time_utc,open,high,low,close,volume
2025-07-08 07:09:00,22932.5,22935.5,22932.5,22935.0,118.0
2025-07-08 07:09:05,22934.5,22935.75,22934.5,22934.5,51.0
2025-07-08 07:09:10,22934.75,22934.75,22932.0,22932.5,43.0
2025-07-08 07:09:15,22932.0,22934.25,22932.0,22934.0,26.0
2025-07-08 07:09:20,22934.5,22935.5,22934.25,22934.75,19.0
2025-07-08 07:09:25,22934.75,22934.75,22933.0,22933.0,14.0
2025-07-08 07:09:30,22932.5,22932.75,22931.5,22932.75,37.0
2025-07-08 07:09:35,22932.0,22932.0,22930.0,22930.0,40.0
2025-07-08 07:09:40,22929.75,22930.25,22929.25,22929.5,26.0
2025-07-08 07:09:45,22929.75,22930.25,22928.5,22930.0,27.0
2025-07-08 07:09:50,22929.25,22929.75,22928.0,22928.75,30.0
2025-07-08 07:09:55,22928.25,22928.75,22927.25,22928.75,44.0
2025-07-08 07:10:00,22928.5,22929.0,22927.25,22927.5,29.0
2025-07-08 07:10:05,22927.25,22929.25,22927.25,22929.0,23.0
2025-07-08 07:10:10,22929.5,22929.75,22929.25,22929.5,7.0
2025-07-08 07:10:15,22929.75,22930.25,22928.5,22929.0,13.0
2025-07-08 07:10:20,22928.25,22928.25,22926.5,22927.0,51.0
2025-07-08 07:10:25,22926.0,22928.25,22925.25,22927.25,39.0
2025-07-08 07:10:30,22928.0,22928.0,22927.5,22927.5,4.0
2025-07-08 07:10:35,22927.25,22927.75,22926.75,22927.75,11.0
2025-07-08 07:10:40,22927.5,22927.75,22927.0,22927.0,10.0
2025-07-08 07:10:45,22927.75,22929.0,22927.5,22928.5,17.0
2025-07-08 07:10:50,22928.5,22929.0,22928.5,22928.75,5.0
2025-07-08 07:10:55,22928.75,22929.0,22928.5,22928.75,7.0
2025-07-08 07:11:00,22928.75,22930.25,22928.25,22928.75,44.0
2025-07-08 07:11:05,22929.0,22930.0,22929.0,22930.0,28.0
2025-07-08 07:11:10,22929.75,22931.25,22929.75,22931.0,20.0
2025-07-08 07:11:15,22931.25,22931.25,22930.5,22930.5,8.0
2025-07-08 07:11:20,22930.25,22930.5,22930.0,22930.25,8.0
2025-07-08 07:11:25,22929.75,22929.75,22928.75,22929.5,23.0
2025-07-08 07:11:30,22928.25,22928.75,22928.0,22928.0,23.0
2025-07-08 07:11:35,22928.75,22930.25,22928.75,22929.5,21.0
2025-07-08 07:11:40,22930.75,22931.5,22930.75,22931.5,15.0
2025-07-08 07:11:45,22931.5,22932.0,22930.5,22932.0,19.0
2025-07-08 07:11:50,22932.25,22932.75,22931.0,22931.0,9.0
2025-07-08 07:11:55,22931.0,22931.75,22931.0,22931.75,9.0
2025-07-08 07:12:00,22931.5,22933.75,22931.25,22932.5,55.0
2025-07-08 07:12:05,22932.5,22933.25,22932.5,22933.0,12.0
2025-07-08 07:12:10,22933.0,22933.5,22931.5,22931.5,16.0
2025-07-08 07:12:15,22931.75,22932.0,22930.5,22931.75,25.0
2025-07-08 07:12:20,22931.25,22931.25,22930.25,22930.25,11.0
2025-07-08 07:12:25,22930.0,22931.25,22930.0,22931.0,11.0
2025-07-08 07:12:30,22931.5,22932.25,22931.5,22932.25,2.0
2025-07-08 07:12:35,22932.0,22932.5,22931.75,22931.75,11.0
2025-07-08 07:12:40,22931.0,22931.0,22931.0,22931.0,1.0
2025-07-08 07:12:45,22931.75,22932.0,22931.75,22931.75,4.0
2025-07-08 07:12:50,22931.75,22932.25,22931.5,22932.25,6.0
2025-07-08 07:12:55,22932.5,22932.5,22931.25,22931.25,10.0
2025-07-08 07:13:00,22931.25,22931.5,22930.0,22930.0,7.0
2025-07-08 07:13:05,22931.0,22931.0,22930.0,22930.75,8.0
2025-07-08 07:13:10,22930.0,22930.0,22928.25,22928.25,23.0
2025-07-08 07:13:15,22927.75,22929.25,22927.75,22928.75,10.0
2025-07-08 07:13:20,22929.25,22929.25,22929.0,22929.0,7.0
2025-07-08 07:13:25,22929.0,22929.0,22929.0,22929.0,1.0
2025-07-08 07:13:30,22929.25,22930.25,22929.25,22930.25,18.0
2025-07-08 07:13:35,22930.5,22930.5,22930.5,22930.5,1.0
2025-07-08 07:13:40,22929.75,22930.25,22929.75,22930.0,7.0
2025-07-08 07:13:45,22929.75,22930.0,22929.5,22930.0,3.0
2025-07-08 07:13:50,22930.0,22930.0,22929.5,22929.5,4.0
2025-07-08 07:13:55,22930.0,22930.0,22927.5,22928.5,21.0
2025-07-08 07:14:00,22928.25,22929.25,22928.25,22929.25,9.0
2025-07-08 07:14:05,22928.75,22928.75,22927.0,22928.25,15.0
2025-07-08 07:14:10,22927.0,22927.5,22926.75,22927.25,15.0
2025-07-08 07:14:15,22927.25,22927.5,22924.25,22924.75,51.0
2025-07-08 07:14:20,22924.25,22924.75,22922.0,22924.0,166.0
2025-07-08 07:14:25,22923.5,22924.25,22923.0,22924.25,28.0
2025-07-08 07:14:30,22924.25,22925.0,22923.5,22924.5,26.0
2025-07-08 07:14:35,22924.25,22924.75,22924.0,22924.0,10.0
2025-07-08 07:14:40,22924.5,22924.5,22923.75,22924.5,17.0
2025-07-08 07:14:45,22924.25,22924.5,22923.75,22924.25,13.0
2025-07-08 07:14:50,22924.5,22925.5,22924.0,22924.0,19.0
2025-07-08 07:14:55,22924.5,22924.5,22923.5,22924.0,14.0
2025-07-08 07:15:00,22924.0,22926.25,22923.25,22925.75,215.0
2025-07-08 07:15:05,22925.25,22925.25,22924.5,22924.5,16.0
2025-07-08 07:15:10,22924.25,22925.25,22922.75,22923.0,41.0
2025-07-08 07:15:15,22922.5,22922.5,22921.5,22921.75,55.0
2025-07-08 07:15:20,22921.5,22923.25,22921.25,22922.75,37.0
2025-07-08 07:15:25,22922.5,22922.5,22921.25,22921.75,24.0
2025-07-08 07:15:30,22922.0,22922.75,22921.75,22922.25,18.0
2025-07-08 07:15:35,22922.25,22923.75,22921.25,22923.75,23.0
2025-07-08 07:15:40,22924.0,22927.0,22924.0,22925.5,22.0
2025-07-08 07:15:45,22925.0,22925.25,22924.75,22924.75,5.0
2025-07-08 07:15:50,22924.25,22925.5,22924.25,22925.25,11.0
2025-07-08 07:15:55,22925.75,22926.0,22925.5,22925.5,8.0
2025-07-08 07:16:00,22925.75,22928.0,22925.5,22927.0,35.0
2025-07-08 07:16:05,22927.25,22928.0,22927.25,22927.25,15.0
2025-07-08 07:16:10,22927.5,22927.5,22926.75,22927.25,21.0
2025-07-08 07:16:15,22927.25,22927.25,22927.25,22927.25,3.0
2025-07-08 07:16:20,22927.5,22927.5,22925.0,22925.5,29.0
2025-07-08 07:16:25,22925.75,22926.0,22924.0,22924.0,32.0
2025-07-08 07:16:30,22924.0,22926.25,22923.0,22925.75,49.0
2025-07-08 07:16:35,22925.5,22925.5,22925.5,22925.5,1.0
2025-07-08 07:16:40,22926.0,22927.25,22926.0,22927.25,32.0
2025-07-08 07:16:45,22927.75,22928.0,22927.5,22927.5,9.0
2025-07-08 07:16:50,22927.5,22927.75,22927.25,22927.75,10.0
2025-07-08 07:16:55,22927.75,22928.0,22927.75,22927.75,3.0
2025-07-08 07:17:00,22927.0,22928.0,22927.0,22927.75,5.0
2025-07-08 07:17:05,22927.75,22927.75,22926.0,22927.25,13.0
2025-07-08 07:17:10,22927.25,22927.25,22927.25,22927.25,0.0
2025-07-08 07:17:15,22926.0,22926.5,22926.0,22926.5,3.0
2025-07-08 07:17:20,22926.25,22926.25,22925.25,22926.25,9.0
2025-07-08 07:17:25,22925.75,22926.0,22925.75,22926.0,37.0
2025-07-08 07:17:30,22926.25,22926.25,22925.75,22925.75,4.0
2025-07-08 07:17:35,22926.0,22926.0,22925.5,22925.5,2.0
2025-07-08 07:17:40,22925.75,22926.0,22925.5,22926.0,6.0
2025-07-08 07:17:45,22926.75,22927.0,22926.25,22926.25,5.0
2025-07-08 07:17:50,22925.5,22925.75,22924.5,22924.5,10.0
2025-07-08 07:17:55,22925.0,22925.0,22924.25,22924.5,9.0
2025-07-08 07:18:00,22925.0,22925.0,22923.5,22924.25,19.0
2025-07-08 07:18:05,22923.75,22924.25,22923.5,22924.25,13.0
2025-07-08 07:18:10,22923.25,22923.25,22922.25,22923.0,19.0
2025-07-08 07:18:15,22923.75,22923.75,22921.0,22921.0,22.0
2025-07-08 07:18:20,22921.5,22922.0,22920.0,22921.0,108.0
2025-07-08 07:18:25,22921.75,22922.0,22921.5,22921.5,5.0
2025-07-08 07:18:30,22922.0,22922.75,22921.5,22922.75,21.0
2025-07-08 07:18:35,22922.0,22922.0,22921.75,22921.75,2.0
2025-07-08 07:18:40,22922.25,22922.75,22922.0,22922.75,9.0
2025-07-08 07:18:45,22922.75,22922.75,22922.25,22922.25,2.0
2025-07-08 07:18:50,22922.5,22922.5,22921.25,22921.75,24.0
2025-07-08 07:18:55,22921.75,22922.0,22921.25,22921.5,7.0
2025-07-08 07:19:00,22921.25,22922.25,22921.25,22922.0,20.0
2025-07-08 07:19:05,22922.5,22923.5,22921.75,22922.25,12.0
2025-07-08 07:19:10,22921.75,22922.0,22921.75,22922.0,4.0
2025-07-08 07:19:15,22922.0,22922.5,22921.0,22922.5,12.0
2025-07-08 07:19:20,22923.0,22923.5,22923.0,22923.5,2.0
2025-07-08 07:19:25,22923.25,22925.5,22923.25,22925.5,13.0
2025-07-08 07:19:30,22926.0,22927.0,22925.5,22925.5,26.0
2025-07-08 07:19:35,22925.5,22926.25,22925.0,22925.0,20.0
2025-07-08 07:19:40,22925.25,22925.25,22925.25,22925.25,2.0
2025-07-08 07:19:45,22925.0,22925.0,22924.25,22924.5,19.0
2025-07-08 07:19:50,22925.0,22926.25,22925.0,22926.0,10.0
2025-07-08 07:19:55,22926.25,22926.25,22924.25,22924.25,51.0
2025-07-08 07:20:00,22925.0,22925.5,22924.0,22925.0,35.0
2025-07-08 07:20:05,22926.0,22926.25,22926.0,22926.25,6.0
2025-07-08 07:20:10,22926.0,22926.0,22925.0,22925.0,11.0
2025-07-08 07:20:15,22924.75,22924.75,22924.25,22924.5,7.0
2025-07-08 07:20:20,22924.25,22924.75,22924.25,22924.75,2.0
2025-07-08 07:20:25,22924.25,22924.25,22923.75,22924.25,9.0
2025-07-08 07:20:30,22924.25,22924.25,22924.25,22924.25,0.0
2025-07-08 07:20:35,22924.25,22925.25,22924.0,22924.75,21.0
2025-07-08 07:20:40,22924.25,22924.5,22924.25,22924.5,3.0
2025-07-08 07:20:45,22924.5,22925.0,22924.0,22925.0,9.0
2025-07-08 07:20:50,22924.75,22925.75,22924.75,22925.25,18.0
2025-07-08 07:20:55,22925.5,22925.75,22924.25,22924.5,17.0
2025-07-08 07:21:00,22924.75,22925.25,22924.5,22924.5,16.0
2025-07-08 07:21:05,22924.5,22924.75,22924.25,22924.25,3.0
2025-07-08 07:21:10,22924.0,22924.0,22922.75,22922.75,9.0
2025-07-08 07:21:15,22922.75,22923.75,22922.5,22922.5,22.0
2025-07-08 07:21:20,22923.25,22923.5,22923.25,22923.25,13.0
2025-07-08 07:21:25,22923.5,22923.5,22922.75,22922.75,7.0
2025-07-08 07:21:30,22922.5,22922.5,22922.0,22922.25,8.0
2025-07-08 07:21:35,22922.75,22923.75,22922.5,22923.75,16.0
2025-07-08 07:21:40,22923.5,22924.0,22922.75,22922.75,6.0
2025-07-08 07:21:45,22923.0,22923.0,22921.25,22921.25,14.0
2025-07-08 07:21:50,22921.25,22921.25,22919.75,22919.75,51.0
2025-07-08 07:21:55,22919.75,22919.75,22918.25,22919.75,61.0
2025-07-08 07:22:00,22919.5,22919.5,22917.5,22918.75,70.0
2025-07-08 07:22:05,22919.75,22920.25,22918.0,22918.75,57.0
2025-07-08 07:22:10,22918.75,22920.0,22918.75,22919.0,33.0
2025-07-08 07:22:15,22920.0,22920.0,22917.75,22917.75,17.0
2025-07-08 07:22:20,22917.75,22919.25,22917.75,22918.5,60.0
2025-07-08 07:22:25,22918.5,22919.25,22918.25,22919.0,13.0
2025-07-08 07:22:30,22918.75,22918.75,22917.75,22918.5,14.0
2025-07-08 07:22:35,22918.25,22919.5,22918.25,22919.5,18.0
2025-07-08 07:22:40,22919.25,22919.75,22918.5,22919.5,14.0
2025-07-08 07:22:45,22919.75,22921.75,22919.25,22921.75,27.0
2025-07-08 07:22:50,22921.5,22923.0,22921.0,22921.0,54.0
2025-07-08 07:22:55,22922.0,22922.0,22921.0,22921.75,17.0
2025-07-08 07:23:00,22921.5,22927.0,22921.25,22926.5,69.0
2025-07-08 07:23:05,22926.5,22927.0,22926.0,22926.75,51.0
2025-07-08 07:23:10,22926.5,22929.5,22926.5,22929.0,85.0
2025-07-08 07:23:15,22928.75,22928.75,22927.0,22928.0,50.0
2025-07-08 07:23:20,22928.25,22928.5,22926.75,22926.75,69.0
2025-07-08 07:23:25,22927.25,22928.25,22927.0,22927.5,26.0
2025-07-08 07:23:30,22928.0,22928.75,22928.0,22928.75,11.0
2025-07-08 07:23:35,22928.5,22929.25,22928.5,22928.5,17.0
2025-07-08 07:23:40,22929.0,22930.0,22929.0,22929.5,33.0
2025-07-08 07:23:45,22929.0,22930.0,22928.25,22929.5,50.0
2025-07-08 07:23:50,22929.5,22929.5,22928.0,22928.25,51.0
2025-07-08 07:23:55,22928.25,22929.0,22927.5,22927.5,20.0
2025-07-08 07:24:00,22928.25,22929.25,22927.75,22928.75,32.0
2025-07-08 07:24:05,22928.0,22929.0,22928.0,22929.0,5.0
2025-07-08 07:24:10,22928.75,22929.75,22928.75,22929.25,16.0
2025-07-08 07:24:15,22929.5,22930.0,22929.25,22930.0,12.0
2025-07-08 07:24:20,22930.5,22931.25,22929.25,22929.5,37.0
2025-07-08 07:24:25,22930.5,22930.75,22930.0,22930.0,13.0
2025-07-08 07:24:30,22930.0,22930.25,22929.0,22929.25,17.0
2025-07-08 07:24:35,22930.0,22932.75,22930.0,22931.75,76.0
2025-07-08 07:24:40,22932.25,22932.25,22931.25,22931.5,21.0
2025-07-08 07:24:45,22931.5,22932.5,22931.0,22931.25,10.0
2025-07-08 07:24:50,22931.0,22931.25,22930.75,22931.25,12.0
2025-07-08 07:24:55,22931.75,22932.25,22931.25,22931.75,23.0
2025-07-08 07:25:00,22931.75,22933.0,22931.5,22932.75,48.0
2025-07-08 07:25:05,22933.0,22933.0,22930.75,22930.75,44.0
2025-07-08 07:25:10,22930.25,22931.0,22929.75,22931.0,24.0
2025-07-08 07:25:15,22931.0,22931.0,22929.75,22930.25,20.0
2025-07-08 07:25:20,22930.25,22931.0,22930.25,22931.0,5.0
2025-07-08 07:25:25,22930.5,22931.0,22929.75,22930.25,24.0
2025-07-08 07:25:30,22930.25,22931.25,22929.5,22929.5,14.0
2025-07-08 07:25:35,22929.75,22929.75,22927.0,22928.5,64.0
2025-07-08 07:25:40,22928.0,22928.5,22927.0,22928.25,28.0
2025-07-08 07:25:45,22928.5,22929.25,22928.5,22928.5,16.0
2025-07-08 07:25:50,22929.0,22929.0,22927.75,22927.75,27.0
2025-07-08 07:25:55,22928.0,22931.0,22928.0,22930.25,46.0
2025-07-08 07:26:00,22930.5,22930.75,22929.25,22929.75,33.0
2025-07-08 07:26:05,22929.25,22929.25,22927.75,22927.75,13.0
2025-07-08 07:26:10,22927.75,22927.75,22927.0,22927.0,12.0
2025-07-08 07:26:15,22927.0,22928.75,22926.75,22928.75,32.0
2025-07-08 07:26:20,22929.0,22929.75,22929.0,22929.75,19.0
2025-07-08 07:26:25,22929.75,22931.5,22929.75,22929.75,25.0
2025-07-08 07:26:30,22929.75,22932.25,22929.5,22931.75,62.0
2025-07-08 07:26:35,22932.25,22932.5,22931.75,22931.75,16.0
2025-07-08 07:26:40,22932.0,22933.5,22931.75,22933.0,43.0
2025-07-08 07:26:45,22933.0,22934.0,22932.25,22932.75,63.0
2025-07-08 07:26:50,22932.25,22934.25,22932.25,22933.75,66.0
2025-07-08 07:26:55,22934.0,22934.75,22933.5,22934.0,32.0
2025-07-08 07:27:00,22934.0,22934.25,22933.25,22933.25,19.0
2025-07-08 07:27:05,22933.0,22934.0,22933.0,22933.25,13.0
2025-07-08 07:27:10,22933.5,22937.25,22932.5,22933.0,212.0
2025-07-08 07:27:15,22932.75,22934.0,22932.0,22934.0,20.0
2025-07-08 07:27:20,22934.0,22934.0,22933.25,22933.25,6.0
2025-07-08 07:27:25,22934.0,22934.0,22931.75,22931.75,16.0
2025-07-08 07:27:30,22931.75,22931.75,22931.0,22931.75,11.0
2025-07-08 07:27:35,22932.0,22933.0,22932.0,22932.25,10.0
2025-07-08 07:27:40,22932.25,22933.5,22932.0,22932.75,26.0
2025-07-08 07:27:45,22932.25,22933.5,22932.0,22932.75,9.0
2025-07-08 07:27:50,22933.25,22933.25,22932.5,22932.5,17.0
2025-07-08 07:27:55,22933.25,22934.75,22933.25,22933.75,32.0
2025-07-08 07:28:00,22933.75,22934.75,22933.75,22934.0,13.0
2025-07-08 07:28:05,22934.0,22934.5,22933.5,22934.5,9.0
2025-07-08 07:28:10,22933.75,22934.5,22933.75,22933.75,12.0
2025-07-08 07:28:15,22933.25,22933.25,22931.75,22931.75,21.0
2025-07-08 07:28:20,22932.0,22934.0,22932.0,22934.0,18.0
2025-07-08 07:28:25,22934.0,22934.25,22934.0,22934.25,4.0
2025-07-08 07:28:30,22934.0,22934.5,22933.75,22933.75,16.0
2025-07-08 07:28:35,22933.5,22934.0,22933.5,22933.75,7.0
2025-07-08 07:28:40,22933.0,22933.25,22932.5,22933.25,15.0
2025-07-08 07:28:45,22933.75,22933.75,22933.0,22933.25,4.0
2025-07-08 07:28:50,22932.75,22933.0,22932.75,22933.0,2.0
2025-07-08 07:28:55,22932.75,22933.5,22932.5,22933.5,14.0
2025-07-08 07:29:00,22934.0,22935.25,22934.0,22935.25,13.0
2025-07-08 07:29:05,22935.0,22937.0,22935.0,22937.0,50.0
2025-07-08 07:29:10,22937.0,22937.25,22936.5,22936.5,12.0
2025-07-08 07:29:15,22937.0,22937.25,22936.5,22937.0,13.0
2025-07-08 07:29:20,22937.0,22937.25,22936.5,22936.5,9.0
2025-07-08 07:29:25,22936.75,22937.0,22936.75,22937.0,7.0
2025-07-08 07:29:30,22936.75,22938.0,22936.5,22937.5,34.0
2025-07-08 07:29:35,22937.5,22937.5,22936.25,22936.5,23.0
2025-07-08 07:29:40,22936.5,22938.0,22936.5,22937.75,11.0
2025-07-08 07:29:45,22937.5,22939.5,22937.5,22939.25,84.0
2025-07-08 07:29:50,22939.25,22939.25,22938.5,22938.5,19.0
2025-07-08 07:29:55,22939.25,22939.25,22938.25,22939.0,13.0
2025-07-08 07:30:00,22938.5,22939.25,22938.0,22938.5,41.0
2025-07-08 07:30:05,22938.75,22940.0,22938.0,22938.75,50.0
2025-07-08 07:30:10,22939.5,22939.5,22938.75,22939.5,33.0
2025-07-08 07:30:15,22939.0,22939.0,22938.25,22938.25,3.0
2025-07-08 07:30:20,22938.25,22939.0,22938.25,22939.0,9.0
2025-07-08 07:30:25,22939.25,22939.25,22938.75,22938.75,3.0
2025-07-08 07:30:30,22939.25,22940.0,22939.0,22939.25,30.0
2025-07-08 07:30:35,22938.75,22939.0,22937.75,22937.75,15.0
2025-07-08 07:30:40,22937.75,22938.75,22937.5,22938.25,21.0
2025-07-08 07:30:45,22938.25,22938.25,22938.25,22938.25,2.0
2025-07-08 07:30:50,22938.0,22938.25,22937.5,22937.5,5.0
2025-07-08 07:30:55,22937.75,22937.75,22937.25,22937.25,3.0
2025-07-08 07:31:00,22937.75,22938.5,22937.25,22938.25,14.0
2025-07-08 07:31:05,22937.25,22937.25,22935.0,22935.5,59.0
2025-07-08 07:31:10,22935.25,22935.5,22933.5,22933.75,40.0
2025-07-08 07:31:15,22933.25,22934.0,22931.5,22932.25,59.0
2025-07-08 07:31:20,22931.0,22931.5,22929.75,22930.5,34.0
2025-07-08 07:31:25,22930.5,22930.5,22929.25,22930.5,47.0
2025-07-08 07:31:30,22930.25,22931.5,22930.0,22930.75,35.0
2025-07-08 07:31:35,22930.75,22932.0,22930.75,22931.5,21.0
2025-07-08 07:31:40,22931.25,22931.75,22930.75,22931.25,22.0
2025-07-08 07:31:45,22931.5,22932.5,22931.5,22932.25,21.0
2025-07-08 07:31:50,22931.75,22931.75,22931.0,22931.0,6.0
2025-07-08 07:31:55,22931.0,22931.75,22931.0,22931.25,11.0
2025-07-08 07:32:00,22931.25,22931.25,22929.0,22929.0,27.0
2025-07-08 07:32:05,22929.25,22930.5,22929.25,22930.0,33.0
2025-07-08 07:32:10,22930.75,22932.75,22930.75,22932.0,12.0
2025-07-08 07:32:15,22932.25,22932.25,22931.5,22932.0,5.0
2025-07-08 07:32:20,22931.5,22933.0,22931.5,22933.0,11.0
2025-07-08 07:32:25,22932.5,22933.25,22932.0,22933.25,32.0
2025-07-08 07:32:30,22932.75,22933.25,22932.5,22933.0,15.0
2025-07-08 07:32:35,22933.0,22933.0,22932.25,22932.25,7.0
2025-07-08 07:32:40,22931.75,22932.5,22931.5,22932.5,36.0
2025-07-08 07:32:45,22932.25,22932.25,22932.0,22932.25,5.0
2025-07-08 07:32:50,22932.5,22932.5,22932.25,22932.25,2.0
2025-07-08 07:32:55,22932.25,22932.75,22932.25,22932.5,10.0
2025-07-08 07:33:00,22932.0,22932.75,22931.75,22932.75,15.0
2025-07-08 07:33:05,22933.25,22933.75,22932.75,22932.75,14.0
2025-07-08 07:33:10,22932.5,22932.5,22932.25,22932.25,3.0
2025-07-08 07:33:15,22932.5,22932.5,22931.5,22931.5,2.0
2025-07-08 07:33:20,22931.75,22931.75,22931.75,22931.75,1.0
2025-07-08 07:33:25,22932.25,22933.0,22932.25,22933.0,8.0
2025-07-08 07:33:30,22933.75,22934.0,22933.0,22933.0,23.0
2025-07-08 07:33:35,22932.75,22932.75,22932.0,22932.0,8.0
2025-07-08 07:33:40,22932.5,22932.75,22932.5,22932.75,3.0
2025-07-08 07:33:45,22932.5,22932.5,22932.5,22932.5,3.0
2025-07-08 07:33:50,22932.25,22932.25,22931.75,22931.75,2.0
2025-07-08 07:33:55,22931.75,22931.75,22931.75,22931.75,0.0
2025-07-08 07:34:00,22932.5,22932.75,22932.5,22932.5,5.0
2025-07-08 07:34:05,22932.75,22933.0,22932.75,22933.0,4.0
2025-07-08 07:34:10,22933.25,22933.25,22933.25,22933.25,2.0
2025-07-08 07:34:15,22933.5,22935.25,22933.5,22935.25,12.0
2025-07-08 07:34:20,22935.25,22935.5,22934.0,22934.0,13.0
2025-07-08 07:34:25,22934.25,22935.25,22934.25,22935.25,16.0
2025-07-08 07:34:30,22935.75,22936.5,22935.75,22936.5,10.0
2025-07-08 07:34:35,22936.5,22936.5,22935.75,22935.75,11.0
2025-07-08 07:34:40,22936.5,22936.75,22936.5,22936.5,12.0
2025-07-08 07:34:45,22936.5,22936.5,22936.5,22936.5,0.0
2025-07-08 07:34:50,22936.5,22936.5,22935.25,22935.25,9.0
2025-07-08 07:34:55,22935.5,22935.5,22935.5,22935.5,2.0
2025-07-08 07:35:00,22936.5,22937.5,22935.25,22935.25,34.0
2025-07-08 07:35:05,22935.25,22936.5,22934.5,22936.5,20.0
2025-07-08 07:35:10,22936.0,22937.25,22936.0,22937.25,12.0
2025-07-08 07:35:15,22937.25,22937.25,22937.25,22937.25,0.0
2025-07-08 07:35:20,22935.75,22935.75,22934.5,22935.5,13.0
2025-07-08 07:35:25,22935.75,22935.75,22935.75,22935.75,1.0
2025-07-08 07:35:30,22936.0,22937.25,22936.0,22936.5,16.0
2025-07-08 07:35:35,22936.75,22936.75,22936.75,22936.75,2.0
2025-07-08 07:35:40,22937.0,22937.25,22936.75,22936.75,7.0
2025-07-08 07:35:45,22937.0,22937.0,22936.5,22936.5,4.0
2025-07-08 07:35:50,22936.25,22936.25,22936.25,22936.25,1.0
2025-07-08 07:35:55,22936.5,22936.5,22936.5,22936.5,1.0
2025-07-08 07:36:00,22936.75,22938.5,22936.75,22938.5,10.0
2025-07-08 07:36:05,22938.0,22938.0,22937.5,22937.5,4.0
2025-07-08 07:36:10,22937.5,22938.0,22937.5,22938.0,6.0
2025-07-08 07:36:15,22938.0,22938.75,22938.0,22938.5,12.0
2025-07-08 07:36:20,22938.0,22938.25,22937.5,22938.25,12.0
2025-07-08 07:36:25,22938.25,22938.75,22938.25,22938.25,10.0
2025-07-08 07:36:30,22938.25,22940.0,22938.25,22939.5,87.0
2025-07-08 07:36:35,22939.5,22940.5,22939.5,22939.75,44.0
2025-07-08 07:36:40,22939.75,22942.0,22939.75,22941.75,31.0
2025-07-08 07:36:45,22941.75,22942.0,22941.0,22942.0,26.0
2025-07-08 07:36:50,22942.25,22942.5,22941.25,22941.75,40.0
2025-07-08 07:36:55,22941.25,22942.25,22940.75,22942.25,26.0
2025-07-08 07:37:00,22942.0,22943.5,22942.0,22942.5,59.0
2025-07-08 07:37:05,22943.0,22943.25,22942.25,22942.25,16.0
2025-07-08 07:37:10,22943.25,22943.25,22942.5,22942.5,5.0
2025-07-08 07:37:15,22942.75,22942.75,22942.5,22942.5,9.0
2025-07-08 07:37:20,22942.25,22943.0,22942.25,22942.25,13.0
2025-07-08 07:37:25,22942.0,22942.25,22942.0,22942.0,8.0
2025-07-08 07:37:30,22942.5,22942.5,22941.5,22941.5,21.0
2025-07-08 07:37:35,22941.75,22941.75,22941.5,22941.5,5.0
2025-07-08 07:37:40,22941.75,22942.5,22941.25,22941.5,17.0
2025-07-08 07:37:45,22941.75,22941.75,22939.25,22939.75,60.0
2025-07-08 07:37:50,22940.0,22940.75,22940.0,22940.75,2.0
2025-07-08 07:37:55,22940.25,22940.25,22938.75,22938.75,16.0
2025-07-08 07:38:00,22939.5,22940.0,22939.25,22940.0,7.0
2025-07-08 07:38:05,22940.25,22940.25,22938.5,22938.5,12.0
2025-07-08 07:38:10,22938.5,22939.75,22938.5,22938.5,16.0
2025-07-08 07:38:15,22938.0,22938.0,22937.0,22937.0,15.0
2025-07-08 07:38:20,22936.5,22936.75,22936.0,22936.5,14.0
2025-07-08 07:38:25,22937.0,22942.25,22937.0,22941.75,100.0
2025-07-08 07:38:30,22941.5,22942.5,22940.75,22942.5,21.0
2025-07-08 07:38:35,22942.5,22943.25,22942.5,22943.25,17.0
2025-07-08 07:38:40,22942.75,22942.75,22942.25,22942.25,10.0
2025-07-08 07:38:45,22942.25,22944.0,22942.25,22942.75,29.0
2025-07-08 07:38:50,22942.75,22942.75,22942.25,22942.25,23.0
2025-07-08 07:38:55,22942.25,22942.25,22942.0,22942.25,5.0
2025-07-08 07:39:00,22942.5,22942.5,22942.0,22942.0,4.0
2025-07-08 07:39:05,22942.5,22943.0,22942.5,22943.0,7.0
2025-07-08 07:39:10,22942.0,22942.5,22941.75,22942.5,4.0
2025-07-08 07:39:15,22942.5,22942.75,22942.0,22942.0,4.0
2025-07-08 07:39:20,22942.0,22942.0,22942.0,22942.0,23.0
2025-07-08 07:39:25,22942.5,22944.25,22942.5,22944.0,52.0
2025-07-08 07:39:30,22944.0,22946.75,22943.75,22946.25,148.0
2025-07-08 07:39:35,22946.75,22947.75,22946.75,22947.25,59.0
2025-07-08 07:39:40,22947.25,22950.75,22947.25,22949.25,167.0
2025-07-08 07:39:45,22949.25,22949.25,22947.0,22947.25,60.0
2025-07-08 07:39:50,22947.25,22948.25,22947.0,22948.25,26.0
2025-07-08 07:39:55,22947.75,22948.25,22947.25,22947.25,27.0
2025-07-08 07:40:00,22947.25,22948.25,22946.5,22946.5,43.0
2025-07-08 07:40:05,22946.5,22947.25,22946.0,22947.25,14.0
2025-07-08 07:40:10,22947.25,22949.0,22947.25,22949.0,25.0
2025-07-08 07:40:15,22948.75,22948.75,22948.0,22948.75,10.0
2025-07-08 07:40:20,22948.25,22948.25,22948.0,22948.0,4.0
