time_utc,open,high,low,close,volume
2025-08-08 03:43:10,23556.25,23556.5,23555.75,23556.5,12.0
2025-08-08 03:43:15,23556.5,23557.0,23556.25,23556.5,14.0
2025-08-08 03:43:20,23556.25,23557.0,23556.25,23557.0,8.0
2025-08-08 03:43:25,23556.75,23557.0,23556.5,23556.75,15.0
2025-08-08 03:43:30,23557.0,23557.0,23556.5,23557.0,10.0
2025-08-08 03:43:35,23557.25,23557.25,23556.75,23557.25,8.0
2025-08-08 03:43:40,23557.0,23557.25,23557.0,23557.25,4.0
2025-08-08 03:43:45,23557.25,23557.25,23557.25,23557.25,1.0
2025-08-08 03:43:50,23557.0,23557.0,23556.5,23557.0,4.0
2025-08-08 03:43:55,23557.5,23557.5,23557.0,23557.0,8.0
2025-08-08 03:44:00,23557.0,23557.25,23557.0,23557.25,2.0
2025-08-08 03:44:05,23557.25,23557.25,23557.25,23557.25,1.0
2025-08-08 03:44:10,23557.25,23557.25,23557.25,23557.25,0.0
2025-08-08 03:44:15,23556.75,23557.0,23556.75,23557.0,2.0
2025-08-08 03:44:20,23556.5,23556.75,23556.0,23556.75,20.0
2025-08-08 03:44:25,23556.75,23556.75,23556.25,23556.25,2.0
2025-08-08 03:44:30,23556.25,23556.5,23556.25,23556.5,4.0
2025-08-08 03:44:35,23556.75,23557.25,23556.25,23557.25,16.0
2025-08-08 03:44:40,23557.5,23558.0,23556.0,23556.0,24.0
2025-08-08 03:44:45,23556.0,23556.0,23556.0,23556.0,6.0
2025-08-08 03:44:50,23555.75,23555.75,23555.0,23555.5,9.0
2025-08-08 03:44:55,23555.0,23556.25,23555.0,23556.25,19.0
2025-08-08 03:45:00,23557.0,23557.0,23556.5,23557.0,10.0
2025-08-08 03:45:05,23556.75,23556.75,23555.75,23556.25,8.0
2025-08-08 03:45:10,23556.0,23556.0,23556.0,23556.0,1.0
2025-08-08 03:45:15,23556.25,23556.25,23555.75,23555.75,9.0
2025-08-08 03:45:20,23555.75,23556.5,23555.75,23556.5,15.0
2025-08-08 03:45:25,23555.75,23556.25,23555.75,23556.25,10.0
2025-08-08 03:45:30,23556.75,23557.0,23556.5,23557.0,3.0
2025-08-08 03:45:35,23557.0,23557.25,23557.0,23557.0,13.0
2025-08-08 03:45:40,23557.25,23557.25,23556.25,23556.5,12.0
2025-08-08 03:45:45,23556.75,23557.0,23556.5,23556.5,3.0
2025-08-08 03:45:50,23556.5,23556.5,23556.5,23556.5,0.0
2025-08-08 03:45:55,23557.0,23558.0,23557.0,23557.5,41.0
2025-08-08 03:46:00,23557.0,23557.0,23555.25,23555.25,30.0
2025-08-08 03:46:05,23554.75,23555.25,23552.75,23554.5,85.0
2025-08-08 03:46:10,23554.5,23555.75,23554.5,23554.75,27.0
2025-08-08 03:46:15,23555.5,23555.75,23554.25,23554.25,17.0
2025-08-08 03:46:20,23554.25,23555.0,23554.25,23554.75,6.0
2025-08-08 03:46:25,23555.0,23555.25,23554.75,23555.25,11.0
2025-08-08 03:46:30,23555.0,23555.0,23554.5,23555.0,8.0
2025-08-08 03:46:35,23555.0,23555.0,23554.75,23554.75,2.0
2025-08-08 03:46:40,23555.25,23555.25,23554.5,23554.5,9.0
2025-08-08 03:46:45,23554.0,23555.0,23554.0,23555.0,4.0
2025-08-08 03:46:50,23555.0,23555.25,23554.5,23554.5,17.0
2025-08-08 03:46:55,23554.5,23554.5,23554.25,23554.25,8.0
2025-08-08 03:47:00,23554.75,23555.0,23554.5,23555.0,3.0
2025-08-08 03:47:05,23554.75,23557.0,23554.75,23557.0,24.0
2025-08-08 03:47:10,23556.75,23557.5,23556.75,23557.0,4.0
2025-08-08 03:47:15,23557.0,23557.5,23557.0,23557.5,5.0
2025-08-08 03:47:20,23557.5,23558.5,23557.5,23558.5,26.0
2025-08-08 03:47:25,23558.5,23560.0,23558.5,23559.75,34.0
2025-08-08 03:47:30,23559.25,23559.5,23559.0,23559.25,5.0
2025-08-08 03:47:35,23559.25,23559.75,23559.0,23559.5,18.0
2025-08-08 03:47:40,23560.0,23561.75,23559.5,23560.75,84.0
2025-08-08 03:47:45,23560.75,23560.75,23560.0,23560.25,22.0
2025-08-08 03:47:50,23560.25,23560.25,23559.75,23559.75,15.0
2025-08-08 03:47:55,23560.0,23560.5,23559.5,23560.5,11.0
2025-08-08 03:48:00,23560.25,23560.75,23560.25,23560.75,3.0
2025-08-08 03:48:05,23560.25,23560.25,23559.75,23560.25,28.0
2025-08-08 03:48:10,23560.25,23560.5,23559.75,23560.5,15.0
2025-08-08 03:48:15,23560.5,23561.0,23560.25,23560.75,22.0
2025-08-08 03:48:20,23560.75,23561.0,23560.25,23560.25,15.0
2025-08-08 03:48:25,23560.5,23560.5,23559.75,23560.0,23.0
2025-08-08 03:48:30,23560.0,23560.0,23559.5,23560.0,3.0
2025-08-08 03:48:35,23560.0,23560.0,23559.5,23559.5,6.0
2025-08-08 03:48:40,23559.25,23560.75,23559.25,23560.25,40.0
2025-08-08 03:48:45,23560.5,23560.5,23560.5,23560.5,3.0
2025-08-08 03:48:50,23560.25,23560.5,23560.25,23560.5,7.0
2025-08-08 03:48:55,23560.5,23560.75,23559.25,23560.0,57.0
2025-08-08 03:49:00,23559.5,23559.5,23559.5,23559.5,1.0
2025-08-08 03:49:05,23559.75,23560.0,23559.75,23560.0,4.0
2025-08-08 03:49:10,23560.0,23560.0,23559.75,23560.0,5.0
2025-08-08 03:49:15,23560.0,23560.25,23559.5,23560.25,6.0
2025-08-08 03:49:20,23559.75,23560.0,23559.75,23560.0,3.0
2025-08-08 03:49:25,23560.0,23560.0,23560.0,23560.0,0.0
2025-08-08 03:49:30,23559.25,23559.25,23559.25,23559.25,1.0
2025-08-08 03:49:35,23559.25,23559.25,23559.25,23559.25,5.0
2025-08-08 03:49:40,23559.25,23559.25,23559.25,23559.25,5.0
2025-08-08 03:49:45,23560.0,23560.0,23560.0,23560.0,1.0
2025-08-08 03:49:50,23560.5,23560.5,23560.5,23560.5,3.0
2025-08-08 03:49:55,23560.25,23560.25,23560.25,23560.25,2.0
2025-08-08 03:50:00,23560.25,23560.25,23559.75,23560.0,8.0
2025-08-08 03:50:05,23560.0,23560.0,23560.0,23560.0,0.0
2025-08-08 03:50:10,23559.75,23560.5,23559.75,23560.5,3.0
2025-08-08 03:50:15,23559.75,23560.25,23559.75,23560.25,9.0
2025-08-08 03:50:20,23559.75,23560.25,23559.75,23560.25,2.0
2025-08-08 03:50:25,23559.75,23560.5,23559.75,23560.25,11.0
2025-08-08 03:50:30,23560.5,23560.5,23560.5,23560.5,1.0
2025-08-08 03:50:35,23560.5,23560.5,23560.5,23560.5,0.0
2025-08-08 03:50:40,23560.5,23560.75,23560.5,23560.75,8.0
2025-08-08 03:50:45,23560.5,23560.75,23560.5,23560.5,7.0
2025-08-08 03:50:50,23560.75,23561.25,23560.5,23561.0,18.0
2025-08-08 03:50:55,23560.25,23560.25,23559.75,23560.0,12.0
2025-08-08 03:51:00,23560.0,23560.0,23559.25,23559.25,7.0
2025-08-08 03:51:05,23559.0,23559.0,23558.0,23558.25,41.0
2025-08-08 03:51:10,23558.0,23558.0,23557.0,23557.0,26.0
2025-08-08 03:51:15,23556.75,23557.0,23556.0,23556.0,21.0
2025-08-08 03:51:20,23556.0,23556.5,23556.0,23556.5,8.0
2025-08-08 03:51:25,23557.0,23557.25,23557.0,23557.25,4.0
2025-08-08 03:51:30,23556.5,23556.5,23556.25,23556.25,6.0
2025-08-08 03:51:35,23556.25,23556.25,23556.0,23556.0,3.0
2025-08-08 03:51:40,23556.0,23556.5,23556.0,23556.5,3.0
2025-08-08 03:51:45,23556.5,23556.5,23556.5,23556.5,0.0
2025-08-08 03:51:50,23556.0,23556.0,23556.0,23556.0,3.0
2025-08-08 03:51:55,23556.25,23556.25,23555.5,23555.5,27.0
2025-08-08 03:52:00,23556.0,23556.0,23555.75,23555.75,3.0
2025-08-08 03:52:05,23556.25,23556.25,23555.25,23555.25,11.0
2025-08-08 03:52:10,23555.0,23555.0,23553.75,23554.0,28.0
2025-08-08 03:52:15,23554.25,23554.5,23554.0,23554.5,9.0
2025-08-08 03:52:20,23554.5,23555.0,23554.0,23555.0,25.0
2025-08-08 03:52:25,23555.5,23556.0,23555.5,23555.75,7.0
2025-08-08 03:52:30,23555.75,23556.75,23555.75,23556.5,8.0
2025-08-08 03:52:35,23556.5,23556.5,23556.5,23556.5,4.0
2025-08-08 03:52:40,23556.0,23556.0,23556.0,23556.0,8.0
2025-08-08 03:52:45,23556.0,23556.5,23556.0,23556.0,6.0
2025-08-08 03:52:50,23556.0,23556.0,23555.75,23555.75,2.0
2025-08-08 03:52:55,23555.75,23556.0,23555.75,23556.0,5.0
2025-08-08 03:53:00,23555.5,23555.5,23555.5,23555.5,1.0
2025-08-08 03:53:05,23555.25,23555.25,23555.0,23555.0,5.0
2025-08-08 03:53:10,23555.0,23555.5,23555.0,23555.25,4.0
2025-08-08 03:53:15,23555.25,23555.25,23555.25,23555.25,1.0
2025-08-08 03:53:20,23555.5,23555.5,23555.25,23555.25,3.0
2025-08-08 03:53:25,23555.75,23555.75,23555.25,23555.5,6.0
2025-08-08 03:53:30,23556.0,23556.0,23556.0,23556.0,1.0
2025-08-08 03:53:35,23556.0,23556.5,23555.5,23556.5,17.0
2025-08-08 03:53:40,23556.0,23556.25,23555.75,23556.25,7.0
2025-08-08 03:53:45,23555.5,23556.25,23555.5,23556.25,13.0
2025-08-08 03:53:50,23556.25,23556.25,23556.25,23556.25,5.0
2025-08-08 03:53:55,23556.25,23556.25,23556.25,23556.25,3.0
2025-08-08 03:54:00,23555.75,23556.0,23555.75,23556.0,4.0
2025-08-08 03:54:05,23556.0,23556.0,23556.0,23556.0,4.0
2025-08-08 03:54:10,23556.0,23556.0,23555.75,23555.75,5.0
2025-08-08 03:54:15,23555.75,23555.75,23555.75,23555.75,0.0
2025-08-08 03:54:20,23556.5,23557.0,23555.75,23556.5,22.0
2025-08-08 03:54:25,23556.5,23556.75,23556.5,23556.75,4.0
2025-08-08 03:54:30,23557.0,23557.0,23557.0,23557.0,3.0
2025-08-08 03:54:35,23557.0,23557.0,23557.0,23557.0,2.0
2025-08-08 03:54:40,23557.0,23557.5,23557.0,23557.25,10.0
2025-08-08 03:54:45,23556.75,23557.5,23556.75,23557.0,3.0
2025-08-08 03:54:50,23557.0,23557.75,23557.0,23557.75,9.0
2025-08-08 03:54:55,23557.25,23557.5,23557.0,23557.5,6.0
2025-08-08 03:55:00,23558.0,23558.0,23557.0,23557.5,15.0
2025-08-08 03:55:05,23557.25,23558.0,23557.25,23557.75,9.0
2025-08-08 03:55:10,23557.75,23557.75,23557.75,23557.75,0.0
2025-08-08 03:55:15,23558.0,23558.0,23557.75,23557.75,2.0
2025-08-08 03:55:20,23558.25,23558.25,23557.25,23557.75,8.0
2025-08-08 03:55:25,23557.25,23557.75,23557.25,23557.75,2.0
2025-08-08 03:55:30,23558.0,23558.0,23557.75,23557.75,8.0
2025-08-08 03:55:35,23557.5,23557.5,23557.5,23557.5,1.0
2025-08-08 03:55:40,23557.5,23557.5,23557.25,23557.25,4.0
2025-08-08 03:55:45,23557.25,23557.25,23554.75,23554.75,46.0
2025-08-08 03:55:50,23554.75,23554.75,23554.75,23554.75,0.0
2025-08-08 03:55:55,23555.75,23555.75,23554.25,23554.25,26.0
2025-08-08 03:56:00,23554.75,23555.0,23554.75,23554.75,7.0
2025-08-08 03:56:05,23555.0,23555.0,23554.75,23555.0,4.0
2025-08-08 03:56:10,23554.75,23555.25,23554.25,23555.0,17.0
2025-08-08 03:56:15,23555.25,23555.5,23555.25,23555.5,4.0
2025-08-08 03:56:20,23555.5,23556.0,23555.0,23555.0,21.0
2025-08-08 03:56:25,23554.75,23554.75,23554.75,23554.75,3.0
2025-08-08 03:56:30,23555.25,23555.5,23553.25,23553.25,40.0
2025-08-08 03:56:35,23553.5,23553.75,23553.5,23553.5,12.0
2025-08-08 03:56:40,23553.75,23554.25,23553.75,23554.0,12.0
2025-08-08 03:56:45,23554.5,23554.5,23553.5,23553.75,20.0
2025-08-08 03:56:50,23553.75,23553.75,23553.25,23553.25,11.0
2025-08-08 03:56:55,23553.0,23553.0,23552.5,23552.5,25.0
2025-08-08 03:57:00,23552.75,23553.0,23552.0,23553.0,53.0
2025-08-08 03:57:05,23553.0,23553.25,23552.5,23552.5,9.0
2025-08-08 03:57:10,23552.75,23552.75,23551.25,23552.0,39.0
2025-08-08 03:57:15,23552.0,23552.5,23551.25,23552.5,20.0
2025-08-08 03:57:20,23552.75,23553.25,23552.5,23552.75,16.0
2025-08-08 03:57:25,23553.0,23553.5,23552.75,23553.5,10.0
2025-08-08 03:57:30,23553.25,23553.5,23553.0,23553.5,15.0
2025-08-08 03:57:35,23553.5,23553.75,23553.5,23553.75,4.0
2025-08-08 03:57:40,23553.5,23554.0,23553.5,23554.0,4.0
2025-08-08 03:57:45,23554.25,23554.25,23554.25,23554.25,3.0
2025-08-08 03:57:50,23554.5,23554.5,23554.5,23554.5,5.0
2025-08-08 03:57:55,23554.5,23555.0,23554.5,23555.0,14.0
2025-08-08 03:58:00,23554.75,23555.0,23554.5,23555.0,8.0
2025-08-08 03:58:05,23555.0,23555.0,23554.5,23554.5,5.0
2025-08-08 03:58:10,23554.5,23554.5,23554.5,23554.5,0.0
2025-08-08 03:58:15,23554.5,23554.5,23554.5,23554.5,3.0
2025-08-08 03:58:20,23554.5,23554.5,23554.5,23554.5,2.0
2025-08-08 03:58:25,23554.5,23554.5,23554.5,23554.5,2.0
2025-08-08 03:58:30,23554.5,23554.5,23554.5,23554.5,0.0
2025-08-08 03:58:35,23554.25,23554.25,23553.75,23553.75,15.0
2025-08-08 03:58:40,23553.5,23553.5,23553.5,23553.5,6.0
2025-08-08 03:58:45,23553.75,23553.75,23553.75,23553.75,1.0
2025-08-08 03:58:50,23554.0,23554.0,23554.0,23554.0,1.0
2025-08-08 03:58:55,23554.5,23554.75,23554.0,23554.5,6.0
2025-08-08 03:59:00,23554.0,23554.75,23554.0,23554.75,8.0
2025-08-08 03:59:05,23554.5,23554.5,23554.5,23554.5,2.0
2025-08-08 03:59:10,23554.0,23554.25,23554.0,23554.25,4.0
2025-08-08 03:59:15,23554.0,23554.0,23553.75,23553.75,6.0
2025-08-08 03:59:20,23553.75,23553.75,23553.25,23553.25,8.0
2025-08-08 03:59:25,23553.5,23553.75,23553.5,23553.75,3.0
2025-08-08 03:59:30,23553.75,23553.75,23553.75,23553.75,0.0
2025-08-08 03:59:35,23553.25,23553.75,23553.25,23553.75,5.0
2025-08-08 03:59:40,23553.5,23553.5,23553.0,23553.25,12.0
2025-08-08 03:59:45,23552.75,23553.75,23552.75,23553.75,18.0
2025-08-08 03:59:50,23553.75,23553.75,23553.75,23553.75,0.0
2025-08-08 03:59:55,23553.25,23553.25,23553.25,23553.25,3.0
2025-08-08 04:00:00,23553.75,23554.0,23552.75,23553.25,41.0
2025-08-08 04:00:05,23553.5,23553.5,23552.5,23553.25,21.0
2025-08-08 04:00:10,23553.25,23554.5,23553.0,23554.5,32.0
2025-08-08 04:00:15,23554.5,23554.5,23554.5,23554.5,0.0
2025-08-08 04:00:20,23555.0,23555.75,23555.0,23555.75,11.0
2025-08-08 04:00:25,23555.0,23555.25,23554.25,23555.25,13.0
2025-08-08 04:00:30,23555.25,23557.25,23555.25,23557.25,28.0
2025-08-08 04:00:35,23557.25,23557.25,23555.75,23556.25,11.0
2025-08-08 04:00:40,23556.5,23556.75,23556.25,23556.25,7.0
2025-08-08 04:00:45,23556.25,23556.25,23556.0,23556.25,6.0
2025-08-08 04:00:50,23555.5,23555.5,23555.25,23555.25,3.0
2025-08-08 04:00:55,23555.25,23555.25,23554.75,23554.75,6.0
2025-08-08 04:01:00,23553.75,23553.75,23553.25,23553.25,9.0
2025-08-08 04:01:05,23553.5,23553.5,23552.75,23552.75,6.0
2025-08-08 04:01:10,23553.0,23553.5,23553.0,23553.0,4.0
2025-08-08 04:01:15,23552.75,23552.75,23552.75,23552.75,4.0
2025-08-08 04:01:20,23553.25,23553.25,23552.5,23552.75,12.0
2025-08-08 04:01:25,23552.75,23552.75,23551.75,23552.0,26.0
2025-08-08 04:01:30,23552.0,23553.25,23552.0,23553.25,13.0
2025-08-08 04:01:35,23553.25,23553.25,23553.0,23553.0,3.0
2025-08-08 04:01:40,23552.5,23553.0,23552.5,23553.0,7.0
2025-08-08 04:01:45,23552.75,23553.0,23552.0,23552.0,5.0
2025-08-08 04:01:50,23551.75,23552.25,23551.75,23552.0,9.0
2025-08-08 04:01:55,23552.5,23553.5,23552.5,23553.25,13.0
2025-08-08 04:02:00,23552.5,23553.5,23552.5,23553.5,5.0
2025-08-08 04:02:05,23552.75,23552.75,23551.5,23551.5,18.0
2025-08-08 04:02:10,23552.0,23552.5,23552.0,23552.5,6.0
2025-08-08 04:02:15,23552.25,23553.0,23551.5,23552.25,13.0
2025-08-08 04:02:20,23552.0,23552.5,23552.0,23552.5,3.0
2025-08-08 04:02:25,23552.25,23552.25,23550.5,23550.5,47.0
2025-08-08 04:02:30,23550.5,23550.75,23549.75,23549.75,94.0
2025-08-08 04:02:35,23549.5,23550.0,23549.25,23549.5,51.0
2025-08-08 04:02:40,23549.75,23549.75,23549.0,23549.25,19.0
2025-08-08 04:02:45,23549.25,23550.25,23549.25,23550.0,14.0
2025-08-08 04:02:50,23549.5,23550.5,23549.0,23550.0,22.0
2025-08-08 04:02:55,23550.0,23550.25,23546.5,23546.5,113.0
2025-08-08 04:03:00,23546.75,23547.0,23539.0,23541.0,587.0
2025-08-08 04:03:05,23541.0,23542.25,23540.0,23541.0,98.0
2025-08-08 04:03:10,23541.0,23542.0,23540.25,23541.25,74.0
2025-08-08 04:03:15,23541.0,23541.0,23539.75,23541.0,56.0
2025-08-08 04:03:20,23540.0,23541.25,23540.0,23541.0,29.0
2025-08-08 04:03:25,23541.0,23541.0,23539.5,23539.75,46.0
2025-08-08 04:03:30,23539.25,23540.25,23539.0,23539.0,52.0
2025-08-08 04:03:35,23539.25,23541.0,23539.25,23541.0,25.0
2025-08-08 04:03:40,23540.75,23541.5,23540.25,23541.5,14.0
2025-08-08 04:03:45,23541.75,23541.75,23539.25,23540.0,37.0
2025-08-08 04:03:50,23539.25,23539.25,23538.0,23538.25,45.0
2025-08-08 04:03:55,23538.0,23538.75,23537.25,23538.5,71.0
2025-08-08 04:04:00,23538.5,23540.0,23537.75,23540.0,43.0
2025-08-08 04:04:05,23540.25,23540.5,23539.75,23540.5,12.0
2025-08-08 04:04:10,23540.5,23542.5,23539.75,23541.25,65.0
2025-08-08 04:04:15,23541.25,23541.5,23540.75,23541.0,17.0
2025-08-08 04:04:20,23540.5,23541.25,23540.25,23541.0,12.0
2025-08-08 04:04:25,23541.25,23541.25,23541.25,23541.25,26.0
2025-08-08 04:04:30,23541.5,23541.75,23541.0,23541.75,13.0
2025-08-08 04:04:35,23542.0,23542.0,23540.75,23540.75,29.0
2025-08-08 04:04:40,23541.0,23541.5,23540.75,23540.75,14.0
2025-08-08 04:04:45,23541.0,23542.0,23540.75,23542.0,12.0
2025-08-08 04:04:50,23542.0,23542.0,23541.0,23541.25,22.0
2025-08-08 04:04:55,23541.25,23541.5,23541.0,23541.0,15.0
2025-08-08 04:05:00,23541.25,23541.25,23540.75,23541.0,14.0
2025-08-08 04:05:05,23540.5,23540.5,23540.25,23540.5,7.0
2025-08-08 04:05:10,23540.5,23541.0,23540.5,23540.75,3.0
2025-08-08 04:05:15,23540.5,23540.5,23539.0,23539.0,20.0
2025-08-08 04:05:20,23539.5,23539.5,23539.0,23539.5,13.0
2025-08-08 04:05:25,23539.5,23539.5,23538.0,23538.0,26.0
2025-08-08 04:05:30,23538.5,23538.5,23537.75,23538.0,28.0
2025-08-08 04:05:35,23537.75,23538.75,23536.25,23538.75,79.0
2025-08-08 04:05:40,23538.5,23538.5,23538.0,23538.5,9.0
2025-08-08 04:05:45,23538.25,23541.0,23538.25,23540.0,43.0
2025-08-08 04:05:50,23539.75,23539.75,23539.25,23539.25,7.0
2025-08-08 04:05:55,23538.25,23538.25,23538.25,23538.25,3.0
2025-08-08 04:06:00,23538.25,23539.0,23538.0,23539.0,15.0
2025-08-08 04:06:05,23538.75,23539.75,23538.75,23539.75,13.0
2025-08-08 04:06:10,23539.75,23540.25,23539.5,23540.0,11.0
2025-08-08 04:06:15,23540.0,23540.75,23540.0,23540.0,13.0
2025-08-08 04:06:20,23540.25,23541.25,23540.0,23541.0,28.0
2025-08-08 04:06:25,23540.75,23541.0,23540.25,23540.25,7.0
2025-08-08 04:06:30,23540.75,23541.0,23540.0,23540.5,8.0
2025-08-08 04:06:35,23540.75,23541.75,23540.75,23541.75,27.0
2025-08-08 04:06:40,23541.5,23541.5,23540.5,23540.5,14.0
2025-08-08 04:06:45,23540.5,23541.0,23540.5,23541.0,4.0
2025-08-08 04:06:50,23541.25,23542.75,23541.25,23542.25,19.0
2025-08-08 04:06:55,23542.5,23542.5,23542.25,23542.25,5.0
2025-08-08 04:07:00,23542.25,23542.5,23540.5,23540.5,58.0
2025-08-08 04:07:05,23541.5,23542.25,23541.5,23542.25,6.0
2025-08-08 04:07:10,23542.0,23542.25,23542.0,23542.25,3.0
2025-08-08 04:07:15,23542.25,23542.25,23542.25,23542.25,5.0
2025-08-08 04:07:20,23542.25,23542.5,23542.25,23542.25,8.0
2025-08-08 04:07:25,23542.5,23542.75,23542.0,23542.25,10.0
2025-08-08 04:07:30,23542.0,23543.0,23541.75,23543.0,15.0
2025-08-08 04:07:35,23543.5,23546.25,23543.5,23545.5,71.0
2025-08-08 04:07:40,23545.5,23547.0,23545.0,23547.0,29.0
2025-08-08 04:07:45,23546.25,23546.5,23546.0,23546.0,11.0
2025-08-08 04:07:50,23546.0,23546.25,23545.5,23545.5,6.0
2025-08-08 04:07:55,23545.75,23546.5,23545.5,23546.25,25.0
2025-08-08 04:08:00,23546.5,23547.0,23546.5,23546.75,21.0
2025-08-08 04:08:05,23546.75,23547.25,23546.5,23547.25,46.0
2025-08-08 04:08:10,23547.25,23548.75,23547.25,23548.5,44.0
2025-08-08 04:08:15,23548.75,23548.75,23547.5,23548.0,20.0
2025-08-08 04:08:20,23547.5,23547.75,23547.25,23547.25,9.0
2025-08-08 04:08:25,23547.5,23547.75,23546.5,23546.5,45.0
2025-08-08 04:08:30,23546.25,23546.5,23546.0,23546.0,24.0
2025-08-08 04:08:35,23546.25,23546.25,23544.75,23545.25,19.0
2025-08-08 04:08:40,23544.75,23545.0,23544.5,23544.75,12.0
2025-08-08 04:08:45,23545.25,23545.5,23545.0,23545.25,15.0
2025-08-08 04:08:50,23545.0,23546.25,23545.0,23545.5,22.0
2025-08-08 04:08:55,23545.5,23546.25,23545.5,23546.25,6.0
2025-08-08 04:09:00,23545.5,23545.75,23545.25,23545.75,8.0
2025-08-08 04:09:05,23545.5,23546.5,23545.5,23546.5,8.0
2025-08-08 04:09:10,23546.25,23547.0,23546.0,23546.25,20.0
2025-08-08 04:09:15,23546.5,23546.75,23546.5,23546.5,4.0
2025-08-08 04:09:20,23546.75,23546.75,23546.75,23546.75,3.0
2025-08-08 04:09:25,23546.75,23547.5,23546.75,23547.5,31.0
2025-08-08 04:09:30,23547.5,23547.5,23547.0,23547.0,8.0
2025-08-08 04:09:35,23548.0,23548.25,23547.5,23547.5,16.0
2025-08-08 04:09:40,23548.0,23548.0,23547.25,23547.75,15.0
2025-08-08 04:09:45,23547.75,23547.75,23546.75,23546.75,7.0
2025-08-08 04:09:50,23546.5,23546.5,23546.0,23546.0,11.0
2025-08-08 04:09:55,23546.0,23546.0,23545.75,23546.0,9.0
2025-08-08 04:10:00,23546.25,23547.0,23545.25,23547.0,43.0
2025-08-08 04:10:05,23547.5,23548.0,23547.0,23547.0,10.0
2025-08-08 04:10:10,23547.25,23547.5,23546.5,23547.0,15.0
2025-08-08 04:10:15,23546.75,23546.75,23546.75,23546.75,1.0
2025-08-08 04:10:20,23547.0,23547.0,23546.5,23546.5,7.0
2025-08-08 04:10:25,23547.25,23547.5,23547.25,23547.25,4.0
2025-08-08 04:10:30,23547.25,23547.25,23547.25,23547.25,0.0
2025-08-08 04:10:35,23547.25,23547.25,23547.0,23547.0,9.0
2025-08-08 04:10:40,23547.25,23548.0,23546.75,23547.75,38.0
2025-08-08 04:10:45,23547.75,23547.75,23547.0,23547.0,10.0
2025-08-08 04:10:50,23547.5,23547.5,23547.5,23547.5,3.0
2025-08-08 04:10:55,23547.75,23547.75,23547.75,23547.75,2.0
2025-08-08 04:11:00,23547.5,23547.75,23547.25,23547.75,10.0
2025-08-08 04:11:05,23547.75,23547.75,23547.75,23547.75,2.0
2025-08-08 04:11:10,23547.25,23547.25,23547.25,23547.25,5.0
2025-08-08 04:11:15,23547.0,23547.5,23546.75,23546.75,14.0
2025-08-08 04:11:20,23547.0,23548.25,23547.0,23547.75,17.0
2025-08-08 04:11:25,23547.25,23547.25,23547.25,23547.25,1.0
2025-08-08 04:11:30,23547.75,23548.25,23546.5,23547.0,43.0
2025-08-08 04:11:35,23546.5,23546.75,23546.25,23546.75,6.0
2025-08-08 04:11:40,23546.5,23547.0,23546.25,23546.25,13.0
2025-08-08 04:11:45,23546.5,23546.5,23546.5,23546.5,1.0
2025-08-08 04:11:50,23546.5,23546.5,23546.5,23546.5,1.0
2025-08-08 04:11:55,23546.75,23546.75,23546.75,23546.75,1.0
2025-08-08 04:12:00,23547.25,23548.5,23547.25,23548.5,14.0
2025-08-08 04:12:05,23548.25,23549.0,23548.25,23549.0,12.0
2025-08-08 04:12:10,23549.25,23549.75,23549.0,23549.5,23.0
2025-08-08 04:12:15,23548.75,23549.5,23548.75,23549.25,14.0
2025-08-08 04:12:20,23549.0,23549.75,23549.0,23549.75,12.0
2025-08-08 04:12:25,23549.75,23551.25,23549.75,23550.75,60.0
2025-08-08 04:12:30,23550.75,23552.0,23550.75,23551.0,60.0
2025-08-08 04:12:35,23550.5,23551.0,23550.25,23550.5,20.0
2025-08-08 04:12:40,23551.0,23551.0,23551.0,23551.0,6.0
2025-08-08 04:12:45,23551.25,23551.25,23550.5,23550.75,14.0
2025-08-08 04:12:50,23551.0,23551.0,23550.5,23550.5,2.0
2025-08-08 04:12:55,23551.0,23551.0,23551.0,23551.0,4.0
2025-08-08 04:13:00,23550.75,23551.5,23550.75,23551.0,8.0
2025-08-08 04:13:05,23551.25,23551.5,23550.75,23551.0,16.0
2025-08-08 04:13:10,23550.75,23550.75,23549.25,23549.25,39.0
2025-08-08 04:13:15,23550.0,23550.0,23549.75,23549.75,5.0
2025-08-08 04:13:20,23549.25,23549.75,23549.0,23549.25,33.0
2025-08-08 04:13:25,23549.25,23550.0,23549.25,23549.25,16.0
2025-08-08 04:13:30,23549.0,23549.25,23549.0,23549.25,3.0
2025-08-08 04:13:35,23549.25,23549.75,23548.75,23548.75,24.0
2025-08-08 04:13:40,23548.75,23549.5,23548.75,23549.5,7.0
2025-08-08 04:13:45,23549.5,23549.5,23549.5,23549.5,2.0
2025-08-08 04:13:50,23549.25,23549.5,23549.25,23549.5,2.0
2025-08-08 04:13:55,23549.75,23549.75,23548.0,23548.0,26.0
2025-08-08 04:14:00,23547.5,23548.25,23547.0,23548.25,26.0
2025-08-08 04:14:05,23548.5,23548.5,23548.0,23548.0,7.0
2025-08-08 04:14:10,23548.0,23548.0,23547.75,23547.75,4.0
2025-08-08 04:14:15,23547.75,23547.75,23547.75,23547.75,1.0
2025-08-08 04:14:20,23547.5,23548.5,23547.5,23548.0,7.0
2025-08-08 04:14:25,23548.5,23548.5,23548.5,23548.5,4.0
2025-08-08 04:14:30,23548.25,23548.25,23548.0,23548.0,2.0
