time_utc,open,high,low,close,volume
2025-08-20 07:17:50,23404.25,23404.75,23402.75,23403.25,64.0
2025-08-20 07:17:55,23403.5,23404.75,23403.0,23404.25,34.0
2025-08-20 07:18:00,23404.0,23404.5,23403.75,23404.5,12.0
2025-08-20 07:18:05,23404.75,23406.25,23404.25,23406.25,19.0
2025-08-20 07:18:10,23406.5,23407.0,23406.0,23406.25,25.0
2025-08-20 07:18:15,23406.25,23406.25,23406.0,23406.0,3.0
2025-08-20 07:18:20,23406.0,23406.25,23405.0,23405.25,24.0
2025-08-20 07:18:25,23404.5,23404.5,23404.25,23404.25,8.0
2025-08-20 07:18:30,23404.75,23405.75,23404.75,23405.5,17.0
2025-08-20 07:18:35,23406.0,23407.5,23405.75,23406.75,31.0
2025-08-20 07:18:40,23407.25,23407.75,23407.0,23407.75,13.0
2025-08-20 07:18:45,23407.75,23409.0,23407.5,23409.0,20.0
2025-08-20 07:18:50,23408.5,23409.25,23408.5,23408.5,21.0
2025-08-20 07:18:55,23408.5,23408.75,23408.25,23408.25,12.0
2025-08-20 07:19:00,23407.75,23408.25,23407.25,23407.5,18.0
2025-08-20 07:19:05,23407.5,23407.5,23406.5,23406.5,9.0
2025-08-20 07:19:10,23407.0,23409.5,23407.0,23408.75,62.0
2025-08-20 07:19:15,23408.75,23410.0,23408.5,23409.0,22.0
2025-08-20 07:19:20,23409.75,23410.75,23408.5,23410.25,41.0
2025-08-20 07:19:25,23411.0,23412.75,23410.25,23410.75,98.0
2025-08-20 07:19:30,23411.5,23411.75,23410.25,23410.75,27.0
2025-08-20 07:19:35,23411.25,23411.5,23410.25,23410.5,24.0
2025-08-20 07:19:40,23410.5,23411.0,23409.5,23411.0,18.0
2025-08-20 07:19:45,23410.5,23410.5,23409.25,23410.0,31.0
2025-08-20 07:19:50,23409.5,23410.0,23409.25,23409.25,17.0
2025-08-20 07:19:55,23409.0,23410.0,23408.25,23409.25,68.0
2025-08-20 07:20:00,23409.25,23411.0,23409.0,23411.0,42.0
2025-08-20 07:20:05,23411.25,23412.25,23411.25,23412.0,23.0
2025-08-20 07:20:10,23412.25,23413.5,23411.75,23413.25,49.0
2025-08-20 07:20:15,23413.25,23414.5,23412.75,23414.25,77.0
2025-08-20 07:20:20,23414.0,23415.25,23413.25,23414.5,79.0
2025-08-20 07:20:25,23414.75,23415.75,23413.5,23414.75,103.0
2025-08-20 07:20:30,23415.25,23419.0,23415.0,23418.25,170.0
2025-08-20 07:20:35,23418.25,23418.75,23416.5,23416.5,56.0
2025-08-20 07:20:40,23416.75,23419.0,23416.75,23418.25,39.0
2025-08-20 07:20:45,23419.25,23420.0,23418.75,23419.5,72.0
2025-08-20 07:20:50,23419.0,23419.75,23416.5,23417.25,135.0
2025-08-20 07:20:55,23417.25,23418.0,23417.25,23417.75,22.0
2025-08-20 07:21:00,23417.75,23418.5,23416.25,23418.0,74.0
2025-08-20 07:21:05,23417.75,23418.0,23416.5,23418.0,58.0
2025-08-20 07:21:10,23417.25,23417.5,23415.5,23416.0,62.0
2025-08-20 07:21:15,23416.0,23416.25,23413.5,23414.75,134.0
2025-08-20 07:21:20,23414.5,23415.5,23412.0,23413.0,69.0
2025-08-20 07:21:25,23412.75,23413.75,23412.75,23413.5,21.0
2025-08-20 07:21:30,23413.0,23413.25,23412.25,23412.75,27.0
2025-08-20 07:21:35,23412.5,23412.75,23411.5,23412.0,26.0
2025-08-20 07:21:40,23412.5,23413.25,23412.25,23412.25,17.0
2025-08-20 07:21:45,23412.75,23414.0,23412.5,23413.25,45.0
2025-08-20 07:21:50,23413.25,23413.5,23412.25,23412.75,29.0
2025-08-20 07:21:55,23413.25,23414.0,23412.75,23414.0,30.0
2025-08-20 07:22:00,23413.5,23414.0,23413.0,23413.25,51.0
2025-08-20 07:22:05,23413.25,23413.5,23412.5,23412.5,18.0
2025-08-20 07:22:10,23412.5,23412.5,23411.25,23411.75,51.0
2025-08-20 07:22:15,23412.0,23412.0,23411.0,23411.5,20.0
2025-08-20 07:22:20,23411.0,23411.5,23410.25,23410.5,35.0
2025-08-20 07:22:25,23410.25,23410.5,23408.5,23409.5,90.0
2025-08-20 07:22:30,23409.0,23409.75,23408.5,23408.75,23.0
2025-08-20 07:22:35,23409.5,23410.25,23409.25,23410.25,23.0
2025-08-20 07:22:40,23410.0,23410.0,23410.0,23410.0,1.0
2025-08-20 07:22:45,23409.75,23410.5,23409.75,23409.75,16.0
2025-08-20 07:22:50,23410.5,23410.75,23409.75,23410.75,12.0
2025-08-20 07:22:55,23410.5,23411.75,23410.25,23411.5,13.0
2025-08-20 07:23:00,23411.25,23412.5,23411.0,23411.75,37.0
2025-08-20 07:23:05,23412.0,23412.5,23412.0,23412.25,11.0
2025-08-20 07:23:10,23411.75,23413.25,23411.75,23413.25,47.0
2025-08-20 07:23:15,23413.75,23414.0,23412.5,23412.75,30.0
2025-08-20 07:23:20,23412.75,23415.0,23412.75,23415.0,35.0
2025-08-20 07:23:25,23415.0,23417.75,23415.0,23417.5,63.0
2025-08-20 07:23:30,23417.75,23419.25,23417.75,23418.75,51.0
2025-08-20 07:23:35,23418.75,23418.75,23417.0,23417.75,27.0
2025-08-20 07:23:40,23418.25,23418.75,23417.0,23417.25,53.0
2025-08-20 07:23:45,23417.25,23417.25,23415.0,23416.25,67.0
2025-08-20 07:23:50,23416.25,23418.75,23416.25,23417.5,74.0
2025-08-20 07:23:55,23417.75,23418.0,23417.0,23418.0,20.0
2025-08-20 07:24:00,23417.75,23418.0,23416.75,23417.0,25.0
2025-08-20 07:24:05,23417.0,23418.0,23417.0,23417.5,9.0
2025-08-20 07:24:10,23417.75,23418.25,23417.75,23418.0,17.0
2025-08-20 07:24:15,23418.0,23418.75,23418.0,23418.25,22.0
2025-08-20 07:24:20,23418.0,23420.0,23418.0,23420.0,27.0
2025-08-20 07:24:25,23420.0,23421.0,23418.5,23419.0,153.0
2025-08-20 07:24:30,23419.0,23419.0,23417.25,23418.0,40.0
2025-08-20 07:24:35,23417.75,23418.5,23417.75,23418.5,9.0
2025-08-20 07:24:40,23418.25,23418.75,23418.0,23418.25,29.0
2025-08-20 07:24:45,23418.0,23419.5,23418.0,23419.0,37.0
2025-08-20 07:24:50,23419.0,23420.25,23418.5,23420.0,29.0
2025-08-20 07:24:55,23420.75,23421.25,23420.0,23420.25,29.0
2025-08-20 07:25:00,23420.25,23421.75,23419.0,23421.75,64.0
2025-08-20 07:25:05,23421.25,23424.0,23421.0,23423.5,129.0
2025-08-20 07:25:10,23423.0,23424.0,23422.75,23422.75,56.0
2025-08-20 07:25:15,23422.5,23422.5,23421.25,23422.0,24.0
2025-08-20 07:25:20,23422.0,23422.75,23422.0,23422.75,22.0
2025-08-20 07:25:25,23422.25,23423.5,23422.0,23422.5,58.0
2025-08-20 07:25:30,23422.75,23423.75,23422.75,23423.5,40.0
2025-08-20 07:25:35,23423.5,23424.25,23423.5,23423.5,38.0
2025-08-20 07:25:40,23424.25,23424.5,23421.25,23422.25,81.0
2025-08-20 07:25:45,23422.25,23422.5,23422.25,23422.25,6.0
2025-08-20 07:25:50,23422.5,23423.0,23422.0,23422.75,25.0
2025-08-20 07:25:55,23422.5,23424.0,23420.0,23424.0,143.0
2025-08-20 07:26:00,23424.0,23424.25,23422.75,23424.0,59.0
2025-08-20 07:26:05,23423.75,23424.5,23423.75,23423.75,24.0
2025-08-20 07:26:10,23424.0,23424.0,23422.75,23423.5,42.0
2025-08-20 07:26:15,23424.0,23425.75,23423.5,23424.25,148.0
2025-08-20 07:26:20,23423.75,23424.0,23423.0,23423.0,25.0
2025-08-20 07:26:25,23423.5,23424.75,23423.5,23424.0,23.0
2025-08-20 07:26:30,23424.5,23426.75,23424.5,23426.0,106.0
2025-08-20 07:26:35,23426.0,23427.75,23426.0,23427.0,54.0
2025-08-20 07:26:40,23427.0,23428.5,23426.5,23428.5,62.0
2025-08-20 07:26:45,23428.75,23429.25,23427.0,23428.5,123.0
2025-08-20 07:26:50,23428.75,23430.25,23428.0,23429.5,114.0
2025-08-20 07:26:55,23429.0,23430.25,23428.75,23430.25,87.0
2025-08-20 07:27:00,23429.25,23429.25,23426.0,23426.5,89.0
2025-08-20 07:27:05,23426.0,23427.5,23425.5,23426.75,57.0
2025-08-20 07:27:10,23426.25,23427.75,23426.0,23427.75,46.0
2025-08-20 07:27:15,23428.0,23428.0,23427.0,23427.75,28.0
2025-08-20 07:27:20,23427.0,23427.0,23426.0,23427.0,73.0
2025-08-20 07:27:25,23426.75,23427.25,23426.25,23426.25,15.0
2025-08-20 07:27:30,23426.5,23426.5,23425.5,23426.0,27.0
2025-08-20 07:27:35,23425.5,23426.0,23424.75,23424.75,42.0
2025-08-20 07:27:40,23424.75,23425.0,23423.75,23424.0,68.0
2025-08-20 07:27:45,23424.25,23424.75,23423.5,23424.5,53.0
2025-08-20 07:27:50,23424.0,23424.75,23423.75,23424.0,29.0
2025-08-20 07:27:55,23424.5,23424.5,23422.25,23422.5,49.0
2025-08-20 07:28:00,23422.5,23424.25,23422.0,23423.25,86.0
2025-08-20 07:28:05,23423.25,23425.25,23423.25,23424.75,31.0
2025-08-20 07:28:10,23424.0,23424.5,23423.5,23423.5,26.0
2025-08-20 07:28:15,23424.0,23424.0,23423.25,23423.5,8.0
2025-08-20 07:28:20,23423.5,23424.0,23422.5,23422.75,40.0
2025-08-20 07:28:25,23422.75,23423.5,23422.0,23423.0,72.0
2025-08-20 07:28:30,23423.5,23423.75,23422.25,23423.25,82.0
2025-08-20 07:28:35,23423.0,23423.0,23421.25,23422.0,29.0
2025-08-20 07:28:40,23421.5,23422.0,23420.5,23420.5,106.0
2025-08-20 07:28:45,23420.75,23420.75,23419.0,23419.25,113.0
2025-08-20 07:28:50,23419.0,23419.25,23417.25,23417.75,139.0
2025-08-20 07:28:55,23418.0,23418.0,23416.0,23417.75,86.0
2025-08-20 07:29:00,23417.5,23418.5,23417.25,23417.5,72.0
2025-08-20 07:29:05,23417.75,23418.75,23417.25,23417.25,43.0
2025-08-20 07:29:10,23417.0,23419.5,23416.5,23418.25,95.0
2025-08-20 07:29:15,23417.75,23419.25,23417.75,23417.75,36.0
2025-08-20 07:29:20,23417.25,23417.75,23417.0,23417.25,17.0
2025-08-20 07:29:25,23417.0,23417.25,23416.25,23416.75,23.0
2025-08-20 07:29:30,23416.75,23417.0,23415.75,23417.0,58.0
2025-08-20 07:29:35,23417.5,23417.5,23417.0,23417.0,12.0
2025-08-20 07:29:40,23416.75,23417.5,23416.75,23417.5,14.0
2025-08-20 07:29:45,23417.75,23417.75,23417.5,23417.5,7.0
2025-08-20 07:29:50,23417.25,23417.75,23417.0,23417.25,11.0
2025-08-20 07:29:55,23417.5,23418.25,23417.5,23417.5,6.0
2025-08-20 07:30:00,23417.5,23417.75,23413.75,23414.5,179.0
2025-08-20 07:30:05,23413.75,23414.25,23412.0,23413.25,113.0
2025-08-20 07:30:10,23413.25,23413.25,23412.25,23413.25,34.0
2025-08-20 07:30:15,23413.5,23413.5,23411.75,23412.75,66.0
2025-08-20 07:30:20,23412.5,23413.0,23411.75,23412.25,57.0
2025-08-20 07:30:25,23413.0,23413.0,23409.25,23410.25,108.0
2025-08-20 07:30:30,23410.5,23411.0,23409.25,23410.25,56.0
2025-08-20 07:30:35,23410.75,23410.75,23409.25,23410.0,43.0
2025-08-20 07:30:40,23409.75,23411.0,23409.75,23409.75,34.0
2025-08-20 07:30:45,23409.75,23409.75,23407.5,23407.75,71.0
2025-08-20 07:30:50,23408.0,23409.5,23407.5,23408.25,41.0
2025-08-20 07:30:55,23408.25,23408.5,23407.75,23407.75,15.0
2025-08-20 07:31:00,23407.5,23408.5,23406.75,23407.75,76.0
2025-08-20 07:31:05,23408.0,23408.5,23406.5,23408.5,37.0
2025-08-20 07:31:10,23408.25,23408.5,23407.5,23407.75,21.0
2025-08-20 07:31:15,23408.25,23408.5,23407.0,23407.25,18.0
2025-08-20 07:31:20,23407.0,23407.0,23406.0,23406.0,19.0
2025-08-20 07:31:25,23406.25,23406.25,23401.75,23404.25,248.0
2025-08-20 07:31:30,23405.0,23406.0,23404.25,23405.0,58.0
2025-08-20 07:31:35,23405.0,23405.75,23404.75,23405.0,31.0
2025-08-20 07:31:40,23405.5,23406.5,23405.5,23406.5,35.0
2025-08-20 07:31:45,23406.5,23407.25,23405.75,23405.75,28.0
2025-08-20 07:31:50,23406.25,23406.75,23405.25,23406.0,52.0
2025-08-20 07:31:55,23405.75,23406.75,23405.0,23405.5,32.0
2025-08-20 07:32:00,23405.0,23406.25,23404.75,23405.0,28.0
2025-08-20 07:32:05,23405.0,23405.25,23404.5,23404.5,34.0
2025-08-20 07:32:10,23405.0,23406.75,23405.0,23405.25,28.0
2025-08-20 07:32:15,23405.5,23406.0,23404.5,23405.25,22.0
2025-08-20 07:32:20,23405.25,23406.0,23405.25,23406.0,16.0
2025-08-20 07:32:25,23406.0,23406.5,23405.25,23405.25,43.0
2025-08-20 07:32:30,23405.75,23406.5,23405.75,23406.25,11.0
2025-08-20 07:32:35,23406.5,23407.0,23406.5,23406.75,9.0
2025-08-20 07:32:40,23407.25,23407.75,23406.5,23406.5,43.0
2025-08-20 07:32:45,23406.25,23407.25,23406.25,23407.25,17.0
2025-08-20 07:32:50,23406.75,23409.5,23406.75,23408.5,98.0
2025-08-20 07:32:55,23408.0,23409.75,23407.75,23408.25,51.0
2025-08-20 07:33:00,23409.0,23409.25,23407.25,23408.5,84.0
2025-08-20 07:33:05,23408.5,23408.75,23407.75,23407.75,24.0
2025-08-20 07:33:10,23407.5,23408.0,23406.75,23406.75,14.0
2025-08-20 07:33:15,23407.25,23407.5,23406.5,23406.5,12.0
2025-08-20 07:33:20,23406.25,23408.5,23406.25,23408.5,24.0
2025-08-20 07:33:25,23408.0,23408.0,23407.75,23408.0,12.0
2025-08-20 07:33:30,23407.75,23408.5,23406.75,23406.75,20.0
2025-08-20 07:33:35,23406.75,23406.75,23403.25,23403.5,98.0
2025-08-20 07:33:40,23404.0,23405.0,23400.75,23400.75,147.0
2025-08-20 07:33:45,23401.5,23401.75,23397.5,23399.25,214.0
2025-08-20 07:33:50,23399.0,23401.75,23399.0,23400.5,80.0
2025-08-20 07:33:55,23400.5,23400.75,23395.5,23397.0,166.0
2025-08-20 07:34:00,23396.75,23397.0,23395.0,23396.25,100.0
2025-08-20 07:34:05,23397.0,23398.25,23396.75,23396.75,56.0
2025-08-20 07:34:10,23397.0,23397.75,23396.25,23397.25,35.0
2025-08-20 07:34:15,23397.5,23398.25,23396.75,23397.75,37.0
2025-08-20 07:34:20,23398.0,23402.5,23395.75,23402.5,148.0
2025-08-20 07:34:25,23402.5,23402.75,23400.5,23402.5,46.0
2025-08-20 07:34:30,23402.0,23402.75,23401.5,23401.5,49.0
2025-08-20 07:34:35,23401.75,23402.25,23401.5,23402.25,21.0
2025-08-20 07:34:40,23401.75,23402.25,23401.0,23401.75,31.0
2025-08-20 07:34:45,23401.25,23402.25,23401.25,23401.5,10.0
2025-08-20 07:34:50,23401.75,23402.0,23401.5,23401.5,13.0
2025-08-20 07:34:55,23401.5,23401.5,23400.5,23400.5,22.0
2025-08-20 07:35:00,23400.5,23400.5,23399.0,23400.5,39.0
2025-08-20 07:35:05,23400.25,23402.25,23400.25,23401.75,56.0
2025-08-20 07:35:10,23402.75,23402.75,23402.0,23402.0,14.0
2025-08-20 07:35:15,23402.5,23402.5,23401.5,23402.0,9.0
2025-08-20 07:35:20,23402.25,23402.25,23402.0,23402.25,12.0
2025-08-20 07:35:25,23403.0,23403.0,23402.5,23402.75,6.0
2025-08-20 07:35:30,23402.25,23402.5,23401.75,23402.25,29.0
2025-08-20 07:35:35,23401.75,23402.0,23401.25,23401.75,8.0
2025-08-20 07:35:40,23401.5,23401.5,23400.75,23400.75,23.0
2025-08-20 07:35:45,23401.5,23401.5,23400.5,23400.5,12.0
2025-08-20 07:35:50,23400.0,23400.75,23400.0,23400.75,8.0
2025-08-20 07:35:55,23400.75,23402.25,23400.75,23402.25,34.0
2025-08-20 07:36:00,23401.75,23402.75,23401.75,23401.75,42.0
2025-08-20 07:36:05,23401.75,23402.25,23401.75,23402.0,15.0
2025-08-20 07:36:10,23402.25,23402.75,23402.0,23402.25,18.0
2025-08-20 07:36:15,23402.5,23402.5,23401.75,23402.0,12.0
2025-08-20 07:36:20,23402.25,23402.5,23401.0,23401.25,19.0
2025-08-20 07:36:25,23401.5,23402.5,23401.5,23402.5,14.0
2025-08-20 07:36:30,23402.5,23402.5,23401.0,23401.25,20.0
2025-08-20 07:36:35,23401.0,23401.25,23400.25,23401.25,15.0
2025-08-20 07:36:40,23401.0,23401.0,23400.0,23401.0,11.0
2025-08-20 07:36:45,23400.75,23400.75,23399.0,23399.0,33.0
2025-08-20 07:36:50,23399.0,23399.5,23397.5,23399.5,65.0
2025-08-20 07:36:55,23400.0,23400.75,23400.0,23400.5,7.0
2025-08-20 07:37:00,23400.5,23402.0,23400.25,23401.25,20.0
2025-08-20 07:37:05,23401.75,23402.5,23401.75,23402.5,4.0
2025-08-20 07:37:10,23402.75,23402.75,23401.25,23401.25,19.0
2025-08-20 07:37:15,23401.75,23401.75,23400.5,23400.5,17.0
2025-08-20 07:37:20,23400.0,23401.0,23400.0,23400.25,25.0
2025-08-20 07:37:25,23400.5,23401.25,23400.25,23401.25,15.0
2025-08-20 07:37:30,23401.25,23402.5,23401.0,23402.5,17.0
2025-08-20 07:37:35,23402.0,23402.0,23401.0,23401.25,12.0
2025-08-20 07:37:40,23401.5,23401.5,23401.5,23401.5,2.0
2025-08-20 07:37:45,23401.5,23402.25,23401.5,23402.25,19.0
2025-08-20 07:37:50,23402.0,23402.5,23401.25,23401.5,14.0
2025-08-20 07:37:55,23401.5,23401.75,23401.25,23401.25,19.0
2025-08-20 07:38:00,23401.5,23401.75,23400.75,23400.75,10.0
2025-08-20 07:38:05,23401.0,23401.5,23400.5,23401.0,18.0
2025-08-20 07:38:10,23400.5,23401.0,23400.25,23400.25,9.0
2025-08-20 07:38:15,23400.0,23400.0,23398.0,23398.25,40.0
2025-08-20 07:38:20,23398.5,23399.0,23397.75,23399.0,22.0
2025-08-20 07:38:25,23399.75,23400.25,23399.75,23400.25,22.0
2025-08-20 07:38:30,23400.5,23401.0,23400.0,23400.25,20.0
2025-08-20 07:38:35,23400.25,23401.25,23400.0,23401.25,11.0
2025-08-20 07:38:40,23401.5,23402.75,23401.5,23402.75,23.0
2025-08-20 07:38:45,23402.75,23405.25,23402.5,23403.5,121.0
2025-08-20 07:38:50,23403.75,23404.5,23403.0,23404.5,25.0
2025-08-20 07:38:55,23404.75,23404.75,23403.0,23404.5,26.0
2025-08-20 07:39:00,23404.0,23405.0,23403.75,23404.25,38.0
2025-08-20 07:39:05,23404.5,23404.5,23404.0,23404.0,11.0
2025-08-20 07:39:10,23404.75,23404.75,23403.5,23404.0,12.0
2025-08-20 07:39:15,23404.0,23404.0,23403.25,23403.75,7.0
2025-08-20 07:39:20,23403.5,23403.75,23403.5,23403.75,5.0
2025-08-20 07:39:25,23403.25,23403.75,23403.25,23403.75,2.0
2025-08-20 07:39:30,23403.0,23403.5,23403.0,23403.5,5.0
2025-08-20 07:39:35,23403.5,23404.0,23403.5,23403.5,9.0
2025-08-20 07:39:40,23403.25,23403.5,23403.0,23403.25,6.0
2025-08-20 07:39:45,23403.5,23403.75,23403.5,23403.75,6.0
2025-08-20 07:39:50,23403.5,23403.5,23403.5,23403.5,1.0
2025-08-20 07:39:55,23403.5,23403.5,23401.5,23401.5,22.0
2025-08-20 07:40:00,23402.0,23402.5,23399.5,23401.75,102.0
2025-08-20 07:40:05,23401.5,23402.25,23400.75,23402.25,22.0
2025-08-20 07:40:10,23403.0,23403.5,23403.0,23403.5,5.0
2025-08-20 07:40:15,23403.5,23404.0,23403.5,23403.5,5.0
2025-08-20 07:40:20,23403.5,23404.25,23403.5,23404.25,8.0
2025-08-20 07:40:25,23404.25,23405.5,23404.25,23404.5,46.0
2025-08-20 07:40:30,23404.5,23405.25,23404.0,23404.5,25.0
2025-08-20 07:40:35,23404.5,23404.5,23402.25,23402.5,20.0
2025-08-20 07:40:40,23402.75,23402.75,23401.75,23402.0,33.0
2025-08-20 07:40:45,23402.5,23402.5,23401.25,23401.75,18.0
2025-08-20 07:40:50,23402.25,23403.25,23402.25,23402.75,14.0
2025-08-20 07:40:55,23403.0,23403.25,23402.75,23402.75,15.0
2025-08-20 07:41:00,23402.75,23402.75,23402.0,23402.75,19.0
2025-08-20 07:41:05,23402.25,23402.25,23401.5,23401.75,8.0
2025-08-20 07:41:10,23401.5,23401.5,23401.5,23401.5,1.0
2025-08-20 07:41:15,23401.5,23402.25,23400.5,23402.25,11.0
2025-08-20 07:41:20,23402.25,23402.25,23402.25,23402.25,2.0
2025-08-20 07:41:25,23402.5,23402.75,23402.0,23402.0,11.0
2025-08-20 07:41:30,23402.25,23402.5,23400.75,23400.75,12.0
2025-08-20 07:41:35,23401.0,23402.0,23401.0,23401.75,9.0
2025-08-20 07:41:40,23402.0,23402.25,23402.0,23402.25,6.0
2025-08-20 07:41:45,23402.0,23402.0,23401.5,23401.75,15.0
2025-08-20 07:41:50,23401.5,23401.5,23401.25,23401.25,8.0
2025-08-20 07:41:55,23401.75,23401.75,23400.5,23401.25,16.0
2025-08-20 07:42:00,23401.5,23401.5,23400.75,23401.0,9.0
2025-08-20 07:42:05,23401.0,23401.0,23401.0,23401.0,3.0
2025-08-20 07:42:10,23401.0,23402.25,23400.0,23400.0,26.0
2025-08-20 07:42:15,23400.0,23400.0,23399.25,23399.25,16.0
2025-08-20 07:42:20,23399.75,23399.75,23399.25,23399.75,5.0
2025-08-20 07:42:25,23400.0,23401.75,23400.0,23401.75,23.0
2025-08-20 07:42:30,23401.75,23402.25,23401.0,23401.0,16.0
2025-08-20 07:42:35,23401.0,23401.5,23401.0,23401.25,4.0
2025-08-20 07:42:40,23401.5,23401.5,23401.5,23401.5,1.0
2025-08-20 07:42:45,23401.25,23401.25,23400.0,23400.5,28.0
2025-08-20 07:42:50,23400.5,23400.5,23400.5,23400.5,1.0
2025-08-20 07:42:55,23400.25,23400.25,23399.75,23399.75,4.0
2025-08-20 07:43:00,23399.75,23400.75,23399.75,23400.25,14.0
2025-08-20 07:43:05,23400.25,23400.75,23399.75,23400.25,16.0
2025-08-20 07:43:10,23400.75,23401.0,23399.5,23399.75,18.0
2025-08-20 07:43:15,23399.75,23400.0,23398.25,23399.75,70.0
2025-08-20 07:43:20,23400.0,23400.5,23399.0,23400.0,23.0
2025-08-20 07:43:25,23400.0,23400.0,23400.0,23400.0,1.0
2025-08-20 07:43:30,23400.25,23400.25,23399.5,23400.25,11.0
2025-08-20 07:43:35,23399.5,23399.5,23399.25,23399.5,8.0
2025-08-20 07:43:40,23400.0,23400.25,23398.5,23398.5,17.0
2025-08-20 07:43:45,23398.5,23399.0,23398.25,23398.5,10.0
2025-08-20 07:43:50,23398.5,23399.5,23398.25,23399.5,16.0
2025-08-20 07:43:55,23399.0,23399.0,23398.0,23398.0,15.0
2025-08-20 07:44:00,23398.25,23398.25,23392.0,23396.0,372.0
2025-08-20 07:44:05,23397.0,23397.75,23395.75,23397.75,37.0
2025-08-20 07:44:10,23398.0,23398.0,23397.0,23397.25,21.0
2025-08-20 07:44:15,23396.5,23397.25,23396.25,23396.5,19.0
2025-08-20 07:44:20,23396.5,23398.25,23396.25,23397.5,43.0
2025-08-20 07:44:25,23397.0,23397.5,23396.25,23396.75,23.0
2025-08-20 07:44:30,23396.5,23398.0,23396.5,23398.0,16.0
2025-08-20 07:44:35,23398.25,23398.75,23398.0,23398.75,17.0
2025-08-20 07:44:40,23398.5,23398.75,23398.0,23398.75,22.0
2025-08-20 07:44:45,23398.25,23398.75,23397.75,23398.75,19.0
2025-08-20 07:44:50,23398.5,23398.5,23398.5,23398.5,3.0
2025-08-20 07:44:55,23398.5,23398.75,23397.75,23398.5,31.0
2025-08-20 07:45:00,23399.0,23400.5,23399.0,23400.5,37.0
2025-08-20 07:45:05,23400.0,23400.5,23398.5,23399.0,46.0
2025-08-20 07:45:10,23399.0,23399.25,23398.5,23398.5,10.0
2025-08-20 07:45:15,23398.0,23398.25,23397.75,23398.25,12.0
2025-08-20 07:45:20,23398.5,23398.75,23398.5,23398.75,8.0
2025-08-20 07:45:25,23398.5,23398.75,23397.25,23397.25,11.0
2025-08-20 07:45:30,23397.75,23397.75,23397.5,23397.5,3.0
2025-08-20 07:45:35,23397.75,23398.75,23396.25,23396.25,37.0
2025-08-20 07:45:40,23396.25,23397.75,23396.25,23397.0,17.0
2025-08-20 07:45:45,23397.0,23397.0,23397.0,23397.0,4.0
2025-08-20 07:45:50,23397.5,23399.0,23397.5,23399.0,19.0
2025-08-20 07:45:55,23399.75,23401.0,23398.75,23400.5,71.0
2025-08-20 07:46:00,23401.0,23402.5,23400.25,23401.75,53.0
2025-08-20 07:46:05,23401.75,23402.0,23401.0,23401.0,47.0
2025-08-20 07:46:10,23401.25,23401.75,23400.75,23401.25,16.0
2025-08-20 07:46:15,23401.5,23401.5,23401.25,23401.25,3.0
2025-08-20 07:46:20,23401.25,23401.75,23400.75,23401.25,24.0
2025-08-20 07:46:25,23401.5,23401.75,23401.25,23401.25,6.0
2025-08-20 07:46:30,23401.75,23402.25,23401.75,23401.75,9.0
2025-08-20 07:46:35,23402.25,23402.25,23401.5,23401.5,17.0
2025-08-20 07:46:40,23401.75,23402.0,23401.0,23402.0,24.0
2025-08-20 07:46:45,23401.25,23401.75,23401.25,23401.25,9.0
2025-08-20 07:46:50,23402.25,23404.0,23402.25,23403.5,59.0
2025-08-20 07:46:55,23403.75,23404.0,23403.5,23403.5,22.0
2025-08-20 07:47:00,23403.75,23404.25,23403.25,23404.0,59.0
2025-08-20 07:47:05,23404.25,23404.5,23401.75,23402.75,71.0
2025-08-20 07:47:10,23402.75,23403.25,23402.5,23402.75,12.0
2025-08-20 07:47:15,23402.25,23403.25,23402.25,23402.5,16.0
2025-08-20 07:47:20,23402.0,23402.5,23402.0,23402.0,4.0
2025-08-20 07:47:25,23402.0,23403.0,23402.0,23402.5,7.0
2025-08-20 07:47:30,23402.75,23403.25,23402.75,23403.25,7.0
2025-08-20 07:47:35,23402.5,23403.0,23402.5,23403.0,12.0
2025-08-20 07:47:40,23403.25,23404.0,23403.25,23403.5,4.0
2025-08-20 07:47:45,23403.5,23403.5,23402.75,23403.25,11.0
2025-08-20 07:47:50,23403.0,23404.0,23403.0,23404.0,13.0
2025-08-20 07:47:55,23403.5,23406.0,23403.5,23404.5,53.0
2025-08-20 07:48:00,23404.75,23404.75,23403.25,23403.75,35.0
2025-08-20 07:48:05,23403.25,23403.75,23403.0,23403.25,17.0
2025-08-20 07:48:10,23403.0,23404.25,23403.0,23404.25,18.0
2025-08-20 07:48:15,23403.5,23404.5,23403.25,23404.0,23.0
2025-08-20 07:48:20,23403.25,23404.25,23403.25,23403.75,10.0
2025-08-20 07:48:25,23403.5,23403.5,23402.5,23402.5,19.0
2025-08-20 07:48:30,23403.0,23403.0,23402.5,23402.5,8.0
2025-08-20 07:48:35,23402.5,23403.5,23402.5,23402.5,23.0
2025-08-20 07:48:40,23403.0,23403.5,23402.75,23403.5,8.0
2025-08-20 07:48:45,23403.75,23404.0,23403.25,23403.25,9.0
2025-08-20 07:48:50,23403.75,23405.0,23403.5,23404.0,31.0
2025-08-20 07:48:55,23404.0,23404.25,23403.5,23403.5,9.0
2025-08-20 07:49:00,23405.0,23405.0,23403.75,23403.75,8.0
2025-08-20 07:49:05,23404.5,23404.5,23404.0,23404.5,10.0
2025-08-20 07:49:10,23404.5,23404.5,23404.0,23404.0,5.0
