time_utc,open,high,low,close,volume
2025-08-26 01:57:05,23428.5,23429.0,23427.75,23429.0,22.0
2025-08-26 01:57:10,23429.0,23432.0,23429.0,23432.0,103.0
2025-08-26 01:57:15,23432.0,23432.75,23430.75,23430.75,73.0
2025-08-26 01:57:20,23430.5,23431.5,23429.75,23431.0,58.0
2025-08-26 01:57:25,23431.25,23431.75,23429.5,23429.5,43.0
2025-08-26 01:57:30,23430.0,23430.25,23428.25,23430.25,43.0
2025-08-26 01:57:35,23430.5,23430.75,23429.75,23429.75,27.0
2025-08-26 01:57:40,23429.75,23430.25,23429.5,23430.25,39.0
2025-08-26 01:57:45,23429.75,23430.5,23428.75,23428.75,17.0
2025-08-26 01:57:50,23429.0,23429.0,23427.75,23428.0,22.0
2025-08-26 01:57:55,23428.5,23429.0,23427.75,23429.0,21.0
2025-08-26 01:58:00,23429.0,23430.25,23429.0,23430.0,11.0
2025-08-26 01:58:05,23430.0,23430.0,23428.5,23428.5,11.0
2025-08-26 01:58:10,23428.5,23428.5,23427.25,23428.0,36.0
2025-08-26 01:58:15,23427.75,23428.5,23427.75,23428.25,13.0
2025-08-26 01:58:20,23428.0,23429.5,23428.0,23429.5,17.0
2025-08-26 01:58:25,23429.25,23429.75,23429.25,23429.25,16.0
2025-08-26 01:58:30,23429.5,23429.5,23428.5,23428.75,10.0
2025-08-26 01:58:35,23429.0,23430.0,23428.0,23428.0,27.0
2025-08-26 01:58:40,23428.25,23428.25,23426.25,23426.25,28.0
2025-08-26 01:58:45,23426.75,23427.75,23426.75,23426.75,18.0
2025-08-26 01:58:50,23427.0,23427.0,23426.0,23426.75,15.0
2025-08-26 01:58:55,23426.5,23427.5,23426.5,23427.5,10.0
2025-08-26 01:59:00,23427.5,23427.75,23427.0,23427.25,19.0
2025-08-26 01:59:05,23427.5,23427.5,23427.5,23427.5,1.0
2025-08-26 01:59:10,23427.5,23428.0,23427.5,23427.75,4.0
2025-08-26 01:59:15,23427.25,23427.25,23427.25,23427.25,4.0
2025-08-26 01:59:20,23427.5,23428.5,23427.5,23428.5,12.0
2025-08-26 01:59:25,23428.5,23429.0,23428.5,23429.0,6.0
2025-08-26 01:59:30,23428.75,23429.0,23428.75,23429.0,5.0
2025-08-26 01:59:35,23429.0,23429.25,23428.75,23429.25,16.0
2025-08-26 01:59:40,23429.0,23429.0,23429.0,23429.0,2.0
2025-08-26 01:59:45,23429.0,23429.0,23427.0,23427.25,31.0
2025-08-26 01:59:50,23427.0,23427.0,23423.25,23423.5,134.0
2025-08-26 01:59:55,23423.5,23424.75,23423.5,23424.75,29.0
2025-08-26 02:00:00,23425.0,23425.75,23423.25,23425.5,156.0
2025-08-26 02:00:05,23425.5,23427.5,23425.5,23426.75,36.0
2025-08-26 02:00:10,23427.25,23427.25,23426.0,23426.75,42.0
2025-08-26 02:00:15,23427.75,23429.25,23427.5,23429.25,23.0
2025-08-26 02:00:20,23429.0,23429.25,23428.25,23429.0,31.0
2025-08-26 02:00:25,23429.5,23432.5,23429.25,23432.5,63.0
2025-08-26 02:00:30,23432.5,23432.75,23430.75,23431.5,54.0
2025-08-26 02:00:35,23431.5,23431.75,23430.75,23430.75,22.0
2025-08-26 02:00:40,23431.5,23432.25,23431.0,23432.25,20.0
2025-08-26 02:00:45,23432.25,23434.25,23432.25,23433.0,52.0
2025-08-26 02:00:50,23433.5,23435.0,23433.5,23434.0,44.0
2025-08-26 02:00:55,23433.75,23434.5,23432.75,23434.0,37.0
2025-08-26 02:01:00,23434.5,23436.25,23433.75,23436.0,71.0
2025-08-26 02:01:05,23435.75,23437.25,23435.5,23436.75,49.0
2025-08-26 02:01:10,23437.0,23438.0,23436.5,23437.5,49.0
2025-08-26 02:01:15,23437.25,23439.5,23437.25,23438.25,117.0
2025-08-26 02:01:20,23438.0,23440.5,23437.25,23440.25,88.0
2025-08-26 02:01:25,23439.5,23440.5,23439.25,23440.25,77.0
2025-08-26 02:01:30,23440.75,23441.0,23439.0,23439.5,76.0
2025-08-26 02:01:35,23439.25,23441.25,23439.25,23440.75,64.0
2025-08-26 02:01:40,23440.5,23441.0,23440.0,23440.25,31.0
2025-08-26 02:01:45,23440.5,23443.75,23440.0,23442.0,142.0
2025-08-26 02:01:50,23442.5,23443.0,23441.5,23442.75,61.0
2025-08-26 02:01:55,23443.5,23446.0,23443.5,23444.75,113.0
2025-08-26 02:02:00,23444.25,23444.5,23442.5,23442.75,65.0
2025-08-26 02:02:05,23442.75,23445.25,23442.25,23445.0,68.0
2025-08-26 02:02:10,23444.75,23449.5,23444.0,23448.0,129.0
2025-08-26 02:02:15,23448.25,23448.5,23445.25,23447.0,66.0
2025-08-26 02:02:20,23447.0,23449.75,23446.5,23449.5,130.0
2025-08-26 02:02:25,23449.75,23449.75,23448.75,23448.75,63.0
2025-08-26 02:02:30,23448.5,23451.5,23448.5,23451.25,114.0
2025-08-26 02:02:35,23451.25,23451.5,23448.25,23450.5,91.0
2025-08-26 02:02:40,23450.25,23451.5,23450.25,23450.25,29.0
2025-08-26 02:02:45,23450.75,23453.25,23450.0,23453.0,77.0
2025-08-26 02:02:50,23453.0,23454.25,23453.0,23453.25,99.0
2025-08-26 02:02:55,23453.25,23453.5,23450.0,23451.0,73.0
2025-08-26 02:03:00,23451.0,23451.75,23450.25,23451.0,26.0
2025-08-26 02:03:05,23451.25,23451.75,23449.5,23450.25,43.0
2025-08-26 02:03:10,23450.25,23450.75,23449.5,23450.0,44.0
2025-08-26 02:03:15,23450.5,23450.5,23448.75,23448.75,22.0
2025-08-26 02:03:20,23448.25,23448.75,23447.0,23448.25,47.0
2025-08-26 02:03:25,23448.25,23449.75,23448.25,23449.75,30.0
2025-08-26 02:03:30,23449.25,23449.5,23448.25,23448.25,29.0
2025-08-26 02:03:35,23448.5,23448.5,23447.5,23447.5,26.0
2025-08-26 02:03:40,23447.75,23449.0,23447.75,23449.0,12.0
2025-08-26 02:03:45,23449.5,23450.5,23449.5,23450.5,25.0
2025-08-26 02:03:50,23450.75,23451.25,23450.25,23450.75,20.0
2025-08-26 02:03:55,23450.75,23450.75,23449.25,23449.75,32.0
2025-08-26 02:04:00,23450.0,23451.25,23450.0,23451.0,17.0
2025-08-26 02:04:05,23450.75,23450.75,23450.5,23450.5,7.0
2025-08-26 02:04:10,23450.25,23451.0,23450.0,23450.5,10.0
2025-08-26 02:04:15,23450.5,23450.5,23447.5,23447.5,19.0
2025-08-26 02:04:20,23447.75,23448.5,23447.25,23448.5,15.0
2025-08-26 02:04:25,23448.75,23449.25,23448.5,23448.5,14.0
2025-08-26 02:04:30,23448.5,23449.0,23447.75,23448.5,33.0
2025-08-26 02:04:35,23449.0,23449.25,23448.25,23448.75,14.0
2025-08-26 02:04:40,23448.0,23448.0,23446.5,23446.75,20.0
2025-08-26 02:04:45,23446.25,23446.75,23445.75,23445.75,28.0
2025-08-26 02:04:50,23446.5,23446.5,23443.5,23445.0,108.0
2025-08-26 02:04:55,23445.0,23445.75,23444.5,23445.75,23.0
2025-08-26 02:05:00,23446.5,23447.0,23445.25,23445.75,20.0
2025-08-26 02:05:05,23445.75,23446.5,23445.75,23446.5,8.0
2025-08-26 02:05:10,23446.75,23447.25,23446.75,23446.75,10.0
2025-08-26 02:05:15,23447.25,23448.0,23447.0,23447.25,37.0
2025-08-26 02:05:20,23447.25,23448.25,23447.25,23448.25,22.0
2025-08-26 02:05:25,23448.25,23448.5,23447.5,23448.25,22.0
2025-08-26 02:05:30,23448.25,23449.0,23448.0,23448.75,21.0
2025-08-26 02:05:35,23448.75,23449.75,23448.75,23449.0,12.0
2025-08-26 02:05:40,23449.5,23450.5,23449.25,23449.25,46.0
2025-08-26 02:05:45,23449.75,23449.75,23449.0,23449.0,12.0
2025-08-26 02:05:50,23448.5,23449.0,23447.5,23447.5,27.0
2025-08-26 02:05:55,23448.0,23448.5,23448.0,23448.5,6.0
2025-08-26 02:06:00,23448.75,23451.25,23448.75,23450.75,58.0
2025-08-26 02:06:05,23451.0,23451.25,23449.5,23449.5,33.0
2025-08-26 02:06:10,23450.0,23450.75,23449.5,23449.5,21.0
2025-08-26 02:06:15,23450.5,23451.0,23450.0,23450.5,23.0
2025-08-26 02:06:20,23450.25,23450.25,23450.0,23450.0,11.0
2025-08-26 02:06:25,23449.5,23450.75,23449.5,23450.0,25.0
2025-08-26 02:06:30,23449.75,23450.25,23449.5,23449.5,15.0
2025-08-26 02:06:35,23449.75,23450.25,23449.5,23450.25,15.0
2025-08-26 02:06:40,23449.75,23450.5,23448.75,23449.75,37.0
2025-08-26 02:06:45,23449.5,23449.75,23449.25,23449.75,8.0
2025-08-26 02:06:50,23449.5,23449.75,23449.5,23449.75,13.0
2025-08-26 02:06:55,23449.5,23450.25,23449.5,23449.75,11.0
2025-08-26 02:07:00,23449.75,23450.25,23449.5,23449.5,14.0
2025-08-26 02:07:05,23449.5,23450.0,23449.25,23449.25,10.0
2025-08-26 02:07:10,23449.5,23449.75,23449.5,23449.5,8.0
2025-08-26 02:07:15,23449.25,23449.25,23448.75,23448.75,5.0
2025-08-26 02:07:20,23448.5,23450.0,23448.0,23450.0,27.0
2025-08-26 02:07:25,23449.5,23449.75,23449.25,23449.75,18.0
2025-08-26 02:07:30,23449.25,23449.25,23447.75,23449.0,33.0
2025-08-26 02:07:35,23449.25,23450.0,23449.25,23449.25,18.0
2025-08-26 02:07:40,23450.25,23450.5,23449.5,23450.0,22.0
2025-08-26 02:07:45,23449.25,23449.75,23449.25,23449.75,10.0
2025-08-26 02:07:50,23449.5,23449.5,23449.25,23449.5,10.0
2025-08-26 02:07:55,23449.0,23449.75,23449.0,23449.25,5.0
2025-08-26 02:08:00,23449.75,23449.75,23449.25,23449.25,5.0
2025-08-26 02:08:05,23449.0,23449.0,23447.25,23447.5,18.0
2025-08-26 02:08:10,23447.75,23447.75,23447.0,23447.0,9.0
2025-08-26 02:08:15,23447.0,23448.0,23446.25,23448.0,34.0
2025-08-26 02:08:20,23448.25,23448.75,23448.25,23448.75,2.0
2025-08-26 02:08:25,23448.25,23449.75,23448.0,23449.75,18.0
2025-08-26 02:08:30,23450.0,23451.0,23449.5,23449.75,49.0
2025-08-26 02:08:35,23449.5,23450.25,23449.25,23450.25,11.0
2025-08-26 02:08:40,23450.5,23450.5,23449.25,23449.5,20.0
2025-08-26 02:08:45,23449.0,23449.5,23448.75,23449.5,15.0
2025-08-26 02:08:50,23449.5,23449.5,23448.75,23448.75,17.0
2025-08-26 02:08:55,23449.25,23454.75,23449.0,23453.75,156.0
2025-08-26 02:09:00,23453.25,23453.25,23451.25,23451.5,37.0
2025-08-26 02:09:05,23451.25,23451.75,23450.75,23451.0,12.0
2025-08-26 02:09:10,23450.75,23450.75,23450.75,23450.75,5.0
2025-08-26 02:09:15,23450.25,23450.25,23450.0,23450.25,14.0
2025-08-26 02:09:20,23450.5,23451.0,23450.25,23451.0,8.0
2025-08-26 02:09:25,23450.5,23451.25,23450.25,23451.0,9.0
2025-08-26 02:09:30,23451.0,23451.75,23451.0,23451.75,6.0
2025-08-26 02:09:35,23451.5,23451.5,23451.5,23451.5,2.0
2025-08-26 02:09:40,23451.5,23451.5,23451.25,23451.5,3.0
2025-08-26 02:09:45,23451.75,23453.0,23451.25,23452.5,30.0
2025-08-26 02:09:50,23453.0,23453.5,23452.25,23452.75,32.0
2025-08-26 02:09:55,23452.75,23453.75,23452.75,23453.25,14.0
2025-08-26 02:10:00,23453.0,23454.75,23453.0,23453.5,36.0
2025-08-26 02:10:05,23453.75,23453.75,23453.25,23453.5,16.0
2025-08-26 02:10:10,23453.5,23453.75,23453.0,23453.5,17.0
2025-08-26 02:10:15,23453.75,23454.25,23453.25,23453.25,24.0
2025-08-26 02:10:20,23453.25,23454.0,23453.25,23453.5,9.0
2025-08-26 02:10:25,23454.0,23461.25,23454.0,23457.25,401.0
2025-08-26 02:10:30,23457.25,23458.5,23456.0,23457.0,80.0
2025-08-26 02:10:35,23457.5,23457.5,23456.5,23457.0,17.0
2025-08-26 02:10:40,23457.0,23457.0,23456.0,23457.0,19.0
2025-08-26 02:10:45,23457.5,23459.25,23457.5,23457.75,53.0
2025-08-26 02:10:50,23458.25,23458.75,23457.5,23458.25,55.0
2025-08-26 02:10:55,23458.0,23458.25,23457.75,23458.0,16.0
2025-08-26 02:11:00,23457.75,23459.0,23457.75,23458.75,29.0
2025-08-26 02:11:05,23458.25,23459.5,23458.25,23459.25,26.0
2025-08-26 02:11:10,23459.0,23459.5,23458.75,23459.5,20.0
2025-08-26 02:11:15,23459.5,23459.75,23458.25,23458.5,37.0
2025-08-26 02:11:20,23458.0,23458.75,23458.0,23458.75,8.0
2025-08-26 02:11:25,23458.75,23459.0,23456.75,23457.5,44.0
2025-08-26 02:11:30,23457.25,23457.5,23456.75,23456.75,19.0
2025-08-26 02:11:35,23457.25,23457.5,23457.0,23457.0,12.0
2025-08-26 02:11:40,23457.5,23458.5,23457.5,23458.0,18.0
2025-08-26 02:11:45,23458.0,23459.0,23458.0,23458.75,18.0
2025-08-26 02:11:50,23458.75,23458.75,23456.0,23456.5,64.0
2025-08-26 02:11:55,23457.25,23457.25,23456.5,23457.25,15.0
2025-08-26 02:12:00,23457.25,23458.5,23457.0,23457.75,23.0
2025-08-26 02:12:05,23457.75,23458.25,23457.0,23457.5,19.0
2025-08-26 02:12:10,23457.75,23458.0,23456.75,23456.75,15.0
2025-08-26 02:12:15,23456.75,23457.5,23456.25,23457.5,17.0
2025-08-26 02:12:20,23457.5,23458.0,23457.25,23457.5,7.0
2025-08-26 02:12:25,23457.5,23458.25,23457.5,23458.25,12.0
2025-08-26 02:12:30,23457.5,23457.5,23456.25,23456.25,22.0
2025-08-26 02:12:35,23456.25,23456.5,23455.25,23455.75,25.0
2025-08-26 02:12:40,23455.75,23455.75,23454.5,23455.25,29.0
2025-08-26 02:12:45,23455.25,23455.5,23455.0,23455.0,14.0
2025-08-26 02:12:50,23455.5,23455.75,23455.0,23455.75,16.0
2025-08-26 02:12:55,23455.75,23457.5,23455.75,23457.5,20.0
2025-08-26 02:13:00,23457.5,23457.5,23455.5,23455.5,11.0
2025-08-26 02:13:05,23455.75,23456.25,23455.5,23455.5,8.0
2025-08-26 02:13:10,23455.75,23455.75,23455.0,23455.0,16.0
2025-08-26 02:13:15,23455.0,23455.0,23454.0,23455.0,38.0
2025-08-26 02:13:20,23454.75,23454.75,23451.75,23451.75,62.0
2025-08-26 02:13:25,23451.75,23452.25,23451.0,23451.75,70.0
2025-08-26 02:13:30,23452.25,23453.0,23452.0,23452.75,34.0
2025-08-26 02:13:35,23452.25,23452.75,23451.25,23451.75,28.0
2025-08-26 02:13:40,23451.75,23452.0,23451.0,23451.5,27.0
2025-08-26 02:13:45,23451.25,23451.5,23450.5,23450.75,25.0
2025-08-26 02:13:50,23450.75,23451.5,23450.25,23450.25,19.0
2025-08-26 02:13:55,23450.75,23450.75,23448.0,23448.75,47.0
2025-08-26 02:14:00,23448.75,23451.75,23448.75,23450.5,39.0
2025-08-26 02:14:05,23450.5,23452.5,23450.0,23452.0,39.0
2025-08-26 02:14:10,23452.25,23453.75,23452.25,23453.5,20.0
2025-08-26 02:14:15,23453.25,23454.5,23453.25,23454.5,7.0
2025-08-26 02:14:20,23454.75,23457.0,23454.5,23456.0,45.0
2025-08-26 02:14:25,23456.5,23457.0,23456.0,23456.75,43.0
2025-08-26 02:14:30,23456.75,23458.0,23456.75,23457.5,21.0
2025-08-26 02:14:35,23457.75,23458.75,23457.75,23458.0,39.0
2025-08-26 02:14:40,23458.0,23458.5,23455.5,23457.5,61.0
2025-08-26 02:14:45,23457.25,23457.75,23456.75,23457.5,29.0
2025-08-26 02:14:50,23457.5,23458.5,23457.5,23458.0,25.0
2025-08-26 02:14:55,23458.25,23459.25,23456.5,23456.75,54.0
2025-08-26 02:15:00,23456.0,23456.5,23454.75,23455.0,30.0
2025-08-26 02:15:05,23454.25,23454.5,23453.0,23453.0,33.0
2025-08-26 02:15:10,23453.5,23454.75,23453.5,23454.5,23.0
2025-08-26 02:15:15,23454.25,23454.5,23453.5,23453.5,13.0
2025-08-26 02:15:20,23454.25,23456.0,23454.0,23455.25,31.0
2025-08-26 02:15:25,23455.25,23455.25,23455.0,23455.0,7.0
2025-08-26 02:15:30,23455.5,23460.75,23455.5,23459.25,269.0
2025-08-26 02:15:35,23459.5,23460.75,23458.75,23460.75,38.0
2025-08-26 02:15:40,23460.75,23461.0,23459.25,23459.75,48.0
2025-08-26 02:15:45,23460.0,23460.0,23458.75,23459.25,27.0
2025-08-26 02:15:50,23459.0,23459.25,23458.75,23459.0,13.0
2025-08-26 02:15:55,23459.0,23459.5,23454.75,23455.5,110.0
2025-08-26 02:16:00,23455.0,23455.5,23454.5,23454.5,17.0
2025-08-26 02:16:05,23454.0,23455.0,23454.0,23455.0,9.0
2025-08-26 02:16:10,23455.5,23456.25,23455.0,23455.0,15.0
2025-08-26 02:16:15,23455.0,23455.0,23453.75,23453.75,27.0
2025-08-26 02:16:20,23453.0,23454.0,23453.0,23453.75,16.0
2025-08-26 02:16:25,23454.0,23455.0,23454.0,23454.5,31.0
2025-08-26 02:16:30,23454.5,23454.5,23453.25,23453.75,13.0
2025-08-26 02:16:35,23453.25,23453.25,23452.25,23452.25,24.0
2025-08-26 02:16:40,23452.25,23452.25,23450.0,23450.75,83.0
2025-08-26 02:16:45,23450.0,23451.25,23449.0,23451.25,42.0
2025-08-26 02:16:50,23451.25,23451.75,23451.25,23451.75,9.0
2025-08-26 02:16:55,23452.25,23452.75,23452.0,23452.5,25.0
2025-08-26 02:17:00,23453.0,23453.0,23452.0,23452.0,24.0
2025-08-26 02:17:05,23452.0,23453.0,23451.75,23451.75,69.0
2025-08-26 02:17:10,23452.75,23453.75,23452.5,23453.25,32.0
2025-08-26 02:17:15,23453.5,23453.75,23453.5,23453.75,6.0
2025-08-26 02:17:20,23454.0,23454.25,23453.0,23453.5,26.0
2025-08-26 02:17:25,23454.0,23454.25,23453.75,23454.0,12.0
2025-08-26 02:17:30,23453.25,23454.0,23452.75,23452.75,9.0
2025-08-26 02:17:35,23452.25,23453.5,23452.25,23453.0,30.0
2025-08-26 02:17:40,23452.75,23453.25,23452.5,23453.25,4.0
2025-08-26 02:17:45,23453.5,23453.5,23453.0,23453.0,3.0
2025-08-26 02:17:50,23453.0,23453.0,23453.0,23453.0,3.0
2025-08-26 02:17:55,23453.5,23454.25,23453.0,23454.25,11.0
2025-08-26 02:18:00,23454.25,23455.0,23453.75,23454.25,26.0
2025-08-26 02:18:05,23453.75,23453.75,23453.25,23453.25,12.0
2025-08-26 02:18:10,23453.0,23453.0,23451.5,23452.75,33.0
2025-08-26 02:18:15,23453.0,23454.0,23453.0,23453.75,11.0
2025-08-26 02:18:20,23453.25,23453.25,23452.0,23452.5,26.0
2025-08-26 02:18:25,23452.5,23453.5,23451.75,23451.75,30.0
2025-08-26 02:18:30,23451.5,23452.5,23451.5,23451.75,22.0
2025-08-26 02:18:35,23452.0,23452.0,23450.0,23450.75,33.0
2025-08-26 02:18:40,23451.0,23451.25,23450.25,23451.25,18.0
2025-08-26 02:18:45,23450.75,23452.0,23450.75,23452.0,7.0
2025-08-26 02:18:50,23452.25,23452.25,23449.75,23450.25,33.0
2025-08-26 02:18:55,23450.75,23451.25,23450.75,23451.25,13.0
2025-08-26 02:19:00,23452.0,23452.25,23451.0,23451.75,10.0
2025-08-26 02:19:05,23451.75,23452.25,23451.5,23452.0,18.0
2025-08-26 02:19:10,23452.5,23453.5,23452.5,23452.75,18.0
2025-08-26 02:19:15,23452.75,23453.0,23452.5,23452.75,13.0
2025-08-26 02:19:20,23452.25,23452.75,23451.5,23452.25,19.0
2025-08-26 02:19:25,23451.75,23452.25,23451.75,23452.25,6.0
2025-08-26 02:19:30,23452.25,23452.25,23451.25,23451.5,32.0
2025-08-26 02:19:35,23452.25,23452.25,23451.0,23451.0,8.0
2025-08-26 02:19:40,23451.5,23451.75,23451.0,23451.0,7.0
2025-08-26 02:19:45,23451.25,23451.25,23450.5,23450.5,3.0
2025-08-26 02:19:50,23450.25,23450.75,23450.25,23450.75,10.0
2025-08-26 02:19:55,23450.25,23450.25,23448.5,23449.75,31.0
2025-08-26 02:20:00,23450.25,23453.0,23450.25,23451.25,61.0
2025-08-26 02:20:05,23451.75,23452.0,23451.5,23451.5,7.0
2025-08-26 02:20:10,23451.75,23452.75,23451.5,23452.0,13.0
2025-08-26 02:20:15,23452.0,23452.5,23452.0,23452.0,5.0
2025-08-26 02:20:20,23452.25,23452.5,23452.25,23452.5,5.0
2025-08-26 02:20:25,23453.0,23453.0,23452.5,23452.75,5.0
2025-08-26 02:20:30,23451.5,23451.5,23450.5,23450.5,9.0
2025-08-26 02:20:35,23451.0,23451.0,23451.0,23451.0,3.0
2025-08-26 02:20:40,23450.0,23450.25,23450.0,23450.0,7.0
2025-08-26 02:20:45,23450.25,23450.25,23449.75,23450.0,16.0
2025-08-26 02:20:50,23450.25,23451.0,23450.25,23451.0,5.0
2025-08-26 02:20:55,23450.75,23450.75,23450.0,23450.5,6.0
2025-08-26 02:21:00,23451.0,23451.0,23449.0,23450.0,35.0
2025-08-26 02:21:05,23450.25,23450.5,23449.5,23450.25,15.0
2025-08-26 02:21:10,23449.75,23450.5,23449.75,23450.5,8.0
2025-08-26 02:21:15,23451.0,23452.0,23450.5,23452.0,8.0
2025-08-26 02:21:20,23452.5,23454.0,23452.5,23454.0,20.0
2025-08-26 02:21:25,23453.75,23454.75,23453.25,23454.5,45.0
2025-08-26 02:21:30,23454.75,23454.75,23454.0,23454.25,7.0
2025-08-26 02:21:35,23454.5,23454.5,23453.5,23454.0,16.0
2025-08-26 02:21:40,23454.25,23455.5,23454.25,23454.75,33.0
2025-08-26 02:21:45,23455.0,23455.0,23454.75,23454.75,6.0
2025-08-26 02:21:50,23454.25,23454.25,23453.5,23453.75,13.0
2025-08-26 02:21:55,23454.0,23454.0,23453.25,23453.25,8.0
2025-08-26 02:22:00,23453.75,23454.0,23453.25,23454.0,7.0
2025-08-26 02:22:05,23454.25,23454.5,23454.25,23454.5,7.0
2025-08-26 02:22:10,23453.75,23453.75,23453.0,23453.0,5.0
2025-08-26 02:22:15,23453.25,23453.75,23453.25,23453.75,7.0
2025-08-26 02:22:20,23453.75,23454.5,23453.25,23454.25,26.0
2025-08-26 02:22:25,23454.5,23454.75,23453.75,23453.75,13.0
2025-08-26 02:22:30,23454.25,23454.25,23454.25,23454.25,2.0
2025-08-26 02:22:35,23455.0,23456.0,23454.75,23455.75,29.0
2025-08-26 02:22:40,23455.5,23458.5,23455.0,23456.25,89.0
2025-08-26 02:22:45,23457.0,23458.25,23457.0,23458.25,14.0
2025-08-26 02:22:50,23458.25,23458.75,23457.0,23457.75,61.0
2025-08-26 02:22:55,23457.75,23458.25,23457.5,23457.5,10.0
2025-08-26 02:23:00,23457.5,23457.5,23456.75,23456.75,15.0
2025-08-26 02:23:05,23456.25,23456.5,23455.5,23456.5,45.0
2025-08-26 02:23:10,23456.75,23457.25,23456.25,23456.75,17.0
2025-08-26 02:23:15,23457.0,23457.0,23455.25,23456.0,18.0
2025-08-26 02:23:20,23456.0,23457.0,23456.0,23457.0,18.0
2025-08-26 02:23:25,23457.25,23458.5,23457.25,23458.0,41.0
2025-08-26 02:23:30,23457.5,23458.5,23457.5,23457.75,16.0
2025-08-26 02:23:35,23457.75,23457.75,23457.0,23457.5,16.0
2025-08-26 02:23:40,23457.75,23458.0,23457.0,23457.0,16.0
2025-08-26 02:23:45,23456.75,23457.0,23456.25,23456.75,18.0
2025-08-26 02:23:50,23456.0,23457.25,23456.0,23457.25,5.0
2025-08-26 02:23:55,23457.25,23457.25,23456.5,23456.5,7.0
2025-08-26 02:24:00,23456.75,23457.25,23456.75,23457.25,9.0
2025-08-26 02:24:05,23457.5,23457.75,23457.5,23457.75,5.0
2025-08-26 02:24:10,23457.5,23458.0,23457.25,23457.25,16.0
2025-08-26 02:24:15,23458.0,23458.0,23457.5,23457.75,5.0
2025-08-26 02:24:20,23457.0,23457.0,23457.0,23457.0,4.0
2025-08-26 02:24:25,23456.5,23456.5,23455.5,23455.5,6.0
2025-08-26 02:24:30,23455.5,23456.0,23455.5,23455.5,6.0
2025-08-26 02:24:35,23456.75,23457.5,23456.75,23457.25,34.0
2025-08-26 02:24:40,23456.25,23456.25,23456.25,23456.25,1.0
2025-08-26 02:24:45,23457.0,23457.0,23456.25,23456.25,8.0
2025-08-26 02:24:50,23456.25,23456.75,23454.75,23456.5,45.0
2025-08-26 02:24:55,23456.25,23456.25,23455.75,23455.75,4.0
2025-08-26 02:25:00,23455.75,23456.75,23455.0,23455.0,38.0
2025-08-26 02:25:05,23455.25,23456.5,23454.0,23454.25,52.0
2025-08-26 02:25:10,23454.5,23454.5,23454.0,23454.5,8.0
2025-08-26 02:25:15,23453.75,23454.25,23452.0,23453.5,75.0
2025-08-26 02:25:20,23453.25,23453.75,23453.25,23453.75,6.0
2025-08-26 02:25:25,23453.25,23453.5,23452.25,23452.25,11.0
2025-08-26 02:25:30,23452.25,23452.25,23450.75,23450.75,17.0
2025-08-26 02:25:35,23450.75,23452.0,23450.75,23451.25,32.0
2025-08-26 02:25:40,23451.0,23452.25,23451.0,23451.75,13.0
2025-08-26 02:25:45,23451.75,23452.0,23451.0,23451.25,13.0
2025-08-26 02:25:50,23451.5,23452.25,23451.5,23451.75,8.0
2025-08-26 02:25:55,23452.0,23452.25,23452.0,23452.25,4.0
2025-08-26 02:26:00,23452.0,23452.25,23452.0,23452.0,6.0
2025-08-26 02:26:05,23451.75,23452.5,23450.0,23452.5,48.0
2025-08-26 02:26:10,23452.5,23452.5,23451.75,23451.75,12.0
2025-08-26 02:26:15,23451.75,23451.75,23451.5,23451.75,5.0
2025-08-26 02:26:20,23452.0,23452.0,23451.25,23452.0,11.0
2025-08-26 02:26:25,23451.75,23453.5,23451.75,23453.5,16.0
2025-08-26 02:26:30,23453.0,23453.0,23452.0,23452.5,14.0
2025-08-26 02:26:35,23452.75,23453.5,23452.75,23453.5,10.0
2025-08-26 02:26:40,23454.0,23454.5,23454.0,23454.25,13.0
2025-08-26 02:26:45,23453.75,23453.75,23452.5,23453.0,7.0
2025-08-26 02:26:50,23453.25,23454.5,23453.25,23454.0,15.0
2025-08-26 02:26:55,23453.5,23453.5,23453.25,23453.5,6.0
2025-08-26 02:27:00,23454.0,23454.5,23454.0,23454.5,2.0
2025-08-26 02:27:05,23453.75,23454.25,23453.25,23454.25,9.0
2025-08-26 02:27:10,23454.5,23457.25,23454.5,23456.75,54.0
2025-08-26 02:27:15,23456.75,23456.75,23455.5,23455.75,28.0
2025-08-26 02:27:20,23455.5,23456.25,23455.5,23456.25,10.0
2025-08-26 02:27:25,23456.25,23456.75,23456.0,23456.75,9.0
2025-08-26 02:27:30,23456.75,23458.0,23456.5,23457.5,27.0
2025-08-26 02:27:35,23457.0,23457.5,23457.0,23457.5,6.0
2025-08-26 02:27:40,23457.25,23458.25,23457.25,23457.5,25.0
2025-08-26 02:27:45,23457.0,23457.0,23456.25,23456.25,8.0
2025-08-26 02:27:50,23456.0,23456.0,23455.5,23455.5,7.0
2025-08-26 02:27:55,23455.5,23455.5,23455.5,23455.5,0.0
2025-08-26 02:28:00,23455.25,23455.25,23455.0,23455.25,10.0
2025-08-26 02:28:05,23455.0,23455.0,23454.25,23454.5,10.0
2025-08-26 02:28:10,23454.0,23454.75,23453.25,23453.25,23.0
2025-08-26 02:28:15,23454.0,23454.0,23452.5,23452.75,20.0
2025-08-26 02:28:20,23453.5,23454.5,23453.25,23454.5,25.0
2025-08-26 02:28:25,23454.75,23456.25,23454.75,23456.25,15.0
