time_utc,open,high,low,close,volume
2025-07-09 02:01:30,22893.5,22893.75,22893.0,22893.25,17.0
2025-07-09 02:01:35,22893.5,22893.5,22892.75,22892.75,10.0
2025-07-09 02:01:40,22893.0,22893.25,22892.5,22892.75,19.0
2025-07-09 02:01:45,22893.5,22893.75,22893.5,22893.75,6.0
2025-07-09 02:01:50,22893.5,22893.5,22893.25,22893.25,11.0
2025-07-09 02:01:55,22893.5,22894.0,22893.5,22894.0,9.0
2025-07-09 02:02:00,22893.75,22895.0,22893.75,22895.0,34.0
2025-07-09 02:02:05,22895.25,22895.5,22894.25,22895.0,32.0
2025-07-09 02:02:10,22895.25,22895.25,22895.0,22895.25,10.0
2025-07-09 02:02:15,22894.75,22896.5,22894.25,22896.5,44.0
2025-07-09 02:02:20,22896.0,22897.0,22895.75,22897.0,45.0
2025-07-09 02:02:25,22897.25,22897.25,22896.5,22896.75,29.0
2025-07-09 02:02:30,22896.25,22897.5,22896.25,22897.5,46.0
2025-07-09 02:02:35,22897.75,22897.75,22896.75,22897.25,35.0
2025-07-09 02:02:40,22896.5,22897.0,22896.5,22896.75,15.0
2025-07-09 02:02:45,22896.75,22898.25,22896.75,22897.5,54.0
2025-07-09 02:02:50,22897.75,22898.25,22897.25,22897.25,26.0
2025-07-09 02:02:55,22897.5,22898.25,22897.5,22898.0,22.0
2025-07-09 02:03:00,22897.75,22898.75,22897.25,22898.0,45.0
2025-07-09 02:03:05,22898.25,22900.75,22897.75,22900.25,190.0
2025-07-09 02:03:10,22899.75,22900.75,22897.5,22897.5,137.0
2025-07-09 02:03:15,22897.5,22897.5,22897.0,22897.25,47.0
2025-07-09 02:03:20,22897.0,22897.0,22896.5,22896.5,23.0
2025-07-09 02:03:25,22896.5,22897.0,22895.5,22896.5,32.0
2025-07-09 02:03:30,22896.25,22896.5,22895.5,22896.0,17.0
2025-07-09 02:03:35,22896.5,22896.75,22896.0,22896.75,17.0
2025-07-09 02:03:40,22896.5,22896.5,22895.75,22895.75,15.0
2025-07-09 02:03:45,22895.75,22897.0,22895.5,22897.0,35.0
2025-07-09 02:03:50,22897.25,22898.25,22896.75,22898.25,33.0
2025-07-09 02:03:55,22898.0,22899.25,22898.0,22898.25,30.0
2025-07-09 02:04:00,22898.25,22899.0,22898.25,22898.75,11.0
2025-07-09 02:04:05,22899.25,22899.75,22898.75,22899.5,36.0
2025-07-09 02:04:10,22900.0,22900.0,22899.0,22899.75,43.0
2025-07-09 02:04:15,22899.5,22899.75,22899.25,22899.75,12.0
2025-07-09 02:04:20,22899.25,22899.5,22899.0,22899.0,17.0
2025-07-09 02:04:25,22899.5,22899.5,22898.25,22898.25,7.0
2025-07-09 02:04:30,22898.5,22898.75,22898.25,22898.25,10.0
2025-07-09 02:04:35,22898.25,22898.75,22897.5,22898.0,15.0
2025-07-09 02:04:40,22898.25,22898.75,22897.5,22897.5,11.0
2025-07-09 02:04:45,22898.0,22899.25,22897.75,22899.25,24.0
2025-07-09 02:04:50,22899.5,22899.5,22898.5,22898.75,10.0
2025-07-09 02:04:55,22899.25,22900.75,22899.25,22900.25,33.0
2025-07-09 02:05:00,22900.5,22900.75,22899.5,22899.5,37.0
2025-07-09 02:05:05,22899.5,22900.75,22898.75,22899.5,58.0
2025-07-09 02:05:10,22900.0,22900.25,22899.5,22899.5,7.0
2025-07-09 02:05:15,22899.75,22899.75,22898.75,22898.75,20.0
2025-07-09 02:05:20,22898.75,22899.75,22898.75,22899.75,22.0
2025-07-09 02:05:25,22899.25,22899.25,22898.75,22898.75,5.0
2025-07-09 02:05:30,22899.0,22899.0,22898.75,22898.75,11.0
2025-07-09 02:05:35,22899.0,22899.0,22898.75,22898.75,2.0
2025-07-09 02:05:40,22898.75,22898.75,22898.25,22898.75,18.0
2025-07-09 02:05:45,22898.75,22899.75,22898.0,22899.25,30.0
2025-07-09 02:05:50,22899.0,22899.0,22898.75,22898.75,8.0
2025-07-09 02:05:55,22899.25,22900.5,22899.25,22899.75,29.0
2025-07-09 02:06:00,22900.0,22900.25,22899.75,22900.0,17.0
2025-07-09 02:06:05,22900.0,22900.0,22899.25,22899.25,8.0
2025-07-09 02:06:10,22899.75,22899.75,22899.0,22899.75,15.0
2025-07-09 02:06:15,22899.0,22900.0,22899.0,22899.5,12.0
2025-07-09 02:06:20,22899.75,22900.0,22899.0,22899.0,10.0
2025-07-09 02:06:25,22899.0,22899.75,22899.0,22899.5,7.0
2025-07-09 02:06:30,22899.25,22899.5,22898.75,22899.5,8.0
2025-07-09 02:06:35,22899.25,22899.25,22899.25,22899.25,2.0
2025-07-09 02:06:40,22899.25,22899.25,22899.25,22899.25,1.0
2025-07-09 02:06:45,22899.0,22899.0,22895.5,22895.5,59.0
2025-07-09 02:06:50,22895.5,22896.25,22895.25,22896.0,17.0
2025-07-09 02:06:55,22895.75,22896.75,22895.5,22896.0,45.0
2025-07-09 02:07:00,22895.75,22896.5,22895.75,22896.0,10.0
2025-07-09 02:07:05,22895.75,22897.25,22895.5,22897.0,27.0
2025-07-09 02:07:10,22897.25,22897.5,22897.25,22897.5,2.0
2025-07-09 02:07:15,22896.5,22896.5,22896.0,22896.25,11.0
2025-07-09 02:07:20,22896.0,22896.25,22895.75,22896.25,6.0
2025-07-09 02:07:25,22896.0,22896.25,22896.0,22896.0,6.0
2025-07-09 02:07:30,22896.0,22897.0,22896.0,22896.25,12.0
2025-07-09 02:07:35,22896.25,22896.75,22896.0,22896.0,8.0
2025-07-09 02:07:40,22896.25,22896.25,22895.5,22896.25,24.0
2025-07-09 02:07:45,22896.5,22896.5,22895.75,22895.75,6.0
2025-07-09 02:07:50,22896.0,22896.25,22895.5,22895.5,7.0
2025-07-09 02:07:55,22895.5,22896.25,22895.25,22895.5,20.0
2025-07-09 02:08:00,22896.0,22896.0,22895.5,22896.0,9.0
2025-07-09 02:08:05,22895.75,22896.75,22895.5,22896.25,23.0
2025-07-09 02:08:10,22896.25,22896.25,22895.0,22896.0,42.0
2025-07-09 02:08:15,22895.5,22896.25,22895.25,22896.25,13.0
2025-07-09 02:08:20,22896.0,22896.0,22895.75,22895.75,5.0
2025-07-09 02:08:25,22895.5,22896.0,22895.0,22895.0,13.0
2025-07-09 02:08:30,22895.25,22896.0,22895.25,22896.0,18.0
2025-07-09 02:08:35,22895.25,22895.25,22895.25,22895.25,1.0
2025-07-09 02:08:40,22895.75,22896.0,22895.5,22896.0,8.0
2025-07-09 02:08:45,22895.25,22895.25,22894.5,22894.5,16.0
2025-07-09 02:08:50,22895.0,22895.25,22894.75,22894.75,8.0
2025-07-09 02:08:55,22895.25,22895.25,22894.25,22894.75,14.0
2025-07-09 02:09:00,22894.5,22894.5,22893.25,22893.25,46.0
2025-07-09 02:09:05,22893.25,22894.0,22893.25,22893.75,28.0
2025-07-09 02:09:10,22893.25,22893.75,22893.0,22893.25,20.0
2025-07-09 02:09:15,22893.5,22893.75,22892.75,22893.5,16.0
2025-07-09 02:09:20,22893.5,22893.75,22893.0,22893.25,28.0
2025-07-09 02:09:25,22894.0,22894.0,22893.5,22893.75,10.0
2025-07-09 02:09:30,22894.0,22894.0,22892.75,22893.75,17.0
2025-07-09 02:09:35,22893.75,22894.0,22893.5,22894.0,5.0
2025-07-09 02:09:40,22893.5,22893.5,22891.5,22892.75,55.0
2025-07-09 02:09:45,22893.0,22893.0,22892.5,22892.5,5.0
2025-07-09 02:09:50,22892.75,22893.0,22892.5,22892.5,5.0
2025-07-09 02:09:55,22892.0,22892.25,22891.25,22892.25,45.0
2025-07-09 02:10:00,22891.25,22892.25,22890.5,22891.75,72.0
2025-07-09 02:10:05,22892.0,22893.5,22892.0,22892.75,34.0
2025-07-09 02:10:10,22892.5,22893.5,22892.5,22893.5,25.0
2025-07-09 02:10:15,22893.25,22893.5,22892.5,22893.25,16.0
2025-07-09 02:10:20,22892.75,22893.25,22892.0,22892.75,21.0
2025-07-09 02:10:25,22892.25,22892.5,22892.25,22892.5,4.0
2025-07-09 02:10:30,22892.75,22892.75,22892.5,22892.5,14.0
2025-07-09 02:10:35,22892.25,22892.25,22891.75,22892.0,9.0
2025-07-09 02:10:40,22891.5,22891.5,22891.25,22891.25,4.0
2025-07-09 02:10:45,22891.5,22892.25,22891.5,22892.25,28.0
2025-07-09 02:10:50,22892.75,22893.0,22892.75,22893.0,13.0
2025-07-09 02:10:55,22892.75,22893.25,22892.0,22892.25,17.0
2025-07-09 02:11:00,22891.75,22892.0,22891.25,22891.5,10.0
2025-07-09 02:11:05,22892.25,22893.5,22892.25,22893.25,11.0
2025-07-09 02:11:10,22893.25,22893.5,22892.75,22893.0,9.0
2025-07-09 02:11:15,22893.0,22893.0,22893.0,22893.0,0.0
2025-07-09 02:11:20,22893.0,22893.0,22893.0,22893.0,3.0
2025-07-09 02:11:25,22893.0,22893.0,22892.75,22892.75,5.0
2025-07-09 02:11:30,22892.25,22892.25,22892.25,22892.25,1.0
2025-07-09 02:11:35,22892.25,22892.75,22892.25,22892.75,3.0
2025-07-09 02:11:40,22892.75,22893.0,22892.75,22893.0,6.0
2025-07-09 02:11:45,22892.75,22895.25,22892.75,22893.5,92.0
2025-07-09 02:11:50,22893.25,22893.5,22892.5,22892.5,13.0
2025-07-09 02:11:55,22892.25,22893.0,22892.25,22893.0,16.0
2025-07-09 02:12:00,22893.0,22893.5,22892.75,22892.75,22.0
2025-07-09 02:12:05,22892.5,22893.5,22892.0,22893.5,23.0
2025-07-09 02:12:10,22893.0,22893.25,22893.0,22893.25,4.0
2025-07-09 02:12:15,22893.5,22894.75,22893.5,22894.75,33.0
2025-07-09 02:12:20,22894.25,22895.0,22894.0,22894.5,27.0
2025-07-09 02:12:25,22894.25,22894.25,22893.75,22893.75,6.0
2025-07-09 02:12:30,22893.75,22893.75,22893.75,22893.75,1.0
2025-07-09 02:12:35,22894.0,22894.75,22893.75,22894.75,9.0
2025-07-09 02:12:40,22894.75,22895.0,22894.25,22894.25,7.0
2025-07-09 02:12:45,22894.5,22896.0,22894.5,22895.25,70.0
2025-07-09 02:12:50,22894.25,22894.75,22894.25,22894.75,5.0
2025-07-09 02:12:55,22894.75,22895.0,22894.75,22895.0,9.0
2025-07-09 02:13:00,22895.5,22896.0,22895.25,22895.25,17.0
2025-07-09 02:13:05,22895.25,22895.5,22894.75,22895.5,9.0
2025-07-09 02:13:10,22895.0,22895.75,22895.0,22895.25,9.0
2025-07-09 02:13:15,22895.5,22897.5,22895.5,22896.25,58.0
2025-07-09 02:13:20,22896.25,22897.5,22896.25,22897.0,16.0
2025-07-09 02:13:25,22897.5,22897.75,22896.5,22896.5,23.0
2025-07-09 02:13:30,22896.75,22897.25,22896.75,22897.0,7.0
2025-07-09 02:13:35,22897.25,22897.75,22897.0,22897.0,15.0
2025-07-09 02:13:40,22897.75,22898.0,22897.5,22897.75,15.0
2025-07-09 02:13:45,22898.25,22898.5,22897.5,22897.75,24.0
2025-07-09 02:13:50,22897.75,22898.0,22897.25,22897.25,17.0
2025-07-09 02:13:55,22898.0,22898.25,22897.25,22897.75,16.0
2025-07-09 02:14:00,22898.25,22898.5,22897.5,22898.0,17.0
2025-07-09 02:14:05,22897.5,22897.75,22897.25,22897.25,7.0
2025-07-09 02:14:10,22897.5,22897.75,22897.25,22897.75,11.0
2025-07-09 02:14:15,22898.0,22898.25,22897.25,22897.25,24.0
2025-07-09 02:14:20,22897.5,22897.5,22896.75,22897.25,7.0
2025-07-09 02:14:25,22896.75,22897.75,22896.75,22897.75,2.0
2025-07-09 02:14:30,22897.75,22897.75,22897.0,22897.25,9.0
2025-07-09 02:14:35,22897.25,22897.25,22896.5,22896.5,19.0
2025-07-09 02:14:40,22897.0,22897.75,22896.25,22897.75,28.0
2025-07-09 02:14:45,22897.0,22897.25,22897.0,22897.25,6.0
2025-07-09 02:14:50,22897.25,22897.25,22897.0,22897.25,8.0
2025-07-09 02:14:55,22897.0,22897.5,22896.75,22897.5,6.0
2025-07-09 02:15:00,22897.5,22897.75,22896.75,22896.75,26.0
2025-07-09 02:15:05,22896.75,22896.75,22896.25,22896.75,5.0
2025-07-09 02:15:10,22896.25,22896.5,22896.0,22896.0,6.0
2025-07-09 02:15:15,22896.0,22896.0,22895.0,22895.75,32.0
2025-07-09 02:15:20,22895.75,22896.5,22895.5,22896.0,12.0
2025-07-09 02:15:25,22896.0,22896.5,22895.0,22895.75,15.0
2025-07-09 02:15:30,22895.75,22896.25,22894.5,22894.5,8.0
2025-07-09 02:15:35,22895.0,22895.25,22894.25,22895.0,21.0
2025-07-09 02:15:40,22895.25,22895.75,22895.0,22895.75,11.0
2025-07-09 02:15:45,22895.5,22896.0,22895.25,22895.25,8.0
2025-07-09 02:15:50,22895.75,22895.75,22895.5,22895.5,3.0
2025-07-09 02:15:55,22895.75,22895.75,22895.75,22895.75,3.0
2025-07-09 02:16:00,22895.5,22896.0,22895.25,22896.0,10.0
2025-07-09 02:16:05,22896.5,22896.5,22896.0,22896.5,6.0
2025-07-09 02:16:10,22895.75,22895.75,22895.5,22895.5,6.0
2025-07-09 02:16:15,22895.5,22895.75,22895.5,22895.75,5.0
2025-07-09 02:16:20,22895.5,22895.5,22894.25,22894.5,29.0
2025-07-09 02:16:25,22895.0,22895.0,22895.0,22895.0,1.0
2025-07-09 02:16:30,22894.5,22894.75,22894.5,22894.5,8.0
2025-07-09 02:16:35,22894.5,22895.0,22894.5,22894.5,13.0
2025-07-09 02:16:40,22894.25,22894.75,22894.25,22894.75,8.0
2025-07-09 02:16:45,22894.75,22895.0,22894.5,22894.5,4.0
2025-07-09 02:16:50,22894.25,22894.25,22892.0,22892.0,25.0
2025-07-09 02:16:55,22892.25,22892.5,22892.0,22892.25,25.0
2025-07-09 02:17:00,22892.5,22892.75,22890.0,22891.0,74.0
2025-07-09 02:17:05,22891.25,22891.25,22890.75,22891.0,20.0
2025-07-09 02:17:10,22890.75,22891.25,22890.75,22890.75,16.0
2025-07-09 02:17:15,22891.0,22891.25,22890.75,22890.75,9.0
2025-07-09 02:17:20,22890.5,22891.25,22890.5,22890.75,16.0
2025-07-09 02:17:25,22891.25,22892.0,22891.25,22891.75,36.0
2025-07-09 02:17:30,22891.25,22891.5,22891.0,22891.0,5.0
2025-07-09 02:17:35,22891.0,22891.0,22891.0,22891.0,0.0
2025-07-09 02:17:40,22891.0,22891.5,22891.0,22891.5,9.0
2025-07-09 02:17:45,22891.0,22891.25,22891.0,22891.0,4.0
2025-07-09 02:17:50,22891.25,22891.25,22890.5,22890.75,6.0
2025-07-09 02:17:55,22890.5,22890.75,22889.5,22889.5,25.0
2025-07-09 02:18:00,22890.0,22890.25,22889.0,22889.0,32.0
2025-07-09 02:18:05,22889.0,22891.25,22888.25,22891.25,56.0
2025-07-09 02:18:10,22890.5,22891.25,22890.25,22890.75,19.0
2025-07-09 02:18:15,22890.75,22890.75,22890.25,22890.75,5.0
2025-07-09 02:18:20,22890.5,22890.5,22889.75,22890.5,10.0
2025-07-09 02:18:25,22890.25,22890.25,22890.25,22890.25,4.0
2025-07-09 02:18:30,22890.25,22891.25,22890.25,22891.25,9.0
2025-07-09 02:18:35,22891.25,22891.5,22890.75,22891.25,16.0
2025-07-09 02:18:40,22891.25,22891.75,22891.25,22891.5,21.0
2025-07-09 02:18:45,22891.75,22891.75,22891.75,22891.75,3.0
2025-07-09 02:18:50,22891.75,22892.0,22891.5,22892.0,11.0
2025-07-09 02:18:55,22892.0,22892.0,22891.25,22891.25,8.0
2025-07-09 02:19:00,22891.5,22892.0,22891.0,22891.0,24.0
2025-07-09 02:19:05,22891.0,22891.75,22891.0,22891.75,6.0
2025-07-09 02:19:10,22891.75,22891.75,22890.5,22890.5,16.0
2025-07-09 02:19:15,22890.5,22890.75,22890.25,22890.5,11.0
2025-07-09 02:19:20,22890.25,22890.5,22890.0,22890.0,10.0
2025-07-09 02:19:25,22890.5,22890.5,22890.25,22890.25,8.0
2025-07-09 02:19:30,22890.75,22890.75,22890.0,22890.0,14.0
2025-07-09 02:19:35,22890.0,22890.75,22889.75,22890.5,20.0
2025-07-09 02:19:40,22890.5,22890.5,22890.5,22890.5,0.0
2025-07-09 02:19:45,22891.0,22891.25,22890.5,22891.0,11.0
2025-07-09 02:19:50,22890.75,22890.75,22889.25,22889.25,18.0
2025-07-09 02:19:55,22889.5,22889.5,22888.25,22888.25,32.0
2025-07-09 02:20:00,22888.75,22890.0,22888.75,22889.0,16.0
2025-07-09 02:20:05,22888.5,22888.5,22886.25,22887.5,113.0
2025-07-09 02:20:10,22887.25,22889.5,22887.25,22889.25,33.0
2025-07-09 02:20:15,22889.0,22889.75,22888.5,22888.5,17.0
2025-07-09 02:20:20,22889.0,22889.5,22888.25,22888.25,18.0
2025-07-09 02:20:25,22888.0,22888.25,22887.5,22887.75,18.0
2025-07-09 02:20:30,22887.5,22887.5,22887.25,22887.25,10.0
2025-07-09 02:20:35,22887.25,22888.0,22887.25,22887.75,28.0
2025-07-09 02:20:40,22887.25,22887.25,22886.0,22886.75,31.0
2025-07-09 02:20:45,22887.0,22887.5,22886.75,22887.0,8.0
2025-07-09 02:20:50,22887.0,22887.25,22886.0,22886.0,6.0
2025-07-09 02:20:55,22886.25,22886.25,22883.5,22885.0,147.0
2025-07-09 02:21:00,22885.75,22886.5,22885.0,22886.0,50.0
2025-07-09 02:21:05,22886.0,22886.25,22886.0,22886.0,11.0
2025-07-09 02:21:10,22886.0,22887.0,22886.0,22887.0,26.0
2025-07-09 02:21:15,22887.0,22887.0,22886.25,22886.25,14.0
2025-07-09 02:21:20,22886.25,22886.75,22886.0,22886.25,8.0
2025-07-09 02:21:25,22886.0,22886.25,22885.25,22886.25,14.0
2025-07-09 02:21:30,22886.0,22886.25,22885.75,22886.0,6.0
2025-07-09 02:21:35,22886.75,22888.0,22886.75,22887.25,37.0
2025-07-09 02:21:40,22887.5,22887.75,22887.0,22887.0,5.0
2025-07-09 02:21:45,22887.0,22887.0,22886.0,22886.25,9.0
2025-07-09 02:21:50,22886.0,22886.0,22885.5,22886.0,6.0
2025-07-09 02:21:55,22885.75,22886.0,22885.0,22885.0,8.0
2025-07-09 02:22:00,22885.5,22885.75,22885.5,22885.5,8.0
2025-07-09 02:22:05,22885.5,22885.5,22885.5,22885.5,4.0
2025-07-09 02:22:10,22886.0,22886.5,22885.75,22886.25,14.0
2025-07-09 02:22:15,22886.25,22887.25,22886.25,22887.0,12.0
2025-07-09 02:22:20,22887.0,22887.0,22887.0,22887.0,0.0
2025-07-09 02:22:25,22887.75,22889.25,22887.75,22889.0,27.0
2025-07-09 02:22:30,22888.75,22889.5,22888.5,22889.5,19.0
2025-07-09 02:22:35,22889.25,22889.5,22889.25,22889.5,7.0
2025-07-09 02:22:40,22889.5,22890.0,22889.25,22889.25,12.0
2025-07-09 02:22:45,22889.75,22889.75,22889.0,22889.0,12.0
2025-07-09 02:22:50,22889.25,22890.0,22889.25,22889.25,15.0
2025-07-09 02:22:55,22889.25,22889.25,22889.25,22889.25,4.0
2025-07-09 02:23:00,22889.0,22889.0,22889.0,22889.0,7.0
2025-07-09 02:23:05,22889.5,22889.5,22889.0,22889.0,4.0
2025-07-09 02:23:10,22889.0,22889.0,22887.75,22888.0,24.0
2025-07-09 02:23:15,22887.75,22887.75,22886.5,22887.0,24.0
2025-07-09 02:23:20,22886.0,22886.0,22885.5,22885.5,3.0
2025-07-09 02:23:25,22885.25,22885.75,22884.25,22885.0,31.0
2025-07-09 02:23:30,22884.75,22885.0,22884.75,22885.0,14.0
2025-07-09 02:23:35,22884.75,22886.25,22884.75,22885.5,15.0
2025-07-09 02:23:40,22885.5,22886.5,22885.5,22885.5,19.0
2025-07-09 02:23:45,22885.75,22886.5,22885.5,22886.5,9.0
2025-07-09 02:23:50,22886.75,22887.25,22886.0,22886.0,18.0
2025-07-09 02:23:55,22886.75,22886.75,22886.75,22886.75,1.0
2025-07-09 02:24:00,22887.5,22888.0,22887.5,22888.0,14.0
2025-07-09 02:24:05,22888.0,22888.0,22887.25,22887.25,7.0
2025-07-09 02:24:10,22887.5,22888.0,22887.5,22887.75,7.0
2025-07-09 02:24:15,22888.0,22888.5,22888.0,22888.25,7.0
2025-07-09 02:24:20,22888.75,22888.75,22888.25,22888.25,4.0
2025-07-09 02:24:25,22888.0,22888.0,22888.0,22888.0,1.0
2025-07-09 02:24:30,22888.0,22888.0,22888.0,22888.0,3.0
2025-07-09 02:24:35,22888.5,22888.5,22888.25,22888.5,5.0
2025-07-09 02:24:40,22888.0,22888.0,22886.0,22886.25,19.0
2025-07-09 02:24:45,22886.25,22886.25,22886.25,22886.25,1.0
2025-07-09 02:24:50,22886.25,22886.25,22886.25,22886.25,0.0
2025-07-09 02:24:55,22886.5,22886.75,22886.5,22886.75,3.0
2025-07-09 02:25:00,22886.75,22886.75,22886.75,22886.75,0.0
2025-07-09 02:25:05,22886.5,22887.0,22886.5,22886.5,5.0
2025-07-09 02:25:10,22886.75,22886.75,22886.25,22886.5,5.0
2025-07-09 02:25:15,22886.25,22886.75,22886.25,22886.75,2.0
2025-07-09 02:25:20,22887.25,22887.5,22887.25,22887.5,3.0
2025-07-09 02:25:25,22887.0,22887.5,22887.0,22887.5,3.0
2025-07-09 02:25:30,22887.25,22888.0,22887.25,22887.5,11.0
2025-07-09 02:25:35,22887.5,22888.0,22887.5,22888.0,9.0
2025-07-09 02:25:40,22887.75,22887.75,22887.75,22887.75,3.0
2025-07-09 02:25:45,22888.0,22888.0,22887.75,22887.75,4.0
2025-07-09 02:25:50,22887.25,22887.5,22887.0,22887.5,9.0
2025-07-09 02:25:55,22887.5,22889.0,22887.5,22889.0,10.0
2025-07-09 02:26:00,22889.0,22889.25,22888.75,22889.25,13.0
2025-07-09 02:26:05,22889.0,22891.0,22889.0,22890.75,59.0
2025-07-09 02:26:10,22890.75,22890.75,22890.25,22890.25,6.0
2025-07-09 02:26:15,22890.0,22890.0,22888.75,22888.75,19.0
2025-07-09 02:26:20,22888.75,22889.5,22888.75,22888.75,11.0
2025-07-09 02:26:25,22888.75,22889.0,22888.75,22888.75,7.0
2025-07-09 02:26:30,22888.75,22888.75,22888.75,22888.75,0.0
2025-07-09 02:26:35,22890.0,22890.75,22889.75,22890.25,10.0
2025-07-09 02:26:40,22889.75,22889.75,22889.75,22889.75,1.0
2025-07-09 02:26:45,22890.25,22891.25,22890.25,22891.0,43.0
2025-07-09 02:26:50,22891.25,22891.25,22890.5,22890.75,14.0
2025-07-09 02:26:55,22890.75,22891.5,22890.75,22891.5,8.0
2025-07-09 02:27:00,22891.0,22891.5,22891.0,22891.25,14.0
2025-07-09 02:27:05,22891.5,22892.5,22891.25,22892.25,41.0
2025-07-09 02:27:10,22892.0,22893.0,22891.75,22891.75,33.0
2025-07-09 02:27:15,22892.0,22892.0,22890.75,22890.75,27.0
2025-07-09 02:27:20,22891.25,22891.25,22890.0,22890.0,16.0
2025-07-09 02:27:25,22890.5,22890.5,22889.25,22889.25,28.0
2025-07-09 02:27:30,22889.25,22889.25,22889.25,22889.25,0.0
2025-07-09 02:27:35,22889.25,22889.25,22889.25,22889.25,0.0
2025-07-09 02:27:40,22890.0,22890.25,22889.5,22890.25,4.0
2025-07-09 02:27:45,22890.25,22890.5,22890.25,22890.5,3.0
2025-07-09 02:27:50,22889.5,22889.5,22888.25,22888.25,22.0
2025-07-09 02:27:55,22889.0,22889.0,22888.25,22888.25,16.0
2025-07-09 02:28:00,22888.5,22889.0,22888.5,22888.75,9.0
2025-07-09 02:28:05,22888.75,22888.75,22888.5,22888.5,24.0
2025-07-09 02:28:10,22888.25,22888.5,22887.75,22888.5,8.0
2025-07-09 02:28:15,22888.5,22888.5,22888.5,22888.5,1.0
2025-07-09 02:28:20,22888.25,22888.25,22888.0,22888.25,10.0
2025-07-09 02:28:25,22887.75,22888.0,22887.75,22888.0,3.0
2025-07-09 02:28:30,22888.0,22888.0,22888.0,22888.0,0.0
2025-07-09 02:28:35,22887.75,22888.0,22887.75,22887.75,7.0
2025-07-09 02:28:40,22888.0,22888.0,22888.0,22888.0,7.0
2025-07-09 02:28:45,22888.0,22888.0,22888.0,22888.0,1.0
2025-07-09 02:28:50,22888.0,22888.0,22887.5,22887.5,4.0
2025-07-09 02:28:55,22887.75,22888.0,22887.75,22888.0,2.0
2025-07-09 02:29:00,22887.75,22887.75,22887.75,22887.75,3.0
2025-07-09 02:29:05,22887.5,22889.0,22887.0,22889.0,21.0
2025-07-09 02:29:10,22888.75,22888.75,22888.75,22888.75,6.0
2025-07-09 02:29:15,22888.25,22888.75,22888.25,22888.75,2.0
2025-07-09 02:29:20,22888.75,22888.75,22888.75,22888.75,4.0
2025-07-09 02:29:25,22888.75,22888.75,22887.75,22888.5,11.0
2025-07-09 02:29:30,22888.25,22889.25,22888.25,22888.75,4.0
2025-07-09 02:29:35,22888.75,22888.75,22888.75,22888.75,0.0
2025-07-09 02:29:40,22890.0,22890.25,22890.0,22890.25,16.0
2025-07-09 02:29:45,22889.75,22890.0,22889.75,22889.75,6.0
2025-07-09 02:29:50,22889.75,22889.75,22889.75,22889.75,0.0
2025-07-09 02:29:55,22889.25,22889.75,22889.0,22889.0,20.0
2025-07-09 02:30:00,22888.5,22888.5,22888.5,22888.5,1.0
2025-07-09 02:30:05,22889.0,22889.0,22889.0,22889.0,2.0
2025-07-09 02:30:10,22888.75,22888.75,22888.75,22888.75,1.0
2025-07-09 02:30:15,22888.5,22888.5,22886.5,22886.75,38.0
2025-07-09 02:30:20,22886.75,22886.75,22886.25,22886.75,26.0
2025-07-09 02:30:25,22886.5,22887.0,22886.25,22887.0,13.0
2025-07-09 02:30:30,22887.25,22889.25,22887.25,22888.5,12.0
2025-07-09 02:30:35,22888.25,22889.5,22888.25,22889.5,5.0
2025-07-09 02:30:40,22889.0,22890.5,22889.0,22890.5,18.0
2025-07-09 02:30:45,22890.25,22890.25,22890.25,22890.25,1.0
2025-07-09 02:30:50,22890.25,22890.25,22889.5,22889.75,15.0
2025-07-09 02:30:55,22890.25,22890.5,22890.25,22890.5,3.0
2025-07-09 02:31:00,22889.5,22889.5,22889.0,22889.25,10.0
2025-07-09 02:31:05,22889.0,22889.0,22889.0,22889.0,3.0
2025-07-09 02:31:10,22890.5,22890.5,22890.5,22890.5,1.0
2025-07-09 02:31:15,22889.75,22890.5,22887.0,22887.25,51.0
2025-07-09 02:31:20,22887.25,22887.25,22887.25,22887.25,1.0
2025-07-09 02:31:25,22886.75,22887.25,22886.5,22886.5,11.0
2025-07-09 02:31:30,22887.25,22887.25,22886.5,22887.0,9.0
2025-07-09 02:31:35,22887.0,22887.0,22887.0,22887.0,1.0
2025-07-09 02:31:40,22887.25,22887.5,22887.0,22887.0,7.0
2025-07-09 02:31:45,22887.0,22887.0,22886.25,22886.5,5.0
2025-07-09 02:31:50,22886.75,22888.25,22886.75,22888.25,8.0
2025-07-09 02:31:55,22888.25,22888.25,22888.25,22888.25,0.0
2025-07-09 02:32:00,22887.25,22887.5,22887.0,22887.0,5.0
2025-07-09 02:32:05,22886.75,22886.75,22886.75,22886.75,3.0
2025-07-09 02:32:10,22886.25,22886.25,22885.25,22886.0,30.0
2025-07-09 02:32:15,22885.75,22885.75,22885.25,22885.25,5.0
2025-07-09 02:32:20,22885.25,22886.25,22884.25,22886.0,55.0
2025-07-09 02:32:25,22885.75,22886.75,22885.75,22886.0,22.0
2025-07-09 02:32:30,22886.5,22887.0,22886.25,22887.0,13.0
2025-07-09 02:32:35,22886.75,22886.75,22886.5,22886.5,3.0
2025-07-09 02:32:40,22886.5,22886.5,22886.25,22886.25,3.0
2025-07-09 02:32:45,22886.75,22886.75,22886.0,22886.0,5.0
2025-07-09 02:32:50,22886.0,22886.25,22886.0,22886.25,7.0
