time_utc,open,high,low,close,volume
2025-09-11 05:43:05,23894.5,23894.5,23894.5,23894.5,9.0
2025-09-11 05:43:10,23895.0,23895.0,23895.0,23895.0,10.0
2025-09-11 05:43:15,23895.0,23895.25,23894.75,23895.25,10.0
2025-09-11 05:43:20,23895.25,23895.75,23895.25,23895.25,8.0
2025-09-11 05:43:25,23895.5,23895.75,23894.75,23895.25,18.0
2025-09-11 05:43:30,23895.0,23895.5,23895.0,23895.0,8.0
2025-09-11 05:43:35,23895.0,23895.0,23894.75,23894.75,4.0
2025-09-11 05:43:40,23895.0,23895.0,23895.0,23895.0,7.0
2025-09-11 05:43:45,23895.0,23895.5,23895.0,23895.5,3.0
2025-09-11 05:43:50,23895.0,23895.0,23895.0,23895.0,1.0
2025-09-11 05:43:55,23895.0,23895.0,23894.75,23894.75,5.0
2025-09-11 05:44:00,23895.0,23895.25,23894.25,23895.25,19.0
2025-09-11 05:44:05,23895.25,23895.5,23895.25,23895.5,2.0
2025-09-11 05:44:10,23895.25,23895.5,23895.25,23895.5,4.0
2025-09-11 05:44:15,23895.5,23895.5,23895.5,23895.5,0.0
2025-09-11 05:44:20,23895.0,23895.0,23895.0,23895.0,4.0
2025-09-11 05:44:25,23895.25,23895.5,23895.0,23895.0,5.0
2025-09-11 05:44:30,23895.25,23895.25,23895.25,23895.25,1.0
2025-09-11 05:44:35,23895.25,23896.0,23895.0,23895.5,18.0
2025-09-11 05:44:40,23895.75,23895.75,23895.0,23895.75,28.0
2025-09-11 05:44:45,23895.0,23895.0,23895.0,23895.0,5.0
2025-09-11 05:44:50,23894.75,23895.25,23894.5,23895.0,7.0
2025-09-11 05:44:55,23895.0,23895.25,23894.0,23894.75,9.0
2025-09-11 05:45:00,23894.5,23894.75,23894.25,23894.25,6.0
2025-09-11 05:45:05,23894.5,23894.5,23894.0,23894.0,12.0
2025-09-11 05:45:10,23894.0,23894.25,23893.75,23893.75,10.0
2025-09-11 05:45:15,23894.0,23894.0,23893.75,23894.0,7.0
2025-09-11 05:45:20,23894.0,23894.25,23893.5,23893.5,21.0
2025-09-11 05:45:25,23893.25,23893.25,23893.0,23893.0,3.0
2025-09-11 05:45:30,23892.75,23892.75,23892.5,23892.75,3.0
2025-09-11 05:45:35,23892.5,23892.5,23890.5,23890.5,51.0
2025-09-11 05:45:40,23890.0,23890.75,23890.0,23890.75,15.0
2025-09-11 05:45:45,23890.75,23891.0,23887.5,23887.5,59.0
2025-09-11 05:45:50,23887.5,23888.75,23887.5,23888.75,20.0
2025-09-11 05:45:55,23889.0,23890.0,23888.5,23889.5,29.0
2025-09-11 05:46:00,23889.25,23889.75,23889.0,23889.25,10.0
2025-09-11 05:46:05,23889.25,23891.25,23889.25,23891.25,23.0
2025-09-11 05:46:10,23890.5,23892.0,23890.25,23892.0,20.0
2025-09-11 05:46:15,23892.25,23892.25,23891.25,23891.5,14.0
2025-09-11 05:46:20,23892.0,23892.0,23891.0,23891.0,18.0
2025-09-11 05:46:25,23890.75,23891.25,23890.5,23890.5,17.0
2025-09-11 05:46:30,23890.5,23890.75,23890.5,23890.5,3.0
2025-09-11 05:46:35,23890.75,23890.75,23890.75,23890.75,3.0
2025-09-11 05:46:40,23890.75,23890.75,23890.75,23890.75,1.0
2025-09-11 05:46:45,23890.75,23890.75,23889.0,23889.0,14.0
2025-09-11 05:46:50,23888.75,23889.5,23888.75,23889.0,14.0
2025-09-11 05:46:55,23889.0,23889.5,23889.0,23889.5,27.0
2025-09-11 05:47:00,23889.5,23889.5,23889.5,23889.5,0.0
2025-09-11 05:47:05,23889.0,23889.0,23887.25,23887.5,38.0
2025-09-11 05:47:10,23887.5,23888.0,23887.5,23887.5,5.0
2025-09-11 05:47:15,23888.0,23888.75,23888.0,23888.75,13.0
2025-09-11 05:47:20,23889.0,23893.0,23889.0,23892.75,87.0
2025-09-11 05:47:25,23892.5,23892.5,23891.5,23891.5,17.0
2025-09-11 05:47:30,23891.5,23891.5,23891.0,23891.0,4.0
2025-09-11 05:47:35,23890.75,23890.75,23890.5,23890.5,4.0
2025-09-11 05:47:40,23890.5,23891.75,23890.5,23891.75,21.0
2025-09-11 05:47:45,23892.5,23893.0,23892.5,23892.5,9.0
2025-09-11 05:47:50,23893.0,23893.0,23893.0,23893.0,1.0
2025-09-11 05:47:55,23893.0,23893.0,23893.0,23893.0,1.0
2025-09-11 05:48:00,23893.0,23893.0,23893.0,23893.0,0.0
2025-09-11 05:48:05,23892.5,23892.75,23892.5,23892.75,4.0
2025-09-11 05:48:10,23892.25,23892.25,23892.25,23892.25,3.0
2025-09-11 05:48:15,23891.75,23892.0,23891.5,23891.5,5.0
2025-09-11 05:48:20,23891.75,23891.75,23891.75,23891.75,1.0
2025-09-11 05:48:25,23892.0,23892.25,23891.75,23891.75,13.0
2025-09-11 05:48:30,23892.0,23892.0,23891.25,23891.25,15.0
2025-09-11 05:48:35,23892.0,23892.25,23891.75,23891.75,9.0
2025-09-11 05:48:40,23892.5,23893.0,23892.5,23893.0,15.0
2025-09-11 05:48:45,23892.75,23892.75,23892.75,23892.75,2.0
2025-09-11 05:48:50,23893.0,23893.25,23893.0,23893.0,3.0
2025-09-11 05:48:55,23893.0,23893.0,23892.25,23892.25,2.0
2025-09-11 05:49:00,23892.5,23892.75,23892.5,23892.5,6.0
2025-09-11 05:49:05,23892.25,23892.25,23892.25,23892.25,1.0
2025-09-11 05:49:10,23892.5,23892.5,23891.75,23892.0,9.0
2025-09-11 05:49:15,23892.0,23892.0,23891.5,23891.5,11.0
2025-09-11 05:49:20,23891.5,23891.5,23891.5,23891.5,1.0
2025-09-11 05:49:25,23891.75,23891.75,23891.75,23891.75,1.0
2025-09-11 05:49:30,23892.0,23892.0,23891.75,23891.75,6.0
2025-09-11 05:49:35,23891.75,23891.75,23891.75,23891.75,0.0
2025-09-11 05:49:40,23891.5,23891.5,23890.75,23890.75,4.0
2025-09-11 05:49:45,23891.25,23891.25,23890.75,23891.0,4.0
2025-09-11 05:49:50,23890.75,23890.75,23890.25,23890.5,7.0
2025-09-11 05:49:55,23890.5,23890.5,23890.5,23890.5,5.0
2025-09-11 05:50:00,23891.25,23891.5,23890.75,23890.75,9.0
2025-09-11 05:50:05,23890.75,23890.75,23890.0,23890.5,7.0
2025-09-11 05:50:10,23890.75,23890.75,23890.75,23890.75,1.0
2025-09-11 05:50:15,23890.75,23891.0,23890.5,23891.0,9.0
2025-09-11 05:50:20,23890.75,23891.0,23890.75,23891.0,5.0
2025-09-11 05:50:25,23890.75,23891.25,23890.5,23891.25,3.0
2025-09-11 05:50:30,23891.75,23892.25,23891.25,23892.25,6.0
2025-09-11 05:50:35,23892.5,23892.5,23891.0,23891.0,11.0
2025-09-11 05:50:40,23891.0,23891.0,23890.75,23891.0,8.0
2025-09-11 05:50:45,23890.75,23890.75,23890.75,23890.75,7.0
2025-09-11 05:50:50,23890.75,23890.75,23890.75,23890.75,1.0
2025-09-11 05:50:55,23890.25,23890.5,23890.25,23890.5,2.0
2025-09-11 05:51:00,23890.5,23890.75,23889.5,23889.5,28.0
2025-09-11 05:51:05,23890.0,23890.0,23890.0,23890.0,1.0
2025-09-11 05:51:10,23890.25,23890.25,23890.25,23890.25,3.0
2025-09-11 05:51:15,23890.25,23890.5,23889.75,23890.5,11.0
2025-09-11 05:51:20,23890.25,23890.75,23890.25,23890.5,6.0
2025-09-11 05:51:25,23890.5,23890.5,23890.5,23890.5,1.0
2025-09-11 05:51:30,23891.0,23891.0,23889.0,23889.25,26.0
2025-09-11 05:51:35,23889.0,23889.0,23888.5,23888.75,4.0
2025-09-11 05:51:40,23888.25,23888.25,23886.75,23887.0,29.0
2025-09-11 05:51:45,23887.0,23887.0,23886.25,23886.25,14.0
2025-09-11 05:51:50,23886.0,23887.75,23886.0,23886.75,52.0
2025-09-11 05:51:55,23886.5,23887.0,23886.5,23887.0,6.0
2025-09-11 05:52:00,23887.0,23887.0,23886.0,23886.25,34.0
2025-09-11 05:52:05,23886.25,23887.25,23886.25,23887.25,26.0
2025-09-11 05:52:10,23887.5,23888.5,23887.5,23887.5,31.0
2025-09-11 05:52:15,23887.5,23887.5,23887.25,23887.5,7.0
2025-09-11 05:52:20,23887.75,23888.25,23887.0,23887.25,34.0
2025-09-11 05:52:25,23887.25,23887.75,23887.25,23887.5,12.0
2025-09-11 05:52:30,23887.5,23887.5,23886.25,23886.25,33.0
2025-09-11 05:52:35,23886.25,23886.5,23885.25,23886.5,33.0
2025-09-11 05:52:40,23886.5,23886.5,23886.5,23886.5,2.0
2025-09-11 05:52:45,23886.5,23886.5,23886.5,23886.5,0.0
2025-09-11 05:52:50,23886.25,23886.75,23886.25,23886.5,3.0
2025-09-11 05:52:55,23886.75,23886.75,23886.75,23886.75,3.0
2025-09-11 05:53:00,23887.5,23887.5,23887.0,23887.0,11.0
2025-09-11 05:53:05,23886.75,23886.75,23886.25,23886.25,4.0
2025-09-11 05:53:10,23885.75,23886.0,23884.75,23885.25,25.0
2025-09-11 05:53:15,23884.75,23885.75,23884.75,23885.5,11.0
2025-09-11 05:53:20,23885.75,23886.0,23885.75,23886.0,6.0
2025-09-11 05:53:25,23886.0,23886.0,23885.25,23885.25,11.0
2025-09-11 05:53:30,23885.25,23885.25,23885.0,23885.0,11.0
2025-09-11 05:53:35,23885.0,23885.5,23884.5,23885.5,9.0
2025-09-11 05:53:40,23885.0,23886.0,23885.0,23886.0,9.0
2025-09-11 05:53:45,23886.25,23886.5,23886.0,23886.0,14.0
2025-09-11 05:53:50,23886.0,23886.0,23886.0,23886.0,3.0
2025-09-11 05:53:55,23885.75,23885.75,23885.75,23885.75,1.0
2025-09-11 05:54:00,23885.25,23885.75,23885.25,23885.25,7.0
2025-09-11 05:54:05,23885.25,23885.25,23885.0,23885.25,6.0
2025-09-11 05:54:10,23884.75,23884.75,23883.75,23884.25,49.0
2025-09-11 05:54:15,23884.25,23885.75,23884.25,23885.75,8.0
2025-09-11 05:54:20,23885.25,23886.5,23885.25,23886.5,6.0
2025-09-11 05:54:25,23886.0,23887.0,23886.0,23886.75,27.0
2025-09-11 05:54:30,23886.75,23887.25,23886.75,23887.25,3.0
2025-09-11 05:54:35,23887.0,23888.25,23887.0,23888.25,22.0
2025-09-11 05:54:40,23888.0,23888.5,23887.75,23887.75,9.0
2025-09-11 05:54:45,23887.5,23888.0,23887.5,23888.0,8.0
2025-09-11 05:54:50,23888.0,23888.25,23888.0,23888.25,10.0
2025-09-11 05:54:55,23887.75,23887.75,23887.75,23887.75,1.0
2025-09-11 05:55:00,23887.75,23888.25,23887.0,23887.75,25.0
2025-09-11 05:55:05,23887.25,23887.5,23886.5,23886.5,8.0
2025-09-11 05:55:10,23886.75,23887.0,23886.5,23887.0,13.0
2025-09-11 05:55:15,23887.0,23887.0,23886.5,23886.5,7.0
2025-09-11 05:55:20,23886.25,23886.25,23885.5,23885.5,4.0
2025-09-11 05:55:25,23886.0,23886.25,23886.0,23886.25,10.0
2025-09-11 05:55:30,23886.0,23886.0,23885.25,23885.75,7.0
2025-09-11 05:55:35,23885.75,23885.75,23885.75,23885.75,0.0
2025-09-11 05:55:40,23885.75,23885.75,23885.75,23885.75,0.0
2025-09-11 05:55:45,23885.75,23886.0,23885.5,23885.5,7.0
2025-09-11 05:55:50,23885.5,23885.5,23885.0,23885.0,4.0
2025-09-11 05:55:55,23885.75,23886.0,23885.25,23885.5,17.0
2025-09-11 05:56:00,23885.25,23885.25,23885.0,23885.0,15.0
2025-09-11 05:56:05,23886.0,23886.0,23884.5,23884.5,25.0
2025-09-11 05:56:10,23884.5,23884.75,23882.75,23883.5,48.0
2025-09-11 05:56:15,23883.75,23884.0,23882.75,23883.25,18.0
2025-09-11 05:56:20,23882.75,23884.25,23882.75,23884.0,28.0
2025-09-11 05:56:25,23883.75,23884.5,23883.75,23884.25,5.0
2025-09-11 05:56:30,23884.0,23885.0,23884.0,23884.5,7.0
2025-09-11 05:56:35,23884.25,23884.25,23883.25,23883.75,25.0
2025-09-11 05:56:40,23883.75,23883.75,23883.75,23883.75,0.0
2025-09-11 05:56:45,23883.0,23884.25,23882.75,23884.25,21.0
2025-09-11 05:56:50,23884.0,23884.0,23883.0,23883.25,18.0
2025-09-11 05:56:55,23883.25,23883.75,23882.25,23883.75,59.0
2025-09-11 05:57:00,23883.75,23885.0,23883.75,23885.0,41.0
2025-09-11 05:57:05,23885.5,23885.75,23884.75,23885.0,15.0
2025-09-11 05:57:10,23885.0,23885.25,23884.75,23885.0,17.0
2025-09-11 05:57:15,23885.0,23885.5,23885.0,23885.0,12.0
2025-09-11 05:57:20,23885.25,23885.5,23885.25,23885.5,3.0
2025-09-11 05:57:25,23885.25,23885.75,23885.25,23885.75,13.0
2025-09-11 05:57:30,23885.5,23885.75,23885.5,23885.75,2.0
2025-09-11 05:57:35,23886.0,23886.25,23886.0,23886.25,15.0
2025-09-11 05:57:40,23885.75,23885.75,23885.0,23885.0,10.0
2025-09-11 05:57:45,23885.0,23885.25,23885.0,23885.25,5.0
2025-09-11 05:57:50,23885.25,23885.25,23884.75,23884.75,3.0
2025-09-11 05:57:55,23885.25,23885.25,23884.75,23884.75,2.0
2025-09-11 05:58:00,23884.5,23884.75,23884.0,23884.5,25.0
2025-09-11 05:58:05,23885.0,23885.25,23884.75,23885.25,17.0
2025-09-11 05:58:10,23885.25,23885.25,23884.5,23884.75,31.0
2025-09-11 05:58:15,23884.5,23884.75,23884.5,23884.75,11.0
2025-09-11 05:58:20,23884.75,23885.0,23884.75,23885.0,5.0
2025-09-11 05:58:25,23884.75,23885.25,23884.5,23885.25,16.0
2025-09-11 05:58:30,23885.75,23886.0,23885.25,23885.25,5.0
2025-09-11 05:58:35,23885.5,23885.5,23885.25,23885.25,7.0
2025-09-11 05:58:40,23885.5,23885.5,23885.5,23885.5,1.0
2025-09-11 05:58:45,23885.5,23886.25,23885.5,23886.25,7.0
2025-09-11 05:58:50,23886.5,23887.25,23886.0,23886.0,66.0
2025-09-11 05:58:55,23886.0,23886.0,23884.5,23885.0,14.0
2025-09-11 05:59:00,23885.0,23886.25,23885.0,23886.25,21.0
2025-09-11 05:59:05,23885.75,23886.75,23885.75,23886.75,12.0
2025-09-11 05:59:10,23886.25,23886.5,23886.0,23886.5,7.0
2025-09-11 05:59:15,23886.5,23886.5,23886.5,23886.5,4.0
2025-09-11 05:59:20,23886.5,23886.75,23886.5,23886.5,6.0
2025-09-11 05:59:25,23886.25,23886.25,23886.25,23886.25,4.0
2025-09-11 05:59:30,23886.5,23886.5,23885.25,23885.25,24.0
2025-09-11 05:59:35,23885.5,23885.5,23885.0,23885.0,4.0
2025-09-11 05:59:40,23885.25,23885.25,23885.25,23885.25,3.0
2025-09-11 05:59:45,23885.25,23885.25,23885.25,23885.25,2.0
2025-09-11 05:59:50,23885.75,23885.75,23885.75,23885.75,3.0
2025-09-11 05:59:55,23885.75,23885.75,23885.5,23885.5,2.0
2025-09-11 06:00:00,23885.0,23885.5,23884.5,23885.0,55.0
2025-09-11 06:00:05,23884.75,23884.75,23884.25,23884.25,12.0
2025-09-11 06:00:10,23884.0,23884.25,23883.25,23883.5,20.0
2025-09-11 06:00:15,23883.75,23884.0,23883.0,23883.0,29.0
2025-09-11 06:00:20,23883.25,23883.25,23883.0,23883.0,3.0
2025-09-11 06:00:25,23883.0,23883.75,23882.5,23883.75,36.0
2025-09-11 06:00:30,23883.75,23884.25,23883.0,23883.0,8.0
2025-09-11 06:00:35,23882.75,23883.25,23882.5,23883.0,11.0
2025-09-11 06:00:40,23883.0,23883.0,23882.5,23882.5,5.0
2025-09-11 06:00:45,23882.5,23882.5,23882.0,23882.5,14.0
2025-09-11 06:00:50,23882.5,23882.75,23882.25,23882.25,13.0
2025-09-11 06:00:55,23882.5,23883.5,23882.25,23882.75,30.0
2025-09-11 06:01:00,23882.75,23883.75,23882.75,23883.0,27.0
2025-09-11 06:01:05,23883.5,23883.5,23882.75,23882.75,3.0
2025-09-11 06:01:10,23882.75,23882.75,23882.75,23882.75,2.0
2025-09-11 06:01:15,23882.5,23882.5,23882.5,23882.5,1.0
2025-09-11 06:01:20,23882.0,23882.5,23881.75,23882.0,14.0
2025-09-11 06:01:25,23881.75,23882.0,23880.75,23881.25,36.0
2025-09-11 06:01:30,23881.25,23882.0,23881.25,23881.75,38.0
2025-09-11 06:01:35,23881.25,23881.25,23879.25,23880.0,63.0
2025-09-11 06:01:40,23879.75,23879.75,23878.25,23879.5,67.0
2025-09-11 06:01:45,23880.0,23881.0,23879.75,23881.0,18.0
2025-09-11 06:01:50,23881.25,23882.25,23881.25,23882.25,20.0
2025-09-11 06:01:55,23882.75,23882.75,23881.5,23882.25,12.0
2025-09-11 06:02:00,23882.5,23883.0,23882.0,23882.25,16.0
2025-09-11 06:02:05,23882.0,23882.0,23880.75,23881.25,8.0
2025-09-11 06:02:10,23881.25,23881.75,23881.0,23881.5,18.0
2025-09-11 06:02:15,23881.75,23883.75,23881.75,23883.25,46.0
2025-09-11 06:02:20,23883.25,23883.75,23883.0,23883.25,24.0
2025-09-11 06:02:25,23883.75,23883.75,23883.5,23883.5,3.0
2025-09-11 06:02:30,23884.0,23884.25,23883.5,23883.5,19.0
2025-09-11 06:02:35,23884.0,23884.0,23882.75,23882.75,12.0
2025-09-11 06:02:40,23882.5,23882.75,23882.0,23882.75,10.0
2025-09-11 06:02:45,23882.25,23882.5,23882.25,23882.5,5.0
2025-09-11 06:02:50,23882.5,23882.5,23882.5,23882.5,0.0
2025-09-11 06:02:55,23884.0,23884.0,23882.75,23883.5,39.0
2025-09-11 06:03:00,23883.75,23883.75,23883.0,23883.0,4.0
2025-09-11 06:03:05,23882.75,23883.0,23882.75,23883.0,2.0
2025-09-11 06:03:10,23883.0,23883.0,23882.75,23882.75,6.0
2025-09-11 06:03:15,23883.0,23883.0,23883.0,23883.0,2.0
2025-09-11 06:03:20,23883.0,23883.0,23882.5,23883.0,12.0
2025-09-11 06:03:25,23883.25,23883.5,23883.25,23883.25,3.0
2025-09-11 06:03:30,23883.5,23884.25,23883.25,23884.0,24.0
2025-09-11 06:03:35,23884.25,23885.25,23884.25,23885.25,16.0
2025-09-11 06:03:40,23885.75,23886.0,23885.0,23886.0,29.0
2025-09-11 06:03:45,23885.5,23886.0,23885.0,23885.75,25.0
2025-09-11 06:03:50,23885.75,23886.0,23885.5,23885.75,12.0
2025-09-11 06:03:55,23886.25,23886.25,23885.75,23886.0,14.0
2025-09-11 06:04:00,23885.75,23886.75,23885.75,23886.0,28.0
2025-09-11 06:04:05,23886.0,23886.0,23883.0,23883.5,132.0
2025-09-11 06:04:10,23884.0,23884.25,23883.75,23884.25,13.0
2025-09-11 06:04:15,23884.0,23884.0,23883.5,23883.5,7.0
2025-09-11 06:04:20,23884.25,23884.75,23883.25,23883.25,12.0
2025-09-11 06:04:25,23884.0,23885.0,23884.0,23884.0,23.0
2025-09-11 06:04:30,23883.75,23884.25,23883.25,23884.25,18.0
2025-09-11 06:04:35,23884.25,23885.0,23884.25,23884.5,6.0
2025-09-11 06:04:40,23885.25,23885.75,23885.25,23885.75,8.0
2025-09-11 06:04:45,23885.5,23885.5,23884.5,23884.5,5.0
2025-09-11 06:04:50,23884.5,23884.5,23884.5,23884.5,1.0
2025-09-11 06:04:55,23884.5,23884.5,23884.0,23884.0,5.0
2025-09-11 06:05:00,23883.5,23885.0,23883.5,23885.0,9.0
2025-09-11 06:05:05,23884.75,23888.0,23884.75,23887.0,67.0
2025-09-11 06:05:10,23887.75,23889.5,23887.75,23888.75,87.0
2025-09-11 06:05:15,23888.75,23890.25,23888.25,23889.25,65.0
2025-09-11 06:05:20,23889.5,23891.0,23889.5,23890.5,36.0
2025-09-11 06:05:25,23890.75,23891.75,23890.0,23890.5,30.0
2025-09-11 06:05:30,23890.25,23890.25,23889.5,23890.0,16.0
2025-09-11 06:05:35,23890.25,23891.25,23890.0,23891.0,16.0
2025-09-11 06:05:40,23891.75,23892.25,23891.25,23892.0,23.0
2025-09-11 06:05:45,23892.25,23892.75,23889.5,23889.5,108.0
2025-09-11 06:05:50,23889.75,23890.25,23889.25,23890.25,35.0
2025-09-11 06:05:55,23889.75,23891.0,23889.75,23890.5,33.0
2025-09-11 06:06:00,23890.75,23891.5,23890.75,23891.0,30.0
2025-09-11 06:06:05,23891.0,23891.0,23890.25,23890.5,19.0
2025-09-11 06:06:10,23890.75,23890.75,23890.0,23890.0,4.0
2025-09-11 06:06:15,23889.75,23889.75,23889.25,23889.75,12.0
2025-09-11 06:06:20,23889.5,23890.0,23889.25,23889.25,13.0
2025-09-11 06:06:25,23889.25,23890.0,23889.0,23889.0,18.0
2025-09-11 06:06:30,23889.0,23889.0,23888.75,23888.75,11.0
2025-09-11 06:06:35,23889.5,23890.5,23889.5,23890.5,32.0
2025-09-11 06:06:40,23889.75,23889.75,23889.25,23889.75,14.0
2025-09-11 06:06:45,23889.75,23889.75,23889.5,23889.5,4.0
2025-09-11 06:06:50,23890.0,23890.25,23889.75,23889.75,3.0
2025-09-11 06:06:55,23890.0,23890.25,23890.0,23890.25,3.0
2025-09-11 06:07:00,23890.0,23890.25,23889.5,23889.5,11.0
2025-09-11 06:07:05,23889.0,23889.0,23889.0,23889.0,1.0
2025-09-11 06:07:10,23889.5,23890.75,23889.5,23890.5,19.0
2025-09-11 06:07:15,23890.25,23890.25,23890.0,23890.0,3.0
2025-09-11 06:07:20,23890.25,23890.5,23889.75,23889.75,17.0
2025-09-11 06:07:25,23890.0,23890.0,23890.0,23890.0,1.0
2025-09-11 06:07:30,23890.5,23891.25,23890.5,23890.75,16.0
2025-09-11 06:07:35,23891.0,23891.0,23888.75,23888.75,37.0
2025-09-11 06:07:40,23888.5,23889.0,23888.0,23889.0,25.0
2025-09-11 06:07:45,23888.75,23888.75,23886.0,23886.0,38.0
2025-09-11 06:07:50,23886.0,23886.0,23884.25,23884.5,59.0
2025-09-11 06:07:55,23885.0,23885.0,23884.0,23884.25,22.0
2025-09-11 06:08:00,23884.0,23887.25,23884.0,23886.75,53.0
2025-09-11 06:08:05,23887.0,23887.5,23886.75,23887.0,13.0
2025-09-11 06:08:10,23887.25,23888.25,23887.25,23887.5,12.0
2025-09-11 06:08:15,23887.0,23887.75,23886.75,23887.75,7.0
2025-09-11 06:08:20,23887.75,23888.5,23887.25,23888.0,26.0
2025-09-11 06:08:25,23888.0,23888.0,23887.5,23887.75,8.0
2025-09-11 06:08:30,23888.25,23889.0,23888.0,23888.75,8.0
2025-09-11 06:08:35,23889.0,23889.75,23889.0,23889.25,23.0
2025-09-11 06:08:40,23889.0,23890.0,23888.5,23889.75,38.0
2025-09-11 06:08:45,23889.0,23890.0,23889.0,23889.75,31.0
2025-09-11 06:08:50,23889.75,23890.0,23889.25,23889.25,15.0
2025-09-11 06:08:55,23888.75,23888.75,23888.5,23888.5,2.0
2025-09-11 06:09:00,23888.75,23889.0,23888.25,23888.25,4.0
2025-09-11 06:09:05,23888.75,23889.25,23888.75,23889.25,3.0
2025-09-11 06:09:10,23888.75,23888.75,23888.5,23888.5,2.0
2025-09-11 06:09:15,23888.5,23889.5,23887.75,23888.0,56.0
2025-09-11 06:09:20,23888.0,23889.5,23888.0,23889.5,34.0
2025-09-11 06:09:25,23888.75,23888.75,23888.25,23888.25,5.0
2025-09-11 06:09:30,23889.0,23889.75,23889.0,23889.5,15.0
2025-09-11 06:09:35,23890.0,23890.25,23890.0,23890.0,6.0
2025-09-11 06:09:40,23889.75,23890.5,23889.75,23890.5,4.0
2025-09-11 06:09:45,23889.75,23890.0,23889.75,23890.0,5.0
2025-09-11 06:09:50,23890.75,23891.5,23890.75,23891.0,17.0
2025-09-11 06:09:55,23891.0,23892.0,23891.0,23892.0,14.0
2025-09-11 06:10:00,23891.75,23892.0,23890.5,23891.5,28.0
2025-09-11 06:10:05,23891.5,23892.5,23891.5,23892.5,29.0
2025-09-11 06:10:10,23891.75,23892.5,23891.25,23891.25,12.0
2025-09-11 06:10:15,23891.25,23891.25,23890.25,23890.5,12.0
2025-09-11 06:10:20,23890.0,23890.0,23889.0,23889.0,6.0
2025-09-11 06:10:25,23889.5,23890.0,23889.5,23890.0,15.0
2025-09-11 06:10:30,23890.75,23891.25,23890.5,23891.25,9.0
2025-09-11 06:10:35,23891.0,23891.5,23891.0,23891.5,3.0
2025-09-11 06:10:40,23891.75,23892.25,23891.75,23892.25,10.0
2025-09-11 06:10:45,23892.75,23893.5,23892.5,23893.5,19.0
2025-09-11 06:10:50,23893.75,23893.75,23893.0,23893.0,4.0
2025-09-11 06:10:55,23892.75,23893.25,23892.5,23893.0,6.0
2025-09-11 06:11:00,23892.75,23893.5,23892.5,23893.5,24.0
2025-09-11 06:11:05,23893.75,23893.75,23893.0,23893.0,2.0
2025-09-11 06:11:10,23892.75,23892.75,23892.25,23892.5,20.0
2025-09-11 06:11:15,23892.0,23892.5,23892.0,23892.5,7.0
2025-09-11 06:11:20,23893.5,23893.5,23893.0,23893.0,6.0
2025-09-11 06:11:25,23893.0,23893.5,23893.0,23893.0,7.0
2025-09-11 06:11:30,23893.25,23893.75,23893.25,23893.75,6.0
2025-09-11 06:11:35,23893.5,23894.0,23893.25,23893.75,19.0
2025-09-11 06:11:40,23893.0,23893.0,23892.0,23892.5,10.0
2025-09-11 06:11:45,23892.75,23892.75,23892.5,23892.75,5.0
2025-09-11 06:11:50,23892.5,23892.75,23892.0,23892.25,18.0
2025-09-11 06:11:55,23893.0,23893.25,23893.0,23893.0,11.0
2025-09-11 06:12:00,23893.0,23893.5,23892.5,23893.5,11.0
2025-09-11 06:12:05,23893.75,23893.75,23892.0,23892.75,35.0
2025-09-11 06:12:10,23893.25,23893.25,23893.25,23893.25,1.0
2025-09-11 06:12:15,23893.5,23894.25,23893.5,23894.25,5.0
2025-09-11 06:12:20,23894.25,23895.0,23894.25,23895.0,19.0
2025-09-11 06:12:25,23894.75,23895.25,23894.25,23895.0,26.0
2025-09-11 06:12:30,23895.25,23895.25,23895.0,23895.25,17.0
2025-09-11 06:12:35,23894.75,23895.0,23894.25,23894.5,15.0
2025-09-11 06:12:40,23894.5,23895.0,23894.5,23895.0,8.0
2025-09-11 06:12:45,23895.0,23895.0,23894.5,23894.5,2.0
2025-09-11 06:12:50,23894.0,23894.25,23894.0,23894.25,5.0
2025-09-11 06:12:55,23894.25,23895.0,23893.75,23895.0,5.0
2025-09-11 06:13:00,23894.25,23894.75,23894.25,23894.75,4.0
2025-09-11 06:13:05,23895.0,23895.0,23894.25,23894.25,21.0
2025-09-11 06:13:10,23894.25,23894.25,23894.25,23894.25,2.0
2025-09-11 06:13:15,23894.5,23895.25,23894.5,23895.25,61.0
2025-09-11 06:13:20,23895.0,23895.0,23894.25,23894.5,3.0
2025-09-11 06:13:25,23893.75,23893.75,23893.75,23893.75,2.0
2025-09-11 06:13:30,23894.0,23894.25,23893.75,23893.75,3.0
2025-09-11 06:13:35,23893.75,23893.75,23893.75,23893.75,6.0
2025-09-11 06:13:40,23894.75,23895.25,23894.75,23895.25,8.0
2025-09-11 06:13:45,23895.25,23895.25,23894.75,23894.75,8.0
2025-09-11 06:13:50,23895.25,23895.5,23893.75,23894.75,49.0
2025-09-11 06:13:55,23894.5,23894.75,23894.25,23894.25,7.0
2025-09-11 06:14:00,23894.25,23894.25,23894.25,23894.25,4.0
2025-09-11 06:14:05,23894.0,23894.75,23894.0,23894.75,12.0
2025-09-11 06:14:10,23895.0,23895.25,23894.25,23894.25,8.0
2025-09-11 06:14:15,23895.0,23895.0,23895.0,23895.0,2.0
2025-09-11 06:14:20,23894.5,23894.5,23893.75,23893.75,4.0
2025-09-11 06:14:25,23893.75,23894.5,23893.75,23894.5,6.0
