time_utc,open,high,low,close,volume
2025-06-17 05:39:55,22087.75,22087.75,22086.25,22087.0,23.0
2025-06-17 05:40:00,22087.25,22087.25,22086.0,22086.75,18.0
2025-06-17 05:40:05,22086.75,22086.75,22086.75,22086.75,0.0
2025-06-17 05:40:10,22084.75,22085.25,22082.75,22084.5,18.0
2025-06-17 05:40:15,22083.75,22084.5,22083.25,22084.5,4.0
2025-06-17 05:40:20,22084.0,22084.5,22083.75,22084.5,10.0
2025-06-17 05:40:25,22084.25,22085.5,22084.0,22085.5,10.0
2025-06-17 05:40:30,22086.0,22086.75,22085.5,22085.75,16.0
2025-06-17 05:40:35,22086.0,22086.25,22085.5,22085.5,4.0
2025-06-17 05:40:40,22085.5,22085.5,22085.25,22085.25,2.0
2025-06-17 05:40:45,22086.0,22086.25,22085.5,22086.25,20.0
2025-06-17 05:40:50,22086.0,22088.25,22086.0,22087.0,26.0
2025-06-17 05:40:55,22087.5,22087.5,22087.5,22087.5,1.0
2025-06-17 05:41:00,22088.25,22088.75,22088.25,22088.5,12.0
2025-06-17 05:41:05,22088.75,22089.0,22088.0,22088.0,6.0
2025-06-17 05:41:10,22087.75,22087.75,22087.75,22087.75,2.0
2025-06-17 05:41:15,22088.5,22088.5,22088.25,22088.25,2.0
2025-06-17 05:41:20,22088.0,22088.75,22088.0,22088.75,4.0
2025-06-17 05:41:25,22089.5,22089.5,22089.5,22089.5,2.0
2025-06-17 05:41:30,22089.75,22090.25,22088.25,22088.75,19.0
2025-06-17 05:41:35,22087.75,22087.75,22087.75,22087.75,1.0
2025-06-17 05:41:40,22087.5,22088.0,22087.5,22088.0,3.0
2025-06-17 05:41:45,22088.0,22088.25,22088.0,22088.25,4.0
2025-06-17 05:41:50,22087.25,22087.25,22087.25,22087.25,1.0
2025-06-17 05:41:55,22087.5,22087.5,22087.25,22087.25,2.0
2025-06-17 05:42:00,22088.0,22088.25,22088.0,22088.25,7.0
2025-06-17 05:42:05,22088.0,22088.0,22087.5,22087.5,2.0
2025-06-17 05:42:10,22087.0,22087.25,22086.75,22086.75,9.0
2025-06-17 05:42:15,22087.75,22088.75,22087.75,22088.75,7.0
2025-06-17 05:42:20,22088.75,22088.75,22088.5,22088.5,2.0
2025-06-17 05:42:25,22089.5,22090.5,22089.5,22089.75,17.0
2025-06-17 05:42:30,22089.75,22089.75,22089.75,22089.75,1.0
2025-06-17 05:42:35,22090.5,22091.0,22089.75,22090.0,14.0
2025-06-17 05:42:40,22090.5,22090.5,22090.0,22090.0,3.0
2025-06-17 05:42:45,22090.5,22091.0,22090.0,22090.0,7.0
2025-06-17 05:42:50,22090.5,22091.75,22090.5,22091.75,8.0
2025-06-17 05:42:55,22092.0,22093.25,22091.75,22091.75,19.0
2025-06-17 05:43:00,22092.0,22094.25,22092.0,22093.0,44.0
2025-06-17 05:43:05,22092.25,22092.75,22091.75,22092.0,15.0
2025-06-17 05:43:10,22092.25,22092.25,22091.5,22091.75,11.0
2025-06-17 05:43:15,22091.75,22092.0,22091.25,22092.0,6.0
2025-06-17 05:43:20,22092.0,22093.0,22092.0,22092.0,11.0
2025-06-17 05:43:25,22092.5,22092.75,22092.5,22092.5,5.0
2025-06-17 05:43:30,22093.0,22093.0,22093.0,22093.0,2.0
2025-06-17 05:43:35,22093.0,22095.25,22093.0,22093.75,54.0
2025-06-17 05:43:40,22094.0,22094.5,22093.75,22094.5,6.0
2025-06-17 05:43:45,22094.75,22095.0,22093.75,22093.75,12.0
2025-06-17 05:43:50,22094.0,22094.25,22093.5,22094.25,3.0
2025-06-17 05:43:55,22094.25,22094.25,22094.25,22094.25,1.0
2025-06-17 05:44:00,22094.75,22094.75,22092.75,22092.75,8.0
2025-06-17 05:44:05,22092.5,22093.25,22092.25,22093.0,8.0
2025-06-17 05:44:10,22092.0,22092.25,22091.5,22091.5,8.0
2025-06-17 05:44:15,22091.25,22091.25,22089.75,22089.75,22.0
2025-06-17 05:44:20,22089.0,22089.5,22088.0,22089.25,22.0
2025-06-17 05:44:25,22089.25,22090.0,22089.25,22090.0,9.0
2025-06-17 05:44:30,22090.25,22091.75,22090.25,22091.25,44.0
2025-06-17 05:44:35,22091.25,22091.25,22090.0,22091.0,14.0
2025-06-17 05:44:40,22091.0,22091.75,22091.0,22091.75,10.0
2025-06-17 05:44:45,22090.25,22090.5,22089.25,22089.25,12.0
2025-06-17 05:44:50,22089.0,22089.0,22088.5,22088.5,9.0
2025-06-17 05:44:55,22088.5,22088.5,22086.5,22086.5,12.0
2025-06-17 05:45:00,22086.75,22088.75,22086.75,22088.0,46.0
2025-06-17 05:45:05,22088.0,22088.5,22087.5,22087.5,14.0
2025-06-17 05:45:10,22087.5,22087.75,22087.5,22087.75,4.0
2025-06-17 05:45:15,22088.0,22088.0,22087.0,22087.75,10.0
2025-06-17 05:45:20,22087.25,22088.0,22087.25,22087.75,6.0
2025-06-17 05:45:25,22087.5,22087.5,22085.75,22085.75,7.0
2025-06-17 05:45:30,22086.25,22086.25,22085.0,22085.25,13.0
2025-06-17 05:45:35,22085.75,22086.5,22084.25,22084.25,26.0
2025-06-17 05:45:40,22085.0,22086.25,22085.0,22085.75,11.0
2025-06-17 05:45:45,22086.0,22086.0,22084.5,22084.5,8.0
2025-06-17 05:45:50,22084.5,22084.5,22084.5,22084.5,0.0
2025-06-17 05:45:55,22084.5,22084.5,22084.5,22084.5,0.0
2025-06-17 05:46:00,22084.5,22084.5,22081.0,22081.5,64.0
2025-06-17 05:46:05,22081.0,22081.0,22079.25,22080.25,54.0
2025-06-17 05:46:10,22078.75,22079.5,22078.5,22079.5,7.0
2025-06-17 05:46:15,22079.75,22080.75,22075.5,22077.25,103.0
2025-06-17 05:46:20,22076.75,22078.25,22076.5,22077.75,29.0
2025-06-17 05:46:25,22076.75,22077.0,22075.75,22077.0,22.0
2025-06-17 05:46:30,22077.0,22078.0,22077.0,22077.5,19.0
2025-06-17 05:46:35,22077.5,22079.25,22076.75,22078.0,32.0
2025-06-17 05:46:40,22076.0,22076.75,22076.0,22076.5,8.0
2025-06-17 05:46:45,22076.25,22077.5,22076.25,22076.75,9.0
2025-06-17 05:46:50,22077.5,22083.0,22077.5,22081.25,34.0
2025-06-17 05:46:55,22081.25,22083.75,22081.25,22083.25,19.0
2025-06-17 05:47:00,22083.5,22083.5,22082.5,22082.5,28.0
2025-06-17 05:47:05,22082.0,22084.25,22081.5,22083.25,22.0
2025-06-17 05:47:10,22082.75,22082.75,22081.25,22082.25,16.0
2025-06-17 05:47:15,22082.0,22082.25,22081.5,22081.5,13.0
2025-06-17 05:47:20,22080.75,22080.75,22079.75,22080.25,42.0
2025-06-17 05:47:25,22080.0,22082.0,22080.0,22082.0,34.0
2025-06-17 05:47:30,22081.75,22082.0,22080.75,22080.75,4.0
2025-06-17 05:47:35,22080.75,22081.5,22080.5,22081.5,4.0
2025-06-17 05:47:40,22079.75,22080.25,22079.75,22080.25,3.0
2025-06-17 05:47:45,22081.0,22081.0,22081.0,22081.0,2.0
2025-06-17 05:47:50,22081.25,22081.25,22080.25,22080.75,10.0
2025-06-17 05:47:55,22080.0,22080.75,22080.0,22080.75,4.0
2025-06-17 05:48:00,22081.25,22081.5,22080.5,22081.25,18.0
2025-06-17 05:48:05,22080.75,22081.0,22079.5,22080.25,8.0
2025-06-17 05:48:10,22079.5,22080.0,22079.25,22080.0,15.0
2025-06-17 05:48:15,22079.25,22079.5,22079.0,22079.25,5.0
2025-06-17 05:48:20,22079.0,22080.5,22078.75,22080.25,41.0
2025-06-17 05:48:25,22081.25,22081.5,22080.25,22081.25,15.0
2025-06-17 05:48:30,22081.25,22081.5,22081.0,22081.0,6.0
2025-06-17 05:48:35,22080.75,22081.0,22080.75,22080.75,7.0
2025-06-17 05:48:40,22080.75,22080.75,22080.75,22080.75,0.0
2025-06-17 05:48:45,22080.75,22080.75,22080.75,22080.75,1.0
2025-06-17 05:48:50,22081.0,22082.25,22081.0,22081.25,10.0
2025-06-17 05:48:55,22081.0,22081.75,22079.75,22080.25,25.0
2025-06-17 05:49:00,22080.0,22080.0,22079.75,22080.0,5.0
2025-06-17 05:49:05,22079.75,22079.75,22079.5,22079.5,6.0
2025-06-17 05:49:10,22080.0,22080.75,22080.0,22080.25,14.0
2025-06-17 05:49:15,22080.25,22080.25,22078.5,22079.0,12.0
2025-06-17 05:49:20,22079.25,22079.25,22079.25,22079.25,1.0
2025-06-17 05:49:25,22078.75,22080.0,22078.5,22080.0,21.0
2025-06-17 05:49:30,22079.0,22079.5,22078.75,22078.75,4.0
2025-06-17 05:49:35,22079.25,22079.25,22078.5,22078.5,7.0
2025-06-17 05:49:40,22079.0,22080.0,22078.25,22080.0,30.0
2025-06-17 05:49:45,22078.75,22078.75,22078.75,22078.75,1.0
2025-06-17 05:49:50,22078.25,22078.5,22077.75,22078.0,10.0
2025-06-17 05:49:55,22078.5,22079.0,22078.5,22078.5,6.0
2025-06-17 05:50:00,22079.0,22079.0,22078.0,22078.0,10.0
2025-06-17 05:50:05,22077.5,22077.5,22077.0,22077.0,5.0
2025-06-17 05:50:10,22076.5,22077.25,22076.0,22076.75,23.0
2025-06-17 05:50:15,22076.0,22076.75,22075.75,22076.0,13.0
2025-06-17 05:50:20,22076.75,22076.75,22073.0,22073.25,54.0
2025-06-17 05:50:25,22074.0,22074.25,22073.25,22074.0,17.0
2025-06-17 05:50:30,22073.5,22074.5,22073.5,22074.5,12.0
2025-06-17 05:50:35,22074.0,22074.0,22071.5,22072.0,54.0
2025-06-17 05:50:40,22072.0,22072.5,22069.75,22070.25,42.0
2025-06-17 05:50:45,22069.75,22071.0,22069.5,22070.75,45.0
2025-06-17 05:50:50,22070.5,22071.25,22070.0,22071.25,14.0
2025-06-17 05:50:55,22070.75,22072.5,22070.75,22072.0,25.0
2025-06-17 05:51:00,22072.5,22073.0,22071.5,22072.75,36.0
2025-06-17 05:51:05,22072.25,22073.0,22070.75,22071.0,17.0
2025-06-17 05:51:10,22071.0,22072.25,22071.0,22072.25,3.0
2025-06-17 05:51:15,22072.25,22072.25,22072.25,22072.25,0.0
2025-06-17 05:51:20,22071.75,22071.75,22070.75,22070.75,21.0
2025-06-17 05:51:25,22071.5,22071.5,22070.25,22070.5,16.0
2025-06-17 05:51:30,22070.0,22071.25,22069.75,22071.25,15.0
2025-06-17 05:51:35,22071.75,22073.5,22071.75,22072.25,25.0
2025-06-17 05:51:40,22071.75,22072.25,22071.75,22072.25,4.0
2025-06-17 05:51:45,22072.5,22072.75,22071.0,22071.75,30.0
2025-06-17 05:51:50,22072.0,22073.5,22070.5,22070.5,41.0
2025-06-17 05:51:55,22071.75,22071.75,22069.25,22069.75,29.0
2025-06-17 05:52:00,22069.0,22069.0,22067.75,22068.75,33.0
2025-06-17 05:52:05,22068.75,22069.75,22067.5,22067.75,45.0
2025-06-17 05:52:10,22067.5,22067.5,22066.75,22066.75,9.0
2025-06-17 05:52:15,22067.5,22067.5,22066.75,22067.25,14.0
2025-06-17 05:52:20,22067.0,22067.5,22067.0,22067.5,7.0
2025-06-17 05:52:25,22067.0,22067.0,22064.75,22065.0,45.0
2025-06-17 05:52:30,22065.5,22065.5,22064.5,22065.25,12.0
2025-06-17 05:52:35,22065.25,22065.25,22061.5,22062.0,51.0
2025-06-17 05:52:40,22061.75,22062.75,22061.75,22062.5,10.0
2025-06-17 05:52:45,22063.0,22068.75,22063.0,22066.5,51.0
2025-06-17 05:52:50,22067.25,22069.5,22066.0,22069.0,54.0
2025-06-17 05:52:55,22069.0,22072.25,22069.0,22071.75,57.0
2025-06-17 05:53:00,22070.75,22071.5,22070.5,22070.5,10.0
2025-06-17 05:53:05,22071.25,22072.0,22070.25,22071.0,23.0
2025-06-17 05:53:10,22071.5,22071.5,22070.5,22070.75,16.0
2025-06-17 05:53:15,22071.0,22071.75,22071.0,22071.75,3.0
2025-06-17 05:53:20,22072.25,22073.0,22071.5,22072.0,14.0
2025-06-17 05:53:25,22071.5,22072.5,22071.5,22072.5,9.0
2025-06-17 05:53:30,22072.75,22072.75,22072.25,22072.5,7.0
2025-06-17 05:53:35,22072.25,22072.75,22071.5,22071.5,6.0
2025-06-17 05:53:40,22072.5,22073.5,22072.5,22072.75,8.0
2025-06-17 05:53:45,22073.25,22074.5,22071.5,22073.75,54.0
2025-06-17 05:53:50,22074.0,22075.0,22074.0,22074.75,14.0
2025-06-17 05:53:55,22075.0,22075.0,22073.75,22073.75,11.0
2025-06-17 05:54:00,22074.25,22074.25,22073.5,22073.75,8.0
2025-06-17 05:54:05,22073.25,22073.25,22073.25,22073.25,1.0
2025-06-17 05:54:10,22073.5,22073.5,22073.25,22073.25,2.0
2025-06-17 05:54:15,22073.25,22073.25,22073.25,22073.25,0.0
2025-06-17 05:54:20,22072.75,22072.75,22070.5,22070.5,20.0
2025-06-17 05:54:25,22070.5,22071.75,22070.5,22071.75,7.0
2025-06-17 05:54:30,22071.75,22071.75,22071.75,22071.75,0.0
2025-06-17 05:54:35,22070.75,22070.75,22070.5,22070.75,7.0
2025-06-17 05:54:40,22070.75,22071.0,22070.5,22071.0,8.0
2025-06-17 05:54:45,22071.5,22071.5,22071.5,22071.5,1.0
2025-06-17 05:54:50,22071.5,22071.75,22071.25,22071.75,3.0
2025-06-17 05:54:55,22071.25,22071.25,22071.0,22071.0,5.0
2025-06-17 05:55:00,22071.0,22071.25,22069.5,22069.5,28.0
2025-06-17 05:55:05,22069.5,22071.25,22069.25,22071.25,14.0
2025-06-17 05:55:10,22071.25,22071.75,22070.25,22071.5,39.0
2025-06-17 05:55:15,22071.75,22073.5,22071.75,22072.5,11.0
2025-06-17 05:55:20,22071.75,22073.5,22071.75,22072.5,11.0
2025-06-17 05:55:25,22072.75,22072.75,22072.5,22072.5,3.0
2025-06-17 05:55:30,22073.25,22073.25,22073.25,22073.25,1.0
2025-06-17 05:55:35,22073.5,22075.25,22073.5,22074.25,23.0
2025-06-17 05:55:40,22074.5,22074.5,22072.75,22072.75,13.0
2025-06-17 05:55:45,22073.75,22075.0,22073.75,22074.25,15.0
2025-06-17 05:55:50,22074.25,22075.25,22073.5,22074.25,16.0
2025-06-17 05:55:55,22074.0,22076.0,22073.75,22075.5,41.0
2025-06-17 05:56:00,22075.25,22077.25,22075.0,22077.0,34.0
2025-06-17 05:56:05,22076.25,22076.25,22074.75,22075.25,14.0
2025-06-17 05:56:10,22075.75,22076.5,22075.75,22076.5,5.0
2025-06-17 05:56:15,22076.75,22080.75,22076.75,22079.0,33.0
2025-06-17 05:56:20,22079.75,22079.75,22077.25,22078.0,24.0
2025-06-17 05:56:25,22077.0,22079.25,22077.0,22079.25,9.0
2025-06-17 05:56:30,22080.0,22080.5,22079.5,22079.5,13.0
2025-06-17 05:56:35,22080.5,22082.25,22080.0,22081.5,33.0
2025-06-17 05:56:40,22082.0,22083.25,22082.0,22083.25,20.0
2025-06-17 05:56:45,22082.75,22082.75,22081.25,22082.25,21.0
2025-06-17 05:56:50,22082.25,22084.5,22082.25,22084.0,33.0
2025-06-17 05:56:55,22083.25,22083.25,22082.25,22082.25,9.0
2025-06-17 05:57:00,22082.5,22084.25,22082.25,22084.25,10.0
2025-06-17 05:57:05,22084.5,22086.75,22084.5,22085.25,70.0
2025-06-17 05:57:10,22085.0,22085.5,22084.25,22084.75,16.0
2025-06-17 05:57:15,22085.0,22085.0,22084.25,22084.25,16.0
2025-06-17 05:57:20,22083.5,22084.0,22083.5,22084.0,5.0
2025-06-17 05:57:25,22084.0,22085.25,22083.25,22084.75,17.0
2025-06-17 05:57:30,22085.25,22085.25,22082.5,22082.5,17.0
2025-06-17 05:57:35,22082.75,22082.75,22082.75,22082.75,3.0
2025-06-17 05:57:40,22081.25,22081.25,22080.0,22080.0,13.0
2025-06-17 05:57:45,22079.75,22082.5,22079.25,22082.5,29.0
2025-06-17 05:57:50,22082.75,22083.75,22081.75,22082.5,30.0
2025-06-17 05:57:55,22082.5,22083.25,22082.5,22083.25,3.0
2025-06-17 05:58:00,22083.5,22083.5,22082.5,22082.5,4.0
2025-06-17 05:58:05,22083.5,22083.5,22083.25,22083.25,4.0
2025-06-17 05:58:10,22082.0,22083.0,22082.0,22082.5,5.0
2025-06-17 05:58:15,22083.0,22083.0,22083.0,22083.0,4.0
2025-06-17 05:58:20,22083.0,22083.0,22083.0,22083.0,0.0
2025-06-17 05:58:25,22082.75,22082.75,22082.25,22082.25,8.0
2025-06-17 05:58:30,22082.25,22082.25,22082.25,22082.25,0.0
2025-06-17 05:58:35,22082.25,22082.25,22082.25,22082.25,0.0
2025-06-17 05:58:40,22083.0,22083.0,22083.0,22083.0,4.0
2025-06-17 05:58:45,22082.25,22083.5,22081.25,22083.25,19.0
2025-06-17 05:58:50,22082.25,22082.25,22082.25,22082.25,1.0
2025-06-17 05:58:55,22082.5,22082.5,22082.5,22082.5,1.0
2025-06-17 05:59:00,22082.5,22084.0,22082.25,22084.0,26.0
2025-06-17 05:59:05,22083.5,22083.5,22083.5,22083.5,2.0
2025-06-17 05:59:10,22083.75,22083.75,22083.25,22083.75,9.0
2025-06-17 05:59:15,22082.75,22082.75,22082.0,22082.0,7.0
2025-06-17 05:59:20,22082.5,22083.25,22082.5,22082.75,8.0
2025-06-17 05:59:25,22083.0,22083.5,22082.75,22082.75,7.0
2025-06-17 05:59:30,22083.25,22083.5,22082.5,22082.75,7.0
2025-06-17 05:59:35,22082.75,22082.75,22082.0,22082.0,8.0
2025-06-17 05:59:40,22081.5,22081.5,22081.25,22081.5,7.0
2025-06-17 05:59:45,22081.0,22081.25,22081.0,22081.25,3.0
2025-06-17 05:59:50,22081.5,22081.5,22081.5,22081.5,1.0
2025-06-17 05:59:55,22081.75,22081.75,22081.75,22081.75,1.0
2025-06-17 06:00:00,22082.0,22084.0,22081.75,22083.75,67.0
2025-06-17 06:00:05,22084.25,22085.25,22083.5,22084.0,28.0
2025-06-17 06:00:10,22084.5,22084.5,22083.25,22083.5,14.0
2025-06-17 06:00:15,22082.75,22084.0,22082.75,22084.0,14.0
2025-06-17 06:00:20,22083.0,22083.0,22081.75,22083.0,11.0
2025-06-17 06:00:25,22082.5,22083.75,22082.0,22082.25,13.0
2025-06-17 06:00:30,22082.0,22082.25,22079.75,22080.25,14.0
2025-06-17 06:00:35,22080.75,22082.5,22080.75,22082.5,4.0
2025-06-17 06:00:40,22082.5,22082.5,22080.75,22081.0,17.0
2025-06-17 06:00:45,22081.5,22082.25,22081.5,22082.25,12.0
2025-06-17 06:00:50,22081.75,22081.75,22079.5,22080.25,15.0
2025-06-17 06:00:55,22080.0,22083.0,22080.0,22081.75,18.0
2025-06-17 06:01:00,22081.25,22081.25,22078.25,22079.0,34.0
2025-06-17 06:01:05,22079.5,22083.25,22079.5,22083.25,20.0
2025-06-17 06:01:10,22082.0,22085.0,22082.0,22084.75,23.0
2025-06-17 06:01:15,22084.75,22086.0,22083.0,22085.25,41.0
2025-06-17 06:01:20,22085.5,22087.5,22084.5,22087.0,46.0
2025-06-17 06:01:25,22086.5,22086.5,22082.5,22083.5,34.0
2025-06-17 06:01:30,22083.5,22085.75,22083.5,22085.0,23.0
2025-06-17 06:01:35,22084.5,22085.0,22084.25,22085.0,5.0
2025-06-17 06:01:40,22085.25,22085.75,22085.0,22085.5,19.0
2025-06-17 06:01:45,22085.5,22085.5,22084.0,22084.75,14.0
2025-06-17 06:01:50,22084.75,22087.75,22084.75,22087.75,28.0
2025-06-17 06:01:55,22087.75,22089.25,22086.75,22086.75,31.0
2025-06-17 06:02:00,22087.5,22092.0,22087.5,22090.0,91.0
2025-06-17 06:02:05,22090.0,22090.25,22088.5,22089.0,24.0
2025-06-17 06:02:10,22088.75,22090.5,22088.75,22090.5,19.0
2025-06-17 06:02:15,22089.5,22090.0,22089.5,22090.0,4.0
2025-06-17 06:02:20,22090.25,22092.5,22090.0,22091.0,34.0
2025-06-17 06:02:25,22091.5,22092.0,22090.75,22092.0,13.0
2025-06-17 06:02:30,22092.0,22092.0,22090.0,22091.25,37.0
2025-06-17 06:02:35,22090.5,22090.5,22088.0,22089.75,33.0
2025-06-17 06:02:40,22089.25,22089.75,22089.25,22089.75,4.0
2025-06-17 06:02:45,22089.5,22089.5,22087.25,22087.25,14.0
2025-06-17 06:02:50,22087.25,22088.0,22086.5,22086.5,5.0
2025-06-17 06:02:55,22086.0,22087.25,22083.5,22087.0,103.0
2025-06-17 06:03:00,22087.75,22088.25,22086.5,22086.75,27.0
2025-06-17 06:03:05,22086.5,22087.0,22085.0,22085.75,9.0
2025-06-17 06:03:10,22085.75,22085.75,22084.75,22084.75,12.0
2025-06-17 06:03:15,22086.0,22086.0,22086.0,22086.0,1.0
2025-06-17 06:03:20,22085.0,22087.25,22084.0,22087.0,32.0
2025-06-17 06:03:25,22088.0,22088.0,22088.0,22088.0,1.0
2025-06-17 06:03:30,22087.5,22090.25,22087.5,22089.0,13.0
2025-06-17 06:03:35,22089.5,22089.75,22089.0,22089.0,7.0
2025-06-17 06:03:40,22088.5,22092.25,22088.25,22092.25,27.0
2025-06-17 06:03:45,22091.25,22092.5,22090.5,22090.75,22.0
2025-06-17 06:03:50,22091.0,22092.0,22091.0,22091.75,13.0
2025-06-17 06:03:55,22091.75,22094.25,22091.75,22092.75,54.0
2025-06-17 06:04:00,22093.25,22094.25,22092.0,22092.25,76.0
2025-06-17 06:04:05,22091.25,22093.0,22091.25,22093.0,28.0
2025-06-17 06:04:10,22093.5,22093.5,22093.5,22093.5,2.0
2025-06-17 06:04:15,22093.75,22096.0,22091.75,22093.25,129.0
2025-06-17 06:04:20,22094.0,22094.5,22093.5,22094.5,13.0
2025-06-17 06:04:25,22094.25,22094.75,22094.0,22094.25,10.0
2025-06-17 06:04:30,22094.5,22094.5,22093.75,22094.25,12.0
2025-06-17 06:04:35,22094.75,22096.5,22094.5,22094.5,28.0
2025-06-17 06:04:40,22094.0,22094.0,22093.75,22094.0,8.0
2025-06-17 06:04:45,22094.0,22094.75,22093.75,22094.25,19.0
2025-06-17 06:04:50,22093.75,22094.5,22093.5,22094.5,15.0
2025-06-17 06:04:55,22094.5,22096.75,22094.5,22095.75,43.0
2025-06-17 06:05:00,22095.5,22095.75,22094.75,22095.0,16.0
2025-06-17 06:05:05,22095.0,22095.0,22094.0,22094.25,15.0
2025-06-17 06:05:10,22094.0,22095.0,22094.0,22094.75,21.0
2025-06-17 06:05:15,22094.25,22094.25,22091.0,22093.0,31.0
2025-06-17 06:05:20,22093.25,22093.25,22093.25,22093.25,1.0
2025-06-17 06:05:25,22093.0,22093.0,22093.0,22093.0,5.0
2025-06-17 06:05:30,22093.0,22093.0,22093.0,22093.0,0.0
2025-06-17 06:05:35,22092.25,22092.25,22090.5,22090.75,14.0
2025-06-17 06:05:40,22090.5,22091.75,22090.0,22091.25,17.0
2025-06-17 06:05:45,22091.5,22092.0,22091.0,22091.0,14.0
2025-06-17 06:05:50,22091.0,22091.25,22091.0,22091.25,5.0
2025-06-17 06:05:55,22091.75,22092.25,22091.25,22092.25,17.0
2025-06-17 06:06:00,22092.75,22092.75,22091.75,22092.0,29.0
2025-06-17 06:06:05,22092.0,22092.0,22091.75,22092.0,3.0
2025-06-17 06:06:10,22092.0,22093.25,22092.0,22093.25,10.0
2025-06-17 06:06:15,22093.0,22093.0,22092.5,22093.0,5.0
2025-06-17 06:06:20,22092.5,22092.75,22092.25,22092.25,7.0
2025-06-17 06:06:25,22092.5,22092.75,22092.0,22092.5,13.0
2025-06-17 06:06:30,22092.75,22093.75,22092.25,22093.0,16.0
2025-06-17 06:06:35,22093.75,22094.75,22093.75,22094.75,10.0
2025-06-17 06:06:40,22094.25,22096.0,22093.75,22094.75,52.0
2025-06-17 06:06:45,22096.25,22096.5,22095.0,22095.5,10.0
2025-06-17 06:06:50,22095.25,22096.0,22095.25,22095.25,4.0
2025-06-17 06:06:55,22095.0,22095.75,22095.0,22095.75,9.0
2025-06-17 06:07:00,22095.75,22095.75,22095.75,22095.75,0.0
2025-06-17 06:07:05,22095.25,22095.25,22095.0,22095.0,7.0
2025-06-17 06:07:10,22094.5,22094.75,22092.0,22092.0,19.0
2025-06-17 06:07:15,22092.25,22093.0,22091.75,22091.75,9.0
2025-06-17 06:07:20,22091.75,22091.75,22091.75,22091.75,0.0
2025-06-17 06:07:25,22092.5,22093.5,22092.5,22093.25,7.0
2025-06-17 06:07:30,22093.25,22093.25,22093.25,22093.25,0.0
2025-06-17 06:07:35,22093.25,22093.25,22092.0,22092.0,20.0
2025-06-17 06:07:40,22092.25,22092.75,22092.25,22092.75,4.0
2025-06-17 06:07:45,22093.25,22094.75,22092.5,22094.5,26.0
2025-06-17 06:07:50,22095.25,22097.25,22095.25,22096.5,49.0
2025-06-17 06:07:55,22096.25,22096.5,22096.25,22096.5,3.0
2025-06-17 06:08:00,22097.0,22102.25,22097.0,22097.75,205.0
2025-06-17 06:08:05,22098.25,22099.5,22097.75,22097.75,20.0
2025-06-17 06:08:10,22098.25,22098.75,22097.75,22098.75,8.0
2025-06-17 06:08:15,22097.75,22101.0,22097.75,22101.0,24.0
2025-06-17 06:08:20,22100.25,22100.75,22099.5,22099.5,16.0
2025-06-17 06:08:25,22099.75,22101.0,22099.75,22101.0,18.0
2025-06-17 06:08:30,22100.5,22101.0,22099.75,22101.0,22.0
2025-06-17 06:08:35,22100.75,22101.75,22100.0,22100.0,21.0
2025-06-17 06:08:40,22100.75,22101.5,22099.75,22100.75,30.0
2025-06-17 06:08:45,22101.0,22101.5,22100.5,22100.5,6.0
2025-06-17 06:08:50,22101.0,22101.0,22100.0,22100.25,5.0
2025-06-17 06:08:55,22100.5,22100.5,22099.75,22100.5,11.0
2025-06-17 06:09:00,22101.0,22101.75,22100.75,22101.25,40.0
2025-06-17 06:09:05,22101.0,22102.25,22100.75,22102.25,25.0
2025-06-17 06:09:10,22102.0,22102.25,22101.75,22102.25,13.0
2025-06-17 06:09:15,22101.75,22103.75,22101.75,22103.0,37.0
2025-06-17 06:09:20,22103.5,22103.5,22102.5,22102.75,7.0
2025-06-17 06:09:25,22103.75,22104.25,22103.25,22104.0,8.0
2025-06-17 06:09:30,22103.5,22104.25,22102.5,22104.0,21.0
2025-06-17 06:09:35,22104.0,22104.0,22103.25,22103.25,7.0
2025-06-17 06:09:40,22103.0,22103.75,22102.5,22102.5,11.0
2025-06-17 06:09:45,22102.0,22102.0,22101.25,22102.0,9.0
2025-06-17 06:09:50,22102.0,22102.0,22101.0,22101.25,10.0
2025-06-17 06:09:55,22101.75,22104.0,22101.75,22104.0,14.0
2025-06-17 06:10:00,22104.25,22105.0,22102.75,22104.0,76.0
2025-06-17 06:10:05,22103.75,22104.25,22102.5,22103.5,31.0
2025-06-17 06:10:10,22103.25,22104.5,22102.75,22103.75,47.0
2025-06-17 06:10:15,22103.0,22103.0,22101.25,22101.25,12.0
2025-06-17 06:10:20,22101.25,22102.5,22101.25,22102.5,25.0
2025-06-17 06:10:25,22102.75,22104.0,22102.5,22103.0,15.0
2025-06-17 06:10:30,22103.0,22103.0,22102.75,22102.75,2.0
2025-06-17 06:10:35,22103.0,22103.0,22102.0,22103.0,31.0
2025-06-17 06:10:40,22102.75,22104.25,22102.75,22103.5,20.0
2025-06-17 06:10:45,22103.75,22104.75,22103.75,22104.25,18.0
2025-06-17 06:10:50,22104.75,22105.25,22103.5,22103.5,46.0
2025-06-17 06:10:55,22103.5,22104.0,22103.25,22104.0,12.0
2025-06-17 06:11:00,22104.25,22104.75,22104.0,22104.25,17.0
2025-06-17 06:11:05,22104.75,22107.75,22104.5,22107.5,72.0
2025-06-17 06:11:10,22106.75,22107.25,22105.25,22105.25,28.0
2025-06-17 06:11:15,22106.0,22106.25,22105.25,22106.25,6.0
