time_utc,open,high,low,close,volume
2025-06-18 06:18:00,22003.25,22003.75,22003.0,22003.5,8.0
2025-06-18 06:18:05,22004.0,22004.25,22003.75,22004.0,4.0
2025-06-18 06:18:10,22004.75,22005.5,22003.75,22003.75,14.0
2025-06-18 06:18:15,22004.25,22004.25,22004.25,22004.25,4.0
2025-06-18 06:18:20,22004.25,22004.25,22004.25,22004.25,4.0
2025-06-18 06:18:25,22003.75,22003.75,22003.75,22003.75,1.0
2025-06-18 06:18:30,22003.25,22004.25,22003.0,22004.25,8.0
2025-06-18 06:18:35,22004.0,22006.0,22004.0,22005.0,29.0
2025-06-18 06:18:40,22004.5,22004.5,22004.25,22004.5,5.0
2025-06-18 06:18:45,22005.0,22005.0,22005.0,22005.0,1.0
2025-06-18 06:18:50,22005.75,22006.0,22004.5,22005.0,16.0
2025-06-18 06:18:55,22004.75,22004.75,22001.75,22002.25,56.0
2025-06-18 06:19:00,22003.25,22003.25,22003.25,22003.25,2.0
2025-06-18 06:19:05,22003.5,22003.75,22003.0,22003.75,11.0
2025-06-18 06:19:10,22003.75,22005.0,22003.75,22005.0,18.0
2025-06-18 06:19:15,22004.0,22004.75,22004.0,22004.0,13.0
2025-06-18 06:19:20,22004.5,22004.5,22004.5,22004.5,1.0
2025-06-18 06:19:25,22004.0,22004.75,22004.0,22004.75,7.0
2025-06-18 06:19:30,22004.75,22004.75,22004.75,22004.75,0.0
2025-06-18 06:19:35,22004.0,22004.25,22003.75,22004.0,7.0
2025-06-18 06:19:40,22003.75,22005.0,22003.5,22004.75,21.0
2025-06-18 06:19:45,22005.0,22005.5,22004.5,22004.5,9.0
2025-06-18 06:19:50,22004.5,22006.25,22004.25,22006.25,16.0
2025-06-18 06:19:55,22005.75,22006.25,22005.75,22006.25,2.0
2025-06-18 06:20:00,22006.25,22006.5,22004.5,22004.5,6.0
2025-06-18 06:20:05,22004.25,22005.5,22004.0,22005.0,10.0
2025-06-18 06:20:10,22005.5,22006.0,22004.75,22005.75,13.0
2025-06-18 06:20:15,22006.0,22006.0,22005.0,22005.0,6.0
2025-06-18 06:20:20,22004.75,22004.75,22004.25,22004.5,9.0
2025-06-18 06:20:25,22004.0,22005.0,22003.75,22004.5,19.0
2025-06-18 06:20:30,22004.25,22004.25,22004.0,22004.0,4.0
2025-06-18 06:20:35,22004.5,22005.25,22004.5,22005.0,6.0
2025-06-18 06:20:40,22004.5,22004.5,22003.75,22003.75,8.0
2025-06-18 06:20:45,22004.5,22004.5,22004.5,22004.5,2.0
2025-06-18 06:20:50,22004.5,22005.25,22003.75,22004.0,21.0
2025-06-18 06:20:55,22004.25,22004.25,22004.25,22004.25,3.0
2025-06-18 06:21:00,22004.75,22005.75,22004.5,22004.5,12.0
2025-06-18 06:21:05,22004.75,22004.75,22004.25,22004.75,14.0
2025-06-18 06:21:10,22004.5,22005.0,22004.25,22005.0,5.0
2025-06-18 06:21:15,22005.0,22006.0,22005.0,22005.75,16.0
2025-06-18 06:21:20,22006.0,22006.0,22005.5,22005.5,2.0
2025-06-18 06:21:25,22006.0,22006.25,22006.0,22006.0,3.0
2025-06-18 06:21:30,22006.25,22006.25,22004.75,22004.75,6.0
2025-06-18 06:21:35,22004.75,22004.75,22004.75,22004.75,0.0
2025-06-18 06:21:40,22005.25,22005.5,22005.0,22005.0,6.0
2025-06-18 06:21:45,22004.5,22004.5,22001.75,22003.5,70.0
2025-06-18 06:21:50,22002.75,22003.0,22001.75,22001.75,6.0
2025-06-18 06:21:55,22002.5,22004.25,22002.25,22003.5,19.0
2025-06-18 06:22:00,22003.5,22004.0,22003.5,22004.0,7.0
2025-06-18 06:22:05,22004.0,22004.0,22004.0,22004.0,0.0
2025-06-18 06:22:10,22004.75,22007.5,22004.75,22007.5,61.0
2025-06-18 06:22:15,22007.75,22007.75,22006.0,22006.75,14.0
2025-06-18 06:22:20,22007.25,22008.0,22006.25,22006.75,41.0
2025-06-18 06:22:25,22007.0,22007.25,22007.0,22007.0,3.0
2025-06-18 06:22:30,22007.0,22007.0,22006.75,22006.75,5.0
2025-06-18 06:22:35,22007.25,22008.0,22007.25,22007.75,10.0
2025-06-18 06:22:40,22008.0,22008.5,22007.75,22008.25,10.0
2025-06-18 06:22:45,22007.75,22008.75,22006.0,22006.0,41.0
2025-06-18 06:22:50,22007.5,22008.5,22007.5,22008.5,10.0
2025-06-18 06:22:55,22008.5,22009.5,22008.0,22008.0,32.0
2025-06-18 06:23:00,22007.5,22008.5,22007.25,22007.25,14.0
2025-06-18 06:23:05,22007.25,22007.25,22007.25,22007.25,0.0
2025-06-18 06:23:10,22007.75,22008.5,22007.75,22008.25,16.0
2025-06-18 06:23:15,22008.0,22011.0,22008.0,22009.25,68.0
2025-06-18 06:23:20,22009.25,22010.0,22009.25,22010.0,2.0
2025-06-18 06:23:25,22010.0,22010.0,22010.0,22010.0,0.0
2025-06-18 06:23:30,22009.75,22010.0,22009.5,22009.5,7.0
2025-06-18 06:23:35,22010.25,22010.25,22010.25,22010.25,1.0
2025-06-18 06:23:40,22009.75,22009.75,22009.25,22009.25,3.0
2025-06-18 06:23:45,22009.5,22009.5,22009.0,22009.0,3.0
2025-06-18 06:23:50,22009.0,22009.25,22009.0,22009.25,2.0
2025-06-18 06:23:55,22008.5,22008.5,22008.0,22008.0,9.0
2025-06-18 06:24:00,22008.5,22009.0,22008.5,22009.0,3.0
2025-06-18 06:24:05,22009.5,22010.25,22009.25,22009.25,12.0
2025-06-18 06:24:10,22009.5,22009.5,22009.25,22009.25,4.0
2025-06-18 06:24:15,22009.75,22011.25,22009.75,22010.25,23.0
2025-06-18 06:24:20,22010.5,22011.25,22010.5,22011.0,10.0
2025-06-18 06:24:25,22010.5,22010.5,22010.5,22010.5,2.0
2025-06-18 06:24:30,22010.75,22011.75,22010.75,22011.5,15.0
2025-06-18 06:24:35,22011.75,22011.75,22009.75,22010.0,34.0
2025-06-18 06:24:40,22010.25,22010.25,22010.0,22010.0,5.0
2025-06-18 06:24:45,22009.75,22009.75,22009.25,22009.25,7.0
2025-06-18 06:24:50,22009.75,22009.75,22009.5,22009.75,6.0
2025-06-18 06:24:55,22009.75,22009.75,22008.5,22008.5,20.0
2025-06-18 06:25:00,22008.75,22010.0,22008.75,22009.25,12.0
2025-06-18 06:25:05,22009.75,22010.75,22009.75,22010.0,11.0
2025-06-18 06:25:10,22010.25,22010.25,22010.0,22010.0,23.0
2025-06-18 06:25:15,22009.75,22010.5,22009.75,22009.75,3.0
2025-06-18 06:25:20,22009.5,22009.5,22009.0,22009.5,10.0
2025-06-18 06:25:25,22009.0,22009.5,22008.25,22008.75,14.0
2025-06-18 06:25:30,22009.25,22009.5,22009.25,22009.5,3.0
2025-06-18 06:25:35,22009.5,22009.5,22009.5,22009.5,0.0
2025-06-18 06:25:40,22009.25,22009.5,22008.25,22008.5,19.0
2025-06-18 06:25:45,22008.75,22009.25,22008.75,22008.75,3.0
2025-06-18 06:25:50,22008.5,22008.5,22006.5,22006.5,24.0
2025-06-18 06:25:55,22006.5,22006.5,22005.25,22005.75,14.0
2025-06-18 06:26:00,22005.5,22007.5,22005.5,22007.5,27.0
2025-06-18 06:26:05,22007.5,22009.0,22006.75,22007.0,29.0
2025-06-18 06:26:10,22006.75,22008.0,22006.75,22007.0,10.0
2025-06-18 06:26:15,22007.25,22007.25,22006.75,22007.25,3.0
2025-06-18 06:26:20,22007.5,22007.75,22007.25,22007.5,11.0
2025-06-18 06:26:25,22007.75,22008.0,22007.5,22007.75,5.0
2025-06-18 06:26:30,22007.5,22007.5,22006.75,22007.25,6.0
2025-06-18 06:26:35,22007.75,22010.5,22007.75,22009.75,31.0
2025-06-18 06:26:40,22010.5,22010.5,22009.5,22010.0,20.0
2025-06-18 06:26:45,22009.5,22009.5,22009.25,22009.25,4.0
2025-06-18 06:26:50,22009.75,22011.25,22009.5,22011.25,22.0
2025-06-18 06:26:55,22011.5,22014.5,22011.5,22012.5,110.0
2025-06-18 06:27:00,22012.0,22013.75,22012.0,22012.25,33.0
2025-06-18 06:27:05,22012.5,22013.0,22012.25,22013.0,5.0
2025-06-18 06:27:10,22013.0,22013.0,22012.5,22012.5,5.0
2025-06-18 06:27:15,22012.5,22013.25,22011.5,22012.0,29.0
2025-06-18 06:27:20,22012.5,22013.0,22012.5,22012.5,13.0
2025-06-18 06:27:25,22013.25,22016.75,22013.25,22016.75,165.0
2025-06-18 06:27:30,22017.0,22018.75,22017.0,22017.75,76.0
2025-06-18 06:27:35,22018.5,22019.0,22017.75,22018.25,82.0
2025-06-18 06:27:40,22018.25,22021.0,22014.75,22015.25,251.0
2025-06-18 06:27:45,22014.75,22015.5,22013.5,22013.5,36.0
2025-06-18 06:27:50,22012.75,22013.75,22011.25,22013.25,32.0
2025-06-18 06:27:55,22013.25,22016.0,22013.0,22016.0,22.0
2025-06-18 06:28:00,22016.0,22016.75,22014.25,22014.5,42.0
2025-06-18 06:28:05,22015.0,22016.0,22014.5,22015.25,18.0
2025-06-18 06:28:10,22015.25,22015.25,22014.0,22014.25,11.0
2025-06-18 06:28:15,22013.75,22014.25,22013.0,22013.5,35.0
2025-06-18 06:28:20,22013.5,22014.5,22013.5,22014.5,8.0
2025-06-18 06:28:25,22014.5,22014.75,22013.0,22013.5,18.0
2025-06-18 06:28:30,22014.25,22014.5,22013.75,22014.0,11.0
2025-06-18 06:28:35,22013.5,22015.0,22013.5,22014.25,21.0
2025-06-18 06:28:40,22014.0,22014.0,22013.25,22013.5,16.0
2025-06-18 06:28:45,22013.5,22013.5,22013.5,22013.5,0.0
2025-06-18 06:28:50,22013.5,22013.5,22011.25,22011.25,34.0
2025-06-18 06:28:55,22011.75,22011.75,22010.5,22011.5,11.0
2025-06-18 06:29:00,22011.0,22013.75,22011.0,22012.0,54.0
2025-06-18 06:29:05,22012.5,22013.5,22012.5,22012.75,7.0
2025-06-18 06:29:10,22013.0,22013.0,22012.5,22013.0,5.0
2025-06-18 06:29:15,22013.0,22013.0,22013.0,22013.0,0.0
2025-06-18 06:29:20,22012.75,22014.5,22012.75,22014.25,7.0
2025-06-18 06:29:25,22014.75,22015.5,22014.75,22015.0,12.0
2025-06-18 06:29:30,22015.0,22015.0,22015.0,22015.0,0.0
2025-06-18 06:29:35,22014.5,22015.0,22014.5,22014.5,10.0
2025-06-18 06:29:40,22015.25,22015.5,22015.25,22015.5,4.0
2025-06-18 06:29:45,22015.25,22016.75,22015.25,22016.75,23.0
2025-06-18 06:29:50,22016.5,22018.0,22016.5,22018.0,15.0
2025-06-18 06:29:55,22018.5,22019.75,22018.25,22018.75,39.0
2025-06-18 06:30:00,22018.25,22020.0,22016.0,22017.75,107.0
2025-06-18 06:30:05,22018.0,22018.5,22016.5,22018.0,24.0
2025-06-18 06:30:10,22018.5,22018.5,22016.0,22016.0,31.0
2025-06-18 06:30:15,22016.5,22017.0,22016.25,22016.5,18.0
2025-06-18 06:30:20,22016.75,22016.75,22014.5,22015.5,19.0
2025-06-18 06:30:25,22015.75,22016.5,22015.0,22015.25,12.0
2025-06-18 06:30:30,22015.25,22016.0,22015.25,22015.25,8.0
2025-06-18 06:30:35,22015.25,22016.0,22015.25,22016.0,15.0
2025-06-18 06:30:40,22016.25,22016.5,22016.0,22016.25,5.0
2025-06-18 06:30:45,22016.0,22016.75,22016.0,22016.75,9.0
2025-06-18 06:30:50,22016.75,22017.0,22015.5,22015.5,20.0
2025-06-18 06:30:55,22015.25,22015.25,22011.0,22011.0,78.0
2025-06-18 06:31:00,22011.0,22015.75,22011.0,22014.75,74.0
2025-06-18 06:31:05,22014.5,22015.5,22013.0,22013.75,28.0
2025-06-18 06:31:10,22013.75,22014.25,22012.75,22012.75,13.0
2025-06-18 06:31:15,22013.0,22013.5,22013.0,22013.5,7.0
2025-06-18 06:31:20,22013.25,22014.0,22011.75,22011.75,29.0
2025-06-18 06:31:25,22011.5,22012.75,22011.25,22012.75,12.0
2025-06-18 06:31:30,22012.75,22012.75,22012.0,22012.0,16.0
2025-06-18 06:31:35,22012.5,22013.25,22012.5,22013.0,12.0
2025-06-18 06:31:40,22013.0,22016.0,22013.0,22016.0,22.0
2025-06-18 06:31:45,22016.5,22016.5,22015.75,22015.75,5.0
2025-06-18 06:31:50,22016.0,22016.0,22015.5,22015.5,3.0
2025-06-18 06:31:55,22016.25,22017.25,22016.25,22016.75,14.0
2025-06-18 06:32:00,22017.5,22020.75,22017.5,22020.0,88.0
2025-06-18 06:32:05,22019.75,22019.75,22019.0,22019.5,10.0
2025-06-18 06:32:10,22019.5,22020.25,22018.25,22018.75,31.0
2025-06-18 06:32:15,22020.25,22020.25,22019.5,22020.0,11.0
2025-06-18 06:32:20,22019.75,22021.25,22019.5,22021.25,32.0
2025-06-18 06:32:25,22021.25,22023.0,22021.0,22021.75,132.0
2025-06-18 06:32:30,22022.0,22023.25,22021.75,22023.0,64.0
2025-06-18 06:32:35,22023.0,22027.0,22022.75,22025.0,206.0
2025-06-18 06:32:40,22025.5,22029.5,22023.75,22024.5,206.0
2025-06-18 06:32:45,22024.5,22025.25,22023.5,22024.0,30.0
2025-06-18 06:32:50,22023.75,22026.25,22023.75,22025.5,57.0
2025-06-18 06:32:55,22025.75,22027.0,22025.0,22025.0,26.0
2025-06-18 06:33:00,22025.0,22026.25,22024.25,22026.0,38.0
2025-06-18 06:33:05,22026.0,22026.0,22024.5,22024.75,26.0
2025-06-18 06:33:10,22025.0,22025.0,22023.5,22024.0,40.0
2025-06-18 06:33:15,22023.75,22024.25,22023.75,22024.0,21.0
2025-06-18 06:33:20,22024.0,22025.0,22024.0,22024.5,26.0
2025-06-18 06:33:25,22024.5,22025.75,22024.25,22024.75,31.0
2025-06-18 06:33:30,22024.5,22024.5,22024.5,22024.5,2.0
2025-06-18 06:33:35,22025.0,22025.5,22024.75,22025.5,7.0
2025-06-18 06:33:40,22025.5,22029.25,22025.5,22026.25,99.0
2025-06-18 06:33:45,22026.0,22027.25,22026.0,22026.75,25.0
2025-06-18 06:33:50,22026.75,22027.25,22026.25,22026.25,17.0
2025-06-18 06:33:55,22026.25,22027.5,22026.25,22027.25,16.0
2025-06-18 06:34:00,22027.5,22028.75,22027.5,22028.5,28.0
2025-06-18 06:34:05,22027.75,22029.0,22027.75,22028.75,33.0
2025-06-18 06:34:10,22028.75,22029.25,22028.25,22028.25,8.0
2025-06-18 06:34:15,22028.0,22028.75,22027.0,22028.75,27.0
2025-06-18 06:34:20,22028.75,22030.25,22028.75,22030.0,68.0
2025-06-18 06:34:25,22029.5,22030.5,22029.25,22030.0,46.0
2025-06-18 06:34:30,22029.75,22029.75,22028.25,22028.25,25.0
2025-06-18 06:34:35,22028.5,22028.5,22027.25,22027.75,23.0
2025-06-18 06:34:40,22027.75,22028.5,22025.25,22025.25,42.0
2025-06-18 06:34:45,22025.0,22025.0,22023.75,22024.75,37.0
2025-06-18 06:34:50,22024.25,22025.0,22024.0,22024.0,21.0
2025-06-18 06:34:55,22024.25,22025.0,22023.75,22024.25,36.0
2025-06-18 06:35:00,22024.0,22025.25,22023.75,22024.25,34.0
2025-06-18 06:35:05,22024.25,22024.25,22022.5,22023.25,53.0
2025-06-18 06:35:10,22023.0,22023.25,22022.5,22023.25,3.0
2025-06-18 06:35:15,22022.75,22022.75,22020.5,22021.25,54.0
2025-06-18 06:35:20,22021.75,22021.75,22020.25,22020.75,14.0
2025-06-18 06:35:25,22020.75,22021.75,22020.75,22021.0,15.0
2025-06-18 06:35:30,22021.25,22021.5,22017.0,22017.5,89.0
2025-06-18 06:35:35,22018.0,22018.0,22017.0,22018.0,27.0
2025-06-18 06:35:40,22018.5,22019.0,22016.5,22018.75,50.0
2025-06-18 06:35:45,22018.25,22020.0,22018.25,22019.0,16.0
2025-06-18 06:35:50,22019.0,22019.0,22017.0,22017.5,40.0
2025-06-18 06:35:55,22017.0,22017.0,22015.75,22016.25,24.0
2025-06-18 06:36:00,22016.0,22016.0,22013.5,22013.75,63.0
2025-06-18 06:36:05,22014.25,22014.5,22012.5,22012.5,19.0
2025-06-18 06:36:10,22012.75,22012.75,22010.25,22010.25,69.0
2025-06-18 06:36:15,22010.0,22011.75,22010.0,22010.75,40.0
2025-06-18 06:36:20,22010.75,22012.25,22010.75,22012.25,20.0
2025-06-18 06:36:25,22011.75,22013.25,22011.0,22011.25,52.0
2025-06-18 06:36:30,22011.0,22011.25,22010.0,22010.0,23.0
2025-06-18 06:36:35,22010.5,22011.0,22009.25,22009.5,28.0
2025-06-18 06:36:40,22009.5,22009.5,22008.0,22008.25,28.0
2025-06-18 06:36:45,22008.25,22008.25,22006.5,22007.75,52.0
2025-06-18 06:36:50,22007.75,22008.25,22006.5,22008.25,44.0
2025-06-18 06:36:55,22007.75,22009.5,22007.25,22009.25,61.0
2025-06-18 06:37:00,22009.25,22011.0,22008.75,22010.5,60.0
2025-06-18 06:37:05,22011.0,22011.75,22010.0,22010.0,53.0
2025-06-18 06:37:10,22010.0,22010.75,22009.5,22010.25,42.0
2025-06-18 06:37:15,22010.0,22011.25,22010.0,22010.25,9.0
2025-06-18 06:37:20,22010.25,22013.0,22009.25,22011.0,94.0
2025-06-18 06:37:25,22011.75,22013.5,22011.75,22012.75,41.0
2025-06-18 06:37:30,22012.0,22012.5,22010.75,22010.75,23.0
2025-06-18 06:37:35,22010.75,22011.5,22010.75,22011.5,8.0
2025-06-18 06:37:40,22011.25,22011.25,22011.25,22011.25,6.0
2025-06-18 06:37:45,22011.25,22011.5,22010.5,22011.25,17.0
2025-06-18 06:37:50,22011.5,22011.5,22011.25,22011.25,2.0
2025-06-18 06:37:55,22011.0,22011.0,22009.5,22010.5,28.0
2025-06-18 06:38:00,22011.25,22013.5,22011.25,22013.25,33.0
2025-06-18 06:38:05,22013.25,22013.25,22012.5,22013.0,5.0
2025-06-18 06:38:10,22012.75,22012.75,22011.75,22012.5,13.0
2025-06-18 06:38:15,22012.25,22012.25,22011.75,22012.25,4.0
2025-06-18 06:38:20,22012.0,22013.0,22011.75,22012.25,8.0
2025-06-18 06:38:25,22012.0,22012.25,22011.75,22011.75,3.0
2025-06-18 06:38:30,22012.25,22013.25,22012.25,22013.0,16.0
2025-06-18 06:38:35,22013.0,22013.0,22013.0,22013.0,2.0
2025-06-18 06:38:40,22013.25,22013.75,22013.0,22013.25,12.0
2025-06-18 06:38:45,22013.75,22015.0,22013.75,22015.0,20.0
2025-06-18 06:38:50,22015.75,22015.75,22014.0,22014.5,34.0
2025-06-18 06:38:55,22014.5,22015.0,22014.5,22015.0,7.0
2025-06-18 06:39:00,22014.75,22015.75,22013.75,22014.25,25.0
2025-06-18 06:39:05,22014.25,22014.75,22013.75,22013.75,18.0
2025-06-18 06:39:10,22014.0,22014.0,22013.75,22014.0,6.0
2025-06-18 06:39:15,22014.5,22015.75,22014.5,22014.5,16.0
2025-06-18 06:39:20,22013.5,22014.25,22013.5,22014.25,5.0
2025-06-18 06:39:25,22014.0,22014.0,22013.75,22013.75,3.0
2025-06-18 06:39:30,22013.25,22013.25,22012.0,22013.25,34.0
2025-06-18 06:39:35,22012.75,22014.25,22012.75,22014.25,8.0
2025-06-18 06:39:40,22014.5,22014.5,22013.75,22014.0,16.0
2025-06-18 06:39:45,22013.75,22013.75,22012.5,22012.5,24.0
2025-06-18 06:39:50,22012.5,22012.5,22011.25,22011.5,16.0
2025-06-18 06:39:55,22011.5,22011.75,22011.25,22011.25,15.0
2025-06-18 06:40:00,22011.25,22011.25,22010.0,22010.25,19.0
2025-06-18 06:40:05,22010.75,22012.0,22010.0,22012.0,8.0
2025-06-18 06:40:10,22011.0,22011.5,22011.0,22011.0,4.0
2025-06-18 06:40:15,22010.0,22010.75,22010.0,22010.25,9.0
2025-06-18 06:40:20,22009.75,22009.75,22008.75,22009.25,26.0
2025-06-18 06:40:25,22009.5,22009.5,22008.5,22008.5,9.0
2025-06-18 06:40:30,22009.0,22009.25,22008.75,22008.75,5.0
2025-06-18 06:40:35,22008.25,22008.25,22006.5,22006.5,23.0
2025-06-18 06:40:40,22007.0,22008.25,22006.75,22007.75,50.0
2025-06-18 06:40:45,22007.5,22008.0,22007.25,22007.5,6.0
2025-06-18 06:40:50,22007.25,22007.25,22006.75,22006.75,6.0
2025-06-18 06:40:55,22006.75,22007.5,22006.75,22007.5,12.0
2025-06-18 06:41:00,22007.0,22007.5,22005.75,22006.75,59.0
2025-06-18 06:41:05,22006.75,22007.5,22006.75,22007.25,8.0
2025-06-18 06:41:10,22007.5,22008.5,22007.0,22007.5,18.0
2025-06-18 06:41:15,22007.25,22007.75,22006.75,22007.75,11.0
2025-06-18 06:41:20,22007.25,22007.75,22007.25,22007.75,7.0
2025-06-18 06:41:25,22007.25,22007.25,22007.0,22007.0,6.0
2025-06-18 06:41:30,22007.0,22007.5,22005.5,22005.5,34.0
2025-06-18 06:41:35,22006.75,22007.0,22006.75,22006.75,8.0
2025-06-18 06:41:40,22007.0,22007.5,22007.0,22007.25,7.0
2025-06-18 06:41:45,22006.75,22007.0,22005.75,22006.5,12.0
2025-06-18 06:41:50,22006.0,22007.25,22006.0,22007.25,3.0
2025-06-18 06:41:55,22006.75,22006.75,22004.5,22005.25,30.0
2025-06-18 06:42:00,22006.0,22008.75,22006.0,22007.5,38.0
2025-06-18 06:42:05,22007.5,22008.0,22007.0,22008.0,5.0
2025-06-18 06:42:10,22008.5,22009.0,22008.5,22008.75,7.0
2025-06-18 06:42:15,22009.0,22010.0,22009.0,22009.75,30.0
2025-06-18 06:42:20,22009.0,22009.0,22008.5,22008.5,5.0
2025-06-18 06:42:25,22008.75,22008.75,22008.0,22008.0,5.0
2025-06-18 06:42:30,22008.75,22009.0,22008.0,22008.25,16.0
2025-06-18 06:42:35,22008.0,22008.25,22007.5,22007.75,18.0
2025-06-18 06:42:40,22008.0,22008.5,22007.75,22008.5,14.0
2025-06-18 06:42:45,22008.25,22008.5,22008.0,22008.0,8.0
2025-06-18 06:42:50,22008.5,22008.75,22008.0,22008.0,4.0
2025-06-18 06:42:55,22008.0,22008.0,22007.5,22007.5,9.0
2025-06-18 06:43:00,22008.25,22008.25,22008.25,22008.25,2.0
2025-06-18 06:43:05,22008.0,22008.0,22006.5,22007.0,10.0
2025-06-18 06:43:10,22007.25,22007.75,22007.0,22007.25,6.0
2025-06-18 06:43:15,22007.0,22008.0,22007.0,22008.0,9.0
2025-06-18 06:43:20,22008.0,22008.0,22006.5,22006.5,15.0
2025-06-18 06:43:25,22006.5,22006.5,22005.0,22005.0,13.0
2025-06-18 06:43:30,22005.25,22005.75,22005.25,22005.75,5.0
2025-06-18 06:43:35,22005.75,22006.75,22005.75,22006.25,16.0
2025-06-18 06:43:40,22005.75,22005.75,22004.0,22004.0,38.0
2025-06-18 06:43:45,22004.0,22004.75,22003.75,22004.0,15.0
2025-06-18 06:43:50,22004.0,22004.75,22003.75,22004.75,10.0
2025-06-18 06:43:55,22004.75,22005.75,22002.5,22003.5,126.0
2025-06-18 06:44:00,22004.0,22004.5,22002.25,22003.25,86.0
2025-06-18 06:44:05,22003.0,22003.5,22001.75,22002.5,34.0
2025-06-18 06:44:10,22002.5,22003.75,22002.5,22003.5,15.0
2025-06-18 06:44:15,22004.0,22004.0,22002.75,22004.0,37.0
2025-06-18 06:44:20,22004.25,22004.25,22003.0,22003.5,5.0
2025-06-18 06:44:25,22003.5,22003.5,22003.5,22003.5,3.0
2025-06-18 06:44:30,22003.0,22004.75,22003.0,22004.0,27.0
2025-06-18 06:44:35,22003.5,22003.75,22003.25,22003.25,9.0
2025-06-18 06:44:40,22003.5,22003.5,22003.5,22003.5,1.0
2025-06-18 06:44:45,22004.25,22004.25,22004.25,22004.25,1.0
2025-06-18 06:44:50,22004.25,22008.0,22004.25,22006.75,75.0
2025-06-18 06:44:55,22007.5,22007.75,22007.0,22007.0,6.0
2025-06-18 06:45:00,22007.25,22007.5,22006.25,22006.75,13.0
2025-06-18 06:45:05,22006.5,22008.0,22006.5,22007.0,17.0
2025-06-18 06:45:10,22007.25,22007.75,22007.25,22007.75,4.0
2025-06-18 06:45:15,22009.0,22010.5,22008.75,22008.75,37.0
2025-06-18 06:45:20,22008.5,22009.0,22008.0,22008.25,25.0
2025-06-18 06:45:25,22008.5,22008.75,22007.5,22008.0,12.0
2025-06-18 06:45:30,22007.75,22007.75,22005.0,22005.0,43.0
2025-06-18 06:45:35,22005.5,22005.5,22004.0,22004.5,21.0
2025-06-18 06:45:40,22004.75,22004.75,22003.75,22004.0,7.0
2025-06-18 06:45:45,22004.0,22004.0,22003.75,22003.75,3.0
2025-06-18 06:45:50,22003.0,22003.0,22002.25,22002.5,31.0
2025-06-18 06:45:55,22002.25,22002.25,22000.0,22001.25,93.0
2025-06-18 06:46:00,22001.5,22002.75,22001.5,22002.75,16.0
2025-06-18 06:46:05,22001.75,22001.75,22000.75,22000.75,8.0
2025-06-18 06:46:10,22000.75,22001.5,22000.75,22001.5,9.0
2025-06-18 06:46:15,22001.75,22002.25,22001.5,22001.5,12.0
2025-06-18 06:46:20,22001.75,22002.0,22000.75,22000.75,18.0
2025-06-18 06:46:25,22001.25,22001.25,22000.5,22000.75,11.0
2025-06-18 06:46:30,22000.5,22000.75,21999.0,21999.25,26.0
2025-06-18 06:46:35,21999.0,22000.0,21998.5,21999.25,32.0
2025-06-18 06:46:40,21999.25,21999.25,21995.25,21995.25,110.0
2025-06-18 06:46:45,21995.25,21996.25,21994.75,21995.75,54.0
2025-06-18 06:46:50,21996.0,21997.75,21996.0,21996.0,29.0
2025-06-18 06:46:55,21995.75,21997.0,21995.75,21996.75,25.0
2025-06-18 06:47:00,21996.5,21996.75,21995.25,21996.75,44.0
2025-06-18 06:47:05,21996.75,21996.75,21996.0,21996.0,18.0
2025-06-18 06:47:10,21996.25,21997.0,21995.0,21996.75,30.0
2025-06-18 06:47:15,21997.25,21998.0,21997.0,21998.0,13.0
2025-06-18 06:47:20,21997.5,21998.25,21997.0,21998.0,17.0
2025-06-18 06:47:25,21998.0,21999.0,21998.0,21998.0,20.0
2025-06-18 06:47:30,21998.25,21998.5,21997.5,21997.5,13.0
2025-06-18 06:47:35,21998.0,21999.25,21997.75,21999.0,11.0
2025-06-18 06:47:40,21998.25,22001.75,21998.25,22001.0,52.0
2025-06-18 06:47:45,22001.75,22001.75,22000.75,22000.75,15.0
2025-06-18 06:47:50,22001.75,22002.5,22001.25,22001.25,21.0
2025-06-18 06:47:55,22001.75,22002.0,21999.5,22000.0,19.0
2025-06-18 06:48:00,21999.5,21999.5,21998.25,21999.25,19.0
2025-06-18 06:48:05,21999.25,21999.5,21998.75,21999.0,17.0
2025-06-18 06:48:10,21999.0,21999.0,21998.25,21998.25,5.0
2025-06-18 06:48:15,21998.25,21998.25,21997.25,21997.5,28.0
2025-06-18 06:48:20,21997.5,21998.25,21997.5,21997.5,5.0
2025-06-18 06:48:25,21998.0,21998.0,21998.0,21998.0,1.0
2025-06-18 06:48:30,21997.75,21998.0,21997.75,21997.75,3.0
2025-06-18 06:48:35,21998.0,21998.0,21997.75,21997.75,6.0
2025-06-18 06:48:40,21997.75,21997.75,21997.75,21997.75,0.0
2025-06-18 06:48:45,21997.25,21998.0,21997.25,21997.5,8.0
2025-06-18 06:48:50,21997.25,21997.75,21996.75,21997.75,12.0
2025-06-18 06:48:55,21997.5,21998.0,21996.75,21997.5,6.0
2025-06-18 06:49:00,21997.75,21999.25,21997.75,21998.75,13.0
2025-06-18 06:49:05,21999.25,22000.0,21998.75,22000.0,15.0
2025-06-18 06:49:10,22000.0,22000.0,21999.5,21999.5,4.0
2025-06-18 06:49:15,21999.25,21999.75,21999.25,21999.25,10.0
2025-06-18 06:49:20,21999.25,21999.25,21998.75,21998.75,3.0
