time_utc,open,high,low,close,volume
2025-07-16 01:20:05,23029.0,23030.5,23029.0,23029.75,39.0
2025-07-16 01:20:10,23029.5,23030.0,23028.0,23028.5,54.0
2025-07-16 01:20:15,23028.25,23029.0,23028.25,23029.0,18.0
2025-07-16 01:20:20,23029.0,23029.5,23027.75,23028.75,54.0
2025-07-16 01:20:25,23028.75,23029.25,23028.75,23029.0,18.0
2025-07-16 01:20:30,23029.25,23030.0,23029.0,23030.0,19.0
2025-07-16 01:20:35,23029.25,23030.0,23029.25,23030.0,30.0
2025-07-16 01:20:40,23029.75,23030.25,23028.5,23029.0,34.0
2025-07-16 01:20:45,23029.25,23029.5,23028.25,23029.25,35.0
2025-07-16 01:20:50,23028.5,23029.75,23028.5,23029.25,17.0
2025-07-16 01:20:55,23029.75,23029.75,23029.25,23029.25,14.0
2025-07-16 01:21:00,23029.25,23030.0,23029.0,23029.75,48.0
2025-07-16 01:21:05,23029.0,23029.0,23028.5,23028.5,17.0
2025-07-16 01:21:10,23028.5,23029.0,23028.5,23029.0,7.0
2025-07-16 01:21:15,23029.75,23030.0,23029.0,23029.0,35.0
2025-07-16 01:21:20,23028.75,23029.25,23028.25,23028.75,33.0
2025-07-16 01:21:25,23029.5,23029.5,23028.5,23029.0,10.0
2025-07-16 01:21:30,23029.0,23029.0,23028.0,23028.0,40.0
2025-07-16 01:21:35,23028.0,23028.75,23028.0,23028.25,17.0
2025-07-16 01:21:40,23028.5,23029.0,23028.5,23029.0,12.0
2025-07-16 01:21:45,23029.25,23030.25,23028.75,23030.25,27.0
2025-07-16 01:21:50,23030.5,23030.5,23029.75,23029.75,18.0
2025-07-16 01:21:55,23030.25,23030.25,23029.25,23030.0,16.0
2025-07-16 01:22:00,23029.5,23030.25,23029.5,23030.0,16.0
2025-07-16 01:22:05,23030.5,23030.75,23030.25,23030.75,20.0
2025-07-16 01:22:10,23030.25,23030.5,23030.0,23030.0,13.0
2025-07-16 01:22:15,23030.0,23030.25,23029.75,23029.75,4.0
2025-07-16 01:22:20,23029.75,23030.0,23029.25,23029.25,17.0
2025-07-16 01:22:25,23029.25,23029.75,23029.25,23029.75,7.0
2025-07-16 01:22:30,23029.75,23030.0,23029.5,23029.5,11.0
2025-07-16 01:22:35,23029.5,23030.0,23029.25,23029.5,7.0
2025-07-16 01:22:40,23029.5,23029.5,23028.0,23028.5,53.0
2025-07-16 01:22:45,23028.25,23028.25,23025.75,23025.75,70.0
2025-07-16 01:22:50,23025.75,23026.25,23023.5,23023.5,106.0
2025-07-16 01:22:55,23023.5,23024.5,23021.75,23023.25,139.0
2025-07-16 01:23:00,23023.0,23023.0,23022.0,23022.5,39.0
2025-07-16 01:23:05,23022.25,23023.75,23022.0,23022.75,54.0
2025-07-16 01:23:10,23023.0,23023.0,23021.25,23021.5,89.0
2025-07-16 01:23:15,23021.5,23022.5,23020.75,23020.75,51.0
2025-07-16 01:23:20,23020.75,23021.5,23020.0,23020.5,67.0
2025-07-16 01:23:25,23020.25,23021.0,23020.0,23020.5,36.0
2025-07-16 01:23:30,23020.25,23020.25,23017.0,23018.25,150.0
2025-07-16 01:23:35,23018.0,23018.75,23017.75,23017.75,37.0
2025-07-16 01:23:40,23018.0,23018.5,23016.5,23017.25,137.0
2025-07-16 01:23:45,23017.5,23018.0,23015.25,23015.75,106.0
2025-07-16 01:23:50,23015.75,23016.0,23013.75,23014.75,122.0
2025-07-16 01:23:55,23014.25,23014.25,23010.0,23011.5,235.0
2025-07-16 01:24:00,23011.75,23012.0,23008.0,23010.0,203.0
2025-07-16 01:24:05,23010.0,23015.5,23009.0,23015.5,104.0
2025-07-16 01:24:10,23015.5,23018.25,23015.25,23017.0,213.0
2025-07-16 01:24:15,23017.25,23017.25,23013.75,23015.5,104.0
2025-07-16 01:24:20,23015.5,23016.0,23012.5,23012.5,104.0
2025-07-16 01:24:25,23012.5,23012.75,23010.5,23012.5,50.0
2025-07-16 01:24:30,23012.5,23012.5,23010.75,23012.25,45.0
2025-07-16 01:24:35,23012.75,23013.0,23010.25,23011.25,92.0
2025-07-16 01:24:40,23010.75,23011.25,23009.0,23011.0,88.0
2025-07-16 01:24:45,23011.25,23011.75,23010.5,23010.75,36.0
2025-07-16 01:24:50,23011.5,23012.75,23010.75,23012.75,19.0
2025-07-16 01:24:55,23012.75,23012.75,23007.5,23007.75,142.0
2025-07-16 01:25:00,23007.75,23009.5,23006.75,23008.25,94.0
2025-07-16 01:25:05,23008.75,23010.5,23008.25,23010.0,38.0
2025-07-16 01:25:10,23010.5,23012.25,23009.5,23012.0,42.0
2025-07-16 01:25:15,23012.25,23012.75,23011.0,23011.0,38.0
2025-07-16 01:25:20,23011.25,23011.5,23010.0,23011.25,49.0
2025-07-16 01:25:25,23011.75,23013.25,23011.5,23013.25,17.0
2025-07-16 01:25:30,23013.0,23016.75,23013.0,23016.25,83.0
2025-07-16 01:25:35,23015.75,23016.5,23015.0,23015.25,26.0
2025-07-16 01:25:40,23015.0,23015.5,23014.25,23014.75,43.0
2025-07-16 01:25:45,23015.25,23015.25,23014.0,23014.0,19.0
2025-07-16 01:25:50,23014.0,23014.25,23013.75,23014.0,11.0
2025-07-16 01:25:55,23014.5,23014.75,23014.0,23014.0,16.0
2025-07-16 01:26:00,23014.5,23015.25,23013.0,23014.75,73.0
2025-07-16 01:26:05,23015.25,23015.75,23014.5,23015.75,24.0
2025-07-16 01:26:10,23015.75,23015.75,23014.25,23014.25,7.0
2025-07-16 01:26:15,23014.75,23015.75,23014.5,23015.0,22.0
2025-07-16 01:26:20,23015.0,23016.0,23014.75,23016.0,18.0
2025-07-16 01:26:25,23015.5,23016.75,23015.5,23016.5,20.0
2025-07-16 01:26:30,23017.0,23017.5,23016.0,23016.0,49.0
2025-07-16 01:26:35,23016.25,23016.75,23015.0,23015.5,23.0
2025-07-16 01:26:40,23015.75,23016.0,23015.5,23016.0,31.0
2025-07-16 01:26:45,23016.25,23016.5,23015.75,23016.25,6.0
2025-07-16 01:26:50,23016.25,23016.75,23016.25,23016.75,2.0
2025-07-16 01:26:55,23016.5,23017.25,23016.25,23016.5,15.0
2025-07-16 01:27:00,23017.25,23017.5,23016.75,23017.25,16.0
2025-07-16 01:27:05,23017.25,23018.0,23015.5,23016.0,52.0
2025-07-16 01:27:10,23015.5,23016.0,23015.5,23015.5,3.0
2025-07-16 01:27:15,23015.75,23015.75,23013.75,23013.75,45.0
2025-07-16 01:27:20,23013.75,23014.25,23013.0,23013.0,27.0
2025-07-16 01:27:25,23013.75,23014.0,23013.0,23013.0,13.0
2025-07-16 01:27:30,23013.5,23014.5,23013.0,23014.25,27.0
2025-07-16 01:27:35,23013.75,23014.25,23013.75,23014.25,8.0
2025-07-16 01:27:40,23014.75,23015.25,23014.5,23014.75,12.0
2025-07-16 01:27:45,23014.5,23015.0,23014.25,23015.0,10.0
2025-07-16 01:27:50,23014.5,23014.5,23013.0,23013.0,30.0
2025-07-16 01:27:55,23012.75,23012.75,23012.25,23012.25,2.0
2025-07-16 01:28:00,23012.25,23013.0,23012.25,23013.0,25.0
2025-07-16 01:28:05,23014.5,23015.5,23014.25,23015.5,12.0
2025-07-16 01:28:10,23015.5,23015.5,23015.0,23015.25,5.0
2025-07-16 01:28:15,23015.0,23015.25,23014.5,23015.25,5.0
2025-07-16 01:28:20,23015.0,23015.25,23014.5,23014.5,4.0
2025-07-16 01:28:25,23014.5,23015.25,23014.25,23014.75,6.0
2025-07-16 01:28:30,23014.75,23014.75,23014.75,23014.75,3.0
2025-07-16 01:28:35,23014.25,23014.75,23014.0,23014.0,5.0
2025-07-16 01:28:40,23014.0,23014.0,23012.75,23013.25,15.0
2025-07-16 01:28:45,23013.0,23013.75,23013.0,23013.0,6.0
2025-07-16 01:28:50,23012.75,23012.75,23012.0,23012.25,11.0
2025-07-16 01:28:55,23012.25,23013.0,23012.25,23013.0,7.0
2025-07-16 01:29:00,23013.0,23013.0,23010.5,23011.25,84.0
2025-07-16 01:29:05,23010.75,23011.75,23010.75,23010.75,14.0
2025-07-16 01:29:10,23011.5,23013.0,23011.0,23013.0,12.0
2025-07-16 01:29:15,23012.5,23013.0,23011.75,23012.25,5.0
2025-07-16 01:29:20,23012.5,23013.0,23011.75,23013.0,18.0
2025-07-16 01:29:25,23012.75,23013.25,23012.75,23013.0,5.0
2025-07-16 01:29:30,23013.5,23013.5,23013.0,23013.0,5.0
2025-07-16 01:29:35,23013.5,23016.5,23013.5,23015.25,50.0
2025-07-16 01:29:40,23014.25,23014.25,23013.75,23013.75,4.0
2025-07-16 01:29:45,23013.75,23013.75,23013.75,23013.75,0.0
2025-07-16 01:29:50,23013.25,23013.5,23013.0,23013.5,8.0
2025-07-16 01:29:55,23013.75,23014.5,23013.75,23014.5,17.0
2025-07-16 01:30:00,23014.75,23015.5,23014.75,23015.25,13.0
2025-07-16 01:30:05,23015.25,23015.25,23014.5,23014.75,12.0
2025-07-16 01:30:10,23015.25,23015.5,23014.5,23014.5,12.0
2025-07-16 01:30:15,23014.75,23014.75,23012.75,23013.25,21.0
2025-07-16 01:30:20,23014.0,23014.25,23013.75,23014.25,6.0
2025-07-16 01:30:25,23014.0,23014.0,23012.25,23012.25,29.0
2025-07-16 01:30:30,23012.75,23014.25,23012.75,23014.25,15.0
2025-07-16 01:30:35,23014.75,23015.25,23014.5,23015.25,12.0
2025-07-16 01:30:40,23015.25,23016.25,23015.25,23016.25,10.0
2025-07-16 01:30:45,23015.75,23015.75,23013.0,23015.0,85.0
2025-07-16 01:30:50,23015.0,23015.0,23014.0,23014.5,3.0
2025-07-16 01:30:55,23014.75,23015.0,23013.0,23013.0,14.0
2025-07-16 01:31:00,23012.0,23013.0,23012.0,23012.75,15.0
2025-07-16 01:31:05,23012.75,23013.0,23012.5,23012.75,18.0
2025-07-16 01:31:10,23013.0,23014.5,23012.5,23014.25,18.0
2025-07-16 01:31:15,23014.25,23015.5,23014.25,23015.5,11.0
2025-07-16 01:31:20,23015.25,23018.0,23015.25,23017.0,81.0
2025-07-16 01:31:25,23017.0,23017.0,23014.75,23016.25,32.0
2025-07-16 01:31:30,23016.0,23016.25,23015.25,23015.25,14.0
2025-07-16 01:31:35,23015.25,23016.0,23015.25,23016.0,3.0
2025-07-16 01:31:40,23016.25,23016.25,23016.0,23016.25,4.0
2025-07-16 01:31:45,23016.5,23016.75,23016.5,23016.75,2.0
2025-07-16 01:31:50,23016.75,23017.75,23016.75,23017.0,14.0
2025-07-16 01:31:55,23017.0,23017.5,23015.75,23016.0,35.0
2025-07-16 01:32:00,23015.5,23015.75,23015.5,23015.5,7.0
2025-07-16 01:32:05,23015.75,23016.0,23015.0,23015.5,10.0
2025-07-16 01:32:10,23015.0,23015.0,23013.0,23013.0,27.0
2025-07-16 01:32:15,23013.25,23014.0,23013.25,23014.0,2.0
2025-07-16 01:32:20,23014.5,23015.0,23014.25,23015.0,13.0
2025-07-16 01:32:25,23015.0,23015.0,23014.25,23014.25,7.0
2025-07-16 01:32:30,23014.25,23014.5,23014.25,23014.25,3.0
2025-07-16 01:32:35,23014.5,23015.0,23014.25,23015.0,5.0
2025-07-16 01:32:40,23014.75,23015.5,23014.75,23015.5,6.0
2025-07-16 01:32:45,23015.0,23015.75,23015.0,23015.5,9.0
2025-07-16 01:32:50,23015.0,23017.75,23015.0,23017.5,22.0
2025-07-16 01:32:55,23017.75,23018.0,23016.5,23016.75,37.0
2025-07-16 01:33:00,23016.75,23016.75,23014.75,23014.75,13.0
2025-07-16 01:33:05,23015.25,23017.0,23015.25,23017.0,10.0
2025-07-16 01:33:10,23017.25,23017.5,23016.5,23016.75,11.0
2025-07-16 01:33:15,23016.75,23018.0,23016.75,23018.0,8.0
2025-07-16 01:33:20,23018.25,23019.75,23017.75,23017.75,136.0
2025-07-16 01:33:25,23018.0,23018.25,23017.5,23017.5,27.0
2025-07-16 01:33:30,23017.5,23018.0,23017.5,23017.5,14.0
2025-07-16 01:33:35,23017.5,23017.75,23017.0,23017.75,13.0
2025-07-16 01:33:40,23018.0,23018.0,23017.5,23017.5,3.0
2025-07-16 01:33:45,23017.0,23018.0,23016.25,23018.0,20.0
2025-07-16 01:33:50,23018.25,23019.0,23018.25,23019.0,23.0
2025-07-16 01:33:55,23018.0,23018.25,23018.0,23018.25,7.0
2025-07-16 01:34:00,23018.0,23018.75,23017.5,23018.25,29.0
2025-07-16 01:34:05,23018.0,23018.25,23017.25,23017.25,16.0
2025-07-16 01:34:10,23017.75,23017.75,23016.5,23016.5,8.0
2025-07-16 01:34:15,23017.25,23017.75,23016.25,23016.25,28.0
2025-07-16 01:34:20,23016.75,23016.75,23016.5,23016.5,4.0
2025-07-16 01:34:25,23016.5,23016.5,23015.25,23015.25,35.0
2025-07-16 01:34:30,23016.25,23016.75,23016.25,23016.75,8.0
2025-07-16 01:34:35,23017.0,23017.0,23016.25,23016.75,19.0
2025-07-16 01:34:40,23016.75,23016.75,23016.0,23016.0,4.0
2025-07-16 01:34:45,23016.75,23016.75,23016.0,23016.0,10.0
2025-07-16 01:34:50,23016.0,23017.75,23016.0,23017.75,6.0
2025-07-16 01:34:55,23017.5,23017.5,23013.75,23014.0,76.0
2025-07-16 01:35:00,23015.0,23015.25,23015.0,23015.25,14.0
2025-07-16 01:35:05,23015.5,23016.5,23015.0,23016.5,24.0
2025-07-16 01:35:10,23016.0,23016.0,23016.0,23016.0,1.0
2025-07-16 01:35:15,23015.5,23016.0,23015.0,23015.5,13.0
2025-07-16 01:35:20,23015.75,23016.5,23015.75,23016.0,8.0
2025-07-16 01:35:25,23016.5,23016.5,23016.5,23016.5,5.0
2025-07-16 01:35:30,23016.5,23017.75,23016.25,23017.75,17.0
2025-07-16 01:35:35,23017.75,23017.75,23016.75,23016.75,8.0
2025-07-16 01:35:40,23017.0,23017.25,23015.5,23015.75,18.0
2025-07-16 01:35:45,23016.25,23016.25,23016.25,23016.25,3.0
2025-07-16 01:35:50,23015.75,23015.75,23015.0,23015.0,6.0
2025-07-16 01:35:55,23015.5,23015.5,23015.0,23015.0,3.0
2025-07-16 01:36:00,23015.0,23015.0,23014.75,23014.75,10.0
2025-07-16 01:36:05,23014.5,23014.75,23013.75,23013.75,13.0
2025-07-16 01:36:10,23014.25,23014.25,23013.5,23014.25,48.0
2025-07-16 01:36:15,23014.0,23015.25,23014.0,23014.25,22.0
2025-07-16 01:36:20,23014.75,23014.75,23014.0,23014.0,6.0
2025-07-16 01:36:25,23014.0,23014.0,23012.5,23013.25,70.0
2025-07-16 01:36:30,23012.75,23013.25,23012.25,23013.25,36.0
2025-07-16 01:36:35,23013.0,23014.25,23012.75,23014.25,7.0
2025-07-16 01:36:40,23013.5,23014.25,23013.25,23014.25,9.0
2025-07-16 01:36:45,23014.25,23014.25,23014.0,23014.25,4.0
2025-07-16 01:36:50,23014.25,23014.5,23014.0,23014.5,4.0
2025-07-16 01:36:55,23014.5,23015.5,23014.5,23015.25,13.0
2025-07-16 01:37:00,23015.25,23015.5,23015.0,23015.5,9.0
2025-07-16 01:37:05,23016.0,23016.0,23014.0,23014.0,15.0
2025-07-16 01:37:10,23014.75,23015.25,23014.75,23015.0,3.0
2025-07-16 01:37:15,23015.5,23022.25,23015.25,23018.0,344.0
2025-07-16 01:37:20,23017.5,23018.5,23016.25,23018.5,26.0
2025-07-16 01:37:25,23018.5,23019.25,23018.25,23018.75,43.0
2025-07-16 01:37:30,23019.0,23021.75,23018.5,23021.5,102.0
2025-07-16 01:37:35,23021.5,23021.5,23020.25,23020.5,35.0
2025-07-16 01:37:40,23020.75,23021.25,23020.5,23021.0,49.0
2025-07-16 01:37:45,23020.5,23020.75,23020.0,23020.75,34.0
2025-07-16 01:37:50,23020.0,23021.0,23020.0,23021.0,9.0
2025-07-16 01:37:55,23021.0,23021.0,23020.0,23020.5,17.0
2025-07-16 01:38:00,23020.0,23020.5,23019.5,23019.5,23.0
2025-07-16 01:38:05,23020.0,23020.25,23019.25,23020.25,19.0
2025-07-16 01:38:10,23019.5,23019.5,23018.5,23018.75,19.0
2025-07-16 01:38:15,23019.75,23019.75,23019.25,23019.25,2.0
2025-07-16 01:38:20,23019.75,23019.75,23019.0,23019.25,13.0
2025-07-16 01:38:25,23019.0,23020.0,23019.0,23019.75,9.0
2025-07-16 01:38:30,23019.25,23020.5,23019.25,23020.5,13.0
2025-07-16 01:38:35,23020.75,23020.75,23019.75,23019.75,17.0
2025-07-16 01:38:40,23020.25,23020.25,23020.0,23020.25,5.0
2025-07-16 01:38:45,23020.25,23021.0,23020.25,23021.0,5.0
2025-07-16 01:38:50,23020.5,23021.0,23020.0,23020.25,6.0
2025-07-16 01:38:55,23020.25,23020.5,23018.5,23019.0,18.0
2025-07-16 01:39:00,23019.25,23019.25,23018.0,23018.75,21.0
2025-07-16 01:39:05,23018.5,23019.0,23018.25,23018.25,19.0
2025-07-16 01:39:10,23019.25,23020.25,23019.25,23020.25,11.0
2025-07-16 01:39:15,23019.75,23020.75,23019.75,23019.75,11.0
2025-07-16 01:39:20,23020.0,23020.0,23020.0,23020.0,5.0
2025-07-16 01:39:25,23019.75,23019.75,23019.75,23019.75,2.0
2025-07-16 01:39:30,23020.0,23020.0,23019.5,23019.5,2.0
2025-07-16 01:39:35,23019.25,23019.25,23019.25,23019.25,1.0
2025-07-16 01:39:40,23019.5,23020.5,23019.0,23019.5,33.0
2025-07-16 01:39:45,23019.25,23019.25,23019.25,23019.25,1.0
2025-07-16 01:39:50,23020.25,23020.5,23020.25,23020.25,7.0
2025-07-16 01:39:55,23020.0,23020.25,23019.75,23019.75,7.0
2025-07-16 01:40:00,23020.25,23021.0,23019.75,23020.5,15.0
2025-07-16 01:40:05,23020.75,23021.0,23020.0,23021.0,24.0
2025-07-16 01:40:10,23021.0,23021.75,23020.5,23020.75,34.0
2025-07-16 01:40:15,23021.25,23021.25,23020.0,23020.0,16.0
2025-07-16 01:40:20,23020.25,23020.25,23019.25,23019.25,26.0
2025-07-16 01:40:25,23020.0,23020.0,23020.0,23020.0,4.0
2025-07-16 01:40:30,23019.5,23019.5,23019.25,23019.5,4.0
2025-07-16 01:40:35,23019.25,23019.25,23019.25,23019.25,1.0
2025-07-16 01:40:40,23019.25,23019.25,23019.25,23019.25,0.0
2025-07-16 01:40:45,23019.5,23020.0,23019.5,23020.0,8.0
2025-07-16 01:40:50,23020.0,23020.5,23020.0,23020.5,9.0
2025-07-16 01:40:55,23020.5,23020.5,23019.75,23020.0,4.0
2025-07-16 01:41:00,23019.75,23020.0,23019.75,23020.0,12.0
2025-07-16 01:41:05,23019.75,23019.75,23019.0,23019.0,6.0
2025-07-16 01:41:10,23018.5,23018.5,23017.0,23017.75,20.0
2025-07-16 01:41:15,23018.5,23019.0,23018.0,23019.0,9.0
2025-07-16 01:41:20,23019.5,23019.5,23019.0,23019.5,13.0
2025-07-16 01:41:25,23019.5,23020.5,23019.5,23020.5,7.0
2025-07-16 01:41:30,23020.75,23020.75,23019.75,23019.75,8.0
2025-07-16 01:41:35,23020.5,23021.0,23020.25,23020.25,17.0
2025-07-16 01:41:40,23021.0,23022.25,23020.75,23022.25,30.0
2025-07-16 01:41:45,23022.0,23023.0,23021.75,23023.0,43.0
2025-07-16 01:41:50,23023.25,23023.25,23022.5,23022.75,19.0
2025-07-16 01:41:55,23022.75,23023.75,23022.25,23022.75,37.0
2025-07-16 01:42:00,23023.25,23023.25,23022.75,23023.25,14.0
2025-07-16 01:42:05,23022.75,23023.0,23022.75,23022.75,5.0
2025-07-16 01:42:10,23023.25,23024.0,23022.5,23023.0,50.0
2025-07-16 01:42:15,23022.75,23022.75,23021.0,23021.0,16.0
2025-07-16 01:42:20,23021.0,23022.25,23021.0,23021.5,22.0
2025-07-16 01:42:25,23021.5,23021.5,23021.25,23021.25,6.0
2025-07-16 01:42:30,23021.75,23021.75,23021.75,23021.75,1.0
2025-07-16 01:42:35,23021.5,23022.25,23021.5,23021.75,3.0
2025-07-16 01:42:40,23022.0,23023.25,23022.0,23023.25,7.0
2025-07-16 01:42:45,23023.5,23023.5,23022.75,23023.5,16.0
2025-07-16 01:42:50,23023.25,23024.25,23023.25,23023.75,20.0
2025-07-16 01:42:55,23024.0,23024.25,23024.0,23024.0,17.0
2025-07-16 01:43:00,23023.75,23024.25,23023.5,23024.0,12.0
2025-07-16 01:43:05,23024.25,23024.5,23023.75,23024.0,19.0
2025-07-16 01:43:10,23024.25,23026.0,23024.25,23025.75,44.0
2025-07-16 01:43:15,23025.75,23027.25,23025.75,23026.75,39.0
2025-07-16 01:43:20,23027.25,23027.75,23026.75,23027.0,37.0
2025-07-16 01:43:25,23027.0,23028.0,23027.0,23027.75,29.0
2025-07-16 01:43:30,23027.25,23027.5,23026.75,23027.0,17.0
2025-07-16 01:43:35,23027.25,23028.25,23027.0,23028.25,54.0
2025-07-16 01:43:40,23028.25,23029.0,23028.25,23028.5,37.0
2025-07-16 01:43:45,23029.0,23029.0,23026.25,23026.25,51.0
2025-07-16 01:43:50,23026.5,23027.0,23025.5,23026.25,33.0
2025-07-16 01:43:55,23026.0,23026.75,23026.0,23026.25,18.0
2025-07-16 01:44:00,23026.5,23026.5,23025.75,23026.25,15.0
2025-07-16 01:44:05,23026.75,23027.5,23026.75,23027.5,11.0
2025-07-16 01:44:10,23027.0,23027.5,23027.0,23027.25,8.0
2025-07-16 01:44:15,23027.25,23027.75,23027.25,23027.75,6.0
2025-07-16 01:44:20,23027.25,23028.0,23027.25,23027.25,15.0
2025-07-16 01:44:25,23027.25,23027.5,23026.5,23026.5,28.0
2025-07-16 01:44:30,23027.25,23027.25,23026.0,23026.5,20.0
2025-07-16 01:44:35,23027.0,23027.0,23026.25,23026.25,6.0
2025-07-16 01:44:40,23026.25,23026.25,23026.0,23026.0,6.0
2025-07-16 01:44:45,23025.75,23026.0,23025.5,23025.75,19.0
2025-07-16 01:44:50,23026.75,23028.0,23026.75,23028.0,17.0
2025-07-16 01:44:55,23028.25,23028.75,23028.25,23028.75,19.0
2025-07-16 01:45:00,23029.0,23029.75,23028.75,23029.25,36.0
2025-07-16 01:45:05,23029.0,23029.25,23028.25,23029.25,30.0
2025-07-16 01:45:10,23028.5,23029.0,23027.75,23027.75,28.0
2025-07-16 01:45:15,23028.0,23028.0,23027.5,23027.75,15.0
2025-07-16 01:45:20,23027.75,23028.75,23027.5,23028.25,19.0
2025-07-16 01:45:25,23028.5,23028.5,23028.0,23028.25,15.0
2025-07-16 01:45:30,23028.5,23029.25,23027.75,23029.0,27.0
2025-07-16 01:45:35,23029.0,23029.0,23028.5,23028.75,12.0
2025-07-16 01:45:40,23028.0,23028.0,23027.25,23027.25,18.0
2025-07-16 01:45:45,23027.75,23027.75,23026.75,23026.75,14.0
2025-07-16 01:45:50,23027.75,23028.0,23027.75,23028.0,4.0
2025-07-16 01:45:55,23027.75,23027.75,23027.0,23027.0,3.0
2025-07-16 01:46:00,23027.5,23027.75,23027.0,23027.5,9.0
2025-07-16 01:46:05,23027.0,23027.0,23026.25,23026.25,14.0
2025-07-16 01:46:10,23026.5,23027.25,23026.25,23026.75,23.0
2025-07-16 01:46:15,23027.25,23028.0,23026.75,23028.0,9.0
2025-07-16 01:46:20,23028.25,23028.25,23027.75,23027.75,4.0
2025-07-16 01:46:25,23028.25,23028.25,23027.5,23027.5,9.0
2025-07-16 01:46:30,23028.0,23028.75,23028.0,23028.75,5.0
2025-07-16 01:46:35,23029.0,23029.0,23028.0,23028.5,30.0
2025-07-16 01:46:40,23028.0,23028.75,23028.0,23028.75,11.0
2025-07-16 01:46:45,23028.0,23028.5,23028.0,23028.0,4.0
2025-07-16 01:46:50,23028.5,23028.75,23028.25,23028.25,7.0
2025-07-16 01:46:55,23028.25,23029.25,23028.25,23029.25,14.0
2025-07-16 01:47:00,23029.5,23030.25,23029.0,23029.25,62.0
2025-07-16 01:47:05,23029.0,23029.25,23028.5,23029.0,8.0
2025-07-16 01:47:10,23029.0,23029.25,23029.0,23029.0,13.0
2025-07-16 01:47:15,23028.75,23029.5,23028.5,23029.5,23.0
2025-07-16 01:47:20,23028.75,23029.25,23028.0,23028.5,26.0
2025-07-16 01:47:25,23028.75,23029.0,23027.75,23027.75,49.0
2025-07-16 01:47:30,23028.25,23028.25,23027.75,23027.75,3.0
2025-07-16 01:47:35,23028.25,23028.5,23028.0,23028.0,5.0
2025-07-16 01:47:40,23028.25,23028.25,23028.0,23028.0,2.0
2025-07-16 01:47:45,23027.5,23027.5,23027.5,23027.5,5.0
2025-07-16 01:47:50,23027.5,23028.25,23027.25,23027.75,16.0
2025-07-16 01:47:55,23027.25,23027.75,23027.25,23027.75,7.0
2025-07-16 01:48:00,23028.0,23028.25,23028.0,23028.25,4.0
2025-07-16 01:48:05,23028.5,23029.0,23028.25,23028.25,15.0
2025-07-16 01:48:10,23029.25,23029.75,23029.0,23029.0,19.0
2025-07-16 01:48:15,23028.75,23029.0,23028.25,23028.25,10.0
2025-07-16 01:48:20,23028.75,23028.75,23028.75,23028.75,4.0
2025-07-16 01:48:25,23028.75,23028.75,23028.0,23028.0,10.0
2025-07-16 01:48:30,23028.25,23028.25,23027.25,23027.75,28.0
2025-07-16 01:48:35,23027.0,23027.75,23027.0,23027.75,14.0
2025-07-16 01:48:40,23028.0,23028.0,23028.0,23028.0,1.0
2025-07-16 01:48:45,23028.0,23028.5,23027.75,23028.5,10.0
2025-07-16 01:48:50,23027.75,23028.25,23027.75,23028.25,5.0
2025-07-16 01:48:55,23028.25,23028.75,23028.0,23028.75,14.0
2025-07-16 01:49:00,23028.0,23028.25,23026.5,23028.25,49.0
2025-07-16 01:49:05,23027.5,23027.75,23027.5,23027.75,3.0
2025-07-16 01:49:10,23027.75,23027.75,23027.25,23027.5,4.0
2025-07-16 01:49:15,23028.25,23028.25,23028.0,23028.0,6.0
2025-07-16 01:49:20,23028.25,23028.25,23028.0,23028.0,4.0
2025-07-16 01:49:25,23028.0,23028.25,23028.0,23028.25,2.0
2025-07-16 01:49:30,23028.25,23028.25,23026.5,23026.5,10.0
2025-07-16 01:49:35,23026.5,23026.75,23026.25,23026.75,14.0
2025-07-16 01:49:40,23027.0,23027.5,23027.0,23027.0,10.0
2025-07-16 01:49:45,23027.0,23027.5,23027.0,23027.5,5.0
2025-07-16 01:49:50,23027.75,23028.0,23026.75,23026.75,20.0
2025-07-16 01:49:55,23026.75,23027.25,23026.75,23026.75,6.0
2025-07-16 01:50:00,23026.75,23027.0,23026.25,23026.75,17.0
2025-07-16 01:50:05,23026.5,23027.0,23025.0,23026.0,97.0
2025-07-16 01:50:10,23026.0,23026.5,23025.75,23026.0,28.0
2025-07-16 01:50:15,23025.75,23025.75,23025.0,23025.5,14.0
2025-07-16 01:50:20,23025.5,23027.5,23025.25,23026.75,30.0
2025-07-16 01:50:25,23027.0,23027.25,23026.75,23027.25,3.0
2025-07-16 01:50:30,23027.25,23027.25,23026.5,23026.5,9.0
2025-07-16 01:50:35,23027.0,23027.5,23026.25,23026.75,22.0
2025-07-16 01:50:40,23027.0,23028.5,23026.75,23028.5,23.0
2025-07-16 01:50:45,23028.25,23028.5,23027.75,23028.25,14.0
2025-07-16 01:50:50,23027.75,23028.5,23027.75,23028.5,7.0
2025-07-16 01:50:55,23028.0,23028.5,23027.75,23028.5,20.0
2025-07-16 01:51:00,23028.5,23028.5,23027.25,23027.25,24.0
2025-07-16 01:51:05,23027.75,23027.75,23027.5,23027.5,5.0
2025-07-16 01:51:10,23027.75,23029.5,23027.75,23029.5,23.0
2025-07-16 01:51:15,23029.25,23029.25,23028.75,23029.0,8.0
2025-07-16 01:51:20,23029.5,23029.75,23028.75,23028.75,13.0
2025-07-16 01:51:25,23028.75,23030.0,23028.75,23030.0,17.0
