time_utc,open,high,low,close,volume
2025-07-17 06:33:15,23134.25,23135.5,23134.25,23135.5,28.0
2025-07-17 06:33:20,23135.5,23137.25,23135.5,23137.0,28.0
2025-07-17 06:33:25,23136.75,23137.0,23136.75,23136.75,9.0
2025-07-17 06:33:30,23135.75,23135.75,23134.75,23134.75,13.0
2025-07-17 06:33:35,23135.0,23135.25,23134.75,23134.75,6.0
2025-07-17 06:33:40,23134.75,23135.5,23134.5,23134.75,12.0
2025-07-17 06:33:45,23134.5,23136.0,23134.25,23135.75,35.0
2025-07-17 06:33:50,23136.25,23136.25,23134.25,23134.25,15.0
2025-07-17 06:33:55,23135.0,23135.25,23135.0,23135.25,6.0
2025-07-17 06:34:00,23135.75,23136.75,23135.75,23136.75,20.0
2025-07-17 06:34:05,23136.5,23136.5,23135.5,23135.5,25.0
2025-07-17 06:34:10,23135.0,23135.5,23134.25,23134.5,10.0
2025-07-17 06:34:15,23135.0,23135.75,23135.0,23135.75,16.0
2025-07-17 06:34:20,23136.0,23137.0,23136.0,23137.0,18.0
2025-07-17 06:34:25,23137.5,23138.75,23137.5,23138.5,78.0
2025-07-17 06:34:30,23138.5,23138.75,23137.75,23137.75,18.0
2025-07-17 06:34:35,23137.5,23140.75,23137.5,23140.0,64.0
2025-07-17 06:34:40,23140.25,23141.0,23139.75,23139.75,40.0
2025-07-17 06:34:45,23139.75,23140.25,23138.0,23138.0,34.0
2025-07-17 06:34:50,23138.25,23139.0,23137.25,23137.25,36.0
2025-07-17 06:34:55,23137.25,23137.75,23136.25,23137.5,20.0
2025-07-17 06:35:00,23137.5,23138.25,23137.0,23137.25,42.0
2025-07-17 06:35:05,23137.25,23138.0,23136.5,23136.75,16.0
2025-07-17 06:35:10,23136.5,23137.5,23136.25,23137.5,6.0
2025-07-17 06:35:15,23137.5,23138.0,23137.0,23137.0,36.0
2025-07-17 06:35:20,23137.0,23137.25,23136.75,23137.25,8.0
2025-07-17 06:35:25,23137.0,23137.0,23135.5,23135.75,34.0
2025-07-17 06:35:30,23135.5,23135.5,23135.0,23135.0,9.0
2025-07-17 06:35:35,23135.0,23135.75,23134.25,23135.5,39.0
2025-07-17 06:35:40,23135.25,23135.75,23135.25,23135.5,4.0
2025-07-17 06:35:45,23135.75,23137.5,23135.75,23137.0,58.0
2025-07-17 06:35:50,23136.5,23137.25,23136.5,23137.0,6.0
2025-07-17 06:35:55,23137.25,23137.25,23136.25,23136.25,20.0
2025-07-17 06:36:00,23136.75,23136.75,23136.0,23136.0,6.0
2025-07-17 06:36:05,23136.0,23136.5,23136.0,23136.0,16.0
2025-07-17 06:36:10,23136.0,23136.5,23135.75,23135.75,8.0
2025-07-17 06:36:15,23136.0,23136.75,23136.0,23136.75,14.0
2025-07-17 06:36:20,23136.75,23136.75,23136.0,23136.5,14.0
2025-07-17 06:36:25,23137.0,23138.25,23137.0,23137.75,40.0
2025-07-17 06:36:30,23137.75,23137.75,23137.0,23137.0,3.0
2025-07-17 06:36:35,23137.25,23138.0,23137.25,23138.0,9.0
2025-07-17 06:36:40,23138.0,23138.5,23138.0,23138.5,5.0
2025-07-17 06:36:45,23138.5,23138.75,23138.5,23138.75,11.0
2025-07-17 06:36:50,23138.25,23139.5,23138.25,23139.5,23.0
2025-07-17 06:36:55,23139.5,23141.25,23139.25,23141.0,48.0
2025-07-17 06:37:00,23141.5,23142.0,23141.25,23141.75,19.0
2025-07-17 06:37:05,23142.0,23142.5,23141.5,23141.75,18.0
2025-07-17 06:37:10,23142.0,23143.5,23142.0,23143.0,60.0
2025-07-17 06:37:15,23143.5,23143.75,23142.5,23142.5,31.0
2025-07-17 06:37:20,23142.5,23143.25,23142.0,23142.75,10.0
2025-07-17 06:37:25,23143.0,23144.0,23143.0,23144.0,54.0
2025-07-17 06:37:30,23143.25,23144.25,23143.0,23143.75,23.0
2025-07-17 06:37:35,23143.75,23144.0,23143.25,23143.75,25.0
2025-07-17 06:37:40,23143.75,23144.75,23143.5,23144.0,35.0
2025-07-17 06:37:45,23144.25,23145.25,23143.5,23144.5,60.0
2025-07-17 06:37:50,23145.0,23146.0,23144.5,23144.5,143.0
2025-07-17 06:37:55,23145.25,23145.75,23144.75,23145.25,57.0
2025-07-17 06:38:00,23145.25,23145.75,23143.25,23144.5,58.0
2025-07-17 06:38:05,23143.75,23144.75,23143.75,23144.75,18.0
2025-07-17 06:38:10,23144.5,23145.25,23144.5,23144.5,12.0
2025-07-17 06:38:15,23144.25,23144.25,23142.75,23142.75,23.0
2025-07-17 06:38:20,23143.0,23143.25,23142.25,23142.25,27.0
2025-07-17 06:38:25,23142.75,23143.0,23142.25,23142.5,15.0
2025-07-17 06:38:30,23142.25,23143.0,23142.0,23142.25,8.0
2025-07-17 06:38:35,23142.5,23142.75,23141.75,23142.5,16.0
2025-07-17 06:38:40,23142.5,23143.0,23142.25,23142.25,11.0
2025-07-17 06:38:45,23142.25,23142.25,23141.75,23142.0,15.0
2025-07-17 06:38:50,23142.5,23143.25,23142.5,23142.5,46.0
2025-07-17 06:38:55,23142.5,23142.5,23140.25,23140.75,22.0
2025-07-17 06:39:00,23140.75,23141.25,23139.5,23139.5,59.0
2025-07-17 06:39:05,23139.5,23141.0,23139.0,23141.0,33.0
2025-07-17 06:39:10,23141.0,23143.5,23141.0,23143.5,37.0
2025-07-17 06:39:15,23143.0,23144.5,23143.0,23144.25,25.0
2025-07-17 06:39:20,23144.25,23144.5,23143.25,23144.5,10.0
2025-07-17 06:39:25,23144.0,23144.75,23143.75,23143.75,24.0
2025-07-17 06:39:30,23143.5,23143.75,23143.0,23143.0,10.0
2025-07-17 06:39:35,23143.25,23143.25,23142.5,23142.5,11.0
2025-07-17 06:39:40,23142.75,23144.5,23142.25,23144.5,34.0
2025-07-17 06:39:45,23144.25,23145.0,23144.0,23145.0,32.0
2025-07-17 06:39:50,23144.25,23145.0,23144.0,23144.75,21.0
2025-07-17 06:39:55,23145.25,23145.25,23144.5,23144.5,18.0
2025-07-17 06:40:00,23144.75,23145.5,23144.25,23145.5,40.0
2025-07-17 06:40:05,23144.75,23145.75,23144.75,23144.75,17.0
2025-07-17 06:40:10,23145.0,23145.0,23144.75,23145.0,5.0
2025-07-17 06:40:15,23144.75,23145.0,23144.5,23144.5,6.0
2025-07-17 06:40:20,23145.0,23145.25,23144.75,23145.0,9.0
2025-07-17 06:40:25,23145.25,23145.5,23145.0,23145.0,3.0
2025-07-17 06:40:30,23145.0,23145.5,23144.75,23145.25,28.0
2025-07-17 06:40:35,23144.75,23145.0,23144.25,23144.25,30.0
2025-07-17 06:40:40,23144.5,23144.5,23141.25,23141.25,102.0
2025-07-17 06:40:45,23141.25,23141.25,23140.0,23140.5,42.0
2025-07-17 06:40:50,23140.5,23144.5,23140.5,23144.25,54.0
2025-07-17 06:40:55,23144.0,23145.5,23144.0,23145.5,15.0
2025-07-17 06:41:00,23145.75,23147.25,23145.25,23146.0,140.0
2025-07-17 06:41:05,23146.75,23150.0,23146.75,23149.25,273.0
2025-07-17 06:41:10,23149.25,23150.0,23147.5,23147.5,82.0
2025-07-17 06:41:15,23147.75,23148.5,23147.0,23147.0,40.0
2025-07-17 06:41:20,23146.75,23147.0,23146.25,23146.25,12.0
2025-07-17 06:41:25,23146.0,23147.0,23145.75,23146.25,13.0
2025-07-17 06:41:30,23146.25,23147.75,23146.25,23147.0,42.0
2025-07-17 06:41:35,23146.5,23147.0,23146.5,23146.5,8.0
2025-07-17 06:41:40,23146.75,23146.75,23145.5,23145.5,9.0
2025-07-17 06:41:45,23146.0,23146.75,23145.75,23146.25,24.0
2025-07-17 06:41:50,23146.0,23146.0,23146.0,23146.0,1.0
2025-07-17 06:41:55,23145.5,23146.5,23144.5,23146.25,42.0
2025-07-17 06:42:00,23146.25,23148.0,23146.0,23148.0,32.0
2025-07-17 06:42:05,23147.25,23147.75,23147.0,23147.0,16.0
2025-07-17 06:42:10,23147.25,23147.25,23146.75,23146.75,13.0
2025-07-17 06:42:15,23147.25,23147.5,23146.5,23147.25,13.0
2025-07-17 06:42:20,23146.5,23147.75,23146.5,23147.25,14.0
2025-07-17 06:42:25,23147.25,23147.75,23147.25,23147.75,12.0
2025-07-17 06:42:30,23147.25,23147.75,23147.25,23147.75,3.0
2025-07-17 06:42:35,23147.75,23148.5,23147.25,23148.25,45.0
2025-07-17 06:42:40,23148.25,23148.75,23147.5,23148.0,15.0
2025-07-17 06:42:45,23147.5,23148.0,23147.0,23148.0,15.0
2025-07-17 06:42:50,23148.25,23148.75,23147.75,23148.5,31.0
2025-07-17 06:42:55,23148.25,23149.75,23148.25,23149.25,14.0
2025-07-17 06:43:00,23149.25,23151.0,23148.75,23150.0,139.0
2025-07-17 06:43:05,23150.0,23151.25,23150.0,23150.25,52.0
2025-07-17 06:43:10,23150.5,23151.0,23150.0,23151.0,39.0
2025-07-17 06:43:15,23151.25,23151.25,23149.0,23149.75,55.0
2025-07-17 06:43:20,23149.75,23150.0,23148.25,23148.5,30.0
2025-07-17 06:43:25,23149.0,23150.25,23149.0,23150.25,14.0
2025-07-17 06:43:30,23149.0,23149.25,23147.0,23147.0,25.0
2025-07-17 06:43:35,23147.75,23148.75,23147.25,23148.75,15.0
2025-07-17 06:43:40,23149.0,23149.5,23148.75,23149.5,3.0
2025-07-17 06:43:45,23149.5,23149.5,23148.0,23148.0,16.0
2025-07-17 06:43:50,23147.5,23147.5,23147.5,23147.5,6.0
2025-07-17 06:43:55,23147.5,23147.75,23147.0,23147.75,8.0
2025-07-17 06:44:00,23147.25,23147.75,23146.75,23147.5,18.0
2025-07-17 06:44:05,23148.0,23148.5,23146.5,23147.0,24.0
2025-07-17 06:44:10,23147.0,23147.25,23145.75,23146.25,46.0
2025-07-17 06:44:15,23146.75,23146.75,23145.0,23145.0,22.0
2025-07-17 06:44:20,23145.75,23145.75,23144.75,23144.75,8.0
2025-07-17 06:44:25,23145.0,23145.5,23145.0,23145.0,10.0
2025-07-17 06:44:30,23145.0,23145.75,23145.0,23145.75,19.0
2025-07-17 06:44:35,23145.5,23145.75,23145.0,23145.75,15.0
2025-07-17 06:44:40,23145.25,23145.25,23144.75,23145.0,23.0
2025-07-17 06:44:45,23145.0,23145.25,23144.5,23144.5,6.0
2025-07-17 06:44:50,23144.75,23145.25,23144.5,23144.75,10.0
2025-07-17 06:44:55,23145.0,23145.5,23144.5,23144.75,18.0
2025-07-17 06:45:00,23145.0,23147.25,23144.75,23146.5,82.0
2025-07-17 06:45:05,23146.5,23147.25,23146.5,23147.25,7.0
2025-07-17 06:45:10,23147.0,23147.5,23146.75,23147.25,9.0
2025-07-17 06:45:15,23147.25,23148.0,23146.75,23148.0,21.0
2025-07-17 06:45:20,23147.75,23151.5,23147.75,23151.5,122.0
2025-07-17 06:45:25,23151.5,23151.75,23150.5,23150.5,24.0
2025-07-17 06:45:30,23150.75,23150.75,23149.25,23150.0,45.0
2025-07-17 06:45:35,23150.0,23150.25,23149.75,23150.0,18.0
2025-07-17 06:45:40,23149.5,23149.5,23147.75,23148.25,31.0
2025-07-17 06:45:45,23147.5,23148.0,23145.75,23148.0,37.0
2025-07-17 06:45:50,23148.0,23150.25,23147.75,23148.5,61.0
2025-07-17 06:45:55,23149.0,23149.75,23149.0,23149.5,4.0
2025-07-17 06:46:00,23150.0,23150.5,23149.5,23149.75,26.0
2025-07-17 06:46:05,23149.25,23149.5,23149.0,23149.25,16.0
2025-07-17 06:46:10,23149.25,23149.25,23149.0,23149.25,12.0
2025-07-17 06:46:15,23149.75,23150.0,23148.25,23148.25,29.0
2025-07-17 06:46:20,23149.0,23149.0,23148.25,23148.25,7.0
2025-07-17 06:46:25,23148.25,23148.5,23148.25,23148.5,6.0
2025-07-17 06:46:30,23148.5,23148.5,23147.25,23147.25,7.0
2025-07-17 06:46:35,23147.0,23147.75,23147.0,23147.0,20.0
2025-07-17 06:46:40,23147.0,23148.25,23147.0,23147.5,28.0
2025-07-17 06:46:45,23147.75,23147.75,23147.25,23147.25,8.0
2025-07-17 06:46:50,23147.25,23147.5,23146.5,23146.75,21.0
2025-07-17 06:46:55,23146.75,23146.75,23146.5,23146.75,7.0
2025-07-17 06:47:00,23146.5,23148.75,23146.5,23148.75,30.0
2025-07-17 06:47:05,23149.25,23149.25,23149.0,23149.25,11.0
2025-07-17 06:47:10,23149.5,23149.5,23149.0,23149.0,2.0
2025-07-17 06:47:15,23149.0,23149.0,23148.5,23148.5,11.0
2025-07-17 06:47:20,23148.75,23149.5,23148.75,23149.0,24.0
2025-07-17 06:47:25,23149.5,23149.5,23148.75,23148.75,8.0
2025-07-17 06:47:30,23148.5,23148.5,23148.0,23148.0,3.0
2025-07-17 06:47:35,23148.5,23148.5,23147.75,23147.75,3.0
2025-07-17 06:47:40,23148.0,23148.0,23146.5,23146.75,14.0
2025-07-17 06:47:45,23146.5,23146.75,23145.25,23145.25,28.0
2025-07-17 06:47:50,23145.25,23146.5,23145.25,23145.75,30.0
2025-07-17 06:47:55,23146.25,23146.5,23144.75,23144.75,57.0
2025-07-17 06:48:00,23145.25,23146.25,23145.0,23145.0,34.0
2025-07-17 06:48:05,23145.0,23145.25,23144.0,23144.75,43.0
2025-07-17 06:48:10,23144.5,23145.25,23144.0,23144.5,16.0
2025-07-17 06:48:15,23144.0,23144.0,23142.0,23142.0,80.0
2025-07-17 06:48:20,23142.25,23143.75,23142.25,23143.25,42.0
2025-07-17 06:48:25,23143.25,23144.0,23143.0,23144.0,34.0
2025-07-17 06:48:30,23144.5,23144.5,23143.25,23143.75,12.0
2025-07-17 06:48:35,23143.5,23144.5,23143.0,23144.25,32.0
2025-07-17 06:48:40,23144.25,23144.5,23144.0,23144.25,15.0
2025-07-17 06:48:45,23144.25,23144.5,23144.25,23144.5,3.0
2025-07-17 06:48:50,23144.75,23145.25,23144.5,23145.0,33.0
2025-07-17 06:48:55,23145.0,23145.5,23144.25,23144.25,30.0
2025-07-17 06:49:00,23144.25,23145.0,23144.25,23145.0,11.0
2025-07-17 06:49:05,23145.25,23145.25,23144.75,23145.0,17.0
2025-07-17 06:49:10,23145.25,23145.5,23144.5,23145.5,17.0
2025-07-17 06:49:15,23145.75,23145.75,23145.75,23145.75,1.0
2025-07-17 06:49:20,23145.75,23145.75,23144.5,23145.5,15.0
2025-07-17 06:49:25,23145.25,23146.0,23145.25,23146.0,9.0
2025-07-17 06:49:30,23145.25,23146.75,23145.25,23146.75,20.0
2025-07-17 06:49:35,23146.5,23146.75,23145.5,23146.0,43.0
2025-07-17 06:49:40,23145.5,23146.75,23145.5,23146.0,10.0
2025-07-17 06:49:45,23146.5,23146.5,23146.0,23146.5,5.0
2025-07-17 06:49:50,23146.0,23146.5,23145.75,23146.5,10.0
2025-07-17 06:49:55,23146.0,23146.0,23146.0,23146.0,2.0
2025-07-17 06:50:00,23146.0,23147.5,23146.0,23147.5,41.0
2025-07-17 06:50:05,23147.5,23148.25,23147.5,23147.5,18.0
2025-07-17 06:50:10,23147.0,23147.75,23147.0,23147.75,14.0
2025-07-17 06:50:15,23147.75,23148.0,23147.25,23147.5,12.0
2025-07-17 06:50:20,23147.75,23147.75,23146.5,23146.75,23.0
2025-07-17 06:50:25,23146.75,23147.5,23146.25,23147.5,13.0
2025-07-17 06:50:30,23147.25,23147.25,23147.25,23147.25,4.0
2025-07-17 06:50:35,23147.0,23147.25,23146.75,23146.75,10.0
2025-07-17 06:50:40,23147.25,23147.25,23146.25,23146.5,7.0
2025-07-17 06:50:45,23146.5,23146.5,23145.75,23145.75,16.0
2025-07-17 06:50:50,23146.75,23147.75,23146.75,23147.75,15.0
2025-07-17 06:50:55,23147.75,23147.75,23147.0,23147.0,3.0
2025-07-17 06:51:00,23146.25,23146.25,23146.0,23146.0,9.0
2025-07-17 06:51:05,23145.5,23146.5,23145.5,23145.5,11.0
2025-07-17 06:51:10,23145.75,23145.75,23145.25,23145.75,7.0
2025-07-17 06:51:15,23146.0,23146.75,23146.0,23146.5,8.0
2025-07-17 06:51:20,23145.75,23146.25,23145.75,23145.75,5.0
2025-07-17 06:51:25,23145.5,23145.5,23145.0,23145.25,16.0
2025-07-17 06:51:30,23145.0,23145.25,23144.5,23144.5,5.0
2025-07-17 06:51:35,23144.25,23144.5,23142.5,23143.25,37.0
2025-07-17 06:51:40,23142.75,23145.25,23142.5,23145.25,29.0
2025-07-17 06:51:45,23145.5,23147.25,23145.5,23146.75,32.0
2025-07-17 06:51:50,23147.0,23147.0,23146.5,23146.75,8.0
2025-07-17 06:51:55,23146.75,23146.75,23145.75,23145.75,9.0
2025-07-17 06:52:00,23144.5,23145.0,23143.5,23145.0,21.0
2025-07-17 06:52:05,23144.75,23146.5,23144.5,23144.5,26.0
2025-07-17 06:52:10,23143.75,23143.75,23142.75,23142.75,12.0
2025-07-17 06:52:15,23142.75,23144.25,23142.75,23143.0,23.0
2025-07-17 06:52:20,23143.5,23143.75,23143.25,23143.5,11.0
2025-07-17 06:52:25,23143.5,23143.5,23142.75,23143.5,36.0
2025-07-17 06:52:30,23144.0,23144.5,23144.0,23144.0,11.0
2025-07-17 06:52:35,23143.5,23143.75,23143.25,23143.75,7.0
2025-07-17 06:52:40,23143.0,23143.5,23143.0,23143.0,7.0
2025-07-17 06:52:45,23143.0,23144.0,23143.0,23143.5,12.0
2025-07-17 06:52:50,23144.0,23144.25,23143.75,23144.0,5.0
2025-07-17 06:52:55,23143.75,23143.75,23143.25,23143.25,6.0
2025-07-17 06:53:00,23143.5,23143.75,23143.0,23143.25,13.0
2025-07-17 06:53:05,23143.75,23144.25,23143.0,23143.75,26.0
2025-07-17 06:53:10,23143.5,23143.5,23143.25,23143.5,10.0
2025-07-17 06:53:15,23142.5,23142.75,23142.0,23142.75,22.0
2025-07-17 06:53:20,23142.25,23144.5,23142.25,23144.0,16.0
2025-07-17 06:53:25,23144.25,23144.25,23143.5,23144.25,21.0
2025-07-17 06:53:30,23143.0,23143.75,23142.5,23143.25,20.0
2025-07-17 06:53:35,23143.75,23144.0,23143.25,23143.5,13.0
2025-07-17 06:53:40,23143.5,23144.0,23143.25,23144.0,12.0
2025-07-17 06:53:45,23144.5,23144.75,23142.75,23142.75,32.0
2025-07-17 06:53:50,23142.5,23142.5,23142.5,23142.5,4.0
2025-07-17 06:53:55,23143.25,23143.75,23142.5,23143.5,10.0
2025-07-17 06:54:00,23143.5,23144.75,23143.5,23144.25,28.0
2025-07-17 06:54:05,23144.75,23145.0,23144.25,23144.5,18.0
2025-07-17 06:54:10,23144.75,23145.0,23144.25,23144.5,8.0
2025-07-17 06:54:15,23144.75,23144.75,23144.0,23144.5,8.0
2025-07-17 06:54:20,23144.5,23144.75,23144.0,23144.5,12.0
2025-07-17 06:54:25,23144.5,23144.5,23144.5,23144.5,0.0
2025-07-17 06:54:30,23144.25,23144.25,23144.25,23144.25,3.0
2025-07-17 06:54:35,23144.25,23144.25,23144.0,23144.0,2.0
2025-07-17 06:54:40,23144.25,23144.5,23144.25,23144.5,4.0
2025-07-17 06:54:45,23144.5,23144.5,23143.5,23143.5,13.0
2025-07-17 06:54:50,23144.0,23144.75,23143.5,23144.75,7.0
2025-07-17 06:54:55,23144.5,23144.75,23144.0,23144.75,15.0
2025-07-17 06:55:00,23145.0,23145.0,23143.75,23143.75,19.0
2025-07-17 06:55:05,23143.5,23143.75,23143.0,23143.75,5.0
2025-07-17 06:55:10,23143.5,23143.5,23143.5,23143.5,2.0
2025-07-17 06:55:15,23143.5,23143.5,23142.75,23143.5,17.0
2025-07-17 06:55:20,23143.0,23143.5,23143.0,23143.0,12.0
2025-07-17 06:55:25,23143.0,23143.0,23142.25,23143.0,27.0
2025-07-17 06:55:30,23142.75,23143.25,23142.5,23142.75,13.0
2025-07-17 06:55:35,23142.5,23142.5,23140.75,23141.0,46.0
2025-07-17 06:55:40,23141.0,23141.0,23138.25,23139.75,166.0
2025-07-17 06:55:45,23140.25,23140.75,23139.75,23140.75,24.0
2025-07-17 06:55:50,23140.75,23141.0,23140.0,23140.0,27.0
2025-07-17 06:55:55,23140.0,23140.75,23139.5,23139.5,11.0
2025-07-17 06:56:00,23139.25,23140.75,23139.0,23140.25,28.0
2025-07-17 06:56:05,23139.75,23140.0,23138.25,23139.0,20.0
2025-07-17 06:56:10,23138.5,23139.75,23138.5,23139.25,23.0
2025-07-17 06:56:15,23138.5,23139.0,23138.25,23139.0,9.0
2025-07-17 06:56:20,23139.25,23139.5,23138.25,23138.25,30.0
2025-07-17 06:56:25,23138.25,23138.25,23138.0,23138.0,14.0
2025-07-17 06:56:30,23138.0,23138.25,23137.75,23138.0,13.0
2025-07-17 06:56:35,23138.25,23138.25,23137.0,23137.0,40.0
2025-07-17 06:56:40,23137.5,23137.5,23135.5,23136.0,56.0
2025-07-17 06:56:45,23136.25,23136.5,23135.5,23135.75,33.0
2025-07-17 06:56:50,23136.0,23136.75,23135.75,23136.0,21.0
2025-07-17 06:56:55,23136.0,23137.25,23136.0,23137.25,25.0
2025-07-17 06:57:00,23137.0,23137.25,23135.75,23135.75,47.0
2025-07-17 06:57:05,23135.75,23136.0,23135.0,23135.25,38.0
2025-07-17 06:57:10,23135.0,23135.75,23135.0,23135.25,31.0
2025-07-17 06:57:15,23135.75,23136.0,23135.0,23136.0,24.0
2025-07-17 06:57:20,23136.0,23137.5,23136.0,23136.5,33.0
2025-07-17 06:57:25,23137.0,23137.25,23136.0,23137.0,17.0
2025-07-17 06:57:30,23137.25,23138.0,23137.0,23137.75,33.0
2025-07-17 06:57:35,23137.5,23138.0,23137.5,23138.0,10.0
2025-07-17 06:57:40,23138.0,23139.0,23137.75,23138.5,37.0
2025-07-17 06:57:45,23138.75,23139.0,23138.0,23139.0,23.0
2025-07-17 06:57:50,23138.5,23139.0,23138.5,23138.5,13.0
2025-07-17 06:57:55,23138.5,23138.5,23137.5,23138.25,28.0
2025-07-17 06:58:00,23138.0,23138.5,23137.5,23138.5,15.0
2025-07-17 06:58:05,23137.75,23138.0,23136.25,23136.25,16.0
2025-07-17 06:58:10,23136.75,23137.0,23136.0,23136.25,8.0
2025-07-17 06:58:15,23136.5,23137.25,23136.25,23137.25,9.0
2025-07-17 06:58:20,23137.0,23137.5,23137.0,23137.0,12.0
2025-07-17 06:58:25,23137.5,23138.25,23137.25,23137.5,14.0
2025-07-17 06:58:30,23138.25,23138.25,23137.25,23137.75,8.0
2025-07-17 06:58:35,23138.0,23138.25,23137.5,23138.25,4.0
2025-07-17 06:58:40,23138.25,23138.25,23138.0,23138.0,4.0
2025-07-17 06:58:45,23137.75,23138.25,23137.75,23138.25,14.0
2025-07-17 06:58:50,23137.75,23137.75,23137.5,23137.75,10.0
2025-07-17 06:58:55,23137.75,23138.25,23137.75,23137.75,16.0
2025-07-17 06:59:00,23138.0,23139.5,23137.75,23138.5,23.0
2025-07-17 06:59:05,23139.0,23139.25,23139.0,23139.25,2.0
2025-07-17 06:59:10,23139.25,23139.25,23138.0,23138.0,17.0
2025-07-17 06:59:15,23138.0,23138.5,23137.75,23137.75,6.0
2025-07-17 06:59:20,23138.25,23138.5,23137.0,23137.25,28.0
2025-07-17 06:59:25,23137.5,23137.5,23136.5,23136.5,23.0
2025-07-17 06:59:30,23136.5,23137.0,23136.0,23136.25,20.0
2025-07-17 06:59:35,23136.0,23136.0,23133.25,23133.75,105.0
2025-07-17 06:59:40,23133.5,23137.25,23133.25,23137.0,60.0
2025-07-17 06:59:45,23136.75,23138.0,23136.5,23138.0,26.0
2025-07-17 06:59:50,23138.75,23138.75,23138.0,23138.75,15.0
2025-07-17 06:59:55,23138.75,23139.5,23136.75,23137.75,59.0
2025-07-17 07:00:00,23137.5,23139.75,23136.75,23139.5,168.0
2025-07-17 07:00:05,23140.0,23141.5,23139.0,23139.25,121.0
2025-07-17 07:00:10,23139.75,23139.75,23137.5,23137.5,40.0
2025-07-17 07:00:15,23137.75,23138.5,23136.25,23137.25,53.0
2025-07-17 07:00:20,23137.25,23139.0,23137.25,23137.25,23.0
2025-07-17 07:00:25,23137.5,23137.75,23134.0,23135.0,94.0
2025-07-17 07:00:30,23135.0,23136.0,23134.25,23134.75,52.0
2025-07-17 07:00:35,23134.75,23135.0,23131.0,23131.0,125.0
2025-07-17 07:00:40,23131.25,23131.5,23125.25,23126.5,368.0
2025-07-17 07:00:45,23126.0,23128.25,23125.75,23126.5,93.0
2025-07-17 07:00:50,23127.0,23127.0,23123.0,23123.75,201.0
2025-07-17 07:00:55,23124.25,23126.0,23123.25,23123.75,105.0
2025-07-17 07:01:00,23123.75,23125.0,23122.25,23124.5,132.0
2025-07-17 07:01:05,23124.5,23127.75,23124.0,23127.25,70.0
2025-07-17 07:01:10,23127.0,23128.0,23125.75,23125.75,34.0
2025-07-17 07:01:15,23126.5,23128.0,23125.5,23127.0,63.0
2025-07-17 07:01:20,23127.75,23128.0,23126.5,23127.5,47.0
2025-07-17 07:01:25,23127.5,23127.75,23126.5,23127.25,30.0
2025-07-17 07:01:30,23127.25,23127.25,23125.5,23125.75,35.0
2025-07-17 07:01:35,23125.75,23126.25,23124.75,23124.75,46.0
2025-07-17 07:01:40,23124.5,23125.5,23124.5,23125.25,55.0
2025-07-17 07:01:45,23124.75,23125.0,23123.0,23123.5,44.0
2025-07-17 07:01:50,23123.0,23124.25,23122.5,23124.0,53.0
2025-07-17 07:01:55,23123.75,23126.5,23123.75,23126.5,60.0
2025-07-17 07:02:00,23126.25,23126.75,23123.0,23123.5,82.0
2025-07-17 07:02:05,23124.0,23124.25,23122.75,23123.0,37.0
2025-07-17 07:02:10,23123.75,23124.5,23122.75,23124.25,33.0
2025-07-17 07:02:15,23123.75,23123.75,23122.25,23122.25,48.0
2025-07-17 07:02:20,23122.0,23122.0,23120.25,23121.25,152.0
2025-07-17 07:02:25,23121.25,23124.0,23120.25,23124.0,89.0
2025-07-17 07:02:30,23123.25,23124.0,23123.0,23123.0,27.0
2025-07-17 07:02:35,23122.5,23124.25,23122.5,23123.75,31.0
2025-07-17 07:02:40,23122.75,23122.75,23121.5,23121.5,17.0
2025-07-17 07:02:45,23122.0,23122.5,23122.0,23122.5,12.0
2025-07-17 07:02:50,23121.75,23122.25,23121.0,23121.75,42.0
2025-07-17 07:02:55,23122.25,23122.75,23121.75,23122.75,28.0
2025-07-17 07:03:00,23123.25,23124.0,23123.0,23123.5,61.0
2025-07-17 07:03:05,23124.0,23126.5,23123.0,23125.75,49.0
2025-07-17 07:03:10,23125.0,23125.75,23124.0,23124.5,40.0
2025-07-17 07:03:15,23124.0,23124.0,23120.75,23120.75,60.0
2025-07-17 07:03:20,23120.5,23121.75,23120.5,23121.75,23.0
2025-07-17 07:03:25,23121.5,23122.75,23121.0,23122.25,33.0
2025-07-17 07:03:30,23122.5,23123.0,23121.75,23123.0,22.0
2025-07-17 07:03:35,23123.0,23123.25,23121.25,23122.25,48.0
2025-07-17 07:03:40,23122.5,23122.75,23121.75,23122.0,27.0
2025-07-17 07:03:45,23121.5,23122.25,23121.25,23122.0,15.0
2025-07-17 07:03:50,23121.5,23122.25,23121.0,23122.0,39.0
2025-07-17 07:03:55,23121.5,23123.25,23121.5,23123.25,17.0
2025-07-17 07:04:00,23122.75,23124.75,23121.5,23123.5,139.0
2025-07-17 07:04:05,23124.25,23126.25,23124.0,23126.0,59.0
2025-07-17 07:04:10,23126.25,23126.25,23124.0,23124.0,28.0
2025-07-17 07:04:15,23124.0,23127.0,23123.5,23125.5,156.0
2025-07-17 07:04:20,23124.75,23125.0,23124.0,23124.5,31.0
2025-07-17 07:04:25,23124.0,23124.0,23121.5,23121.75,39.0
2025-07-17 07:04:30,23121.25,23122.0,23121.0,23121.5,22.0
2025-07-17 07:04:35,23121.75,23123.0,23119.75,23123.0,90.0
