time_utc,open,high,low,close,volume
2025-09-02 10:44:10,23245.75,23248.5,23245.75,23247.5,79.0
2025-09-02 10:44:15,23247.5,23249.0,23247.0,23248.25,75.0
2025-09-02 10:44:20,23248.0,23249.5,23247.0,23249.5,64.0
2025-09-02 10:44:25,23249.5,23250.75,23249.0,23250.25,64.0
2025-09-02 10:44:30,23250.0,23252.0,23249.75,23252.0,73.0
2025-09-02 10:44:35,23252.25,23253.5,23251.5,23252.75,59.0
2025-09-02 10:44:40,23253.25,23256.25,23252.25,23255.0,93.0
2025-09-02 10:44:45,23254.75,23256.0,23254.5,23255.0,55.0
2025-09-02 10:44:50,23255.0,23255.75,23254.25,23255.75,66.0
2025-09-02 10:44:55,23255.75,23258.0,23255.5,23256.75,68.0
2025-09-02 10:45:00,23256.5,23259.75,23256.0,23258.25,180.0
2025-09-02 10:45:05,23258.25,23259.5,23258.0,23258.75,102.0
2025-09-02 10:45:10,23258.0,23260.5,23257.75,23260.0,72.0
2025-09-02 10:45:15,23260.25,23260.25,23258.0,23258.0,90.0
2025-09-02 10:45:20,23257.75,23259.0,23255.5,23258.5,71.0
2025-09-02 10:45:25,23258.5,23259.25,23256.75,23257.25,46.0
2025-09-02 10:45:30,23256.5,23259.0,23256.25,23259.0,62.0
2025-09-02 10:45:35,23259.25,23260.0,23256.75,23257.0,70.0
2025-09-02 10:45:40,23257.25,23259.0,23257.25,23259.0,25.0
2025-09-02 10:45:45,23258.25,23258.25,23256.5,23257.25,20.0
2025-09-02 10:45:50,23257.5,23260.75,23257.5,23259.25,46.0
2025-09-02 10:45:55,23258.5,23259.25,23257.5,23258.5,24.0
2025-09-02 10:46:00,23257.75,23259.25,23257.25,23259.25,86.0
2025-09-02 10:46:05,23259.0,23260.5,23258.25,23260.5,44.0
2025-09-02 10:46:10,23260.5,23260.5,23257.75,23259.25,54.0
2025-09-02 10:46:15,23259.5,23259.75,23259.0,23259.5,9.0
2025-09-02 10:46:20,23259.75,23260.0,23258.75,23259.25,44.0
2025-09-02 10:46:25,23259.25,23259.75,23256.0,23258.5,90.0
2025-09-02 10:46:30,23258.0,23258.5,23257.0,23257.25,16.0
2025-09-02 10:46:35,23257.5,23258.5,23256.5,23257.0,25.0
2025-09-02 10:46:40,23257.75,23258.0,23256.75,23257.0,19.0
2025-09-02 10:46:45,23257.25,23257.25,23252.75,23254.0,99.0
2025-09-02 10:46:50,23254.5,23255.0,23254.5,23255.0,7.0
2025-09-02 10:46:55,23255.25,23256.0,23253.75,23255.75,62.0
2025-09-02 10:47:00,23255.0,23256.25,23253.0,23255.0,102.0
2025-09-02 10:47:05,23255.0,23255.5,23254.75,23255.25,21.0
2025-09-02 10:47:10,23255.0,23255.0,23252.75,23253.5,22.0
2025-09-02 10:47:15,23253.75,23256.0,23253.75,23255.75,36.0
2025-09-02 10:47:20,23255.75,23256.0,23255.25,23256.0,23.0
2025-09-02 10:47:25,23255.5,23255.5,23251.75,23254.25,57.0
2025-09-02 10:47:30,23254.25,23256.0,23253.5,23256.0,64.0
2025-09-02 10:47:35,23255.75,23257.5,23255.25,23256.5,71.0
2025-09-02 10:47:40,23255.5,23257.75,23255.5,23257.75,12.0
2025-09-02 10:47:45,23257.75,23257.75,23256.25,23256.25,42.0
2025-09-02 10:47:50,23256.5,23257.75,23255.25,23255.75,26.0
2025-09-02 10:47:55,23256.0,23256.5,23255.75,23256.0,10.0
2025-09-02 10:48:00,23256.5,23257.75,23255.5,23256.0,37.0
2025-09-02 10:48:05,23256.0,23256.0,23253.75,23254.5,46.0
2025-09-02 10:48:10,23254.25,23254.75,23253.75,23254.5,22.0
2025-09-02 10:48:15,23254.25,23255.25,23254.0,23255.0,51.0
2025-09-02 10:48:20,23254.5,23256.75,23254.0,23256.75,27.0
2025-09-02 10:48:25,23257.25,23257.75,23255.25,23255.5,37.0
2025-09-02 10:48:30,23255.5,23255.75,23255.0,23255.0,13.0
2025-09-02 10:48:35,23255.25,23255.25,23253.25,23253.25,22.0
2025-09-02 10:48:40,23253.25,23254.5,23253.0,23254.5,34.0
2025-09-02 10:48:45,23254.25,23255.5,23254.25,23255.25,12.0
2025-09-02 10:48:50,23255.25,23255.25,23254.25,23255.0,22.0
2025-09-02 10:48:55,23254.25,23254.25,23254.25,23254.25,4.0
2025-09-02 10:49:00,23254.0,23255.25,23253.75,23254.25,39.0
2025-09-02 10:49:05,23253.75,23253.75,23252.0,23253.0,52.0
2025-09-02 10:49:10,23253.0,23253.0,23252.0,23252.75,30.0
2025-09-02 10:49:15,23252.0,23252.0,23251.0,23251.25,17.0
2025-09-02 10:49:20,23251.75,23252.5,23251.0,23251.75,56.0
2025-09-02 10:49:25,23251.5,23251.75,23249.75,23251.25,117.0
2025-09-02 10:49:30,23251.0,23252.25,23250.75,23251.25,10.0
2025-09-02 10:49:35,23251.25,23251.25,23250.5,23250.5,17.0
2025-09-02 10:49:40,23250.25,23250.25,23248.5,23249.5,59.0
2025-09-02 10:49:45,23249.5,23250.5,23249.25,23249.75,45.0
2025-09-02 10:49:50,23249.75,23250.75,23249.75,23250.75,20.0
2025-09-02 10:49:55,23250.5,23250.5,23248.25,23249.25,45.0
2025-09-02 10:50:00,23249.25,23249.25,23248.0,23249.0,38.0
2025-09-02 10:50:05,23249.0,23254.25,23249.0,23254.0,69.0
2025-09-02 10:50:10,23254.25,23254.5,23251.25,23252.0,40.0
2025-09-02 10:50:15,23252.25,23253.5,23252.0,23252.25,28.0
2025-09-02 10:50:20,23252.75,23253.5,23252.25,23252.75,18.0
2025-09-02 10:50:25,23253.0,23253.5,23248.75,23248.75,35.0
2025-09-02 10:50:30,23249.0,23250.75,23249.0,23250.5,39.0
2025-09-02 10:50:35,23250.5,23250.5,23249.0,23250.0,45.0
2025-09-02 10:50:40,23249.75,23252.25,23249.75,23251.25,19.0
2025-09-02 10:50:45,23250.5,23250.75,23247.5,23248.0,66.0
2025-09-02 10:50:50,23248.0,23248.0,23245.0,23246.0,96.0
2025-09-02 10:50:55,23246.75,23247.0,23244.0,23245.75,118.0
2025-09-02 10:51:00,23245.75,23245.75,23244.25,23244.5,58.0
2025-09-02 10:51:05,23244.75,23245.5,23244.0,23245.0,38.0
2025-09-02 10:51:10,23244.75,23245.5,23244.5,23245.5,21.0
2025-09-02 10:51:15,23245.25,23245.5,23242.75,23244.75,84.0
2025-09-02 10:51:20,23244.75,23245.25,23244.0,23245.25,17.0
2025-09-02 10:51:25,23245.25,23248.0,23245.25,23247.5,52.0
2025-09-02 10:51:30,23248.0,23248.25,23247.5,23247.5,40.0
2025-09-02 10:51:35,23247.75,23248.25,23246.75,23247.25,59.0
2025-09-02 10:51:40,23247.25,23247.25,23246.25,23246.75,11.0
2025-09-02 10:51:45,23247.0,23247.5,23246.0,23246.75,17.0
2025-09-02 10:51:50,23246.5,23248.0,23246.5,23247.5,26.0
2025-09-02 10:51:55,23247.0,23247.0,23246.25,23246.25,3.0
2025-09-02 10:52:00,23247.25,23248.5,23246.75,23247.75,77.0
2025-09-02 10:52:05,23247.75,23248.25,23247.5,23247.75,13.0
2025-09-02 10:52:10,23247.25,23247.75,23246.5,23247.25,10.0
2025-09-02 10:52:15,23247.0,23247.5,23246.75,23247.0,11.0
2025-09-02 10:52:20,23246.75,23247.25,23246.0,23247.25,18.0
2025-09-02 10:52:25,23246.25,23247.5,23246.25,23247.25,10.0
2025-09-02 10:52:30,23247.25,23247.5,23247.0,23247.25,13.0
2025-09-02 10:52:35,23247.25,23247.25,23245.0,23246.25,50.0
2025-09-02 10:52:40,23246.25,23248.5,23246.25,23248.0,41.0
2025-09-02 10:52:45,23248.5,23250.5,23248.5,23250.25,39.0
2025-09-02 10:52:50,23251.75,23252.25,23251.0,23252.25,50.0
2025-09-02 10:52:55,23252.0,23252.0,23249.0,23249.5,26.0
2025-09-02 10:53:00,23249.5,23250.0,23248.5,23249.25,26.0
2025-09-02 10:53:05,23250.0,23251.0,23250.0,23250.0,17.0
2025-09-02 10:53:10,23250.25,23250.25,23249.75,23249.75,7.0
2025-09-02 10:53:15,23248.75,23250.75,23248.5,23250.75,30.0
2025-09-02 10:53:20,23251.0,23251.0,23249.5,23249.5,15.0
2025-09-02 10:53:25,23250.25,23250.25,23249.25,23249.25,5.0
2025-09-02 10:53:30,23248.5,23248.5,23247.25,23247.25,29.0
2025-09-02 10:53:35,23247.75,23247.75,23247.75,23247.75,1.0
2025-09-02 10:53:40,23248.25,23249.0,23247.75,23248.0,30.0
2025-09-02 10:53:45,23247.75,23248.25,23246.5,23246.5,35.0
2025-09-02 10:53:50,23246.0,23246.25,23245.0,23245.0,47.0
2025-09-02 10:53:55,23245.5,23249.25,23245.5,23247.75,17.0
2025-09-02 10:54:00,23247.75,23248.5,23246.5,23246.5,29.0
2025-09-02 10:54:05,23246.25,23246.75,23245.75,23246.75,25.0
2025-09-02 10:54:10,23245.75,23246.5,23245.0,23246.25,41.0
2025-09-02 10:54:15,23246.5,23247.25,23246.5,23246.75,8.0
2025-09-02 10:54:20,23246.5,23247.0,23245.75,23246.5,11.0
2025-09-02 10:54:25,23246.5,23247.25,23246.0,23247.25,23.0
2025-09-02 10:54:30,23247.75,23247.75,23246.5,23247.0,16.0
2025-09-02 10:54:35,23246.75,23246.75,23246.25,23246.75,8.0
2025-09-02 10:54:40,23247.0,23247.0,23245.75,23245.75,25.0
2025-09-02 10:54:45,23246.5,23247.0,23246.5,23247.0,2.0
2025-09-02 10:54:50,23247.0,23247.25,23246.75,23247.25,7.0
2025-09-02 10:54:55,23247.75,23248.75,23247.75,23248.75,15.0
2025-09-02 10:55:00,23248.75,23249.75,23247.75,23247.75,32.0
2025-09-02 10:55:05,23248.0,23248.25,23247.0,23247.25,22.0
2025-09-02 10:55:10,23246.75,23247.5,23246.25,23247.25,20.0
2025-09-02 10:55:15,23248.0,23248.75,23248.0,23248.5,24.0
2025-09-02 10:55:20,23248.5,23248.5,23248.25,23248.25,2.0
2025-09-02 10:55:25,23248.0,23248.0,23246.0,23246.5,23.0
2025-09-02 10:55:30,23246.25,23248.75,23245.75,23248.5,24.0
2025-09-02 10:55:35,23248.25,23249.25,23248.25,23248.25,9.0
2025-09-02 10:55:40,23249.5,23250.0,23249.25,23250.0,36.0
2025-09-02 10:55:45,23249.5,23250.25,23249.0,23249.75,28.0
2025-09-02 10:55:50,23249.25,23249.25,23241.75,23244.5,175.0
2025-09-02 10:55:55,23244.75,23245.75,23243.25,23244.0,59.0
2025-09-02 10:56:00,23243.75,23245.0,23243.5,23244.5,50.0
2025-09-02 10:56:05,23244.25,23246.5,23244.0,23246.5,81.0
2025-09-02 10:56:10,23247.0,23248.5,23246.25,23246.5,39.0
2025-09-02 10:56:15,23246.0,23246.0,23245.5,23245.5,23.0
2025-09-02 10:56:20,23245.25,23245.5,23244.75,23244.75,16.0
2025-09-02 10:56:25,23245.0,23245.25,23244.25,23245.25,12.0
2025-09-02 10:56:30,23245.25,23245.25,23243.25,23243.75,47.0
2025-09-02 10:56:35,23243.75,23249.0,23242.5,23248.0,98.0
2025-09-02 10:56:40,23249.0,23252.5,23249.0,23252.25,89.0
2025-09-02 10:56:45,23251.5,23253.0,23251.0,23253.0,27.0
2025-09-02 10:56:50,23253.0,23253.5,23251.5,23252.25,67.0
2025-09-02 10:56:55,23252.25,23252.25,23251.5,23252.25,14.0
2025-09-02 10:57:00,23251.75,23252.0,23249.75,23249.75,50.0
2025-09-02 10:57:05,23250.25,23252.75,23249.75,23252.75,35.0
2025-09-02 10:57:10,23253.5,23253.5,23252.0,23252.0,22.0
2025-09-02 10:57:15,23252.0,23253.5,23252.0,23253.5,35.0
2025-09-02 10:57:20,23253.25,23253.75,23252.0,23252.25,18.0
2025-09-02 10:57:25,23252.25,23252.25,23250.25,23250.25,48.0
2025-09-02 10:57:30,23251.0,23251.5,23250.75,23251.25,7.0
2025-09-02 10:57:35,23251.0,23252.25,23251.0,23252.0,18.0
2025-09-02 10:57:40,23251.75,23253.5,23251.75,23252.0,43.0
2025-09-02 10:57:45,23253.0,23253.0,23252.5,23252.5,7.0
2025-09-02 10:57:50,23252.75,23252.75,23251.25,23251.25,16.0
2025-09-02 10:57:55,23252.0,23253.0,23252.0,23252.0,16.0
2025-09-02 10:58:00,23252.25,23252.5,23252.25,23252.5,5.0
2025-09-02 10:58:05,23252.25,23252.25,23251.25,23251.25,15.0
2025-09-02 10:58:10,23251.25,23252.0,23251.25,23252.0,6.0
2025-09-02 10:58:15,23252.0,23252.0,23251.0,23251.75,17.0
2025-09-02 10:58:20,23251.25,23252.25,23251.25,23251.25,18.0
2025-09-02 10:58:25,23252.0,23252.0,23250.75,23252.0,42.0
2025-09-02 10:58:30,23252.25,23252.25,23251.0,23251.75,16.0
2025-09-02 10:58:35,23252.25,23252.25,23252.25,23252.25,2.0
2025-09-02 10:58:40,23252.0,23252.0,23251.75,23252.0,3.0
2025-09-02 10:58:45,23251.5,23253.0,23251.5,23253.0,26.0
2025-09-02 10:58:50,23252.5,23253.25,23252.5,23252.5,8.0
2025-09-02 10:58:55,23253.0,23253.0,23251.75,23252.0,19.0
2025-09-02 10:59:00,23251.0,23251.0,23250.5,23250.75,12.0
2025-09-02 10:59:05,23251.25,23251.75,23250.5,23251.5,22.0
2025-09-02 10:59:10,23251.75,23252.5,23251.75,23252.25,14.0
2025-09-02 10:59:15,23252.75,23254.25,23252.75,23253.0,60.0
2025-09-02 10:59:20,23253.5,23254.25,23253.5,23253.5,9.0
2025-09-02 10:59:25,23254.25,23254.25,23252.5,23252.5,39.0
2025-09-02 10:59:30,23252.75,23252.75,23250.75,23251.25,16.0
2025-09-02 10:59:35,23251.25,23252.75,23251.25,23252.75,4.0
2025-09-02 10:59:40,23252.0,23252.75,23252.0,23252.75,4.0
2025-09-02 10:59:45,23252.5,23254.25,23252.25,23254.25,20.0
2025-09-02 10:59:50,23254.5,23255.75,23252.0,23252.25,85.0
2025-09-02 10:59:55,23252.0,23253.75,23252.0,23253.75,31.0
2025-09-02 11:00:00,23254.25,23260.75,23253.0,23253.0,439.0
2025-09-02 11:00:05,23252.5,23255.25,23252.0,23253.5,53.0
2025-09-02 11:00:10,23253.75,23254.0,23249.0,23249.5,127.0
2025-09-02 11:00:15,23249.75,23251.75,23249.5,23250.0,58.0
2025-09-02 11:00:20,23250.75,23251.25,23249.25,23250.5,45.0
2025-09-02 11:00:25,23251.75,23252.5,23247.5,23249.0,66.0
2025-09-02 11:00:30,23247.75,23249.25,23245.75,23245.75,63.0
2025-09-02 11:00:35,23245.5,23246.75,23244.5,23245.5,49.0
2025-09-02 11:00:40,23245.25,23245.25,23243.5,23244.25,42.0
2025-09-02 11:00:45,23245.0,23245.25,23243.5,23243.5,43.0
2025-09-02 11:00:50,23243.75,23243.75,23240.5,23242.25,122.0
2025-09-02 11:00:55,23241.75,23244.0,23241.75,23243.0,62.0
2025-09-02 11:01:00,23243.0,23243.0,23238.75,23239.0,171.0
2025-09-02 11:01:05,23239.0,23242.0,23237.75,23240.75,105.0
2025-09-02 11:01:10,23241.25,23242.5,23239.5,23240.75,73.0
2025-09-02 11:01:15,23240.5,23240.75,23238.5,23240.5,43.0
2025-09-02 11:01:20,23240.0,23242.0,23240.0,23241.5,39.0
2025-09-02 11:01:25,23241.5,23241.5,23241.0,23241.0,19.0
2025-09-02 11:01:30,23241.25,23241.5,23240.25,23240.25,16.0
2025-09-02 11:01:35,23240.0,23240.5,23239.75,23240.25,14.0
2025-09-02 11:01:40,23240.0,23240.5,23239.0,23240.25,42.0
2025-09-02 11:01:45,23240.25,23242.75,23239.75,23242.75,34.0
2025-09-02 11:01:50,23242.0,23242.75,23240.25,23240.25,49.0
2025-09-02 11:01:55,23240.75,23244.5,23240.5,23244.0,55.0
2025-09-02 11:02:00,23243.5,23244.0,23242.5,23243.0,26.0
2025-09-02 11:02:05,23243.75,23245.25,23242.5,23242.5,66.0
2025-09-02 11:02:10,23243.0,23244.0,23240.0,23240.75,54.0
2025-09-02 11:02:15,23240.0,23242.5,23239.75,23240.0,48.0
2025-09-02 11:02:20,23241.0,23242.5,23240.25,23242.5,56.0
2025-09-02 11:02:25,23242.75,23243.25,23240.25,23240.75,34.0
2025-09-02 11:02:30,23241.0,23241.75,23240.5,23240.5,26.0
2025-09-02 11:02:35,23240.0,23241.25,23238.0,23240.75,148.0
2025-09-02 11:02:40,23241.25,23242.5,23240.75,23241.5,65.0
2025-09-02 11:02:45,23241.5,23242.0,23240.5,23241.0,32.0
2025-09-02 11:02:50,23241.25,23242.25,23240.25,23240.25,46.0
2025-09-02 11:02:55,23240.75,23242.0,23240.75,23241.25,24.0
2025-09-02 11:03:00,23240.5,23241.5,23239.25,23239.75,40.0
2025-09-02 11:03:05,23239.25,23240.0,23236.75,23237.5,113.0
2025-09-02 11:03:10,23238.0,23239.75,23237.75,23239.25,62.0
2025-09-02 11:03:15,23239.5,23241.5,23239.5,23240.0,49.0
2025-09-02 11:03:20,23240.0,23243.5,23240.0,23243.25,64.0
2025-09-02 11:03:25,23243.0,23244.5,23242.25,23243.75,34.0
2025-09-02 11:03:30,23244.25,23244.5,23243.25,23244.5,70.0
2025-09-02 11:03:35,23245.0,23248.0,23244.5,23247.25,78.0
2025-09-02 11:03:40,23247.25,23249.0,23246.75,23247.75,50.0
2025-09-02 11:03:45,23248.5,23248.75,23247.0,23248.0,67.0
2025-09-02 11:03:50,23248.0,23248.0,23246.0,23246.25,30.0
2025-09-02 11:03:55,23246.0,23246.75,23245.0,23245.0,36.0
2025-09-02 11:04:00,23245.25,23247.0,23244.5,23244.75,53.0
2025-09-02 11:04:05,23245.25,23245.5,23244.0,23244.0,37.0
2025-09-02 11:04:10,23243.75,23244.25,23242.75,23242.75,58.0
2025-09-02 11:04:15,23242.5,23242.75,23241.5,23241.5,27.0
2025-09-02 11:04:20,23242.0,23242.25,23239.5,23239.5,53.0
2025-09-02 11:04:25,23240.0,23240.25,23237.75,23238.0,82.0
2025-09-02 11:04:30,23238.5,23238.5,23237.0,23238.25,75.0
2025-09-02 11:04:35,23238.25,23238.75,23235.75,23237.75,104.0
2025-09-02 11:04:40,23238.25,23238.5,23236.5,23238.25,61.0
2025-09-02 11:04:45,23238.25,23238.75,23237.5,23238.75,22.0
2025-09-02 11:04:50,23238.0,23238.0,23236.75,23236.75,66.0
2025-09-02 11:04:55,23236.75,23236.75,23235.25,23235.25,55.0
2025-09-02 11:05:00,23235.75,23237.0,23233.75,23235.75,190.0
2025-09-02 11:05:05,23236.25,23237.25,23235.5,23236.25,59.0
2025-09-02 11:05:10,23236.0,23236.0,23233.0,23233.5,150.0
2025-09-02 11:05:15,23233.75,23235.0,23233.5,23234.25,81.0
2025-09-02 11:05:20,23234.75,23237.75,23234.5,23237.5,89.0
2025-09-02 11:05:25,23238.0,23238.25,23235.5,23235.5,38.0
2025-09-02 11:05:30,23235.75,23236.5,23235.75,23236.0,6.0
2025-09-02 11:05:35,23236.25,23236.25,23235.0,23235.0,14.0
2025-09-02 11:05:40,23234.5,23235.25,23233.75,23234.5,44.0
2025-09-02 11:05:45,23234.75,23237.25,23234.75,23236.25,43.0
2025-09-02 11:05:50,23236.0,23237.75,23235.5,23236.25,38.0
2025-09-02 11:05:55,23236.5,23237.25,23235.75,23236.0,35.0
2025-09-02 11:06:00,23236.0,23238.75,23235.75,23237.5,115.0
2025-09-02 11:06:05,23238.0,23238.75,23238.0,23238.0,14.0
2025-09-02 11:06:10,23238.25,23238.5,23237.0,23237.5,44.0
2025-09-02 11:06:15,23237.25,23238.0,23236.5,23237.5,33.0
2025-09-02 11:06:20,23237.5,23238.0,23236.0,23236.0,19.0
2025-09-02 11:06:25,23236.75,23239.0,23236.75,23238.5,26.0
2025-09-02 11:06:30,23239.0,23239.0,23238.0,23238.0,6.0
2025-09-02 11:06:35,23237.75,23238.25,23235.5,23236.25,36.0
2025-09-02 11:06:40,23236.0,23237.0,23235.5,23236.5,19.0
2025-09-02 11:06:45,23237.25,23237.5,23236.75,23237.25,18.0
2025-09-02 11:06:50,23237.0,23237.5,23236.5,23236.5,10.0
2025-09-02 11:06:55,23236.5,23237.25,23235.75,23236.25,42.0
2025-09-02 11:07:00,23237.0,23237.25,23236.5,23236.75,24.0
2025-09-02 11:07:05,23237.0,23237.0,23235.25,23235.5,23.0
2025-09-02 11:07:10,23236.0,23236.0,23235.25,23235.5,21.0
2025-09-02 11:07:15,23235.25,23236.5,23235.25,23235.75,28.0
2025-09-02 11:07:20,23236.0,23236.25,23235.25,23236.0,28.0
2025-09-02 11:07:25,23235.5,23235.75,23234.75,23235.5,27.0
2025-09-02 11:07:30,23235.75,23236.0,23235.75,23235.75,11.0
2025-09-02 11:07:35,23236.0,23236.0,23236.0,23236.0,3.0
2025-09-02 11:07:40,23236.0,23236.25,23235.5,23235.75,16.0
2025-09-02 11:07:45,23235.75,23235.75,23235.25,23235.25,15.0
2025-09-02 11:07:50,23235.25,23236.25,23234.5,23235.5,19.0
2025-09-02 11:07:55,23235.5,23236.25,23234.75,23234.75,30.0
2025-09-02 11:08:00,23234.75,23236.0,23234.25,23235.5,45.0
2025-09-02 11:08:05,23235.5,23235.5,23235.0,23235.25,11.0
2025-09-02 11:08:10,23235.25,23236.0,23235.0,23236.0,11.0
2025-09-02 11:08:15,23235.0,23237.25,23234.5,23237.0,54.0
2025-09-02 11:08:20,23237.25,23239.25,23237.25,23239.25,50.0
2025-09-02 11:08:25,23238.75,23239.75,23236.75,23238.0,57.0
2025-09-02 11:08:30,23237.75,23238.25,23237.25,23237.5,26.0
2025-09-02 11:08:35,23237.75,23238.0,23237.5,23238.0,5.0
2025-09-02 11:08:40,23237.5,23237.5,23236.25,23236.25,22.0
2025-09-02 11:08:45,23236.25,23236.75,23235.75,23236.5,34.0
2025-09-02 11:08:50,23236.0,23236.75,23234.75,23236.25,79.0
2025-09-02 11:08:55,23236.25,23236.75,23235.25,23235.75,14.0
2025-09-02 11:09:00,23236.0,23236.25,23233.25,23233.5,73.0
2025-09-02 11:09:05,23233.25,23234.5,23231.25,23233.25,172.0
2025-09-02 11:09:10,23233.5,23233.5,23231.5,23232.0,101.0
2025-09-02 11:09:15,23232.5,23233.25,23232.0,23233.0,77.0
2025-09-02 11:09:20,23233.25,23235.0,23233.0,23235.0,27.0
2025-09-02 11:09:25,23234.5,23235.25,23234.25,23234.25,38.0
2025-09-02 11:09:30,23233.75,23234.0,23233.25,23234.0,25.0
2025-09-02 11:09:35,23234.25,23234.5,23234.0,23234.25,15.0
2025-09-02 11:09:40,23234.75,23235.5,23233.75,23234.5,49.0
2025-09-02 11:09:45,23234.25,23234.75,23234.25,23234.75,3.0
2025-09-02 11:09:50,23234.5,23235.0,23233.5,23234.0,82.0
2025-09-02 11:09:55,23233.5,23233.5,23233.0,23233.25,18.0
2025-09-02 11:10:00,23233.5,23233.75,23231.5,23232.5,58.0
2025-09-02 11:10:05,23232.75,23233.5,23232.25,23233.5,39.0
2025-09-02 11:10:10,23232.75,23233.25,23232.75,23233.25,4.0
2025-09-02 11:10:15,23233.25,23233.5,23233.0,23233.5,29.0
2025-09-02 11:10:20,23233.0,23233.0,23232.0,23232.0,15.0
2025-09-02 11:10:25,23231.25,23231.25,23227.75,23230.5,335.0
2025-09-02 11:10:30,23230.25,23230.5,23229.5,23230.5,55.0
2025-09-02 11:10:35,23230.0,23231.5,23228.0,23231.5,117.0
2025-09-02 11:10:40,23231.0,23232.5,23229.25,23232.25,81.0
2025-09-02 11:10:45,23232.5,23234.25,23232.5,23232.5,42.0
2025-09-02 11:10:50,23233.0,23233.0,23231.75,23232.25,42.0
2025-09-02 11:10:55,23232.75,23234.75,23232.75,23233.5,48.0
2025-09-02 11:11:00,23234.25,23235.5,23234.0,23234.25,86.0
2025-09-02 11:11:05,23234.0,23234.25,23229.5,23229.75,82.0
2025-09-02 11:11:10,23229.5,23229.75,23223.0,23226.25,611.0
2025-09-02 11:11:15,23226.25,23229.5,23225.25,23228.25,124.0
2025-09-02 11:11:20,23228.25,23228.5,23225.5,23227.5,67.0
2025-09-02 11:11:25,23227.5,23227.75,23226.25,23226.75,52.0
2025-09-02 11:11:30,23226.25,23227.5,23224.75,23225.25,61.0
2025-09-02 11:11:35,23225.75,23227.75,23225.75,23227.25,19.0
2025-09-02 11:11:40,23227.25,23227.75,23225.25,23225.25,66.0
2025-09-02 11:11:45,23225.5,23229.5,23225.5,23229.5,53.0
2025-09-02 11:11:50,23229.5,23230.0,23228.75,23229.5,48.0
2025-09-02 11:11:55,23229.5,23231.0,23229.5,23230.5,26.0
2025-09-02 11:12:00,23230.25,23232.25,23229.5,23232.25,72.0
2025-09-02 11:12:05,23232.25,23233.25,23232.0,23233.0,49.0
2025-09-02 11:12:10,23233.0,23235.25,23233.0,23234.75,57.0
2025-09-02 11:12:15,23234.5,23236.0,23234.0,23235.5,53.0
2025-09-02 11:12:20,23235.5,23236.75,23235.0,23236.0,84.0
2025-09-02 11:12:25,23236.0,23236.25,23233.25,23234.5,121.0
2025-09-02 11:12:30,23235.0,23235.0,23233.5,23234.75,31.0
2025-09-02 11:12:35,23235.0,23237.5,23235.0,23236.25,52.0
2025-09-02 11:12:40,23236.25,23236.75,23236.0,23236.75,25.0
2025-09-02 11:12:45,23236.75,23237.75,23236.75,23237.25,42.0
2025-09-02 11:12:50,23236.75,23237.25,23236.5,23237.25,26.0
2025-09-02 11:12:55,23237.0,23237.25,23236.25,23236.5,15.0
2025-09-02 11:13:00,23236.75,23237.25,23236.0,23237.25,38.0
2025-09-02 11:13:05,23237.25,23240.25,23237.25,23239.0,135.0
2025-09-02 11:13:10,23239.0,23239.25,23237.5,23238.25,48.0
2025-09-02 11:13:15,23238.0,23239.0,23237.75,23238.5,67.0
2025-09-02 11:13:20,23239.0,23240.0,23238.5,23240.0,34.0
2025-09-02 11:13:25,23240.25,23240.5,23239.5,23239.75,40.0
2025-09-02 11:13:30,23240.0,23240.0,23236.5,23237.25,57.0
2025-09-02 11:13:35,23237.25,23238.0,23237.25,23238.0,22.0
2025-09-02 11:13:40,23238.0,23238.75,23237.5,23238.5,37.0
2025-09-02 11:13:45,23238.75,23238.75,23237.75,23238.0,30.0
2025-09-02 11:13:50,23237.5,23238.0,23237.25,23237.5,14.0
2025-09-02 11:13:55,23237.5,23238.0,23237.25,23238.0,20.0
2025-09-02 11:14:00,23237.75,23241.0,23237.75,23241.0,92.0
2025-09-02 11:14:05,23240.75,23242.5,23238.75,23239.25,105.0
2025-09-02 11:14:10,23238.75,23240.5,23238.75,23240.0,26.0
2025-09-02 11:14:15,23240.25,23240.5,23239.5,23239.75,31.0
2025-09-02 11:14:20,23239.25,23240.0,23239.25,23239.5,15.0
2025-09-02 11:14:25,23240.0,23243.25,23239.75,23242.75,108.0
2025-09-02 11:14:30,23242.75,23244.25,23242.5,23243.75,115.0
2025-09-02 11:14:35,23243.75,23246.5,23243.25,23246.0,144.0
2025-09-02 11:14:40,23246.0,23247.0,23245.25,23245.25,98.0
2025-09-02 11:14:45,23246.0,23246.0,23242.75,23243.5,72.0
2025-09-02 11:14:50,23243.0,23243.75,23243.0,23243.25,26.0
2025-09-02 11:14:55,23244.0,23246.0,23244.0,23246.0,34.0
2025-09-02 11:15:00,23246.0,23246.25,23242.75,23244.0,74.0
2025-09-02 11:15:05,23244.25,23244.5,23243.75,23243.75,20.0
2025-09-02 11:15:10,23244.0,23244.25,23243.25,23243.5,25.0
2025-09-02 11:15:15,23244.0,23244.25,23243.5,23243.5,31.0
2025-09-02 11:15:20,23243.75,23244.0,23241.5,23242.0,53.0
2025-09-02 11:15:25,23241.75,23244.75,23241.25,23244.5,58.0
2025-09-02 11:15:30,23245.25,23248.25,23244.5,23247.0,84.0
