time_utc,open,high,low,close,volume
2025-06-16 10:01:45,21965.0,21965.5,21965.0,21965.0,17.0
2025-06-16 10:01:50,21965.5,21965.5,21963.25,21964.75,34.0
2025-06-16 10:01:55,21964.75,21965.25,21964.75,21965.25,6.0
2025-06-16 10:02:00,21965.75,21966.0,21964.75,21966.0,14.0
2025-06-16 10:02:05,21967.5,21967.5,21966.75,21966.75,7.0
2025-06-16 10:02:10,21967.5,21967.5,21966.75,21966.75,6.0
2025-06-16 10:02:15,21968.0,21968.75,21968.0,21968.25,8.0
2025-06-16 10:02:20,21968.25,21969.25,21968.25,21969.0,5.0
2025-06-16 10:02:25,21969.25,21970.5,21968.75,21969.75,16.0
2025-06-16 10:02:30,21969.5,21969.75,21967.75,21968.25,14.0
2025-06-16 10:02:35,21968.25,21968.25,21968.25,21968.25,0.0
2025-06-16 10:02:40,21967.75,21969.25,21967.75,21968.25,21.0
2025-06-16 10:02:45,21967.75,21968.25,21967.75,21968.25,4.0
2025-06-16 10:02:50,21968.75,21968.75,21968.75,21968.75,2.0
2025-06-16 10:02:55,21968.25,21968.25,21965.75,21966.75,31.0
2025-06-16 10:03:00,21966.25,21966.25,21965.5,21966.0,5.0
2025-06-16 10:03:05,21966.0,21966.75,21966.0,21966.5,16.0
2025-06-16 10:03:10,21967.0,21967.0,21967.0,21967.0,2.0
2025-06-16 10:03:15,21966.5,21968.25,21966.5,21968.25,14.0
2025-06-16 10:03:20,21967.75,21967.75,21967.0,21967.75,15.0
2025-06-16 10:03:25,21966.75,21967.0,21966.75,21966.75,6.0
2025-06-16 10:03:30,21966.5,21966.5,21965.0,21965.25,4.0
2025-06-16 10:03:35,21965.25,21965.25,21964.5,21964.5,5.0
2025-06-16 10:03:40,21964.75,21964.75,21964.0,21964.25,32.0
2025-06-16 10:03:45,21964.75,21964.75,21964.75,21964.75,2.0
2025-06-16 10:03:50,21964.25,21964.25,21964.0,21964.0,4.0
2025-06-16 10:03:55,21963.75,21963.75,21963.25,21963.25,7.0
2025-06-16 10:04:00,21963.25,21964.25,21963.25,21963.5,8.0
2025-06-16 10:04:05,21964.0,21964.25,21964.0,21964.25,4.0
2025-06-16 10:04:10,21964.0,21964.0,21964.0,21964.0,1.0
2025-06-16 10:04:15,21964.25,21964.25,21963.75,21963.75,12.0
2025-06-16 10:04:20,21963.75,21963.75,21963.5,21963.5,2.0
2025-06-16 10:04:25,21964.25,21965.0,21964.25,21964.5,9.0
2025-06-16 10:04:30,21964.5,21964.5,21964.5,21964.5,0.0
2025-06-16 10:04:35,21964.75,21965.25,21964.25,21964.25,7.0
2025-06-16 10:04:40,21964.5,21964.5,21964.5,21964.5,1.0
2025-06-16 10:04:45,21964.75,21964.75,21963.75,21964.25,13.0
2025-06-16 10:04:50,21964.0,21964.0,21964.0,21964.0,2.0
2025-06-16 10:04:55,21964.5,21964.5,21964.5,21964.5,2.0
2025-06-16 10:05:00,21964.75,21965.5,21964.75,21965.5,19.0
2025-06-16 10:05:05,21965.75,21965.75,21964.75,21964.75,5.0
2025-06-16 10:05:10,21964.75,21965.5,21964.0,21965.5,34.0
2025-06-16 10:05:15,21965.75,21967.25,21965.75,21967.25,11.0
2025-06-16 10:05:20,21967.75,21969.5,21967.75,21968.0,35.0
2025-06-16 10:05:25,21967.75,21969.25,21967.75,21969.25,9.0
2025-06-16 10:05:30,21969.5,21971.25,21969.5,21970.25,22.0
2025-06-16 10:05:35,21970.25,21970.25,21969.25,21969.5,7.0
2025-06-16 10:05:40,21970.0,21971.0,21970.0,21971.0,8.0
2025-06-16 10:05:45,21971.5,21971.5,21971.5,21971.5,1.0
2025-06-16 10:05:50,21971.5,21972.75,21971.25,21972.5,12.0
2025-06-16 10:05:55,21972.5,21972.75,21972.0,21972.75,14.0
2025-06-16 10:06:00,21972.75,21974.0,21972.75,21972.75,35.0
2025-06-16 10:06:05,21972.5,21973.25,21972.5,21972.75,19.0
2025-06-16 10:06:10,21972.75,21973.5,21972.75,21972.75,13.0
2025-06-16 10:06:15,21972.75,21972.75,21972.75,21972.75,3.0
2025-06-16 10:06:20,21972.5,21972.5,21971.25,21971.25,25.0
2025-06-16 10:06:25,21971.5,21971.5,21970.5,21970.5,9.0
2025-06-16 10:06:30,21970.25,21970.25,21969.5,21969.5,10.0
2025-06-16 10:06:35,21968.5,21968.5,21967.25,21968.0,15.0
2025-06-16 10:06:40,21967.75,21968.25,21967.75,21968.25,6.0
2025-06-16 10:06:45,21968.0,21968.5,21967.5,21968.5,13.0
2025-06-16 10:06:50,21968.75,21968.75,21968.0,21968.0,17.0
2025-06-16 10:06:55,21966.0,21967.25,21965.25,21967.25,23.0
2025-06-16 10:07:00,21966.5,21966.75,21966.5,21966.75,12.0
2025-06-16 10:07:05,21966.75,21967.25,21966.75,21967.25,5.0
2025-06-16 10:07:10,21967.0,21968.0,21967.0,21967.5,22.0
2025-06-16 10:07:15,21968.0,21968.0,21967.75,21967.75,5.0
2025-06-16 10:07:20,21967.25,21967.25,21966.75,21967.0,7.0
2025-06-16 10:07:25,21967.0,21967.0,21967.0,21967.0,0.0
2025-06-16 10:07:30,21967.75,21968.0,21967.75,21968.0,3.0
2025-06-16 10:07:35,21968.0,21968.0,21966.5,21966.5,13.0
2025-06-16 10:07:40,21966.25,21966.25,21965.75,21965.75,8.0
2025-06-16 10:07:45,21965.0,21965.5,21964.75,21965.5,21.0
2025-06-16 10:07:50,21965.75,21969.0,21965.0,21965.0,58.0
2025-06-16 10:07:55,21964.5,21965.25,21964.0,21964.25,26.0
2025-06-16 10:08:00,21965.0,21965.25,21964.0,21964.75,22.0
2025-06-16 10:08:05,21964.5,21965.5,21964.5,21965.0,23.0
2025-06-16 10:08:10,21966.25,21966.75,21966.25,21966.5,6.0
2025-06-16 10:08:15,21966.5,21967.25,21966.25,21966.25,16.0
2025-06-16 10:08:20,21966.25,21966.25,21965.75,21965.75,9.0
2025-06-16 10:08:25,21965.75,21965.75,21965.75,21965.75,0.0
2025-06-16 10:08:30,21966.0,21966.5,21966.0,21966.25,9.0
2025-06-16 10:08:35,21965.75,21965.75,21965.75,21965.75,3.0
2025-06-16 10:08:40,21965.75,21965.75,21965.75,21965.75,0.0
2025-06-16 10:08:45,21965.75,21965.75,21965.75,21965.75,0.0
2025-06-16 10:08:50,21965.75,21968.5,21965.75,21968.25,46.0
2025-06-16 10:08:55,21968.25,21968.75,21968.25,21968.75,2.0
2025-06-16 10:09:00,21969.75,21970.0,21967.5,21967.5,26.0
2025-06-16 10:09:05,21968.0,21968.5,21967.0,21967.0,12.0
2025-06-16 10:09:10,21967.5,21967.5,21967.5,21967.5,1.0
2025-06-16 10:09:15,21966.75,21966.75,21965.75,21966.0,7.0
2025-06-16 10:09:20,21965.75,21965.75,21965.75,21965.75,2.0
2025-06-16 10:09:25,21965.75,21965.75,21965.75,21965.75,0.0
2025-06-16 10:09:30,21965.75,21965.75,21965.75,21965.75,0.0
2025-06-16 10:09:35,21965.5,21966.0,21965.5,21966.0,3.0
2025-06-16 10:09:40,21965.75,21965.75,21965.75,21965.75,1.0
2025-06-16 10:09:45,21965.75,21966.0,21964.25,21965.25,31.0
2025-06-16 10:09:50,21965.25,21965.25,21965.25,21965.25,0.0
2025-06-16 10:09:55,21966.25,21968.25,21966.25,21968.25,9.0
2025-06-16 10:10:00,21968.5,21971.0,21968.5,21970.25,33.0
2025-06-16 10:10:05,21969.75,21970.25,21969.0,21970.0,21.0
2025-06-16 10:10:10,21970.5,21970.5,21970.5,21970.5,2.0
2025-06-16 10:10:15,21971.0,21975.25,21971.0,21973.75,108.0
2025-06-16 10:10:20,21974.0,21975.25,21974.0,21975.25,12.0
2025-06-16 10:10:25,21975.0,21976.5,21975.0,21975.75,21.0
2025-06-16 10:10:30,21976.0,21978.5,21975.75,21977.5,102.0
2025-06-16 10:10:35,21976.75,21976.75,21974.0,21974.5,56.0
2025-06-16 10:10:40,21974.5,21975.75,21974.25,21974.5,42.0
2025-06-16 10:10:45,21974.5,21975.0,21972.5,21973.0,27.0
2025-06-16 10:10:50,21973.0,21973.0,21973.0,21973.0,2.0
2025-06-16 10:10:55,21972.25,21973.0,21972.25,21972.75,16.0
2025-06-16 10:11:00,21973.25,21973.75,21972.5,21972.5,18.0
2025-06-16 10:11:05,21972.5,21972.5,21971.25,21972.5,16.0
2025-06-16 10:11:10,21972.5,21973.25,21972.5,21973.25,7.0
2025-06-16 10:11:15,21973.75,21973.75,21973.25,21973.25,7.0
2025-06-16 10:11:20,21974.25,21974.25,21973.75,21973.75,5.0
2025-06-16 10:11:25,21974.0,21974.25,21973.75,21974.0,7.0
2025-06-16 10:11:30,21975.0,21977.5,21975.0,21976.25,42.0
2025-06-16 10:11:35,21976.5,21976.5,21975.75,21976.25,8.0
2025-06-16 10:11:40,21975.75,21976.5,21975.75,21976.25,7.0
2025-06-16 10:11:45,21977.0,21977.25,21977.0,21977.25,4.0
2025-06-16 10:11:50,21976.75,21976.75,21975.75,21975.75,20.0
2025-06-16 10:11:55,21976.5,21976.5,21976.25,21976.25,4.0
2025-06-16 10:12:00,21976.25,21976.75,21976.0,21976.75,8.0
2025-06-16 10:12:05,21976.75,21981.75,21976.75,21980.5,181.0
2025-06-16 10:12:10,21980.5,21980.75,21978.5,21978.5,30.0
2025-06-16 10:12:15,21978.0,21978.75,21976.5,21978.5,43.0
2025-06-16 10:12:20,21979.0,21980.25,21978.5,21979.75,61.0
2025-06-16 10:12:25,21979.25,21979.5,21978.75,21978.75,12.0
2025-06-16 10:12:30,21979.75,21979.75,21979.75,21979.75,1.0
2025-06-16 10:12:35,21979.75,21979.75,21979.25,21979.25,4.0
2025-06-16 10:12:40,21979.25,21979.5,21978.0,21978.75,15.0
2025-06-16 10:12:45,21979.25,21980.5,21977.75,21978.25,40.0
2025-06-16 10:12:50,21978.25,21978.25,21976.5,21977.75,16.0
2025-06-16 10:12:55,21977.25,21977.75,21977.25,21977.75,7.0
2025-06-16 10:13:00,21977.5,21977.5,21976.0,21977.25,14.0
2025-06-16 10:13:05,21976.5,21976.5,21974.75,21976.25,16.0
2025-06-16 10:13:10,21976.25,21976.75,21976.25,21976.75,11.0
2025-06-16 10:13:15,21976.5,21976.5,21976.5,21976.5,1.0
2025-06-16 10:13:20,21976.5,21977.5,21976.5,21976.5,13.0
2025-06-16 10:13:25,21976.5,21976.5,21976.5,21976.5,0.0
2025-06-16 10:13:30,21978.0,21978.0,21978.0,21978.0,3.0
2025-06-16 10:13:35,21977.25,21977.25,21977.25,21977.25,1.0
2025-06-16 10:13:40,21977.0,21977.0,21977.0,21977.0,2.0
2025-06-16 10:13:45,21977.25,21977.75,21977.25,21977.5,3.0
2025-06-16 10:13:50,21977.5,21977.5,21977.5,21977.5,0.0
2025-06-16 10:13:55,21977.25,21977.25,21977.25,21977.25,1.0
2025-06-16 10:14:00,21977.0,21977.0,21976.5,21976.5,7.0
2025-06-16 10:14:05,21976.0,21977.25,21976.0,21977.0,13.0
2025-06-16 10:14:10,21977.5,21978.0,21977.5,21977.75,10.0
2025-06-16 10:14:15,21977.75,21977.75,21977.5,21977.5,3.0
2025-06-16 10:14:20,21977.0,21977.75,21977.0,21977.5,6.0
2025-06-16 10:14:25,21977.75,21978.25,21977.25,21977.5,22.0
2025-06-16 10:14:30,21977.5,21977.5,21977.5,21977.5,1.0
2025-06-16 10:14:35,21977.25,21977.25,21975.75,21976.0,28.0
2025-06-16 10:14:40,21976.5,21976.75,21976.25,21976.25,10.0
2025-06-16 10:14:45,21975.75,21976.75,21975.75,21976.75,5.0
2025-06-16 10:14:50,21976.5,21977.25,21976.5,21977.25,7.0
2025-06-16 10:14:55,21977.5,21978.0,21977.25,21977.5,13.0
2025-06-16 10:15:00,21977.0,21978.0,21977.0,21977.75,19.0
2025-06-16 10:15:05,21978.0,21979.0,21978.0,21979.0,9.0
2025-06-16 10:15:10,21978.75,21979.0,21978.25,21979.0,11.0
2025-06-16 10:15:15,21979.0,21979.25,21978.75,21979.25,9.0
2025-06-16 10:15:20,21978.75,21980.0,21978.5,21978.5,15.0
2025-06-16 10:15:25,21979.25,21979.5,21979.0,21979.0,6.0
2025-06-16 10:15:30,21979.5,21981.0,21979.5,21980.5,25.0
2025-06-16 10:15:35,21981.0,21981.25,21980.25,21980.25,12.0
2025-06-16 10:15:40,21980.75,21981.25,21979.75,21980.0,11.0
2025-06-16 10:15:45,21980.25,21980.25,21980.25,21980.25,1.0
2025-06-16 10:15:50,21980.25,21980.25,21980.0,21980.0,8.0
2025-06-16 10:15:55,21981.0,21981.0,21980.0,21980.0,7.0
2025-06-16 10:16:00,21981.0,21982.75,21981.0,21982.5,34.0
2025-06-16 10:16:05,21983.0,21983.75,21982.5,21983.25,16.0
2025-06-16 10:16:10,21983.5,21983.5,21981.25,21981.5,13.0
2025-06-16 10:16:15,21981.75,21981.75,21980.0,21980.5,32.0
2025-06-16 10:16:20,21980.5,21980.5,21980.25,21980.25,4.0
2025-06-16 10:16:25,21979.5,21980.5,21979.5,21980.5,19.0
2025-06-16 10:16:30,21980.5,21980.5,21980.25,21980.25,3.0
2025-06-16 10:16:35,21980.0,21980.25,21979.75,21980.0,7.0
2025-06-16 10:16:40,21979.75,21979.75,21978.75,21979.25,12.0
2025-06-16 10:16:45,21978.5,21979.0,21978.25,21978.75,20.0
2025-06-16 10:16:50,21978.75,21979.25,21977.5,21977.75,21.0
2025-06-16 10:16:55,21977.5,21977.75,21977.0,21977.75,15.0
2025-06-16 10:17:00,21978.5,21978.5,21977.5,21977.5,9.0
2025-06-16 10:17:05,21977.5,21979.0,21977.0,21978.75,34.0
2025-06-16 10:17:10,21978.75,21978.75,21978.75,21978.75,0.0
2025-06-16 10:17:15,21979.0,21979.0,21978.75,21978.75,2.0
2025-06-16 10:17:20,21979.0,21980.25,21979.0,21979.5,14.0
2025-06-16 10:17:25,21979.75,21980.0,21979.75,21980.0,5.0
2025-06-16 10:17:30,21981.0,21981.0,21981.0,21981.0,4.0
2025-06-16 10:17:35,21981.25,21981.25,21981.25,21981.25,1.0
2025-06-16 10:17:40,21981.0,21982.75,21980.5,21982.75,27.0
2025-06-16 10:17:45,21982.0,21982.25,21981.75,21982.25,6.0
2025-06-16 10:17:50,21982.0,21982.0,21982.0,21982.0,1.0
2025-06-16 10:17:55,21982.5,21983.0,21982.25,21982.25,14.0
2025-06-16 10:18:00,21982.75,21983.0,21982.25,21982.5,10.0
2025-06-16 10:18:05,21982.5,21982.5,21982.5,21982.5,1.0
2025-06-16 10:18:10,21983.0,21983.25,21983.0,21983.25,2.0
2025-06-16 10:18:15,21983.0,21985.0,21982.25,21982.25,50.0
2025-06-16 10:18:20,21982.0,21983.75,21982.0,21982.75,15.0
2025-06-16 10:18:25,21982.75,21983.5,21982.75,21982.75,8.0
2025-06-16 10:18:30,21982.25,21982.25,21981.0,21981.75,21.0
2025-06-16 10:18:35,21982.0,21982.5,21981.75,21981.75,7.0
2025-06-16 10:18:40,21981.5,21981.5,21981.5,21981.5,1.0
2025-06-16 10:18:45,21982.0,21982.5,21982.0,21982.5,7.0
2025-06-16 10:18:50,21982.5,21983.75,21982.5,21983.25,15.0
2025-06-16 10:18:55,21983.25,21983.25,21983.25,21983.25,1.0
2025-06-16 10:19:00,21982.25,21982.25,21982.0,21982.0,4.0
2025-06-16 10:19:05,21982.0,21982.0,21982.0,21982.0,0.0
2025-06-16 10:19:10,21981.75,21981.75,21981.75,21981.75,1.0
2025-06-16 10:19:15,21982.0,21982.0,21982.0,21982.0,3.0
2025-06-16 10:19:20,21982.25,21982.25,21982.25,21982.25,1.0
2025-06-16 10:19:25,21982.25,21982.25,21982.25,21982.25,0.0
2025-06-16 10:19:30,21982.5,21982.5,21982.5,21982.5,1.0
2025-06-16 10:19:35,21983.5,21983.5,21982.5,21982.5,18.0
2025-06-16 10:19:40,21982.75,21982.75,21982.0,21982.25,16.0
2025-06-16 10:19:45,21982.5,21982.75,21981.75,21982.0,8.0
2025-06-16 10:19:50,21981.75,21981.75,21981.25,21981.25,7.0
2025-06-16 10:19:55,21982.0,21982.0,21981.75,21981.75,3.0
2025-06-16 10:20:00,21982.25,21982.5,21982.0,21982.0,7.0
2025-06-16 10:20:05,21982.75,21982.75,21982.75,21982.75,4.0
2025-06-16 10:20:10,21982.75,21982.75,21982.75,21982.75,0.0
2025-06-16 10:20:15,21983.0,21983.25,21982.75,21982.75,6.0
2025-06-16 10:20:20,21983.0,21983.25,21983.0,21983.25,8.0
2025-06-16 10:20:25,21983.25,21983.25,21982.75,21983.0,3.0
2025-06-16 10:20:30,21982.5,21983.25,21982.5,21983.25,8.0
2025-06-16 10:20:35,21983.25,21983.25,21980.0,21980.0,28.0
2025-06-16 10:20:40,21980.5,21981.0,21980.0,21981.0,14.0
2025-06-16 10:20:45,21980.25,21980.25,21980.0,21980.25,5.0
2025-06-16 10:20:50,21980.5,21981.25,21980.5,21981.0,17.0
2025-06-16 10:20:55,21981.5,21982.5,21981.5,21982.25,7.0
2025-06-16 10:21:00,21982.0,21983.0,21981.75,21983.0,18.0
2025-06-16 10:21:05,21982.5,21982.5,21982.0,21982.0,2.0
2025-06-16 10:21:10,21982.0,21982.0,21982.0,21982.0,0.0
2025-06-16 10:21:15,21982.0,21982.0,21982.0,21982.0,0.0
2025-06-16 10:21:20,21982.5,21982.5,21981.75,21981.75,11.0
2025-06-16 10:21:25,21982.5,21982.5,21982.25,21982.5,5.0
2025-06-16 10:21:30,21983.0,21983.0,21982.5,21982.5,7.0
2025-06-16 10:21:35,21983.25,21983.5,21983.0,21983.5,15.0
2025-06-16 10:21:40,21983.5,21984.0,21983.25,21984.0,17.0
2025-06-16 10:21:45,21983.25,21983.25,21982.25,21982.25,3.0
2025-06-16 10:21:50,21982.25,21982.25,21982.25,21982.25,0.0
2025-06-16 10:21:55,21982.0,21982.75,21982.0,21982.75,3.0
2025-06-16 10:22:00,21983.0,21983.25,21983.0,21983.25,4.0
2025-06-16 10:22:05,21983.25,21983.25,21983.25,21983.25,0.0
2025-06-16 10:22:10,21983.25,21983.25,21983.0,21983.0,2.0
2025-06-16 10:22:15,21983.0,21983.0,21982.0,21982.0,9.0
2025-06-16 10:22:20,21982.25,21982.25,21982.25,21982.25,2.0
2025-06-16 10:22:25,21982.0,21982.0,21982.0,21982.0,2.0
2025-06-16 10:22:30,21982.0,21982.0,21982.0,21982.0,0.0
2025-06-16 10:22:35,21982.0,21982.0,21982.0,21982.0,0.0
2025-06-16 10:22:40,21982.5,21983.25,21982.25,21983.25,5.0
2025-06-16 10:22:45,21982.75,21983.0,21982.75,21983.0,4.0
2025-06-16 10:22:50,21982.0,21982.25,21982.0,21982.25,3.0
2025-06-16 10:22:55,21981.25,21981.25,21980.75,21980.75,8.0
2025-06-16 10:23:00,21981.5,21981.75,21980.75,21981.75,14.0
2025-06-16 10:23:05,21981.75,21982.0,21981.75,21982.0,2.0
2025-06-16 10:23:10,21982.0,21982.0,21982.0,21982.0,0.0
2025-06-16 10:23:15,21982.0,21982.0,21982.0,21982.0,0.0
2025-06-16 10:23:20,21982.0,21982.25,21981.75,21982.25,6.0
2025-06-16 10:23:25,21981.75,21981.75,21981.75,21981.75,4.0
2025-06-16 10:23:30,21982.0,21982.0,21982.0,21982.0,1.0
2025-06-16 10:23:35,21981.75,21981.75,21981.75,21981.75,1.0
2025-06-16 10:23:40,21981.5,21981.5,21981.25,21981.25,5.0
2025-06-16 10:23:45,21980.75,21980.75,21980.75,21980.75,1.0
2025-06-16 10:23:50,21981.25,21981.25,21981.25,21981.25,1.0
2025-06-16 10:23:55,21980.75,21980.75,21979.75,21979.75,10.0
2025-06-16 10:24:00,21979.75,21980.0,21979.25,21979.75,7.0
2025-06-16 10:24:05,21980.0,21981.25,21980.0,21981.0,14.0
2025-06-16 10:24:10,21980.75,21980.75,21979.75,21980.5,12.0
2025-06-16 10:24:15,21980.25,21980.25,21980.25,21980.25,3.0
2025-06-16 10:24:20,21980.25,21980.25,21980.25,21980.25,0.0
2025-06-16 10:24:25,21980.0,21981.5,21980.0,21981.5,14.0
2025-06-16 10:24:30,21981.25,21982.75,21981.25,21982.75,15.0
2025-06-16 10:24:35,21982.75,21982.75,21982.0,21982.0,3.0
2025-06-16 10:24:40,21982.25,21982.5,21981.75,21981.75,7.0
2025-06-16 10:24:45,21982.25,21982.25,21981.5,21981.5,9.0
2025-06-16 10:24:50,21981.75,21982.0,21981.5,21982.0,7.0
2025-06-16 10:24:55,21982.0,21982.0,21982.0,21982.0,0.0
2025-06-16 10:25:00,21982.0,21982.0,21982.0,21982.0,0.0
2025-06-16 10:25:05,21982.0,21983.75,21980.75,21981.25,75.0
2025-06-16 10:25:10,21980.5,21980.5,21980.0,21980.0,26.0
2025-06-16 10:25:15,21980.25,21980.75,21980.25,21980.75,4.0
2025-06-16 10:25:20,21980.75,21980.75,21980.5,21980.5,2.0
2025-06-16 10:25:25,21980.75,21980.75,21979.25,21979.5,14.0
2025-06-16 10:25:30,21979.25,21979.75,21979.0,21979.75,12.0
2025-06-16 10:25:35,21980.0,21980.5,21980.0,21980.25,16.0
2025-06-16 10:25:40,21980.25,21980.25,21980.25,21980.25,1.0
2025-06-16 10:25:45,21981.0,21981.0,21980.75,21981.0,5.0
2025-06-16 10:25:50,21981.0,21981.0,21981.0,21981.0,0.0
2025-06-16 10:25:55,21981.0,21981.0,21981.0,21981.0,1.0
2025-06-16 10:26:00,21981.5,21981.5,21981.25,21981.25,12.0
2025-06-16 10:26:05,21981.25,21981.25,21981.25,21981.25,0.0
2025-06-16 10:26:10,21980.75,21980.75,21980.5,21980.5,5.0
2025-06-16 10:26:15,21980.75,21980.75,21980.75,21980.75,3.0
2025-06-16 10:26:20,21981.0,21981.0,21981.0,21981.0,4.0
2025-06-16 10:26:25,21981.25,21981.25,21981.0,21981.0,9.0
2025-06-16 10:26:30,21981.0,21981.0,21981.0,21981.0,0.0
2025-06-16 10:26:35,21980.5,21980.5,21980.5,21980.5,1.0
2025-06-16 10:26:40,21980.25,21980.25,21980.0,21980.0,5.0
2025-06-16 10:26:45,21979.75,21979.75,21979.75,21979.75,3.0
2025-06-16 10:26:50,21980.5,21980.5,21980.25,21980.25,5.0
2025-06-16 10:26:55,21980.25,21980.25,21980.25,21980.25,0.0
2025-06-16 10:27:00,21980.25,21980.25,21980.25,21980.25,0.0
2025-06-16 10:27:05,21980.75,21980.75,21980.75,21980.75,1.0
2025-06-16 10:27:10,21980.25,21980.25,21979.75,21979.75,7.0
2025-06-16 10:27:15,21979.75,21979.75,21979.5,21979.5,2.0
2025-06-16 10:27:20,21980.0,21980.25,21980.0,21980.0,3.0
2025-06-16 10:27:25,21979.5,21979.5,21976.75,21977.5,59.0
2025-06-16 10:27:30,21977.5,21978.25,21977.5,21978.25,4.0
2025-06-16 10:27:35,21979.5,21980.25,21979.25,21980.0,18.0
2025-06-16 10:27:40,21980.5,21981.5,21980.5,21981.5,30.0
2025-06-16 10:27:45,21981.25,21981.5,21981.0,21981.5,12.0
2025-06-16 10:27:50,21981.75,21981.75,21981.0,21981.5,20.0
2025-06-16 10:27:55,21981.5,21981.5,21981.5,21981.5,0.0
2025-06-16 10:28:00,21981.25,21981.25,21981.25,21981.25,1.0
2025-06-16 10:28:05,21981.5,21981.5,21980.5,21981.0,10.0
2025-06-16 10:28:10,21981.0,21981.0,21981.0,21981.0,0.0
2025-06-16 10:28:15,21981.75,21981.75,21981.5,21981.5,11.0
2025-06-16 10:28:20,21982.0,21982.25,21980.75,21980.75,19.0
2025-06-16 10:28:25,21981.75,21981.75,21981.75,21981.75,4.0
2025-06-16 10:28:30,21981.75,21981.75,21981.75,21981.75,0.0
2025-06-16 10:28:35,21981.0,21981.25,21980.75,21980.75,6.0
2025-06-16 10:28:40,21980.75,21980.75,21980.75,21980.75,0.0
2025-06-16 10:28:45,21981.25,21981.25,21979.0,21980.0,52.0
2025-06-16 10:28:50,21979.75,21979.75,21979.75,21979.75,1.0
2025-06-16 10:28:55,21979.75,21979.75,21979.75,21979.75,0.0
2025-06-16 10:29:00,21979.75,21979.75,21979.75,21979.75,0.0
2025-06-16 10:29:05,21980.0,21980.0,21979.5,21979.5,6.0
2025-06-16 10:29:10,21979.5,21979.5,21978.0,21979.25,25.0
2025-06-16 10:29:15,21979.75,21980.0,21979.75,21980.0,10.0
2025-06-16 10:29:20,21979.75,21980.0,21979.25,21979.25,8.0
2025-06-16 10:29:25,21979.25,21979.25,21979.25,21979.25,0.0
2025-06-16 10:29:30,21979.75,21979.75,21979.75,21979.75,3.0
2025-06-16 10:29:35,21979.25,21979.25,21978.5,21978.5,12.0
2025-06-16 10:29:40,21978.75,21978.75,21978.75,21978.75,1.0
2025-06-16 10:29:45,21978.5,21978.5,21978.5,21978.5,1.0
2025-06-16 10:29:50,21978.75,21980.25,21978.5,21980.0,23.0
2025-06-16 10:29:55,21979.75,21979.75,21979.75,21979.75,1.0
2025-06-16 10:30:00,21980.5,21980.5,21979.0,21980.0,16.0
2025-06-16 10:30:05,21980.0,21980.0,21979.0,21979.0,8.0
2025-06-16 10:30:10,21979.25,21980.0,21979.0,21979.5,13.0
2025-06-16 10:30:15,21979.5,21979.5,21979.5,21979.5,0.0
2025-06-16 10:30:20,21980.0,21980.25,21980.0,21980.25,5.0
2025-06-16 10:30:25,21980.5,21981.5,21980.5,21981.5,11.0
2025-06-16 10:30:30,21981.75,21981.75,21981.75,21981.75,1.0
2025-06-16 10:30:35,21981.5,21981.5,21981.0,21981.0,4.0
2025-06-16 10:30:40,21980.75,21980.75,21980.75,21980.75,3.0
2025-06-16 10:30:45,21980.0,21980.25,21980.0,21980.25,5.0
2025-06-16 10:30:50,21980.5,21981.5,21980.5,21981.0,17.0
2025-06-16 10:30:55,21980.75,21980.75,21980.75,21980.75,6.0
2025-06-16 10:31:00,21980.75,21980.75,21980.75,21980.75,0.0
2025-06-16 10:31:05,21980.75,21980.75,21980.75,21980.75,0.0
2025-06-16 10:31:10,21980.75,21980.75,21980.5,21980.5,4.0
2025-06-16 10:31:15,21981.0,21981.0,21981.0,21981.0,1.0
2025-06-16 10:31:20,21981.0,21981.0,21981.0,21981.0,0.0
2025-06-16 10:31:25,21980.5,21980.5,21980.25,21980.5,8.0
2025-06-16 10:31:30,21980.75,21981.25,21980.75,21981.25,6.0
2025-06-16 10:31:35,21981.25,21981.25,21981.25,21981.25,1.0
2025-06-16 10:31:40,21980.25,21980.75,21980.0,21980.75,17.0
2025-06-16 10:31:45,21981.0,21981.0,21979.75,21979.75,23.0
2025-06-16 10:31:50,21980.25,21980.25,21979.25,21980.25,19.0
2025-06-16 10:31:55,21980.5,21981.25,21980.5,21981.25,8.0
2025-06-16 10:32:00,21981.25,21981.25,21981.25,21981.25,0.0
2025-06-16 10:32:05,21980.75,21981.0,21980.75,21980.75,4.0
2025-06-16 10:32:10,21980.25,21980.5,21980.25,21980.5,3.0
2025-06-16 10:32:15,21980.0,21980.75,21980.0,21980.75,3.0
2025-06-16 10:32:20,21981.0,21981.0,21980.75,21981.0,4.0
2025-06-16 10:32:25,21981.5,21983.5,21981.5,21983.5,20.0
2025-06-16 10:32:30,21982.5,21983.25,21982.5,21983.25,12.0
2025-06-16 10:32:35,21983.0,21987.0,21983.0,21983.25,88.0
2025-06-16 10:32:40,21983.25,21983.5,21982.0,21982.0,11.0
2025-06-16 10:32:45,21981.75,21981.75,21981.5,21981.5,6.0
2025-06-16 10:32:50,21981.75,21981.75,21979.75,21979.75,37.0
2025-06-16 10:32:55,21980.5,21980.5,21980.0,21980.0,5.0
2025-06-16 10:33:00,21980.0,21981.0,21980.0,21981.0,5.0
2025-06-16 10:33:05,21980.5,21980.75,21979.75,21980.25,15.0
