time_utc,open,high,low,close,volume
2025-08-04 06:15:05,22996.25,22996.75,22996.25,22996.75,2.0
2025-08-04 06:15:10,22996.5,22997.5,22996.25,22997.25,19.0
2025-08-04 06:15:15,22997.25,22999.0,22997.25,22998.25,36.0
2025-08-04 06:15:20,22998.75,22998.75,22995.25,22995.25,56.0
2025-08-04 06:15:25,22995.25,22996.25,22994.25,22994.25,39.0
2025-08-04 06:15:30,22994.25,22995.0,22994.0,22994.0,32.0
2025-08-04 06:15:35,22993.5,22993.75,22993.0,22993.5,16.0
2025-08-04 06:15:40,22993.5,22996.0,22993.5,22995.0,36.0
2025-08-04 06:15:45,22994.75,22994.75,22994.5,22994.5,5.0
2025-08-04 06:15:50,22994.25,22994.25,22994.25,22994.25,5.0
2025-08-04 06:15:55,22994.25,22994.25,22994.0,22994.0,5.0
2025-08-04 06:16:00,22994.25,22994.5,22993.75,22993.75,7.0
2025-08-04 06:16:05,22993.5,22997.0,22993.5,22994.75,77.0
2025-08-04 06:16:10,22994.25,22996.5,22994.25,22996.25,57.0
2025-08-04 06:16:15,22996.25,22997.25,22996.0,22996.0,19.0
2025-08-04 06:16:20,22996.0,22996.0,22993.5,22993.5,42.0
2025-08-04 06:16:25,22993.75,22993.75,22993.0,22993.0,13.0
2025-08-04 06:16:30,22992.75,22992.75,22991.75,22992.0,28.0
2025-08-04 06:16:35,22992.25,22992.25,22990.25,22991.75,51.0
2025-08-04 06:16:40,22991.25,22992.0,22991.0,22992.0,38.0
2025-08-04 06:16:45,22992.25,22992.25,22992.0,22992.25,5.0
2025-08-04 06:16:50,22992.25,22992.25,22991.75,22991.75,2.0
2025-08-04 06:16:55,22992.0,22992.0,22992.0,22992.0,1.0
2025-08-04 06:17:00,22992.25,22994.0,22992.25,22993.75,26.0
2025-08-04 06:17:05,22993.5,22993.5,22993.0,22993.0,14.0
2025-08-04 06:17:10,22993.5,22993.5,22993.5,22993.5,1.0
2025-08-04 06:17:15,22993.5,22994.5,22993.5,22994.5,10.0
2025-08-04 06:17:20,22994.0,22995.25,22994.0,22994.5,13.0
2025-08-04 06:17:25,22994.25,22994.25,22993.5,22993.5,9.0
2025-08-04 06:17:30,22993.75,22994.25,22993.75,22993.75,8.0
2025-08-04 06:17:35,22993.5,22993.5,22993.5,22993.5,1.0
2025-08-04 06:17:40,22993.25,22994.0,22993.25,22993.75,9.0
2025-08-04 06:17:45,22993.75,22993.75,22993.25,22993.25,6.0
2025-08-04 06:17:50,22993.5,22993.75,22991.5,22992.25,25.0
2025-08-04 06:17:55,22992.25,22992.5,22992.25,22992.25,8.0
2025-08-04 06:18:00,22992.25,22993.25,22992.25,22992.5,20.0
2025-08-04 06:18:05,22993.0,22993.5,22992.5,22993.5,12.0
2025-08-04 06:18:10,22993.0,22994.25,22993.0,22994.0,11.0
2025-08-04 06:18:15,22993.75,22994.75,22993.75,22994.75,7.0
2025-08-04 06:18:20,22994.0,22994.5,22993.75,22994.5,7.0
2025-08-04 06:18:25,22993.75,22996.25,22993.75,22996.0,26.0
2025-08-04 06:18:30,22996.0,22997.5,22996.0,22997.5,21.0
2025-08-04 06:18:35,22997.25,22997.75,22997.0,22997.25,9.0
2025-08-04 06:18:40,22997.25,22998.5,22997.25,22998.5,21.0
2025-08-04 06:18:45,22998.25,22998.25,22996.75,22996.75,27.0
2025-08-04 06:18:50,22996.75,22996.75,22995.75,22996.25,10.0
2025-08-04 06:18:55,22996.5,22996.5,22996.5,22996.5,3.0
2025-08-04 06:19:00,22996.5,22996.75,22996.25,22996.25,5.0
2025-08-04 06:19:05,22996.0,22996.0,22995.25,22995.75,11.0
2025-08-04 06:19:10,22995.75,22995.75,22995.75,22995.75,0.0
2025-08-04 06:19:15,22995.5,22995.5,22994.75,22995.25,13.0
2025-08-04 06:19:20,22995.5,22996.25,22995.5,22996.25,14.0
2025-08-04 06:19:25,22995.75,22995.75,22995.5,22995.5,4.0
2025-08-04 06:19:30,22995.75,22995.75,22994.5,22994.75,27.0
2025-08-04 06:19:35,22994.25,22994.25,22993.75,22994.0,13.0
2025-08-04 06:19:40,22993.25,22994.75,22993.25,22994.25,31.0
2025-08-04 06:19:45,22994.5,22995.25,22994.5,22995.25,16.0
2025-08-04 06:19:50,22996.0,22996.0,22995.0,22995.0,19.0
2025-08-04 06:19:55,22995.0,22995.25,22994.0,22994.25,42.0
2025-08-04 06:20:00,22994.25,22996.0,22994.25,22995.5,28.0
2025-08-04 06:20:05,22995.75,22995.75,22994.25,22994.25,9.0
2025-08-04 06:20:10,22993.75,22995.0,22993.75,22995.0,9.0
2025-08-04 06:20:15,22995.0,22996.0,22994.75,22995.5,19.0
2025-08-04 06:20:20,22996.0,22996.0,22995.25,22995.25,7.0
2025-08-04 06:20:25,22995.25,22995.25,22993.5,22994.0,20.0
2025-08-04 06:20:30,22993.5,22993.5,22991.5,22991.75,35.0
2025-08-04 06:20:35,22991.75,22992.0,22991.75,22992.0,17.0
2025-08-04 06:20:40,22992.0,22992.0,22992.0,22992.0,1.0
2025-08-04 06:20:45,22991.5,22991.5,22990.5,22990.5,28.0
2025-08-04 06:20:50,22990.5,22991.5,22990.5,22991.0,34.0
2025-08-04 06:20:55,22991.25,22991.25,22989.75,22990.25,46.0
2025-08-04 06:21:00,22990.25,22990.25,22986.75,22988.5,192.0
2025-08-04 06:21:05,22988.5,22989.0,22988.25,22988.25,22.0
2025-08-04 06:21:10,22987.75,22987.75,22985.5,22986.0,58.0
2025-08-04 06:21:15,22985.75,22986.75,22985.0,22985.0,58.0
2025-08-04 06:21:20,22985.25,22985.5,22984.5,22985.0,51.0
2025-08-04 06:21:25,22985.0,22985.25,22984.5,22984.5,30.0
2025-08-04 06:21:30,22985.0,22985.25,22984.0,22985.25,31.0
2025-08-04 06:21:35,22985.0,22985.25,22984.75,22985.0,19.0
2025-08-04 06:21:40,22984.5,22984.75,22983.25,22983.5,49.0
2025-08-04 06:21:45,22983.75,22984.25,22983.5,22983.75,28.0
2025-08-04 06:21:50,22983.5,22985.25,22983.5,22985.0,33.0
2025-08-04 06:21:55,22985.25,22985.75,22984.75,22984.75,7.0
2025-08-04 06:22:00,22985.5,22986.25,22984.75,22985.75,34.0
2025-08-04 06:22:05,22985.5,22986.0,22985.5,22986.0,2.0
2025-08-04 06:22:10,22985.75,22986.0,22985.5,22985.5,9.0
2025-08-04 06:22:15,22985.0,22985.5,22985.0,22985.5,4.0
2025-08-04 06:22:20,22985.0,22985.5,22985.0,22985.0,15.0
2025-08-04 06:22:25,22984.75,22984.75,22984.25,22984.75,15.0
2025-08-04 06:22:30,22984.5,22984.5,22980.5,22982.0,75.0
2025-08-04 06:22:35,22981.25,22981.75,22977.75,22978.5,170.0
2025-08-04 06:22:40,22978.5,22979.0,22978.0,22979.0,29.0
2025-08-04 06:22:45,22978.5,22979.0,22978.0,22978.25,30.0
2025-08-04 06:22:50,22978.75,22978.75,22976.25,22978.5,59.0
2025-08-04 06:22:55,22977.75,22978.5,22976.75,22977.75,63.0
2025-08-04 06:23:00,22977.75,22978.25,22976.25,22977.75,39.0
2025-08-04 06:23:05,22978.0,22979.75,22977.75,22979.75,35.0
2025-08-04 06:23:10,22979.25,22980.75,22979.25,22979.25,35.0
2025-08-04 06:23:15,22979.5,22980.0,22979.5,22980.0,18.0
2025-08-04 06:23:20,22980.0,22981.25,22979.5,22981.25,27.0
2025-08-04 06:23:25,22981.0,22981.75,22980.5,22980.75,41.0
2025-08-04 06:23:30,22981.0,22981.0,22979.5,22979.5,30.0
2025-08-04 06:23:35,22980.0,22980.5,22979.5,22980.5,19.0
2025-08-04 06:23:40,22980.5,22980.5,22979.25,22979.75,32.0
2025-08-04 06:23:45,22979.0,22979.5,22978.5,22979.0,19.0
2025-08-04 06:23:50,22979.75,22979.75,22978.25,22978.25,37.0
2025-08-04 06:23:55,22978.25,22978.5,22978.25,22978.5,8.0
2025-08-04 06:24:00,22978.25,22978.75,22978.0,22978.75,27.0
2025-08-04 06:24:05,22978.75,22978.75,22978.5,22978.5,2.0
2025-08-04 06:24:10,22979.0,22979.5,22978.75,22978.75,20.0
2025-08-04 06:24:15,22978.5,22978.5,22978.0,22978.0,18.0
2025-08-04 06:24:20,22978.0,22978.0,22974.25,22974.75,148.0
2025-08-04 06:24:25,22975.0,22976.5,22975.0,22975.5,34.0
2025-08-04 06:24:30,22975.5,22976.5,22975.5,22976.25,25.0
2025-08-04 06:24:35,22976.0,22978.0,22976.0,22978.0,45.0
2025-08-04 06:24:40,22977.75,22978.0,22977.25,22977.5,30.0
2025-08-04 06:24:45,22977.75,22977.75,22976.75,22976.75,9.0
2025-08-04 06:24:50,22977.0,22977.5,22974.5,22974.5,27.0
2025-08-04 06:24:55,22974.5,22974.5,22972.75,22973.0,47.0
2025-08-04 06:25:00,22973.0,22973.75,22969.25,22970.0,194.0
2025-08-04 06:25:05,22970.5,22971.5,22969.75,22970.0,79.0
2025-08-04 06:25:10,22970.25,22970.5,22968.25,22969.0,86.0
2025-08-04 06:25:15,22968.75,22969.5,22967.0,22968.5,147.0
2025-08-04 06:25:20,22968.5,22968.5,22966.0,22966.75,74.0
2025-08-04 06:25:25,22967.0,22969.25,22967.0,22968.5,43.0
2025-08-04 06:25:30,22969.0,22970.0,22968.0,22969.5,63.0
2025-08-04 06:25:35,22970.0,22970.25,22967.0,22967.75,81.0
2025-08-04 06:25:40,22967.75,22967.75,22965.75,22966.75,70.0
2025-08-04 06:25:45,22966.75,22968.75,22966.5,22968.75,29.0
2025-08-04 06:25:50,22967.75,22968.25,22966.5,22967.0,63.0
2025-08-04 06:25:55,22967.25,22967.75,22967.0,22967.5,13.0
2025-08-04 06:26:00,22967.5,22968.25,22967.0,22967.25,27.0
2025-08-04 06:26:05,22968.0,22968.5,22968.0,22968.5,11.0
2025-08-04 06:26:10,22968.5,22969.25,22968.5,22968.75,18.0
2025-08-04 06:26:15,22968.5,22969.5,22968.5,22969.0,43.0
2025-08-04 06:26:20,22969.0,22971.75,22969.0,22970.25,50.0
2025-08-04 06:26:25,22970.5,22973.0,22970.5,22971.75,47.0
2025-08-04 06:26:30,22972.0,22972.0,22969.0,22969.25,52.0
2025-08-04 06:26:35,22969.0,22969.0,22966.5,22967.5,44.0
2025-08-04 06:26:40,22968.25,22969.0,22968.25,22969.0,17.0
2025-08-04 06:26:45,22969.5,22970.0,22968.5,22969.5,22.0
2025-08-04 06:26:50,22969.75,22969.75,22968.75,22969.5,25.0
2025-08-04 06:26:55,22969.5,22970.75,22969.5,22970.75,28.0
2025-08-04 06:27:00,22970.5,22970.5,22969.0,22969.0,25.0
2025-08-04 06:27:05,22969.5,22969.75,22969.25,22969.25,10.0
2025-08-04 06:27:10,22969.5,22970.75,22969.5,22970.25,26.0
2025-08-04 06:27:15,22969.75,22969.75,22968.5,22969.25,23.0
2025-08-04 06:27:20,22969.25,22970.0,22969.25,22969.25,15.0
2025-08-04 06:27:25,22969.0,22969.5,22969.0,22969.5,11.0
2025-08-04 06:27:30,22969.0,22969.25,22967.25,22967.25,39.0
2025-08-04 06:27:35,22967.0,22967.5,22966.25,22967.25,34.0
2025-08-04 06:27:40,22967.5,22970.0,22967.5,22970.0,37.0
2025-08-04 06:27:45,22969.5,22970.0,22969.0,22969.75,19.0
2025-08-04 06:27:50,22969.25,22969.75,22968.75,22969.0,10.0
2025-08-04 06:27:55,22968.75,22973.25,22968.5,22972.75,56.0
2025-08-04 06:28:00,22973.0,22976.25,22973.0,22975.0,123.0
2025-08-04 06:28:05,22974.75,22977.75,22974.5,22977.25,71.0
2025-08-04 06:28:10,22976.5,22978.5,22976.5,22978.0,75.0
2025-08-04 06:28:15,22977.5,22979.75,22976.75,22979.5,68.0
2025-08-04 06:28:20,22979.25,22980.0,22978.25,22979.0,56.0
2025-08-04 06:28:25,22978.75,22981.0,22978.5,22980.5,53.0
2025-08-04 06:28:30,22981.0,22981.5,22980.25,22980.75,46.0
2025-08-04 06:28:35,22980.25,22980.75,22980.25,22980.5,10.0
2025-08-04 06:28:40,22980.75,22982.0,22980.75,22981.0,32.0
2025-08-04 06:28:45,22981.5,22981.5,22979.5,22979.5,27.0
2025-08-04 06:28:50,22979.25,22981.25,22979.25,22981.25,26.0
2025-08-04 06:28:55,22981.0,22981.5,22980.25,22981.5,22.0
2025-08-04 06:29:00,22981.75,22982.0,22980.75,22981.75,25.0
2025-08-04 06:29:05,22981.25,22982.5,22981.25,22981.75,25.0
2025-08-04 06:29:10,22982.0,22983.25,22982.0,22982.75,24.0
2025-08-04 06:29:15,22983.0,22985.0,22982.75,22983.5,71.0
2025-08-04 06:29:20,22983.25,22983.25,22982.75,22983.25,9.0
2025-08-04 06:29:25,22983.75,22983.75,22981.5,22981.75,44.0
2025-08-04 06:29:30,22981.75,22982.5,22981.5,22982.0,19.0
2025-08-04 06:29:35,22981.5,22982.75,22981.5,22982.5,15.0
2025-08-04 06:29:40,22982.5,22982.5,22981.25,22982.5,32.0
2025-08-04 06:29:45,22982.75,22984.0,22982.75,22984.0,8.0
2025-08-04 06:29:50,22984.25,22984.75,22983.75,22983.75,22.0
2025-08-04 06:29:55,22983.5,22984.75,22982.75,22984.0,20.0
2025-08-04 06:30:00,22984.0,22984.75,22980.5,22981.75,88.0
2025-08-04 06:30:05,22981.75,22981.75,22979.0,22979.25,53.0
2025-08-04 06:30:10,22980.25,22981.25,22979.0,22980.25,56.0
2025-08-04 06:30:15,22979.75,22980.25,22977.5,22978.0,76.0
2025-08-04 06:30:20,22978.25,22979.25,22975.75,22976.25,82.0
2025-08-04 06:30:25,22975.75,22977.75,22975.25,22976.75,70.0
2025-08-04 06:30:30,22977.25,22977.75,22977.25,22977.25,16.0
2025-08-04 06:30:35,22977.25,22978.75,22977.25,22978.25,25.0
2025-08-04 06:30:40,22978.5,22980.25,22978.5,22979.0,27.0
2025-08-04 06:30:45,22978.0,22981.0,22978.0,22981.0,30.0
2025-08-04 06:30:50,22980.25,22980.75,22978.25,22978.75,18.0
2025-08-04 06:30:55,22978.75,22979.5,22978.75,22979.5,12.0
2025-08-04 06:31:00,22979.25,22979.25,22978.25,22978.75,26.0
2025-08-04 06:31:05,22978.25,22978.25,22978.25,22978.25,3.0
2025-08-04 06:31:10,22978.25,22978.25,22978.0,22978.0,2.0
2025-08-04 06:31:15,22978.75,22979.5,22978.75,22979.5,21.0
2025-08-04 06:31:20,22979.25,22979.75,22978.75,22979.0,15.0
2025-08-04 06:31:25,22979.0,22979.0,22977.5,22978.75,22.0
2025-08-04 06:31:30,22978.0,22978.0,22976.0,22976.5,25.0
2025-08-04 06:31:35,22976.5,22977.0,22973.0,22973.25,64.0
2025-08-04 06:31:40,22973.75,22974.5,22971.25,22971.5,87.0
2025-08-04 06:31:45,22971.25,22972.0,22970.25,22970.75,54.0
2025-08-04 06:31:50,22970.25,22971.5,22969.75,22970.25,83.0
2025-08-04 06:31:55,22970.75,22971.75,22970.25,22971.0,45.0
2025-08-04 06:32:00,22971.25,22971.75,22969.25,22969.25,64.0
2025-08-04 06:32:05,22969.0,22969.5,22965.5,22965.5,103.0
2025-08-04 06:32:10,22965.5,22966.25,22965.0,22965.5,87.0
2025-08-04 06:32:15,22966.0,22969.0,22965.5,22968.75,56.0
2025-08-04 06:32:20,22968.0,22968.75,22966.5,22967.75,55.0
2025-08-04 06:32:25,22968.0,22970.75,22968.0,22970.0,31.0
2025-08-04 06:32:30,22970.5,22970.75,22969.5,22970.5,21.0
2025-08-04 06:32:35,22970.25,22970.5,22969.75,22970.5,17.0
2025-08-04 06:32:40,22970.75,22970.75,22967.5,22967.5,25.0
2025-08-04 06:32:45,22967.25,22967.5,22966.75,22967.5,21.0
2025-08-04 06:32:50,22967.0,22967.0,22965.25,22965.25,30.0
2025-08-04 06:32:55,22965.0,22965.75,22964.75,22965.75,32.0
2025-08-04 06:33:00,22966.25,22966.25,22963.0,22963.5,98.0
2025-08-04 06:33:05,22963.0,22963.0,22961.5,22962.25,103.0
2025-08-04 06:33:10,22961.5,22964.0,22961.5,22963.0,49.0
2025-08-04 06:33:15,22963.5,22964.0,22963.0,22963.25,15.0
2025-08-04 06:33:20,22963.75,22964.5,22963.75,22964.5,18.0
2025-08-04 06:33:25,22964.75,22965.25,22964.0,22964.75,35.0
2025-08-04 06:33:30,22965.0,22965.0,22964.0,22964.5,19.0
2025-08-04 06:33:35,22965.0,22965.25,22964.75,22965.0,16.0
2025-08-04 06:33:40,22965.25,22965.25,22964.5,22965.0,13.0
2025-08-04 06:33:45,22964.5,22966.25,22964.5,22966.0,24.0
2025-08-04 06:33:50,22966.0,22966.75,22966.0,22966.25,18.0
2025-08-04 06:33:55,22966.5,22966.5,22965.75,22966.0,12.0
2025-08-04 06:34:00,22966.25,22968.25,22965.5,22967.75,55.0
2025-08-04 06:34:05,22967.25,22967.5,22966.25,22966.5,30.0
2025-08-04 06:34:10,22966.25,22966.25,22965.25,22965.75,19.0
2025-08-04 06:34:15,22966.25,22969.25,22965.75,22969.25,34.0
2025-08-04 06:34:20,22968.0,22969.75,22967.75,22967.75,38.0
2025-08-04 06:34:25,22967.5,22967.5,22966.5,22967.25,8.0
2025-08-04 06:34:30,22967.5,22967.75,22967.25,22967.25,11.0
2025-08-04 06:34:35,22967.75,22968.0,22966.25,22966.25,19.0
2025-08-04 06:34:40,22966.75,22967.0,22966.0,22966.5,24.0
2025-08-04 06:34:45,22966.5,22966.5,22964.5,22964.75,52.0
2025-08-04 06:34:50,22964.5,22964.5,22963.5,22964.0,26.0
2025-08-04 06:34:55,22963.5,22964.0,22962.75,22964.0,24.0
2025-08-04 06:35:00,22963.75,22966.0,22963.0,22965.25,55.0
2025-08-04 06:35:05,22965.5,22966.75,22965.25,22966.75,35.0
2025-08-04 06:35:10,22966.0,22966.25,22965.0,22966.25,20.0
2025-08-04 06:35:15,22966.0,22968.25,22966.0,22968.25,31.0
2025-08-04 06:35:20,22969.0,22969.75,22967.75,22969.5,43.0
2025-08-04 06:35:25,22969.75,22970.25,22968.75,22970.25,29.0
2025-08-04 06:35:30,22970.0,22970.25,22967.5,22967.5,19.0
2025-08-04 06:35:35,22967.75,22968.25,22967.5,22968.25,7.0
2025-08-04 06:35:40,22967.5,22967.75,22966.5,22967.0,138.0
2025-08-04 06:35:45,22966.25,22966.5,22966.0,22966.5,12.0
2025-08-04 06:35:50,22966.5,22966.5,22965.5,22966.25,13.0
2025-08-04 06:35:55,22966.5,22967.5,22966.5,22966.5,27.0
2025-08-04 06:36:00,22967.0,22967.5,22967.0,22967.0,6.0
2025-08-04 06:36:05,22967.5,22967.5,22965.75,22966.25,13.0
2025-08-04 06:36:10,22966.0,22966.5,22965.5,22965.75,10.0
2025-08-04 06:36:15,22965.75,22965.75,22964.75,22965.75,22.0
2025-08-04 06:36:20,22964.25,22964.25,22962.0,22962.0,27.0
2025-08-04 06:36:25,22962.0,22962.25,22960.25,22960.75,65.0
2025-08-04 06:36:30,22960.5,22961.75,22960.5,22961.25,20.0
2025-08-04 06:36:35,22961.25,22961.75,22961.0,22961.25,16.0
2025-08-04 06:36:40,22961.0,22961.75,22961.0,22961.5,13.0
2025-08-04 06:36:45,22961.25,22962.25,22960.5,22961.75,58.0
2025-08-04 06:36:50,22961.25,22961.25,22957.25,22959.75,184.0
2025-08-04 06:36:55,22959.5,22960.5,22959.5,22959.5,17.0
2025-08-04 06:37:00,22959.5,22960.75,22959.25,22960.25,22.0
2025-08-04 06:37:05,22960.5,22962.0,22960.5,22961.0,70.0
2025-08-04 06:37:10,22960.5,22961.25,22959.75,22961.25,29.0
2025-08-04 06:37:15,22961.5,22962.0,22961.25,22961.25,19.0
2025-08-04 06:37:20,22961.25,22962.25,22960.25,22961.0,41.0
2025-08-04 06:37:25,22961.0,22961.25,22959.5,22960.5,23.0
2025-08-04 06:37:30,22960.5,22960.5,22958.75,22959.25,27.0
2025-08-04 06:37:35,22959.25,22960.25,22958.75,22959.25,41.0
2025-08-04 06:37:40,22958.5,22958.75,22958.5,22958.75,3.0
2025-08-04 06:37:45,22958.5,22959.0,22957.75,22957.75,21.0
2025-08-04 06:37:50,22957.75,22958.75,22957.75,22958.25,23.0
2025-08-04 06:37:55,22957.25,22957.75,22956.75,22957.0,54.0
2025-08-04 06:38:00,22956.75,22958.25,22955.5,22955.5,76.0
2025-08-04 06:38:05,22955.75,22956.25,22955.0,22955.25,71.0
2025-08-04 06:38:10,22955.25,22955.5,22954.0,22954.25,61.0
2025-08-04 06:38:15,22953.5,22955.25,22953.5,22954.25,70.0
2025-08-04 06:38:20,22954.75,22955.0,22953.25,22953.75,24.0
2025-08-04 06:38:25,22953.75,22954.25,22952.75,22953.25,29.0
2025-08-04 06:38:30,22953.5,22954.0,22947.5,22949.0,361.0
2025-08-04 06:38:35,22949.5,22951.0,22949.25,22950.5,42.0
2025-08-04 06:38:40,22950.75,22952.25,22950.5,22951.5,80.0
2025-08-04 06:38:45,22952.0,22952.5,22951.5,22952.0,29.0
2025-08-04 06:38:50,22952.25,22952.5,22950.75,22952.5,50.0
2025-08-04 06:38:55,22952.75,22953.5,22952.25,22952.75,36.0
2025-08-04 06:39:00,22953.5,22955.75,22953.0,22955.0,67.0
2025-08-04 06:39:05,22955.0,22956.0,22955.0,22955.75,49.0
2025-08-04 06:39:10,22955.75,22955.75,22954.5,22955.0,47.0
2025-08-04 06:39:15,22955.5,22958.25,22955.5,22956.5,49.0
2025-08-04 06:39:20,22956.5,22957.25,22955.0,22955.0,29.0
2025-08-04 06:39:25,22955.0,22956.25,22955.0,22956.0,32.0
2025-08-04 06:39:30,22956.0,22956.5,22955.75,22956.0,7.0
2025-08-04 06:39:35,22955.75,22956.0,22955.25,22956.0,19.0
2025-08-04 06:39:40,22956.25,22956.25,22955.75,22955.75,6.0
2025-08-04 06:39:45,22956.0,22956.5,22955.0,22956.25,23.0
2025-08-04 06:39:50,22956.0,22956.0,22953.75,22954.0,36.0
2025-08-04 06:39:55,22954.0,22956.5,22954.0,22956.5,32.0
2025-08-04 06:40:00,22956.5,22956.5,22950.5,22950.75,80.0
2025-08-04 06:40:05,22951.0,22955.0,22950.5,22955.0,54.0
2025-08-04 06:40:10,22955.0,22956.25,22954.75,22956.25,40.0
2025-08-04 06:40:15,22956.5,22958.0,22956.25,22957.5,33.0
2025-08-04 06:40:20,22957.5,22961.0,22955.5,22960.5,125.0
2025-08-04 06:40:25,22960.5,22963.0,22960.0,22962.5,77.0
2025-08-04 06:40:30,22962.25,22964.75,22961.75,22963.25,148.0
2025-08-04 06:40:35,22963.0,22963.75,22961.75,22963.75,25.0
2025-08-04 06:40:40,22963.25,22966.0,22963.25,22965.0,47.0
2025-08-04 06:40:45,22965.0,22967.25,22964.5,22967.25,73.0
2025-08-04 06:40:50,22967.0,22967.0,22963.5,22965.5,66.0
2025-08-04 06:40:55,22965.75,22965.75,22963.25,22963.75,37.0
2025-08-04 06:41:00,22964.25,22967.25,22964.0,22967.0,64.0
2025-08-04 06:41:05,22967.5,22968.25,22967.0,22968.25,35.0
2025-08-04 06:41:10,22968.25,22968.5,22966.5,22967.0,43.0
2025-08-04 06:41:15,22966.5,22966.5,22965.25,22965.25,22.0
2025-08-04 06:41:20,22965.0,22965.5,22964.75,22965.0,13.0
2025-08-04 06:41:25,22965.5,22966.75,22965.5,22965.75,16.0
2025-08-04 06:41:30,22966.25,22967.25,22966.0,22966.0,30.0
2025-08-04 06:41:35,22965.75,22967.5,22964.75,22967.0,42.0
2025-08-04 06:41:40,22966.5,22966.75,22965.0,22965.0,36.0
2025-08-04 06:41:45,22965.0,22965.5,22964.0,22964.5,19.0
2025-08-04 06:41:50,22964.0,22964.0,22962.75,22963.75,41.0
2025-08-04 06:41:55,22964.25,22964.25,22961.75,22962.75,26.0
2025-08-04 06:42:00,22963.5,22965.75,22963.5,22965.75,9.0
2025-08-04 06:42:05,22965.0,22965.75,22964.75,22965.0,16.0
2025-08-04 06:42:10,22965.75,22969.25,22965.75,22968.0,73.0
2025-08-04 06:42:15,22968.75,22968.75,22967.75,22968.75,15.0
2025-08-04 06:42:20,22968.0,22968.5,22967.25,22968.0,21.0
2025-08-04 06:42:25,22968.0,22968.0,22967.25,22967.5,13.0
2025-08-04 06:42:30,22967.75,22968.0,22967.5,22968.0,9.0
2025-08-04 06:42:35,22968.25,22970.5,22968.25,22970.5,48.0
2025-08-04 06:42:40,22970.5,22970.75,22970.0,22970.25,12.0
2025-08-04 06:42:45,22970.5,22970.75,22966.5,22968.25,49.0
2025-08-04 06:42:50,22968.0,22968.75,22967.0,22968.75,29.0
2025-08-04 06:42:55,22968.5,22968.5,22967.75,22968.0,8.0
2025-08-04 06:43:00,22968.0,22968.25,22967.5,22967.75,17.0
2025-08-04 06:43:05,22967.25,22967.75,22967.0,22967.0,68.0
2025-08-04 06:43:10,22967.0,22968.5,22967.0,22968.5,22.0
2025-08-04 06:43:15,22968.5,22968.5,22968.25,22968.25,2.0
2025-08-04 06:43:20,22968.25,22974.25,22968.25,22973.0,125.0
2025-08-04 06:43:25,22972.75,22973.5,22970.75,22971.5,60.0
2025-08-04 06:43:30,22971.5,22973.0,22971.25,22972.75,29.0
2025-08-04 06:43:35,22973.0,22973.0,22968.5,22970.5,89.0
2025-08-04 06:43:40,22970.0,22970.25,22968.5,22969.25,30.0
2025-08-04 06:43:45,22968.75,22969.25,22967.75,22969.0,45.0
2025-08-04 06:43:50,22968.5,22969.0,22968.0,22969.0,15.0
2025-08-04 06:43:55,22968.75,22969.75,22968.5,22969.0,23.0
2025-08-04 06:44:00,22969.5,22971.0,22969.5,22970.25,44.0
2025-08-04 06:44:05,22970.5,22973.5,22970.5,22973.5,51.0
2025-08-04 06:44:10,22973.25,22974.0,22972.75,22974.0,36.0
2025-08-04 06:44:15,22974.25,22974.75,22973.5,22973.75,30.0
2025-08-04 06:44:20,22974.0,22975.0,22973.5,22974.25,50.0
2025-08-04 06:44:25,22974.25,22975.0,22973.5,22975.0,36.0
2025-08-04 06:44:30,22975.0,22975.5,22974.5,22975.25,14.0
2025-08-04 06:44:35,22975.0,22975.5,22974.75,22975.0,12.0
2025-08-04 06:44:40,22975.5,22976.25,22975.5,22975.75,19.0
2025-08-04 06:44:45,22975.75,22976.0,22975.25,22976.0,21.0
2025-08-04 06:44:50,22975.5,22976.0,22975.25,22975.25,5.0
2025-08-04 06:44:55,22975.25,22975.75,22975.0,22975.25,22.0
2025-08-04 06:45:00,22975.25,22976.0,22973.25,22973.5,137.0
2025-08-04 06:45:05,22973.75,22974.25,22972.75,22974.0,33.0
2025-08-04 06:45:10,22974.25,22974.75,22973.5,22974.5,21.0
2025-08-04 06:45:15,22974.25,22975.75,22974.25,22975.25,21.0
2025-08-04 06:45:20,22975.0,22975.25,22974.25,22974.25,13.0
2025-08-04 06:45:25,22974.25,22975.75,22974.25,22975.25,18.0
2025-08-04 06:45:30,22975.25,22975.25,22970.0,22970.0,64.0
2025-08-04 06:45:35,22970.0,22970.5,22968.25,22968.25,45.0
2025-08-04 06:45:40,22968.25,22969.25,22967.25,22967.75,55.0
2025-08-04 06:45:45,22968.5,22969.75,22968.0,22969.75,19.0
2025-08-04 06:45:50,22969.75,22969.75,22968.25,22969.0,27.0
2025-08-04 06:45:55,22968.75,22969.25,22968.25,22968.75,14.0
2025-08-04 06:46:00,22968.25,22968.75,22967.0,22968.5,41.0
2025-08-04 06:46:05,22969.0,22970.0,22968.0,22968.25,33.0
2025-08-04 06:46:10,22969.25,22970.0,22969.25,22969.25,9.0
2025-08-04 06:46:15,22968.75,22968.75,22968.5,22968.5,9.0
2025-08-04 06:46:20,22969.0,22969.25,22968.5,22968.75,14.0
2025-08-04 06:46:25,22969.0,22969.25,22969.0,22969.25,4.0
