time_utc,open,high,low,close,volume
2025-06-27 01:14:50,22668.25,22669.25,22668.25,22668.5,16.0
2025-06-27 01:14:55,22668.5,22670.0,22668.5,22669.5,18.0
2025-06-27 01:15:00,22669.75,22671.0,22669.75,22670.75,13.0
2025-06-27 01:15:05,22671.0,22671.0,22670.5,22670.5,14.0
2025-06-27 01:15:10,22670.5,22670.5,22670.0,22670.0,9.0
2025-06-27 01:15:15,22670.25,22672.0,22670.25,22671.5,45.0
2025-06-27 01:15:20,22671.75,22672.0,22671.5,22671.75,6.0
2025-06-27 01:15:25,22671.0,22671.75,22670.75,22671.5,15.0
2025-06-27 01:15:30,22671.25,22671.5,22671.0,22671.0,6.0
2025-06-27 01:15:35,22671.0,22671.75,22670.75,22671.75,22.0
2025-06-27 01:15:40,22671.75,22672.25,22671.75,22672.0,27.0
2025-06-27 01:15:45,22672.5,22673.25,22672.0,22672.5,61.0
2025-06-27 01:15:50,22672.0,22672.25,22672.0,22672.25,6.0
2025-06-27 01:15:55,22671.5,22672.0,22671.25,22671.5,8.0
2025-06-27 01:16:00,22671.5,22672.0,22671.0,22671.0,17.0
2025-06-27 01:16:05,22670.75,22671.0,22670.0,22670.25,24.0
2025-06-27 01:16:10,22670.5,22670.5,22669.75,22670.0,9.0
2025-06-27 01:16:15,22670.5,22671.25,22670.25,22671.25,9.0
2025-06-27 01:16:20,22671.0,22671.75,22671.0,22671.75,15.0
2025-06-27 01:16:25,22671.25,22671.25,22670.5,22670.5,5.0
2025-06-27 01:16:30,22671.0,22673.0,22671.0,22672.25,15.0
2025-06-27 01:16:35,22672.75,22672.75,22672.0,22672.0,15.0
2025-06-27 01:16:40,22672.25,22672.5,22672.0,22672.5,7.0
2025-06-27 01:16:45,22672.5,22673.0,22672.0,22673.0,14.0
2025-06-27 01:16:50,22672.25,22672.75,22672.0,22672.25,9.0
2025-06-27 01:16:55,22672.75,22672.75,22672.75,22672.75,2.0
2025-06-27 01:17:00,22673.0,22673.0,22672.5,22672.75,3.0
2025-06-27 01:17:05,22672.5,22672.75,22672.5,22672.75,4.0
2025-06-27 01:17:10,22672.25,22672.25,22672.25,22672.25,1.0
2025-06-27 01:17:15,22672.25,22672.25,22672.0,22672.0,13.0
2025-06-27 01:17:20,22671.5,22671.5,22669.75,22670.25,13.0
2025-06-27 01:17:25,22670.25,22670.5,22670.0,22670.5,9.0
2025-06-27 01:17:30,22670.5,22670.5,22670.25,22670.5,7.0
2025-06-27 01:17:35,22670.5,22670.5,22670.0,22670.0,9.0
2025-06-27 01:17:40,22670.75,22671.0,22670.75,22671.0,16.0
2025-06-27 01:17:45,22670.5,22670.5,22670.0,22670.0,2.0
2025-06-27 01:17:50,22670.5,22671.0,22669.75,22670.5,20.0
2025-06-27 01:17:55,22671.25,22671.25,22671.25,22671.25,2.0
2025-06-27 01:18:00,22671.5,22671.75,22671.25,22671.5,5.0
2025-06-27 01:18:05,22671.5,22671.5,22671.0,22671.5,4.0
2025-06-27 01:18:10,22671.75,22671.75,22670.75,22670.75,7.0
2025-06-27 01:18:15,22670.75,22671.25,22670.75,22671.25,4.0
2025-06-27 01:18:20,22671.75,22671.75,22671.25,22671.25,2.0
2025-06-27 01:18:25,22671.25,22671.75,22671.25,22671.75,2.0
2025-06-27 01:18:30,22671.5,22671.5,22671.5,22671.5,1.0
2025-06-27 01:18:35,22671.5,22671.5,22671.25,22671.25,2.0
2025-06-27 01:18:40,22671.5,22671.5,22671.5,22671.5,2.0
2025-06-27 01:18:45,22671.5,22671.5,22671.5,22671.5,1.0
2025-06-27 01:18:50,22671.5,22671.5,22671.5,22671.5,0.0
2025-06-27 01:18:55,22671.5,22671.5,22671.5,22671.5,0.0
2025-06-27 01:19:00,22671.5,22671.75,22669.75,22670.75,37.0
2025-06-27 01:19:05,22670.5,22670.5,22669.5,22669.5,12.0
2025-06-27 01:19:10,22669.5,22670.25,22669.5,22670.25,5.0
2025-06-27 01:19:15,22669.75,22669.75,22669.75,22669.75,3.0
2025-06-27 01:19:20,22670.0,22670.0,22669.5,22669.5,3.0
2025-06-27 01:19:25,22669.5,22670.0,22669.5,22669.75,7.0
2025-06-27 01:19:30,22670.25,22670.25,22670.0,22670.0,3.0
2025-06-27 01:19:35,22670.75,22670.75,22670.75,22670.75,1.0
2025-06-27 01:19:40,22669.75,22670.0,22669.5,22670.0,13.0
2025-06-27 01:19:45,22670.5,22672.5,22670.5,22672.5,47.0
2025-06-27 01:19:50,22672.25,22672.75,22672.25,22672.75,2.0
2025-06-27 01:19:55,22673.0,22673.0,22672.5,22672.75,12.0
2025-06-27 01:20:00,22673.0,22673.25,22672.25,22672.25,19.0
2025-06-27 01:20:05,22672.25,22672.75,22671.75,22671.75,9.0
2025-06-27 01:20:10,22672.5,22673.0,22672.5,22673.0,4.0
2025-06-27 01:20:15,22673.0,22673.0,22673.0,22673.0,0.0
2025-06-27 01:20:20,22672.25,22672.75,22672.25,22672.75,6.0
2025-06-27 01:20:25,22673.0,22673.0,22672.0,22672.5,21.0
2025-06-27 01:20:30,22672.5,22672.75,22672.25,22672.75,6.0
2025-06-27 01:20:35,22672.0,22672.0,22672.0,22672.0,1.0
2025-06-27 01:20:40,22672.0,22672.0,22671.25,22671.25,4.0
2025-06-27 01:20:45,22671.25,22671.25,22671.25,22671.25,1.0
2025-06-27 01:20:50,22671.75,22672.25,22671.75,22672.25,3.0
2025-06-27 01:20:55,22672.25,22672.25,22672.25,22672.25,0.0
2025-06-27 01:21:00,22672.75,22673.5,22672.5,22673.0,19.0
2025-06-27 01:21:05,22673.25,22673.25,22672.25,22672.25,6.0
2025-06-27 01:21:10,22672.5,22672.5,22672.0,22672.25,17.0
2025-06-27 01:21:15,22672.25,22672.25,22671.75,22671.75,13.0
2025-06-27 01:21:20,22671.25,22671.25,22671.0,22671.0,11.0
2025-06-27 01:21:25,22671.0,22671.0,22671.0,22671.0,1.0
2025-06-27 01:21:30,22671.0,22671.5,22671.0,22671.5,6.0
2025-06-27 01:21:35,22671.25,22671.25,22671.25,22671.25,16.0
2025-06-27 01:21:40,22671.25,22671.25,22671.25,22671.25,0.0
2025-06-27 01:21:45,22670.5,22670.5,22670.5,22670.5,1.0
2025-06-27 01:21:50,22670.5,22671.25,22670.5,22671.25,9.0
2025-06-27 01:21:55,22671.0,22671.0,22670.5,22670.5,12.0
2025-06-27 01:22:00,22670.5,22671.0,22670.0,22670.0,14.0
2025-06-27 01:22:05,22670.0,22670.5,22670.0,22670.5,18.0
2025-06-27 01:22:10,22671.0,22671.5,22670.5,22670.5,16.0
2025-06-27 01:22:15,22671.0,22671.0,22667.75,22668.25,58.0
2025-06-27 01:22:20,22668.25,22668.5,22667.75,22668.5,14.0
2025-06-27 01:22:25,22668.75,22669.75,22668.75,22669.75,14.0
2025-06-27 01:22:30,22669.5,22669.75,22669.0,22669.75,6.0
2025-06-27 01:22:35,22669.25,22669.25,22669.25,22669.25,2.0
2025-06-27 01:22:40,22669.5,22670.5,22669.5,22670.5,10.0
2025-06-27 01:22:45,22670.25,22670.25,22670.25,22670.25,4.0
2025-06-27 01:22:50,22670.25,22670.75,22670.0,22670.0,13.0
2025-06-27 01:22:55,22670.5,22671.0,22670.5,22670.75,46.0
2025-06-27 01:23:00,22670.75,22671.0,22670.25,22670.25,12.0
2025-06-27 01:23:05,22670.75,22671.0,22670.25,22670.25,5.0
2025-06-27 01:23:10,22670.5,22671.0,22670.5,22671.0,5.0
2025-06-27 01:23:15,22670.5,22670.5,22669.5,22670.0,23.0
2025-06-27 01:23:20,22669.5,22669.5,22669.5,22669.5,3.0
2025-06-27 01:23:25,22669.25,22669.5,22668.5,22669.25,15.0
2025-06-27 01:23:30,22669.5,22669.5,22669.25,22669.25,4.0
2025-06-27 01:23:35,22669.0,22669.0,22669.0,22669.0,1.0
2025-06-27 01:23:40,22669.0,22669.75,22669.0,22669.75,9.0
2025-06-27 01:23:45,22670.25,22670.75,22669.5,22670.75,16.0
2025-06-27 01:23:50,22670.75,22670.75,22670.5,22670.5,4.0
2025-06-27 01:23:55,22670.5,22670.5,22670.5,22670.5,0.0
2025-06-27 01:24:00,22670.75,22670.75,22670.5,22670.5,4.0
2025-06-27 01:24:05,22670.25,22670.25,22670.25,22670.25,1.0
2025-06-27 01:24:10,22669.75,22670.0,22669.75,22670.0,3.0
2025-06-27 01:24:15,22670.0,22670.0,22670.0,22670.0,0.0
2025-06-27 01:24:20,22669.75,22669.75,22669.0,22669.0,5.0
2025-06-27 01:24:25,22669.0,22669.0,22668.5,22668.75,11.0
2025-06-27 01:24:30,22668.75,22669.0,22668.75,22669.0,5.0
2025-06-27 01:24:35,22668.75,22669.25,22668.5,22668.75,29.0
2025-06-27 01:24:40,22669.25,22670.0,22669.25,22670.0,16.0
2025-06-27 01:24:45,22670.25,22670.5,22670.0,22670.0,5.0
2025-06-27 01:24:50,22670.0,22671.0,22669.75,22671.0,6.0
2025-06-27 01:24:55,22671.0,22671.5,22671.0,22671.5,5.0
2025-06-27 01:25:00,22671.25,22671.25,22671.25,22671.25,3.0
2025-06-27 01:25:05,22670.75,22670.75,22670.5,22670.5,6.0
2025-06-27 01:25:10,22670.5,22670.5,22670.5,22670.5,0.0
2025-06-27 01:25:15,22671.5,22672.0,22671.25,22671.75,10.0
2025-06-27 01:25:20,22671.25,22671.25,22671.0,22671.0,3.0
2025-06-27 01:25:25,22670.75,22670.75,22669.0,22669.0,12.0
2025-06-27 01:25:30,22669.5,22670.0,22669.5,22669.5,8.0
2025-06-27 01:25:35,22669.5,22669.75,22669.5,22669.75,3.0
2025-06-27 01:25:40,22669.75,22669.75,22669.5,22669.75,7.0
2025-06-27 01:25:45,22669.75,22669.75,22669.75,22669.75,0.0
2025-06-27 01:25:50,22668.75,22668.75,22668.75,22668.75,1.0
2025-06-27 01:25:55,22668.75,22668.75,22668.75,22668.75,1.0
2025-06-27 01:26:00,22669.5,22669.75,22669.5,22669.75,2.0
2025-06-27 01:26:05,22669.25,22669.25,22669.0,22669.0,4.0
2025-06-27 01:26:10,22669.0,22669.0,22669.0,22669.0,3.0
2025-06-27 01:26:15,22669.0,22669.5,22669.0,22669.25,11.0
2025-06-27 01:26:20,22669.75,22670.0,22669.75,22670.0,4.0
2025-06-27 01:26:25,22670.0,22670.0,22669.0,22669.0,18.0
2025-06-27 01:26:30,22669.0,22669.0,22669.0,22669.0,4.0
2025-06-27 01:26:35,22669.5,22669.5,22669.5,22669.5,1.0
2025-06-27 01:26:40,22669.75,22669.75,22669.5,22669.5,2.0
2025-06-27 01:26:45,22669.25,22669.75,22669.25,22669.75,4.0
2025-06-27 01:26:50,22669.5,22669.5,22669.5,22669.5,1.0
2025-06-27 01:26:55,22670.0,22670.0,22670.0,22670.0,3.0
2025-06-27 01:27:00,22669.75,22670.25,22669.75,22670.25,8.0
2025-06-27 01:27:05,22670.25,22670.25,22670.25,22670.25,0.0
2025-06-27 01:27:10,22670.5,22670.5,22670.5,22670.5,1.0
2025-06-27 01:27:15,22670.5,22670.5,22670.5,22670.5,1.0
2025-06-27 01:27:20,22670.5,22671.5,22670.5,22670.75,31.0
2025-06-27 01:27:25,22670.5,22670.5,22670.5,22670.5,2.0
2025-06-27 01:27:30,22670.75,22670.75,22670.75,22670.75,1.0
2025-06-27 01:27:35,22670.5,22670.5,22670.5,22670.5,1.0
2025-06-27 01:27:40,22670.5,22671.25,22670.5,22670.75,16.0
2025-06-27 01:27:45,22671.0,22671.5,22671.0,22671.0,5.0
2025-06-27 01:27:50,22672.0,22672.0,22671.5,22671.75,4.0
2025-06-27 01:27:55,22672.0,22672.0,22671.5,22672.0,4.0
2025-06-27 01:28:00,22671.5,22672.75,22671.5,22672.0,19.0
2025-06-27 01:28:05,22672.5,22673.0,22672.5,22673.0,20.0
2025-06-27 01:28:10,22673.0,22675.75,22673.0,22674.5,156.0
2025-06-27 01:28:15,22674.5,22674.5,22673.0,22673.0,12.0
2025-06-27 01:28:20,22673.0,22673.0,22672.0,22672.0,15.0
2025-06-27 01:28:25,22672.5,22672.5,22671.75,22671.75,8.0
2025-06-27 01:28:30,22671.25,22671.25,22670.5,22670.5,6.0
2025-06-27 01:28:35,22670.25,22671.25,22670.0,22671.25,6.0
2025-06-27 01:28:40,22671.25,22671.25,22671.25,22671.25,0.0
2025-06-27 01:28:45,22671.5,22672.5,22671.5,22672.5,6.0
2025-06-27 01:28:50,22672.5,22672.75,22672.5,22672.75,4.0
2025-06-27 01:28:55,22672.0,22672.0,22672.0,22672.0,4.0
2025-06-27 01:29:00,22672.0,22672.75,22672.0,22672.5,4.0
2025-06-27 01:29:05,22673.0,22673.0,22673.0,22673.0,3.0
2025-06-27 01:29:10,22673.0,22673.25,22673.0,22673.25,4.0
2025-06-27 01:29:15,22673.0,22673.0,22673.0,22673.0,1.0
2025-06-27 01:29:20,22673.25,22673.5,22672.25,22672.25,8.0
2025-06-27 01:29:25,22672.0,22672.0,22671.5,22671.5,6.0
2025-06-27 01:29:30,22671.5,22671.5,22671.5,22671.5,0.0
2025-06-27 01:29:35,22671.5,22672.25,22671.5,22672.25,12.0
2025-06-27 01:29:40,22672.0,22672.75,22672.0,22672.5,7.0
2025-06-27 01:29:45,22672.25,22673.25,22672.25,22673.25,5.0
2025-06-27 01:29:50,22672.75,22673.25,22672.75,22673.25,7.0
2025-06-27 01:29:55,22673.25,22673.75,22673.0,22673.75,12.0
2025-06-27 01:30:00,22673.75,22673.75,22672.75,22672.75,17.0
2025-06-27 01:30:05,22672.25,22673.0,22672.0,22672.0,17.0
2025-06-27 01:30:10,22671.5,22671.5,22671.0,22671.5,18.0
2025-06-27 01:30:15,22671.0,22671.5,22660.0,22666.25,708.0
2025-06-27 01:30:20,22666.5,22666.75,22664.0,22666.25,47.0
2025-06-27 01:30:25,22666.5,22668.25,22665.5,22668.25,37.0
2025-06-27 01:30:30,22668.5,22670.0,22668.0,22670.0,37.0
2025-06-27 01:30:35,22669.25,22669.75,22668.75,22668.75,13.0
2025-06-27 01:30:40,22669.0,22669.0,22667.25,22668.25,28.0
2025-06-27 01:30:45,22667.5,22668.0,22667.0,22667.75,23.0
2025-06-27 01:30:50,22667.5,22670.25,22667.25,22670.0,58.0
2025-06-27 01:30:55,22669.75,22670.75,22669.25,22670.25,18.0
2025-06-27 01:31:00,22670.0,22670.0,22669.0,22669.5,41.0
2025-06-27 01:31:05,22669.0,22669.0,22667.75,22668.5,14.0
2025-06-27 01:31:10,22668.75,22668.75,22667.75,22667.75,15.0
2025-06-27 01:31:15,22667.75,22670.25,22667.25,22670.25,40.0
2025-06-27 01:31:20,22670.0,22670.0,22667.5,22667.5,19.0
2025-06-27 01:31:25,22667.25,22668.0,22667.25,22667.75,4.0
2025-06-27 01:31:30,22668.0,22668.5,22667.75,22668.25,18.0
2025-06-27 01:31:35,22668.25,22668.25,22668.25,22668.25,5.0
2025-06-27 01:31:40,22668.0,22668.0,22667.0,22667.75,9.0
2025-06-27 01:31:45,22667.5,22668.0,22667.5,22667.75,13.0
2025-06-27 01:31:50,22668.0,22668.0,22667.5,22668.0,6.0
2025-06-27 01:31:55,22667.75,22668.25,22667.25,22667.25,15.0
2025-06-27 01:32:00,22667.0,22667.75,22666.25,22666.5,52.0
2025-06-27 01:32:05,22666.5,22667.0,22665.75,22666.0,22.0
2025-06-27 01:32:10,22665.75,22666.25,22664.0,22666.25,57.0
2025-06-27 01:32:15,22666.5,22668.5,22666.5,22667.25,35.0
2025-06-27 01:32:20,22667.0,22668.25,22666.5,22667.0,32.0
2025-06-27 01:32:25,22666.5,22667.0,22666.5,22667.0,8.0
2025-06-27 01:32:30,22667.25,22668.0,22667.0,22668.0,16.0
2025-06-27 01:32:35,22668.25,22668.75,22668.25,22668.75,5.0
2025-06-27 01:32:40,22669.0,22669.0,22668.0,22668.0,6.0
2025-06-27 01:32:45,22668.25,22668.5,22668.0,22668.5,9.0
2025-06-27 01:32:50,22668.25,22668.75,22668.25,22668.25,8.0
2025-06-27 01:32:55,22668.75,22669.25,22668.75,22669.0,10.0
2025-06-27 01:33:00,22668.5,22669.0,22667.75,22667.75,12.0
2025-06-27 01:33:05,22668.0,22668.5,22668.0,22668.5,5.0
2025-06-27 01:33:10,22667.75,22667.75,22667.75,22667.75,1.0
2025-06-27 01:33:15,22668.25,22668.5,22668.25,22668.25,6.0
2025-06-27 01:33:20,22668.0,22668.5,22668.0,22668.0,3.0
2025-06-27 01:33:25,22668.0,22668.5,22668.0,22668.0,9.0
2025-06-27 01:33:30,22668.0,22668.25,22667.25,22667.25,4.0
2025-06-27 01:33:35,22668.0,22668.0,22667.75,22667.75,5.0
2025-06-27 01:33:40,22667.25,22668.25,22667.0,22668.25,8.0
2025-06-27 01:33:45,22668.5,22669.25,22668.5,22668.75,17.0
2025-06-27 01:33:50,22669.25,22669.25,22669.25,22669.25,2.0
2025-06-27 01:33:55,22669.5,22670.0,22669.5,22670.0,11.0
2025-06-27 01:34:00,22669.75,22670.0,22669.0,22669.0,27.0
2025-06-27 01:34:05,22668.5,22669.25,22668.25,22668.25,19.0
2025-06-27 01:34:10,22667.25,22667.25,22666.75,22666.75,7.0
2025-06-27 01:34:15,22667.0,22667.75,22666.75,22667.75,17.0
2025-06-27 01:34:20,22667.75,22667.75,22667.75,22667.75,1.0
2025-06-27 01:34:25,22668.0,22668.0,22667.25,22667.25,9.0
2025-06-27 01:34:30,22668.0,22668.0,22667.75,22668.0,7.0
2025-06-27 01:34:35,22668.0,22668.25,22668.0,22668.25,2.0
2025-06-27 01:34:40,22668.0,22668.5,22668.0,22668.5,8.0
2025-06-27 01:34:45,22668.5,22669.5,22668.5,22669.0,12.0
2025-06-27 01:34:50,22669.0,22669.0,22669.0,22669.0,1.0
2025-06-27 01:34:55,22669.0,22669.5,22668.75,22668.75,5.0
2025-06-27 01:35:00,22669.25,22669.25,22668.5,22668.5,3.0
2025-06-27 01:35:05,22668.5,22668.5,22668.25,22668.25,3.0
2025-06-27 01:35:10,22669.0,22669.0,22669.0,22669.0,4.0
2025-06-27 01:35:15,22669.25,22669.25,22668.75,22669.25,9.0
2025-06-27 01:35:20,22669.0,22669.75,22669.0,22669.75,8.0
2025-06-27 01:35:25,22669.5,22670.0,22669.5,22670.0,11.0
2025-06-27 01:35:30,22670.0,22670.75,22669.25,22669.25,35.0
2025-06-27 01:35:35,22669.5,22669.5,22667.75,22667.75,5.0
2025-06-27 01:35:40,22668.0,22668.5,22667.5,22667.5,19.0
2025-06-27 01:35:45,22667.5,22667.5,22667.5,22667.5,1.0
2025-06-27 01:35:50,22667.5,22667.75,22667.5,22667.5,3.0
2025-06-27 01:35:55,22667.5,22668.0,22667.5,22667.5,4.0
2025-06-27 01:36:00,22667.5,22667.5,22667.25,22667.25,8.0
2025-06-27 01:36:05,22668.0,22668.5,22667.5,22668.5,15.0
2025-06-27 01:36:10,22668.0,22668.75,22668.0,22668.25,7.0
2025-06-27 01:36:15,22668.25,22668.25,22667.5,22667.75,13.0
2025-06-27 01:36:20,22667.75,22667.75,22667.75,22667.75,0.0
2025-06-27 01:36:25,22668.0,22668.0,22667.5,22668.0,5.0
2025-06-27 01:36:30,22667.75,22670.0,22667.75,22670.0,24.0
2025-06-27 01:36:35,22669.5,22670.25,22669.5,22669.75,7.0
2025-06-27 01:36:40,22669.25,22670.25,22669.25,22670.25,18.0
2025-06-27 01:36:45,22670.25,22670.75,22669.75,22670.0,13.0
2025-06-27 01:36:50,22670.0,22670.75,22670.0,22670.75,24.0
2025-06-27 01:36:55,22670.0,22670.75,22670.0,22670.5,6.0
2025-06-27 01:37:00,22670.5,22670.5,22669.5,22669.5,10.0
2025-06-27 01:37:05,22670.75,22670.75,22670.5,22670.5,4.0
2025-06-27 01:37:10,22670.5,22670.75,22670.5,22670.75,8.0
2025-06-27 01:37:15,22670.25,22670.5,22670.0,22670.25,13.0
2025-06-27 01:37:20,22669.75,22670.25,22669.5,22670.25,6.0
2025-06-27 01:37:25,22670.5,22670.75,22670.0,22670.0,5.0
2025-06-27 01:37:30,22669.75,22670.25,22669.5,22669.5,7.0
2025-06-27 01:37:35,22669.75,22669.75,22669.0,22669.5,8.0
2025-06-27 01:37:40,22669.5,22669.5,22669.0,22669.0,2.0
2025-06-27 01:37:45,22669.25,22669.25,22669.25,22669.25,1.0
2025-06-27 01:37:50,22669.0,22669.0,22669.0,22669.0,1.0
2025-06-27 01:37:55,22668.75,22668.75,22667.75,22667.75,17.0
2025-06-27 01:38:00,22667.5,22668.0,22667.5,22668.0,5.0
2025-06-27 01:38:05,22667.25,22667.5,22667.25,22667.5,7.0
2025-06-27 01:38:10,22667.75,22667.75,22666.5,22666.5,19.0
2025-06-27 01:38:15,22666.5,22667.5,22666.5,22667.5,7.0
2025-06-27 01:38:20,22667.5,22667.5,22667.25,22667.5,3.0
2025-06-27 01:38:25,22667.25,22667.25,22667.25,22667.25,1.0
2025-06-27 01:38:30,22668.0,22668.25,22667.75,22668.0,9.0
2025-06-27 01:38:35,22668.0,22668.0,22667.25,22667.25,8.0
2025-06-27 01:38:40,22666.75,22666.75,22666.5,22666.5,3.0
2025-06-27 01:38:45,22666.5,22667.25,22666.25,22666.75,16.0
2025-06-27 01:38:50,22666.75,22667.0,22666.75,22667.0,9.0
2025-06-27 01:38:55,22666.25,22666.25,22665.25,22666.0,17.0
2025-06-27 01:39:00,22665.5,22666.25,22665.0,22665.5,30.0
2025-06-27 01:39:05,22665.5,22667.0,22665.25,22666.5,17.0
2025-06-27 01:39:10,22666.25,22666.25,22665.5,22666.0,22.0
2025-06-27 01:39:15,22666.25,22666.75,22665.75,22665.75,28.0
2025-06-27 01:39:20,22666.25,22666.5,22665.75,22666.25,9.0
2025-06-27 01:39:25,22666.25,22666.5,22665.5,22666.5,5.0
2025-06-27 01:39:30,22666.75,22667.25,22666.5,22666.75,16.0
2025-06-27 01:39:35,22667.5,22669.25,22667.0,22669.25,21.0
2025-06-27 01:39:40,22668.75,22669.25,22668.5,22669.25,7.0
2025-06-27 01:39:45,22668.75,22669.0,22668.5,22669.0,12.0
2025-06-27 01:39:50,22668.25,22668.5,22667.75,22667.75,15.0
2025-06-27 01:39:55,22668.5,22668.75,22668.0,22668.5,13.0
2025-06-27 01:40:00,22668.75,22668.75,22668.25,22668.25,4.0
2025-06-27 01:40:05,22668.75,22669.25,22668.25,22668.25,27.0
2025-06-27 01:40:10,22668.0,22668.25,22667.75,22668.25,20.0
2025-06-27 01:40:15,22668.5,22669.0,22668.5,22668.5,18.0
2025-06-27 01:40:20,22669.0,22669.0,22668.75,22669.0,5.0
2025-06-27 01:40:25,22669.25,22669.5,22669.25,22669.5,10.0
2025-06-27 01:40:30,22669.25,22669.25,22668.25,22668.5,17.0
2025-06-27 01:40:35,22668.0,22668.0,22667.5,22667.5,12.0
2025-06-27 01:40:40,22667.5,22667.75,22667.5,22667.75,2.0
2025-06-27 01:40:45,22667.75,22668.5,22667.75,22668.5,9.0
2025-06-27 01:40:50,22668.75,22669.25,22668.75,22669.25,8.0
2025-06-27 01:40:55,22669.25,22669.75,22669.0,22669.0,18.0
2025-06-27 01:41:00,22669.0,22671.5,22668.75,22670.25,46.0
2025-06-27 01:41:05,22670.0,22670.75,22669.5,22669.75,15.0
2025-06-27 01:41:10,22670.75,22671.5,22670.5,22671.5,10.0
2025-06-27 01:41:15,22671.25,22671.5,22670.25,22670.75,9.0
2025-06-27 01:41:20,22671.0,22671.25,22670.5,22670.75,8.0
2025-06-27 01:41:25,22671.25,22672.0,22670.25,22671.5,61.0
2025-06-27 01:41:30,22671.75,22671.75,22671.25,22671.25,6.0
2025-06-27 01:41:35,22671.75,22672.0,22670.75,22671.25,8.0
2025-06-27 01:41:40,22671.25,22671.25,22671.0,22671.0,2.0
2025-06-27 01:41:45,22671.75,22671.75,22670.75,22670.75,21.0
2025-06-27 01:41:50,22671.5,22671.75,22671.0,22671.75,7.0
2025-06-27 01:41:55,22671.75,22672.0,22671.75,22671.75,6.0
2025-06-27 01:42:00,22671.75,22672.5,22671.0,22671.0,25.0
2025-06-27 01:42:05,22671.0,22671.25,22671.0,22671.0,5.0
2025-06-27 01:42:10,22671.0,22671.0,22670.5,22670.5,6.0
2025-06-27 01:42:15,22671.0,22671.25,22669.75,22670.0,23.0
2025-06-27 01:42:20,22671.0,22671.0,22669.5,22669.5,13.0
2025-06-27 01:42:25,22669.5,22669.75,22669.0,22669.0,11.0
2025-06-27 01:42:30,22668.75,22669.75,22668.25,22669.75,18.0
2025-06-27 01:42:35,22669.5,22670.25,22669.0,22670.25,9.0
2025-06-27 01:42:40,22670.0,22670.0,22669.25,22669.75,14.0
2025-06-27 01:42:45,22669.25,22669.5,22669.0,22669.25,10.0
2025-06-27 01:42:50,22668.75,22669.25,22668.25,22669.25,10.0
2025-06-27 01:42:55,22668.75,22669.5,22668.75,22669.5,4.0
2025-06-27 01:43:00,22669.25,22669.25,22667.5,22668.25,54.0
2025-06-27 01:43:05,22669.0,22669.5,22669.0,22669.25,13.0
2025-06-27 01:43:10,22669.25,22669.25,22669.25,22669.25,0.0
2025-06-27 01:43:15,22669.75,22669.75,22669.5,22669.5,3.0
2025-06-27 01:43:20,22670.0,22670.0,22670.0,22670.0,1.0
2025-06-27 01:43:25,22670.25,22670.5,22670.0,22670.0,11.0
2025-06-27 01:43:30,22669.5,22669.5,22669.0,22669.25,5.0
2025-06-27 01:43:35,22669.25,22669.25,22668.25,22668.5,25.0
2025-06-27 01:43:40,22669.0,22669.0,22668.5,22668.5,4.0
2025-06-27 01:43:45,22669.5,22669.75,22669.5,22669.75,3.0
2025-06-27 01:43:50,22669.75,22670.25,22669.5,22670.0,11.0
2025-06-27 01:43:55,22670.5,22670.5,22670.25,22670.25,2.0
2025-06-27 01:44:00,22670.75,22671.5,22670.5,22671.0,24.0
2025-06-27 01:44:05,22671.0,22671.25,22670.5,22671.25,13.0
2025-06-27 01:44:10,22670.5,22670.75,22670.5,22670.75,4.0
2025-06-27 01:44:15,22670.25,22670.25,22670.0,22670.0,2.0
2025-06-27 01:44:20,22670.5,22671.0,22670.5,22671.0,5.0
2025-06-27 01:44:25,22671.25,22671.25,22671.0,22671.25,5.0
2025-06-27 01:44:30,22671.25,22671.75,22671.25,22671.5,18.0
2025-06-27 01:44:35,22671.5,22671.75,22671.5,22671.75,5.0
2025-06-27 01:44:40,22671.25,22672.0,22671.25,22672.0,12.0
2025-06-27 01:44:45,22671.75,22672.0,22671.25,22671.75,8.0
2025-06-27 01:44:50,22671.75,22672.25,22671.75,22672.25,12.0
2025-06-27 01:44:55,22672.25,22672.75,22672.25,22672.5,22.0
2025-06-27 01:45:00,22672.5,22672.75,22672.25,22672.75,6.0
2025-06-27 01:45:05,22672.5,22673.0,22672.5,22672.5,14.0
2025-06-27 01:45:10,22672.75,22672.75,22672.25,22672.25,10.0
2025-06-27 01:45:15,22671.75,22672.5,22671.75,22672.0,13.0
2025-06-27 01:45:20,22671.75,22673.0,22671.0,22672.5,17.0
2025-06-27 01:45:25,22672.75,22673.0,22672.25,22672.75,13.0
2025-06-27 01:45:30,22672.75,22672.75,22672.25,22672.75,10.0
2025-06-27 01:45:35,22672.5,22673.0,22672.5,22673.0,11.0
2025-06-27 01:45:40,22672.75,22673.25,22672.75,22673.25,27.0
2025-06-27 01:45:45,22673.5,22673.5,22672.5,22673.25,21.0
2025-06-27 01:45:50,22673.0,22673.0,22673.0,22673.0,4.0
2025-06-27 01:45:55,22672.75,22672.75,22672.75,22672.75,1.0
2025-06-27 01:46:00,22673.25,22673.25,22671.75,22672.25,69.0
2025-06-27 01:46:05,22672.25,22672.5,22672.25,22672.25,3.0
2025-06-27 01:46:10,22672.25,22673.25,22671.0,22671.0,10.0
