time_utc,open,high,low,close,volume
2025-09-01 11:06:30,23492.75,23493.5,23492.5,23493.0,18.0
2025-09-01 11:06:35,23493.25,23493.5,23493.0,23493.0,18.0
2025-09-01 11:06:40,23493.75,23493.75,23492.75,23493.75,39.0
2025-09-01 11:06:45,23493.75,23493.75,23493.75,23493.75,9.0
2025-09-01 11:06:50,23493.25,23493.5,23493.25,23493.5,3.0
2025-09-01 11:06:55,23493.0,23493.0,23492.25,23492.25,7.0
2025-09-01 11:07:00,23492.25,23493.0,23492.25,23492.5,11.0
2025-09-01 11:07:05,23493.75,23494.0,23493.25,23493.25,11.0
2025-09-01 11:07:10,23493.5,23494.25,23492.75,23494.25,16.0
2025-09-01 11:07:15,23494.25,23494.25,23493.5,23493.75,12.0
2025-09-01 11:07:20,23493.75,23493.75,23492.5,23492.5,12.0
2025-09-01 11:07:25,23492.75,23492.75,23492.75,23492.75,5.0
2025-09-01 11:07:30,23492.5,23493.0,23492.5,23492.5,5.0
2025-09-01 11:07:35,23493.0,23493.0,23492.75,23493.0,9.0
2025-09-01 11:07:40,23492.75,23492.75,23492.25,23492.25,2.0
2025-09-01 11:07:45,23492.75,23492.75,23490.5,23491.5,20.0
2025-09-01 11:07:50,23491.25,23491.25,23491.25,23491.25,1.0
2025-09-01 11:07:55,23491.25,23491.25,23491.25,23491.25,0.0
2025-09-01 11:08:00,23491.75,23491.75,23491.75,23491.75,1.0
2025-09-01 11:08:05,23491.5,23491.75,23491.5,23491.5,3.0
2025-09-01 11:08:10,23492.0,23492.25,23491.75,23491.75,13.0
2025-09-01 11:08:15,23492.5,23492.75,23492.25,23492.25,6.0
2025-09-01 11:08:20,23492.5,23492.75,23492.5,23492.75,8.0
2025-09-01 11:08:25,23492.0,23492.0,23491.5,23492.0,10.0
2025-09-01 11:08:30,23492.0,23492.0,23491.5,23491.5,4.0
2025-09-01 11:08:35,23490.75,23490.75,23490.5,23490.5,3.0
2025-09-01 11:08:40,23490.5,23490.5,23490.25,23490.25,5.0
2025-09-01 11:08:45,23490.5,23490.75,23489.5,23490.75,22.0
2025-09-01 11:08:50,23491.0,23491.0,23491.0,23491.0,2.0
2025-09-01 11:08:55,23490.25,23491.0,23490.25,23491.0,9.0
2025-09-01 11:09:00,23491.0,23491.75,23490.5,23491.5,10.0
2025-09-01 11:09:05,23490.75,23490.75,23490.25,23490.5,10.0
2025-09-01 11:09:10,23490.25,23490.5,23490.25,23490.5,4.0
2025-09-01 11:09:15,23490.75,23490.75,23490.75,23490.75,2.0
2025-09-01 11:09:20,23490.75,23490.75,23490.5,23490.5,3.0
2025-09-01 11:09:25,23490.75,23490.75,23489.5,23490.25,28.0
2025-09-01 11:09:30,23490.0,23490.0,23490.0,23490.0,1.0
2025-09-01 11:09:35,23490.5,23490.5,23490.0,23490.0,2.0
2025-09-01 11:09:40,23490.0,23490.0,23489.25,23489.25,14.0
2025-09-01 11:09:45,23489.0,23489.0,23488.75,23488.75,5.0
2025-09-01 11:09:50,23488.75,23489.5,23488.75,23489.5,3.0
2025-09-01 11:09:55,23489.5,23490.75,23489.5,23489.75,31.0
2025-09-01 11:10:00,23489.75,23489.75,23489.75,23489.75,0.0
2025-09-01 11:10:05,23489.25,23489.25,23486.5,23487.5,60.0
2025-09-01 11:10:10,23487.5,23487.5,23487.5,23487.5,0.0
2025-09-01 11:10:15,23487.25,23487.75,23487.0,23487.75,11.0
2025-09-01 11:10:20,23487.5,23488.0,23487.5,23488.0,6.0
2025-09-01 11:10:25,23487.75,23487.75,23487.5,23487.5,6.0
2025-09-01 11:10:30,23487.75,23487.75,23487.25,23487.25,7.0
2025-09-01 11:10:35,23487.25,23489.0,23487.25,23489.0,8.0
2025-09-01 11:10:40,23489.0,23489.0,23489.0,23489.0,0.0
2025-09-01 11:10:45,23487.75,23488.75,23487.75,23488.75,12.0
2025-09-01 11:10:50,23488.75,23488.75,23488.75,23488.75,0.0
2025-09-01 11:10:55,23487.75,23487.75,23487.75,23487.75,1.0
2025-09-01 11:11:00,23487.75,23487.75,23487.75,23487.75,0.0
2025-09-01 11:11:05,23488.0,23488.25,23487.5,23487.5,5.0
2025-09-01 11:11:10,23488.0,23488.0,23487.5,23487.5,5.0
2025-09-01 11:11:15,23487.5,23488.0,23487.5,23488.0,3.0
2025-09-01 11:11:20,23487.5,23487.5,23487.0,23487.0,20.0
2025-09-01 11:11:25,23487.0,23487.5,23487.0,23487.5,2.0
2025-09-01 11:11:30,23486.5,23487.25,23486.5,23487.0,12.0
2025-09-01 11:11:35,23487.0,23487.0,23486.75,23486.75,8.0
2025-09-01 11:11:40,23487.0,23487.0,23486.5,23486.5,6.0
2025-09-01 11:11:45,23486.75,23486.75,23486.5,23486.75,13.0
2025-09-01 11:11:50,23486.5,23487.0,23486.5,23486.5,5.0
2025-09-01 11:11:55,23486.5,23486.5,23486.5,23486.5,0.0
2025-09-01 11:12:00,23486.5,23486.5,23486.5,23486.5,1.0
2025-09-01 11:12:05,23486.5,23486.5,23486.5,23486.5,0.0
2025-09-01 11:12:10,23486.5,23486.5,23486.5,23486.5,0.0
2025-09-01 11:12:15,23486.75,23486.75,23486.75,23486.75,2.0
2025-09-01 11:12:20,23486.75,23486.75,23486.75,23486.75,1.0
2025-09-01 11:12:25,23486.75,23486.75,23486.75,23486.75,0.0
2025-09-01 11:12:30,23487.5,23487.5,23486.0,23486.0,4.0
2025-09-01 11:12:35,23485.75,23486.25,23485.75,23486.25,13.0
2025-09-01 11:12:40,23486.25,23486.25,23486.25,23486.25,0.0
2025-09-01 11:12:45,23486.25,23486.25,23486.25,23486.25,0.0
2025-09-01 11:12:50,23485.75,23486.0,23485.5,23486.0,3.0
2025-09-01 11:12:55,23485.75,23486.0,23485.5,23485.5,10.0
2025-09-01 11:13:00,23485.5,23486.25,23485.5,23486.25,6.0
2025-09-01 11:13:05,23485.75,23486.0,23485.75,23486.0,2.0
2025-09-01 11:13:10,23486.25,23486.25,23485.75,23485.75,5.0
2025-09-01 11:13:15,23485.5,23485.5,23485.5,23485.5,1.0
2025-09-01 11:13:20,23486.0,23486.0,23486.0,23486.0,1.0
2025-09-01 11:13:25,23485.5,23485.5,23485.0,23485.25,9.0
2025-09-01 11:13:30,23485.0,23485.75,23485.0,23485.75,12.0
2025-09-01 11:13:35,23485.75,23486.0,23485.75,23486.0,9.0
2025-09-01 11:13:40,23485.75,23486.5,23485.75,23485.75,10.0
2025-09-01 11:13:45,23485.75,23485.75,23485.75,23485.75,3.0
2025-09-01 11:13:50,23485.5,23485.5,23485.25,23485.5,13.0
2025-09-01 11:13:55,23485.25,23485.25,23485.0,23485.0,4.0
2025-09-01 11:14:00,23485.0,23485.25,23484.25,23484.75,21.0
2025-09-01 11:14:05,23484.75,23485.5,23484.75,23485.5,13.0
2025-09-01 11:14:10,23485.0,23485.75,23485.0,23485.75,7.0
2025-09-01 11:14:15,23484.5,23485.25,23484.5,23485.25,6.0
2025-09-01 11:14:20,23485.25,23486.5,23484.75,23484.75,20.0
2025-09-01 11:14:25,23484.75,23485.0,23484.75,23485.0,4.0
2025-09-01 11:14:30,23485.0,23485.25,23484.5,23484.5,12.0
2025-09-01 11:14:35,23484.0,23484.75,23483.75,23484.75,38.0
2025-09-01 11:14:40,23484.25,23484.25,23484.0,23484.0,10.0
2025-09-01 11:14:45,23484.25,23484.25,23483.5,23484.0,23.0
2025-09-01 11:14:50,23484.25,23484.5,23484.0,23484.0,12.0
2025-09-01 11:14:55,23484.5,23484.75,23483.5,23483.5,19.0
2025-09-01 11:15:00,23483.25,23484.75,23482.25,23484.75,66.0
2025-09-01 11:15:05,23484.75,23485.0,23484.75,23485.0,6.0
2025-09-01 11:15:10,23484.25,23484.75,23484.25,23484.5,8.0
2025-09-01 11:15:15,23484.75,23486.25,23484.75,23485.5,22.0
2025-09-01 11:15:20,23486.0,23486.0,23485.75,23486.0,5.0
2025-09-01 11:15:25,23486.25,23486.25,23486.0,23486.0,3.0
2025-09-01 11:15:30,23486.25,23487.0,23485.75,23486.5,42.0
2025-09-01 11:15:35,23486.75,23487.0,23485.75,23485.75,25.0
2025-09-01 11:15:40,23486.25,23486.75,23486.0,23486.75,10.0
2025-09-01 11:15:45,23486.5,23486.5,23485.0,23485.0,8.0
2025-09-01 11:15:50,23485.75,23486.5,23485.75,23486.25,18.0
2025-09-01 11:15:55,23486.0,23486.5,23486.0,23486.5,2.0
2025-09-01 11:16:00,23486.75,23486.75,23486.5,23486.5,5.0
2025-09-01 11:16:05,23486.5,23487.0,23486.25,23486.5,14.0
2025-09-01 11:16:10,23487.0,23487.0,23487.0,23487.0,2.0
2025-09-01 11:16:15,23487.5,23487.75,23486.5,23486.5,14.0
2025-09-01 11:16:20,23486.25,23486.25,23486.25,23486.25,1.0
2025-09-01 11:16:25,23486.0,23486.0,23486.0,23486.0,1.0
2025-09-01 11:16:30,23486.0,23486.0,23486.0,23486.0,1.0
2025-09-01 11:16:35,23486.0,23486.5,23486.0,23486.5,4.0
2025-09-01 11:16:40,23486.5,23486.5,23486.5,23486.5,0.0
2025-09-01 11:16:45,23485.75,23485.75,23485.25,23485.25,6.0
2025-09-01 11:16:50,23485.5,23486.0,23485.5,23486.0,3.0
2025-09-01 11:16:55,23485.75,23485.75,23485.75,23485.75,1.0
2025-09-01 11:17:00,23485.25,23485.5,23485.25,23485.5,3.0
2025-09-01 11:17:05,23485.25,23485.5,23485.0,23485.0,8.0
2025-09-01 11:17:10,23484.5,23485.25,23484.5,23485.25,3.0
2025-09-01 11:17:15,23484.5,23484.5,23484.0,23484.5,9.0
2025-09-01 11:17:20,23484.25,23484.5,23484.0,23484.0,4.0
2025-09-01 11:17:25,23484.5,23485.0,23484.0,23484.25,14.0
2025-09-01 11:17:30,23484.25,23484.25,23483.25,23483.5,9.0
2025-09-01 11:17:35,23483.25,23483.25,23483.0,23483.0,3.0
2025-09-01 11:17:40,23483.0,23483.0,23483.0,23483.0,2.0
2025-09-01 11:17:45,23483.5,23483.75,23483.25,23483.75,12.0
2025-09-01 11:17:50,23484.5,23485.5,23483.75,23483.75,40.0
2025-09-01 11:17:55,23482.75,23483.0,23482.5,23482.5,17.0
2025-09-01 11:18:00,23482.75,23482.75,23481.0,23482.25,55.0
2025-09-01 11:18:05,23482.25,23482.25,23482.25,23482.25,0.0
2025-09-01 11:18:10,23482.0,23482.75,23481.75,23482.75,14.0
2025-09-01 11:18:15,23482.0,23482.0,23482.0,23482.0,1.0
2025-09-01 11:18:20,23482.0,23482.75,23482.0,23482.75,13.0
2025-09-01 11:18:25,23482.5,23482.75,23482.0,23482.75,7.0
2025-09-01 11:18:30,23482.5,23482.75,23481.75,23482.25,48.0
2025-09-01 11:18:35,23482.25,23482.25,23482.25,23482.25,4.0
2025-09-01 11:18:40,23482.0,23482.0,23482.0,23482.0,2.0
2025-09-01 11:18:45,23482.0,23482.25,23482.0,23482.25,6.0
2025-09-01 11:18:50,23482.25,23482.25,23482.25,23482.25,2.0
2025-09-01 11:18:55,23482.75,23483.0,23482.0,23482.5,16.0
2025-09-01 11:19:00,23482.25,23482.5,23482.25,23482.5,7.0
2025-09-01 11:19:05,23481.5,23482.0,23481.5,23482.0,3.0
2025-09-01 11:19:10,23481.5,23481.5,23481.5,23481.5,4.0
2025-09-01 11:19:15,23481.5,23481.5,23481.5,23481.5,5.0
2025-09-01 11:19:20,23481.25,23481.25,23481.25,23481.25,1.0
2025-09-01 11:19:25,23481.5,23481.5,23479.0,23479.75,96.0
2025-09-01 11:19:30,23479.25,23481.0,23479.25,23481.0,46.0
2025-09-01 11:19:35,23481.25,23481.25,23480.75,23481.0,7.0
2025-09-01 11:19:40,23480.5,23480.75,23480.0,23480.75,18.0
2025-09-01 11:19:45,23481.0,23481.5,23480.75,23481.25,21.0
2025-09-01 11:19:50,23481.5,23481.5,23480.75,23480.75,4.0
2025-09-01 11:19:55,23481.5,23481.5,23481.5,23481.5,4.0
2025-09-01 11:20:00,23481.25,23481.5,23481.25,23481.5,2.0
2025-09-01 11:20:05,23481.75,23481.75,23481.75,23481.75,2.0
2025-09-01 11:20:10,23481.75,23481.75,23481.25,23481.25,5.0
2025-09-01 11:20:15,23481.25,23481.25,23481.25,23481.25,0.0
2025-09-01 11:20:20,23481.25,23483.25,23481.25,23483.25,39.0
2025-09-01 11:20:25,23482.75,23483.5,23482.25,23482.25,9.0
2025-09-01 11:20:30,23482.0,23482.25,23482.0,23482.25,2.0
2025-09-01 11:20:35,23482.0,23482.25,23482.0,23482.25,3.0
2025-09-01 11:20:40,23482.0,23482.0,23482.0,23482.0,7.0
2025-09-01 11:20:45,23482.0,23482.0,23481.75,23481.75,3.0
2025-09-01 11:20:50,23482.25,23482.25,23482.25,23482.25,1.0
2025-09-01 11:20:55,23482.25,23482.25,23482.0,23482.0,5.0
2025-09-01 11:21:00,23481.75,23481.75,23481.75,23481.75,1.0
2025-09-01 11:21:05,23482.5,23482.75,23482.5,23482.75,8.0
2025-09-01 11:21:10,23482.0,23482.0,23479.5,23479.5,28.0
2025-09-01 11:21:15,23479.75,23480.0,23479.75,23480.0,3.0
2025-09-01 11:21:20,23479.75,23481.75,23479.75,23481.25,35.0
2025-09-01 11:21:25,23481.5,23481.5,23480.5,23480.5,15.0
2025-09-01 11:21:30,23480.5,23480.5,23480.5,23480.5,5.0
2025-09-01 11:21:35,23480.0,23480.25,23479.5,23479.5,9.0
2025-09-01 11:21:40,23479.75,23480.25,23479.75,23479.75,3.0
2025-09-01 11:21:45,23480.0,23480.5,23480.0,23480.5,3.0
2025-09-01 11:21:50,23480.5,23480.75,23480.0,23480.0,8.0
2025-09-01 11:21:55,23479.5,23479.5,23479.5,23479.5,2.0
2025-09-01 11:22:00,23479.5,23479.75,23478.5,23479.0,45.0
2025-09-01 11:22:05,23478.75,23478.75,23478.25,23478.25,22.0
2025-09-01 11:22:10,23478.25,23478.25,23477.0,23477.0,46.0
2025-09-01 11:22:15,23477.5,23477.75,23476.5,23477.5,57.0
2025-09-01 11:22:20,23478.0,23478.25,23477.75,23478.0,19.0
2025-09-01 11:22:25,23478.0,23478.0,23474.25,23475.0,134.0
2025-09-01 11:22:30,23475.0,23475.25,23472.0,23472.0,113.0
2025-09-01 11:22:35,23472.25,23472.75,23471.0,23471.75,102.0
2025-09-01 11:22:40,23472.0,23475.0,23470.0,23474.5,108.0
2025-09-01 11:22:45,23474.5,23475.25,23474.25,23474.5,39.0
2025-09-01 11:22:50,23475.25,23475.75,23474.75,23474.75,21.0
2025-09-01 11:22:55,23475.25,23476.25,23475.25,23476.0,8.0
2025-09-01 11:23:00,23476.5,23477.5,23476.5,23477.5,11.0
2025-09-01 11:23:05,23477.0,23477.0,23476.75,23476.75,5.0
2025-09-01 11:23:10,23476.75,23477.0,23476.75,23477.0,3.0
2025-09-01 11:23:15,23476.75,23476.75,23476.0,23476.75,8.0
2025-09-01 11:23:20,23476.75,23476.75,23476.75,23476.75,1.0
2025-09-01 11:23:25,23476.5,23476.5,23475.75,23476.5,9.0
2025-09-01 11:23:30,23476.75,23476.75,23475.5,23476.0,6.0
2025-09-01 11:23:35,23475.5,23476.0,23475.5,23476.0,10.0
2025-09-01 11:23:40,23476.0,23476.0,23474.25,23474.5,19.0
2025-09-01 11:23:45,23474.5,23475.0,23474.5,23474.5,7.0
2025-09-01 11:23:50,23474.75,23474.75,23474.5,23474.5,4.0
2025-09-01 11:23:55,23474.5,23474.75,23473.0,23473.0,40.0
2025-09-01 11:24:00,23473.75,23474.5,23473.75,23474.5,20.0
2025-09-01 11:24:05,23474.5,23475.0,23474.5,23475.0,6.0
2025-09-01 11:24:10,23474.5,23474.75,23474.5,23474.5,12.0
2025-09-01 11:24:15,23474.5,23474.75,23474.5,23474.75,8.0
2025-09-01 11:24:20,23474.75,23475.0,23474.75,23475.0,10.0
2025-09-01 11:24:25,23475.0,23475.0,23473.75,23473.75,12.0
2025-09-01 11:24:30,23473.75,23473.75,23473.0,23473.75,8.0
2025-09-01 11:24:35,23473.0,23473.0,23472.75,23472.75,7.0
2025-09-01 11:24:40,23472.25,23472.5,23470.75,23471.0,26.0
2025-09-01 11:24:45,23471.25,23471.25,23468.0,23469.75,88.0
2025-09-01 11:24:50,23469.25,23470.75,23469.0,23470.5,34.0
2025-09-01 11:24:55,23469.25,23470.5,23469.25,23470.0,21.0
2025-09-01 11:25:00,23470.25,23470.75,23469.5,23470.25,32.0
2025-09-01 11:25:05,23470.0,23470.75,23469.5,23469.5,26.0
2025-09-01 11:25:10,23469.5,23469.75,23469.25,23469.25,12.0
2025-09-01 11:25:15,23469.25,23470.25,23468.75,23470.25,26.0
2025-09-01 11:25:20,23470.25,23471.75,23470.0,23470.75,54.0
2025-09-01 11:25:25,23471.25,23472.0,23471.25,23471.25,9.0
2025-09-01 11:25:30,23470.75,23470.75,23470.25,23470.25,12.0
2025-09-01 11:25:35,23470.75,23471.0,23470.75,23471.0,6.0
2025-09-01 11:25:40,23470.75,23471.25,23470.75,23471.25,2.0
2025-09-01 11:25:45,23470.5,23471.0,23468.75,23469.5,20.0
2025-09-01 11:25:50,23470.0,23470.0,23469.25,23469.25,23.0
2025-09-01 11:25:55,23469.75,23470.0,23469.75,23470.0,4.0
2025-09-01 11:26:00,23469.75,23469.75,23469.0,23469.25,21.0
2025-09-01 11:26:05,23469.25,23469.75,23469.25,23469.75,8.0
2025-09-01 11:26:10,23470.0,23470.0,23468.75,23469.0,11.0
2025-09-01 11:26:15,23468.75,23468.75,23468.25,23468.5,17.0
2025-09-01 11:26:20,23468.0,23468.0,23464.25,23465.75,179.0
2025-09-01 11:26:25,23465.25,23466.25,23463.5,23466.25,80.0
2025-09-01 11:26:30,23466.5,23467.0,23460.75,23462.5,107.0
2025-09-01 11:26:35,23462.0,23464.25,23461.5,23464.0,39.0
2025-09-01 11:26:40,23464.0,23464.25,23461.75,23463.25,50.0
2025-09-01 11:26:45,23463.5,23466.25,23463.25,23466.25,49.0
2025-09-01 11:26:50,23465.75,23468.25,23465.75,23468.25,36.0
2025-09-01 11:26:55,23468.0,23468.25,23467.0,23467.25,21.0
2025-09-01 11:27:00,23467.75,23468.75,23467.75,23467.75,37.0
2025-09-01 11:27:05,23468.0,23468.5,23466.25,23467.5,35.0
2025-09-01 11:27:10,23467.5,23467.5,23466.75,23466.75,8.0
2025-09-01 11:27:15,23467.0,23468.5,23467.0,23468.0,15.0
2025-09-01 11:27:20,23468.0,23468.0,23467.25,23467.25,29.0
2025-09-01 11:27:25,23467.75,23468.25,23466.75,23467.5,36.0
2025-09-01 11:27:30,23467.25,23468.5,23467.25,23468.5,29.0
2025-09-01 11:27:35,23468.25,23469.0,23467.75,23468.75,20.0
2025-09-01 11:27:40,23468.5,23468.75,23467.75,23468.5,50.0
2025-09-01 11:27:45,23468.5,23468.75,23467.5,23467.5,16.0
2025-09-01 11:27:50,23467.5,23467.75,23467.25,23467.5,10.0
2025-09-01 11:27:55,23467.5,23467.5,23467.5,23467.5,1.0
2025-09-01 11:28:00,23467.5,23468.0,23467.0,23467.0,35.0
2025-09-01 11:28:05,23467.0,23467.5,23466.75,23466.75,14.0
2025-09-01 11:28:10,23466.75,23467.25,23466.75,23467.25,7.0
2025-09-01 11:28:15,23467.5,23467.5,23467.0,23467.0,4.0
2025-09-01 11:28:20,23467.75,23467.75,23467.75,23467.75,3.0
2025-09-01 11:28:25,23466.75,23466.75,23466.0,23466.0,11.0
2025-09-01 11:28:30,23465.75,23466.75,23465.25,23466.25,13.0
2025-09-01 11:28:35,23466.5,23467.25,23466.0,23467.25,12.0
2025-09-01 11:28:40,23467.25,23467.25,23466.75,23466.75,3.0
2025-09-01 11:28:45,23467.0,23467.0,23467.0,23467.0,5.0
2025-09-01 11:28:50,23467.25,23467.5,23466.75,23467.5,6.0
2025-09-01 11:28:55,23467.0,23467.25,23466.5,23466.75,10.0
2025-09-01 11:29:00,23467.5,23467.5,23467.0,23467.0,5.0
2025-09-01 11:29:05,23466.5,23467.0,23466.5,23467.0,4.0
2025-09-01 11:29:10,23467.0,23467.0,23467.0,23467.0,2.0
2025-09-01 11:29:15,23467.25,23467.5,23467.0,23467.5,5.0
2025-09-01 11:29:20,23467.5,23468.5,23467.5,23468.5,18.0
2025-09-01 11:29:25,23468.0,23469.0,23468.0,23468.75,16.0
2025-09-01 11:29:30,23469.0,23469.0,23468.5,23468.75,12.0
2025-09-01 11:29:35,23469.25,23469.5,23467.0,23467.5,25.0
2025-09-01 11:29:40,23467.25,23467.75,23467.25,23467.25,13.0
2025-09-01 11:29:45,23467.5,23467.5,23466.0,23466.0,14.0
2025-09-01 11:29:50,23466.0,23466.0,23465.5,23465.5,6.0
2025-09-01 11:29:55,23465.5,23465.5,23465.25,23465.25,3.0
2025-09-01 11:30:00,23465.25,23465.25,23463.5,23463.5,62.0
2025-09-01 11:30:05,23463.5,23464.75,23463.5,23464.0,45.0
2025-09-01 11:30:10,23463.75,23463.75,23461.5,23462.25,56.0
2025-09-01 11:30:15,23462.0,23463.5,23462.0,23463.5,36.0
2025-09-01 11:30:20,23463.25,23463.75,23462.75,23463.25,15.0
2025-09-01 11:30:25,23462.75,23463.25,23462.25,23462.75,26.0
2025-09-01 11:30:30,23463.0,23463.0,23462.25,23462.25,12.0
2025-09-01 11:30:35,23462.25,23462.75,23461.75,23461.75,16.0
2025-09-01 11:30:40,23461.75,23462.75,23461.75,23462.5,25.0
2025-09-01 11:30:45,23462.5,23463.5,23462.0,23462.25,46.0
2025-09-01 11:30:50,23462.5,23462.5,23460.75,23461.75,27.0
2025-09-01 11:30:55,23462.0,23462.0,23459.0,23459.0,79.0
2025-09-01 11:31:00,23458.5,23459.0,23457.5,23459.0,132.0
2025-09-01 11:31:05,23458.75,23460.5,23458.75,23458.75,56.0
2025-09-01 11:31:10,23459.25,23459.5,23458.75,23459.25,19.0
2025-09-01 11:31:15,23459.25,23461.75,23459.25,23461.5,39.0
2025-09-01 11:31:20,23461.75,23463.0,23461.75,23462.0,22.0
2025-09-01 11:31:25,23462.5,23462.75,23460.75,23460.75,54.0
2025-09-01 11:31:30,23460.75,23462.0,23460.5,23461.75,18.0
2025-09-01 11:31:35,23461.75,23462.0,23461.5,23461.5,16.0
2025-09-01 11:31:40,23461.75,23462.25,23461.0,23462.25,18.0
2025-09-01 11:31:45,23461.5,23461.75,23460.25,23461.75,30.0
2025-09-01 11:31:50,23462.25,23462.5,23462.0,23462.5,6.0
2025-09-01 11:31:55,23462.25,23462.25,23461.75,23462.25,4.0
2025-09-01 11:32:00,23462.0,23462.25,23461.25,23461.25,10.0
2025-09-01 11:32:05,23460.75,23460.75,23460.5,23460.5,2.0
2025-09-01 11:32:10,23460.5,23461.0,23460.25,23460.75,14.0
2025-09-01 11:32:15,23460.5,23460.5,23460.0,23460.0,2.0
2025-09-01 11:32:20,23460.5,23460.5,23460.0,23460.0,8.0
2025-09-01 11:32:25,23460.0,23460.0,23460.0,23460.0,0.0
2025-09-01 11:32:30,23460.75,23461.0,23460.5,23460.5,7.0
2025-09-01 11:32:35,23460.25,23461.25,23460.25,23461.25,11.0
2025-09-01 11:32:40,23461.5,23461.75,23461.5,23461.75,7.0
2025-09-01 11:32:45,23461.5,23462.0,23461.25,23461.5,29.0
2025-09-01 11:32:50,23461.75,23464.75,23461.75,23464.25,57.0
2025-09-01 11:32:55,23464.5,23467.0,23464.0,23467.0,65.0
2025-09-01 11:33:00,23466.5,23468.5,23466.5,23467.5,63.0
2025-09-01 11:33:05,23467.25,23468.75,23467.0,23468.25,38.0
2025-09-01 11:33:10,23469.0,23469.75,23468.5,23469.25,35.0
2025-09-01 11:33:15,23469.25,23470.0,23468.75,23469.5,51.0
2025-09-01 11:33:20,23469.0,23470.0,23469.0,23470.0,17.0
2025-09-01 11:33:25,23469.5,23470.0,23469.0,23469.5,23.0
2025-09-01 11:33:30,23469.25,23469.25,23467.5,23469.0,34.0
2025-09-01 11:33:35,23469.0,23469.0,23468.25,23468.75,9.0
2025-09-01 11:33:40,23468.5,23468.5,23467.75,23468.5,7.0
2025-09-01 11:33:45,23468.5,23468.5,23468.5,23468.5,3.0
2025-09-01 11:33:50,23467.75,23467.75,23467.75,23467.75,1.0
2025-09-01 11:33:55,23468.5,23468.75,23468.0,23468.75,5.0
2025-09-01 11:34:00,23468.75,23469.0,23468.0,23468.0,12.0
2025-09-01 11:34:05,23468.0,23468.0,23468.0,23468.0,1.0
2025-09-01 11:34:10,23468.0,23468.25,23467.0,23467.75,18.0
2025-09-01 11:34:15,23467.5,23468.0,23467.0,23467.5,25.0
2025-09-01 11:34:20,23467.75,23467.75,23467.0,23467.0,11.0
2025-09-01 11:34:25,23466.75,23466.75,23466.75,23466.75,2.0
2025-09-01 11:34:30,23466.75,23466.75,23466.75,23466.75,0.0
2025-09-01 11:34:35,23466.75,23466.75,23465.75,23466.0,16.0
2025-09-01 11:34:40,23466.0,23466.0,23466.0,23466.0,0.0
2025-09-01 11:34:45,23465.5,23466.25,23465.5,23465.5,15.0
2025-09-01 11:34:50,23465.75,23467.0,23465.75,23466.5,17.0
2025-09-01 11:34:55,23467.0,23467.25,23466.25,23467.25,13.0
2025-09-01 11:35:00,23467.0,23467.25,23466.75,23467.25,9.0
2025-09-01 11:35:05,23467.0,23467.0,23466.75,23467.0,7.0
2025-09-01 11:35:10,23466.5,23466.75,23466.0,23466.5,11.0
2025-09-01 11:35:15,23466.5,23466.75,23465.75,23465.75,5.0
2025-09-01 11:35:20,23465.0,23465.0,23463.75,23464.0,48.0
2025-09-01 11:35:25,23464.5,23464.5,23463.0,23464.25,37.0
2025-09-01 11:35:30,23464.75,23464.75,23462.25,23462.25,30.0
2025-09-01 11:35:35,23462.75,23462.75,23460.25,23461.25,44.0
2025-09-01 11:35:40,23460.75,23460.75,23460.5,23460.5,15.0
2025-09-01 11:35:45,23461.25,23461.5,23461.0,23461.5,9.0
2025-09-01 11:35:50,23461.0,23461.0,23458.5,23460.0,91.0
2025-09-01 11:35:55,23460.25,23460.75,23460.0,23460.25,20.0
2025-09-01 11:36:00,23460.25,23461.0,23459.25,23459.25,18.0
2025-09-01 11:36:05,23459.75,23460.5,23459.5,23460.25,27.0
2025-09-01 11:36:10,23460.5,23460.75,23460.5,23460.75,9.0
2025-09-01 11:36:15,23461.0,23461.0,23460.75,23461.0,10.0
2025-09-01 11:36:20,23461.0,23461.5,23460.75,23461.5,17.0
2025-09-01 11:36:25,23460.75,23460.75,23454.0,23454.75,196.0
2025-09-01 11:36:30,23454.25,23456.75,23453.5,23453.5,69.0
2025-09-01 11:36:35,23454.0,23454.25,23450.25,23451.25,199.0
2025-09-01 11:36:40,23451.25,23452.5,23450.25,23450.5,48.0
2025-09-01 11:36:45,23450.25,23452.0,23446.25,23449.0,223.0
2025-09-01 11:36:50,23449.25,23455.25,23448.75,23454.75,127.0
2025-09-01 11:36:55,23455.25,23460.5,23455.25,23460.5,77.0
2025-09-01 11:37:00,23459.75,23460.0,23459.0,23459.0,61.0
2025-09-01 11:37:05,23459.5,23460.25,23458.75,23460.25,65.0
2025-09-01 11:37:10,23460.25,23461.25,23459.5,23460.25,55.0
2025-09-01 11:37:15,23461.0,23462.25,23460.75,23462.0,47.0
2025-09-01 11:37:20,23462.0,23462.5,23462.0,23462.25,9.0
2025-09-01 11:37:25,23462.5,23462.75,23461.5,23461.5,17.0
2025-09-01 11:37:30,23461.75,23462.75,23461.5,23462.75,11.0
2025-09-01 11:37:35,23462.25,23462.25,23461.5,23462.25,19.0
2025-09-01 11:37:40,23462.25,23463.0,23462.25,23463.0,21.0
2025-09-01 11:37:45,23463.5,23463.75,23462.5,23463.75,36.0
2025-09-01 11:37:50,23463.25,23463.75,23463.0,23463.5,15.0
