time_utc,open,high,low,close,volume
2025-08-29 02:55:40,23724.5,23725.0,23724.25,23724.5,14.0
2025-08-29 02:55:45,23724.0,23724.5,23724.0,23724.5,12.0
2025-08-29 02:55:50,23724.5,23725.25,23724.5,23725.25,14.0
2025-08-29 02:55:55,23725.0,23725.25,23724.75,23725.25,16.0
2025-08-29 02:56:00,23725.0,23725.25,23725.0,23725.25,8.0
2025-08-29 02:56:05,23725.5,23726.25,23725.25,23726.25,31.0
2025-08-29 02:56:10,23726.0,23726.5,23725.5,23725.5,39.0
2025-08-29 02:56:15,23725.25,23725.5,23724.75,23725.5,15.0
2025-08-29 02:56:20,23725.5,23726.0,23725.5,23725.5,12.0
2025-08-29 02:56:25,23725.25,23725.5,23725.0,23725.5,6.0
2025-08-29 02:56:30,23725.0,23726.0,23725.0,23726.0,21.0
2025-08-29 02:56:35,23725.5,23726.0,23725.5,23726.0,6.0
2025-08-29 02:56:40,23725.75,23726.0,23725.75,23726.0,6.0
2025-08-29 02:56:45,23726.0,23726.0,23726.0,23726.0,4.0
2025-08-29 02:56:50,23726.0,23726.25,23726.0,23726.25,14.0
2025-08-29 02:56:55,23725.75,23726.75,23725.75,23726.25,21.0
2025-08-29 02:57:00,23726.5,23727.25,23726.25,23727.25,20.0
2025-08-29 02:57:05,23727.0,23727.5,23726.75,23727.0,22.0
2025-08-29 02:57:10,23727.0,23727.5,23726.5,23726.5,26.0
2025-08-29 02:57:15,23726.5,23726.75,23726.0,23726.0,12.0
2025-08-29 02:57:20,23726.25,23726.25,23725.75,23726.0,15.0
2025-08-29 02:57:25,23725.75,23726.25,23725.75,23725.75,13.0
2025-08-29 02:57:30,23725.5,23726.0,23725.5,23726.0,8.0
2025-08-29 02:57:35,23725.5,23726.0,23725.25,23725.75,18.0
2025-08-29 02:57:40,23725.25,23725.5,23725.25,23725.5,4.0
2025-08-29 02:57:45,23725.25,23725.5,23725.25,23725.5,3.0
2025-08-29 02:57:50,23725.25,23725.25,23725.0,23725.0,9.0
2025-08-29 02:57:55,23725.25,23725.5,23725.25,23725.5,5.0
2025-08-29 02:58:00,23725.25,23725.25,23725.0,23725.0,3.0
2025-08-29 02:58:05,23725.25,23726.75,23725.25,23726.75,20.0
2025-08-29 02:58:10,23726.75,23726.75,23726.5,23726.5,3.0
2025-08-29 02:58:15,23726.5,23726.5,23726.5,23726.5,0.0
2025-08-29 02:58:20,23726.5,23726.5,23726.5,23726.5,1.0
2025-08-29 02:58:25,23726.5,23726.5,23726.5,23726.5,2.0
2025-08-29 02:58:30,23726.25,23726.25,23726.25,23726.25,5.0
2025-08-29 02:58:35,23726.0,23726.0,23726.0,23726.0,2.0
2025-08-29 02:58:40,23726.5,23726.5,23726.25,23726.25,9.0
2025-08-29 02:58:45,23726.5,23727.0,23726.5,23726.5,10.0
2025-08-29 02:58:50,23726.75,23727.0,23726.0,23726.0,6.0
2025-08-29 02:58:55,23726.5,23726.5,23726.0,23726.0,3.0
2025-08-29 02:59:00,23726.25,23727.0,23726.0,23727.0,14.0
2025-08-29 02:59:05,23727.25,23727.5,23727.0,23727.25,16.0
2025-08-29 02:59:10,23727.5,23727.5,23727.0,23727.5,14.0
2025-08-29 02:59:15,23727.25,23728.0,23727.25,23727.75,40.0
2025-08-29 02:59:20,23728.0,23728.25,23727.75,23727.75,28.0
2025-08-29 02:59:25,23728.0,23728.0,23727.5,23727.5,8.0
2025-08-29 02:59:30,23727.75,23728.0,23727.75,23728.0,5.0
2025-08-29 02:59:35,23727.75,23727.75,23727.75,23727.75,1.0
2025-08-29 02:59:40,23727.75,23727.75,23727.5,23727.5,4.0
2025-08-29 02:59:45,23727.75,23727.75,23727.25,23727.25,21.0
2025-08-29 02:59:50,23727.25,23727.25,23727.0,23727.0,14.0
2025-08-29 02:59:55,23727.0,23727.5,23726.75,23726.75,15.0
2025-08-29 03:00:00,23726.5,23727.0,23726.25,23726.75,15.0
2025-08-29 03:00:05,23726.75,23727.0,23726.75,23727.0,4.0
2025-08-29 03:00:10,23727.0,23728.0,23726.75,23728.0,40.0
2025-08-29 03:00:15,23728.25,23728.25,23727.75,23727.75,5.0
2025-08-29 03:00:20,23727.75,23728.0,23727.25,23727.25,11.0
2025-08-29 03:00:25,23727.5,23729.0,23727.0,23728.75,36.0
2025-08-29 03:00:30,23728.25,23729.25,23728.25,23729.25,30.0
2025-08-29 03:00:35,23729.25,23729.5,23729.0,23729.25,14.0
2025-08-29 03:00:40,23729.0,23729.25,23729.0,23729.0,5.0
2025-08-29 03:00:45,23729.25,23729.5,23728.75,23729.0,34.0
2025-08-29 03:00:50,23728.75,23729.25,23728.5,23728.75,22.0
2025-08-29 03:00:55,23729.25,23729.5,23728.5,23729.0,37.0
2025-08-29 03:01:00,23729.0,23729.5,23728.75,23729.5,25.0
2025-08-29 03:01:05,23729.75,23730.5,23729.5,23730.0,50.0
2025-08-29 03:01:10,23730.25,23732.75,23730.25,23732.0,132.0
2025-08-29 03:01:15,23731.5,23732.5,23731.5,23732.0,29.0
2025-08-29 03:01:20,23731.5,23732.0,23731.25,23731.75,11.0
2025-08-29 03:01:25,23731.25,23732.25,23731.25,23731.25,18.0
2025-08-29 03:01:30,23731.5,23731.75,23730.5,23730.5,40.0
2025-08-29 03:01:35,23731.25,23731.5,23731.25,23731.25,17.0
2025-08-29 03:01:40,23731.25,23732.75,23731.25,23732.25,24.0
2025-08-29 03:01:45,23732.75,23734.75,23732.5,23734.5,90.0
2025-08-29 03:01:50,23734.75,23735.25,23733.75,23734.0,98.0
2025-08-29 03:01:55,23734.5,23735.25,23734.0,23734.75,38.0
2025-08-29 03:02:00,23735.0,23735.0,23733.5,23734.0,61.0
2025-08-29 03:02:05,23734.0,23734.0,23733.25,23733.25,23.0
2025-08-29 03:02:10,23733.5,23734.25,23733.25,23733.75,35.0
2025-08-29 03:02:15,23733.75,23734.0,23733.25,23733.25,17.0
2025-08-29 03:02:20,23733.5,23734.25,23733.25,23733.5,21.0
2025-08-29 03:02:25,23733.5,23733.75,23733.0,23733.0,19.0
2025-08-29 03:02:30,23733.0,23733.75,23732.75,23732.75,38.0
2025-08-29 03:02:35,23733.5,23734.0,23733.0,23734.0,22.0
2025-08-29 03:02:40,23734.0,23734.25,23733.25,23734.0,30.0
2025-08-29 03:02:45,23734.0,23734.75,23734.0,23734.25,23.0
2025-08-29 03:02:50,23734.25,23734.25,23734.0,23734.0,3.0
2025-08-29 03:02:55,23734.25,23734.25,23733.5,23734.0,20.0
2025-08-29 03:03:00,23734.0,23734.25,23734.0,23734.0,11.0
2025-08-29 03:03:05,23733.75,23733.75,23733.25,23733.25,10.0
2025-08-29 03:03:10,23733.25,23734.0,23733.25,23733.25,9.0
2025-08-29 03:03:15,23733.25,23733.5,23733.25,23733.25,7.0
2025-08-29 03:03:20,23733.0,23733.0,23733.0,23733.0,2.0
2025-08-29 03:03:25,23733.0,23733.5,23733.0,23733.5,7.0
2025-08-29 03:03:30,23733.75,23733.75,23733.0,23733.0,7.0
2025-08-29 03:03:35,23733.0,23733.25,23732.75,23732.75,13.0
2025-08-29 03:03:40,23732.75,23733.75,23732.75,23733.25,17.0
2025-08-29 03:03:45,23733.75,23734.5,23733.75,23734.5,29.0
2025-08-29 03:03:50,23734.0,23734.5,23733.75,23733.75,7.0
2025-08-29 03:03:55,23733.5,23733.75,23733.5,23733.75,9.0
2025-08-29 03:04:00,23733.5,23733.5,23733.25,23733.5,4.0
2025-08-29 03:04:05,23733.25,23733.25,23732.75,23732.75,12.0
2025-08-29 03:04:10,23733.25,23733.75,23733.25,23733.75,7.0
2025-08-29 03:04:15,23733.25,23733.5,23733.0,23733.5,14.0
2025-08-29 03:04:20,23733.0,23733.0,23732.5,23733.0,7.0
2025-08-29 03:04:25,23732.5,23733.0,23732.5,23732.75,18.0
2025-08-29 03:04:30,23733.0,23733.5,23732.75,23733.0,22.0
2025-08-29 03:04:35,23733.25,23733.25,23732.75,23733.25,6.0
2025-08-29 03:04:40,23733.0,23733.0,23733.0,23733.0,1.0
2025-08-29 03:04:45,23733.25,23733.5,23733.25,23733.5,15.0
2025-08-29 03:04:50,23733.5,23733.5,23733.5,23733.5,1.0
2025-08-29 03:04:55,23733.5,23733.5,23733.5,23733.5,0.0
2025-08-29 03:05:00,23733.5,23736.5,23733.5,23736.0,134.0
2025-08-29 03:05:05,23736.0,23736.5,23735.5,23736.25,44.0
2025-08-29 03:05:10,23736.25,23737.0,23735.75,23737.0,33.0
2025-08-29 03:05:15,23736.75,23737.75,23736.75,23737.25,68.0
2025-08-29 03:05:20,23737.25,23737.5,23736.5,23737.5,38.0
2025-08-29 03:05:25,23737.5,23737.75,23737.25,23737.75,18.0
2025-08-29 03:05:30,23737.75,23737.75,23737.0,23737.25,38.0
2025-08-29 03:05:35,23737.0,23737.5,23736.5,23737.25,36.0
2025-08-29 03:05:40,23736.75,23737.5,23736.75,23736.75,26.0
2025-08-29 03:05:45,23737.0,23737.25,23737.0,23737.25,11.0
2025-08-29 03:05:50,23737.0,23737.0,23736.25,23736.5,29.0
2025-08-29 03:05:55,23736.25,23737.0,23735.75,23737.0,22.0
2025-08-29 03:06:00,23736.75,23737.75,23736.5,23737.0,25.0
2025-08-29 03:06:05,23737.25,23738.0,23737.0,23737.0,55.0
2025-08-29 03:06:10,23737.25,23737.25,23737.25,23737.25,3.0
2025-08-29 03:06:15,23737.25,23737.5,23737.0,23737.25,9.0
2025-08-29 03:06:20,23737.25,23737.25,23737.25,23737.25,4.0
2025-08-29 03:06:25,23737.0,23737.0,23736.5,23737.0,6.0
2025-08-29 03:06:30,23736.5,23737.25,23736.5,23737.0,12.0
2025-08-29 03:06:35,23737.25,23738.25,23737.25,23738.25,56.0
2025-08-29 03:06:40,23737.75,23738.25,23737.5,23737.5,18.0
2025-08-29 03:06:45,23738.0,23738.0,23737.0,23737.0,10.0
2025-08-29 03:06:50,23737.5,23737.5,23737.25,23737.25,5.0
2025-08-29 03:06:55,23737.25,23737.25,23737.0,23737.25,7.0
2025-08-29 03:07:00,23737.0,23737.5,23737.0,23737.25,12.0
2025-08-29 03:07:05,23737.75,23738.0,23737.5,23738.0,16.0
2025-08-29 03:07:10,23737.75,23738.0,23737.75,23738.0,2.0
2025-08-29 03:07:15,23737.75,23738.0,23737.75,23738.0,5.0
2025-08-29 03:07:20,23737.75,23737.75,23737.5,23737.5,12.0
2025-08-29 03:07:25,23737.75,23737.75,23737.75,23737.75,1.0
2025-08-29 03:07:30,23737.5,23737.5,23737.5,23737.5,1.0
2025-08-29 03:07:35,23737.5,23737.75,23737.25,23737.5,20.0
2025-08-29 03:07:40,23738.0,23739.75,23737.5,23739.5,51.0
2025-08-29 03:07:45,23739.5,23739.5,23738.75,23739.0,14.0
2025-08-29 03:07:50,23738.75,23739.5,23738.75,23739.5,11.0
2025-08-29 03:07:55,23739.0,23739.75,23739.0,23739.5,30.0
2025-08-29 03:08:00,23739.5,23740.0,23739.5,23740.0,37.0
2025-08-29 03:08:05,23740.0,23740.0,23739.5,23739.5,29.0
2025-08-29 03:08:10,23739.75,23740.0,23739.5,23740.0,12.0
2025-08-29 03:08:15,23739.75,23740.0,23739.5,23739.5,12.0
2025-08-29 03:08:20,23739.5,23739.75,23739.25,23739.25,18.0
2025-08-29 03:08:25,23739.5,23739.5,23739.25,23739.5,5.0
2025-08-29 03:08:30,23739.25,23739.75,23739.25,23739.25,6.0
2025-08-29 03:08:35,23739.25,23739.75,23739.0,23739.75,14.0
2025-08-29 03:08:40,23739.0,23739.0,23738.75,23739.0,11.0
2025-08-29 03:08:45,23738.5,23739.0,23738.25,23738.25,18.0
2025-08-29 03:08:50,23738.5,23738.75,23736.75,23737.5,82.0
2025-08-29 03:08:55,23736.75,23737.25,23736.0,23736.0,55.0
2025-08-29 03:09:00,23736.5,23737.25,23736.25,23736.5,68.0
2025-08-29 03:09:05,23737.0,23737.25,23736.25,23737.0,36.0
2025-08-29 03:09:10,23736.5,23736.5,23736.0,23736.0,5.0
2025-08-29 03:09:15,23736.0,23736.5,23736.0,23736.5,15.0
2025-08-29 03:09:20,23736.0,23736.5,23736.0,23736.5,16.0
2025-08-29 03:09:25,23736.5,23737.0,23736.25,23736.5,18.0
2025-08-29 03:09:30,23736.5,23736.5,23736.25,23736.25,5.0
2025-08-29 03:09:35,23736.5,23737.0,23736.25,23737.0,10.0
2025-08-29 03:09:40,23737.0,23737.0,23736.75,23736.75,8.0
2025-08-29 03:09:45,23736.5,23737.0,23736.5,23737.0,10.0
2025-08-29 03:09:50,23737.25,23737.25,23737.25,23737.25,1.0
2025-08-29 03:09:55,23736.75,23736.75,23736.5,23736.5,8.0
2025-08-29 03:10:00,23736.5,23739.0,23736.5,23738.5,50.0
2025-08-29 03:10:05,23738.5,23738.5,23738.5,23738.5,7.0
2025-08-29 03:10:10,23738.25,23738.5,23738.25,23738.5,4.0
2025-08-29 03:10:15,23738.5,23738.5,23738.25,23738.25,3.0
2025-08-29 03:10:20,23738.5,23739.25,23738.5,23739.25,8.0
2025-08-29 03:10:25,23739.5,23739.5,23739.0,23739.0,2.0
2025-08-29 03:10:30,23739.5,23739.75,23739.25,23739.75,4.0
2025-08-29 03:10:35,23739.75,23740.0,23739.25,23739.25,35.0
2025-08-29 03:10:40,23739.0,23739.25,23738.75,23739.25,21.0
2025-08-29 03:10:45,23738.75,23738.75,23738.75,23738.75,5.0
2025-08-29 03:10:50,23739.0,23739.25,23738.75,23739.0,10.0
2025-08-29 03:10:55,23738.75,23738.75,23738.5,23738.75,5.0
2025-08-29 03:11:00,23738.75,23739.0,23738.25,23739.0,23.0
2025-08-29 03:11:05,23738.5,23739.0,23738.5,23738.75,10.0
2025-08-29 03:11:10,23738.75,23738.75,23738.5,23738.5,3.0
2025-08-29 03:11:15,23738.5,23738.75,23738.25,23738.75,10.0
2025-08-29 03:11:20,23738.75,23738.75,23738.0,23738.0,10.0
2025-08-29 03:11:25,23738.75,23738.75,23738.0,23738.0,7.0
2025-08-29 03:11:30,23738.5,23738.5,23738.0,23738.0,3.0
2025-08-29 03:11:35,23738.5,23738.5,23738.25,23738.25,6.0
2025-08-29 03:11:40,23738.5,23739.25,23738.5,23739.25,16.0
2025-08-29 03:11:45,23738.75,23739.0,23738.75,23739.0,9.0
2025-08-29 03:11:50,23739.0,23739.25,23739.0,23739.0,8.0
2025-08-29 03:11:55,23738.5,23739.25,23738.5,23738.75,5.0
2025-08-29 03:12:00,23739.0,23739.25,23738.75,23739.25,15.0
2025-08-29 03:12:05,23739.0,23739.0,23738.5,23738.5,4.0
2025-08-29 03:12:10,23738.5,23738.75,23738.5,23738.75,7.0
2025-08-29 03:12:15,23738.75,23738.75,23738.0,23738.5,6.0
2025-08-29 03:12:20,23738.75,23738.75,23738.0,23738.5,14.0
2025-08-29 03:12:25,23738.75,23739.25,23738.5,23738.5,17.0
2025-08-29 03:12:30,23738.5,23738.5,23737.25,23737.25,12.0
2025-08-29 03:12:35,23737.25,23737.25,23737.0,23737.0,6.0
2025-08-29 03:12:40,23737.25,23737.75,23736.75,23736.75,23.0
2025-08-29 03:12:45,23736.75,23737.25,23736.5,23736.5,24.0
2025-08-29 03:12:50,23736.75,23736.75,23736.75,23736.75,8.0
2025-08-29 03:12:55,23736.75,23736.75,23736.5,23736.75,4.0
2025-08-29 03:13:00,23736.5,23736.75,23736.25,23736.5,17.0
2025-08-29 03:13:05,23736.25,23736.75,23736.25,23736.75,15.0
2025-08-29 03:13:10,23737.0,23737.25,23736.75,23737.25,13.0
2025-08-29 03:13:15,23737.5,23737.75,23737.5,23737.5,12.0
2025-08-29 03:13:20,23737.25,23737.5,23736.75,23736.75,14.0
2025-08-29 03:13:25,23737.0,23737.0,23737.0,23737.0,1.0
2025-08-29 03:13:30,23737.25,23738.0,23737.25,23737.5,7.0
2025-08-29 03:13:35,23737.5,23738.0,23737.5,23737.75,7.0
2025-08-29 03:13:40,23737.5,23738.0,23737.5,23738.0,6.0
2025-08-29 03:13:45,23737.75,23738.25,23737.75,23738.25,15.0
2025-08-29 03:13:50,23738.0,23738.0,23738.0,23738.0,3.0
2025-08-29 03:13:55,23737.75,23738.0,23737.75,23737.75,9.0
2025-08-29 03:14:00,23737.75,23737.75,23737.75,23737.75,2.0
2025-08-29 03:14:05,23738.0,23738.25,23738.0,23738.25,4.0
2025-08-29 03:14:10,23738.25,23738.25,23738.25,23738.25,0.0
2025-08-29 03:14:15,23738.25,23738.25,23738.25,23738.25,0.0
2025-08-29 03:14:20,23738.0,23738.5,23738.0,23738.5,5.0
2025-08-29 03:14:25,23738.5,23738.5,23738.5,23738.5,1.0
2025-08-29 03:14:30,23738.75,23738.75,23738.0,23738.0,3.0
2025-08-29 03:14:35,23738.25,23738.25,23738.25,23738.25,1.0
2025-08-29 03:14:40,23738.25,23738.25,23737.75,23737.75,3.0
2025-08-29 03:14:45,23738.25,23738.25,23738.25,23738.25,2.0
2025-08-29 03:14:50,23738.5,23738.5,23737.25,23737.25,17.0
2025-08-29 03:14:55,23738.0,23738.0,23737.75,23737.75,3.0
2025-08-29 03:15:00,23737.75,23738.25,23737.75,23738.25,16.0
2025-08-29 03:15:05,23738.5,23738.5,23738.5,23738.5,3.0
2025-08-29 03:15:10,23738.5,23738.75,23738.25,23738.75,14.0
2025-08-29 03:15:15,23738.75,23738.75,23738.0,23738.75,16.0
2025-08-29 03:15:20,23738.25,23738.25,23737.75,23737.75,19.0
2025-08-29 03:15:25,23738.0,23738.0,23738.0,23738.0,2.0
2025-08-29 03:15:30,23737.75,23737.75,23737.75,23737.75,6.0
2025-08-29 03:15:35,23737.5,23737.5,23737.5,23737.5,1.0
2025-08-29 03:15:40,23737.5,23737.75,23737.25,23737.25,10.0
2025-08-29 03:15:45,23737.0,23737.5,23737.0,23737.5,9.0
2025-08-29 03:15:50,23737.5,23737.5,23737.5,23737.5,0.0
2025-08-29 03:15:55,23737.25,23737.25,23736.75,23736.75,8.0
2025-08-29 03:16:00,23737.0,23737.0,23736.25,23736.25,21.0
2025-08-29 03:16:05,23736.25,23736.5,23736.0,23736.5,11.0
2025-08-29 03:16:10,23736.5,23736.5,23736.25,23736.25,7.0
2025-08-29 03:16:15,23736.25,23736.25,23735.25,23736.0,27.0
2025-08-29 03:16:20,23735.5,23735.75,23733.75,23735.0,129.0
2025-08-29 03:16:25,23735.0,23735.75,23735.0,23735.5,7.0
2025-08-29 03:16:30,23735.25,23735.5,23734.75,23734.75,10.0
2025-08-29 03:16:35,23735.25,23735.75,23735.25,23735.75,9.0
2025-08-29 03:16:40,23735.5,23736.0,23735.5,23736.0,6.0
2025-08-29 03:16:45,23735.5,23735.5,23735.5,23735.5,1.0
2025-08-29 03:16:50,23735.5,23735.5,23735.25,23735.25,4.0
2025-08-29 03:16:55,23735.5,23735.5,23735.5,23735.5,2.0
2025-08-29 03:17:00,23735.75,23735.75,23735.5,23735.75,6.0
2025-08-29 03:17:05,23735.5,23736.0,23735.5,23736.0,10.0
2025-08-29 03:17:10,23735.75,23736.25,23735.5,23735.5,11.0
2025-08-29 03:17:15,23735.5,23735.5,23735.5,23735.5,0.0
2025-08-29 03:17:20,23735.5,23735.5,23735.25,23735.5,14.0
2025-08-29 03:17:25,23735.25,23735.25,23735.0,23735.0,3.0
2025-08-29 03:17:30,23735.5,23735.75,23735.0,23735.25,32.0
2025-08-29 03:17:35,23735.25,23735.25,23734.75,23734.75,11.0
2025-08-29 03:17:40,23735.0,23736.0,23735.0,23736.0,18.0
2025-08-29 03:17:45,23735.25,23735.75,23735.25,23735.75,4.0
2025-08-29 03:17:50,23735.5,23735.5,23735.5,23735.5,1.0
2025-08-29 03:17:55,23735.25,23735.75,23735.25,23735.75,3.0
2025-08-29 03:18:00,23735.75,23736.25,23735.75,23735.75,12.0
2025-08-29 03:18:05,23735.75,23735.75,23735.25,23735.5,9.0
2025-08-29 03:18:10,23735.0,23735.0,23734.5,23734.5,10.0
2025-08-29 03:18:15,23734.5,23734.5,23734.25,23734.25,10.0
2025-08-29 03:18:20,23734.25,23734.75,23733.75,23734.5,33.0
2025-08-29 03:18:25,23734.0,23734.5,23734.0,23734.0,20.0
2025-08-29 03:18:30,23734.25,23734.5,23733.0,23734.0,69.0
2025-08-29 03:18:35,23734.25,23734.5,23733.75,23733.75,24.0
2025-08-29 03:18:40,23733.75,23734.25,23733.75,23734.0,5.0
2025-08-29 03:18:45,23734.5,23734.5,23734.25,23734.25,6.0
2025-08-29 03:18:50,23734.0,23734.25,23733.75,23734.25,8.0
2025-08-29 03:18:55,23734.5,23734.5,23734.0,23734.5,9.0
2025-08-29 03:19:00,23734.0,23734.0,23734.0,23734.0,1.0
2025-08-29 03:19:05,23734.25,23734.75,23734.0,23734.25,8.0
2025-08-29 03:19:10,23734.75,23735.5,23734.75,23735.5,17.0
2025-08-29 03:19:15,23735.5,23735.75,23735.0,23735.0,10.0
2025-08-29 03:19:20,23735.0,23735.0,23735.0,23735.0,5.0
2025-08-29 03:19:25,23735.5,23735.5,23735.5,23735.5,7.0
2025-08-29 03:19:30,23735.25,23736.25,23735.25,23736.0,24.0
2025-08-29 03:19:35,23735.75,23736.0,23735.75,23736.0,2.0
2025-08-29 03:19:40,23735.75,23735.75,23735.75,23735.75,2.0
2025-08-29 03:19:45,23735.25,23735.25,23735.25,23735.25,1.0
2025-08-29 03:19:50,23735.25,23735.75,23734.75,23735.75,17.0
2025-08-29 03:19:55,23735.25,23735.75,23735.25,23735.25,5.0
2025-08-29 03:20:00,23735.5,23735.75,23735.25,23735.25,17.0
2025-08-29 03:20:05,23735.75,23735.75,23734.75,23734.75,18.0
2025-08-29 03:20:10,23734.75,23734.75,23734.75,23734.75,0.0
2025-08-29 03:20:15,23734.5,23734.5,23734.5,23734.5,1.0
2025-08-29 03:20:20,23734.5,23734.5,23734.5,23734.5,0.0
2025-08-29 03:20:25,23734.75,23735.0,23734.75,23735.0,6.0
2025-08-29 03:20:30,23734.75,23734.75,23734.25,23734.25,27.0
2025-08-29 03:20:35,23734.25,23734.5,23734.25,23734.5,5.0
2025-08-29 03:20:40,23734.25,23734.25,23734.0,23734.0,2.0
2025-08-29 03:20:45,23734.0,23734.25,23734.0,23734.25,6.0
2025-08-29 03:20:50,23734.0,23734.0,23734.0,23734.0,1.0
2025-08-29 03:20:55,23734.0,23735.25,23734.0,23735.25,19.0
2025-08-29 03:21:00,23735.0,23735.25,23734.75,23735.0,7.0
2025-08-29 03:21:05,23735.0,23735.0,23735.0,23735.0,3.0
2025-08-29 03:21:10,23734.75,23734.75,23734.75,23734.75,2.0
2025-08-29 03:21:15,23734.75,23735.0,23734.75,23735.0,6.0
2025-08-29 03:21:20,23735.0,23735.5,23735.0,23735.5,11.0
2025-08-29 03:21:25,23735.5,23735.75,23735.5,23735.75,10.0
2025-08-29 03:21:30,23735.5,23735.5,23735.25,23735.25,8.0
2025-08-29 03:21:35,23736.0,23736.25,23736.0,23736.25,19.0
2025-08-29 03:21:40,23736.5,23737.0,23736.5,23736.5,29.0
2025-08-29 03:21:45,23736.5,23736.5,23735.75,23735.75,12.0
2025-08-29 03:21:50,23736.0,23736.0,23736.0,23736.0,2.0
2025-08-29 03:21:55,23736.0,23736.0,23736.0,23736.0,1.0
2025-08-29 03:22:00,23735.75,23736.0,23735.75,23736.0,3.0
2025-08-29 03:22:05,23736.0,23736.0,23736.0,23736.0,1.0
2025-08-29 03:22:10,23736.0,23736.0,23735.25,23735.25,14.0
2025-08-29 03:22:15,23735.75,23735.75,23735.75,23735.75,1.0
2025-08-29 03:22:20,23735.75,23735.75,23735.75,23735.75,0.0
2025-08-29 03:22:25,23735.75,23735.75,23735.75,23735.75,2.0
2025-08-29 03:22:30,23735.5,23735.5,23735.5,23735.5,2.0
2025-08-29 03:22:35,23735.25,23735.25,23734.75,23734.75,8.0
2025-08-29 03:22:40,23734.5,23734.5,23734.5,23734.5,2.0
2025-08-29 03:22:45,23734.25,23734.25,23734.0,23734.0,4.0
2025-08-29 03:22:50,23734.25,23734.25,23734.25,23734.25,1.0
2025-08-29 03:22:55,23734.5,23735.25,23734.25,23735.25,11.0
2025-08-29 03:23:00,23735.5,23735.75,23735.25,23735.75,6.0
2025-08-29 03:23:05,23735.0,23735.25,23735.0,23735.25,10.0
2025-08-29 03:23:10,23735.75,23735.75,23735.75,23735.75,1.0
2025-08-29 03:23:15,23735.5,23736.0,23735.5,23735.75,5.0
2025-08-29 03:23:20,23735.5,23735.5,23735.5,23735.5,1.0
2025-08-29 03:23:25,23736.0,23736.0,23736.0,23736.0,3.0
2025-08-29 03:23:30,23736.0,23736.0,23735.75,23735.75,5.0
2025-08-29 03:23:35,23735.75,23735.75,23735.75,23735.75,0.0
2025-08-29 03:23:40,23735.75,23735.75,23735.75,23735.75,1.0
2025-08-29 03:23:45,23735.25,23736.0,23735.25,23736.0,3.0
2025-08-29 03:23:50,23735.25,23736.0,23735.25,23736.0,6.0
2025-08-29 03:23:55,23736.0,23736.0,23735.75,23735.75,6.0
2025-08-29 03:24:00,23735.75,23735.75,23735.75,23735.75,1.0
2025-08-29 03:24:05,23736.0,23736.25,23736.0,23736.0,7.0
2025-08-29 03:24:10,23736.0,23736.0,23736.0,23736.0,2.0
2025-08-29 03:24:15,23736.0,23736.0,23735.0,23735.0,13.0
2025-08-29 03:24:20,23734.5,23735.0,23734.25,23734.25,8.0
2025-08-29 03:24:25,23734.25,23734.5,23734.0,23734.5,5.0
2025-08-29 03:24:30,23734.5,23734.5,23734.5,23734.5,0.0
2025-08-29 03:24:35,23734.75,23735.25,23734.75,23734.75,8.0
2025-08-29 03:24:40,23734.75,23734.75,23733.75,23733.75,17.0
2025-08-29 03:24:45,23733.5,23733.75,23733.5,23733.75,4.0
2025-08-29 03:24:50,23733.75,23733.75,23733.5,23733.5,6.0
2025-08-29 03:24:55,23733.25,23734.0,23733.25,23733.5,13.0
2025-08-29 03:25:00,23733.25,23733.25,23732.75,23732.75,17.0
2025-08-29 03:25:05,23733.0,23733.25,23732.75,23733.25,5.0
2025-08-29 03:25:10,23733.0,23733.0,23732.5,23732.75,21.0
2025-08-29 03:25:15,23732.75,23733.0,23732.5,23732.5,20.0
2025-08-29 03:25:20,23732.5,23733.0,23732.25,23732.25,13.0
2025-08-29 03:25:25,23732.5,23732.75,23732.25,23732.5,16.0
2025-08-29 03:25:30,23733.0,23733.75,23733.0,23733.75,19.0
2025-08-29 03:25:35,23733.5,23733.75,23733.0,23733.5,9.0
2025-08-29 03:25:40,23733.5,23733.75,23733.25,23733.25,4.0
2025-08-29 03:25:45,23733.5,23733.5,23733.5,23733.5,1.0
2025-08-29 03:25:50,23733.25,23733.5,23733.25,23733.5,4.0
2025-08-29 03:25:55,23733.75,23733.75,23733.25,23733.75,18.0
2025-08-29 03:26:00,23733.5,23733.5,23733.25,23733.5,9.0
2025-08-29 03:26:05,23733.25,23733.5,23733.25,23733.5,2.0
2025-08-29 03:26:10,23733.75,23733.75,23733.5,23733.5,6.0
2025-08-29 03:26:15,23733.25,23733.75,23733.25,23733.75,7.0
2025-08-29 03:26:20,23733.25,23733.25,23732.5,23732.75,9.0
2025-08-29 03:26:25,23732.75,23732.75,23732.25,23732.25,11.0
2025-08-29 03:26:30,23732.75,23732.75,23732.75,23732.75,1.0
2025-08-29 03:26:35,23732.5,23732.5,23732.5,23732.5,2.0
2025-08-29 03:26:40,23732.25,23732.25,23731.25,23731.5,41.0
2025-08-29 03:26:45,23731.5,23731.75,23731.25,23731.75,14.0
2025-08-29 03:26:50,23731.5,23732.0,23731.5,23732.0,10.0
2025-08-29 03:26:55,23731.5,23732.0,23731.5,23731.75,12.0
2025-08-29 03:27:00,23731.25,23731.75,23730.75,23731.5,19.0
