time_utc,open,high,low,close,volume
2025-08-22 05:25:25,23187.5,23188.0,23187.5,23187.75,10.0
2025-08-22 05:25:30,23187.75,23188.0,23187.25,23187.5,39.0
2025-08-22 05:25:35,23187.25,23188.25,23186.75,23187.75,50.0
2025-08-22 05:25:40,23187.5,23187.75,23186.75,23187.75,21.0
2025-08-22 05:25:45,23188.0,23188.25,23187.25,23187.25,11.0
2025-08-22 05:25:50,23187.5,23188.0,23187.0,23187.5,13.0
2025-08-22 05:25:55,23187.75,23187.75,23187.75,23187.75,1.0
2025-08-22 05:26:00,23187.25,23187.25,23187.0,23187.25,34.0
2025-08-22 05:26:05,23187.0,23187.5,23185.5,23187.25,71.0
2025-08-22 05:26:10,23187.0,23187.0,23187.0,23187.0,3.0
2025-08-22 05:26:15,23187.25,23188.0,23187.25,23188.0,21.0
2025-08-22 05:26:20,23188.0,23188.0,23187.75,23187.75,2.0
2025-08-22 05:26:25,23188.25,23188.5,23188.0,23188.0,6.0
2025-08-22 05:26:30,23187.75,23187.75,23187.25,23187.25,29.0
2025-08-22 05:26:35,23187.25,23187.25,23186.75,23186.75,2.0
2025-08-22 05:26:40,23187.25,23189.75,23187.0,23188.25,34.0
2025-08-22 05:26:45,23188.25,23188.25,23188.25,23188.25,0.0
2025-08-22 05:26:50,23188.75,23188.75,23188.75,23188.75,2.0
2025-08-22 05:26:55,23189.0,23189.0,23188.75,23188.75,3.0
2025-08-22 05:27:00,23188.75,23189.0,23188.5,23189.0,9.0
2025-08-22 05:27:05,23189.25,23189.25,23188.75,23189.25,5.0
2025-08-22 05:27:10,23189.25,23189.75,23189.25,23189.75,7.0
2025-08-22 05:27:15,23189.5,23189.5,23189.25,23189.25,12.0
2025-08-22 05:27:20,23189.25,23189.25,23189.25,23189.25,0.0
2025-08-22 05:27:25,23189.25,23189.5,23188.75,23189.5,6.0
2025-08-22 05:27:30,23188.75,23189.25,23188.75,23189.0,4.0
2025-08-22 05:27:35,23189.25,23189.5,23189.0,23189.25,8.0
2025-08-22 05:27:40,23189.0,23190.5,23189.0,23190.5,20.0
2025-08-22 05:27:45,23190.0,23190.0,23188.25,23188.75,17.0
2025-08-22 05:27:50,23188.25,23188.25,23188.0,23188.0,18.0
2025-08-22 05:27:55,23188.25,23188.25,23187.5,23188.25,19.0
2025-08-22 05:28:00,23188.0,23189.0,23188.0,23188.25,6.0
2025-08-22 05:28:05,23188.5,23190.0,23188.5,23190.0,8.0
2025-08-22 05:28:10,23190.0,23190.75,23189.75,23190.75,23.0
2025-08-22 05:28:15,23190.75,23190.75,23190.75,23190.75,4.0
2025-08-22 05:28:20,23190.75,23190.75,23189.5,23189.5,7.0
2025-08-22 05:28:25,23189.75,23190.0,23189.75,23189.75,4.0
2025-08-22 05:28:30,23189.75,23189.75,23189.75,23189.75,0.0
2025-08-22 05:28:35,23189.75,23190.25,23189.75,23190.25,2.0
2025-08-22 05:28:40,23190.0,23190.25,23189.75,23190.0,7.0
2025-08-22 05:28:45,23190.0,23190.0,23190.0,23190.0,0.0
2025-08-22 05:28:50,23190.0,23190.5,23190.0,23190.5,9.0
2025-08-22 05:28:55,23190.25,23190.5,23190.0,23190.5,10.0
2025-08-22 05:29:00,23189.75,23190.25,23189.75,23190.25,3.0
2025-08-22 05:29:05,23190.25,23191.0,23190.25,23190.75,12.0
2025-08-22 05:29:10,23190.5,23191.5,23190.25,23191.25,21.0
2025-08-22 05:29:15,23190.75,23191.0,23190.5,23190.75,15.0
2025-08-22 05:29:20,23190.5,23190.75,23190.25,23190.25,6.0
2025-08-22 05:29:25,23190.5,23190.5,23189.75,23190.25,28.0
2025-08-22 05:29:30,23190.25,23190.25,23190.25,23190.25,0.0
2025-08-22 05:29:35,23190.25,23190.25,23190.25,23190.25,1.0
2025-08-22 05:29:40,23190.5,23190.5,23190.0,23190.0,5.0
2025-08-22 05:29:45,23190.25,23190.25,23190.25,23190.25,1.0
2025-08-22 05:29:50,23190.0,23190.5,23190.0,23190.5,9.0
2025-08-22 05:29:55,23189.5,23189.75,23189.5,23189.5,9.0
2025-08-22 05:30:00,23189.25,23190.5,23189.25,23189.75,20.0
2025-08-22 05:30:05,23190.0,23190.5,23190.0,23190.5,6.0
2025-08-22 05:30:10,23189.5,23190.0,23189.5,23189.75,7.0
2025-08-22 05:30:15,23189.5,23189.5,23189.5,23189.5,1.0
2025-08-22 05:30:20,23189.0,23189.5,23189.0,23189.5,2.0
2025-08-22 05:30:25,23189.25,23189.25,23189.25,23189.25,2.0
2025-08-22 05:30:30,23189.75,23189.75,23189.5,23189.5,2.0
2025-08-22 05:30:35,23190.0,23190.75,23189.75,23190.0,15.0
2025-08-22 05:30:40,23189.5,23190.0,23189.0,23189.25,8.0
2025-08-22 05:30:45,23188.75,23189.0,23188.25,23189.0,11.0
2025-08-22 05:30:50,23188.5,23189.25,23188.5,23189.25,7.0
2025-08-22 05:30:55,23189.0,23189.5,23189.0,23189.0,47.0
2025-08-22 05:31:00,23189.0,23190.0,23188.75,23190.0,7.0
2025-08-22 05:31:05,23189.5,23189.5,23189.5,23189.5,2.0
2025-08-22 05:31:10,23189.5,23190.0,23189.25,23190.0,14.0
2025-08-22 05:31:15,23190.0,23190.0,23190.0,23190.0,1.0
2025-08-22 05:31:20,23189.5,23189.75,23189.5,23189.75,2.0
2025-08-22 05:31:25,23189.5,23189.5,23189.0,23189.0,7.0
2025-08-22 05:31:30,23188.75,23188.75,23188.75,23188.75,2.0
2025-08-22 05:31:35,23188.75,23188.75,23188.0,23188.25,14.0
2025-08-22 05:31:40,23188.25,23189.0,23188.25,23189.0,6.0
2025-08-22 05:31:45,23189.0,23189.0,23189.0,23189.0,2.0
2025-08-22 05:31:50,23188.75,23190.75,23188.5,23190.75,23.0
2025-08-22 05:31:55,23191.0,23191.0,23190.5,23191.0,6.0
2025-08-22 05:32:00,23190.75,23191.25,23190.75,23191.0,17.0
2025-08-22 05:32:05,23191.25,23191.5,23191.0,23191.0,8.0
2025-08-22 05:32:10,23191.25,23191.5,23190.75,23191.0,9.0
2025-08-22 05:32:15,23190.75,23193.0,23190.75,23191.75,74.0
2025-08-22 05:32:20,23191.5,23191.5,23191.25,23191.25,9.0
2025-08-22 05:32:25,23191.25,23192.25,23191.0,23191.75,22.0
2025-08-22 05:32:30,23191.75,23192.25,23191.75,23192.0,38.0
2025-08-22 05:32:35,23192.0,23192.5,23191.25,23191.5,64.0
2025-08-22 05:32:40,23191.25,23191.5,23190.75,23191.25,18.0
2025-08-22 05:32:45,23191.25,23194.75,23191.0,23193.5,157.0
2025-08-22 05:32:50,23193.25,23193.25,23192.5,23193.0,22.0
2025-08-22 05:32:55,23193.25,23193.75,23192.5,23193.75,36.0
2025-08-22 05:33:00,23193.75,23195.0,23193.5,23194.75,37.0
2025-08-22 05:33:05,23194.5,23194.5,23193.0,23193.0,22.0
2025-08-22 05:33:10,23193.0,23193.0,23193.0,23193.0,1.0
2025-08-22 05:33:15,23193.75,23193.75,23193.25,23193.25,2.0
2025-08-22 05:33:20,23193.5,23193.5,23192.75,23193.5,15.0
2025-08-22 05:33:25,23193.0,23193.75,23192.75,23192.75,24.0
2025-08-22 05:33:30,23193.5,23193.5,23193.5,23193.5,4.0
2025-08-22 05:33:35,23193.25,23193.5,23193.25,23193.5,3.0
2025-08-22 05:33:40,23193.5,23193.5,23192.5,23192.5,9.0
2025-08-22 05:33:45,23192.75,23193.25,23192.25,23193.0,17.0
2025-08-22 05:33:50,23192.75,23193.25,23192.25,23193.25,16.0
2025-08-22 05:33:55,23192.75,23192.75,23192.25,23192.25,7.0
2025-08-22 05:34:00,23192.0,23192.0,23191.5,23191.5,7.0
2025-08-22 05:34:05,23192.0,23192.0,23191.75,23192.0,9.0
2025-08-22 05:34:10,23192.25,23192.25,23192.0,23192.0,2.0
2025-08-22 05:34:15,23192.0,23192.0,23191.75,23191.75,10.0
2025-08-22 05:34:20,23192.0,23192.0,23192.0,23192.0,3.0
2025-08-22 05:34:25,23192.0,23192.25,23192.0,23192.25,3.0
2025-08-22 05:34:30,23192.5,23194.25,23192.5,23194.25,56.0
2025-08-22 05:34:35,23194.0,23194.0,23194.0,23194.0,6.0
2025-08-22 05:34:40,23193.75,23194.25,23193.75,23194.25,5.0
2025-08-22 05:34:45,23194.75,23194.75,23194.75,23194.75,11.0
2025-08-22 05:34:50,23194.25,23195.0,23193.75,23194.75,27.0
2025-08-22 05:34:55,23194.5,23194.5,23193.75,23194.0,17.0
2025-08-22 05:35:00,23193.75,23193.75,23192.5,23192.75,13.0
2025-08-22 05:35:05,23193.5,23193.5,23193.25,23193.25,2.0
2025-08-22 05:35:10,23193.25,23193.25,23193.25,23193.25,0.0
2025-08-22 05:35:15,23193.5,23193.5,23193.0,23193.0,3.0
2025-08-22 05:35:20,23193.0,23193.0,23193.0,23193.0,1.0
2025-08-22 05:35:25,23192.75,23192.75,23192.5,23192.5,4.0
2025-08-22 05:35:30,23192.75,23193.75,23192.75,23193.75,13.0
2025-08-22 05:35:35,23193.5,23193.5,23193.5,23193.5,3.0
2025-08-22 05:35:40,23193.0,23195.0,23193.0,23195.0,18.0
2025-08-22 05:35:45,23194.75,23195.0,23194.5,23195.0,4.0
2025-08-22 05:35:50,23194.5,23194.5,23194.5,23194.5,1.0
2025-08-22 05:35:55,23194.5,23194.5,23194.5,23194.5,0.0
2025-08-22 05:36:00,23194.75,23194.75,23194.5,23194.5,9.0
2025-08-22 05:36:05,23194.5,23194.5,23193.0,23193.75,10.0
2025-08-22 05:36:10,23193.75,23194.25,23193.5,23194.25,7.0
2025-08-22 05:36:15,23194.25,23194.5,23194.25,23194.5,4.0
2025-08-22 05:36:20,23194.0,23194.0,23191.25,23192.0,42.0
2025-08-22 05:36:25,23191.75,23191.75,23190.5,23191.25,37.0
2025-08-22 05:36:30,23191.0,23191.75,23190.75,23191.25,8.0
2025-08-22 05:36:35,23191.25,23191.75,23191.25,23191.75,3.0
2025-08-22 05:36:40,23191.75,23192.0,23191.25,23192.0,16.0
2025-08-22 05:36:45,23192.5,23192.75,23191.75,23191.75,5.0
2025-08-22 05:36:50,23191.25,23191.25,23191.0,23191.25,17.0
2025-08-22 05:36:55,23191.5,23192.0,23191.5,23191.5,6.0
2025-08-22 05:37:00,23191.25,23191.5,23191.25,23191.5,6.0
2025-08-22 05:37:05,23191.5,23191.5,23191.25,23191.25,6.0
2025-08-22 05:37:10,23191.25,23191.25,23191.25,23191.25,0.0
2025-08-22 05:37:15,23190.75,23191.0,23190.5,23191.0,6.0
2025-08-22 05:37:20,23191.0,23191.5,23191.0,23191.5,6.0
2025-08-22 05:37:25,23191.25,23191.25,23190.25,23190.75,13.0
2025-08-22 05:37:30,23190.75,23190.75,23190.25,23190.25,3.0
2025-08-22 05:37:35,23190.25,23191.5,23190.0,23191.25,16.0
2025-08-22 05:37:40,23191.25,23191.25,23191.25,23191.25,0.0
2025-08-22 05:37:45,23191.75,23191.75,23191.75,23191.75,1.0
2025-08-22 05:37:50,23192.0,23192.0,23191.75,23191.75,2.0
2025-08-22 05:37:55,23192.0,23192.0,23191.25,23191.25,5.0
2025-08-22 05:38:00,23191.5,23192.75,23191.25,23191.75,16.0
2025-08-22 05:38:05,23191.75,23191.75,23191.75,23191.75,0.0
2025-08-22 05:38:10,23191.75,23192.0,23191.75,23192.0,3.0
2025-08-22 05:38:15,23191.75,23192.0,23191.75,23191.75,4.0
2025-08-22 05:38:20,23192.25,23192.75,23192.25,23192.75,7.0
2025-08-22 05:38:25,23193.0,23193.5,23193.0,23193.5,8.0
2025-08-22 05:38:30,23193.0,23193.0,23193.0,23193.0,2.0
2025-08-22 05:38:35,23193.0,23193.0,23192.5,23192.5,5.0
2025-08-22 05:38:40,23192.0,23192.5,23192.0,23192.5,3.0
2025-08-22 05:38:45,23192.5,23192.5,23192.5,23192.5,0.0
2025-08-22 05:38:50,23192.25,23192.25,23192.25,23192.25,2.0
2025-08-22 05:38:55,23192.25,23192.25,23192.25,23192.25,1.0
2025-08-22 05:39:00,23192.0,23192.0,23190.25,23190.5,23.0
2025-08-22 05:39:05,23191.0,23191.0,23189.25,23189.25,19.0
2025-08-22 05:39:10,23189.25,23190.0,23187.25,23187.5,63.0
2025-08-22 05:39:15,23187.75,23187.75,23185.75,23187.25,88.0
2025-08-22 05:39:20,23187.25,23187.25,23186.75,23187.25,6.0
2025-08-22 05:39:25,23186.75,23186.75,23186.5,23186.75,5.0
2025-08-22 05:39:30,23186.75,23186.75,23185.25,23185.25,37.0
2025-08-22 05:39:35,23185.75,23186.5,23185.5,23186.0,12.0
2025-08-22 05:39:40,23186.0,23186.0,23185.0,23185.25,47.0
2025-08-22 05:39:45,23185.5,23186.5,23185.25,23185.5,23.0
2025-08-22 05:39:50,23185.75,23185.75,23185.0,23185.5,20.0
2025-08-22 05:39:55,23185.25,23186.0,23184.5,23185.5,70.0
2025-08-22 05:40:00,23185.5,23186.25,23184.5,23185.0,41.0
2025-08-22 05:40:05,23184.75,23185.0,23183.5,23183.75,54.0
2025-08-22 05:40:10,23184.0,23184.0,23182.5,23182.5,76.0
2025-08-22 05:40:15,23183.0,23184.5,23182.25,23183.75,48.0
2025-08-22 05:40:20,23184.25,23186.0,23184.25,23185.0,28.0
2025-08-22 05:40:25,23184.5,23185.5,23184.25,23185.5,18.0
2025-08-22 05:40:30,23185.25,23186.75,23185.25,23186.75,28.0
2025-08-22 05:40:35,23187.0,23187.25,23186.75,23187.0,10.0
2025-08-22 05:40:40,23187.0,23187.0,23186.5,23186.75,9.0
2025-08-22 05:40:45,23186.25,23186.75,23185.5,23185.5,21.0
2025-08-22 05:40:50,23185.0,23185.5,23184.75,23184.75,6.0
2025-08-22 05:40:55,23184.75,23184.75,23184.0,23184.0,12.0
2025-08-22 05:41:00,23183.75,23183.75,23182.25,23183.75,44.0
2025-08-22 05:41:05,23183.75,23183.75,23183.25,23183.25,10.0
2025-08-22 05:41:10,23183.0,23183.5,23182.25,23182.25,19.0
2025-08-22 05:41:15,23182.75,23183.0,23182.0,23182.5,52.0
2025-08-22 05:41:20,23182.5,23182.5,23181.75,23182.0,21.0
2025-08-22 05:41:25,23181.75,23182.0,23181.75,23182.0,12.0
2025-08-22 05:41:30,23182.0,23182.25,23181.25,23181.25,45.0
2025-08-22 05:41:35,23181.25,23182.0,23181.0,23181.25,23.0
2025-08-22 05:41:40,23181.5,23182.0,23181.0,23182.0,37.0
2025-08-22 05:41:45,23181.25,23182.25,23181.0,23181.5,30.0
2025-08-22 05:41:50,23181.25,23181.5,23180.75,23181.25,57.0
2025-08-22 05:41:55,23181.75,23184.25,23181.75,23183.5,38.0
2025-08-22 05:42:00,23184.0,23185.0,23183.25,23184.75,49.0
2025-08-22 05:42:05,23184.5,23184.5,23183.5,23183.5,13.0
2025-08-22 05:42:10,23183.75,23184.0,23183.5,23183.5,9.0
2025-08-22 05:42:15,23183.75,23183.75,23183.75,23183.75,10.0
2025-08-22 05:42:20,23183.5,23184.0,23183.0,23183.75,26.0
2025-08-22 05:42:25,23183.0,23183.75,23183.0,23183.75,12.0
2025-08-22 05:42:30,23184.25,23184.25,23183.75,23184.0,9.0
2025-08-22 05:42:35,23183.25,23183.75,23183.25,23183.25,10.0
2025-08-22 05:42:40,23183.0,23183.0,23182.25,23182.75,15.0
2025-08-22 05:42:45,23183.0,23184.75,23183.0,23184.75,57.0
2025-08-22 05:42:50,23184.5,23185.0,23183.25,23183.25,37.0
2025-08-22 05:42:55,23183.25,23183.25,23182.5,23182.5,6.0
2025-08-22 05:43:00,23182.5,23183.25,23182.25,23183.25,14.0
2025-08-22 05:43:05,23183.0,23183.25,23182.75,23182.75,6.0
2025-08-22 05:43:10,23182.75,23183.0,23182.75,23182.75,5.0
2025-08-22 05:43:15,23182.75,23183.0,23182.5,23182.5,15.0
2025-08-22 05:43:20,23183.0,23184.0,23183.0,23184.0,16.0
2025-08-22 05:43:25,23184.5,23184.5,23184.25,23184.25,7.0
2025-08-22 05:43:30,23184.25,23184.75,23183.75,23184.75,26.0
2025-08-22 05:43:35,23184.75,23184.75,23184.25,23184.75,4.0
2025-08-22 05:43:40,23184.75,23185.0,23184.75,23184.75,8.0
2025-08-22 05:43:45,23185.25,23185.25,23184.75,23184.75,11.0
2025-08-22 05:43:50,23185.0,23185.0,23184.5,23184.5,3.0
2025-08-22 05:43:55,23185.0,23185.25,23185.0,23185.25,2.0
2025-08-22 05:44:00,23184.75,23184.75,23184.5,23184.5,5.0
2025-08-22 05:44:05,23185.0,23186.25,23184.25,23186.0,43.0
2025-08-22 05:44:10,23186.0,23187.25,23185.75,23186.75,36.0
2025-08-22 05:44:15,23186.75,23187.25,23186.75,23187.25,9.0
2025-08-22 05:44:20,23187.25,23187.5,23187.25,23187.25,8.0
2025-08-22 05:44:25,23187.0,23187.25,23187.0,23187.25,2.0
2025-08-22 05:44:30,23187.25,23187.5,23187.25,23187.5,4.0
2025-08-22 05:44:35,23187.5,23188.75,23187.5,23188.25,24.0
2025-08-22 05:44:40,23188.0,23188.25,23187.0,23187.0,19.0
2025-08-22 05:44:45,23187.75,23187.75,23187.75,23187.75,3.0
2025-08-22 05:44:50,23188.0,23188.0,23188.0,23188.0,4.0
2025-08-22 05:44:55,23188.25,23188.5,23187.75,23187.75,13.0
2025-08-22 05:45:00,23187.75,23189.0,23187.25,23189.0,36.0
2025-08-22 05:45:05,23188.5,23191.0,23188.5,23190.0,44.0
2025-08-22 05:45:10,23190.0,23190.0,23188.5,23189.25,9.0
2025-08-22 05:45:15,23188.5,23190.0,23188.5,23190.0,27.0
2025-08-22 05:45:20,23190.25,23190.75,23190.0,23190.0,21.0
2025-08-22 05:45:25,23190.75,23190.75,23190.25,23190.5,12.0
2025-08-22 05:45:30,23191.0,23191.5,23190.75,23191.25,10.0
2025-08-22 05:45:35,23191.5,23191.5,23191.0,23191.5,7.0
2025-08-22 05:45:40,23191.25,23191.25,23190.75,23191.25,9.0
2025-08-22 05:45:45,23191.5,23193.0,23191.5,23192.5,26.0
2025-08-22 05:45:50,23192.75,23193.0,23192.75,23193.0,3.0
2025-08-22 05:45:55,23193.0,23193.5,23193.0,23193.5,18.0
2025-08-22 05:46:00,23193.0,23194.0,23193.0,23193.25,17.0
2025-08-22 05:46:05,23193.25,23193.75,23193.25,23193.5,10.0
2025-08-22 05:46:10,23193.5,23194.75,23193.25,23194.75,34.0
2025-08-22 05:46:15,23194.75,23194.75,23194.25,23194.25,5.0
2025-08-22 05:46:20,23194.75,23198.25,23194.75,23196.0,177.0
2025-08-22 05:46:25,23196.25,23196.25,23194.5,23195.0,15.0
2025-08-22 05:46:30,23194.75,23195.0,23194.25,23194.25,8.0
2025-08-22 05:46:35,23194.5,23194.75,23194.5,23194.75,2.0
2025-08-22 05:46:40,23195.0,23195.5,23195.0,23195.5,13.0
2025-08-22 05:46:45,23195.0,23195.0,23194.75,23194.75,8.0
2025-08-22 05:46:50,23195.5,23195.75,23195.25,23195.75,4.0
2025-08-22 05:46:55,23196.0,23196.5,23195.0,23195.5,52.0
2025-08-22 05:47:00,23194.75,23195.25,23194.5,23195.0,14.0
2025-08-22 05:47:05,23195.0,23195.0,23195.0,23195.0,0.0
2025-08-22 05:47:10,23195.5,23195.75,23195.25,23195.25,6.0
2025-08-22 05:47:15,23195.25,23195.5,23195.0,23195.5,28.0
2025-08-22 05:47:20,23195.5,23196.75,23195.5,23196.5,21.0
2025-08-22 05:47:25,23197.0,23197.0,23196.25,23196.75,8.0
2025-08-22 05:47:30,23196.0,23196.75,23196.0,23196.75,2.0
2025-08-22 05:47:35,23197.0,23197.25,23196.0,23196.0,32.0
2025-08-22 05:47:40,23196.5,23196.5,23195.75,23195.75,4.0
2025-08-22 05:47:45,23196.0,23196.0,23196.0,23196.0,1.0
2025-08-22 05:47:50,23195.5,23195.5,23195.0,23195.0,5.0
2025-08-22 05:47:55,23195.5,23195.5,23195.5,23195.5,1.0
2025-08-22 05:48:00,23195.25,23196.25,23195.25,23196.25,18.0
2025-08-22 05:48:05,23195.75,23196.0,23195.0,23195.25,39.0
2025-08-22 05:48:10,23195.5,23195.75,23194.25,23194.25,15.0
2025-08-22 05:48:15,23194.0,23194.0,23194.0,23194.0,7.0
2025-08-22 05:48:20,23193.75,23193.75,23193.5,23193.75,7.0
2025-08-22 05:48:25,23193.75,23194.75,23193.75,23194.0,27.0
2025-08-22 05:48:30,23194.75,23195.5,23193.75,23194.25,60.0
2025-08-22 05:48:35,23194.5,23194.5,23194.5,23194.5,1.0
2025-08-22 05:48:40,23194.25,23194.5,23194.0,23194.0,10.0
2025-08-22 05:48:45,23194.0,23194.75,23193.75,23194.25,9.0
2025-08-22 05:48:50,23194.0,23195.5,23194.0,23195.5,29.0
2025-08-22 05:48:55,23194.5,23195.0,23194.5,23195.0,4.0
2025-08-22 05:49:00,23194.5,23195.5,23194.25,23195.5,16.0
2025-08-22 05:49:05,23195.5,23195.75,23195.0,23195.0,9.0
2025-08-22 05:49:10,23194.5,23194.5,23194.5,23194.5,3.0
2025-08-22 05:49:15,23194.75,23194.75,23194.5,23194.5,2.0
2025-08-22 05:49:20,23194.5,23195.0,23194.5,23194.5,10.0
2025-08-22 05:49:25,23194.75,23195.0,23194.75,23195.0,10.0
2025-08-22 05:49:30,23195.0,23195.5,23195.0,23195.25,4.0
2025-08-22 05:49:35,23194.75,23195.25,23194.5,23194.75,17.0
2025-08-22 05:49:40,23195.25,23195.25,23195.25,23195.25,4.0
2025-08-22 05:49:45,23195.25,23196.0,23195.0,23195.0,27.0
2025-08-22 05:49:50,23195.25,23195.25,23194.75,23194.75,8.0
2025-08-22 05:49:55,23194.5,23194.5,23194.25,23194.25,11.0
2025-08-22 05:50:00,23194.5,23196.25,23194.0,23195.75,28.0
2025-08-22 05:50:05,23195.75,23196.0,23195.75,23196.0,9.0
2025-08-22 05:50:10,23196.0,23196.25,23196.0,23196.25,13.0
2025-08-22 05:50:15,23196.0,23196.0,23195.25,23195.25,7.0
2025-08-22 05:50:20,23195.0,23195.0,23194.25,23194.25,12.0
2025-08-22 05:50:25,23195.5,23197.5,23195.5,23197.5,38.0
2025-08-22 05:50:30,23198.0,23198.25,23197.5,23198.0,15.0
2025-08-22 05:50:35,23198.25,23198.75,23198.0,23198.25,92.0
2025-08-22 05:50:40,23198.75,23199.0,23198.25,23198.25,17.0
2025-08-22 05:50:45,23198.5,23199.0,23198.0,23198.75,17.0
2025-08-22 05:50:50,23199.0,23200.0,23198.75,23200.0,64.0
2025-08-22 05:50:55,23200.25,23201.5,23199.5,23201.0,59.0
2025-08-22 05:51:00,23201.5,23202.5,23200.5,23201.5,65.0
2025-08-22 05:51:05,23202.0,23203.75,23202.0,23202.75,59.0
2025-08-22 05:51:10,23203.25,23203.5,23202.75,23203.5,7.0
2025-08-22 05:51:15,23203.0,23203.75,23203.0,23203.25,15.0
2025-08-22 05:51:20,23203.25,23203.5,23203.25,23203.5,11.0
2025-08-22 05:51:25,23203.5,23203.75,23202.5,23203.0,25.0
2025-08-22 05:51:30,23203.5,23204.75,23203.25,23204.75,49.0
2025-08-22 05:51:35,23204.25,23204.5,23203.0,23203.0,33.0
2025-08-22 05:51:40,23203.0,23205.25,23203.0,23204.5,42.0
2025-08-22 05:51:45,23204.75,23205.0,23202.5,23202.5,33.0
2025-08-22 05:51:50,23202.25,23202.5,23201.25,23202.25,38.0
2025-08-22 05:51:55,23202.5,23202.5,23201.5,23202.0,11.0
2025-08-22 05:52:00,23201.5,23202.5,23201.5,23202.0,14.0
2025-08-22 05:52:05,23202.0,23202.75,23200.25,23200.75,40.0
2025-08-22 05:52:10,23200.5,23201.0,23200.5,23201.0,10.0
2025-08-22 05:52:15,23200.75,23202.0,23200.5,23200.5,59.0
2025-08-22 05:52:20,23200.75,23201.5,23200.75,23201.5,20.0
2025-08-22 05:52:25,23201.5,23202.0,23201.0,23201.0,17.0
2025-08-22 05:52:30,23200.25,23201.5,23200.25,23201.0,7.0
2025-08-22 05:52:35,23201.0,23201.5,23200.75,23201.5,7.0
2025-08-22 05:52:40,23201.25,23201.25,23201.25,23201.25,6.0
2025-08-22 05:52:45,23201.5,23201.5,23201.5,23201.5,1.0
2025-08-22 05:52:50,23202.0,23202.0,23201.75,23202.0,8.0
2025-08-22 05:52:55,23201.5,23201.5,23201.5,23201.5,9.0
2025-08-22 05:53:00,23201.25,23201.5,23201.25,23201.25,3.0
2025-08-22 05:53:05,23201.25,23202.5,23201.25,23202.5,28.0
2025-08-22 05:53:10,23202.5,23202.75,23201.75,23201.75,8.0
2025-08-22 05:53:15,23202.25,23203.0,23202.0,23202.75,26.0
2025-08-22 05:53:20,23202.75,23203.0,23202.75,23203.0,7.0
2025-08-22 05:53:25,23203.0,23203.0,23201.75,23202.5,17.0
2025-08-22 05:53:30,23202.0,23202.25,23202.0,23202.25,5.0
2025-08-22 05:53:35,23202.5,23202.5,23201.75,23202.0,23.0
2025-08-22 05:53:40,23202.0,23202.0,23202.0,23202.0,1.0
2025-08-22 05:53:45,23202.25,23202.75,23201.75,23201.75,17.0
2025-08-22 05:53:50,23202.0,23202.5,23201.0,23201.0,29.0
2025-08-22 05:53:55,23200.75,23200.75,23200.5,23200.5,7.0
2025-08-22 05:54:00,23200.75,23201.5,23200.5,23201.25,28.0
2025-08-22 05:54:05,23201.25,23201.25,23201.25,23201.25,3.0
2025-08-22 05:54:10,23201.75,23202.0,23201.25,23201.75,8.0
2025-08-22 05:54:15,23201.5,23201.5,23201.0,23201.0,3.0
2025-08-22 05:54:20,23201.75,23202.0,23201.75,23202.0,4.0
2025-08-22 05:54:25,23202.0,23202.0,23202.0,23202.0,0.0
2025-08-22 05:54:30,23202.25,23202.25,23202.25,23202.25,1.0
2025-08-22 05:54:35,23202.5,23202.5,23202.25,23202.25,7.0
2025-08-22 05:54:40,23202.25,23203.0,23202.25,23203.0,9.0
2025-08-22 05:54:45,23203.0,23203.75,23203.0,23203.0,36.0
2025-08-22 05:54:50,23203.5,23203.5,23203.0,23203.0,8.0
2025-08-22 05:54:55,23203.5,23204.25,23203.0,23204.25,35.0
2025-08-22 05:55:00,23204.25,23204.5,23203.5,23203.5,25.0
2025-08-22 05:55:05,23203.5,23204.25,23203.25,23203.75,25.0
2025-08-22 05:55:10,23203.5,23203.75,23202.75,23203.5,25.0
2025-08-22 05:55:15,23203.0,23203.0,23203.0,23203.0,5.0
2025-08-22 05:55:20,23203.25,23204.5,23203.25,23204.0,25.0
2025-08-22 05:55:25,23204.0,23204.5,23203.25,23204.5,16.0
2025-08-22 05:55:30,23204.25,23204.5,23204.0,23204.25,8.0
2025-08-22 05:55:35,23204.0,23204.75,23204.0,23204.75,14.0
2025-08-22 05:55:40,23204.75,23204.75,23204.25,23204.25,5.0
2025-08-22 05:55:45,23204.0,23204.75,23203.75,23204.5,20.0
2025-08-22 05:55:50,23204.25,23204.25,23204.0,23204.0,9.0
2025-08-22 05:55:55,23204.0,23204.0,23200.5,23200.5,51.0
2025-08-22 05:56:00,23200.75,23201.0,23200.5,23200.5,11.0
2025-08-22 05:56:05,23200.75,23201.75,23200.25,23200.5,56.0
2025-08-22 05:56:10,23200.5,23200.75,23199.5,23200.0,27.0
2025-08-22 05:56:15,23200.0,23200.5,23200.0,23200.0,13.0
2025-08-22 05:56:20,23200.75,23200.75,23200.0,23200.25,9.0
2025-08-22 05:56:25,23200.25,23200.75,23200.0,23200.5,8.0
2025-08-22 05:56:30,23200.75,23200.75,23200.5,23200.75,7.0
2025-08-22 05:56:35,23200.25,23200.25,23199.5,23199.5,11.0
2025-08-22 05:56:40,23199.75,23200.0,23199.0,23199.0,31.0
2025-08-22 05:56:45,23199.0,23199.25,23198.75,23199.0,20.0
