time_utc,open,high,low,close,volume
2025-06-26 06:13:45,22516.5,22517.25,22516.5,22517.25,7.0
2025-06-26 06:13:50,22516.5,22517.0,22516.25,22517.0,20.0
2025-06-26 06:13:55,22517.0,22517.0,22515.5,22516.25,9.0
2025-06-26 06:14:00,22515.75,22515.75,22514.5,22515.25,41.0
2025-06-26 06:14:05,22515.0,22515.25,22514.25,22514.5,16.0
2025-06-26 06:14:10,22515.25,22515.25,22515.0,22515.0,8.0
2025-06-26 06:14:15,22514.75,22515.0,22514.5,22514.5,4.0
2025-06-26 06:14:20,22514.5,22515.0,22514.25,22514.75,9.0
2025-06-26 06:14:25,22515.0,22515.0,22514.25,22514.75,5.0
2025-06-26 06:14:30,22514.25,22514.75,22514.25,22514.75,21.0
2025-06-26 06:14:35,22514.25,22514.75,22514.0,22514.5,5.0
2025-06-26 06:14:40,22514.5,22516.0,22514.5,22516.0,37.0
2025-06-26 06:14:45,22516.0,22516.0,22514.75,22515.75,110.0
2025-06-26 06:14:50,22516.25,22516.25,22515.75,22515.75,9.0
2025-06-26 06:14:55,22515.75,22515.75,22514.75,22515.25,24.0
2025-06-26 06:15:00,22514.0,22515.5,22514.0,22514.75,24.0
2025-06-26 06:15:05,22514.5,22514.5,22513.25,22513.5,26.0
2025-06-26 06:15:10,22513.25,22515.0,22513.25,22514.0,31.0
2025-06-26 06:15:15,22514.5,22515.25,22514.25,22514.25,22.0
2025-06-26 06:15:20,22514.25,22515.0,22514.25,22515.0,10.0
2025-06-26 06:15:25,22515.25,22515.25,22515.25,22515.25,1.0
2025-06-26 06:15:30,22515.5,22515.5,22514.75,22515.0,11.0
2025-06-26 06:15:35,22515.25,22515.5,22515.0,22515.0,4.0
2025-06-26 06:15:40,22515.5,22516.0,22514.75,22515.0,19.0
2025-06-26 06:15:45,22514.5,22514.5,22514.0,22514.0,15.0
2025-06-26 06:15:50,22514.5,22514.75,22514.25,22514.25,6.0
2025-06-26 06:15:55,22514.5,22514.5,22514.5,22514.5,1.0
2025-06-26 06:16:00,22514.25,22514.25,22512.0,22512.0,93.0
2025-06-26 06:16:05,22512.0,22512.75,22511.75,22512.25,18.0
2025-06-26 06:16:10,22512.25,22513.25,22512.25,22513.0,18.0
2025-06-26 06:16:15,22512.75,22514.75,22512.25,22514.75,22.0
2025-06-26 06:16:20,22514.5,22515.5,22514.5,22515.5,19.0
2025-06-26 06:16:25,22515.75,22517.0,22515.75,22516.0,46.0
2025-06-26 06:16:30,22516.5,22517.5,22516.25,22516.25,18.0
2025-06-26 06:16:35,22516.25,22516.25,22516.0,22516.0,5.0
2025-06-26 06:16:40,22515.5,22515.75,22515.5,22515.75,3.0
2025-06-26 06:16:45,22515.5,22515.75,22514.0,22514.0,21.0
2025-06-26 06:16:50,22513.5,22513.5,22512.5,22513.25,20.0
2025-06-26 06:16:55,22513.0,22513.0,22512.75,22512.75,3.0
2025-06-26 06:17:00,22513.0,22513.25,22511.5,22512.0,44.0
2025-06-26 06:17:05,22511.75,22513.5,22511.75,22513.25,16.0
2025-06-26 06:17:10,22513.75,22514.0,22513.25,22513.5,24.0
2025-06-26 06:17:15,22514.0,22514.0,22513.75,22513.75,4.0
2025-06-26 06:17:20,22513.75,22515.0,22513.75,22514.25,23.0
2025-06-26 06:17:25,22514.5,22515.5,22514.5,22515.25,9.0
2025-06-26 06:17:30,22515.5,22516.75,22515.5,22515.5,36.0
2025-06-26 06:17:35,22515.5,22516.0,22515.0,22515.75,15.0
2025-06-26 06:17:40,22515.25,22516.0,22514.75,22515.0,14.0
2025-06-26 06:17:45,22515.25,22515.25,22515.0,22515.25,8.0
2025-06-26 06:17:50,22515.75,22515.75,22515.5,22515.5,8.0
2025-06-26 06:17:55,22515.25,22515.25,22515.25,22515.25,4.0
2025-06-26 06:18:00,22515.5,22515.5,22514.75,22515.0,17.0
2025-06-26 06:18:05,22515.0,22515.5,22515.0,22515.5,6.0
2025-06-26 06:18:10,22515.0,22515.0,22515.0,22515.0,1.0
2025-06-26 06:18:15,22514.5,22515.0,22514.5,22514.75,7.0
2025-06-26 06:18:20,22514.75,22514.75,22514.75,22514.75,0.0
2025-06-26 06:18:25,22515.0,22515.25,22514.25,22514.25,11.0
2025-06-26 06:18:30,22514.25,22514.25,22513.5,22513.5,5.0
2025-06-26 06:18:35,22513.5,22513.5,22513.5,22513.5,1.0
2025-06-26 06:18:40,22514.0,22514.0,22513.75,22513.75,4.0
2025-06-26 06:18:45,22514.0,22514.0,22514.0,22514.0,3.0
2025-06-26 06:18:50,22514.0,22514.0,22514.0,22514.0,0.0
2025-06-26 06:18:55,22514.0,22514.5,22514.0,22514.5,7.0
2025-06-26 06:19:00,22514.0,22514.5,22513.75,22514.5,13.0
2025-06-26 06:19:05,22514.0,22514.0,22513.75,22513.75,5.0
2025-06-26 06:19:10,22513.5,22514.75,22513.5,22514.5,11.0
2025-06-26 06:19:15,22514.5,22514.5,22514.5,22514.5,2.0
2025-06-26 06:19:20,22515.0,22515.0,22515.0,22515.0,1.0
2025-06-26 06:19:25,22514.5,22514.5,22514.5,22514.5,3.0
2025-06-26 06:19:30,22514.25,22514.25,22514.25,22514.25,3.0
2025-06-26 06:19:35,22514.0,22514.5,22514.0,22514.5,11.0
2025-06-26 06:19:40,22514.5,22514.5,22514.25,22514.25,3.0
2025-06-26 06:19:45,22514.25,22514.25,22514.25,22514.25,0.0
2025-06-26 06:19:50,22515.0,22515.0,22514.5,22514.5,2.0
2025-06-26 06:19:55,22514.5,22515.75,22514.5,22515.75,12.0
2025-06-26 06:20:00,22515.0,22515.25,22514.75,22514.75,6.0
2025-06-26 06:20:05,22515.0,22515.25,22515.0,22515.25,3.0
2025-06-26 06:20:10,22515.25,22515.25,22515.25,22515.25,0.0
2025-06-26 06:20:15,22515.25,22515.25,22514.75,22514.75,3.0
2025-06-26 06:20:20,22515.5,22515.5,22515.5,22515.5,1.0
2025-06-26 06:20:25,22515.25,22515.25,22514.25,22514.25,11.0
2025-06-26 06:20:30,22515.25,22515.25,22515.0,22515.0,8.0
2025-06-26 06:20:35,22515.5,22516.0,22514.75,22515.25,33.0
2025-06-26 06:20:40,22516.0,22516.0,22516.0,22516.0,3.0
2025-06-26 06:20:45,22516.0,22516.0,22516.0,22516.0,0.0
2025-06-26 06:20:50,22516.0,22516.75,22516.0,22516.75,15.0
2025-06-26 06:20:55,22516.75,22516.75,22516.75,22516.75,4.0
2025-06-26 06:21:00,22517.0,22517.0,22515.5,22515.5,16.0
2025-06-26 06:21:05,22515.75,22515.75,22515.75,22515.75,4.0
2025-06-26 06:21:10,22515.25,22517.0,22515.25,22515.75,15.0
2025-06-26 06:21:15,22516.0,22516.5,22515.75,22516.5,17.0
2025-06-26 06:21:20,22515.75,22515.75,22515.5,22515.5,4.0
2025-06-26 06:21:25,22515.5,22516.0,22515.25,22515.75,5.0
2025-06-26 06:21:30,22515.0,22515.0,22514.25,22514.5,24.0
2025-06-26 06:21:35,22514.0,22514.75,22513.75,22513.75,17.0
2025-06-26 06:21:40,22513.25,22514.0,22513.25,22514.0,5.0
2025-06-26 06:21:45,22514.75,22516.0,22514.75,22516.0,23.0
2025-06-26 06:21:50,22516.0,22516.0,22516.0,22516.0,0.0
2025-06-26 06:21:55,22516.25,22516.25,22516.0,22516.0,2.0
2025-06-26 06:22:00,22515.75,22516.25,22515.75,22516.25,3.0
2025-06-26 06:22:05,22516.25,22516.75,22516.25,22516.25,14.0
2025-06-26 06:22:10,22516.0,22516.25,22516.0,22516.25,3.0
2025-06-26 06:22:15,22516.0,22517.25,22515.75,22517.25,13.0
2025-06-26 06:22:20,22516.75,22517.0,22516.75,22517.0,8.0
2025-06-26 06:22:25,22516.5,22516.5,22516.5,22516.5,1.0
2025-06-26 06:22:30,22516.5,22516.5,22516.5,22516.5,3.0
2025-06-26 06:22:35,22516.25,22517.25,22516.25,22517.25,10.0
2025-06-26 06:22:40,22516.75,22516.75,22516.75,22516.75,2.0
2025-06-26 06:22:45,22516.5,22516.75,22516.25,22516.25,7.0
2025-06-26 06:22:50,22516.0,22516.0,22514.5,22514.75,18.0
2025-06-26 06:22:55,22515.0,22515.25,22514.75,22514.75,5.0
2025-06-26 06:23:00,22515.25,22515.5,22515.25,22515.25,6.0
2025-06-26 06:23:05,22514.75,22515.25,22514.75,22514.75,9.0
2025-06-26 06:23:10,22514.75,22515.0,22514.75,22515.0,7.0
2025-06-26 06:23:15,22515.0,22515.0,22514.5,22514.5,3.0
2025-06-26 06:23:20,22515.0,22515.0,22515.0,22515.0,5.0
2025-06-26 06:23:25,22515.0,22515.0,22514.75,22515.0,17.0
2025-06-26 06:23:30,22514.5,22514.5,22513.75,22514.25,15.0
2025-06-26 06:23:35,22513.75,22514.5,22513.75,22514.5,2.0
2025-06-26 06:23:40,22514.5,22514.5,22514.5,22514.5,0.0
2025-06-26 06:23:45,22514.25,22514.25,22514.0,22514.0,7.0
2025-06-26 06:23:50,22514.5,22514.75,22514.25,22514.25,4.0
2025-06-26 06:23:55,22514.25,22514.75,22513.75,22514.0,12.0
2025-06-26 06:24:00,22513.5,22514.25,22513.0,22514.25,17.0
2025-06-26 06:24:05,22514.25,22514.25,22514.25,22514.25,0.0
2025-06-26 06:24:10,22514.25,22514.25,22514.0,22514.0,3.0
2025-06-26 06:24:15,22514.0,22514.0,22514.0,22514.0,0.0
2025-06-26 06:24:20,22513.75,22513.75,22512.75,22513.5,22.0
2025-06-26 06:24:25,22513.0,22513.0,22512.75,22512.75,2.0
2025-06-26 06:24:30,22513.25,22513.25,22512.75,22513.0,7.0
2025-06-26 06:24:35,22512.75,22514.25,22512.75,22514.25,12.0
2025-06-26 06:24:40,22514.0,22514.75,22514.0,22514.25,5.0
2025-06-26 06:24:45,22514.0,22514.75,22514.0,22514.75,11.0
2025-06-26 06:24:50,22514.75,22514.75,22514.75,22514.75,0.0
2025-06-26 06:24:55,22515.0,22516.0,22515.0,22515.5,34.0
2025-06-26 06:25:00,22515.25,22516.0,22515.0,22516.0,11.0
2025-06-26 06:25:05,22516.0,22516.0,22516.0,22516.0,0.0
2025-06-26 06:25:10,22515.25,22515.75,22514.75,22515.75,14.0
2025-06-26 06:25:15,22515.25,22516.0,22515.25,22516.0,6.0
2025-06-26 06:25:20,22516.0,22517.0,22515.5,22516.75,28.0
2025-06-26 06:25:25,22517.0,22517.25,22517.0,22517.25,7.0
2025-06-26 06:25:30,22517.5,22517.5,22517.0,22517.0,8.0
2025-06-26 06:25:35,22517.25,22517.25,22517.0,22517.0,5.0
2025-06-26 06:25:40,22517.0,22518.0,22516.5,22517.75,31.0
2025-06-26 06:25:45,22517.5,22518.25,22517.25,22517.75,12.0
2025-06-26 06:25:50,22518.0,22520.5,22517.75,22520.0,68.0
2025-06-26 06:25:55,22520.0,22520.25,22519.25,22519.25,17.0
2025-06-26 06:26:00,22519.25,22521.0,22519.0,22521.0,38.0
2025-06-26 06:26:05,22520.5,22521.25,22519.5,22519.5,32.0
2025-06-26 06:26:10,22519.25,22519.25,22518.25,22518.5,32.0
2025-06-26 06:26:15,22518.5,22519.25,22518.5,22519.0,7.0
2025-06-26 06:26:20,22519.25,22519.5,22519.25,22519.5,3.0
2025-06-26 06:26:25,22519.5,22519.5,22519.25,22519.25,5.0
2025-06-26 06:26:30,22519.0,22520.0,22519.0,22519.75,13.0
2025-06-26 06:26:35,22520.25,22520.5,22519.5,22519.5,9.0
2025-06-26 06:26:40,22519.75,22520.0,22519.5,22519.75,10.0
2025-06-26 06:26:45,22519.25,22519.25,22519.25,22519.25,1.0
2025-06-26 06:26:50,22519.25,22519.25,22516.5,22517.25,29.0
2025-06-26 06:26:55,22516.75,22517.75,22516.75,22517.5,9.0
2025-06-26 06:27:00,22517.25,22518.0,22517.0,22518.0,10.0
2025-06-26 06:27:05,22518.0,22518.75,22518.0,22518.75,4.0
2025-06-26 06:27:10,22518.75,22518.75,22518.75,22518.75,2.0
2025-06-26 06:27:15,22519.5,22519.5,22519.25,22519.25,6.0
2025-06-26 06:27:20,22519.5,22519.75,22519.5,22519.75,4.0
2025-06-26 06:27:25,22519.75,22520.75,22519.5,22520.0,32.0
2025-06-26 06:27:30,22520.0,22520.75,22519.75,22520.0,13.0
2025-06-26 06:27:35,22520.0,22524.75,22520.0,22522.0,129.0
2025-06-26 06:27:40,22522.0,22522.0,22521.0,22521.0,20.0
2025-06-26 06:27:45,22521.75,22522.25,22521.25,22522.25,9.0
2025-06-26 06:27:50,22522.0,22522.5,22521.25,22521.5,14.0
2025-06-26 06:27:55,22521.5,22521.5,22520.5,22520.5,23.0
2025-06-26 06:28:00,22521.0,22521.5,22521.0,22521.0,11.0
2025-06-26 06:28:05,22520.75,22523.0,22520.0,22522.75,64.0
2025-06-26 06:28:10,22523.25,22523.25,22522.0,22522.0,19.0
2025-06-26 06:28:15,22521.5,22522.0,22521.0,22522.0,33.0
2025-06-26 06:28:20,22521.75,22521.75,22520.25,22521.25,27.0
2025-06-26 06:28:25,22521.0,22521.0,22521.0,22521.0,4.0
2025-06-26 06:28:30,22521.0,22521.0,22520.0,22520.0,12.0
2025-06-26 06:28:35,22519.75,22520.5,22519.75,22520.25,9.0
2025-06-26 06:28:40,22520.75,22520.75,22520.5,22520.5,5.0
2025-06-26 06:28:45,22520.0,22520.5,22520.0,22520.0,6.0
2025-06-26 06:28:50,22519.75,22519.75,22519.5,22519.5,9.0
2025-06-26 06:28:55,22519.75,22520.0,22519.75,22520.0,4.0
2025-06-26 06:29:00,22519.75,22520.75,22519.75,22520.75,9.0
2025-06-26 06:29:05,22520.75,22521.5,22520.5,22521.5,8.0
2025-06-26 06:29:10,22522.0,22522.0,22521.5,22521.5,10.0
2025-06-26 06:29:15,22522.0,22522.5,22521.75,22522.25,12.0
2025-06-26 06:29:20,22522.75,22522.75,22522.0,22522.0,12.0
2025-06-26 06:29:25,22522.25,22522.25,22521.5,22521.5,18.0
2025-06-26 06:29:30,22521.25,22521.75,22521.25,22521.25,6.0
2025-06-26 06:29:35,22521.5,22521.5,22521.5,22521.5,1.0
2025-06-26 06:29:40,22521.5,22521.5,22520.5,22520.5,7.0
2025-06-26 06:29:45,22520.25,22520.75,22520.25,22520.25,7.0
2025-06-26 06:29:50,22520.75,22520.75,22519.75,22520.0,30.0
2025-06-26 06:29:55,22520.25,22520.75,22519.75,22520.0,6.0
2025-06-26 06:30:00,22519.5,22520.0,22518.75,22519.5,43.0
2025-06-26 06:30:05,22519.75,22520.25,22519.0,22519.0,19.0
2025-06-26 06:30:10,22518.5,22519.0,22518.0,22518.75,25.0
2025-06-26 06:30:15,22519.0,22519.25,22518.0,22519.0,22.0
2025-06-26 06:30:20,22519.25,22520.25,22519.0,22520.25,6.0
2025-06-26 06:30:25,22519.0,22519.0,22519.0,22519.0,1.0
2025-06-26 06:30:30,22518.5,22519.75,22518.5,22519.25,47.0
2025-06-26 06:30:35,22518.5,22519.0,22517.5,22517.75,16.0
2025-06-26 06:30:40,22517.25,22517.5,22516.5,22517.5,31.0
2025-06-26 06:30:45,22517.25,22517.25,22516.0,22516.25,14.0
2025-06-26 06:30:50,22516.75,22517.75,22516.75,22517.5,11.0
2025-06-26 06:30:55,22517.5,22517.75,22517.5,22517.75,6.0
2025-06-26 06:31:00,22517.5,22517.75,22516.75,22517.75,24.0
2025-06-26 06:31:05,22517.75,22518.25,22517.75,22518.0,11.0
2025-06-26 06:31:10,22518.0,22519.5,22518.0,22518.75,17.0
2025-06-26 06:31:15,22518.5,22519.75,22518.25,22519.25,17.0
2025-06-26 06:31:20,22519.25,22519.25,22519.25,22519.25,1.0
2025-06-26 06:31:25,22519.0,22519.0,22518.5,22518.5,9.0
2025-06-26 06:31:30,22519.0,22519.0,22518.75,22518.75,5.0
2025-06-26 06:31:35,22518.5,22518.5,22517.75,22517.75,5.0
2025-06-26 06:31:40,22517.5,22517.75,22516.25,22516.75,19.0
2025-06-26 06:31:45,22516.75,22516.75,22514.0,22515.25,77.0
2025-06-26 06:31:50,22515.25,22516.75,22515.25,22515.75,19.0
2025-06-26 06:31:55,22515.75,22517.25,22515.75,22517.25,29.0
2025-06-26 06:32:00,22517.0,22517.75,22516.5,22517.25,33.0
2025-06-26 06:32:05,22518.0,22518.5,22517.5,22517.75,6.0
2025-06-26 06:32:10,22517.5,22519.0,22517.5,22518.75,9.0
2025-06-26 06:32:15,22519.0,22519.25,22518.0,22518.0,17.0
2025-06-26 06:32:20,22518.25,22518.75,22518.25,22518.75,2.0
2025-06-26 06:32:25,22518.75,22519.25,22517.5,22517.5,15.0
2025-06-26 06:32:30,22517.25,22517.5,22516.75,22516.75,8.0
2025-06-26 06:32:35,22516.25,22516.75,22515.5,22516.75,21.0
2025-06-26 06:32:40,22517.0,22518.25,22517.0,22518.25,24.0
2025-06-26 06:32:45,22518.25,22518.25,22517.75,22518.25,12.0
2025-06-26 06:32:50,22518.5,22518.75,22518.5,22518.75,6.0
2025-06-26 06:32:55,22518.5,22518.5,22518.0,22518.25,12.0
2025-06-26 06:33:00,22517.25,22517.75,22516.75,22517.25,7.0
2025-06-26 06:33:05,22517.0,22517.0,22517.0,22517.0,4.0
2025-06-26 06:33:10,22516.75,22517.0,22516.75,22517.0,3.0
2025-06-26 06:33:15,22516.75,22517.0,22516.75,22516.75,5.0
2025-06-26 06:33:20,22516.5,22516.5,22515.5,22515.5,4.0
2025-06-26 06:33:25,22515.25,22515.75,22514.5,22515.25,20.0
2025-06-26 06:33:30,22515.25,22516.0,22515.25,22515.5,13.0
2025-06-26 06:33:35,22515.5,22515.5,22515.5,22515.5,3.0
2025-06-26 06:33:40,22515.5,22515.5,22515.5,22515.5,0.0
2025-06-26 06:33:45,22516.5,22516.75,22516.5,22516.75,10.0
2025-06-26 06:33:50,22516.5,22516.5,22515.5,22515.5,6.0
2025-06-26 06:33:55,22515.5,22515.5,22515.5,22515.5,6.0
2025-06-26 06:34:00,22515.5,22515.5,22515.0,22515.25,9.0
2025-06-26 06:34:05,22515.25,22515.25,22515.25,22515.25,0.0
2025-06-26 06:34:10,22515.75,22515.75,22515.5,22515.5,3.0
2025-06-26 06:34:15,22515.25,22515.5,22514.0,22514.25,40.0
2025-06-26 06:34:20,22514.25,22514.75,22514.25,22514.75,5.0
2025-06-26 06:34:25,22514.75,22514.75,22514.75,22514.75,0.0
2025-06-26 06:34:30,22515.25,22515.25,22515.25,22515.25,1.0
2025-06-26 06:34:35,22515.25,22516.0,22515.25,22516.0,9.0
2025-06-26 06:34:40,22516.25,22517.0,22516.25,22516.25,63.0
2025-06-26 06:34:45,22516.0,22517.25,22516.0,22517.25,11.0
2025-06-26 06:34:50,22517.25,22517.25,22516.75,22516.75,2.0
2025-06-26 06:34:55,22517.25,22517.5,22516.75,22516.75,16.0
2025-06-26 06:35:00,22517.25,22517.25,22516.75,22516.75,5.0
2025-06-26 06:35:05,22516.5,22516.5,22516.25,22516.5,9.0
2025-06-26 06:35:10,22516.25,22517.25,22516.25,22516.5,17.0
2025-06-26 06:35:15,22516.5,22516.5,22516.5,22516.5,1.0
2025-06-26 06:35:20,22516.5,22516.5,22516.5,22516.5,0.0
2025-06-26 06:35:25,22517.0,22517.0,22517.0,22517.0,4.0
2025-06-26 06:35:30,22516.75,22516.75,22516.25,22516.5,3.0
2025-06-26 06:35:35,22516.5,22516.5,22515.0,22515.0,10.0
2025-06-26 06:35:40,22515.5,22516.25,22515.5,22516.25,7.0
2025-06-26 06:35:45,22516.25,22516.25,22516.25,22516.25,0.0
2025-06-26 06:35:50,22515.75,22515.75,22515.75,22515.75,2.0
2025-06-26 06:35:55,22515.75,22515.75,22515.25,22515.25,2.0
2025-06-26 06:36:00,22515.0,22515.0,22514.5,22515.0,13.0
2025-06-26 06:36:05,22515.0,22515.0,22513.75,22514.25,21.0
2025-06-26 06:36:10,22514.0,22514.25,22513.75,22514.25,16.0
2025-06-26 06:36:15,22514.75,22516.75,22514.75,22516.25,32.0
2025-06-26 06:36:20,22516.5,22517.25,22516.5,22517.25,8.0
2025-06-26 06:36:25,22516.5,22517.25,22516.5,22517.25,12.0
2025-06-26 06:36:30,22516.75,22516.75,22516.25,22516.25,6.0
2025-06-26 06:36:35,22516.0,22516.25,22516.0,22516.25,5.0
2025-06-26 06:36:40,22516.75,22516.75,22516.75,22516.75,2.0
2025-06-26 06:36:45,22516.75,22516.75,22516.75,22516.75,1.0
2025-06-26 06:36:50,22517.25,22517.25,22517.0,22517.0,2.0
2025-06-26 06:36:55,22517.25,22518.5,22517.25,22517.5,36.0
2025-06-26 06:37:00,22518.0,22518.25,22516.75,22517.0,23.0
2025-06-26 06:37:05,22516.75,22517.5,22516.5,22517.25,6.0
2025-06-26 06:37:10,22517.0,22517.5,22517.0,22517.5,6.0
2025-06-26 06:37:15,22518.25,22518.75,22518.0,22518.0,20.0
2025-06-26 06:37:20,22518.0,22518.25,22518.0,22518.0,3.0
2025-06-26 06:37:25,22517.75,22517.75,22517.75,22517.75,2.0
2025-06-26 06:37:30,22518.0,22518.0,22518.0,22518.0,1.0
2025-06-26 06:37:35,22517.75,22517.75,22517.75,22517.75,2.0
2025-06-26 06:37:40,22518.0,22518.0,22518.0,22518.0,1.0
2025-06-26 06:37:45,22518.25,22518.25,22518.25,22518.25,3.0
2025-06-26 06:37:50,22518.0,22518.5,22518.0,22518.5,5.0
2025-06-26 06:37:55,22518.25,22518.75,22517.75,22517.75,14.0
2025-06-26 06:38:00,22517.75,22517.75,22517.25,22517.25,7.0
2025-06-26 06:38:05,22517.25,22517.25,22517.25,22517.25,0.0
2025-06-26 06:38:10,22517.25,22517.25,22517.25,22517.25,0.0
2025-06-26 06:38:15,22517.75,22519.0,22517.75,22519.0,16.0
2025-06-26 06:38:20,22519.0,22519.5,22519.0,22519.0,17.0
2025-06-26 06:38:25,22519.5,22519.5,22519.25,22519.25,6.0
2025-06-26 06:38:30,22519.5,22520.25,22519.0,22520.0,31.0
2025-06-26 06:38:35,22520.0,22520.0,22518.75,22519.0,34.0
2025-06-26 06:38:40,22518.25,22518.25,22518.25,22518.25,3.0
2025-06-26 06:38:45,22518.5,22518.5,22518.5,22518.5,2.0
2025-06-26 06:38:50,22518.25,22518.25,22517.0,22517.0,12.0
2025-06-26 06:38:55,22517.25,22517.25,22517.0,22517.0,5.0
2025-06-26 06:39:00,22516.75,22518.5,22516.75,22518.5,16.0
2025-06-26 06:39:05,22518.0,22518.0,22517.5,22517.5,8.0
2025-06-26 06:39:10,22517.25,22518.0,22517.25,22518.0,3.0
2025-06-26 06:39:15,22518.0,22518.0,22518.0,22518.0,0.0
2025-06-26 06:39:20,22518.0,22518.0,22517.75,22517.75,3.0
2025-06-26 06:39:25,22517.25,22517.25,22516.75,22516.75,11.0
2025-06-26 06:39:30,22517.0,22517.5,22517.0,22517.0,7.0
2025-06-26 06:39:35,22517.25,22517.25,22517.0,22517.0,9.0
2025-06-26 06:39:40,22517.0,22517.0,22516.25,22516.75,3.0
2025-06-26 06:39:45,22516.5,22516.5,22516.0,22516.0,12.0
2025-06-26 06:39:50,22516.0,22516.0,22516.0,22516.0,0.0
2025-06-26 06:39:55,22516.0,22516.5,22515.75,22516.0,10.0
2025-06-26 06:40:00,22515.75,22516.75,22515.75,22516.25,15.0
2025-06-26 06:40:05,22516.25,22516.75,22516.25,22516.75,6.0
2025-06-26 06:40:10,22517.5,22517.5,22517.0,22517.0,3.0
2025-06-26 06:40:15,22517.0,22517.0,22517.0,22517.0,0.0
2025-06-26 06:40:20,22516.5,22516.5,22516.5,22516.5,3.0
2025-06-26 06:40:25,22517.0,22517.5,22517.0,22517.5,4.0
2025-06-26 06:40:30,22516.75,22517.25,22516.75,22517.0,7.0
2025-06-26 06:40:35,22516.75,22518.75,22516.75,22518.25,29.0
2025-06-26 06:40:40,22518.0,22518.0,22518.0,22518.0,1.0
2025-06-26 06:40:45,22518.0,22518.0,22518.0,22518.0,0.0
2025-06-26 06:40:50,22517.5,22517.5,22517.5,22517.5,3.0
2025-06-26 06:40:55,22517.25,22518.25,22517.25,22518.0,8.0
2025-06-26 06:41:00,22518.0,22518.0,22518.0,22518.0,1.0
2025-06-26 06:41:05,22518.5,22518.75,22518.5,22518.5,4.0
2025-06-26 06:41:10,22518.75,22518.75,22517.0,22517.0,11.0
2025-06-26 06:41:15,22517.0,22517.5,22517.0,22517.5,5.0
2025-06-26 06:41:20,22517.5,22517.5,22517.5,22517.5,1.0
2025-06-26 06:41:25,22517.5,22517.5,22517.5,22517.5,0.0
2025-06-26 06:41:30,22518.0,22518.0,22517.75,22517.75,3.0
2025-06-26 06:41:35,22517.75,22517.75,22517.75,22517.75,0.0
2025-06-26 06:41:40,22517.75,22517.75,22517.75,22517.75,0.0
2025-06-26 06:41:45,22517.25,22517.25,22517.25,22517.25,2.0
2025-06-26 06:41:50,22517.25,22517.25,22517.25,22517.25,0.0
2025-06-26 06:41:55,22517.25,22517.25,22517.25,22517.25,0.0
2025-06-26 06:42:00,22517.5,22517.75,22517.5,22517.5,4.0
2025-06-26 06:42:05,22517.5,22519.0,22517.5,22518.5,14.0
2025-06-26 06:42:10,22518.5,22518.5,22518.5,22518.5,0.0
2025-06-26 06:42:15,22519.0,22519.75,22519.0,22519.5,11.0
2025-06-26 06:42:20,22519.5,22520.0,22519.0,22519.25,29.0
2025-06-26 06:42:25,22519.25,22520.0,22519.25,22520.0,24.0
2025-06-26 06:42:30,22520.0,22521.0,22520.0,22520.75,25.0
2025-06-26 06:42:35,22521.0,22521.0,22520.5,22520.5,7.0
2025-06-26 06:42:40,22520.5,22520.75,22520.5,22520.75,3.0
2025-06-26 06:42:45,22521.0,22521.0,22520.5,22520.75,14.0
2025-06-26 06:42:50,22521.0,22521.0,22520.5,22521.0,7.0
2025-06-26 06:42:55,22521.0,22521.25,22520.75,22521.0,8.0
2025-06-26 06:43:00,22521.25,22521.75,22520.25,22521.75,16.0
2025-06-26 06:43:05,22521.75,22521.75,22521.25,22521.25,6.0
2025-06-26 06:43:10,22521.0,22521.0,22520.25,22520.25,7.0
2025-06-26 06:43:15,22520.25,22520.5,22520.0,22520.5,3.0
2025-06-26 06:43:20,22520.5,22521.5,22520.5,22521.0,18.0
2025-06-26 06:43:25,22522.0,22522.0,22521.75,22522.0,18.0
2025-06-26 06:43:30,22522.0,22522.0,22521.5,22521.75,4.0
2025-06-26 06:43:35,22521.25,22522.0,22521.25,22522.0,13.0
2025-06-26 06:43:40,22522.0,22523.25,22521.25,22521.25,47.0
2025-06-26 06:43:45,22521.0,22522.0,22521.0,22521.0,18.0
2025-06-26 06:43:50,22521.5,22522.75,22521.5,22522.25,42.0
2025-06-26 06:43:55,22522.25,22522.5,22522.25,22522.25,9.0
2025-06-26 06:44:00,22522.25,22523.0,22522.0,22522.0,29.0
2025-06-26 06:44:05,22522.75,22523.5,22522.0,22522.5,55.0
2025-06-26 06:44:10,22522.5,22522.75,22522.25,22522.5,10.0
2025-06-26 06:44:15,22522.5,22523.25,22522.5,22523.25,9.0
2025-06-26 06:44:20,22523.25,22523.25,22522.5,22522.75,6.0
2025-06-26 06:44:25,22522.75,22523.0,22522.0,22522.0,10.0
2025-06-26 06:44:30,22522.5,22522.5,22521.5,22522.0,15.0
2025-06-26 06:44:35,22521.75,22522.25,22521.25,22522.25,12.0
2025-06-26 06:44:40,22522.25,22522.25,22521.75,22522.25,4.0
2025-06-26 06:44:45,22522.5,22523.0,22522.5,22523.0,7.0
2025-06-26 06:44:50,22522.5,22523.0,22522.5,22522.5,4.0
2025-06-26 06:44:55,22522.5,22522.75,22522.5,22522.75,2.0
2025-06-26 06:45:00,22522.25,22522.5,22521.75,22522.25,16.0
2025-06-26 06:45:05,22522.5,22523.0,22521.75,22522.5,13.0
