time_utc,open,high,low,close,volume
2025-09-12 05:35:40,24028.5,24029.0,24028.5,24028.75,9.0
2025-09-12 05:35:45,24028.75,24028.75,24028.5,24028.5,2.0
2025-09-12 05:35:50,24028.75,24029.0,24028.75,24028.75,5.0
2025-09-12 05:35:55,24029.0,24029.0,24029.0,24029.0,1.0
2025-09-12 05:36:00,24029.0,24029.0,24028.75,24028.75,3.0
2025-09-12 05:36:05,24029.25,24029.5,24029.25,24029.5,5.0
2025-09-12 05:36:10,24029.75,24029.75,24026.25,24027.25,100.0
2025-09-12 05:36:15,24027.75,24027.75,24027.5,24027.75,8.0
2025-09-12 05:36:20,24027.75,24027.75,24025.25,24025.25,41.0
2025-09-12 05:36:25,24025.25,24029.25,24024.5,24029.0,100.0
2025-09-12 05:36:30,24028.75,24028.75,24028.0,24028.5,14.0
2025-09-12 05:36:35,24029.25,24030.5,24029.0,24030.0,19.0
2025-09-12 05:36:40,24030.5,24030.5,24030.25,24030.25,13.0
2025-09-12 05:36:45,24030.25,24030.25,24030.25,24030.25,1.0
2025-09-12 05:36:50,24030.5,24030.75,24030.5,24030.75,5.0
2025-09-12 05:36:55,24030.5,24032.25,24030.5,24031.75,10.0
2025-09-12 05:37:00,24031.5,24032.5,24031.5,24032.25,4.0
2025-09-12 05:37:05,24031.75,24032.75,24031.75,24032.25,8.0
2025-09-12 05:37:10,24032.5,24032.5,24032.0,24032.5,3.0
2025-09-12 05:37:15,24032.25,24033.0,24032.0,24032.5,34.0
2025-09-12 05:37:20,24032.5,24032.5,24032.5,24032.5,3.0
2025-09-12 05:37:25,24032.5,24033.0,24032.5,24033.0,31.0
2025-09-12 05:37:30,24032.5,24032.5,24032.5,24032.5,2.0
2025-09-12 05:37:35,24032.25,24032.25,24032.25,24032.25,2.0
2025-09-12 05:37:40,24032.5,24032.5,24032.0,24032.0,6.0
2025-09-12 05:37:45,24032.0,24032.5,24031.75,24032.5,9.0
2025-09-12 05:37:50,24032.5,24032.75,24032.25,24032.5,12.0
2025-09-12 05:37:55,24033.0,24033.0,24033.0,24033.0,1.0
2025-09-12 05:38:00,24033.0,24033.0,24032.5,24032.5,8.0
2025-09-12 05:38:05,24032.25,24033.0,24032.25,24033.0,7.0
2025-09-12 05:38:10,24033.0,24033.0,24033.0,24033.0,0.0
2025-09-12 05:38:15,24032.5,24032.75,24032.5,24032.5,4.0
2025-09-12 05:38:20,24032.75,24032.75,24032.75,24032.75,9.0
2025-09-12 05:38:25,24033.0,24033.25,24033.0,24033.0,17.0
2025-09-12 05:38:30,24033.25,24033.25,24033.25,24033.25,2.0
2025-09-12 05:38:35,24032.5,24033.0,24032.25,24032.75,5.0
2025-09-12 05:38:40,24033.0,24033.0,24033.0,24033.0,1.0
2025-09-12 05:38:45,24032.0,24032.0,24032.0,24032.0,1.0
2025-09-12 05:38:50,24032.0,24032.0,24032.0,24032.0,0.0
2025-09-12 05:38:55,24032.5,24032.5,24032.5,24032.5,2.0
2025-09-12 05:39:00,24032.25,24032.25,24032.0,24032.0,6.0
2025-09-12 05:39:05,24032.25,24032.25,24032.25,24032.25,2.0
2025-09-12 05:39:10,24032.5,24032.75,24032.0,24032.5,8.0
2025-09-12 05:39:15,24032.5,24032.75,24032.5,24032.75,3.0
2025-09-12 05:39:20,24032.5,24032.5,24032.0,24032.0,4.0
2025-09-12 05:39:25,24032.5,24032.5,24032.5,24032.5,1.0
2025-09-12 05:39:30,24032.5,24032.5,24032.5,24032.5,0.0
2025-09-12 05:39:35,24032.5,24033.25,24032.5,24033.25,10.0
2025-09-12 05:39:40,24033.25,24033.25,24033.25,24033.25,0.0
2025-09-12 05:39:45,24033.25,24033.25,24033.25,24033.25,0.0
2025-09-12 05:39:50,24032.75,24033.0,24032.75,24033.0,6.0
2025-09-12 05:39:55,24033.0,24033.5,24032.75,24033.25,15.0
2025-09-12 05:40:00,24033.25,24033.75,24033.25,24033.25,7.0
2025-09-12 05:40:05,24033.25,24033.25,24032.75,24032.75,6.0
2025-09-12 05:40:10,24032.75,24032.75,24032.0,24032.5,7.0
2025-09-12 05:40:15,24032.75,24033.25,24032.75,24033.25,8.0
2025-09-12 05:40:20,24033.0,24033.25,24032.75,24033.25,4.0
2025-09-12 05:40:25,24033.0,24034.0,24033.0,24034.0,19.0
2025-09-12 05:40:30,24033.75,24033.75,24033.5,24033.5,7.0
2025-09-12 05:40:35,24033.25,24034.0,24033.25,24033.5,6.0
2025-09-12 05:40:40,24034.0,24034.0,24033.75,24034.0,7.0
2025-09-12 05:40:45,24034.0,24034.75,24034.0,24034.5,60.0
2025-09-12 05:40:50,24034.5,24034.5,24034.0,24034.5,3.0
2025-09-12 05:40:55,24034.5,24034.75,24034.0,24034.5,31.0
2025-09-12 05:41:00,24034.5,24034.75,24034.5,24034.5,14.0
2025-09-12 05:41:05,24034.5,24035.25,24034.5,24034.5,53.0
2025-09-12 05:41:10,24034.5,24034.75,24034.5,24034.5,4.0
2025-09-12 05:41:15,24034.25,24034.5,24034.25,24034.5,2.0
2025-09-12 05:41:20,24034.5,24034.75,24033.0,24033.0,38.0
2025-09-12 05:41:25,24033.0,24033.0,24033.0,24033.0,0.0
2025-09-12 05:41:30,24033.25,24033.5,24033.25,24033.25,4.0
2025-09-12 05:41:35,24033.0,24033.0,24033.0,24033.0,1.0
2025-09-12 05:41:40,24033.5,24033.5,24033.5,24033.5,1.0
2025-09-12 05:41:45,24033.5,24033.5,24033.5,24033.5,0.0
2025-09-12 05:41:50,24033.5,24033.5,24033.5,24033.5,0.0
2025-09-12 05:41:55,24033.75,24034.75,24033.75,24034.75,21.0
2025-09-12 05:42:00,24034.5,24034.5,24034.5,24034.5,4.0
2025-09-12 05:42:05,24034.5,24034.75,24034.0,24034.0,7.0
2025-09-12 05:42:10,24034.25,24034.25,24034.25,24034.25,6.0
2025-09-12 05:42:15,24034.0,24034.25,24034.0,24034.0,6.0
2025-09-12 05:42:20,24034.0,24035.0,24034.0,24034.5,8.0
2025-09-12 05:42:25,24034.5,24034.5,24034.25,24034.25,4.0
2025-09-12 05:42:30,24034.25,24034.25,24034.0,24034.25,4.0
2025-09-12 05:42:35,24034.25,24034.5,24034.25,24034.5,3.0
2025-09-12 05:42:40,24034.5,24034.5,24034.5,24034.5,0.0
2025-09-12 05:42:45,24034.5,24034.75,24034.5,24034.75,7.0
2025-09-12 05:42:50,24035.0,24035.25,24034.75,24034.75,6.0
2025-09-12 05:42:55,24034.25,24034.25,24034.25,24034.25,1.0
2025-09-12 05:43:00,24034.75,24034.75,24034.5,24034.5,2.0
2025-09-12 05:43:05,24034.5,24034.5,24034.5,24034.5,2.0
2025-09-12 05:43:10,24034.25,24034.25,24034.25,24034.25,6.0
2025-09-12 05:43:15,24034.75,24034.75,24034.75,24034.75,4.0
2025-09-12 05:43:20,24034.25,24034.25,24033.5,24033.5,13.0
2025-09-12 05:43:25,24033.5,24033.5,24033.5,24033.5,3.0
2025-09-12 05:43:30,24034.25,24034.25,24033.75,24033.75,4.0
2025-09-12 05:43:35,24033.75,24033.75,24033.75,24033.75,0.0
2025-09-12 05:43:40,24033.75,24033.75,24033.75,24033.75,2.0
2025-09-12 05:43:45,24033.75,24033.75,24033.75,24033.75,3.0
2025-09-12 05:43:50,24033.25,24033.25,24033.25,24033.25,17.0
2025-09-12 05:43:55,24032.75,24032.75,24032.5,24032.5,2.0
2025-09-12 05:44:00,24032.5,24032.5,24032.0,24032.5,8.0
2025-09-12 05:44:05,24032.5,24032.5,24032.5,24032.5,0.0
2025-09-12 05:44:10,24032.75,24032.75,24032.25,24032.25,2.0
2025-09-12 05:44:15,24032.0,24032.0,24032.0,24032.0,3.0
2025-09-12 05:44:20,24032.5,24032.5,24032.25,24032.25,6.0
2025-09-12 05:44:25,24032.25,24032.75,24032.25,24032.75,2.0
2025-09-12 05:44:30,24032.75,24033.0,24032.75,24033.0,7.0
2025-09-12 05:44:35,24032.75,24032.75,24032.5,24032.5,7.0
2025-09-12 05:44:40,24032.75,24032.75,24032.5,24032.75,4.0
2025-09-12 05:44:45,24033.25,24033.75,24033.25,24033.25,14.0
2025-09-12 05:44:50,24033.5,24033.75,24033.5,24033.5,7.0
2025-09-12 05:44:55,24033.75,24033.75,24033.75,24033.75,2.0
2025-09-12 05:45:00,24033.5,24033.5,24032.5,24032.5,5.0
2025-09-12 05:45:05,24033.0,24033.5,24033.0,24033.0,11.0
2025-09-12 05:45:10,24033.0,24033.25,24033.0,24033.0,3.0
2025-09-12 05:45:15,24033.5,24033.75,24033.5,24033.75,4.0
2025-09-12 05:45:20,24033.25,24034.0,24033.25,24033.75,9.0
2025-09-12 05:45:25,24033.25,24033.25,24033.0,24033.0,2.0
2025-09-12 05:45:30,24033.0,24033.0,24032.75,24032.75,6.0
2025-09-12 05:45:35,24032.75,24033.0,24032.75,24033.0,5.0
2025-09-12 05:45:40,24032.75,24033.25,24032.75,24033.25,7.0
2025-09-12 05:45:45,24032.75,24033.5,24032.75,24033.5,3.0
2025-09-12 05:45:50,24033.25,24033.25,24033.25,24033.25,1.0
2025-09-12 05:45:55,24033.5,24033.5,24033.5,24033.5,1.0
2025-09-12 05:46:00,24033.5,24033.5,24033.5,24033.5,1.0
2025-09-12 05:46:05,24033.25,24034.25,24033.25,24034.25,4.0
2025-09-12 05:46:10,24034.5,24034.75,24034.5,24034.5,11.0
2025-09-12 05:46:15,24035.0,24035.25,24034.75,24035.25,5.0
2025-09-12 05:46:20,24035.0,24036.75,24035.0,24036.0,63.0
2025-09-12 05:46:25,24036.0,24036.0,24035.5,24036.0,10.0
2025-09-12 05:46:30,24035.75,24036.0,24035.75,24035.75,5.0
2025-09-12 05:46:35,24035.75,24035.75,24035.75,24035.75,1.0
2025-09-12 05:46:40,24035.25,24035.25,24034.75,24034.75,15.0
2025-09-12 05:46:45,24034.75,24035.0,24034.0,24034.0,12.0
2025-09-12 05:46:50,24035.0,24035.5,24035.0,24035.5,14.0
2025-09-12 05:46:55,24035.5,24035.5,24035.5,24035.5,0.0
2025-09-12 05:47:00,24035.75,24036.0,24035.75,24036.0,4.0
2025-09-12 05:47:05,24036.0,24038.0,24035.75,24037.5,108.0
2025-09-12 05:47:10,24037.5,24038.75,24037.25,24038.5,70.0
2025-09-12 05:47:15,24038.5,24038.75,24038.0,24038.25,21.0
2025-09-12 05:47:20,24038.5,24038.75,24038.25,24038.75,10.0
2025-09-12 05:47:25,24038.75,24039.0,24038.25,24039.0,16.0
2025-09-12 05:47:30,24038.5,24038.75,24038.5,24038.75,10.0
2025-09-12 05:47:35,24039.0,24039.0,24038.5,24038.75,22.0
2025-09-12 05:47:40,24038.75,24039.0,24038.5,24038.75,15.0
2025-09-12 05:47:45,24039.25,24039.5,24039.0,24039.5,16.0
2025-09-12 05:47:50,24039.0,24039.5,24039.0,24039.25,5.0
2025-09-12 05:47:55,24039.5,24039.5,24039.0,24039.25,12.0
2025-09-12 05:48:00,24038.75,24038.75,24037.75,24038.25,28.0
2025-09-12 05:48:05,24038.5,24038.75,24038.25,24038.25,5.0
2025-09-12 05:48:10,24038.75,24039.0,24038.5,24038.5,9.0
2025-09-12 05:48:15,24038.75,24038.75,24038.25,24038.5,17.0
2025-09-12 05:48:20,24038.5,24038.5,24038.25,24038.25,9.0
2025-09-12 05:48:25,24038.75,24038.75,24038.75,24038.75,3.0
2025-09-12 05:48:30,24038.25,24038.5,24038.25,24038.5,3.0
2025-09-12 05:48:35,24038.0,24038.25,24037.75,24038.0,12.0
2025-09-12 05:48:40,24037.5,24038.0,24037.25,24038.0,16.0
2025-09-12 05:48:45,24037.5,24037.5,24036.5,24036.5,15.0
2025-09-12 05:48:50,24037.0,24037.0,24036.5,24036.75,13.0
2025-09-12 05:48:55,24036.75,24036.75,24036.25,24036.25,10.0
2025-09-12 05:49:00,24036.5,24037.0,24036.5,24037.0,4.0
2025-09-12 05:49:05,24036.75,24038.0,24036.75,24038.0,63.0
2025-09-12 05:49:10,24038.0,24038.0,24038.0,24038.0,4.0
2025-09-12 05:49:15,24038.0,24038.0,24037.5,24037.5,7.0
2025-09-12 05:49:20,24037.75,24037.75,24037.5,24037.5,5.0
2025-09-12 05:49:25,24037.25,24037.75,24037.25,24037.75,27.0
2025-09-12 05:49:30,24037.5,24037.75,24037.5,24037.75,3.0
2025-09-12 05:49:35,24038.0,24038.0,24037.5,24037.5,5.0
2025-09-12 05:49:40,24037.25,24037.25,24037.25,24037.25,1.0
2025-09-12 05:49:45,24037.5,24037.5,24037.0,24037.0,12.0
2025-09-12 05:49:50,24037.0,24037.0,24037.0,24037.0,0.0
2025-09-12 05:49:55,24037.0,24037.0,24037.0,24037.0,1.0
2025-09-12 05:50:00,24037.0,24037.25,24036.75,24037.25,23.0
2025-09-12 05:50:05,24037.0,24037.0,24037.0,24037.0,1.0
2025-09-12 05:50:10,24037.25,24037.25,24037.25,24037.25,7.0
2025-09-12 05:50:15,24037.0,24037.0,24034.5,24036.0,39.0
2025-09-12 05:50:20,24036.0,24036.0,24035.25,24035.75,20.0
2025-09-12 05:50:25,24035.75,24036.25,24035.75,24036.25,9.0
2025-09-12 05:50:30,24036.0,24036.0,24035.5,24035.5,7.0
2025-09-12 05:50:35,24035.75,24035.75,24035.0,24035.0,7.0
2025-09-12 05:50:40,24035.5,24035.5,24035.0,24035.0,8.0
2025-09-12 05:50:45,24035.0,24035.0,24035.0,24035.0,1.0
2025-09-12 05:50:50,24035.0,24036.25,24035.0,24036.25,7.0
2025-09-12 05:50:55,24036.5,24036.5,24036.5,24036.5,4.0
2025-09-12 05:51:00,24036.0,24036.0,24035.75,24035.75,15.0
2025-09-12 05:51:05,24035.25,24035.25,24035.25,24035.25,1.0
2025-09-12 05:51:10,24035.5,24035.5,24035.5,24035.5,2.0
2025-09-12 05:51:15,24035.5,24035.5,24035.5,24035.5,7.0
2025-09-12 05:51:20,24035.75,24035.75,24035.0,24035.0,5.0
2025-09-12 05:51:25,24035.0,24035.25,24035.0,24035.0,6.0
2025-09-12 05:51:30,24035.0,24035.0,24035.0,24035.0,0.0
2025-09-12 05:51:35,24034.75,24034.75,24034.75,24034.75,1.0
2025-09-12 05:51:40,24035.25,24035.25,24035.25,24035.25,2.0
2025-09-12 05:51:45,24035.5,24036.0,24035.25,24036.0,8.0
2025-09-12 05:51:50,24036.25,24036.5,24036.25,24036.5,2.0
2025-09-12 05:51:55,24036.5,24036.5,24036.5,24036.5,2.0
2025-09-12 05:52:00,24036.75,24037.0,24035.75,24037.0,31.0
2025-09-12 05:52:05,24037.0,24037.0,24036.75,24036.75,9.0
2025-09-12 05:52:10,24036.5,24036.5,24036.5,24036.5,1.0
2025-09-12 05:52:15,24036.5,24036.75,24036.5,24036.75,4.0
2025-09-12 05:52:20,24036.75,24037.0,24036.5,24036.5,11.0
2025-09-12 05:52:25,24036.75,24036.75,24036.75,24036.75,3.0
2025-09-12 05:52:30,24036.5,24036.5,24036.5,24036.5,5.0
2025-09-12 05:52:35,24036.25,24036.25,24036.25,24036.25,1.0
2025-09-12 05:52:40,24036.25,24036.25,24036.25,24036.25,0.0
2025-09-12 05:52:45,24035.75,24035.75,24035.75,24035.75,1.0
2025-09-12 05:52:50,24036.25,24036.25,24035.75,24036.25,8.0
2025-09-12 05:52:55,24036.25,24036.25,24036.0,24036.0,3.0
2025-09-12 05:53:00,24036.25,24036.25,24035.75,24035.75,4.0
2025-09-12 05:53:05,24035.75,24035.75,24035.75,24035.75,0.0
2025-09-12 05:53:10,24036.0,24036.0,24036.0,24036.0,2.0
2025-09-12 05:53:15,24036.25,24036.25,24036.0,24036.0,6.0
2025-09-12 05:53:20,24036.25,24036.25,24035.75,24035.75,6.0
2025-09-12 05:53:25,24035.5,24035.5,24035.5,24035.5,2.0
2025-09-12 05:53:30,24035.5,24035.5,24035.5,24035.5,0.0
2025-09-12 05:53:35,24036.0,24036.0,24035.25,24035.25,9.0
2025-09-12 05:53:40,24035.25,24035.25,24035.0,24035.0,7.0
2025-09-12 05:53:45,24034.5,24034.75,24034.0,24034.75,13.0
2025-09-12 05:53:50,24034.5,24035.0,24034.5,24035.0,2.0
2025-09-12 05:53:55,24034.75,24035.0,24034.75,24035.0,4.0
2025-09-12 05:54:00,24035.0,24035.0,24035.0,24035.0,1.0
2025-09-12 05:54:05,24034.75,24034.75,24034.5,24034.5,4.0
2025-09-12 05:54:10,24034.25,24034.25,24033.75,24033.75,27.0
2025-09-12 05:54:15,24034.5,24034.5,24034.0,24034.25,4.0
2025-09-12 05:54:20,24034.25,24034.5,24034.0,24034.25,14.0
2025-09-12 05:54:25,24034.75,24034.75,24034.5,24034.75,4.0
2025-09-12 05:54:30,24034.5,24034.5,24034.25,24034.25,2.0
2025-09-12 05:54:35,24034.25,24034.25,24034.25,24034.25,0.0
2025-09-12 05:54:40,24034.75,24034.75,24034.5,24034.5,2.0
2025-09-12 05:54:45,24034.5,24034.5,24034.5,24034.5,1.0
2025-09-12 05:54:50,24034.5,24034.5,24034.5,24034.5,0.0
2025-09-12 05:54:55,24034.5,24034.5,24034.5,24034.5,0.0
2025-09-12 05:55:00,24034.25,24035.25,24034.0,24035.25,12.0
2025-09-12 05:55:05,24034.75,24034.75,24034.75,24034.75,3.0
2025-09-12 05:55:10,24035.25,24035.25,24035.0,24035.0,3.0
2025-09-12 05:55:15,24034.75,24034.75,24034.75,24034.75,1.0
2025-09-12 05:55:20,24034.75,24036.5,24034.75,24035.75,26.0
2025-09-12 05:55:25,24035.5,24035.75,24035.5,24035.75,8.0
2025-09-12 05:55:30,24035.75,24035.75,24035.0,24035.0,12.0
2025-09-12 05:55:35,24035.0,24035.25,24034.75,24035.0,10.0
2025-09-12 05:55:40,24035.0,24035.0,24035.0,24035.0,0.0
2025-09-12 05:55:45,24034.5,24034.5,24034.5,24034.5,2.0
2025-09-12 05:55:50,24034.75,24035.25,24034.5,24034.5,29.0
2025-09-12 05:55:55,24034.5,24034.5,24034.5,24034.5,0.0
2025-09-12 05:56:00,24035.25,24035.25,24035.25,24035.25,4.0
2025-09-12 05:56:05,24035.75,24036.0,24035.5,24035.5,22.0
2025-09-12 05:56:10,24036.0,24036.0,24035.75,24035.75,4.0
2025-09-12 05:56:15,24035.5,24036.0,24035.5,24036.0,10.0
2025-09-12 05:56:20,24036.0,24036.0,24035.5,24035.5,2.0
2025-09-12 05:56:25,24035.5,24035.75,24034.5,24034.5,11.0
2025-09-12 05:56:30,24035.25,24035.25,24034.75,24035.0,5.0
2025-09-12 05:56:35,24035.0,24035.0,24034.75,24034.75,2.0
2025-09-12 05:56:40,24034.75,24034.75,24034.75,24034.75,1.0
2025-09-12 05:56:45,24034.5,24034.75,24034.25,24034.75,11.0
2025-09-12 05:56:50,24034.5,24035.0,24034.5,24034.5,6.0
2025-09-12 05:56:55,24034.25,24034.75,24034.25,24034.25,15.0
2025-09-12 05:57:00,24034.75,24034.75,24034.5,24034.5,5.0
2025-09-12 05:57:05,24034.5,24034.5,24034.5,24034.5,0.0
2025-09-12 05:57:10,24034.25,24034.25,24033.75,24034.25,11.0
2025-09-12 05:57:15,24034.5,24034.5,24034.0,24034.0,4.0
2025-09-12 05:57:20,24034.5,24034.5,24034.5,24034.5,1.0
2025-09-12 05:57:25,24034.5,24034.5,24034.5,24034.5,0.0
2025-09-12 05:57:30,24034.25,24034.5,24034.0,24034.0,5.0
2025-09-12 05:57:35,24034.25,24034.25,24034.25,24034.25,1.0
2025-09-12 05:57:40,24034.25,24034.25,24034.25,24034.25,0.0
2025-09-12 05:57:45,24034.25,24034.25,24034.25,24034.25,0.0
2025-09-12 05:57:50,24033.75,24033.75,24033.5,24033.75,9.0
2025-09-12 05:57:55,24033.25,24033.5,24032.75,24033.0,21.0
2025-09-12 05:58:00,24033.0,24033.25,24032.75,24033.25,5.0
2025-09-12 05:58:05,24032.75,24034.25,24032.75,24034.25,13.0
2025-09-12 05:58:10,24034.25,24034.75,24034.25,24034.75,3.0
2025-09-12 05:58:15,24035.0,24035.25,24035.0,24035.25,10.0
2025-09-12 05:58:20,24034.75,24035.0,24034.75,24035.0,2.0
2025-09-12 05:58:25,24035.25,24035.25,24034.75,24034.75,6.0
2025-09-12 05:58:30,24035.0,24035.0,24034.75,24034.75,9.0
2025-09-12 05:58:35,24034.75,24034.75,24034.5,24034.75,4.0
2025-09-12 05:58:40,24034.75,24035.25,24034.75,24035.25,10.0
2025-09-12 05:58:45,24034.25,24034.5,24033.75,24033.75,10.0
2025-09-12 05:58:50,24033.75,24033.75,24033.75,24033.75,8.0
2025-09-12 05:58:55,24034.5,24034.75,24034.5,24034.75,2.0
2025-09-12 05:59:00,24034.5,24034.5,24034.25,24034.5,3.0
2025-09-12 05:59:05,24034.75,24034.75,24034.0,24034.0,6.0
2025-09-12 05:59:10,24034.0,24034.0,24034.0,24034.0,4.0
2025-09-12 05:59:15,24034.0,24034.0,24034.0,24034.0,2.0
2025-09-12 05:59:20,24034.25,24034.25,24034.25,24034.25,1.0
2025-09-12 05:59:25,24034.5,24034.5,24034.5,24034.5,6.0
2025-09-12 05:59:30,24034.5,24034.5,24034.5,24034.5,1.0
2025-09-12 05:59:35,24034.5,24034.75,24034.5,24034.75,3.0
2025-09-12 05:59:40,24034.5,24034.5,24034.5,24034.5,1.0
2025-09-12 05:59:45,24034.5,24034.5,24034.0,24034.0,6.0
2025-09-12 05:59:50,24034.0,24034.0,24034.0,24034.0,1.0
2025-09-12 05:59:55,24034.5,24035.0,24034.25,24035.0,13.0
2025-09-12 06:00:00,24035.0,24036.25,24034.75,24034.75,73.0
2025-09-12 06:00:05,24034.5,24035.5,24034.25,24034.25,14.0
2025-09-12 06:00:10,24034.25,24034.75,24033.0,24033.0,24.0
2025-09-12 06:00:15,24033.0,24034.75,24033.0,24034.25,17.0
2025-09-12 06:00:20,24034.25,24034.5,24034.0,24034.5,6.0
2025-09-12 06:00:25,24034.0,24034.0,24032.25,24032.25,19.0
2025-09-12 06:00:30,24032.5,24032.5,24031.5,24032.25,58.0
2025-09-12 06:00:35,24032.25,24032.5,24031.5,24032.5,22.0
2025-09-12 06:00:40,24032.0,24032.0,24030.5,24030.75,73.0
2025-09-12 06:00:45,24031.0,24031.0,24030.5,24030.5,4.0
2025-09-12 06:00:50,24030.5,24031.25,24030.0,24031.25,35.0
2025-09-12 06:00:55,24031.0,24031.5,24030.5,24031.0,19.0
2025-09-12 06:01:00,24031.0,24031.0,24030.25,24030.5,26.0
2025-09-12 06:01:05,24030.25,24030.5,24029.5,24030.0,34.0
2025-09-12 06:01:10,24030.5,24030.75,24030.25,24030.25,20.0
2025-09-12 06:01:15,24030.75,24030.75,24030.25,24030.5,16.0
2025-09-12 06:01:20,24030.0,24030.0,24029.75,24029.75,3.0
2025-09-12 06:01:25,24030.5,24030.75,24030.25,24030.75,15.0
2025-09-12 06:01:30,24030.5,24031.25,24030.5,24031.25,16.0
2025-09-12 06:01:35,24031.5,24031.5,24031.25,24031.5,6.0
2025-09-12 06:01:40,24031.5,24031.5,24031.5,24031.5,0.0
2025-09-12 06:01:45,24031.75,24031.75,24031.75,24031.75,4.0
2025-09-12 06:01:50,24032.0,24032.75,24031.75,24031.75,30.0
2025-09-12 06:01:55,24031.25,24031.5,24030.5,24031.25,22.0
2025-09-12 06:02:00,24030.75,24031.5,24030.5,24031.5,27.0
2025-09-12 06:02:05,24031.25,24031.5,24030.75,24030.75,8.0
2025-09-12 06:02:10,24030.5,24030.75,24030.5,24030.75,6.0
2025-09-12 06:02:15,24030.75,24030.75,24030.0,24030.0,2.0
2025-09-12 06:02:20,24030.0,24030.0,24030.0,24030.0,2.0
2025-09-12 06:02:25,24030.5,24032.0,24029.75,24031.0,18.0
2025-09-12 06:02:30,24030.75,24030.75,24030.25,24030.5,5.0
2025-09-12 06:02:35,24030.75,24031.25,24030.5,24031.25,6.0
2025-09-12 06:02:40,24031.5,24031.5,24030.75,24031.25,12.0
2025-09-12 06:02:45,24031.25,24031.25,24031.25,24031.25,0.0
2025-09-12 06:02:50,24031.0,24031.0,24031.0,24031.0,1.0
2025-09-12 06:02:55,24030.75,24031.0,24030.75,24030.75,4.0
2025-09-12 06:03:00,24030.5,24031.25,24030.25,24030.5,6.0
2025-09-12 06:03:05,24031.0,24031.0,24031.0,24031.0,4.0
2025-09-12 06:03:10,24030.5,24030.5,24030.5,24030.5,2.0
2025-09-12 06:03:15,24030.75,24030.75,24029.5,24030.0,23.0
2025-09-12 06:03:20,24029.25,24029.5,24027.75,24028.75,73.0
2025-09-12 06:03:25,24028.5,24029.5,24028.5,24028.5,29.0
2025-09-12 06:03:30,24028.5,24029.0,24028.5,24029.0,8.0
2025-09-12 06:03:35,24028.75,24029.0,24028.75,24029.0,8.0
2025-09-12 06:03:40,24029.0,24029.25,24028.75,24029.0,15.0
2025-09-12 06:03:45,24028.75,24028.75,24027.75,24028.0,25.0
2025-09-12 06:03:50,24028.0,24028.75,24028.0,24028.25,5.0
2025-09-12 06:03:55,24028.75,24030.5,24028.75,24030.0,31.0
2025-09-12 06:04:00,24029.75,24029.75,24029.25,24029.25,8.0
2025-09-12 06:04:05,24029.25,24029.75,24029.0,24029.0,12.0
2025-09-12 06:04:10,24028.75,24029.25,24028.75,24028.75,3.0
2025-09-12 06:04:15,24029.0,24029.0,24027.25,24028.25,25.0
2025-09-12 06:04:20,24028.0,24028.25,24028.0,24028.25,2.0
2025-09-12 06:04:25,24027.75,24028.0,24026.0,24026.5,34.0
2025-09-12 06:04:30,24025.75,24026.25,24025.5,24025.75,22.0
2025-09-12 06:04:35,24026.0,24026.75,24026.0,24026.5,19.0
2025-09-12 06:04:40,24027.0,24027.0,24026.5,24027.0,14.0
2025-09-12 06:04:45,24027.25,24027.25,24026.5,24027.25,16.0
2025-09-12 06:04:50,24027.75,24028.5,24027.75,24028.5,26.0
2025-09-12 06:04:55,24028.25,24029.0,24028.0,24028.0,29.0
2025-09-12 06:05:00,24028.5,24028.5,24027.75,24027.75,18.0
2025-09-12 06:05:05,24027.75,24027.75,24027.75,24027.75,1.0
2025-09-12 06:05:10,24027.5,24027.5,24027.0,24027.0,15.0
2025-09-12 06:05:15,24027.25,24027.25,24027.0,24027.0,5.0
2025-09-12 06:05:20,24027.0,24027.0,24027.0,24027.0,2.0
2025-09-12 06:05:25,24027.0,24027.0,24027.0,24027.0,0.0
2025-09-12 06:05:30,24027.0,24027.0,24026.25,24026.5,24.0
2025-09-12 06:05:35,24026.5,24026.75,24026.25,24026.25,7.0
2025-09-12 06:05:40,24026.0,24026.0,24025.5,24025.5,19.0
2025-09-12 06:05:45,24025.75,24026.0,24025.0,24025.5,71.0
2025-09-12 06:05:50,24025.0,24025.5,24025.0,24025.5,5.0
2025-09-12 06:05:55,24025.75,24026.25,24025.75,24026.25,5.0
2025-09-12 06:06:00,24026.0,24026.75,24026.0,24026.25,12.0
2025-09-12 06:06:05,24026.5,24026.5,24025.75,24025.75,13.0
2025-09-12 06:06:10,24025.75,24025.75,24025.25,24025.75,7.0
2025-09-12 06:06:15,24025.5,24026.0,24025.5,24026.0,4.0
2025-09-12 06:06:20,24025.25,24025.75,24025.0,24025.25,21.0
2025-09-12 06:06:25,24025.5,24025.5,24024.75,24025.5,19.0
2025-09-12 06:06:30,24025.5,24025.5,24025.0,24025.0,10.0
2025-09-12 06:06:35,24025.0,24025.25,24024.75,24025.25,7.0
2025-09-12 06:06:40,24025.25,24025.5,24025.25,24025.5,9.0
2025-09-12 06:06:45,24025.75,24026.25,24025.25,24025.25,22.0
2025-09-12 06:06:50,24025.25,24025.75,24025.25,24025.5,10.0
2025-09-12 06:06:55,24025.25,24025.75,24025.25,24025.75,5.0
2025-09-12 06:07:00,24025.75,24026.25,24025.25,24025.5,11.0
