time_utc,open,high,low,close,volume
2025-09-08 10:08:25,23781.25,23782.25,23781.0,23782.0,35.0
2025-09-08 10:08:30,23782.25,23782.25,23781.25,23781.75,10.0
2025-09-08 10:08:35,23782.0,23782.75,23782.0,23782.5,9.0
2025-09-08 10:08:40,23782.5,23782.5,23781.0,23781.0,18.0
2025-09-08 10:08:45,23781.25,23781.25,23780.75,23780.75,12.0
2025-09-08 10:08:50,23781.5,23782.0,23781.5,23781.75,9.0
2025-09-08 10:08:55,23781.5,23781.5,23781.25,23781.25,12.0
2025-09-08 10:09:00,23781.5,23781.5,23781.25,23781.25,8.0
2025-09-08 10:09:05,23780.75,23780.75,23780.75,23780.75,1.0
2025-09-08 10:09:10,23780.75,23780.75,23780.75,23780.75,0.0
2025-09-08 10:09:15,23780.75,23780.75,23780.5,23780.5,15.0
2025-09-08 10:09:20,23780.5,23780.75,23780.0,23780.0,13.0
2025-09-08 10:09:25,23780.25,23780.25,23780.25,23780.25,2.0
2025-09-08 10:09:30,23780.75,23781.0,23780.75,23781.0,11.0
2025-09-08 10:09:35,23781.5,23781.5,23781.0,23781.25,14.0
2025-09-08 10:09:40,23781.0,23781.5,23780.0,23781.5,22.0
2025-09-08 10:09:45,23781.5,23781.75,23781.25,23781.5,22.0
2025-09-08 10:09:50,23781.5,23781.5,23781.25,23781.5,5.0
2025-09-08 10:09:55,23781.75,23782.25,23781.75,23782.0,9.0
2025-09-08 10:10:00,23782.5,23782.75,23782.25,23782.25,7.0
2025-09-08 10:10:05,23782.5,23782.5,23781.25,23781.25,9.0
2025-09-08 10:10:10,23781.25,23781.75,23781.25,23781.75,10.0
2025-09-08 10:10:15,23781.75,23781.75,23781.75,23781.75,1.0
2025-09-08 10:10:20,23781.5,23781.5,23781.5,23781.5,2.0
2025-09-08 10:10:25,23781.5,23782.0,23781.5,23781.5,8.0
2025-09-08 10:10:30,23781.5,23781.5,23781.5,23781.5,7.0
2025-09-08 10:10:35,23781.25,23781.5,23781.25,23781.5,2.0
2025-09-08 10:10:40,23781.5,23781.5,23781.5,23781.5,1.0
2025-09-08 10:10:45,23781.5,23781.5,23781.5,23781.5,0.0
2025-09-08 10:10:50,23781.25,23782.0,23781.25,23781.75,9.0
2025-09-08 10:10:55,23782.25,23782.25,23781.75,23781.75,6.0
2025-09-08 10:11:00,23782.25,23782.5,23780.75,23781.5,14.0
2025-09-08 10:11:05,23781.5,23782.25,23781.5,23781.75,8.0
2025-09-08 10:11:10,23781.75,23781.75,23781.75,23781.75,1.0
2025-09-08 10:11:15,23781.75,23782.25,23781.75,23782.25,3.0
2025-09-08 10:11:20,23781.75,23782.5,23781.75,23782.0,8.0
2025-09-08 10:11:25,23782.5,23782.75,23782.0,23782.0,5.0
2025-09-08 10:11:30,23782.5,23782.5,23781.75,23781.75,10.0
2025-09-08 10:11:35,23781.75,23782.5,23781.75,23782.25,12.0
2025-09-08 10:11:40,23782.5,23782.5,23782.5,23782.5,6.0
2025-09-08 10:11:45,23782.5,23782.5,23781.75,23781.75,19.0
2025-09-08 10:11:50,23782.5,23782.5,23782.5,23782.5,1.0
2025-09-08 10:11:55,23782.5,23782.5,23782.5,23782.5,0.0
2025-09-08 10:12:00,23782.5,23784.0,23782.25,23782.75,77.0
2025-09-08 10:12:05,23782.75,23782.75,23782.0,23782.0,22.0
2025-09-08 10:12:10,23782.0,23782.0,23782.0,23782.0,1.0
2025-09-08 10:12:15,23782.0,23782.0,23782.0,23782.0,1.0
2025-09-08 10:12:20,23781.5,23782.0,23781.5,23782.0,2.0
2025-09-08 10:12:25,23782.5,23782.5,23782.5,23782.5,1.0
2025-09-08 10:12:30,23782.0,23782.0,23782.0,23782.0,6.0
2025-09-08 10:12:35,23781.25,23781.25,23780.75,23781.25,23.0
2025-09-08 10:12:40,23781.25,23781.25,23781.25,23781.25,3.0
2025-09-08 10:12:45,23781.25,23781.25,23780.75,23781.0,13.0
2025-09-08 10:12:50,23781.0,23781.5,23780.0,23781.5,24.0
2025-09-08 10:12:55,23781.25,23781.75,23781.25,23781.75,4.0
2025-09-08 10:13:00,23782.0,23784.25,23782.0,23783.75,45.0
2025-09-08 10:13:05,23784.0,23784.25,23783.75,23783.75,5.0
2025-09-08 10:13:10,23784.25,23784.5,23784.25,23784.5,12.0
2025-09-08 10:13:15,23784.25,23787.75,23784.0,23785.25,196.0
2025-09-08 10:13:20,23785.0,23787.75,23784.5,23786.0,191.0
2025-09-08 10:13:25,23786.25,23787.0,23785.0,23785.0,74.0
2025-09-08 10:13:30,23784.75,23784.75,23784.25,23784.5,26.0
2025-09-08 10:13:35,23784.5,23784.5,23783.0,23783.0,52.0
2025-09-08 10:13:40,23783.5,23783.75,23783.0,23783.25,18.0
2025-09-08 10:13:45,23783.25,23784.25,23782.75,23783.0,29.0
2025-09-08 10:13:50,23783.25,23784.25,23783.25,23784.0,18.0
2025-09-08 10:13:55,23784.0,23784.0,23783.75,23784.0,4.0
2025-09-08 10:14:00,23783.75,23784.5,23782.0,23784.5,27.0
2025-09-08 10:14:05,23784.25,23786.5,23784.25,23786.5,30.0
2025-09-08 10:14:10,23785.75,23786.0,23785.0,23785.5,21.0
2025-09-08 10:14:15,23785.0,23785.25,23785.0,23785.0,8.0
2025-09-08 10:14:20,23785.25,23785.75,23784.75,23785.0,17.0
2025-09-08 10:14:25,23785.0,23785.25,23785.0,23785.0,6.0
2025-09-08 10:14:30,23785.0,23786.0,23784.25,23786.0,38.0
2025-09-08 10:14:35,23785.75,23786.0,23785.75,23786.0,4.0
2025-09-08 10:14:40,23785.75,23786.0,23785.5,23786.0,33.0
2025-09-08 10:14:45,23786.25,23786.25,23786.0,23786.0,4.0
2025-09-08 10:14:50,23786.0,23786.25,23785.5,23786.25,21.0
2025-09-08 10:14:55,23786.5,23786.75,23786.5,23786.5,15.0
2025-09-08 10:15:00,23786.0,23786.0,23785.0,23785.5,18.0
2025-09-08 10:15:05,23785.75,23785.75,23785.5,23785.5,5.0
2025-09-08 10:15:10,23785.0,23785.5,23784.75,23784.75,6.0
2025-09-08 10:15:15,23784.5,23784.5,23784.25,23784.25,2.0
2025-09-08 10:15:20,23784.5,23784.5,23783.75,23784.0,22.0
2025-09-08 10:15:25,23784.0,23784.25,23783.25,23784.25,13.0
2025-09-08 10:15:30,23783.0,23783.0,23781.75,23782.5,20.0
2025-09-08 10:15:35,23782.5,23782.5,23782.25,23782.25,4.0
2025-09-08 10:15:40,23782.0,23783.0,23782.0,23782.75,14.0
2025-09-08 10:15:45,23782.75,23782.75,23782.75,23782.75,0.0
2025-09-08 10:15:50,23782.5,23782.5,23782.25,23782.5,7.0
2025-09-08 10:15:55,23782.25,23782.5,23782.0,23782.5,17.0
2025-09-08 10:16:00,23782.5,23783.25,23782.25,23783.25,17.0
2025-09-08 10:16:05,23783.0,23783.25,23782.25,23782.5,10.0
2025-09-08 10:16:10,23782.0,23783.0,23782.0,23782.5,20.0
2025-09-08 10:16:15,23782.0,23782.25,23782.0,23782.25,2.0
2025-09-08 10:16:20,23782.25,23782.75,23782.25,23782.75,12.0
2025-09-08 10:16:25,23783.25,23783.5,23783.25,23783.5,6.0
2025-09-08 10:16:30,23783.5,23783.5,23783.5,23783.5,0.0
2025-09-08 10:16:35,23783.25,23783.5,23783.25,23783.5,11.0
2025-09-08 10:16:40,23784.0,23784.5,23784.0,23784.25,9.0
2025-09-08 10:16:45,23784.25,23784.25,23784.0,23784.25,4.0
2025-09-08 10:16:50,23784.25,23784.5,23783.5,23783.5,17.0
2025-09-08 10:16:55,23784.0,23784.0,23784.0,23784.0,1.0
2025-09-08 10:17:00,23783.75,23784.0,23783.75,23784.0,5.0
2025-09-08 10:17:05,23784.25,23785.0,23784.0,23785.0,17.0
2025-09-08 10:17:10,23785.25,23785.75,23785.0,23785.5,10.0
2025-09-08 10:17:15,23785.75,23786.0,23785.5,23785.5,5.0
2025-09-08 10:17:20,23786.0,23786.5,23784.0,23784.5,115.0
2025-09-08 10:17:25,23784.5,23785.75,23784.5,23785.5,15.0
2025-09-08 10:17:30,23785.5,23785.5,23784.75,23784.75,14.0
2025-09-08 10:17:35,23785.25,23785.5,23783.75,23784.25,46.0
2025-09-08 10:17:40,23784.5,23786.0,23784.25,23785.5,32.0
2025-09-08 10:17:45,23786.0,23786.0,23784.75,23785.25,29.0
2025-09-08 10:17:50,23785.5,23785.75,23785.25,23785.75,15.0
2025-09-08 10:17:55,23785.0,23785.5,23785.0,23785.5,10.0
2025-09-08 10:18:00,23785.5,23785.5,23784.75,23785.0,21.0
2025-09-08 10:18:05,23784.75,23784.75,23782.5,23782.75,19.0
2025-09-08 10:18:10,23782.75,23783.75,23782.75,23783.75,10.0
2025-09-08 10:18:15,23783.75,23784.0,23782.25,23782.25,17.0
2025-09-08 10:18:20,23782.0,23782.0,23780.75,23781.25,33.0
2025-09-08 10:18:25,23781.75,23781.75,23781.25,23781.5,13.0
2025-09-08 10:18:30,23781.25,23781.5,23781.25,23781.5,11.0
2025-09-08 10:18:35,23781.5,23782.0,23780.25,23781.5,82.0
2025-09-08 10:18:40,23781.75,23781.75,23781.25,23781.25,7.0
2025-09-08 10:18:45,23781.5,23782.0,23781.5,23781.75,11.0
2025-09-08 10:18:50,23782.0,23782.0,23781.5,23781.75,13.0
2025-09-08 10:18:55,23781.5,23781.75,23781.25,23781.5,17.0
2025-09-08 10:19:00,23781.75,23781.75,23780.75,23781.0,15.0
2025-09-08 10:19:05,23781.0,23781.25,23780.75,23780.75,13.0
2025-09-08 10:19:10,23780.75,23781.25,23778.75,23779.0,93.0
2025-09-08 10:19:15,23779.0,23779.0,23777.25,23777.25,73.0
2025-09-08 10:19:20,23777.75,23778.75,23777.75,23778.5,13.0
2025-09-08 10:19:25,23778.75,23778.75,23778.0,23778.25,16.0
2025-09-08 10:19:30,23778.5,23778.75,23776.75,23776.75,33.0
2025-09-08 10:19:35,23777.25,23779.0,23777.25,23779.0,29.0
2025-09-08 10:19:40,23778.75,23779.25,23778.75,23779.25,12.0
2025-09-08 10:19:45,23779.0,23779.25,23778.5,23778.5,13.0
2025-09-08 10:19:50,23779.0,23779.0,23779.0,23779.0,4.0
2025-09-08 10:19:55,23779.25,23780.5,23779.25,23780.0,12.0
2025-09-08 10:20:00,23780.25,23782.25,23780.25,23781.25,26.0
2025-09-08 10:20:05,23781.5,23781.5,23781.0,23781.25,11.0
2025-09-08 10:20:10,23781.5,23781.5,23781.5,23781.5,8.0
2025-09-08 10:20:15,23781.75,23782.0,23781.5,23781.75,7.0
2025-09-08 10:20:20,23781.75,23781.75,23781.75,23781.75,1.0
2025-09-08 10:20:25,23781.75,23781.75,23781.0,23781.0,8.0
2025-09-08 10:20:30,23781.75,23782.25,23781.75,23781.75,6.0
2025-09-08 10:20:35,23782.25,23782.25,23781.25,23781.5,6.0
2025-09-08 10:20:40,23781.5,23781.5,23781.0,23781.0,5.0
2025-09-08 10:20:45,23781.25,23782.0,23781.25,23781.5,5.0
2025-09-08 10:20:50,23781.5,23781.75,23781.5,23781.75,5.0
2025-09-08 10:20:55,23781.5,23781.5,23781.5,23781.5,1.0
2025-09-08 10:21:00,23781.0,23781.0,23780.25,23780.5,11.0
2025-09-08 10:21:05,23780.75,23780.75,23780.0,23780.0,10.0
2025-09-08 10:21:10,23780.0,23780.0,23780.0,23780.0,1.0
2025-09-08 10:21:15,23780.5,23780.5,23780.5,23780.5,1.0
2025-09-08 10:21:20,23780.5,23782.5,23780.25,23782.25,26.0
2025-09-08 10:21:25,23783.0,23783.0,23783.0,23783.0,5.0
2025-09-08 10:21:30,23783.0,23783.0,23782.0,23782.75,19.0
2025-09-08 10:21:35,23782.25,23782.75,23782.25,23782.75,3.0
2025-09-08 10:21:40,23782.25,23782.25,23782.25,23782.25,1.0
2025-09-08 10:21:45,23781.5,23781.5,23781.5,23781.5,3.0
2025-09-08 10:21:50,23781.25,23781.25,23781.25,23781.25,3.0
2025-09-08 10:21:55,23781.25,23781.25,23781.25,23781.25,2.0
2025-09-08 10:22:00,23781.75,23782.25,23781.5,23782.25,6.0
2025-09-08 10:22:05,23782.25,23782.25,23782.0,23782.25,5.0
2025-09-08 10:22:10,23782.0,23782.25,23782.0,23782.25,5.0
2025-09-08 10:22:15,23781.75,23781.75,23781.5,23781.5,3.0
2025-09-08 10:22:20,23782.25,23782.25,23781.5,23781.5,9.0
2025-09-08 10:22:25,23781.5,23782.25,23781.5,23782.0,17.0
2025-09-08 10:22:30,23782.0,23782.0,23781.25,23781.25,2.0
2025-09-08 10:22:35,23780.75,23780.75,23780.75,23780.75,6.0
2025-09-08 10:22:40,23780.25,23780.25,23779.5,23779.75,20.0
2025-09-08 10:22:45,23780.25,23780.5,23779.5,23779.5,8.0
2025-09-08 10:22:50,23779.25,23779.5,23779.0,23779.25,17.0
2025-09-08 10:22:55,23779.25,23780.0,23779.25,23780.0,6.0
2025-09-08 10:23:00,23779.5,23780.75,23779.25,23780.0,33.0
2025-09-08 10:23:05,23779.75,23781.0,23779.75,23780.5,11.0
2025-09-08 10:23:10,23780.5,23780.5,23780.5,23780.5,1.0
2025-09-08 10:23:15,23780.5,23780.5,23780.5,23780.5,1.0
2025-09-08 10:23:20,23780.5,23780.75,23780.25,23780.75,3.0
2025-09-08 10:23:25,23780.5,23780.5,23780.5,23780.5,1.0
2025-09-08 10:23:30,23781.0,23781.5,23781.0,23781.5,4.0
2025-09-08 10:23:35,23781.5,23781.5,23781.5,23781.5,1.0
2025-09-08 10:23:40,23781.25,23782.0,23781.25,23782.0,6.0
2025-09-08 10:23:45,23781.75,23782.75,23781.75,23782.75,24.0
2025-09-08 10:23:50,23782.25,23783.75,23782.25,23783.5,55.0
2025-09-08 10:23:55,23783.5,23783.75,23783.25,23783.5,20.0
2025-09-08 10:24:00,23783.5,23784.25,23783.0,23783.25,40.0
2025-09-08 10:24:05,23783.5,23784.25,23783.0,23783.5,44.0
2025-09-08 10:24:10,23783.5,23785.5,23783.5,23785.25,48.0
2025-09-08 10:24:15,23785.5,23785.75,23785.0,23785.75,12.0
2025-09-08 10:24:20,23785.5,23785.75,23784.25,23784.5,38.0
2025-09-08 10:24:25,23784.5,23785.0,23784.0,23784.0,17.0
2025-09-08 10:24:30,23783.75,23783.75,23783.0,23783.25,16.0
2025-09-08 10:24:35,23783.25,23783.25,23783.0,23783.0,2.0
2025-09-08 10:24:40,23782.75,23782.75,23782.5,23782.75,7.0
2025-09-08 10:24:45,23782.75,23782.75,23782.5,23782.5,10.0
2025-09-08 10:24:50,23782.5,23782.5,23782.25,23782.5,8.0
2025-09-08 10:24:55,23783.0,23783.0,23782.75,23782.75,8.0
2025-09-08 10:25:00,23783.0,23783.25,23782.75,23783.0,10.0
2025-09-08 10:25:05,23782.75,23782.75,23782.5,23782.5,3.0
2025-09-08 10:25:10,23781.75,23782.75,23781.75,23782.75,15.0
2025-09-08 10:25:15,23782.5,23782.5,23782.25,23782.25,10.0
2025-09-08 10:25:20,23782.25,23782.25,23782.0,23782.0,10.0
2025-09-08 10:25:25,23782.75,23782.75,23782.25,23782.25,12.0
2025-09-08 10:25:30,23782.75,23782.75,23782.75,23782.75,3.0
2025-09-08 10:25:35,23782.75,23782.75,23782.75,23782.75,0.0
2025-09-08 10:25:40,23782.5,23782.5,23781.0,23781.0,7.0
2025-09-08 10:25:45,23781.25,23781.25,23779.75,23780.5,49.0
2025-09-08 10:25:50,23780.5,23780.5,23780.5,23780.5,5.0
2025-09-08 10:25:55,23780.5,23780.5,23779.25,23779.75,23.0
2025-09-08 10:26:00,23779.75,23780.25,23779.75,23779.75,12.0
2025-09-08 10:26:05,23779.75,23779.75,23779.75,23779.75,6.0
2025-09-08 10:26:10,23779.75,23780.0,23779.5,23779.75,18.0
2025-09-08 10:26:15,23779.5,23779.5,23779.0,23779.25,11.0
2025-09-08 10:26:20,23779.25,23779.5,23779.0,23779.5,5.0
2025-09-08 10:26:25,23779.75,23780.0,23779.5,23780.0,8.0
2025-09-08 10:26:30,23780.25,23781.0,23780.25,23781.0,8.0
2025-09-08 10:26:35,23781.0,23781.25,23781.0,23781.25,9.0
2025-09-08 10:26:40,23781.25,23781.25,23781.25,23781.25,0.0
2025-09-08 10:26:45,23781.5,23781.5,23781.5,23781.5,3.0
2025-09-08 10:26:50,23781.25,23781.25,23781.25,23781.25,2.0
2025-09-08 10:26:55,23781.0,23781.5,23781.0,23781.5,4.0
2025-09-08 10:27:00,23781.75,23782.5,23781.5,23781.75,21.0
2025-09-08 10:27:05,23781.5,23782.25,23781.5,23782.25,7.0
2025-09-08 10:27:10,23782.5,23782.5,23781.75,23782.0,7.0
2025-09-08 10:27:15,23781.5,23781.5,23780.5,23780.75,24.0
2025-09-08 10:27:20,23781.0,23781.25,23780.75,23781.0,8.0
2025-09-08 10:27:25,23780.75,23781.0,23780.5,23781.0,11.0
2025-09-08 10:27:30,23781.5,23781.5,23781.5,23781.5,2.0
2025-09-08 10:27:35,23781.25,23781.25,23781.25,23781.25,1.0
2025-09-08 10:27:40,23781.75,23781.75,23781.75,23781.75,1.0
2025-09-08 10:27:45,23781.25,23781.25,23781.0,23781.0,3.0
2025-09-08 10:27:50,23781.0,23781.5,23781.0,23781.5,3.0
2025-09-08 10:27:55,23781.25,23781.5,23781.0,23781.0,6.0
2025-09-08 10:28:00,23781.0,23781.0,23781.0,23781.0,0.0
2025-09-08 10:28:05,23781.0,23781.5,23780.0,23781.0,23.0
2025-09-08 10:28:10,23781.0,23781.0,23780.75,23780.75,2.0
2025-09-08 10:28:15,23781.0,23781.0,23781.0,23781.0,1.0
2025-09-08 10:28:20,23781.25,23781.25,23780.5,23780.75,31.0
2025-09-08 10:28:25,23780.75,23781.0,23780.75,23780.75,3.0
2025-09-08 10:28:30,23781.25,23781.25,23781.25,23781.25,1.0
2025-09-08 10:28:35,23781.25,23781.25,23781.25,23781.25,2.0
2025-09-08 10:28:40,23781.5,23781.5,23781.0,23781.0,7.0
2025-09-08 10:28:45,23781.0,23781.0,23781.0,23781.0,1.0
2025-09-08 10:28:50,23781.5,23781.5,23781.0,23781.0,12.0
2025-09-08 10:28:55,23781.25,23781.75,23781.25,23781.75,3.0
2025-09-08 10:29:00,23781.5,23781.5,23780.5,23780.75,9.0
2025-09-08 10:29:05,23780.75,23781.5,23780.75,23781.5,6.0
2025-09-08 10:29:10,23781.25,23781.25,23780.25,23780.25,9.0
2025-09-08 10:29:15,23780.25,23780.75,23780.0,23780.0,8.0
2025-09-08 10:29:20,23780.25,23780.5,23779.25,23779.5,17.0
2025-09-08 10:29:25,23779.25,23779.75,23779.25,23779.75,3.0
2025-09-08 10:29:30,23780.0,23780.25,23779.75,23780.25,9.0
2025-09-08 10:29:35,23780.0,23780.75,23780.0,23780.75,11.0
2025-09-08 10:29:40,23781.0,23781.0,23780.5,23781.0,12.0
2025-09-08 10:29:45,23780.25,23780.25,23780.0,23780.0,2.0
2025-09-08 10:29:50,23780.5,23780.5,23780.0,23780.0,6.0
2025-09-08 10:29:55,23780.5,23780.5,23780.0,23780.0,4.0
2025-09-08 10:30:00,23780.5,23780.75,23780.25,23780.75,11.0
2025-09-08 10:30:05,23780.75,23781.0,23780.5,23780.5,12.0
2025-09-08 10:30:10,23780.5,23780.5,23780.5,23780.5,0.0
2025-09-08 10:30:15,23780.5,23780.5,23780.5,23780.5,2.0
2025-09-08 10:30:20,23780.5,23780.5,23780.5,23780.5,1.0
2025-09-08 10:30:25,23780.5,23780.5,23780.5,23780.5,1.0
2025-09-08 10:30:30,23780.5,23780.5,23779.75,23780.0,8.0
2025-09-08 10:30:35,23779.25,23779.5,23778.0,23779.0,41.0
2025-09-08 10:30:40,23779.0,23779.25,23778.75,23778.75,17.0
2025-09-08 10:30:45,23778.75,23779.0,23778.0,23778.0,34.0
2025-09-08 10:30:50,23778.25,23781.5,23778.0,23780.25,68.0
2025-09-08 10:30:55,23779.75,23779.75,23779.25,23779.5,6.0
2025-09-08 10:31:00,23779.5,23780.25,23779.5,23779.5,28.0
2025-09-08 10:31:05,23779.5,23779.75,23779.5,23779.75,9.0
2025-09-08 10:31:10,23780.0,23780.75,23780.0,23780.5,12.0
2025-09-08 10:31:15,23780.5,23781.0,23780.5,23781.0,15.0
2025-09-08 10:31:20,23780.25,23780.75,23780.25,23780.75,5.0
2025-09-08 10:31:25,23780.75,23781.75,23780.5,23781.5,32.0
2025-09-08 10:31:30,23781.5,23782.25,23781.25,23782.0,20.0
2025-09-08 10:31:35,23782.5,23783.0,23782.25,23782.25,10.0
2025-09-08 10:31:40,23782.25,23782.25,23782.0,23782.0,13.0
2025-09-08 10:31:45,23782.75,23782.75,23781.25,23781.5,7.0
2025-09-08 10:31:50,23781.75,23782.0,23780.25,23780.75,21.0
2025-09-08 10:31:55,23781.25,23781.75,23781.25,23781.75,9.0
2025-09-08 10:32:00,23781.5,23781.75,23781.5,23781.75,3.0
2025-09-08 10:32:05,23781.75,23782.25,23781.75,23782.25,16.0
2025-09-08 10:32:10,23783.0,23783.0,23782.0,23782.0,14.0
2025-09-08 10:32:15,23782.0,23782.0,23781.75,23782.0,20.0
2025-09-08 10:32:20,23781.75,23782.25,23781.75,23782.25,6.0
2025-09-08 10:32:25,23782.5,23782.5,23782.25,23782.5,5.0
2025-09-08 10:32:30,23782.75,23782.75,23782.75,23782.75,1.0
2025-09-08 10:32:35,23782.25,23782.5,23782.25,23782.5,4.0
2025-09-08 10:32:40,23782.5,23783.25,23782.5,23783.25,8.0
2025-09-08 10:32:45,23783.5,23783.75,23783.5,23783.5,13.0
2025-09-08 10:32:50,23783.0,23783.5,23783.0,23783.0,5.0
2025-09-08 10:32:55,23783.0,23783.25,23783.0,23783.25,2.0
2025-09-08 10:33:00,23783.75,23783.75,23783.25,23783.5,15.0
2025-09-08 10:33:05,23783.75,23784.25,23783.75,23784.0,15.0
2025-09-08 10:33:10,23784.5,23784.75,23784.0,23784.5,15.0
2025-09-08 10:33:15,23784.0,23784.0,23784.0,23784.0,4.0
2025-09-08 10:33:20,23784.5,23786.0,23784.5,23785.75,36.0
2025-09-08 10:33:25,23785.75,23786.25,23785.5,23786.0,44.0
2025-09-08 10:33:30,23786.0,23786.5,23785.25,23785.25,33.0
2025-09-08 10:33:35,23785.25,23785.5,23785.25,23785.5,5.0
2025-09-08 10:33:40,23785.25,23785.25,23784.5,23785.0,7.0
2025-09-08 10:33:45,23784.5,23784.5,23784.0,23784.0,12.0
2025-09-08 10:33:50,23784.5,23784.5,23783.5,23784.25,20.0
2025-09-08 10:33:55,23784.75,23785.25,23784.75,23785.25,30.0
2025-09-08 10:34:00,23785.5,23786.0,23785.5,23786.0,18.0
2025-09-08 10:34:05,23785.5,23786.0,23785.25,23785.25,4.0
2025-09-08 10:34:10,23785.75,23785.75,23785.0,23785.5,19.0
2025-09-08 10:34:15,23785.75,23786.0,23785.5,23785.75,15.0
2025-09-08 10:34:20,23785.5,23785.5,23785.5,23785.5,1.0
2025-09-08 10:34:25,23785.5,23785.75,23785.5,23785.75,9.0
2025-09-08 10:34:30,23785.5,23785.5,23785.25,23785.25,5.0
2025-09-08 10:34:35,23785.25,23785.25,23785.0,23785.0,5.0
2025-09-08 10:34:40,23785.25,23785.5,23785.25,23785.5,6.0
2025-09-08 10:34:45,23785.0,23785.5,23785.0,23785.25,11.0
2025-09-08 10:34:50,23786.0,23786.5,23785.75,23785.75,27.0
2025-09-08 10:34:55,23786.0,23786.0,23785.5,23786.0,12.0
2025-09-08 10:35:00,23785.75,23786.25,23785.0,23786.0,26.0
2025-09-08 10:35:05,23786.0,23786.5,23785.75,23786.5,9.0
2025-09-08 10:35:10,23786.75,23787.5,23786.5,23787.25,52.0
2025-09-08 10:35:15,23787.0,23788.75,23787.0,23788.25,131.0
2025-09-08 10:35:20,23788.25,23790.0,23788.25,23789.25,154.0
2025-09-08 10:35:25,23790.0,23790.0,23788.25,23788.25,70.0
2025-09-08 10:35:30,23788.5,23788.75,23787.75,23787.75,21.0
2025-09-08 10:35:35,23788.5,23788.5,23787.25,23787.25,23.0
2025-09-08 10:35:40,23787.0,23787.75,23787.0,23787.75,16.0
2025-09-08 10:35:45,23787.25,23787.5,23786.75,23786.75,24.0
2025-09-08 10:35:50,23787.0,23787.0,23786.25,23786.5,8.0
2025-09-08 10:35:55,23787.25,23787.25,23787.25,23787.25,2.0
2025-09-08 10:36:00,23787.5,23787.75,23787.25,23787.75,14.0
2025-09-08 10:36:05,23788.25,23788.5,23788.0,23788.0,6.0
2025-09-08 10:36:10,23788.5,23789.5,23788.0,23789.5,24.0
2025-09-08 10:36:15,23789.5,23790.0,23789.25,23790.0,10.0
2025-09-08 10:36:20,23790.0,23790.0,23789.0,23789.0,42.0
2025-09-08 10:36:25,23789.0,23789.0,23788.75,23788.75,21.0
2025-09-08 10:36:30,23788.75,23789.5,23788.75,23789.25,21.0
2025-09-08 10:36:35,23789.0,23789.25,23788.25,23788.25,18.0
2025-09-08 10:36:40,23788.5,23788.5,23787.75,23787.75,16.0
2025-09-08 10:36:45,23788.0,23788.25,23788.0,23788.25,2.0
2025-09-08 10:36:50,23789.0,23789.0,23788.75,23788.75,4.0
2025-09-08 10:36:55,23789.25,23789.25,23789.0,23789.0,4.0
2025-09-08 10:37:00,23788.75,23789.25,23788.5,23788.75,32.0
2025-09-08 10:37:05,23789.0,23789.0,23788.0,23788.5,7.0
2025-09-08 10:37:10,23788.25,23788.75,23788.25,23788.25,16.0
2025-09-08 10:37:15,23788.75,23788.75,23788.25,23788.5,9.0
2025-09-08 10:37:20,23788.5,23790.0,23788.5,23789.5,56.0
2025-09-08 10:37:25,23789.25,23789.25,23788.5,23788.5,11.0
2025-09-08 10:37:30,23788.5,23788.75,23788.0,23788.75,13.0
2025-09-08 10:37:35,23788.25,23788.25,23788.0,23788.0,8.0
2025-09-08 10:37:40,23788.5,23788.5,23787.25,23787.25,19.0
2025-09-08 10:37:45,23787.25,23787.25,23786.5,23786.5,31.0
2025-09-08 10:37:50,23786.25,23786.25,23785.5,23785.5,33.0
2025-09-08 10:37:55,23785.75,23785.75,23783.25,23784.25,99.0
2025-09-08 10:38:00,23784.25,23784.5,23782.5,23783.0,89.0
2025-09-08 10:38:05,23782.75,23783.0,23782.5,23782.5,7.0
2025-09-08 10:38:10,23782.5,23783.0,23782.0,23782.0,39.0
2025-09-08 10:38:15,23782.25,23782.5,23781.25,23782.0,44.0
2025-09-08 10:38:20,23782.0,23782.75,23781.75,23782.0,30.0
2025-09-08 10:38:25,23782.0,23782.0,23781.0,23781.0,25.0
2025-09-08 10:38:30,23780.75,23781.0,23780.25,23780.25,43.0
2025-09-08 10:38:35,23780.25,23780.25,23779.75,23780.25,29.0
2025-09-08 10:38:40,23780.0,23780.75,23780.0,23780.75,11.0
2025-09-08 10:38:45,23780.25,23781.75,23779.75,23781.75,60.0
2025-09-08 10:38:50,23781.25,23784.5,23781.25,23783.5,98.0
2025-09-08 10:38:55,23783.5,23783.5,23782.5,23782.5,29.0
2025-09-08 10:39:00,23783.25,23783.25,23782.25,23782.25,15.0
2025-09-08 10:39:05,23782.5,23782.5,23781.5,23782.5,20.0
2025-09-08 10:39:10,23782.0,23782.0,23782.0,23782.0,1.0
2025-09-08 10:39:15,23781.75,23782.25,23781.75,23782.25,5.0
2025-09-08 10:39:20,23782.25,23782.75,23782.25,23782.25,5.0
2025-09-08 10:39:25,23782.0,23782.25,23782.0,23782.25,8.0
2025-09-08 10:39:30,23782.25,23782.25,23781.25,23781.75,24.0
2025-09-08 10:39:35,23781.5,23781.75,23781.25,23781.25,15.0
2025-09-08 10:39:40,23781.75,23781.75,23780.5,23780.75,23.0
2025-09-08 10:39:45,23780.5,23781.5,23780.5,23781.5,9.0
