time_utc,open,high,low,close,volume
2025-08-27 13:35:25,23563.25,23564.0,23557.75,23561.0,711.0
2025-08-27 13:35:30,23560.75,23565.0,23559.0,23562.5,414.0
2025-08-27 13:35:35,23562.5,23564.25,23561.5,23562.0,596.0
2025-08-27 13:35:40,23562.0,23562.25,23549.0,23551.5,1136.0
2025-08-27 13:35:45,23551.25,23556.25,23551.25,23553.25,371.0
2025-08-27 13:35:50,23553.0,23554.75,23549.25,23550.25,457.0
2025-08-27 13:35:55,23550.0,23551.25,23540.5,23542.5,959.0
2025-08-27 13:36:00,23542.25,23546.0,23540.5,23545.0,988.0
2025-08-27 13:36:05,23545.0,23546.0,23535.75,23546.0,1045.0
2025-08-27 13:36:10,23546.0,23548.0,23542.75,23546.0,498.0
2025-08-27 13:36:15,23545.75,23549.0,23544.0,23547.25,287.0
2025-08-27 13:36:20,23547.75,23552.0,23546.25,23549.25,407.0
2025-08-27 13:36:25,23549.25,23550.0,23545.25,23547.25,270.0
2025-08-27 13:36:30,23548.5,23549.25,23543.25,23543.25,344.0
2025-08-27 13:36:35,23544.75,23547.0,23543.5,23545.5,208.0
2025-08-27 13:36:40,23545.5,23548.75,23543.25,23548.5,225.0
2025-08-27 13:36:45,23548.0,23552.0,23547.75,23551.25,417.0
2025-08-27 13:36:50,23551.5,23555.75,23548.75,23555.5,451.0
2025-08-27 13:36:55,23555.75,23555.75,23553.75,23555.0,335.0
2025-08-27 13:37:00,23555.5,23556.0,23550.5,23550.75,410.0
2025-08-27 13:37:05,23550.75,23551.5,23548.75,23549.75,323.0
2025-08-27 13:37:10,23549.5,23552.5,23547.75,23551.75,340.0
2025-08-27 13:37:15,23551.5,23554.0,23550.5,23551.25,196.0
2025-08-27 13:37:20,23551.25,23554.0,23548.75,23553.5,195.0
2025-08-27 13:37:25,23553.75,23558.5,23553.0,23556.5,492.0
2025-08-27 13:37:30,23556.5,23556.5,23552.25,23553.25,256.0
2025-08-27 13:37:35,23553.0,23556.0,23553.0,23555.5,156.0
2025-08-27 13:37:40,23555.0,23561.5,23554.25,23559.5,589.0
2025-08-27 13:37:45,23560.0,23564.0,23558.0,23562.75,548.0
2025-08-27 13:37:50,23563.25,23565.0,23560.75,23562.75,571.0
2025-08-27 13:37:55,23562.5,23563.25,23554.5,23555.25,485.0
2025-08-27 13:38:00,23555.0,23556.0,23550.5,23554.0,649.0
2025-08-27 13:38:05,23554.0,23555.25,23551.75,23552.5,261.0
2025-08-27 13:38:10,23552.5,23553.5,23546.5,23548.0,471.0
2025-08-27 13:38:15,23548.0,23552.25,23546.75,23551.0,403.0
2025-08-27 13:38:20,23551.0,23552.25,23547.5,23550.75,255.0
2025-08-27 13:38:25,23550.25,23555.0,23550.25,23552.75,204.0
2025-08-27 13:38:30,23552.0,23552.75,23550.25,23550.25,99.0
2025-08-27 13:38:35,23550.75,23552.5,23546.25,23547.25,238.0
2025-08-27 13:38:40,23546.75,23547.25,23542.25,23543.75,601.0
2025-08-27 13:38:45,23543.75,23545.5,23541.0,23543.75,419.0
2025-08-27 13:38:50,23544.0,23549.25,23543.5,23549.0,274.0
2025-08-27 13:38:55,23548.75,23551.5,23547.25,23547.5,264.0
2025-08-27 13:39:00,23547.0,23547.25,23540.5,23542.5,521.0
2025-08-27 13:39:05,23543.0,23545.25,23541.5,23542.5,224.0
2025-08-27 13:39:10,23541.75,23543.5,23536.0,23539.5,628.0
2025-08-27 13:39:15,23539.75,23543.75,23538.25,23542.75,274.0
2025-08-27 13:39:20,23542.75,23545.0,23541.0,23544.25,260.0
2025-08-27 13:39:25,23543.75,23553.5,23543.5,23553.25,628.0
2025-08-27 13:39:30,23553.5,23557.0,23552.0,23554.5,688.0
2025-08-27 13:39:35,23554.5,23555.75,23551.5,23554.75,416.0
2025-08-27 13:39:40,23555.0,23562.5,23554.5,23561.5,871.0
2025-08-27 13:39:45,23561.25,23562.5,23557.5,23557.75,424.0
2025-08-27 13:39:50,23558.0,23558.25,23552.75,23554.0,465.0
2025-08-27 13:39:55,23554.5,23555.5,23552.25,23553.25,232.0
2025-08-27 13:40:00,23553.25,23555.25,23551.75,23554.25,240.0
2025-08-27 13:40:05,23554.5,23554.75,23547.5,23549.0,477.0
2025-08-27 13:40:10,23548.75,23549.5,23546.5,23548.5,375.0
2025-08-27 13:40:15,23549.0,23549.5,23540.75,23543.75,610.0
2025-08-27 13:40:20,23544.25,23547.75,23542.5,23546.75,425.0
2025-08-27 13:40:25,23547.0,23548.0,23542.0,23545.25,286.0
2025-08-27 13:40:30,23545.0,23549.25,23544.0,23548.25,162.0
2025-08-27 13:40:35,23548.0,23549.5,23546.5,23547.25,139.0
2025-08-27 13:40:40,23548.5,23549.75,23544.0,23544.0,115.0
2025-08-27 13:40:45,23543.75,23547.5,23543.5,23545.75,211.0
2025-08-27 13:40:50,23545.25,23547.5,23545.25,23545.75,81.0
2025-08-27 13:40:55,23545.75,23547.25,23542.5,23544.5,181.0
2025-08-27 13:41:00,23544.75,23545.0,23540.25,23542.5,369.0
2025-08-27 13:41:05,23542.25,23546.5,23541.75,23545.0,202.0
2025-08-27 13:41:10,23545.5,23546.25,23543.75,23545.25,141.0
2025-08-27 13:41:15,23545.25,23545.75,23542.75,23543.5,118.0
2025-08-27 13:41:20,23543.5,23544.25,23539.0,23543.0,371.0
2025-08-27 13:41:25,23543.0,23543.25,23540.5,23542.25,179.0
2025-08-27 13:41:30,23542.75,23544.0,23541.5,23542.5,134.0
2025-08-27 13:41:35,23543.25,23549.75,23543.25,23545.5,738.0
2025-08-27 13:41:40,23545.5,23546.75,23544.5,23544.75,116.0
2025-08-27 13:41:45,23545.0,23546.0,23542.0,23544.0,144.0
2025-08-27 13:41:50,23543.5,23545.25,23541.75,23543.25,132.0
2025-08-27 13:41:55,23543.75,23543.75,23540.25,23541.25,188.0
2025-08-27 13:42:00,23541.75,23543.0,23539.75,23540.25,349.0
2025-08-27 13:42:05,23541.0,23541.0,23530.0,23535.25,1803.0
2025-08-27 13:42:10,23535.0,23541.25,23534.0,23537.25,624.0
2025-08-27 13:42:15,23537.5,23538.5,23528.25,23529.75,912.0
2025-08-27 13:42:20,23530.0,23531.0,23526.0,23528.25,1236.0
2025-08-27 13:42:25,23528.5,23528.5,23517.5,23521.25,2631.0
2025-08-27 13:42:30,23521.25,23531.25,23520.5,23530.0,1068.0
2025-08-27 13:42:35,23530.5,23534.75,23529.75,23534.75,546.0
2025-08-27 13:42:40,23534.75,23535.0,23530.75,23531.75,420.0
2025-08-27 13:42:45,23532.0,23537.25,23530.25,23536.0,433.0
2025-08-27 13:42:50,23536.25,23537.75,23532.5,23532.75,454.0
2025-08-27 13:42:55,23533.25,23535.0,23531.75,23532.75,233.0
2025-08-27 13:43:00,23532.25,23532.25,23526.75,23528.25,539.0
2025-08-27 13:43:05,23528.75,23529.25,23526.0,23527.75,263.0
2025-08-27 13:43:10,23527.75,23531.0,23525.5,23527.0,310.0
2025-08-27 13:43:15,23527.25,23528.5,23525.0,23525.75,315.0
2025-08-27 13:43:20,23526.25,23527.5,23521.75,23526.25,549.0
2025-08-27 13:43:25,23526.25,23527.25,23523.25,23525.75,276.0
2025-08-27 13:43:30,23526.0,23527.0,23518.0,23520.0,597.0
2025-08-27 13:43:35,23519.5,23520.5,23513.75,23517.5,1488.0
2025-08-27 13:43:40,23517.5,23520.75,23515.5,23519.25,682.0
2025-08-27 13:43:45,23519.75,23521.75,23515.25,23517.75,515.0
2025-08-27 13:43:50,23518.0,23520.25,23516.25,23518.75,335.0
2025-08-27 13:43:55,23518.75,23520.25,23516.0,23517.75,389.0
2025-08-27 13:44:00,23518.25,23523.5,23517.0,23523.5,744.0
2025-08-27 13:44:05,23523.5,23526.75,23522.0,23525.25,613.0
2025-08-27 13:44:10,23525.75,23532.25,23525.0,23532.25,830.0
2025-08-27 13:44:15,23532.25,23532.25,23527.25,23527.75,539.0
2025-08-27 13:44:20,23528.0,23529.25,23524.75,23525.75,530.0
2025-08-27 13:44:25,23525.5,23526.0,23521.75,23525.0,373.0
2025-08-27 13:44:30,23525.25,23528.5,23524.75,23528.5,237.0
2025-08-27 13:44:35,23528.25,23528.75,23526.25,23526.5,210.0
2025-08-27 13:44:40,23526.5,23526.75,23524.0,23524.75,197.0
2025-08-27 13:44:45,23525.5,23526.5,23521.5,23524.25,274.0
2025-08-27 13:44:50,23523.75,23525.25,23522.0,23524.5,116.0
2025-08-27 13:44:55,23524.0,23526.0,23523.0,23525.0,187.0
2025-08-27 13:45:00,23524.75,23524.75,23517.0,23518.75,758.0
2025-08-27 13:45:05,23518.75,23519.25,23510.75,23512.25,1534.0
2025-08-27 13:45:10,23512.25,23512.5,23507.75,23509.25,1320.0
2025-08-27 13:45:15,23508.75,23510.0,23503.0,23503.5,1076.0
2025-08-27 13:45:20,23503.25,23506.0,23501.25,23503.25,1184.0
2025-08-27 13:45:25,23503.25,23507.25,23500.5,23501.75,853.0
2025-08-27 13:45:30,23501.75,23503.75,23499.0,23502.75,1174.0
2025-08-27 13:45:35,23502.75,23502.75,23496.5,23497.5,1042.0
2025-08-27 13:45:40,23497.5,23501.5,23497.0,23497.25,562.0
2025-08-27 13:45:45,23497.0,23503.75,23496.75,23503.0,564.0
2025-08-27 13:45:50,23502.75,23506.5,23501.75,23504.75,637.0
2025-08-27 13:45:55,23504.25,23504.75,23500.75,23501.5,307.0
2025-08-27 13:46:00,23501.25,23505.75,23500.25,23505.25,504.0
2025-08-27 13:46:05,23505.0,23510.0,23503.25,23508.5,786.0
2025-08-27 13:46:10,23507.75,23510.0,23504.5,23509.0,396.0
2025-08-27 13:46:15,23509.0,23509.0,23503.5,23505.5,334.0
2025-08-27 13:46:20,23505.75,23507.25,23503.75,23506.0,268.0
2025-08-27 13:46:25,23505.75,23506.25,23493.25,23498.75,1250.0
2025-08-27 13:46:30,23498.5,23502.0,23495.25,23500.5,540.0
2025-08-27 13:46:35,23500.75,23504.5,23499.75,23499.75,358.0
2025-08-27 13:46:40,23500.5,23504.5,23498.75,23501.75,455.0
2025-08-27 13:46:45,23502.0,23507.5,23501.75,23507.5,291.0
2025-08-27 13:46:50,23507.0,23508.0,23505.25,23505.25,329.0
2025-08-27 13:46:55,23505.5,23509.0,23504.0,23507.75,393.0
2025-08-27 13:47:00,23507.5,23508.75,23503.75,23508.5,514.0
2025-08-27 13:47:05,23508.5,23509.5,23505.75,23506.75,354.0
2025-08-27 13:47:10,23506.25,23512.0,23505.25,23509.5,491.0
2025-08-27 13:47:15,23509.5,23510.75,23507.75,23508.5,423.0
2025-08-27 13:47:20,23508.0,23510.75,23506.0,23510.0,266.0
2025-08-27 13:47:25,23510.5,23512.0,23508.75,23511.25,354.0
2025-08-27 13:47:30,23511.25,23513.5,23510.0,23512.0,474.0
2025-08-27 13:47:35,23512.5,23517.5,23512.0,23514.0,897.0
2025-08-27 13:47:40,23513.75,23517.5,23513.5,23514.5,463.0
2025-08-27 13:47:45,23514.75,23517.75,23513.5,23515.25,342.0
2025-08-27 13:47:50,23515.25,23520.25,23515.25,23519.0,565.0
2025-08-27 13:47:55,23518.75,23522.75,23518.75,23521.0,710.0
2025-08-27 13:48:00,23520.75,23525.5,23519.0,23523.5,1411.0
2025-08-27 13:48:05,23523.5,23525.5,23521.75,23524.5,605.0
2025-08-27 13:48:10,23524.5,23529.25,23524.25,23524.25,930.0
2025-08-27 13:48:15,23524.75,23528.0,23523.5,23526.0,426.0
2025-08-27 13:48:20,23526.25,23529.5,23525.0,23527.75,451.0
2025-08-27 13:48:25,23528.0,23529.25,23525.25,23528.5,433.0
2025-08-27 13:48:30,23528.5,23529.25,23526.25,23526.25,321.0
2025-08-27 13:48:35,23526.75,23528.0,23525.25,23526.75,201.0
2025-08-27 13:48:40,23527.0,23527.75,23525.0,23527.0,196.0
2025-08-27 13:48:45,23527.25,23530.5,23507.75,23515.25,2485.0
2025-08-27 13:48:50,23515.25,23516.75,23513.5,23514.75,566.0
2025-08-27 13:48:55,23514.75,23514.75,23510.0,23510.0,667.0
2025-08-27 13:49:00,23510.0,23511.0,23500.25,23507.75,1821.0
2025-08-27 13:49:05,23507.0,23508.0,23504.25,23508.0,458.0
2025-08-27 13:49:10,23508.25,23510.0,23505.0,23509.5,485.0
2025-08-27 13:49:15,23509.75,23513.0,23508.25,23509.75,502.0
2025-08-27 13:49:20,23510.0,23510.75,23507.0,23508.5,265.0
2025-08-27 13:49:25,23508.25,23509.5,23506.25,23507.5,199.0
2025-08-27 13:49:30,23507.5,23507.5,23495.5,23496.5,1154.0
2025-08-27 13:49:35,23496.25,23496.5,23488.5,23492.75,2299.0
2025-08-27 13:49:40,23493.25,23497.25,23492.0,23494.75,746.0
2025-08-27 13:49:45,23494.5,23497.75,23490.25,23495.0,849.0
2025-08-27 13:49:50,23494.5,23498.25,23493.25,23495.25,754.0
2025-08-27 13:49:55,23495.0,23501.25,23494.5,23499.75,505.0
2025-08-27 13:50:00,23499.5,23504.5,23499.5,23503.0,1056.0
2025-08-27 13:50:05,23502.5,23506.0,23502.5,23503.5,561.0
2025-08-27 13:50:10,23504.0,23507.25,23502.5,23504.5,415.0
2025-08-27 13:50:15,23504.75,23512.25,23504.75,23511.75,682.0
2025-08-27 13:50:20,23512.5,23512.75,23508.25,23509.25,621.0
2025-08-27 13:50:25,23510.0,23511.75,23507.25,23507.75,369.0
2025-08-27 13:50:30,23508.0,23510.25,23504.5,23509.75,373.0
2025-08-27 13:50:35,23509.25,23513.5,23505.0,23505.75,415.0
2025-08-27 13:50:40,23505.25,23510.0,23501.0,23509.75,619.0
2025-08-27 13:50:45,23510.0,23513.5,23509.5,23511.75,436.0
2025-08-27 13:50:50,23512.0,23516.75,23511.25,23514.25,699.0
2025-08-27 13:50:55,23514.25,23515.75,23510.0,23510.25,272.0
2025-08-27 13:51:00,23510.25,23511.0,23504.25,23505.75,542.0
2025-08-27 13:51:05,23505.75,23508.0,23503.25,23507.5,259.0
2025-08-27 13:51:10,23508.5,23509.25,23505.25,23507.75,195.0
2025-08-27 13:51:15,23508.0,23508.75,23504.0,23505.25,205.0
2025-08-27 13:51:20,23505.25,23508.0,23502.5,23506.5,300.0
2025-08-27 13:51:25,23506.5,23507.0,23504.25,23505.25,149.0
2025-08-27 13:51:30,23506.0,23507.75,23502.5,23502.75,247.0
2025-08-27 13:51:35,23503.0,23508.0,23500.5,23507.5,483.0
2025-08-27 13:51:40,23507.5,23510.0,23506.0,23507.75,275.0
2025-08-27 13:51:45,23507.75,23509.25,23505.0,23507.0,194.0
2025-08-27 13:51:50,23507.0,23512.0,23506.75,23512.0,249.0
2025-08-27 13:51:55,23512.25,23512.5,23508.75,23509.5,202.0
2025-08-27 13:52:00,23508.75,23509.5,23505.25,23507.5,316.0
2025-08-27 13:52:05,23506.5,23508.25,23505.25,23505.75,194.0
2025-08-27 13:52:10,23506.25,23510.75,23504.5,23509.0,215.0
2025-08-27 13:52:15,23508.0,23511.0,23507.0,23510.75,156.0
2025-08-27 13:52:20,23510.0,23514.75,23509.0,23512.5,469.0
2025-08-27 13:52:25,23512.25,23512.5,23507.75,23509.75,273.0
2025-08-27 13:52:30,23510.0,23513.25,23509.75,23513.0,176.0
2025-08-27 13:52:35,23512.25,23512.5,23506.0,23506.25,251.0
2025-08-27 13:52:40,23506.0,23507.0,23505.25,23506.25,190.0
2025-08-27 13:52:45,23506.75,23513.0,23506.75,23512.25,202.0
2025-08-27 13:52:50,23512.5,23513.25,23510.25,23512.25,140.0
2025-08-27 13:52:55,23511.5,23514.5,23511.0,23511.75,213.0
2025-08-27 13:53:00,23511.75,23511.75,23506.25,23506.75,270.0
2025-08-27 13:53:05,23507.0,23511.0,23506.25,23511.0,121.0
2025-08-27 13:53:10,23510.5,23515.0,23509.25,23514.5,262.0
2025-08-27 13:53:15,23514.0,23518.75,23514.0,23517.0,765.0
2025-08-27 13:53:20,23516.5,23517.75,23514.25,23514.5,338.0
2025-08-27 13:53:25,23514.5,23520.25,23513.25,23519.75,466.0
2025-08-27 13:53:30,23519.75,23524.0,23518.5,23522.25,897.0
2025-08-27 13:53:35,23522.0,23523.5,23518.0,23520.25,590.0
2025-08-27 13:53:40,23520.5,23521.5,23514.5,23515.0,351.0
2025-08-27 13:53:45,23514.75,23517.5,23514.5,23514.75,225.0
2025-08-27 13:53:50,23515.0,23520.25,23515.0,23519.0,226.0
2025-08-27 13:53:55,23519.0,23521.75,23519.0,23521.0,175.0
2025-08-27 13:54:00,23521.5,23526.75,23520.5,23525.0,690.0
2025-08-27 13:54:05,23525.25,23526.0,23523.25,23524.5,445.0
2025-08-27 13:54:10,23524.75,23534.0,23524.0,23531.0,1463.0
2025-08-27 13:54:15,23530.5,23530.75,23526.0,23527.5,510.0
2025-08-27 13:54:20,23528.0,23532.0,23527.75,23531.75,382.0
2025-08-27 13:54:25,23532.0,23540.0,23531.5,23538.25,1580.0
2025-08-27 13:54:30,23538.0,23538.0,23534.75,23537.0,583.0
2025-08-27 13:54:35,23536.75,23539.25,23536.25,23537.25,474.0
2025-08-27 13:54:40,23537.0,23540.5,23535.75,23539.5,672.0
2025-08-27 13:54:45,23539.25,23542.0,23538.5,23540.75,497.0
2025-08-27 13:54:50,23541.0,23541.75,23538.0,23539.5,444.0
2025-08-27 13:54:55,23539.5,23540.25,23538.5,23539.5,271.0
2025-08-27 13:55:00,23539.25,23541.75,23535.0,23536.75,766.0
2025-08-27 13:55:05,23537.0,23538.5,23537.0,23537.75,342.0
2025-08-27 13:55:10,23537.5,23537.5,23533.25,23536.0,448.0
2025-08-27 13:55:15,23535.5,23538.75,23534.75,23537.5,309.0
2025-08-27 13:55:20,23537.75,23538.0,23532.25,23533.0,478.0
2025-08-27 13:55:25,23533.0,23534.75,23529.0,23529.75,501.0
2025-08-27 13:55:30,23529.75,23532.5,23529.0,23529.0,451.0
2025-08-27 13:55:35,23529.5,23530.75,23527.0,23528.0,473.0
2025-08-27 13:55:40,23528.5,23530.0,23525.75,23526.75,342.0
2025-08-27 13:55:45,23526.25,23528.0,23523.0,23524.75,585.0
2025-08-27 13:55:50,23524.75,23525.25,23518.5,23520.75,938.0
2025-08-27 13:55:55,23521.25,23522.75,23519.5,23521.0,450.0
2025-08-27 13:56:00,23521.25,23527.75,23520.25,23527.5,802.0
2025-08-27 13:56:05,23527.25,23527.75,23520.0,23520.5,541.0
2025-08-27 13:56:10,23520.5,23521.5,23517.25,23519.0,642.0
2025-08-27 13:56:15,23519.0,23526.5,23515.5,23525.5,753.0
2025-08-27 13:56:20,23525.0,23529.0,23524.25,23527.25,568.0
2025-08-27 13:56:25,23526.75,23528.5,23524.5,23526.75,229.0
2025-08-27 13:56:30,23527.25,23530.0,23524.5,23526.0,461.0
2025-08-27 13:56:35,23526.75,23527.25,23523.0,23524.5,206.0
2025-08-27 13:56:40,23525.25,23531.0,23525.25,23529.5,361.0
2025-08-27 13:56:45,23529.5,23537.25,23529.5,23537.0,1095.0
2025-08-27 13:56:50,23536.5,23537.25,23532.0,23533.25,345.0
2025-08-27 13:56:55,23533.0,23534.0,23529.0,23530.5,289.0
2025-08-27 13:57:00,23530.75,23532.0,23527.0,23532.0,352.0
2025-08-27 13:57:05,23531.5,23532.0,23528.75,23529.75,186.0
2025-08-27 13:57:10,23529.25,23531.0,23528.25,23529.0,138.0
2025-08-27 13:57:15,23529.0,23532.0,23529.0,23530.25,139.0
2025-08-27 13:57:20,23529.75,23534.0,23529.75,23530.75,208.0
2025-08-27 13:57:25,23531.0,23534.25,23529.75,23530.0,184.0
2025-08-27 13:57:30,23530.25,23530.75,23527.75,23528.5,179.0
2025-08-27 13:57:35,23528.5,23531.75,23527.5,23531.0,171.0
2025-08-27 13:57:40,23531.0,23534.75,23531.0,23533.5,209.0
2025-08-27 13:57:45,23533.5,23535.25,23532.5,23532.75,219.0
2025-08-27 13:57:50,23534.0,23534.75,23531.75,23534.0,128.0
2025-08-27 13:57:55,23534.75,23536.5,23534.5,23535.5,220.0
2025-08-27 13:58:00,23535.0,23536.25,23533.0,23533.0,248.0
2025-08-27 13:58:05,23533.0,23534.5,23531.75,23533.5,158.0
2025-08-27 13:58:10,23533.0,23534.0,23531.75,23533.75,113.0
2025-08-27 13:58:15,23534.25,23535.25,23529.0,23529.5,310.0
2025-08-27 13:58:20,23529.5,23531.75,23529.0,23529.75,166.0
2025-08-27 13:58:25,23529.75,23530.75,23528.25,23528.5,107.0
2025-08-27 13:58:30,23528.5,23528.5,23526.0,23526.75,364.0
2025-08-27 13:58:35,23527.25,23529.0,23526.25,23528.25,148.0
2025-08-27 13:58:40,23527.75,23530.25,23525.5,23530.0,210.0
2025-08-27 13:58:45,23530.0,23531.0,23529.0,23529.0,115.0
2025-08-27 13:58:50,23528.75,23531.25,23528.0,23528.75,134.0
2025-08-27 13:58:55,23528.5,23529.75,23523.5,23525.0,316.0
2025-08-27 13:59:00,23525.5,23526.25,23523.5,23524.5,249.0
2025-08-27 13:59:05,23524.25,23528.25,23524.0,23527.0,207.0
2025-08-27 13:59:10,23527.0,23527.5,23524.75,23524.75,120.0
2025-08-27 13:59:15,23524.75,23529.0,23522.75,23528.25,269.0
2025-08-27 13:59:20,23528.75,23529.75,23527.5,23528.25,144.0
2025-08-27 13:59:25,23528.5,23531.75,23527.75,23530.5,183.0
2025-08-27 13:59:30,23530.25,23532.5,23528.5,23529.25,214.0
2025-08-27 13:59:35,23529.5,23530.25,23527.75,23529.0,124.0
2025-08-27 13:59:40,23529.5,23531.25,23527.0,23531.0,171.0
2025-08-27 13:59:45,23531.75,23534.25,23531.75,23533.25,256.0
2025-08-27 13:59:50,23532.75,23535.0,23531.5,23532.0,214.0
2025-08-27 13:59:55,23532.0,23536.5,23531.0,23535.0,259.0
2025-08-27 14:00:00,23535.0,23535.25,23530.75,23533.75,518.0
2025-08-27 14:00:05,23533.5,23533.5,23527.0,23530.0,329.0
2025-08-27 14:00:10,23530.25,23532.0,23528.0,23530.0,168.0
2025-08-27 14:00:15,23530.0,23537.75,23530.0,23536.0,383.0
2025-08-27 14:00:20,23535.5,23541.0,23535.0,23540.75,781.0
2025-08-27 14:00:25,23541.0,23541.0,23533.25,23536.0,466.0
2025-08-27 14:00:30,23536.25,23537.0,23533.5,23536.5,244.0
2025-08-27 14:00:35,23536.5,23538.25,23534.0,23536.25,199.0
2025-08-27 14:00:40,23536.0,23536.75,23529.25,23533.25,366.0
2025-08-27 14:00:45,23533.75,23534.0,23532.0,23532.0,144.0
2025-08-27 14:00:50,23531.75,23532.75,23529.5,23530.75,152.0
2025-08-27 14:00:55,23531.0,23534.0,23531.0,23533.5,165.0
2025-08-27 14:01:00,23533.5,23534.75,23532.5,23534.5,223.0
2025-08-27 14:01:05,23533.5,23535.75,23532.75,23533.25,140.0
2025-08-27 14:01:10,23532.75,23538.5,23531.75,23538.25,180.0
2025-08-27 14:01:15,23538.0,23538.5,23535.75,23535.75,153.0
2025-08-27 14:01:20,23535.75,23537.75,23535.5,23535.75,119.0
2025-08-27 14:01:25,23536.25,23536.25,23529.25,23531.75,271.0
2025-08-27 14:01:30,23531.5,23534.0,23531.5,23532.5,141.0
2025-08-27 14:01:35,23532.75,23535.75,23532.75,23534.5,104.0
2025-08-27 14:01:40,23534.75,23537.0,23531.75,23533.0,190.0
2025-08-27 14:01:45,23533.0,23533.25,23529.25,23531.0,132.0
2025-08-27 14:01:50,23531.0,23536.0,23530.5,23534.25,231.0
2025-08-27 14:01:55,23534.75,23534.75,23532.0,23532.0,136.0
2025-08-27 14:02:00,23532.0,23532.5,23529.5,23531.5,179.0
2025-08-27 14:02:05,23531.0,23532.75,23529.25,23529.75,186.0
2025-08-27 14:02:10,23530.5,23531.25,23526.25,23529.5,379.0
2025-08-27 14:02:15,23529.0,23530.75,23528.0,23530.25,188.0
2025-08-27 14:02:20,23530.0,23532.25,23528.5,23531.0,173.0
2025-08-27 14:02:25,23531.0,23534.0,23530.5,23531.0,139.0
2025-08-27 14:02:30,23530.5,23535.0,23529.25,23533.5,226.0
2025-08-27 14:02:35,23533.75,23534.0,23528.0,23528.75,199.0
2025-08-27 14:02:40,23529.0,23530.25,23528.25,23529.5,99.0
2025-08-27 14:02:45,23529.75,23536.75,23529.75,23536.5,231.0
2025-08-27 14:02:50,23536.5,23537.0,23532.0,23532.25,290.0
2025-08-27 14:02:55,23534.0,23540.0,23533.5,23538.75,430.0
2025-08-27 14:03:00,23539.0,23547.25,23537.25,23542.75,1568.0
2025-08-27 14:03:05,23543.5,23547.0,23542.25,23546.0,736.0
2025-08-27 14:03:10,23546.0,23547.75,23545.25,23547.5,608.0
2025-08-27 14:03:15,23547.25,23548.25,23542.25,23544.0,822.0
2025-08-27 14:03:20,23543.5,23545.5,23542.75,23544.25,302.0
2025-08-27 14:03:25,23544.0,23545.0,23538.25,23540.25,461.0
2025-08-27 14:03:30,23540.0,23542.5,23538.75,23538.75,246.0
2025-08-27 14:03:35,23538.75,23538.75,23533.5,23536.75,606.0
2025-08-27 14:03:40,23536.25,23537.0,23533.75,23535.25,319.0
2025-08-27 14:03:45,23534.5,23535.5,23533.25,23533.75,287.0
2025-08-27 14:03:50,23534.0,23534.0,23527.0,23528.75,808.0
2025-08-27 14:03:55,23528.75,23530.75,23527.25,23530.5,568.0
2025-08-27 14:04:00,23530.5,23536.5,23530.25,23533.5,419.0
2025-08-27 14:04:05,23533.75,23536.25,23532.0,23532.0,230.0
2025-08-27 14:04:10,23531.75,23534.0,23530.25,23531.5,268.0
2025-08-27 14:04:15,23531.25,23534.75,23530.75,23532.75,119.0
2025-08-27 14:04:20,23533.0,23535.25,23532.5,23534.25,114.0
2025-08-27 14:04:25,23534.5,23535.25,23533.25,23533.75,107.0
2025-08-27 14:04:30,23533.75,23536.0,23530.75,23536.0,211.0
2025-08-27 14:04:35,23536.0,23536.5,23534.25,23535.5,120.0
2025-08-27 14:04:40,23536.0,23536.25,23530.75,23530.75,182.0
2025-08-27 14:04:45,23530.75,23531.0,23528.25,23529.75,275.0
2025-08-27 14:04:50,23530.25,23534.75,23529.75,23534.5,221.0
2025-08-27 14:04:55,23535.0,23536.25,23533.5,23536.25,143.0
2025-08-27 14:05:00,23535.25,23536.0,23533.75,23534.0,179.0
2025-08-27 14:05:05,23534.5,23535.0,23532.0,23532.25,129.0
2025-08-27 14:05:10,23532.75,23533.5,23529.75,23532.75,157.0
2025-08-27 14:05:15,23532.75,23537.0,23532.25,23536.5,123.0
2025-08-27 14:05:20,23536.25,23539.5,23536.25,23539.25,528.0
2025-08-27 14:05:25,23539.25,23543.5,23538.5,23542.5,524.0
2025-08-27 14:05:30,23542.5,23543.5,23540.75,23541.25,296.0
2025-08-27 14:05:35,23541.25,23542.0,23539.0,23539.5,262.0
2025-08-27 14:05:40,23539.25,23541.0,23537.5,23538.5,210.0
2025-08-27 14:05:45,23539.0,23542.0,23538.75,23541.0,110.0
2025-08-27 14:05:50,23541.75,23545.5,23541.25,23545.5,452.0
2025-08-27 14:05:55,23545.5,23547.25,23543.75,23547.0,416.0
2025-08-27 14:06:00,23546.5,23546.5,23543.75,23545.25,455.0
2025-08-27 14:06:05,23545.25,23546.0,23542.75,23543.5,263.0
2025-08-27 14:06:10,23543.5,23544.5,23540.0,23540.0,223.0
2025-08-27 14:06:15,23540.75,23544.5,23538.75,23544.5,302.0
2025-08-27 14:06:20,23543.75,23544.25,23541.0,23542.5,159.0
2025-08-27 14:06:25,23542.5,23545.0,23542.25,23544.25,154.0
2025-08-27 14:06:30,23544.5,23546.5,23543.75,23545.25,229.0
2025-08-27 14:06:35,23545.5,23546.75,23544.5,23546.75,125.0
2025-08-27 14:06:40,23546.75,23549.75,23546.25,23548.5,807.0
2025-08-27 14:06:45,23548.75,23549.25,23546.25,23548.0,323.0
