time_utc,open,high,low,close,volume
2025-06-24 10:20:20,22297.25,22297.75,22296.75,22297.75,16.0
2025-06-24 10:20:25,22297.25,22297.25,22296.0,22296.25,20.0
2025-06-24 10:20:30,22296.5,22296.5,22296.0,22296.5,6.0
2025-06-24 10:20:35,22296.0,22296.5,22295.0,22295.0,38.0
2025-06-24 10:20:40,22295.5,22296.0,22295.5,22296.0,3.0
2025-06-24 10:20:45,22296.0,22296.0,22296.0,22296.0,0.0
2025-06-24 10:20:50,22296.5,22296.5,22295.0,22296.0,23.0
2025-06-24 10:20:55,22296.75,22297.5,22295.5,22296.0,27.0
2025-06-24 10:21:00,22296.25,22296.75,22296.25,22296.75,4.0
2025-06-24 10:21:05,22296.75,22296.75,22296.25,22296.25,6.0
2025-06-24 10:21:10,22296.75,22297.0,22296.0,22296.5,13.0
2025-06-24 10:21:15,22296.75,22296.75,22296.75,22296.75,4.0
2025-06-24 10:21:20,22296.0,22296.25,22295.75,22296.25,5.0
2025-06-24 10:21:25,22295.75,22295.75,22295.25,22295.25,6.0
2025-06-24 10:21:30,22295.25,22297.5,22295.25,22297.25,15.0
2025-06-24 10:21:35,22296.75,22297.25,22296.5,22297.25,10.0
2025-06-24 10:21:40,22297.0,22297.5,22296.75,22296.75,6.0
2025-06-24 10:21:45,22296.5,22298.0,22296.0,22298.0,23.0
2025-06-24 10:21:50,22298.0,22299.0,22297.75,22297.75,43.0
2025-06-24 10:21:55,22298.25,22298.75,22297.75,22298.0,23.0
2025-06-24 10:22:00,22298.5,22300.25,22298.0,22299.5,71.0
2025-06-24 10:22:05,22299.0,22299.75,22299.0,22299.75,14.0
2025-06-24 10:22:10,22299.5,22299.5,22298.0,22299.0,10.0
2025-06-24 10:22:15,22299.0,22299.25,22298.75,22299.25,5.0
2025-06-24 10:22:20,22299.5,22299.5,22298.5,22298.75,11.0
2025-06-24 10:22:25,22298.5,22300.0,22298.5,22300.0,13.0
2025-06-24 10:22:30,22300.0,22300.25,22299.0,22299.75,32.0
2025-06-24 10:22:35,22299.75,22299.75,22298.25,22298.5,18.0
2025-06-24 10:22:40,22298.5,22299.0,22298.0,22298.0,35.0
2025-06-24 10:22:45,22297.75,22298.0,22297.5,22297.75,7.0
2025-06-24 10:22:50,22298.75,22298.75,22298.0,22298.75,20.0
2025-06-24 10:22:55,22298.25,22299.0,22298.0,22299.0,15.0
2025-06-24 10:23:00,22299.0,22300.5,22298.5,22299.5,44.0
2025-06-24 10:23:05,22299.5,22300.0,22299.0,22300.0,15.0
2025-06-24 10:23:10,22300.25,22301.0,22300.25,22301.0,18.0
2025-06-24 10:23:15,22301.25,22301.5,22300.25,22300.75,23.0
2025-06-24 10:23:20,22300.75,22300.75,22300.0,22300.25,16.0
2025-06-24 10:23:25,22300.5,22301.0,22300.25,22301.0,16.0
2025-06-24 10:23:30,22300.75,22301.75,22300.75,22301.75,13.0
2025-06-24 10:23:35,22302.0,22303.25,22302.0,22303.0,47.0
2025-06-24 10:23:40,22303.25,22303.75,22302.5,22303.75,33.0
2025-06-24 10:23:45,22303.75,22304.0,22303.0,22303.75,32.0
2025-06-24 10:23:50,22303.75,22304.25,22302.75,22303.25,45.0
2025-06-24 10:23:55,22303.25,22303.25,22301.0,22302.5,40.0
2025-06-24 10:24:00,22303.0,22303.0,22302.5,22302.5,5.0
2025-06-24 10:24:05,22303.0,22303.25,22302.5,22302.75,12.0
2025-06-24 10:24:10,22302.75,22303.25,22302.5,22302.5,10.0
2025-06-24 10:24:15,22302.75,22303.25,22301.5,22301.75,20.0
2025-06-24 10:24:20,22301.25,22301.75,22300.5,22300.5,15.0
2025-06-24 10:24:25,22300.5,22301.5,22300.5,22300.75,6.0
2025-06-24 10:24:30,22301.5,22301.5,22300.5,22300.5,13.0
2025-06-24 10:24:35,22300.75,22300.75,22299.75,22300.5,33.0
2025-06-24 10:24:40,22300.75,22301.5,22300.0,22301.25,13.0
2025-06-24 10:24:45,22301.0,22302.25,22300.75,22301.75,25.0
2025-06-24 10:24:50,22302.0,22302.25,22301.5,22301.5,9.0
2025-06-24 10:24:55,22301.75,22302.25,22301.75,22301.75,6.0
2025-06-24 10:25:00,22302.25,22302.5,22300.0,22300.75,50.0
2025-06-24 10:25:05,22300.5,22300.5,22299.25,22300.5,26.0
2025-06-24 10:25:10,22300.0,22300.0,22299.5,22299.5,9.0
2025-06-24 10:25:15,22299.5,22300.0,22299.5,22299.75,9.0
2025-06-24 10:25:20,22299.75,22300.0,22298.5,22298.5,19.0
2025-06-24 10:25:25,22298.0,22298.5,22297.5,22297.5,20.0
2025-06-24 10:25:30,22297.75,22299.25,22297.5,22298.5,54.0
2025-06-24 10:25:35,22298.25,22298.25,22298.25,22298.25,1.0
2025-06-24 10:25:40,22298.25,22298.25,22298.0,22298.0,16.0
2025-06-24 10:25:45,22297.5,22297.5,22296.75,22297.25,41.0
2025-06-24 10:25:50,22297.5,22298.0,22297.25,22297.25,13.0
2025-06-24 10:25:55,22297.25,22297.25,22296.75,22297.25,11.0
2025-06-24 10:26:00,22297.0,22297.0,22296.5,22297.0,9.0
2025-06-24 10:26:05,22296.5,22296.75,22296.25,22296.5,11.0
2025-06-24 10:26:10,22297.0,22297.0,22295.5,22296.25,20.0
2025-06-24 10:26:15,22296.75,22299.0,22296.75,22298.25,15.0
2025-06-24 10:26:20,22298.0,22298.0,22298.0,22298.0,1.0
2025-06-24 10:26:25,22298.25,22298.5,22298.0,22298.0,6.0
2025-06-24 10:26:30,22298.25,22298.25,22297.0,22297.0,5.0
2025-06-24 10:26:35,22296.75,22296.75,22295.0,22295.25,27.0
2025-06-24 10:26:40,22295.0,22296.0,22295.0,22295.0,30.0
2025-06-24 10:26:45,22295.25,22295.25,22294.0,22294.25,24.0
2025-06-24 10:26:50,22295.0,22295.25,22294.75,22295.25,11.0
2025-06-24 10:26:55,22295.75,22295.75,22294.5,22294.5,15.0
2025-06-24 10:27:00,22294.5,22294.75,22294.25,22294.25,11.0
2025-06-24 10:27:05,22294.0,22294.25,22293.25,22293.25,31.0
2025-06-24 10:27:10,22293.25,22293.5,22292.5,22293.0,24.0
2025-06-24 10:27:15,22293.0,22293.25,22292.75,22293.25,38.0
2025-06-24 10:27:20,22293.5,22293.5,22293.0,22293.0,10.0
2025-06-24 10:27:25,22293.5,22293.5,22293.25,22293.25,3.0
2025-06-24 10:27:30,22293.0,22295.5,22293.0,22295.5,32.0
2025-06-24 10:27:35,22295.75,22296.5,22295.75,22296.5,11.0
2025-06-24 10:27:40,22296.75,22296.75,22295.5,22295.75,18.0
2025-06-24 10:27:45,22295.75,22297.0,22295.75,22296.25,16.0
2025-06-24 10:27:50,22297.0,22297.0,22296.25,22297.0,8.0
2025-06-24 10:27:55,22297.25,22297.5,22297.25,22297.5,9.0
2025-06-24 10:28:00,22297.25,22299.25,22297.25,22299.0,28.0
2025-06-24 10:28:05,22298.5,22298.75,22297.75,22298.75,30.0
2025-06-24 10:28:10,22299.25,22299.5,22298.75,22298.75,11.0
2025-06-24 10:28:15,22299.0,22299.0,22296.0,22296.75,46.0
2025-06-24 10:28:20,22296.75,22297.0,22295.75,22296.75,23.0
2025-06-24 10:28:25,22296.5,22297.25,22296.5,22297.25,16.0
2025-06-24 10:28:30,22297.75,22298.25,22297.0,22297.0,16.0
2025-06-24 10:28:35,22297.0,22297.0,22296.0,22296.0,12.0
2025-06-24 10:28:40,22296.0,22296.0,22295.25,22295.25,9.0
2025-06-24 10:28:45,22296.0,22296.0,22295.25,22295.25,3.0
2025-06-24 10:28:50,22295.5,22296.5,22295.5,22296.5,11.0
2025-06-24 10:28:55,22295.75,22296.25,22295.0,22295.25,20.0
2025-06-24 10:29:00,22295.5,22297.25,22294.5,22296.5,40.0
2025-06-24 10:29:05,22298.5,22300.5,22298.25,22299.75,35.0
2025-06-24 10:29:10,22299.5,22299.75,22299.0,22299.5,12.0
2025-06-24 10:29:15,22299.75,22299.75,22298.5,22298.5,7.0
2025-06-24 10:29:20,22298.75,22298.75,22297.0,22297.25,23.0
2025-06-24 10:29:25,22297.5,22297.5,22295.0,22296.25,35.0
2025-06-24 10:29:30,22296.25,22296.5,22295.75,22295.75,7.0
2025-06-24 10:29:35,22295.75,22295.75,22294.25,22294.25,15.0
2025-06-24 10:29:40,22294.0,22294.0,22291.5,22293.75,135.0
2025-06-24 10:29:45,22293.25,22295.5,22293.25,22294.0,26.0
2025-06-24 10:29:50,22294.5,22295.75,22294.0,22294.5,21.0
2025-06-24 10:29:55,22294.5,22295.25,22294.0,22294.25,25.0
2025-06-24 10:30:00,22294.25,22295.5,22293.75,22294.75,50.0
2025-06-24 10:30:05,22294.25,22294.25,22291.75,22293.5,46.0
2025-06-24 10:30:10,22293.0,22293.5,22290.75,22291.75,30.0
2025-06-24 10:30:15,22292.5,22293.5,22291.5,22291.75,43.0
2025-06-24 10:30:20,22291.25,22291.5,22289.25,22291.0,80.0
2025-06-24 10:30:25,22290.5,22290.5,22287.5,22288.25,45.0
2025-06-24 10:30:30,22288.0,22288.75,22286.75,22286.75,28.0
2025-06-24 10:30:35,22286.5,22288.0,22285.75,22287.5,49.0
2025-06-24 10:30:40,22287.75,22287.75,22286.5,22287.25,29.0
2025-06-24 10:30:45,22288.0,22288.75,22286.75,22288.25,52.0
2025-06-24 10:30:50,22288.5,22289.0,22286.75,22287.0,15.0
2025-06-24 10:30:55,22287.25,22287.25,22285.25,22286.25,26.0
2025-06-24 10:31:00,22285.5,22286.0,22282.75,22284.0,163.0
2025-06-24 10:31:05,22283.5,22284.75,22281.75,22283.5,76.0
2025-06-24 10:31:10,22283.0,22285.75,22282.75,22285.5,48.0
2025-06-24 10:31:15,22285.25,22285.25,22283.75,22285.0,30.0
2025-06-24 10:31:20,22285.25,22285.5,22283.25,22283.75,46.0
2025-06-24 10:31:25,22283.75,22285.75,22283.75,22284.75,46.0
2025-06-24 10:31:30,22284.25,22284.5,22282.75,22283.25,23.0
2025-06-24 10:31:35,22282.5,22282.75,22281.5,22282.0,26.0
2025-06-24 10:31:40,22282.0,22283.25,22281.75,22283.0,34.0
2025-06-24 10:31:45,22283.0,22284.0,22282.5,22283.25,29.0
2025-06-24 10:31:50,22284.25,22284.25,22283.0,22283.5,35.0
2025-06-24 10:31:55,22283.5,22284.25,22282.25,22283.25,23.0
2025-06-24 10:32:00,22283.75,22285.25,22283.0,22284.75,48.0
2025-06-24 10:32:05,22285.0,22285.0,22283.5,22283.5,10.0
2025-06-24 10:32:10,22283.0,22284.0,22282.0,22282.75,62.0
2025-06-24 10:32:15,22282.25,22282.75,22281.5,22282.75,22.0
2025-06-24 10:32:20,22282.5,22283.0,22282.25,22282.25,9.0
2025-06-24 10:32:25,22282.25,22284.25,22282.25,22284.25,21.0
2025-06-24 10:32:30,22283.25,22283.75,22282.25,22283.75,30.0
2025-06-24 10:32:35,22282.75,22282.75,22281.0,22281.0,46.0
2025-06-24 10:32:40,22281.0,22282.25,22280.25,22280.5,77.0
2025-06-24 10:32:45,22280.75,22282.5,22280.75,22281.5,47.0
2025-06-24 10:32:50,22281.75,22283.0,22281.75,22282.75,21.0
2025-06-24 10:32:55,22282.25,22282.75,22281.75,22281.75,21.0
2025-06-24 10:33:00,22282.75,22283.0,22282.0,22282.5,20.0
2025-06-24 10:33:05,22282.75,22284.0,22281.25,22281.25,46.0
2025-06-24 10:33:10,22280.75,22281.5,22280.0,22280.75,63.0
2025-06-24 10:33:15,22281.25,22281.75,22280.75,22281.5,24.0
2025-06-24 10:33:20,22281.25,22282.75,22280.25,22282.25,39.0
2025-06-24 10:33:25,22281.75,22283.5,22281.75,22283.5,32.0
2025-06-24 10:33:30,22283.25,22283.5,22281.0,22281.5,33.0
2025-06-24 10:33:35,22281.25,22283.5,22281.0,22283.5,30.0
2025-06-24 10:33:40,22283.75,22286.5,22283.5,22285.5,45.0
2025-06-24 10:33:45,22285.75,22286.5,22285.75,22285.75,16.0
2025-06-24 10:33:50,22286.5,22286.5,22285.0,22285.0,22.0
2025-06-24 10:33:55,22285.0,22285.25,22285.0,22285.25,3.0
2025-06-24 10:34:00,22284.5,22285.5,22284.5,22285.5,9.0
2025-06-24 10:34:05,22285.75,22288.75,22285.75,22288.75,43.0
2025-06-24 10:34:10,22288.5,22288.5,22287.0,22287.0,48.0
2025-06-24 10:34:15,22287.5,22287.75,22286.0,22287.75,43.0
2025-06-24 10:34:20,22287.75,22289.0,22287.5,22289.0,33.0
2025-06-24 10:34:25,22288.25,22288.5,22287.0,22287.75,19.0
2025-06-24 10:34:30,22287.5,22288.0,22285.75,22286.5,61.0
2025-06-24 10:34:35,22287.0,22287.75,22285.75,22286.5,22.0
2025-06-24 10:34:40,22287.0,22287.25,22286.5,22286.75,9.0
2025-06-24 10:34:45,22287.25,22287.75,22287.25,22287.75,3.0
2025-06-24 10:34:50,22287.5,22287.75,22287.5,22287.75,4.0
2025-06-24 10:34:55,22287.75,22288.0,22287.5,22287.5,8.0
2025-06-24 10:35:00,22287.75,22287.75,22287.25,22287.75,20.0
2025-06-24 10:35:05,22287.0,22287.5,22286.75,22287.5,5.0
2025-06-24 10:35:10,22287.25,22287.25,22286.25,22287.25,21.0
2025-06-24 10:35:15,22287.25,22287.25,22286.5,22286.5,5.0
2025-06-24 10:35:20,22287.0,22287.0,22286.25,22286.25,4.0
2025-06-24 10:35:25,22286.5,22286.75,22286.0,22286.25,7.0
2025-06-24 10:35:30,22286.25,22286.25,22284.5,22285.25,45.0
2025-06-24 10:35:35,22284.75,22285.25,22284.0,22285.25,23.0
2025-06-24 10:35:40,22285.0,22285.25,22284.5,22285.25,9.0
2025-06-24 10:35:45,22285.0,22285.75,22285.0,22285.75,17.0
2025-06-24 10:35:50,22286.0,22286.0,22285.75,22286.0,7.0
2025-06-24 10:35:55,22285.5,22286.0,22285.0,22285.5,17.0
2025-06-24 10:36:00,22286.0,22286.5,22286.0,22286.25,13.0
2025-06-24 10:36:05,22286.5,22288.5,22285.75,22287.75,23.0
2025-06-24 10:36:10,22289.0,22289.0,22287.75,22287.75,13.0
2025-06-24 10:36:15,22287.75,22288.0,22287.0,22287.0,11.0
2025-06-24 10:36:20,22286.5,22286.5,22285.75,22286.0,13.0
2025-06-24 10:36:25,22286.5,22286.5,22286.0,22286.25,4.0
2025-06-24 10:36:30,22286.25,22286.25,22285.0,22285.0,7.0
2025-06-24 10:36:35,22285.5,22286.5,22285.25,22286.25,11.0
2025-06-24 10:36:40,22287.25,22287.75,22287.0,22287.5,5.0
2025-06-24 10:36:45,22288.0,22289.0,22287.5,22288.75,18.0
2025-06-24 10:36:50,22289.0,22289.25,22288.25,22288.75,9.0
2025-06-24 10:36:55,22288.5,22289.25,22288.25,22288.5,19.0
2025-06-24 10:37:00,22288.0,22288.0,22287.5,22287.5,11.0
2025-06-24 10:37:05,22287.5,22288.5,22287.25,22288.5,15.0
2025-06-24 10:37:10,22288.0,22288.5,22287.75,22288.0,13.0
2025-06-24 10:37:15,22287.25,22288.75,22287.25,22288.75,7.0
2025-06-24 10:37:20,22289.25,22290.75,22289.25,22290.75,34.0
2025-06-24 10:37:25,22291.0,22294.25,22291.0,22293.25,67.0
2025-06-24 10:37:30,22294.0,22294.25,22290.5,22291.25,52.0
2025-06-24 10:37:35,22291.5,22292.25,22291.0,22291.0,21.0
2025-06-24 10:37:40,22291.25,22291.5,22290.25,22290.5,19.0
2025-06-24 10:37:45,22290.75,22290.75,22289.75,22289.75,12.0
2025-06-24 10:37:50,22290.25,22290.5,22288.75,22288.75,20.0
2025-06-24 10:37:55,22289.5,22289.5,22289.5,22289.5,3.0
2025-06-24 10:38:00,22288.75,22288.75,22287.0,22287.75,31.0
2025-06-24 10:38:05,22287.25,22289.75,22287.0,22289.75,45.0
2025-06-24 10:38:10,22290.25,22290.25,22288.75,22288.75,24.0
2025-06-24 10:38:15,22287.75,22288.25,22285.0,22285.0,33.0
2025-06-24 10:38:20,22284.5,22285.5,22283.5,22285.5,26.0
2025-06-24 10:38:25,22286.0,22288.0,22285.75,22286.0,38.0
2025-06-24 10:38:30,22286.25,22286.75,22286.0,22286.75,7.0
2025-06-24 10:38:35,22286.0,22286.25,22285.0,22285.0,23.0
2025-06-24 10:38:40,22284.25,22286.25,22283.5,22284.75,68.0
2025-06-24 10:38:45,22284.25,22285.25,22283.5,22284.5,53.0
2025-06-24 10:38:50,22284.25,22289.5,22284.25,22289.5,116.0
2025-06-24 10:38:55,22288.75,22288.75,22285.25,22285.75,32.0
2025-06-24 10:39:00,22285.25,22287.0,22285.0,22287.0,14.0
2025-06-24 10:39:05,22286.5,22286.5,22285.75,22285.75,16.0
2025-06-24 10:39:10,22286.5,22288.0,22286.5,22288.0,21.0
2025-06-24 10:39:15,22288.0,22288.0,22286.25,22287.75,22.0
2025-06-24 10:39:20,22287.5,22287.5,22286.5,22286.75,25.0
2025-06-24 10:39:25,22286.75,22287.0,22283.0,22285.5,123.0
2025-06-24 10:39:30,22286.0,22290.5,22286.0,22290.5,26.0
2025-06-24 10:39:35,22290.75,22290.75,22285.75,22286.0,26.0
2025-06-24 10:39:40,22286.0,22287.75,22286.0,22287.0,15.0
2025-06-24 10:39:45,22287.5,22287.5,22285.25,22286.75,11.0
2025-06-24 10:39:50,22286.75,22287.75,22285.75,22286.5,19.0
2025-06-24 10:39:55,22286.75,22287.75,22286.0,22287.75,11.0
2025-06-24 10:40:00,22287.75,22295.0,22287.75,22292.5,180.0
2025-06-24 10:40:05,22292.5,22292.5,22291.25,22291.75,26.0
2025-06-24 10:40:10,22291.25,22292.25,22291.0,22291.25,18.0
2025-06-24 10:40:15,22291.25,22294.0,22291.25,22293.75,9.0
2025-06-24 10:40:20,22294.0,22294.25,22292.5,22292.5,33.0
2025-06-24 10:40:25,22293.0,22293.5,22291.75,22291.75,27.0
2025-06-24 10:40:30,22291.75,22294.0,22291.75,22293.75,38.0
2025-06-24 10:40:35,22294.25,22298.5,22293.75,22297.25,125.0
2025-06-24 10:40:40,22296.75,22296.75,22285.25,22290.75,436.0
2025-06-24 10:40:45,22292.25,22296.75,22291.75,22294.0,97.0
2025-06-24 10:40:50,22293.5,22303.25,22293.5,22295.75,338.0
2025-06-24 10:40:55,22295.75,22296.75,22294.5,22294.5,57.0
2025-06-24 10:41:00,22294.5,22296.0,22294.25,22294.25,54.0
2025-06-24 10:41:05,22294.0,22295.0,22293.75,22294.25,25.0
2025-06-24 10:41:10,22294.25,22294.25,22292.25,22292.25,32.0
2025-06-24 10:41:15,22292.25,22293.5,22291.75,22292.5,19.0
2025-06-24 10:41:20,22292.5,22292.75,22291.75,22292.5,26.0
2025-06-24 10:41:25,22292.75,22293.25,22291.5,22291.75,44.0
2025-06-24 10:41:30,22291.75,22292.25,22291.5,22292.25,14.0
2025-06-24 10:41:35,22292.0,22292.0,22291.0,22292.0,22.0
2025-06-24 10:41:40,22292.0,22292.25,22291.5,22292.25,10.0
2025-06-24 10:41:45,22291.5,22292.0,22290.0,22290.0,34.0
2025-06-24 10:41:50,22290.5,22290.5,22289.25,22289.75,28.0
2025-06-24 10:41:55,22289.75,22290.25,22289.75,22290.0,8.0
2025-06-24 10:42:00,22289.25,22290.0,22289.25,22289.75,8.0
2025-06-24 10:42:05,22290.0,22292.5,22289.75,22292.5,34.0
2025-06-24 10:42:10,22292.5,22292.5,22291.75,22292.25,23.0
2025-06-24 10:42:15,22293.75,22294.0,22291.0,22292.0,43.0
2025-06-24 10:42:20,22291.25,22292.75,22290.5,22292.75,14.0
2025-06-24 10:42:25,22292.5,22293.0,22291.0,22291.0,20.0
2025-06-24 10:42:30,22291.0,22291.25,22287.0,22287.25,74.0
2025-06-24 10:42:35,22287.75,22290.5,22287.5,22289.25,30.0
2025-06-24 10:42:40,22289.75,22290.0,22288.25,22289.5,14.0
2025-06-24 10:42:45,22288.75,22288.75,22288.0,22288.25,13.0
2025-06-24 10:42:50,22288.0,22288.0,22286.5,22287.25,24.0
2025-06-24 10:42:55,22287.0,22287.0,22284.25,22285.25,52.0
2025-06-24 10:43:00,22284.5,22285.5,22284.5,22285.25,39.0
2025-06-24 10:43:05,22285.75,22287.25,22285.75,22286.75,36.0
2025-06-24 10:43:10,22286.75,22287.5,22286.75,22287.25,5.0
2025-06-24 10:43:15,22287.25,22288.0,22286.5,22286.75,31.0
2025-06-24 10:43:20,22286.5,22287.25,22286.0,22287.25,19.0
2025-06-24 10:43:25,22287.75,22288.25,22286.5,22287.5,35.0
2025-06-24 10:43:30,22286.5,22287.0,22286.25,22286.25,8.0
2025-06-24 10:43:35,22286.5,22287.25,22286.5,22287.25,15.0
2025-06-24 10:43:40,22287.0,22288.5,22286.75,22288.5,17.0
2025-06-24 10:43:45,22287.0,22287.0,22286.25,22286.5,20.0
2025-06-24 10:43:50,22287.0,22287.0,22286.0,22286.0,17.0
2025-06-24 10:43:55,22286.0,22286.0,22285.5,22285.5,9.0
2025-06-24 10:44:00,22285.5,22286.0,22285.25,22285.5,12.0
2025-06-24 10:44:05,22285.5,22286.75,22285.5,22286.5,13.0
2025-06-24 10:44:10,22287.5,22288.0,22287.25,22287.5,11.0
2025-06-24 10:44:15,22287.25,22289.0,22287.25,22287.75,43.0
2025-06-24 10:44:20,22288.5,22288.75,22287.5,22288.75,11.0
2025-06-24 10:44:25,22289.0,22289.25,22288.75,22289.25,9.0
2025-06-24 10:44:30,22289.0,22289.75,22288.75,22289.5,17.0
2025-06-24 10:44:35,22289.5,22289.75,22289.25,22289.25,9.0
2025-06-24 10:44:40,22288.75,22288.75,22288.25,22288.25,3.0
2025-06-24 10:44:45,22288.0,22288.75,22288.0,22288.5,10.0
2025-06-24 10:44:50,22288.75,22289.75,22288.75,22289.75,24.0
2025-06-24 10:44:55,22289.25,22292.25,22288.25,22291.75,97.0
2025-06-24 10:45:00,22291.5,22294.0,22291.5,22293.75,44.0
2025-06-24 10:45:05,22293.5,22294.5,22292.75,22294.5,18.0
2025-06-24 10:45:10,22294.25,22294.5,22293.5,22294.0,14.0
2025-06-24 10:45:15,22294.25,22294.25,22293.5,22293.5,5.0
2025-06-24 10:45:20,22294.0,22294.5,22293.25,22294.0,21.0
2025-06-24 10:45:25,22294.0,22294.75,22294.0,22294.0,60.0
2025-06-24 10:45:30,22293.75,22294.25,22293.5,22293.75,16.0
2025-06-24 10:45:35,22294.0,22294.75,22293.25,22293.75,15.0
2025-06-24 10:45:40,22294.5,22294.5,22293.75,22294.0,4.0
2025-06-24 10:45:45,22294.75,22294.75,22294.25,22294.25,6.0
2025-06-24 10:45:50,22293.75,22294.25,22293.75,22294.25,11.0
2025-06-24 10:45:55,22293.75,22294.75,22293.75,22294.75,10.0
2025-06-24 10:46:00,22294.75,22296.5,22294.75,22295.25,26.0
2025-06-24 10:46:05,22295.5,22297.25,22295.5,22296.75,50.0
2025-06-24 10:46:10,22296.25,22296.25,22295.5,22296.0,28.0
2025-06-24 10:46:15,22296.25,22297.0,22296.0,22296.25,14.0
2025-06-24 10:46:20,22296.5,22297.25,22296.25,22296.25,16.0
2025-06-24 10:46:25,22296.25,22296.5,22295.25,22295.75,17.0
2025-06-24 10:46:30,22295.75,22295.75,22294.5,22294.5,10.0
2025-06-24 10:46:35,22294.0,22294.25,22293.5,22293.75,10.0
2025-06-24 10:46:40,22293.0,22293.75,22293.0,22293.0,11.0
2025-06-24 10:46:45,22292.75,22293.5,22292.75,22293.5,14.0
2025-06-24 10:46:50,22293.75,22294.5,22293.75,22294.5,5.0
2025-06-24 10:46:55,22293.75,22293.75,22293.25,22293.75,5.0
2025-06-24 10:47:00,22293.75,22293.75,22292.0,22292.0,25.0
2025-06-24 10:47:05,22292.0,22292.75,22291.75,22292.75,5.0
2025-06-24 10:47:10,22293.0,22293.0,22292.0,22293.0,18.0
2025-06-24 10:47:15,22293.25,22293.25,22292.75,22293.0,5.0
2025-06-24 10:47:20,22293.5,22294.5,22293.5,22293.75,15.0
2025-06-24 10:47:25,22294.0,22295.25,22294.0,22294.75,8.0
2025-06-24 10:47:30,22294.75,22295.5,22294.5,22295.5,10.0
2025-06-24 10:47:35,22295.0,22295.25,22293.5,22294.75,22.0
2025-06-24 10:47:40,22294.0,22294.0,22294.0,22294.0,1.0
2025-06-24 10:47:45,22293.75,22294.75,22293.75,22294.75,5.0
2025-06-24 10:47:50,22294.75,22294.75,22294.25,22294.25,5.0
2025-06-24 10:47:55,22294.0,22294.5,22294.0,22294.5,8.0
2025-06-24 10:48:00,22294.75,22295.25,22294.25,22294.5,10.0
2025-06-24 10:48:05,22294.5,22294.5,22294.5,22294.5,0.0
2025-06-24 10:48:10,22294.5,22295.25,22294.5,22295.25,24.0
2025-06-24 10:48:15,22295.75,22296.25,22295.0,22295.0,25.0
2025-06-24 10:48:20,22295.0,22295.0,22295.0,22295.0,4.0
2025-06-24 10:48:25,22294.5,22294.5,22294.25,22294.25,4.0
2025-06-24 10:48:30,22294.5,22294.75,22294.5,22294.75,6.0
2025-06-24 10:48:35,22294.75,22296.25,22294.5,22294.5,49.0
2025-06-24 10:48:40,22294.75,22294.75,22292.75,22292.75,13.0
2025-06-24 10:48:45,22293.5,22293.5,22292.75,22293.0,8.0
2025-06-24 10:48:50,22292.75,22293.0,22292.25,22292.25,6.0
2025-06-24 10:48:55,22293.25,22293.25,22292.75,22293.0,7.0
2025-06-24 10:49:00,22292.25,22294.5,22292.25,22294.5,50.0
2025-06-24 10:49:05,22294.0,22294.75,22294.0,22294.25,7.0
2025-06-24 10:49:10,22294.25,22295.5,22294.25,22295.25,19.0
2025-06-24 10:49:15,22295.0,22299.5,22295.0,22298.75,106.0
2025-06-24 10:49:20,22299.5,22299.5,22297.5,22297.5,34.0
2025-06-24 10:49:25,22297.0,22298.25,22297.0,22298.25,14.0
2025-06-24 10:49:30,22298.25,22298.5,22297.0,22297.0,20.0
2025-06-24 10:49:35,22297.25,22297.25,22296.75,22296.75,4.0
2025-06-24 10:49:40,22296.75,22296.75,22295.75,22295.75,7.0
2025-06-24 10:49:45,22296.0,22296.75,22296.0,22296.75,3.0
2025-06-24 10:49:50,22296.25,22296.5,22296.25,22296.5,3.0
2025-06-24 10:49:55,22296.75,22296.75,22295.75,22295.75,9.0
2025-06-24 10:50:00,22296.5,22297.5,22296.25,22297.5,16.0
2025-06-24 10:50:05,22297.25,22297.5,22297.0,22297.0,10.0
2025-06-24 10:50:10,22297.0,22297.5,22296.75,22297.5,9.0
2025-06-24 10:50:15,22297.0,22298.75,22296.5,22297.75,79.0
2025-06-24 10:50:20,22297.5,22297.75,22297.25,22297.5,8.0
2025-06-24 10:50:25,22296.75,22297.0,22295.25,22295.25,47.0
2025-06-24 10:50:30,22295.5,22296.75,22294.0,22296.75,39.0
2025-06-24 10:50:35,22296.0,22296.25,22295.0,22295.25,13.0
2025-06-24 10:50:40,22296.75,22299.0,22296.75,22298.25,79.0
2025-06-24 10:50:45,22298.0,22299.0,22297.75,22297.75,37.0
2025-06-24 10:50:50,22297.5,22298.75,22297.25,22298.0,34.0
2025-06-24 10:50:55,22298.25,22298.75,22295.75,22295.75,24.0
2025-06-24 10:51:00,22295.75,22295.75,22293.5,22294.25,37.0
2025-06-24 10:51:05,22294.25,22295.0,22293.75,22294.0,19.0
2025-06-24 10:51:10,22294.75,22295.0,22294.5,22295.0,3.0
2025-06-24 10:51:15,22295.0,22297.25,22295.0,22297.25,19.0
2025-06-24 10:51:20,22297.25,22298.0,22297.0,22297.75,17.0
2025-06-24 10:51:25,22298.0,22298.0,22296.5,22296.5,23.0
2025-06-24 10:51:30,22296.25,22296.5,22296.0,22296.5,7.0
2025-06-24 10:51:35,22296.5,22296.5,22295.75,22296.5,12.0
2025-06-24 10:51:40,22296.25,22296.25,22296.25,22296.25,2.0
