time_utc,open,high,low,close,volume
2025-08-25 07:05:25,23529.0,23529.0,23527.75,23528.0,37.0
2025-08-25 07:05:30,23527.5,23528.75,23527.0,23527.0,22.0
2025-08-25 07:05:35,23527.25,23528.25,23526.0,23526.5,56.0
2025-08-25 07:05:40,23526.5,23527.75,23526.5,23527.75,18.0
2025-08-25 07:05:45,23527.5,23527.75,23526.0,23526.75,21.0
2025-08-25 07:05:50,23527.25,23528.0,23527.0,23528.0,10.0
2025-08-25 07:05:55,23528.25,23529.25,23528.0,23528.75,11.0
2025-08-25 07:06:00,23528.75,23530.5,23528.5,23530.5,45.0
2025-08-25 07:06:05,23530.25,23530.5,23529.0,23529.25,23.0
2025-08-25 07:06:10,23530.25,23531.0,23529.0,23529.25,71.0
2025-08-25 07:06:15,23529.75,23529.75,23527.75,23527.75,22.0
2025-08-25 07:06:20,23528.0,23529.25,23528.0,23529.0,23.0
2025-08-25 07:06:25,23528.25,23528.25,23527.25,23527.25,20.0
2025-08-25 07:06:30,23527.0,23527.75,23525.75,23527.5,26.0
2025-08-25 07:06:35,23527.25,23528.5,23527.25,23528.5,6.0
2025-08-25 07:06:40,23528.5,23529.25,23528.5,23529.0,18.0
2025-08-25 07:06:45,23529.0,23529.0,23528.25,23528.25,7.0
2025-08-25 07:06:50,23528.25,23529.5,23528.25,23529.5,12.0
2025-08-25 07:06:55,23528.5,23528.75,23528.25,23528.75,14.0
2025-08-25 07:07:00,23528.75,23529.25,23528.5,23528.75,13.0
2025-08-25 07:07:05,23528.75,23529.5,23528.75,23529.5,10.0
2025-08-25 07:07:10,23529.5,23529.5,23528.5,23529.0,11.0
2025-08-25 07:07:15,23528.75,23528.75,23528.75,23528.75,5.0
2025-08-25 07:07:20,23528.25,23528.5,23528.0,23528.0,12.0
2025-08-25 07:07:25,23528.25,23529.75,23527.25,23528.75,67.0
2025-08-25 07:07:30,23528.5,23529.25,23528.5,23528.75,9.0
2025-08-25 07:07:35,23528.5,23528.5,23527.75,23527.75,10.0
2025-08-25 07:07:40,23528.0,23529.0,23528.0,23529.0,13.0
2025-08-25 07:07:45,23529.0,23529.0,23528.25,23528.25,11.0
2025-08-25 07:07:50,23528.5,23528.5,23527.5,23527.5,21.0
2025-08-25 07:07:55,23528.25,23528.25,23527.75,23527.75,3.0
2025-08-25 07:08:00,23528.0,23528.0,23527.25,23528.0,18.0
2025-08-25 07:08:05,23528.25,23529.0,23528.25,23528.75,18.0
2025-08-25 07:08:10,23528.5,23528.5,23527.5,23527.5,10.0
2025-08-25 07:08:15,23528.0,23528.75,23528.0,23528.5,10.0
2025-08-25 07:08:20,23527.75,23527.75,23526.75,23526.75,3.0
2025-08-25 07:08:25,23528.5,23532.5,23528.5,23532.25,124.0
2025-08-25 07:08:30,23532.5,23534.5,23532.5,23534.5,95.0
2025-08-25 07:08:35,23534.75,23536.25,23534.25,23535.0,109.0
2025-08-25 07:08:40,23535.0,23536.75,23534.5,23535.75,36.0
2025-08-25 07:08:45,23536.0,23536.0,23534.0,23534.75,50.0
2025-08-25 07:08:50,23534.75,23534.75,23534.0,23534.5,20.0
2025-08-25 07:08:55,23534.75,23535.25,23534.0,23534.5,36.0
2025-08-25 07:09:00,23533.75,23534.25,23532.0,23532.0,65.0
2025-08-25 07:09:05,23532.25,23532.5,23531.5,23531.75,24.0
2025-08-25 07:09:10,23531.75,23532.5,23531.5,23532.5,26.0
2025-08-25 07:09:15,23532.75,23533.25,23532.25,23533.25,18.0
2025-08-25 07:09:20,23533.5,23533.75,23533.0,23533.0,22.0
2025-08-25 07:09:25,23532.5,23533.5,23532.5,23533.25,27.0
2025-08-25 07:09:30,23533.25,23533.75,23532.75,23532.75,12.0
2025-08-25 07:09:35,23532.5,23533.5,23532.5,23533.5,8.0
2025-08-25 07:09:40,23532.75,23533.25,23532.25,23533.25,14.0
2025-08-25 07:09:45,23533.25,23533.25,23533.0,23533.25,11.0
2025-08-25 07:09:50,23533.0,23533.5,23532.25,23533.25,17.0
2025-08-25 07:09:55,23533.0,23534.25,23533.0,23534.0,13.0
2025-08-25 07:10:00,23533.75,23534.0,23533.0,23533.75,30.0
2025-08-25 07:10:05,23533.75,23534.5,23529.25,23529.75,109.0
2025-08-25 07:10:10,23529.5,23530.25,23528.75,23529.75,20.0
2025-08-25 07:10:15,23529.75,23532.0,23529.75,23531.25,14.0
2025-08-25 07:10:20,23531.25,23531.5,23528.25,23529.25,47.0
2025-08-25 07:10:25,23529.5,23529.5,23529.25,23529.25,3.0
2025-08-25 07:10:30,23529.25,23529.25,23528.25,23528.75,13.0
2025-08-25 07:10:35,23529.25,23532.5,23529.25,23531.25,49.0
2025-08-25 07:10:40,23532.5,23533.5,23531.5,23533.5,19.0
2025-08-25 07:10:45,23533.0,23533.75,23532.0,23532.25,42.0
2025-08-25 07:10:50,23532.25,23532.25,23531.75,23531.75,7.0
2025-08-25 07:10:55,23532.25,23532.25,23531.75,23532.25,14.0
2025-08-25 07:11:00,23531.75,23531.75,23531.0,23531.5,14.0
2025-08-25 07:11:05,23532.0,23532.5,23531.25,23531.25,12.0
2025-08-25 07:11:10,23531.0,23531.0,23528.75,23528.75,37.0
2025-08-25 07:11:15,23529.75,23529.75,23529.0,23529.75,9.0
2025-08-25 07:11:20,23530.0,23530.0,23530.0,23530.0,3.0
2025-08-25 07:11:25,23528.75,23529.25,23528.75,23528.75,9.0
2025-08-25 07:11:30,23528.5,23529.25,23528.25,23529.25,16.0
2025-08-25 07:11:35,23529.25,23530.0,23528.75,23529.5,10.0
2025-08-25 07:11:40,23529.75,23530.25,23529.75,23530.0,7.0
2025-08-25 07:11:45,23529.75,23530.75,23529.5,23530.75,8.0
2025-08-25 07:11:50,23531.25,23531.25,23530.25,23530.75,15.0
2025-08-25 07:11:55,23530.0,23530.0,23529.0,23529.25,30.0
2025-08-25 07:12:00,23529.75,23529.75,23529.0,23529.75,13.0
2025-08-25 07:12:05,23529.5,23530.0,23529.5,23530.0,6.0
2025-08-25 07:12:10,23529.75,23529.75,23529.0,23529.0,28.0
2025-08-25 07:12:15,23529.25,23529.25,23527.75,23528.25,34.0
2025-08-25 07:12:20,23527.75,23528.25,23527.75,23528.0,12.0
2025-08-25 07:12:25,23527.75,23529.0,23527.75,23529.0,8.0
2025-08-25 07:12:30,23528.5,23528.5,23528.0,23528.25,16.0
2025-08-25 07:12:35,23528.5,23528.5,23527.5,23527.5,11.0
2025-08-25 07:12:40,23527.5,23527.5,23527.25,23527.25,5.0
2025-08-25 07:12:45,23527.75,23528.0,23527.5,23528.0,7.0
2025-08-25 07:12:50,23527.75,23527.75,23526.75,23526.75,18.0
2025-08-25 07:12:55,23527.5,23528.25,23527.5,23527.75,21.0
2025-08-25 07:13:00,23527.5,23527.5,23527.0,23527.5,8.0
2025-08-25 07:13:05,23527.5,23527.5,23527.5,23527.5,13.0
2025-08-25 07:13:10,23527.5,23527.5,23527.5,23527.5,7.0
2025-08-25 07:13:15,23527.25,23527.5,23525.0,23525.0,60.0
2025-08-25 07:13:20,23525.25,23526.0,23524.5,23525.25,78.0
2025-08-25 07:13:25,23525.25,23525.5,23524.25,23524.25,39.0
2025-08-25 07:13:30,23524.25,23526.0,23524.25,23526.0,46.0
2025-08-25 07:13:35,23525.75,23526.25,23525.0,23525.25,56.0
2025-08-25 07:13:40,23525.25,23526.0,23525.25,23526.0,66.0
2025-08-25 07:13:45,23526.5,23526.5,23526.0,23526.0,8.0
2025-08-25 07:13:50,23526.75,23527.0,23525.75,23526.0,32.0
2025-08-25 07:13:55,23525.5,23525.75,23525.0,23525.0,7.0
2025-08-25 07:14:00,23524.75,23525.0,23523.75,23524.5,46.0
2025-08-25 07:14:05,23524.75,23525.0,23524.25,23524.25,17.0
2025-08-25 07:14:10,23524.5,23524.5,23521.25,23522.25,82.0
2025-08-25 07:14:15,23522.5,23524.0,23522.5,23524.0,32.0
2025-08-25 07:14:20,23523.25,23523.75,23522.75,23522.75,21.0
2025-08-25 07:14:25,23523.25,23523.25,23522.5,23523.0,6.0
2025-08-25 07:14:30,23522.5,23522.5,23521.25,23522.0,19.0
2025-08-25 07:14:35,23522.25,23522.75,23522.0,23522.0,29.0
2025-08-25 07:14:40,23522.5,23522.5,23521.25,23521.25,30.0
2025-08-25 07:14:45,23521.75,23521.75,23520.75,23521.5,64.0
2025-08-25 07:14:50,23520.75,23523.5,23520.5,23523.0,51.0
2025-08-25 07:14:55,23523.75,23523.75,23522.25,23523.25,21.0
2025-08-25 07:15:00,23523.5,23523.5,23522.75,23522.75,17.0
2025-08-25 07:15:05,23523.0,23524.25,23523.0,23523.0,20.0
2025-08-25 07:15:10,23523.25,23523.5,23522.5,23523.5,18.0
2025-08-25 07:15:15,23523.75,23525.25,23523.75,23524.5,20.0
2025-08-25 07:15:20,23524.75,23527.25,23524.75,23526.0,109.0
2025-08-25 07:15:25,23525.5,23526.0,23522.25,23522.25,78.0
2025-08-25 07:15:30,23522.5,23523.75,23522.25,23523.25,33.0
2025-08-25 07:15:35,23523.0,23523.75,23523.0,23523.75,4.0
2025-08-25 07:15:40,23524.75,23524.75,23524.5,23524.75,11.0
2025-08-25 07:15:45,23524.25,23525.0,23523.5,23525.0,43.0
2025-08-25 07:15:50,23525.5,23526.5,23525.25,23526.0,35.0
2025-08-25 07:15:55,23526.25,23527.25,23526.0,23527.0,39.0
2025-08-25 07:16:00,23526.25,23526.25,23524.5,23525.75,67.0
2025-08-25 07:16:05,23526.25,23527.25,23526.25,23527.25,27.0
2025-08-25 07:16:10,23526.75,23526.75,23525.5,23525.5,38.0
2025-08-25 07:16:15,23526.0,23526.75,23526.0,23526.75,47.0
2025-08-25 07:16:20,23526.0,23526.0,23525.0,23525.5,31.0
2025-08-25 07:16:25,23525.75,23526.5,23525.5,23526.5,21.0
2025-08-25 07:16:30,23527.0,23527.25,23525.25,23525.5,50.0
2025-08-25 07:16:35,23525.25,23526.0,23525.25,23526.0,22.0
2025-08-25 07:16:40,23526.25,23527.75,23526.25,23527.75,12.0
2025-08-25 07:16:45,23528.0,23528.0,23526.75,23527.25,25.0
2025-08-25 07:16:50,23527.0,23527.25,23526.5,23527.25,17.0
2025-08-25 07:16:55,23527.5,23527.5,23526.75,23526.75,8.0
2025-08-25 07:17:00,23526.25,23527.75,23526.25,23527.5,16.0
2025-08-25 07:17:05,23528.0,23528.5,23527.75,23528.0,15.0
2025-08-25 07:17:10,23528.25,23528.5,23527.5,23527.75,20.0
2025-08-25 07:17:15,23527.75,23527.75,23527.0,23527.0,5.0
2025-08-25 07:17:20,23528.0,23530.0,23528.0,23530.0,49.0
2025-08-25 07:17:25,23529.75,23533.75,23529.75,23532.75,93.0
2025-08-25 07:17:30,23533.0,23534.25,23532.75,23533.25,51.0
2025-08-25 07:17:35,23533.0,23533.25,23532.25,23533.0,18.0
2025-08-25 07:17:40,23532.75,23533.0,23531.25,23532.75,34.0
2025-08-25 07:17:45,23533.0,23533.25,23531.5,23531.5,14.0
2025-08-25 07:17:50,23531.75,23532.0,23531.5,23532.0,19.0
2025-08-25 07:17:55,23532.0,23533.5,23532.0,23532.0,31.0
2025-08-25 07:18:00,23532.0,23532.5,23532.0,23532.0,7.0
2025-08-25 07:18:05,23532.0,23532.25,23532.0,23532.0,5.0
2025-08-25 07:18:10,23532.5,23532.5,23531.5,23531.5,8.0
2025-08-25 07:18:15,23531.75,23532.25,23531.75,23532.25,6.0
2025-08-25 07:18:20,23531.5,23531.75,23530.75,23530.75,8.0
2025-08-25 07:18:25,23531.25,23531.75,23530.5,23531.75,20.0
2025-08-25 07:18:30,23532.0,23533.0,23530.75,23531.25,38.0
2025-08-25 07:18:35,23531.0,23531.5,23529.25,23529.25,17.0
2025-08-25 07:18:40,23529.5,23530.0,23528.5,23528.75,28.0
2025-08-25 07:18:45,23528.75,23528.75,23525.5,23525.75,75.0
2025-08-25 07:18:50,23527.0,23527.5,23526.0,23526.5,36.0
2025-08-25 07:18:55,23526.5,23528.0,23525.75,23526.5,77.0
2025-08-25 07:19:00,23526.5,23527.25,23526.0,23527.0,29.0
2025-08-25 07:19:05,23527.25,23527.5,23527.25,23527.25,7.0
2025-08-25 07:19:10,23527.25,23529.25,23527.25,23529.25,26.0
2025-08-25 07:19:15,23529.75,23529.75,23529.0,23529.0,8.0
2025-08-25 07:19:20,23529.0,23530.0,23529.0,23529.75,19.0
2025-08-25 07:19:25,23529.25,23529.5,23529.25,23529.5,6.0
2025-08-25 07:19:30,23529.25,23529.25,23528.75,23529.25,15.0
2025-08-25 07:19:35,23529.0,23530.25,23529.0,23529.75,20.0
2025-08-25 07:19:40,23529.5,23529.5,23529.0,23529.0,11.0
2025-08-25 07:19:45,23530.0,23530.75,23530.0,23530.75,7.0
2025-08-25 07:19:50,23530.5,23531.0,23530.25,23531.0,13.0
2025-08-25 07:19:55,23530.5,23531.75,23529.25,23529.5,32.0
2025-08-25 07:20:00,23528.5,23529.75,23527.25,23529.25,145.0
2025-08-25 07:20:05,23529.25,23529.75,23529.25,23529.5,9.0
2025-08-25 07:20:10,23531.0,23531.5,23530.25,23530.25,8.0
2025-08-25 07:20:15,23530.5,23531.75,23530.0,23531.75,21.0
2025-08-25 07:20:20,23531.5,23531.5,23530.0,23530.0,19.0
2025-08-25 07:20:25,23530.25,23530.25,23530.0,23530.0,3.0
2025-08-25 07:20:30,23530.25,23530.75,23530.0,23530.25,17.0
2025-08-25 07:20:35,23530.5,23530.75,23530.5,23530.75,4.0
2025-08-25 07:20:40,23531.0,23531.0,23530.0,23530.5,7.0
2025-08-25 07:20:45,23530.75,23530.75,23530.75,23530.75,1.0
2025-08-25 07:20:50,23530.75,23532.5,23530.25,23532.5,28.0
2025-08-25 07:20:55,23532.0,23533.5,23532.0,23532.5,42.0
2025-08-25 07:21:00,23532.5,23533.0,23530.75,23531.0,50.0
2025-08-25 07:21:05,23530.75,23531.0,23530.0,23530.0,21.0
2025-08-25 07:21:10,23530.0,23530.0,23529.25,23530.0,14.0
2025-08-25 07:21:15,23530.25,23531.5,23530.25,23531.5,25.0
2025-08-25 07:21:20,23531.5,23531.5,23530.75,23530.75,10.0
2025-08-25 07:21:25,23530.25,23530.25,23529.75,23529.75,16.0
2025-08-25 07:21:30,23530.0,23530.5,23529.75,23530.0,8.0
2025-08-25 07:21:35,23529.75,23529.75,23529.25,23529.25,10.0
2025-08-25 07:21:40,23529.75,23529.75,23528.75,23529.0,23.0
2025-08-25 07:21:45,23528.75,23529.0,23528.75,23528.75,9.0
2025-08-25 07:21:50,23529.5,23529.75,23529.25,23529.25,4.0
2025-08-25 07:21:55,23529.25,23530.0,23529.25,23530.0,3.0
2025-08-25 07:22:00,23529.0,23529.0,23528.0,23528.0,15.0
2025-08-25 07:22:05,23528.75,23528.75,23528.25,23528.25,6.0
2025-08-25 07:22:10,23528.75,23528.75,23528.25,23528.25,3.0
2025-08-25 07:22:15,23528.0,23528.75,23527.25,23528.75,56.0
2025-08-25 07:22:20,23528.75,23528.75,23527.75,23527.75,10.0
2025-08-25 07:22:25,23528.75,23528.75,23528.5,23528.5,6.0
2025-08-25 07:22:30,23528.25,23528.5,23528.25,23528.5,7.0
2025-08-25 07:22:35,23528.75,23528.75,23527.5,23527.5,15.0
2025-08-25 07:22:40,23527.5,23527.5,23527.5,23527.5,0.0
2025-08-25 07:22:45,23527.25,23527.25,23527.25,23527.25,1.0
2025-08-25 07:22:50,23527.25,23527.25,23526.75,23527.25,15.0
2025-08-25 07:22:55,23527.25,23527.25,23526.25,23526.25,19.0
2025-08-25 07:23:00,23526.25,23526.25,23526.0,23526.0,6.0
2025-08-25 07:23:05,23526.0,23526.75,23525.75,23526.25,23.0
2025-08-25 07:23:10,23526.75,23529.25,23526.75,23527.75,38.0
2025-08-25 07:23:15,23527.5,23527.5,23525.75,23526.0,36.0
2025-08-25 07:23:20,23525.5,23525.5,23524.75,23524.75,45.0
2025-08-25 07:23:25,23524.75,23524.75,23523.5,23523.5,82.0
2025-08-25 07:23:30,23523.75,23524.75,23523.25,23524.25,54.0
2025-08-25 07:23:35,23524.0,23524.25,23524.0,23524.0,13.0
2025-08-25 07:23:40,23524.5,23525.25,23523.75,23525.25,41.0
2025-08-25 07:23:45,23525.25,23526.0,23525.25,23526.0,5.0
2025-08-25 07:23:50,23526.75,23527.0,23526.75,23527.0,11.0
2025-08-25 07:23:55,23527.0,23527.0,23526.25,23526.5,17.0
2025-08-25 07:24:00,23526.0,23527.0,23526.0,23527.0,6.0
2025-08-25 07:24:05,23527.5,23527.75,23527.5,23527.75,6.0
2025-08-25 07:24:10,23527.5,23527.5,23526.25,23526.25,36.0
2025-08-25 07:24:15,23525.75,23526.0,23525.75,23525.75,11.0
2025-08-25 07:24:20,23525.25,23525.5,23523.75,23524.0,25.0
2025-08-25 07:24:25,23524.75,23525.25,23524.75,23525.25,14.0
2025-08-25 07:24:30,23524.75,23525.25,23524.0,23525.25,9.0
2025-08-25 07:24:35,23525.25,23525.5,23524.5,23525.0,20.0
2025-08-25 07:24:40,23525.25,23525.25,23524.75,23524.75,6.0
2025-08-25 07:24:45,23524.5,23524.75,23524.0,23524.25,10.0
2025-08-25 07:24:50,23524.0,23525.0,23523.5,23524.5,58.0
2025-08-25 07:24:55,23524.5,23524.5,23524.0,23524.0,3.0
2025-08-25 07:25:00,23524.75,23526.25,23524.75,23526.25,10.0
2025-08-25 07:25:05,23525.5,23526.25,23525.25,23526.0,12.0
2025-08-25 07:25:10,23526.0,23527.0,23526.0,23526.75,6.0
2025-08-25 07:25:15,23527.25,23527.75,23526.75,23527.0,20.0
2025-08-25 07:25:20,23527.0,23527.0,23525.75,23526.25,26.0
2025-08-25 07:25:25,23526.0,23526.25,23525.75,23526.25,10.0
2025-08-25 07:25:30,23526.25,23526.75,23526.0,23526.5,7.0
2025-08-25 07:25:35,23526.0,23526.25,23525.75,23526.0,5.0
2025-08-25 07:25:40,23526.75,23526.75,23526.25,23526.25,4.0
2025-08-25 07:25:45,23526.75,23527.0,23526.75,23527.0,4.0
2025-08-25 07:25:50,23526.75,23527.5,23526.75,23526.75,10.0
2025-08-25 07:25:55,23527.0,23527.0,23527.0,23527.0,1.0
2025-08-25 07:26:00,23527.5,23527.75,23527.0,23527.75,4.0
2025-08-25 07:26:05,23528.25,23528.25,23527.75,23528.0,16.0
2025-08-25 07:26:10,23527.75,23527.75,23525.75,23526.0,19.0
2025-08-25 07:26:15,23526.5,23528.5,23526.25,23528.25,35.0
2025-08-25 07:26:20,23527.75,23528.25,23527.75,23528.0,6.0
2025-08-25 07:26:25,23527.75,23527.75,23527.75,23527.75,2.0
2025-08-25 07:26:30,23527.75,23527.75,23527.75,23527.75,2.0
2025-08-25 07:26:35,23527.75,23527.75,23527.5,23527.75,4.0
2025-08-25 07:26:40,23527.5,23527.75,23527.5,23527.75,3.0
2025-08-25 07:26:45,23528.25,23529.25,23528.25,23529.25,12.0
2025-08-25 07:26:50,23529.0,23529.0,23527.75,23527.75,24.0
2025-08-25 07:26:55,23527.0,23527.0,23527.0,23527.0,1.0
2025-08-25 07:27:00,23527.25,23527.5,23527.0,23527.25,20.0
2025-08-25 07:27:05,23527.75,23527.75,23527.75,23527.75,1.0
2025-08-25 07:27:10,23528.25,23528.5,23527.75,23527.75,18.0
2025-08-25 07:27:15,23527.5,23527.75,23527.5,23527.75,4.0
2025-08-25 07:27:20,23527.75,23527.75,23527.75,23527.75,0.0
2025-08-25 07:27:25,23528.25,23528.25,23528.25,23528.25,1.0
2025-08-25 07:27:30,23528.25,23528.25,23528.0,23528.0,3.0
2025-08-25 07:27:35,23527.25,23527.25,23526.75,23526.75,8.0
2025-08-25 07:27:40,23526.75,23527.0,23526.0,23526.0,15.0
2025-08-25 07:27:45,23526.0,23526.0,23526.0,23526.0,0.0
2025-08-25 07:27:50,23526.25,23526.25,23526.25,23526.25,2.0
2025-08-25 07:27:55,23527.0,23527.25,23527.0,23527.25,5.0
2025-08-25 07:28:00,23526.25,23527.0,23526.25,23527.0,6.0
2025-08-25 07:28:05,23526.75,23527.0,23526.5,23526.75,7.0
2025-08-25 07:28:10,23527.0,23527.0,23527.0,23527.0,3.0
2025-08-25 07:28:15,23527.25,23527.5,23527.25,23527.5,7.0
2025-08-25 07:28:20,23527.5,23527.75,23527.25,23527.5,9.0
2025-08-25 07:28:25,23527.5,23528.0,23527.0,23528.0,15.0
2025-08-25 07:28:30,23527.75,23528.0,23527.25,23527.5,18.0
2025-08-25 07:28:35,23527.25,23527.25,23526.5,23526.75,9.0
2025-08-25 07:28:40,23527.0,23527.0,23526.5,23526.5,4.0
2025-08-25 07:28:45,23526.5,23526.5,23526.5,23526.5,0.0
2025-08-25 07:28:50,23527.25,23527.75,23527.0,23527.25,4.0
2025-08-25 07:28:55,23527.25,23527.25,23526.25,23526.5,17.0
2025-08-25 07:29:00,23526.25,23526.25,23525.25,23525.25,11.0
2025-08-25 07:29:05,23524.75,23525.75,23524.5,23525.25,22.0
2025-08-25 07:29:10,23524.25,23525.0,23524.25,23524.25,7.0
2025-08-25 07:29:15,23524.75,23525.5,23524.75,23525.0,15.0
2025-08-25 07:29:20,23524.75,23524.75,23523.5,23523.75,26.0
2025-08-25 07:29:25,23523.25,23524.5,23523.25,23524.25,27.0
2025-08-25 07:29:30,23524.0,23524.0,23520.75,23522.5,143.0
2025-08-25 07:29:35,23522.25,23522.75,23521.75,23522.25,25.0
2025-08-25 07:29:40,23522.25,23522.75,23522.25,23522.5,14.0
2025-08-25 07:29:45,23522.5,23523.5,23522.5,23523.0,26.0
2025-08-25 07:29:50,23522.5,23522.75,23522.25,23522.25,6.0
2025-08-25 07:29:55,23522.75,23523.25,23522.75,23523.0,12.0
2025-08-25 07:30:00,23523.0,23523.75,23521.75,23521.75,58.0
2025-08-25 07:30:05,23521.5,23522.25,23518.5,23520.5,193.0
2025-08-25 07:30:10,23520.25,23521.25,23520.25,23520.75,29.0
2025-08-25 07:30:15,23520.75,23521.25,23520.75,23520.75,17.0
2025-08-25 07:30:20,23521.0,23522.25,23519.5,23520.0,54.0
2025-08-25 07:30:25,23520.0,23520.0,23518.25,23518.25,72.0
2025-08-25 07:30:30,23519.0,23520.25,23519.0,23519.75,36.0
2025-08-25 07:30:35,23519.25,23519.75,23518.25,23518.25,31.0
2025-08-25 07:30:40,23518.5,23519.25,23518.25,23518.75,22.0
2025-08-25 07:30:45,23518.5,23520.0,23518.0,23519.25,57.0
2025-08-25 07:30:50,23519.5,23520.0,23518.5,23518.5,12.0
2025-08-25 07:30:55,23518.5,23520.5,23518.25,23519.75,36.0
2025-08-25 07:31:00,23519.75,23520.0,23519.75,23519.75,8.0
2025-08-25 07:31:05,23520.0,23520.25,23519.0,23519.0,11.0
2025-08-25 07:31:10,23519.0,23519.5,23519.0,23519.5,8.0
2025-08-25 07:31:15,23519.25,23519.75,23518.25,23518.75,21.0
2025-08-25 07:31:20,23519.25,23520.0,23518.5,23519.75,19.0
2025-08-25 07:31:25,23519.75,23521.25,23519.75,23521.0,15.0
2025-08-25 07:31:30,23520.75,23522.5,23520.75,23522.5,14.0
2025-08-25 07:31:35,23522.5,23523.75,23522.0,23522.5,23.0
2025-08-25 07:31:40,23522.75,23522.75,23520.5,23521.0,37.0
2025-08-25 07:31:45,23520.25,23520.25,23519.75,23519.75,15.0
2025-08-25 07:31:50,23519.75,23519.75,23519.75,23519.75,2.0
2025-08-25 07:31:55,23519.75,23520.25,23519.75,23520.0,9.0
2025-08-25 07:32:00,23519.5,23520.0,23519.25,23519.5,16.0
2025-08-25 07:32:05,23519.5,23520.0,23519.5,23520.0,4.0
2025-08-25 07:32:10,23520.0,23520.0,23518.75,23518.75,13.0
2025-08-25 07:32:15,23519.0,23520.25,23519.0,23519.75,30.0
2025-08-25 07:32:20,23519.75,23520.75,23519.5,23520.0,26.0
2025-08-25 07:32:25,23519.75,23520.25,23519.0,23519.25,19.0
2025-08-25 07:32:30,23519.25,23520.25,23519.25,23520.0,12.0
2025-08-25 07:32:35,23520.25,23521.0,23520.25,23521.0,6.0
2025-08-25 07:32:40,23520.75,23521.5,23520.75,23521.5,6.0
2025-08-25 07:32:45,23520.75,23521.25,23520.75,23521.0,3.0
2025-08-25 07:32:50,23521.0,23522.0,23521.0,23522.0,10.0
2025-08-25 07:32:55,23522.0,23522.0,23520.75,23520.75,6.0
2025-08-25 07:33:00,23520.5,23520.75,23518.0,23518.5,38.0
2025-08-25 07:33:05,23518.25,23518.5,23518.0,23518.0,17.0
2025-08-25 07:33:10,23518.0,23518.5,23517.75,23518.25,21.0
2025-08-25 07:33:15,23518.0,23519.25,23517.0,23517.0,65.0
2025-08-25 07:33:20,23517.5,23518.25,23517.25,23517.75,31.0
2025-08-25 07:33:25,23517.75,23520.0,23517.5,23519.75,20.0
2025-08-25 07:33:30,23519.75,23519.75,23519.25,23519.75,38.0
2025-08-25 07:33:35,23520.0,23520.25,23520.0,23520.0,6.0
2025-08-25 07:33:40,23520.0,23520.5,23519.75,23520.0,41.0
2025-08-25 07:33:45,23520.0,23520.75,23519.75,23520.0,10.0
2025-08-25 07:33:50,23520.25,23520.25,23519.75,23519.75,4.0
2025-08-25 07:33:55,23520.0,23520.5,23519.75,23520.0,15.0
2025-08-25 07:34:00,23519.75,23520.25,23519.25,23519.75,32.0
2025-08-25 07:34:05,23519.5,23519.5,23518.5,23518.75,10.0
2025-08-25 07:34:10,23518.5,23518.75,23518.0,23518.0,27.0
2025-08-25 07:34:15,23518.25,23519.5,23518.25,23519.25,8.0
2025-08-25 07:34:20,23518.5,23518.75,23518.0,23518.5,17.0
2025-08-25 07:34:25,23517.75,23518.5,23517.75,23518.5,3.0
2025-08-25 07:34:30,23518.0,23518.0,23517.75,23517.75,11.0
2025-08-25 07:34:35,23518.25,23518.75,23518.25,23518.75,8.0
2025-08-25 07:34:40,23518.75,23519.5,23518.25,23519.0,29.0
2025-08-25 07:34:45,23519.5,23519.5,23518.25,23518.75,9.0
2025-08-25 07:34:50,23518.75,23519.75,23518.75,23519.75,27.0
2025-08-25 07:34:55,23518.75,23518.75,23518.75,23518.75,1.0
2025-08-25 07:35:00,23519.0,23519.25,23518.75,23518.75,3.0
2025-08-25 07:35:05,23519.0,23519.0,23518.75,23518.75,2.0
2025-08-25 07:35:10,23518.5,23519.5,23518.5,23518.5,8.0
2025-08-25 07:35:15,23519.25,23519.25,23518.5,23518.5,6.0
2025-08-25 07:35:20,23519.25,23519.25,23518.75,23518.75,7.0
2025-08-25 07:35:25,23519.0,23519.0,23517.5,23517.5,23.0
2025-08-25 07:35:30,23517.5,23518.5,23517.5,23518.0,12.0
2025-08-25 07:35:35,23518.5,23518.5,23518.0,23518.5,13.0
2025-08-25 07:35:40,23518.25,23518.25,23518.0,23518.25,3.0
2025-08-25 07:35:45,23517.75,23518.0,23517.75,23518.0,8.0
2025-08-25 07:35:50,23517.5,23517.5,23515.75,23516.75,62.0
2025-08-25 07:35:55,23516.5,23517.0,23516.0,23516.75,26.0
2025-08-25 07:36:00,23516.75,23518.25,23516.5,23518.25,30.0
2025-08-25 07:36:05,23517.5,23518.25,23517.5,23518.25,16.0
2025-08-25 07:36:10,23518.25,23518.25,23518.0,23518.0,4.0
2025-08-25 07:36:15,23518.25,23518.5,23518.25,23518.5,20.0
2025-08-25 07:36:20,23518.5,23520.0,23518.5,23520.0,51.0
2025-08-25 07:36:25,23520.0,23520.75,23519.75,23520.0,31.0
2025-08-25 07:36:30,23520.25,23520.75,23520.0,23520.75,43.0
2025-08-25 07:36:35,23520.0,23520.75,23519.5,23520.75,15.0
2025-08-25 07:36:40,23520.75,23522.5,23520.0,23521.75,42.0
2025-08-25 07:36:45,23521.75,23522.25,23521.0,23521.0,29.0
