time_utc,open,high,low,close,volume
2025-06-25 06:23:00,22425.25,22425.5,22425.0,22425.0,6.0
2025-06-25 06:23:05,22425.0,22425.0,22425.0,22425.0,2.0
2025-06-25 06:23:10,22425.25,22425.25,22425.0,22425.0,3.0
2025-06-25 06:23:15,22425.0,22425.0,22425.0,22425.0,2.0
2025-06-25 06:23:20,22425.25,22425.5,22424.5,22424.5,14.0
2025-06-25 06:23:25,22424.25,22424.25,22424.25,22424.25,1.0
2025-06-25 06:23:30,22424.25,22424.25,22424.25,22424.25,1.0
2025-06-25 06:23:35,22424.25,22424.25,22424.25,22424.25,0.0
2025-06-25 06:23:40,22424.25,22424.25,22424.25,22424.25,0.0
2025-06-25 06:23:45,22424.25,22424.25,22424.25,22424.25,5.0
2025-06-25 06:23:50,22424.25,22424.75,22424.0,22424.5,12.0
2025-06-25 06:23:55,22425.25,22426.25,22424.5,22424.5,22.0
2025-06-25 06:24:00,22424.5,22424.75,22424.25,22424.75,5.0
2025-06-25 06:24:05,22425.0,22425.25,22424.5,22425.25,10.0
2025-06-25 06:24:10,22424.75,22425.0,22424.5,22424.5,16.0
2025-06-25 06:24:15,22423.75,22423.75,22423.75,22423.75,2.0
2025-06-25 06:24:20,22423.25,22423.25,22422.0,22422.5,12.0
2025-06-25 06:24:25,22422.25,22422.25,22422.0,22422.0,2.0
2025-06-25 06:24:30,22422.75,22423.0,22422.75,22423.0,10.0
2025-06-25 06:24:35,22423.5,22423.5,22423.5,22423.5,2.0
2025-06-25 06:24:40,22423.25,22423.25,22423.25,22423.25,4.0
2025-06-25 06:24:45,22422.75,22422.75,22422.75,22422.75,3.0
2025-06-25 06:24:50,22423.25,22423.75,22422.75,22423.75,17.0
2025-06-25 06:24:55,22423.5,22423.75,22423.0,22423.75,6.0
2025-06-25 06:25:00,22423.5,22424.75,22423.25,22424.75,12.0
2025-06-25 06:25:05,22425.0,22426.0,22424.75,22426.0,9.0
2025-06-25 06:25:10,22425.75,22425.75,22425.75,22425.75,1.0
2025-06-25 06:25:15,22425.25,22425.5,22425.0,22425.5,13.0
2025-06-25 06:25:20,22425.75,22426.5,22425.75,22426.25,25.0
2025-06-25 06:25:25,22426.5,22427.25,22426.25,22426.5,19.0
2025-06-25 06:25:30,22426.75,22428.5,22426.75,22428.5,26.0
2025-06-25 06:25:35,22428.5,22429.5,22428.5,22428.5,28.0
2025-06-25 06:25:40,22429.25,22430.5,22428.75,22430.0,38.0
2025-06-25 06:25:45,22429.5,22429.75,22429.5,22429.5,6.0
2025-06-25 06:25:50,22429.5,22430.0,22429.25,22429.25,5.0
2025-06-25 06:25:55,22429.75,22429.75,22428.5,22428.75,12.0
2025-06-25 06:26:00,22428.5,22428.75,22428.0,22428.25,14.0
2025-06-25 06:26:05,22428.0,22428.5,22427.75,22428.0,9.0
2025-06-25 06:26:10,22428.25,22428.5,22428.25,22428.25,9.0
2025-06-25 06:26:15,22428.0,22428.0,22428.0,22428.0,1.0
2025-06-25 06:26:20,22428.5,22428.5,22428.0,22428.0,14.0
2025-06-25 06:26:25,22428.5,22428.5,22428.5,22428.5,1.0
2025-06-25 06:26:30,22428.5,22428.5,22428.25,22428.25,15.0
2025-06-25 06:26:35,22428.5,22428.5,22428.25,22428.25,9.0
2025-06-25 06:26:40,22428.5,22428.5,22428.5,22428.5,4.0
2025-06-25 06:26:45,22428.5,22428.75,22428.25,22428.75,5.0
2025-06-25 06:26:50,22428.0,22428.0,22428.0,22428.0,1.0
2025-06-25 06:26:55,22428.75,22428.75,22428.5,22428.5,5.0
2025-06-25 06:27:00,22429.0,22429.75,22429.0,22429.25,7.0
2025-06-25 06:27:05,22429.0,22429.5,22429.0,22429.25,3.0
2025-06-25 06:27:10,22429.75,22430.5,22429.25,22430.0,50.0
2025-06-25 06:27:15,22429.75,22430.25,22429.25,22430.0,12.0
2025-06-25 06:27:20,22429.75,22429.75,22429.5,22429.5,3.0
2025-06-25 06:27:25,22429.5,22430.25,22429.5,22429.75,13.0
2025-06-25 06:27:30,22429.75,22430.0,22429.25,22430.0,11.0
2025-06-25 06:27:35,22429.75,22430.5,22429.75,22429.75,19.0
2025-06-25 06:27:40,22429.75,22429.75,22429.75,22429.75,0.0
2025-06-25 06:27:45,22430.0,22430.0,22430.0,22430.0,3.0
2025-06-25 06:27:50,22430.0,22431.5,22430.0,22430.25,63.0
2025-06-25 06:27:55,22430.75,22430.75,22430.0,22430.25,5.0
2025-06-25 06:28:00,22429.75,22430.0,22429.75,22429.75,3.0
2025-06-25 06:28:05,22429.75,22429.75,22428.75,22428.75,27.0
2025-06-25 06:28:10,22429.0,22429.75,22428.25,22429.0,32.0
2025-06-25 06:28:15,22428.75,22428.75,22428.75,22428.75,4.0
2025-06-25 06:28:20,22428.75,22428.75,22428.25,22428.25,13.0
2025-06-25 06:28:25,22428.5,22429.0,22428.5,22429.0,22.0
2025-06-25 06:28:30,22429.0,22429.0,22424.75,22425.25,58.0
2025-06-25 06:28:35,22425.0,22425.5,22424.75,22425.0,5.0
2025-06-25 06:28:40,22424.75,22425.5,22424.25,22424.25,25.0
2025-06-25 06:28:45,22424.0,22425.0,22424.0,22424.75,12.0
2025-06-25 06:28:50,22425.25,22425.75,22424.75,22425.0,14.0
2025-06-25 06:28:55,22425.25,22425.25,22424.25,22424.25,10.0
2025-06-25 06:29:00,22424.75,22424.75,22424.25,22424.5,5.0
2025-06-25 06:29:05,22424.75,22425.0,22424.5,22424.5,12.0
2025-06-25 06:29:10,22424.5,22424.75,22424.5,22424.5,3.0
2025-06-25 06:29:15,22424.5,22425.0,22424.25,22425.0,6.0
2025-06-25 06:29:20,22425.25,22426.0,22425.25,22426.0,17.0
2025-06-25 06:29:25,22425.0,22425.0,22425.0,22425.0,1.0
2025-06-25 06:29:30,22425.0,22425.5,22424.75,22424.75,12.0
2025-06-25 06:29:35,22425.0,22425.75,22424.75,22425.75,7.0
2025-06-25 06:29:40,22425.75,22426.0,22425.75,22426.0,3.0
2025-06-25 06:29:45,22426.0,22426.0,22425.25,22425.5,9.0
2025-06-25 06:29:50,22425.5,22426.0,22425.5,22426.0,3.0
2025-06-25 06:29:55,22426.0,22427.5,22426.0,22427.5,17.0
2025-06-25 06:30:00,22427.75,22429.0,22426.0,22426.0,60.0
2025-06-25 06:30:05,22426.75,22427.75,22426.25,22426.25,10.0
2025-06-25 06:30:10,22426.5,22427.0,22426.0,22426.5,15.0
2025-06-25 06:30:15,22427.0,22427.0,22423.0,22423.5,47.0
2025-06-25 06:30:20,22423.5,22424.0,22422.75,22423.5,23.0
2025-06-25 06:30:25,22423.25,22424.25,22422.75,22424.25,13.0
2025-06-25 06:30:30,22423.75,22424.0,22423.75,22424.0,7.0
2025-06-25 06:30:35,22424.0,22424.25,22423.5,22423.75,9.0
2025-06-25 06:30:40,22424.0,22424.25,22422.5,22423.25,21.0
2025-06-25 06:30:45,22423.0,22423.0,22423.0,22423.0,3.0
2025-06-25 06:30:50,22423.25,22423.5,22422.75,22422.75,18.0
2025-06-25 06:30:55,22423.0,22423.25,22422.5,22423.0,9.0
2025-06-25 06:31:00,22423.25,22424.0,22423.0,22423.0,11.0
2025-06-25 06:31:05,22423.5,22425.0,22423.0,22424.5,20.0
2025-06-25 06:31:10,22424.75,22424.75,22424.5,22424.5,2.0
2025-06-25 06:31:15,22424.5,22424.5,22424.5,22424.5,0.0
2025-06-25 06:31:20,22424.25,22425.75,22424.0,22425.25,26.0
2025-06-25 06:31:25,22424.5,22424.5,22422.75,22422.75,16.0
2025-06-25 06:31:30,22422.75,22423.0,22422.0,22422.0,12.0
2025-06-25 06:31:35,22422.0,22422.0,22421.5,22421.75,10.0
2025-06-25 06:31:40,22421.5,22421.5,22420.0,22420.25,32.0
2025-06-25 06:31:45,22420.25,22421.0,22420.25,22421.0,9.0
2025-06-25 06:31:50,22421.25,22421.25,22421.0,22421.0,3.0
2025-06-25 06:31:55,22421.25,22421.25,22420.75,22420.75,20.0
2025-06-25 06:32:00,22420.75,22420.75,22418.75,22420.25,114.0
2025-06-25 06:32:05,22420.25,22421.0,22419.75,22420.75,22.0
2025-06-25 06:32:10,22421.0,22421.25,22421.0,22421.25,5.0
2025-06-25 06:32:15,22420.75,22421.25,22420.5,22420.75,13.0
2025-06-25 06:32:20,22421.0,22421.25,22420.75,22420.75,4.0
2025-06-25 06:32:25,22421.0,22421.5,22420.75,22421.5,7.0
2025-06-25 06:32:30,22421.75,22421.75,22421.5,22421.5,10.0
2025-06-25 06:32:35,22421.5,22421.75,22421.5,22421.75,3.0
2025-06-25 06:32:40,22421.5,22422.0,22421.5,22421.5,13.0
2025-06-25 06:32:45,22422.0,22422.5,22421.75,22422.5,15.0
2025-06-25 06:32:50,22422.5,22422.5,22422.5,22422.5,0.0
2025-06-25 06:32:55,22422.5,22422.5,22422.5,22422.5,0.0
2025-06-25 06:33:00,22422.0,22422.75,22422.0,22422.75,7.0
2025-06-25 06:33:05,22423.0,22423.5,22422.5,22423.5,17.0
2025-06-25 06:33:10,22423.5,22423.75,22423.5,22423.75,10.0
2025-06-25 06:33:15,22423.75,22424.25,22423.75,22423.75,14.0
2025-06-25 06:33:20,22423.75,22424.0,22423.75,22423.75,3.0
2025-06-25 06:33:25,22424.5,22424.5,22423.75,22423.75,11.0
2025-06-25 06:33:30,22423.75,22423.75,22423.75,22423.75,1.0
2025-06-25 06:33:35,22423.75,22423.75,22423.75,22423.75,1.0
2025-06-25 06:33:40,22423.5,22425.0,22423.25,22424.75,25.0
2025-06-25 06:33:45,22425.0,22426.0,22425.0,22426.0,16.0
2025-06-25 06:33:50,22425.75,22426.5,22425.5,22426.5,17.0
2025-06-25 06:33:55,22426.25,22426.5,22426.0,22426.5,7.0
2025-06-25 06:34:00,22426.5,22428.25,22426.0,22428.0,48.0
2025-06-25 06:34:05,22427.5,22428.0,22427.5,22427.5,10.0
2025-06-25 06:34:10,22427.5,22428.5,22427.5,22428.0,8.0
2025-06-25 06:34:15,22427.75,22427.75,22425.75,22426.0,26.0
2025-06-25 06:34:20,22425.75,22425.75,22425.5,22425.5,6.0
2025-06-25 06:34:25,22425.5,22425.5,22425.0,22425.0,19.0
2025-06-25 06:34:30,22425.75,22425.75,22425.5,22425.5,3.0
2025-06-25 06:34:35,22424.75,22424.75,22424.75,22424.75,2.0
2025-06-25 06:34:40,22424.5,22424.5,22424.5,22424.5,2.0
2025-06-25 06:34:45,22424.75,22424.75,22424.75,22424.75,4.0
2025-06-25 06:34:50,22425.0,22425.0,22425.0,22425.0,1.0
2025-06-25 06:34:55,22424.5,22424.75,22424.5,22424.5,4.0
2025-06-25 06:35:00,22424.75,22425.25,22422.75,22423.25,35.0
2025-06-25 06:35:05,22422.75,22422.75,22422.75,22422.75,2.0
2025-06-25 06:35:10,22422.75,22422.75,22422.75,22422.75,0.0
2025-06-25 06:35:15,22423.25,22423.25,22422.75,22423.0,5.0
2025-06-25 06:35:20,22423.25,22423.25,22423.0,22423.0,5.0
2025-06-25 06:35:25,22423.0,22423.0,22423.0,22423.0,1.0
2025-06-25 06:35:30,22422.75,22422.75,22421.0,22422.0,24.0
2025-06-25 06:35:35,22421.75,22422.0,22421.75,22422.0,9.0
2025-06-25 06:35:40,22422.0,22422.0,22421.75,22421.75,3.0
2025-06-25 06:35:45,22422.0,22422.5,22422.0,22422.5,4.0
2025-06-25 06:35:50,22422.25,22422.25,22422.25,22422.25,2.0
2025-06-25 06:35:55,22421.75,22423.25,22421.75,22423.25,10.0
2025-06-25 06:36:00,22423.25,22423.25,22422.75,22422.75,5.0
2025-06-25 06:36:05,22423.0,22423.5,22423.0,22423.0,8.0
2025-06-25 06:36:10,22423.0,22423.75,22423.0,22423.75,3.0
2025-06-25 06:36:15,22423.75,22423.75,22423.75,22423.75,0.0
2025-06-25 06:36:20,22423.5,22423.5,22423.5,22423.5,2.0
2025-06-25 06:36:25,22423.0,22423.5,22423.0,22423.5,4.0
2025-06-25 06:36:30,22423.5,22423.75,22423.5,22423.75,7.0
2025-06-25 06:36:35,22424.0,22424.0,22424.0,22424.0,3.0
2025-06-25 06:36:40,22424.25,22425.25,22424.25,22425.0,20.0
2025-06-25 06:36:45,22425.5,22425.75,22425.5,22425.75,6.0
2025-06-25 06:36:50,22425.25,22426.25,22425.25,22426.0,7.0
2025-06-25 06:36:55,22426.0,22426.0,22426.0,22426.0,7.0
2025-06-25 06:37:00,22426.5,22427.0,22426.5,22426.75,5.0
2025-06-25 06:37:05,22427.25,22427.25,22427.0,22427.0,5.0
2025-06-25 06:37:10,22427.0,22427.75,22427.0,22427.75,10.0
2025-06-25 06:37:15,22427.75,22427.75,22427.25,22427.25,6.0
2025-06-25 06:37:20,22427.75,22429.25,22427.75,22428.5,26.0
2025-06-25 06:37:25,22429.0,22429.25,22428.5,22428.5,12.0
2025-06-25 06:37:30,22428.5,22428.5,22427.25,22427.75,45.0
2025-06-25 06:37:35,22427.5,22427.5,22427.0,22427.0,2.0
2025-06-25 06:37:40,22427.0,22427.0,22426.25,22426.5,9.0
2025-06-25 06:37:45,22426.25,22426.25,22426.0,22426.0,4.0
2025-06-25 06:37:50,22426.0,22426.5,22426.0,22426.5,14.0
2025-06-25 06:37:55,22426.5,22426.5,22426.25,22426.5,3.0
2025-06-25 06:38:00,22426.5,22426.75,22426.5,22426.75,7.0
2025-06-25 06:38:05,22426.5,22426.5,22426.5,22426.5,2.0
2025-06-25 06:38:10,22426.5,22426.5,22426.5,22426.5,0.0
2025-06-25 06:38:15,22426.5,22426.5,22426.5,22426.5,1.0
2025-06-25 06:38:20,22426.75,22426.75,22426.75,22426.75,1.0
2025-06-25 06:38:25,22427.0,22427.0,22427.0,22427.0,1.0
2025-06-25 06:38:30,22426.75,22426.75,22426.75,22426.75,1.0
2025-06-25 06:38:35,22426.75,22426.75,22425.75,22426.0,28.0
2025-06-25 06:38:40,22426.0,22426.5,22426.0,22426.25,5.0
2025-06-25 06:38:45,22426.5,22426.5,22426.0,22426.0,6.0
2025-06-25 06:38:50,22426.0,22426.0,22425.75,22425.75,9.0
2025-06-25 06:38:55,22426.0,22426.0,22426.0,22426.0,1.0
2025-06-25 06:39:00,22426.75,22427.0,22426.75,22427.0,4.0
2025-06-25 06:39:05,22427.0,22427.25,22427.0,22427.25,6.0
2025-06-25 06:39:10,22427.0,22427.0,22427.0,22427.0,1.0
2025-06-25 06:39:15,22426.75,22426.75,22426.75,22426.75,2.0
2025-06-25 06:39:20,22426.75,22427.25,22426.75,22427.0,7.0
2025-06-25 06:39:25,22427.5,22427.5,22427.25,22427.25,3.0
2025-06-25 06:39:30,22427.5,22427.5,22427.25,22427.25,2.0
2025-06-25 06:39:35,22427.75,22427.75,22427.5,22427.5,4.0
2025-06-25 06:39:40,22427.5,22428.0,22427.5,22428.0,3.0
2025-06-25 06:39:45,22428.25,22428.25,22428.25,22428.25,1.0
2025-06-25 06:39:50,22428.25,22428.5,22428.0,22428.0,5.0
2025-06-25 06:39:55,22427.75,22427.75,22427.75,22427.75,1.0
2025-06-25 06:40:00,22428.0,22428.0,22428.0,22428.0,2.0
2025-06-25 06:40:05,22428.0,22428.0,22428.0,22428.0,2.0
2025-06-25 06:40:10,22427.5,22427.5,22427.5,22427.5,1.0
2025-06-25 06:40:15,22428.0,22428.0,22427.25,22427.25,8.0
2025-06-25 06:40:20,22428.0,22428.25,22428.0,22428.25,6.0
2025-06-25 06:40:25,22428.25,22428.25,22428.25,22428.25,1.0
2025-06-25 06:40:30,22428.0,22428.25,22428.0,22428.0,11.0
2025-06-25 06:40:35,22428.0,22428.25,22427.75,22428.0,12.0
2025-06-25 06:40:40,22428.0,22428.0,22426.75,22427.0,15.0
2025-06-25 06:40:45,22427.0,22427.0,22427.0,22427.0,0.0
2025-06-25 06:40:50,22427.0,22427.25,22427.0,22427.0,8.0
2025-06-25 06:40:55,22427.75,22427.75,22427.0,22427.0,5.0
2025-06-25 06:41:00,22427.0,22427.25,22426.75,22427.25,4.0
2025-06-25 06:41:05,22427.0,22427.0,22426.5,22426.5,4.0
2025-06-25 06:41:10,22426.75,22426.75,22426.5,22426.5,2.0
2025-06-25 06:41:15,22426.5,22426.5,22426.25,22426.5,5.0
2025-06-25 06:41:20,22427.25,22427.25,22427.25,22427.25,2.0
2025-06-25 06:41:25,22427.25,22427.25,22427.25,22427.25,3.0
2025-06-25 06:41:30,22427.25,22427.25,22426.5,22426.5,5.0
2025-06-25 06:41:35,22426.75,22426.75,22426.5,22426.5,2.0
2025-06-25 06:41:40,22426.0,22426.0,22425.75,22425.75,2.0
2025-06-25 06:41:45,22426.25,22426.25,22426.25,22426.25,1.0
2025-06-25 06:41:50,22426.0,22426.0,22426.0,22426.0,1.0
2025-06-25 06:41:55,22426.0,22426.0,22426.0,22426.0,0.0
2025-06-25 06:42:00,22426.25,22426.5,22426.0,22426.5,5.0
2025-06-25 06:42:05,22426.5,22426.5,22426.5,22426.5,1.0
2025-06-25 06:42:10,22426.5,22426.5,22426.5,22426.5,6.0
2025-06-25 06:42:15,22426.5,22426.5,22426.25,22426.25,6.0
2025-06-25 06:42:20,22426.0,22426.25,22425.75,22425.75,14.0
2025-06-25 06:42:25,22425.75,22425.75,22425.5,22425.5,16.0
2025-06-25 06:42:30,22425.75,22426.25,22425.75,22426.25,3.0
2025-06-25 06:42:35,22426.75,22427.0,22426.5,22426.5,5.0
2025-06-25 06:42:40,22426.25,22426.75,22426.25,22426.75,2.0
2025-06-25 06:42:45,22427.5,22428.0,22427.25,22427.25,7.0
2025-06-25 06:42:50,22427.25,22427.5,22425.5,22426.75,43.0
2025-06-25 06:42:55,22426.75,22426.75,22426.75,22426.75,0.0
2025-06-25 06:43:00,22426.75,22428.0,22426.75,22427.0,18.0
2025-06-25 06:43:05,22427.0,22427.0,22427.0,22427.0,1.0
2025-06-25 06:43:10,22426.75,22427.25,22426.5,22427.25,9.0
2025-06-25 06:43:15,22427.0,22427.0,22427.0,22427.0,1.0
2025-06-25 06:43:20,22426.75,22427.0,22426.5,22426.5,8.0
2025-06-25 06:43:25,22427.0,22427.0,22427.0,22427.0,3.0
2025-06-25 06:43:30,22427.0,22427.0,22427.0,22427.0,1.0
2025-06-25 06:43:35,22427.25,22428.0,22427.25,22427.75,5.0
2025-06-25 06:43:40,22428.25,22428.25,22428.25,22428.25,4.0
2025-06-25 06:43:45,22428.5,22428.5,22428.5,22428.5,2.0
2025-06-25 06:43:50,22427.75,22427.75,22427.0,22427.0,6.0
2025-06-25 06:43:55,22427.0,22427.0,22425.75,22425.75,8.0
2025-06-25 06:44:00,22426.25,22426.75,22426.25,22426.75,10.0
2025-06-25 06:44:05,22427.0,22427.0,22427.0,22427.0,4.0
2025-06-25 06:44:10,22427.5,22428.25,22426.5,22427.25,26.0
2025-06-25 06:44:15,22427.0,22427.0,22427.0,22427.0,3.0
2025-06-25 06:44:20,22427.0,22427.0,22427.0,22427.0,0.0
2025-06-25 06:44:25,22427.5,22427.5,22427.5,22427.5,1.0
2025-06-25 06:44:30,22427.75,22428.0,22427.75,22428.0,8.0
2025-06-25 06:44:35,22427.75,22427.75,22427.25,22427.25,5.0
2025-06-25 06:44:40,22427.5,22427.5,22427.0,22427.0,3.0
2025-06-25 06:44:45,22427.25,22427.5,22427.25,22427.5,4.0
2025-06-25 06:44:50,22427.25,22428.0,22426.0,22427.25,38.0
2025-06-25 06:44:55,22427.75,22427.75,22427.75,22427.75,1.0
2025-06-25 06:45:00,22427.75,22428.25,22427.5,22427.75,8.0
2025-06-25 06:45:05,22427.75,22427.75,22427.75,22427.75,0.0
2025-06-25 06:45:10,22428.0,22428.5,22428.0,22428.5,14.0
2025-06-25 06:45:15,22428.25,22428.5,22428.25,22428.5,3.0
2025-06-25 06:45:20,22428.25,22428.25,22428.0,22428.0,13.0
2025-06-25 06:45:25,22428.25,22428.25,22427.5,22427.5,3.0
2025-06-25 06:45:30,22427.5,22427.75,22427.25,22427.25,12.0
2025-06-25 06:45:35,22427.5,22427.75,22427.5,22427.75,6.0
2025-06-25 06:45:40,22427.5,22427.75,22426.75,22426.75,8.0
2025-06-25 06:45:45,22426.75,22427.0,22426.75,22427.0,2.0
2025-06-25 06:45:50,22426.75,22426.75,22426.25,22426.25,6.0
2025-06-25 06:45:55,22427.0,22427.0,22426.75,22427.0,3.0
2025-06-25 06:46:00,22426.5,22428.0,22426.5,22427.75,17.0
2025-06-25 06:46:05,22428.25,22428.25,22427.0,22427.0,14.0
2025-06-25 06:46:10,22428.0,22428.0,22427.0,22427.0,7.0
2025-06-25 06:46:15,22427.75,22427.75,22427.75,22427.75,2.0
2025-06-25 06:46:20,22428.0,22428.0,22428.0,22428.0,1.0
2025-06-25 06:46:25,22428.25,22428.25,22427.75,22427.75,5.0
2025-06-25 06:46:30,22428.0,22428.5,22428.0,22428.0,15.0
2025-06-25 06:46:35,22428.25,22428.25,22428.25,22428.25,1.0
2025-06-25 06:46:40,22427.5,22427.75,22427.5,22427.75,4.0
2025-06-25 06:46:45,22427.75,22427.75,22427.75,22427.75,0.0
2025-06-25 06:46:50,22427.75,22427.75,22427.0,22427.5,10.0
2025-06-25 06:46:55,22427.25,22427.25,22427.0,22427.0,4.0
2025-06-25 06:47:00,22427.75,22428.5,22427.75,22428.5,11.0
2025-06-25 06:47:05,22428.25,22428.25,22428.25,22428.25,3.0
2025-06-25 06:47:10,22428.5,22428.5,22428.0,22428.0,2.0
2025-06-25 06:47:15,22428.5,22429.5,22428.5,22429.25,25.0
2025-06-25 06:47:20,22428.5,22428.75,22428.5,22428.75,3.0
2025-06-25 06:47:25,22428.25,22429.25,22428.0,22428.75,13.0
2025-06-25 06:47:30,22429.0,22429.75,22428.75,22429.5,13.0
2025-06-25 06:47:35,22429.75,22430.0,22429.5,22429.75,18.0
2025-06-25 06:47:40,22429.5,22429.5,22424.75,22426.0,109.0
2025-06-25 06:47:45,22426.25,22427.75,22426.25,22427.75,9.0
2025-06-25 06:47:50,22427.5,22427.5,22427.5,22427.5,3.0
2025-06-25 06:47:55,22426.75,22427.5,22426.25,22427.5,13.0
2025-06-25 06:48:00,22428.0,22428.0,22427.5,22427.5,3.0
2025-06-25 06:48:05,22427.5,22428.25,22427.5,22428.25,3.0
2025-06-25 06:48:10,22428.0,22428.0,22427.5,22427.75,5.0
2025-06-25 06:48:15,22427.75,22428.0,22427.75,22428.0,2.0
2025-06-25 06:48:20,22428.25,22428.25,22428.25,22428.25,2.0
2025-06-25 06:48:25,22428.5,22428.5,22428.25,22428.5,4.0
2025-06-25 06:48:30,22428.0,22428.0,22427.5,22427.5,4.0
2025-06-25 06:48:35,22427.75,22428.0,22427.75,22428.0,5.0
2025-06-25 06:48:40,22428.0,22428.0,22426.75,22426.75,15.0
2025-06-25 06:48:45,22427.0,22427.0,22427.0,22427.0,1.0
2025-06-25 06:48:50,22427.0,22427.0,22427.0,22427.0,0.0
2025-06-25 06:48:55,22426.75,22427.0,22426.75,22427.0,5.0
2025-06-25 06:49:00,22427.0,22427.0,22426.75,22427.0,3.0
2025-06-25 06:49:05,22426.75,22426.75,22426.75,22426.75,2.0
2025-06-25 06:49:10,22426.25,22426.75,22425.25,22425.25,20.0
2025-06-25 06:49:15,22425.75,22426.0,22425.5,22426.0,5.0
2025-06-25 06:49:20,22426.0,22426.0,22426.0,22426.0,1.0
2025-06-25 06:49:25,22425.5,22425.75,22425.0,22425.5,11.0
2025-06-25 06:49:30,22425.75,22425.75,22425.5,22425.5,3.0
2025-06-25 06:49:35,22425.5,22425.5,22425.5,22425.5,3.0
2025-06-25 06:49:40,22425.5,22425.5,22425.5,22425.5,1.0
2025-06-25 06:49:45,22425.5,22426.25,22425.5,22426.25,12.0
2025-06-25 06:49:50,22426.5,22426.75,22426.5,22426.75,2.0
2025-06-25 06:49:55,22426.25,22426.75,22426.25,22426.75,2.0
2025-06-25 06:50:00,22426.5,22427.0,22425.75,22426.75,12.0
2025-06-25 06:50:05,22427.0,22427.25,22427.0,22427.25,3.0
2025-06-25 06:50:10,22426.25,22426.25,22426.25,22426.25,1.0
2025-06-25 06:50:15,22426.0,22426.25,22426.0,22426.25,2.0
2025-06-25 06:50:20,22425.75,22425.75,22425.75,22425.75,2.0
2025-06-25 06:50:25,22425.75,22425.75,22425.0,22425.75,15.0
2025-06-25 06:50:30,22425.5,22425.5,22425.0,22425.0,5.0
2025-06-25 06:50:35,22425.0,22425.25,22424.75,22424.75,10.0
2025-06-25 06:50:40,22425.0,22425.0,22425.0,22425.0,1.0
2025-06-25 06:50:45,22425.0,22425.0,22425.0,22425.0,3.0
2025-06-25 06:50:50,22424.5,22424.5,22424.0,22424.0,11.0
2025-06-25 06:50:55,22423.5,22424.0,22423.0,22424.0,21.0
2025-06-25 06:51:00,22424.0,22424.5,22424.0,22424.25,10.0
2025-06-25 06:51:05,22424.5,22425.0,22424.5,22425.0,5.0
2025-06-25 06:51:10,22425.0,22425.0,22425.0,22425.0,1.0
2025-06-25 06:51:15,22424.75,22424.75,22424.75,22424.75,4.0
2025-06-25 06:51:20,22425.0,22425.0,22425.0,22425.0,1.0
2025-06-25 06:51:25,22424.25,22424.75,22424.0,22424.5,8.0
2025-06-25 06:51:30,22424.75,22425.5,22424.5,22424.75,16.0
2025-06-25 06:51:35,22425.25,22425.25,22425.25,22425.25,2.0
2025-06-25 06:51:40,22425.0,22425.0,22425.0,22425.0,10.0
2025-06-25 06:51:45,22425.5,22425.5,22425.25,22425.25,2.0
2025-06-25 06:51:50,22425.25,22425.25,22425.25,22425.25,1.0
2025-06-25 06:51:55,22425.5,22425.5,22425.0,22425.0,3.0
2025-06-25 06:52:00,22425.75,22426.25,22425.75,22426.0,9.0
2025-06-25 06:52:05,22426.0,22426.0,22426.0,22426.0,5.0
2025-06-25 06:52:10,22426.25,22426.25,22426.25,22426.25,2.0
2025-06-25 06:52:15,22426.25,22426.25,22426.0,22426.25,4.0
2025-06-25 06:52:20,22426.25,22426.25,22426.25,22426.25,2.0
2025-06-25 06:52:25,22426.0,22426.0,22426.0,22426.0,1.0
2025-06-25 06:52:30,22426.0,22426.0,22425.5,22425.5,7.0
2025-06-25 06:52:35,22425.0,22425.0,22424.75,22425.0,8.0
2025-06-25 06:52:40,22425.0,22425.0,22425.0,22425.0,0.0
2025-06-25 06:52:45,22425.5,22426.0,22425.5,22425.75,4.0
2025-06-25 06:52:50,22425.75,22425.75,22425.75,22425.75,0.0
2025-06-25 06:52:55,22426.25,22426.5,22426.25,22426.5,2.0
2025-06-25 06:53:00,22427.0,22427.25,22426.75,22426.75,9.0
2025-06-25 06:53:05,22426.75,22427.0,22426.75,22427.0,5.0
2025-06-25 06:53:10,22426.75,22427.0,22426.25,22426.5,6.0
2025-06-25 06:53:15,22426.5,22426.5,22426.5,22426.5,0.0
2025-06-25 06:53:20,22426.5,22426.5,22426.5,22426.5,0.0
2025-06-25 06:53:25,22425.75,22426.0,22425.75,22426.0,9.0
2025-06-25 06:53:30,22425.75,22425.75,22425.75,22425.75,2.0
2025-06-25 06:53:35,22425.25,22425.5,22425.25,22425.5,3.0
2025-06-25 06:53:40,22425.5,22425.5,22425.5,22425.5,0.0
2025-06-25 06:53:45,22426.5,22427.0,22426.5,22427.0,4.0
2025-06-25 06:53:50,22426.75,22426.75,22426.75,22426.75,1.0
2025-06-25 06:53:55,22427.0,22427.0,22427.0,22427.0,1.0
2025-06-25 06:54:00,22427.25,22427.25,22425.25,22425.25,35.0
2025-06-25 06:54:05,22425.25,22427.0,22425.0,22426.75,26.0
2025-06-25 06:54:10,22426.5,22426.5,22426.5,22426.5,1.0
2025-06-25 06:54:15,22426.0,22426.0,22426.0,22426.0,1.0
2025-06-25 06:54:20,22426.75,22426.75,22425.75,22425.75,8.0
