time_utc,open,high,low,close,volume
2025-06-30 10:22:45,22904.5,22905.0,22904.5,22905.0,3.0
2025-06-30 10:22:50,22905.25,22905.25,22905.25,22905.25,1.0
2025-06-30 10:22:55,22905.0,22905.25,22905.0,22905.25,5.0
2025-06-30 10:23:00,22905.0,22905.0,22904.75,22904.75,8.0
2025-06-30 10:23:05,22904.75,22905.0,22904.5,22904.5,6.0
2025-06-30 10:23:10,22904.5,22905.25,22904.5,22905.25,3.0
2025-06-30 10:23:15,22905.25,22905.25,22905.25,22905.25,1.0
2025-06-30 10:23:20,22904.75,22905.0,22904.75,22905.0,4.0
2025-06-30 10:23:25,22904.75,22905.0,22904.75,22905.0,4.0
2025-06-30 10:23:30,22904.75,22906.0,22904.75,22904.75,19.0
2025-06-30 10:23:35,22905.25,22905.5,22904.5,22905.25,17.0
2025-06-30 10:23:40,22905.0,22905.0,22904.75,22904.75,3.0
2025-06-30 10:23:45,22904.75,22904.75,22903.75,22904.0,10.0
2025-06-30 10:23:50,22904.25,22904.25,22904.0,22904.0,3.0
2025-06-30 10:23:55,22904.0,22904.25,22904.0,22904.25,4.0
2025-06-30 10:24:00,22904.5,22904.5,22903.75,22903.75,14.0
2025-06-30 10:24:05,22904.0,22904.0,22903.75,22903.75,10.0
2025-06-30 10:24:10,22903.75,22904.0,22903.75,22903.75,13.0
2025-06-30 10:24:15,22903.75,22903.75,22903.5,22903.5,11.0
2025-06-30 10:24:20,22903.5,22903.75,22902.75,22902.75,19.0
2025-06-30 10:24:25,22903.0,22903.0,22902.0,22902.5,16.0
2025-06-30 10:24:30,22902.75,22903.0,22902.25,22903.0,9.0
2025-06-30 10:24:35,22902.5,22902.5,22902.0,22902.0,17.0
2025-06-30 10:24:40,22902.0,22902.75,22901.75,22901.75,16.0
2025-06-30 10:24:45,22902.25,22902.5,22902.0,22902.0,15.0
2025-06-30 10:24:50,22902.0,22902.0,22902.0,22902.0,3.0
2025-06-30 10:24:55,22902.75,22902.75,22902.5,22902.5,7.0
2025-06-30 10:25:00,22902.5,22903.5,22902.5,22903.25,13.0
2025-06-30 10:25:05,22903.5,22904.0,22903.25,22904.0,9.0
2025-06-30 10:25:10,22904.0,22904.0,22903.75,22903.75,3.0
2025-06-30 10:25:15,22903.75,22904.0,22903.5,22903.5,6.0
2025-06-30 10:25:20,22903.0,22904.0,22902.75,22904.0,9.0
2025-06-30 10:25:25,22904.0,22904.25,22903.75,22903.75,12.0
2025-06-30 10:25:30,22904.25,22905.5,22904.25,22905.25,41.0
2025-06-30 10:25:35,22905.25,22905.25,22904.25,22904.5,20.0
2025-06-30 10:25:40,22903.75,22904.25,22903.75,22904.25,7.0
2025-06-30 10:25:45,22904.25,22904.25,22904.25,22904.25,0.0
2025-06-30 10:25:50,22904.5,22905.5,22904.5,22905.25,16.0
2025-06-30 10:25:55,22904.75,22904.75,22904.5,22904.75,13.0
2025-06-30 10:26:00,22904.75,22905.25,22904.25,22905.0,26.0
2025-06-30 10:26:05,22905.25,22905.75,22905.0,22905.75,16.0
2025-06-30 10:26:10,22905.5,22906.5,22905.25,22905.75,12.0
2025-06-30 10:26:15,22905.75,22905.75,22905.0,22905.0,6.0
2025-06-30 10:26:20,22905.0,22905.0,22904.25,22904.25,13.0
2025-06-30 10:26:25,22904.75,22904.75,22904.5,22904.5,6.0
2025-06-30 10:26:30,22904.5,22905.25,22904.5,22905.25,7.0
2025-06-30 10:26:35,22905.0,22905.0,22905.0,22905.0,6.0
2025-06-30 10:26:40,22905.0,22905.25,22904.75,22904.75,5.0
2025-06-30 10:26:45,22904.5,22905.0,22904.5,22905.0,4.0
2025-06-30 10:26:50,22905.0,22905.0,22905.0,22905.0,0.0
2025-06-30 10:26:55,22904.25,22904.25,22904.25,22904.25,7.0
2025-06-30 10:27:00,22904.25,22904.75,22904.25,22904.5,13.0
2025-06-30 10:27:05,22905.0,22905.0,22904.75,22904.75,2.0
2025-06-30 10:27:10,22904.75,22904.75,22904.0,22904.0,7.0
2025-06-30 10:27:15,22904.25,22904.75,22903.75,22904.0,12.0
2025-06-30 10:27:20,22904.5,22904.5,22903.25,22903.25,24.0
2025-06-30 10:27:25,22903.0,22903.25,22902.75,22903.25,11.0
2025-06-30 10:27:30,22903.25,22903.5,22903.25,22903.5,4.0
2025-06-30 10:27:35,22903.5,22904.0,22903.25,22904.0,12.0
2025-06-30 10:27:40,22904.0,22904.25,22904.0,22904.0,12.0
2025-06-30 10:27:45,22904.25,22904.25,22903.75,22903.75,8.0
2025-06-30 10:27:50,22903.75,22903.75,22903.5,22903.5,2.0
2025-06-30 10:27:55,22904.0,22904.0,22903.75,22904.0,4.0
2025-06-30 10:28:00,22904.0,22904.0,22904.0,22904.0,1.0
2025-06-30 10:28:05,22903.75,22904.25,22902.5,22903.75,53.0
2025-06-30 10:28:10,22903.75,22904.0,22902.75,22903.5,170.0
2025-06-30 10:28:15,22903.75,22903.75,22903.0,22903.0,13.0
2025-06-30 10:28:20,22902.75,22903.0,22902.25,22903.0,29.0
2025-06-30 10:28:25,22902.5,22903.25,22902.5,22903.25,13.0
2025-06-30 10:28:30,22903.25,22904.0,22903.0,22904.0,23.0
2025-06-30 10:28:35,22903.25,22903.25,22903.25,22903.25,1.0
2025-06-30 10:28:40,22902.5,22902.5,22902.25,22902.5,5.0
2025-06-30 10:28:45,22902.5,22902.75,22902.5,22902.5,11.0
2025-06-30 10:28:50,22903.25,22903.25,22903.0,22903.25,6.0
2025-06-30 10:28:55,22903.75,22904.5,22903.5,22904.5,21.0
2025-06-30 10:29:00,22904.5,22904.5,22904.25,22904.25,6.0
2025-06-30 10:29:05,22904.25,22904.25,22904.0,22904.0,3.0
2025-06-30 10:29:10,22903.75,22903.75,22903.5,22903.5,3.0
2025-06-30 10:29:15,22902.75,22903.25,22902.75,22903.25,3.0
2025-06-30 10:29:20,22903.25,22903.25,22903.25,22903.25,2.0
2025-06-30 10:29:25,22903.0,22903.0,22903.0,22903.0,1.0
2025-06-30 10:29:30,22903.25,22903.25,22902.75,22903.0,7.0
2025-06-30 10:29:35,22903.0,22903.0,22902.75,22902.75,3.0
2025-06-30 10:29:40,22903.0,22903.0,22903.0,22903.0,1.0
2025-06-30 10:29:45,22903.0,22903.0,22903.0,22903.0,1.0
2025-06-30 10:29:50,22903.25,22903.25,22903.0,22903.0,8.0
2025-06-30 10:29:55,22903.0,22903.5,22903.0,22903.5,6.0
2025-06-30 10:30:00,22904.0,22905.0,22903.75,22904.5,32.0
2025-06-30 10:30:05,22905.0,22905.0,22904.0,22904.0,6.0
2025-06-30 10:30:10,22903.75,22904.0,22903.0,22903.0,8.0
2025-06-30 10:30:15,22903.0,22903.75,22903.0,22903.75,12.0
2025-06-30 10:30:20,22904.0,22904.0,22903.75,22903.75,5.0
2025-06-30 10:30:25,22903.75,22904.0,22903.25,22903.25,9.0
2025-06-30 10:30:30,22904.25,22904.75,22904.0,22904.75,5.0
2025-06-30 10:30:35,22904.5,22905.25,22904.5,22905.25,15.0
2025-06-30 10:30:40,22904.75,22904.75,22904.5,22904.75,3.0
2025-06-30 10:30:45,22904.5,22904.5,22904.25,22904.25,3.0
2025-06-30 10:30:50,22904.25,22904.25,22904.25,22904.25,1.0
2025-06-30 10:30:55,22905.0,22905.0,22904.5,22904.5,9.0
2025-06-30 10:31:00,22905.0,22905.25,22904.75,22905.25,35.0
2025-06-30 10:31:05,22905.25,22905.5,22905.25,22905.5,11.0
2025-06-30 10:31:10,22905.5,22906.0,22905.5,22905.75,21.0
2025-06-30 10:31:15,22905.5,22905.75,22904.75,22904.75,12.0
2025-06-30 10:31:20,22905.25,22906.0,22905.25,22906.0,28.0
2025-06-30 10:31:25,22905.75,22906.0,22905.25,22905.25,13.0
2025-06-30 10:31:30,22905.5,22906.5,22905.25,22906.0,40.0
2025-06-30 10:31:35,22905.75,22906.0,22905.5,22905.75,15.0
2025-06-30 10:31:40,22905.75,22907.0,22905.75,22907.0,56.0
2025-06-30 10:31:45,22907.0,22907.25,22906.25,22906.25,37.0
2025-06-30 10:31:50,22906.5,22907.25,22906.25,22906.25,25.0
2025-06-30 10:31:55,22906.75,22909.0,22906.25,22908.0,111.0
2025-06-30 10:32:00,22907.25,22908.5,22906.5,22907.0,84.0
2025-06-30 10:32:05,22906.75,22906.75,22906.0,22906.75,29.0
2025-06-30 10:32:10,22906.25,22906.5,22906.0,22906.5,11.0
2025-06-30 10:32:15,22906.25,22906.25,22900.5,22902.0,182.0
2025-06-30 10:32:20,22901.75,22903.25,22901.75,22903.25,37.0
2025-06-30 10:32:25,22903.5,22903.75,22901.75,22901.75,53.0
2025-06-30 10:32:30,22901.75,22902.25,22901.25,22901.5,33.0
2025-06-30 10:32:35,22902.0,22902.25,22901.25,22901.5,24.0
2025-06-30 10:32:40,22901.5,22902.25,22901.25,22901.25,29.0
2025-06-30 10:32:45,22901.75,22902.0,22901.0,22901.75,44.0
2025-06-30 10:32:50,22902.0,22902.25,22901.75,22901.75,15.0
2025-06-30 10:32:55,22902.0,22902.0,22901.25,22901.25,11.0
2025-06-30 10:33:00,22901.0,22901.0,22898.5,22898.75,79.0
2025-06-30 10:33:05,22899.25,22902.0,22899.25,22901.25,79.0
2025-06-30 10:33:10,22901.75,22901.75,22900.75,22901.5,27.0
2025-06-30 10:33:15,22900.75,22901.5,22900.75,22901.0,15.0
2025-06-30 10:33:20,22900.75,22900.75,22899.75,22899.75,13.0
2025-06-30 10:33:25,22899.75,22900.25,22899.75,22900.0,9.0
2025-06-30 10:33:30,22900.0,22900.75,22899.75,22899.75,11.0
2025-06-30 10:33:35,22899.75,22900.5,22899.75,22900.0,11.0
2025-06-30 10:33:40,22900.5,22901.0,22900.25,22901.0,10.0
2025-06-30 10:33:45,22900.0,22900.0,22900.0,22900.0,4.0
2025-06-30 10:33:50,22899.75,22900.25,22899.75,22900.0,24.0
2025-06-30 10:33:55,22900.0,22900.25,22900.0,22900.25,5.0
2025-06-30 10:34:00,22900.5,22901.25,22900.5,22901.25,23.0
2025-06-30 10:34:05,22901.0,22902.0,22900.75,22901.5,18.0
2025-06-30 10:34:10,22902.0,22903.0,22901.75,22901.75,30.0
2025-06-30 10:34:15,22901.75,22901.75,22901.75,22901.75,9.0
2025-06-30 10:34:20,22901.75,22901.75,22901.75,22901.75,3.0
2025-06-30 10:34:25,22902.0,22902.0,22901.75,22901.75,20.0
2025-06-30 10:34:30,22901.0,22902.75,22900.25,22902.0,36.0
2025-06-30 10:34:35,22902.25,22903.5,22902.25,22903.5,10.0
2025-06-30 10:34:40,22903.5,22903.5,22903.0,22903.0,2.0
2025-06-30 10:34:45,22903.5,22903.5,22901.75,22901.75,22.0
2025-06-30 10:34:50,22901.75,22901.75,22901.5,22901.5,6.0
2025-06-30 10:34:55,22901.75,22901.75,22901.25,22901.25,15.0
2025-06-30 10:35:00,22901.0,22901.25,22900.25,22900.25,11.0
2025-06-30 10:35:05,22900.5,22900.5,22900.0,22900.5,15.0
2025-06-30 10:35:10,22900.25,22901.25,22900.25,22900.75,21.0
2025-06-30 10:35:15,22900.5,22900.75,22900.5,22900.75,3.0
2025-06-30 10:35:20,22900.5,22900.5,22900.5,22900.5,3.0
2025-06-30 10:35:25,22900.5,22900.5,22898.75,22898.75,19.0
2025-06-30 10:35:30,22898.75,22899.5,22898.5,22898.75,15.0
2025-06-30 10:35:35,22898.75,22899.75,22898.75,22899.25,16.0
2025-06-30 10:35:40,22899.5,22900.25,22898.5,22899.5,29.0
2025-06-30 10:35:45,22899.75,22900.0,22899.75,22899.75,5.0
2025-06-30 10:35:50,22900.25,22900.5,22899.75,22900.5,6.0
2025-06-30 10:35:55,22900.25,22900.5,22899.75,22900.0,10.0
2025-06-30 10:36:00,22900.0,22901.0,22900.0,22901.0,23.0
2025-06-30 10:36:05,22901.0,22901.25,22901.0,22901.25,8.0
2025-06-30 10:36:10,22901.5,22902.25,22901.5,22902.0,8.0
2025-06-30 10:36:15,22901.5,22902.5,22901.5,22901.75,15.0
2025-06-30 10:36:20,22901.5,22901.5,22901.5,22901.5,1.0
2025-06-30 10:36:25,22901.5,22901.75,22901.5,22901.75,6.0
2025-06-30 10:36:30,22901.75,22901.75,22901.5,22901.5,3.0
2025-06-30 10:36:35,22902.0,22902.0,22902.0,22902.0,2.0
2025-06-30 10:36:40,22902.0,22902.0,22902.0,22902.0,0.0
2025-06-30 10:36:45,22902.0,22902.0,22902.0,22902.0,0.0
2025-06-30 10:36:50,22902.25,22903.0,22902.25,22902.5,17.0
2025-06-30 10:36:55,22902.5,22902.5,22902.0,22902.0,12.0
2025-06-30 10:37:00,22902.75,22902.75,22902.75,22902.75,5.0
2025-06-30 10:37:05,22902.75,22902.75,22902.75,22902.75,1.0
2025-06-30 10:37:10,22902.75,22902.75,22902.75,22902.75,0.0
2025-06-30 10:37:15,22902.25,22902.75,22902.25,22902.75,4.0
2025-06-30 10:37:20,22902.75,22903.0,22902.75,22902.75,5.0
2025-06-30 10:37:25,22902.75,22902.75,22902.75,22902.75,2.0
2025-06-30 10:37:30,22902.75,22902.75,22902.25,22902.25,12.0
2025-06-30 10:37:35,22902.5,22906.0,22902.5,22903.25,117.0
2025-06-30 10:37:40,22903.75,22905.25,22903.75,22905.25,14.0
2025-06-30 10:37:45,22905.0,22906.5,22904.5,22905.0,78.0
2025-06-30 10:37:50,22904.75,22905.0,22903.5,22904.0,26.0
2025-06-30 10:37:55,22904.0,22904.5,22903.75,22904.25,6.0
2025-06-30 10:38:00,22904.25,22904.75,22903.75,22904.75,7.0
2025-06-30 10:38:05,22904.0,22904.0,22901.5,22901.5,57.0
2025-06-30 10:38:10,22901.25,22902.25,22901.0,22902.25,15.0
2025-06-30 10:38:15,22901.75,22902.0,22901.75,22901.75,5.0
2025-06-30 10:38:20,22901.5,22902.75,22901.25,22902.25,17.0
2025-06-30 10:38:25,22902.25,22902.25,22902.0,22902.25,4.0
2025-06-30 10:38:30,22902.25,22902.5,22902.25,22902.25,5.0
2025-06-30 10:38:35,22902.75,22903.0,22902.5,22902.5,8.0
2025-06-30 10:38:40,22903.75,22904.0,22903.5,22903.75,13.0
2025-06-30 10:38:45,22903.75,22903.75,22903.25,22903.25,3.0
2025-06-30 10:38:50,22903.75,22903.75,22903.5,22903.5,11.0
2025-06-30 10:38:55,22903.5,22903.5,22903.25,22903.25,8.0
2025-06-30 10:39:00,22903.5,22903.75,22903.5,22903.75,7.0
2025-06-30 10:39:05,22904.0,22904.75,22904.0,22904.75,7.0
2025-06-30 10:39:10,22904.75,22904.75,22904.25,22904.5,12.0
2025-06-30 10:39:15,22905.0,22905.25,22905.0,22905.0,11.0
2025-06-30 10:39:20,22905.0,22905.25,22904.5,22904.5,8.0
2025-06-30 10:39:25,22905.0,22905.5,22904.75,22905.5,16.0
2025-06-30 10:39:30,22904.5,22904.75,22904.5,22904.75,10.0
2025-06-30 10:39:35,22904.75,22905.0,22904.25,22905.0,8.0
2025-06-30 10:39:40,22904.75,22905.0,22904.5,22904.5,9.0
2025-06-30 10:39:45,22904.5,22904.75,22904.25,22904.75,5.0
2025-06-30 10:39:50,22904.25,22904.25,22903.75,22904.0,11.0
2025-06-30 10:39:55,22904.0,22904.0,22904.0,22904.0,1.0
2025-06-30 10:40:00,22904.25,22906.0,22904.25,22906.0,15.0
2025-06-30 10:40:05,22906.25,22907.75,22906.0,22906.5,59.0
2025-06-30 10:40:10,22906.5,22906.5,22905.25,22905.25,15.0
2025-06-30 10:40:15,22905.0,22905.25,22905.0,22905.0,8.0
2025-06-30 10:40:20,22905.25,22905.25,22903.25,22903.25,51.0
2025-06-30 10:40:25,22903.5,22904.0,22903.25,22903.5,12.0
2025-06-30 10:40:30,22903.75,22904.0,22903.5,22903.75,13.0
2025-06-30 10:40:35,22903.5,22904.0,22903.0,22903.0,11.0
2025-06-30 10:40:40,22903.0,22903.25,22902.5,22903.0,21.0
2025-06-30 10:40:45,22903.5,22903.5,22903.0,22903.0,8.0
2025-06-30 10:40:50,22903.5,22904.0,22903.25,22904.0,11.0
2025-06-30 10:40:55,22903.75,22904.25,22903.5,22903.75,12.0
2025-06-30 10:41:00,22903.75,22903.75,22902.75,22902.75,9.0
2025-06-30 10:41:05,22902.75,22903.25,22902.75,22903.0,11.0
2025-06-30 10:41:10,22903.25,22903.75,22903.25,22903.5,11.0
2025-06-30 10:41:15,22903.25,22903.5,22903.25,22903.5,2.0
2025-06-30 10:41:20,22903.25,22903.25,22903.25,22903.25,3.0
2025-06-30 10:41:25,22903.25,22903.25,22903.25,22903.25,0.0
2025-06-30 10:41:30,22903.5,22904.0,22903.25,22903.75,13.0
2025-06-30 10:41:35,22903.5,22904.25,22903.5,22903.75,5.0
2025-06-30 10:41:40,22903.75,22903.75,22903.75,22903.75,1.0
2025-06-30 10:41:45,22904.0,22904.0,22903.25,22903.25,16.0
2025-06-30 10:41:50,22903.0,22903.5,22903.0,22903.5,5.0
2025-06-30 10:41:55,22903.25,22903.25,22903.25,22903.25,2.0
2025-06-30 10:42:00,22903.75,22903.75,22903.75,22903.75,2.0
2025-06-30 10:42:05,22903.75,22903.75,22903.75,22903.75,2.0
2025-06-30 10:42:10,22904.0,22904.0,22903.0,22903.0,6.0
2025-06-30 10:42:15,22902.75,22903.5,22902.75,22903.0,3.0
2025-06-30 10:42:20,22903.5,22903.75,22903.5,22903.75,5.0
2025-06-30 10:42:25,22903.25,22903.25,22903.0,22903.0,3.0
2025-06-30 10:42:30,22903.25,22903.5,22903.25,22903.5,4.0
2025-06-30 10:42:35,22903.25,22903.5,22902.5,22902.75,13.0
2025-06-30 10:42:40,22902.75,22902.75,22902.75,22902.75,2.0
2025-06-30 10:42:45,22902.25,22902.25,22902.25,22902.25,1.0
2025-06-30 10:42:50,22902.25,22902.5,22902.25,22902.5,7.0
2025-06-30 10:42:55,22902.25,22902.25,22901.5,22901.5,14.0
2025-06-30 10:43:00,22901.75,22902.0,22901.25,22902.0,7.0
2025-06-30 10:43:05,22901.5,22901.5,22901.5,22901.5,1.0
2025-06-30 10:43:10,22902.0,22902.0,22902.0,22902.0,6.0
2025-06-30 10:43:15,22902.0,22902.75,22901.75,22902.25,16.0
2025-06-30 10:43:20,22902.0,22902.25,22902.0,22902.25,3.0
2025-06-30 10:43:25,22902.0,22902.0,22902.0,22902.0,1.0
2025-06-30 10:43:30,22902.25,22902.25,22902.25,22902.25,2.0
2025-06-30 10:43:35,22902.0,22902.0,22901.75,22901.75,3.0
2025-06-30 10:43:40,22901.75,22901.75,22901.75,22901.75,0.0
2025-06-30 10:43:45,22901.5,22901.5,22901.5,22901.5,4.0
2025-06-30 10:43:50,22901.25,22901.25,22901.25,22901.25,6.0
2025-06-30 10:43:55,22901.25,22901.25,22901.0,22901.25,7.0
2025-06-30 10:44:00,22901.0,22901.75,22900.75,22900.75,31.0
2025-06-30 10:44:05,22901.25,22901.5,22901.0,22901.5,9.0
2025-06-30 10:44:10,22901.0,22901.25,22900.5,22901.25,17.0
2025-06-30 10:44:15,22901.25,22901.75,22901.0,22901.25,11.0
2025-06-30 10:44:20,22901.0,22901.25,22900.25,22901.25,33.0
2025-06-30 10:44:25,22901.25,22901.5,22901.0,22901.5,7.0
2025-06-30 10:44:30,22901.75,22901.75,22901.5,22901.75,3.0
2025-06-30 10:44:35,22902.0,22902.0,22901.5,22901.75,18.0
2025-06-30 10:44:40,22901.5,22901.5,22901.5,22901.5,2.0
2025-06-30 10:44:45,22901.5,22901.75,22900.75,22900.75,15.0
2025-06-30 10:44:50,22900.25,22900.25,22900.25,22900.25,4.0
2025-06-30 10:44:55,22900.0,22900.75,22900.0,22900.25,14.0
2025-06-30 10:45:00,22900.75,22901.0,22900.0,22901.0,27.0
2025-06-30 10:45:05,22900.75,22900.75,22899.75,22899.75,11.0
2025-06-30 10:45:10,22900.5,22900.75,22900.5,22900.75,5.0
2025-06-30 10:45:15,22900.5,22900.5,22900.0,22900.0,8.0
2025-06-30 10:45:20,22900.5,22900.5,22899.0,22899.0,25.0
2025-06-30 10:45:25,22899.0,22900.0,22899.0,22899.25,17.0
2025-06-30 10:45:30,22899.25,22900.0,22899.0,22899.5,20.0
2025-06-30 10:45:35,22899.75,22899.75,22898.75,22899.0,12.0
2025-06-30 10:45:40,22899.5,22903.0,22899.5,22902.5,91.0
2025-06-30 10:45:45,22901.5,22901.5,22901.5,22901.5,2.0
2025-06-30 10:45:50,22901.5,22902.0,22901.5,22902.0,7.0
2025-06-30 10:45:55,22901.0,22901.0,22901.0,22901.0,5.0
2025-06-30 10:46:00,22901.0,22901.0,22900.25,22900.25,6.0
2025-06-30 10:46:05,22900.25,22900.25,22900.25,22900.25,4.0
2025-06-30 10:46:10,22900.25,22902.0,22900.25,22902.0,23.0
2025-06-30 10:46:15,22902.0,22902.25,22901.5,22901.5,18.0
2025-06-30 10:46:20,22901.5,22901.5,22900.5,22901.0,7.0
2025-06-30 10:46:25,22900.75,22900.75,22900.25,22900.25,8.0
2025-06-30 10:46:30,22900.5,22900.5,22900.0,22900.0,7.0
2025-06-30 10:46:35,22900.5,22900.5,22900.0,22900.0,5.0
2025-06-30 10:46:40,22899.75,22899.75,22897.75,22898.75,66.0
2025-06-30 10:46:45,22898.5,22899.25,22897.25,22898.5,73.0
2025-06-30 10:46:50,22898.5,22898.5,22898.5,22898.5,6.0
2025-06-30 10:46:55,22898.5,22898.5,22897.75,22897.75,10.0
2025-06-30 10:47:00,22897.5,22898.0,22897.5,22898.0,5.0
2025-06-30 10:47:05,22897.75,22898.25,22897.5,22897.5,27.0
2025-06-30 10:47:10,22897.75,22898.25,22897.25,22898.25,17.0
2025-06-30 10:47:15,22898.0,22898.5,22897.5,22898.0,33.0
2025-06-30 10:47:20,22898.0,22898.0,22897.5,22897.75,16.0
2025-06-30 10:47:25,22897.5,22898.0,22897.5,22897.5,20.0
2025-06-30 10:47:30,22897.75,22898.25,22897.75,22898.25,6.0
2025-06-30 10:47:35,22898.25,22898.5,22897.75,22898.25,19.0
2025-06-30 10:47:40,22898.0,22898.5,22898.0,22898.0,3.0
2025-06-30 10:47:45,22898.25,22898.5,22897.75,22898.5,6.0
2025-06-30 10:47:50,22898.5,22898.75,22898.0,22898.0,6.0
2025-06-30 10:47:55,22898.0,22898.25,22897.5,22897.5,3.0
2025-06-30 10:48:00,22898.0,22898.0,22896.25,22897.5,82.0
2025-06-30 10:48:05,22897.75,22898.25,22897.25,22897.5,16.0
2025-06-30 10:48:10,22897.75,22897.75,22895.75,22895.75,32.0
2025-06-30 10:48:15,22895.75,22896.5,22895.75,22895.75,14.0
2025-06-30 10:48:20,22895.75,22896.5,22895.5,22895.75,36.0
2025-06-30 10:48:25,22895.75,22896.25,22895.5,22895.5,20.0
2025-06-30 10:48:30,22895.5,22896.25,22895.5,22896.0,9.0
2025-06-30 10:48:35,22896.0,22896.0,22895.5,22895.75,5.0
2025-06-30 10:48:40,22895.5,22895.5,22895.0,22895.25,49.0
2025-06-30 10:48:45,22895.75,22895.75,22895.0,22895.5,20.0
2025-06-30 10:48:50,22895.5,22895.75,22894.75,22894.75,18.0
2025-06-30 10:48:55,22894.5,22894.5,22894.0,22894.25,8.0
2025-06-30 10:49:00,22894.25,22894.75,22894.25,22894.25,12.0
2025-06-30 10:49:05,22894.0,22895.25,22894.0,22894.75,25.0
2025-06-30 10:49:10,22894.75,22894.75,22894.25,22894.25,3.0
2025-06-30 10:49:15,22894.5,22895.0,22894.5,22894.5,16.0
2025-06-30 10:49:20,22894.25,22894.25,22893.5,22894.25,29.0
2025-06-30 10:49:25,22894.0,22894.0,22893.5,22893.75,9.0
2025-06-30 10:49:30,22894.0,22895.5,22894.0,22895.25,26.0
2025-06-30 10:49:35,22894.75,22895.75,22894.75,22894.75,27.0
2025-06-30 10:49:40,22895.0,22895.0,22895.0,22895.0,7.0
2025-06-30 10:49:45,22894.75,22895.25,22894.75,22894.75,9.0
2025-06-30 10:49:50,22894.75,22896.5,22894.75,22896.5,48.0
2025-06-30 10:49:55,22896.5,22896.5,22896.5,22896.5,2.0
2025-06-30 10:50:00,22896.25,22897.5,22896.25,22897.25,26.0
2025-06-30 10:50:05,22896.75,22897.0,22896.25,22896.25,18.0
2025-06-30 10:50:10,22896.25,22897.0,22896.25,22896.5,21.0
2025-06-30 10:50:15,22896.75,22897.0,22896.5,22896.75,11.0
2025-06-30 10:50:20,22897.0,22897.75,22897.0,22897.25,22.0
2025-06-30 10:50:25,22897.75,22897.75,22895.25,22895.25,18.0
2025-06-30 10:50:30,22895.0,22895.0,22893.25,22893.75,39.0
2025-06-30 10:50:35,22894.0,22895.5,22893.5,22894.75,32.0
2025-06-30 10:50:40,22894.75,22895.75,22894.5,22895.75,9.0
2025-06-30 10:50:45,22895.5,22895.5,22895.5,22895.5,2.0
2025-06-30 10:50:50,22895.5,22895.75,22895.25,22895.75,8.0
2025-06-30 10:50:55,22895.25,22895.75,22895.25,22895.25,7.0
2025-06-30 10:51:00,22896.0,22896.0,22895.5,22895.5,7.0
2025-06-30 10:51:05,22894.75,22894.75,22894.0,22894.0,13.0
2025-06-30 10:51:10,22894.5,22895.5,22894.25,22895.0,33.0
2025-06-30 10:51:15,22895.25,22895.75,22895.0,22895.75,4.0
2025-06-30 10:51:20,22895.25,22895.25,22895.25,22895.25,2.0
2025-06-30 10:51:25,22895.25,22895.25,22894.75,22894.75,3.0
2025-06-30 10:51:30,22894.75,22894.75,22894.75,22894.75,0.0
2025-06-30 10:51:35,22894.75,22895.0,22893.75,22894.0,17.0
2025-06-30 10:51:40,22894.25,22894.5,22894.25,22894.5,5.0
2025-06-30 10:51:45,22894.25,22894.75,22894.25,22894.75,5.0
2025-06-30 10:51:50,22894.75,22894.75,22894.75,22894.75,0.0
2025-06-30 10:51:55,22894.75,22896.0,22894.75,22896.0,14.0
2025-06-30 10:52:00,22896.25,22898.0,22896.25,22897.5,29.0
2025-06-30 10:52:05,22896.75,22897.25,22896.25,22897.25,14.0
2025-06-30 10:52:10,22896.5,22896.5,22895.25,22895.5,9.0
2025-06-30 10:52:15,22895.0,22895.75,22895.0,22895.75,7.0
2025-06-30 10:52:20,22895.0,22895.0,22893.75,22894.5,15.0
2025-06-30 10:52:25,22894.5,22894.5,22893.75,22894.5,6.0
2025-06-30 10:52:30,22894.5,22894.5,22892.5,22893.25,46.0
2025-06-30 10:52:35,22892.75,22893.25,22892.25,22892.25,18.0
2025-06-30 10:52:40,22892.25,22893.0,22892.0,22892.0,40.0
2025-06-30 10:52:45,22892.0,22892.25,22891.75,22891.75,19.0
2025-06-30 10:52:50,22892.0,22892.0,22890.5,22891.0,67.0
2025-06-30 10:52:55,22891.5,22892.25,22891.0,22892.25,28.0
2025-06-30 10:53:00,22892.0,22892.75,22892.0,22892.5,14.0
2025-06-30 10:53:05,22892.75,22892.75,22892.5,22892.5,3.0
2025-06-30 10:53:10,22892.5,22894.25,22892.25,22894.25,35.0
2025-06-30 10:53:15,22894.0,22894.0,22893.5,22894.0,14.0
2025-06-30 10:53:20,22893.75,22893.75,22893.25,22893.75,11.0
2025-06-30 10:53:25,22893.75,22894.0,22893.25,22893.25,16.0
2025-06-30 10:53:30,22893.5,22893.5,22892.75,22893.0,6.0
2025-06-30 10:53:35,22893.0,22893.0,22892.0,22892.0,16.0
2025-06-30 10:53:40,22891.75,22892.25,22891.75,22892.25,5.0
2025-06-30 10:53:45,22892.0,22892.25,22892.0,22892.25,3.0
2025-06-30 10:53:50,22892.5,22892.75,22892.5,22892.75,3.0
2025-06-30 10:53:55,22892.5,22893.25,22892.5,22893.25,10.0
2025-06-30 10:54:00,22893.25,22893.5,22893.25,22893.5,8.0
2025-06-30 10:54:05,22894.0,22895.0,22894.0,22894.0,33.0
