time_utc,open,high,low,close,volume
2025-06-11 05:48:55,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:49:00,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:49:05,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:49:10,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:49:15,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:49:20,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:49:25,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:49:30,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:49:35,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:49:40,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:49:45,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:49:50,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:49:55,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:50:00,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:50:05,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:50:10,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:50:15,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:50:20,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:50:25,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:50:30,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:50:35,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:50:40,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:50:45,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:50:50,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:50:55,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:51:00,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:51:05,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:51:10,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:51:15,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:51:20,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:51:25,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:51:30,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:51:35,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:51:40,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:51:45,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:51:50,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:51:55,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:52:00,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:52:05,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:52:10,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:52:15,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:52:20,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:52:25,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:52:30,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:52:35,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:52:40,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:52:45,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:52:50,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:52:55,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:53:00,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:53:05,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:53:10,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:53:15,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:53:20,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:53:25,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 05:53:30,22120.0,22120.0,22120.0,22120.0,1.0
2025-06-11 05:53:35,22121.25,22121.25,22121.25,22121.25,2.0
2025-06-11 05:53:40,22122.0,22122.0,22122.0,22122.0,3.0
2025-06-11 05:53:45,22122.0,22122.0,22122.0,22122.0,0.0
2025-06-11 05:53:50,22122.0,22122.0,22122.0,22122.0,0.0
2025-06-11 05:53:55,22122.0,22122.0,22122.0,22122.0,0.0
2025-06-11 05:54:00,22122.0,22122.0,22122.0,22122.0,0.0
2025-06-11 05:54:05,22122.0,22122.0,22122.0,22122.0,0.0
2025-06-11 05:54:10,22122.0,22122.0,22122.0,22122.0,0.0
2025-06-11 05:54:15,22121.25,22121.25,22121.25,22121.25,3.0
2025-06-11 05:54:20,22121.25,22121.25,22121.25,22121.25,0.0
2025-06-11 05:54:25,22121.25,22121.25,22121.25,22121.25,0.0
2025-06-11 05:54:30,22121.25,22121.25,22121.25,22121.25,0.0
2025-06-11 05:54:35,22121.25,22121.25,22121.25,22121.25,0.0
2025-06-11 05:54:40,22121.25,22121.25,22121.25,22121.25,0.0
2025-06-11 05:54:45,22121.25,22121.25,22121.25,22121.25,0.0
2025-06-11 05:54:50,22121.25,22121.25,22121.25,22121.25,0.0
2025-06-11 05:54:55,22121.25,22121.25,22121.25,22121.25,0.0
2025-06-11 05:55:00,22121.25,22121.25,22121.25,22121.25,0.0
2025-06-11 05:55:05,22121.25,22121.25,22121.25,22121.25,0.0
2025-06-11 05:55:10,22121.25,22121.25,22121.25,22121.25,0.0
2025-06-11 05:55:15,22121.25,22121.25,22121.25,22121.25,0.0
2025-06-11 05:55:20,22121.25,22121.25,22121.25,22121.25,0.0
2025-06-11 05:55:25,22121.25,22121.25,22121.25,22121.25,0.0
2025-06-11 05:55:30,22121.25,22121.25,22121.25,22121.25,0.0
2025-06-11 05:55:35,22121.25,22121.25,22121.25,22121.25,0.0
2025-06-11 05:55:40,22121.25,22121.25,22121.25,22121.25,0.0
2025-06-11 05:55:45,22121.25,22121.25,22121.25,22121.25,0.0
2025-06-11 05:55:50,22121.25,22121.25,22121.25,22121.25,0.0
2025-06-11 05:55:55,22121.25,22121.25,22121.25,22121.25,0.0
2025-06-11 05:56:00,22121.25,22121.25,22121.25,22121.25,0.0
2025-06-11 05:56:05,22121.25,22121.25,22121.25,22121.25,0.0
2025-06-11 05:56:10,22121.25,22121.25,22121.25,22121.25,0.0
2025-06-11 05:56:15,22121.25,22121.25,22121.25,22121.25,0.0
2025-06-11 05:56:20,22121.25,22121.25,22121.25,22121.25,0.0
2025-06-11 05:56:25,22121.25,22121.25,22121.25,22121.25,0.0
2025-06-11 05:56:30,22121.25,22121.25,22121.25,22121.25,0.0
2025-06-11 05:56:35,22121.25,22121.25,22121.25,22121.25,0.0
2025-06-11 05:56:40,22121.25,22121.25,22121.25,22121.25,0.0
2025-06-11 05:56:45,22121.25,22121.25,22121.25,22121.25,0.0
2025-06-11 05:56:50,22121.25,22121.25,22121.25,22121.25,0.0
2025-06-11 05:56:55,22121.25,22121.25,22121.25,22121.25,0.0
2025-06-11 05:57:00,22121.25,22121.25,22121.25,22121.25,0.0
2025-06-11 05:57:05,22121.25,22121.25,22121.25,22121.25,0.0
2025-06-11 05:57:10,22121.25,22121.25,22121.25,22121.25,0.0
2025-06-11 05:57:15,22121.25,22121.25,22121.25,22121.25,0.0
2025-06-11 05:57:20,22121.25,22121.25,22121.25,22121.25,0.0
2025-06-11 05:57:25,22121.25,22121.25,22121.25,22121.25,0.0
2025-06-11 05:57:30,22121.25,22121.25,22121.25,22121.25,0.0
2025-06-11 05:57:35,22121.25,22121.25,22121.25,22121.25,0.0
2025-06-11 05:57:40,22121.25,22121.25,22121.25,22121.25,0.0
2025-06-11 05:57:45,22121.25,22121.25,22121.25,22121.25,0.0
2025-06-11 05:57:50,22113.5,22113.5,22113.5,22113.5,1.0
2025-06-11 05:57:55,22113.5,22113.5,22113.5,22113.5,0.0
2025-06-11 05:58:00,22113.5,22113.5,22113.5,22113.5,0.0
2025-06-11 05:58:05,22113.5,22113.5,22113.5,22113.5,0.0
2025-06-11 05:58:10,22113.5,22113.5,22113.5,22113.5,0.0
2025-06-11 05:58:15,22113.5,22113.5,22113.5,22113.5,0.0
2025-06-11 05:58:20,22113.5,22113.5,22113.5,22113.5,0.0
2025-06-11 05:58:25,22113.5,22113.5,22113.5,22113.5,0.0
2025-06-11 05:58:30,22113.5,22113.5,22113.5,22113.5,0.0
2025-06-11 05:58:35,22113.5,22113.5,22113.5,22113.5,0.0
2025-06-11 05:58:40,22113.5,22113.5,22113.5,22113.5,0.0
2025-06-11 05:58:45,22113.5,22113.5,22113.5,22113.5,0.0
2025-06-11 05:58:50,22113.5,22113.5,22113.5,22113.5,0.0
2025-06-11 05:58:55,22113.5,22113.5,22113.5,22113.5,0.0
2025-06-11 05:59:00,22113.5,22113.5,22113.5,22113.5,0.0
2025-06-11 05:59:05,22113.5,22113.5,22113.5,22113.5,0.0
2025-06-11 05:59:10,22108.5,22108.75,22108.5,22108.75,4.0
2025-06-11 05:59:15,22108.75,22108.75,22108.75,22108.75,0.0
2025-06-11 05:59:20,22108.75,22108.75,22108.75,22108.75,0.0
2025-06-11 05:59:25,22108.75,22108.75,22108.75,22108.75,0.0
2025-06-11 05:59:30,22108.75,22108.75,22108.75,22108.75,0.0
2025-06-11 05:59:35,22108.75,22108.75,22108.75,22108.75,0.0
2025-06-11 05:59:40,22106.25,22106.25,22106.25,22106.25,1.0
2025-06-11 05:59:45,22108.75,22108.75,22108.75,22108.75,3.0
2025-06-11 05:59:50,22108.75,22108.75,22108.75,22108.75,0.0
2025-06-11 05:59:55,22108.75,22108.75,22108.75,22108.75,0.0
2025-06-11 06:00:00,22108.75,22108.75,22108.75,22108.75,0.0
2025-06-11 06:00:05,22108.75,22108.75,22108.75,22108.75,0.0
2025-06-11 06:00:10,22108.75,22108.75,22108.75,22108.75,0.0
2025-06-11 06:00:15,22111.25,22111.25,22111.25,22111.25,3.0
2025-06-11 06:00:20,22111.25,22111.25,22111.25,22111.25,0.0
2025-06-11 06:00:25,22111.25,22111.25,22111.25,22111.25,0.0
2025-06-11 06:00:30,22111.25,22111.25,22111.25,22111.25,0.0
2025-06-11 06:00:35,22111.25,22111.25,22111.25,22111.25,0.0
2025-06-11 06:00:40,22111.25,22111.25,22111.25,22111.25,0.0
2025-06-11 06:00:45,22111.25,22111.25,22111.25,22111.25,0.0
2025-06-11 06:00:50,22111.25,22111.25,22111.25,22111.25,0.0
2025-06-11 06:00:55,22111.25,22111.25,22111.25,22111.25,0.0
2025-06-11 06:01:00,22111.25,22111.25,22111.25,22111.25,0.0
2025-06-11 06:01:05,22111.25,22111.25,22111.25,22111.25,0.0
2025-06-11 06:01:10,22111.25,22111.25,22111.25,22111.25,0.0
2025-06-11 06:01:15,22111.25,22111.25,22111.25,22111.25,0.0
2025-06-11 06:01:20,22111.25,22111.25,22111.25,22111.25,0.0
2025-06-11 06:01:25,22111.25,22111.25,22111.25,22111.25,0.0
2025-06-11 06:01:30,22111.25,22111.25,22111.25,22111.25,0.0
2025-06-11 06:01:35,22111.25,22111.25,22111.25,22111.25,0.0
2025-06-11 06:01:40,22111.25,22111.25,22111.25,22111.25,0.0
2025-06-11 06:01:45,22111.25,22111.25,22111.25,22111.25,0.0
2025-06-11 06:01:50,22111.25,22111.25,22111.25,22111.25,0.0
2025-06-11 06:01:55,22111.25,22111.25,22111.25,22111.25,0.0
2025-06-11 06:02:00,22111.25,22111.25,22111.25,22111.25,0.0
2025-06-11 06:02:05,22111.25,22111.25,22111.25,22111.25,0.0
2025-06-11 06:02:10,22111.25,22111.25,22111.25,22111.25,0.0
2025-06-11 06:02:15,22111.25,22111.25,22111.25,22111.25,0.0
2025-06-11 06:02:20,22111.25,22111.25,22111.25,22111.25,0.0
2025-06-11 06:02:25,22111.25,22111.25,22111.25,22111.25,0.0
2025-06-11 06:02:30,22111.25,22111.25,22111.25,22111.25,0.0
2025-06-11 06:02:35,22111.25,22111.25,22111.25,22111.25,0.0
2025-06-11 06:02:40,22111.25,22111.25,22111.25,22111.25,0.0
2025-06-11 06:02:45,22111.25,22111.25,22111.25,22111.25,0.0
2025-06-11 06:02:50,22111.25,22111.25,22111.25,22111.25,0.0
2025-06-11 06:02:55,22111.25,22111.25,22111.25,22111.25,0.0
2025-06-11 06:03:00,22111.25,22111.25,22111.25,22111.25,0.0
2025-06-11 06:03:05,22111.25,22111.25,22111.25,22111.25,0.0
2025-06-11 06:03:10,22111.25,22111.25,22111.25,22111.25,0.0
2025-06-11 06:03:15,22111.25,22111.25,22111.25,22111.25,0.0
2025-06-11 06:03:20,22111.25,22111.25,22111.25,22111.25,0.0
2025-06-11 06:03:25,22110.25,22110.25,22110.25,22110.25,2.0
2025-06-11 06:03:30,22110.25,22110.25,22110.25,22110.25,0.0
2025-06-11 06:03:35,22110.25,22110.25,22110.25,22110.25,0.0
2025-06-11 06:03:40,22110.25,22110.25,22110.25,22110.25,0.0
2025-06-11 06:03:45,22110.25,22110.25,22110.25,22110.25,0.0
2025-06-11 06:03:50,22110.25,22110.25,22110.25,22110.25,0.0
2025-06-11 06:03:55,22110.25,22110.25,22110.25,22110.25,0.0
2025-06-11 06:04:00,22110.25,22110.25,22110.25,22110.25,0.0
2025-06-11 06:04:05,22107.0,22107.0,22107.0,22107.0,1.0
2025-06-11 06:04:10,22107.0,22107.0,22107.0,22107.0,0.0
2025-06-11 06:04:15,22107.0,22107.0,22107.0,22107.0,0.0
2025-06-11 06:04:20,22107.0,22107.0,22107.0,22107.0,0.0
2025-06-11 06:04:25,22107.0,22107.0,22107.0,22107.0,0.0
2025-06-11 06:04:30,22107.0,22107.0,22107.0,22107.0,0.0
2025-06-11 06:04:35,22107.0,22107.0,22107.0,22107.0,0.0
2025-06-11 06:04:40,22107.0,22107.0,22107.0,22107.0,0.0
2025-06-11 06:04:45,22107.0,22107.0,22107.0,22107.0,0.0
2025-06-11 06:04:50,22107.0,22107.0,22107.0,22107.0,0.0
2025-06-11 06:04:55,22107.0,22107.0,22107.0,22107.0,0.0
2025-06-11 06:05:00,22107.0,22107.0,22107.0,22107.0,0.0
2025-06-11 06:05:05,22107.0,22107.0,22107.0,22107.0,0.0
2025-06-11 06:05:10,22107.0,22107.0,22107.0,22107.0,0.0
2025-06-11 06:05:15,22111.75,22111.75,22111.75,22111.75,1.0
2025-06-11 06:05:20,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 06:05:25,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 06:05:30,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 06:05:35,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 06:05:40,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 06:05:45,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 06:05:50,22111.75,22111.75,22111.75,22111.75,0.0
2025-06-11 06:05:55,22105.0,22105.0,22103.5,22103.5,5.0
2025-06-11 06:06:00,22102.5,22102.5,22102.5,22102.5,1.0
2025-06-11 06:06:05,22102.5,22102.5,22102.5,22102.5,0.0
2025-06-11 06:06:10,22102.5,22102.5,22102.5,22102.5,0.0
2025-06-11 06:06:15,22102.5,22102.5,22102.5,22102.5,0.0
2025-06-11 06:06:20,22102.5,22102.5,22102.5,22102.5,0.0
2025-06-11 06:06:25,22102.5,22102.5,22102.5,22102.5,0.0
2025-06-11 06:06:30,22102.5,22102.5,22102.5,22102.5,0.0
2025-06-11 06:06:35,22102.5,22102.5,22102.5,22102.5,0.0
2025-06-11 06:06:40,22102.5,22102.5,22102.5,22102.5,0.0
2025-06-11 06:06:45,22102.5,22102.5,22102.5,22102.5,0.0
2025-06-11 06:06:50,22102.5,22102.5,22102.5,22102.5,0.0
2025-06-11 06:06:55,22102.5,22102.5,22102.5,22102.5,0.0
2025-06-11 06:07:00,22107.5,22107.5,22107.5,22107.5,1.0
2025-06-11 06:07:05,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:07:10,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:07:15,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:07:20,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:07:25,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:07:30,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:07:35,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:07:40,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:07:45,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:07:50,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:07:55,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:08:00,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:08:05,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:08:10,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:08:15,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:08:20,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:08:25,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:08:30,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:08:35,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:08:40,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:08:45,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:08:50,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:08:55,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:09:00,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:09:05,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:09:10,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:09:15,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:09:20,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:09:25,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:09:30,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:09:35,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:09:40,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:09:45,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:09:50,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:09:55,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:10:00,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:10:05,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:10:10,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:10:15,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:10:20,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:10:25,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:10:30,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:10:35,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:10:40,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:10:45,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:10:50,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:10:55,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:11:00,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:11:05,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:11:10,22107.5,22107.5,22107.5,22107.5,0.0
2025-06-11 06:11:15,22114.0,22114.0,22114.0,22114.0,1.0
2025-06-11 06:11:20,22114.0,22114.0,22114.0,22114.0,0.0
2025-06-11 06:11:25,22114.0,22114.0,22114.0,22114.0,0.0
2025-06-11 06:11:30,22114.0,22114.0,22114.0,22114.0,1.0
2025-06-11 06:11:35,22114.0,22114.0,22114.0,22114.0,0.0
2025-06-11 06:11:40,22113.75,22113.75,22113.75,22113.75,1.0
2025-06-11 06:11:45,22113.75,22113.75,22113.75,22113.75,0.0
2025-06-11 06:11:50,22112.75,22112.75,22112.75,22112.75,1.0
2025-06-11 06:11:55,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:12:00,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:12:05,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:12:10,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:12:15,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:12:20,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:12:25,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:12:30,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:12:35,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:12:40,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:12:45,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:12:50,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:12:55,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:13:00,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:13:05,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:13:10,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:13:15,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:13:20,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:13:25,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:13:30,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:13:35,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:13:40,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:13:45,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:13:50,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:13:55,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:14:00,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:14:05,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:14:10,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:14:15,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:14:20,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:14:25,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:14:30,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:14:35,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:14:40,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:14:45,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:14:50,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:14:55,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:15:00,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:15:05,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:15:10,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:15:15,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:15:20,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:15:25,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:15:30,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:15:35,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:15:40,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:15:45,22112.75,22112.75,22112.75,22112.75,0.0
2025-06-11 06:15:50,22113.0,22113.0,22113.0,22113.0,1.0
2025-06-11 06:15:55,22113.0,22113.0,22113.0,22113.0,0.0
2025-06-11 06:16:00,22113.5,22113.5,22113.5,22113.5,3.0
2025-06-11 06:16:05,22114.25,22114.25,22114.25,22114.25,1.0
2025-06-11 06:16:10,22114.25,22114.25,22114.25,22114.25,0.0
2025-06-11 06:16:15,22114.0,22114.25,22114.0,22114.25,9.0
2025-06-11 06:16:20,22114.25,22114.25,22114.25,22114.25,0.0
2025-06-11 06:16:25,22114.25,22114.25,22114.25,22114.25,0.0
2025-06-11 06:16:30,22114.25,22114.25,22114.25,22114.25,0.0
2025-06-11 06:16:35,22114.25,22114.25,22114.25,22114.25,0.0
2025-06-11 06:16:40,22118.5,22121.25,22118.5,22121.25,19.0
2025-06-11 06:16:45,22121.25,22121.25,22121.25,22121.25,0.0
2025-06-11 06:16:50,22119.75,22119.75,22119.75,22119.75,2.0
2025-06-11 06:16:55,22119.75,22119.75,22119.75,22119.75,0.0
2025-06-11 06:17:00,22119.75,22119.75,22119.75,22119.75,0.0
2025-06-11 06:17:05,22117.5,22119.25,22117.5,22119.25,4.0
2025-06-11 06:17:10,22119.25,22119.25,22119.25,22119.25,0.0
2025-06-11 06:17:15,22119.25,22119.25,22119.25,22119.25,0.0
2025-06-11 06:17:20,22119.25,22119.25,22119.25,22119.25,0.0
2025-06-11 06:17:25,22119.25,22119.25,22119.25,22119.25,0.0
2025-06-11 06:17:30,22119.25,22119.25,22119.25,22119.25,0.0
2025-06-11 06:17:35,22119.25,22119.25,22119.25,22119.25,0.0
2025-06-11 06:17:40,22119.25,22119.25,22119.25,22119.25,0.0
2025-06-11 06:17:45,22119.25,22119.25,22119.25,22119.25,0.0
2025-06-11 06:17:50,22119.25,22119.25,22119.25,22119.25,0.0
2025-06-11 06:17:55,22119.25,22119.25,22119.25,22119.25,0.0
2025-06-11 06:18:00,22119.25,22119.25,22119.25,22119.25,0.0
2025-06-11 06:18:05,22112.75,22112.75,22112.75,22112.75,2.0
2025-06-11 06:18:10,22115.25,22115.25,22115.25,22115.25,3.0
2025-06-11 06:18:15,22115.25,22115.25,22115.25,22115.25,0.0
2025-06-11 06:18:20,22115.25,22115.25,22115.25,22115.25,0.0
2025-06-11 06:18:25,22115.25,22115.25,22115.25,22115.25,0.0
2025-06-11 06:18:30,22115.25,22115.25,22115.25,22115.25,0.0
2025-06-11 06:18:35,22115.25,22115.25,22115.25,22115.25,0.0
2025-06-11 06:18:40,22115.25,22115.25,22115.25,22115.25,0.0
2025-06-11 06:18:45,22115.25,22115.25,22115.25,22115.25,0.0
2025-06-11 06:18:50,22115.25,22115.25,22115.25,22115.25,0.0
2025-06-11 06:18:55,22115.25,22115.25,22115.25,22115.25,0.0
2025-06-11 06:19:00,22115.25,22115.25,22115.25,22115.25,0.0
2025-06-11 06:19:05,22115.25,22115.25,22115.25,22115.25,0.0
2025-06-11 06:19:10,22115.25,22115.25,22115.25,22115.25,0.0
2025-06-11 06:19:15,22115.25,22115.25,22115.25,22115.25,0.0
2025-06-11 06:19:20,22115.25,22115.25,22115.25,22115.25,0.0
2025-06-11 06:19:25,22115.25,22115.25,22115.25,22115.25,0.0
2025-06-11 06:19:30,22115.25,22115.25,22115.25,22115.25,0.0
2025-06-11 06:19:35,22116.75,22116.75,22116.5,22116.5,2.0
2025-06-11 06:19:40,22118.0,22118.0,22118.0,22118.0,1.0
2025-06-11 06:19:45,22118.0,22118.0,22118.0,22118.0,0.0
2025-06-11 06:19:50,22119.25,22119.5,22119.25,22119.5,8.0
2025-06-11 06:19:55,22119.5,22119.5,22119.5,22119.5,0.0
2025-06-11 06:20:00,22120.0,22120.0,22120.0,22120.0,1.0
2025-06-11 06:20:05,22120.0,22120.0,22120.0,22120.0,0.0
2025-06-11 06:20:10,22120.0,22120.0,22120.0,22120.0,0.0
2025-06-11 06:20:15,22120.0,22120.0,22120.0,22120.0,0.0
