time_utc,open,high,low,close,volume
2025-07-18 06:33:25,23294.75,23295.25,23294.5,23294.75,7.0
2025-07-18 06:33:30,23294.5,23294.5,23294.5,23294.5,2.0
2025-07-18 06:33:35,23294.25,23294.75,23294.25,23294.5,8.0
2025-07-18 06:33:40,23294.25,23294.25,23294.0,23294.0,6.0
2025-07-18 06:33:45,23293.75,23294.25,23293.5,23294.0,32.0
2025-07-18 06:33:50,23293.25,23293.25,23292.75,23292.75,27.0
2025-07-18 06:33:55,23293.25,23293.25,23291.25,23292.25,69.0
2025-07-18 06:34:00,23292.0,23292.0,23291.5,23291.75,22.0
2025-07-18 06:34:05,23291.75,23292.5,23291.75,23292.0,15.0
2025-07-18 06:34:10,23292.5,23292.5,23291.75,23292.0,10.0
2025-07-18 06:34:15,23292.0,23292.75,23291.75,23292.0,23.0
2025-07-18 06:34:20,23292.25,23292.75,23292.0,23292.5,15.0
2025-07-18 06:34:25,23292.75,23293.0,23292.25,23293.0,15.0
2025-07-18 06:34:30,23292.75,23293.0,23292.5,23292.5,3.0
2025-07-18 06:34:35,23292.5,23292.5,23292.5,23292.5,0.0
2025-07-18 06:34:40,23293.0,23293.0,23292.5,23293.0,14.0
2025-07-18 06:34:45,23293.25,23293.25,23292.25,23292.25,21.0
2025-07-18 06:34:50,23292.75,23293.0,23292.5,23292.5,4.0
2025-07-18 06:34:55,23293.0,23293.5,23292.5,23292.75,28.0
2025-07-18 06:35:00,23293.25,23293.5,23292.5,23292.75,15.0
2025-07-18 06:35:05,23292.5,23292.5,23292.25,23292.25,5.0
2025-07-18 06:35:10,23292.5,23293.0,23292.25,23292.25,18.0
2025-07-18 06:35:15,23292.5,23292.75,23292.25,23292.75,10.0
2025-07-18 06:35:20,23292.75,23293.0,23292.25,23292.75,7.0
2025-07-18 06:35:25,23292.5,23292.5,23292.5,23292.5,1.0
2025-07-18 06:35:30,23292.5,23293.0,23292.0,23292.0,18.0
2025-07-18 06:35:35,23291.5,23292.0,23291.5,23291.75,12.0
2025-07-18 06:35:40,23291.5,23291.75,23291.0,23291.75,26.0
2025-07-18 06:35:45,23291.0,23292.25,23291.0,23292.25,40.0
2025-07-18 06:35:50,23291.5,23292.5,23291.5,23291.75,15.0
2025-07-18 06:35:55,23291.75,23292.25,23290.75,23290.75,20.0
2025-07-18 06:36:00,23291.75,23291.75,23290.75,23291.25,29.0
2025-07-18 06:36:05,23291.25,23291.25,23290.0,23290.25,29.0
2025-07-18 06:36:10,23290.25,23291.0,23289.75,23289.75,51.0
2025-07-18 06:36:15,23289.75,23290.0,23288.5,23288.5,120.0
2025-07-18 06:36:20,23288.25,23288.75,23288.0,23288.75,28.0
2025-07-18 06:36:25,23288.75,23289.25,23288.5,23288.75,15.0
2025-07-18 06:36:30,23288.75,23289.5,23288.0,23289.25,49.0
2025-07-18 06:36:35,23289.0,23289.5,23289.0,23289.25,11.0
2025-07-18 06:36:40,23289.5,23290.0,23289.0,23289.0,30.0
2025-07-18 06:36:45,23289.25,23290.0,23289.0,23289.5,10.0
2025-07-18 06:36:50,23289.25,23289.75,23289.0,23289.0,11.0
2025-07-18 06:36:55,23288.75,23289.25,23287.75,23288.25,64.0
2025-07-18 06:37:00,23287.75,23288.25,23287.5,23287.75,46.0
2025-07-18 06:37:05,23287.5,23289.0,23287.5,23289.0,24.0
2025-07-18 06:37:10,23288.75,23289.5,23288.75,23289.5,14.0
2025-07-18 06:37:15,23289.5,23291.75,23289.5,23291.0,35.0
2025-07-18 06:37:20,23291.25,23291.5,23291.0,23291.0,7.0
2025-07-18 06:37:25,23290.75,23290.75,23289.25,23290.0,22.0
2025-07-18 06:37:30,23290.0,23290.25,23289.75,23290.25,5.0
2025-07-18 06:37:35,23290.25,23293.0,23289.75,23292.75,126.0
2025-07-18 06:37:40,23292.75,23294.5,23292.75,23294.0,50.0
2025-07-18 06:37:45,23294.0,23294.25,23293.75,23293.75,18.0
2025-07-18 06:37:50,23294.0,23294.0,23292.75,23293.0,13.0
2025-07-18 06:37:55,23293.0,23293.25,23292.25,23292.5,18.0
2025-07-18 06:38:00,23292.75,23293.75,23292.75,23293.75,15.0
2025-07-18 06:38:05,23293.75,23294.5,23293.75,23294.5,12.0
2025-07-18 06:38:10,23294.5,23294.75,23294.0,23294.25,20.0
2025-07-18 06:38:15,23294.25,23294.25,23294.0,23294.0,6.0
2025-07-18 06:38:20,23294.0,23294.25,23293.25,23293.25,12.0
2025-07-18 06:38:25,23292.5,23293.25,23292.5,23292.75,9.0
2025-07-18 06:38:30,23292.75,23292.75,23290.25,23290.75,35.0
2025-07-18 06:38:35,23290.5,23290.75,23290.0,23290.25,30.0
2025-07-18 06:38:40,23290.75,23290.75,23289.75,23290.0,11.0
2025-07-18 06:38:45,23290.0,23290.0,23289.75,23289.75,11.0
2025-07-18 06:38:50,23289.75,23289.75,23288.5,23288.5,14.0
2025-07-18 06:38:55,23289.0,23289.5,23288.5,23289.25,27.0
2025-07-18 06:39:00,23289.5,23289.75,23289.0,23289.0,14.0
2025-07-18 06:39:05,23289.25,23289.75,23289.25,23289.75,13.0
2025-07-18 06:39:10,23289.75,23290.25,23289.25,23289.5,20.0
2025-07-18 06:39:15,23290.0,23290.25,23290.0,23290.25,4.0
2025-07-18 06:39:20,23290.0,23290.5,23290.0,23290.0,14.0
2025-07-18 06:39:25,23290.5,23290.75,23290.5,23290.75,7.0
2025-07-18 06:39:30,23290.0,23290.0,23289.75,23290.0,4.0
2025-07-18 06:39:35,23290.0,23290.0,23290.0,23290.0,1.0
2025-07-18 06:39:40,23289.5,23290.0,23289.0,23290.0,24.0
2025-07-18 06:39:45,23289.5,23290.0,23289.0,23290.0,20.0
2025-07-18 06:39:50,23289.75,23291.0,23289.75,23291.0,9.0
2025-07-18 06:39:55,23291.0,23291.0,23290.25,23290.5,15.0
2025-07-18 06:40:00,23290.5,23290.75,23290.25,23290.75,18.0
2025-07-18 06:40:05,23291.0,23291.0,23291.0,23291.0,1.0
2025-07-18 06:40:10,23290.5,23290.5,23290.5,23290.5,6.0
2025-07-18 06:40:15,23290.25,23290.5,23290.0,23290.25,10.0
2025-07-18 06:40:20,23290.5,23290.5,23290.5,23290.5,1.0
2025-07-18 06:40:25,23290.0,23290.0,23290.0,23290.0,1.0
2025-07-18 06:40:30,23290.25,23290.25,23289.5,23289.5,6.0
2025-07-18 06:40:35,23289.25,23289.75,23289.25,23289.75,5.0
2025-07-18 06:40:40,23289.5,23289.5,23288.0,23288.25,22.0
2025-07-18 06:40:45,23288.25,23288.75,23288.25,23288.75,6.0
2025-07-18 06:40:50,23288.75,23289.25,23288.5,23289.0,12.0
2025-07-18 06:40:55,23289.0,23289.5,23289.0,23289.5,7.0
2025-07-18 06:41:00,23289.0,23289.0,23288.75,23288.75,3.0
2025-07-18 06:41:05,23289.0,23289.5,23289.0,23289.5,17.0
2025-07-18 06:41:10,23289.75,23289.75,23289.75,23289.75,7.0
2025-07-18 06:41:15,23289.25,23289.75,23289.25,23289.5,8.0
2025-07-18 06:41:20,23289.75,23290.0,23289.75,23290.0,3.0
2025-07-18 06:41:25,23290.0,23291.0,23289.75,23290.0,12.0
2025-07-18 06:41:30,23289.25,23289.75,23289.25,23289.75,8.0
2025-07-18 06:41:35,23290.0,23290.0,23289.75,23290.0,5.0
2025-07-18 06:41:40,23289.5,23290.0,23289.5,23290.0,9.0
2025-07-18 06:41:45,23290.0,23290.0,23290.0,23290.0,0.0
2025-07-18 06:41:50,23290.0,23290.0,23290.0,23290.0,4.0
2025-07-18 06:41:55,23290.5,23290.5,23290.25,23290.25,3.0
2025-07-18 06:42:00,23290.0,23290.0,23289.75,23290.0,6.0
2025-07-18 06:42:05,23290.0,23290.5,23290.0,23290.5,11.0
2025-07-18 06:42:10,23290.5,23290.5,23290.5,23290.5,1.0
2025-07-18 06:42:15,23290.5,23290.5,23290.5,23290.5,0.0
2025-07-18 06:42:20,23290.25,23290.25,23289.75,23289.75,8.0
2025-07-18 06:42:25,23290.25,23290.25,23289.5,23289.5,5.0
2025-07-18 06:42:30,23289.0,23289.0,23288.75,23289.0,4.0
2025-07-18 06:42:35,23288.75,23288.75,23288.5,23288.5,9.0
2025-07-18 06:42:40,23289.0,23289.75,23289.0,23289.75,9.0
2025-07-18 06:42:45,23290.25,23290.75,23290.25,23290.5,8.0
2025-07-18 06:42:50,23290.5,23290.5,23290.5,23290.5,1.0
2025-07-18 06:42:55,23290.75,23291.0,23290.75,23290.75,6.0
2025-07-18 06:43:00,23290.0,23290.25,23290.0,23290.25,5.0
2025-07-18 06:43:05,23289.75,23289.75,23289.75,23289.75,2.0
2025-07-18 06:43:10,23289.5,23289.5,23289.0,23289.0,5.0
2025-07-18 06:43:15,23289.0,23289.5,23289.0,23289.5,3.0
2025-07-18 06:43:20,23289.5,23289.5,23289.0,23289.5,7.0
2025-07-18 06:43:25,23289.75,23289.75,23289.75,23289.75,2.0
2025-07-18 06:43:30,23289.0,23289.0,23288.5,23288.5,17.0
2025-07-18 06:43:35,23289.0,23289.0,23288.5,23288.5,3.0
2025-07-18 06:43:40,23289.0,23289.0,23289.0,23289.0,6.0
2025-07-18 06:43:45,23289.0,23289.25,23289.0,23289.25,10.0
2025-07-18 06:43:50,23289.0,23289.0,23289.0,23289.0,1.0
2025-07-18 06:43:55,23289.0,23289.0,23289.0,23289.0,7.0
2025-07-18 06:44:00,23288.75,23288.75,23288.75,23288.75,5.0
2025-07-18 06:44:05,23289.0,23289.5,23289.0,23289.5,10.0
2025-07-18 06:44:10,23289.5,23289.5,23289.0,23289.0,2.0
2025-07-18 06:44:15,23289.0,23289.0,23289.0,23289.0,0.0
2025-07-18 06:44:20,23289.5,23289.5,23289.0,23289.0,4.0
2025-07-18 06:44:25,23289.5,23289.5,23289.0,23289.0,4.0
2025-07-18 06:44:30,23288.75,23289.0,23288.75,23289.0,5.0
2025-07-18 06:44:35,23288.75,23289.25,23288.75,23289.25,2.0
2025-07-18 06:44:40,23289.25,23289.5,23289.25,23289.5,11.0
2025-07-18 06:44:45,23289.25,23289.25,23289.25,23289.25,2.0
2025-07-18 06:44:50,23289.25,23289.25,23289.25,23289.25,3.0
2025-07-18 06:44:55,23289.0,23289.0,23289.0,23289.0,3.0
2025-07-18 06:45:00,23289.25,23289.25,23289.0,23289.0,3.0
2025-07-18 06:45:05,23289.25,23289.5,23289.25,23289.5,3.0
2025-07-18 06:45:10,23289.75,23290.5,23289.5,23289.75,26.0
2025-07-18 06:45:15,23289.75,23290.0,23289.5,23290.0,15.0
2025-07-18 06:45:20,23290.0,23290.0,23290.0,23290.0,4.0
2025-07-18 06:45:25,23290.0,23290.0,23289.5,23290.0,5.0
2025-07-18 06:45:30,23289.5,23290.25,23289.25,23289.5,17.0
2025-07-18 06:45:35,23289.0,23289.5,23289.0,23289.5,2.0
2025-07-18 06:45:40,23289.5,23289.5,23289.5,23289.5,0.0
2025-07-18 06:45:45,23289.75,23289.75,23288.0,23288.75,59.0
2025-07-18 06:45:50,23289.0,23289.25,23288.25,23288.5,25.0
2025-07-18 06:45:55,23288.5,23288.5,23288.5,23288.5,2.0
2025-07-18 06:46:00,23288.5,23288.75,23285.25,23286.0,248.0
2025-07-18 06:46:05,23286.0,23287.25,23285.0,23286.0,136.0
2025-07-18 06:46:10,23286.75,23287.25,23286.25,23286.25,16.0
2025-07-18 06:46:15,23287.0,23287.0,23286.0,23286.75,38.0
2025-07-18 06:46:20,23286.75,23286.75,23285.25,23285.5,21.0
2025-07-18 06:46:25,23285.75,23288.0,23285.0,23288.0,42.0
2025-07-18 06:46:30,23288.25,23289.25,23288.25,23288.75,40.0
2025-07-18 06:46:35,23288.5,23288.75,23288.5,23288.75,8.0
2025-07-18 06:46:40,23289.0,23289.0,23288.5,23288.5,11.0
2025-07-18 06:46:45,23288.75,23288.75,23288.25,23288.75,9.0
2025-07-18 06:46:50,23289.0,23289.0,23288.25,23289.0,29.0
2025-07-18 06:46:55,23288.5,23288.5,23288.5,23288.5,2.0
2025-07-18 06:47:00,23288.25,23288.75,23288.0,23288.0,23.0
2025-07-18 06:47:05,23287.75,23288.5,23287.75,23288.25,12.0
2025-07-18 06:47:10,23288.75,23288.75,23288.25,23288.5,7.0
2025-07-18 06:47:15,23288.75,23289.0,23288.5,23289.0,7.0
2025-07-18 06:47:20,23289.0,23289.0,23288.5,23289.0,3.0
2025-07-18 06:47:25,23288.75,23289.0,23288.75,23289.0,8.0
2025-07-18 06:47:30,23289.0,23289.0,23288.5,23288.5,3.0
2025-07-18 06:47:35,23288.25,23288.25,23288.25,23288.25,2.0
2025-07-18 06:47:40,23288.5,23288.75,23288.5,23288.75,4.0
2025-07-18 06:47:45,23288.75,23288.75,23288.75,23288.75,4.0
2025-07-18 06:47:50,23288.75,23288.75,23287.25,23287.75,27.0
2025-07-18 06:47:55,23288.25,23288.5,23288.25,23288.25,3.0
2025-07-18 06:48:00,23287.75,23288.25,23287.75,23287.75,17.0
2025-07-18 06:48:05,23288.0,23288.25,23287.75,23288.0,4.0
2025-07-18 06:48:10,23287.5,23287.5,23287.5,23287.5,1.0
2025-07-18 06:48:15,23287.5,23288.5,23287.5,23288.5,5.0
2025-07-18 06:48:20,23288.5,23288.5,23288.5,23288.5,4.0
2025-07-18 06:48:25,23288.5,23288.5,23287.25,23287.75,5.0
2025-07-18 06:48:30,23287.25,23287.75,23287.0,23287.25,18.0
2025-07-18 06:48:35,23287.25,23287.75,23287.25,23287.75,5.0
2025-07-18 06:48:40,23287.25,23287.25,23287.25,23287.25,6.0
2025-07-18 06:48:45,23287.5,23287.5,23287.5,23287.5,2.0
2025-07-18 06:48:50,23287.5,23288.0,23287.5,23288.0,7.0
2025-07-18 06:48:55,23288.0,23288.5,23287.75,23288.5,19.0
2025-07-18 06:49:00,23288.5,23288.75,23288.25,23288.75,3.0
2025-07-18 06:49:05,23289.0,23289.0,23288.5,23288.75,4.0
2025-07-18 06:49:10,23288.5,23288.5,23288.5,23288.5,3.0
2025-07-18 06:49:15,23288.0,23288.0,23288.0,23288.0,1.0
2025-07-18 06:49:20,23288.0,23288.0,23288.0,23288.0,0.0
2025-07-18 06:49:25,23287.75,23287.75,23287.5,23287.5,3.0
2025-07-18 06:49:30,23287.25,23287.75,23287.0,23287.75,14.0
2025-07-18 06:49:35,23287.5,23287.5,23287.5,23287.5,1.0
2025-07-18 06:49:40,23287.75,23288.5,23287.75,23288.5,16.0
2025-07-18 06:49:45,23287.5,23287.5,23287.5,23287.5,2.0
2025-07-18 06:49:50,23288.0,23288.25,23288.0,23288.25,6.0
2025-07-18 06:49:55,23287.75,23289.5,23287.75,23289.5,26.0
2025-07-18 06:50:00,23288.5,23289.25,23288.5,23289.0,11.0
2025-07-18 06:50:05,23289.0,23289.0,23288.75,23288.75,2.0
2025-07-18 06:50:10,23289.5,23290.0,23289.5,23289.75,16.0
2025-07-18 06:50:15,23290.0,23290.25,23289.5,23289.5,13.0
2025-07-18 06:50:20,23290.0,23290.0,23289.25,23289.5,20.0
2025-07-18 06:50:25,23289.0,23289.0,23288.5,23288.5,9.0
2025-07-18 06:50:30,23288.25,23289.5,23288.0,23289.25,36.0
2025-07-18 06:50:35,23289.25,23289.25,23289.0,23289.25,5.0
2025-07-18 06:50:40,23289.0,23289.25,23288.5,23288.75,13.0
2025-07-18 06:50:45,23288.5,23288.5,23288.5,23288.5,1.0
2025-07-18 06:50:50,23288.75,23288.75,23288.75,23288.75,2.0
2025-07-18 06:50:55,23288.75,23288.75,23288.75,23288.75,0.0
2025-07-18 06:51:00,23288.25,23288.25,23286.75,23287.5,30.0
2025-07-18 06:51:05,23288.0,23288.0,23287.25,23287.75,17.0
2025-07-18 06:51:10,23288.0,23288.0,23288.0,23288.0,1.0
2025-07-18 06:51:15,23288.0,23288.0,23287.75,23287.75,5.0
2025-07-18 06:51:20,23288.25,23288.75,23288.25,23288.75,3.0
2025-07-18 06:51:25,23289.0,23289.0,23289.0,23289.0,3.0
2025-07-18 06:51:30,23288.5,23288.75,23288.25,23288.25,7.0
2025-07-18 06:51:35,23288.5,23288.5,23288.5,23288.5,3.0
2025-07-18 06:51:40,23288.0,23288.0,23287.5,23287.5,7.0
2025-07-18 06:51:45,23287.5,23288.25,23287.25,23288.25,15.0
2025-07-18 06:51:50,23288.25,23288.25,23288.25,23288.25,1.0
2025-07-18 06:51:55,23288.0,23289.0,23288.0,23288.25,5.0
2025-07-18 06:52:00,23289.0,23293.0,23289.0,23292.25,94.0
2025-07-18 06:52:05,23291.5,23292.25,23291.0,23291.0,21.0
2025-07-18 06:52:10,23291.5,23291.5,23291.0,23291.0,12.0
2025-07-18 06:52:15,23290.75,23290.75,23289.0,23290.25,43.0
2025-07-18 06:52:20,23290.5,23290.75,23290.0,23290.5,10.0
2025-07-18 06:52:25,23290.75,23291.75,23290.75,23291.5,29.0
2025-07-18 06:52:30,23292.0,23292.5,23291.75,23292.25,34.0
2025-07-18 06:52:35,23292.25,23292.75,23292.0,23292.5,15.0
2025-07-18 06:52:40,23292.25,23292.25,23292.0,23292.0,10.0
2025-07-18 06:52:45,23291.5,23291.5,23291.0,23291.0,10.0
2025-07-18 06:52:50,23290.75,23291.0,23290.5,23291.0,16.0
2025-07-18 06:52:55,23290.5,23290.75,23290.0,23290.5,31.0
2025-07-18 06:53:00,23290.25,23291.5,23290.25,23290.5,27.0
2025-07-18 06:53:05,23290.25,23290.5,23290.0,23290.0,3.0
2025-07-18 06:53:10,23290.5,23290.5,23290.5,23290.5,1.0
2025-07-18 06:53:15,23290.0,23291.5,23289.75,23291.5,54.0
2025-07-18 06:53:20,23291.5,23291.75,23291.0,23291.25,17.0
2025-07-18 06:53:25,23291.5,23291.5,23290.75,23290.75,8.0
2025-07-18 06:53:30,23291.0,23291.0,23290.0,23290.5,23.0
2025-07-18 06:53:35,23290.5,23291.5,23290.5,23291.5,7.0
2025-07-18 06:53:40,23291.5,23291.5,23291.0,23291.5,7.0
2025-07-18 06:53:45,23291.5,23291.5,23290.5,23290.5,9.0
2025-07-18 06:53:50,23290.75,23290.75,23290.75,23290.75,1.0
2025-07-18 06:53:55,23290.25,23290.75,23290.25,23290.75,2.0
2025-07-18 06:54:00,23290.25,23290.25,23287.75,23290.25,106.0
2025-07-18 06:54:05,23289.75,23290.5,23289.75,23290.5,2.0
2025-07-18 06:54:10,23290.5,23290.5,23290.5,23290.5,7.0
2025-07-18 06:54:15,23290.5,23290.75,23290.5,23290.5,9.0
2025-07-18 06:54:20,23290.0,23290.0,23290.0,23290.0,1.0
2025-07-18 06:54:25,23290.5,23290.75,23290.25,23290.75,10.0
2025-07-18 06:54:30,23290.5,23291.0,23290.25,23291.0,14.0
2025-07-18 06:54:35,23290.5,23290.5,23289.5,23289.5,22.0
2025-07-18 06:54:40,23290.0,23290.0,23289.5,23290.0,10.0
2025-07-18 06:54:45,23290.0,23291.0,23290.0,23291.0,13.0
2025-07-18 06:54:50,23290.75,23290.75,23290.0,23290.0,9.0
2025-07-18 06:54:55,23290.75,23290.75,23290.0,23290.25,9.0
2025-07-18 06:55:00,23290.5,23290.5,23289.25,23290.0,17.0
2025-07-18 06:55:05,23289.75,23289.75,23288.5,23289.75,41.0
2025-07-18 06:55:10,23289.75,23290.0,23289.25,23289.5,18.0
2025-07-18 06:55:15,23290.0,23290.0,23289.5,23290.0,3.0
2025-07-18 06:55:20,23289.25,23290.5,23289.25,23290.25,17.0
2025-07-18 06:55:25,23291.0,23291.25,23290.5,23290.75,27.0
2025-07-18 06:55:30,23290.75,23290.75,23289.5,23289.75,15.0
2025-07-18 06:55:35,23290.25,23291.0,23289.5,23291.0,37.0
2025-07-18 06:55:40,23290.75,23290.75,23290.0,23290.25,6.0
2025-07-18 06:55:45,23290.0,23290.0,23286.75,23286.75,61.0
2025-07-18 06:55:50,23287.0,23287.0,23286.25,23286.5,25.0
2025-07-18 06:55:55,23287.25,23287.75,23286.5,23286.5,11.0
2025-07-18 06:56:00,23286.75,23287.0,23285.0,23285.0,66.0
2025-07-18 06:56:05,23285.0,23286.0,23285.0,23285.5,34.0
2025-07-18 06:56:10,23285.25,23286.25,23283.5,23284.0,124.0
2025-07-18 06:56:15,23284.5,23285.25,23284.25,23285.0,19.0
2025-07-18 06:56:20,23284.75,23285.0,23284.5,23284.75,24.0
2025-07-18 06:56:25,23284.75,23284.75,23284.25,23284.25,17.0
2025-07-18 06:56:30,23284.5,23284.5,23283.0,23283.0,60.0
2025-07-18 06:56:35,23282.75,23283.75,23282.5,23283.0,39.0
2025-07-18 06:56:40,23282.75,23285.0,23282.75,23285.0,53.0
2025-07-18 06:56:45,23285.25,23285.5,23284.75,23284.75,14.0
2025-07-18 06:56:50,23284.5,23284.5,23284.5,23284.5,1.0
2025-07-18 06:56:55,23284.5,23285.25,23284.5,23284.5,24.0
2025-07-18 06:57:00,23284.25,23285.0,23284.25,23285.0,27.0
2025-07-18 06:57:05,23284.5,23284.75,23284.25,23284.5,15.0
2025-07-18 06:57:10,23284.25,23285.0,23284.25,23285.0,8.0
2025-07-18 06:57:15,23284.5,23284.75,23284.25,23284.75,9.0
2025-07-18 06:57:20,23285.0,23285.5,23284.75,23285.0,16.0
2025-07-18 06:57:25,23284.75,23285.25,23284.5,23285.0,13.0
2025-07-18 06:57:30,23285.25,23286.0,23285.0,23285.25,31.0
2025-07-18 06:57:35,23285.75,23285.75,23285.5,23285.5,4.0
2025-07-18 06:57:40,23285.25,23285.75,23285.25,23285.75,9.0
2025-07-18 06:57:45,23285.25,23285.5,23285.25,23285.5,5.0
2025-07-18 06:57:50,23285.0,23285.25,23285.0,23285.25,4.0
2025-07-18 06:57:55,23285.25,23285.25,23285.25,23285.25,1.0
2025-07-18 06:58:00,23285.25,23285.5,23285.25,23285.5,3.0
2025-07-18 06:58:05,23285.25,23285.25,23285.0,23285.25,16.0
2025-07-18 06:58:10,23285.5,23285.5,23285.5,23285.5,2.0
2025-07-18 06:58:15,23285.75,23286.25,23285.75,23286.25,7.0
2025-07-18 06:58:20,23286.0,23286.0,23285.25,23285.75,12.0
2025-07-18 06:58:25,23285.5,23285.75,23283.75,23283.75,31.0
2025-07-18 06:58:30,23284.0,23284.0,23283.0,23283.5,33.0
2025-07-18 06:58:35,23283.5,23284.75,23283.0,23284.25,15.0
2025-07-18 06:58:40,23284.0,23284.75,23284.0,23284.5,9.0
2025-07-18 06:58:45,23284.75,23285.0,23284.0,23284.75,24.0
2025-07-18 06:58:50,23285.0,23285.0,23284.75,23284.75,3.0
2025-07-18 06:58:55,23284.75,23285.0,23284.75,23285.0,4.0
2025-07-18 06:59:00,23285.5,23285.5,23283.5,23283.5,39.0
2025-07-18 06:59:05,23284.0,23284.0,23283.75,23284.0,4.0
2025-07-18 06:59:10,23284.0,23284.25,23283.5,23284.25,14.0
2025-07-18 06:59:15,23284.25,23284.25,23284.25,23284.25,2.0
2025-07-18 06:59:20,23283.75,23284.25,23283.25,23284.25,17.0
2025-07-18 06:59:25,23284.25,23284.25,23284.25,23284.25,0.0
2025-07-18 06:59:30,23284.25,23284.5,23283.75,23284.5,12.0
2025-07-18 06:59:35,23285.0,23285.25,23285.0,23285.25,6.0
2025-07-18 06:59:40,23284.75,23285.0,23284.75,23285.0,5.0
2025-07-18 06:59:45,23284.5,23285.5,23284.5,23285.25,16.0
2025-07-18 06:59:50,23285.5,23285.5,23284.25,23284.25,13.0
2025-07-18 06:59:55,23284.5,23284.5,23283.5,23283.75,25.0
2025-07-18 07:00:00,23283.5,23286.0,23282.5,23286.0,158.0
2025-07-18 07:00:05,23286.25,23288.0,23286.25,23287.0,86.0
2025-07-18 07:00:10,23286.75,23288.0,23286.5,23287.25,28.0
2025-07-18 07:00:15,23287.25,23287.25,23283.5,23286.0,98.0
2025-07-18 07:00:20,23285.75,23286.5,23285.25,23286.25,23.0
2025-07-18 07:00:25,23286.5,23286.5,23284.25,23284.5,42.0
2025-07-18 07:00:30,23283.75,23284.25,23282.75,23284.25,54.0
2025-07-18 07:00:35,23284.0,23284.0,23283.25,23283.25,11.0
2025-07-18 07:00:40,23283.75,23285.25,23283.75,23285.25,30.0
2025-07-18 07:00:45,23285.25,23286.0,23285.0,23285.75,18.0
2025-07-18 07:00:50,23286.0,23286.25,23284.75,23285.75,35.0
2025-07-18 07:00:55,23286.0,23287.5,23286.0,23287.0,43.0
2025-07-18 07:01:00,23287.0,23287.25,23285.5,23286.0,88.0
2025-07-18 07:01:05,23286.25,23286.25,23285.25,23285.75,26.0
2025-07-18 07:01:10,23285.75,23286.25,23285.75,23286.25,14.0
2025-07-18 07:01:15,23286.0,23287.25,23284.5,23287.0,54.0
2025-07-18 07:01:20,23287.75,23287.75,23286.5,23287.0,34.0
2025-07-18 07:01:25,23287.0,23287.0,23286.0,23286.25,14.0
2025-07-18 07:01:30,23286.0,23286.0,23284.5,23284.75,28.0
2025-07-18 07:01:35,23284.25,23284.5,23283.25,23284.5,41.0
2025-07-18 07:01:40,23284.75,23285.75,23284.5,23285.0,32.0
2025-07-18 07:01:45,23285.5,23286.75,23285.5,23286.75,40.0
2025-07-18 07:01:50,23286.75,23286.75,23286.75,23286.75,3.0
2025-07-18 07:01:55,23286.25,23286.25,23285.75,23285.75,5.0
2025-07-18 07:02:00,23285.5,23285.5,23284.0,23284.25,57.0
2025-07-18 07:02:05,23283.75,23285.0,23283.75,23284.75,11.0
2025-07-18 07:02:10,23285.5,23286.25,23285.25,23285.5,38.0
2025-07-18 07:02:15,23285.75,23286.0,23285.0,23285.5,13.0
2025-07-18 07:02:20,23285.5,23286.0,23285.5,23286.0,2.0
2025-07-18 07:02:25,23286.25,23286.25,23285.5,23285.5,7.0
2025-07-18 07:02:30,23285.25,23285.25,23284.5,23285.25,30.0
2025-07-18 07:02:35,23285.25,23286.0,23285.25,23286.0,11.0
2025-07-18 07:02:40,23286.5,23288.5,23286.5,23287.5,37.0
2025-07-18 07:02:45,23287.5,23287.75,23286.5,23287.0,17.0
2025-07-18 07:02:50,23286.5,23287.75,23286.5,23286.75,49.0
2025-07-18 07:02:55,23286.5,23287.25,23286.5,23287.0,25.0
2025-07-18 07:03:00,23287.5,23288.5,23287.25,23288.25,46.0
2025-07-18 07:03:05,23288.25,23289.25,23288.25,23289.25,16.0
2025-07-18 07:03:10,23289.5,23290.75,23289.0,23289.5,67.0
2025-07-18 07:03:15,23289.75,23289.75,23287.75,23288.0,26.0
2025-07-18 07:03:20,23287.75,23288.25,23287.5,23287.75,12.0
2025-07-18 07:03:25,23288.0,23288.0,23287.25,23288.0,30.0
2025-07-18 07:03:30,23288.0,23288.0,23286.5,23286.5,11.0
2025-07-18 07:03:35,23287.0,23287.0,23286.25,23287.0,20.0
2025-07-18 07:03:40,23286.5,23288.0,23286.0,23288.0,24.0
2025-07-18 07:03:45,23288.0,23288.5,23287.25,23287.25,27.0
2025-07-18 07:03:50,23287.5,23287.5,23287.5,23287.5,8.0
2025-07-18 07:03:55,23287.0,23287.75,23286.75,23287.75,26.0
2025-07-18 07:04:00,23287.0,23287.25,23287.0,23287.25,4.0
2025-07-18 07:04:05,23286.0,23288.0,23285.75,23288.0,21.0
2025-07-18 07:04:10,23288.0,23288.25,23287.5,23288.25,30.0
2025-07-18 07:04:15,23289.0,23290.25,23287.75,23289.75,63.0
2025-07-18 07:04:20,23290.5,23291.0,23290.25,23290.5,19.0
2025-07-18 07:04:25,23290.75,23291.25,23290.25,23291.25,35.0
2025-07-18 07:04:30,23291.25,23291.5,23290.5,23291.0,11.0
2025-07-18 07:04:35,23291.0,23291.0,23289.5,23289.5,17.0
2025-07-18 07:04:40,23289.5,23289.75,23289.0,23289.25,12.0
2025-07-18 07:04:45,23289.5,23290.0,23289.5,23290.0,17.0
