time_utc,open,high,low,close,volume
2025-07-02 02:34:55,22714.0,22714.25,22713.5,22713.75,8.0
2025-07-02 02:35:00,22714.0,22714.75,22713.75,22714.0,49.0
2025-07-02 02:35:05,22714.25,22714.75,22713.5,22714.25,19.0
2025-07-02 02:35:10,22713.75,22714.5,22713.0,22714.5,19.0
2025-07-02 02:35:15,22714.25,22714.25,22713.0,22713.25,23.0
2025-07-02 02:35:20,22713.75,22714.5,22713.75,22714.5,7.0
2025-07-02 02:35:25,22713.75,22714.5,22713.5,22714.0,17.0
2025-07-02 02:35:30,22714.0,22714.75,22714.0,22714.25,7.0
2025-07-02 02:35:35,22714.5,22715.75,22714.0,22715.75,52.0
2025-07-02 02:35:40,22715.75,22716.0,22715.0,22715.5,33.0
2025-07-02 02:35:45,22715.75,22716.0,22714.25,22715.0,29.0
2025-07-02 02:35:50,22715.0,22715.25,22714.5,22715.25,10.0
2025-07-02 02:35:55,22714.5,22716.0,22714.25,22716.0,20.0
2025-07-02 02:36:00,22716.0,22717.0,22715.75,22715.75,92.0
2025-07-02 02:36:05,22715.75,22716.0,22715.5,22715.5,7.0
2025-07-02 02:36:10,22716.0,22716.0,22715.25,22715.25,10.0
2025-07-02 02:36:15,22715.0,22715.0,22714.5,22714.5,5.0
2025-07-02 02:36:20,22714.25,22716.0,22714.25,22716.0,18.0
2025-07-02 02:36:25,22715.5,22715.5,22715.5,22715.5,3.0
2025-07-02 02:36:30,22716.0,22716.75,22715.25,22716.25,23.0
2025-07-02 02:36:35,22716.75,22717.75,22716.25,22717.0,40.0
2025-07-02 02:36:40,22717.0,22717.5,22716.5,22716.5,18.0
2025-07-02 02:36:45,22716.75,22717.5,22716.75,22717.5,8.0
2025-07-02 02:36:50,22717.25,22717.25,22716.5,22716.75,13.0
2025-07-02 02:36:55,22717.0,22717.5,22717.0,22717.5,5.0
2025-07-02 02:37:00,22717.5,22718.0,22717.25,22718.0,19.0
2025-07-02 02:37:05,22717.5,22717.75,22717.5,22717.5,6.0
2025-07-02 02:37:10,22717.5,22717.5,22715.5,22715.5,39.0
2025-07-02 02:37:15,22715.25,22715.5,22715.0,22715.0,18.0
2025-07-02 02:37:20,22715.0,22715.5,22714.25,22714.25,23.0
2025-07-02 02:37:25,22714.75,22715.5,22714.25,22715.5,18.0
2025-07-02 02:37:30,22715.0,22715.0,22714.75,22714.75,6.0
2025-07-02 02:37:35,22715.0,22715.5,22714.75,22714.75,9.0
2025-07-02 02:37:40,22715.5,22715.5,22715.0,22715.5,16.0
2025-07-02 02:37:45,22715.75,22717.0,22715.75,22717.0,14.0
2025-07-02 02:37:50,22716.75,22716.75,22716.25,22716.25,2.0
2025-07-02 02:37:55,22716.5,22717.0,22716.25,22716.5,11.0
2025-07-02 02:38:00,22716.25,22717.0,22716.25,22716.75,15.0
2025-07-02 02:38:05,22716.5,22717.0,22716.0,22716.0,13.0
2025-07-02 02:38:10,22716.0,22716.5,22715.75,22716.25,8.0
2025-07-02 02:38:15,22715.75,22716.5,22715.5,22716.0,15.0
2025-07-02 02:38:20,22717.0,22718.0,22717.0,22718.0,37.0
2025-07-02 02:38:25,22717.75,22718.0,22717.75,22718.0,8.0
2025-07-02 02:38:30,22718.0,22718.0,22717.0,22717.75,15.0
2025-07-02 02:38:35,22717.75,22719.5,22717.25,22719.0,68.0
2025-07-02 02:38:40,22719.25,22721.0,22718.25,22720.0,162.0
2025-07-02 02:38:45,22719.75,22720.75,22718.75,22719.25,47.0
2025-07-02 02:38:50,22719.25,22720.0,22718.75,22718.75,42.0
2025-07-02 02:38:55,22718.75,22719.0,22718.25,22718.75,19.0
2025-07-02 02:39:00,22718.5,22718.75,22718.0,22718.75,25.0
2025-07-02 02:39:05,22718.75,22719.5,22718.75,22719.0,37.0
2025-07-02 02:39:10,22719.25,22720.0,22718.75,22719.75,33.0
2025-07-02 02:39:15,22720.0,22720.0,22718.25,22718.25,42.0
2025-07-02 02:39:20,22718.25,22718.75,22718.25,22718.25,5.0
2025-07-02 02:39:25,22718.25,22718.75,22718.0,22718.25,8.0
2025-07-02 02:39:30,22718.5,22719.5,22718.5,22719.25,15.0
2025-07-02 02:39:35,22719.25,22719.5,22718.5,22719.0,9.0
2025-07-02 02:39:40,22719.5,22719.75,22718.75,22718.75,26.0
2025-07-02 02:39:45,22719.5,22719.75,22719.0,22719.75,10.0
2025-07-02 02:39:50,22719.75,22719.75,22719.25,22719.25,9.0
2025-07-02 02:39:55,22719.5,22719.5,22719.5,22719.5,2.0
2025-07-02 02:40:00,22719.25,22719.5,22718.25,22718.75,72.0
2025-07-02 02:40:05,22718.75,22718.75,22718.25,22718.5,13.0
2025-07-02 02:40:10,22718.5,22718.5,22718.0,22718.0,15.0
2025-07-02 02:40:15,22718.0,22718.25,22717.0,22717.5,33.0
2025-07-02 02:40:20,22717.5,22718.0,22717.25,22717.25,20.0
2025-07-02 02:40:25,22717.75,22718.5,22717.5,22718.25,35.0
2025-07-02 02:40:30,22718.5,22718.75,22718.25,22718.75,9.0
2025-07-02 02:40:35,22719.0,22719.0,22719.0,22719.0,3.0
2025-07-02 02:40:40,22718.75,22718.75,22717.75,22717.75,7.0
2025-07-02 02:40:45,22717.75,22717.75,22717.75,22717.75,10.0
2025-07-02 02:40:50,22717.25,22717.25,22717.0,22717.25,10.0
2025-07-02 02:40:55,22717.0,22717.0,22715.0,22716.25,81.0
2025-07-02 02:41:00,22716.75,22717.0,22716.0,22716.5,28.0
2025-07-02 02:41:05,22716.5,22717.25,22716.5,22717.25,9.0
2025-07-02 02:41:10,22717.0,22718.25,22716.75,22717.75,20.0
2025-07-02 02:41:15,22718.0,22718.25,22717.25,22717.25,13.0
2025-07-02 02:41:20,22717.75,22718.75,22717.75,22718.0,13.0
2025-07-02 02:41:25,22718.25,22719.0,22717.75,22717.75,22.0
2025-07-02 02:41:30,22718.0,22718.25,22717.75,22718.0,10.0
2025-07-02 02:41:35,22718.5,22719.0,22718.25,22718.5,16.0
2025-07-02 02:41:40,22719.0,22719.25,22719.0,22719.0,14.0
2025-07-02 02:41:45,22719.25,22719.25,22719.0,22719.25,6.0
2025-07-02 02:41:50,22719.25,22719.25,22718.75,22719.25,12.0
2025-07-02 02:41:55,22719.0,22719.0,22718.5,22718.75,13.0
2025-07-02 02:42:00,22718.75,22719.25,22718.0,22719.25,15.0
2025-07-02 02:42:05,22719.75,22720.25,22719.5,22720.0,31.0
2025-07-02 02:42:10,22719.25,22719.75,22719.25,22719.75,5.0
2025-07-02 02:42:15,22719.5,22719.5,22719.0,22719.0,3.0
2025-07-02 02:42:20,22719.5,22720.5,22719.25,22720.5,17.0
2025-07-02 02:42:25,22720.5,22721.0,22719.75,22720.25,33.0
2025-07-02 02:42:30,22720.0,22720.25,22719.75,22720.0,7.0
2025-07-02 02:42:35,22720.5,22725.0,22720.5,22724.5,264.0
2025-07-02 02:42:40,22724.5,22724.75,22723.75,22723.75,25.0
2025-07-02 02:42:45,22723.5,22724.25,22722.75,22723.25,52.0
2025-07-02 02:42:50,22722.75,22723.75,22722.5,22723.0,20.0
2025-07-02 02:42:55,22722.75,22723.5,22722.75,22723.5,32.0
2025-07-02 02:43:00,22723.0,22724.75,22723.0,22724.5,33.0
2025-07-02 02:43:05,22725.0,22725.25,22724.75,22725.25,22.0
2025-07-02 02:43:10,22724.75,22726.0,22724.75,22725.75,62.0
2025-07-02 02:43:15,22725.25,22725.25,22724.5,22725.0,12.0
2025-07-02 02:43:20,22724.75,22724.75,22724.5,22724.75,5.0
2025-07-02 02:43:25,22724.75,22726.75,22724.75,22726.0,49.0
2025-07-02 02:43:30,22726.0,22729.25,22725.75,22729.0,193.0
2025-07-02 02:43:35,22729.0,22731.75,22728.5,22730.25,240.0
2025-07-02 02:43:40,22729.25,22729.75,22727.5,22729.25,101.0
2025-07-02 02:43:45,22729.0,22729.75,22728.75,22729.25,16.0
2025-07-02 02:43:50,22729.75,22730.0,22729.0,22729.5,18.0
2025-07-02 02:43:55,22729.0,22729.0,22727.25,22727.5,53.0
2025-07-02 02:44:00,22727.5,22728.25,22726.75,22727.5,53.0
2025-07-02 02:44:05,22727.75,22728.25,22725.75,22726.25,49.0
2025-07-02 02:44:10,22726.0,22726.25,22722.5,22723.5,131.0
2025-07-02 02:44:15,22723.25,22723.5,22721.75,22722.75,76.0
2025-07-02 02:44:20,22723.0,22724.25,22722.0,22722.0,63.0
2025-07-02 02:44:25,22722.5,22722.5,22721.25,22722.5,55.0
2025-07-02 02:44:30,22722.25,22722.75,22722.25,22722.5,9.0
2025-07-02 02:44:35,22722.75,22722.75,22722.25,22722.25,9.0
2025-07-02 02:44:40,22722.25,22723.25,22722.25,22723.25,21.0
2025-07-02 02:44:45,22722.75,22723.25,22722.75,22723.0,9.0
2025-07-02 02:44:50,22722.75,22723.5,22722.75,22723.25,9.0
2025-07-02 02:44:55,22722.75,22723.0,22722.25,22722.75,30.0
2025-07-02 02:45:00,22723.0,22726.0,22722.75,22725.0,46.0
2025-07-02 02:45:05,22725.25,22726.75,22725.25,22726.75,33.0
2025-07-02 02:45:10,22726.75,22727.25,22726.25,22726.75,20.0
2025-07-02 02:45:15,22727.25,22727.25,22726.5,22727.0,8.0
2025-07-02 02:45:20,22727.0,22727.75,22727.0,22727.75,26.0
2025-07-02 02:45:25,22727.0,22727.25,22726.5,22726.75,20.0
2025-07-02 02:45:30,22726.5,22727.5,22726.25,22727.5,17.0
2025-07-02 02:45:35,22727.5,22727.5,22727.5,22727.5,0.0
2025-07-02 02:45:40,22727.5,22727.5,22727.0,22727.25,3.0
2025-07-02 02:45:45,22727.0,22727.0,22725.75,22725.75,15.0
2025-07-02 02:45:50,22726.25,22726.5,22725.75,22726.5,10.0
2025-07-02 02:45:55,22725.75,22727.5,22725.5,22727.5,52.0
2025-07-02 02:46:00,22727.25,22729.0,22727.0,22727.75,61.0
2025-07-02 02:46:05,22728.5,22728.5,22727.75,22728.0,12.0
2025-07-02 02:46:10,22728.0,22728.25,22727.25,22727.25,19.0
2025-07-02 02:46:15,22727.0,22728.5,22727.0,22728.25,25.0
2025-07-02 02:46:20,22728.0,22728.25,22728.0,22728.25,2.0
2025-07-02 02:46:25,22728.25,22729.25,22727.75,22728.0,48.0
2025-07-02 02:46:30,22727.5,22727.5,22727.5,22727.5,4.0
2025-07-02 02:46:35,22727.5,22727.75,22727.5,22727.75,5.0
2025-07-02 02:46:40,22727.75,22727.75,22727.25,22727.5,5.0
2025-07-02 02:46:45,22727.75,22728.0,22727.75,22728.0,3.0
2025-07-02 02:46:50,22727.25,22728.0,22726.75,22726.75,19.0
2025-07-02 02:46:55,22726.5,22727.25,22726.25,22727.25,11.0
2025-07-02 02:47:00,22727.25,22727.25,22727.25,22727.25,0.0
2025-07-02 02:47:05,22726.5,22727.5,22726.5,22727.25,22.0
2025-07-02 02:47:10,22727.0,22727.0,22725.25,22726.5,23.0
2025-07-02 02:47:15,22726.0,22726.0,22724.75,22725.5,24.0
2025-07-02 02:47:20,22725.5,22725.5,22725.25,22725.25,7.0
2025-07-02 02:47:25,22725.25,22725.25,22725.25,22725.25,3.0
2025-07-02 02:47:30,22725.25,22726.0,22725.0,22725.0,4.0
2025-07-02 02:47:35,22725.25,22726.0,22725.25,22725.75,11.0
2025-07-02 02:47:40,22725.75,22726.25,22725.75,22726.25,5.0
2025-07-02 02:47:45,22726.25,22726.25,22726.25,22726.25,1.0
2025-07-02 02:47:50,22726.0,22726.0,22725.75,22725.75,7.0
2025-07-02 02:47:55,22726.25,22726.25,22725.75,22725.75,3.0
2025-07-02 02:48:00,22725.75,22725.75,22725.5,22725.75,6.0
2025-07-02 02:48:05,22726.0,22727.0,22726.0,22726.0,31.0
2025-07-02 02:48:10,22726.0,22726.75,22726.0,22726.5,10.0
2025-07-02 02:48:15,22726.75,22728.5,22726.5,22728.5,21.0
2025-07-02 02:48:20,22728.75,22730.0,22728.25,22729.25,41.0
2025-07-02 02:48:25,22729.0,22729.0,22728.0,22728.25,17.0
2025-07-02 02:48:30,22727.75,22728.75,22727.75,22728.0,18.0
2025-07-02 02:48:35,22728.0,22728.0,22727.5,22727.75,5.0
2025-07-02 02:48:40,22727.75,22728.0,22727.5,22728.0,3.0
2025-07-02 02:48:45,22727.5,22728.25,22727.5,22728.25,9.0
2025-07-02 02:48:50,22727.5,22727.5,22727.5,22727.5,1.0
2025-07-02 02:48:55,22728.0,22728.0,22727.5,22727.5,3.0
2025-07-02 02:49:00,22727.25,22728.5,22727.25,22728.5,18.0
2025-07-02 02:49:05,22728.75,22728.75,22728.5,22728.75,4.0
2025-07-02 02:49:10,22729.0,22729.0,22728.25,22728.25,26.0
2025-07-02 02:49:15,22728.5,22729.0,22728.5,22729.0,8.0
2025-07-02 02:49:20,22728.75,22728.75,22728.25,22728.25,7.0
2025-07-02 02:49:25,22728.5,22728.75,22728.25,22728.25,9.0
2025-07-02 02:49:30,22728.25,22728.5,22728.25,22728.5,11.0
2025-07-02 02:49:35,22728.5,22728.5,22727.5,22727.5,8.0
2025-07-02 02:49:40,22728.0,22728.0,22727.5,22727.5,26.0
2025-07-02 02:49:45,22727.5,22728.25,22727.5,22728.25,10.0
2025-07-02 02:49:50,22727.75,22728.75,22727.5,22728.0,15.0
2025-07-02 02:49:55,22728.5,22729.25,22728.25,22728.25,12.0
2025-07-02 02:50:00,22728.75,22728.75,22728.0,22728.75,14.0
2025-07-02 02:50:05,22728.75,22728.75,22728.75,22728.75,0.0
2025-07-02 02:50:10,22729.0,22729.25,22729.0,22729.25,7.0
2025-07-02 02:50:15,22729.25,22729.75,22728.75,22729.5,21.0
2025-07-02 02:50:20,22729.5,22730.0,22729.25,22729.75,37.0
2025-07-02 02:50:25,22729.75,22729.75,22728.5,22729.0,36.0
2025-07-02 02:50:30,22728.5,22728.5,22727.25,22727.75,60.0
2025-07-02 02:50:35,22728.0,22729.25,22728.0,22729.0,9.0
2025-07-02 02:50:40,22729.5,22729.75,22729.25,22729.5,4.0
2025-07-02 02:50:45,22729.25,22730.0,22729.25,22730.0,15.0
2025-07-02 02:50:50,22729.5,22730.25,22729.5,22730.0,13.0
2025-07-02 02:50:55,22729.75,22733.0,22729.75,22731.0,157.0
2025-07-02 02:51:00,22731.75,22732.5,22731.0,22731.25,123.0
2025-07-02 02:51:05,22731.0,22732.25,22730.5,22731.25,92.0
2025-07-02 02:51:10,22730.5,22731.0,22728.0,22728.5,112.0
2025-07-02 02:51:15,22728.75,22728.75,22728.0,22728.0,5.0
2025-07-02 02:51:20,22728.25,22729.0,22728.25,22729.0,16.0
2025-07-02 02:51:25,22728.5,22729.0,22728.25,22728.25,26.0
2025-07-02 02:51:30,22728.0,22728.25,22727.75,22728.0,11.0
2025-07-02 02:51:35,22728.25,22729.0,22728.0,22729.0,7.0
2025-07-02 02:51:40,22728.5,22730.0,22728.5,22728.75,17.0
2025-07-02 02:51:45,22729.0,22730.0,22729.0,22729.75,12.0
2025-07-02 02:51:50,22730.5,22730.75,22730.5,22730.75,5.0
2025-07-02 02:51:55,22729.75,22730.25,22729.5,22729.5,11.0
2025-07-02 02:52:00,22729.75,22729.75,22729.75,22729.75,2.0
2025-07-02 02:52:05,22730.0,22730.0,22729.0,22729.0,14.0
2025-07-02 02:52:10,22729.25,22729.25,22728.5,22728.5,18.0
2025-07-02 02:52:15,22728.5,22728.5,22727.75,22728.5,18.0
2025-07-02 02:52:20,22728.25,22728.75,22726.25,22726.5,30.0
2025-07-02 02:52:25,22726.25,22727.25,22725.75,22727.0,33.0
2025-07-02 02:52:30,22726.75,22727.0,22726.0,22726.0,19.0
2025-07-02 02:52:35,22726.5,22726.5,22725.5,22726.25,29.0
2025-07-02 02:52:40,22726.25,22727.0,22725.75,22726.25,16.0
2025-07-02 02:52:45,22726.0,22726.25,22725.75,22726.0,14.0
2025-07-02 02:52:50,22726.5,22726.5,22726.0,22726.0,5.0
2025-07-02 02:52:55,22726.0,22726.5,22725.5,22726.25,36.0
2025-07-02 02:53:00,22726.5,22726.75,22725.0,22725.75,40.0
2025-07-02 02:53:05,22726.5,22727.25,22726.5,22727.25,17.0
2025-07-02 02:53:10,22727.25,22727.25,22726.75,22726.75,14.0
2025-07-02 02:53:15,22726.25,22726.25,22725.5,22725.5,17.0
2025-07-02 02:53:20,22725.5,22726.5,22725.25,22726.5,31.0
2025-07-02 02:53:25,22726.5,22726.75,22726.0,22726.25,26.0
2025-07-02 02:53:30,22727.0,22727.0,22727.0,22727.0,4.0
2025-07-02 02:53:35,22727.0,22727.0,22727.0,22727.0,1.0
2025-07-02 02:53:40,22727.0,22727.0,22727.0,22727.0,1.0
2025-07-02 02:53:45,22727.0,22727.0,22726.75,22726.75,3.0
2025-07-02 02:53:50,22727.25,22727.25,22726.75,22726.75,6.0
2025-07-02 02:53:55,22726.75,22726.75,22726.75,22726.75,4.0
2025-07-02 02:54:00,22726.75,22728.0,22726.75,22728.0,9.0
2025-07-02 02:54:05,22727.75,22728.0,22727.0,22727.5,16.0
2025-07-02 02:54:10,22727.75,22728.75,22727.0,22728.75,20.0
2025-07-02 02:54:15,22728.75,22729.25,22728.25,22728.75,21.0
2025-07-02 02:54:20,22728.25,22728.75,22728.0,22728.75,10.0
2025-07-02 02:54:25,22729.25,22730.0,22729.25,22729.5,32.0
2025-07-02 02:54:30,22729.5,22731.25,22729.25,22729.25,48.0
2025-07-02 02:54:35,22729.75,22729.75,22729.75,22729.75,2.0
2025-07-02 02:54:40,22730.25,22730.5,22729.5,22729.5,9.0
2025-07-02 02:54:45,22729.5,22729.5,22729.25,22729.25,7.0
2025-07-02 02:54:50,22729.5,22729.5,22729.25,22729.5,4.0
2025-07-02 02:54:55,22729.5,22730.0,22729.25,22730.0,6.0
2025-07-02 02:55:00,22729.5,22729.75,22729.5,22729.75,3.0
2025-07-02 02:55:05,22730.0,22730.5,22729.0,22729.75,26.0
2025-07-02 02:55:10,22729.5,22731.25,22729.5,22731.0,32.0
2025-07-02 02:55:15,22730.5,22731.25,22730.0,22731.0,37.0
2025-07-02 02:55:20,22731.0,22731.0,22730.5,22730.5,11.0
2025-07-02 02:55:25,22730.25,22730.5,22729.75,22730.25,25.0
2025-07-02 02:55:30,22730.5,22730.75,22730.25,22730.75,3.0
2025-07-02 02:55:35,22730.5,22730.5,22729.75,22730.0,10.0
2025-07-02 02:55:40,22730.5,22730.75,22730.5,22730.5,9.0
2025-07-02 02:55:45,22730.25,22730.25,22729.0,22729.25,22.0
2025-07-02 02:55:50,22728.75,22729.5,22728.25,22729.5,13.0
2025-07-02 02:55:55,22729.5,22730.75,22729.5,22730.75,12.0
2025-07-02 02:56:00,22730.25,22730.75,22729.5,22729.5,20.0
2025-07-02 02:56:05,22729.75,22730.25,22729.5,22729.75,8.0
2025-07-02 02:56:10,22730.0,22731.25,22730.0,22730.75,36.0
2025-07-02 02:56:15,22730.5,22731.25,22730.5,22731.0,12.0
2025-07-02 02:56:20,22731.5,22731.5,22731.0,22731.5,4.0
2025-07-02 02:56:25,22731.25,22732.0,22731.0,22732.0,19.0
2025-07-02 02:56:30,22731.5,22732.5,22731.5,22731.75,15.0
2025-07-02 02:56:35,22731.5,22732.25,22731.5,22732.0,10.0
2025-07-02 02:56:40,22732.0,22732.5,22731.5,22731.5,26.0
2025-07-02 02:56:45,22732.25,22732.25,22731.25,22731.75,11.0
2025-07-02 02:56:50,22732.0,22732.75,22731.5,22732.5,33.0
2025-07-02 02:56:55,22732.0,22732.5,22732.0,22732.5,10.0
2025-07-02 02:57:00,22732.75,22737.25,22732.75,22736.0,286.0
2025-07-02 02:57:05,22735.5,22735.5,22734.25,22734.75,45.0
2025-07-02 02:57:10,22734.75,22735.25,22734.0,22734.75,15.0
2025-07-02 02:57:15,22734.5,22735.0,22734.0,22734.5,18.0
2025-07-02 02:57:20,22734.25,22734.5,22732.75,22733.0,44.0
2025-07-02 02:57:25,22733.0,22734.5,22732.75,22733.75,28.0
2025-07-02 02:57:30,22733.5,22734.5,22733.25,22734.5,8.0
2025-07-02 02:57:35,22734.0,22734.75,22733.25,22734.0,33.0
2025-07-02 02:57:40,22734.5,22735.75,22733.75,22735.0,67.0
2025-07-02 02:57:45,22735.0,22736.5,22734.5,22735.75,25.0
2025-07-02 02:57:50,22735.5,22736.5,22735.5,22735.75,22.0
2025-07-02 02:57:55,22736.25,22737.25,22736.25,22736.5,25.0
2025-07-02 02:58:00,22737.25,22739.5,22736.5,22737.75,431.0
2025-07-02 02:58:05,22737.5,22738.25,22736.5,22738.0,33.0
2025-07-02 02:58:10,22737.75,22738.25,22737.0,22737.75,47.0
2025-07-02 02:58:15,22737.75,22738.0,22737.5,22737.5,7.0
2025-07-02 02:58:20,22737.5,22738.25,22737.5,22737.5,22.0
2025-07-02 02:58:25,22737.5,22739.25,22737.0,22738.25,33.0
2025-07-02 02:58:30,22738.25,22739.25,22738.25,22739.25,14.0
2025-07-02 02:58:35,22739.0,22739.25,22738.25,22738.25,15.0
2025-07-02 02:58:40,22739.0,22739.0,22738.25,22739.0,9.0
2025-07-02 02:58:45,22738.75,22739.0,22738.0,22738.0,32.0
2025-07-02 02:58:50,22738.0,22739.0,22738.0,22738.5,37.0
2025-07-02 02:58:55,22738.0,22739.25,22737.75,22738.0,30.0
2025-07-02 02:59:00,22738.25,22738.75,22738.25,22738.75,21.0
2025-07-02 02:59:05,22738.5,22739.25,22738.5,22738.5,9.0
2025-07-02 02:59:10,22738.5,22739.0,22738.5,22738.5,6.0
2025-07-02 02:59:15,22738.5,22739.0,22738.25,22739.0,21.0
2025-07-02 02:59:20,22738.5,22738.75,22738.5,22738.75,4.0
2025-07-02 02:59:25,22738.75,22738.75,22738.0,22738.75,20.0
2025-07-02 02:59:30,22738.5,22738.5,22738.25,22738.5,11.0
2025-07-02 02:59:35,22738.25,22738.25,22737.75,22738.25,17.0
2025-07-02 02:59:40,22737.75,22738.75,22737.75,22737.75,19.0
2025-07-02 02:59:45,22738.25,22739.0,22737.75,22739.0,26.0
2025-07-02 02:59:50,22738.75,22739.25,22738.75,22739.25,19.0
2025-07-02 02:59:55,22739.5,22739.5,22739.0,22739.5,13.0
2025-07-02 03:00:00,22739.75,22744.0,22739.75,22743.25,438.0
2025-07-02 03:00:05,22743.5,22744.5,22743.0,22744.0,93.0
2025-07-02 03:00:10,22744.0,22744.25,22741.0,22742.0,105.0
2025-07-02 03:00:15,22741.75,22742.25,22741.0,22741.5,48.0
2025-07-02 03:00:20,22741.25,22743.25,22740.75,22743.0,30.0
2025-07-02 03:00:25,22743.0,22743.5,22742.0,22742.0,14.0
2025-07-02 03:00:30,22742.5,22742.5,22741.0,22741.75,26.0
2025-07-02 03:00:35,22741.0,22741.75,22740.75,22741.25,24.0
2025-07-02 03:00:40,22740.75,22741.0,22740.25,22740.5,34.0
2025-07-02 03:00:45,22741.0,22742.0,22741.0,22741.25,32.0
2025-07-02 03:00:50,22741.25,22741.25,22740.0,22740.5,16.0
2025-07-02 03:00:55,22740.0,22740.0,22738.75,22739.0,58.0
2025-07-02 03:01:00,22738.75,22739.0,22738.25,22738.5,45.0
2025-07-02 03:01:05,22738.5,22740.0,22738.25,22739.25,28.0
2025-07-02 03:01:10,22739.25,22740.5,22739.25,22739.75,24.0
2025-07-02 03:01:15,22739.25,22739.25,22739.0,22739.0,3.0
2025-07-02 03:01:20,22739.25,22740.5,22739.25,22739.5,18.0
2025-07-02 03:01:25,22739.25,22739.75,22738.75,22739.0,24.0
2025-07-02 03:01:30,22739.25,22739.5,22738.75,22739.0,10.0
2025-07-02 03:01:35,22738.75,22738.75,22738.0,22738.5,21.0
2025-07-02 03:01:40,22738.5,22739.5,22738.0,22739.25,19.0
2025-07-02 03:01:45,22739.25,22739.25,22739.25,22739.25,0.0
2025-07-02 03:01:50,22739.0,22739.25,22738.5,22738.75,7.0
2025-07-02 03:01:55,22738.5,22739.0,22737.5,22737.75,26.0
2025-07-02 03:02:00,22737.75,22738.0,22737.25,22738.0,25.0
2025-07-02 03:02:05,22737.75,22738.25,22737.75,22738.25,6.0
2025-07-02 03:02:10,22737.75,22738.25,22737.0,22737.75,35.0
2025-07-02 03:02:15,22737.5,22738.25,22737.25,22737.5,25.0
2025-07-02 03:02:20,22737.5,22737.5,22736.75,22736.75,14.0
2025-07-02 03:02:25,22737.0,22737.25,22734.5,22735.75,86.0
2025-07-02 03:02:30,22735.5,22738.0,22735.5,22737.0,30.0
2025-07-02 03:02:35,22737.5,22738.75,22737.5,22738.25,27.0
2025-07-02 03:02:40,22738.0,22739.0,22738.0,22739.0,7.0
2025-07-02 03:02:45,22739.25,22739.25,22738.5,22738.5,30.0
2025-07-02 03:02:50,22739.25,22739.25,22737.25,22737.25,30.0
2025-07-02 03:02:55,22737.25,22738.0,22737.25,22738.0,6.0
2025-07-02 03:03:00,22737.25,22738.5,22737.25,22737.5,12.0
2025-07-02 03:03:05,22738.0,22739.0,22737.5,22738.25,14.0
2025-07-02 03:03:10,22738.25,22739.0,22738.25,22739.0,15.0
2025-07-02 03:03:15,22739.25,22739.75,22739.25,22739.25,26.0
2025-07-02 03:03:20,22739.5,22739.75,22739.25,22739.75,12.0
2025-07-02 03:03:25,22739.5,22739.75,22739.0,22739.0,22.0
2025-07-02 03:03:30,22739.5,22739.5,22739.0,22739.0,5.0
2025-07-02 03:03:35,22739.25,22739.25,22738.5,22738.75,16.0
2025-07-02 03:03:40,22738.5,22739.0,22738.0,22738.25,13.0
2025-07-02 03:03:45,22738.25,22738.5,22738.0,22738.0,8.0
2025-07-02 03:03:50,22738.25,22738.25,22736.5,22736.5,14.0
2025-07-02 03:03:55,22736.5,22737.0,22736.0,22737.0,25.0
2025-07-02 03:04:00,22737.25,22737.75,22737.0,22737.75,12.0
2025-07-02 03:04:05,22737.25,22737.25,22737.0,22737.0,2.0
2025-07-02 03:04:10,22738.0,22738.75,22737.75,22738.25,19.0
2025-07-02 03:04:15,22738.0,22738.0,22738.0,22738.0,1.0
2025-07-02 03:04:20,22738.5,22738.75,22737.75,22738.0,11.0
2025-07-02 03:04:25,22738.0,22738.0,22737.25,22737.25,4.0
2025-07-02 03:04:30,22736.5,22737.0,22736.0,22736.25,33.0
2025-07-02 03:04:35,22736.5,22737.5,22736.5,22737.25,8.0
2025-07-02 03:04:40,22737.25,22737.75,22736.5,22737.75,10.0
2025-07-02 03:04:45,22737.25,22737.75,22736.5,22736.5,24.0
2025-07-02 03:04:50,22736.75,22737.5,22736.5,22737.5,7.0
2025-07-02 03:04:55,22737.5,22737.75,22737.0,22737.75,7.0
2025-07-02 03:05:00,22737.5,22737.75,22737.5,22737.75,3.0
2025-07-02 03:05:05,22738.0,22738.25,22736.75,22736.75,22.0
2025-07-02 03:05:10,22736.5,22737.25,22736.0,22736.5,14.0
2025-07-02 03:05:15,22736.5,22737.25,22736.5,22737.0,15.0
2025-07-02 03:05:20,22736.5,22736.5,22736.5,22736.5,1.0
2025-07-02 03:05:25,22736.25,22736.75,22736.25,22736.75,7.0
2025-07-02 03:05:30,22736.75,22737.0,22736.5,22737.0,11.0
2025-07-02 03:05:35,22737.0,22737.25,22736.5,22736.5,10.0
2025-07-02 03:05:40,22737.0,22737.0,22736.0,22736.25,17.0
2025-07-02 03:05:45,22736.25,22736.25,22735.75,22735.75,9.0
2025-07-02 03:05:50,22735.75,22736.75,22735.75,22736.5,18.0
2025-07-02 03:05:55,22736.75,22740.5,22736.75,22740.0,163.0
2025-07-02 03:06:00,22740.0,22741.0,22740.0,22740.25,26.0
2025-07-02 03:06:05,22740.75,22741.5,22740.75,22741.0,17.0
2025-07-02 03:06:10,22741.0,22741.0,22739.5,22739.5,33.0
2025-07-02 03:06:15,22739.25,22740.0,22739.25,22740.0,11.0
