time_utc,open,high,low,close,volume
2025-06-20 08:34:10,21908.25,21909.5,21907.0,21907.0,22.0
2025-06-20 08:34:15,21908.0,21908.0,21906.5,21907.0,10.0
2025-06-20 08:34:20,21907.75,21908.25,21907.25,21907.5,19.0
2025-06-20 08:34:25,21907.5,21908.25,21906.25,21906.75,23.0
2025-06-20 08:34:30,21907.25,21907.5,21906.75,21907.25,17.0
2025-06-20 08:34:35,21907.25,21907.75,21906.75,21906.75,16.0
2025-06-20 08:34:40,21907.25,21907.75,21906.75,21907.0,31.0
2025-06-20 08:34:45,21907.0,21907.0,21906.25,21906.25,5.0
2025-06-20 08:34:50,21906.5,21907.25,21906.5,21906.5,7.0
2025-06-20 08:34:55,21906.5,21907.0,21906.25,21906.5,20.0
2025-06-20 08:35:00,21907.0,21908.0,21906.0,21906.0,46.0
2025-06-20 08:35:05,21906.0,21907.75,21905.25,21907.75,60.0
2025-06-20 08:35:10,21907.75,21908.5,21907.75,21908.5,21.0
2025-06-20 08:35:15,21908.25,21910.0,21908.25,21909.75,31.0
2025-06-20 08:35:20,21910.0,21911.75,21909.5,21911.0,37.0
2025-06-20 08:35:25,21911.75,21911.75,21910.75,21911.5,24.0
2025-06-20 08:35:30,21911.25,21912.75,21911.25,21912.5,56.0
2025-06-20 08:35:35,21912.5,21912.5,21910.25,21910.75,70.0
2025-06-20 08:35:40,21910.75,21912.0,21910.0,21910.25,29.0
2025-06-20 08:35:45,21910.0,21911.5,21910.0,21911.5,18.0
2025-06-20 08:35:50,21911.25,21912.5,21911.25,21912.5,11.0
2025-06-20 08:35:55,21912.25,21912.5,21912.25,21912.5,15.0
2025-06-20 08:36:00,21912.75,21913.5,21907.25,21908.0,111.0
2025-06-20 08:36:05,21908.25,21909.5,21907.25,21907.75,54.0
2025-06-20 08:36:10,21908.25,21908.25,21905.0,21906.5,130.0
2025-06-20 08:36:15,21906.25,21906.25,21905.25,21905.25,14.0
2025-06-20 08:36:20,21904.75,21906.5,21903.5,21905.5,70.0
2025-06-20 08:36:25,21905.25,21905.25,21904.5,21905.25,27.0
2025-06-20 08:36:30,21904.25,21906.0,21904.0,21905.5,11.0
2025-06-20 08:36:35,21905.75,21905.75,21904.5,21905.5,12.0
2025-06-20 08:36:40,21905.0,21905.75,21904.0,21905.75,41.0
2025-06-20 08:36:45,21905.5,21905.5,21903.75,21904.5,26.0
2025-06-20 08:36:50,21904.0,21905.5,21904.0,21905.25,18.0
2025-06-20 08:36:55,21905.5,21907.0,21905.25,21906.25,29.0
2025-06-20 08:37:00,21906.5,21907.75,21906.5,21906.75,38.0
2025-06-20 08:37:05,21906.25,21906.25,21904.75,21905.75,42.0
2025-06-20 08:37:10,21905.75,21906.0,21905.5,21906.0,17.0
2025-06-20 08:37:15,21905.5,21906.0,21905.5,21905.5,17.0
2025-06-20 08:37:20,21906.0,21907.25,21906.0,21907.25,12.0
2025-06-20 08:37:25,21907.0,21907.5,21906.25,21906.75,18.0
2025-06-20 08:37:30,21907.25,21907.25,21905.75,21905.75,11.0
2025-06-20 08:37:35,21905.25,21906.0,21904.75,21906.0,18.0
2025-06-20 08:37:40,21905.75,21908.0,21905.75,21907.75,12.0
2025-06-20 08:37:45,21907.75,21907.75,21906.5,21906.75,13.0
2025-06-20 08:37:50,21906.0,21908.25,21906.0,21908.25,16.0
2025-06-20 08:37:55,21908.25,21908.5,21907.75,21908.0,9.0
2025-06-20 08:38:00,21908.0,21908.25,21908.0,21908.0,6.0
2025-06-20 08:38:05,21907.75,21909.0,21907.75,21908.75,28.0
2025-06-20 08:38:10,21909.0,21909.5,21909.0,21909.5,3.0
2025-06-20 08:38:15,21909.0,21909.75,21906.75,21908.0,76.0
2025-06-20 08:38:20,21908.0,21909.75,21908.0,21908.75,14.0
2025-06-20 08:38:25,21909.0,21909.0,21907.75,21908.25,19.0
2025-06-20 08:38:30,21908.5,21909.0,21908.5,21908.75,6.0
2025-06-20 08:38:35,21907.75,21908.0,21907.5,21907.5,5.0
2025-06-20 08:38:40,21908.0,21908.5,21907.75,21908.0,9.0
2025-06-20 08:38:45,21908.75,21909.5,21908.5,21908.5,9.0
2025-06-20 08:38:50,21909.5,21909.5,21907.75,21907.75,27.0
2025-06-20 08:38:55,21907.5,21907.5,21904.5,21904.75,37.0
2025-06-20 08:39:00,21905.0,21905.75,21904.5,21905.75,9.0
2025-06-20 08:39:05,21905.75,21905.75,21904.75,21904.75,10.0
2025-06-20 08:39:10,21904.75,21904.75,21904.0,21904.0,24.0
2025-06-20 08:39:15,21904.25,21905.5,21904.0,21904.0,30.0
2025-06-20 08:39:20,21904.25,21904.5,21903.75,21904.25,6.0
2025-06-20 08:39:25,21904.0,21904.0,21902.25,21903.25,63.0
2025-06-20 08:39:30,21902.5,21904.0,21902.5,21903.5,45.0
2025-06-20 08:39:35,21903.5,21904.75,21901.5,21902.5,76.0
2025-06-20 08:39:40,21902.0,21902.25,21900.5,21900.5,67.0
2025-06-20 08:39:45,21900.5,21901.75,21900.25,21901.25,47.0
2025-06-20 08:39:50,21901.5,21902.0,21901.25,21901.75,23.0
2025-06-20 08:39:55,21901.0,21901.5,21900.75,21901.5,18.0
2025-06-20 08:40:00,21901.0,21901.75,21900.5,21900.5,33.0
2025-06-20 08:40:05,21900.25,21901.0,21898.75,21899.0,151.0
2025-06-20 08:40:10,21899.5,21899.5,21895.5,21897.25,157.0
2025-06-20 08:40:15,21897.25,21897.5,21896.5,21897.5,31.0
2025-06-20 08:40:20,21896.75,21897.0,21894.25,21895.0,95.0
2025-06-20 08:40:25,21894.25,21896.0,21894.25,21894.75,49.0
2025-06-20 08:40:30,21894.75,21895.75,21894.25,21894.25,61.0
2025-06-20 08:40:35,21894.75,21895.0,21894.25,21894.25,34.0
2025-06-20 08:40:40,21894.0,21895.0,21893.5,21894.75,36.0
2025-06-20 08:40:45,21895.0,21895.0,21894.25,21894.75,21.0
2025-06-20 08:40:50,21895.0,21895.5,21894.5,21894.75,25.0
2025-06-20 08:40:55,21895.5,21895.75,21894.75,21895.5,25.0
2025-06-20 08:41:00,21895.5,21895.5,21893.5,21895.0,63.0
2025-06-20 08:41:05,21894.5,21894.75,21894.25,21894.5,8.0
2025-06-20 08:41:10,21895.0,21895.0,21893.75,21893.75,15.0
2025-06-20 08:41:15,21894.5,21895.0,21894.0,21895.0,22.0
2025-06-20 08:41:20,21894.75,21897.25,21894.75,21897.0,62.0
2025-06-20 08:41:25,21897.0,21898.25,21896.0,21898.0,37.0
2025-06-20 08:41:30,21898.25,21898.5,21897.0,21897.0,22.0
2025-06-20 08:41:35,21896.75,21900.25,21896.75,21900.25,48.0
2025-06-20 08:41:40,21900.0,21900.0,21898.75,21899.5,32.0
2025-06-20 08:41:45,21899.75,21901.0,21899.75,21901.0,46.0
2025-06-20 08:41:50,21901.0,21902.25,21901.0,21902.25,77.0
2025-06-20 08:41:55,21902.5,21902.75,21900.75,21900.75,31.0
2025-06-20 08:42:00,21901.0,21901.25,21900.0,21900.75,35.0
2025-06-20 08:42:05,21900.5,21900.75,21899.25,21900.75,16.0
2025-06-20 08:42:10,21900.0,21900.0,21898.25,21899.5,15.0
2025-06-20 08:42:15,21899.25,21899.75,21899.0,21899.5,9.0
2025-06-20 08:42:20,21899.5,21899.5,21898.0,21898.0,20.0
2025-06-20 08:42:25,21897.5,21898.25,21897.25,21898.25,12.0
2025-06-20 08:42:30,21898.25,21898.25,21897.5,21897.5,15.0
2025-06-20 08:42:35,21897.75,21898.0,21897.5,21897.75,16.0
2025-06-20 08:42:40,21897.75,21898.0,21897.5,21898.0,8.0
2025-06-20 08:42:45,21897.25,21897.75,21897.25,21897.5,3.0
2025-06-20 08:42:50,21897.25,21897.75,21896.5,21897.75,14.0
2025-06-20 08:42:55,21898.0,21898.0,21897.0,21897.5,9.0
2025-06-20 08:43:00,21898.0,21899.0,21898.0,21898.75,10.0
2025-06-20 08:43:05,21899.5,21900.25,21899.25,21900.0,19.0
2025-06-20 08:43:10,21899.75,21901.0,21899.5,21901.0,18.0
2025-06-20 08:43:15,21901.25,21901.25,21899.5,21899.75,13.0
2025-06-20 08:43:20,21899.0,21900.0,21898.75,21900.0,14.0
2025-06-20 08:43:25,21900.5,21901.75,21900.5,21901.5,21.0
2025-06-20 08:43:30,21901.0,21901.0,21899.25,21899.25,22.0
2025-06-20 08:43:35,21899.25,21899.5,21899.25,21899.5,3.0
2025-06-20 08:43:40,21899.0,21900.0,21898.25,21899.5,25.0
2025-06-20 08:43:45,21899.5,21899.5,21899.5,21899.5,0.0
2025-06-20 08:43:50,21898.75,21898.75,21898.75,21898.75,1.0
2025-06-20 08:43:55,21898.75,21898.75,21898.0,21898.0,15.0
2025-06-20 08:44:00,21898.0,21898.0,21897.0,21897.75,17.0
2025-06-20 08:44:05,21896.5,21897.25,21896.0,21897.25,24.0
2025-06-20 08:44:10,21896.5,21896.5,21894.5,21896.25,46.0
2025-06-20 08:44:15,21896.0,21896.5,21894.0,21894.0,32.0
2025-06-20 08:44:20,21894.0,21894.5,21892.75,21892.75,51.0
2025-06-20 08:44:25,21893.0,21895.0,21892.5,21895.0,41.0
2025-06-20 08:44:30,21895.0,21895.0,21894.25,21894.5,29.0
2025-06-20 08:44:35,21894.5,21895.25,21894.25,21895.0,26.0
2025-06-20 08:44:40,21894.25,21895.25,21891.5,21891.75,124.0
2025-06-20 08:44:45,21891.75,21892.5,21891.25,21891.5,20.0
2025-06-20 08:44:50,21892.25,21892.75,21891.5,21892.75,21.0
2025-06-20 08:44:55,21892.5,21893.5,21892.25,21892.75,18.0
2025-06-20 08:45:00,21893.0,21893.75,21888.0,21889.5,212.0
2025-06-20 08:45:05,21889.5,21890.5,21888.0,21889.75,58.0
2025-06-20 08:45:10,21888.75,21889.5,21887.75,21888.25,37.0
2025-06-20 08:45:15,21888.75,21890.0,21888.0,21889.5,64.0
2025-06-20 08:45:20,21889.0,21889.75,21888.5,21889.75,24.0
2025-06-20 08:45:25,21889.0,21890.75,21889.0,21890.75,24.0
2025-06-20 08:45:30,21891.25,21892.25,21891.25,21891.75,25.0
2025-06-20 08:45:35,21892.0,21892.5,21890.75,21890.75,24.0
2025-06-20 08:45:40,21890.75,21891.75,21890.75,21891.75,21.0
2025-06-20 08:45:45,21891.0,21892.25,21891.0,21892.25,9.0
2025-06-20 08:45:50,21892.5,21893.25,21892.5,21892.5,15.0
2025-06-20 08:45:55,21893.0,21893.25,21892.25,21893.25,11.0
2025-06-20 08:46:00,21893.25,21893.5,21892.5,21892.75,20.0
2025-06-20 08:46:05,21892.25,21893.5,21892.25,21893.5,30.0
2025-06-20 08:46:10,21893.25,21894.5,21892.5,21892.5,45.0
2025-06-20 08:46:15,21892.25,21893.25,21892.0,21892.5,36.0
2025-06-20 08:46:20,21893.0,21894.5,21893.0,21894.5,14.0
2025-06-20 08:46:25,21894.25,21894.5,21894.0,21894.5,14.0
2025-06-20 08:46:30,21894.0,21894.0,21892.0,21892.0,21.0
2025-06-20 08:46:35,21892.0,21892.25,21889.0,21889.0,62.0
2025-06-20 08:46:40,21889.25,21890.5,21888.75,21890.0,25.0
2025-06-20 08:46:45,21890.0,21890.25,21889.25,21890.0,14.0
2025-06-20 08:46:50,21890.0,21890.25,21889.25,21890.0,30.0
2025-06-20 08:46:55,21890.0,21890.25,21888.0,21888.0,50.0
2025-06-20 08:47:00,21888.75,21889.75,21887.75,21889.75,36.0
2025-06-20 08:47:05,21889.75,21889.75,21887.75,21887.75,35.0
2025-06-20 08:47:10,21887.5,21888.5,21885.5,21887.0,138.0
2025-06-20 08:47:15,21886.5,21887.5,21885.5,21885.5,28.0
2025-06-20 08:47:20,21886.5,21887.5,21886.0,21886.5,28.0
2025-06-20 08:47:25,21886.5,21887.0,21885.5,21885.5,15.0
2025-06-20 08:47:30,21885.75,21887.25,21885.25,21887.25,43.0
2025-06-20 08:47:35,21886.5,21887.5,21885.25,21886.0,70.0
2025-06-20 08:47:40,21886.25,21886.25,21884.25,21885.0,68.0
2025-06-20 08:47:45,21884.5,21886.5,21884.5,21886.5,41.0
2025-06-20 08:47:50,21886.0,21886.5,21885.25,21886.5,35.0
2025-06-20 08:47:55,21886.25,21887.75,21886.25,21887.75,30.0
2025-06-20 08:48:00,21888.0,21888.5,21886.5,21886.5,42.0
2025-06-20 08:48:05,21887.25,21887.5,21887.0,21887.5,32.0
2025-06-20 08:48:10,21888.0,21888.25,21887.25,21887.5,14.0
2025-06-20 08:48:15,21887.25,21887.75,21887.0,21887.75,13.0
2025-06-20 08:48:20,21887.75,21889.0,21887.75,21889.0,16.0
2025-06-20 08:48:25,21888.25,21889.25,21887.5,21889.0,27.0
2025-06-20 08:48:30,21889.0,21890.0,21889.0,21889.75,44.0
2025-06-20 08:48:35,21890.0,21890.5,21889.25,21889.25,27.0
2025-06-20 08:48:40,21889.5,21890.0,21889.5,21889.75,7.0
2025-06-20 08:48:45,21890.0,21890.0,21888.25,21888.25,39.0
2025-06-20 08:48:50,21888.25,21889.0,21888.0,21888.75,17.0
2025-06-20 08:48:55,21888.75,21890.25,21888.25,21890.25,20.0
2025-06-20 08:49:00,21890.5,21891.25,21890.25,21891.25,28.0
2025-06-20 08:49:05,21890.75,21892.0,21890.5,21891.25,34.0
2025-06-20 08:49:10,21892.0,21893.75,21892.0,21892.5,77.0
2025-06-20 08:49:15,21892.5,21892.5,21889.0,21889.0,30.0
2025-06-20 08:49:20,21889.5,21889.75,21888.5,21889.5,20.0
2025-06-20 08:49:25,21889.0,21890.5,21888.75,21890.5,24.0
2025-06-20 08:49:30,21889.75,21889.75,21887.0,21887.0,41.0
2025-06-20 08:49:35,21887.0,21887.0,21883.75,21884.25,81.0
2025-06-20 08:49:40,21884.25,21884.25,21883.5,21883.75,31.0
2025-06-20 08:49:45,21883.75,21886.0,21883.75,21885.5,41.0
2025-06-20 08:49:50,21886.0,21886.0,21885.25,21886.0,14.0
2025-06-20 08:49:55,21885.5,21886.25,21885.5,21886.25,23.0
2025-06-20 08:50:00,21885.75,21886.0,21882.5,21883.5,92.0
2025-06-20 08:50:05,21884.25,21885.0,21883.75,21884.75,30.0
2025-06-20 08:50:10,21884.75,21885.0,21883.5,21884.0,28.0
2025-06-20 08:50:15,21884.5,21884.5,21884.0,21884.5,17.0
2025-06-20 08:50:20,21884.75,21885.0,21884.25,21884.25,11.0
2025-06-20 08:50:25,21884.75,21885.0,21883.75,21883.75,24.0
2025-06-20 08:50:30,21884.0,21884.0,21882.75,21883.25,21.0
2025-06-20 08:50:35,21883.5,21884.25,21882.75,21883.25,26.0
2025-06-20 08:50:40,21882.75,21882.75,21880.25,21880.75,117.0
2025-06-20 08:50:45,21881.25,21881.75,21880.75,21881.75,38.0
2025-06-20 08:50:50,21881.0,21881.0,21870.5,21872.5,624.0
2025-06-20 08:50:55,21872.75,21874.25,21871.75,21873.75,115.0
2025-06-20 08:51:00,21873.5,21873.5,21867.25,21869.25,266.0
2025-06-20 08:51:05,21869.25,21870.25,21866.75,21868.25,187.0
2025-06-20 08:51:10,21868.75,21869.0,21867.25,21867.25,93.0
2025-06-20 08:51:15,21868.25,21868.5,21867.0,21867.5,56.0
2025-06-20 08:51:20,21867.5,21868.75,21867.25,21867.75,79.0
2025-06-20 08:51:25,21868.5,21868.75,21866.75,21867.75,49.0
2025-06-20 08:51:30,21867.75,21868.5,21866.0,21867.0,74.0
2025-06-20 08:51:35,21867.0,21870.25,21866.25,21870.0,93.0
2025-06-20 08:51:40,21870.0,21870.25,21867.0,21868.25,47.0
2025-06-20 08:51:45,21868.25,21869.75,21867.75,21868.75,101.0
2025-06-20 08:51:50,21868.75,21871.75,21868.5,21871.75,38.0
2025-06-20 08:51:55,21871.25,21873.5,21870.5,21871.75,108.0
2025-06-20 08:52:00,21871.25,21871.75,21869.5,21870.5,103.0
2025-06-20 08:52:05,21870.5,21871.0,21868.75,21869.75,42.0
2025-06-20 08:52:10,21869.75,21870.0,21868.0,21868.75,64.0
2025-06-20 08:52:15,21868.25,21870.25,21868.25,21870.0,52.0
2025-06-20 08:52:20,21869.5,21871.5,21868.75,21869.5,89.0
2025-06-20 08:52:25,21869.0,21870.5,21868.75,21870.5,24.0
2025-06-20 08:52:30,21870.75,21871.25,21869.0,21869.0,28.0
2025-06-20 08:52:35,21869.75,21869.75,21869.25,21869.5,14.0
2025-06-20 08:52:40,21869.5,21869.75,21868.25,21869.25,32.0
2025-06-20 08:52:45,21869.0,21869.25,21868.75,21869.0,19.0
2025-06-20 08:52:50,21869.75,21869.75,21868.5,21868.5,16.0
2025-06-20 08:52:55,21869.0,21869.0,21868.0,21868.25,27.0
2025-06-20 08:53:00,21868.25,21869.0,21867.5,21867.5,17.0
2025-06-20 08:53:05,21868.0,21868.75,21867.75,21868.75,101.0
2025-06-20 08:53:10,21869.0,21871.5,21868.5,21871.5,51.0
2025-06-20 08:53:15,21871.0,21872.75,21870.5,21872.75,37.0
2025-06-20 08:53:20,21872.75,21874.5,21871.75,21874.25,117.0
2025-06-20 08:53:25,21873.5,21874.25,21872.25,21873.25,64.0
2025-06-20 08:53:30,21873.75,21874.75,21873.25,21874.25,53.0
2025-06-20 08:53:35,21874.0,21876.25,21873.75,21875.5,68.0
2025-06-20 08:53:40,21876.0,21876.25,21874.25,21874.5,51.0
2025-06-20 08:53:45,21874.5,21875.0,21873.5,21874.25,32.0
2025-06-20 08:53:50,21875.0,21875.25,21874.25,21875.0,27.0
2025-06-20 08:53:55,21875.75,21878.25,21875.75,21877.75,59.0
2025-06-20 08:54:00,21877.25,21879.75,21876.25,21879.5,85.0
2025-06-20 08:54:05,21879.75,21880.25,21878.25,21878.5,69.0
2025-06-20 08:54:10,21878.5,21879.0,21878.0,21878.5,20.0
2025-06-20 08:54:15,21878.25,21878.75,21876.75,21877.25,50.0
2025-06-20 08:54:20,21876.75,21877.75,21876.5,21877.75,25.0
2025-06-20 08:54:25,21877.25,21877.5,21876.0,21876.75,26.0
2025-06-20 08:54:30,21877.0,21877.5,21876.75,21877.25,11.0
2025-06-20 08:54:35,21877.5,21878.0,21876.75,21877.75,15.0
2025-06-20 08:54:40,21877.5,21878.0,21876.75,21877.25,33.0
2025-06-20 08:54:45,21877.0,21877.5,21874.5,21875.0,26.0
2025-06-20 08:54:50,21874.75,21874.75,21873.5,21874.0,30.0
2025-06-20 08:54:55,21873.75,21876.0,21873.75,21876.0,14.0
2025-06-20 08:55:00,21876.0,21877.25,21875.75,21876.25,29.0
2025-06-20 08:55:05,21875.5,21875.5,21874.75,21874.75,25.0
2025-06-20 08:55:10,21874.75,21875.5,21874.25,21874.75,25.0
2025-06-20 08:55:15,21875.25,21875.5,21874.5,21875.5,22.0
2025-06-20 08:55:20,21874.75,21874.75,21872.25,21872.25,38.0
2025-06-20 08:55:25,21872.75,21873.5,21871.75,21871.75,28.0
2025-06-20 08:55:30,21872.0,21873.5,21871.25,21873.5,34.0
2025-06-20 08:55:35,21873.25,21874.75,21872.75,21874.75,24.0
2025-06-20 08:55:40,21875.5,21877.0,21875.5,21877.0,25.0
2025-06-20 08:55:45,21876.75,21877.0,21875.0,21875.75,29.0
2025-06-20 08:55:50,21875.0,21875.5,21874.75,21875.5,16.0
2025-06-20 08:55:55,21874.5,21874.5,21871.5,21872.5,36.0
2025-06-20 08:56:00,21872.0,21872.5,21871.25,21872.0,36.0
2025-06-20 08:56:05,21872.25,21872.75,21870.25,21870.25,38.0
2025-06-20 08:56:10,21870.0,21870.25,21869.0,21869.75,39.0
2025-06-20 08:56:15,21869.25,21869.5,21868.0,21868.0,23.0
2025-06-20 08:56:20,21868.75,21870.5,21868.5,21870.25,32.0
2025-06-20 08:56:25,21870.25,21870.5,21869.25,21869.5,20.0
2025-06-20 08:56:30,21869.25,21869.25,21865.0,21866.5,142.0
2025-06-20 08:56:35,21866.75,21867.75,21866.5,21867.5,43.0
2025-06-20 08:56:40,21868.0,21869.5,21867.75,21869.0,20.0
2025-06-20 08:56:45,21868.75,21868.75,21867.75,21868.0,10.0
2025-06-20 08:56:50,21868.5,21869.5,21868.25,21868.75,31.0
2025-06-20 08:56:55,21868.5,21868.5,21867.75,21867.75,9.0
2025-06-20 08:57:00,21868.0,21868.5,21867.25,21868.0,29.0
2025-06-20 08:57:05,21867.25,21868.0,21862.0,21867.25,291.0
2025-06-20 08:57:10,21867.0,21868.0,21865.75,21867.0,56.0
2025-06-20 08:57:15,21867.25,21868.0,21865.25,21865.75,40.0
2025-06-20 08:57:20,21865.75,21866.0,21865.75,21866.0,11.0
2025-06-20 08:57:25,21865.25,21866.25,21863.75,21865.0,43.0
2025-06-20 08:57:30,21865.25,21866.25,21864.25,21866.0,34.0
2025-06-20 08:57:35,21866.25,21866.5,21865.0,21865.0,30.0
2025-06-20 08:57:40,21864.75,21866.25,21864.5,21866.0,19.0
2025-06-20 08:57:45,21866.0,21866.75,21865.5,21866.75,35.0
2025-06-20 08:57:50,21866.5,21866.5,21866.0,21866.25,7.0
2025-06-20 08:57:55,21866.75,21866.75,21865.25,21865.75,11.0
2025-06-20 08:58:00,21865.0,21866.5,21865.0,21865.25,43.0
2025-06-20 08:58:05,21866.0,21866.25,21865.5,21865.75,18.0
2025-06-20 08:58:10,21866.25,21866.25,21865.25,21865.25,11.0
2025-06-20 08:58:15,21865.0,21865.0,21863.25,21863.25,46.0
2025-06-20 08:58:20,21863.0,21865.75,21863.0,21865.5,25.0
2025-06-20 08:58:25,21866.0,21867.25,21866.0,21866.25,30.0
2025-06-20 08:58:30,21866.25,21867.5,21865.75,21866.5,17.0
2025-06-20 08:58:35,21866.75,21866.75,21865.25,21865.25,16.0
2025-06-20 08:58:40,21865.25,21866.25,21864.5,21864.75,29.0
2025-06-20 08:58:45,21865.25,21865.75,21865.25,21865.75,20.0
2025-06-20 08:58:50,21866.75,21866.75,21865.0,21865.0,10.0
2025-06-20 08:58:55,21865.75,21865.75,21862.5,21862.5,25.0
2025-06-20 08:59:00,21862.5,21863.75,21862.5,21862.5,32.0
2025-06-20 08:59:05,21862.5,21863.5,21859.25,21859.75,153.0
2025-06-20 08:59:10,21861.0,21862.25,21860.0,21861.25,37.0
2025-06-20 08:59:15,21860.75,21861.75,21859.25,21861.5,129.0
2025-06-20 08:59:20,21861.0,21861.75,21858.5,21860.25,114.0
2025-06-20 08:59:25,21860.0,21861.5,21860.0,21860.5,36.0
2025-06-20 08:59:30,21861.5,21862.5,21861.25,21861.75,56.0
2025-06-20 08:59:35,21861.75,21862.75,21861.25,21861.5,58.0
2025-06-20 08:59:40,21861.75,21864.0,21861.5,21863.5,50.0
2025-06-20 08:59:45,21863.0,21866.5,21863.0,21866.25,52.0
2025-06-20 08:59:50,21865.5,21865.5,21863.75,21864.5,72.0
2025-06-20 08:59:55,21864.25,21865.5,21864.25,21865.0,24.0
2025-06-20 09:00:00,21865.5,21867.25,21863.75,21866.0,162.0
2025-06-20 09:00:05,21865.25,21868.5,21865.0,21868.0,150.0
2025-06-20 09:00:10,21868.25,21870.0,21867.0,21869.75,89.0
2025-06-20 09:00:15,21870.0,21870.25,21868.0,21870.0,59.0
2025-06-20 09:00:20,21870.0,21871.25,21869.0,21870.0,160.0
2025-06-20 09:00:25,21870.25,21871.5,21869.5,21871.0,36.0
2025-06-20 09:00:30,21871.5,21873.0,21871.0,21873.0,69.0
2025-06-20 09:00:35,21873.0,21873.0,21871.75,21872.75,60.0
2025-06-20 09:00:40,21872.25,21875.5,21872.0,21875.0,108.0
2025-06-20 09:00:45,21874.25,21875.25,21873.5,21874.25,55.0
2025-06-20 09:00:50,21873.75,21874.25,21870.5,21871.75,80.0
2025-06-20 09:00:55,21871.5,21872.25,21869.5,21869.75,50.0
2025-06-20 09:01:00,21869.75,21869.75,21868.75,21869.75,42.0
2025-06-20 09:01:05,21868.5,21868.5,21865.0,21865.5,58.0
2025-06-20 09:01:10,21865.0,21865.5,21864.0,21865.0,64.0
2025-06-20 09:01:15,21865.0,21865.75,21864.25,21865.5,30.0
2025-06-20 09:01:20,21865.75,21868.0,21865.75,21868.0,29.0
2025-06-20 09:01:25,21868.0,21869.5,21867.5,21869.0,26.0
2025-06-20 09:01:30,21869.5,21870.75,21869.0,21870.0,59.0
2025-06-20 09:01:35,21870.0,21872.0,21869.25,21871.75,44.0
2025-06-20 09:01:40,21871.75,21874.0,21870.75,21872.5,79.0
2025-06-20 09:01:45,21872.5,21873.0,21871.75,21872.0,26.0
2025-06-20 09:01:50,21872.0,21873.25,21872.0,21872.5,36.0
2025-06-20 09:01:55,21873.0,21873.75,21872.5,21873.75,38.0
2025-06-20 09:02:00,21873.75,21874.25,21872.0,21872.5,37.0
2025-06-20 09:02:05,21872.25,21872.75,21872.0,21872.25,24.0
2025-06-20 09:02:10,21872.25,21873.75,21872.25,21872.75,24.0
2025-06-20 09:02:15,21872.75,21874.0,21872.5,21873.5,26.0
2025-06-20 09:02:20,21873.5,21874.75,21873.5,21874.75,53.0
2025-06-20 09:02:25,21874.0,21874.25,21873.0,21873.25,34.0
2025-06-20 09:02:30,21873.0,21874.0,21871.0,21871.0,94.0
2025-06-20 09:02:35,21870.75,21872.75,21870.75,21872.25,38.0
2025-06-20 09:02:40,21872.0,21872.25,21871.75,21871.75,20.0
2025-06-20 09:02:45,21872.0,21872.25,21869.75,21869.75,28.0
2025-06-20 09:02:50,21869.5,21870.25,21868.75,21869.5,36.0
2025-06-20 09:02:55,21870.5,21870.5,21869.5,21869.5,24.0
2025-06-20 09:03:00,21869.25,21869.25,21867.0,21869.0,66.0
2025-06-20 09:03:05,21868.75,21868.75,21868.0,21868.25,10.0
2025-06-20 09:03:10,21869.0,21870.25,21869.0,21870.0,20.0
2025-06-20 09:03:15,21870.25,21873.5,21870.0,21873.5,54.0
2025-06-20 09:03:20,21873.0,21874.0,21872.5,21873.5,32.0
2025-06-20 09:03:25,21873.0,21873.75,21873.0,21873.75,18.0
2025-06-20 09:03:30,21873.25,21873.75,21873.0,21873.25,23.0
2025-06-20 09:03:35,21873.0,21873.75,21873.0,21873.75,13.0
2025-06-20 09:03:40,21873.25,21874.25,21871.75,21872.0,44.0
2025-06-20 09:03:45,21872.0,21874.0,21871.75,21873.25,34.0
2025-06-20 09:03:50,21874.0,21875.0,21873.25,21873.75,35.0
2025-06-20 09:03:55,21873.75,21874.75,21873.75,21874.75,19.0
2025-06-20 09:04:00,21874.0,21874.5,21873.5,21874.5,32.0
2025-06-20 09:04:05,21874.0,21874.0,21871.25,21871.5,37.0
2025-06-20 09:04:10,21871.75,21872.25,21868.25,21869.25,53.0
2025-06-20 09:04:15,21869.0,21871.0,21868.5,21870.5,36.0
2025-06-20 09:04:20,21869.75,21870.0,21869.5,21870.0,6.0
2025-06-20 09:04:25,21869.25,21870.0,21867.5,21867.5,38.0
2025-06-20 09:04:30,21867.75,21867.75,21866.5,21867.0,18.0
2025-06-20 09:04:35,21867.25,21867.25,21866.5,21867.25,12.0
2025-06-20 09:04:40,21867.75,21868.5,21867.5,21868.25,22.0
2025-06-20 09:04:45,21868.75,21869.0,21868.25,21869.0,9.0
2025-06-20 09:04:50,21869.0,21872.0,21868.75,21870.0,38.0
2025-06-20 09:04:55,21870.25,21870.25,21869.0,21869.0,18.0
2025-06-20 09:05:00,21868.75,21871.25,21868.0,21871.25,65.0
2025-06-20 09:05:05,21870.25,21872.0,21870.25,21871.75,16.0
2025-06-20 09:05:10,21872.5,21872.75,21871.75,21872.0,18.0
2025-06-20 09:05:15,21872.0,21872.0,21870.75,21871.75,42.0
2025-06-20 09:05:20,21870.75,21871.5,21870.75,21871.5,11.0
2025-06-20 09:05:25,21871.5,21871.5,21870.75,21870.75,11.0
2025-06-20 09:05:30,21871.25,21871.75,21870.75,21871.0,14.0
