time_utc,open,high,low,close,volume
2025-07-15 02:42:35,23062.25,23062.75,23062.0,23062.0,12.0
2025-07-15 02:42:40,23062.5,23065.0,23061.75,23064.25,72.0
2025-07-15 02:42:45,23064.25,23064.75,23062.5,23063.25,65.0
2025-07-15 02:42:50,23062.75,23064.0,23062.25,23064.0,30.0
2025-07-15 02:42:55,23064.25,23066.25,23063.75,23064.75,118.0
2025-07-15 02:43:00,23065.5,23066.0,23064.25,23064.25,49.0
2025-07-15 02:43:05,23064.25,23065.5,23063.0,23064.75,37.0
2025-07-15 02:43:10,23065.25,23065.75,23064.75,23065.0,29.0
2025-07-15 02:43:15,23064.5,23065.0,23063.5,23064.75,40.0
2025-07-15 02:43:20,23064.25,23065.5,23064.0,23064.5,27.0
2025-07-15 02:43:25,23064.5,23064.75,23063.25,23064.75,22.0
2025-07-15 02:43:30,23064.5,23065.0,23064.25,23064.5,5.0
2025-07-15 02:43:35,23064.25,23064.5,23063.75,23064.5,15.0
2025-07-15 02:43:40,23064.75,23066.25,23064.75,23066.0,36.0
2025-07-15 02:43:45,23066.0,23066.0,23063.5,23064.25,32.0
2025-07-15 02:43:50,23064.25,23066.25,23063.75,23066.25,46.0
2025-07-15 02:43:55,23065.75,23068.0,23065.5,23068.0,53.0
2025-07-15 02:44:00,23067.5,23068.75,23067.0,23067.5,148.0
2025-07-15 02:44:05,23067.75,23067.75,23064.75,23065.5,76.0
2025-07-15 02:44:10,23065.25,23065.75,23064.75,23065.25,23.0
2025-07-15 02:44:15,23065.25,23066.0,23064.25,23066.0,21.0
2025-07-15 02:44:20,23066.0,23066.25,23064.5,23064.75,31.0
2025-07-15 02:44:25,23064.75,23065.5,23064.75,23065.5,17.0
2025-07-15 02:44:30,23065.0,23065.0,23065.0,23065.0,5.0
2025-07-15 02:44:35,23065.25,23066.5,23065.25,23066.5,24.0
2025-07-15 02:44:40,23067.0,23067.0,23065.5,23065.5,10.0
2025-07-15 02:44:45,23066.0,23066.25,23064.5,23065.5,50.0
2025-07-15 02:44:50,23065.0,23065.0,23065.0,23065.0,4.0
2025-07-15 02:44:55,23065.5,23065.5,23064.25,23064.25,9.0
2025-07-15 02:45:00,23064.0,23064.5,23062.75,23062.75,40.0
2025-07-15 02:45:05,23063.5,23063.5,23060.75,23060.75,107.0
2025-07-15 02:45:10,23061.0,23061.5,23060.25,23060.25,43.0
2025-07-15 02:45:15,23060.5,23060.5,23056.5,23057.75,169.0
2025-07-15 02:45:20,23058.0,23059.75,23057.75,23059.25,37.0
2025-07-15 02:45:25,23059.75,23060.25,23058.0,23058.0,24.0
2025-07-15 02:45:30,23058.5,23059.25,23057.75,23057.75,34.0
2025-07-15 02:45:35,23057.75,23058.0,23056.75,23057.5,32.0
2025-07-15 02:45:40,23057.5,23058.25,23055.5,23057.5,77.0
2025-07-15 02:45:45,23058.0,23058.0,23054.75,23055.5,127.0
2025-07-15 02:45:50,23055.75,23056.0,23054.5,23054.5,85.0
2025-07-15 02:45:55,23055.25,23056.75,23055.0,23055.5,58.0
2025-07-15 02:46:00,23055.75,23056.0,23054.5,23056.0,53.0
2025-07-15 02:46:05,23055.75,23057.75,23055.75,23056.5,30.0
2025-07-15 02:46:10,23056.75,23057.0,23054.75,23055.5,39.0
2025-07-15 02:46:15,23055.75,23055.75,23054.5,23055.0,20.0
2025-07-15 02:46:20,23055.0,23056.25,23054.75,23056.25,36.0
2025-07-15 02:46:25,23056.75,23056.75,23055.75,23056.5,31.0
2025-07-15 02:46:30,23056.0,23056.5,23055.75,23056.0,16.0
2025-07-15 02:46:35,23056.5,23058.0,23056.5,23056.75,36.0
2025-07-15 02:46:40,23056.5,23056.75,23054.75,23055.25,55.0
2025-07-15 02:46:45,23055.25,23055.25,23053.5,23054.0,47.0
2025-07-15 02:46:50,23053.75,23054.5,23052.0,23052.75,95.0
2025-07-15 02:46:55,23052.75,23054.25,23052.5,23052.75,88.0
2025-07-15 02:47:00,23053.0,23053.5,23052.0,23052.75,28.0
2025-07-15 02:47:05,23052.25,23052.5,23051.25,23052.25,49.0
2025-07-15 02:47:10,23052.75,23056.75,23052.25,23054.75,86.0
2025-07-15 02:47:15,23054.5,23055.0,23054.0,23054.75,14.0
2025-07-15 02:47:20,23054.75,23055.0,23054.25,23054.25,21.0
2025-07-15 02:47:25,23054.5,23054.5,23052.5,23053.75,37.0
2025-07-15 02:47:30,23053.75,23054.25,23053.5,23054.0,16.0
2025-07-15 02:47:35,23054.25,23055.75,23054.0,23054.75,31.0
2025-07-15 02:47:40,23055.0,23057.5,23055.0,23056.75,51.0
2025-07-15 02:47:45,23057.25,23059.0,23057.25,23058.0,69.0
2025-07-15 02:47:50,23058.25,23058.5,23057.5,23058.0,29.0
2025-07-15 02:47:55,23058.25,23058.25,23056.0,23056.75,34.0
2025-07-15 02:48:00,23056.75,23057.25,23056.0,23056.75,32.0
2025-07-15 02:48:05,23056.25,23056.25,23055.25,23055.75,9.0
2025-07-15 02:48:10,23055.5,23056.75,23055.5,23056.25,11.0
2025-07-15 02:48:15,23056.5,23056.5,23055.75,23056.0,15.0
2025-07-15 02:48:20,23055.75,23056.25,23054.0,23054.0,19.0
2025-07-15 02:48:25,23054.5,23055.5,23054.0,23054.75,32.0
2025-07-15 02:48:30,23054.0,23054.25,23052.5,23053.25,75.0
2025-07-15 02:48:35,23053.5,23053.75,23052.75,23053.5,31.0
2025-07-15 02:48:40,23053.25,23053.5,23052.75,23053.5,22.0
2025-07-15 02:48:45,23054.0,23054.25,23053.5,23053.5,10.0
2025-07-15 02:48:50,23053.25,23053.75,23052.75,23053.0,30.0
2025-07-15 02:48:55,23052.5,23053.25,23052.5,23053.25,22.0
2025-07-15 02:49:00,23053.25,23053.75,23052.75,23052.75,11.0
2025-07-15 02:49:05,23053.25,23054.0,23052.25,23052.75,69.0
2025-07-15 02:49:10,23052.25,23052.25,23046.75,23049.5,399.0
2025-07-15 02:49:15,23049.75,23049.75,23043.25,23046.25,350.0
2025-07-15 02:49:20,23047.0,23048.5,23046.25,23048.5,110.0
2025-07-15 02:49:25,23047.5,23047.5,23045.0,23045.75,86.0
2025-07-15 02:49:30,23046.0,23046.0,23043.0,23043.75,84.0
2025-07-15 02:49:35,23043.5,23045.0,23042.5,23044.25,156.0
2025-07-15 02:49:40,23043.75,23045.0,23043.75,23044.75,61.0
2025-07-15 02:49:45,23045.25,23046.5,23044.75,23045.5,58.0
2025-07-15 02:49:50,23045.75,23048.25,23045.25,23047.0,56.0
2025-07-15 02:49:55,23047.0,23047.0,23045.0,23045.75,47.0
2025-07-15 02:50:00,23046.0,23047.0,23044.0,23044.0,45.0
2025-07-15 02:50:05,23044.0,23044.75,23042.5,23042.5,80.0
2025-07-15 02:50:10,23042.75,23043.5,23041.75,23042.25,79.0
2025-07-15 02:50:15,23042.75,23042.75,23040.75,23042.0,120.0
2025-07-15 02:50:20,23041.75,23046.5,23041.0,23046.5,101.0
2025-07-15 02:50:25,23046.5,23046.75,23044.25,23044.75,57.0
2025-07-15 02:50:30,23045.0,23045.75,23044.75,23045.0,40.0
2025-07-15 02:50:35,23045.0,23046.25,23044.75,23046.25,41.0
2025-07-15 02:50:40,23046.0,23046.75,23045.25,23045.5,68.0
2025-07-15 02:50:45,23045.5,23045.5,23044.5,23044.5,50.0
2025-07-15 02:50:50,23045.0,23045.0,23043.5,23043.5,27.0
2025-07-15 02:50:55,23043.5,23043.5,23042.5,23042.5,10.0
2025-07-15 02:51:00,23042.75,23043.75,23041.0,23041.5,55.0
2025-07-15 02:51:05,23042.0,23042.25,23040.75,23042.0,33.0
2025-07-15 02:51:10,23041.5,23042.5,23039.25,23042.5,159.0
2025-07-15 02:51:15,23042.75,23043.5,23042.0,23042.75,27.0
2025-07-15 02:51:20,23042.25,23045.25,23042.25,23044.0,68.0
2025-07-15 02:51:25,23044.5,23045.0,23043.5,23045.0,54.0
2025-07-15 02:51:30,23044.25,23044.25,23042.25,23043.0,23.0
2025-07-15 02:51:35,23042.25,23043.0,23042.25,23042.5,10.0
2025-07-15 02:51:40,23043.0,23043.25,23042.25,23043.25,17.0
2025-07-15 02:51:45,23043.25,23047.0,23042.25,23046.75,72.0
2025-07-15 02:51:50,23046.0,23046.0,23045.25,23046.0,16.0
2025-07-15 02:51:55,23046.0,23047.5,23046.0,23047.25,116.0
2025-07-15 02:52:00,23047.0,23047.5,23046.0,23047.25,68.0
2025-07-15 02:52:05,23047.5,23047.5,23046.5,23047.0,17.0
2025-07-15 02:52:10,23047.25,23048.0,23047.0,23047.5,20.0
2025-07-15 02:52:15,23047.25,23047.75,23047.0,23047.25,15.0
2025-07-15 02:52:20,23047.5,23049.5,23046.75,23049.25,62.0
2025-07-15 02:52:25,23049.0,23050.5,23049.0,23049.75,83.0
2025-07-15 02:52:30,23050.25,23052.5,23050.0,23052.0,147.0
2025-07-15 02:52:35,23051.5,23052.0,23050.25,23051.0,38.0
2025-07-15 02:52:40,23050.5,23050.5,23047.5,23047.75,72.0
2025-07-15 02:52:45,23047.75,23048.25,23047.25,23047.5,36.0
2025-07-15 02:52:50,23047.5,23048.75,23047.5,23048.5,25.0
2025-07-15 02:52:55,23048.25,23048.75,23047.25,23048.75,37.0
2025-07-15 02:53:00,23048.75,23048.75,23048.25,23048.25,16.0
2025-07-15 02:53:05,23048.75,23049.75,23048.25,23049.0,40.0
2025-07-15 02:53:10,23049.25,23051.25,23049.25,23051.25,53.0
2025-07-15 02:53:15,23051.25,23051.75,23050.25,23050.5,38.0
2025-07-15 02:53:20,23050.25,23051.0,23049.75,23050.5,30.0
2025-07-15 02:53:25,23051.0,23051.75,23051.0,23051.5,33.0
2025-07-15 02:53:30,23051.0,23052.0,23051.0,23051.0,26.0
2025-07-15 02:53:35,23051.25,23051.5,23050.0,23051.0,18.0
2025-07-15 02:53:40,23050.5,23051.0,23050.0,23050.5,16.0
2025-07-15 02:53:45,23051.0,23053.5,23051.0,23051.75,51.0
2025-07-15 02:53:50,23052.5,23052.5,23051.0,23051.5,29.0
2025-07-15 02:53:55,23050.5,23051.25,23050.0,23050.75,26.0
2025-07-15 02:54:00,23050.25,23052.25,23050.0,23051.5,55.0
2025-07-15 02:54:05,23051.75,23052.0,23051.0,23051.0,17.0
2025-07-15 02:54:10,23052.0,23052.75,23051.75,23052.0,39.0
2025-07-15 02:54:15,23052.5,23052.5,23051.25,23052.0,21.0
2025-07-15 02:54:20,23052.0,23052.25,23051.5,23052.25,5.0
2025-07-15 02:54:25,23051.75,23052.0,23050.75,23052.0,16.0
2025-07-15 02:54:30,23051.75,23051.75,23049.75,23050.0,65.0
2025-07-15 02:54:35,23050.5,23051.0,23050.5,23050.75,12.0
2025-07-15 02:54:40,23050.75,23051.75,23050.5,23051.25,23.0
2025-07-15 02:54:45,23051.5,23052.5,23051.25,23052.25,22.0
2025-07-15 02:54:50,23052.25,23052.75,23051.5,23051.5,20.0
2025-07-15 02:54:55,23051.75,23052.75,23051.75,23051.75,38.0
2025-07-15 02:55:00,23051.75,23052.0,23050.25,23050.25,23.0
2025-07-15 02:55:05,23050.5,23050.75,23048.5,23050.75,32.0
2025-07-15 02:55:10,23050.25,23050.75,23048.75,23050.25,29.0
2025-07-15 02:55:15,23050.0,23050.75,23048.5,23048.5,21.0
2025-07-15 02:55:20,23048.25,23049.75,23048.0,23049.5,15.0
2025-07-15 02:55:25,23049.25,23050.0,23048.5,23050.0,18.0
2025-07-15 02:55:30,23049.5,23050.75,23049.25,23050.0,38.0
2025-07-15 02:55:35,23049.5,23050.0,23049.25,23049.25,22.0
2025-07-15 02:55:40,23049.25,23049.75,23049.0,23049.25,10.0
2025-07-15 02:55:45,23049.75,23049.75,23047.0,23047.0,25.0
2025-07-15 02:55:50,23046.25,23046.75,23045.0,23046.25,69.0
2025-07-15 02:55:55,23046.25,23046.25,23044.75,23044.75,54.0
2025-07-15 02:56:00,23045.5,23045.75,23043.0,23043.0,52.0
2025-07-15 02:56:05,23042.5,23043.5,23042.25,23042.5,59.0
2025-07-15 02:56:10,23043.0,23043.0,23040.25,23042.25,89.0
2025-07-15 02:56:15,23042.0,23042.5,23040.75,23040.75,70.0
2025-07-15 02:56:20,23041.5,23045.5,23041.25,23045.5,30.0
2025-07-15 02:56:25,23046.25,23047.0,23044.25,23044.25,54.0
2025-07-15 02:56:30,23044.5,23044.5,23043.5,23044.25,24.0
2025-07-15 02:56:35,23044.0,23044.5,23043.5,23044.5,10.0
2025-07-15 02:56:40,23044.0,23046.25,23044.0,23045.0,38.0
2025-07-15 02:56:45,23045.75,23047.25,23045.5,23047.25,18.0
2025-07-15 02:56:50,23046.5,23050.0,23046.5,23049.5,140.0
2025-07-15 02:56:55,23049.5,23049.75,23048.5,23049.0,33.0
2025-07-15 02:57:00,23049.25,23049.5,23048.0,23048.75,22.0
2025-07-15 02:57:05,23048.5,23049.0,23048.25,23048.5,17.0
2025-07-15 02:57:10,23048.75,23048.75,23048.25,23048.25,14.0
2025-07-15 02:57:15,23048.5,23049.0,23048.25,23048.25,19.0
2025-07-15 02:57:20,23048.5,23048.5,23047.0,23047.5,65.0
2025-07-15 02:57:25,23047.75,23048.0,23047.5,23048.0,7.0
2025-07-15 02:57:30,23048.25,23048.5,23048.0,23048.5,6.0
2025-07-15 02:57:35,23048.5,23050.0,23048.5,23049.5,35.0
2025-07-15 02:57:40,23048.75,23048.75,23047.75,23047.75,11.0
2025-07-15 02:57:45,23047.0,23047.5,23046.5,23047.5,19.0
2025-07-15 02:57:50,23047.75,23048.0,23047.75,23048.0,2.0
2025-07-15 02:57:55,23048.5,23049.0,23048.5,23049.0,21.0
2025-07-15 02:58:00,23048.75,23049.0,23048.5,23049.0,7.0
2025-07-15 02:58:05,23049.0,23049.0,23047.5,23047.75,10.0
2025-07-15 02:58:10,23048.0,23048.5,23048.0,23048.5,3.0
2025-07-15 02:58:15,23048.5,23048.5,23048.0,23048.0,8.0
2025-07-15 02:58:20,23048.25,23048.25,23046.5,23046.75,17.0
2025-07-15 02:58:25,23047.25,23049.75,23047.25,23049.5,30.0
2025-07-15 02:58:30,23049.25,23049.25,23048.75,23049.0,14.0
2025-07-15 02:58:35,23049.25,23050.75,23049.25,23050.75,26.0
2025-07-15 02:58:40,23050.75,23050.75,23049.75,23050.25,21.0
2025-07-15 02:58:45,23050.25,23050.75,23050.25,23050.5,8.0
2025-07-15 02:58:50,23050.25,23051.5,23049.5,23050.25,56.0
2025-07-15 02:58:55,23049.75,23050.75,23049.75,23050.75,25.0
2025-07-15 02:59:00,23050.25,23051.75,23050.25,23051.5,39.0
2025-07-15 02:59:05,23051.5,23052.75,23050.75,23051.5,41.0
2025-07-15 02:59:10,23051.75,23054.25,23051.75,23053.5,82.0
2025-07-15 02:59:15,23054.0,23054.75,23053.75,23054.0,41.0
2025-07-15 02:59:20,23054.0,23054.75,23054.0,23054.0,22.0
2025-07-15 02:59:25,23054.5,23055.25,23053.75,23055.0,104.0
2025-07-15 02:59:30,23054.75,23055.25,23054.5,23055.0,23.0
2025-07-15 02:59:35,23054.75,23055.75,23054.5,23055.0,35.0
2025-07-15 02:59:40,23055.0,23055.25,23054.0,23054.5,56.0
2025-07-15 02:59:45,23054.25,23054.25,23053.0,23053.5,19.0
2025-07-15 02:59:50,23053.25,23055.0,23053.25,23055.0,48.0
2025-07-15 02:59:55,23055.25,23058.0,23054.75,23055.75,175.0
2025-07-15 03:00:00,23055.5,23055.75,23052.5,23053.0,241.0
2025-07-15 03:00:05,23053.0,23055.5,23053.0,23055.0,107.0
2025-07-15 03:00:10,23054.5,23056.25,23054.5,23056.25,96.0
2025-07-15 03:00:15,23056.25,23056.25,23054.5,23055.25,51.0
2025-07-15 03:00:20,23055.25,23058.5,23055.0,23057.0,88.0
2025-07-15 03:00:25,23057.0,23057.75,23056.0,23056.5,32.0
2025-07-15 03:00:30,23055.5,23057.5,23055.5,23057.5,60.0
2025-07-15 03:00:35,23057.5,23057.75,23057.25,23057.25,9.0
2025-07-15 03:00:40,23057.0,23057.0,23053.75,23053.75,87.0
2025-07-15 03:00:45,23053.25,23054.25,23052.0,23053.75,70.0
2025-07-15 03:00:50,23053.5,23053.75,23052.75,23053.5,34.0
2025-07-15 03:00:55,23053.0,23053.75,23053.0,23053.75,8.0
2025-07-15 03:01:00,23053.25,23053.75,23050.5,23051.25,61.0
2025-07-15 03:01:05,23051.25,23051.25,23047.25,23048.5,121.0
2025-07-15 03:01:10,23048.0,23048.5,23047.25,23048.5,45.0
2025-07-15 03:01:15,23048.5,23049.75,23048.25,23048.75,47.0
2025-07-15 03:01:20,23048.75,23049.25,23047.0,23048.75,50.0
2025-07-15 03:01:25,23048.75,23049.5,23048.25,23049.25,44.0
2025-07-15 03:01:30,23049.25,23049.5,23049.0,23049.25,20.0
2025-07-15 03:01:35,23048.75,23049.25,23048.75,23049.25,5.0
2025-07-15 03:01:40,23048.75,23049.5,23048.75,23049.25,16.0
2025-07-15 03:01:45,23049.25,23050.0,23048.5,23049.75,35.0
2025-07-15 03:01:50,23049.5,23051.25,23049.0,23051.0,34.0
2025-07-15 03:01:55,23050.75,23051.25,23050.5,23051.25,17.0
2025-07-15 03:02:00,23051.5,23051.5,23050.5,23050.5,16.0
2025-07-15 03:02:05,23050.75,23052.5,23050.25,23052.0,36.0
2025-07-15 03:02:10,23052.0,23052.25,23050.5,23050.5,65.0
2025-07-15 03:02:15,23050.5,23050.75,23050.0,23050.25,25.0
2025-07-15 03:02:20,23050.0,23050.5,23048.5,23050.5,27.0
2025-07-15 03:02:25,23050.75,23051.0,23049.75,23051.0,20.0
2025-07-15 03:02:30,23051.0,23051.0,23051.0,23051.0,0.0
2025-07-15 03:02:35,23051.0,23051.75,23051.0,23051.5,23.0
2025-07-15 03:02:40,23052.25,23053.75,23052.25,23053.75,21.0
2025-07-15 03:02:45,23053.75,23058.25,23053.5,23057.75,115.0
2025-07-15 03:02:50,23057.25,23057.25,23056.0,23056.0,27.0
2025-07-15 03:02:55,23056.5,23059.25,23056.5,23058.5,67.0
2025-07-15 03:03:00,23058.5,23059.25,23056.25,23058.25,300.0
2025-07-15 03:03:05,23058.5,23058.5,23057.25,23057.5,22.0
2025-07-15 03:03:10,23056.75,23057.0,23056.25,23057.0,15.0
2025-07-15 03:03:15,23057.0,23057.0,23055.5,23056.0,14.0
2025-07-15 03:03:20,23055.5,23056.0,23054.75,23055.25,22.0
2025-07-15 03:03:25,23055.25,23055.75,23054.5,23054.75,15.0
2025-07-15 03:03:30,23054.75,23054.75,23052.5,23052.5,18.0
2025-07-15 03:03:35,23052.75,23053.5,23052.75,23053.5,3.0
2025-07-15 03:03:40,23053.0,23053.5,23052.25,23053.0,25.0
2025-07-15 03:03:45,23052.75,23053.5,23051.5,23052.75,40.0
2025-07-15 03:03:50,23052.25,23052.75,23051.5,23052.75,10.0
2025-07-15 03:03:55,23052.75,23053.0,23052.25,23052.75,16.0
2025-07-15 03:04:00,23053.0,23053.5,23052.25,23053.5,11.0
2025-07-15 03:04:05,23053.0,23054.5,23052.75,23054.5,17.0
2025-07-15 03:04:10,23054.25,23054.25,23052.75,23052.75,29.0
2025-07-15 03:04:15,23052.75,23054.25,23052.75,23053.5,19.0
2025-07-15 03:04:20,23053.25,23054.25,23053.0,23054.0,11.0
2025-07-15 03:04:25,23054.0,23054.75,23053.5,23054.75,21.0
2025-07-15 03:04:30,23055.0,23055.25,23055.0,23055.0,9.0
2025-07-15 03:04:35,23054.5,23054.75,23054.25,23054.75,9.0
2025-07-15 03:04:40,23054.5,23054.5,23053.5,23053.5,16.0
2025-07-15 03:04:45,23053.25,23055.5,23053.25,23055.5,22.0
2025-07-15 03:04:50,23055.25,23055.25,23052.75,23052.75,19.0
2025-07-15 03:04:55,23053.25,23053.75,23052.5,23052.75,28.0
2025-07-15 03:05:00,23052.25,23054.5,23050.0,23053.25,104.0
2025-07-15 03:05:05,23053.5,23053.5,23051.25,23052.5,21.0
2025-07-15 03:05:10,23052.5,23053.75,23052.25,23053.75,27.0
2025-07-15 03:05:15,23054.0,23054.5,23053.0,23053.0,30.0
2025-07-15 03:05:20,23052.5,23052.5,23050.75,23050.75,45.0
2025-07-15 03:05:25,23050.5,23051.0,23050.25,23050.75,15.0
2025-07-15 03:05:30,23050.5,23051.5,23050.25,23051.5,19.0
2025-07-15 03:05:35,23051.75,23052.0,23050.75,23051.5,16.0
2025-07-15 03:05:40,23052.0,23053.0,23052.0,23052.75,9.0
2025-07-15 03:05:45,23053.75,23054.5,23053.75,23054.5,19.0
2025-07-15 03:05:50,23054.75,23054.75,23053.5,23053.5,3.0
2025-07-15 03:05:55,23054.5,23054.5,23052.25,23052.25,25.0
2025-07-15 03:06:00,23052.75,23053.0,23050.75,23051.75,20.0
2025-07-15 03:06:05,23052.0,23052.0,23051.25,23051.5,10.0
2025-07-15 03:06:10,23051.75,23051.75,23049.25,23049.75,61.0
2025-07-15 03:06:15,23050.25,23052.0,23049.75,23052.0,39.0
2025-07-15 03:06:20,23051.5,23051.5,23051.25,23051.25,7.0
2025-07-15 03:06:25,23051.5,23052.25,23050.5,23052.25,24.0
2025-07-15 03:06:30,23051.75,23053.25,23051.75,23052.5,28.0
2025-07-15 03:06:35,23052.5,23052.75,23052.5,23052.5,3.0
2025-07-15 03:06:40,23052.75,23052.75,23050.75,23051.25,24.0
2025-07-15 03:06:45,23049.75,23050.75,23049.0,23050.25,25.0
2025-07-15 03:06:50,23049.5,23050.0,23049.25,23050.0,11.0
2025-07-15 03:06:55,23050.0,23050.0,23049.25,23049.75,16.0
2025-07-15 03:07:00,23049.75,23049.75,23047.75,23048.5,39.0
2025-07-15 03:07:05,23048.75,23050.25,23048.75,23050.25,28.0
2025-07-15 03:07:10,23050.0,23051.0,23049.25,23050.0,30.0
2025-07-15 03:07:15,23049.75,23050.0,23049.0,23049.25,14.0
2025-07-15 03:07:20,23049.5,23049.5,23049.0,23049.0,5.0
2025-07-15 03:07:25,23049.5,23050.0,23049.0,23050.0,35.0
2025-07-15 03:07:30,23050.75,23051.0,23050.75,23051.0,7.0
2025-07-15 03:07:35,23051.25,23051.25,23050.5,23051.25,8.0
2025-07-15 03:07:40,23051.25,23054.0,23051.25,23054.0,20.0
2025-07-15 03:07:45,23053.5,23054.75,23053.25,23054.75,9.0
2025-07-15 03:07:50,23054.25,23054.75,23053.75,23054.25,7.0
2025-07-15 03:07:55,23053.75,23055.75,23053.25,23055.25,26.0
2025-07-15 03:08:00,23055.25,23056.0,23055.0,23055.5,13.0
2025-07-15 03:08:05,23055.5,23056.0,23055.25,23055.75,14.0
2025-07-15 03:08:10,23055.5,23056.25,23055.25,23055.25,21.0
2025-07-15 03:08:15,23055.5,23056.75,23055.5,23056.0,16.0
2025-07-15 03:08:20,23055.75,23056.5,23055.75,23056.0,9.0
2025-07-15 03:08:25,23056.25,23056.5,23056.0,23056.0,8.0
2025-07-15 03:08:30,23056.0,23056.25,23055.75,23056.25,16.0
2025-07-15 03:08:35,23056.5,23056.5,23056.5,23056.5,3.0
2025-07-15 03:08:40,23056.25,23056.5,23056.25,23056.25,6.0
2025-07-15 03:08:45,23056.25,23056.5,23054.0,23054.25,31.0
2025-07-15 03:08:50,23053.75,23054.75,23053.75,23053.75,23.0
2025-07-15 03:08:55,23053.5,23053.75,23053.0,23053.75,16.0
2025-07-15 03:09:00,23054.0,23054.25,23051.75,23053.25,41.0
2025-07-15 03:09:05,23053.0,23053.75,23052.25,23052.5,19.0
2025-07-15 03:09:10,23052.0,23052.0,23051.5,23051.5,3.0
2025-07-15 03:09:15,23051.75,23053.0,23051.5,23052.75,27.0
2025-07-15 03:09:20,23052.5,23052.5,23051.5,23052.25,7.0
2025-07-15 03:09:25,23051.75,23052.75,23050.5,23050.5,20.0
2025-07-15 03:09:30,23051.0,23052.0,23051.0,23051.5,12.0
2025-07-15 03:09:35,23051.5,23051.75,23051.5,23051.5,5.0
2025-07-15 03:09:40,23051.5,23051.5,23051.25,23051.25,4.0
2025-07-15 03:09:45,23051.75,23051.75,23051.75,23051.75,1.0
2025-07-15 03:09:50,23051.25,23051.75,23051.25,23051.5,7.0
2025-07-15 03:09:55,23051.5,23051.5,23051.5,23051.5,1.0
2025-07-15 03:10:00,23051.25,23051.5,23051.0,23051.5,24.0
2025-07-15 03:10:05,23051.0,23051.0,23050.5,23050.75,11.0
2025-07-15 03:10:10,23051.25,23051.5,23049.75,23050.75,26.0
2025-07-15 03:10:15,23050.75,23050.75,23049.75,23050.0,8.0
2025-07-15 03:10:20,23050.0,23052.25,23050.0,23051.75,33.0
2025-07-15 03:10:25,23051.5,23051.5,23051.5,23051.5,1.0
2025-07-15 03:10:30,23050.25,23050.25,23048.5,23049.5,44.0
2025-07-15 03:10:35,23049.0,23050.75,23048.75,23050.75,29.0
2025-07-15 03:10:40,23051.0,23052.25,23051.0,23051.75,32.0
2025-07-15 03:10:45,23052.5,23052.75,23052.5,23052.75,5.0
2025-07-15 03:10:50,23052.75,23052.75,23052.0,23052.0,11.0
2025-07-15 03:10:55,23052.5,23052.5,23051.0,23051.75,21.0
2025-07-15 03:11:00,23050.75,23050.75,23049.5,23049.5,14.0
2025-07-15 03:11:05,23049.0,23049.75,23048.5,23049.25,21.0
2025-07-15 03:11:10,23049.75,23049.75,23049.75,23049.75,4.0
2025-07-15 03:11:15,23049.75,23052.0,23049.75,23051.75,32.0
2025-07-15 03:11:20,23051.25,23051.5,23050.5,23050.5,12.0
2025-07-15 03:11:25,23050.75,23051.0,23050.5,23051.0,10.0
2025-07-15 03:11:30,23050.25,23051.25,23050.0,23051.25,21.0
2025-07-15 03:11:35,23051.75,23052.25,23051.75,23052.25,5.0
2025-07-15 03:11:40,23052.25,23052.25,23051.0,23051.0,7.0
2025-07-15 03:11:45,23051.5,23051.75,23051.25,23051.5,5.0
2025-07-15 03:11:50,23051.25,23052.0,23051.25,23052.0,5.0
2025-07-15 03:11:55,23051.75,23052.0,23051.75,23052.0,5.0
2025-07-15 03:12:00,23051.5,23051.5,23048.25,23049.75,104.0
2025-07-15 03:12:05,23049.5,23049.75,23049.25,23049.25,10.0
2025-07-15 03:12:10,23049.75,23050.0,23049.75,23049.75,5.0
2025-07-15 03:12:15,23049.75,23051.25,23049.0,23050.5,56.0
2025-07-15 03:12:20,23051.0,23051.5,23051.0,23051.25,9.0
2025-07-15 03:12:25,23051.75,23051.75,23051.25,23051.25,8.0
2025-07-15 03:12:30,23051.25,23052.0,23051.25,23051.75,20.0
2025-07-15 03:12:35,23052.0,23052.75,23052.0,23052.25,14.0
2025-07-15 03:12:40,23052.0,23052.0,23051.5,23051.5,3.0
2025-07-15 03:12:45,23051.25,23051.75,23050.0,23050.25,44.0
2025-07-15 03:12:50,23050.5,23050.75,23049.5,23049.5,15.0
2025-07-15 03:12:55,23050.25,23051.25,23050.25,23051.25,8.0
2025-07-15 03:13:00,23051.0,23051.0,23051.0,23051.0,1.0
2025-07-15 03:13:05,23051.0,23051.25,23050.25,23050.75,35.0
2025-07-15 03:13:10,23050.75,23050.75,23050.75,23050.75,1.0
2025-07-15 03:13:15,23050.5,23050.75,23050.25,23050.75,10.0
2025-07-15 03:13:20,23051.0,23052.25,23051.0,23052.25,10.0
2025-07-15 03:13:25,23052.5,23052.75,23052.0,23052.75,7.0
2025-07-15 03:13:30,23053.0,23054.0,23053.0,23053.25,17.0
2025-07-15 03:13:35,23053.75,23053.75,23053.0,23053.75,11.0
2025-07-15 03:13:40,23053.75,23054.0,23053.25,23054.0,14.0
2025-07-15 03:13:45,23054.25,23054.25,23053.75,23053.75,5.0
2025-07-15 03:13:50,23053.25,23054.0,23053.0,23054.0,9.0
2025-07-15 03:13:55,23054.0,23054.0,23053.5,23053.5,6.0
