time_utc,open,high,low,close,volume
2025-07-29 05:59:20,23549.5,23549.5,23549.5,23549.5,2.0
2025-07-29 05:59:25,23549.5,23549.5,23549.5,23549.5,0.0
2025-07-29 05:59:30,23549.25,23549.25,23549.25,23549.25,1.0
2025-07-29 05:59:35,23549.0,23549.0,23549.0,23549.0,6.0
2025-07-29 05:59:40,23549.0,23549.25,23549.0,23549.0,6.0
2025-07-29 05:59:45,23549.0,23549.0,23549.0,23549.0,0.0
2025-07-29 05:59:50,23549.25,23549.25,23548.0,23548.25,46.0
2025-07-29 05:59:55,23548.0,23548.0,23547.0,23547.25,28.0
2025-07-29 06:00:00,23547.75,23548.5,23547.75,23548.0,54.0
2025-07-29 06:00:05,23547.75,23548.5,23547.75,23548.0,10.0
2025-07-29 06:00:10,23548.0,23548.0,23547.75,23547.75,17.0
2025-07-29 06:00:15,23547.75,23547.75,23547.75,23547.75,3.0
2025-07-29 06:00:20,23548.25,23549.0,23548.25,23549.0,25.0
2025-07-29 06:00:25,23548.75,23548.75,23548.5,23548.5,2.0
2025-07-29 06:00:30,23548.5,23549.25,23548.5,23549.0,12.0
2025-07-29 06:00:35,23549.0,23549.5,23549.0,23549.25,20.0
2025-07-29 06:00:40,23549.0,23549.75,23549.0,23549.75,19.0
2025-07-29 06:00:45,23549.75,23550.0,23549.75,23549.75,17.0
2025-07-29 06:00:50,23550.0,23550.25,23549.5,23549.5,10.0
2025-07-29 06:00:55,23549.75,23551.0,23549.75,23550.0,44.0
2025-07-29 06:01:00,23549.75,23550.75,23549.75,23550.75,6.0
2025-07-29 06:01:05,23551.0,23552.0,23551.0,23552.0,27.0
2025-07-29 06:01:10,23552.25,23553.25,23552.0,23552.5,74.0
2025-07-29 06:01:15,23553.0,23553.0,23552.25,23552.5,11.0
2025-07-29 06:01:20,23552.5,23553.25,23552.5,23552.75,28.0
2025-07-29 06:01:25,23552.5,23553.0,23552.5,23552.5,24.0
2025-07-29 06:01:30,23553.0,23553.0,23552.25,23552.25,21.0
2025-07-29 06:01:35,23552.5,23553.25,23552.5,23552.5,35.0
2025-07-29 06:01:40,23552.5,23552.75,23552.25,23552.75,11.0
2025-07-29 06:01:45,23552.75,23552.75,23552.25,23552.25,5.0
2025-07-29 06:01:50,23552.75,23552.75,23552.5,23552.75,8.0
2025-07-29 06:01:55,23552.5,23552.5,23552.0,23552.0,10.0
2025-07-29 06:02:00,23552.5,23552.75,23552.25,23552.75,11.0
2025-07-29 06:02:05,23552.75,23552.75,23552.0,23552.0,5.0
2025-07-29 06:02:10,23552.25,23552.5,23552.0,23552.25,7.0
2025-07-29 06:02:15,23552.75,23554.0,23552.5,23553.25,84.0
2025-07-29 06:02:20,23553.25,23553.5,23553.0,23553.0,11.0
2025-07-29 06:02:25,23553.25,23553.25,23553.0,23553.0,3.0
2025-07-29 06:02:30,23552.5,23553.0,23552.25,23552.25,6.0
2025-07-29 06:02:35,23552.25,23552.25,23551.5,23551.75,11.0
2025-07-29 06:02:40,23552.0,23552.0,23552.0,23552.0,9.0
2025-07-29 06:02:45,23551.5,23552.0,23551.25,23551.25,6.0
2025-07-29 06:02:50,23551.0,23551.0,23550.0,23550.0,14.0
2025-07-29 06:02:55,23550.0,23550.25,23548.75,23548.75,19.0
2025-07-29 06:03:00,23549.25,23550.25,23549.25,23550.0,23.0
2025-07-29 06:03:05,23550.25,23550.5,23550.25,23550.5,2.0
2025-07-29 06:03:10,23550.25,23550.5,23550.25,23550.5,4.0
2025-07-29 06:03:15,23550.5,23550.5,23550.5,23550.5,0.0
2025-07-29 06:03:20,23550.5,23550.5,23550.0,23550.25,6.0
2025-07-29 06:03:25,23550.25,23550.25,23549.75,23549.75,7.0
2025-07-29 06:03:30,23549.75,23549.75,23549.75,23549.75,0.0
2025-07-29 06:03:35,23550.25,23550.25,23550.25,23550.25,7.0
2025-07-29 06:03:40,23550.0,23550.0,23550.0,23550.0,1.0
2025-07-29 06:03:45,23550.0,23550.0,23550.0,23550.0,3.0
2025-07-29 06:03:50,23550.25,23551.5,23550.25,23551.25,11.0
2025-07-29 06:03:55,23551.25,23551.25,23551.25,23551.25,2.0
2025-07-29 06:04:00,23551.25,23551.5,23551.25,23551.5,4.0
2025-07-29 06:04:05,23551.5,23551.5,23551.25,23551.5,12.0
2025-07-29 06:04:10,23552.0,23552.25,23552.0,23552.25,3.0
2025-07-29 06:04:15,23552.25,23552.25,23552.0,23552.25,5.0
2025-07-29 06:04:20,23552.0,23552.75,23552.0,23552.0,18.0
2025-07-29 06:04:25,23551.75,23551.75,23551.5,23551.5,4.0
2025-07-29 06:04:30,23551.25,23551.25,23551.0,23551.0,2.0
2025-07-29 06:04:35,23551.0,23551.25,23551.0,23551.0,9.0
2025-07-29 06:04:40,23551.75,23552.0,23551.75,23552.0,11.0
2025-07-29 06:04:45,23551.75,23551.75,23551.75,23551.75,1.0
2025-07-29 06:04:50,23552.0,23552.0,23551.25,23551.25,6.0
2025-07-29 06:04:55,23551.5,23551.5,23551.5,23551.5,3.0
2025-07-29 06:05:00,23551.75,23552.0,23551.5,23551.5,11.0
2025-07-29 06:05:05,23551.5,23551.5,23551.5,23551.5,0.0
2025-07-29 06:05:10,23551.75,23552.25,23551.75,23552.25,8.0
2025-07-29 06:05:15,23552.5,23552.75,23552.25,23552.25,5.0
2025-07-29 06:05:20,23552.25,23552.25,23552.25,23552.25,0.0
2025-07-29 06:05:25,23552.5,23553.0,23552.5,23553.0,12.0
2025-07-29 06:05:30,23553.0,23553.5,23552.75,23553.0,21.0
2025-07-29 06:05:35,23553.0,23553.0,23552.75,23552.75,8.0
2025-07-29 06:05:40,23552.5,23553.25,23552.5,23553.25,5.0
2025-07-29 06:05:45,23553.0,23553.0,23552.0,23552.0,12.0
2025-07-29 06:05:50,23552.25,23552.25,23552.25,23552.25,1.0
2025-07-29 06:05:55,23552.0,23552.75,23552.0,23552.5,16.0
2025-07-29 06:06:00,23552.0,23552.0,23552.0,23552.0,1.0
2025-07-29 06:06:05,23552.0,23553.25,23552.0,23553.0,11.0
2025-07-29 06:06:10,23553.0,23553.5,23553.0,23553.0,9.0
2025-07-29 06:06:15,23553.5,23553.5,23553.5,23553.5,3.0
2025-07-29 06:06:20,23553.25,23553.25,23553.25,23553.25,1.0
2025-07-29 06:06:25,23553.0,23553.0,23553.0,23553.0,8.0
2025-07-29 06:06:30,23553.25,23553.25,23553.25,23553.25,3.0
2025-07-29 06:06:35,23552.75,23552.75,23552.0,23552.0,19.0
2025-07-29 06:06:40,23551.75,23551.75,23551.75,23551.75,1.0
2025-07-29 06:06:45,23552.25,23552.5,23552.25,23552.5,2.0
2025-07-29 06:06:50,23552.5,23552.5,23552.5,23552.5,0.0
2025-07-29 06:06:55,23552.5,23552.5,23552.5,23552.5,0.0
2025-07-29 06:07:00,23552.75,23553.75,23552.75,23553.75,29.0
2025-07-29 06:07:05,23554.0,23554.0,23553.5,23553.5,7.0
2025-07-29 06:07:10,23553.5,23554.0,23553.5,23554.0,8.0
2025-07-29 06:07:15,23554.25,23554.5,23553.25,23553.75,48.0
2025-07-29 06:07:20,23554.25,23554.5,23553.75,23554.5,11.0
2025-07-29 06:07:25,23554.0,23554.75,23553.5,23553.75,67.0
2025-07-29 06:07:30,23553.75,23554.0,23553.75,23554.0,17.0
2025-07-29 06:07:35,23554.25,23554.25,23554.0,23554.0,4.0
2025-07-29 06:07:40,23554.0,23554.25,23553.75,23553.75,6.0
2025-07-29 06:07:45,23553.75,23553.75,23553.0,23553.0,16.0
2025-07-29 06:07:50,23553.25,23553.25,23553.25,23553.25,4.0
2025-07-29 06:07:55,23553.0,23553.0,23552.0,23552.25,9.0
2025-07-29 06:08:00,23552.5,23553.75,23552.5,23552.5,37.0
2025-07-29 06:08:05,23552.5,23552.5,23552.5,23552.5,0.0
2025-07-29 06:08:10,23552.5,23553.0,23552.5,23552.75,6.0
2025-07-29 06:08:15,23552.25,23552.25,23552.25,23552.25,2.0
2025-07-29 06:08:20,23552.0,23552.5,23552.0,23552.0,10.0
2025-07-29 06:08:25,23551.75,23552.0,23551.75,23552.0,2.0
2025-07-29 06:08:30,23551.75,23552.0,23551.75,23552.0,12.0
2025-07-29 06:08:35,23551.75,23552.0,23551.25,23552.0,20.0
2025-07-29 06:08:40,23551.25,23551.75,23550.25,23551.0,51.0
2025-07-29 06:08:45,23550.75,23551.5,23550.0,23550.0,51.0
2025-07-29 06:08:50,23551.0,23551.0,23550.25,23550.25,7.0
2025-07-29 06:08:55,23550.25,23550.75,23550.25,23550.75,5.0
2025-07-29 06:09:00,23550.25,23550.75,23550.0,23550.75,11.0
2025-07-29 06:09:05,23550.75,23550.75,23550.25,23550.25,6.0
2025-07-29 06:09:10,23550.75,23550.75,23550.25,23550.25,7.0
2025-07-29 06:09:15,23550.5,23550.5,23550.5,23550.5,2.0
2025-07-29 06:09:20,23550.5,23550.5,23550.5,23550.5,2.0
2025-07-29 06:09:25,23550.5,23550.5,23550.5,23550.5,6.0
2025-07-29 06:09:30,23550.25,23550.25,23549.75,23549.75,18.0
2025-07-29 06:09:35,23550.0,23550.0,23549.5,23549.5,2.0
2025-07-29 06:09:40,23549.75,23549.75,23549.75,23549.75,1.0
2025-07-29 06:09:45,23549.5,23550.0,23549.5,23549.75,3.0
2025-07-29 06:09:50,23549.5,23549.5,23549.0,23549.5,20.0
2025-07-29 06:09:55,23549.5,23549.5,23549.5,23549.5,1.0
2025-07-29 06:10:00,23549.25,23549.5,23548.75,23549.25,10.0
2025-07-29 06:10:05,23548.75,23548.75,23548.75,23548.75,1.0
2025-07-29 06:10:10,23548.75,23548.75,23548.25,23548.75,11.0
2025-07-29 06:10:15,23548.75,23548.75,23548.75,23548.75,14.0
2025-07-29 06:10:20,23548.75,23549.0,23548.5,23549.0,4.0
2025-07-29 06:10:25,23549.0,23549.0,23549.0,23549.0,5.0
2025-07-29 06:10:30,23548.5,23548.5,23548.25,23548.25,6.0
2025-07-29 06:10:35,23548.5,23548.75,23548.25,23548.5,24.0
2025-07-29 06:10:40,23548.5,23549.0,23548.5,23548.5,10.0
2025-07-29 06:10:45,23548.5,23548.5,23548.25,23548.25,2.0
2025-07-29 06:10:50,23548.0,23548.5,23548.0,23548.5,4.0
2025-07-29 06:10:55,23548.5,23548.5,23548.5,23548.5,7.0
2025-07-29 06:11:00,23548.0,23548.0,23548.0,23548.0,1.0
2025-07-29 06:11:05,23548.5,23548.5,23548.25,23548.25,7.0
2025-07-29 06:11:10,23548.5,23549.0,23548.5,23549.0,12.0
2025-07-29 06:11:15,23549.0,23549.5,23548.5,23549.25,14.0
2025-07-29 06:11:20,23549.25,23549.75,23549.25,23549.75,12.0
2025-07-29 06:11:25,23549.5,23550.0,23549.25,23549.25,12.0
2025-07-29 06:11:30,23549.0,23549.0,23548.75,23549.0,4.0
2025-07-29 06:11:35,23548.5,23548.75,23548.5,23548.75,2.0
2025-07-29 06:11:40,23548.75,23549.0,23548.75,23549.0,4.0
2025-07-29 06:11:45,23549.0,23549.25,23549.0,23549.25,7.0
2025-07-29 06:11:50,23549.0,23549.0,23549.0,23549.0,2.0
2025-07-29 06:11:55,23548.75,23548.75,23548.75,23548.75,1.0
2025-07-29 06:12:00,23548.5,23548.5,23548.5,23548.5,1.0
2025-07-29 06:12:05,23548.5,23548.5,23548.25,23548.25,5.0
2025-07-29 06:12:10,23548.25,23548.25,23548.25,23548.25,4.0
2025-07-29 06:12:15,23548.25,23548.75,23548.25,23548.75,3.0
2025-07-29 06:12:20,23549.0,23549.25,23548.5,23548.5,16.0
2025-07-29 06:12:25,23548.75,23548.75,23548.75,23548.75,2.0
2025-07-29 06:12:30,23548.75,23548.75,23548.75,23548.75,0.0
2025-07-29 06:12:35,23548.5,23548.75,23548.25,23548.75,11.0
2025-07-29 06:12:40,23548.75,23548.75,23548.75,23548.75,0.0
2025-07-29 06:12:45,23549.0,23549.25,23549.0,23549.25,10.0
2025-07-29 06:12:50,23549.0,23549.0,23548.75,23548.75,6.0
2025-07-29 06:12:55,23548.75,23548.75,23548.75,23548.75,0.0
2025-07-29 06:13:00,23549.0,23549.0,23549.0,23549.0,1.0
2025-07-29 06:13:05,23549.0,23549.0,23549.0,23549.0,0.0
2025-07-29 06:13:10,23549.0,23549.0,23549.0,23549.0,1.0
2025-07-29 06:13:15,23549.0,23549.0,23549.0,23549.0,1.0
2025-07-29 06:13:20,23549.25,23549.25,23548.75,23548.75,3.0
2025-07-29 06:13:25,23549.25,23549.25,23549.25,23549.25,3.0
2025-07-29 06:13:30,23549.25,23549.25,23549.25,23549.25,0.0
2025-07-29 06:13:35,23548.75,23548.75,23548.75,23548.75,3.0
2025-07-29 06:13:40,23548.75,23548.75,23548.75,23548.75,1.0
2025-07-29 06:13:45,23549.25,23549.25,23549.0,23549.0,3.0
2025-07-29 06:13:50,23549.5,23549.5,23549.5,23549.5,2.0
2025-07-29 06:13:55,23549.0,23549.25,23548.25,23548.25,11.0
2025-07-29 06:14:00,23548.0,23549.5,23548.0,23549.5,7.0
2025-07-29 06:14:05,23549.75,23549.75,23549.75,23549.75,1.0
2025-07-29 06:14:10,23549.25,23549.25,23549.25,23549.25,2.0
2025-07-29 06:14:15,23549.5,23549.5,23549.25,23549.25,6.0
2025-07-29 06:14:20,23549.25,23549.25,23549.25,23549.25,1.0
2025-07-29 06:14:25,23550.0,23550.5,23549.5,23550.0,16.0
2025-07-29 06:14:30,23550.0,23550.0,23550.0,23550.0,0.0
2025-07-29 06:14:35,23550.0,23550.25,23550.0,23550.0,11.0
2025-07-29 06:14:40,23550.25,23550.25,23550.25,23550.25,1.0
2025-07-29 06:14:45,23550.5,23550.75,23550.5,23550.75,6.0
2025-07-29 06:14:50,23550.75,23550.75,23550.75,23550.75,1.0
2025-07-29 06:14:55,23550.75,23550.75,23550.25,23550.25,9.0
2025-07-29 06:15:00,23550.75,23550.75,23550.5,23550.5,5.0
2025-07-29 06:15:05,23550.0,23550.25,23550.0,23550.25,2.0
2025-07-29 06:15:10,23550.0,23550.0,23549.25,23549.25,15.0
2025-07-29 06:15:15,23549.5,23549.75,23549.25,23549.25,9.0
2025-07-29 06:15:20,23549.25,23550.0,23549.25,23550.0,2.0
2025-07-29 06:15:25,23549.75,23550.0,23549.5,23550.0,8.0
2025-07-29 06:15:30,23549.25,23549.5,23549.25,23549.5,3.0
2025-07-29 06:15:35,23549.75,23549.75,23549.75,23549.75,1.0
2025-07-29 06:15:40,23549.25,23549.25,23549.25,23549.25,2.0
2025-07-29 06:15:45,23549.25,23549.25,23549.25,23549.25,4.0
2025-07-29 06:15:50,23549.25,23549.25,23549.25,23549.25,0.0
2025-07-29 06:15:55,23549.25,23549.25,23549.25,23549.25,0.0
2025-07-29 06:16:00,23550.0,23550.25,23550.0,23550.0,5.0
2025-07-29 06:16:05,23550.25,23550.25,23550.25,23550.25,2.0
2025-07-29 06:16:10,23550.5,23550.5,23550.5,23550.5,1.0
2025-07-29 06:16:15,23550.25,23550.25,23550.25,23550.25,2.0
2025-07-29 06:16:20,23550.0,23550.0,23549.75,23549.75,4.0
2025-07-29 06:16:25,23549.5,23549.75,23549.5,23549.5,13.0
2025-07-29 06:16:30,23550.25,23550.75,23549.75,23549.75,21.0
2025-07-29 06:16:35,23550.25,23550.25,23550.25,23550.25,3.0
2025-07-29 06:16:40,23550.25,23550.25,23550.25,23550.25,2.0
2025-07-29 06:16:45,23550.0,23550.0,23550.0,23550.0,2.0
2025-07-29 06:16:50,23549.75,23549.75,23549.75,23549.75,1.0
2025-07-29 06:16:55,23549.75,23549.75,23549.75,23549.75,0.0
2025-07-29 06:17:00,23549.5,23549.5,23549.5,23549.5,2.0
2025-07-29 06:17:05,23549.5,23549.75,23549.5,23549.5,10.0
2025-07-29 06:17:10,23550.0,23550.0,23549.5,23549.5,8.0
2025-07-29 06:17:15,23549.75,23550.25,23549.75,23550.25,4.0
2025-07-29 06:17:20,23550.5,23550.5,23550.5,23550.5,1.0
2025-07-29 06:17:25,23550.0,23550.25,23550.0,23550.25,4.0
2025-07-29 06:17:30,23550.25,23550.25,23550.25,23550.25,3.0
2025-07-29 06:17:35,23550.25,23550.25,23550.25,23550.25,0.0
2025-07-29 06:17:40,23550.5,23550.5,23550.5,23550.5,2.0
2025-07-29 06:17:45,23550.25,23550.25,23550.0,23550.0,2.0
2025-07-29 06:17:50,23550.0,23550.0,23550.0,23550.0,0.0
2025-07-29 06:17:55,23549.75,23549.75,23549.5,23549.5,10.0
2025-07-29 06:18:00,23549.75,23549.75,23549.25,23549.25,17.0
2025-07-29 06:18:05,23549.5,23549.5,23549.5,23549.5,1.0
2025-07-29 06:18:10,23549.5,23550.0,23549.5,23550.0,2.0
2025-07-29 06:18:15,23549.75,23549.75,23549.75,23549.75,5.0
2025-07-29 06:18:20,23549.5,23549.5,23548.5,23548.5,19.0
2025-07-29 06:18:25,23549.0,23549.75,23549.0,23549.75,8.0
2025-07-29 06:18:30,23549.5,23549.5,23549.5,23549.5,1.0
2025-07-29 06:18:35,23549.25,23549.75,23549.25,23549.75,7.0
2025-07-29 06:18:40,23550.0,23550.0,23550.0,23550.0,1.0
2025-07-29 06:18:45,23550.0,23550.0,23550.0,23550.0,0.0
2025-07-29 06:18:50,23550.0,23550.0,23550.0,23550.0,0.0
2025-07-29 06:18:55,23549.75,23550.0,23549.75,23550.0,3.0
2025-07-29 06:19:00,23550.5,23550.5,23550.0,23550.0,8.0
2025-07-29 06:19:05,23550.5,23550.75,23550.25,23550.5,6.0
2025-07-29 06:19:10,23550.5,23550.5,23550.5,23550.5,0.0
2025-07-29 06:19:15,23550.75,23550.75,23550.75,23550.75,1.0
2025-07-29 06:19:20,23550.75,23550.75,23550.75,23550.75,16.0
2025-07-29 06:19:25,23550.75,23550.75,23550.75,23550.75,8.0
2025-07-29 06:19:30,23550.75,23550.75,23550.75,23550.75,0.0
2025-07-29 06:19:35,23550.75,23550.75,23550.75,23550.75,0.0
2025-07-29 06:19:40,23550.75,23550.75,23550.75,23550.75,0.0
2025-07-29 06:19:45,23550.75,23550.75,23550.75,23550.75,3.0
2025-07-29 06:19:50,23551.0,23551.0,23551.0,23551.0,1.0
2025-07-29 06:19:55,23550.5,23550.75,23550.25,23550.75,3.0
2025-07-29 06:20:00,23551.0,23551.0,23550.75,23550.75,6.0
2025-07-29 06:20:05,23550.5,23550.5,23550.5,23550.5,1.0
2025-07-29 06:20:10,23550.5,23551.25,23550.5,23551.25,41.0
2025-07-29 06:20:15,23551.25,23552.0,23551.0,23551.0,53.0
2025-07-29 06:20:20,23551.0,23551.25,23551.0,23551.0,8.0
2025-07-29 06:20:25,23551.0,23551.0,23550.75,23550.75,7.0
2025-07-29 06:20:30,23551.0,23552.0,23551.0,23552.0,12.0
2025-07-29 06:20:35,23551.5,23551.5,23551.5,23551.5,1.0
2025-07-29 06:20:40,23551.5,23551.5,23551.5,23551.5,0.0
2025-07-29 06:20:45,23551.5,23551.5,23551.5,23551.5,0.0
2025-07-29 06:20:50,23551.5,23551.5,23551.5,23551.5,2.0
2025-07-29 06:20:55,23551.25,23551.25,23551.0,23551.0,7.0
2025-07-29 06:21:00,23551.75,23552.0,23551.5,23551.5,14.0
2025-07-29 06:21:05,23551.75,23551.75,23551.0,23551.0,5.0
2025-07-29 06:21:10,23550.75,23551.25,23550.5,23550.5,4.0
2025-07-29 06:21:15,23550.5,23550.5,23550.5,23550.5,0.0
2025-07-29 06:21:20,23550.75,23551.25,23550.75,23551.25,4.0
2025-07-29 06:21:25,23551.25,23551.25,23551.25,23551.25,0.0
2025-07-29 06:21:30,23551.25,23551.25,23551.25,23551.25,0.0
2025-07-29 06:21:35,23550.75,23551.0,23550.75,23551.0,3.0
2025-07-29 06:21:40,23551.0,23551.0,23551.0,23551.0,0.0
2025-07-29 06:21:45,23550.5,23550.5,23550.5,23550.5,1.0
2025-07-29 06:21:50,23550.5,23550.75,23550.5,23550.75,2.0
2025-07-29 06:21:55,23551.0,23551.0,23551.0,23551.0,5.0
2025-07-29 06:22:00,23551.5,23551.75,23551.5,23551.75,8.0
2025-07-29 06:22:05,23551.75,23551.75,23551.75,23551.75,0.0
2025-07-29 06:22:10,23551.5,23551.75,23551.5,23551.75,3.0
2025-07-29 06:22:15,23552.0,23552.0,23551.5,23551.5,7.0
2025-07-29 06:22:20,23551.25,23551.25,23551.25,23551.25,1.0
2025-07-29 06:22:25,23551.25,23551.5,23551.0,23551.5,4.0
2025-07-29 06:22:30,23551.5,23551.5,23551.5,23551.5,0.0
2025-07-29 06:22:35,23552.0,23552.25,23552.0,23552.25,4.0
2025-07-29 06:22:40,23552.25,23552.25,23552.25,23552.25,1.0
2025-07-29 06:22:45,23552.25,23552.25,23552.25,23552.25,0.0
2025-07-29 06:22:50,23552.25,23552.25,23552.25,23552.25,0.0
2025-07-29 06:22:55,23552.5,23553.0,23552.5,23553.0,15.0
2025-07-29 06:23:00,23552.5,23552.75,23552.0,23552.0,10.0
2025-07-29 06:23:05,23551.75,23552.0,23551.5,23552.0,17.0
2025-07-29 06:23:10,23551.75,23552.25,23551.75,23552.25,10.0
2025-07-29 06:23:15,23552.5,23552.5,23552.5,23552.5,2.0
2025-07-29 06:23:20,23552.0,23553.25,23552.0,23553.25,16.0
2025-07-29 06:23:25,23553.25,23553.25,23553.25,23553.25,1.0
2025-07-29 06:23:30,23552.75,23552.75,23552.75,23552.75,1.0
2025-07-29 06:23:35,23552.75,23552.75,23552.25,23552.25,9.0
2025-07-29 06:23:40,23552.25,23552.25,23552.25,23552.25,0.0
2025-07-29 06:23:45,23552.25,23552.25,23551.75,23551.75,11.0
2025-07-29 06:23:50,23551.75,23551.75,23551.75,23551.75,2.0
2025-07-29 06:23:55,23551.5,23551.5,23551.5,23551.5,2.0
2025-07-29 06:24:00,23551.0,23551.75,23551.0,23551.5,8.0
2025-07-29 06:24:05,23552.25,23552.25,23552.25,23552.25,1.0
2025-07-29 06:24:10,23552.25,23552.25,23552.25,23552.25,0.0
2025-07-29 06:24:15,23551.5,23551.5,23551.5,23551.5,1.0
2025-07-29 06:24:20,23551.5,23551.5,23551.5,23551.5,3.0
2025-07-29 06:24:25,23551.5,23551.5,23551.25,23551.25,7.0
2025-07-29 06:24:30,23551.25,23551.25,23551.25,23551.25,2.0
2025-07-29 06:24:35,23551.5,23551.5,23551.5,23551.5,1.0
2025-07-29 06:24:40,23551.5,23551.5,23551.25,23551.25,3.0
2025-07-29 06:24:45,23551.25,23551.25,23551.25,23551.25,1.0
2025-07-29 06:24:50,23551.5,23552.25,23551.5,23552.25,8.0
2025-07-29 06:24:55,23551.75,23551.75,23551.75,23551.75,2.0
2025-07-29 06:25:00,23552.0,23552.25,23551.75,23552.25,3.0
2025-07-29 06:25:05,23551.5,23552.25,23551.5,23552.25,2.0
2025-07-29 06:25:10,23552.25,23552.25,23552.25,23552.25,0.0
2025-07-29 06:25:15,23552.25,23552.25,23552.25,23552.25,5.0
2025-07-29 06:25:20,23552.0,23552.0,23552.0,23552.0,3.0
2025-07-29 06:25:25,23552.0,23552.0,23552.0,23552.0,0.0
2025-07-29 06:25:30,23552.0,23552.0,23552.0,23552.0,1.0
2025-07-29 06:25:35,23552.0,23552.0,23552.0,23552.0,0.0
2025-07-29 06:25:40,23552.0,23552.0,23552.0,23552.0,1.0
2025-07-29 06:25:45,23552.0,23552.25,23552.0,23552.25,10.0
2025-07-29 06:25:50,23552.0,23552.0,23552.0,23552.0,1.0
2025-07-29 06:25:55,23552.5,23552.5,23552.0,23552.0,4.0
2025-07-29 06:26:00,23552.0,23552.0,23552.0,23552.0,3.0
2025-07-29 06:26:05,23551.5,23552.0,23551.0,23551.0,26.0
2025-07-29 06:26:10,23550.25,23550.25,23549.75,23550.0,11.0
2025-07-29 06:26:15,23550.0,23550.0,23550.0,23550.0,0.0
2025-07-29 06:26:20,23550.75,23551.0,23550.75,23551.0,6.0
2025-07-29 06:26:25,23551.0,23551.0,23551.0,23551.0,0.0
2025-07-29 06:26:30,23551.0,23551.0,23551.0,23551.0,0.0
2025-07-29 06:26:35,23550.25,23550.75,23550.25,23550.75,6.0
2025-07-29 06:26:40,23550.75,23550.75,23550.75,23550.75,0.0
2025-07-29 06:26:45,23550.75,23550.75,23550.75,23550.75,0.0
2025-07-29 06:26:50,23550.5,23550.5,23550.25,23550.25,8.0
2025-07-29 06:26:55,23550.5,23550.5,23550.0,23550.25,18.0
2025-07-29 06:27:00,23549.75,23550.25,23549.75,23550.0,3.0
2025-07-29 06:27:05,23549.5,23550.0,23549.0,23550.0,24.0
2025-07-29 06:27:10,23550.5,23550.75,23550.5,23550.75,4.0
2025-07-29 06:27:15,23550.75,23550.75,23550.75,23550.75,0.0
2025-07-29 06:27:20,23550.5,23550.5,23550.25,23550.25,4.0
2025-07-29 06:27:25,23550.0,23550.0,23549.5,23549.5,4.0
2025-07-29 06:27:30,23549.75,23549.75,23549.0,23549.25,8.0
2025-07-29 06:27:35,23549.25,23549.25,23548.5,23548.75,10.0
2025-07-29 06:27:40,23548.75,23548.75,23548.0,23548.0,9.0
2025-07-29 06:27:45,23548.25,23548.75,23548.25,23548.5,8.0
2025-07-29 06:27:50,23548.5,23549.0,23548.5,23548.5,10.0
2025-07-29 06:27:55,23548.5,23548.75,23548.5,23548.75,5.0
2025-07-29 06:28:00,23548.25,23548.5,23548.25,23548.25,12.0
2025-07-29 06:28:05,23548.25,23548.25,23547.5,23547.5,13.0
2025-07-29 06:28:10,23547.75,23548.0,23547.5,23548.0,10.0
2025-07-29 06:28:15,23547.75,23547.75,23547.0,23547.25,24.0
2025-07-29 06:28:20,23547.25,23547.5,23547.0,23547.5,9.0
2025-07-29 06:28:25,23547.25,23547.25,23546.25,23546.5,81.0
2025-07-29 06:28:30,23546.25,23546.5,23546.25,23546.5,2.0
2025-07-29 06:28:35,23546.25,23546.25,23546.25,23546.25,5.0
2025-07-29 06:28:40,23546.25,23546.25,23546.0,23546.0,13.0
2025-07-29 06:28:45,23546.25,23546.75,23546.0,23546.5,28.0
2025-07-29 06:28:50,23546.5,23546.75,23546.25,23546.5,11.0
2025-07-29 06:28:55,23546.25,23546.25,23545.5,23546.0,37.0
2025-07-29 06:29:00,23545.75,23546.0,23545.5,23546.0,16.0
2025-07-29 06:29:05,23545.5,23545.75,23544.5,23544.75,58.0
2025-07-29 06:29:10,23544.75,23545.25,23544.25,23545.25,23.0
2025-07-29 06:29:15,23545.25,23545.5,23544.75,23544.75,15.0
2025-07-29 06:29:20,23544.75,23544.75,23544.75,23544.75,1.0
2025-07-29 06:29:25,23544.5,23545.0,23544.25,23545.0,14.0
2025-07-29 06:29:30,23544.75,23545.5,23544.5,23545.25,14.0
2025-07-29 06:29:35,23545.25,23545.25,23545.0,23545.0,12.0
2025-07-29 06:29:40,23545.25,23545.5,23545.0,23545.25,21.0
2025-07-29 06:29:45,23545.25,23545.25,23544.25,23544.25,13.0
2025-07-29 06:29:50,23544.5,23545.0,23544.5,23544.75,12.0
2025-07-29 06:29:55,23545.0,23545.25,23544.5,23544.5,13.0
2025-07-29 06:30:00,23545.0,23545.25,23544.25,23544.25,26.0
2025-07-29 06:30:05,23545.0,23545.25,23544.25,23544.75,28.0
2025-07-29 06:30:10,23544.75,23546.25,23544.75,23544.75,72.0
2025-07-29 06:30:15,23544.75,23545.75,23544.75,23545.0,17.0
2025-07-29 06:30:20,23545.25,23545.5,23544.5,23544.5,15.0
2025-07-29 06:30:25,23544.75,23545.5,23544.75,23545.5,18.0
2025-07-29 06:30:30,23545.25,23545.5,23545.0,23545.5,11.0
2025-07-29 06:30:35,23545.25,23545.25,23545.0,23545.25,6.0
2025-07-29 06:30:40,23545.0,23546.0,23545.0,23546.0,9.0
