time_utc,open,high,low,close,volume
2025-07-25 09:02:45,23369.25,23369.75,23369.0,23369.0,21.0
2025-07-25 09:02:50,23369.5,23369.5,23369.5,23369.5,3.0
2025-07-25 09:02:55,23369.5,23369.5,23368.75,23368.75,12.0
2025-07-25 09:03:00,23369.0,23369.0,23368.25,23368.75,7.0
2025-07-25 09:03:05,23368.75,23369.0,23368.25,23369.0,22.0
2025-07-25 09:03:10,23369.0,23369.0,23368.75,23368.75,4.0
2025-07-25 09:03:15,23369.0,23369.25,23368.75,23369.25,9.0
2025-07-25 09:03:20,23368.25,23368.75,23368.25,23368.5,18.0
2025-07-25 09:03:25,23368.5,23368.5,23368.5,23368.5,3.0
2025-07-25 09:03:30,23368.5,23369.0,23368.5,23369.0,9.0
2025-07-25 09:03:35,23368.5,23368.75,23368.5,23368.75,2.0
2025-07-25 09:03:40,23369.0,23369.75,23368.75,23369.75,27.0
2025-07-25 09:03:45,23369.5,23369.5,23368.25,23368.25,20.0
2025-07-25 09:03:50,23369.0,23369.0,23369.0,23369.0,2.0
2025-07-25 09:03:55,23368.5,23368.5,23368.5,23368.5,1.0
2025-07-25 09:04:00,23368.25,23368.5,23368.25,23368.25,7.0
2025-07-25 09:04:05,23368.0,23368.25,23367.5,23367.75,24.0
2025-07-25 09:04:10,23367.75,23368.25,23367.75,23368.25,4.0
2025-07-25 09:04:15,23368.75,23368.75,23368.25,23368.5,6.0
2025-07-25 09:04:20,23368.0,23368.5,23368.0,23368.0,5.0
2025-07-25 09:04:25,23367.75,23368.25,23367.5,23368.25,8.0
2025-07-25 09:04:30,23367.75,23367.75,23367.75,23367.75,1.0
2025-07-25 09:04:35,23368.0,23368.5,23367.75,23368.5,11.0
2025-07-25 09:04:40,23368.0,23368.0,23367.75,23368.0,3.0
2025-07-25 09:04:45,23368.25,23368.25,23368.25,23368.25,2.0
2025-07-25 09:04:50,23367.75,23368.5,23367.0,23367.0,30.0
2025-07-25 09:04:55,23367.5,23368.0,23367.5,23368.0,8.0
2025-07-25 09:05:00,23367.5,23367.75,23367.5,23367.5,9.0
2025-07-25 09:05:05,23368.0,23368.25,23367.5,23368.25,15.0
2025-07-25 09:05:10,23368.0,23368.25,23368.0,23368.25,2.0
2025-07-25 09:05:15,23368.0,23370.0,23367.75,23369.25,85.0
2025-07-25 09:05:20,23369.75,23369.75,23368.75,23369.75,16.0
2025-07-25 09:05:25,23369.75,23370.75,23369.75,23370.75,33.0
2025-07-25 09:05:30,23370.5,23370.5,23369.75,23370.0,21.0
2025-07-25 09:05:35,23370.5,23371.0,23370.5,23370.75,26.0
2025-07-25 09:05:40,23371.0,23371.5,23370.5,23370.75,21.0
2025-07-25 09:05:45,23371.0,23371.0,23370.0,23370.25,34.0
2025-07-25 09:05:50,23370.0,23371.0,23370.0,23370.75,8.0
2025-07-25 09:05:55,23370.0,23370.5,23370.0,23370.5,4.0
2025-07-25 09:06:00,23370.5,23370.5,23369.75,23369.75,12.0
2025-07-25 09:06:05,23369.75,23372.25,23369.5,23371.0,61.0
2025-07-25 09:06:10,23371.75,23372.25,23371.5,23372.25,8.0
2025-07-25 09:06:15,23372.0,23372.5,23372.0,23372.25,12.0
2025-07-25 09:06:20,23372.0,23372.25,23372.0,23372.25,9.0
2025-07-25 09:06:25,23372.5,23373.25,23372.5,23373.0,15.0
2025-07-25 09:06:30,23372.75,23373.0,23372.5,23373.0,10.0
2025-07-25 09:06:35,23372.75,23372.75,23372.5,23372.75,4.0
2025-07-25 09:06:40,23372.5,23372.5,23372.25,23372.5,4.0
2025-07-25 09:06:45,23372.25,23372.25,23372.0,23372.0,4.0
2025-07-25 09:06:50,23372.5,23372.5,23372.0,23372.0,5.0
2025-07-25 09:06:55,23372.0,23372.0,23372.0,23372.0,2.0
2025-07-25 09:07:00,23371.25,23371.25,23370.75,23371.25,13.0
2025-07-25 09:07:05,23371.25,23371.5,23371.0,23371.25,10.0
2025-07-25 09:07:10,23370.75,23370.75,23370.25,23370.25,7.0
2025-07-25 09:07:15,23370.5,23370.5,23370.5,23370.5,1.0
2025-07-25 09:07:20,23370.75,23370.75,23370.25,23370.5,5.0
2025-07-25 09:07:25,23370.0,23370.5,23369.5,23369.5,32.0
2025-07-25 09:07:30,23369.75,23369.75,23369.5,23369.75,9.0
2025-07-25 09:07:35,23369.25,23369.75,23368.75,23369.75,10.0
2025-07-25 09:07:40,23369.5,23369.75,23369.0,23369.0,6.0
2025-07-25 09:07:45,23368.75,23368.75,23368.0,23368.0,38.0
2025-07-25 09:07:50,23368.5,23368.5,23368.25,23368.25,10.0
2025-07-25 09:07:55,23368.25,23368.25,23367.25,23367.25,12.0
2025-07-25 09:08:00,23367.25,23368.0,23367.25,23368.0,12.0
2025-07-25 09:08:05,23367.75,23368.0,23367.25,23367.5,17.0
2025-07-25 09:08:10,23367.5,23367.75,23367.25,23367.25,10.0
2025-07-25 09:08:15,23367.25,23367.5,23367.0,23367.5,11.0
2025-07-25 09:08:20,23367.25,23368.0,23367.25,23367.5,29.0
2025-07-25 09:08:25,23368.0,23368.0,23367.25,23368.0,20.0
2025-07-25 09:08:30,23368.5,23368.5,23368.5,23368.5,1.0
2025-07-25 09:08:35,23368.75,23369.0,23368.5,23368.5,11.0
2025-07-25 09:08:40,23368.75,23368.75,23368.25,23368.5,9.0
2025-07-25 09:08:45,23368.5,23368.75,23367.5,23367.5,9.0
2025-07-25 09:08:50,23367.75,23367.75,23366.5,23367.5,37.0
2025-07-25 09:08:55,23367.0,23367.25,23367.0,23367.25,3.0
2025-07-25 09:09:00,23366.75,23366.75,23366.25,23366.25,6.0
2025-07-25 09:09:05,23366.5,23367.0,23366.5,23366.75,13.0
2025-07-25 09:09:10,23366.5,23367.5,23366.5,23367.5,23.0
2025-07-25 09:09:15,23367.5,23368.0,23367.5,23368.0,14.0
2025-07-25 09:09:20,23367.75,23367.75,23366.0,23366.25,29.0
2025-07-25 09:09:25,23366.0,23366.5,23366.0,23366.5,4.0
2025-07-25 09:09:30,23367.0,23367.0,23366.0,23366.0,22.0
2025-07-25 09:09:35,23366.0,23366.75,23366.0,23366.75,6.0
2025-07-25 09:09:40,23367.25,23368.25,23367.25,23368.25,27.0
2025-07-25 09:09:45,23368.25,23368.25,23368.25,23368.25,0.0
2025-07-25 09:09:50,23368.5,23368.75,23368.5,23368.5,7.0
2025-07-25 09:09:55,23368.75,23368.75,23368.0,23368.0,6.0
2025-07-25 09:10:00,23367.75,23367.75,23366.75,23366.75,12.0
2025-07-25 09:10:05,23367.0,23367.0,23366.0,23366.0,16.0
2025-07-25 09:10:10,23366.25,23366.25,23366.25,23366.25,1.0
2025-07-25 09:10:15,23366.5,23366.75,23366.5,23366.75,6.0
2025-07-25 09:10:20,23366.75,23367.25,23366.75,23366.75,3.0
2025-07-25 09:10:25,23367.0,23367.25,23367.0,23367.0,4.0
2025-07-25 09:10:30,23367.0,23367.5,23366.5,23367.0,43.0
2025-07-25 09:10:35,23366.75,23367.75,23366.75,23367.75,12.0
2025-07-25 09:10:40,23367.5,23368.25,23367.5,23368.25,9.0
2025-07-25 09:10:45,23367.75,23367.75,23367.75,23367.75,1.0
2025-07-25 09:10:50,23368.25,23369.25,23367.5,23369.25,25.0
2025-07-25 09:10:55,23368.75,23369.0,23368.75,23369.0,7.0
2025-07-25 09:11:00,23368.0,23368.5,23367.5,23368.0,8.0
2025-07-25 09:11:05,23367.75,23368.25,23367.75,23368.25,4.0
2025-07-25 09:11:10,23368.5,23368.5,23368.0,23368.25,5.0
2025-07-25 09:11:15,23368.5,23368.5,23368.25,23368.25,2.0
2025-07-25 09:11:20,23368.5,23368.5,23368.25,23368.25,5.0
2025-07-25 09:11:25,23368.5,23368.5,23368.5,23368.5,4.0
2025-07-25 09:11:30,23369.0,23369.25,23369.0,23369.0,7.0
2025-07-25 09:11:35,23369.25,23369.25,23368.5,23368.5,3.0
2025-07-25 09:11:40,23368.5,23368.5,23368.5,23368.5,0.0
2025-07-25 09:11:45,23368.5,23368.75,23368.5,23368.75,2.0
2025-07-25 09:11:50,23369.5,23369.5,23368.5,23368.5,22.0
2025-07-25 09:11:55,23368.5,23368.5,23368.5,23368.5,8.0
2025-07-25 09:12:00,23368.5,23368.5,23368.25,23368.5,8.0
2025-07-25 09:12:05,23368.0,23368.0,23365.5,23366.0,61.0
2025-07-25 09:12:10,23366.25,23366.75,23366.25,23366.5,17.0
2025-07-25 09:12:15,23366.5,23366.5,23366.5,23366.5,0.0
2025-07-25 09:12:20,23366.25,23366.75,23366.25,23366.75,3.0
2025-07-25 09:12:25,23366.25,23366.25,23366.25,23366.25,5.0
2025-07-25 09:12:30,23366.25,23366.25,23366.25,23366.25,6.0
2025-07-25 09:12:35,23366.25,23366.25,23365.5,23366.25,14.0
2025-07-25 09:12:40,23366.25,23366.75,23366.0,23366.75,6.0
2025-07-25 09:12:45,23366.25,23366.25,23366.0,23366.0,5.0
2025-07-25 09:12:50,23366.25,23366.25,23366.0,23366.0,3.0
2025-07-25 09:12:55,23366.0,23366.5,23366.0,23366.5,7.0
2025-07-25 09:13:00,23366.5,23366.5,23366.25,23366.5,4.0
2025-07-25 09:13:05,23366.75,23366.75,23366.25,23366.25,3.0
2025-07-25 09:13:10,23366.0,23366.0,23362.5,23363.5,210.0
2025-07-25 09:13:15,23363.5,23364.25,23362.75,23364.25,77.0
2025-07-25 09:13:20,23364.25,23365.0,23363.75,23364.75,34.0
2025-07-25 09:13:25,23364.25,23364.75,23364.25,23364.75,5.0
2025-07-25 09:13:30,23364.75,23364.75,23364.25,23364.75,18.0
2025-07-25 09:13:35,23365.0,23365.5,23364.5,23365.25,19.0
2025-07-25 09:13:40,23364.75,23365.0,23364.5,23364.5,7.0
2025-07-25 09:13:45,23365.0,23365.25,23364.75,23365.0,6.0
2025-07-25 09:13:50,23365.0,23366.0,23364.75,23365.5,39.0
2025-07-25 09:13:55,23366.0,23366.25,23365.75,23366.0,18.0
2025-07-25 09:14:00,23365.5,23365.5,23364.75,23365.0,11.0
2025-07-25 09:14:05,23365.0,23365.25,23365.0,23365.25,4.0
2025-07-25 09:14:10,23365.25,23365.5,23364.0,23364.0,20.0
2025-07-25 09:14:15,23364.0,23364.0,23364.0,23364.0,1.0
2025-07-25 09:14:20,23364.0,23365.25,23364.0,23365.0,27.0
2025-07-25 09:14:25,23365.0,23365.0,23365.0,23365.0,1.0
2025-07-25 09:14:30,23365.0,23365.25,23364.75,23364.75,3.0
2025-07-25 09:14:35,23364.75,23364.75,23364.75,23364.75,2.0
2025-07-25 09:14:40,23365.0,23365.0,23364.5,23364.5,9.0
2025-07-25 09:14:45,23364.25,23364.25,23364.25,23364.25,2.0
2025-07-25 09:14:50,23364.75,23365.0,23364.5,23365.0,12.0
2025-07-25 09:14:55,23364.5,23364.5,23364.5,23364.5,1.0
2025-07-25 09:15:00,23364.0,23365.75,23363.5,23365.25,49.0
2025-07-25 09:15:05,23365.75,23366.0,23365.5,23366.0,16.0
2025-07-25 09:15:10,23366.0,23366.75,23366.0,23366.75,15.0
2025-07-25 09:15:15,23366.5,23367.0,23366.0,23366.75,34.0
2025-07-25 09:15:20,23367.25,23367.5,23365.75,23365.75,33.0
2025-07-25 09:15:25,23366.0,23367.0,23366.0,23367.0,10.0
2025-07-25 09:15:30,23366.75,23367.25,23366.75,23367.25,14.0
2025-07-25 09:15:35,23366.75,23366.75,23366.75,23366.75,3.0
2025-07-25 09:15:40,23366.75,23366.75,23366.25,23366.75,5.0
2025-07-25 09:15:45,23366.75,23366.75,23366.25,23366.25,2.0
2025-07-25 09:15:50,23366.5,23366.75,23366.5,23366.75,4.0
2025-07-25 09:15:55,23366.75,23366.75,23366.0,23366.75,12.0
2025-07-25 09:16:00,23366.25,23366.25,23366.0,23366.0,8.0
2025-07-25 09:16:05,23366.5,23366.75,23366.5,23366.75,6.0
2025-07-25 09:16:10,23366.75,23366.75,23366.75,23366.75,0.0
2025-07-25 09:16:15,23366.5,23367.0,23366.5,23367.0,2.0
2025-07-25 09:16:20,23367.5,23368.25,23367.25,23367.25,37.0
2025-07-25 09:16:25,23367.5,23367.75,23367.0,23367.75,19.0
2025-07-25 09:16:30,23367.25,23367.75,23367.0,23367.0,8.0
2025-07-25 09:16:35,23367.25,23367.5,23367.0,23367.0,3.0
2025-07-25 09:16:40,23367.5,23368.5,23367.5,23368.5,30.0
2025-07-25 09:16:45,23367.75,23368.0,23367.5,23367.5,5.0
2025-07-25 09:16:50,23367.25,23367.75,23367.25,23367.75,7.0
2025-07-25 09:16:55,23368.25,23368.25,23367.75,23368.0,7.0
2025-07-25 09:17:00,23367.25,23367.25,23366.5,23366.5,20.0
2025-07-25 09:17:05,23366.5,23367.0,23366.5,23367.0,23.0
2025-07-25 09:17:10,23366.75,23367.0,23365.5,23366.0,28.0
2025-07-25 09:17:15,23365.75,23365.75,23365.25,23365.25,6.0
2025-07-25 09:17:20,23365.5,23365.5,23365.25,23365.25,7.0
2025-07-25 09:17:25,23365.25,23365.25,23364.75,23365.0,12.0
2025-07-25 09:17:30,23365.0,23365.0,23364.75,23365.0,3.0
2025-07-25 09:17:35,23364.5,23364.75,23364.25,23364.75,12.0
2025-07-25 09:17:40,23365.0,23366.25,23365.0,23366.25,12.0
2025-07-25 09:17:45,23365.75,23365.75,23365.75,23365.75,1.0
2025-07-25 09:17:50,23366.0,23366.0,23366.0,23366.0,2.0
2025-07-25 09:17:55,23366.25,23366.25,23365.0,23365.0,7.0
2025-07-25 09:18:00,23365.5,23365.5,23365.0,23365.25,10.0
2025-07-25 09:18:05,23365.0,23365.25,23365.0,23365.25,2.0
2025-07-25 09:18:10,23365.25,23365.25,23365.25,23365.25,0.0
2025-07-25 09:18:15,23365.0,23365.0,23365.0,23365.0,2.0
2025-07-25 09:18:20,23365.0,23365.25,23362.25,23362.25,50.0
2025-07-25 09:18:25,23362.25,23363.75,23362.25,23363.25,6.0
2025-07-25 09:18:30,23363.0,23363.25,23362.5,23363.25,6.0
2025-07-25 09:18:35,23363.25,23363.25,23363.25,23363.25,2.0
2025-07-25 09:18:40,23363.0,23363.25,23363.0,23363.25,5.0
2025-07-25 09:18:45,23363.25,23364.0,23363.25,23364.0,2.0
2025-07-25 09:18:50,23364.0,23364.0,23363.0,23363.0,14.0
2025-07-25 09:18:55,23363.25,23363.25,23363.0,23363.0,5.0
2025-07-25 09:19:00,23363.25,23363.5,23363.25,23363.5,3.0
2025-07-25 09:19:05,23363.5,23363.5,23362.75,23363.0,20.0
2025-07-25 09:19:10,23362.75,23362.75,23362.25,23362.25,10.0
2025-07-25 09:19:15,23362.5,23362.5,23360.25,23361.5,143.0
2025-07-25 09:19:20,23361.75,23362.25,23361.75,23362.25,10.0
2025-07-25 09:19:25,23361.75,23361.75,23360.25,23360.5,54.0
2025-07-25 09:19:30,23360.5,23361.25,23360.25,23361.25,27.0
2025-07-25 09:19:35,23361.25,23361.75,23359.75,23360.0,79.0
2025-07-25 09:19:40,23360.5,23360.75,23360.0,23360.25,21.0
2025-07-25 09:19:45,23359.75,23360.5,23359.75,23360.5,12.0
2025-07-25 09:19:50,23360.25,23360.25,23359.5,23359.5,19.0
2025-07-25 09:19:55,23360.0,23360.0,23360.0,23360.0,1.0
2025-07-25 09:20:00,23360.5,23360.75,23359.5,23360.0,52.0
2025-07-25 09:20:05,23359.5,23360.25,23359.5,23360.25,17.0
2025-07-25 09:20:10,23360.0,23360.5,23359.5,23359.5,43.0
2025-07-25 09:20:15,23359.25,23359.5,23358.25,23359.0,49.0
2025-07-25 09:20:20,23359.25,23359.25,23358.75,23358.75,9.0
2025-07-25 09:20:25,23358.5,23358.75,23358.0,23358.25,31.0
2025-07-25 09:20:30,23358.75,23358.75,23358.25,23358.75,9.0
2025-07-25 09:20:35,23358.75,23358.75,23356.75,23357.25,71.0
2025-07-25 09:20:40,23357.25,23358.25,23356.75,23357.5,50.0
2025-07-25 09:20:45,23358.0,23358.25,23357.5,23357.5,10.0
2025-07-25 09:20:50,23358.0,23358.0,23357.25,23357.25,7.0
2025-07-25 09:20:55,23357.25,23357.5,23357.0,23357.0,7.0
2025-07-25 09:21:00,23357.0,23358.0,23356.25,23358.0,38.0
2025-07-25 09:21:05,23358.0,23358.25,23357.75,23358.25,16.0
2025-07-25 09:21:10,23358.0,23358.25,23357.75,23358.25,9.0
2025-07-25 09:21:15,23358.5,23359.25,23358.0,23359.25,16.0
2025-07-25 09:21:20,23358.75,23359.0,23357.5,23358.0,30.0
2025-07-25 09:21:25,23357.75,23357.75,23357.25,23357.25,7.0
2025-07-25 09:21:30,23357.0,23357.75,23357.0,23357.25,12.0
2025-07-25 09:21:35,23357.5,23357.75,23357.5,23357.75,3.0
2025-07-25 09:21:40,23357.75,23357.75,23357.75,23357.75,2.0
2025-07-25 09:21:45,23358.25,23358.75,23357.75,23358.75,3.0
2025-07-25 09:21:50,23358.75,23359.0,23358.75,23359.0,11.0
2025-07-25 09:21:55,23359.75,23360.0,23359.5,23359.75,37.0
2025-07-25 09:22:00,23360.0,23360.5,23359.5,23360.5,21.0
2025-07-25 09:22:05,23360.5,23360.5,23359.25,23359.25,16.0
2025-07-25 09:22:10,23360.0,23360.0,23358.25,23358.25,27.0
2025-07-25 09:22:15,23358.5,23358.75,23358.0,23358.0,15.0
2025-07-25 09:22:20,23357.75,23358.0,23357.25,23358.0,30.0
2025-07-25 09:22:25,23357.25,23357.75,23356.75,23357.0,28.0
2025-07-25 09:22:30,23357.25,23357.75,23357.0,23357.5,9.0
2025-07-25 09:22:35,23357.25,23357.5,23357.0,23357.0,7.0
2025-07-25 09:22:40,23357.5,23357.75,23357.25,23357.25,16.0
2025-07-25 09:22:45,23357.5,23357.5,23357.25,23357.25,11.0
2025-07-25 09:22:50,23357.5,23357.5,23357.0,23357.0,5.0
2025-07-25 09:22:55,23357.0,23357.0,23357.0,23357.0,2.0
2025-07-25 09:23:00,23357.0,23357.0,23357.0,23357.0,0.0
2025-07-25 09:23:05,23357.0,23357.75,23357.0,23357.75,7.0
2025-07-25 09:23:10,23357.75,23358.0,23357.5,23357.5,10.0
2025-07-25 09:23:15,23357.5,23357.5,23357.25,23357.5,6.0
2025-07-25 09:23:20,23357.75,23358.0,23357.75,23357.75,8.0
2025-07-25 09:23:25,23357.75,23357.75,23357.5,23357.5,10.0
2025-07-25 09:23:30,23357.5,23357.5,23357.5,23357.5,1.0
2025-07-25 09:23:35,23358.0,23358.0,23357.0,23357.5,25.0
2025-07-25 09:23:40,23357.75,23357.75,23357.75,23357.75,1.0
2025-07-25 09:23:45,23358.25,23358.25,23358.0,23358.0,4.0
2025-07-25 09:23:50,23358.75,23358.75,23358.75,23358.75,2.0
2025-07-25 09:23:55,23358.75,23359.25,23358.75,23359.0,8.0
2025-07-25 09:24:00,23359.25,23360.0,23359.25,23360.0,19.0
2025-07-25 09:24:05,23360.5,23360.5,23359.75,23359.75,7.0
2025-07-25 09:24:10,23360.75,23362.0,23360.75,23361.75,30.0
2025-07-25 09:24:15,23361.75,23362.0,23361.5,23361.75,15.0
2025-07-25 09:24:20,23362.0,23363.75,23362.0,23363.75,23.0
2025-07-25 09:24:25,23363.25,23363.25,23362.25,23362.5,16.0
2025-07-25 09:24:30,23363.0,23363.5,23362.75,23363.25,14.0
2025-07-25 09:24:35,23363.5,23365.25,23363.5,23364.5,32.0
2025-07-25 09:24:40,23364.5,23364.75,23362.25,23362.5,37.0
2025-07-25 09:24:45,23362.75,23363.5,23362.75,23362.75,20.0
2025-07-25 09:24:50,23363.0,23363.25,23363.0,23363.25,4.0
2025-07-25 09:24:55,23363.75,23363.75,23363.0,23363.5,11.0
2025-07-25 09:25:00,23363.5,23363.5,23363.5,23363.5,2.0
2025-07-25 09:25:05,23363.25,23363.5,23363.25,23363.25,8.0
2025-07-25 09:25:10,23363.5,23363.5,23363.0,23363.5,12.0
2025-07-25 09:25:15,23363.5,23363.5,23363.5,23363.5,2.0
2025-07-25 09:25:20,23364.0,23364.25,23363.5,23363.5,23.0
2025-07-25 09:25:25,23364.0,23364.0,23363.5,23363.75,13.0
2025-07-25 09:25:30,23363.75,23364.75,23363.75,23364.75,5.0
2025-07-25 09:25:35,23364.25,23364.25,23364.0,23364.0,7.0
2025-07-25 09:25:40,23364.75,23365.0,23364.0,23364.25,13.0
2025-07-25 09:25:45,23364.75,23364.75,23364.25,23364.75,10.0
2025-07-25 09:25:50,23364.5,23364.5,23364.25,23364.25,3.0
2025-07-25 09:25:55,23364.25,23364.5,23363.75,23363.75,7.0
2025-07-25 09:26:00,23363.75,23364.25,23363.75,23364.25,4.0
2025-07-25 09:26:05,23364.5,23365.25,23364.5,23364.75,14.0
2025-07-25 09:26:10,23365.0,23365.25,23364.75,23364.75,9.0
2025-07-25 09:26:15,23365.0,23365.25,23365.0,23365.25,7.0
2025-07-25 09:26:20,23365.0,23365.25,23364.5,23364.5,12.0
2025-07-25 09:26:25,23364.5,23364.75,23364.5,23364.75,5.0
2025-07-25 09:26:30,23364.75,23364.75,23364.25,23364.5,6.0
2025-07-25 09:26:35,23364.5,23364.5,23364.25,23364.25,2.0
2025-07-25 09:26:40,23364.25,23364.5,23364.25,23364.5,2.0
2025-07-25 09:26:45,23364.5,23364.5,23364.0,23364.25,4.0
2025-07-25 09:26:50,23364.0,23364.5,23363.25,23363.75,29.0
2025-07-25 09:26:55,23363.75,23363.75,23363.5,23363.5,5.0
2025-07-25 09:27:00,23364.75,23364.75,23364.75,23364.75,2.0
2025-07-25 09:27:05,23364.75,23364.75,23364.0,23364.0,8.0
2025-07-25 09:27:10,23364.5,23364.5,23363.25,23363.25,14.0
2025-07-25 09:27:15,23363.5,23364.75,23363.5,23364.5,33.0
2025-07-25 09:27:20,23364.75,23364.75,23364.25,23364.25,4.0
2025-07-25 09:27:25,23364.75,23365.0,23364.75,23364.75,16.0
2025-07-25 09:27:30,23364.75,23365.25,23364.75,23365.25,12.0
2025-07-25 09:27:35,23365.25,23365.75,23364.5,23365.25,40.0
2025-07-25 09:27:40,23365.75,23366.25,23365.75,23366.25,19.0
2025-07-25 09:27:45,23366.5,23366.75,23366.25,23366.25,10.0
2025-07-25 09:27:50,23367.0,23367.0,23366.75,23366.75,5.0
2025-07-25 09:27:55,23366.75,23368.0,23366.5,23368.0,30.0
2025-07-25 09:28:00,23367.5,23368.5,23367.5,23368.0,32.0
2025-07-25 09:28:05,23368.0,23368.25,23367.5,23368.25,30.0
2025-07-25 09:28:10,23367.75,23368.5,23367.5,23368.25,39.0
2025-07-25 09:28:15,23368.25,23368.25,23367.75,23368.25,10.0
2025-07-25 09:28:20,23368.5,23368.5,23368.25,23368.25,13.0
2025-07-25 09:28:25,23368.25,23368.25,23368.25,23368.25,8.0
2025-07-25 09:28:30,23368.5,23369.25,23368.25,23369.25,25.0
2025-07-25 09:28:35,23369.0,23369.75,23368.75,23369.75,28.0
2025-07-25 09:28:40,23369.75,23369.75,23368.25,23368.25,24.0
2025-07-25 09:28:45,23368.25,23368.25,23367.5,23367.75,18.0
2025-07-25 09:28:50,23368.0,23368.5,23368.0,23368.5,4.0
2025-07-25 09:28:55,23368.5,23369.0,23368.5,23369.0,7.0
2025-07-25 09:29:00,23368.75,23369.25,23368.5,23369.25,8.0
2025-07-25 09:29:05,23369.0,23369.0,23368.0,23368.0,16.0
2025-07-25 09:29:10,23367.5,23367.75,23367.0,23367.75,10.0
2025-07-25 09:29:15,23367.5,23367.5,23367.5,23367.5,1.0
2025-07-25 09:29:20,23368.0,23368.25,23368.0,23368.25,2.0
2025-07-25 09:29:25,23368.0,23368.5,23368.0,23368.5,7.0
2025-07-25 09:29:30,23367.5,23368.0,23367.5,23368.0,5.0
2025-07-25 09:29:35,23368.25,23369.0,23368.25,23369.0,4.0
2025-07-25 09:29:40,23369.5,23369.5,23369.25,23369.25,2.0
2025-07-25 09:29:45,23369.5,23369.75,23369.25,23369.25,16.0
2025-07-25 09:29:50,23369.5,23370.0,23369.25,23369.25,22.0
2025-07-25 09:29:55,23369.0,23369.5,23369.0,23369.5,6.0
2025-07-25 09:30:00,23369.0,23369.25,23368.5,23369.25,15.0
2025-07-25 09:30:05,23369.0,23369.0,23368.5,23368.5,8.0
2025-07-25 09:30:10,23369.0,23369.25,23368.25,23368.25,30.0
2025-07-25 09:30:15,23369.0,23369.25,23368.75,23368.75,4.0
2025-07-25 09:30:20,23369.0,23369.25,23369.0,23369.25,3.0
2025-07-25 09:30:25,23369.5,23369.5,23368.75,23369.5,16.0
2025-07-25 09:30:30,23369.25,23369.25,23369.0,23369.25,5.0
2025-07-25 09:30:35,23368.75,23368.75,23368.25,23368.75,10.0
2025-07-25 09:30:40,23368.5,23369.0,23368.5,23369.0,4.0
2025-07-25 09:30:45,23368.75,23369.0,23368.75,23369.0,4.0
2025-07-25 09:30:50,23369.5,23369.5,23369.5,23369.5,1.0
2025-07-25 09:30:55,23369.5,23369.5,23369.25,23369.5,4.0
2025-07-25 09:31:00,23369.0,23370.5,23369.0,23370.0,30.0
2025-07-25 09:31:05,23370.0,23370.5,23370.0,23370.5,6.0
2025-07-25 09:31:10,23370.25,23371.0,23370.25,23370.75,35.0
2025-07-25 09:31:15,23370.75,23370.75,23370.75,23370.75,1.0
2025-07-25 09:31:20,23371.0,23371.25,23370.75,23371.0,18.0
2025-07-25 09:31:25,23370.5,23371.0,23370.5,23370.5,9.0
2025-07-25 09:31:30,23370.5,23371.75,23370.5,23371.75,31.0
2025-07-25 09:31:35,23371.5,23373.5,23371.5,23373.5,84.0
2025-07-25 09:31:40,23373.5,23374.0,23373.25,23373.25,38.0
2025-07-25 09:31:45,23373.5,23375.5,23373.25,23375.5,96.0
2025-07-25 09:31:50,23375.25,23375.5,23374.5,23374.75,15.0
2025-07-25 09:31:55,23374.75,23375.25,23374.5,23375.0,15.0
2025-07-25 09:32:00,23375.0,23375.0,23374.0,23374.0,29.0
2025-07-25 09:32:05,23374.25,23375.0,23374.25,23375.0,14.0
2025-07-25 09:32:10,23375.25,23375.5,23374.5,23374.75,40.0
2025-07-25 09:32:15,23375.25,23375.25,23374.25,23374.25,12.0
2025-07-25 09:32:20,23374.25,23374.75,23374.25,23374.75,5.0
2025-07-25 09:32:25,23374.0,23374.25,23373.75,23374.0,16.0
2025-07-25 09:32:30,23374.0,23375.25,23374.0,23375.25,19.0
2025-07-25 09:32:35,23375.25,23375.25,23374.75,23374.75,5.0
2025-07-25 09:32:40,23375.0,23375.0,23374.5,23374.5,9.0
2025-07-25 09:32:45,23375.0,23375.5,23374.5,23375.5,20.0
2025-07-25 09:32:50,23375.0,23375.25,23374.75,23374.75,5.0
2025-07-25 09:32:55,23375.25,23375.5,23375.0,23375.25,15.0
2025-07-25 09:33:00,23375.75,23376.25,23375.5,23376.0,30.0
2025-07-25 09:33:05,23376.25,23376.5,23376.0,23376.0,23.0
2025-07-25 09:33:10,23376.0,23376.5,23376.0,23376.25,27.0
2025-07-25 09:33:15,23376.25,23376.75,23376.0,23376.75,27.0
2025-07-25 09:33:20,23375.75,23376.25,23375.75,23376.25,24.0
2025-07-25 09:33:25,23376.0,23376.0,23375.25,23375.5,15.0
2025-07-25 09:33:30,23375.5,23376.0,23375.5,23376.0,15.0
2025-07-25 09:33:35,23375.75,23376.25,23375.75,23376.25,11.0
2025-07-25 09:33:40,23376.5,23376.5,23376.25,23376.5,19.0
2025-07-25 09:33:45,23376.5,23377.25,23376.25,23376.75,59.0
2025-07-25 09:33:50,23377.0,23377.25,23376.5,23376.5,20.0
2025-07-25 09:33:55,23376.5,23376.75,23376.5,23376.75,11.0
2025-07-25 09:34:00,23376.5,23376.75,23376.25,23376.5,13.0
2025-07-25 09:34:05,23376.5,23376.75,23376.25,23376.25,9.0
