time_utc,open,high,low,close,volume
2025-08-06 01:11:30,23069.5,23071.75,23069.5,23071.5,19.0
2025-08-06 01:11:35,23071.5,23071.5,23071.5,23071.5,0.0
2025-08-06 01:11:40,23070.75,23071.25,23069.5,23069.5,67.0
2025-08-06 01:11:45,23069.0,23070.25,23069.0,23070.25,11.0
2025-08-06 01:11:50,23070.5,23070.5,23069.75,23070.0,6.0
2025-08-06 01:11:55,23069.0,23069.25,23068.25,23069.0,24.0
2025-08-06 01:12:00,23069.0,23069.25,23067.5,23068.0,49.0
2025-08-06 01:12:05,23067.5,23068.0,23067.5,23068.0,8.0
2025-08-06 01:12:10,23068.0,23068.5,23067.5,23068.5,29.0
2025-08-06 01:12:15,23068.25,23068.75,23068.25,23068.5,11.0
2025-08-06 01:12:20,23067.75,23067.75,23064.5,23065.75,118.0
2025-08-06 01:12:25,23065.75,23066.25,23065.5,23065.75,19.0
2025-08-06 01:12:30,23066.0,23069.75,23066.0,23068.25,53.0
2025-08-06 01:12:35,23068.75,23069.75,23068.75,23069.75,15.0
2025-08-06 01:12:40,23069.5,23069.5,23066.75,23067.0,53.0
2025-08-06 01:12:45,23067.25,23067.75,23067.25,23067.25,8.0
2025-08-06 01:12:50,23067.5,23068.25,23067.25,23068.25,6.0
2025-08-06 01:12:55,23068.5,23069.25,23068.5,23069.25,2.0
2025-08-06 01:13:00,23068.5,23071.25,23068.25,23071.25,41.0
2025-08-06 01:13:05,23070.75,23074.0,23070.5,23073.25,35.0
2025-08-06 01:13:10,23073.75,23074.5,23072.75,23074.5,16.0
2025-08-06 01:13:15,23074.0,23074.75,23073.0,23074.0,50.0
2025-08-06 01:13:20,23074.75,23074.75,23073.75,23074.25,20.0
2025-08-06 01:13:25,23074.5,23075.75,23074.0,23075.25,29.0
2025-08-06 01:13:30,23076.0,23079.0,23076.0,23078.5,81.0
2025-08-06 01:13:35,23079.0,23083.25,23079.0,23082.0,139.0
2025-08-06 01:13:40,23082.5,23083.0,23081.0,23083.0,45.0
2025-08-06 01:13:45,23082.5,23084.0,23081.0,23081.25,56.0
2025-08-06 01:13:50,23081.25,23081.75,23080.75,23081.25,26.0
2025-08-06 01:13:55,23081.25,23083.0,23080.75,23082.5,42.0
2025-08-06 01:14:00,23083.0,23083.75,23082.0,23082.75,73.0
2025-08-06 01:14:05,23083.25,23083.5,23082.75,23082.75,8.0
2025-08-06 01:14:10,23083.0,23083.0,23081.75,23082.25,14.0
2025-08-06 01:14:15,23082.25,23083.5,23082.0,23083.0,21.0
2025-08-06 01:14:20,23082.0,23082.75,23082.0,23082.75,11.0
2025-08-06 01:14:25,23082.5,23083.0,23082.5,23083.0,14.0
2025-08-06 01:14:30,23082.75,23082.75,23080.5,23080.75,40.0
2025-08-06 01:14:35,23081.0,23081.25,23080.25,23080.25,19.0
2025-08-06 01:14:40,23080.25,23081.25,23080.0,23080.0,24.0
2025-08-06 01:14:45,23080.5,23081.0,23079.5,23079.5,20.0
2025-08-06 01:14:50,23079.5,23081.25,23079.5,23081.0,23.0
2025-08-06 01:14:55,23081.25,23081.75,23080.75,23081.75,11.0
2025-08-06 01:15:00,23080.75,23082.5,23080.75,23082.5,13.0
2025-08-06 01:15:05,23081.75,23082.25,23081.25,23081.75,9.0
2025-08-06 01:15:10,23080.5,23082.0,23080.25,23082.0,11.0
2025-08-06 01:15:15,23081.5,23081.5,23081.0,23081.5,16.0
2025-08-06 01:15:20,23080.75,23081.0,23080.75,23081.0,4.0
2025-08-06 01:15:25,23081.0,23083.0,23081.0,23081.75,31.0
2025-08-06 01:15:30,23082.25,23082.5,23081.75,23082.25,15.0
2025-08-06 01:15:35,23082.0,23082.25,23081.5,23081.5,23.0
2025-08-06 01:15:40,23082.25,23083.0,23081.5,23081.5,16.0
2025-08-06 01:15:45,23081.5,23081.5,23081.0,23081.25,9.0
2025-08-06 01:15:50,23081.0,23081.5,23081.0,23081.5,2.0
2025-08-06 01:15:55,23080.75,23080.75,23079.25,23079.5,39.0
2025-08-06 01:16:00,23079.25,23079.75,23079.0,23079.75,14.0
2025-08-06 01:16:05,23079.75,23080.0,23079.0,23080.0,16.0
2025-08-06 01:16:10,23079.25,23079.5,23078.0,23079.25,30.0
2025-08-06 01:16:15,23080.0,23081.0,23080.0,23081.0,6.0
2025-08-06 01:16:20,23081.25,23081.25,23081.25,23081.25,4.0
2025-08-06 01:16:25,23081.25,23083.0,23081.25,23081.25,50.0
2025-08-06 01:16:30,23080.75,23081.0,23080.0,23080.0,8.0
2025-08-06 01:16:35,23079.75,23080.25,23079.75,23080.25,5.0
2025-08-06 01:16:40,23079.25,23079.75,23079.25,23079.75,6.0
2025-08-06 01:16:45,23079.0,23079.0,23077.5,23078.0,16.0
2025-08-06 01:16:50,23077.5,23078.0,23077.25,23078.0,13.0
2025-08-06 01:16:55,23078.0,23078.0,23077.0,23077.0,11.0
2025-08-06 01:17:00,23077.75,23078.25,23076.25,23077.5,36.0
2025-08-06 01:17:05,23077.25,23077.75,23077.25,23077.25,8.0
2025-08-06 01:17:10,23077.5,23078.25,23076.75,23076.75,20.0
2025-08-06 01:17:15,23076.75,23078.0,23076.75,23077.75,10.0
2025-08-06 01:17:20,23077.5,23078.0,23077.5,23078.0,4.0
2025-08-06 01:17:25,23078.0,23080.25,23078.0,23080.0,38.0
2025-08-06 01:17:30,23079.25,23079.25,23079.25,23079.25,1.0
2025-08-06 01:17:35,23078.5,23079.0,23077.75,23078.5,12.0
2025-08-06 01:17:40,23077.75,23078.0,23076.5,23076.5,17.0
2025-08-06 01:17:45,23076.75,23077.25,23076.75,23077.25,5.0
2025-08-06 01:17:50,23076.75,23076.75,23073.25,23073.25,83.0
2025-08-06 01:17:55,23072.75,23073.25,23071.75,23073.25,74.0
2025-08-06 01:18:00,23073.5,23074.75,23073.5,23074.75,27.0
2025-08-06 01:18:05,23074.25,23075.0,23074.0,23075.0,26.0
2025-08-06 01:18:10,23074.5,23076.0,23074.5,23076.0,23.0
2025-08-06 01:18:15,23076.25,23076.25,23074.75,23074.75,13.0
2025-08-06 01:18:20,23074.75,23075.0,23074.5,23074.5,10.0
2025-08-06 01:18:25,23074.5,23074.5,23074.5,23074.5,0.0
2025-08-06 01:18:30,23074.5,23076.25,23074.25,23076.25,11.0
2025-08-06 01:18:35,23076.0,23076.25,23076.0,23076.0,5.0
2025-08-06 01:18:40,23076.0,23076.25,23076.0,23076.25,2.0
2025-08-06 01:18:45,23076.75,23078.5,23076.75,23078.25,23.0
2025-08-06 01:18:50,23077.75,23078.75,23077.75,23078.5,16.0
2025-08-06 01:18:55,23079.0,23079.0,23078.5,23078.75,4.0
2025-08-06 01:19:00,23078.5,23079.25,23077.75,23077.75,19.0
2025-08-06 01:19:05,23077.75,23077.75,23076.75,23076.75,6.0
2025-08-06 01:19:10,23077.0,23077.5,23077.0,23077.25,10.0
2025-08-06 01:19:15,23077.5,23077.5,23077.25,23077.25,4.0
2025-08-06 01:19:20,23077.25,23077.25,23077.25,23077.25,3.0
2025-08-06 01:19:25,23077.0,23078.75,23077.0,23078.75,13.0
2025-08-06 01:19:30,23077.5,23078.0,23077.5,23078.0,2.0
2025-08-06 01:19:35,23077.75,23077.75,23077.75,23077.75,1.0
2025-08-06 01:19:40,23077.25,23077.25,23076.5,23077.0,23.0
2025-08-06 01:19:45,23077.5,23079.0,23077.5,23079.0,11.0
2025-08-06 01:19:50,23079.0,23079.25,23078.75,23079.25,6.0
2025-08-06 01:19:55,23078.75,23078.75,23078.75,23078.75,2.0
2025-08-06 01:20:00,23078.25,23078.75,23077.25,23077.5,10.0
2025-08-06 01:20:05,23077.75,23077.75,23077.75,23077.75,1.0
2025-08-06 01:20:10,23078.0,23078.0,23078.0,23078.0,1.0
2025-08-06 01:20:15,23077.75,23079.0,23077.75,23078.5,19.0
2025-08-06 01:20:20,23079.0,23079.5,23079.0,23079.25,20.0
2025-08-06 01:20:25,23079.25,23080.0,23079.25,23080.0,6.0
2025-08-06 01:20:30,23079.75,23080.0,23079.25,23080.0,19.0
2025-08-06 01:20:35,23080.75,23081.5,23080.5,23081.5,9.0
2025-08-06 01:20:40,23080.5,23080.5,23079.5,23080.25,22.0
2025-08-06 01:20:45,23079.25,23079.25,23079.25,23079.25,3.0
2025-08-06 01:20:50,23079.25,23079.25,23079.25,23079.25,0.0
2025-08-06 01:20:55,23079.75,23080.25,23079.75,23080.25,8.0
2025-08-06 01:21:00,23079.25,23079.25,23078.75,23078.75,7.0
2025-08-06 01:21:05,23080.75,23080.75,23080.75,23080.75,1.0
2025-08-06 01:21:10,23080.75,23080.75,23080.75,23080.75,0.0
2025-08-06 01:21:15,23080.75,23080.75,23080.75,23080.75,0.0
2025-08-06 01:21:20,23080.75,23080.75,23080.75,23080.75,0.0
2025-08-06 01:21:25,23079.25,23079.25,23079.0,23079.0,6.0
2025-08-06 01:21:30,23079.0,23079.25,23078.75,23079.0,11.0
2025-08-06 01:21:35,23079.75,23080.5,23079.5,23079.5,16.0
2025-08-06 01:21:40,23080.25,23081.25,23080.25,23081.25,11.0
2025-08-06 01:21:45,23080.5,23080.75,23079.0,23079.0,16.0
2025-08-06 01:21:50,23079.0,23079.0,23078.25,23078.25,13.0
2025-08-06 01:21:55,23078.5,23078.75,23076.25,23077.0,41.0
2025-08-06 01:22:00,23076.5,23078.0,23076.5,23078.0,6.0
2025-08-06 01:22:05,23078.0,23078.0,23078.0,23078.0,0.0
2025-08-06 01:22:10,23078.0,23078.0,23078.0,23078.0,0.0
2025-08-06 01:22:15,23078.5,23078.5,23078.25,23078.25,4.0
2025-08-06 01:22:20,23078.0,23078.0,23077.75,23077.75,3.0
2025-08-06 01:22:25,23078.25,23078.5,23078.25,23078.5,3.0
2025-08-06 01:22:30,23078.75,23079.5,23078.0,23079.5,14.0
2025-08-06 01:22:35,23078.75,23078.75,23078.75,23078.75,2.0
2025-08-06 01:22:40,23079.5,23079.5,23079.0,23079.0,2.0
2025-08-06 01:22:45,23079.75,23080.75,23079.25,23080.5,15.0
2025-08-06 01:22:50,23080.75,23081.25,23080.25,23080.25,11.0
2025-08-06 01:22:55,23081.0,23081.0,23079.5,23079.5,12.0
2025-08-06 01:23:00,23080.0,23080.5,23079.25,23079.75,19.0
2025-08-06 01:23:05,23079.25,23079.5,23079.25,23079.5,6.0
2025-08-06 01:23:10,23079.25,23079.25,23079.0,23079.25,5.0
2025-08-06 01:23:15,23078.75,23078.75,23077.75,23078.0,9.0
2025-08-06 01:23:20,23078.0,23078.5,23077.75,23078.5,5.0
2025-08-06 01:23:25,23078.5,23078.5,23078.5,23078.5,4.0
2025-08-06 01:23:30,23078.75,23078.75,23078.25,23078.5,7.0
2025-08-06 01:23:35,23078.75,23079.25,23078.75,23079.25,8.0
2025-08-06 01:23:40,23079.5,23079.5,23079.5,23079.5,1.0
2025-08-06 01:23:45,23078.75,23079.25,23078.75,23079.25,5.0
2025-08-06 01:23:50,23078.25,23079.5,23078.25,23079.5,28.0
2025-08-06 01:23:55,23079.75,23079.75,23079.75,23079.75,2.0
2025-08-06 01:24:00,23079.25,23079.5,23078.75,23078.75,10.0
2025-08-06 01:24:05,23078.75,23078.75,23078.75,23078.75,0.0
2025-08-06 01:24:10,23079.0,23079.0,23078.25,23078.25,5.0
2025-08-06 01:24:15,23078.75,23079.25,23078.25,23079.25,14.0
2025-08-06 01:24:20,23079.25,23079.25,23079.25,23079.25,0.0
2025-08-06 01:24:25,23078.5,23078.5,23078.5,23078.5,2.0
2025-08-06 01:24:30,23078.5,23078.5,23078.5,23078.5,0.0
2025-08-06 01:24:35,23078.5,23078.5,23078.25,23078.25,4.0
2025-08-06 01:24:40,23078.25,23078.25,23076.25,23076.5,36.0
2025-08-06 01:24:45,23076.5,23077.25,23076.5,23077.25,13.0
2025-08-06 01:24:50,23077.25,23077.75,23077.0,23077.75,6.0
2025-08-06 01:24:55,23077.0,23077.0,23075.0,23075.0,32.0
2025-08-06 01:25:00,23074.5,23075.0,23074.25,23074.75,12.0
2025-08-06 01:25:05,23074.75,23074.75,23074.0,23074.5,15.0
2025-08-06 01:25:10,23074.25,23074.5,23073.75,23073.75,29.0
2025-08-06 01:25:15,23073.75,23073.75,23073.25,23073.25,4.0
2025-08-06 01:25:20,23073.0,23074.25,23072.75,23074.25,13.0
2025-08-06 01:25:25,23074.25,23075.5,23074.25,23075.0,15.0
2025-08-06 01:25:30,23075.75,23075.75,23075.75,23075.75,3.0
2025-08-06 01:25:35,23075.0,23077.0,23075.0,23076.25,17.0
2025-08-06 01:25:40,23076.75,23076.75,23076.5,23076.5,10.0
2025-08-06 01:25:45,23075.75,23076.25,23075.75,23076.25,4.0
2025-08-06 01:25:50,23075.75,23075.75,23074.75,23075.0,7.0
2025-08-06 01:25:55,23074.75,23074.75,23074.5,23074.75,6.0
2025-08-06 01:26:00,23075.25,23075.25,23075.0,23075.0,5.0
2025-08-06 01:26:05,23075.5,23076.0,23075.5,23076.0,5.0
2025-08-06 01:26:10,23076.0,23076.0,23076.0,23076.0,0.0
2025-08-06 01:26:15,23076.75,23076.75,23076.75,23076.75,3.0
2025-08-06 01:26:20,23075.75,23075.75,23075.5,23075.5,4.0
2025-08-06 01:26:25,23075.5,23075.5,23075.5,23075.5,2.0
2025-08-06 01:26:30,23075.25,23075.25,23075.25,23075.25,1.0
2025-08-06 01:26:35,23075.25,23075.25,23075.25,23075.25,0.0
2025-08-06 01:26:40,23075.75,23077.0,23075.75,23076.75,14.0
2025-08-06 01:26:45,23077.25,23077.25,23076.25,23076.25,3.0
2025-08-06 01:26:50,23075.5,23075.5,23075.5,23075.5,1.0
2025-08-06 01:26:55,23076.0,23076.75,23075.75,23076.25,11.0
2025-08-06 01:27:00,23076.5,23077.75,23075.5,23077.75,19.0
2025-08-06 01:27:05,23078.0,23078.25,23077.75,23078.25,6.0
2025-08-06 01:27:10,23078.0,23079.25,23078.0,23079.0,12.0
2025-08-06 01:27:15,23080.0,23080.5,23079.75,23080.25,16.0
2025-08-06 01:27:20,23080.75,23081.75,23079.75,23080.25,41.0
2025-08-06 01:27:25,23080.0,23081.0,23080.0,23080.5,26.0
2025-08-06 01:27:30,23079.75,23080.0,23079.25,23079.75,11.0
2025-08-06 01:27:35,23081.0,23081.5,23081.0,23081.5,3.0
2025-08-06 01:27:40,23081.75,23081.75,23080.5,23080.5,11.0
2025-08-06 01:27:45,23080.75,23080.75,23080.25,23080.25,14.0
2025-08-06 01:27:50,23080.75,23081.0,23080.5,23081.0,10.0
2025-08-06 01:27:55,23081.5,23082.0,23081.25,23081.25,18.0
2025-08-06 01:28:00,23081.0,23081.5,23079.5,23079.5,16.0
2025-08-06 01:28:05,23079.75,23079.75,23078.75,23079.5,5.0
2025-08-06 01:28:10,23078.75,23078.75,23078.75,23078.75,1.0
2025-08-06 01:28:15,23079.0,23079.5,23078.75,23079.5,8.0
2025-08-06 01:28:20,23079.0,23079.0,23078.5,23078.5,4.0
2025-08-06 01:28:25,23079.0,23079.0,23078.75,23078.75,2.0
2025-08-06 01:28:30,23078.5,23078.5,23076.5,23076.5,39.0
2025-08-06 01:28:35,23077.0,23077.0,23076.5,23076.75,8.0
2025-08-06 01:28:40,23076.5,23077.25,23076.0,23076.5,28.0
2025-08-06 01:28:45,23076.0,23077.5,23075.25,23077.25,15.0
2025-08-06 01:28:50,23076.5,23076.75,23076.0,23076.0,4.0
2025-08-06 01:28:55,23075.75,23075.75,23075.5,23075.5,6.0
2025-08-06 01:29:00,23076.25,23076.25,23076.25,23076.25,4.0
2025-08-06 01:29:05,23076.0,23078.0,23076.0,23077.75,23.0
2025-08-06 01:29:10,23077.75,23078.0,23077.75,23078.0,3.0
2025-08-06 01:29:15,23078.25,23078.25,23077.75,23077.75,2.0
2025-08-06 01:29:20,23077.75,23077.75,23077.75,23077.75,1.0
2025-08-06 01:29:25,23078.25,23078.75,23078.0,23078.0,13.0
2025-08-06 01:29:30,23078.25,23078.5,23077.75,23078.0,8.0
2025-08-06 01:29:35,23077.75,23078.0,23077.25,23077.25,7.0
2025-08-06 01:29:40,23078.0,23078.25,23078.0,23078.25,4.0
2025-08-06 01:29:45,23078.25,23078.25,23078.25,23078.25,0.0
2025-08-06 01:29:50,23077.0,23077.0,23077.0,23077.0,1.0
2025-08-06 01:29:55,23076.75,23076.75,23076.25,23076.75,7.0
2025-08-06 01:30:00,23075.75,23075.75,23075.0,23075.75,20.0
2025-08-06 01:30:05,23075.75,23076.0,23074.25,23074.5,14.0
2025-08-06 01:30:10,23075.0,23075.0,23074.0,23074.25,20.0
2025-08-06 01:30:15,23074.75,23076.0,23074.75,23075.75,48.0
2025-08-06 01:30:20,23075.75,23076.75,23075.5,23075.5,10.0
2025-08-06 01:30:25,23075.75,23077.25,23075.75,23077.25,7.0
2025-08-06 01:30:30,23077.5,23078.0,23076.75,23077.75,10.0
2025-08-06 01:30:35,23078.5,23080.5,23078.5,23079.75,34.0
2025-08-06 01:30:40,23079.75,23081.75,23079.75,23080.5,45.0
2025-08-06 01:30:45,23080.5,23081.75,23080.5,23081.75,21.0
2025-08-06 01:30:50,23082.0,23083.0,23081.75,23082.25,42.0
2025-08-06 01:30:55,23082.0,23083.5,23082.0,23083.25,34.0
2025-08-06 01:31:00,23083.5,23085.0,23083.25,23084.25,69.0
2025-08-06 01:31:05,23084.0,23084.25,23082.75,23082.75,26.0
2025-08-06 01:31:10,23083.5,23084.75,23083.0,23084.5,21.0
2025-08-06 01:31:15,23084.5,23086.25,23084.5,23086.25,74.0
2025-08-06 01:31:20,23085.75,23086.75,23085.25,23085.75,42.0
2025-08-06 01:31:25,23084.5,23084.75,23083.5,23084.0,13.0
2025-08-06 01:31:30,23084.0,23084.25,23082.25,23082.5,52.0
2025-08-06 01:31:35,23082.5,23084.5,23082.5,23083.75,15.0
2025-08-06 01:31:40,23083.75,23084.0,23083.5,23083.5,8.0
2025-08-06 01:31:45,23083.5,23083.5,23082.75,23082.75,16.0
2025-08-06 01:31:50,23082.75,23084.0,23082.5,23083.75,19.0
2025-08-06 01:31:55,23084.0,23085.5,23084.0,23085.5,21.0
2025-08-06 01:32:00,23085.0,23087.0,23085.0,23086.75,23.0
2025-08-06 01:32:05,23086.25,23087.75,23086.25,23086.75,25.0
2025-08-06 01:32:10,23086.0,23087.0,23086.0,23086.25,32.0
2025-08-06 01:32:15,23086.75,23087.25,23086.5,23086.5,14.0
2025-08-06 01:32:20,23087.5,23089.0,23087.25,23088.25,61.0
2025-08-06 01:32:25,23088.0,23088.25,23087.25,23087.5,23.0
2025-08-06 01:32:30,23087.25,23088.5,23087.0,23088.0,36.0
2025-08-06 01:32:35,23088.25,23088.5,23087.5,23087.5,22.0
2025-08-06 01:32:40,23087.0,23087.75,23086.5,23086.5,17.0
2025-08-06 01:32:45,23086.5,23087.25,23086.5,23087.25,12.0
2025-08-06 01:32:50,23087.25,23087.25,23086.25,23087.25,8.0
2025-08-06 01:32:55,23086.75,23086.75,23085.5,23085.75,23.0
2025-08-06 01:33:00,23085.75,23085.75,23084.75,23084.75,15.0
2025-08-06 01:33:05,23084.5,23087.0,23084.5,23087.0,13.0
2025-08-06 01:33:10,23087.25,23088.25,23087.25,23088.25,7.0
2025-08-06 01:33:15,23088.5,23089.0,23088.25,23088.5,14.0
2025-08-06 01:33:20,23088.25,23088.5,23087.75,23088.25,18.0
2025-08-06 01:33:25,23087.75,23089.0,23087.5,23089.0,21.0
2025-08-06 01:33:30,23088.75,23088.75,23087.75,23087.75,4.0
2025-08-06 01:33:35,23088.0,23088.5,23087.75,23088.25,9.0
2025-08-06 01:33:40,23088.5,23089.25,23088.0,23089.0,44.0
2025-08-06 01:33:45,23089.0,23090.75,23088.75,23090.0,63.0
2025-08-06 01:33:50,23090.5,23090.75,23089.5,23089.5,38.0
2025-08-06 01:33:55,23090.5,23092.75,23090.0,23091.25,123.0
2025-08-06 01:34:00,23091.0,23092.75,23090.75,23091.5,61.0
2025-08-06 01:34:05,23091.25,23091.75,23089.25,23089.25,54.0
2025-08-06 01:34:10,23089.75,23089.75,23089.0,23089.75,20.0
2025-08-06 01:34:15,23090.0,23090.25,23089.0,23089.75,15.0
2025-08-06 01:34:20,23089.5,23089.5,23088.25,23088.25,13.0
2025-08-06 01:34:25,23089.0,23090.0,23089.0,23090.0,19.0
2025-08-06 01:34:30,23090.5,23090.75,23088.75,23088.75,14.0
2025-08-06 01:34:35,23088.75,23089.5,23088.75,23089.0,11.0
2025-08-06 01:34:40,23089.0,23090.0,23088.75,23090.0,9.0
2025-08-06 01:34:45,23090.25,23090.5,23090.25,23090.25,3.0
2025-08-06 01:34:50,23090.0,23091.5,23090.0,23091.5,32.0
2025-08-06 01:34:55,23091.0,23091.25,23090.5,23090.5,20.0
2025-08-06 01:35:00,23091.0,23091.0,23090.0,23090.0,7.0
2025-08-06 01:35:05,23090.0,23092.75,23089.75,23091.75,41.0
2025-08-06 01:35:10,23091.75,23092.5,23091.75,23092.25,18.0
2025-08-06 01:35:15,23092.0,23093.25,23092.0,23093.0,28.0
2025-08-06 01:35:20,23092.25,23092.5,23091.75,23091.75,21.0
2025-08-06 01:35:25,23092.5,23092.5,23092.0,23092.5,17.0
2025-08-06 01:35:30,23092.0,23092.0,23092.0,23092.0,6.0
2025-08-06 01:35:35,23091.75,23092.0,23091.75,23092.0,3.0
2025-08-06 01:35:40,23091.5,23093.5,23091.5,23093.25,28.0
2025-08-06 01:35:45,23092.75,23092.75,23092.0,23092.25,18.0
2025-08-06 01:35:50,23091.75,23092.0,23091.25,23091.5,10.0
2025-08-06 01:35:55,23091.0,23091.5,23091.0,23091.0,3.0
2025-08-06 01:36:00,23091.75,23092.5,23091.75,23092.5,17.0
2025-08-06 01:36:05,23092.5,23092.75,23091.75,23092.0,17.0
2025-08-06 01:36:10,23092.0,23093.0,23092.0,23092.5,11.0
2025-08-06 01:36:15,23092.75,23092.75,23092.5,23092.5,5.0
2025-08-06 01:36:20,23092.5,23092.5,23091.25,23091.5,33.0
2025-08-06 01:36:25,23090.75,23090.75,23089.75,23090.0,22.0
2025-08-06 01:36:30,23090.75,23090.75,23089.75,23089.75,14.0
2025-08-06 01:36:35,23089.75,23089.75,23088.0,23088.5,35.0
2025-08-06 01:36:40,23088.5,23090.25,23088.5,23090.25,19.0
2025-08-06 01:36:45,23090.0,23090.75,23090.0,23090.25,10.0
2025-08-06 01:36:50,23090.25,23091.0,23090.25,23091.0,7.0
2025-08-06 01:36:55,23090.25,23092.75,23090.25,23092.75,44.0
2025-08-06 01:37:00,23093.25,23093.5,23091.75,23092.5,30.0
2025-08-06 01:37:05,23092.5,23093.5,23092.25,23093.5,16.0
2025-08-06 01:37:10,23093.5,23093.75,23092.75,23092.75,22.0
2025-08-06 01:37:15,23092.75,23093.5,23091.25,23092.25,26.0
2025-08-06 01:37:20,23092.25,23092.25,23091.5,23091.5,6.0
2025-08-06 01:37:25,23092.25,23092.5,23092.25,23092.5,4.0
2025-08-06 01:37:30,23092.5,23095.75,23092.5,23095.5,105.0
2025-08-06 01:37:35,23095.5,23096.5,23095.5,23095.5,90.0
2025-08-06 01:37:40,23095.0,23095.5,23094.75,23094.75,18.0
2025-08-06 01:37:45,23095.0,23095.0,23094.5,23095.0,9.0
2025-08-06 01:37:50,23094.5,23095.25,23093.0,23093.75,29.0
2025-08-06 01:37:55,23094.25,23096.0,23094.25,23095.75,31.0
2025-08-06 01:38:00,23096.0,23097.25,23096.0,23096.5,64.0
2025-08-06 01:38:05,23097.0,23098.0,23096.5,23097.75,48.0
2025-08-06 01:38:10,23097.75,23104.5,23097.25,23103.75,619.0
2025-08-06 01:38:15,23104.5,23106.75,23103.5,23106.0,262.0
2025-08-06 01:38:20,23105.75,23106.25,23104.75,23105.5,121.0
2025-08-06 01:38:25,23105.25,23106.25,23104.25,23105.5,94.0
2025-08-06 01:38:30,23105.5,23108.5,23104.5,23107.0,167.0
2025-08-06 01:38:35,23107.25,23108.5,23106.75,23107.75,98.0
2025-08-06 01:38:40,23107.25,23107.75,23105.75,23107.25,78.0
2025-08-06 01:38:45,23106.5,23107.75,23106.25,23107.5,43.0
2025-08-06 01:38:50,23107.75,23108.25,23107.25,23107.5,33.0
2025-08-06 01:38:55,23107.25,23107.25,23106.25,23107.0,25.0
2025-08-06 01:39:00,23107.0,23110.5,23106.25,23109.25,220.0
2025-08-06 01:39:05,23108.75,23110.0,23108.5,23109.5,40.0
2025-08-06 01:39:10,23108.75,23110.25,23107.75,23110.0,69.0
2025-08-06 01:39:15,23109.5,23111.0,23109.25,23110.25,61.0
2025-08-06 01:39:20,23110.25,23110.75,23109.0,23109.25,39.0
2025-08-06 01:39:25,23108.75,23109.25,23106.5,23107.25,33.0
2025-08-06 01:39:30,23107.0,23107.75,23106.5,23107.75,40.0
2025-08-06 01:39:35,23106.75,23107.25,23106.25,23106.75,24.0
2025-08-06 01:39:40,23107.5,23109.0,23107.5,23108.5,32.0
2025-08-06 01:39:45,23108.0,23111.0,23108.0,23109.75,84.0
2025-08-06 01:39:50,23109.5,23110.75,23108.75,23109.5,48.0
2025-08-06 01:39:55,23109.75,23110.5,23108.5,23109.0,45.0
2025-08-06 01:40:00,23109.5,23110.5,23108.75,23110.25,67.0
2025-08-06 01:40:05,23110.75,23111.75,23110.25,23111.0,52.0
2025-08-06 01:40:10,23110.25,23110.75,23109.25,23109.25,25.0
2025-08-06 01:40:15,23109.0,23109.5,23108.5,23108.75,26.0
2025-08-06 01:40:20,23109.5,23110.0,23108.5,23109.25,73.0
2025-08-06 01:40:25,23109.0,23110.0,23109.0,23109.5,20.0
2025-08-06 01:40:30,23109.25,23110.0,23108.5,23109.0,22.0
2025-08-06 01:40:35,23109.5,23111.0,23109.5,23111.0,16.0
2025-08-06 01:40:40,23111.0,23112.0,23110.75,23111.25,25.0
2025-08-06 01:40:45,23112.0,23115.75,23111.25,23115.5,238.0
2025-08-06 01:40:50,23115.0,23115.75,23113.75,23114.0,91.0
2025-08-06 01:40:55,23113.25,23115.5,23113.25,23114.75,106.0
2025-08-06 01:41:00,23114.75,23126.0,23114.75,23125.0,737.0
2025-08-06 01:41:05,23124.75,23128.0,23124.75,23126.0,250.0
2025-08-06 01:41:10,23125.75,23125.75,23122.5,23124.5,175.0
2025-08-06 01:41:15,23124.5,23125.75,23123.75,23125.0,77.0
2025-08-06 01:41:20,23124.25,23125.0,23123.25,23124.5,151.0
2025-08-06 01:41:25,23124.5,23128.0,23122.25,23127.5,179.0
2025-08-06 01:41:30,23127.5,23128.5,23125.0,23125.5,79.0
2025-08-06 01:41:35,23126.0,23128.5,23124.75,23128.25,88.0
2025-08-06 01:41:40,23127.75,23128.0,23125.75,23127.25,56.0
2025-08-06 01:41:45,23127.0,23128.75,23126.0,23128.0,34.0
2025-08-06 01:41:50,23127.5,23128.25,23126.0,23126.0,39.0
2025-08-06 01:41:55,23126.5,23128.25,23126.0,23127.0,79.0
2025-08-06 01:42:00,23127.75,23128.5,23127.0,23128.5,74.0
2025-08-06 01:42:05,23127.75,23128.5,23127.5,23128.0,42.0
2025-08-06 01:42:10,23127.25,23128.0,23126.5,23127.75,41.0
2025-08-06 01:42:15,23127.5,23128.25,23127.5,23127.5,23.0
2025-08-06 01:42:20,23127.25,23128.25,23125.75,23127.0,47.0
2025-08-06 01:42:25,23127.0,23127.0,23126.0,23126.25,41.0
2025-08-06 01:42:30,23126.5,23127.5,23126.25,23127.25,28.0
2025-08-06 01:42:35,23127.25,23127.25,23126.5,23126.75,17.0
2025-08-06 01:42:40,23127.0,23127.0,23126.25,23126.5,24.0
2025-08-06 01:42:45,23126.0,23126.5,23124.75,23125.0,47.0
2025-08-06 01:42:50,23125.0,23126.0,23123.5,23123.75,97.0
