time_utc,open,high,low,close,volume
2025-06-23 08:39:50,21910.75,21911.25,21910.75,21910.75,9.0
2025-06-23 08:39:55,21911.25,21912.75,21911.25,21912.75,7.0
2025-06-23 08:40:00,21912.75,21913.0,21912.75,21913.0,11.0
2025-06-23 08:40:05,21912.25,21912.75,21912.0,21912.75,9.0
2025-06-23 08:40:10,21912.25,21912.5,21910.75,21912.0,52.0
2025-06-23 08:40:15,21911.5,21912.5,21911.5,21912.5,14.0
2025-06-23 08:40:20,21912.25,21913.75,21912.25,21913.0,19.0
2025-06-23 08:40:25,21912.5,21914.0,21912.5,21914.0,13.0
2025-06-23 08:40:30,21913.75,21913.75,21910.25,21911.75,23.0
2025-06-23 08:40:35,21913.0,21914.0,21912.75,21913.25,27.0
2025-06-23 08:40:40,21913.5,21913.5,21910.0,21910.0,55.0
2025-06-23 08:40:45,21910.5,21910.75,21910.0,21910.5,12.0
2025-06-23 08:40:50,21910.25,21911.5,21909.75,21911.5,43.0
2025-06-23 08:40:55,21911.5,21912.25,21910.75,21911.25,24.0
2025-06-23 08:41:00,21911.0,21911.25,21911.0,21911.25,5.0
2025-06-23 08:41:05,21911.5,21912.75,21911.25,21912.75,33.0
2025-06-23 08:41:10,21912.5,21914.0,21912.0,21914.0,19.0
2025-06-23 08:41:15,21913.75,21916.0,21913.25,21915.25,50.0
2025-06-23 08:41:20,21915.25,21916.75,21915.25,21916.75,8.0
2025-06-23 08:41:25,21916.75,21917.75,21916.25,21916.25,39.0
2025-06-23 08:41:30,21917.0,21917.5,21915.0,21915.25,90.0
2025-06-23 08:41:35,21915.25,21915.75,21915.0,21915.0,11.0
2025-06-23 08:41:40,21915.0,21915.0,21909.75,21910.0,37.0
2025-06-23 08:41:45,21910.25,21910.25,21908.25,21908.5,44.0
2025-06-23 08:41:50,21908.75,21911.25,21908.75,21911.25,25.0
2025-06-23 08:41:55,21911.25,21911.5,21909.75,21910.75,30.0
2025-06-23 08:42:00,21911.0,21912.75,21911.0,21912.25,28.0
2025-06-23 08:42:05,21912.25,21912.75,21912.25,21912.75,6.0
2025-06-23 08:42:10,21912.0,21913.0,21911.75,21911.75,15.0
2025-06-23 08:42:15,21911.5,21911.5,21911.25,21911.25,3.0
2025-06-23 08:42:20,21911.5,21912.5,21911.5,21912.0,5.0
2025-06-23 08:42:25,21912.25,21912.5,21911.75,21911.75,5.0
2025-06-23 08:42:30,21912.0,21912.25,21910.75,21911.25,31.0
2025-06-23 08:42:35,21911.5,21911.5,21903.75,21904.75,200.0
2025-06-23 08:42:40,21904.75,21907.0,21904.5,21907.0,51.0
2025-06-23 08:42:45,21906.25,21907.75,21905.5,21907.0,36.0
2025-06-23 08:42:50,21907.5,21909.25,21906.75,21909.0,51.0
2025-06-23 08:42:55,21908.75,21911.0,21908.75,21908.75,22.0
2025-06-23 08:43:00,21909.75,21910.5,21909.25,21910.5,18.0
2025-06-23 08:43:05,21910.75,21913.0,21910.75,21912.0,31.0
2025-06-23 08:43:10,21912.5,21913.75,21912.5,21913.25,17.0
2025-06-23 08:43:15,21913.25,21913.25,21909.75,21910.0,25.0
2025-06-23 08:43:20,21910.25,21910.75,21909.5,21910.0,28.0
2025-06-23 08:43:25,21910.5,21911.0,21910.5,21911.0,3.0
2025-06-23 08:43:30,21910.25,21911.0,21910.0,21910.75,22.0
2025-06-23 08:43:35,21910.5,21910.75,21910.0,21910.75,4.0
2025-06-23 08:43:40,21909.5,21910.25,21908.75,21909.0,31.0
2025-06-23 08:43:45,21909.5,21909.75,21909.0,21909.0,10.0
2025-06-23 08:43:50,21909.0,21909.5,21907.25,21907.25,36.0
2025-06-23 08:43:55,21907.25,21908.25,21906.25,21907.5,51.0
2025-06-23 08:44:00,21908.25,21909.0,21907.5,21908.25,24.0
2025-06-23 08:44:05,21908.5,21908.5,21907.25,21908.25,12.0
2025-06-23 08:44:10,21908.0,21908.25,21907.5,21908.25,16.0
2025-06-23 08:44:15,21908.25,21908.5,21907.25,21907.25,8.0
2025-06-23 08:44:20,21907.75,21909.25,21907.75,21908.5,23.0
2025-06-23 08:44:25,21908.75,21909.5,21908.75,21908.75,6.0
2025-06-23 08:44:30,21909.0,21909.0,21908.5,21908.75,4.0
2025-06-23 08:44:35,21908.75,21910.5,21908.5,21910.0,19.0
2025-06-23 08:44:40,21910.25,21911.75,21910.25,21911.75,23.0
2025-06-23 08:44:45,21912.0,21912.5,21911.5,21911.5,16.0
2025-06-23 08:44:50,21911.75,21915.75,21911.5,21915.0,38.0
2025-06-23 08:44:55,21914.75,21916.25,21914.75,21916.0,23.0
2025-06-23 08:45:00,21915.75,21917.25,21915.5,21915.5,27.0
2025-06-23 08:45:05,21916.25,21916.5,21914.25,21914.5,38.0
2025-06-23 08:45:10,21914.0,21914.5,21913.5,21914.25,27.0
2025-06-23 08:45:15,21915.0,21915.0,21914.0,21914.5,8.0
2025-06-23 08:45:20,21913.25,21914.5,21912.75,21913.75,22.0
2025-06-23 08:45:25,21914.5,21915.75,21914.25,21915.5,28.0
2025-06-23 08:45:30,21916.0,21917.75,21916.0,21917.25,25.0
2025-06-23 08:45:35,21917.0,21918.0,21916.5,21917.75,15.0
2025-06-23 08:45:40,21916.75,21917.5,21916.75,21917.0,13.0
2025-06-23 08:45:45,21916.75,21916.75,21915.5,21915.5,26.0
2025-06-23 08:45:50,21914.75,21916.25,21914.25,21916.25,25.0
2025-06-23 08:45:55,21915.75,21919.0,21915.75,21917.25,72.0
2025-06-23 08:46:00,21916.75,21917.25,21916.25,21916.5,12.0
2025-06-23 08:46:05,21916.0,21917.0,21915.75,21917.0,26.0
2025-06-23 08:46:10,21916.5,21917.0,21915.25,21916.0,10.0
2025-06-23 08:46:15,21915.0,21915.25,21914.25,21914.75,18.0
2025-06-23 08:46:20,21914.75,21914.75,21914.75,21914.75,0.0
2025-06-23 08:46:25,21914.0,21916.75,21914.0,21916.25,29.0
2025-06-23 08:46:30,21915.75,21916.0,21914.5,21914.5,6.0
2025-06-23 08:46:35,21914.0,21915.0,21913.75,21913.75,17.0
2025-06-23 08:46:40,21913.25,21913.25,21913.25,21913.25,1.0
2025-06-23 08:46:45,21913.25,21913.75,21912.75,21912.75,18.0
2025-06-23 08:46:50,21913.25,21913.25,21913.0,21913.0,6.0
2025-06-23 08:46:55,21912.75,21913.5,21912.75,21913.5,7.0
2025-06-23 08:47:00,21913.25,21913.25,21912.75,21913.0,13.0
2025-06-23 08:47:05,21912.25,21913.25,21911.0,21913.0,37.0
2025-06-23 08:47:10,21913.0,21913.75,21912.25,21912.25,19.0
2025-06-23 08:47:15,21912.5,21913.25,21912.25,21913.25,5.0
2025-06-23 08:47:20,21913.25,21914.0,21913.25,21914.0,9.0
2025-06-23 08:47:25,21913.5,21913.5,21913.5,21913.5,2.0
2025-06-23 08:47:30,21913.75,21916.0,21913.75,21915.75,29.0
2025-06-23 08:47:35,21915.5,21916.0,21915.0,21915.0,18.0
2025-06-23 08:47:40,21915.0,21915.0,21914.0,21915.0,16.0
2025-06-23 08:47:45,21914.5,21915.25,21914.5,21915.25,6.0
2025-06-23 08:47:50,21915.5,21918.75,21915.5,21917.5,34.0
2025-06-23 08:47:55,21917.5,21918.75,21917.0,21918.5,27.0
2025-06-23 08:48:00,21918.0,21918.0,21916.5,21916.5,23.0
2025-06-23 08:48:05,21916.75,21917.5,21916.75,21917.0,10.0
2025-06-23 08:48:10,21916.75,21918.0,21916.5,21917.25,22.0
2025-06-23 08:48:15,21916.5,21916.5,21914.75,21914.75,28.0
2025-06-23 08:48:20,21914.5,21914.5,21912.0,21912.5,32.0
2025-06-23 08:48:25,21912.0,21912.0,21909.25,21909.25,43.0
2025-06-23 08:48:30,21909.25,21910.0,21909.0,21910.0,28.0
2025-06-23 08:48:35,21910.75,21911.25,21910.25,21910.75,16.0
2025-06-23 08:48:40,21911.75,21912.0,21909.25,21909.25,23.0
2025-06-23 08:48:45,21908.0,21909.0,21907.75,21908.25,29.0
2025-06-23 08:48:50,21908.25,21908.25,21906.0,21907.75,55.0
2025-06-23 08:48:55,21906.75,21907.5,21906.25,21906.5,28.0
2025-06-23 08:49:00,21906.75,21908.75,21906.25,21907.75,51.0
2025-06-23 08:49:05,21907.5,21907.5,21906.0,21906.0,14.0
2025-06-23 08:49:10,21906.5,21908.25,21905.5,21908.0,41.0
2025-06-23 08:49:15,21908.25,21908.25,21906.0,21906.5,19.0
2025-06-23 08:49:20,21906.75,21907.75,21906.25,21907.5,28.0
2025-06-23 08:49:25,21907.75,21909.25,21907.25,21908.75,15.0
2025-06-23 08:49:30,21909.0,21909.75,21909.0,21909.5,17.0
2025-06-23 08:49:35,21909.5,21910.0,21909.25,21909.25,10.0
2025-06-23 08:49:40,21909.0,21909.0,21908.25,21909.0,5.0
2025-06-23 08:49:45,21909.25,21910.0,21907.75,21907.75,12.0
2025-06-23 08:49:50,21908.0,21908.0,21905.5,21906.0,23.0
2025-06-23 08:49:55,21906.25,21906.5,21905.0,21905.5,44.0
2025-06-23 08:50:00,21905.5,21906.0,21904.0,21904.0,24.0
2025-06-23 08:50:05,21904.75,21904.75,21901.75,21903.75,114.0
2025-06-23 08:50:10,21903.75,21905.0,21903.5,21904.0,38.0
2025-06-23 08:50:15,21904.75,21906.25,21904.75,21905.75,38.0
2025-06-23 08:50:20,21905.75,21907.25,21905.75,21907.0,19.0
2025-06-23 08:50:25,21906.5,21908.0,21906.5,21908.0,20.0
2025-06-23 08:50:30,21907.25,21908.25,21907.25,21908.25,17.0
2025-06-23 08:50:35,21908.5,21910.0,21907.75,21910.0,26.0
2025-06-23 08:50:40,21910.25,21911.5,21909.5,21910.0,43.0
2025-06-23 08:50:45,21910.0,21910.5,21908.5,21909.75,20.0
2025-06-23 08:50:50,21909.0,21910.75,21908.75,21909.75,19.0
2025-06-23 08:50:55,21911.0,21911.25,21910.5,21911.0,6.0
2025-06-23 08:51:00,21910.5,21910.5,21909.5,21909.5,11.0
2025-06-23 08:51:05,21909.5,21910.0,21907.5,21907.5,14.0
2025-06-23 08:51:10,21907.5,21907.5,21906.0,21906.0,7.0
2025-06-23 08:51:15,21906.0,21906.0,21903.0,21903.0,27.0
2025-06-23 08:51:20,21903.25,21903.25,21901.75,21902.25,37.0
2025-06-23 08:51:25,21901.5,21903.25,21901.5,21902.25,21.0
2025-06-23 08:51:30,21902.5,21905.25,21901.0,21904.75,69.0
2025-06-23 08:51:35,21905.25,21906.5,21904.5,21905.5,29.0
2025-06-23 08:51:40,21905.25,21906.25,21905.0,21906.25,40.0
2025-06-23 08:51:45,21906.0,21906.0,21905.0,21905.25,9.0
2025-06-23 08:51:50,21905.25,21905.5,21905.0,21905.0,8.0
2025-06-23 08:51:55,21904.5,21905.25,21904.5,21905.25,13.0
2025-06-23 08:52:00,21906.0,21906.25,21905.25,21906.25,20.0
2025-06-23 08:52:05,21905.75,21906.0,21904.5,21904.75,19.0
2025-06-23 08:52:10,21904.25,21904.5,21904.25,21904.5,3.0
2025-06-23 08:52:15,21904.0,21904.25,21903.0,21903.0,19.0
2025-06-23 08:52:20,21903.5,21904.75,21903.5,21904.75,4.0
2025-06-23 08:52:25,21905.0,21905.0,21903.25,21903.25,11.0
2025-06-23 08:52:30,21904.0,21905.75,21904.0,21905.25,32.0
2025-06-23 08:52:35,21905.75,21907.0,21905.0,21906.25,27.0
2025-06-23 08:52:40,21905.75,21906.25,21904.75,21904.75,7.0
2025-06-23 08:52:45,21904.25,21904.75,21903.5,21904.75,28.0
2025-06-23 08:52:50,21904.75,21906.0,21904.75,21905.25,14.0
2025-06-23 08:52:55,21905.0,21905.75,21905.0,21905.75,3.0
2025-06-23 08:53:00,21904.5,21904.5,21903.25,21903.5,16.0
2025-06-23 08:53:05,21903.75,21903.75,21902.5,21902.5,10.0
2025-06-23 08:53:10,21902.75,21903.25,21901.25,21901.25,20.0
2025-06-23 08:53:15,21901.25,21902.25,21900.5,21900.75,53.0
2025-06-23 08:53:20,21900.25,21900.5,21899.0,21899.0,71.0
2025-06-23 08:53:25,21899.25,21899.5,21897.0,21899.25,127.0
2025-06-23 08:53:30,21899.5,21901.5,21899.5,21901.5,39.0
2025-06-23 08:53:35,21902.0,21902.0,21900.75,21900.75,23.0
2025-06-23 08:53:40,21901.25,21901.5,21900.25,21901.25,19.0
2025-06-23 08:53:45,21901.25,21901.25,21898.5,21899.0,27.0
2025-06-23 08:53:50,21898.75,21900.75,21898.75,21900.5,53.0
2025-06-23 08:53:55,21900.25,21900.5,21899.75,21899.75,11.0
2025-06-23 08:54:00,21899.75,21900.25,21899.75,21900.25,7.0
2025-06-23 08:54:05,21900.25,21901.75,21900.25,21901.5,40.0
2025-06-23 08:54:10,21901.75,21901.75,21901.0,21901.0,17.0
2025-06-23 08:54:15,21901.5,21902.0,21901.25,21902.0,10.0
2025-06-23 08:54:20,21902.5,21903.0,21902.0,21902.75,5.0
2025-06-23 08:54:25,21902.5,21902.5,21902.0,21902.0,6.0
2025-06-23 08:54:30,21901.5,21902.75,21901.5,21902.75,10.0
2025-06-23 08:54:35,21902.0,21902.5,21901.25,21902.5,13.0
2025-06-23 08:54:40,21902.5,21902.5,21901.5,21901.75,9.0
2025-06-23 08:54:45,21901.75,21902.0,21901.5,21902.0,7.0
2025-06-23 08:54:50,21902.0,21902.0,21901.75,21902.0,6.0
2025-06-23 08:54:55,21902.25,21902.5,21902.25,21902.25,4.0
2025-06-23 08:55:00,21902.5,21903.25,21902.5,21902.75,10.0
2025-06-23 08:55:05,21902.25,21907.0,21902.25,21907.0,62.0
2025-06-23 08:55:10,21906.5,21908.5,21906.5,21908.0,27.0
2025-06-23 08:55:15,21907.75,21908.25,21906.75,21907.0,46.0
2025-06-23 08:55:20,21907.5,21907.5,21906.75,21906.75,3.0
2025-06-23 08:55:25,21906.5,21906.5,21904.5,21904.75,31.0
2025-06-23 08:55:30,21905.75,21908.5,21905.75,21908.25,23.0
2025-06-23 08:55:35,21908.75,21911.25,21908.75,21910.75,63.0
2025-06-23 08:55:40,21911.0,21911.75,21910.5,21911.75,31.0
2025-06-23 08:55:45,21911.5,21912.0,21911.0,21912.0,29.0
2025-06-23 08:55:50,21911.5,21913.0,21911.5,21912.25,47.0
2025-06-23 08:55:55,21913.0,21914.25,21913.0,21913.5,14.0
2025-06-23 08:56:00,21913.25,21913.25,21912.5,21913.0,18.0
2025-06-23 08:56:05,21913.25,21914.0,21912.5,21912.5,29.0
2025-06-23 08:56:10,21913.25,21913.25,21912.5,21912.5,5.0
2025-06-23 08:56:15,21913.5,21913.75,21912.5,21913.75,19.0
2025-06-23 08:56:20,21913.5,21913.5,21911.0,21911.75,30.0
2025-06-23 08:56:25,21911.75,21911.75,21908.25,21908.25,75.0
2025-06-23 08:56:30,21908.75,21909.25,21906.75,21908.25,47.0
2025-06-23 08:56:35,21907.5,21908.5,21906.5,21908.0,61.0
2025-06-23 08:56:40,21908.0,21909.0,21907.75,21908.0,27.0
2025-06-23 08:56:45,21907.75,21908.25,21907.75,21908.25,9.0
2025-06-23 08:56:50,21907.75,21909.0,21907.5,21909.0,9.0
2025-06-23 08:56:55,21909.25,21910.0,21908.75,21909.75,28.0
2025-06-23 08:57:00,21909.75,21909.75,21908.5,21908.5,9.0
2025-06-23 08:57:05,21908.5,21908.5,21907.5,21908.0,21.0
2025-06-23 08:57:10,21908.25,21908.25,21906.0,21906.0,6.0
2025-06-23 08:57:15,21906.25,21906.75,21904.5,21905.5,55.0
2025-06-23 08:57:20,21905.5,21906.75,21905.25,21906.75,25.0
2025-06-23 08:57:25,21906.75,21907.25,21906.75,21907.25,4.0
2025-06-23 08:57:30,21907.0,21907.25,21906.75,21907.25,6.0
2025-06-23 08:57:35,21907.0,21908.25,21907.0,21908.0,5.0
2025-06-23 08:57:40,21907.5,21907.5,21906.0,21907.0,26.0
2025-06-23 08:57:45,21906.75,21906.75,21906.75,21906.75,2.0
2025-06-23 08:57:50,21907.25,21907.5,21905.25,21906.0,32.0
2025-06-23 08:57:55,21905.5,21905.75,21905.25,21905.75,3.0
2025-06-23 08:58:00,21905.5,21905.75,21905.25,21905.25,5.0
2025-06-23 08:58:05,21905.0,21905.0,21904.75,21904.75,10.0
2025-06-23 08:58:10,21904.5,21905.25,21903.25,21903.5,35.0
2025-06-23 08:58:15,21903.75,21905.75,21903.5,21905.75,22.0
2025-06-23 08:58:20,21906.0,21906.0,21905.75,21905.75,6.0
2025-06-23 08:58:25,21906.0,21906.0,21904.75,21904.75,11.0
2025-06-23 08:58:30,21904.5,21905.25,21904.5,21905.0,8.0
2025-06-23 08:58:35,21905.25,21905.75,21905.0,21905.0,7.0
2025-06-23 08:58:40,21906.0,21907.25,21906.0,21906.25,18.0
2025-06-23 08:58:45,21906.5,21906.5,21905.75,21905.75,4.0
2025-06-23 08:58:50,21906.25,21906.25,21906.25,21906.25,2.0
2025-06-23 08:58:55,21905.75,21907.5,21905.75,21907.25,13.0
2025-06-23 08:59:00,21907.5,21907.75,21906.75,21907.75,11.0
2025-06-23 08:59:05,21907.5,21908.0,21906.75,21908.0,14.0
2025-06-23 08:59:10,21908.25,21908.5,21908.0,21908.0,8.0
2025-06-23 08:59:15,21908.25,21908.5,21908.25,21908.5,6.0
2025-06-23 08:59:20,21908.5,21908.5,21906.5,21906.5,12.0
2025-06-23 08:59:25,21907.25,21907.5,21906.75,21907.5,5.0
2025-06-23 08:59:30,21907.0,21907.0,21907.0,21907.0,1.0
2025-06-23 08:59:35,21906.25,21907.0,21905.75,21906.75,13.0
2025-06-23 08:59:40,21906.25,21906.25,21906.0,21906.0,4.0
2025-06-23 08:59:45,21905.75,21906.5,21905.75,21906.0,21.0
2025-06-23 08:59:50,21905.75,21906.0,21905.75,21906.0,2.0
2025-06-23 08:59:55,21906.0,21907.0,21906.0,21906.5,6.0
2025-06-23 09:00:00,21906.75,21907.75,21906.25,21907.75,60.0
2025-06-23 09:00:05,21906.5,21907.0,21905.5,21906.25,19.0
2025-06-23 09:00:10,21905.5,21906.0,21905.25,21906.0,21.0
2025-06-23 09:00:15,21906.25,21907.0,21906.25,21906.75,11.0
2025-06-23 09:00:20,21907.25,21907.25,21905.5,21906.5,17.0
2025-06-23 09:00:25,21906.25,21906.75,21906.25,21906.75,13.0
2025-06-23 09:00:30,21906.5,21908.0,21906.5,21907.25,22.0
2025-06-23 09:00:35,21906.5,21906.5,21899.0,21904.75,298.0
2025-06-23 09:00:40,21904.75,21907.25,21904.5,21905.75,33.0
2025-06-23 09:00:45,21906.25,21906.25,21902.5,21903.75,175.0
2025-06-23 09:00:50,21902.75,21903.0,21900.75,21902.25,69.0
2025-06-23 09:00:55,21902.75,21903.0,21901.25,21901.5,18.0
2025-06-23 09:01:00,21901.75,21903.75,21900.5,21900.5,150.0
2025-06-23 09:01:05,21899.75,21902.0,21899.5,21901.5,83.0
2025-06-23 09:01:10,21901.5,21902.75,21901.5,21902.75,12.0
2025-06-23 09:01:15,21902.25,21903.5,21902.25,21903.0,19.0
2025-06-23 09:01:20,21903.0,21903.0,21903.0,21903.0,2.0
2025-06-23 09:01:25,21903.5,21904.5,21903.25,21904.5,13.0
2025-06-23 09:01:30,21904.0,21904.0,21899.5,21899.75,103.0
2025-06-23 09:01:35,21900.5,21901.5,21899.0,21901.5,45.0
2025-06-23 09:01:40,21901.25,21902.0,21900.5,21902.0,34.0
2025-06-23 09:01:45,21904.0,21904.75,21904.0,21904.5,12.0
2025-06-23 09:01:50,21903.75,21905.75,21903.75,21905.75,22.0
2025-06-23 09:01:55,21905.75,21906.0,21905.5,21906.0,13.0
2025-06-23 09:02:00,21905.5,21907.5,21905.5,21906.75,29.0
2025-06-23 09:02:05,21906.75,21907.25,21905.0,21905.25,29.0
2025-06-23 09:02:10,21905.5,21905.5,21904.0,21904.0,17.0
2025-06-23 09:02:15,21904.5,21905.0,21904.5,21904.75,9.0
2025-06-23 09:02:20,21904.25,21904.25,21904.25,21904.25,4.0
2025-06-23 09:02:25,21903.75,21903.75,21903.0,21903.5,8.0
2025-06-23 09:02:30,21902.5,21904.75,21902.25,21904.5,24.0
2025-06-23 09:02:35,21904.75,21904.75,21904.25,21904.25,3.0
2025-06-23 09:02:40,21904.5,21904.5,21904.0,21904.0,8.0
2025-06-23 09:02:45,21904.5,21905.75,21904.5,21905.5,19.0
2025-06-23 09:02:50,21905.5,21906.0,21905.5,21906.0,5.0
2025-06-23 09:02:55,21905.5,21905.75,21905.5,21905.75,3.0
2025-06-23 09:03:00,21905.5,21906.75,21904.75,21906.75,24.0
2025-06-23 09:03:05,21906.75,21907.25,21905.0,21905.0,22.0
2025-06-23 09:03:10,21905.0,21905.0,21905.0,21905.0,3.0
2025-06-23 09:03:15,21904.75,21905.0,21904.5,21904.75,13.0
2025-06-23 09:03:20,21904.5,21904.75,21904.5,21904.75,2.0
2025-06-23 09:03:25,21904.5,21906.75,21904.5,21906.5,29.0
2025-06-23 09:03:30,21906.5,21911.0,21906.0,21909.75,73.0
2025-06-23 09:03:35,21910.25,21910.25,21908.75,21908.75,31.0
2025-06-23 09:03:40,21909.0,21910.25,21907.75,21907.75,26.0
2025-06-23 09:03:45,21908.0,21911.0,21908.0,21911.0,20.0
2025-06-23 09:03:50,21911.0,21911.5,21909.75,21910.25,39.0
2025-06-23 09:03:55,21909.25,21910.0,21909.0,21910.0,14.0
2025-06-23 09:04:00,21909.5,21909.5,21906.25,21907.75,32.0
2025-06-23 09:04:05,21907.5,21908.5,21906.25,21906.25,20.0
2025-06-23 09:04:10,21906.0,21906.25,21903.5,21905.75,44.0
2025-06-23 09:04:15,21904.75,21906.75,21904.75,21906.75,13.0
2025-06-23 09:04:20,21906.75,21906.75,21904.75,21904.75,29.0
2025-06-23 09:04:25,21904.5,21906.25,21904.5,21905.75,32.0
2025-06-23 09:04:30,21906.25,21906.25,21904.25,21904.25,9.0
2025-06-23 09:04:35,21903.75,21904.25,21903.0,21903.0,15.0
2025-06-23 09:04:40,21903.0,21903.0,21902.75,21902.75,4.0
2025-06-23 09:04:45,21902.75,21902.75,21901.75,21901.75,10.0
2025-06-23 09:04:50,21901.5,21902.5,21901.25,21902.25,31.0
2025-06-23 09:04:55,21902.25,21902.5,21902.0,21902.5,9.0
2025-06-23 09:05:00,21902.25,21902.25,21900.25,21900.25,26.0
2025-06-23 09:05:05,21900.25,21901.25,21898.75,21899.0,85.0
2025-06-23 09:05:10,21899.0,21901.75,21898.75,21900.75,30.0
2025-06-23 09:05:15,21900.75,21901.75,21900.75,21901.5,18.0
2025-06-23 09:05:20,21902.0,21902.75,21902.0,21902.0,12.0
2025-06-23 09:05:25,21902.5,21902.5,21901.0,21901.0,6.0
2025-06-23 09:05:30,21900.75,21901.5,21900.75,21901.5,12.0
2025-06-23 09:05:35,21901.5,21901.5,21900.75,21901.5,9.0
2025-06-23 09:05:40,21901.25,21901.25,21900.5,21900.5,7.0
2025-06-23 09:05:45,21899.75,21900.5,21899.5,21899.75,13.0
2025-06-23 09:05:50,21899.0,21900.5,21898.25,21899.5,25.0
2025-06-23 09:05:55,21899.5,21899.5,21898.25,21898.25,11.0
2025-06-23 09:06:00,21898.75,21899.5,21898.5,21898.75,11.0
2025-06-23 09:06:05,21898.75,21898.75,21897.5,21897.5,30.0
2025-06-23 09:06:10,21898.0,21898.75,21897.75,21898.75,12.0
2025-06-23 09:06:15,21898.5,21899.75,21897.75,21898.0,62.0
2025-06-23 09:06:20,21898.5,21898.75,21890.5,21896.25,292.0
2025-06-23 09:06:25,21895.75,21896.75,21894.75,21895.25,54.0
2025-06-23 09:06:30,21896.75,21898.25,21894.75,21898.25,68.0
2025-06-23 09:06:35,21898.0,21898.75,21896.25,21896.25,41.0
2025-06-23 09:06:40,21896.75,21897.25,21896.5,21896.5,9.0
2025-06-23 09:06:45,21896.5,21899.0,21896.5,21897.5,21.0
2025-06-23 09:06:50,21897.5,21897.5,21896.0,21896.0,10.0
2025-06-23 09:06:55,21896.25,21897.0,21896.25,21896.5,10.0
2025-06-23 09:07:00,21897.0,21897.0,21895.5,21897.0,41.0
2025-06-23 09:07:05,21897.5,21898.25,21896.25,21897.0,33.0
2025-06-23 09:07:10,21896.0,21896.5,21895.25,21895.25,14.0
2025-06-23 09:07:15,21895.5,21895.75,21892.75,21894.25,45.0
2025-06-23 09:07:20,21893.5,21896.0,21893.25,21895.0,62.0
2025-06-23 09:07:25,21895.25,21896.0,21895.25,21896.0,15.0
2025-06-23 09:07:30,21895.75,21896.25,21894.25,21895.5,39.0
2025-06-23 09:07:35,21895.25,21895.75,21894.0,21894.0,21.0
2025-06-23 09:07:40,21894.75,21896.5,21894.25,21896.5,47.0
2025-06-23 09:07:45,21896.25,21896.75,21894.0,21894.25,59.0
2025-06-23 09:07:50,21894.5,21895.25,21893.75,21893.75,18.0
2025-06-23 09:07:55,21893.5,21894.25,21891.25,21892.75,68.0
2025-06-23 09:08:00,21892.5,21892.5,21888.5,21889.5,125.0
2025-06-23 09:08:05,21890.0,21891.25,21889.25,21890.75,68.0
2025-06-23 09:08:10,21890.5,21891.75,21890.5,21890.75,23.0
2025-06-23 09:08:15,21890.75,21891.5,21890.25,21890.25,15.0
2025-06-23 09:08:20,21890.5,21891.25,21890.0,21890.0,24.0
2025-06-23 09:08:25,21890.25,21890.25,21889.5,21889.5,23.0
2025-06-23 09:08:30,21889.25,21890.0,21889.25,21889.25,29.0
2025-06-23 09:08:35,21889.25,21889.25,21887.5,21887.5,54.0
2025-06-23 09:08:40,21887.75,21888.75,21886.5,21888.75,55.0
2025-06-23 09:08:45,21889.0,21889.5,21888.0,21889.0,41.0
2025-06-23 09:08:50,21888.75,21889.5,21888.5,21889.0,18.0
2025-06-23 09:08:55,21889.25,21889.75,21888.25,21889.0,23.0
2025-06-23 09:09:00,21888.75,21890.0,21888.0,21889.5,55.0
2025-06-23 09:09:05,21889.0,21889.25,21888.0,21889.0,21.0
2025-06-23 09:09:10,21888.5,21889.0,21887.75,21888.5,34.0
2025-06-23 09:09:15,21888.0,21888.0,21885.0,21885.75,88.0
2025-06-23 09:09:20,21885.25,21885.75,21883.5,21885.25,99.0
2025-06-23 09:09:25,21885.25,21886.25,21884.0,21884.5,71.0
2025-06-23 09:09:30,21884.75,21885.25,21884.25,21884.25,20.0
2025-06-23 09:09:35,21885.0,21885.0,21882.5,21883.75,92.0
2025-06-23 09:09:40,21883.25,21884.0,21882.75,21883.75,44.0
2025-06-23 09:09:45,21883.0,21885.0,21882.75,21885.0,65.0
2025-06-23 09:09:50,21884.25,21884.25,21881.5,21881.5,115.0
2025-06-23 09:09:55,21881.5,21883.75,21881.5,21883.75,152.0
2025-06-23 09:10:00,21884.0,21885.5,21882.25,21882.25,147.0
2025-06-23 09:10:05,21882.25,21885.25,21882.0,21884.0,58.0
2025-06-23 09:10:10,21883.75,21884.0,21883.0,21883.25,27.0
2025-06-23 09:10:15,21883.5,21884.25,21883.5,21883.5,47.0
2025-06-23 09:10:20,21884.0,21884.5,21882.5,21883.0,34.0
2025-06-23 09:10:25,21883.25,21883.25,21881.75,21882.0,47.0
2025-06-23 09:10:30,21882.75,21884.75,21882.5,21883.75,69.0
2025-06-23 09:10:35,21884.25,21888.25,21884.0,21886.75,75.0
2025-06-23 09:10:40,21886.75,21890.25,21886.75,21889.5,75.0
2025-06-23 09:10:45,21890.0,21891.5,21889.5,21890.0,81.0
2025-06-23 09:10:50,21890.0,21891.5,21890.0,21891.5,37.0
2025-06-23 09:10:55,21892.0,21892.0,21890.5,21891.5,52.0
2025-06-23 09:11:00,21891.75,21895.5,21891.5,21895.0,132.0
2025-06-23 09:11:05,21895.0,21899.75,21894.5,21898.25,159.0
2025-06-23 09:11:10,21898.25,21898.25,21896.25,21896.75,53.0
