time_utc,open,high,low,close,volume
2025-07-14 10:00:40,22898.0,22898.5,22898.0,22898.0,7.0
2025-07-14 10:00:45,22897.75,22897.75,22897.75,22897.75,1.0
2025-07-14 10:00:50,22898.0,22898.0,22897.75,22897.75,3.0
2025-07-14 10:00:55,22897.75,22898.0,22897.75,22898.0,6.0
2025-07-14 10:01:00,22897.5,22899.75,22897.5,22899.5,30.0
2025-07-14 10:01:05,22900.0,22900.0,22900.0,22900.0,4.0
2025-07-14 10:01:10,22900.0,22900.25,22899.5,22899.5,12.0
2025-07-14 10:01:15,22899.75,22899.75,22899.75,22899.75,3.0
2025-07-14 10:01:20,22899.5,22899.5,22899.5,22899.5,1.0
2025-07-14 10:01:25,22899.75,22899.75,22899.75,22899.75,1.0
2025-07-14 10:01:30,22899.5,22899.75,22899.5,22899.75,2.0
2025-07-14 10:01:35,22899.5,22899.75,22899.5,22899.75,3.0
2025-07-14 10:01:40,22899.75,22899.75,22899.75,22899.75,0.0
2025-07-14 10:01:45,22899.5,22899.5,22899.25,22899.5,4.0
2025-07-14 10:01:50,22899.5,22899.5,22899.5,22899.5,0.0
2025-07-14 10:01:55,22898.5,22898.5,22898.0,22898.5,8.0
2025-07-14 10:02:00,22898.0,22898.0,22897.25,22897.25,14.0
2025-07-14 10:02:05,22897.25,22897.25,22897.25,22897.25,3.0
2025-07-14 10:02:10,22897.25,22897.25,22897.25,22897.25,2.0
2025-07-14 10:02:15,22897.25,22897.5,22897.25,22897.25,4.0
2025-07-14 10:02:20,22897.0,22897.0,22896.25,22896.5,12.0
2025-07-14 10:02:25,22896.5,22896.5,22896.25,22896.25,5.0
2025-07-14 10:02:30,22896.25,22896.25,22896.25,22896.25,1.0
2025-07-14 10:02:35,22896.25,22896.75,22895.25,22895.25,40.0
2025-07-14 10:02:40,22895.75,22895.75,22894.0,22894.25,47.0
2025-07-14 10:02:45,22894.0,22894.5,22893.25,22893.5,32.0
2025-07-14 10:02:50,22893.25,22893.25,22892.0,22892.0,76.0
2025-07-14 10:02:55,22892.5,22892.5,22892.0,22892.25,8.0
2025-07-14 10:03:00,22892.75,22895.5,22892.75,22895.25,79.0
2025-07-14 10:03:05,22895.75,22895.75,22895.25,22895.25,10.0
2025-07-14 10:03:10,22895.25,22895.25,22893.5,22893.5,9.0
2025-07-14 10:03:15,22894.0,22894.0,22891.75,22892.5,92.0
2025-07-14 10:03:20,22892.25,22892.25,22891.75,22892.0,16.0
2025-07-14 10:03:25,22892.25,22892.25,22891.75,22892.25,36.0
2025-07-14 10:03:30,22892.0,22892.25,22890.0,22892.0,103.0
2025-07-14 10:03:35,22891.75,22891.75,22890.75,22891.25,25.0
2025-07-14 10:03:40,22890.75,22891.0,22890.0,22890.5,30.0
2025-07-14 10:03:45,22890.5,22890.75,22890.0,22890.5,16.0
2025-07-14 10:03:50,22890.25,22890.75,22890.0,22890.75,22.0
2025-07-14 10:03:55,22890.25,22891.0,22890.25,22890.75,21.0
2025-07-14 10:04:00,22890.75,22891.25,22890.5,22891.25,18.0
2025-07-14 10:04:05,22891.25,22891.25,22890.5,22890.5,7.0
2025-07-14 10:04:10,22890.75,22891.5,22890.75,22891.5,10.0
2025-07-14 10:04:15,22891.75,22892.0,22891.25,22892.0,9.0
2025-07-14 10:04:20,22892.0,22892.5,22892.0,22892.0,26.0
2025-07-14 10:04:25,22892.25,22892.5,22892.25,22892.5,9.0
2025-07-14 10:04:30,22892.5,22892.5,22892.5,22892.5,3.0
2025-07-14 10:04:35,22892.5,22893.0,22892.5,22892.75,15.0
2025-07-14 10:04:40,22892.25,22892.25,22892.0,22892.0,6.0
2025-07-14 10:04:45,22891.25,22891.25,22891.0,22891.0,4.0
2025-07-14 10:04:50,22891.0,22891.0,22891.0,22891.0,0.0
2025-07-14 10:04:55,22891.0,22891.25,22891.0,22891.25,7.0
2025-07-14 10:05:00,22890.75,22891.5,22890.5,22891.0,26.0
2025-07-14 10:05:05,22891.25,22892.75,22891.0,22892.5,13.0
2025-07-14 10:05:10,22892.5,22892.75,22891.25,22892.75,34.0
2025-07-14 10:05:15,22892.75,22893.0,22892.5,22892.75,12.0
2025-07-14 10:05:20,22891.75,22891.75,22891.75,22891.75,1.0
2025-07-14 10:05:25,22892.5,22892.5,22892.0,22892.0,3.0
2025-07-14 10:05:30,22891.5,22892.0,22891.0,22891.5,12.0
2025-07-14 10:05:35,22891.25,22891.25,22890.0,22890.5,30.0
2025-07-14 10:05:40,22891.0,22891.0,22890.75,22890.75,5.0
2025-07-14 10:05:45,22891.0,22891.0,22890.5,22890.5,5.0
2025-07-14 10:05:50,22890.5,22890.75,22890.25,22890.25,14.0
2025-07-14 10:05:55,22890.25,22890.25,22889.25,22889.25,17.0
2025-07-14 10:06:00,22889.5,22889.75,22889.25,22889.5,8.0
2025-07-14 10:06:05,22889.75,22890.5,22889.5,22889.5,10.0
2025-07-14 10:06:10,22889.5,22889.75,22889.25,22889.75,6.0
2025-07-14 10:06:15,22889.5,22889.5,22889.5,22889.5,1.0
2025-07-14 10:06:20,22889.0,22889.25,22888.5,22889.25,43.0
2025-07-14 10:06:25,22888.75,22889.25,22887.25,22887.5,92.0
2025-07-14 10:06:30,22887.5,22888.0,22887.25,22887.5,33.0
2025-07-14 10:06:35,22887.5,22889.0,22887.5,22888.5,28.0
2025-07-14 10:06:40,22888.5,22888.5,22887.5,22887.5,7.0
2025-07-14 10:06:45,22887.75,22888.25,22887.5,22888.25,11.0
2025-07-14 10:06:50,22888.5,22888.75,22888.25,22888.25,21.0
2025-07-14 10:06:55,22888.0,22888.0,22887.5,22888.0,13.0
2025-07-14 10:07:00,22888.25,22889.0,22887.0,22887.0,37.0
2025-07-14 10:07:05,22887.0,22887.5,22886.0,22886.0,58.0
2025-07-14 10:07:10,22886.5,22888.0,22886.5,22886.75,37.0
2025-07-14 10:07:15,22886.5,22887.0,22886.25,22886.25,4.0
2025-07-14 10:07:20,22886.75,22887.5,22886.75,22887.25,34.0
2025-07-14 10:07:25,22887.0,22887.0,22885.5,22885.5,19.0
2025-07-14 10:07:30,22885.75,22886.0,22885.25,22885.75,8.0
2025-07-14 10:07:35,22885.5,22885.5,22885.0,22885.0,20.0
2025-07-14 10:07:40,22885.75,22885.75,22885.0,22885.0,19.0
2025-07-14 10:07:45,22885.5,22885.75,22885.5,22885.75,6.0
2025-07-14 10:07:50,22885.75,22886.25,22885.5,22885.5,12.0
2025-07-14 10:07:55,22886.0,22886.25,22885.0,22885.0,32.0
2025-07-14 10:08:00,22885.25,22885.75,22885.0,22885.0,24.0
2025-07-14 10:08:05,22885.0,22885.25,22883.75,22885.0,56.0
2025-07-14 10:08:10,22884.5,22884.75,22883.25,22883.25,43.0
2025-07-14 10:08:15,22883.25,22883.25,22882.0,22882.75,101.0
2025-07-14 10:08:20,22882.75,22882.75,22881.75,22882.0,49.0
2025-07-14 10:08:25,22882.0,22883.75,22882.0,22883.25,48.0
2025-07-14 10:08:30,22883.5,22885.5,22883.5,22885.0,67.0
2025-07-14 10:08:35,22885.0,22885.25,22884.0,22884.5,13.0
2025-07-14 10:08:40,22885.0,22885.25,22885.0,22885.0,15.0
2025-07-14 10:08:45,22884.75,22885.5,22884.25,22885.25,20.0
2025-07-14 10:08:50,22885.0,22885.25,22884.5,22885.25,4.0
2025-07-14 10:08:55,22884.5,22885.0,22884.5,22884.5,9.0
2025-07-14 10:09:00,22884.0,22885.0,22884.0,22885.0,13.0
2025-07-14 10:09:05,22885.25,22886.75,22885.25,22885.75,56.0
2025-07-14 10:09:10,22885.5,22886.25,22885.5,22885.5,24.0
2025-07-14 10:09:15,22885.75,22885.75,22884.5,22884.5,20.0
2025-07-14 10:09:20,22884.25,22884.25,22883.75,22883.75,22.0
2025-07-14 10:09:25,22883.75,22884.0,22883.75,22884.0,5.0
2025-07-14 10:09:30,22883.75,22884.0,22883.5,22883.5,9.0
2025-07-14 10:09:35,22883.25,22883.5,22883.0,22883.5,9.0
2025-07-14 10:09:40,22883.75,22883.75,22882.75,22883.0,4.0
2025-07-14 10:09:45,22883.25,22883.75,22883.0,22883.25,8.0
2025-07-14 10:09:50,22883.5,22884.0,22882.75,22882.75,15.0
2025-07-14 10:09:55,22882.5,22882.5,22882.0,22882.0,4.0
2025-07-14 10:10:00,22882.0,22882.75,22882.0,22882.5,11.0
2025-07-14 10:10:05,22883.0,22886.25,22883.0,22886.25,86.0
2025-07-14 10:10:10,22886.25,22886.5,22885.5,22886.25,24.0
2025-07-14 10:10:15,22885.75,22885.75,22885.25,22885.25,14.0
2025-07-14 10:10:20,22885.25,22886.0,22885.25,22886.0,7.0
2025-07-14 10:10:25,22886.0,22886.0,22885.0,22885.25,22.0
2025-07-14 10:10:30,22885.5,22886.5,22885.5,22886.0,11.0
2025-07-14 10:10:35,22886.0,22886.5,22885.0,22885.0,17.0
2025-07-14 10:10:40,22886.0,22887.0,22885.5,22886.0,38.0
2025-07-14 10:10:45,22885.5,22885.75,22885.25,22885.75,7.0
2025-07-14 10:10:50,22885.5,22885.75,22885.5,22885.5,8.0
2025-07-14 10:10:55,22885.75,22887.0,22885.75,22886.75,12.0
2025-07-14 10:11:00,22887.0,22887.0,22885.5,22885.5,23.0
2025-07-14 10:11:05,22885.75,22885.75,22885.5,22885.5,7.0
2025-07-14 10:11:10,22885.5,22885.5,22885.5,22885.5,0.0
2025-07-14 10:11:15,22886.0,22886.0,22885.5,22886.0,8.0
2025-07-14 10:11:20,22885.5,22885.5,22884.5,22884.75,18.0
2025-07-14 10:11:25,22884.75,22886.0,22884.75,22885.25,14.0
2025-07-14 10:11:30,22886.0,22886.0,22886.0,22886.0,1.0
2025-07-14 10:11:35,22886.25,22886.25,22885.75,22885.75,13.0
2025-07-14 10:11:40,22885.5,22885.5,22885.25,22885.5,4.0
2025-07-14 10:11:45,22885.75,22885.75,22885.5,22885.5,3.0
2025-07-14 10:11:50,22885.75,22885.75,22884.75,22884.75,7.0
2025-07-14 10:11:55,22884.5,22885.0,22882.75,22883.5,28.0
2025-07-14 10:12:00,22884.0,22884.0,22883.25,22883.25,8.0
2025-07-14 10:12:05,22883.5,22883.5,22882.5,22883.5,28.0
2025-07-14 10:12:10,22883.75,22883.75,22883.25,22883.25,5.0
2025-07-14 10:12:15,22883.75,22884.25,22881.5,22882.0,66.0
2025-07-14 10:12:20,22882.25,22882.5,22881.75,22882.5,10.0
2025-07-14 10:12:25,22882.0,22882.5,22882.0,22882.5,25.0
2025-07-14 10:12:30,22882.0,22882.25,22881.75,22882.25,8.0
2025-07-14 10:12:35,22882.0,22882.5,22881.75,22881.75,13.0
2025-07-14 10:12:40,22882.0,22882.75,22881.75,22881.75,9.0
2025-07-14 10:12:45,22881.5,22881.5,22881.0,22881.0,35.0
2025-07-14 10:12:50,22881.0,22882.25,22881.0,22882.25,25.0
2025-07-14 10:12:55,22882.5,22882.5,22881.0,22881.5,16.0
2025-07-14 10:13:00,22881.5,22881.5,22881.0,22881.0,16.0
2025-07-14 10:13:05,22881.0,22881.75,22881.0,22881.75,24.0
2025-07-14 10:13:10,22881.25,22881.75,22881.25,22881.75,6.0
2025-07-14 10:13:15,22881.5,22882.25,22881.5,22882.25,20.0
2025-07-14 10:13:20,22881.0,22881.0,22880.75,22880.75,4.0
2025-07-14 10:13:25,22881.0,22882.0,22881.0,22881.0,12.0
2025-07-14 10:13:30,22881.25,22881.75,22881.0,22881.75,8.0
2025-07-14 10:13:35,22881.75,22881.75,22881.75,22881.75,3.0
2025-07-14 10:13:40,22881.75,22882.0,22881.5,22881.5,6.0
2025-07-14 10:13:45,22881.0,22881.0,22881.0,22881.0,1.0
2025-07-14 10:13:50,22881.5,22881.5,22881.5,22881.5,2.0
2025-07-14 10:13:55,22881.25,22882.75,22881.25,22882.0,24.0
2025-07-14 10:14:00,22882.0,22882.5,22881.75,22882.0,11.0
2025-07-14 10:14:05,22882.25,22886.0,22882.25,22883.5,145.0
2025-07-14 10:14:10,22883.0,22886.0,22882.5,22885.75,78.0
2025-07-14 10:14:15,22886.0,22886.75,22886.0,22886.75,20.0
2025-07-14 10:14:20,22886.75,22888.25,22886.0,22888.0,59.0
2025-07-14 10:14:25,22888.25,22888.5,22888.0,22888.0,28.0
2025-07-14 10:14:30,22888.25,22888.5,22887.75,22887.75,24.0
2025-07-14 10:14:35,22888.0,22888.5,22887.25,22888.5,43.0
2025-07-14 10:14:40,22888.25,22889.25,22887.75,22888.75,24.0
2025-07-14 10:14:45,22889.25,22889.75,22888.75,22889.25,14.0
2025-07-14 10:14:50,22889.0,22890.0,22889.0,22889.75,25.0
2025-07-14 10:14:55,22889.75,22890.0,22889.25,22889.75,8.0
2025-07-14 10:15:00,22889.75,22890.25,22889.25,22890.25,15.0
2025-07-14 10:15:05,22890.0,22891.0,22889.75,22890.75,49.0
2025-07-14 10:15:10,22891.0,22891.5,22890.75,22891.5,19.0
2025-07-14 10:15:15,22890.75,22891.75,22890.75,22891.0,35.0
2025-07-14 10:15:20,22891.5,22892.75,22891.25,22892.75,41.0
2025-07-14 10:15:25,22892.5,22893.25,22891.5,22893.0,32.0
2025-07-14 10:15:30,22892.5,22893.0,22892.5,22893.0,14.0
2025-07-14 10:15:35,22893.0,22893.0,22891.0,22891.0,47.0
2025-07-14 10:15:40,22891.5,22892.25,22891.5,22892.25,7.0
2025-07-14 10:15:45,22892.75,22893.5,22892.5,22892.75,35.0
2025-07-14 10:15:50,22892.75,22893.5,22892.75,22892.75,10.0
2025-07-14 10:15:55,22893.0,22893.25,22892.5,22892.75,7.0
2025-07-14 10:16:00,22892.75,22893.5,22892.75,22893.5,23.0
2025-07-14 10:16:05,22892.75,22892.75,22891.75,22891.75,15.0
2025-07-14 10:16:10,22892.5,22892.5,22892.25,22892.25,5.0
2025-07-14 10:16:15,22892.5,22893.25,22892.5,22893.25,11.0
2025-07-14 10:16:20,22893.0,22893.0,22891.75,22892.25,22.0
2025-07-14 10:16:25,22892.0,22892.0,22891.0,22891.25,13.0
2025-07-14 10:16:30,22891.0,22891.0,22889.25,22890.5,69.0
2025-07-14 10:16:35,22890.0,22890.25,22890.0,22890.25,4.0
2025-07-14 10:16:40,22890.0,22890.25,22890.0,22890.0,9.0
2025-07-14 10:16:45,22890.25,22890.75,22890.0,22890.25,17.0
2025-07-14 10:16:50,22889.75,22891.25,22889.5,22890.75,21.0
2025-07-14 10:16:55,22890.25,22891.0,22890.25,22891.0,5.0
2025-07-14 10:17:00,22891.0,22891.0,22890.75,22891.0,5.0
2025-07-14 10:17:05,22890.75,22891.0,22890.75,22891.0,5.0
2025-07-14 10:17:10,22890.5,22891.0,22889.75,22891.0,21.0
2025-07-14 10:17:15,22890.5,22890.5,22889.75,22889.75,7.0
2025-07-14 10:17:20,22889.5,22889.5,22888.75,22889.0,23.0
2025-07-14 10:17:25,22889.0,22889.5,22888.75,22889.0,4.0
2025-07-14 10:17:30,22888.75,22889.0,22887.75,22888.5,38.0
2025-07-14 10:17:35,22888.75,22888.75,22888.0,22888.0,8.0
2025-07-14 10:17:40,22888.75,22889.25,22888.25,22888.5,12.0
2025-07-14 10:17:45,22888.5,22890.25,22888.25,22889.0,46.0
2025-07-14 10:17:50,22889.75,22890.0,22888.5,22888.75,32.0
2025-07-14 10:17:55,22888.75,22888.75,22888.5,22888.5,5.0
2025-07-14 10:18:00,22889.0,22889.75,22888.5,22888.5,25.0
2025-07-14 10:18:05,22889.0,22889.0,22888.75,22889.0,5.0
2025-07-14 10:18:10,22889.25,22889.5,22889.0,22889.25,8.0
2025-07-14 10:18:15,22888.75,22889.25,22888.75,22889.25,2.0
2025-07-14 10:18:20,22888.75,22888.75,22888.75,22888.75,1.0
2025-07-14 10:18:25,22888.75,22889.0,22888.5,22888.5,8.0
2025-07-14 10:18:30,22888.25,22888.25,22887.0,22887.0,14.0
2025-07-14 10:18:35,22887.5,22888.0,22887.5,22888.0,11.0
2025-07-14 10:18:40,22888.5,22888.5,22888.0,22888.0,6.0
2025-07-14 10:18:45,22888.25,22888.25,22888.25,22888.25,1.0
2025-07-14 10:18:50,22888.25,22889.5,22888.0,22889.5,15.0
2025-07-14 10:18:55,22889.75,22890.0,22889.75,22889.75,11.0
2025-07-14 10:19:00,22889.25,22890.0,22889.25,22890.0,8.0
2025-07-14 10:19:05,22890.0,22890.75,22889.75,22889.75,18.0
2025-07-14 10:19:10,22889.75,22890.0,22889.5,22889.5,4.0
2025-07-14 10:19:15,22890.0,22890.75,22890.0,22890.5,35.0
2025-07-14 10:19:20,22890.5,22890.5,22889.0,22890.5,29.0
2025-07-14 10:19:25,22890.0,22890.0,22889.75,22889.75,3.0
2025-07-14 10:19:30,22889.75,22889.75,22889.5,22889.75,6.0
2025-07-14 10:19:35,22889.5,22889.5,22889.25,22889.5,3.0
2025-07-14 10:19:40,22889.5,22889.5,22889.5,22889.5,0.0
2025-07-14 10:19:45,22889.0,22889.25,22888.75,22889.25,14.0
2025-07-14 10:19:50,22889.25,22889.25,22888.5,22888.75,12.0
2025-07-14 10:19:55,22889.25,22889.25,22888.0,22888.0,14.0
2025-07-14 10:20:00,22888.0,22889.5,22888.0,22889.25,13.0
2025-07-14 10:20:05,22889.5,22889.75,22889.5,22889.75,12.0
2025-07-14 10:20:10,22889.75,22889.75,22889.75,22889.75,0.0
2025-07-14 10:20:15,22889.25,22889.25,22889.25,22889.25,1.0
2025-07-14 10:20:20,22888.5,22889.25,22888.5,22889.25,3.0
2025-07-14 10:20:25,22888.75,22888.75,22888.5,22888.75,6.0
2025-07-14 10:20:30,22888.75,22888.75,22888.25,22888.25,8.0
2025-07-14 10:20:35,22887.5,22887.5,22887.5,22887.5,1.0
2025-07-14 10:20:40,22887.25,22887.25,22887.0,22887.0,20.0
2025-07-14 10:20:45,22886.75,22887.0,22886.25,22886.25,20.0
2025-07-14 10:20:50,22886.25,22886.5,22886.25,22886.5,3.0
2025-07-14 10:20:55,22886.5,22887.0,22886.0,22887.0,21.0
2025-07-14 10:21:00,22887.5,22888.0,22887.0,22887.5,11.0
2025-07-14 10:21:05,22887.75,22888.0,22887.75,22888.0,5.0
2025-07-14 10:21:10,22887.5,22887.5,22887.5,22887.5,1.0
2025-07-14 10:21:15,22887.5,22887.5,22887.5,22887.5,1.0
2025-07-14 10:21:20,22887.25,22887.25,22887.25,22887.25,1.0
2025-07-14 10:21:25,22887.25,22887.25,22887.25,22887.25,2.0
2025-07-14 10:21:30,22887.5,22887.5,22886.75,22886.75,14.0
2025-07-14 10:21:35,22887.75,22887.75,22887.5,22887.5,5.0
2025-07-14 10:21:40,22887.5,22887.5,22887.5,22887.5,0.0
2025-07-14 10:21:45,22887.5,22887.5,22887.5,22887.5,0.0
2025-07-14 10:21:50,22887.25,22887.25,22885.75,22885.75,9.0
2025-07-14 10:21:55,22885.0,22885.0,22884.75,22885.0,10.0
2025-07-14 10:22:00,22885.25,22885.25,22883.25,22883.25,38.0
2025-07-14 10:22:05,22883.25,22884.5,22883.0,22883.75,23.0
2025-07-14 10:22:10,22883.25,22883.25,22882.75,22883.0,17.0
2025-07-14 10:22:15,22882.75,22883.5,22882.5,22883.0,23.0
2025-07-14 10:22:20,22883.0,22883.25,22883.0,22883.0,8.0
2025-07-14 10:22:25,22883.0,22883.5,22882.75,22883.0,7.0
2025-07-14 10:22:30,22883.25,22883.25,22881.75,22881.75,37.0
2025-07-14 10:22:35,22882.0,22882.5,22881.75,22882.5,11.0
2025-07-14 10:22:40,22882.25,22882.5,22882.25,22882.5,6.0
2025-07-14 10:22:45,22882.5,22882.75,22882.5,22882.75,4.0
2025-07-14 10:22:50,22883.0,22883.5,22883.0,22883.5,17.0
2025-07-14 10:22:55,22883.5,22883.75,22883.5,22883.75,23.0
2025-07-14 10:23:00,22883.5,22884.0,22883.5,22883.5,21.0
2025-07-14 10:23:05,22883.75,22884.0,22883.75,22884.0,2.0
2025-07-14 10:23:10,22883.5,22883.75,22883.5,22883.75,5.0
2025-07-14 10:23:15,22883.75,22883.75,22883.75,22883.75,0.0
2025-07-14 10:23:20,22883.5,22885.0,22883.5,22885.0,13.0
2025-07-14 10:23:25,22885.25,22886.0,22884.75,22885.25,31.0
2025-07-14 10:23:30,22885.25,22885.75,22885.0,22885.25,7.0
2025-07-14 10:23:35,22885.25,22885.75,22885.25,22885.5,5.0
2025-07-14 10:23:40,22885.25,22885.75,22885.25,22885.25,11.0
2025-07-14 10:23:45,22885.25,22885.25,22885.25,22885.25,0.0
2025-07-14 10:23:50,22885.5,22886.0,22885.5,22886.0,5.0
2025-07-14 10:23:55,22886.0,22886.0,22885.25,22885.5,6.0
2025-07-14 10:24:00,22885.5,22885.5,22884.5,22885.0,13.0
2025-07-14 10:24:05,22885.0,22885.0,22885.0,22885.0,0.0
2025-07-14 10:24:10,22884.75,22884.75,22884.75,22884.75,1.0
2025-07-14 10:24:15,22884.5,22884.5,22883.75,22883.75,6.0
2025-07-14 10:24:20,22884.25,22884.25,22884.25,22884.25,6.0
2025-07-14 10:24:25,22884.75,22885.25,22884.75,22885.25,21.0
2025-07-14 10:24:30,22884.75,22885.0,22884.75,22885.0,6.0
2025-07-14 10:24:35,22885.5,22888.25,22885.25,22887.75,62.0
2025-07-14 10:24:40,22887.5,22888.25,22887.0,22887.0,20.0
2025-07-14 10:24:45,22887.0,22887.75,22887.0,22887.0,13.0
2025-07-14 10:24:50,22887.5,22887.75,22886.75,22887.5,24.0
2025-07-14 10:24:55,22887.0,22887.75,22887.0,22887.5,4.0
2025-07-14 10:25:00,22887.5,22887.5,22886.75,22886.75,7.0
2025-07-14 10:25:05,22886.5,22886.5,22885.75,22886.25,15.0
2025-07-14 10:25:10,22886.25,22886.75,22886.25,22886.25,13.0
2025-07-14 10:25:15,22887.25,22887.25,22886.5,22886.5,5.0
2025-07-14 10:25:20,22887.0,22887.0,22886.75,22886.75,4.0
2025-07-14 10:25:25,22886.5,22886.5,22886.5,22886.5,1.0
2025-07-14 10:25:30,22886.25,22886.25,22885.75,22886.0,16.0
2025-07-14 10:25:35,22886.0,22886.0,22886.0,22886.0,1.0
2025-07-14 10:25:40,22885.75,22886.0,22885.25,22885.25,12.0
2025-07-14 10:25:45,22885.75,22885.75,22885.25,22885.25,5.0
2025-07-14 10:25:50,22885.5,22886.5,22885.5,22886.5,13.0
2025-07-14 10:25:55,22886.5,22886.75,22885.5,22885.75,10.0
2025-07-14 10:26:00,22885.5,22885.5,22885.25,22885.25,12.0
2025-07-14 10:26:05,22885.0,22888.25,22885.0,22888.0,69.0
2025-07-14 10:26:10,22888.25,22888.25,22888.25,22888.25,2.0
2025-07-14 10:26:15,22887.75,22888.0,22887.75,22888.0,3.0
2025-07-14 10:26:20,22888.25,22888.25,22887.25,22887.5,20.0
2025-07-14 10:26:25,22886.75,22887.5,22886.75,22887.5,4.0
2025-07-14 10:26:30,22886.75,22886.75,22886.75,22886.75,3.0
2025-07-14 10:26:35,22886.75,22886.75,22885.75,22885.75,14.0
2025-07-14 10:26:40,22885.5,22886.0,22885.25,22886.0,7.0
2025-07-14 10:26:45,22886.0,22886.25,22885.75,22885.75,9.0
2025-07-14 10:26:50,22885.5,22885.5,22884.5,22884.5,14.0
2025-07-14 10:26:55,22884.75,22884.75,22884.5,22884.75,13.0
2025-07-14 10:27:00,22885.25,22886.75,22885.25,22886.25,23.0
2025-07-14 10:27:05,22886.0,22886.0,22886.0,22886.0,1.0
2025-07-14 10:27:10,22885.5,22886.25,22885.5,22886.0,8.0
2025-07-14 10:27:15,22885.0,22885.0,22883.0,22883.0,35.0
2025-07-14 10:27:20,22883.0,22883.0,22882.25,22882.25,22.0
2025-07-14 10:27:25,22882.25,22883.0,22881.75,22882.75,52.0
2025-07-14 10:27:30,22883.25,22883.5,22882.25,22882.25,9.0
2025-07-14 10:27:35,22882.75,22882.75,22882.0,22882.5,4.0
2025-07-14 10:27:40,22882.5,22883.0,22882.0,22882.5,12.0
2025-07-14 10:27:45,22883.0,22883.5,22883.0,22883.25,9.0
2025-07-14 10:27:50,22883.5,22884.25,22883.5,22884.25,5.0
2025-07-14 10:27:55,22884.25,22885.5,22884.25,22885.0,35.0
2025-07-14 10:28:00,22884.75,22884.75,22883.25,22883.25,22.0
2025-07-14 10:28:05,22883.0,22883.0,22882.75,22882.75,11.0
2025-07-14 10:28:10,22883.25,22883.25,22883.0,22883.25,3.0
2025-07-14 10:28:15,22883.25,22883.25,22882.5,22883.25,11.0
2025-07-14 10:28:20,22882.5,22883.0,22882.5,22883.0,12.0
2025-07-14 10:28:25,22882.75,22883.25,22882.75,22883.25,6.0
2025-07-14 10:28:30,22883.25,22883.25,22882.75,22882.75,4.0
2025-07-14 10:28:35,22883.5,22883.5,22883.5,22883.5,4.0
2025-07-14 10:28:40,22883.5,22883.5,22883.5,22883.5,1.0
2025-07-14 10:28:45,22883.5,22883.75,22883.25,22883.25,4.0
2025-07-14 10:28:50,22883.0,22883.0,22883.0,22883.0,2.0
2025-07-14 10:28:55,22883.0,22883.0,22883.0,22883.0,0.0
2025-07-14 10:29:00,22883.0,22883.0,22882.5,22882.5,21.0
2025-07-14 10:29:05,22882.25,22882.25,22880.75,22881.25,50.0
2025-07-14 10:29:10,22880.75,22881.5,22880.75,22881.25,27.0
2025-07-14 10:29:15,22881.0,22883.25,22881.0,22882.75,33.0
2025-07-14 10:29:20,22882.75,22882.75,22882.75,22882.75,0.0
2025-07-14 10:29:25,22882.75,22883.0,22882.75,22883.0,7.0
2025-07-14 10:29:30,22883.5,22884.0,22883.25,22883.75,17.0
2025-07-14 10:29:35,22884.0,22884.25,22883.75,22883.75,5.0
2025-07-14 10:29:40,22883.5,22884.0,22883.5,22884.0,6.0
2025-07-14 10:29:45,22884.0,22884.0,22883.5,22883.5,6.0
2025-07-14 10:29:50,22883.5,22883.5,22883.5,22883.5,1.0
2025-07-14 10:29:55,22883.5,22884.0,22883.5,22883.5,3.0
2025-07-14 10:30:00,22883.5,22885.0,22883.5,22884.5,42.0
2025-07-14 10:30:05,22884.75,22884.75,22884.0,22884.25,8.0
2025-07-14 10:30:10,22884.25,22884.75,22883.5,22883.75,25.0
2025-07-14 10:30:15,22883.25,22884.0,22883.25,22884.0,8.0
2025-07-14 10:30:20,22883.5,22883.5,22883.5,22883.5,1.0
2025-07-14 10:30:25,22883.5,22883.5,22883.5,22883.5,1.0
2025-07-14 10:30:30,22883.75,22883.75,22882.5,22883.25,14.0
2025-07-14 10:30:35,22882.75,22882.75,22881.75,22882.5,42.0
2025-07-14 10:30:40,22882.75,22883.5,22882.75,22883.5,2.0
2025-07-14 10:30:45,22883.5,22883.5,22883.5,22883.5,1.0
2025-07-14 10:30:50,22883.75,22884.0,22883.75,22884.0,8.0
2025-07-14 10:30:55,22883.5,22883.5,22883.0,22883.0,7.0
2025-07-14 10:31:00,22882.75,22884.25,22882.5,22884.25,9.0
2025-07-14 10:31:05,22883.75,22884.0,22883.75,22884.0,5.0
2025-07-14 10:31:10,22884.0,22884.25,22883.5,22883.5,12.0
2025-07-14 10:31:15,22884.25,22884.25,22883.25,22883.25,27.0
2025-07-14 10:31:20,22883.25,22883.25,22883.25,22883.25,3.0
2025-07-14 10:31:25,22883.25,22883.25,22883.25,22883.25,2.0
2025-07-14 10:31:30,22883.5,22884.0,22883.5,22883.75,4.0
2025-07-14 10:31:35,22883.75,22885.0,22883.75,22884.5,7.0
2025-07-14 10:31:40,22884.0,22884.75,22884.0,22884.5,8.0
2025-07-14 10:31:45,22884.25,22884.25,22883.75,22884.0,7.0
2025-07-14 10:31:50,22883.5,22883.5,22883.0,22883.5,9.0
2025-07-14 10:31:55,22883.75,22883.75,22883.75,22883.75,1.0
2025-07-14 10:32:00,22883.75,22883.75,22883.25,22883.25,3.0
