time_utc,open,high,low,close,volume
2025-08-01 06:18:10,23277.75,23279.5,23277.75,23279.25,21.0
2025-08-01 06:18:15,23279.0,23279.25,23278.5,23279.0,5.0
2025-08-01 06:18:20,23279.0,23279.0,23277.5,23278.25,10.0
2025-08-01 06:18:25,23277.75,23278.25,23277.75,23277.75,17.0
2025-08-01 06:18:30,23277.75,23278.0,23277.5,23278.0,7.0
2025-08-01 06:18:35,23277.25,23277.75,23277.25,23277.25,7.0
2025-08-01 06:18:40,23277.75,23277.75,23277.5,23277.5,4.0
2025-08-01 06:18:45,23277.25,23277.25,23276.25,23276.25,9.0
2025-08-01 06:18:50,23275.75,23277.0,23275.75,23276.75,14.0
2025-08-01 06:18:55,23276.25,23276.25,23276.25,23276.25,1.0
2025-08-01 06:19:00,23276.25,23276.5,23276.25,23276.5,2.0
2025-08-01 06:19:05,23276.75,23276.75,23276.0,23276.5,20.0
2025-08-01 06:19:10,23276.5,23277.25,23276.25,23276.75,9.0
2025-08-01 06:19:15,23277.5,23278.75,23277.5,23278.75,15.0
2025-08-01 06:19:20,23278.75,23279.0,23278.75,23279.0,4.0
2025-08-01 06:19:25,23279.75,23280.75,23279.25,23280.0,34.0
2025-08-01 06:19:30,23280.25,23281.5,23280.25,23281.0,29.0
2025-08-01 06:19:35,23281.5,23281.75,23281.0,23281.0,7.0
2025-08-01 06:19:40,23281.0,23281.25,23278.25,23278.75,36.0
2025-08-01 06:19:45,23278.5,23279.0,23278.25,23278.25,11.0
2025-08-01 06:19:50,23279.0,23280.25,23279.0,23280.25,15.0
2025-08-01 06:19:55,23279.25,23279.25,23278.0,23279.0,35.0
2025-08-01 06:20:00,23278.75,23279.75,23278.75,23279.0,5.0
2025-08-01 06:20:05,23279.25,23279.25,23278.5,23278.5,4.0
2025-08-01 06:20:10,23278.5,23278.5,23275.5,23275.75,24.0
2025-08-01 06:20:15,23275.0,23275.25,23274.25,23274.5,19.0
2025-08-01 06:20:20,23274.25,23274.25,23273.75,23274.25,11.0
2025-08-01 06:20:25,23274.25,23278.5,23274.0,23277.5,82.0
2025-08-01 06:20:30,23278.0,23278.25,23278.0,23278.0,5.0
2025-08-01 06:20:35,23278.75,23278.75,23278.5,23278.5,6.0
2025-08-01 06:20:40,23278.75,23279.25,23278.25,23278.75,19.0
2025-08-01 06:20:45,23278.0,23278.0,23276.75,23277.25,27.0
2025-08-01 06:20:50,23277.25,23277.5,23276.75,23276.75,13.0
2025-08-01 06:20:55,23276.25,23277.0,23276.25,23276.75,13.0
2025-08-01 06:21:00,23277.5,23278.0,23277.0,23278.0,35.0
2025-08-01 06:21:05,23277.75,23278.5,23277.75,23278.25,10.0
2025-08-01 06:21:10,23278.25,23278.25,23276.75,23276.75,8.0
2025-08-01 06:21:15,23276.75,23276.75,23276.75,23276.75,0.0
2025-08-01 06:21:20,23277.0,23278.25,23277.0,23278.25,7.0
2025-08-01 06:21:25,23278.75,23279.75,23277.5,23279.75,27.0
2025-08-01 06:21:30,23280.5,23281.0,23279.25,23279.25,27.0
2025-08-01 06:21:35,23279.5,23280.0,23279.5,23280.0,3.0
2025-08-01 06:21:40,23280.0,23281.0,23280.0,23280.25,20.0
2025-08-01 06:21:45,23280.0,23280.0,23280.0,23280.0,1.0
2025-08-01 06:21:50,23281.0,23281.0,23281.0,23281.0,6.0
2025-08-01 06:21:55,23280.5,23280.5,23279.75,23280.0,9.0
2025-08-01 06:22:00,23280.75,23281.5,23280.0,23280.25,37.0
2025-08-01 06:22:05,23280.25,23280.25,23279.0,23279.5,15.0
2025-08-01 06:22:10,23279.0,23279.75,23278.75,23279.75,24.0
2025-08-01 06:22:15,23279.75,23279.75,23279.75,23279.75,3.0
2025-08-01 06:22:20,23279.5,23279.5,23278.5,23278.5,7.0
2025-08-01 06:22:25,23278.5,23279.75,23278.5,23279.75,12.0
2025-08-01 06:22:30,23279.75,23279.75,23279.75,23279.75,0.0
2025-08-01 06:22:35,23278.75,23278.75,23278.75,23278.75,2.0
2025-08-01 06:22:40,23278.75,23278.75,23278.75,23278.75,1.0
2025-08-01 06:22:45,23279.25,23280.25,23279.25,23279.75,7.0
2025-08-01 06:22:50,23279.75,23279.75,23279.75,23279.75,3.0
2025-08-01 06:22:55,23279.5,23281.0,23279.5,23281.0,6.0
2025-08-01 06:23:00,23280.75,23281.0,23280.0,23280.0,16.0
2025-08-01 06:23:05,23281.0,23281.0,23279.75,23280.25,10.0
2025-08-01 06:23:10,23280.0,23280.5,23279.75,23279.75,14.0
2025-08-01 06:23:15,23279.25,23280.25,23279.25,23280.0,6.0
2025-08-01 06:23:20,23279.5,23280.5,23279.0,23280.25,29.0
2025-08-01 06:23:25,23280.5,23280.75,23279.5,23279.5,26.0
2025-08-01 06:23:30,23280.25,23284.0,23280.25,23283.0,54.0
2025-08-01 06:23:35,23283.5,23284.0,23283.0,23283.75,27.0
2025-08-01 06:23:40,23283.75,23283.75,23282.75,23282.75,10.0
2025-08-01 06:23:45,23282.5,23282.75,23282.5,23282.75,4.0
2025-08-01 06:23:50,23282.5,23282.75,23282.25,23282.25,15.0
2025-08-01 06:23:55,23282.25,23283.5,23282.25,23283.5,13.0
2025-08-01 06:24:00,23283.0,23283.5,23280.75,23282.0,25.0
2025-08-01 06:24:05,23282.0,23283.0,23282.0,23283.0,24.0
2025-08-01 06:24:10,23283.0,23283.0,23282.75,23282.75,7.0
2025-08-01 06:24:15,23282.75,23283.0,23282.5,23282.5,7.0
2025-08-01 06:24:20,23283.0,23284.0,23282.75,23284.0,29.0
2025-08-01 06:24:25,23283.75,23284.0,23283.0,23283.25,22.0
2025-08-01 06:24:30,23283.5,23283.5,23282.75,23282.75,11.0
2025-08-01 06:24:35,23283.25,23283.5,23282.75,23283.0,11.0
2025-08-01 06:24:40,23283.0,23283.0,23282.75,23282.75,10.0
2025-08-01 06:24:45,23282.75,23283.25,23281.75,23282.0,45.0
2025-08-01 06:24:50,23282.5,23283.25,23282.25,23282.25,7.0
2025-08-01 06:24:55,23282.0,23282.25,23281.75,23281.75,5.0
2025-08-01 06:25:00,23281.5,23283.0,23280.75,23282.5,57.0
2025-08-01 06:25:05,23282.25,23282.25,23281.75,23281.75,7.0
2025-08-01 06:25:10,23281.5,23281.5,23281.5,23281.5,2.0
2025-08-01 06:25:15,23281.0,23281.0,23278.0,23278.0,55.0
2025-08-01 06:25:20,23278.5,23279.5,23278.5,23278.75,11.0
2025-08-01 06:25:25,23279.0,23280.25,23279.0,23280.25,11.0
2025-08-01 06:25:30,23280.0,23281.25,23279.5,23281.25,19.0
2025-08-01 06:25:35,23281.75,23281.75,23279.25,23281.5,45.0
2025-08-01 06:25:40,23281.5,23281.5,23280.5,23281.0,14.0
2025-08-01 06:25:45,23280.75,23281.25,23280.75,23281.25,16.0
2025-08-01 06:25:50,23280.5,23280.5,23280.25,23280.25,6.0
2025-08-01 06:25:55,23280.75,23281.5,23280.5,23281.5,17.0
2025-08-01 06:26:00,23280.75,23280.75,23280.75,23280.75,3.0
2025-08-01 06:26:05,23280.25,23280.25,23279.5,23279.5,9.0
2025-08-01 06:26:10,23279.5,23280.5,23279.5,23280.25,26.0
2025-08-01 06:26:15,23279.5,23279.5,23278.25,23278.25,13.0
2025-08-01 06:26:20,23278.5,23278.5,23278.5,23278.5,5.0
2025-08-01 06:26:25,23278.5,23278.75,23277.25,23277.5,36.0
2025-08-01 06:26:30,23277.25,23278.0,23276.25,23277.25,42.0
2025-08-01 06:26:35,23277.5,23278.5,23277.5,23278.5,11.0
2025-08-01 06:26:40,23278.0,23278.5,23277.5,23278.25,12.0
2025-08-01 06:26:45,23277.5,23277.5,23277.0,23277.0,4.0
2025-08-01 06:26:50,23277.0,23278.0,23277.0,23277.5,15.0
2025-08-01 06:26:55,23277.5,23277.5,23277.5,23277.5,0.0
2025-08-01 06:27:00,23276.75,23277.5,23276.75,23277.0,11.0
2025-08-01 06:27:05,23277.25,23278.0,23277.25,23278.0,13.0
2025-08-01 06:27:10,23278.0,23281.75,23278.0,23281.5,50.0
2025-08-01 06:27:15,23281.0,23281.5,23279.25,23279.5,14.0
2025-08-01 06:27:20,23279.5,23279.5,23279.0,23279.0,3.0
2025-08-01 06:27:25,23279.5,23279.5,23279.25,23279.5,10.0
2025-08-01 06:27:30,23279.5,23279.5,23279.5,23279.5,0.0
2025-08-01 06:27:35,23280.25,23280.25,23279.0,23279.0,6.0
2025-08-01 06:27:40,23279.75,23280.5,23279.5,23279.5,14.0
2025-08-01 06:27:45,23279.0,23279.0,23277.0,23277.0,27.0
2025-08-01 06:27:50,23276.5,23276.75,23275.75,23276.75,40.0
2025-08-01 06:27:55,23276.0,23276.0,23276.0,23276.0,1.0
2025-08-01 06:28:00,23276.25,23276.25,23272.5,23273.75,96.0
2025-08-01 06:28:05,23273.5,23274.25,23272.5,23273.25,78.0
2025-08-01 06:28:10,23273.25,23274.25,23272.75,23273.25,21.0
2025-08-01 06:28:15,23273.5,23274.5,23273.0,23274.5,16.0
2025-08-01 06:28:20,23274.5,23274.5,23273.25,23273.75,17.0
2025-08-01 06:28:25,23273.75,23274.0,23272.5,23273.0,10.0
2025-08-01 06:28:30,23272.25,23273.75,23271.25,23273.75,60.0
2025-08-01 06:28:35,23273.75,23273.75,23272.75,23272.75,18.0
2025-08-01 06:28:40,23273.5,23274.25,23273.25,23274.25,14.0
2025-08-01 06:28:45,23274.25,23274.75,23266.25,23268.0,351.0
2025-08-01 06:28:50,23267.25,23268.75,23266.5,23267.5,95.0
2025-08-01 06:28:55,23267.0,23267.5,23266.0,23266.75,56.0
2025-08-01 06:29:00,23266.75,23267.25,23266.0,23266.75,41.0
2025-08-01 06:29:05,23266.75,23267.0,23264.75,23266.25,83.0
2025-08-01 06:29:10,23266.0,23267.5,23264.25,23264.75,64.0
2025-08-01 06:29:15,23265.0,23265.25,23263.75,23264.75,76.0
2025-08-01 06:29:20,23264.0,23264.5,23263.5,23264.5,42.0
2025-08-01 06:29:25,23264.5,23266.5,23264.25,23265.0,92.0
2025-08-01 06:29:30,23265.0,23265.5,23264.25,23265.0,41.0
2025-08-01 06:29:35,23264.5,23266.0,23263.5,23264.25,33.0
2025-08-01 06:29:40,23264.5,23264.5,23262.0,23262.75,58.0
2025-08-01 06:29:45,23262.25,23262.25,23260.25,23261.5,92.0
2025-08-01 06:29:50,23261.0,23263.25,23261.0,23263.25,32.0
2025-08-01 06:29:55,23263.25,23263.75,23260.5,23261.25,87.0
2025-08-01 06:30:00,23261.5,23264.0,23260.75,23262.75,135.0
2025-08-01 06:30:05,23263.0,23264.75,23260.5,23264.25,76.0
2025-08-01 06:30:10,23264.25,23267.75,23264.0,23264.5,112.0
2025-08-01 06:30:15,23264.75,23266.5,23264.0,23266.25,27.0
2025-08-01 06:30:20,23265.5,23265.5,23263.25,23264.0,33.0
2025-08-01 06:30:25,23262.75,23262.75,23260.5,23261.5,43.0
2025-08-01 06:30:30,23261.0,23261.25,23259.0,23259.5,94.0
2025-08-01 06:30:35,23259.5,23260.5,23257.5,23259.75,129.0
2025-08-01 06:30:40,23260.0,23260.0,23256.25,23256.25,46.0
2025-08-01 06:30:45,23257.25,23257.75,23256.25,23257.0,58.0
2025-08-01 06:30:50,23257.0,23258.5,23256.0,23257.0,71.0
2025-08-01 06:30:55,23257.25,23258.5,23257.25,23258.25,19.0
2025-08-01 06:31:00,23258.75,23260.5,23258.25,23258.25,64.0
2025-08-01 06:31:05,23258.5,23261.25,23258.5,23260.5,31.0
2025-08-01 06:31:10,23260.0,23262.0,23260.0,23261.0,28.0
2025-08-01 06:31:15,23260.75,23261.0,23259.75,23260.5,40.0
2025-08-01 06:31:20,23260.0,23261.0,23259.5,23260.0,29.0
2025-08-01 06:31:25,23260.25,23260.75,23259.5,23260.0,24.0
2025-08-01 06:31:30,23260.0,23260.25,23259.5,23260.25,23.0
2025-08-01 06:31:35,23260.5,23262.25,23259.75,23261.5,37.0
2025-08-01 06:31:40,23262.25,23264.75,23261.25,23263.75,67.0
2025-08-01 06:31:45,23264.0,23266.75,23263.75,23266.5,57.0
2025-08-01 06:31:50,23266.5,23267.25,23263.5,23263.5,70.0
2025-08-01 06:31:55,23263.5,23263.5,23262.25,23262.75,16.0
2025-08-01 06:32:00,23262.5,23263.0,23262.5,23263.0,10.0
2025-08-01 06:32:05,23263.25,23265.25,23263.25,23264.25,41.0
2025-08-01 06:32:10,23264.5,23265.25,23264.5,23264.5,16.0
2025-08-01 06:32:15,23264.75,23265.75,23263.0,23263.75,42.0
2025-08-01 06:32:20,23264.25,23265.0,23263.75,23264.25,19.0
2025-08-01 06:32:25,23265.0,23267.25,23265.0,23265.0,67.0
2025-08-01 06:32:30,23265.75,23267.25,23265.75,23267.25,23.0
2025-08-01 06:32:35,23267.25,23268.5,23267.25,23267.5,37.0
2025-08-01 06:32:40,23267.5,23268.0,23265.75,23266.75,44.0
2025-08-01 06:32:45,23266.75,23267.25,23266.5,23266.5,21.0
2025-08-01 06:32:50,23266.5,23266.5,23265.0,23265.5,24.0
2025-08-01 06:32:55,23266.5,23266.75,23263.5,23264.0,35.0
2025-08-01 06:33:00,23263.75,23264.25,23263.75,23263.75,23.0
2025-08-01 06:33:05,23264.0,23265.25,23263.75,23263.75,17.0
2025-08-01 06:33:10,23264.0,23264.25,23261.5,23262.75,80.0
2025-08-01 06:33:15,23262.75,23267.0,23262.75,23266.5,55.0
2025-08-01 06:33:20,23266.75,23268.0,23266.25,23267.5,61.0
2025-08-01 06:33:25,23267.75,23267.75,23263.75,23265.25,96.0
2025-08-01 06:33:30,23265.75,23266.25,23264.75,23264.75,19.0
2025-08-01 06:33:35,23265.0,23265.25,23264.0,23264.0,25.0
2025-08-01 06:33:40,23264.0,23265.0,23262.75,23262.75,35.0
2025-08-01 06:33:45,23263.75,23263.75,23262.0,23263.0,9.0
2025-08-01 06:33:50,23263.25,23264.25,23263.25,23264.0,5.0
2025-08-01 06:33:55,23264.5,23265.0,23264.0,23264.0,13.0
2025-08-01 06:34:00,23264.0,23265.5,23264.0,23265.25,15.0
2025-08-01 06:34:05,23265.5,23267.25,23264.25,23267.0,49.0
2025-08-01 06:34:10,23266.75,23267.25,23266.5,23267.0,12.0
2025-08-01 06:34:15,23266.75,23270.25,23266.75,23270.0,77.0
2025-08-01 06:34:20,23269.75,23273.0,23268.25,23268.25,165.0
2025-08-01 06:34:25,23267.75,23268.25,23266.25,23266.5,52.0
2025-08-01 06:34:30,23266.5,23266.75,23265.0,23265.0,48.0
2025-08-01 06:34:35,23264.5,23265.5,23264.25,23264.75,24.0
2025-08-01 06:34:40,23264.75,23266.0,23264.75,23266.0,19.0
2025-08-01 06:34:45,23265.75,23266.25,23263.5,23265.0,52.0
2025-08-01 06:34:50,23264.5,23266.5,23262.75,23265.75,66.0
2025-08-01 06:34:55,23266.0,23266.75,23266.0,23266.25,5.0
2025-08-01 06:35:00,23266.75,23268.0,23265.0,23265.25,25.0
2025-08-01 06:35:05,23265.5,23267.75,23265.5,23266.75,26.0
2025-08-01 06:35:10,23267.5,23268.0,23266.5,23266.75,15.0
2025-08-01 06:35:15,23266.75,23266.75,23265.0,23265.5,23.0
2025-08-01 06:35:20,23265.5,23265.75,23265.25,23265.25,9.0
2025-08-01 06:35:25,23265.25,23265.25,23265.0,23265.0,14.0
2025-08-01 06:35:30,23265.0,23265.0,23264.0,23264.75,15.0
2025-08-01 06:35:35,23264.5,23266.5,23264.5,23266.25,17.0
2025-08-01 06:35:40,23265.5,23265.5,23264.25,23265.0,7.0
2025-08-01 06:35:45,23264.75,23264.75,23263.75,23264.0,14.0
2025-08-01 06:35:50,23264.0,23264.25,23261.0,23261.5,71.0
2025-08-01 06:35:55,23261.75,23262.5,23261.75,23262.5,20.0
2025-08-01 06:36:00,23262.75,23264.75,23262.75,23264.25,33.0
2025-08-01 06:36:05,23264.25,23264.25,23264.0,23264.0,2.0
2025-08-01 06:36:10,23264.0,23266.0,23264.0,23264.5,30.0
2025-08-01 06:36:15,23264.25,23264.25,23263.5,23264.0,12.0
2025-08-01 06:36:20,23264.0,23265.0,23263.0,23263.25,18.0
2025-08-01 06:36:25,23263.25,23263.25,23263.25,23263.25,0.0
2025-08-01 06:36:30,23262.25,23262.75,23261.5,23261.5,8.0
2025-08-01 06:36:35,23262.0,23262.0,23261.5,23261.75,12.0
2025-08-01 06:36:40,23261.75,23261.75,23260.5,23261.0,20.0
2025-08-01 06:36:45,23261.0,23261.0,23260.25,23260.25,12.0
2025-08-01 06:36:50,23260.0,23260.5,23258.0,23258.75,65.0
2025-08-01 06:36:55,23258.75,23259.25,23257.25,23257.75,36.0
2025-08-01 06:37:00,23257.25,23259.0,23257.25,23258.75,18.0
2025-08-01 06:37:05,23258.75,23260.5,23257.25,23259.0,51.0
2025-08-01 06:37:10,23258.75,23260.0,23258.75,23259.5,24.0
2025-08-01 06:37:15,23259.5,23260.0,23259.25,23259.75,7.0
2025-08-01 06:37:20,23260.25,23260.25,23260.0,23260.0,3.0
2025-08-01 06:37:25,23259.5,23262.25,23259.5,23260.5,49.0
2025-08-01 06:37:30,23260.5,23262.75,23260.5,23262.0,29.0
2025-08-01 06:37:35,23262.25,23265.75,23262.25,23264.5,33.0
2025-08-01 06:37:40,23265.0,23265.25,23263.0,23263.25,29.0
2025-08-01 06:37:45,23263.25,23263.5,23262.25,23263.0,19.0
2025-08-01 06:37:50,23263.25,23264.25,23263.0,23264.25,11.0
2025-08-01 06:37:55,23263.5,23263.5,23262.0,23262.75,18.0
2025-08-01 06:38:00,23263.25,23264.25,23262.0,23263.75,37.0
2025-08-01 06:38:05,23264.0,23266.0,23264.0,23265.75,44.0
2025-08-01 06:38:10,23265.5,23265.5,23263.5,23264.5,53.0
2025-08-01 06:38:15,23263.5,23263.75,23262.5,23263.0,13.0
2025-08-01 06:38:20,23263.75,23265.25,23263.75,23265.25,9.0
2025-08-01 06:38:25,23264.75,23265.5,23264.25,23264.25,20.0
2025-08-01 06:38:30,23265.0,23266.25,23265.0,23266.25,12.0
2025-08-01 06:38:35,23265.25,23265.25,23265.0,23265.0,5.0
2025-08-01 06:38:40,23265.5,23265.5,23265.5,23265.5,5.0
2025-08-01 06:38:45,23265.25,23268.0,23265.25,23266.5,53.0
2025-08-01 06:38:50,23266.75,23267.0,23264.5,23267.0,49.0
2025-08-01 06:38:55,23267.0,23267.0,23266.75,23267.0,9.0
2025-08-01 06:39:00,23267.0,23267.0,23265.75,23266.25,17.0
2025-08-01 06:39:05,23265.75,23265.75,23264.75,23264.75,24.0
2025-08-01 06:39:10,23266.25,23266.5,23264.25,23264.5,26.0
2025-08-01 06:39:15,23264.25,23264.25,23264.0,23264.0,10.0
2025-08-01 06:39:20,23264.0,23264.5,23262.0,23262.25,45.0
2025-08-01 06:39:25,23262.5,23263.25,23261.75,23262.25,27.0
2025-08-01 06:39:30,23262.25,23263.0,23262.0,23262.75,14.0
2025-08-01 06:39:35,23262.75,23263.75,23261.75,23263.25,50.0
2025-08-01 06:39:40,23262.75,23263.5,23262.5,23263.5,9.0
2025-08-01 06:39:45,23263.5,23263.5,23263.5,23263.5,1.0
2025-08-01 06:39:50,23264.0,23264.0,23263.0,23263.0,12.0
2025-08-01 06:39:55,23262.75,23263.0,23262.5,23263.0,3.0
2025-08-01 06:40:00,23263.0,23263.5,23262.25,23262.25,33.0
2025-08-01 06:40:05,23262.0,23263.0,23261.75,23262.5,18.0
2025-08-01 06:40:10,23262.25,23262.75,23262.25,23262.75,8.0
2025-08-01 06:40:15,23263.0,23264.5,23262.75,23264.25,24.0
2025-08-01 06:40:20,23264.25,23264.75,23263.75,23263.75,17.0
2025-08-01 06:40:25,23264.0,23264.0,23263.5,23263.5,10.0
2025-08-01 06:40:30,23264.25,23264.5,23263.25,23263.25,21.0
2025-08-01 06:40:35,23264.75,23264.75,23264.25,23264.25,12.0
2025-08-01 06:40:40,23264.0,23265.0,23263.75,23264.25,18.0
2025-08-01 06:40:45,23264.75,23264.75,23264.25,23264.25,5.0
2025-08-01 06:40:50,23264.25,23265.5,23264.25,23265.5,11.0
2025-08-01 06:40:55,23265.0,23265.25,23265.0,23265.25,2.0
2025-08-01 06:41:00,23265.75,23267.5,23265.75,23267.5,14.0
2025-08-01 06:41:05,23267.0,23267.5,23265.75,23265.75,17.0
2025-08-01 06:41:10,23265.75,23265.75,23265.5,23265.5,5.0
2025-08-01 06:41:15,23265.75,23266.25,23265.0,23265.75,12.0
2025-08-01 06:41:20,23266.0,23266.0,23265.25,23266.0,8.0
2025-08-01 06:41:25,23265.0,23265.25,23265.0,23265.25,7.0
2025-08-01 06:41:30,23264.75,23265.25,23264.75,23265.25,6.0
2025-08-01 06:41:35,23266.0,23266.5,23265.25,23265.25,10.0
2025-08-01 06:41:40,23265.25,23266.25,23265.25,23265.75,7.0
2025-08-01 06:41:45,23265.25,23266.75,23265.25,23266.25,19.0
2025-08-01 06:41:50,23265.5,23265.5,23265.25,23265.25,2.0
2025-08-01 06:41:55,23265.75,23266.25,23264.5,23264.75,18.0
2025-08-01 06:42:00,23264.0,23268.75,23264.0,23267.25,72.0
2025-08-01 06:42:05,23266.25,23266.25,23265.75,23266.0,6.0
2025-08-01 06:42:10,23265.75,23269.75,23265.5,23267.0,98.0
2025-08-01 06:42:15,23267.25,23267.5,23267.25,23267.5,9.0
2025-08-01 06:42:20,23267.75,23268.0,23267.25,23267.75,10.0
2025-08-01 06:42:25,23267.0,23267.75,23267.0,23267.5,4.0
2025-08-01 06:42:30,23267.0,23267.25,23266.0,23267.25,13.0
2025-08-01 06:42:35,23267.25,23267.25,23264.5,23265.25,34.0
2025-08-01 06:42:40,23264.75,23264.75,23264.75,23264.75,2.0
2025-08-01 06:42:45,23265.25,23265.25,23262.5,23262.75,30.0
2025-08-01 06:42:50,23262.5,23262.75,23262.0,23262.75,16.0
2025-08-01 06:42:55,23262.5,23264.0,23262.5,23264.0,20.0
2025-08-01 06:43:00,23264.25,23264.25,23263.75,23264.25,21.0
2025-08-01 06:43:05,23264.5,23265.25,23264.0,23264.0,16.0
2025-08-01 06:43:10,23264.25,23264.25,23263.75,23264.25,4.0
2025-08-01 06:43:15,23265.0,23265.75,23265.0,23265.75,9.0
2025-08-01 06:43:20,23266.25,23266.5,23266.0,23266.25,12.0
2025-08-01 06:43:25,23266.5,23269.5,23266.5,23268.25,159.0
2025-08-01 06:43:30,23267.75,23268.5,23267.75,23268.25,12.0
2025-08-01 06:43:35,23268.0,23268.0,23267.0,23267.75,18.0
2025-08-01 06:43:40,23267.75,23267.75,23266.75,23267.25,16.0
2025-08-01 06:43:45,23267.25,23267.25,23267.25,23267.25,3.0
2025-08-01 06:43:50,23266.75,23267.0,23266.75,23267.0,3.0
2025-08-01 06:43:55,23266.5,23267.0,23265.0,23265.0,16.0
2025-08-01 06:44:00,23266.75,23266.75,23266.5,23266.5,2.0
2025-08-01 06:44:05,23266.5,23266.5,23266.5,23266.5,3.0
2025-08-01 06:44:10,23266.25,23266.25,23265.5,23265.5,8.0
2025-08-01 06:44:15,23266.75,23266.75,23265.5,23265.5,9.0
2025-08-01 06:44:20,23265.75,23266.0,23264.75,23265.0,19.0
2025-08-01 06:44:25,23264.75,23264.75,23264.75,23264.75,1.0
2025-08-01 06:44:30,23265.0,23265.0,23264.0,23264.5,13.0
2025-08-01 06:44:35,23264.5,23267.0,23264.25,23266.25,54.0
2025-08-01 06:44:40,23267.0,23267.25,23267.0,23267.25,7.0
2025-08-01 06:44:45,23267.0,23268.0,23266.5,23266.75,44.0
2025-08-01 06:44:50,23266.75,23266.75,23265.5,23265.75,15.0
2025-08-01 06:44:55,23266.0,23266.0,23266.0,23266.0,1.0
2025-08-01 06:45:00,23265.5,23265.75,23264.75,23265.75,14.0
2025-08-01 06:45:05,23265.0,23267.5,23264.75,23266.0,85.0
2025-08-01 06:45:10,23265.75,23265.75,23262.75,23263.25,34.0
2025-08-01 06:45:15,23263.25,23263.75,23261.0,23261.0,56.0
2025-08-01 06:45:20,23261.5,23262.0,23259.0,23259.0,88.0
2025-08-01 06:45:25,23259.0,23260.5,23258.5,23260.5,46.0
2025-08-01 06:45:30,23261.25,23262.0,23261.25,23262.0,20.0
2025-08-01 06:45:35,23262.25,23262.75,23261.0,23262.75,10.0
2025-08-01 06:45:40,23263.0,23263.0,23262.5,23262.5,16.0
2025-08-01 06:45:45,23262.5,23263.75,23262.5,23262.5,30.0
2025-08-01 06:45:50,23263.25,23266.0,23263.25,23266.0,28.0
2025-08-01 06:45:55,23266.0,23266.25,23263.75,23264.5,46.0
2025-08-01 06:46:00,23264.25,23264.25,23263.25,23263.25,7.0
2025-08-01 06:46:05,23263.5,23265.0,23263.5,23265.0,8.0
2025-08-01 06:46:10,23265.0,23266.5,23265.0,23266.5,14.0
2025-08-01 06:46:15,23266.5,23266.5,23265.75,23266.5,26.0
2025-08-01 06:46:20,23267.0,23267.25,23265.25,23266.0,24.0
2025-08-01 06:46:25,23265.75,23266.0,23265.75,23265.75,8.0
2025-08-01 06:46:30,23266.0,23267.5,23265.75,23267.5,23.0
2025-08-01 06:46:35,23267.5,23268.25,23266.5,23268.25,37.0
2025-08-01 06:46:40,23268.25,23268.25,23267.25,23268.0,13.0
2025-08-01 06:46:45,23268.25,23268.5,23267.5,23268.25,19.0
2025-08-01 06:46:50,23268.0,23268.25,23267.0,23268.0,17.0
2025-08-01 06:46:55,23268.0,23268.25,23268.0,23268.25,5.0
2025-08-01 06:47:00,23267.75,23269.25,23267.25,23269.25,26.0
2025-08-01 06:47:05,23269.0,23270.5,23268.75,23270.5,33.0
2025-08-01 06:47:10,23270.5,23270.5,23269.5,23269.5,17.0
2025-08-01 06:47:15,23270.0,23271.0,23268.0,23271.0,54.0
2025-08-01 06:47:20,23271.25,23272.5,23270.75,23272.5,46.0
2025-08-01 06:47:25,23272.25,23272.5,23271.25,23272.5,31.0
2025-08-01 06:47:30,23272.0,23272.0,23270.75,23271.0,17.0
2025-08-01 06:47:35,23270.75,23271.75,23270.0,23271.75,25.0
2025-08-01 06:47:40,23271.5,23273.5,23271.0,23273.25,48.0
2025-08-01 06:47:45,23272.75,23273.25,23272.0,23272.0,26.0
2025-08-01 06:47:50,23272.0,23272.0,23271.25,23272.0,9.0
2025-08-01 06:47:55,23272.25,23272.75,23272.0,23272.25,7.0
2025-08-01 06:48:00,23272.5,23272.5,23271.75,23271.75,17.0
2025-08-01 06:48:05,23271.5,23271.5,23270.25,23271.25,18.0
2025-08-01 06:48:10,23270.75,23270.75,23270.0,23270.75,20.0
2025-08-01 06:48:15,23270.5,23271.25,23270.5,23270.75,14.0
2025-08-01 06:48:20,23271.5,23272.0,23270.5,23270.5,29.0
2025-08-01 06:48:25,23270.25,23270.75,23270.25,23270.75,17.0
2025-08-01 06:48:30,23271.0,23271.5,23270.75,23271.5,6.0
2025-08-01 06:48:35,23271.0,23274.0,23271.0,23273.25,78.0
2025-08-01 06:48:40,23273.5,23273.5,23272.75,23273.0,8.0
2025-08-01 06:48:45,23273.0,23273.75,23272.25,23273.25,21.0
2025-08-01 06:48:50,23273.0,23274.25,23273.0,23274.25,13.0
2025-08-01 06:48:55,23273.75,23276.0,23273.75,23275.5,74.0
2025-08-01 06:49:00,23276.0,23276.0,23275.0,23275.25,15.0
2025-08-01 06:49:05,23274.75,23277.0,23274.25,23275.5,89.0
2025-08-01 06:49:10,23275.5,23276.0,23274.75,23276.0,16.0
2025-08-01 06:49:15,23275.25,23275.25,23273.75,23274.75,57.0
2025-08-01 06:49:20,23274.75,23276.0,23274.75,23275.75,15.0
2025-08-01 06:49:25,23275.75,23276.75,23275.5,23276.75,11.0
2025-08-01 06:49:30,23276.75,23277.25,23274.25,23275.5,55.0
