time_utc,open,high,low,close,volume
2025-08-07 01:07:15,23489.5,23490.0,23489.5,23490.0,15.0
2025-08-07 01:07:20,23490.5,23490.75,23490.25,23490.75,16.0
2025-08-07 01:07:25,23490.5,23490.75,23490.5,23490.5,6.0
2025-08-07 01:07:30,23490.0,23490.0,23489.0,23490.0,23.0
2025-08-07 01:07:35,23489.5,23491.5,23489.5,23490.75,17.0
2025-08-07 01:07:40,23490.25,23490.25,23490.25,23490.25,2.0
2025-08-07 01:07:45,23491.25,23491.75,23490.75,23491.5,18.0
2025-08-07 01:07:50,23491.25,23491.25,23490.25,23490.75,22.0
2025-08-07 01:07:55,23491.25,23491.25,23491.25,23491.25,1.0
2025-08-07 01:08:00,23491.75,23491.75,23491.5,23491.5,6.0
2025-08-07 01:08:05,23491.5,23492.75,23491.25,23492.75,15.0
2025-08-07 01:08:10,23492.25,23492.25,23490.75,23491.25,28.0
2025-08-07 01:08:15,23490.75,23491.25,23490.25,23490.5,16.0
2025-08-07 01:08:20,23490.75,23491.25,23490.75,23491.25,5.0
2025-08-07 01:08:25,23491.0,23491.5,23490.5,23490.5,11.0
2025-08-07 01:08:30,23490.25,23490.75,23490.0,23490.75,12.0
2025-08-07 01:08:35,23490.75,23491.0,23488.75,23490.25,95.0
2025-08-07 01:08:40,23490.25,23490.5,23490.0,23490.25,10.0
2025-08-07 01:08:45,23490.75,23491.0,23490.5,23491.0,11.0
2025-08-07 01:08:50,23491.0,23491.75,23491.0,23491.5,15.0
2025-08-07 01:08:55,23492.0,23492.25,23491.5,23492.25,13.0
2025-08-07 01:09:00,23492.0,23492.5,23491.5,23491.75,9.0
2025-08-07 01:09:05,23491.75,23493.5,23491.75,23493.5,15.0
2025-08-07 01:09:10,23493.5,23495.5,23493.25,23494.25,102.0
2025-08-07 01:09:15,23494.5,23495.0,23494.25,23494.5,21.0
2025-08-07 01:09:20,23494.75,23495.5,23494.5,23495.5,73.0
2025-08-07 01:09:25,23495.75,23495.75,23495.0,23495.75,41.0
2025-08-07 01:09:30,23495.0,23497.0,23494.75,23496.5,35.0
2025-08-07 01:09:35,23496.5,23497.0,23496.25,23496.75,24.0
2025-08-07 01:09:40,23496.0,23496.75,23495.75,23496.25,41.0
2025-08-07 01:09:45,23496.0,23496.0,23495.75,23496.0,7.0
2025-08-07 01:09:50,23495.75,23496.0,23495.5,23495.5,8.0
2025-08-07 01:09:55,23495.25,23496.75,23494.75,23496.75,24.0
2025-08-07 01:10:00,23496.5,23496.5,23494.5,23495.25,41.0
2025-08-07 01:10:05,23495.25,23495.5,23494.75,23494.75,10.0
2025-08-07 01:10:10,23494.75,23495.0,23493.75,23494.25,15.0
2025-08-07 01:10:15,23494.25,23495.75,23493.5,23495.0,112.0
2025-08-07 01:10:20,23495.25,23495.25,23494.5,23494.5,12.0
2025-08-07 01:10:25,23494.75,23496.5,23494.75,23496.5,17.0
2025-08-07 01:10:30,23496.5,23496.5,23494.75,23495.5,45.0
2025-08-07 01:10:35,23495.5,23495.75,23494.5,23494.75,36.0
2025-08-07 01:10:40,23494.5,23495.5,23494.25,23495.25,29.0
2025-08-07 01:10:45,23495.25,23498.25,23495.25,23496.5,91.0
2025-08-07 01:10:50,23496.75,23496.75,23495.25,23495.25,8.0
2025-08-07 01:10:55,23495.25,23495.25,23494.0,23494.25,17.0
2025-08-07 01:11:00,23494.0,23494.0,23493.25,23493.5,25.0
2025-08-07 01:11:05,23493.75,23494.5,23493.25,23494.25,20.0
2025-08-07 01:11:10,23494.75,23494.75,23492.0,23492.0,33.0
2025-08-07 01:11:15,23492.0,23492.5,23491.5,23491.75,22.0
2025-08-07 01:11:20,23492.25,23494.0,23492.25,23494.0,10.0
2025-08-07 01:11:25,23493.75,23495.0,23493.75,23495.0,18.0
2025-08-07 01:11:30,23495.25,23495.25,23495.25,23495.25,2.0
2025-08-07 01:11:35,23494.75,23495.5,23494.75,23495.5,10.0
2025-08-07 01:11:40,23495.25,23496.0,23494.75,23495.5,35.0
2025-08-07 01:11:45,23495.0,23495.25,23494.5,23494.5,15.0
2025-08-07 01:11:50,23494.5,23494.5,23494.25,23494.25,4.0
2025-08-07 01:11:55,23494.75,23495.5,23494.75,23495.0,12.0
2025-08-07 01:12:00,23494.75,23494.75,23493.0,23493.5,34.0
2025-08-07 01:12:05,23493.75,23494.0,23493.0,23493.0,8.0
2025-08-07 01:12:10,23493.25,23494.0,23493.25,23493.5,10.0
2025-08-07 01:12:15,23493.0,23493.5,23493.0,23493.0,13.0
2025-08-07 01:12:20,23493.0,23493.25,23493.0,23493.25,6.0
2025-08-07 01:12:25,23493.0,23493.75,23492.75,23493.0,11.0
2025-08-07 01:12:30,23493.75,23493.75,23493.75,23493.75,1.0
2025-08-07 01:12:35,23493.5,23493.75,23493.0,23493.5,12.0
2025-08-07 01:12:40,23493.5,23493.5,23491.0,23491.25,60.0
2025-08-07 01:12:45,23491.5,23491.5,23491.25,23491.25,5.0
2025-08-07 01:12:50,23491.0,23491.5,23490.0,23491.5,47.0
2025-08-07 01:12:55,23492.0,23492.5,23491.75,23492.25,12.0
2025-08-07 01:13:00,23492.5,23493.25,23492.5,23492.75,13.0
2025-08-07 01:13:05,23492.75,23492.75,23492.0,23492.0,8.0
2025-08-07 01:13:10,23492.25,23492.5,23491.75,23491.75,4.0
2025-08-07 01:13:15,23492.25,23492.25,23492.25,23492.25,1.0
2025-08-07 01:13:20,23491.5,23492.25,23491.5,23491.5,10.0
2025-08-07 01:13:25,23491.5,23492.5,23491.5,23492.0,8.0
2025-08-07 01:13:30,23492.0,23492.25,23492.0,23492.25,6.0
2025-08-07 01:13:35,23492.25,23492.25,23491.25,23491.25,16.0
2025-08-07 01:13:40,23491.25,23492.0,23491.0,23492.0,8.0
2025-08-07 01:13:45,23492.75,23492.75,23492.25,23492.5,22.0
2025-08-07 01:13:50,23492.75,23493.75,23491.75,23493.75,28.0
2025-08-07 01:13:55,23493.75,23493.75,23493.0,23493.0,5.0
2025-08-07 01:14:00,23493.75,23495.5,23493.75,23494.75,28.0
2025-08-07 01:14:05,23494.75,23495.25,23494.75,23494.75,18.0
2025-08-07 01:14:10,23495.0,23495.5,23494.25,23494.25,10.0
2025-08-07 01:14:15,23494.0,23494.0,23493.5,23493.75,18.0
2025-08-07 01:14:20,23493.75,23493.75,23492.5,23492.75,10.0
2025-08-07 01:14:25,23492.25,23493.0,23492.25,23493.0,8.0
2025-08-07 01:14:30,23493.0,23493.0,23492.75,23493.0,8.0
2025-08-07 01:14:35,23492.25,23492.25,23491.5,23491.5,12.0
2025-08-07 01:14:40,23491.5,23492.0,23491.5,23491.75,13.0
2025-08-07 01:14:45,23491.5,23492.25,23490.75,23490.75,36.0
2025-08-07 01:14:50,23491.25,23491.25,23491.25,23491.25,8.0
2025-08-07 01:14:55,23491.75,23491.75,23491.25,23491.25,6.0
2025-08-07 01:15:00,23491.0,23491.25,23490.25,23490.5,34.0
2025-08-07 01:15:05,23490.5,23490.5,23489.5,23489.75,32.0
2025-08-07 01:15:10,23489.75,23490.0,23489.25,23489.25,9.0
2025-08-07 01:15:15,23489.5,23490.0,23489.25,23489.25,15.0
2025-08-07 01:15:20,23489.25,23489.75,23487.25,23487.75,42.0
2025-08-07 01:15:25,23487.75,23488.25,23486.25,23486.75,59.0
2025-08-07 01:15:30,23487.25,23487.25,23486.0,23486.75,26.0
2025-08-07 01:15:35,23486.5,23487.0,23485.5,23487.0,49.0
2025-08-07 01:15:40,23487.25,23487.5,23485.75,23486.5,24.0
2025-08-07 01:15:45,23486.75,23486.75,23485.25,23486.25,47.0
2025-08-07 01:15:50,23486.0,23486.0,23484.0,23484.75,55.0
2025-08-07 01:15:55,23484.25,23485.0,23483.5,23484.0,78.0
2025-08-07 01:16:00,23483.75,23487.0,23483.75,23486.75,64.0
2025-08-07 01:16:05,23487.0,23487.0,23484.75,23484.75,34.0
2025-08-07 01:16:10,23484.0,23485.0,23484.0,23484.5,25.0
2025-08-07 01:16:15,23484.5,23484.75,23484.25,23484.5,7.0
2025-08-07 01:16:20,23484.25,23485.0,23484.0,23484.25,13.0
2025-08-07 01:16:25,23484.75,23485.0,23484.0,23485.0,13.0
2025-08-07 01:16:30,23485.0,23485.25,23484.0,23485.25,30.0
2025-08-07 01:16:35,23485.5,23486.25,23485.0,23485.75,41.0
2025-08-07 01:16:40,23485.75,23487.5,23485.75,23486.25,41.0
2025-08-07 01:16:45,23486.25,23487.75,23486.25,23487.0,27.0
2025-08-07 01:16:50,23487.0,23487.0,23486.0,23486.0,12.0
2025-08-07 01:16:55,23485.75,23486.0,23485.0,23486.0,12.0
2025-08-07 01:17:00,23485.5,23485.5,23484.75,23485.25,14.0
2025-08-07 01:17:05,23485.25,23485.25,23484.25,23485.0,16.0
2025-08-07 01:17:10,23485.0,23485.5,23485.0,23485.5,23.0
2025-08-07 01:17:15,23485.0,23485.0,23485.0,23485.0,3.0
2025-08-07 01:17:20,23485.0,23485.0,23484.75,23484.75,7.0
2025-08-07 01:17:25,23485.0,23485.0,23485.0,23485.0,3.0
2025-08-07 01:17:30,23485.0,23485.0,23484.75,23484.75,3.0
2025-08-07 01:17:35,23484.5,23485.75,23484.25,23485.75,17.0
2025-08-07 01:17:40,23486.0,23486.25,23485.75,23485.75,6.0
2025-08-07 01:17:45,23485.5,23485.75,23485.25,23485.75,6.0
2025-08-07 01:17:50,23485.25,23485.5,23485.0,23485.5,11.0
2025-08-07 01:17:55,23485.0,23485.0,23484.75,23485.0,18.0
2025-08-07 01:18:00,23485.25,23486.5,23485.25,23486.25,13.0
2025-08-07 01:18:05,23486.5,23486.5,23486.5,23486.5,1.0
2025-08-07 01:18:10,23486.75,23487.0,23486.0,23486.75,21.0
2025-08-07 01:18:15,23486.5,23486.5,23486.0,23486.0,5.0
2025-08-07 01:18:20,23486.5,23486.5,23486.25,23486.25,2.0
2025-08-07 01:18:25,23486.75,23487.0,23486.5,23486.75,8.0
2025-08-07 01:18:30,23486.75,23487.0,23486.75,23486.75,9.0
2025-08-07 01:18:35,23486.5,23487.0,23486.5,23486.5,6.0
2025-08-07 01:18:40,23486.5,23488.0,23486.5,23487.0,26.0
2025-08-07 01:18:45,23486.75,23486.75,23486.75,23486.75,2.0
2025-08-07 01:18:50,23487.25,23488.0,23487.25,23487.75,13.0
2025-08-07 01:18:55,23487.5,23487.75,23487.25,23487.5,18.0
2025-08-07 01:19:00,23487.5,23487.5,23487.25,23487.5,7.0
2025-08-07 01:19:05,23487.5,23487.5,23487.0,23487.5,4.0
2025-08-07 01:19:10,23487.5,23487.75,23487.25,23487.25,14.0
2025-08-07 01:19:15,23487.0,23487.0,23487.0,23487.0,2.0
2025-08-07 01:19:20,23487.5,23487.5,23486.75,23487.25,7.0
2025-08-07 01:19:25,23486.75,23487.25,23486.0,23486.75,21.0
2025-08-07 01:19:30,23487.25,23487.25,23487.25,23487.25,1.0
2025-08-07 01:19:35,23487.5,23487.75,23487.25,23487.5,9.0
2025-08-07 01:19:40,23487.25,23487.25,23487.0,23487.0,5.0
2025-08-07 01:19:45,23486.5,23486.75,23486.0,23486.25,25.0
2025-08-07 01:19:50,23486.5,23487.0,23485.75,23485.75,15.0
2025-08-07 01:19:55,23485.75,23485.75,23485.75,23485.75,0.0
2025-08-07 01:20:00,23485.75,23486.5,23485.75,23486.5,19.0
2025-08-07 01:20:05,23486.5,23486.5,23485.75,23486.25,13.0
2025-08-07 01:20:10,23486.25,23486.25,23485.5,23485.75,18.0
2025-08-07 01:20:15,23485.5,23485.5,23485.25,23485.5,17.0
2025-08-07 01:20:20,23485.75,23486.75,23485.75,23486.25,15.0
2025-08-07 01:20:25,23487.0,23487.25,23487.0,23487.25,14.0
2025-08-07 01:20:30,23487.5,23488.0,23487.25,23488.0,11.0
2025-08-07 01:20:35,23487.5,23487.5,23486.5,23486.5,8.0
2025-08-07 01:20:40,23487.0,23487.0,23486.0,23486.0,9.0
2025-08-07 01:20:45,23486.0,23486.25,23485.5,23486.25,17.0
2025-08-07 01:20:50,23486.25,23486.25,23485.75,23485.75,3.0
2025-08-07 01:20:55,23485.5,23486.25,23485.5,23485.75,16.0
2025-08-07 01:21:00,23486.5,23486.75,23486.5,23486.5,8.0
2025-08-07 01:21:05,23486.5,23487.25,23485.75,23485.75,34.0
2025-08-07 01:21:10,23485.75,23485.75,23485.0,23485.0,31.0
2025-08-07 01:21:15,23485.0,23485.0,23484.25,23484.75,19.0
2025-08-07 01:21:20,23484.25,23484.25,23482.25,23483.25,102.0
2025-08-07 01:21:25,23483.0,23483.75,23482.5,23483.0,40.0
2025-08-07 01:21:30,23483.0,23483.5,23483.0,23483.5,16.0
2025-08-07 01:21:35,23483.5,23484.25,23482.0,23482.25,56.0
2025-08-07 01:21:40,23482.25,23483.25,23482.0,23483.25,58.0
2025-08-07 01:21:45,23483.0,23483.0,23482.0,23482.25,24.0
2025-08-07 01:21:50,23482.25,23482.5,23481.25,23482.5,48.0
2025-08-07 01:21:55,23482.0,23482.75,23481.5,23482.75,18.0
2025-08-07 01:22:00,23482.75,23484.25,23482.25,23483.75,45.0
2025-08-07 01:22:05,23484.0,23485.0,23484.0,23484.5,24.0
2025-08-07 01:22:10,23484.25,23484.75,23484.25,23484.75,3.0
2025-08-07 01:22:15,23484.5,23485.25,23484.5,23484.75,6.0
2025-08-07 01:22:20,23484.25,23484.75,23484.25,23484.5,6.0
2025-08-07 01:22:25,23484.75,23484.75,23484.5,23484.75,12.0
2025-08-07 01:22:30,23484.0,23485.25,23484.0,23485.0,12.0
2025-08-07 01:22:35,23484.75,23485.5,23484.75,23485.0,5.0
2025-08-07 01:22:40,23485.25,23485.5,23484.5,23484.5,13.0
2025-08-07 01:22:45,23484.25,23485.75,23484.25,23484.75,20.0
2025-08-07 01:22:50,23485.25,23485.25,23484.5,23484.5,17.0
2025-08-07 01:22:55,23485.0,23485.0,23484.25,23484.75,18.0
2025-08-07 01:23:00,23484.5,23485.0,23484.25,23485.0,13.0
2025-08-07 01:23:05,23484.25,23484.5,23484.25,23484.5,4.0
2025-08-07 01:23:10,23485.0,23485.25,23483.75,23483.75,32.0
2025-08-07 01:23:15,23484.75,23484.75,23484.0,23484.5,9.0
2025-08-07 01:23:20,23484.25,23484.25,23483.75,23483.75,4.0
2025-08-07 01:23:25,23483.5,23484.0,23483.25,23483.75,17.0
2025-08-07 01:23:30,23483.5,23484.25,23483.0,23483.75,19.0
2025-08-07 01:23:35,23484.0,23484.5,23484.0,23484.5,4.0
2025-08-07 01:23:40,23484.5,23486.0,23484.5,23485.75,11.0
2025-08-07 01:23:45,23485.25,23485.75,23485.0,23485.5,5.0
2025-08-07 01:23:50,23485.5,23485.75,23484.5,23484.5,7.0
2025-08-07 01:23:55,23484.5,23484.75,23484.25,23484.5,7.0
2025-08-07 01:24:00,23484.5,23485.75,23484.25,23485.75,24.0
2025-08-07 01:24:05,23485.25,23485.75,23484.75,23484.75,4.0
2025-08-07 01:24:10,23485.5,23485.5,23485.5,23485.5,1.0
2025-08-07 01:24:15,23485.0,23485.5,23485.0,23485.5,6.0
2025-08-07 01:24:20,23485.0,23486.0,23485.0,23486.0,7.0
2025-08-07 01:24:25,23486.0,23487.25,23486.0,23487.0,33.0
2025-08-07 01:24:30,23487.25,23487.5,23486.25,23486.25,39.0
2025-08-07 01:24:35,23487.0,23487.0,23486.25,23486.75,22.0
2025-08-07 01:24:40,23486.5,23486.75,23486.25,23486.25,5.0
2025-08-07 01:24:45,23486.75,23487.0,23486.75,23486.75,8.0
2025-08-07 01:24:50,23486.5,23486.75,23486.5,23486.75,10.0
2025-08-07 01:24:55,23486.75,23486.75,23485.75,23485.75,7.0
2025-08-07 01:25:00,23485.25,23485.5,23484.5,23485.25,15.0
2025-08-07 01:25:05,23485.5,23486.5,23485.5,23486.25,9.0
2025-08-07 01:25:10,23487.0,23487.75,23487.0,23487.5,8.0
2025-08-07 01:25:15,23487.0,23487.25,23486.75,23487.25,5.0
2025-08-07 01:25:20,23487.25,23487.25,23486.0,23486.0,5.0
2025-08-07 01:25:25,23486.5,23486.5,23486.5,23486.5,2.0
2025-08-07 01:25:30,23486.0,23486.0,23486.0,23486.0,1.0
2025-08-07 01:25:35,23486.0,23486.0,23485.0,23485.5,13.0
2025-08-07 01:25:40,23485.25,23485.25,23485.25,23485.25,2.0
2025-08-07 01:25:45,23485.25,23485.25,23485.25,23485.25,2.0
2025-08-07 01:25:50,23485.25,23486.0,23485.25,23485.75,5.0
2025-08-07 01:25:55,23485.5,23485.5,23485.5,23485.5,1.0
2025-08-07 01:26:00,23486.5,23487.0,23485.75,23485.75,26.0
2025-08-07 01:26:05,23485.5,23486.25,23485.5,23486.25,5.0
2025-08-07 01:26:10,23486.25,23486.25,23486.25,23486.25,0.0
2025-08-07 01:26:15,23486.25,23486.25,23486.25,23486.25,1.0
2025-08-07 01:26:20,23486.0,23486.0,23485.75,23485.75,6.0
2025-08-07 01:26:25,23485.75,23485.75,23485.75,23485.75,2.0
2025-08-07 01:26:30,23485.75,23486.0,23485.5,23485.75,6.0
2025-08-07 01:26:35,23485.75,23486.5,23485.75,23486.5,4.0
2025-08-07 01:26:40,23486.75,23487.0,23486.75,23487.0,9.0
2025-08-07 01:26:45,23487.0,23487.25,23486.5,23486.5,9.0
2025-08-07 01:26:50,23486.5,23486.5,23486.5,23486.5,2.0
2025-08-07 01:26:55,23486.5,23486.5,23486.5,23486.5,5.0
2025-08-07 01:27:00,23486.75,23486.75,23485.5,23486.0,12.0
2025-08-07 01:27:05,23486.0,23486.25,23486.0,23486.25,3.0
2025-08-07 01:27:10,23486.25,23486.25,23486.25,23486.25,1.0
2025-08-07 01:27:15,23485.75,23486.25,23485.75,23486.25,5.0
2025-08-07 01:27:20,23486.5,23486.5,23486.5,23486.5,1.0
2025-08-07 01:27:25,23487.0,23489.5,23487.0,23488.25,54.0
2025-08-07 01:27:30,23488.0,23488.0,23486.75,23488.0,29.0
2025-08-07 01:27:35,23488.5,23488.75,23488.25,23488.75,21.0
2025-08-07 01:27:40,23488.0,23488.25,23487.5,23488.0,16.0
2025-08-07 01:27:45,23488.5,23488.75,23488.0,23488.75,12.0
2025-08-07 01:27:50,23488.75,23489.0,23488.25,23489.0,9.0
2025-08-07 01:27:55,23489.25,23489.5,23488.5,23489.0,35.0
2025-08-07 01:28:00,23488.5,23488.5,23488.0,23488.0,6.0
2025-08-07 01:28:05,23488.5,23488.5,23487.0,23487.5,14.0
2025-08-07 01:28:10,23487.0,23487.5,23486.75,23487.25,19.0
2025-08-07 01:28:15,23487.5,23489.0,23487.25,23489.0,37.0
2025-08-07 01:28:20,23489.5,23491.5,23489.5,23490.75,58.0
2025-08-07 01:28:25,23490.25,23490.25,23489.25,23489.25,20.0
2025-08-07 01:28:30,23489.25,23489.75,23489.25,23489.75,3.0
2025-08-07 01:28:35,23488.75,23488.75,23488.25,23488.5,5.0
2025-08-07 01:28:40,23488.0,23489.25,23488.0,23488.25,15.0
2025-08-07 01:28:45,23488.25,23489.0,23488.0,23488.5,53.0
2025-08-07 01:28:50,23488.5,23488.75,23487.5,23487.5,12.0
2025-08-07 01:28:55,23487.0,23487.75,23487.0,23487.0,15.0
2025-08-07 01:29:00,23486.5,23487.0,23486.25,23487.0,21.0
2025-08-07 01:29:05,23488.0,23488.0,23486.5,23487.0,12.0
2025-08-07 01:29:10,23486.75,23487.5,23486.25,23487.5,23.0
2025-08-07 01:29:15,23487.75,23487.75,23487.5,23487.5,8.0
2025-08-07 01:29:20,23488.0,23488.0,23488.0,23488.0,1.0
2025-08-07 01:29:25,23488.25,23488.5,23487.75,23488.0,8.0
2025-08-07 01:29:30,23488.5,23488.5,23488.0,23488.0,9.0
2025-08-07 01:29:35,23488.75,23489.25,23488.25,23488.25,13.0
2025-08-07 01:29:40,23487.75,23488.25,23487.5,23488.25,5.0
2025-08-07 01:29:45,23488.25,23488.25,23488.25,23488.25,0.0
2025-08-07 01:29:50,23487.75,23488.75,23487.75,23488.75,10.0
2025-08-07 01:29:55,23488.75,23488.75,23488.75,23488.75,0.0
2025-08-07 01:30:00,23488.5,23488.5,23486.75,23487.0,24.0
2025-08-07 01:30:05,23486.5,23488.0,23486.5,23487.75,13.0
2025-08-07 01:30:10,23488.0,23488.0,23487.5,23487.75,6.0
2025-08-07 01:30:15,23487.5,23488.25,23487.25,23488.25,7.0
2025-08-07 01:30:20,23488.0,23488.25,23487.5,23488.0,21.0
2025-08-07 01:30:25,23488.0,23488.0,23487.5,23487.5,3.0
2025-08-07 01:30:30,23487.75,23488.5,23487.75,23488.5,5.0
2025-08-07 01:30:35,23488.75,23489.25,23488.5,23488.5,21.0
2025-08-07 01:30:40,23488.5,23488.5,23488.0,23488.0,2.0
2025-08-07 01:30:45,23488.25,23488.25,23488.25,23488.25,2.0
2025-08-07 01:30:50,23487.75,23487.75,23487.75,23487.75,2.0
2025-08-07 01:30:55,23487.75,23489.5,23487.75,23489.5,24.0
2025-08-07 01:31:00,23489.0,23490.75,23488.5,23490.0,48.0
2025-08-07 01:31:05,23489.5,23489.75,23489.0,23489.5,18.0
2025-08-07 01:31:10,23489.5,23489.5,23489.0,23489.5,5.0
2025-08-07 01:31:15,23489.75,23490.25,23489.75,23490.0,19.0
2025-08-07 01:31:20,23490.0,23490.25,23489.75,23489.75,22.0
2025-08-07 01:31:25,23489.5,23489.75,23489.5,23489.75,2.0
2025-08-07 01:31:30,23489.75,23490.0,23488.25,23488.5,35.0
2025-08-07 01:31:35,23488.25,23488.25,23487.75,23488.0,14.0
2025-08-07 01:31:40,23487.5,23487.75,23487.25,23487.75,6.0
2025-08-07 01:31:45,23487.5,23487.5,23487.0,23487.25,16.0
2025-08-07 01:31:50,23487.0,23487.25,23486.25,23486.5,35.0
2025-08-07 01:31:55,23486.0,23486.25,23485.75,23485.75,16.0
2025-08-07 01:32:00,23486.0,23487.5,23485.75,23487.5,27.0
2025-08-07 01:32:05,23487.5,23487.5,23486.5,23486.5,10.0
2025-08-07 01:32:10,23486.5,23487.25,23486.5,23486.75,8.0
2025-08-07 01:32:15,23487.0,23487.25,23487.0,23487.0,8.0
2025-08-07 01:32:20,23487.5,23487.5,23486.5,23486.75,12.0
2025-08-07 01:32:25,23487.0,23487.0,23485.75,23486.0,9.0
2025-08-07 01:32:30,23486.25,23486.75,23486.0,23486.75,9.0
2025-08-07 01:32:35,23486.75,23487.0,23486.75,23486.75,4.0
2025-08-07 01:32:40,23486.75,23487.25,23486.75,23487.25,7.0
2025-08-07 01:32:45,23487.5,23488.0,23487.5,23487.75,27.0
2025-08-07 01:32:50,23487.5,23487.5,23487.0,23487.0,4.0
2025-08-07 01:32:55,23487.25,23487.5,23487.25,23487.5,2.0
2025-08-07 01:33:00,23487.25,23488.25,23487.25,23488.25,5.0
2025-08-07 01:33:05,23488.0,23488.0,23488.0,23488.0,4.0
2025-08-07 01:33:10,23487.0,23487.0,23486.75,23486.75,6.0
2025-08-07 01:33:15,23487.0,23487.5,23487.0,23487.5,2.0
2025-08-07 01:33:20,23486.75,23486.75,23486.5,23486.5,8.0
2025-08-07 01:33:25,23487.0,23487.75,23487.0,23487.75,9.0
2025-08-07 01:33:30,23487.75,23488.75,23487.75,23488.75,12.0
2025-08-07 01:33:35,23488.0,23488.0,23487.5,23487.5,2.0
2025-08-07 01:33:40,23487.25,23487.5,23487.0,23487.0,9.0
2025-08-07 01:33:45,23487.0,23487.25,23487.0,23487.0,4.0
2025-08-07 01:33:50,23487.0,23487.0,23487.0,23487.0,0.0
2025-08-07 01:33:55,23487.0,23487.5,23487.0,23487.0,9.0
2025-08-07 01:34:00,23487.25,23488.0,23487.25,23488.0,16.0
2025-08-07 01:34:05,23488.0,23488.25,23487.75,23488.25,7.0
2025-08-07 01:34:10,23487.75,23488.25,23487.75,23488.25,6.0
2025-08-07 01:34:15,23488.5,23488.5,23488.0,23488.25,5.0
2025-08-07 01:34:20,23488.5,23488.5,23487.5,23487.75,12.0
2025-08-07 01:34:25,23487.5,23487.75,23487.25,23487.25,14.0
2025-08-07 01:34:30,23487.0,23487.0,23486.75,23487.0,9.0
2025-08-07 01:34:35,23486.5,23487.75,23486.5,23487.75,14.0
2025-08-07 01:34:40,23488.0,23488.0,23487.0,23487.0,5.0
2025-08-07 01:34:45,23487.0,23487.0,23487.0,23487.0,0.0
2025-08-07 01:34:50,23486.75,23486.75,23486.5,23486.75,3.0
2025-08-07 01:34:55,23486.5,23486.75,23486.5,23486.75,6.0
2025-08-07 01:35:00,23487.0,23487.0,23487.0,23487.0,1.0
2025-08-07 01:35:05,23486.75,23486.75,23485.75,23485.75,13.0
2025-08-07 01:35:10,23485.75,23486.25,23485.25,23485.25,18.0
2025-08-07 01:35:15,23485.25,23485.25,23484.25,23485.0,84.0
2025-08-07 01:35:20,23484.5,23485.0,23483.75,23484.5,25.0
2025-08-07 01:35:25,23484.5,23485.0,23484.0,23484.25,19.0
2025-08-07 01:35:30,23484.5,23484.5,23482.25,23482.75,79.0
2025-08-07 01:35:35,23482.75,23483.0,23482.5,23483.0,26.0
2025-08-07 01:35:40,23483.0,23483.5,23478.75,23481.25,299.0
2025-08-07 01:35:45,23480.75,23480.75,23480.0,23480.0,17.0
2025-08-07 01:35:50,23479.75,23481.5,23479.75,23481.25,35.0
2025-08-07 01:35:55,23480.75,23481.75,23480.5,23481.75,36.0
2025-08-07 01:36:00,23482.0,23482.75,23481.25,23482.75,45.0
2025-08-07 01:36:05,23482.5,23484.5,23482.5,23484.25,57.0
2025-08-07 01:36:10,23484.5,23484.75,23483.75,23484.0,27.0
2025-08-07 01:36:15,23484.0,23484.0,23483.25,23483.75,8.0
2025-08-07 01:36:20,23483.75,23483.75,23483.75,23483.75,4.0
2025-08-07 01:36:25,23484.0,23484.0,23481.75,23482.0,23.0
2025-08-07 01:36:30,23481.75,23482.5,23481.75,23482.5,12.0
2025-08-07 01:36:35,23482.75,23483.5,23482.25,23483.5,15.0
2025-08-07 01:36:40,23483.75,23485.0,23483.25,23484.5,14.0
2025-08-07 01:36:45,23484.5,23485.0,23484.25,23484.25,9.0
2025-08-07 01:36:50,23484.25,23485.75,23484.25,23485.75,8.0
2025-08-07 01:36:55,23485.5,23486.75,23484.5,23486.5,55.0
2025-08-07 01:37:00,23486.75,23487.5,23486.75,23487.5,22.0
2025-08-07 01:37:05,23487.75,23489.75,23487.75,23489.75,33.0
2025-08-07 01:37:10,23489.25,23490.5,23489.0,23489.75,93.0
2025-08-07 01:37:15,23489.5,23490.0,23488.75,23489.75,20.0
2025-08-07 01:37:20,23489.75,23490.25,23489.5,23490.0,21.0
2025-08-07 01:37:25,23490.25,23492.75,23490.25,23491.75,105.0
2025-08-07 01:37:30,23491.75,23491.75,23491.0,23491.25,26.0
2025-08-07 01:37:35,23491.25,23491.75,23491.25,23491.5,21.0
2025-08-07 01:37:40,23491.5,23492.25,23491.25,23492.25,18.0
2025-08-07 01:37:45,23492.5,23493.75,23491.25,23492.75,51.0
2025-08-07 01:37:50,23493.0,23494.0,23493.0,23493.75,33.0
2025-08-07 01:37:55,23493.75,23494.5,23493.5,23494.5,72.0
2025-08-07 01:38:00,23494.5,23494.5,23493.25,23493.75,55.0
2025-08-07 01:38:05,23494.0,23494.75,23494.0,23494.5,36.0
2025-08-07 01:38:10,23494.5,23495.0,23494.0,23494.0,45.0
2025-08-07 01:38:15,23493.75,23494.25,23493.5,23493.5,14.0
2025-08-07 01:38:20,23493.75,23494.0,23493.5,23493.75,9.0
2025-08-07 01:38:25,23494.25,23495.75,23494.25,23494.5,33.0
2025-08-07 01:38:30,23494.5,23495.5,23494.0,23495.5,34.0
2025-08-07 01:38:35,23495.25,23495.75,23493.25,23493.25,23.0
