time_utc,open,high,low,close,volume
2025-07-30 05:51:45,23506.75,23506.75,23506.75,23506.75,4.0
2025-07-30 05:51:50,23506.75,23506.75,23506.75,23506.75,0.0
2025-07-30 05:51:55,23506.75,23506.75,23506.75,23506.75,0.0
2025-07-30 05:52:00,23506.5,23506.75,23506.5,23506.5,4.0
2025-07-30 05:52:05,23506.75,23507.25,23506.75,23507.25,4.0
2025-07-30 05:52:10,23506.75,23507.25,23506.75,23507.25,3.0
2025-07-30 05:52:15,23507.0,23507.0,23507.0,23507.0,1.0
2025-07-30 05:52:20,23507.25,23507.5,23507.0,23507.5,6.0
2025-07-30 05:52:25,23507.25,23507.25,23506.75,23506.75,3.0
2025-07-30 05:52:30,23506.75,23506.75,23506.75,23506.75,1.0
2025-07-30 05:52:35,23507.25,23507.25,23507.25,23507.25,2.0
2025-07-30 05:52:40,23507.5,23507.5,23507.0,23507.0,11.0
2025-07-30 05:52:45,23507.0,23508.0,23507.0,23507.25,17.0
2025-07-30 05:52:50,23507.75,23507.75,23507.75,23507.75,3.0
2025-07-30 05:52:55,23507.75,23508.25,23507.75,23508.25,4.0
2025-07-30 05:53:00,23507.75,23507.75,23507.0,23507.0,6.0
2025-07-30 05:53:05,23507.5,23508.0,23507.5,23508.0,6.0
2025-07-30 05:53:10,23508.0,23508.0,23508.0,23508.0,1.0
2025-07-30 05:53:15,23508.0,23508.0,23508.0,23508.0,3.0
2025-07-30 05:53:20,23507.5,23507.5,23507.5,23507.5,7.0
2025-07-30 05:53:25,23507.5,23507.75,23507.5,23507.5,4.0
2025-07-30 05:53:30,23507.75,23508.25,23507.75,23508.0,7.0
2025-07-30 05:53:35,23508.0,23508.0,23508.0,23508.0,0.0
2025-07-30 05:53:40,23508.5,23508.75,23508.5,23508.75,8.0
2025-07-30 05:53:45,23509.0,23510.0,23509.0,23509.5,121.0
2025-07-30 05:53:50,23509.5,23509.5,23509.5,23509.5,0.0
2025-07-30 05:53:55,23509.5,23509.5,23509.0,23509.0,10.0
2025-07-30 05:54:00,23509.25,23509.25,23509.0,23509.25,5.0
2025-07-30 05:54:05,23508.75,23509.25,23508.5,23508.75,8.0
2025-07-30 05:54:10,23509.25,23509.25,23508.75,23508.75,6.0
2025-07-30 05:54:15,23509.25,23509.25,23508.25,23508.25,7.0
2025-07-30 05:54:20,23508.0,23508.0,23507.75,23507.75,13.0
2025-07-30 05:54:25,23507.5,23508.75,23507.5,23508.5,27.0
2025-07-30 05:54:30,23508.5,23508.5,23508.5,23508.5,2.0
2025-07-30 05:54:35,23508.75,23509.0,23508.5,23508.5,5.0
2025-07-30 05:54:40,23509.0,23509.0,23508.5,23508.5,4.0
2025-07-30 05:54:45,23508.75,23508.75,23508.5,23508.5,2.0
2025-07-30 05:54:50,23509.0,23509.0,23509.0,23509.0,2.0
2025-07-30 05:54:55,23509.0,23509.0,23509.0,23509.0,0.0
2025-07-30 05:55:00,23508.75,23508.75,23508.75,23508.75,1.0
2025-07-30 05:55:05,23508.5,23508.5,23508.0,23508.0,2.0
2025-07-30 05:55:10,23508.0,23508.5,23508.0,23508.5,2.0
2025-07-30 05:55:15,23507.75,23508.0,23507.5,23508.0,12.0
2025-07-30 05:55:20,23508.5,23508.5,23508.5,23508.5,4.0
2025-07-30 05:55:25,23508.5,23508.5,23507.75,23507.75,15.0
2025-07-30 05:55:30,23508.25,23508.25,23508.0,23508.0,2.0
2025-07-30 05:55:35,23508.5,23508.5,23508.5,23508.5,5.0
2025-07-30 05:55:40,23508.25,23508.25,23508.0,23508.0,2.0
2025-07-30 05:55:45,23508.0,23508.0,23508.0,23508.0,0.0
2025-07-30 05:55:50,23507.75,23507.75,23507.75,23507.75,1.0
2025-07-30 05:55:55,23508.0,23508.0,23508.0,23508.0,1.0
2025-07-30 05:56:00,23508.0,23508.0,23507.5,23507.5,3.0
2025-07-30 05:56:05,23507.75,23507.75,23507.75,23507.75,2.0
2025-07-30 05:56:10,23507.75,23507.75,23507.75,23507.75,1.0
2025-07-30 05:56:15,23508.0,23508.0,23508.0,23508.0,8.0
2025-07-30 05:56:20,23508.0,23508.0,23508.0,23508.0,0.0
2025-07-30 05:56:25,23507.25,23507.25,23507.25,23507.25,2.0
2025-07-30 05:56:30,23507.75,23507.75,23507.25,23507.25,2.0
2025-07-30 05:56:35,23507.25,23507.25,23507.25,23507.25,1.0
2025-07-30 05:56:40,23507.0,23507.0,23506.75,23507.0,16.0
2025-07-30 05:56:45,23506.5,23506.5,23506.5,23506.5,1.0
2025-07-30 05:56:50,23506.5,23506.5,23506.0,23506.0,25.0
2025-07-30 05:56:55,23506.0,23506.5,23505.75,23506.5,8.0
2025-07-30 05:57:00,23506.0,23506.25,23505.75,23506.25,18.0
2025-07-30 05:57:05,23506.5,23506.5,23506.0,23506.0,4.0
2025-07-30 05:57:10,23505.75,23506.0,23505.25,23506.0,22.0
2025-07-30 05:57:15,23506.0,23506.25,23506.0,23506.0,10.0
2025-07-30 05:57:20,23506.0,23506.0,23506.0,23506.0,1.0
2025-07-30 05:57:25,23505.75,23506.5,23505.75,23506.5,7.0
2025-07-30 05:57:30,23506.0,23506.5,23506.0,23506.5,2.0
2025-07-30 05:57:35,23506.5,23506.75,23506.5,23506.75,11.0
2025-07-30 05:57:40,23506.5,23506.5,23506.25,23506.25,7.0
2025-07-30 05:57:45,23506.5,23506.75,23506.5,23506.5,5.0
2025-07-30 05:57:50,23506.25,23506.25,23506.25,23506.25,2.0
2025-07-30 05:57:55,23505.75,23505.75,23505.75,23505.75,5.0
2025-07-30 05:58:00,23506.5,23506.5,23506.0,23506.0,19.0
2025-07-30 05:58:05,23506.5,23506.5,23506.0,23506.0,3.0
2025-07-30 05:58:10,23506.0,23506.25,23506.0,23506.25,5.0
2025-07-30 05:58:15,23506.25,23506.25,23506.25,23506.25,0.0
2025-07-30 05:58:20,23506.5,23506.75,23506.5,23506.5,11.0
2025-07-30 05:58:25,23506.25,23506.25,23505.5,23505.5,12.0
2025-07-30 05:58:30,23505.5,23505.5,23505.5,23505.5,0.0
2025-07-30 05:58:35,23505.5,23505.5,23505.5,23505.5,3.0
2025-07-30 05:58:40,23506.0,23506.0,23505.5,23505.5,2.0
2025-07-30 05:58:45,23505.5,23505.5,23505.5,23505.5,1.0
2025-07-30 05:58:50,23505.5,23505.5,23505.5,23505.5,1.0
2025-07-30 05:58:55,23505.5,23505.5,23504.75,23505.25,24.0
2025-07-30 05:59:00,23505.25,23505.5,23505.0,23505.0,19.0
2025-07-30 05:59:05,23505.0,23505.0,23505.0,23505.0,0.0
2025-07-30 05:59:10,23505.5,23505.75,23505.5,23505.75,3.0
2025-07-30 05:59:15,23505.5,23505.5,23505.5,23505.5,4.0
2025-07-30 05:59:20,23506.0,23506.75,23506.0,23506.25,16.0
2025-07-30 05:59:25,23506.25,23506.25,23505.75,23506.0,14.0
2025-07-30 05:59:30,23506.25,23506.25,23506.25,23506.25,4.0
2025-07-30 05:59:35,23505.5,23505.5,23505.5,23505.5,1.0
2025-07-30 05:59:40,23505.5,23505.5,23505.5,23505.5,0.0
2025-07-30 05:59:45,23505.25,23505.25,23505.0,23505.0,4.0
2025-07-30 05:59:50,23505.0,23505.0,23503.75,23503.75,45.0
2025-07-30 05:59:55,23503.5,23504.5,23503.25,23503.5,41.0
2025-07-30 06:00:00,23503.0,23503.0,23502.0,23502.5,56.0
2025-07-30 06:00:05,23502.5,23504.5,23502.5,23503.25,58.0
2025-07-30 06:00:10,23502.25,23502.5,23501.25,23502.0,51.0
2025-07-30 06:00:15,23502.0,23503.0,23501.25,23503.0,32.0
2025-07-30 06:00:20,23503.0,23503.25,23502.5,23503.0,8.0
2025-07-30 06:00:25,23503.0,23503.0,23502.75,23503.0,7.0
2025-07-30 06:00:30,23502.75,23502.75,23500.75,23501.25,83.0
2025-07-30 06:00:35,23501.25,23501.75,23501.25,23501.5,13.0
2025-07-30 06:00:40,23501.5,23503.5,23501.5,23503.5,45.0
2025-07-30 06:00:45,23502.5,23503.0,23502.5,23503.0,3.0
2025-07-30 06:00:50,23502.5,23503.0,23502.25,23502.75,17.0
2025-07-30 06:00:55,23502.75,23503.5,23502.75,23503.25,8.0
2025-07-30 06:01:00,23503.0,23504.0,23502.75,23504.0,13.0
2025-07-30 06:01:05,23504.0,23504.25,23502.75,23503.25,21.0
2025-07-30 06:01:10,23503.25,23503.75,23503.25,23503.25,10.0
2025-07-30 06:01:15,23503.0,23504.0,23503.0,23503.25,33.0
2025-07-30 06:01:20,23503.25,23503.75,23503.25,23503.25,18.0
2025-07-30 06:01:25,23503.75,23504.0,23501.5,23501.5,47.0
2025-07-30 06:01:30,23501.75,23502.25,23501.25,23501.25,11.0
2025-07-30 06:01:35,23501.5,23501.5,23501.0,23501.0,27.0
2025-07-30 06:01:40,23501.75,23501.75,23501.5,23501.5,5.0
2025-07-30 06:01:45,23501.5,23502.5,23501.25,23502.5,19.0
2025-07-30 06:01:50,23502.0,23502.75,23502.0,23502.75,12.0
2025-07-30 06:01:55,23502.75,23503.75,23502.75,23503.5,32.0
2025-07-30 06:02:00,23503.75,23503.75,23503.0,23503.25,19.0
2025-07-30 06:02:05,23503.75,23504.75,23503.75,23504.75,20.0
2025-07-30 06:02:10,23504.5,23504.75,23504.25,23504.25,7.0
2025-07-30 06:02:15,23504.25,23504.25,23504.0,23504.25,11.0
2025-07-30 06:02:20,23504.25,23507.0,23504.25,23507.0,52.0
2025-07-30 06:02:25,23506.75,23506.75,23504.5,23505.25,60.0
2025-07-30 06:02:30,23505.5,23505.5,23505.0,23505.0,10.0
2025-07-30 06:02:35,23505.5,23505.75,23505.5,23505.75,4.0
2025-07-30 06:02:40,23506.0,23506.0,23505.5,23505.5,12.0
2025-07-30 06:02:45,23505.75,23507.0,23505.75,23505.75,49.0
2025-07-30 06:02:50,23505.5,23506.0,23505.5,23506.0,11.0
2025-07-30 06:02:55,23505.5,23506.5,23505.25,23505.5,19.0
2025-07-30 06:03:00,23504.75,23505.5,23504.5,23505.0,12.0
2025-07-30 06:03:05,23505.0,23505.0,23505.0,23505.0,0.0
2025-07-30 06:03:10,23504.75,23504.75,23504.75,23504.75,2.0
2025-07-30 06:03:15,23504.75,23504.75,23504.75,23504.75,1.0
2025-07-30 06:03:20,23504.75,23505.0,23504.5,23504.5,8.0
2025-07-30 06:03:25,23504.75,23504.75,23504.75,23504.75,1.0
2025-07-30 06:03:30,23505.25,23505.25,23504.25,23504.5,29.0
2025-07-30 06:03:35,23504.5,23504.5,23504.5,23504.5,0.0
2025-07-30 06:03:40,23503.75,23503.75,23503.0,23503.0,15.0
2025-07-30 06:03:45,23503.0,23503.5,23503.0,23503.5,6.0
2025-07-30 06:03:50,23502.75,23502.75,23502.25,23502.5,15.0
2025-07-30 06:03:55,23502.75,23503.25,23502.5,23503.0,15.0
2025-07-30 06:04:00,23503.5,23503.5,23503.5,23503.5,16.0
2025-07-30 06:04:05,23503.75,23503.75,23503.0,23503.0,7.0
2025-07-30 06:04:10,23503.0,23503.5,23503.0,23503.5,8.0
2025-07-30 06:04:15,23503.75,23503.75,23502.5,23502.5,20.0
2025-07-30 06:04:20,23502.5,23502.5,23502.5,23502.5,0.0
2025-07-30 06:04:25,23502.25,23503.25,23502.25,23503.25,9.0
2025-07-30 06:04:30,23503.0,23503.0,23502.5,23502.5,4.0
2025-07-30 06:04:35,23502.25,23503.0,23502.25,23503.0,7.0
2025-07-30 06:04:40,23503.25,23503.5,23502.75,23502.75,8.0
2025-07-30 06:04:45,23502.75,23502.75,23502.25,23502.25,10.0
2025-07-30 06:04:50,23502.75,23502.75,23502.75,23502.75,2.0
2025-07-30 06:04:55,23502.5,23502.5,23502.0,23502.25,12.0
2025-07-30 06:05:00,23501.75,23502.75,23501.75,23502.75,20.0
2025-07-30 06:05:05,23502.75,23502.75,23502.5,23502.5,3.0
2025-07-30 06:05:10,23502.5,23502.75,23502.5,23502.75,8.0
2025-07-30 06:05:15,23502.75,23502.75,23502.5,23502.5,3.0
2025-07-30 06:05:20,23502.0,23502.25,23502.0,23502.25,5.0
2025-07-30 06:05:25,23502.0,23502.25,23502.0,23502.25,8.0
2025-07-30 06:05:30,23502.25,23502.75,23502.25,23502.75,2.0
2025-07-30 06:05:35,23502.75,23503.25,23502.75,23503.25,13.0
2025-07-30 06:05:40,23503.25,23503.25,23503.0,23503.0,3.0
2025-07-30 06:05:45,23503.0,23503.5,23502.75,23502.75,7.0
2025-07-30 06:05:50,23503.25,23503.25,23503.25,23503.25,1.0
2025-07-30 06:05:55,23503.25,23503.25,23503.25,23503.25,5.0
2025-07-30 06:06:00,23503.25,23503.75,23503.25,23503.25,13.0
2025-07-30 06:06:05,23503.5,23503.5,23503.25,23503.25,2.0
2025-07-30 06:06:10,23503.75,23504.25,23502.75,23504.0,46.0
2025-07-30 06:06:15,23503.25,23504.0,23503.25,23504.0,2.0
2025-07-30 06:06:20,23503.5,23503.5,23503.25,23503.5,9.0
2025-07-30 06:06:25,23503.25,23503.75,23503.25,23503.75,3.0
2025-07-30 06:06:30,23503.5,23504.0,23503.5,23504.0,6.0
2025-07-30 06:06:35,23504.0,23504.0,23504.0,23504.0,0.0
2025-07-30 06:06:40,23503.75,23503.75,23503.5,23503.5,4.0
2025-07-30 06:06:45,23503.5,23503.75,23503.5,23503.75,4.0
2025-07-30 06:06:50,23503.75,23503.75,23503.75,23503.75,0.0
2025-07-30 06:06:55,23503.75,23503.75,23503.75,23503.75,0.0
2025-07-30 06:07:00,23504.25,23504.5,23503.75,23504.5,12.0
2025-07-30 06:07:05,23504.5,23504.5,23504.0,23504.25,3.0
2025-07-30 06:07:10,23504.25,23504.25,23504.0,23504.25,5.0
2025-07-30 06:07:15,23504.25,23504.25,23504.25,23504.25,1.0
2025-07-30 06:07:20,23504.25,23504.25,23504.25,23504.25,20.0
2025-07-30 06:07:25,23504.5,23504.75,23504.5,23504.75,9.0
2025-07-30 06:07:30,23504.75,23504.75,23504.25,23504.25,4.0
2025-07-30 06:07:35,23505.0,23505.0,23504.25,23504.25,4.0
2025-07-30 06:07:40,23504.5,23505.0,23504.5,23505.0,10.0
2025-07-30 06:07:45,23504.5,23504.5,23504.25,23504.5,4.0
2025-07-30 06:07:50,23504.25,23504.75,23504.0,23504.75,9.0
2025-07-30 06:07:55,23504.25,23504.25,23504.0,23504.0,3.0
2025-07-30 06:08:00,23504.0,23504.0,23504.0,23504.0,0.0
2025-07-30 06:08:05,23504.75,23505.25,23504.75,23505.25,7.0
2025-07-30 06:08:10,23505.0,23505.75,23505.0,23505.75,28.0
2025-07-30 06:08:15,23505.0,23505.5,23505.0,23505.0,8.0
2025-07-30 06:08:20,23505.25,23505.25,23505.25,23505.25,1.0
2025-07-30 06:08:25,23505.0,23506.0,23505.0,23505.5,31.0
2025-07-30 06:08:30,23505.25,23505.75,23505.25,23505.25,8.0
2025-07-30 06:08:35,23505.75,23505.75,23505.75,23505.75,1.0
2025-07-30 06:08:40,23505.25,23505.5,23505.0,23505.0,11.0
2025-07-30 06:08:45,23505.0,23505.0,23505.0,23505.0,5.0
2025-07-30 06:08:50,23505.0,23505.0,23505.0,23505.0,0.0
2025-07-30 06:08:55,23505.75,23505.75,23505.75,23505.75,2.0
2025-07-30 06:09:00,23505.5,23506.0,23505.5,23506.0,5.0
2025-07-30 06:09:05,23506.0,23506.0,23504.25,23504.25,10.0
2025-07-30 06:09:10,23503.5,23503.75,23503.5,23503.75,10.0
2025-07-30 06:09:15,23503.75,23503.75,23503.75,23503.75,0.0
2025-07-30 06:09:20,23503.5,23503.5,23503.5,23503.5,2.0
2025-07-30 06:09:25,23503.75,23503.75,23503.75,23503.75,3.0
2025-07-30 06:09:30,23503.25,23503.5,23502.5,23502.5,21.0
2025-07-30 06:09:35,23502.75,23503.0,23502.75,23503.0,2.0
2025-07-30 06:09:40,23503.0,23503.0,23503.0,23503.0,0.0
2025-07-30 06:09:45,23502.75,23502.75,23502.75,23502.75,1.0
2025-07-30 06:09:50,23502.75,23502.75,23502.75,23502.75,0.0
2025-07-30 06:09:55,23503.0,23503.0,23503.0,23503.0,3.0
2025-07-30 06:10:00,23503.0,23503.75,23503.0,23503.75,8.0
2025-07-30 06:10:05,23503.75,23503.75,23503.0,23503.0,10.0
2025-07-30 06:10:10,23503.0,23503.0,23503.0,23503.0,7.0
2025-07-30 06:10:15,23503.0,23503.0,23503.0,23503.0,0.0
2025-07-30 06:10:20,23503.75,23504.0,23503.75,23503.75,11.0
2025-07-30 06:10:25,23503.5,23504.0,23503.5,23504.0,6.0
2025-07-30 06:10:30,23504.25,23504.25,23504.25,23504.25,1.0
2025-07-30 06:10:35,23504.5,23505.0,23504.5,23505.0,6.0
2025-07-30 06:10:40,23504.75,23504.75,23504.0,23504.0,7.0
2025-07-30 06:10:45,23504.0,23505.0,23504.0,23504.75,18.0
2025-07-30 06:10:50,23505.25,23505.25,23504.75,23505.0,8.0
2025-07-30 06:10:55,23504.75,23504.75,23504.75,23504.75,2.0
2025-07-30 06:11:00,23505.0,23505.0,23505.0,23505.0,2.0
2025-07-30 06:11:05,23505.25,23505.5,23504.5,23504.5,12.0
2025-07-30 06:11:10,23503.75,23503.75,23503.75,23503.75,1.0
2025-07-30 06:11:15,23503.0,23503.75,23503.0,23503.25,30.0
2025-07-30 06:11:20,23503.75,23503.75,23503.5,23503.5,10.0
2025-07-30 06:11:25,23504.0,23504.0,23504.0,23504.0,1.0
2025-07-30 06:11:30,23504.0,23504.0,23504.0,23504.0,0.0
2025-07-30 06:11:35,23504.0,23504.0,23504.0,23504.0,0.0
2025-07-30 06:11:40,23503.25,23503.25,23501.75,23502.0,34.0
2025-07-30 06:11:45,23502.0,23502.0,23502.0,23502.0,5.0
2025-07-30 06:11:50,23501.75,23502.5,23501.5,23502.5,10.0
2025-07-30 06:11:55,23502.75,23502.75,23502.75,23502.75,1.0
2025-07-30 06:12:00,23502.75,23503.0,23502.75,23503.0,10.0
2025-07-30 06:12:05,23502.75,23503.0,23502.75,23503.0,6.0
2025-07-30 06:12:10,23504.0,23504.25,23503.75,23503.75,19.0
2025-07-30 06:12:15,23504.25,23504.5,23503.5,23504.0,17.0
2025-07-30 06:12:20,23504.0,23504.25,23504.0,23504.0,6.0
2025-07-30 06:12:25,23504.5,23504.75,23504.0,23504.5,15.0
2025-07-30 06:12:30,23504.0,23504.0,23503.75,23503.75,8.0
2025-07-30 06:12:35,23504.5,23504.75,23504.5,23504.75,3.0
2025-07-30 06:12:40,23503.75,23504.0,23503.5,23504.0,7.0
2025-07-30 06:12:45,23504.0,23504.0,23504.0,23504.0,1.0
2025-07-30 06:12:50,23503.75,23503.75,23503.75,23503.75,4.0
2025-07-30 06:12:55,23503.5,23503.5,23502.25,23502.75,21.0
2025-07-30 06:13:00,23502.5,23502.5,23502.0,23502.25,10.0
2025-07-30 06:13:05,23502.25,23502.75,23502.25,23502.75,6.0
2025-07-30 06:13:10,23502.5,23502.75,23502.5,23502.75,4.0
2025-07-30 06:13:15,23502.75,23502.75,23502.75,23502.75,0.0
2025-07-30 06:13:20,23502.25,23503.0,23501.75,23501.75,45.0
2025-07-30 06:13:25,23501.5,23502.25,23501.5,23502.25,7.0
2025-07-30 06:13:30,23502.5,23502.75,23502.0,23502.0,17.0
2025-07-30 06:13:35,23502.5,23502.5,23502.25,23502.25,6.0
2025-07-30 06:13:40,23502.75,23503.0,23502.75,23503.0,7.0
2025-07-30 06:13:45,23502.75,23502.75,23502.75,23502.75,1.0
2025-07-30 06:13:50,23503.5,23503.5,23502.75,23502.75,2.0
2025-07-30 06:13:55,23502.75,23502.75,23502.75,23502.75,3.0
2025-07-30 06:14:00,23503.0,23503.25,23503.0,23503.0,7.0
2025-07-30 06:14:05,23502.75,23502.75,23502.75,23502.75,2.0
2025-07-30 06:14:10,23503.0,23503.0,23503.0,23503.0,1.0
2025-07-30 06:14:15,23503.25,23503.5,23503.25,23503.5,3.0
2025-07-30 06:14:20,23503.0,23503.0,23503.0,23503.0,1.0
2025-07-30 06:14:25,23503.0,23503.0,23503.0,23503.0,0.0
2025-07-30 06:14:30,23503.25,23503.25,23503.0,23503.0,2.0
2025-07-30 06:14:35,23503.0,23503.0,23503.0,23503.0,0.0
2025-07-30 06:14:40,23502.5,23502.75,23502.25,23502.25,8.0
2025-07-30 06:14:45,23502.25,23502.25,23502.25,23502.25,0.0
2025-07-30 06:14:50,23502.25,23502.25,23502.0,23502.0,20.0
2025-07-30 06:14:55,23501.5,23502.0,23501.5,23502.0,5.0
2025-07-30 06:15:00,23502.25,23502.5,23502.0,23502.5,11.0
2025-07-30 06:15:05,23502.0,23502.5,23502.0,23502.25,5.0
2025-07-30 06:15:10,23502.5,23502.75,23502.5,23502.75,3.0
2025-07-30 06:15:15,23502.5,23502.75,23502.0,23502.0,20.0
2025-07-30 06:15:20,23502.0,23502.0,23502.0,23502.0,0.0
2025-07-30 06:15:25,23502.0,23502.5,23502.0,23502.5,4.0
2025-07-30 06:15:30,23502.0,23502.5,23502.0,23502.5,2.0
2025-07-30 06:15:35,23502.5,23502.5,23502.0,23502.0,17.0
2025-07-30 06:15:40,23502.25,23502.5,23502.25,23502.5,2.0
2025-07-30 06:15:45,23503.25,23503.25,23503.0,23503.0,2.0
2025-07-30 06:15:50,23503.5,23503.75,23503.25,23503.75,12.0
2025-07-30 06:15:55,23503.25,23503.25,23502.75,23502.75,11.0
2025-07-30 06:16:00,23502.75,23503.0,23502.5,23502.5,10.0
2025-07-30 06:16:05,23502.25,23502.25,23502.25,23502.25,4.0
2025-07-30 06:16:10,23502.0,23502.5,23502.0,23502.5,2.0
2025-07-30 06:16:15,23502.5,23502.5,23502.0,23502.0,5.0
2025-07-30 06:16:20,23502.25,23502.5,23502.25,23502.5,4.0
2025-07-30 06:16:25,23502.5,23502.5,23502.5,23502.5,0.0
2025-07-30 06:16:30,23503.0,23503.0,23502.75,23502.75,2.0
2025-07-30 06:16:35,23503.0,23503.0,23503.0,23503.0,1.0
2025-07-30 06:16:40,23502.25,23502.25,23502.25,23502.25,1.0
2025-07-30 06:16:45,23501.75,23502.0,23501.75,23502.0,3.0
2025-07-30 06:16:50,23502.0,23502.0,23502.0,23502.0,0.0
2025-07-30 06:16:55,23502.0,23502.0,23502.0,23502.0,1.0
2025-07-30 06:17:00,23501.75,23501.75,23501.25,23501.5,9.0
2025-07-30 06:17:05,23501.5,23501.5,23501.5,23501.5,3.0
2025-07-30 06:17:10,23501.5,23501.5,23500.0,23500.25,55.0
2025-07-30 06:17:15,23500.25,23500.5,23500.0,23500.0,7.0
2025-07-30 06:17:20,23500.0,23500.5,23499.0,23499.0,59.0
2025-07-30 06:17:25,23499.75,23500.0,23499.5,23499.75,23.0
2025-07-30 06:17:30,23499.75,23501.0,23499.75,23501.0,18.0
2025-07-30 06:17:35,23501.25,23501.25,23500.5,23500.5,4.0
2025-07-30 06:17:40,23500.25,23501.0,23500.25,23501.0,3.0
2025-07-30 06:17:45,23500.75,23500.75,23500.5,23500.5,4.0
2025-07-30 06:17:50,23501.0,23501.5,23501.0,23501.5,9.0
2025-07-30 06:17:55,23500.75,23500.75,23500.75,23500.75,4.0
2025-07-30 06:18:00,23500.75,23500.75,23500.5,23500.5,5.0
2025-07-30 06:18:05,23500.5,23500.5,23500.5,23500.5,0.0
2025-07-30 06:18:10,23501.0,23501.0,23500.5,23500.75,3.0
2025-07-30 06:18:15,23500.25,23500.5,23500.0,23500.0,13.0
2025-07-30 06:18:20,23499.75,23500.0,23499.5,23500.0,15.0
2025-07-30 06:18:25,23500.5,23500.75,23500.0,23500.75,19.0
2025-07-30 06:18:30,23500.0,23500.75,23500.0,23500.75,11.0
2025-07-30 06:18:35,23500.5,23501.25,23500.5,23501.25,5.0
2025-07-30 06:18:40,23501.25,23501.75,23500.75,23500.75,16.0
2025-07-30 06:18:45,23501.0,23501.0,23501.0,23501.0,1.0
2025-07-30 06:18:50,23500.5,23501.5,23500.5,23501.25,26.0
2025-07-30 06:18:55,23501.0,23501.25,23500.5,23501.25,19.0
2025-07-30 06:19:00,23500.5,23500.5,23500.5,23500.5,1.0
2025-07-30 06:19:05,23500.5,23500.5,23500.25,23500.25,7.0
2025-07-30 06:19:10,23500.0,23500.0,23500.0,23500.0,5.0
2025-07-30 06:19:15,23499.75,23499.75,23499.75,23499.75,10.0
2025-07-30 06:19:20,23499.5,23500.25,23499.5,23500.25,6.0
2025-07-30 06:19:25,23500.5,23500.5,23500.5,23500.5,2.0
2025-07-30 06:19:30,23500.5,23500.5,23500.5,23500.5,1.0
2025-07-30 06:19:35,23500.5,23500.5,23500.5,23500.5,0.0
2025-07-30 06:19:40,23500.25,23500.25,23500.25,23500.25,1.0
2025-07-30 06:19:45,23500.25,23500.25,23500.0,23500.0,3.0
2025-07-30 06:19:50,23499.25,23499.25,23499.0,23499.25,6.0
2025-07-30 06:19:55,23499.25,23499.25,23499.0,23499.0,6.0
2025-07-30 06:20:00,23499.0,23499.75,23499.0,23499.75,32.0
2025-07-30 06:20:05,23499.25,23499.5,23499.25,23499.5,2.0
2025-07-30 06:20:10,23499.25,23499.25,23499.25,23499.25,7.0
2025-07-30 06:20:15,23499.5,23499.5,23499.5,23499.5,1.0
2025-07-30 06:20:20,23500.0,23500.0,23500.0,23500.0,3.0
2025-07-30 06:20:25,23500.25,23500.25,23500.25,23500.25,2.0
2025-07-30 06:20:30,23500.25,23500.5,23500.25,23500.5,3.0
2025-07-30 06:20:35,23500.75,23500.75,23500.5,23500.75,9.0
2025-07-30 06:20:40,23501.0,23501.5,23501.0,23501.5,17.0
2025-07-30 06:20:45,23501.0,23501.0,23501.0,23501.0,2.0
2025-07-30 06:20:50,23501.0,23501.0,23500.75,23500.75,2.0
2025-07-30 06:20:55,23500.75,23501.25,23500.75,23501.25,4.0
2025-07-30 06:21:00,23501.25,23502.25,23501.25,23501.75,9.0
2025-07-30 06:21:05,23501.75,23501.75,23501.25,23501.25,7.0
2025-07-30 06:21:10,23501.0,23501.25,23501.0,23501.0,12.0
2025-07-30 06:21:15,23501.0,23501.0,23501.0,23501.0,1.0
2025-07-30 06:21:20,23501.0,23501.5,23501.0,23501.5,7.0
2025-07-30 06:21:25,23501.0,23501.5,23501.0,23501.5,3.0
2025-07-30 06:21:30,23501.5,23501.5,23501.5,23501.5,2.0
2025-07-30 06:21:35,23501.25,23501.25,23501.25,23501.25,6.0
2025-07-30 06:21:40,23501.75,23502.25,23501.75,23502.0,4.0
2025-07-30 06:21:45,23502.5,23503.0,23502.5,23503.0,12.0
2025-07-30 06:21:50,23502.75,23502.75,23502.5,23502.5,2.0
2025-07-30 06:21:55,23502.75,23503.0,23502.5,23502.5,10.0
2025-07-30 06:22:00,23502.75,23503.0,23502.5,23503.0,4.0
2025-07-30 06:22:05,23503.0,23503.0,23502.75,23502.75,2.0
2025-07-30 06:22:10,23502.5,23502.5,23502.5,23502.5,1.0
2025-07-30 06:22:15,23502.75,23502.75,23502.0,23502.0,2.0
2025-07-30 06:22:20,23502.5,23502.5,23502.0,23502.0,3.0
2025-07-30 06:22:25,23502.5,23502.5,23502.5,23502.5,3.0
2025-07-30 06:22:30,23502.5,23502.5,23502.25,23502.25,6.0
2025-07-30 06:22:35,23502.5,23502.5,23502.5,23502.5,1.0
2025-07-30 06:22:40,23502.75,23502.75,23502.25,23502.25,3.0
2025-07-30 06:22:45,23502.75,23502.75,23502.75,23502.75,2.0
2025-07-30 06:22:50,23502.5,23502.5,23502.5,23502.5,1.0
2025-07-30 06:22:55,23503.0,23504.5,23503.0,23504.5,37.0
2025-07-30 06:23:00,23504.25,23504.25,23503.5,23503.5,10.0
2025-07-30 06:23:05,23503.25,23504.75,23503.25,23504.75,14.0
