time_utc,open,high,low,close,volume
2025-07-31 06:34:30,23779.0,23779.5,23779.0,23779.5,3.0
2025-07-31 06:34:35,23779.5,23779.5,23778.75,23778.75,11.0
2025-07-31 06:34:40,23779.0,23779.75,23778.75,23779.5,20.0
2025-07-31 06:34:45,23780.0,23780.5,23779.0,23779.0,25.0
2025-07-31 06:34:50,23778.75,23779.0,23778.75,23779.0,13.0
2025-07-31 06:34:55,23778.75,23779.75,23778.75,23779.5,21.0
2025-07-31 06:35:00,23779.25,23780.0,23779.25,23779.5,7.0
2025-07-31 06:35:05,23780.0,23780.0,23779.75,23780.0,19.0
2025-07-31 06:35:10,23779.75,23779.75,23779.75,23779.75,7.0
2025-07-31 06:35:15,23780.5,23780.5,23780.5,23780.5,2.0
2025-07-31 06:35:20,23780.0,23781.25,23780.0,23781.25,15.0
2025-07-31 06:35:25,23781.25,23781.75,23781.25,23781.25,6.0
2025-07-31 06:35:30,23781.75,23783.0,23781.25,23782.5,20.0
2025-07-31 06:35:35,23783.0,23784.0,23783.0,23783.5,18.0
2025-07-31 06:35:40,23784.0,23785.5,23784.0,23785.0,57.0
2025-07-31 06:35:45,23785.25,23785.25,23784.75,23784.75,26.0
2025-07-31 06:35:50,23784.75,23785.0,23784.25,23784.5,6.0
2025-07-31 06:35:55,23784.5,23784.5,23782.5,23782.5,43.0
2025-07-31 06:36:00,23783.0,23785.0,23783.0,23785.0,44.0
2025-07-31 06:36:05,23784.5,23786.75,23784.5,23786.0,55.0
2025-07-31 06:36:10,23785.5,23785.75,23785.25,23785.25,16.0
2025-07-31 06:36:15,23785.75,23785.75,23785.25,23785.25,2.0
2025-07-31 06:36:20,23785.0,23786.5,23785.0,23786.25,17.0
2025-07-31 06:36:25,23785.5,23786.0,23785.25,23785.25,13.0
2025-07-31 06:36:30,23785.75,23785.75,23785.5,23785.5,3.0
2025-07-31 06:36:35,23785.0,23785.25,23784.25,23784.5,16.0
2025-07-31 06:36:40,23784.25,23785.5,23784.0,23785.5,9.0
2025-07-31 06:36:45,23785.0,23785.0,23785.0,23785.0,3.0
2025-07-31 06:36:50,23785.25,23786.0,23785.25,23785.75,26.0
2025-07-31 06:36:55,23785.75,23785.75,23785.75,23785.75,1.0
2025-07-31 06:37:00,23785.75,23786.5,23785.75,23786.0,19.0
2025-07-31 06:37:05,23786.25,23786.75,23786.0,23786.75,14.0
2025-07-31 06:37:10,23786.5,23787.5,23786.25,23787.0,28.0
2025-07-31 06:37:15,23787.0,23787.25,23786.5,23786.5,13.0
2025-07-31 06:37:20,23787.25,23787.5,23787.25,23787.5,2.0
2025-07-31 06:37:25,23787.25,23787.25,23786.5,23786.5,26.0
2025-07-31 06:37:30,23786.75,23786.75,23786.75,23786.75,2.0
2025-07-31 06:37:35,23786.0,23786.0,23785.25,23785.25,6.0
2025-07-31 06:37:40,23785.0,23785.75,23784.75,23785.25,10.0
2025-07-31 06:37:45,23785.5,23785.5,23785.5,23785.5,2.0
2025-07-31 06:37:50,23785.0,23785.5,23784.75,23785.25,14.0
2025-07-31 06:37:55,23785.25,23785.25,23785.25,23785.25,1.0
2025-07-31 06:38:00,23785.25,23785.25,23785.25,23785.25,0.0
2025-07-31 06:38:05,23785.5,23785.5,23785.0,23785.0,4.0
2025-07-31 06:38:10,23785.5,23785.5,23785.5,23785.5,4.0
2025-07-31 06:38:15,23785.25,23785.25,23785.25,23785.25,2.0
2025-07-31 06:38:20,23785.25,23785.25,23785.25,23785.25,0.0
2025-07-31 06:38:25,23786.0,23786.25,23785.5,23785.5,15.0
2025-07-31 06:38:30,23786.0,23786.0,23786.0,23786.0,10.0
2025-07-31 06:38:35,23785.5,23785.5,23785.0,23785.5,6.0
2025-07-31 06:38:40,23786.25,23786.25,23784.0,23784.75,30.0
2025-07-31 06:38:45,23784.75,23785.0,23784.0,23784.5,9.0
2025-07-31 06:38:50,23784.5,23785.0,23784.0,23785.0,9.0
2025-07-31 06:38:55,23784.5,23785.0,23784.5,23784.75,3.0
2025-07-31 06:39:00,23785.0,23785.5,23785.0,23785.5,21.0
2025-07-31 06:39:05,23785.25,23785.25,23784.75,23784.75,8.0
2025-07-31 06:39:10,23784.75,23784.75,23784.75,23784.75,1.0
2025-07-31 06:39:15,23784.5,23785.25,23784.5,23785.25,9.0
2025-07-31 06:39:20,23785.25,23785.25,23785.25,23785.25,2.0
2025-07-31 06:39:25,23784.5,23784.5,23783.5,23783.75,18.0
2025-07-31 06:39:30,23783.75,23784.25,23783.25,23784.25,7.0
2025-07-31 06:39:35,23784.25,23784.5,23784.0,23784.0,11.0
2025-07-31 06:39:40,23784.5,23784.75,23784.5,23784.75,5.0
2025-07-31 06:39:45,23785.25,23785.5,23783.75,23783.75,24.0
2025-07-31 06:39:50,23783.75,23784.25,23783.75,23784.0,13.0
2025-07-31 06:39:55,23783.25,23784.25,23783.25,23783.5,37.0
2025-07-31 06:40:00,23783.5,23783.75,23782.75,23783.0,12.0
2025-07-31 06:40:05,23783.75,23783.75,23783.75,23783.75,3.0
2025-07-31 06:40:10,23783.75,23784.0,23782.75,23782.75,16.0
2025-07-31 06:40:15,23783.0,23785.0,23783.0,23784.75,37.0
2025-07-31 06:40:20,23785.0,23786.75,23785.0,23786.5,34.0
2025-07-31 06:40:25,23786.5,23786.5,23786.5,23786.5,2.0
2025-07-31 06:40:30,23786.75,23789.25,23786.75,23788.0,49.0
2025-07-31 06:40:35,23788.0,23788.5,23787.5,23787.5,21.0
2025-07-31 06:40:40,23788.5,23788.75,23788.25,23788.25,9.0
2025-07-31 06:40:45,23788.5,23788.5,23788.0,23788.25,3.0
2025-07-31 06:40:50,23788.25,23789.0,23788.25,23789.0,8.0
2025-07-31 06:40:55,23789.0,23789.0,23787.75,23788.25,22.0
2025-07-31 06:41:00,23787.75,23788.5,23787.75,23788.0,30.0
2025-07-31 06:41:05,23788.0,23788.0,23787.75,23787.75,2.0
2025-07-31 06:41:10,23787.0,23787.0,23787.0,23787.0,1.0
2025-07-31 06:41:15,23787.5,23788.0,23787.5,23788.0,3.0
2025-07-31 06:41:20,23788.25,23788.25,23788.0,23788.0,8.0
2025-07-31 06:41:25,23788.25,23788.75,23788.0,23788.0,14.0
2025-07-31 06:41:30,23787.25,23787.25,23787.0,23787.25,10.0
2025-07-31 06:41:35,23788.0,23788.0,23787.75,23787.75,4.0
2025-07-31 06:41:40,23788.0,23788.25,23788.0,23788.25,6.0
2025-07-31 06:41:45,23788.25,23788.25,23787.75,23787.75,3.0
2025-07-31 06:41:50,23788.25,23788.25,23787.5,23788.0,27.0
2025-07-31 06:41:55,23788.25,23788.5,23788.0,23788.25,17.0
2025-07-31 06:42:00,23789.0,23789.75,23788.75,23789.0,21.0
2025-07-31 06:42:05,23789.0,23789.5,23788.25,23788.25,19.0
2025-07-31 06:42:10,23788.5,23789.25,23788.5,23788.75,28.0
2025-07-31 06:42:15,23788.75,23788.75,23788.75,23788.75,0.0
2025-07-31 06:42:20,23788.5,23789.0,23788.25,23789.0,9.0
2025-07-31 06:42:25,23788.75,23789.25,23788.5,23789.0,17.0
2025-07-31 06:42:30,23788.75,23788.75,23788.5,23788.5,8.0
2025-07-31 06:42:35,23789.5,23789.5,23788.75,23788.75,11.0
2025-07-31 06:42:40,23788.5,23788.75,23788.25,23788.75,4.0
2025-07-31 06:42:45,23788.25,23788.25,23788.25,23788.25,2.0
2025-07-31 06:42:50,23788.25,23788.25,23788.25,23788.25,3.0
2025-07-31 06:42:55,23788.25,23788.25,23788.0,23788.0,10.0
2025-07-31 06:43:00,23788.0,23788.75,23788.0,23788.75,21.0
2025-07-31 06:43:05,23788.75,23788.75,23788.75,23788.75,0.0
2025-07-31 06:43:10,23788.5,23788.5,23787.25,23787.75,29.0
2025-07-31 06:43:15,23787.75,23788.75,23787.5,23788.75,21.0
2025-07-31 06:43:20,23788.75,23789.5,23788.75,23789.5,10.0
2025-07-31 06:43:25,23789.25,23790.5,23788.75,23790.0,51.0
2025-07-31 06:43:30,23790.0,23790.0,23789.25,23789.25,4.0
2025-07-31 06:43:35,23789.5,23791.5,23789.5,23790.5,38.0
2025-07-31 06:43:40,23790.5,23791.0,23790.25,23791.0,9.0
2025-07-31 06:43:45,23790.75,23791.25,23790.25,23791.25,17.0
2025-07-31 06:43:50,23790.5,23791.25,23790.0,23791.25,11.0
2025-07-31 06:43:55,23791.0,23791.25,23790.5,23790.5,8.0
2025-07-31 06:44:00,23791.0,23792.5,23790.25,23791.25,61.0
2025-07-31 06:44:05,23791.0,23791.0,23790.0,23790.0,20.0
2025-07-31 06:44:10,23790.25,23790.5,23790.0,23790.5,11.0
2025-07-31 06:44:15,23790.75,23791.5,23790.75,23791.0,22.0
2025-07-31 06:44:20,23791.0,23791.5,23791.0,23791.5,10.0
2025-07-31 06:44:25,23791.0,23791.0,23790.75,23790.75,7.0
2025-07-31 06:44:30,23790.75,23790.75,23790.75,23790.75,5.0
2025-07-31 06:44:35,23790.0,23790.25,23790.0,23790.25,3.0
2025-07-31 06:44:40,23790.25,23790.25,23790.25,23790.25,0.0
2025-07-31 06:44:45,23790.0,23790.0,23789.5,23790.0,8.0
2025-07-31 06:44:50,23790.25,23790.25,23790.25,23790.25,1.0
2025-07-31 06:44:55,23790.25,23791.0,23790.0,23791.0,11.0
2025-07-31 06:45:00,23791.25,23791.25,23790.25,23790.5,18.0
2025-07-31 06:45:05,23791.0,23792.75,23791.0,23792.5,20.0
2025-07-31 06:45:10,23792.0,23792.25,23791.25,23791.25,35.0
2025-07-31 06:45:15,23790.75,23791.5,23790.75,23791.5,7.0
2025-07-31 06:45:20,23791.5,23791.5,23791.5,23791.5,1.0
2025-07-31 06:45:25,23791.5,23793.0,23791.5,23792.0,39.0
2025-07-31 06:45:30,23791.75,23793.0,23791.75,23792.5,11.0
2025-07-31 06:45:35,23792.75,23792.75,23792.5,23792.75,4.0
2025-07-31 06:45:40,23793.0,23798.0,23792.5,23795.0,278.0
2025-07-31 06:45:45,23794.0,23794.5,23792.75,23792.75,58.0
2025-07-31 06:45:50,23793.0,23793.5,23792.25,23793.5,19.0
2025-07-31 06:45:55,23793.0,23793.0,23792.5,23792.5,13.0
2025-07-31 06:46:00,23792.75,23792.75,23791.75,23791.75,12.0
2025-07-31 06:46:05,23792.75,23793.75,23792.5,23793.5,55.0
2025-07-31 06:46:10,23793.0,23793.0,23792.5,23793.0,6.0
2025-07-31 06:46:15,23793.5,23793.5,23793.5,23793.5,1.0
2025-07-31 06:46:20,23793.5,23793.5,23793.5,23793.5,0.0
2025-07-31 06:46:25,23793.0,23793.5,23793.0,23793.5,8.0
2025-07-31 06:46:30,23793.0,23793.0,23793.0,23793.0,1.0
2025-07-31 06:46:35,23792.75,23792.75,23792.0,23792.0,10.0
2025-07-31 06:46:40,23792.0,23792.0,23792.0,23792.0,2.0
2025-07-31 06:46:45,23792.5,23792.5,23791.0,23791.0,15.0
2025-07-31 06:46:50,23791.5,23791.75,23791.5,23791.75,11.0
2025-07-31 06:46:55,23792.0,23792.5,23791.75,23791.75,14.0
2025-07-31 06:47:00,23791.75,23792.0,23791.75,23792.0,8.0
2025-07-31 06:47:05,23791.75,23792.0,23791.75,23792.0,2.0
2025-07-31 06:47:10,23791.75,23793.5,23791.75,23793.0,22.0
2025-07-31 06:47:15,23792.5,23792.5,23791.75,23792.25,13.0
2025-07-31 06:47:20,23792.0,23792.75,23792.0,23792.75,5.0
2025-07-31 06:47:25,23792.25,23792.5,23792.0,23792.0,9.0
2025-07-31 06:47:30,23792.0,23792.75,23792.0,23792.75,7.0
2025-07-31 06:47:35,23792.5,23793.25,23792.5,23793.25,8.0
2025-07-31 06:47:40,23793.25,23793.5,23792.75,23792.75,8.0
2025-07-31 06:47:45,23793.5,23793.5,23792.0,23792.5,16.0
2025-07-31 06:47:50,23792.25,23792.25,23792.25,23792.25,1.0
2025-07-31 06:47:55,23792.25,23792.5,23791.75,23792.5,15.0
2025-07-31 06:48:00,23792.5,23793.25,23792.25,23792.75,26.0
2025-07-31 06:48:05,23793.0,23793.25,23792.5,23793.25,11.0
2025-07-31 06:48:10,23793.25,23793.25,23793.0,23793.0,5.0
2025-07-31 06:48:15,23793.0,23793.0,23793.0,23793.0,1.0
2025-07-31 06:48:20,23793.0,23793.0,23793.0,23793.0,0.0
2025-07-31 06:48:25,23793.25,23793.25,23793.0,23793.0,3.0
2025-07-31 06:48:30,23793.0,23793.0,23793.0,23793.0,2.0
2025-07-31 06:48:35,23793.0,23794.0,23791.0,23791.75,46.0
2025-07-31 06:48:40,23791.0,23791.25,23790.75,23790.75,9.0
2025-07-31 06:48:45,23790.75,23791.0,23790.75,23790.75,13.0
2025-07-31 06:48:50,23791.0,23791.5,23789.5,23790.75,25.0
2025-07-31 06:48:55,23790.75,23790.75,23789.5,23790.25,22.0
2025-07-31 06:49:00,23790.25,23790.25,23789.5,23789.75,14.0
2025-07-31 06:49:05,23790.0,23790.5,23790.0,23790.5,8.0
2025-07-31 06:49:10,23789.25,23789.25,23789.0,23789.25,7.0
2025-07-31 06:49:15,23789.25,23789.75,23789.25,23789.75,6.0
2025-07-31 06:49:20,23789.5,23790.0,23789.5,23790.0,2.0
2025-07-31 06:49:25,23790.0,23790.25,23789.75,23790.25,7.0
2025-07-31 06:49:30,23790.25,23791.0,23790.0,23790.0,20.0
2025-07-31 06:49:35,23790.0,23790.5,23789.75,23790.5,4.0
2025-07-31 06:49:40,23790.0,23790.0,23789.75,23789.75,3.0
2025-07-31 06:49:45,23789.75,23790.0,23789.5,23790.0,16.0
2025-07-31 06:49:50,23789.5,23790.0,23789.25,23789.5,13.0
2025-07-31 06:49:55,23789.25,23789.75,23789.25,23789.75,13.0
2025-07-31 06:50:00,23790.0,23790.0,23789.5,23790.0,9.0
2025-07-31 06:50:05,23790.5,23790.5,23790.25,23790.5,5.0
2025-07-31 06:50:10,23790.75,23791.5,23790.75,23791.5,19.0
2025-07-31 06:50:15,23791.0,23791.0,23791.0,23791.0,4.0
2025-07-31 06:50:20,23791.5,23791.5,23791.25,23791.25,9.0
2025-07-31 06:50:25,23791.0,23791.0,23789.5,23789.5,8.0
2025-07-31 06:50:30,23789.75,23789.75,23789.5,23789.5,3.0
2025-07-31 06:50:35,23789.75,23790.25,23789.75,23790.25,8.0
2025-07-31 06:50:40,23789.75,23789.75,23789.75,23789.75,3.0
2025-07-31 06:50:45,23789.75,23790.0,23789.5,23790.0,9.0
2025-07-31 06:50:50,23790.0,23790.75,23790.0,23790.75,10.0
2025-07-31 06:50:55,23791.25,23791.5,23790.75,23790.75,13.0
2025-07-31 06:51:00,23791.0,23792.25,23790.75,23791.75,23.0
2025-07-31 06:51:05,23791.5,23791.75,23791.25,23791.25,6.0
2025-07-31 06:51:10,23791.25,23792.75,23791.25,23792.25,41.0
2025-07-31 06:51:15,23792.25,23792.25,23791.75,23792.0,10.0
2025-07-31 06:51:20,23792.25,23792.75,23791.5,23792.5,14.0
2025-07-31 06:51:25,23792.0,23792.25,23792.0,23792.25,3.0
2025-07-31 06:51:30,23792.0,23792.0,23791.75,23791.75,4.0
2025-07-31 06:51:35,23792.25,23792.25,23792.25,23792.25,2.0
2025-07-31 06:51:40,23792.0,23792.5,23791.5,23791.5,14.0
2025-07-31 06:51:45,23791.5,23791.5,23791.5,23791.5,0.0
2025-07-31 06:51:50,23791.5,23791.5,23791.5,23791.5,0.0
2025-07-31 06:51:55,23792.25,23792.25,23792.0,23792.0,6.0
2025-07-31 06:52:00,23791.75,23793.0,23791.75,23792.5,15.0
2025-07-31 06:52:05,23792.5,23793.25,23792.5,23793.0,14.0
2025-07-31 06:52:10,23792.25,23792.25,23791.75,23791.75,7.0
2025-07-31 06:52:15,23792.0,23792.0,23792.0,23792.0,1.0
2025-07-31 06:52:20,23792.0,23792.75,23792.0,23792.75,4.0
2025-07-31 06:52:25,23792.0,23792.75,23792.0,23792.75,3.0
2025-07-31 06:52:30,23792.5,23792.75,23792.25,23792.5,7.0
2025-07-31 06:52:35,23792.5,23792.5,23792.25,23792.25,3.0
2025-07-31 06:52:40,23792.5,23792.5,23792.5,23792.5,2.0
2025-07-31 06:52:45,23792.5,23792.5,23792.5,23792.5,0.0
2025-07-31 06:52:50,23792.0,23792.75,23792.0,23792.75,2.0
2025-07-31 06:52:55,23792.5,23792.5,23792.5,23792.5,2.0
2025-07-31 06:53:00,23792.75,23793.0,23792.25,23792.25,11.0
2025-07-31 06:53:05,23792.0,23792.25,23792.0,23792.25,7.0
2025-07-31 06:53:10,23792.25,23792.25,23792.25,23792.25,0.0
2025-07-31 06:53:15,23791.25,23791.5,23791.25,23791.5,2.0
2025-07-31 06:53:20,23791.25,23791.75,23791.0,23791.25,12.0
2025-07-31 06:53:25,23791.0,23791.0,23790.75,23790.75,2.0
2025-07-31 06:53:30,23791.0,23791.0,23791.0,23791.0,13.0
2025-07-31 06:53:35,23790.5,23790.5,23790.25,23790.25,3.0
2025-07-31 06:53:40,23790.5,23790.75,23790.0,23790.5,18.0
2025-07-31 06:53:45,23790.5,23790.5,23790.5,23790.5,3.0
2025-07-31 06:53:50,23790.75,23790.75,23790.75,23790.75,1.0
2025-07-31 06:53:55,23790.75,23791.0,23790.75,23791.0,2.0
2025-07-31 06:54:00,23790.5,23791.5,23790.5,23791.5,13.0
2025-07-31 06:54:05,23791.75,23792.0,23790.75,23790.75,17.0
2025-07-31 06:54:10,23791.5,23791.75,23790.75,23791.0,11.0
2025-07-31 06:54:15,23791.5,23793.25,23791.5,23793.0,9.0
2025-07-31 06:54:20,23792.75,23793.75,23792.5,23793.0,33.0
2025-07-31 06:54:25,23793.25,23793.25,23791.75,23792.75,33.0
2025-07-31 06:54:30,23792.75,23794.5,23792.75,23794.5,28.0
2025-07-31 06:54:35,23794.25,23795.0,23793.75,23793.75,22.0
2025-07-31 06:54:40,23794.75,23795.5,23794.5,23795.0,30.0
2025-07-31 06:54:45,23795.5,23795.5,23795.0,23795.5,9.0
2025-07-31 06:54:50,23795.25,23795.5,23795.25,23795.5,3.0
2025-07-31 06:54:55,23795.75,23797.25,23795.25,23797.25,42.0
2025-07-31 06:55:00,23796.75,23799.5,23796.0,23797.75,172.0
2025-07-31 06:55:05,23798.25,23799.0,23797.75,23798.5,28.0
2025-07-31 06:55:10,23798.5,23799.75,23798.5,23798.5,43.0
2025-07-31 06:55:15,23798.75,23799.0,23797.5,23798.0,23.0
2025-07-31 06:55:20,23798.0,23799.25,23798.0,23799.0,24.0
2025-07-31 06:55:25,23799.0,23799.25,23798.75,23798.75,8.0
2025-07-31 06:55:30,23799.25,23799.5,23799.0,23799.5,13.0
2025-07-31 06:55:35,23798.5,23798.75,23798.25,23798.75,13.0
2025-07-31 06:55:40,23798.25,23798.25,23797.25,23797.75,21.0
2025-07-31 06:55:45,23798.25,23798.25,23798.25,23798.25,4.0
2025-07-31 06:55:50,23798.25,23798.25,23796.75,23797.75,17.0
2025-07-31 06:55:55,23797.5,23798.25,23797.5,23797.5,12.0
2025-07-31 06:56:00,23797.25,23797.25,23796.25,23796.25,12.0
2025-07-31 06:56:05,23796.25,23796.25,23795.75,23796.0,10.0
2025-07-31 06:56:10,23796.0,23796.5,23795.75,23796.25,11.0
2025-07-31 06:56:15,23796.75,23796.75,23796.25,23796.75,5.0
2025-07-31 06:56:20,23796.25,23796.75,23796.0,23796.75,13.0
2025-07-31 06:56:25,23796.5,23796.5,23796.5,23796.5,4.0
2025-07-31 06:56:30,23796.5,23796.75,23796.25,23796.75,3.0
2025-07-31 06:56:35,23796.25,23796.25,23796.25,23796.25,1.0
2025-07-31 06:56:40,23796.75,23797.0,23796.5,23797.0,11.0
2025-07-31 06:56:45,23796.5,23797.5,23796.5,23797.25,9.0
2025-07-31 06:56:50,23797.25,23797.25,23797.25,23797.25,0.0
2025-07-31 06:56:55,23796.75,23796.75,23795.75,23795.75,28.0
2025-07-31 06:57:00,23795.75,23796.5,23795.75,23796.25,11.0
2025-07-31 06:57:05,23796.5,23797.25,23796.5,23797.25,16.0
2025-07-31 06:57:10,23797.25,23797.75,23797.25,23797.75,5.0
2025-07-31 06:57:15,23797.75,23798.0,23797.25,23797.25,23.0
2025-07-31 06:57:20,23796.75,23797.0,23796.0,23796.5,16.0
2025-07-31 06:57:25,23797.5,23797.5,23797.5,23797.5,1.0
2025-07-31 06:57:30,23797.0,23797.25,23797.0,23797.25,2.0
2025-07-31 06:57:35,23797.25,23797.25,23797.25,23797.25,1.0
2025-07-31 06:57:40,23797.75,23798.0,23797.5,23797.5,32.0
2025-07-31 06:57:45,23798.0,23798.25,23797.75,23798.25,4.0
2025-07-31 06:57:50,23797.5,23798.0,23797.5,23798.0,5.0
2025-07-31 06:57:55,23798.0,23798.25,23798.0,23798.0,12.0
2025-07-31 06:58:00,23798.25,23798.5,23797.25,23797.25,19.0
2025-07-31 06:58:05,23797.5,23797.5,23797.25,23797.25,7.0
2025-07-31 06:58:10,23797.75,23797.75,23797.0,23797.0,14.0
2025-07-31 06:58:15,23797.0,23797.0,23797.0,23797.0,0.0
2025-07-31 06:58:20,23797.25,23797.25,23795.5,23795.75,23.0
2025-07-31 06:58:25,23795.5,23796.5,23795.25,23795.5,29.0
2025-07-31 06:58:30,23795.5,23797.0,23795.5,23796.75,9.0
2025-07-31 06:58:35,23796.75,23797.5,23796.5,23796.5,13.0
2025-07-31 06:58:40,23796.0,23796.0,23796.0,23796.0,2.0
2025-07-31 06:58:45,23796.5,23797.0,23796.5,23796.5,23.0
2025-07-31 06:58:50,23796.5,23796.5,23796.5,23796.5,1.0
2025-07-31 06:58:55,23797.0,23797.0,23796.25,23797.0,14.0
2025-07-31 06:59:00,23797.75,23797.75,23797.25,23797.75,7.0
2025-07-31 06:59:05,23798.25,23798.5,23798.0,23798.0,5.0
2025-07-31 06:59:10,23797.75,23799.0,23797.75,23798.25,76.0
2025-07-31 06:59:15,23798.75,23799.25,23798.5,23798.75,7.0
2025-07-31 06:59:20,23798.75,23799.5,23798.25,23798.25,56.0
2025-07-31 06:59:25,23798.5,23798.75,23798.25,23798.25,21.0
2025-07-31 06:59:30,23798.0,23798.75,23798.0,23798.5,5.0
2025-07-31 06:59:35,23798.75,23799.0,23798.75,23799.0,7.0
2025-07-31 06:59:40,23798.75,23799.0,23794.5,23796.0,173.0
2025-07-31 06:59:45,23795.75,23797.0,23795.5,23796.5,30.0
2025-07-31 06:59:50,23796.75,23797.25,23796.75,23797.25,7.0
2025-07-31 06:59:55,23797.5,23799.0,23796.75,23797.25,50.0
2025-07-31 07:00:00,23797.5,23799.0,23795.5,23795.75,263.0
2025-07-31 07:00:05,23795.75,23795.75,23789.75,23792.75,456.0
2025-07-31 07:00:10,23792.25,23793.75,23790.0,23793.5,105.0
2025-07-31 07:00:15,23793.25,23793.25,23792.25,23792.25,16.0
2025-07-31 07:00:20,23792.5,23793.5,23790.25,23790.25,81.0
2025-07-31 07:00:25,23790.5,23790.5,23788.0,23788.75,61.0
2025-07-31 07:00:30,23788.25,23788.5,23787.0,23787.25,80.0
2025-07-31 07:00:35,23786.75,23788.75,23785.25,23785.25,182.0
2025-07-31 07:00:40,23785.75,23786.5,23784.5,23784.5,164.0
2025-07-31 07:00:45,23785.0,23788.25,23784.25,23788.25,158.0
2025-07-31 07:00:50,23788.75,23788.75,23787.75,23788.25,45.0
2025-07-31 07:00:55,23788.0,23789.5,23788.0,23789.0,46.0
2025-07-31 07:01:00,23788.75,23796.0,23788.5,23794.0,254.0
2025-07-31 07:01:05,23794.5,23795.0,23793.25,23794.5,73.0
2025-07-31 07:01:10,23795.25,23795.25,23794.0,23794.0,24.0
2025-07-31 07:01:15,23793.5,23796.25,23792.25,23796.25,65.0
2025-07-31 07:01:20,23796.0,23797.5,23795.75,23796.0,101.0
2025-07-31 07:01:25,23796.0,23796.0,23794.75,23795.0,41.0
2025-07-31 07:01:30,23795.0,23795.25,23794.5,23794.75,17.0
2025-07-31 07:01:35,23795.0,23795.25,23794.5,23794.5,20.0
2025-07-31 07:01:40,23794.75,23795.5,23794.0,23795.5,53.0
2025-07-31 07:01:45,23795.5,23795.75,23794.75,23794.75,7.0
2025-07-31 07:01:50,23794.75,23795.75,23794.75,23795.75,5.0
2025-07-31 07:01:55,23795.25,23795.5,23794.5,23794.5,7.0
2025-07-31 07:02:00,23794.5,23794.5,23793.5,23794.0,15.0
2025-07-31 07:02:05,23793.75,23794.0,23790.0,23790.75,81.0
2025-07-31 07:02:10,23790.75,23793.5,23790.5,23793.5,36.0
2025-07-31 07:02:15,23793.75,23793.75,23793.25,23793.25,30.0
2025-07-31 07:02:20,23793.5,23793.75,23792.75,23792.75,20.0
2025-07-31 07:02:25,23792.5,23792.5,23791.25,23792.5,39.0
2025-07-31 07:02:30,23792.5,23793.5,23792.25,23792.5,23.0
2025-07-31 07:02:35,23792.5,23792.5,23791.5,23792.25,14.0
2025-07-31 07:02:40,23791.75,23791.75,23791.0,23791.0,13.0
2025-07-31 07:02:45,23791.25,23791.25,23790.5,23790.5,18.0
2025-07-31 07:02:50,23790.0,23790.75,23790.0,23790.75,24.0
2025-07-31 07:02:55,23791.0,23792.0,23790.75,23790.75,21.0
2025-07-31 07:03:00,23791.25,23791.25,23790.75,23790.75,21.0
2025-07-31 07:03:05,23791.25,23791.25,23789.25,23790.25,39.0
2025-07-31 07:03:10,23790.25,23791.25,23790.25,23791.25,18.0
2025-07-31 07:03:15,23791.25,23791.75,23791.25,23791.75,5.0
2025-07-31 07:03:20,23791.75,23792.0,23791.25,23791.25,16.0
2025-07-31 07:03:25,23791.5,23791.5,23790.75,23790.75,10.0
2025-07-31 07:03:30,23790.5,23790.75,23790.25,23790.75,4.0
2025-07-31 07:03:35,23791.0,23792.75,23791.0,23792.75,13.0
2025-07-31 07:03:40,23792.75,23793.0,23791.5,23792.0,14.0
2025-07-31 07:03:45,23792.0,23793.25,23791.75,23793.25,22.0
2025-07-31 07:03:50,23793.25,23793.75,23793.0,23793.5,27.0
2025-07-31 07:03:55,23793.25,23793.25,23793.0,23793.0,7.0
2025-07-31 07:04:00,23793.0,23793.75,23792.25,23792.25,25.0
2025-07-31 07:04:05,23791.75,23792.0,23791.5,23792.0,27.0
2025-07-31 07:04:10,23792.25,23793.25,23790.0,23790.5,51.0
2025-07-31 07:04:15,23790.5,23791.5,23790.0,23790.0,19.0
2025-07-31 07:04:20,23790.0,23790.25,23788.5,23788.5,18.0
2025-07-31 07:04:25,23789.0,23789.0,23787.75,23788.75,27.0
2025-07-31 07:04:30,23789.0,23789.5,23788.5,23789.5,23.0
2025-07-31 07:04:35,23790.0,23791.0,23789.75,23790.75,26.0
2025-07-31 07:04:40,23790.75,23790.75,23790.75,23790.75,0.0
2025-07-31 07:04:45,23790.75,23791.0,23790.25,23791.0,13.0
2025-07-31 07:04:50,23790.75,23790.75,23790.75,23790.75,1.0
2025-07-31 07:04:55,23790.5,23790.75,23789.25,23789.25,10.0
2025-07-31 07:05:00,23789.0,23791.0,23789.0,23790.0,46.0
2025-07-31 07:05:05,23790.0,23790.0,23788.25,23788.5,31.0
2025-07-31 07:05:10,23788.5,23789.0,23787.75,23787.75,35.0
2025-07-31 07:05:15,23787.5,23788.25,23787.25,23787.5,32.0
2025-07-31 07:05:20,23787.5,23788.5,23785.5,23786.5,84.0
2025-07-31 07:05:25,23786.5,23786.5,23784.5,23785.25,47.0
2025-07-31 07:05:30,23784.75,23785.0,23784.5,23784.75,15.0
2025-07-31 07:05:35,23784.75,23785.5,23784.25,23784.75,41.0
2025-07-31 07:05:40,23785.75,23785.75,23785.0,23785.0,22.0
2025-07-31 07:05:45,23785.0,23785.25,23784.75,23784.75,5.0
2025-07-31 07:05:50,23784.5,23784.75,23783.5,23784.0,34.0
