time_utc,open,high,low,close,volume
2025-07-24 06:07:55,23385.0,23385.0,23385.0,23385.0,2.0
2025-07-24 06:08:00,23384.25,23384.5,23384.0,23384.0,8.0
2025-07-24 06:08:05,23383.75,23384.25,23383.5,23383.5,22.0
2025-07-24 06:08:10,23384.0,23384.0,23383.0,23383.75,18.0
2025-07-24 06:08:15,23384.0,23384.0,23384.0,23384.0,1.0
2025-07-24 06:08:20,23384.25,23385.0,23384.25,23384.25,17.0
2025-07-24 06:08:25,23384.5,23385.0,23384.5,23384.75,15.0
2025-07-24 06:08:30,23384.75,23384.75,23384.75,23384.75,7.0
2025-07-24 06:08:35,23384.5,23384.5,23384.25,23384.25,5.0
2025-07-24 06:08:40,23384.5,23384.5,23384.5,23384.5,1.0
2025-07-24 06:08:45,23384.25,23385.0,23384.25,23384.75,18.0
2025-07-24 06:08:50,23384.75,23386.0,23384.75,23385.75,11.0
2025-07-24 06:08:55,23386.0,23386.75,23385.25,23385.75,40.0
2025-07-24 06:09:00,23385.25,23385.5,23384.75,23384.75,4.0
2025-07-24 06:09:05,23384.75,23385.0,23384.5,23384.75,11.0
2025-07-24 06:09:10,23384.75,23385.25,23384.75,23384.75,16.0
2025-07-24 06:09:15,23384.5,23385.0,23384.5,23385.0,7.0
2025-07-24 06:09:20,23385.5,23386.25,23385.5,23385.5,16.0
2025-07-24 06:09:25,23385.5,23385.5,23385.25,23385.25,2.0
2025-07-24 06:09:30,23385.5,23385.5,23384.75,23385.0,12.0
2025-07-24 06:09:35,23385.0,23385.5,23384.75,23385.5,12.0
2025-07-24 06:09:40,23385.25,23385.25,23385.25,23385.25,1.0
2025-07-24 06:09:45,23384.75,23384.75,23384.75,23384.75,3.0
2025-07-24 06:09:50,23385.0,23385.0,23385.0,23385.0,1.0
2025-07-24 06:09:55,23384.75,23385.0,23384.75,23385.0,2.0
2025-07-24 06:10:00,23384.75,23384.75,23383.0,23383.25,33.0
2025-07-24 06:10:05,23383.25,23383.5,23382.25,23383.5,40.0
2025-07-24 06:10:10,23383.0,23383.0,23380.75,23381.75,67.0
2025-07-24 06:10:15,23381.75,23383.5,23381.25,23383.5,30.0
2025-07-24 06:10:20,23384.0,23384.0,23383.5,23383.5,6.0
2025-07-24 06:10:25,23383.0,23383.5,23383.0,23383.5,9.0
2025-07-24 06:10:30,23383.5,23383.5,23383.5,23383.5,0.0
2025-07-24 06:10:35,23383.5,23383.5,23383.25,23383.5,5.0
2025-07-24 06:10:40,23383.5,23383.75,23383.5,23383.75,4.0
2025-07-24 06:10:45,23383.75,23385.0,23383.75,23384.25,9.0
2025-07-24 06:10:50,23384.5,23384.75,23384.25,23384.75,10.0
2025-07-24 06:10:55,23384.75,23385.0,23384.75,23385.0,5.0
2025-07-24 06:11:00,23385.0,23385.75,23385.0,23385.75,20.0
2025-07-24 06:11:05,23385.75,23385.75,23385.25,23385.25,6.0
2025-07-24 06:11:10,23385.0,23386.0,23385.0,23385.5,23.0
2025-07-24 06:11:15,23385.75,23387.0,23385.75,23387.0,8.0
2025-07-24 06:11:20,23387.0,23389.5,23387.0,23389.5,101.0
2025-07-24 06:11:25,23389.25,23390.0,23389.25,23389.75,47.0
2025-07-24 06:11:30,23389.25,23389.5,23388.5,23388.5,26.0
2025-07-24 06:11:35,23389.0,23390.0,23388.5,23389.5,37.0
2025-07-24 06:11:40,23389.25,23390.5,23389.25,23390.25,36.0
2025-07-24 06:11:45,23389.5,23390.5,23389.5,23390.0,32.0
2025-07-24 06:11:50,23389.75,23390.0,23389.5,23389.5,9.0
2025-07-24 06:11:55,23390.0,23390.75,23389.75,23390.25,40.0
2025-07-24 06:12:00,23390.25,23392.25,23390.0,23390.5,99.0
2025-07-24 06:12:05,23390.5,23391.5,23390.25,23390.5,29.0
2025-07-24 06:12:10,23390.5,23391.5,23390.0,23391.5,30.0
2025-07-24 06:12:15,23391.5,23391.5,23390.5,23391.25,14.0
2025-07-24 06:12:20,23391.0,23391.25,23390.5,23391.0,21.0
2025-07-24 06:12:25,23391.25,23391.25,23390.5,23390.75,26.0
2025-07-24 06:12:30,23391.0,23391.0,23390.5,23390.5,2.0
2025-07-24 06:12:35,23390.0,23390.0,23389.25,23389.25,16.0
2025-07-24 06:12:40,23389.75,23390.0,23389.25,23390.0,11.0
2025-07-24 06:12:45,23390.0,23390.75,23389.75,23390.75,16.0
2025-07-24 06:12:50,23390.75,23391.0,23390.25,23390.25,9.0
2025-07-24 06:12:55,23390.75,23390.75,23389.75,23389.75,4.0
2025-07-24 06:13:00,23389.5,23389.75,23389.25,23389.25,9.0
2025-07-24 06:13:05,23389.5,23389.5,23388.5,23389.0,26.0
2025-07-24 06:13:10,23389.0,23389.5,23388.75,23388.75,8.0
2025-07-24 06:13:15,23388.75,23389.0,23388.75,23389.0,3.0
2025-07-24 06:13:20,23388.5,23388.5,23388.25,23388.25,4.0
2025-07-24 06:13:25,23388.0,23388.0,23388.0,23388.0,6.0
2025-07-24 06:13:30,23388.0,23388.25,23387.75,23387.75,6.0
2025-07-24 06:13:35,23387.75,23388.25,23387.5,23388.25,6.0
2025-07-24 06:13:40,23387.75,23388.25,23387.75,23388.25,2.0
2025-07-24 06:13:45,23388.25,23388.5,23388.25,23388.5,5.0
2025-07-24 06:13:50,23388.25,23388.25,23388.25,23388.25,1.0
2025-07-24 06:13:55,23388.25,23388.5,23388.0,23388.5,12.0
2025-07-24 06:14:00,23389.0,23389.25,23387.75,23387.75,20.0
2025-07-24 06:14:05,23388.0,23388.0,23387.25,23387.25,17.0
2025-07-24 06:14:10,23387.25,23388.0,23387.25,23388.0,13.0
2025-07-24 06:14:15,23387.5,23387.75,23387.25,23387.75,4.0
2025-07-24 06:14:20,23388.5,23389.0,23387.75,23388.25,20.0
2025-07-24 06:14:25,23387.5,23387.5,23387.5,23387.5,2.0
2025-07-24 06:14:30,23388.0,23388.25,23388.0,23388.25,12.0
2025-07-24 06:14:35,23388.0,23388.25,23388.0,23388.0,6.0
2025-07-24 06:14:40,23388.25,23388.25,23387.5,23387.5,2.0
2025-07-24 06:14:45,23387.5,23387.5,23387.5,23387.5,1.0
2025-07-24 06:14:50,23388.25,23388.25,23388.25,23388.25,4.0
2025-07-24 06:14:55,23388.25,23388.25,23388.25,23388.25,0.0
2025-07-24 06:15:00,23388.25,23388.5,23387.75,23387.75,21.0
2025-07-24 06:15:05,23387.75,23387.75,23387.75,23387.75,0.0
2025-07-24 06:15:10,23387.5,23387.75,23387.5,23387.75,5.0
2025-07-24 06:15:15,23387.5,23387.5,23387.5,23387.5,5.0
2025-07-24 06:15:20,23387.25,23387.25,23386.75,23386.75,3.0
2025-07-24 06:15:25,23386.75,23387.0,23386.5,23387.0,21.0
2025-07-24 06:15:30,23387.0,23387.5,23386.75,23386.75,11.0
2025-07-24 06:15:35,23386.75,23386.75,23386.75,23386.75,0.0
2025-07-24 06:15:40,23387.0,23387.0,23386.75,23387.0,5.0
2025-07-24 06:15:45,23386.25,23386.75,23386.0,23386.75,6.0
2025-07-24 06:15:50,23387.0,23387.25,23386.75,23387.0,7.0
2025-07-24 06:15:55,23386.75,23388.0,23386.75,23387.75,33.0
2025-07-24 06:16:00,23387.5,23387.5,23387.0,23387.0,9.0
2025-07-24 06:16:05,23387.0,23387.0,23386.75,23387.0,4.0
2025-07-24 06:16:10,23387.0,23387.0,23386.75,23386.75,2.0
2025-07-24 06:16:15,23387.0,23387.0,23387.0,23387.0,1.0
2025-07-24 06:16:20,23387.0,23387.0,23387.0,23387.0,1.0
2025-07-24 06:16:25,23387.0,23387.75,23387.0,23387.75,24.0
2025-07-24 06:16:30,23386.0,23386.0,23385.75,23385.75,6.0
2025-07-24 06:16:35,23386.0,23386.5,23385.75,23385.75,12.0
2025-07-24 06:16:40,23386.75,23386.75,23386.75,23386.75,1.0
2025-07-24 06:16:45,23386.25,23386.25,23385.75,23385.75,14.0
2025-07-24 06:16:50,23385.75,23385.75,23385.75,23385.75,0.0
2025-07-24 06:16:55,23386.25,23387.0,23386.0,23387.0,6.0
2025-07-24 06:17:00,23386.25,23386.5,23386.0,23386.0,20.0
2025-07-24 06:17:05,23386.25,23386.5,23385.75,23385.75,11.0
2025-07-24 06:17:10,23386.0,23386.0,23385.75,23385.75,2.0
2025-07-24 06:17:15,23385.75,23385.75,23383.75,23384.5,45.0
2025-07-24 06:17:20,23384.25,23385.25,23383.0,23384.5,50.0
2025-07-24 06:17:25,23384.25,23384.25,23384.25,23384.25,1.0
2025-07-24 06:17:30,23384.5,23385.0,23384.5,23385.0,5.0
2025-07-24 06:17:35,23385.0,23385.0,23383.75,23383.75,43.0
2025-07-24 06:17:40,23384.25,23384.25,23383.5,23384.25,17.0
2025-07-24 06:17:45,23384.5,23384.5,23384.5,23384.5,2.0
2025-07-24 06:17:50,23384.25,23384.25,23384.25,23384.25,5.0
2025-07-24 06:17:55,23384.25,23384.5,23384.0,23384.5,7.0
2025-07-24 06:18:00,23384.25,23384.25,23384.25,23384.25,2.0
2025-07-24 06:18:05,23384.25,23384.25,23384.0,23384.0,3.0
2025-07-24 06:18:10,23384.25,23384.25,23384.0,23384.0,6.0
2025-07-24 06:18:15,23383.75,23383.75,23383.25,23383.25,5.0
2025-07-24 06:18:20,23383.25,23383.25,23382.5,23382.75,21.0
2025-07-24 06:18:25,23382.75,23383.0,23381.5,23382.75,48.0
2025-07-24 06:18:30,23383.0,23383.0,23382.5,23382.5,7.0
2025-07-24 06:18:35,23382.0,23382.25,23381.75,23381.75,6.0
2025-07-24 06:18:40,23382.25,23382.25,23381.75,23382.0,19.0
2025-07-24 06:18:45,23382.0,23382.25,23382.0,23382.25,5.0
2025-07-24 06:18:50,23382.5,23382.5,23382.5,23382.5,1.0
2025-07-24 06:18:55,23382.75,23383.0,23382.75,23383.0,4.0
2025-07-24 06:19:00,23383.0,23383.0,23382.25,23382.25,12.0
2025-07-24 06:19:05,23382.5,23382.75,23382.5,23382.75,2.0
2025-07-24 06:19:10,23383.0,23383.0,23383.0,23383.0,1.0
2025-07-24 06:19:15,23383.0,23383.0,23383.0,23383.0,0.0
2025-07-24 06:19:20,23383.25,23384.25,23383.25,23383.75,19.0
2025-07-24 06:19:25,23383.25,23383.25,23383.25,23383.25,3.0
2025-07-24 06:19:30,23383.25,23383.5,23382.75,23383.0,13.0
2025-07-24 06:19:35,23383.0,23383.0,23383.0,23383.0,0.0
2025-07-24 06:19:40,23383.0,23383.0,23383.0,23383.0,1.0
2025-07-24 06:19:45,23382.75,23382.75,23382.25,23382.25,8.0
2025-07-24 06:19:50,23382.75,23382.75,23382.25,23382.25,3.0
2025-07-24 06:19:55,23382.75,23382.75,23382.5,23382.5,5.0
2025-07-24 06:20:00,23382.25,23382.25,23381.75,23381.75,9.0
2025-07-24 06:20:05,23382.0,23382.75,23381.75,23382.75,22.0
2025-07-24 06:20:10,23382.5,23382.5,23382.5,23382.5,2.0
2025-07-24 06:20:15,23382.75,23382.75,23382.5,23382.5,8.0
2025-07-24 06:20:20,23383.0,23383.25,23383.0,23383.25,4.0
2025-07-24 06:20:25,23383.0,23383.0,23383.0,23383.0,3.0
2025-07-24 06:20:30,23382.75,23383.0,23382.75,23383.0,2.0
2025-07-24 06:20:35,23382.25,23382.25,23381.75,23382.25,8.0
2025-07-24 06:20:40,23382.25,23382.25,23382.25,23382.25,0.0
2025-07-24 06:20:45,23382.5,23382.5,23382.5,23382.5,3.0
2025-07-24 06:20:50,23382.25,23382.5,23382.25,23382.5,2.0
2025-07-24 06:20:55,23382.25,23382.25,23381.5,23381.5,7.0
2025-07-24 06:21:00,23381.25,23381.25,23380.75,23381.25,26.0
2025-07-24 06:21:05,23381.5,23381.75,23381.5,23381.5,11.0
2025-07-24 06:21:10,23381.5,23382.0,23381.5,23381.75,8.0
2025-07-24 06:21:15,23382.0,23382.25,23381.5,23382.25,7.0
2025-07-24 06:21:20,23381.75,23381.75,23381.25,23381.5,18.0
2025-07-24 06:21:25,23382.0,23382.0,23382.0,23382.0,3.0
2025-07-24 06:21:30,23381.5,23381.5,23381.5,23381.5,4.0
2025-07-24 06:21:35,23382.0,23382.0,23381.75,23381.75,2.0
2025-07-24 06:21:40,23382.5,23382.5,23381.75,23382.25,7.0
2025-07-24 06:21:45,23382.5,23382.5,23382.5,23382.5,1.0
2025-07-24 06:21:50,23382.75,23385.0,23382.75,23384.0,68.0
2025-07-24 06:21:55,23383.75,23383.75,23383.75,23383.75,1.0
2025-07-24 06:22:00,23384.25,23384.5,23383.5,23383.5,17.0
2025-07-24 06:22:05,23383.75,23383.75,23382.5,23382.5,13.0
2025-07-24 06:22:10,23382.5,23382.5,23382.5,23382.5,6.0
2025-07-24 06:22:15,23382.25,23382.75,23382.25,23382.75,6.0
2025-07-24 06:22:20,23382.5,23382.5,23381.75,23381.75,10.0
2025-07-24 06:22:25,23382.0,23382.0,23381.75,23381.75,11.0
2025-07-24 06:22:30,23382.25,23382.75,23382.0,23382.5,21.0
2025-07-24 06:22:35,23382.25,23383.0,23382.25,23382.75,5.0
2025-07-24 06:22:40,23382.25,23382.25,23381.25,23381.25,21.0
2025-07-24 06:22:45,23381.0,23381.0,23379.25,23380.25,53.0
2025-07-24 06:22:50,23379.75,23381.75,23379.75,23381.5,15.0
2025-07-24 06:22:55,23382.0,23382.25,23382.0,23382.0,20.0
2025-07-24 06:23:00,23381.5,23381.5,23379.75,23379.75,20.0
2025-07-24 06:23:05,23380.0,23380.0,23378.75,23379.5,44.0
2025-07-24 06:23:10,23379.5,23379.5,23378.25,23379.0,20.0
2025-07-24 06:23:15,23378.25,23378.5,23377.25,23378.25,52.0
2025-07-24 06:23:20,23378.0,23378.5,23377.75,23377.75,27.0
2025-07-24 06:23:25,23378.25,23379.0,23378.0,23378.75,12.0
2025-07-24 06:23:30,23378.25,23378.5,23377.75,23378.25,34.0
2025-07-24 06:23:35,23378.25,23378.25,23377.25,23378.25,21.0
2025-07-24 06:23:40,23378.0,23378.0,23378.0,23378.0,6.0
2025-07-24 06:23:45,23378.5,23379.25,23378.25,23378.75,27.0
2025-07-24 06:23:50,23378.25,23378.75,23378.25,23378.5,7.0
2025-07-24 06:23:55,23378.5,23380.25,23378.5,23379.75,36.0
2025-07-24 06:24:00,23379.0,23379.5,23379.0,23379.5,6.0
2025-07-24 06:24:05,23379.5,23380.0,23379.5,23379.5,13.0
2025-07-24 06:24:10,23379.5,23379.5,23379.0,23379.0,6.0
2025-07-24 06:24:15,23379.25,23379.25,23379.25,23379.25,3.0
2025-07-24 06:24:20,23379.25,23379.25,23379.25,23379.25,1.0
2025-07-24 06:24:25,23378.75,23379.25,23378.5,23379.25,7.0
2025-07-24 06:24:30,23379.0,23379.25,23379.0,23379.25,3.0
2025-07-24 06:24:35,23378.75,23378.75,23378.75,23378.75,2.0
2025-07-24 06:24:40,23379.0,23379.0,23379.0,23379.0,1.0
2025-07-24 06:24:45,23379.0,23379.25,23379.0,23379.25,9.0
2025-07-24 06:24:50,23379.0,23379.0,23379.0,23379.0,1.0
2025-07-24 06:24:55,23378.75,23379.25,23378.75,23378.75,7.0
2025-07-24 06:25:00,23379.25,23379.5,23378.75,23378.75,13.0
2025-07-24 06:25:05,23378.75,23378.75,23378.5,23378.5,3.0
2025-07-24 06:25:10,23378.75,23379.5,23378.75,23379.25,4.0
2025-07-24 06:25:15,23379.75,23382.25,23379.75,23382.0,37.0
2025-07-24 06:25:20,23382.0,23382.0,23380.75,23380.75,12.0
2025-07-24 06:25:25,23380.25,23380.25,23380.25,23380.25,5.0
2025-07-24 06:25:30,23380.25,23381.25,23380.0,23380.5,26.0
2025-07-24 06:25:35,23380.75,23381.25,23379.75,23380.25,21.0
2025-07-24 06:25:40,23380.75,23380.75,23378.75,23379.25,14.0
2025-07-24 06:25:45,23379.0,23379.5,23379.0,23379.25,14.0
2025-07-24 06:25:50,23379.0,23381.0,23379.0,23380.75,42.0
2025-07-24 06:25:55,23381.0,23381.0,23381.0,23381.0,5.0
2025-07-24 06:26:00,23381.25,23381.25,23380.25,23380.25,10.0
2025-07-24 06:26:05,23380.25,23380.25,23380.0,23380.0,10.0
2025-07-24 06:26:10,23380.0,23380.25,23379.75,23379.75,7.0
2025-07-24 06:26:15,23379.75,23379.75,23379.75,23379.75,0.0
2025-07-24 06:26:20,23380.0,23380.25,23379.5,23380.0,22.0
2025-07-24 06:26:25,23379.75,23379.75,23379.5,23379.5,13.0
2025-07-24 06:26:30,23379.5,23379.75,23379.5,23379.75,6.0
2025-07-24 06:26:35,23379.75,23379.75,23379.0,23379.75,23.0
2025-07-24 06:26:40,23380.25,23380.25,23379.75,23379.75,8.0
2025-07-24 06:26:45,23379.75,23379.75,23379.75,23379.75,0.0
2025-07-24 06:26:50,23380.75,23380.75,23380.75,23380.75,5.0
2025-07-24 06:26:55,23380.75,23380.75,23380.75,23380.75,0.0
2025-07-24 06:27:00,23380.25,23380.25,23378.75,23378.75,21.0
2025-07-24 06:27:05,23378.5,23378.5,23378.25,23378.25,4.0
2025-07-24 06:27:10,23378.75,23378.75,23378.0,23378.5,29.0
2025-07-24 06:27:15,23377.75,23378.0,23377.5,23377.5,16.0
2025-07-24 06:27:20,23377.5,23377.75,23377.5,23377.5,7.0
2025-07-24 06:27:25,23378.0,23378.25,23378.0,23378.25,5.0
2025-07-24 06:27:30,23378.5,23378.5,23377.75,23377.75,9.0
2025-07-24 06:27:35,23377.5,23377.75,23377.0,23377.75,33.0
2025-07-24 06:27:40,23377.0,23377.0,23377.0,23377.0,3.0
2025-07-24 06:27:45,23377.0,23378.0,23376.75,23378.0,28.0
2025-07-24 06:27:50,23378.5,23378.5,23378.5,23378.5,3.0
2025-07-24 06:27:55,23378.5,23378.5,23378.5,23378.5,5.0
2025-07-24 06:28:00,23378.5,23378.75,23378.5,23378.75,4.0
2025-07-24 06:28:05,23378.75,23379.0,23378.75,23378.75,6.0
2025-07-24 06:28:10,23378.75,23379.0,23378.0,23379.0,30.0
2025-07-24 06:28:15,23379.0,23379.0,23377.75,23377.75,15.0
2025-07-24 06:28:20,23377.75,23378.0,23377.75,23377.75,11.0
2025-07-24 06:28:25,23378.25,23378.25,23377.75,23378.0,13.0
2025-07-24 06:28:30,23377.25,23377.25,23376.5,23377.0,42.0
2025-07-24 06:28:35,23377.5,23377.75,23376.5,23377.75,17.0
2025-07-24 06:28:40,23377.75,23379.0,23377.75,23378.0,42.0
2025-07-24 06:28:45,23378.5,23378.5,23378.5,23378.5,1.0
2025-07-24 06:28:50,23378.25,23378.75,23378.25,23378.75,2.0
2025-07-24 06:28:55,23378.5,23378.5,23378.0,23378.0,4.0
2025-07-24 06:29:00,23378.5,23378.5,23378.25,23378.25,6.0
2025-07-24 06:29:05,23378.0,23378.5,23378.0,23378.5,6.0
2025-07-24 06:29:10,23378.25,23378.25,23377.75,23377.75,8.0
2025-07-24 06:29:15,23377.75,23377.75,23377.75,23377.75,3.0
2025-07-24 06:29:20,23377.75,23377.75,23377.75,23377.75,0.0
2025-07-24 06:29:25,23378.0,23378.25,23378.0,23378.25,2.0
2025-07-24 06:29:30,23378.25,23380.0,23378.25,23379.5,30.0
2025-07-24 06:29:35,23379.5,23381.5,23379.5,23380.5,73.0
2025-07-24 06:29:40,23380.25,23380.5,23378.5,23379.25,44.0
2025-07-24 06:29:45,23379.0,23379.0,23378.25,23378.75,11.0
2025-07-24 06:29:50,23378.5,23378.5,23377.75,23378.0,17.0
2025-07-24 06:29:55,23378.5,23378.75,23378.5,23378.75,11.0
2025-07-24 06:30:00,23378.5,23379.0,23375.25,23375.75,73.0
2025-07-24 06:30:05,23376.0,23376.0,23374.5,23375.0,57.0
2025-07-24 06:30:10,23374.75,23376.0,23374.75,23376.0,23.0
2025-07-24 06:30:15,23375.25,23375.25,23375.0,23375.0,6.0
2025-07-24 06:30:20,23374.75,23375.0,23374.0,23374.0,27.0
2025-07-24 06:30:25,23374.0,23374.5,23373.75,23374.5,32.0
2025-07-24 06:30:30,23374.5,23374.75,23374.25,23374.75,10.0
2025-07-24 06:30:35,23375.0,23376.5,23375.0,23375.5,29.0
2025-07-24 06:30:40,23375.5,23375.75,23374.25,23374.25,42.0
2025-07-24 06:30:45,23375.5,23376.25,23375.5,23376.0,23.0
2025-07-24 06:30:50,23376.0,23376.25,23375.75,23375.75,5.0
2025-07-24 06:30:55,23375.75,23376.0,23375.75,23376.0,2.0
2025-07-24 06:31:00,23375.25,23375.25,23373.75,23373.75,22.0
2025-07-24 06:31:05,23373.5,23373.75,23369.75,23372.0,407.0
2025-07-24 06:31:10,23371.5,23371.5,23370.25,23371.0,57.0
2025-07-24 06:31:15,23370.75,23371.25,23370.5,23371.0,30.0
2025-07-24 06:31:20,23371.25,23371.5,23370.5,23370.75,20.0
2025-07-24 06:31:25,23371.0,23372.75,23371.0,23372.75,43.0
2025-07-24 06:31:30,23372.5,23372.75,23372.25,23372.75,9.0
2025-07-24 06:31:35,23372.75,23372.75,23371.75,23372.5,30.0
2025-07-24 06:31:40,23372.5,23373.0,23372.25,23372.25,21.0
2025-07-24 06:31:45,23372.0,23373.25,23371.75,23372.5,21.0
2025-07-24 06:31:50,23373.0,23373.0,23372.0,23372.0,14.0
2025-07-24 06:31:55,23372.25,23372.25,23371.5,23372.0,10.0
2025-07-24 06:32:00,23371.75,23371.75,23371.25,23371.5,10.0
2025-07-24 06:32:05,23371.0,23371.0,23370.25,23370.25,16.0
2025-07-24 06:32:10,23370.75,23371.25,23370.25,23370.25,30.0
2025-07-24 06:32:15,23370.25,23371.25,23370.25,23371.0,14.0
2025-07-24 06:32:20,23371.5,23373.25,23371.0,23373.25,61.0
2025-07-24 06:32:25,23373.25,23373.25,23371.5,23371.75,30.0
2025-07-24 06:32:30,23371.75,23372.25,23371.75,23372.0,18.0
2025-07-24 06:32:35,23372.75,23372.75,23371.75,23372.25,6.0
2025-07-24 06:32:40,23371.5,23372.25,23371.0,23372.25,15.0
2025-07-24 06:32:45,23371.5,23372.25,23371.5,23372.0,16.0
2025-07-24 06:32:50,23372.0,23372.5,23372.0,23372.5,6.0
2025-07-24 06:32:55,23372.5,23374.25,23372.5,23374.0,37.0
2025-07-24 06:33:00,23373.75,23374.25,23373.5,23374.25,19.0
2025-07-24 06:33:05,23374.5,23374.5,23373.5,23374.25,12.0
2025-07-24 06:33:10,23374.25,23374.75,23374.0,23374.0,19.0
2025-07-24 06:33:15,23374.0,23374.25,23374.0,23374.25,13.0
2025-07-24 06:33:20,23374.25,23375.0,23374.0,23374.5,11.0
2025-07-24 06:33:25,23374.0,23374.0,23373.5,23374.0,8.0
2025-07-24 06:33:30,23373.5,23373.5,23372.5,23372.5,16.0
2025-07-24 06:33:35,23373.0,23373.25,23372.75,23373.25,7.0
2025-07-24 06:33:40,23373.0,23373.5,23373.0,23373.25,14.0
2025-07-24 06:33:45,23372.75,23373.25,23372.75,23373.0,10.0
2025-07-24 06:33:50,23373.0,23374.75,23373.0,23374.75,16.0
2025-07-24 06:33:55,23374.75,23374.75,23374.75,23374.75,0.0
2025-07-24 06:34:00,23374.25,23374.5,23374.25,23374.5,4.0
2025-07-24 06:34:05,23374.5,23374.5,23373.25,23373.75,21.0
2025-07-24 06:34:10,23373.0,23373.75,23373.0,23373.5,5.0
2025-07-24 06:34:15,23373.0,23373.0,23372.75,23372.75,2.0
2025-07-24 06:34:20,23373.0,23373.0,23372.5,23372.75,8.0
2025-07-24 06:34:25,23372.75,23372.75,23370.75,23370.75,24.0
2025-07-24 06:34:30,23370.75,23371.5,23370.75,23371.25,8.0
2025-07-24 06:34:35,23371.75,23372.75,23371.5,23372.25,22.0
2025-07-24 06:34:40,23372.5,23372.75,23372.25,23372.75,10.0
2025-07-24 06:34:45,23372.5,23372.75,23372.5,23372.75,5.0
2025-07-24 06:34:50,23372.0,23372.0,23371.0,23371.0,11.0
2025-07-24 06:34:55,23371.25,23371.25,23370.5,23370.5,18.0
2025-07-24 06:35:00,23370.75,23370.75,23370.0,23370.25,32.0
2025-07-24 06:35:05,23370.25,23370.75,23368.75,23369.5,107.0
2025-07-24 06:35:10,23369.75,23370.0,23369.25,23369.5,38.0
2025-07-24 06:35:15,23370.0,23370.25,23369.75,23369.75,20.0
2025-07-24 06:35:20,23370.25,23370.5,23370.25,23370.25,11.0
2025-07-24 06:35:25,23370.25,23370.25,23368.5,23368.5,35.0
2025-07-24 06:35:30,23368.75,23369.5,23368.5,23369.5,18.0
2025-07-24 06:35:35,23369.0,23370.0,23368.75,23370.0,36.0
2025-07-24 06:35:40,23370.75,23371.5,23370.75,23371.5,36.0
2025-07-24 06:35:45,23371.75,23372.0,23371.5,23371.5,6.0
2025-07-24 06:35:50,23371.5,23372.0,23371.25,23372.0,13.0
2025-07-24 06:35:55,23371.5,23371.75,23370.75,23371.25,12.0
2025-07-24 06:36:00,23371.5,23371.5,23370.0,23370.75,21.0
2025-07-24 06:36:05,23370.75,23371.25,23369.5,23369.75,51.0
2025-07-24 06:36:10,23369.5,23369.5,23368.25,23368.5,27.0
2025-07-24 06:36:15,23368.5,23369.25,23368.5,23368.75,15.0
2025-07-24 06:36:20,23369.0,23369.5,23368.0,23368.5,42.0
2025-07-24 06:36:25,23368.5,23369.0,23368.0,23368.0,33.0
2025-07-24 06:36:30,23368.0,23368.25,23367.25,23368.25,64.0
2025-07-24 06:36:35,23367.75,23368.0,23367.5,23368.0,8.0
2025-07-24 06:36:40,23367.5,23368.0,23367.25,23367.5,13.0
2025-07-24 06:36:45,23367.75,23367.75,23367.0,23367.5,21.0
2025-07-24 06:36:50,23367.25,23367.25,23366.25,23366.75,37.0
2025-07-24 06:36:55,23366.75,23366.75,23366.0,23366.0,46.0
2025-07-24 06:37:00,23366.5,23367.0,23366.0,23366.0,31.0
2025-07-24 06:37:05,23366.25,23367.0,23366.0,23366.75,38.0
2025-07-24 06:37:10,23366.75,23367.5,23366.25,23366.75,18.0
2025-07-24 06:37:15,23366.75,23366.75,23366.0,23366.75,11.0
2025-07-24 06:37:20,23366.5,23366.5,23366.0,23366.0,21.0
2025-07-24 06:37:25,23366.25,23366.25,23365.75,23366.25,19.0
2025-07-24 06:37:30,23366.0,23366.25,23366.0,23366.25,3.0
2025-07-24 06:37:35,23367.0,23367.5,23367.0,23367.5,22.0
2025-07-24 06:37:40,23367.75,23368.75,23367.75,23368.5,31.0
2025-07-24 06:37:45,23368.0,23368.5,23368.0,23368.0,21.0
2025-07-24 06:37:50,23367.75,23367.75,23366.75,23366.75,6.0
2025-07-24 06:37:55,23366.75,23366.75,23366.0,23366.0,13.0
2025-07-24 06:38:00,23366.5,23366.5,23364.0,23364.5,162.0
2025-07-24 06:38:05,23364.25,23365.0,23364.0,23364.5,34.0
2025-07-24 06:38:10,23364.25,23364.5,23363.0,23363.5,80.0
2025-07-24 06:38:15,23363.75,23364.25,23363.25,23363.25,25.0
2025-07-24 06:38:20,23363.25,23364.25,23363.0,23363.25,37.0
2025-07-24 06:38:25,23363.5,23364.0,23363.5,23363.75,8.0
2025-07-24 06:38:30,23363.75,23364.25,23363.0,23363.25,32.0
2025-07-24 06:38:35,23363.0,23363.25,23362.0,23362.25,45.0
2025-07-24 06:38:40,23362.75,23363.25,23362.0,23362.25,50.0
2025-07-24 06:38:45,23362.75,23363.25,23362.75,23363.25,23.0
2025-07-24 06:38:50,23362.75,23363.25,23361.5,23362.75,39.0
2025-07-24 06:38:55,23362.75,23364.25,23362.75,23364.0,42.0
2025-07-24 06:39:00,23364.0,23364.75,23363.75,23364.0,28.0
2025-07-24 06:39:05,23363.75,23363.75,23363.0,23363.0,14.0
2025-07-24 06:39:10,23363.0,23363.5,23363.0,23363.5,12.0
2025-07-24 06:39:15,23363.75,23364.25,23363.5,23363.5,13.0
