time_utc,open,high,low,close,volume
2025-08-21 04:10:30,23335.75,23336.5,23335.75,23336.5,10.0
2025-08-21 04:10:35,23336.5,23336.5,23336.5,23336.5,1.0
2025-08-21 04:10:40,23336.25,23336.25,23332.75,23333.5,102.0
2025-08-21 04:10:45,23333.0,23333.75,23333.0,23333.75,12.0
2025-08-21 04:10:50,23334.0,23334.0,23334.0,23334.0,1.0
2025-08-21 04:10:55,23334.0,23334.0,23334.0,23334.0,3.0
2025-08-21 04:11:00,23334.0,23334.25,23332.75,23332.75,61.0
2025-08-21 04:11:05,23333.5,23333.75,23333.0,23333.25,20.0
2025-08-21 04:11:10,23333.25,23333.75,23333.0,23333.5,18.0
2025-08-21 04:11:15,23333.75,23333.75,23333.0,23333.0,14.0
2025-08-21 04:11:20,23333.0,23333.5,23333.0,23333.5,9.0
2025-08-21 04:11:25,23333.5,23333.5,23332.75,23332.75,28.0
2025-08-21 04:11:30,23333.5,23333.5,23333.0,23333.25,15.0
2025-08-21 04:11:35,23333.25,23333.75,23333.25,23333.5,16.0
2025-08-21 04:11:40,23333.5,23333.5,23332.75,23332.75,9.0
2025-08-21 04:11:45,23333.5,23334.5,23333.5,23334.5,34.0
2025-08-21 04:11:50,23333.75,23334.0,23333.75,23334.0,5.0
2025-08-21 04:11:55,23334.25,23334.5,23333.5,23334.25,9.0
2025-08-21 04:12:00,23334.25,23334.5,23334.25,23334.5,5.0
2025-08-21 04:12:05,23334.5,23334.75,23334.5,23334.5,4.0
2025-08-21 04:12:10,23334.75,23334.75,23334.75,23334.75,2.0
2025-08-21 04:12:15,23333.75,23334.25,23333.75,23334.25,6.0
2025-08-21 04:12:20,23334.25,23334.25,23334.25,23334.25,5.0
2025-08-21 04:12:25,23334.25,23334.25,23334.0,23334.25,4.0
2025-08-21 04:12:30,23334.5,23336.0,23334.5,23335.25,36.0
2025-08-21 04:12:35,23335.5,23335.75,23335.0,23335.5,24.0
2025-08-21 04:12:40,23335.5,23335.5,23333.75,23334.25,69.0
2025-08-21 04:12:45,23334.25,23334.5,23334.25,23334.5,2.0
2025-08-21 04:12:50,23335.25,23335.5,23334.5,23334.5,8.0
2025-08-21 04:12:55,23335.25,23335.25,23334.5,23334.5,2.0
2025-08-21 04:13:00,23334.5,23334.75,23334.5,23334.75,2.0
2025-08-21 04:13:05,23334.75,23334.75,23333.5,23333.75,17.0
2025-08-21 04:13:10,23333.5,23334.0,23333.5,23334.0,3.0
2025-08-21 04:13:15,23333.75,23333.75,23333.25,23333.25,16.0
2025-08-21 04:13:20,23333.25,23333.25,23333.0,23333.0,2.0
2025-08-21 04:13:25,23333.25,23333.25,23333.0,23333.0,3.0
2025-08-21 04:13:30,23333.0,23333.25,23333.0,23333.0,7.0
2025-08-21 04:13:35,23333.5,23333.75,23333.25,23333.5,5.0
2025-08-21 04:13:40,23333.5,23333.75,23333.5,23333.5,3.0
2025-08-21 04:13:45,23334.0,23334.0,23333.0,23333.25,12.0
2025-08-21 04:13:50,23333.5,23333.5,23333.25,23333.25,4.0
2025-08-21 04:13:55,23333.5,23333.5,23333.25,23333.25,5.0
2025-08-21 04:14:00,23333.25,23335.0,23333.25,23335.0,17.0
2025-08-21 04:14:05,23335.25,23335.5,23334.5,23334.5,13.0
2025-08-21 04:14:10,23335.0,23335.0,23334.25,23334.25,9.0
2025-08-21 04:14:15,23334.5,23335.0,23334.5,23334.75,9.0
2025-08-21 04:14:20,23335.0,23337.25,23335.0,23337.0,27.0
2025-08-21 04:14:25,23337.0,23337.25,23336.5,23336.75,24.0
2025-08-21 04:14:30,23336.75,23336.75,23334.5,23334.5,29.0
2025-08-21 04:14:35,23334.75,23335.25,23334.5,23335.25,12.0
2025-08-21 04:14:40,23335.25,23335.25,23335.0,23335.25,6.0
2025-08-21 04:14:45,23335.0,23335.5,23335.0,23335.0,20.0
2025-08-21 04:14:50,23334.75,23334.75,23333.75,23334.25,9.0
2025-08-21 04:14:55,23334.5,23334.5,23334.5,23334.5,1.0
2025-08-21 04:15:00,23334.75,23335.75,23334.25,23334.75,32.0
2025-08-21 04:15:05,23334.75,23335.75,23334.75,23335.75,14.0
2025-08-21 04:15:10,23335.0,23335.25,23335.0,23335.25,4.0
2025-08-21 04:15:15,23335.25,23335.5,23335.0,23335.0,7.0
2025-08-21 04:15:20,23335.5,23335.5,23335.25,23335.25,9.0
2025-08-21 04:15:25,23336.0,23336.5,23335.75,23336.5,14.0
2025-08-21 04:15:30,23336.75,23339.5,23336.75,23339.25,50.0
2025-08-21 04:15:35,23338.25,23338.5,23338.0,23338.5,17.0
2025-08-21 04:15:40,23338.5,23339.25,23338.5,23339.25,13.0
2025-08-21 04:15:45,23339.25,23339.5,23339.0,23339.25,16.0
2025-08-21 04:15:50,23339.0,23339.25,23338.5,23338.5,13.0
2025-08-21 04:15:55,23338.5,23339.0,23338.5,23339.0,14.0
2025-08-21 04:16:00,23339.0,23339.5,23339.0,23339.5,5.0
2025-08-21 04:16:05,23339.5,23339.5,23338.75,23338.75,8.0
2025-08-21 04:16:10,23339.0,23340.0,23337.75,23337.75,48.0
2025-08-21 04:16:15,23337.75,23338.75,23337.75,23338.75,13.0
2025-08-21 04:16:20,23338.75,23338.75,23338.25,23338.25,3.0
2025-08-21 04:16:25,23338.5,23338.5,23338.5,23338.5,1.0
2025-08-21 04:16:30,23339.25,23339.25,23338.5,23338.5,2.0
2025-08-21 04:16:35,23338.75,23339.0,23338.75,23339.0,3.0
2025-08-21 04:16:40,23338.75,23339.0,23338.75,23339.0,4.0
2025-08-21 04:16:45,23338.5,23338.5,23338.5,23338.5,2.0
2025-08-21 04:16:50,23339.0,23339.0,23339.0,23339.0,1.0
2025-08-21 04:16:55,23339.75,23339.75,23339.5,23339.75,7.0
2025-08-21 04:17:00,23339.75,23341.0,23339.75,23340.0,47.0
2025-08-21 04:17:05,23339.5,23339.75,23339.0,23339.75,7.0
2025-08-21 04:17:10,23340.0,23340.75,23340.0,23340.75,13.0
2025-08-21 04:17:15,23340.75,23341.5,23340.75,23341.0,22.0
2025-08-21 04:17:20,23341.25,23341.5,23341.0,23341.5,10.0
2025-08-21 04:17:25,23340.5,23342.5,23340.5,23341.25,35.0
2025-08-21 04:17:30,23341.0,23341.25,23341.0,23341.0,9.0
2025-08-21 04:17:35,23341.25,23341.5,23340.75,23341.5,9.0
2025-08-21 04:17:40,23341.5,23342.0,23341.5,23341.5,16.0
2025-08-21 04:17:45,23342.0,23342.75,23342.0,23342.75,10.0
2025-08-21 04:17:50,23342.5,23344.5,23342.25,23342.5,89.0
2025-08-21 04:17:55,23343.0,23343.25,23342.0,23343.0,23.0
2025-08-21 04:18:00,23342.75,23342.75,23341.5,23341.75,23.0
2025-08-21 04:18:05,23341.5,23342.5,23341.5,23342.0,28.0
2025-08-21 04:18:10,23341.5,23342.0,23341.25,23341.25,7.0
2025-08-21 04:18:15,23341.25,23341.25,23340.75,23340.75,6.0
2025-08-21 04:18:20,23341.25,23341.25,23339.25,23339.75,28.0
2025-08-21 04:18:25,23339.5,23339.5,23339.25,23339.5,26.0
2025-08-21 04:18:30,23339.75,23340.0,23339.75,23340.0,5.0
2025-08-21 04:18:35,23339.5,23340.0,23339.5,23339.75,4.0
2025-08-21 04:18:40,23340.25,23340.25,23340.25,23340.25,2.0
2025-08-21 04:18:45,23340.0,23340.0,23339.75,23339.75,11.0
2025-08-21 04:18:50,23339.25,23339.25,23338.25,23338.25,20.0
2025-08-21 04:18:55,23338.5,23339.25,23338.5,23339.0,7.0
2025-08-21 04:19:00,23339.0,23339.25,23338.5,23339.0,17.0
2025-08-21 04:19:05,23338.25,23338.5,23336.0,23336.5,38.0
2025-08-21 04:19:10,23336.5,23336.75,23336.0,23336.75,10.0
2025-08-21 04:19:15,23337.0,23338.0,23337.0,23337.25,31.0
2025-08-21 04:19:20,23336.75,23337.0,23336.5,23336.75,9.0
2025-08-21 04:19:25,23337.25,23337.25,23336.75,23336.75,7.0
2025-08-21 04:19:30,23336.75,23336.75,23336.75,23336.75,2.0
2025-08-21 04:19:35,23336.75,23336.75,23336.75,23336.75,2.0
2025-08-21 04:19:40,23336.75,23337.75,23336.5,23337.25,14.0
2025-08-21 04:19:45,23337.25,23337.5,23337.0,23337.5,8.0
2025-08-21 04:19:50,23337.0,23337.0,23336.5,23337.0,15.0
2025-08-21 04:19:55,23337.25,23337.5,23337.25,23337.5,10.0
2025-08-21 04:20:00,23337.0,23337.25,23337.0,23337.25,3.0
2025-08-21 04:20:05,23336.5,23336.5,23335.5,23335.5,40.0
2025-08-21 04:20:10,23335.25,23336.75,23335.25,23336.75,13.0
2025-08-21 04:20:15,23336.25,23337.5,23336.0,23337.25,20.0
2025-08-21 04:20:20,23337.25,23337.25,23337.0,23337.0,6.0
2025-08-21 04:20:25,23337.5,23337.5,23336.75,23337.5,9.0
2025-08-21 04:20:30,23337.25,23337.5,23337.25,23337.25,4.0
2025-08-21 04:20:35,23336.75,23336.75,23336.25,23336.25,14.0
2025-08-21 04:20:40,23336.0,23336.0,23335.75,23335.75,6.0
2025-08-21 04:20:45,23335.75,23335.75,23335.75,23335.75,0.0
2025-08-21 04:20:50,23336.0,23336.0,23335.75,23335.75,4.0
2025-08-21 04:20:55,23335.25,23335.25,23334.75,23335.25,8.0
2025-08-21 04:21:00,23335.0,23335.25,23334.5,23335.25,14.0
2025-08-21 04:21:05,23335.25,23335.5,23335.25,23335.25,5.0
2025-08-21 04:21:10,23335.25,23336.0,23334.5,23334.5,31.0
2025-08-21 04:21:15,23334.5,23334.75,23334.5,23334.5,13.0
2025-08-21 04:21:20,23334.5,23334.75,23334.0,23334.5,11.0
2025-08-21 04:21:25,23334.25,23334.75,23334.0,23334.75,5.0
2025-08-21 04:21:30,23334.75,23334.75,23334.25,23334.25,5.0
2025-08-21 04:21:35,23334.5,23334.5,23334.0,23334.0,3.0
2025-08-21 04:21:40,23334.0,23335.0,23333.75,23335.0,7.0
2025-08-21 04:21:45,23335.25,23335.25,23333.75,23333.75,17.0
2025-08-21 04:21:50,23333.75,23333.75,23332.5,23332.75,42.0
2025-08-21 04:21:55,23332.75,23332.75,23332.75,23332.75,8.0
2025-08-21 04:22:00,23333.25,23333.25,23333.0,23333.25,6.0
2025-08-21 04:22:05,23333.75,23335.0,23332.75,23335.0,19.0
2025-08-21 04:22:10,23334.75,23335.5,23334.75,23335.5,6.0
2025-08-21 04:22:15,23335.25,23335.5,23334.5,23335.5,8.0
2025-08-21 04:22:20,23334.75,23336.0,23334.75,23336.0,18.0
2025-08-21 04:22:25,23335.75,23336.75,23335.75,23336.75,7.0
2025-08-21 04:22:30,23336.5,23336.75,23334.75,23334.75,24.0
2025-08-21 04:22:35,23334.75,23334.75,23334.75,23334.75,0.0
2025-08-21 04:22:40,23334.75,23334.75,23334.5,23334.5,2.0
2025-08-21 04:22:45,23334.25,23334.25,23333.75,23333.75,4.0
2025-08-21 04:22:50,23334.25,23334.25,23334.25,23334.25,1.0
2025-08-21 04:22:55,23334.5,23334.75,23334.25,23334.25,4.0
2025-08-21 04:23:00,23334.75,23334.75,23334.75,23334.75,1.0
2025-08-21 04:23:05,23334.5,23334.5,23334.5,23334.5,2.0
2025-08-21 04:23:10,23335.0,23335.0,23335.0,23335.0,1.0
2025-08-21 04:23:15,23334.5,23334.5,23334.5,23334.5,4.0
2025-08-21 04:23:20,23334.25,23334.25,23334.25,23334.25,2.0
2025-08-21 04:23:25,23334.5,23334.5,23334.5,23334.5,1.0
2025-08-21 04:23:30,23334.25,23334.5,23334.25,23334.5,2.0
2025-08-21 04:23:35,23334.5,23334.5,23334.5,23334.5,0.0
2025-08-21 04:23:40,23335.0,23335.25,23335.0,23335.0,7.0
2025-08-21 04:23:45,23334.75,23334.75,23334.5,23334.5,7.0
2025-08-21 04:23:50,23335.0,23336.0,23335.0,23336.0,11.0
2025-08-21 04:23:55,23336.0,23336.0,23335.5,23335.5,15.0
2025-08-21 04:24:00,23336.0,23336.0,23336.0,23336.0,4.0
2025-08-21 04:24:05,23336.0,23336.25,23335.75,23336.25,6.0
2025-08-21 04:24:10,23336.25,23336.25,23335.75,23335.75,4.0
2025-08-21 04:24:15,23336.25,23336.5,23336.25,23336.5,5.0
2025-08-21 04:24:20,23336.0,23336.0,23336.0,23336.0,5.0
2025-08-21 04:24:25,23336.25,23336.25,23336.0,23336.0,6.0
2025-08-21 04:24:30,23335.75,23335.75,23335.75,23335.75,1.0
2025-08-21 04:24:35,23335.75,23335.75,23335.75,23335.75,0.0
2025-08-21 04:24:40,23336.25,23336.25,23336.25,23336.25,2.0
2025-08-21 04:24:45,23336.75,23336.75,23336.75,23336.75,1.0
2025-08-21 04:24:50,23337.0,23337.0,23337.0,23337.0,9.0
2025-08-21 04:24:55,23337.25,23337.25,23337.25,23337.25,1.0
2025-08-21 04:25:00,23337.25,23339.0,23337.25,23338.5,42.0
2025-08-21 04:25:05,23338.75,23339.5,23338.25,23339.5,33.0
2025-08-21 04:25:10,23338.75,23338.75,23337.25,23337.25,9.0
2025-08-21 04:25:15,23338.0,23338.0,23338.0,23338.0,1.0
2025-08-21 04:25:20,23337.75,23338.25,23337.75,23338.25,9.0
2025-08-21 04:25:25,23338.75,23338.75,23337.75,23337.75,7.0
2025-08-21 04:25:30,23338.0,23338.0,23338.0,23338.0,4.0
2025-08-21 04:25:35,23337.75,23337.75,23337.75,23337.75,2.0
2025-08-21 04:25:40,23337.75,23337.75,23337.75,23337.75,0.0
2025-08-21 04:25:45,23337.0,23337.0,23336.5,23336.75,9.0
2025-08-21 04:25:50,23337.25,23337.25,23336.25,23336.25,10.0
2025-08-21 04:25:55,23336.25,23336.25,23336.25,23336.25,2.0
2025-08-21 04:26:00,23336.75,23336.75,23336.25,23336.25,8.0
2025-08-21 04:26:05,23336.75,23336.75,23336.75,23336.75,2.0
2025-08-21 04:26:10,23336.25,23336.25,23335.0,23335.0,20.0
2025-08-21 04:26:15,23334.75,23335.25,23334.75,23335.0,16.0
2025-08-21 04:26:20,23334.75,23335.0,23334.5,23334.5,15.0
2025-08-21 04:26:25,23335.0,23335.5,23335.0,23335.0,3.0
2025-08-21 04:26:30,23334.75,23335.25,23334.5,23334.5,7.0
2025-08-21 04:26:35,23335.0,23335.0,23335.0,23335.0,2.0
2025-08-21 04:26:40,23334.75,23335.25,23334.5,23335.25,4.0
2025-08-21 04:26:45,23335.25,23335.25,23334.5,23335.0,21.0
2025-08-21 04:26:50,23335.5,23336.0,23335.5,23336.0,4.0
2025-08-21 04:26:55,23336.25,23336.25,23335.75,23335.75,6.0
2025-08-21 04:27:00,23336.5,23336.5,23336.25,23336.5,6.0
2025-08-21 04:27:05,23337.0,23337.5,23336.75,23336.75,34.0
2025-08-21 04:27:10,23336.75,23336.75,23336.75,23336.75,0.0
2025-08-21 04:27:15,23336.75,23336.75,23336.75,23336.75,0.0
2025-08-21 04:27:20,23336.5,23336.75,23336.5,23336.75,2.0
2025-08-21 04:27:25,23336.75,23337.0,23336.25,23336.5,14.0
2025-08-21 04:27:30,23335.5,23335.5,23335.5,23335.5,1.0
2025-08-21 04:27:35,23335.75,23335.75,23335.5,23335.5,6.0
2025-08-21 04:27:40,23335.25,23335.25,23335.25,23335.25,1.0
2025-08-21 04:27:45,23335.0,23335.0,23335.0,23335.0,1.0
2025-08-21 04:27:50,23335.0,23335.0,23335.0,23335.0,4.0
2025-08-21 04:27:55,23334.5,23334.5,23334.5,23334.5,1.0
2025-08-21 04:28:00,23334.5,23334.5,23334.25,23334.5,13.0
2025-08-21 04:28:05,23334.5,23334.75,23334.5,23334.75,7.0
2025-08-21 04:28:10,23334.5,23335.0,23334.25,23335.0,7.0
2025-08-21 04:28:15,23335.0,23335.0,23335.0,23335.0,0.0
2025-08-21 04:28:20,23334.75,23336.0,23334.75,23336.0,7.0
2025-08-21 04:28:25,23336.0,23336.5,23335.5,23335.5,17.0
2025-08-21 04:28:30,23335.5,23335.5,23335.5,23335.5,0.0
2025-08-21 04:28:35,23335.5,23335.5,23335.5,23335.5,0.0
2025-08-21 04:28:40,23335.0,23335.0,23335.0,23335.0,1.0
2025-08-21 04:28:45,23335.0,23335.0,23335.0,23335.0,0.0
2025-08-21 04:28:50,23335.0,23335.0,23334.5,23334.75,5.0
2025-08-21 04:28:55,23335.0,23336.0,23335.0,23335.5,17.0
2025-08-21 04:29:00,23335.25,23335.25,23335.25,23335.25,2.0
2025-08-21 04:29:05,23335.0,23335.75,23334.25,23335.75,13.0
2025-08-21 04:29:10,23335.0,23335.25,23334.75,23334.75,15.0
2025-08-21 04:29:15,23334.75,23334.75,23334.75,23334.75,2.0
2025-08-21 04:29:20,23335.0,23335.0,23335.0,23335.0,3.0
2025-08-21 04:29:25,23335.0,23335.0,23335.0,23335.0,0.0
2025-08-21 04:29:30,23334.5,23334.5,23334.5,23334.5,1.0
2025-08-21 04:29:35,23335.0,23336.0,23335.0,23335.25,20.0
2025-08-21 04:29:40,23335.25,23335.25,23335.25,23335.25,2.0
2025-08-21 04:29:45,23335.25,23335.25,23335.25,23335.25,0.0
2025-08-21 04:29:50,23335.25,23335.25,23335.25,23335.25,0.0
2025-08-21 04:29:55,23335.0,23335.75,23335.0,23335.75,2.0
2025-08-21 04:30:00,23336.0,23336.0,23335.5,23335.75,5.0
2025-08-21 04:30:05,23335.5,23335.5,23334.5,23335.0,37.0
2025-08-21 04:30:10,23335.0,23335.0,23335.0,23335.0,2.0
2025-08-21 04:30:15,23334.75,23334.75,23334.75,23334.75,1.0
2025-08-21 04:30:20,23334.75,23335.25,23334.25,23334.75,16.0
2025-08-21 04:30:25,23335.0,23335.25,23335.0,23335.25,4.0
2025-08-21 04:30:30,23335.5,23335.5,23335.5,23335.5,1.0
2025-08-21 04:30:35,23335.5,23335.5,23335.5,23335.5,1.0
2025-08-21 04:30:40,23335.5,23335.5,23335.5,23335.5,1.0
2025-08-21 04:30:45,23335.0,23335.0,23331.0,23331.5,92.0
2025-08-21 04:30:50,23331.0,23332.0,23330.5,23330.75,59.0
2025-08-21 04:30:55,23330.75,23331.5,23330.25,23331.0,16.0
2025-08-21 04:31:00,23331.5,23333.0,23331.0,23331.75,20.0
2025-08-21 04:31:05,23331.75,23332.0,23331.75,23331.75,11.0
2025-08-21 04:31:10,23331.75,23331.75,23331.75,23331.75,2.0
2025-08-21 04:31:15,23331.75,23332.25,23331.5,23332.0,6.0
2025-08-21 04:31:20,23332.25,23333.0,23331.75,23332.75,14.0
2025-08-21 04:31:25,23332.5,23332.75,23332.25,23332.25,5.0
2025-08-21 04:31:30,23331.75,23331.75,23331.75,23331.75,12.0
2025-08-21 04:31:35,23331.75,23331.75,23331.5,23331.75,5.0
2025-08-21 04:31:40,23331.5,23331.75,23331.25,23331.75,8.0
2025-08-21 04:31:45,23332.0,23332.0,23331.5,23331.5,2.0
2025-08-21 04:31:50,23332.0,23332.0,23331.5,23331.5,2.0
2025-08-21 04:31:55,23331.5,23331.5,23331.5,23331.5,0.0
2025-08-21 04:32:00,23331.5,23331.5,23331.5,23331.5,3.0
2025-08-21 04:32:05,23331.0,23332.5,23331.0,23332.0,15.0
2025-08-21 04:32:10,23332.0,23332.75,23331.75,23331.75,15.0
2025-08-21 04:32:15,23332.25,23332.25,23332.0,23332.0,4.0
2025-08-21 04:32:20,23332.0,23333.0,23332.0,23333.0,4.0
2025-08-21 04:32:25,23333.0,23333.0,23333.0,23333.0,1.0
2025-08-21 04:32:30,23332.5,23333.0,23332.25,23332.25,8.0
2025-08-21 04:32:35,23332.25,23332.25,23332.25,23332.25,1.0
2025-08-21 04:32:40,23333.0,23333.25,23333.0,23333.25,10.0
2025-08-21 04:32:45,23333.25,23333.5,23333.0,23333.0,6.0
2025-08-21 04:32:50,23333.0,23333.0,23332.25,23332.25,2.0
2025-08-21 04:32:55,23332.5,23333.25,23332.25,23333.25,17.0
2025-08-21 04:33:00,23333.75,23335.0,23333.75,23335.0,29.0
2025-08-21 04:33:05,23335.0,23335.5,23334.75,23335.5,7.0
2025-08-21 04:33:10,23335.75,23336.25,23335.5,23336.25,19.0
2025-08-21 04:33:15,23336.25,23337.0,23336.0,23336.75,25.0
2025-08-21 04:33:20,23337.0,23337.0,23337.0,23337.0,4.0
2025-08-21 04:33:25,23337.0,23338.75,23336.75,23338.0,35.0
2025-08-21 04:33:30,23337.75,23338.25,23337.75,23338.25,5.0
2025-08-21 04:33:35,23338.25,23340.25,23338.25,23339.75,36.0
2025-08-21 04:33:40,23340.0,23340.0,23339.0,23339.5,6.0
2025-08-21 04:33:45,23339.5,23340.0,23339.0,23339.5,13.0
2025-08-21 04:33:50,23339.75,23340.5,23339.25,23340.5,32.0
2025-08-21 04:33:55,23340.5,23340.5,23340.0,23340.0,6.0
2025-08-21 04:34:00,23340.75,23342.0,23340.75,23341.25,47.0
2025-08-21 04:34:05,23341.25,23344.25,23341.0,23341.75,99.0
2025-08-21 04:34:10,23341.5,23342.75,23341.5,23342.75,19.0
2025-08-21 04:34:15,23342.25,23343.0,23342.25,23343.0,12.0
2025-08-21 04:34:20,23342.5,23342.5,23342.5,23342.5,2.0
2025-08-21 04:34:25,23343.0,23343.0,23342.25,23342.5,8.0
2025-08-21 04:34:30,23343.0,23343.25,23342.25,23342.5,25.0
2025-08-21 04:34:35,23342.75,23343.25,23342.5,23343.25,12.0
2025-08-21 04:34:40,23343.25,23343.5,23343.25,23343.5,11.0
2025-08-21 04:34:45,23343.25,23344.0,23343.25,23343.5,20.0
2025-08-21 04:34:50,23343.0,23343.0,23342.75,23342.75,8.0
2025-08-21 04:34:55,23343.0,23343.0,23342.5,23342.5,7.0
2025-08-21 04:35:00,23342.5,23342.75,23341.5,23342.0,42.0
2025-08-21 04:35:05,23341.5,23342.0,23341.5,23341.75,13.0
2025-08-21 04:35:10,23342.25,23342.25,23341.75,23341.75,3.0
2025-08-21 04:35:15,23341.5,23341.5,23341.25,23341.25,6.0
2025-08-21 04:35:20,23341.5,23341.75,23341.0,23341.0,12.0
2025-08-21 04:35:25,23341.0,23341.0,23340.5,23340.75,20.0
2025-08-21 04:35:30,23340.5,23341.0,23340.5,23340.5,8.0
2025-08-21 04:35:35,23340.5,23341.0,23340.5,23341.0,6.0
2025-08-21 04:35:40,23340.5,23340.5,23340.5,23340.5,10.0
2025-08-21 04:35:45,23340.75,23341.0,23340.75,23340.75,18.0
2025-08-21 04:35:50,23341.25,23341.25,23341.0,23341.25,10.0
2025-08-21 04:35:55,23340.75,23341.25,23340.75,23341.25,3.0
2025-08-21 04:36:00,23340.75,23341.25,23340.5,23341.25,13.0
2025-08-21 04:36:05,23341.0,23341.25,23341.0,23341.25,4.0
2025-08-21 04:36:10,23341.75,23341.75,23340.25,23340.5,9.0
2025-08-21 04:36:15,23341.0,23341.25,23340.5,23340.5,5.0
2025-08-21 04:36:20,23340.25,23340.25,23339.25,23339.25,12.0
2025-08-21 04:36:25,23339.75,23339.75,23339.75,23339.75,2.0
2025-08-21 04:36:30,23339.75,23340.5,23339.5,23340.5,8.0
2025-08-21 04:36:35,23340.5,23340.5,23340.25,23340.25,7.0
2025-08-21 04:36:40,23340.25,23340.25,23340.25,23340.25,1.0
2025-08-21 04:36:45,23340.25,23341.25,23340.25,23341.25,6.0
2025-08-21 04:36:50,23341.5,23342.0,23341.5,23341.5,8.0
2025-08-21 04:36:55,23341.5,23341.5,23341.5,23341.5,4.0
2025-08-21 04:37:00,23341.0,23341.0,23340.5,23340.75,10.0
2025-08-21 04:37:05,23340.5,23340.5,23340.25,23340.25,2.0
2025-08-21 04:37:10,23340.25,23340.25,23340.25,23340.25,0.0
2025-08-21 04:37:15,23340.0,23341.0,23340.0,23341.0,7.0
2025-08-21 04:37:20,23340.75,23342.0,23340.5,23342.0,12.0
2025-08-21 04:37:25,23341.0,23341.25,23340.75,23341.25,4.0
2025-08-21 04:37:30,23341.25,23341.25,23341.25,23341.25,0.0
2025-08-21 04:37:35,23341.25,23341.25,23341.25,23341.25,0.0
2025-08-21 04:37:40,23340.0,23340.0,23338.25,23339.5,14.0
2025-08-21 04:37:45,23339.5,23339.5,23339.5,23339.5,0.0
2025-08-21 04:37:50,23338.75,23338.75,23338.75,23338.75,3.0
2025-08-21 04:37:55,23338.75,23338.75,23338.25,23338.5,7.0
2025-08-21 04:38:00,23338.5,23338.5,23337.75,23337.75,11.0
2025-08-21 04:38:05,23337.5,23338.5,23337.5,23338.25,20.0
2025-08-21 04:38:10,23338.0,23338.0,23337.5,23337.75,10.0
2025-08-21 04:38:15,23337.25,23338.5,23337.25,23338.5,14.0
2025-08-21 04:38:20,23337.75,23338.0,23337.75,23338.0,2.0
2025-08-21 04:38:25,23338.0,23338.0,23338.0,23338.0,0.0
2025-08-21 04:38:30,23337.75,23337.75,23337.75,23337.75,1.0
2025-08-21 04:38:35,23337.75,23337.75,23337.5,23337.75,3.0
2025-08-21 04:38:40,23338.0,23338.0,23337.75,23338.0,4.0
2025-08-21 04:38:45,23338.0,23338.0,23338.0,23338.0,2.0
2025-08-21 04:38:50,23338.5,23338.5,23338.0,23338.0,2.0
2025-08-21 04:38:55,23337.75,23338.5,23337.75,23338.5,8.0
2025-08-21 04:39:00,23338.25,23338.75,23338.25,23338.25,15.0
2025-08-21 04:39:05,23338.25,23338.25,23338.25,23338.25,0.0
2025-08-21 04:39:10,23338.25,23338.25,23338.25,23338.25,0.0
2025-08-21 04:39:15,23338.0,23338.0,23338.0,23338.0,2.0
2025-08-21 04:39:20,23338.0,23338.0,23338.0,23338.0,0.0
2025-08-21 04:39:25,23338.0,23338.0,23338.0,23338.0,0.0
2025-08-21 04:39:30,23338.25,23338.25,23338.25,23338.25,1.0
2025-08-21 04:39:35,23338.25,23338.25,23336.75,23336.75,10.0
2025-08-21 04:39:40,23336.25,23336.75,23336.25,23336.75,3.0
2025-08-21 04:39:45,23336.75,23336.75,23336.25,23336.5,4.0
2025-08-21 04:39:50,23336.5,23336.5,23336.0,23336.5,14.0
2025-08-21 04:39:55,23336.75,23336.75,23336.25,23336.5,11.0
2025-08-21 04:40:00,23336.5,23336.5,23335.75,23336.25,7.0
2025-08-21 04:40:05,23336.5,23336.5,23335.5,23335.5,12.0
2025-08-21 04:40:10,23335.75,23335.75,23335.75,23335.75,1.0
2025-08-21 04:40:15,23335.5,23335.5,23335.25,23335.25,6.0
2025-08-21 04:40:20,23335.75,23337.0,23335.75,23336.25,29.0
2025-08-21 04:40:25,23335.75,23335.75,23335.75,23335.75,1.0
2025-08-21 04:40:30,23335.75,23336.25,23335.75,23336.25,3.0
2025-08-21 04:40:35,23336.5,23336.5,23336.5,23336.5,1.0
2025-08-21 04:40:40,23335.75,23336.25,23335.75,23336.25,2.0
2025-08-21 04:40:45,23336.0,23336.0,23335.5,23335.5,6.0
2025-08-21 04:40:50,23335.5,23335.75,23332.25,23332.25,65.0
2025-08-21 04:40:55,23332.75,23332.75,23332.0,23332.5,13.0
2025-08-21 04:41:00,23332.25,23332.75,23332.0,23332.75,7.0
2025-08-21 04:41:05,23332.75,23336.0,23332.75,23336.0,34.0
2025-08-21 04:41:10,23336.75,23337.0,23336.25,23336.25,21.0
2025-08-21 04:41:15,23335.75,23336.75,23335.75,23336.75,5.0
2025-08-21 04:41:20,23336.75,23336.75,23336.75,23336.75,1.0
2025-08-21 04:41:25,23336.5,23336.5,23336.5,23336.5,2.0
2025-08-21 04:41:30,23336.75,23336.75,23336.5,23336.5,2.0
2025-08-21 04:41:35,23337.0,23338.5,23337.0,23338.25,12.0
2025-08-21 04:41:40,23338.25,23338.25,23338.25,23338.25,3.0
2025-08-21 04:41:45,23338.25,23338.25,23337.0,23337.25,14.0
2025-08-21 04:41:50,23337.5,23337.75,23337.5,23337.75,9.0
