time_utc,open,high,low,close,volume
2025-09-04 06:36:45,23479.5,23480.25,23479.0,23479.5,49.0
2025-09-04 06:36:50,23479.75,23480.25,23479.75,23479.75,17.0
2025-09-04 06:36:55,23479.5,23480.25,23479.5,23479.75,10.0
2025-09-04 06:37:00,23479.75,23480.0,23479.0,23479.75,36.0
2025-09-04 06:37:05,23479.75,23480.0,23479.25,23479.75,45.0
2025-09-04 06:37:10,23479.25,23480.75,23479.0,23480.5,12.0
2025-09-04 06:37:15,23480.25,23481.0,23480.25,23480.5,20.0
2025-09-04 06:37:20,23480.5,23484.0,23480.5,23482.0,221.0
2025-09-04 06:37:25,23481.5,23481.75,23480.5,23481.5,37.0
2025-09-04 06:37:30,23481.0,23481.0,23479.75,23481.0,21.0
2025-09-04 06:37:35,23480.5,23481.5,23480.5,23480.75,10.0
2025-09-04 06:37:40,23481.0,23481.0,23479.75,23479.75,11.0
2025-09-04 06:37:45,23480.0,23480.25,23479.25,23479.75,33.0
2025-09-04 06:37:50,23479.25,23480.25,23479.25,23480.25,13.0
2025-09-04 06:37:55,23480.25,23480.25,23478.5,23478.5,25.0
2025-09-04 06:38:00,23478.5,23478.5,23473.0,23473.0,148.0
2025-09-04 06:38:05,23473.0,23473.75,23470.25,23472.75,92.0
2025-09-04 06:38:10,23473.25,23473.75,23472.5,23473.75,29.0
2025-09-04 06:38:15,23473.25,23474.0,23473.25,23473.75,13.0
2025-09-04 06:38:20,23473.25,23474.0,23473.25,23473.75,14.0
2025-09-04 06:38:25,23473.75,23476.25,23473.5,23475.75,44.0
2025-09-04 06:38:30,23475.5,23476.0,23474.25,23474.75,20.0
2025-09-04 06:38:35,23474.75,23475.0,23474.75,23475.0,3.0
2025-09-04 06:38:40,23475.5,23477.0,23475.25,23477.0,45.0
2025-09-04 06:38:45,23476.75,23477.25,23476.5,23477.25,17.0
2025-09-04 06:38:50,23477.0,23477.25,23475.25,23475.75,43.0
2025-09-04 06:38:55,23475.75,23476.0,23475.25,23475.25,12.0
2025-09-04 06:39:00,23474.75,23474.75,23472.25,23473.5,50.0
2025-09-04 06:39:05,23473.5,23474.75,23473.5,23474.5,22.0
2025-09-04 06:39:10,23474.0,23474.25,23474.0,23474.25,3.0
2025-09-04 06:39:15,23474.0,23474.25,23473.75,23474.0,13.0
2025-09-04 06:39:20,23473.25,23474.0,23472.5,23472.5,20.0
2025-09-04 06:39:25,23473.0,23473.0,23469.5,23470.0,113.0
2025-09-04 06:39:30,23470.0,23470.0,23469.5,23469.5,20.0
2025-09-04 06:39:35,23470.25,23471.5,23470.25,23471.5,18.0
2025-09-04 06:39:40,23471.5,23471.5,23471.5,23471.5,0.0
2025-09-04 06:39:45,23470.75,23470.75,23469.0,23469.25,34.0
2025-09-04 06:39:50,23470.0,23470.0,23468.5,23469.0,23.0
2025-09-04 06:39:55,23469.25,23470.0,23469.0,23469.25,36.0
2025-09-04 06:40:00,23468.75,23470.0,23468.25,23469.75,42.0
2025-09-04 06:40:05,23470.5,23471.0,23470.5,23470.75,13.0
2025-09-04 06:40:10,23470.75,23470.75,23469.75,23470.25,46.0
2025-09-04 06:40:15,23470.0,23470.75,23470.0,23470.5,7.0
2025-09-04 06:40:20,23470.0,23470.0,23469.5,23469.5,2.0
2025-09-04 06:40:25,23470.25,23470.25,23469.0,23469.5,26.0
2025-09-04 06:40:30,23469.75,23470.0,23469.75,23470.0,5.0
2025-09-04 06:40:35,23468.5,23469.0,23468.25,23468.25,29.0
2025-09-04 06:40:40,23468.5,23468.5,23467.0,23467.0,24.0
2025-09-04 06:40:45,23467.25,23467.5,23467.0,23467.5,13.0
2025-09-04 06:40:50,23467.75,23469.0,23467.75,23468.75,13.0
2025-09-04 06:40:55,23468.25,23468.25,23467.0,23467.75,26.0
2025-09-04 06:41:00,23468.0,23468.5,23467.0,23468.0,51.0
2025-09-04 06:41:05,23468.5,23469.25,23468.5,23468.5,17.0
2025-09-04 06:41:10,23469.0,23469.0,23467.0,23467.25,20.0
2025-09-04 06:41:15,23467.5,23467.5,23467.5,23467.5,3.0
2025-09-04 06:41:20,23467.5,23467.5,23466.5,23466.5,19.0
2025-09-04 06:41:25,23466.5,23467.25,23466.5,23467.0,13.0
2025-09-04 06:41:30,23467.75,23467.75,23467.75,23467.75,2.0
2025-09-04 06:41:35,23468.0,23469.0,23468.0,23469.0,7.0
2025-09-04 06:41:40,23469.0,23469.0,23468.5,23468.5,4.0
2025-09-04 06:41:45,23468.75,23469.0,23468.75,23468.75,8.0
2025-09-04 06:41:50,23468.25,23468.75,23468.25,23468.75,5.0
2025-09-04 06:41:55,23469.5,23470.0,23468.0,23468.25,44.0
2025-09-04 06:42:00,23468.25,23468.75,23468.25,23468.75,6.0
2025-09-04 06:42:05,23469.75,23470.25,23469.0,23469.0,28.0
2025-09-04 06:42:10,23469.0,23469.25,23469.0,23469.0,7.0
2025-09-04 06:42:15,23469.5,23469.5,23469.0,23469.0,14.0
2025-09-04 06:42:20,23468.25,23469.75,23468.25,23469.75,12.0
2025-09-04 06:42:25,23470.25,23470.5,23469.25,23469.5,21.0
2025-09-04 06:42:30,23469.75,23469.75,23469.25,23469.25,2.0
2025-09-04 06:42:35,23470.0,23470.75,23470.0,23470.75,7.0
2025-09-04 06:42:40,23470.25,23470.25,23469.25,23469.25,16.0
2025-09-04 06:42:45,23469.25,23469.25,23469.25,23469.25,0.0
2025-09-04 06:42:50,23468.5,23469.0,23467.0,23467.25,38.0
2025-09-04 06:42:55,23467.5,23467.5,23467.0,23467.5,10.0
2025-09-04 06:43:00,23467.25,23469.0,23467.25,23469.0,11.0
2025-09-04 06:43:05,23469.5,23469.5,23469.5,23469.5,3.0
2025-09-04 06:43:10,23469.5,23470.5,23469.5,23470.5,10.0
2025-09-04 06:43:15,23470.25,23470.75,23469.75,23470.75,5.0
2025-09-04 06:43:20,23471.0,23472.0,23471.0,23471.75,31.0
2025-09-04 06:43:25,23471.75,23472.25,23471.0,23471.5,25.0
2025-09-04 06:43:30,23471.75,23471.75,23471.0,23471.5,23.0
2025-09-04 06:43:35,23471.25,23471.5,23471.25,23471.5,2.0
2025-09-04 06:43:40,23471.5,23472.0,23470.25,23470.25,30.0
2025-09-04 06:43:45,23470.25,23471.25,23470.25,23470.75,3.0
2025-09-04 06:43:50,23470.75,23470.75,23470.75,23470.75,0.0
2025-09-04 06:43:55,23470.25,23470.25,23469.75,23469.75,13.0
2025-09-04 06:44:00,23470.0,23470.0,23469.5,23469.5,3.0
2025-09-04 06:44:05,23469.75,23470.0,23468.0,23468.75,27.0
2025-09-04 06:44:10,23469.5,23470.0,23469.25,23469.5,20.0
2025-09-04 06:44:15,23469.75,23470.0,23469.75,23470.0,11.0
2025-09-04 06:44:20,23470.0,23471.25,23470.0,23471.25,10.0
2025-09-04 06:44:25,23471.25,23473.5,23471.25,23472.5,48.0
2025-09-04 06:44:30,23472.5,23473.25,23472.5,23473.25,9.0
2025-09-04 06:44:35,23473.25,23473.25,23472.5,23472.75,14.0
2025-09-04 06:44:40,23472.5,23472.75,23471.75,23471.75,9.0
2025-09-04 06:44:45,23472.75,23474.25,23472.75,23473.75,25.0
2025-09-04 06:44:50,23473.5,23473.75,23473.25,23473.25,9.0
2025-09-04 06:44:55,23472.75,23473.25,23472.0,23473.0,20.0
2025-09-04 06:45:00,23473.0,23473.0,23472.0,23472.75,10.0
2025-09-04 06:45:05,23472.75,23473.25,23472.75,23473.25,4.0
2025-09-04 06:45:10,23473.0,23473.25,23473.0,23473.0,5.0
2025-09-04 06:45:15,23473.0,23473.0,23471.0,23471.25,20.0
2025-09-04 06:45:20,23470.5,23471.25,23470.25,23471.25,10.0
2025-09-04 06:45:25,23471.5,23472.0,23471.5,23472.0,5.0
2025-09-04 06:45:30,23471.75,23472.25,23471.75,23472.25,9.0
2025-09-04 06:45:35,23472.5,23472.5,23472.5,23472.5,3.0
2025-09-04 06:45:40,23473.25,23474.5,23473.25,23474.5,31.0
2025-09-04 06:45:45,23474.75,23475.0,23474.25,23474.25,5.0
2025-09-04 06:45:50,23474.75,23474.75,23474.75,23474.75,2.0
2025-09-04 06:45:55,23474.75,23475.0,23474.25,23474.75,9.0
2025-09-04 06:46:00,23474.75,23475.5,23474.5,23475.5,28.0
2025-09-04 06:46:05,23475.25,23475.25,23475.0,23475.25,7.0
2025-09-04 06:46:10,23474.75,23474.75,23474.5,23474.75,7.0
2025-09-04 06:46:15,23474.75,23475.25,23474.75,23475.25,3.0
2025-09-04 06:46:20,23475.25,23475.5,23475.0,23475.5,7.0
2025-09-04 06:46:25,23475.25,23476.0,23475.25,23476.0,9.0
2025-09-04 06:46:30,23475.5,23475.5,23475.0,23475.25,12.0
2025-09-04 06:46:35,23475.5,23476.0,23475.5,23476.0,7.0
2025-09-04 06:46:40,23475.75,23476.5,23475.75,23476.5,14.0
2025-09-04 06:46:45,23476.5,23476.5,23476.25,23476.25,14.0
2025-09-04 06:46:50,23477.0,23477.5,23476.5,23476.75,35.0
2025-09-04 06:46:55,23476.75,23477.5,23476.75,23477.5,10.0
2025-09-04 06:47:00,23477.5,23477.5,23476.5,23476.5,18.0
2025-09-04 06:47:05,23477.0,23477.75,23476.75,23476.75,13.0
2025-09-04 06:47:10,23477.25,23477.75,23477.0,23477.75,15.0
2025-09-04 06:47:15,23478.0,23478.0,23477.25,23477.5,20.0
2025-09-04 06:47:20,23477.0,23477.0,23476.75,23476.75,9.0
2025-09-04 06:47:25,23477.0,23478.25,23477.0,23478.25,26.0
2025-09-04 06:47:30,23478.25,23479.0,23477.75,23478.75,23.0
2025-09-04 06:47:35,23478.75,23479.25,23478.75,23478.75,11.0
2025-09-04 06:47:40,23478.75,23479.5,23478.25,23478.75,32.0
2025-09-04 06:47:45,23479.0,23479.25,23478.0,23478.0,13.0
2025-09-04 06:47:50,23478.5,23478.5,23478.5,23478.5,4.0
2025-09-04 06:47:55,23478.5,23478.75,23478.25,23478.25,6.0
2025-09-04 06:48:00,23478.25,23478.25,23477.5,23477.75,14.0
2025-09-04 06:48:05,23477.75,23477.75,23477.25,23477.25,3.0
2025-09-04 06:48:10,23476.75,23477.0,23475.0,23476.25,33.0
2025-09-04 06:48:15,23476.25,23476.75,23476.0,23476.5,13.0
2025-09-04 06:48:20,23476.5,23477.0,23476.5,23476.75,5.0
2025-09-04 06:48:25,23476.25,23476.25,23476.0,23476.0,4.0
2025-09-04 06:48:30,23476.0,23477.0,23476.0,23477.0,4.0
2025-09-04 06:48:35,23477.5,23477.5,23477.5,23477.5,1.0
2025-09-04 06:48:40,23477.75,23477.75,23477.75,23477.75,8.0
2025-09-04 06:48:45,23478.0,23478.25,23477.0,23477.0,14.0
2025-09-04 06:48:50,23477.0,23477.25,23476.5,23476.75,8.0
2025-09-04 06:48:55,23477.0,23477.25,23477.0,23477.25,3.0
2025-09-04 06:49:00,23477.5,23477.5,23477.0,23477.25,8.0
2025-09-04 06:49:05,23477.5,23477.5,23477.0,23477.5,9.0
2025-09-04 06:49:10,23477.5,23477.75,23476.75,23476.75,18.0
2025-09-04 06:49:15,23477.0,23477.0,23477.0,23477.0,2.0
2025-09-04 06:49:20,23477.0,23477.75,23477.0,23477.75,8.0
2025-09-04 06:49:25,23478.0,23478.0,23478.0,23478.0,4.0
2025-09-04 06:49:30,23478.25,23479.0,23477.75,23478.75,19.0
2025-09-04 06:49:35,23479.25,23479.25,23478.25,23478.5,8.0
2025-09-04 06:49:40,23478.0,23478.75,23478.0,23478.5,6.0
2025-09-04 06:49:45,23478.0,23478.0,23478.0,23478.0,1.0
2025-09-04 06:49:50,23478.0,23478.75,23478.0,23478.75,13.0
2025-09-04 06:49:55,23478.25,23478.75,23478.0,23478.75,8.0
2025-09-04 06:50:00,23479.0,23479.75,23479.0,23479.25,15.0
2025-09-04 06:50:05,23479.5,23479.75,23479.5,23479.75,19.0
2025-09-04 06:50:10,23479.5,23479.75,23478.75,23479.0,16.0
2025-09-04 06:50:15,23478.75,23478.75,23477.5,23477.75,30.0
2025-09-04 06:50:20,23477.5,23478.75,23477.5,23478.75,9.0
2025-09-04 06:50:25,23478.25,23479.5,23478.25,23479.25,11.0
2025-09-04 06:50:30,23479.0,23479.25,23478.5,23478.5,13.0
2025-09-04 06:50:35,23478.25,23478.25,23477.5,23477.5,16.0
2025-09-04 06:50:40,23477.25,23477.5,23477.25,23477.5,6.0
2025-09-04 06:50:45,23477.5,23477.5,23477.25,23477.25,5.0
2025-09-04 06:50:50,23477.5,23477.5,23476.75,23476.75,14.0
2025-09-04 06:50:55,23476.75,23477.75,23475.75,23477.75,34.0
2025-09-04 06:51:00,23477.5,23477.5,23474.5,23475.25,43.0
2025-09-04 06:51:05,23475.75,23475.75,23475.0,23475.25,13.0
2025-09-04 06:51:10,23475.25,23475.75,23475.25,23475.75,4.0
2025-09-04 06:51:15,23476.25,23476.5,23476.0,23476.0,8.0
2025-09-04 06:51:20,23476.0,23477.0,23476.0,23476.75,7.0
2025-09-04 06:51:25,23476.25,23476.5,23476.25,23476.25,3.0
2025-09-04 06:51:30,23476.25,23476.75,23476.0,23476.25,16.0
2025-09-04 06:51:35,23476.75,23476.75,23476.0,23476.0,5.0
2025-09-04 06:51:40,23476.0,23477.0,23475.75,23477.0,12.0
2025-09-04 06:51:45,23477.25,23477.5,23476.5,23477.5,3.0
2025-09-04 06:51:50,23477.5,23477.5,23476.5,23476.5,3.0
2025-09-04 06:51:55,23476.5,23476.5,23476.5,23476.5,0.0
2025-09-04 06:52:00,23476.75,23477.5,23476.75,23476.75,14.0
2025-09-04 06:52:05,23476.75,23477.5,23476.75,23477.5,7.0
2025-09-04 06:52:10,23477.0,23477.0,23477.0,23477.0,1.0
2025-09-04 06:52:15,23477.5,23478.25,23477.5,23477.5,15.0
2025-09-04 06:52:20,23477.75,23477.75,23476.75,23476.75,9.0
2025-09-04 06:52:25,23476.5,23476.5,23476.25,23476.5,15.0
2025-09-04 06:52:30,23476.0,23476.25,23476.0,23476.25,3.0
2025-09-04 06:52:35,23476.0,23476.0,23475.75,23475.75,6.0
2025-09-04 06:52:40,23475.5,23475.5,23474.75,23474.75,17.0
2025-09-04 06:52:45,23474.25,23474.25,23473.5,23474.25,30.0
2025-09-04 06:52:50,23474.5,23474.5,23474.5,23474.5,2.0
2025-09-04 06:52:55,23473.75,23473.75,23473.75,23473.75,1.0
2025-09-04 06:53:00,23473.5,23474.0,23472.25,23473.25,36.0
2025-09-04 06:53:05,23473.25,23473.5,23472.75,23472.75,13.0
2025-09-04 06:53:10,23473.25,23473.75,23472.75,23473.75,9.0
2025-09-04 06:53:15,23473.25,23473.25,23472.25,23472.25,4.0
2025-09-04 06:53:20,23472.0,23472.0,23470.5,23471.75,61.0
2025-09-04 06:53:25,23471.25,23471.75,23470.5,23470.75,17.0
2025-09-04 06:53:30,23471.0,23471.75,23470.75,23471.25,11.0
2025-09-04 06:53:35,23471.5,23471.5,23471.0,23471.25,7.0
2025-09-04 06:53:40,23470.75,23471.25,23470.75,23470.75,9.0
2025-09-04 06:53:45,23470.75,23470.75,23470.75,23470.75,3.0
2025-09-04 06:53:50,23471.0,23471.25,23467.75,23468.25,64.0
2025-09-04 06:53:55,23468.25,23469.25,23468.25,23469.25,16.0
2025-09-04 06:54:00,23470.0,23471.0,23470.0,23470.25,30.0
2025-09-04 06:54:05,23470.25,23470.75,23469.0,23469.0,13.0
2025-09-04 06:54:10,23468.75,23470.0,23468.75,23470.0,5.0
2025-09-04 06:54:15,23469.75,23469.75,23468.5,23468.5,11.0
2025-09-04 06:54:20,23468.5,23469.25,23468.25,23469.25,21.0
2025-09-04 06:54:25,23468.5,23469.0,23467.0,23467.0,32.0
2025-09-04 06:54:30,23467.25,23468.5,23466.5,23467.5,57.0
2025-09-04 06:54:35,23467.5,23468.25,23467.5,23468.0,6.0
2025-09-04 06:54:40,23468.0,23468.0,23468.0,23468.0,0.0
2025-09-04 06:54:45,23468.0,23469.0,23468.0,23469.0,2.0
2025-09-04 06:54:50,23468.75,23469.5,23468.5,23469.25,16.0
2025-09-04 06:54:55,23469.25,23469.75,23468.75,23468.75,12.0
2025-09-04 06:55:00,23469.0,23469.5,23468.25,23468.75,17.0
2025-09-04 06:55:05,23468.0,23468.25,23466.5,23467.5,40.0
2025-09-04 06:55:10,23467.25,23467.25,23466.5,23466.5,8.0
2025-09-04 06:55:15,23466.75,23467.0,23464.75,23466.5,59.0
2025-09-04 06:55:20,23466.75,23468.0,23466.75,23468.0,21.0
2025-09-04 06:55:25,23467.5,23467.5,23467.5,23467.5,1.0
2025-09-04 06:55:30,23467.0,23467.0,23466.5,23466.5,5.0
2025-09-04 06:55:35,23466.75,23467.75,23466.75,23467.75,10.0
2025-09-04 06:55:40,23467.5,23467.5,23464.75,23464.75,22.0
2025-09-04 06:55:45,23464.5,23465.25,23464.25,23465.25,18.0
2025-09-04 06:55:50,23466.25,23466.5,23465.0,23465.0,11.0
2025-09-04 06:55:55,23464.5,23464.5,23463.5,23463.5,17.0
2025-09-04 06:56:00,23463.5,23464.25,23462.25,23464.25,59.0
2025-09-04 06:56:05,23464.0,23464.5,23463.25,23463.5,14.0
2025-09-04 06:56:10,23463.0,23463.5,23462.25,23462.75,22.0
2025-09-04 06:56:15,23462.5,23463.0,23459.0,23461.0,220.0
2025-09-04 06:56:20,23461.0,23462.0,23460.5,23461.5,30.0
2025-09-04 06:56:25,23461.75,23461.75,23461.0,23461.0,33.0
2025-09-04 06:56:30,23461.0,23461.5,23457.5,23458.0,104.0
2025-09-04 06:56:35,23458.75,23459.75,23458.25,23459.5,126.0
2025-09-04 06:56:40,23458.75,23460.25,23458.25,23460.25,66.0
2025-09-04 06:56:45,23460.25,23460.25,23460.25,23460.25,7.0
2025-09-04 06:56:50,23460.25,23460.25,23458.25,23458.5,12.0
2025-09-04 06:56:55,23458.5,23459.25,23458.0,23458.0,67.0
2025-09-04 06:57:00,23457.75,23457.75,23456.25,23456.75,72.0
2025-09-04 06:57:05,23456.5,23457.75,23456.25,23457.75,43.0
2025-09-04 06:57:10,23457.75,23458.5,23457.25,23458.0,28.0
2025-09-04 06:57:15,23458.0,23459.0,23458.0,23458.25,31.0
2025-09-04 06:57:20,23458.25,23458.75,23457.25,23457.25,14.0
2025-09-04 06:57:25,23457.25,23458.0,23455.5,23457.5,95.0
2025-09-04 06:57:30,23457.25,23457.25,23454.25,23455.0,94.0
2025-09-04 06:57:35,23454.5,23455.0,23452.0,23453.5,120.0
2025-09-04 06:57:40,23453.5,23455.75,23453.5,23454.5,74.0
2025-09-04 06:57:45,23453.75,23454.5,23453.75,23454.5,15.0
2025-09-04 06:57:50,23454.5,23455.75,23454.5,23455.25,23.0
2025-09-04 06:57:55,23455.5,23455.75,23454.75,23454.75,19.0
2025-09-04 06:58:00,23455.0,23456.0,23454.25,23456.0,37.0
2025-09-04 06:58:05,23456.25,23456.75,23455.5,23455.5,44.0
2025-09-04 06:58:10,23455.75,23455.75,23454.75,23455.25,19.0
2025-09-04 06:58:15,23455.5,23456.75,23455.25,23456.75,8.0
2025-09-04 06:58:20,23456.75,23457.0,23456.0,23456.0,23.0
2025-09-04 06:58:25,23456.0,23456.0,23454.75,23455.0,9.0
2025-09-04 06:58:30,23454.75,23455.25,23454.5,23455.25,6.0
2025-09-04 06:58:35,23455.25,23455.25,23454.75,23455.25,11.0
2025-09-04 06:58:40,23455.0,23455.0,23454.0,23454.75,14.0
2025-09-04 06:58:45,23454.0,23454.25,23453.75,23454.0,19.0
2025-09-04 06:58:50,23454.75,23456.0,23454.75,23456.0,13.0
2025-09-04 06:58:55,23456.25,23456.5,23455.5,23455.75,17.0
2025-09-04 06:59:00,23455.25,23457.0,23455.25,23456.75,34.0
2025-09-04 06:59:05,23456.5,23457.25,23456.25,23457.0,21.0
2025-09-04 06:59:10,23456.5,23457.75,23456.5,23456.75,19.0
2025-09-04 06:59:15,23457.0,23457.25,23456.75,23456.75,15.0
2025-09-04 06:59:20,23457.0,23459.0,23456.75,23457.0,51.0
2025-09-04 06:59:25,23457.75,23458.25,23456.75,23456.75,17.0
2025-09-04 06:59:30,23456.5,23456.75,23456.5,23456.5,11.0
2025-09-04 06:59:35,23456.5,23456.5,23455.75,23455.75,14.0
2025-09-04 06:59:40,23456.0,23456.0,23454.0,23454.0,43.0
2025-09-04 06:59:45,23453.5,23455.0,23453.0,23453.25,71.0
2025-09-04 06:59:50,23453.25,23454.0,23453.0,23453.5,33.0
2025-09-04 06:59:55,23454.0,23455.0,23453.0,23454.25,51.0
2025-09-04 07:00:00,23453.75,23456.0,23450.5,23456.0,385.0
2025-09-04 07:00:05,23455.75,23459.0,23454.25,23458.0,105.0
2025-09-04 07:00:10,23456.75,23460.75,23456.0,23456.75,193.0
2025-09-04 07:00:15,23456.0,23457.75,23455.0,23456.5,78.0
2025-09-04 07:00:20,23456.25,23456.25,23454.25,23454.25,77.0
2025-09-04 07:00:25,23454.0,23457.75,23453.0,23457.25,60.0
2025-09-04 07:00:30,23457.75,23461.0,23457.75,23459.25,123.0
2025-09-04 07:00:35,23459.25,23462.75,23458.75,23461.0,60.0
2025-09-04 07:00:40,23461.25,23461.5,23460.0,23460.75,46.0
2025-09-04 07:00:45,23460.25,23462.0,23460.0,23460.75,39.0
2025-09-04 07:00:50,23461.0,23461.25,23459.75,23460.75,47.0
2025-09-04 07:00:55,23461.0,23463.25,23461.0,23462.25,57.0
2025-09-04 07:01:00,23462.0,23472.5,23461.25,23469.0,1038.0
2025-09-04 07:01:05,23469.25,23470.25,23467.75,23468.25,100.0
2025-09-04 07:01:10,23467.75,23473.25,23466.0,23473.25,196.0
2025-09-04 07:01:15,23473.0,23477.25,23473.0,23475.5,171.0
2025-09-04 07:01:20,23475.75,23477.0,23475.0,23476.25,101.0
2025-09-04 07:01:25,23475.5,23477.0,23474.0,23475.0,62.0
2025-09-04 07:01:30,23475.0,23477.5,23475.0,23475.5,71.0
2025-09-04 07:01:35,23476.0,23478.5,23475.25,23477.25,66.0
2025-09-04 07:01:40,23477.5,23478.5,23477.25,23477.25,37.0
2025-09-04 07:01:45,23477.75,23478.75,23477.25,23478.5,36.0
2025-09-04 07:01:50,23479.0,23481.25,23479.0,23481.0,101.0
2025-09-04 07:01:55,23480.75,23486.25,23480.0,23480.75,327.0
2025-09-04 07:02:00,23480.75,23480.75,23475.75,23478.0,239.0
2025-09-04 07:02:05,23477.5,23478.5,23477.0,23477.25,50.0
2025-09-04 07:02:10,23477.5,23477.5,23475.25,23476.5,85.0
2025-09-04 07:02:15,23476.25,23477.0,23473.0,23473.75,77.0
2025-09-04 07:02:20,23473.25,23476.0,23473.25,23474.0,65.0
2025-09-04 07:02:25,23473.75,23474.75,23473.5,23474.75,50.0
2025-09-04 07:02:30,23474.5,23475.25,23473.75,23474.0,20.0
2025-09-04 07:02:35,23473.25,23474.0,23471.75,23472.75,39.0
2025-09-04 07:02:40,23473.0,23473.5,23471.75,23473.25,37.0
2025-09-04 07:02:45,23474.0,23474.75,23473.5,23474.5,35.0
2025-09-04 07:02:50,23474.25,23476.0,23474.25,23475.75,37.0
2025-09-04 07:02:55,23476.0,23477.0,23475.25,23476.75,31.0
2025-09-04 07:03:00,23476.25,23478.75,23476.25,23477.25,44.0
2025-09-04 07:03:05,23476.75,23479.75,23476.0,23479.0,74.0
2025-09-04 07:03:10,23478.75,23479.0,23477.25,23479.0,28.0
2025-09-04 07:03:15,23480.0,23480.75,23479.25,23480.0,26.0
2025-09-04 07:03:20,23480.0,23481.5,23478.25,23479.0,49.0
2025-09-04 07:03:25,23479.75,23480.0,23477.5,23477.75,33.0
2025-09-04 07:03:30,23477.75,23479.0,23477.25,23478.5,10.0
2025-09-04 07:03:35,23477.75,23478.25,23477.0,23478.0,30.0
2025-09-04 07:03:40,23478.75,23479.0,23476.75,23477.75,21.0
2025-09-04 07:03:45,23478.0,23479.75,23478.0,23479.5,14.0
2025-09-04 07:03:50,23480.0,23482.75,23479.75,23482.25,56.0
2025-09-04 07:03:55,23482.25,23482.75,23478.75,23480.25,40.0
2025-09-04 07:04:00,23480.5,23480.5,23478.75,23480.0,36.0
2025-09-04 07:04:05,23479.25,23479.25,23476.75,23476.75,71.0
2025-09-04 07:04:10,23477.0,23478.25,23476.5,23478.25,51.0
2025-09-04 07:04:15,23477.5,23479.5,23477.5,23479.25,29.0
2025-09-04 07:04:20,23479.0,23480.75,23479.0,23480.5,41.0
2025-09-04 07:04:25,23480.75,23480.75,23479.5,23479.75,20.0
2025-09-04 07:04:30,23479.5,23481.75,23479.25,23480.75,55.0
2025-09-04 07:04:35,23481.25,23481.75,23478.0,23478.5,46.0
2025-09-04 07:04:40,23478.75,23479.75,23476.75,23478.0,70.0
2025-09-04 07:04:45,23478.0,23479.75,23478.0,23479.5,39.0
2025-09-04 07:04:50,23479.75,23480.5,23479.0,23480.0,40.0
2025-09-04 07:04:55,23479.5,23479.5,23476.75,23477.0,23.0
2025-09-04 07:05:00,23476.5,23476.75,23472.5,23473.0,94.0
2025-09-04 07:05:05,23473.5,23475.25,23473.5,23475.25,45.0
2025-09-04 07:05:10,23475.75,23476.75,23475.25,23475.75,25.0
2025-09-04 07:05:15,23476.5,23476.5,23474.25,23476.0,32.0
2025-09-04 07:05:20,23475.5,23476.5,23475.0,23475.0,22.0
2025-09-04 07:05:25,23475.5,23477.5,23474.5,23476.75,39.0
2025-09-04 07:05:30,23477.75,23477.75,23473.75,23474.0,54.0
2025-09-04 07:05:35,23473.75,23474.0,23472.0,23473.0,48.0
2025-09-04 07:05:40,23474.0,23474.75,23474.0,23474.75,9.0
2025-09-04 07:05:45,23475.25,23476.5,23474.5,23474.75,42.0
2025-09-04 07:05:50,23475.0,23475.0,23473.25,23474.0,29.0
2025-09-04 07:05:55,23474.25,23475.75,23474.25,23474.75,13.0
2025-09-04 07:06:00,23474.75,23475.0,23473.25,23473.25,34.0
2025-09-04 07:06:05,23473.5,23473.75,23472.5,23472.5,47.0
2025-09-04 07:06:10,23473.0,23473.75,23472.25,23472.25,33.0
2025-09-04 07:06:15,23472.5,23473.0,23471.5,23472.75,54.0
2025-09-04 07:06:20,23472.5,23473.75,23472.0,23473.25,23.0
2025-09-04 07:06:25,23473.0,23473.75,23472.25,23473.5,29.0
2025-09-04 07:06:30,23473.75,23474.25,23472.75,23473.5,11.0
2025-09-04 07:06:35,23474.0,23476.0,23474.0,23475.5,27.0
2025-09-04 07:06:40,23476.25,23477.5,23475.75,23476.25,44.0
2025-09-04 07:06:45,23476.25,23476.75,23475.75,23476.75,19.0
2025-09-04 07:06:50,23477.0,23477.5,23476.75,23477.0,7.0
2025-09-04 07:06:55,23477.5,23478.0,23477.5,23478.0,7.0
2025-09-04 07:07:00,23478.0,23478.0,23476.5,23476.75,18.0
2025-09-04 07:07:05,23476.75,23478.25,23475.5,23477.25,70.0
2025-09-04 07:07:10,23476.5,23476.75,23476.5,23476.75,7.0
2025-09-04 07:07:15,23476.75,23477.0,23476.75,23477.0,5.0
2025-09-04 07:07:20,23477.25,23478.25,23477.25,23478.0,15.0
2025-09-04 07:07:25,23477.25,23477.75,23477.25,23477.75,5.0
2025-09-04 07:07:30,23477.5,23478.75,23477.5,23478.0,9.0
2025-09-04 07:07:35,23477.5,23479.5,23477.0,23479.0,46.0
2025-09-04 07:07:40,23479.0,23479.5,23478.25,23478.25,29.0
2025-09-04 07:07:45,23479.0,23480.25,23478.75,23478.75,14.0
2025-09-04 07:07:50,23478.5,23479.25,23478.0,23478.5,22.0
2025-09-04 07:07:55,23479.0,23479.0,23477.25,23478.0,35.0
2025-09-04 07:08:00,23477.75,23478.25,23477.25,23477.25,16.0
2025-09-04 07:08:05,23477.25,23478.0,23476.25,23476.75,18.0
