time_utc,open,high,low,close,volume
2025-09-09 09:59:45,23844.0,23844.0,23844.0,23844.0,0.0
2025-09-09 09:59:50,23843.5,23843.5,23843.5,23843.5,2.0
2025-09-09 09:59:55,23844.0,23844.5,23844.0,23844.5,3.0
2025-09-09 10:00:00,23844.5,23844.5,23842.5,23843.75,75.0
2025-09-09 10:00:05,23843.75,23843.75,23842.75,23842.75,14.0
2025-09-09 10:00:10,23842.5,23843.0,23842.5,23843.0,3.0
2025-09-09 10:00:15,23843.25,23843.25,23842.0,23842.0,18.0
2025-09-09 10:00:20,23842.25,23843.25,23842.0,23843.25,26.0
2025-09-09 10:00:25,23842.75,23843.0,23842.75,23843.0,4.0
2025-09-09 10:00:30,23843.25,23843.25,23843.25,23843.25,1.0
2025-09-09 10:00:35,23843.25,23843.25,23842.5,23842.75,19.0
2025-09-09 10:00:40,23842.75,23843.25,23842.75,23843.0,7.0
2025-09-09 10:00:45,23843.0,23843.75,23843.0,23843.0,10.0
2025-09-09 10:00:50,23843.25,23843.25,23842.75,23843.25,12.0
2025-09-09 10:00:55,23843.25,23843.25,23843.25,23843.25,3.0
2025-09-09 10:01:00,23843.5,23845.0,23843.5,23844.75,47.0
2025-09-09 10:01:05,23844.75,23844.75,23844.25,23844.75,16.0
2025-09-09 10:01:10,23844.25,23844.5,23844.25,23844.5,12.0
2025-09-09 10:01:15,23844.5,23844.75,23844.5,23844.75,6.0
2025-09-09 10:01:20,23845.0,23845.25,23845.0,23845.25,5.0
2025-09-09 10:01:25,23845.75,23845.75,23844.75,23844.75,20.0
2025-09-09 10:01:30,23845.0,23845.0,23844.5,23844.5,6.0
2025-09-09 10:01:35,23845.0,23845.75,23845.0,23845.0,12.0
2025-09-09 10:01:40,23845.25,23847.0,23845.25,23845.75,35.0
2025-09-09 10:01:45,23845.75,23845.75,23845.75,23845.75,0.0
2025-09-09 10:01:50,23845.25,23845.25,23845.25,23845.25,1.0
2025-09-09 10:01:55,23845.75,23845.75,23845.0,23845.0,19.0
2025-09-09 10:02:00,23845.5,23846.25,23845.5,23845.75,12.0
2025-09-09 10:02:05,23846.5,23846.5,23846.25,23846.25,10.0
2025-09-09 10:02:10,23846.25,23846.75,23846.25,23846.25,12.0
2025-09-09 10:02:15,23846.75,23847.0,23846.0,23846.0,27.0
2025-09-09 10:02:20,23846.0,23846.0,23846.0,23846.0,1.0
2025-09-09 10:02:25,23845.75,23845.75,23844.75,23844.75,14.0
2025-09-09 10:02:30,23845.5,23845.5,23845.5,23845.5,6.0
2025-09-09 10:02:35,23844.0,23844.0,23843.75,23843.75,5.0
2025-09-09 10:02:40,23844.0,23844.0,23844.0,23844.0,2.0
2025-09-09 10:02:45,23843.75,23843.75,23843.25,23843.25,9.0
2025-09-09 10:02:50,23843.25,23843.25,23842.75,23842.75,7.0
2025-09-09 10:02:55,23843.75,23843.75,23843.75,23843.75,1.0
2025-09-09 10:03:00,23843.0,23843.0,23842.75,23842.75,2.0
2025-09-09 10:03:05,23842.5,23842.75,23842.5,23842.5,30.0
2025-09-09 10:03:10,23842.5,23843.0,23842.25,23843.0,17.0
2025-09-09 10:03:15,23844.0,23844.5,23843.75,23843.75,13.0
2025-09-09 10:03:20,23843.75,23844.5,23843.75,23844.5,6.0
2025-09-09 10:03:25,23844.25,23844.5,23844.25,23844.5,8.0
2025-09-09 10:03:30,23843.75,23844.25,23843.5,23844.0,5.0
2025-09-09 10:03:35,23843.5,23844.25,23843.5,23843.75,5.0
2025-09-09 10:03:40,23843.75,23843.75,23843.25,23843.5,5.0
2025-09-09 10:03:45,23843.75,23843.75,23843.75,23843.75,3.0
2025-09-09 10:03:50,23844.0,23844.0,23843.5,23843.5,9.0
2025-09-09 10:03:55,23843.5,23843.5,23843.5,23843.5,3.0
2025-09-09 10:04:00,23843.75,23844.0,23843.75,23843.75,6.0
2025-09-09 10:04:05,23843.75,23843.75,23843.0,23843.0,21.0
2025-09-09 10:04:10,23842.0,23842.5,23841.25,23842.5,23.0
2025-09-09 10:04:15,23842.5,23842.75,23842.5,23842.75,2.0
2025-09-09 10:04:20,23842.25,23843.0,23842.25,23843.0,5.0
2025-09-09 10:04:25,23843.0,23843.0,23843.0,23843.0,0.0
2025-09-09 10:04:30,23842.75,23842.75,23842.25,23842.25,6.0
2025-09-09 10:04:35,23842.5,23842.5,23842.5,23842.5,1.0
2025-09-09 10:04:40,23842.75,23842.75,23841.75,23842.75,26.0
2025-09-09 10:04:45,23843.25,23843.25,23842.75,23843.0,11.0
2025-09-09 10:04:50,23843.5,23844.0,23843.5,23844.0,6.0
2025-09-09 10:04:55,23843.75,23843.75,23843.75,23843.75,1.0
2025-09-09 10:05:00,23843.75,23843.75,23843.5,23843.5,2.0
2025-09-09 10:05:05,23844.0,23844.5,23843.5,23844.5,20.0
2025-09-09 10:05:10,23844.5,23845.0,23844.5,23845.0,5.0
2025-09-09 10:05:15,23845.0,23845.0,23844.25,23844.25,9.0
2025-09-09 10:05:20,23844.75,23845.25,23844.75,23845.0,8.0
2025-09-09 10:05:25,23845.0,23845.0,23844.0,23844.0,11.0
2025-09-09 10:05:30,23843.75,23843.75,23843.75,23843.75,1.0
2025-09-09 10:05:35,23844.0,23844.75,23844.0,23844.25,9.0
2025-09-09 10:05:40,23844.75,23846.0,23844.75,23846.0,20.0
2025-09-09 10:05:45,23846.0,23846.25,23845.25,23845.25,15.0
2025-09-09 10:05:50,23846.0,23847.0,23846.0,23847.0,20.0
2025-09-09 10:05:55,23846.75,23846.75,23846.25,23846.25,2.0
2025-09-09 10:06:00,23846.0,23846.25,23846.0,23846.25,7.0
2025-09-09 10:06:05,23846.25,23846.5,23846.25,23846.5,11.0
2025-09-09 10:06:10,23846.5,23847.5,23846.5,23847.5,16.0
2025-09-09 10:06:15,23847.5,23847.75,23847.25,23847.25,16.0
2025-09-09 10:06:20,23848.0,23848.0,23847.75,23847.75,12.0
2025-09-09 10:06:25,23847.5,23848.0,23847.5,23848.0,6.0
2025-09-09 10:06:30,23848.25,23848.25,23847.5,23847.5,12.0
2025-09-09 10:06:35,23847.5,23847.5,23847.5,23847.5,0.0
2025-09-09 10:06:40,23847.75,23847.75,23847.25,23847.25,5.0
2025-09-09 10:06:45,23848.0,23848.5,23848.0,23848.5,8.0
2025-09-09 10:06:50,23848.5,23848.5,23848.25,23848.25,4.0
2025-09-09 10:06:55,23848.5,23848.75,23848.5,23848.75,10.0
2025-09-09 10:07:00,23848.25,23848.75,23847.75,23847.75,27.0
2025-09-09 10:07:05,23847.5,23848.0,23847.5,23848.0,3.0
2025-09-09 10:07:10,23848.0,23848.0,23848.0,23848.0,0.0
2025-09-09 10:07:15,23848.0,23848.0,23847.25,23847.25,14.0
2025-09-09 10:07:20,23847.25,23847.25,23847.25,23847.25,1.0
2025-09-09 10:07:25,23847.5,23847.5,23847.5,23847.5,1.0
2025-09-09 10:07:30,23847.5,23847.5,23847.5,23847.5,0.0
2025-09-09 10:07:35,23847.25,23847.25,23847.25,23847.25,1.0
2025-09-09 10:07:40,23847.25,23847.25,23847.25,23847.25,1.0
2025-09-09 10:07:45,23847.25,23847.25,23847.25,23847.25,0.0
2025-09-09 10:07:50,23847.0,23847.25,23846.75,23847.0,8.0
2025-09-09 10:07:55,23847.5,23847.5,23847.5,23847.5,1.0
2025-09-09 10:08:00,23847.0,23847.0,23846.5,23846.5,6.0
2025-09-09 10:08:05,23846.75,23846.75,23846.75,23846.75,2.0
2025-09-09 10:08:10,23847.0,23848.25,23847.0,23848.25,10.0
2025-09-09 10:08:15,23848.0,23848.5,23848.0,23848.5,2.0
2025-09-09 10:08:20,23848.5,23849.25,23848.5,23849.25,14.0
2025-09-09 10:08:25,23849.0,23849.25,23848.5,23849.0,19.0
2025-09-09 10:08:30,23848.5,23849.0,23848.5,23849.0,6.0
2025-09-09 10:08:35,23849.0,23849.0,23848.25,23848.25,17.0
2025-09-09 10:08:40,23848.25,23848.25,23848.25,23848.25,1.0
2025-09-09 10:08:45,23848.0,23848.75,23848.0,23848.25,13.0
2025-09-09 10:08:50,23848.25,23848.25,23848.25,23848.25,4.0
2025-09-09 10:08:55,23848.25,23848.25,23848.0,23848.0,5.0
2025-09-09 10:09:00,23848.25,23848.5,23848.25,23848.5,9.0
2025-09-09 10:09:05,23849.0,23849.75,23849.0,23849.75,12.0
2025-09-09 10:09:10,23850.0,23850.5,23849.25,23849.25,37.0
2025-09-09 10:09:15,23850.0,23850.75,23850.0,23850.75,15.0
2025-09-09 10:09:20,23850.75,23851.0,23850.5,23850.5,6.0
2025-09-09 10:09:25,23850.75,23850.75,23850.0,23850.0,10.0
2025-09-09 10:09:30,23850.0,23850.0,23850.0,23850.0,0.0
2025-09-09 10:09:35,23850.25,23851.0,23850.25,23851.0,10.0
2025-09-09 10:09:40,23851.0,23851.25,23850.75,23851.25,14.0
2025-09-09 10:09:45,23850.75,23851.25,23850.75,23851.25,17.0
2025-09-09 10:09:50,23851.5,23851.75,23851.0,23851.0,26.0
2025-09-09 10:09:55,23851.25,23851.25,23851.0,23851.0,6.0
2025-09-09 10:10:00,23851.0,23851.25,23850.5,23851.0,19.0
2025-09-09 10:10:05,23850.25,23850.5,23850.0,23850.5,5.0
2025-09-09 10:10:10,23850.5,23850.5,23849.5,23849.5,8.0
2025-09-09 10:10:15,23849.75,23850.0,23849.75,23849.75,4.0
2025-09-09 10:10:20,23849.5,23849.5,23848.75,23849.0,22.0
2025-09-09 10:10:25,23849.25,23849.25,23849.25,23849.25,1.0
2025-09-09 10:10:30,23849.75,23850.5,23849.75,23850.5,5.0
2025-09-09 10:10:35,23850.75,23851.75,23850.5,23850.5,18.0
2025-09-09 10:10:40,23850.25,23851.25,23850.0,23851.25,13.0
2025-09-09 10:10:45,23850.75,23850.75,23850.75,23850.75,2.0
2025-09-09 10:10:50,23850.75,23850.75,23850.75,23850.75,0.0
2025-09-09 10:10:55,23850.75,23850.75,23850.5,23850.5,2.0
2025-09-09 10:11:00,23850.75,23851.0,23850.75,23851.0,4.0
2025-09-09 10:11:05,23850.75,23850.75,23850.5,23850.5,2.0
2025-09-09 10:11:10,23851.0,23851.25,23851.0,23851.0,10.0
2025-09-09 10:11:15,23851.0,23851.0,23851.0,23851.0,0.0
2025-09-09 10:11:20,23851.5,23851.5,23851.5,23851.5,1.0
2025-09-09 10:11:25,23850.75,23850.75,23850.75,23850.75,2.0
2025-09-09 10:11:30,23850.75,23850.75,23850.5,23850.5,2.0
2025-09-09 10:11:35,23850.25,23850.25,23850.25,23850.25,2.0
2025-09-09 10:11:40,23850.25,23850.25,23850.25,23850.25,0.0
2025-09-09 10:11:45,23850.25,23850.25,23850.25,23850.25,2.0
2025-09-09 10:11:50,23850.75,23851.25,23850.75,23851.25,9.0
2025-09-09 10:11:55,23851.0,23851.0,23850.75,23850.75,2.0
2025-09-09 10:12:00,23850.75,23850.75,23850.75,23850.75,2.0
2025-09-09 10:12:05,23851.5,23851.5,23851.5,23851.5,3.0
2025-09-09 10:12:10,23850.5,23850.5,23850.5,23850.5,4.0
2025-09-09 10:12:15,23851.25,23851.25,23851.25,23851.25,2.0
2025-09-09 10:12:20,23850.75,23851.25,23850.5,23851.25,9.0
2025-09-09 10:12:25,23851.5,23852.0,23851.5,23852.0,4.0
2025-09-09 10:12:30,23851.5,23852.0,23851.25,23852.0,5.0
2025-09-09 10:12:35,23852.0,23852.0,23852.0,23852.0,0.0
2025-09-09 10:12:40,23851.25,23851.5,23851.25,23851.5,2.0
2025-09-09 10:12:45,23852.0,23852.25,23851.75,23852.25,20.0
2025-09-09 10:12:50,23852.25,23852.25,23852.25,23852.25,0.0
2025-09-09 10:12:55,23852.25,23852.75,23852.0,23852.0,17.0
2025-09-09 10:13:00,23852.25,23853.0,23852.0,23853.0,20.0
2025-09-09 10:13:05,23852.75,23853.25,23852.75,23853.25,8.0
2025-09-09 10:13:10,23852.5,23852.5,23852.5,23852.5,2.0
2025-09-09 10:13:15,23852.75,23852.75,23851.25,23851.25,16.0
2025-09-09 10:13:20,23851.25,23851.5,23851.0,23851.5,10.0
2025-09-09 10:13:25,23851.25,23852.25,23851.25,23852.25,5.0
2025-09-09 10:13:30,23852.0,23852.0,23851.75,23851.75,3.0
2025-09-09 10:13:35,23852.0,23852.0,23852.0,23852.0,2.0
2025-09-09 10:13:40,23851.75,23851.75,23851.5,23851.5,9.0
2025-09-09 10:13:45,23852.5,23853.5,23852.5,23853.5,29.0
2025-09-09 10:13:50,23853.5,23856.5,23853.25,23854.75,176.0
2025-09-09 10:13:55,23854.5,23855.25,23854.25,23855.25,13.0
2025-09-09 10:14:00,23855.0,23855.5,23855.0,23855.25,17.0
2025-09-09 10:14:05,23855.25,23855.5,23853.75,23855.0,58.0
2025-09-09 10:14:10,23855.5,23855.75,23854.5,23854.5,55.0
2025-09-09 10:14:15,23854.75,23855.0,23854.0,23854.25,44.0
2025-09-09 10:14:20,23854.5,23854.5,23852.5,23852.5,23.0
2025-09-09 10:14:25,23853.25,23853.25,23852.25,23852.25,7.0
2025-09-09 10:14:30,23852.0,23852.5,23851.75,23852.5,17.0
2025-09-09 10:14:35,23852.5,23852.5,23851.5,23851.75,22.0
2025-09-09 10:14:40,23851.75,23853.5,23851.75,23853.25,68.0
2025-09-09 10:14:45,23853.75,23854.25,23853.75,23853.75,9.0
2025-09-09 10:14:50,23853.5,23854.25,23853.5,23854.25,6.0
2025-09-09 10:14:55,23854.25,23854.25,23854.0,23854.0,3.0
2025-09-09 10:15:00,23853.25,23854.75,23852.75,23854.5,45.0
2025-09-09 10:15:05,23854.25,23855.0,23854.25,23854.5,21.0
2025-09-09 10:15:10,23854.75,23855.0,23854.5,23854.5,20.0
2025-09-09 10:15:15,23854.75,23854.75,23854.75,23854.75,5.0
2025-09-09 10:15:20,23854.5,23854.75,23854.5,23854.75,2.0
2025-09-09 10:15:25,23854.5,23854.5,23853.75,23854.5,20.0
2025-09-09 10:15:30,23854.0,23854.0,23853.25,23853.25,10.0
2025-09-09 10:15:35,23853.75,23855.5,23853.75,23855.5,20.0
2025-09-09 10:15:40,23855.75,23856.0,23854.75,23854.75,16.0
2025-09-09 10:15:45,23855.0,23855.75,23855.0,23855.25,23.0
2025-09-09 10:15:50,23855.75,23856.25,23855.5,23855.5,23.0
2025-09-09 10:15:55,23855.5,23855.75,23855.0,23855.0,6.0
2025-09-09 10:16:00,23854.75,23855.25,23854.5,23855.25,33.0
2025-09-09 10:16:05,23854.5,23854.5,23854.5,23854.5,4.0
2025-09-09 10:16:10,23854.5,23854.5,23854.5,23854.5,0.0
2025-09-09 10:16:15,23854.5,23854.5,23854.25,23854.25,6.0
2025-09-09 10:16:20,23854.25,23854.5,23854.0,23854.5,7.0
2025-09-09 10:16:25,23854.0,23854.0,23853.25,23853.25,6.0
2025-09-09 10:16:30,23853.5,23854.25,23853.5,23854.0,5.0
2025-09-09 10:16:35,23853.5,23854.25,23853.5,23853.75,17.0
2025-09-09 10:16:40,23854.25,23854.25,23853.75,23853.75,9.0
2025-09-09 10:16:45,23853.75,23853.75,23853.75,23853.75,0.0
2025-09-09 10:16:50,23853.5,23853.5,23853.5,23853.5,2.0
2025-09-09 10:16:55,23853.75,23853.75,23853.75,23853.75,1.0
2025-09-09 10:17:00,23853.5,23853.75,23853.0,23853.0,6.0
2025-09-09 10:17:05,23853.25,23853.25,23852.75,23853.25,4.0
2025-09-09 10:17:10,23853.0,23853.5,23852.5,23852.75,16.0
2025-09-09 10:17:15,23852.5,23852.5,23852.5,23852.5,1.0
2025-09-09 10:17:20,23852.75,23853.75,23852.75,23853.5,16.0
2025-09-09 10:17:25,23853.5,23853.75,23853.5,23853.75,4.0
2025-09-09 10:17:30,23853.75,23854.0,23853.5,23854.0,6.0
2025-09-09 10:17:35,23854.0,23854.0,23854.0,23854.0,1.0
2025-09-09 10:17:40,23854.0,23854.0,23854.0,23854.0,5.0
2025-09-09 10:17:45,23854.5,23855.5,23854.5,23854.75,25.0
2025-09-09 10:17:50,23855.0,23855.5,23855.0,23855.5,9.0
2025-09-09 10:17:55,23855.0,23855.0,23854.0,23854.5,13.0
2025-09-09 10:18:00,23854.25,23854.5,23854.0,23854.25,7.0
2025-09-09 10:18:05,23854.25,23854.25,23854.25,23854.25,1.0
2025-09-09 10:18:10,23853.5,23853.5,23853.25,23853.25,8.0
2025-09-09 10:18:15,23853.0,23853.25,23852.5,23853.25,20.0
2025-09-09 10:18:20,23852.75,23852.75,23852.75,23852.75,1.0
2025-09-09 10:18:25,23852.75,23853.0,23852.75,23852.75,9.0
2025-09-09 10:18:30,23853.0,23853.0,23853.0,23853.0,1.0
2025-09-09 10:18:35,23853.5,23853.5,23853.5,23853.5,3.0
2025-09-09 10:18:40,23853.5,23853.5,23853.5,23853.5,0.0
2025-09-09 10:18:45,23853.25,23853.25,23852.75,23852.75,5.0
2025-09-09 10:18:50,23853.0,23853.0,23852.25,23852.25,19.0
2025-09-09 10:18:55,23852.25,23852.25,23852.25,23852.25,4.0
2025-09-09 10:19:00,23852.5,23852.5,23852.0,23852.0,10.0
2025-09-09 10:19:05,23852.0,23852.5,23852.0,23852.5,6.0
2025-09-09 10:19:10,23852.5,23852.5,23852.5,23852.5,0.0
2025-09-09 10:19:15,23852.0,23853.0,23852.0,23852.75,24.0
2025-09-09 10:19:20,23852.75,23852.75,23852.75,23852.75,1.0
2025-09-09 10:19:25,23852.75,23852.75,23852.75,23852.75,7.0
2025-09-09 10:19:30,23852.5,23852.5,23852.5,23852.5,2.0
2025-09-09 10:19:35,23852.25,23852.75,23852.0,23852.5,9.0
2025-09-09 10:19:40,23853.0,23853.0,23852.75,23852.75,5.0
2025-09-09 10:19:45,23852.75,23852.75,23852.75,23852.75,2.0
2025-09-09 10:19:50,23852.25,23852.25,23852.0,23852.0,8.0
2025-09-09 10:19:55,23851.75,23852.0,23851.25,23851.75,12.0
2025-09-09 10:20:00,23852.0,23852.0,23851.75,23851.75,21.0
2025-09-09 10:20:05,23852.0,23852.25,23851.75,23852.25,3.0
2025-09-09 10:20:10,23852.5,23852.75,23852.5,23852.75,2.0
2025-09-09 10:20:15,23852.75,23853.5,23852.75,23853.0,16.0
2025-09-09 10:20:20,23853.0,23853.0,23853.0,23853.0,0.0
2025-09-09 10:20:25,23852.25,23852.25,23852.25,23852.25,1.0
2025-09-09 10:20:30,23852.75,23853.0,23852.75,23853.0,4.0
2025-09-09 10:20:35,23853.0,23853.25,23853.0,23853.25,4.0
2025-09-09 10:20:40,23853.0,23853.0,23853.0,23853.0,1.0
2025-09-09 10:20:45,23853.25,23853.25,23852.75,23852.75,2.0
2025-09-09 10:20:50,23852.75,23852.75,23852.75,23852.75,0.0
2025-09-09 10:20:55,23853.25,23854.0,23853.25,23853.25,20.0
2025-09-09 10:21:00,23853.5,23854.0,23853.5,23854.0,5.0
2025-09-09 10:21:05,23854.0,23854.0,23854.0,23854.0,0.0
2025-09-09 10:21:10,23853.5,23853.5,23853.5,23853.5,2.0
2025-09-09 10:21:15,23853.5,23853.5,23853.5,23853.5,0.0
2025-09-09 10:21:20,23853.5,23853.5,23853.5,23853.5,0.0
2025-09-09 10:21:25,23853.5,23853.5,23853.5,23853.5,0.0
2025-09-09 10:21:30,23853.75,23853.75,23853.75,23853.75,1.0
2025-09-09 10:21:35,23853.75,23853.75,23853.75,23853.75,0.0
2025-09-09 10:21:40,23854.25,23855.0,23854.25,23854.75,6.0
2025-09-09 10:21:45,23854.75,23855.25,23854.5,23854.5,33.0
2025-09-09 10:21:50,23854.5,23854.75,23854.25,23854.5,13.0
2025-09-09 10:21:55,23854.0,23854.0,23854.0,23854.0,8.0
2025-09-09 10:22:00,23854.25,23855.0,23854.25,23855.0,13.0
2025-09-09 10:22:05,23854.75,23854.75,23854.25,23854.25,4.0
2025-09-09 10:22:10,23854.0,23854.5,23854.0,23854.5,3.0
2025-09-09 10:22:15,23854.5,23854.75,23854.25,23854.75,18.0
2025-09-09 10:22:20,23854.25,23854.75,23854.25,23854.75,2.0
2025-09-09 10:22:25,23854.5,23854.5,23854.5,23854.5,2.0
2025-09-09 10:22:30,23854.25,23854.5,23854.25,23854.5,6.0
2025-09-09 10:22:35,23854.75,23855.0,23854.5,23854.5,6.0
2025-09-09 10:22:40,23854.5,23854.75,23853.5,23853.5,28.0
2025-09-09 10:22:45,23853.5,23853.5,23853.5,23853.5,0.0
2025-09-09 10:22:50,23854.0,23854.0,23854.0,23854.0,2.0
2025-09-09 10:22:55,23853.75,23854.0,23853.75,23854.0,5.0
2025-09-09 10:23:00,23853.75,23853.75,23853.5,23853.5,5.0
2025-09-09 10:23:05,23853.5,23853.5,23853.25,23853.25,7.0
2025-09-09 10:23:10,23854.0,23854.0,23853.75,23853.75,5.0
2025-09-09 10:23:15,23854.25,23854.25,23854.25,23854.25,4.0
2025-09-09 10:23:20,23854.25,23854.25,23854.25,23854.25,0.0
2025-09-09 10:23:25,23854.25,23854.25,23854.25,23854.25,0.0
2025-09-09 10:23:30,23853.5,23853.75,23853.5,23853.75,3.0
2025-09-09 10:23:35,23853.0,23853.25,23853.0,23853.25,3.0
2025-09-09 10:23:40,23853.0,23853.0,23852.0,23852.5,25.0
2025-09-09 10:23:45,23852.5,23852.5,23852.5,23852.5,2.0
2025-09-09 10:23:50,23852.25,23853.0,23852.25,23853.0,10.0
2025-09-09 10:23:55,23852.75,23852.75,23852.5,23852.5,5.0
2025-09-09 10:24:00,23852.25,23852.25,23852.0,23852.25,15.0
2025-09-09 10:24:05,23852.25,23852.25,23851.25,23851.75,14.0
2025-09-09 10:24:10,23852.0,23852.5,23852.0,23852.25,14.0
2025-09-09 10:24:15,23851.75,23851.75,23851.75,23851.75,1.0
2025-09-09 10:24:20,23852.25,23852.25,23851.75,23851.75,3.0
2025-09-09 10:24:25,23851.5,23851.5,23851.5,23851.5,3.0
2025-09-09 10:24:30,23852.0,23852.0,23852.0,23852.0,4.0
2025-09-09 10:24:35,23852.25,23852.25,23852.0,23852.0,9.0
2025-09-09 10:24:40,23851.75,23852.5,23851.75,23852.0,9.0
2025-09-09 10:24:45,23851.5,23851.5,23851.5,23851.5,1.0
2025-09-09 10:24:50,23852.0,23852.0,23852.0,23852.0,3.0
2025-09-09 10:24:55,23852.25,23852.25,23852.0,23852.0,3.0
2025-09-09 10:25:00,23852.5,23852.75,23852.5,23852.75,4.0
2025-09-09 10:25:05,23852.25,23852.25,23852.25,23852.25,1.0
2025-09-09 10:25:10,23852.25,23852.25,23852.25,23852.25,0.0
2025-09-09 10:25:15,23851.75,23851.75,23851.75,23851.75,7.0
2025-09-09 10:25:20,23852.25,23852.25,23851.75,23852.25,11.0
2025-09-09 10:25:25,23851.75,23852.25,23851.75,23852.0,12.0
2025-09-09 10:25:30,23851.75,23852.25,23851.75,23852.25,2.0
2025-09-09 10:25:35,23852.0,23852.0,23852.0,23852.0,1.0
2025-09-09 10:25:40,23852.5,23853.0,23852.5,23853.0,13.0
2025-09-09 10:25:45,23853.0,23853.0,23853.0,23853.0,3.0
2025-09-09 10:25:50,23853.0,23853.0,23853.0,23853.0,0.0
2025-09-09 10:25:55,23853.25,23853.25,23853.25,23853.25,7.0
2025-09-09 10:26:00,23852.75,23853.0,23852.75,23852.75,10.0
2025-09-09 10:26:05,23853.0,23853.25,23853.0,23853.25,6.0
2025-09-09 10:26:10,23853.25,23853.25,23853.25,23853.25,0.0
2025-09-09 10:26:15,23853.5,23853.5,23853.5,23853.5,1.0
2025-09-09 10:26:20,23853.75,23854.0,23853.5,23854.0,33.0
2025-09-09 10:26:25,23854.0,23854.25,23854.0,23854.0,4.0
2025-09-09 10:26:30,23854.25,23854.25,23853.75,23854.25,21.0
2025-09-09 10:26:35,23854.5,23854.5,23854.0,23854.5,11.0
2025-09-09 10:26:40,23853.75,23853.75,23853.75,23853.75,4.0
2025-09-09 10:26:45,23853.75,23853.75,23853.5,23853.5,2.0
2025-09-09 10:26:50,23853.5,23853.5,23853.5,23853.5,0.0
2025-09-09 10:26:55,23854.25,23854.25,23854.25,23854.25,3.0
2025-09-09 10:27:00,23854.25,23854.5,23854.0,23854.25,11.0
2025-09-09 10:27:05,23854.5,23855.0,23854.5,23855.0,21.0
2025-09-09 10:27:10,23855.25,23855.25,23855.25,23855.25,1.0
2025-09-09 10:27:15,23855.0,23855.25,23855.0,23855.25,11.0
2025-09-09 10:27:20,23855.0,23855.25,23855.0,23855.25,8.0
2025-09-09 10:27:25,23855.5,23855.5,23854.75,23854.75,20.0
2025-09-09 10:27:30,23855.0,23855.0,23854.5,23855.0,6.0
2025-09-09 10:27:35,23854.75,23855.0,23854.75,23855.0,3.0
2025-09-09 10:27:40,23855.0,23855.25,23855.0,23855.25,3.0
2025-09-09 10:27:45,23855.25,23855.25,23854.75,23854.75,3.0
2025-09-09 10:27:50,23855.0,23855.0,23855.0,23855.0,2.0
2025-09-09 10:27:55,23855.5,23855.5,23855.5,23855.5,3.0
2025-09-09 10:28:00,23854.75,23854.75,23854.25,23854.5,11.0
2025-09-09 10:28:05,23854.25,23854.25,23853.5,23854.0,18.0
2025-09-09 10:28:10,23853.5,23853.5,23853.25,23853.25,3.0
2025-09-09 10:28:15,23853.25,23853.25,23853.25,23853.25,2.0
2025-09-09 10:28:20,23853.25,23853.25,23853.25,23853.25,1.0
2025-09-09 10:28:25,23852.75,23853.0,23852.5,23852.5,4.0
2025-09-09 10:28:30,23852.75,23853.0,23852.0,23852.0,10.0
2025-09-09 10:28:35,23851.75,23851.75,23851.0,23851.25,18.0
2025-09-09 10:28:40,23851.25,23852.5,23851.25,23851.75,28.0
2025-09-09 10:28:45,23851.75,23852.0,23851.5,23851.5,9.0
2025-09-09 10:28:50,23851.25,23851.25,23850.25,23850.75,23.0
2025-09-09 10:28:55,23850.25,23850.75,23849.5,23850.0,61.0
2025-09-09 10:29:00,23850.5,23850.75,23850.0,23850.5,8.0
2025-09-09 10:29:05,23850.0,23850.5,23849.75,23850.5,8.0
2025-09-09 10:29:10,23850.5,23850.5,23850.5,23850.5,2.0
2025-09-09 10:29:15,23849.75,23850.0,23848.75,23849.0,80.0
2025-09-09 10:29:20,23849.0,23849.75,23849.0,23849.5,13.0
2025-09-09 10:29:25,23849.75,23849.75,23849.5,23849.75,12.0
2025-09-09 10:29:30,23849.75,23850.0,23849.0,23849.0,9.0
2025-09-09 10:29:35,23849.5,23849.5,23849.5,23849.5,3.0
2025-09-09 10:29:40,23849.0,23849.5,23848.0,23848.0,49.0
2025-09-09 10:29:45,23848.5,23848.5,23847.75,23848.0,24.0
2025-09-09 10:29:50,23847.5,23847.75,23846.5,23847.25,57.0
2025-09-09 10:29:55,23847.0,23847.25,23846.5,23847.25,11.0
2025-09-09 10:30:00,23847.25,23848.25,23847.0,23848.0,26.0
2025-09-09 10:30:05,23848.25,23848.5,23848.0,23848.25,27.0
2025-09-09 10:30:10,23848.0,23848.5,23847.25,23847.25,18.0
2025-09-09 10:30:15,23847.5,23847.5,23847.5,23847.5,3.0
2025-09-09 10:30:20,23847.25,23848.25,23847.25,23848.25,10.0
2025-09-09 10:30:25,23848.0,23848.0,23847.75,23847.75,3.0
2025-09-09 10:30:30,23847.25,23847.25,23843.25,23844.25,190.0
2025-09-09 10:30:35,23844.0,23844.0,23842.5,23842.5,75.0
2025-09-09 10:30:40,23842.5,23843.5,23842.25,23843.0,51.0
2025-09-09 10:30:45,23843.0,23846.25,23840.0,23845.5,265.0
2025-09-09 10:30:50,23845.5,23845.5,23844.75,23845.25,24.0
2025-09-09 10:30:55,23845.0,23845.0,23843.0,23843.75,55.0
2025-09-09 10:31:00,23844.5,23847.5,23844.0,23847.5,111.0
2025-09-09 10:31:05,23847.0,23847.0,23846.75,23847.0,8.0
