time_utc,open,high,low,close,volume
2025-08-14 02:28:00,23931.5,23931.5,23931.5,23931.5,1.0
2025-08-14 02:28:05,23931.5,23932.5,23931.5,23932.5,2.0
2025-08-14 02:28:10,23932.0,23932.0,23931.75,23931.75,3.0
2025-08-14 02:28:15,23931.75,23931.75,23931.75,23931.75,0.0
2025-08-14 02:28:20,23931.75,23931.75,23931.75,23931.75,0.0
2025-08-14 02:28:25,23931.75,23931.75,23931.75,23931.75,0.0
2025-08-14 02:28:30,23932.0,23932.0,23931.5,23931.5,4.0
2025-08-14 02:28:35,23931.5,23931.5,23931.5,23931.5,0.0
2025-08-14 02:28:40,23931.75,23931.75,23931.0,23931.0,8.0
2025-08-14 02:28:45,23930.75,23930.75,23930.5,23930.75,12.0
2025-08-14 02:28:50,23930.75,23930.75,23930.25,23930.25,12.0
2025-08-14 02:28:55,23931.0,23931.0,23930.5,23930.75,9.0
2025-08-14 02:29:00,23930.75,23930.75,23930.75,23930.75,0.0
2025-08-14 02:29:05,23931.75,23931.75,23931.25,23931.25,7.0
2025-08-14 02:29:10,23931.25,23931.25,23931.25,23931.25,2.0
2025-08-14 02:29:15,23931.25,23931.75,23931.25,23931.75,4.0
2025-08-14 02:29:20,23931.75,23931.75,23931.75,23931.75,0.0
2025-08-14 02:29:25,23932.25,23932.25,23932.25,23932.25,2.0
2025-08-14 02:29:30,23931.75,23931.75,23931.5,23931.5,3.0
2025-08-14 02:29:35,23931.5,23931.5,23931.5,23931.5,0.0
2025-08-14 02:29:40,23931.5,23931.5,23931.5,23931.5,0.0
2025-08-14 02:29:45,23931.5,23931.5,23931.5,23931.5,0.0
2025-08-14 02:29:50,23931.0,23931.0,23931.0,23931.0,2.0
2025-08-14 02:29:55,23931.5,23931.5,23931.5,23931.5,1.0
2025-08-14 02:30:00,23931.0,23931.0,23930.25,23930.75,12.0
2025-08-14 02:30:05,23930.75,23930.75,23930.5,23930.5,5.0
2025-08-14 02:30:10,23930.75,23930.75,23930.5,23930.5,5.0
2025-08-14 02:30:15,23931.0,23931.25,23931.0,23931.25,2.0
2025-08-14 02:30:20,23930.5,23930.5,23929.5,23929.5,22.0
2025-08-14 02:30:25,23930.5,23930.5,23930.0,23930.0,5.0
2025-08-14 02:30:30,23930.75,23931.0,23930.75,23931.0,2.0
2025-08-14 02:30:35,23931.0,23931.5,23931.0,23931.5,2.0
2025-08-14 02:30:40,23932.25,23932.5,23932.25,23932.25,12.0
2025-08-14 02:30:45,23931.75,23931.75,23931.5,23931.5,3.0
2025-08-14 02:30:50,23932.0,23932.0,23932.0,23932.0,1.0
2025-08-14 02:30:55,23932.0,23932.0,23932.0,23932.0,1.0
2025-08-14 02:31:00,23932.0,23932.0,23930.5,23930.5,8.0
2025-08-14 02:31:05,23930.5,23930.5,23930.5,23930.5,0.0
2025-08-14 02:31:10,23930.25,23930.25,23930.25,23930.25,1.0
2025-08-14 02:31:15,23930.25,23930.25,23930.25,23930.25,0.0
2025-08-14 02:31:20,23931.0,23931.0,23931.0,23931.0,1.0
2025-08-14 02:31:25,23930.5,23931.25,23930.5,23931.25,3.0
2025-08-14 02:31:30,23931.25,23931.25,23930.5,23930.5,7.0
2025-08-14 02:31:35,23930.0,23930.0,23926.75,23928.0,125.0
2025-08-14 02:31:40,23928.0,23929.25,23928.0,23928.5,19.0
2025-08-14 02:31:45,23928.5,23929.5,23928.25,23929.25,16.0
2025-08-14 02:31:50,23929.5,23930.0,23929.0,23929.75,19.0
2025-08-14 02:31:55,23929.25,23929.25,23929.0,23929.25,7.0
2025-08-14 02:32:00,23929.25,23930.0,23929.25,23929.5,24.0
2025-08-14 02:32:05,23929.5,23929.5,23929.5,23929.5,1.0
2025-08-14 02:32:10,23930.0,23930.0,23930.0,23930.0,2.0
2025-08-14 02:32:15,23930.0,23930.0,23930.0,23930.0,0.0
2025-08-14 02:32:20,23930.5,23930.75,23930.5,23930.75,7.0
2025-08-14 02:32:25,23930.5,23930.5,23930.0,23930.0,8.0
2025-08-14 02:32:30,23930.25,23930.5,23929.0,23929.0,10.0
2025-08-14 02:32:35,23929.5,23929.5,23929.5,23929.5,2.0
2025-08-14 02:32:40,23929.0,23929.5,23928.75,23929.5,13.0
2025-08-14 02:32:45,23929.75,23929.75,23928.75,23929.5,13.0
2025-08-14 02:32:50,23929.5,23929.5,23929.25,23929.25,3.0
2025-08-14 02:32:55,23929.25,23929.5,23928.75,23928.75,7.0
2025-08-14 02:33:00,23929.25,23929.25,23929.0,23929.0,5.0
2025-08-14 02:33:05,23929.5,23930.0,23929.0,23929.75,7.0
2025-08-14 02:33:10,23929.75,23929.75,23929.5,23929.5,5.0
2025-08-14 02:33:15,23929.75,23929.75,23929.25,23929.25,4.0
2025-08-14 02:33:20,23928.75,23929.0,23928.75,23929.0,8.0
2025-08-14 02:33:25,23929.25,23929.25,23929.25,23929.25,7.0
2025-08-14 02:33:30,23929.25,23929.5,23929.25,23929.5,4.0
2025-08-14 02:33:35,23929.5,23929.5,23929.5,23929.5,0.0
2025-08-14 02:33:40,23930.25,23930.5,23930.25,23930.25,4.0
2025-08-14 02:33:45,23930.25,23930.5,23930.0,23930.0,5.0
2025-08-14 02:33:50,23929.75,23930.0,23929.75,23930.0,3.0
2025-08-14 02:33:55,23930.25,23930.5,23930.0,23930.0,13.0
2025-08-14 02:34:00,23930.0,23930.5,23930.0,23930.5,10.0
2025-08-14 02:34:05,23930.25,23930.25,23929.5,23929.5,6.0
2025-08-14 02:34:10,23929.5,23929.5,23929.5,23929.5,0.0
2025-08-14 02:34:15,23929.5,23929.5,23929.5,23929.5,0.0
2025-08-14 02:34:20,23929.0,23929.0,23928.25,23928.25,8.0
2025-08-14 02:34:25,23928.75,23929.0,23928.25,23928.25,4.0
2025-08-14 02:34:30,23928.75,23928.75,23927.75,23928.0,22.0
2025-08-14 02:34:35,23928.5,23928.75,23928.5,23928.75,2.0
2025-08-14 02:34:40,23928.0,23928.5,23928.0,23928.25,5.0
2025-08-14 02:34:45,23928.25,23928.5,23928.25,23928.5,2.0
2025-08-14 02:34:50,23928.0,23928.0,23928.0,23928.0,1.0
2025-08-14 02:34:55,23928.5,23928.5,23928.0,23928.0,6.0
2025-08-14 02:35:00,23928.75,23929.75,23928.5,23929.75,9.0
2025-08-14 02:35:05,23929.25,23929.5,23928.75,23929.5,11.0
2025-08-14 02:35:10,23929.0,23929.75,23929.0,23929.75,7.0
2025-08-14 02:35:15,23929.5,23929.5,23929.5,23929.5,1.0
2025-08-14 02:35:20,23929.0,23929.0,23929.0,23929.0,1.0
2025-08-14 02:35:25,23929.5,23929.5,23929.5,23929.5,1.0
2025-08-14 02:35:30,23929.5,23929.5,23929.5,23929.5,1.0
2025-08-14 02:35:35,23928.75,23928.75,23928.75,23928.75,1.0
2025-08-14 02:35:40,23929.5,23929.5,23929.5,23929.5,3.0
2025-08-14 02:35:45,23929.25,23929.25,23928.75,23928.75,2.0
2025-08-14 02:35:50,23929.0,23929.75,23928.75,23929.75,8.0
2025-08-14 02:35:55,23929.75,23929.75,23929.75,23929.75,0.0
2025-08-14 02:36:00,23929.5,23929.75,23929.25,23929.75,8.0
2025-08-14 02:36:05,23929.25,23929.25,23929.25,23929.25,2.0
2025-08-14 02:36:10,23929.25,23929.25,23929.25,23929.25,0.0
2025-08-14 02:36:15,23930.0,23930.0,23929.25,23929.75,5.0
2025-08-14 02:36:20,23929.75,23929.75,23929.75,23929.75,0.0
2025-08-14 02:36:25,23929.0,23929.0,23929.0,23929.0,1.0
2025-08-14 02:36:30,23929.0,23929.0,23929.0,23929.0,1.0
2025-08-14 02:36:35,23929.0,23929.0,23929.0,23929.0,0.0
2025-08-14 02:36:40,23929.0,23929.0,23929.0,23929.0,2.0
2025-08-14 02:36:45,23929.75,23929.75,23929.25,23929.25,4.0
2025-08-14 02:36:50,23929.0,23929.5,23929.0,23929.25,7.0
2025-08-14 02:36:55,23929.5,23929.5,23929.25,23929.25,2.0
2025-08-14 02:37:00,23929.25,23929.25,23929.25,23929.25,1.0
2025-08-14 02:37:05,23929.0,23929.0,23928.25,23929.0,18.0
2025-08-14 02:37:10,23928.5,23928.5,23928.25,23928.25,3.0
2025-08-14 02:37:15,23928.0,23928.0,23928.0,23928.0,1.0
2025-08-14 02:37:20,23928.25,23929.0,23928.25,23929.0,4.0
2025-08-14 02:37:25,23928.75,23929.0,23928.75,23929.0,3.0
2025-08-14 02:37:30,23929.5,23929.5,23929.0,23929.0,4.0
2025-08-14 02:37:35,23929.25,23929.25,23929.25,23929.25,1.0
2025-08-14 02:37:40,23928.5,23928.5,23928.0,23928.0,9.0
2025-08-14 02:37:45,23928.0,23928.75,23928.0,23928.5,9.0
2025-08-14 02:37:50,23929.0,23929.0,23929.0,23929.0,2.0
2025-08-14 02:37:55,23928.5,23928.5,23928.5,23928.5,1.0
2025-08-14 02:38:00,23928.5,23928.5,23928.5,23928.5,1.0
2025-08-14 02:38:05,23928.5,23928.5,23928.5,23928.5,1.0
2025-08-14 02:38:10,23928.25,23928.25,23928.0,23928.0,2.0
2025-08-14 02:38:15,23927.5,23928.0,23926.75,23927.75,28.0
2025-08-14 02:38:20,23927.5,23928.0,23927.25,23927.75,13.0
2025-08-14 02:38:25,23927.75,23927.75,23927.0,23927.75,16.0
2025-08-14 02:38:30,23927.5,23927.75,23927.0,23927.75,9.0
2025-08-14 02:38:35,23927.25,23927.75,23926.75,23927.75,13.0
2025-08-14 02:38:40,23927.5,23927.5,23927.5,23927.5,2.0
2025-08-14 02:38:45,23928.0,23928.0,23927.75,23928.0,5.0
2025-08-14 02:38:50,23928.0,23928.0,23927.75,23927.75,11.0
2025-08-14 02:38:55,23927.75,23927.75,23927.75,23927.75,3.0
2025-08-14 02:39:00,23927.75,23928.0,23925.0,23927.0,90.0
2025-08-14 02:39:05,23926.5,23927.25,23926.5,23927.0,8.0
2025-08-14 02:39:10,23926.5,23926.5,23925.75,23925.75,16.0
2025-08-14 02:39:15,23925.5,23926.0,23923.75,23925.0,113.0
2025-08-14 02:39:20,23925.75,23926.75,23925.75,23926.25,16.0
2025-08-14 02:39:25,23926.25,23926.25,23926.25,23926.25,0.0
2025-08-14 02:39:30,23926.5,23926.5,23926.0,23926.25,9.0
2025-08-14 02:39:35,23925.75,23926.25,23925.75,23926.0,6.0
2025-08-14 02:39:40,23926.0,23926.0,23926.0,23926.0,5.0
2025-08-14 02:39:45,23926.25,23926.75,23926.25,23926.25,4.0
2025-08-14 02:39:50,23926.25,23927.0,23926.0,23927.0,11.0
2025-08-14 02:39:55,23927.75,23928.25,23927.0,23927.25,22.0
2025-08-14 02:40:00,23927.25,23927.75,23927.0,23927.5,8.0
2025-08-14 02:40:05,23928.0,23928.0,23927.75,23927.75,3.0
2025-08-14 02:40:10,23927.75,23927.75,23927.75,23927.75,2.0
2025-08-14 02:40:15,23927.5,23927.75,23927.5,23927.75,2.0
2025-08-14 02:40:20,23927.25,23927.25,23927.25,23927.25,7.0
2025-08-14 02:40:25,23927.5,23927.5,23926.5,23926.5,13.0
2025-08-14 02:40:30,23926.75,23929.5,23926.75,23929.5,28.0
2025-08-14 02:40:35,23929.25,23929.75,23928.5,23929.0,26.0
2025-08-14 02:40:40,23929.25,23932.75,23929.25,23932.0,72.0
2025-08-14 02:40:45,23932.25,23932.25,23931.0,23931.25,14.0
2025-08-14 02:40:50,23931.75,23932.25,23931.25,23932.0,20.0
2025-08-14 02:40:55,23932.0,23932.0,23931.5,23932.0,9.0
2025-08-14 02:41:00,23932.0,23932.75,23931.5,23931.75,24.0
2025-08-14 02:41:05,23931.75,23932.0,23931.5,23931.5,7.0
2025-08-14 02:41:10,23931.25,23931.25,23930.75,23930.75,9.0
2025-08-14 02:41:15,23931.25,23931.25,23931.25,23931.25,1.0
2025-08-14 02:41:20,23931.25,23932.0,23931.25,23931.5,8.0
2025-08-14 02:41:25,23931.5,23932.5,23931.5,23932.0,24.0
2025-08-14 02:41:30,23931.75,23931.75,23931.75,23931.75,1.0
2025-08-14 02:41:35,23931.75,23931.75,23931.5,23931.75,3.0
2025-08-14 02:41:40,23932.0,23932.0,23931.75,23931.75,4.0
2025-08-14 02:41:45,23932.25,23932.5,23932.25,23932.5,6.0
2025-08-14 02:41:50,23931.75,23932.25,23931.75,23932.0,4.0
2025-08-14 02:41:55,23932.25,23932.25,23932.25,23932.25,1.0
2025-08-14 02:42:00,23932.25,23932.5,23932.25,23932.5,5.0
2025-08-14 02:42:05,23932.25,23932.25,23932.0,23932.0,3.0
2025-08-14 02:42:10,23931.75,23931.75,23931.5,23931.75,5.0
2025-08-14 02:42:15,23932.25,23932.25,23931.75,23932.0,6.0
2025-08-14 02:42:20,23931.75,23931.75,23931.75,23931.75,2.0
2025-08-14 02:42:25,23931.75,23932.0,23931.75,23932.0,9.0
2025-08-14 02:42:30,23932.0,23932.25,23932.0,23932.0,14.0
2025-08-14 02:42:35,23932.25,23932.25,23931.25,23932.0,22.0
2025-08-14 02:42:40,23931.75,23931.75,23931.5,23931.5,7.0
2025-08-14 02:42:45,23932.0,23932.25,23932.0,23932.25,3.0
2025-08-14 02:42:50,23932.5,23933.5,23932.5,23933.5,19.0
2025-08-14 02:42:55,23933.0,23933.5,23933.0,23933.25,16.0
2025-08-14 02:43:00,23933.0,23933.5,23932.75,23933.5,17.0
2025-08-14 02:43:05,23933.0,23933.0,23933.0,23933.0,4.0
2025-08-14 02:43:10,23933.0,23933.5,23933.0,23933.5,5.0
2025-08-14 02:43:15,23933.5,23933.75,23933.5,23933.5,9.0
2025-08-14 02:43:20,23933.25,23933.25,23933.25,23933.25,4.0
2025-08-14 02:43:25,23933.75,23935.5,23933.5,23934.25,120.0
2025-08-14 02:43:30,23934.0,23934.25,23933.5,23934.0,23.0
2025-08-14 02:43:35,23933.75,23934.25,23933.75,23934.25,5.0
2025-08-14 02:43:40,23934.25,23934.25,23933.75,23933.75,7.0
2025-08-14 02:43:45,23933.75,23933.75,23933.75,23933.75,0.0
2025-08-14 02:43:50,23933.75,23933.75,23933.5,23933.5,5.0
2025-08-14 02:43:55,23933.75,23934.0,23933.5,23934.0,14.0
2025-08-14 02:44:00,23934.5,23934.75,23934.5,23934.5,6.0
2025-08-14 02:44:05,23934.75,23934.75,23934.75,23934.75,4.0
2025-08-14 02:44:10,23934.75,23934.75,23934.0,23934.0,20.0
2025-08-14 02:44:15,23934.0,23934.5,23934.0,23934.5,2.0
2025-08-14 02:44:20,23934.5,23934.5,23933.5,23933.75,15.0
2025-08-14 02:44:25,23933.75,23935.25,23933.25,23934.25,35.0
2025-08-14 02:44:30,23934.5,23934.75,23934.5,23934.75,3.0
2025-08-14 02:44:35,23934.75,23935.0,23934.25,23934.75,17.0
2025-08-14 02:44:40,23934.5,23934.5,23934.5,23934.5,1.0
2025-08-14 02:44:45,23934.75,23934.75,23934.75,23934.75,7.0
2025-08-14 02:44:50,23934.75,23935.0,23934.75,23935.0,9.0
2025-08-14 02:44:55,23934.25,23934.75,23934.0,23934.0,11.0
2025-08-14 02:45:00,23933.75,23934.5,23933.75,23934.0,10.0
2025-08-14 02:45:05,23933.25,23933.5,23933.0,23933.0,7.0
2025-08-14 02:45:10,23933.0,23933.0,23932.0,23932.5,13.0
2025-08-14 02:45:15,23932.5,23932.75,23932.25,23932.75,17.0
2025-08-14 02:45:20,23932.25,23932.25,23932.25,23932.25,3.0
2025-08-14 02:45:25,23932.75,23933.25,23932.75,23932.75,6.0
2025-08-14 02:45:30,23933.0,23933.5,23932.75,23932.75,11.0
2025-08-14 02:45:35,23933.5,23933.75,23933.0,23933.0,10.0
2025-08-14 02:45:40,23933.0,23933.5,23932.75,23933.5,22.0
2025-08-14 02:45:45,23933.25,23933.25,23933.25,23933.25,2.0
2025-08-14 02:45:50,23933.25,23933.25,23933.25,23933.25,0.0
2025-08-14 02:45:55,23933.0,23933.0,23932.5,23932.5,7.0
2025-08-14 02:46:00,23933.0,23933.75,23933.0,23933.75,26.0
2025-08-14 02:46:05,23933.0,23933.0,23932.5,23932.5,12.0
2025-08-14 02:46:10,23933.0,23933.75,23932.75,23933.0,17.0
2025-08-14 02:46:15,23933.0,23933.0,23933.0,23933.0,0.0
2025-08-14 02:46:20,23932.75,23933.25,23932.75,23933.25,8.0
2025-08-14 02:46:25,23933.75,23934.0,23933.0,23933.0,13.0
2025-08-14 02:46:30,23933.25,23933.25,23933.25,23933.25,1.0
2025-08-14 02:46:35,23933.5,23933.5,23933.5,23933.5,3.0
2025-08-14 02:46:40,23933.75,23933.75,23933.75,23933.75,1.0
2025-08-14 02:46:45,23934.0,23934.25,23934.0,23934.25,4.0
2025-08-14 02:46:50,23933.75,23934.25,23933.5,23933.5,10.0
2025-08-14 02:46:55,23933.0,23933.0,23933.0,23933.0,1.0
2025-08-14 02:47:00,23933.5,23934.0,23933.5,23933.75,9.0
2025-08-14 02:47:05,23933.75,23933.75,23933.75,23933.75,0.0
2025-08-14 02:47:10,23933.0,23933.5,23932.75,23933.25,11.0
2025-08-14 02:47:15,23933.25,23933.25,23933.25,23933.25,2.0
2025-08-14 02:47:20,23933.0,23933.0,23932.75,23932.75,12.0
2025-08-14 02:47:25,23933.25,23933.25,23933.25,23933.25,4.0
2025-08-14 02:47:30,23933.0,23933.0,23933.0,23933.0,1.0
2025-08-14 02:47:35,23933.0,23933.0,23932.75,23932.75,2.0
2025-08-14 02:47:40,23932.5,23932.5,23932.0,23932.0,10.0
2025-08-14 02:47:45,23932.0,23932.25,23930.75,23930.75,15.0
2025-08-14 02:47:50,23931.25,23931.25,23929.75,23930.5,28.0
2025-08-14 02:47:55,23930.75,23931.25,23930.75,23931.25,4.0
2025-08-14 02:48:00,23931.0,23931.0,23930.75,23930.75,3.0
2025-08-14 02:48:05,23930.5,23930.5,23929.75,23929.75,20.0
2025-08-14 02:48:10,23930.75,23930.75,23930.5,23930.5,4.0
2025-08-14 02:48:15,23930.5,23930.5,23929.75,23930.5,24.0
2025-08-14 02:48:20,23930.5,23931.0,23930.5,23931.0,3.0
2025-08-14 02:48:25,23929.75,23930.0,23929.25,23930.0,15.0
2025-08-14 02:48:30,23929.75,23930.25,23929.75,23930.25,2.0
2025-08-14 02:48:35,23929.25,23929.25,23929.25,23929.25,1.0
2025-08-14 02:48:40,23929.0,23929.25,23929.0,23929.0,9.0
2025-08-14 02:48:45,23928.75,23928.75,23926.5,23927.25,98.0
2025-08-14 02:48:50,23927.5,23927.75,23926.5,23927.75,44.0
2025-08-14 02:48:55,23927.0,23927.25,23926.0,23926.25,45.0
2025-08-14 02:49:00,23926.5,23927.5,23926.25,23926.75,38.0
2025-08-14 02:49:05,23926.75,23927.5,23926.5,23926.5,26.0
2025-08-14 02:49:10,23927.25,23927.5,23926.5,23926.75,10.0
2025-08-14 02:49:15,23926.75,23929.5,23926.75,23927.75,84.0
2025-08-14 02:49:20,23927.5,23929.25,23927.25,23927.75,33.0
2025-08-14 02:49:25,23928.5,23929.0,23928.0,23928.75,22.0
2025-08-14 02:49:30,23928.75,23929.0,23928.25,23928.25,6.0
2025-08-14 02:49:35,23928.5,23929.75,23928.5,23929.75,9.0
2025-08-14 02:49:40,23930.0,23930.0,23929.25,23929.25,11.0
2025-08-14 02:49:45,23929.5,23929.5,23929.0,23929.0,7.0
2025-08-14 02:49:50,23929.0,23929.75,23929.0,23929.75,3.0
2025-08-14 02:49:55,23929.75,23930.0,23929.25,23929.25,7.0
2025-08-14 02:50:00,23928.75,23929.25,23928.5,23928.75,16.0
2025-08-14 02:50:05,23928.75,23929.25,23928.75,23929.0,13.0
2025-08-14 02:50:10,23929.25,23929.5,23929.25,23929.5,6.0
2025-08-14 02:50:15,23929.25,23929.25,23929.25,23929.25,5.0
2025-08-14 02:50:20,23928.75,23928.75,23928.25,23928.25,5.0
2025-08-14 02:50:25,23928.75,23928.75,23927.75,23928.25,19.0
2025-08-14 02:50:30,23928.75,23928.75,23928.75,23928.75,2.0
2025-08-14 02:50:35,23929.0,23929.0,23929.0,23929.0,4.0
2025-08-14 02:50:40,23928.5,23928.5,23928.5,23928.5,2.0
2025-08-14 02:50:45,23929.0,23929.0,23928.5,23928.5,6.0
2025-08-14 02:50:50,23928.75,23928.75,23928.75,23928.75,1.0
2025-08-14 02:50:55,23928.75,23930.5,23928.75,23930.25,23.0
2025-08-14 02:51:00,23929.75,23930.75,23929.75,23930.75,2.0
2025-08-14 02:51:05,23930.75,23930.75,23930.75,23930.75,2.0
2025-08-14 02:51:10,23930.5,23930.5,23930.0,23930.0,3.0
2025-08-14 02:51:15,23930.0,23930.0,23930.0,23930.0,0.0
2025-08-14 02:51:20,23930.25,23930.5,23930.0,23930.5,5.0
2025-08-14 02:51:25,23929.75,23930.25,23929.75,23930.25,4.0
2025-08-14 02:51:30,23930.25,23930.5,23930.25,23930.5,3.0
2025-08-14 02:51:35,23930.5,23930.5,23930.5,23930.5,5.0
2025-08-14 02:51:40,23929.25,23929.25,23929.25,23929.25,2.0
2025-08-14 02:51:45,23929.75,23929.75,23929.75,23929.75,2.0
2025-08-14 02:51:50,23929.0,23929.25,23928.75,23929.25,11.0
2025-08-14 02:51:55,23929.5,23930.0,23929.25,23929.25,8.0
2025-08-14 02:52:00,23929.25,23929.5,23929.25,23929.25,8.0
2025-08-14 02:52:05,23929.25,23929.25,23929.25,23929.25,0.0
2025-08-14 02:52:10,23929.25,23930.0,23929.25,23930.0,4.0
2025-08-14 02:52:15,23930.5,23930.5,23930.25,23930.25,4.0
2025-08-14 02:52:20,23930.25,23930.25,23930.25,23930.25,0.0
2025-08-14 02:52:25,23931.0,23931.25,23931.0,23931.25,2.0
2025-08-14 02:52:30,23931.0,23931.5,23930.75,23930.75,12.0
2025-08-14 02:52:35,23931.0,23931.0,23931.0,23931.0,1.0
2025-08-14 02:52:40,23931.0,23931.0,23931.0,23931.0,0.0
2025-08-14 02:52:45,23931.25,23931.25,23931.25,23931.25,1.0
2025-08-14 02:52:50,23931.25,23931.25,23931.25,23931.25,0.0
2025-08-14 02:52:55,23931.25,23931.25,23931.25,23931.25,1.0
2025-08-14 02:53:00,23930.75,23931.25,23930.5,23931.25,10.0
2025-08-14 02:53:05,23931.0,23931.0,23930.75,23930.75,2.0
2025-08-14 02:53:10,23930.75,23931.0,23930.75,23931.0,6.0
2025-08-14 02:53:15,23930.75,23930.75,23930.25,23930.25,3.0
2025-08-14 02:53:20,23930.25,23930.25,23930.25,23930.25,0.0
2025-08-14 02:53:25,23930.75,23931.0,23930.75,23931.0,2.0
2025-08-14 02:53:30,23931.0,23931.0,23931.0,23931.0,3.0
2025-08-14 02:53:35,23931.0,23931.25,23931.0,23931.25,2.0
2025-08-14 02:53:40,23931.25,23931.25,23931.25,23931.25,2.0
2025-08-14 02:53:45,23931.25,23931.25,23931.25,23931.25,0.0
2025-08-14 02:53:50,23931.25,23931.25,23931.25,23931.25,0.0
2025-08-14 02:53:55,23931.5,23932.0,23931.5,23932.0,10.0
2025-08-14 02:54:00,23931.5,23931.75,23931.5,23931.5,11.0
2025-08-14 02:54:05,23931.5,23931.5,23931.5,23931.5,1.0
2025-08-14 02:54:10,23931.75,23931.75,23931.75,23931.75,3.0
2025-08-14 02:54:15,23931.25,23931.75,23931.25,23931.75,3.0
2025-08-14 02:54:20,23932.25,23932.25,23932.25,23932.25,4.0
2025-08-14 02:54:25,23931.25,23931.25,23931.25,23931.25,1.0
2025-08-14 02:54:30,23931.75,23931.75,23931.75,23931.75,1.0
2025-08-14 02:54:35,23931.5,23932.25,23931.5,23932.25,3.0
2025-08-14 02:54:40,23932.25,23932.25,23932.25,23932.25,0.0
2025-08-14 02:54:45,23932.25,23932.25,23931.5,23932.0,5.0
2025-08-14 02:54:50,23931.75,23932.25,23931.75,23932.25,5.0
2025-08-14 02:54:55,23932.0,23932.0,23932.0,23932.0,1.0
2025-08-14 02:55:00,23931.25,23931.25,23930.75,23930.75,7.0
2025-08-14 02:55:05,23931.5,23931.75,23931.5,23931.75,4.0
2025-08-14 02:55:10,23931.75,23931.75,23931.75,23931.75,0.0
2025-08-14 02:55:15,23932.25,23932.25,23931.75,23931.75,12.0
2025-08-14 02:55:20,23932.25,23934.5,23932.25,23934.5,57.0
2025-08-14 02:55:25,23935.0,23935.0,23934.5,23934.5,9.0
2025-08-14 02:55:30,23935.0,23935.25,23934.5,23934.5,13.0
2025-08-14 02:55:35,23934.5,23934.5,23934.5,23934.5,4.0
2025-08-14 02:55:40,23934.5,23937.0,23934.5,23936.0,123.0
2025-08-14 02:55:45,23935.25,23936.0,23935.0,23936.0,35.0
2025-08-14 02:55:50,23935.75,23936.0,23934.5,23934.5,17.0
2025-08-14 02:55:55,23935.25,23936.0,23934.5,23936.0,18.0
2025-08-14 02:56:00,23936.0,23936.0,23934.75,23935.5,14.0
2025-08-14 02:56:05,23935.75,23936.0,23935.75,23936.0,8.0
2025-08-14 02:56:10,23936.5,23936.5,23935.75,23935.75,16.0
2025-08-14 02:56:15,23935.5,23936.0,23935.0,23935.75,13.0
2025-08-14 02:56:20,23935.75,23936.0,23935.5,23936.0,5.0
2025-08-14 02:56:25,23935.5,23936.5,23935.5,23936.0,20.0
2025-08-14 02:56:30,23936.25,23936.5,23935.75,23936.0,16.0
2025-08-14 02:56:35,23936.0,23936.5,23936.0,23936.0,15.0
2025-08-14 02:56:40,23936.0,23936.25,23935.5,23936.25,10.0
2025-08-14 02:56:45,23935.75,23935.75,23935.75,23935.75,2.0
2025-08-14 02:56:50,23936.0,23936.0,23936.0,23936.0,4.0
2025-08-14 02:56:55,23936.5,23937.25,23936.5,23937.25,20.0
2025-08-14 02:57:00,23936.5,23936.75,23936.0,23936.0,5.0
2025-08-14 02:57:05,23936.0,23936.25,23936.0,23936.25,5.0
2025-08-14 02:57:10,23936.75,23936.75,23936.25,23936.75,7.0
2025-08-14 02:57:15,23936.75,23937.0,23936.75,23937.0,4.0
2025-08-14 02:57:20,23936.75,23938.0,23936.75,23937.5,58.0
2025-08-14 02:57:25,23937.75,23937.75,23937.25,23937.75,10.0
2025-08-14 02:57:30,23937.25,23937.75,23937.0,23937.5,13.0
2025-08-14 02:57:35,23937.75,23937.75,23937.0,23937.0,7.0
2025-08-14 02:57:40,23937.25,23937.5,23936.25,23937.0,20.0
2025-08-14 02:57:45,23937.25,23937.75,23937.25,23937.25,5.0
2025-08-14 02:57:50,23937.25,23937.25,23937.25,23937.25,0.0
2025-08-14 02:57:55,23937.25,23938.5,23937.0,23938.0,22.0
2025-08-14 02:58:00,23938.0,23938.0,23937.75,23938.0,4.0
2025-08-14 02:58:05,23937.75,23938.5,23937.5,23938.5,21.0
2025-08-14 02:58:10,23937.75,23938.25,23937.5,23938.25,13.0
2025-08-14 02:58:15,23938.0,23938.25,23938.0,23938.25,5.0
2025-08-14 02:58:20,23938.0,23939.0,23938.0,23938.5,31.0
2025-08-14 02:58:25,23938.75,23938.75,23938.5,23938.5,13.0
2025-08-14 02:58:30,23938.5,23938.5,23938.5,23938.5,5.0
2025-08-14 02:58:35,23938.75,23939.0,23938.5,23938.75,12.0
2025-08-14 02:58:40,23938.5,23939.0,23938.25,23939.0,23.0
2025-08-14 02:58:45,23939.0,23939.0,23938.25,23938.75,7.0
2025-08-14 02:58:50,23938.25,23938.75,23938.0,23938.75,10.0
2025-08-14 02:58:55,23938.75,23939.25,23938.75,23939.0,9.0
2025-08-14 02:59:00,23939.25,23939.25,23938.75,23938.75,21.0
2025-08-14 02:59:05,23938.5,23938.5,23938.5,23938.5,2.0
2025-08-14 02:59:10,23938.5,23939.5,23938.5,23939.5,18.0
2025-08-14 02:59:15,23939.25,23940.0,23939.25,23939.5,18.0
2025-08-14 02:59:20,23939.5,23939.75,23939.25,23939.25,8.0
