time_utc,open,high,low,close,volume
2025-09-10 09:51:50,23906.0,23906.5,23906.0,23906.25,18.0
2025-09-10 09:51:55,23906.5,23906.75,23906.5,23906.75,3.0
2025-09-10 09:52:00,23906.75,23906.75,23906.25,23906.25,9.0
2025-09-10 09:52:05,23906.25,23906.75,23906.25,23906.75,11.0
2025-09-10 09:52:10,23906.25,23908.0,23906.25,23908.0,42.0
2025-09-10 09:52:15,23907.75,23908.0,23907.0,23907.75,27.0
2025-09-10 09:52:20,23907.25,23907.25,23907.0,23907.0,6.0
2025-09-10 09:52:25,23907.5,23907.5,23907.0,23907.25,10.0
2025-09-10 09:52:30,23907.0,23907.0,23906.75,23907.0,11.0
2025-09-10 09:52:35,23907.25,23907.5,23906.75,23907.5,7.0
2025-09-10 09:52:40,23907.25,23907.5,23906.5,23906.5,19.0
2025-09-10 09:52:45,23906.75,23907.25,23906.75,23907.25,4.0
2025-09-10 09:52:50,23907.5,23908.75,23907.0,23908.25,27.0
2025-09-10 09:52:55,23908.25,23908.25,23907.0,23907.0,11.0
2025-09-10 09:53:00,23908.0,23908.5,23907.5,23908.0,18.0
2025-09-10 09:53:05,23908.25,23908.75,23908.0,23908.25,19.0
2025-09-10 09:53:10,23907.75,23908.75,23907.75,23908.75,23.0
2025-09-10 09:53:15,23907.75,23908.5,23907.75,23908.0,12.0
2025-09-10 09:53:20,23908.25,23909.0,23907.75,23908.5,33.0
2025-09-10 09:53:25,23908.25,23909.25,23907.25,23908.25,94.0
2025-09-10 09:53:30,23908.0,23909.0,23908.0,23908.5,16.0
2025-09-10 09:53:35,23908.75,23909.0,23908.5,23908.5,11.0
2025-09-10 09:53:40,23909.25,23909.75,23909.0,23909.75,34.0
2025-09-10 09:53:45,23909.75,23910.5,23909.5,23909.5,98.0
2025-09-10 09:53:50,23910.0,23910.0,23909.5,23909.5,10.0
2025-09-10 09:53:55,23909.5,23910.25,23908.0,23908.5,74.0
2025-09-10 09:54:00,23908.75,23908.75,23908.0,23908.25,14.0
2025-09-10 09:54:05,23908.0,23908.75,23908.0,23908.0,9.0
2025-09-10 09:54:10,23908.25,23908.5,23907.5,23908.25,44.0
2025-09-10 09:54:15,23908.5,23909.0,23907.25,23907.25,55.0
2025-09-10 09:54:20,23908.0,23908.0,23907.75,23907.75,6.0
2025-09-10 09:54:25,23908.0,23908.0,23907.5,23907.5,39.0
2025-09-10 09:54:30,23907.75,23908.75,23907.75,23908.5,27.0
2025-09-10 09:54:35,23908.5,23908.5,23907.5,23907.75,19.0
2025-09-10 09:54:40,23907.75,23907.75,23907.75,23907.75,2.0
2025-09-10 09:54:45,23907.75,23908.0,23907.75,23907.75,6.0
2025-09-10 09:54:50,23908.0,23908.25,23906.75,23907.5,52.0
2025-09-10 09:54:55,23907.75,23907.75,23907.5,23907.75,13.0
2025-09-10 09:55:00,23907.5,23907.5,23907.0,23907.5,25.0
2025-09-10 09:55:05,23907.0,23907.0,23906.75,23906.75,2.0
2025-09-10 09:55:10,23907.0,23907.0,23906.25,23907.0,22.0
2025-09-10 09:55:15,23906.75,23907.25,23906.5,23906.75,9.0
2025-09-10 09:55:20,23906.75,23907.25,23906.5,23906.5,19.0
2025-09-10 09:55:25,23906.25,23906.25,23905.5,23905.75,26.0
2025-09-10 09:55:30,23905.75,23906.5,23905.75,23906.5,18.0
2025-09-10 09:55:35,23906.25,23906.5,23906.0,23906.5,8.0
2025-09-10 09:55:40,23906.0,23906.25,23905.5,23905.75,29.0
2025-09-10 09:55:45,23906.25,23906.25,23905.75,23905.75,17.0
2025-09-10 09:55:50,23905.75,23906.25,23905.75,23906.0,18.0
2025-09-10 09:55:55,23906.0,23906.0,23905.5,23905.5,18.0
2025-09-10 09:56:00,23905.5,23907.0,23905.5,23907.0,24.0
2025-09-10 09:56:05,23907.0,23907.25,23907.0,23907.0,3.0
2025-09-10 09:56:10,23907.25,23907.5,23906.75,23907.25,10.0
2025-09-10 09:56:15,23907.0,23907.0,23907.0,23907.0,2.0
2025-09-10 09:56:20,23907.25,23907.5,23907.0,23907.25,18.0
2025-09-10 09:56:25,23907.25,23907.75,23907.0,23907.75,9.0
2025-09-10 09:56:30,23907.75,23907.75,23906.75,23906.75,18.0
2025-09-10 09:56:35,23907.25,23907.25,23907.25,23907.25,1.0
2025-09-10 09:56:40,23907.0,23907.0,23907.0,23907.0,11.0
2025-09-10 09:56:45,23907.0,23907.0,23907.0,23907.0,0.0
2025-09-10 09:56:50,23907.25,23907.5,23907.25,23907.5,3.0
2025-09-10 09:56:55,23907.25,23908.0,23907.25,23908.0,26.0
2025-09-10 09:57:00,23908.25,23909.25,23908.25,23909.25,16.0
2025-09-10 09:57:05,23908.75,23909.25,23908.75,23909.25,10.0
2025-09-10 09:57:10,23909.0,23909.25,23908.5,23908.5,17.0
2025-09-10 09:57:15,23908.0,23908.0,23907.75,23907.75,12.0
2025-09-10 09:57:20,23908.25,23908.25,23907.5,23907.75,13.0
2025-09-10 09:57:25,23908.0,23908.75,23908.0,23908.75,10.0
2025-09-10 09:57:30,23908.75,23909.25,23908.75,23909.25,7.0
2025-09-10 09:57:35,23908.75,23909.0,23908.75,23909.0,4.0
2025-09-10 09:57:40,23909.0,23909.25,23908.75,23909.0,11.0
2025-09-10 09:57:45,23909.0,23909.0,23908.25,23908.25,7.0
2025-09-10 09:57:50,23908.25,23908.25,23908.0,23908.0,10.0
2025-09-10 09:57:55,23907.5,23908.25,23907.25,23907.5,21.0
2025-09-10 09:58:00,23907.5,23908.25,23907.5,23908.0,7.0
2025-09-10 09:58:05,23907.5,23908.25,23907.0,23908.25,33.0
2025-09-10 09:58:10,23908.0,23908.5,23908.0,23908.5,8.0
2025-09-10 09:58:15,23908.25,23908.25,23908.0,23908.0,5.0
2025-09-10 09:58:20,23908.25,23909.5,23908.25,23908.75,25.0
2025-09-10 09:58:25,23908.75,23909.25,23908.75,23909.25,3.0
2025-09-10 09:58:30,23909.0,23909.25,23908.75,23909.0,8.0
2025-09-10 09:58:35,23909.0,23909.0,23908.5,23908.75,13.0
2025-09-10 09:58:40,23909.25,23909.75,23909.0,23909.0,23.0
2025-09-10 09:58:45,23909.0,23909.0,23908.25,23908.25,5.0
2025-09-10 09:58:50,23907.75,23907.75,23907.25,23907.5,13.0
2025-09-10 09:58:55,23907.25,23907.25,23907.25,23907.25,2.0
2025-09-10 09:59:00,23907.5,23908.25,23907.5,23908.25,6.0
2025-09-10 09:59:05,23908.25,23908.25,23908.25,23908.25,0.0
2025-09-10 09:59:10,23908.0,23908.0,23908.0,23908.0,3.0
2025-09-10 09:59:15,23908.0,23908.75,23908.0,23908.75,2.0
2025-09-10 09:59:20,23908.0,23908.5,23907.75,23907.75,8.0
2025-09-10 09:59:25,23908.25,23909.0,23907.75,23907.75,50.0
2025-09-10 09:59:30,23907.5,23908.0,23907.5,23908.0,2.0
2025-09-10 09:59:35,23908.0,23908.0,23907.75,23907.75,5.0
2025-09-10 09:59:40,23907.5,23907.5,23907.25,23907.25,6.0
2025-09-10 09:59:45,23907.25,23908.25,23907.25,23907.75,18.0
2025-09-10 09:59:50,23908.25,23908.25,23907.5,23908.25,28.0
2025-09-10 09:59:55,23907.75,23908.75,23907.75,23908.75,20.0
2025-09-10 10:00:00,23909.0,23909.0,23907.0,23908.75,161.0
2025-09-10 10:00:05,23908.75,23909.0,23908.5,23908.5,23.0
2025-09-10 10:00:10,23909.0,23909.25,23909.0,23909.25,4.0
2025-09-10 10:00:15,23909.0,23909.0,23908.75,23909.0,3.0
2025-09-10 10:00:20,23908.75,23909.25,23908.5,23909.25,22.0
2025-09-10 10:00:25,23908.5,23908.5,23907.75,23907.75,6.0
2025-09-10 10:00:30,23908.0,23908.0,23906.75,23906.75,13.0
2025-09-10 10:00:35,23906.5,23907.0,23906.5,23906.75,11.0
2025-09-10 10:00:40,23906.75,23907.75,23906.75,23907.25,6.0
2025-09-10 10:00:45,23907.25,23907.25,23907.25,23907.25,1.0
2025-09-10 10:00:50,23907.25,23907.5,23907.25,23907.5,2.0
2025-09-10 10:00:55,23906.75,23906.75,23906.25,23906.5,16.0
2025-09-10 10:01:00,23906.75,23906.75,23906.5,23906.75,12.0
2025-09-10 10:01:05,23906.5,23906.5,23906.0,23906.0,8.0
2025-09-10 10:01:10,23906.25,23906.5,23905.75,23906.0,10.0
2025-09-10 10:01:15,23906.0,23906.0,23905.0,23905.25,20.0
2025-09-10 10:01:20,23905.25,23906.75,23905.0,23906.75,50.0
2025-09-10 10:01:25,23906.75,23906.75,23906.0,23906.0,8.0
2025-09-10 10:01:30,23905.75,23905.75,23905.0,23905.0,4.0
2025-09-10 10:01:35,23905.0,23905.0,23903.75,23904.75,61.0
2025-09-10 10:01:40,23904.75,23904.75,23903.25,23904.0,33.0
2025-09-10 10:01:45,23904.0,23905.0,23903.75,23904.75,39.0
2025-09-10 10:01:50,23904.75,23904.75,23904.75,23904.75,6.0
2025-09-10 10:01:55,23904.5,23905.0,23904.5,23904.75,20.0
2025-09-10 10:02:00,23905.25,23907.25,23904.75,23907.25,57.0
2025-09-10 10:02:05,23907.25,23907.5,23906.75,23907.25,14.0
2025-09-10 10:02:10,23907.5,23907.5,23906.75,23906.75,9.0
2025-09-10 10:02:15,23907.25,23907.25,23906.5,23907.0,10.0
2025-09-10 10:02:20,23906.75,23906.75,23906.75,23906.75,3.0
2025-09-10 10:02:25,23907.0,23907.0,23907.0,23907.0,1.0
2025-09-10 10:02:30,23906.25,23906.25,23905.75,23905.75,11.0
2025-09-10 10:02:35,23906.0,23906.0,23905.25,23905.25,6.0
2025-09-10 10:02:40,23905.5,23906.0,23905.25,23905.5,21.0
2025-09-10 10:02:45,23905.75,23905.75,23905.75,23905.75,4.0
2025-09-10 10:02:50,23906.0,23906.0,23906.0,23906.0,1.0
2025-09-10 10:02:55,23906.0,23906.5,23905.75,23906.25,29.0
2025-09-10 10:03:00,23907.0,23907.0,23906.25,23906.25,21.0
2025-09-10 10:03:05,23906.75,23906.75,23906.0,23906.0,7.0
2025-09-10 10:03:10,23906.75,23907.0,23906.75,23907.0,14.0
2025-09-10 10:03:15,23907.25,23907.5,23906.5,23907.0,29.0
2025-09-10 10:03:20,23906.5,23907.5,23906.5,23907.5,8.0
2025-09-10 10:03:25,23907.5,23908.25,23907.5,23907.75,24.0
2025-09-10 10:03:30,23908.0,23908.0,23908.0,23908.0,1.0
2025-09-10 10:03:35,23908.0,23908.0,23908.0,23908.0,2.0
2025-09-10 10:03:40,23907.5,23907.75,23907.0,23907.0,22.0
2025-09-10 10:03:45,23907.0,23907.25,23906.75,23907.25,9.0
2025-09-10 10:03:50,23908.0,23908.0,23908.0,23908.0,8.0
2025-09-10 10:03:55,23908.0,23909.0,23908.0,23908.75,14.0
2025-09-10 10:04:00,23908.5,23908.5,23908.25,23908.5,8.0
2025-09-10 10:04:05,23908.25,23908.25,23907.75,23907.75,10.0
2025-09-10 10:04:10,23907.5,23907.5,23906.75,23907.0,10.0
2025-09-10 10:04:15,23906.5,23906.5,23906.0,23906.25,12.0
2025-09-10 10:04:20,23906.25,23906.25,23906.0,23906.0,7.0
2025-09-10 10:04:25,23906.25,23906.75,23906.0,23906.0,8.0
2025-09-10 10:04:30,23906.25,23907.0,23906.25,23907.0,10.0
2025-09-10 10:04:35,23906.5,23906.75,23906.0,23906.0,12.0
2025-09-10 10:04:40,23906.5,23907.5,23906.5,23907.25,10.0
2025-09-10 10:04:45,23907.5,23907.5,23907.5,23907.5,1.0
2025-09-10 10:04:50,23907.5,23907.5,23907.5,23907.5,0.0
2025-09-10 10:04:55,23907.75,23907.75,23907.25,23907.75,6.0
2025-09-10 10:05:00,23907.5,23907.5,23907.0,23907.0,5.0
2025-09-10 10:05:05,23907.25,23907.25,23906.25,23906.25,8.0
2025-09-10 10:05:10,23906.75,23906.75,23906.75,23906.75,1.0
2025-09-10 10:05:15,23906.75,23906.75,23906.75,23906.75,0.0
2025-09-10 10:05:20,23906.5,23908.0,23906.5,23908.0,12.0
2025-09-10 10:05:25,23907.5,23907.5,23907.5,23907.5,3.0
2025-09-10 10:05:30,23907.5,23908.0,23907.5,23908.0,12.0
2025-09-10 10:05:35,23908.0,23908.0,23908.0,23908.0,2.0
2025-09-10 10:05:40,23908.5,23909.0,23908.5,23909.0,8.0
2025-09-10 10:05:45,23909.25,23909.25,23909.25,23909.25,2.0
2025-09-10 10:05:50,23909.0,23909.25,23908.75,23909.25,5.0
2025-09-10 10:05:55,23909.25,23909.5,23909.25,23909.25,8.0
2025-09-10 10:06:00,23909.5,23909.5,23909.25,23909.5,10.0
2025-09-10 10:06:05,23909.5,23910.0,23909.25,23909.25,33.0
2025-09-10 10:06:10,23909.0,23909.25,23908.75,23909.0,19.0
2025-09-10 10:06:15,23909.0,23909.5,23908.5,23908.5,13.0
2025-09-10 10:06:20,23908.0,23908.75,23908.0,23908.75,10.0
2025-09-10 10:06:25,23908.25,23908.25,23908.25,23908.25,1.0
2025-09-10 10:06:30,23908.25,23908.25,23908.25,23908.25,3.0
2025-09-10 10:06:35,23908.0,23908.0,23908.0,23908.0,1.0
2025-09-10 10:06:40,23908.25,23908.25,23908.25,23908.25,1.0
2025-09-10 10:06:45,23908.0,23908.0,23908.0,23908.0,8.0
2025-09-10 10:06:50,23908.25,23908.25,23907.75,23907.75,3.0
2025-09-10 10:06:55,23908.25,23908.5,23908.0,23908.0,4.0
2025-09-10 10:07:00,23908.25,23908.25,23907.25,23907.25,6.0
2025-09-10 10:07:05,23907.5,23907.5,23907.5,23907.5,1.0
2025-09-10 10:07:10,23907.25,23907.25,23907.25,23907.25,1.0
2025-09-10 10:07:15,23907.25,23907.25,23907.0,23907.0,6.0
2025-09-10 10:07:20,23906.75,23907.5,23906.75,23907.0,12.0
2025-09-10 10:07:25,23906.75,23906.75,23906.75,23906.75,2.0
2025-09-10 10:07:30,23906.75,23907.0,23906.5,23907.0,4.0
2025-09-10 10:07:35,23907.5,23908.0,23907.25,23907.25,48.0
2025-09-10 10:07:40,23907.0,23907.25,23907.0,23907.25,2.0
2025-09-10 10:07:45,23907.5,23907.5,23907.5,23907.5,1.0
2025-09-10 10:07:50,23907.5,23907.5,23907.5,23907.5,0.0
2025-09-10 10:07:55,23908.5,23908.5,23908.0,23908.0,3.0
2025-09-10 10:08:00,23908.25,23909.25,23908.0,23909.0,42.0
2025-09-10 10:08:05,23909.0,23909.0,23908.75,23908.75,2.0
2025-09-10 10:08:10,23908.25,23908.25,23907.5,23908.25,3.0
2025-09-10 10:08:15,23908.75,23908.75,23908.75,23908.75,2.0
2025-09-10 10:08:20,23908.25,23908.25,23908.25,23908.25,2.0
2025-09-10 10:08:25,23907.75,23907.75,23907.75,23907.75,1.0
2025-09-10 10:08:30,23908.0,23908.25,23908.0,23908.25,3.0
2025-09-10 10:08:35,23908.25,23908.25,23907.0,23907.0,8.0
2025-09-10 10:08:40,23907.0,23907.0,23906.0,23906.0,8.0
2025-09-10 10:08:45,23905.75,23905.75,23905.75,23905.75,1.0
2025-09-10 10:08:50,23906.0,23907.25,23905.5,23906.25,55.0
2025-09-10 10:08:55,23906.5,23908.5,23906.5,23908.25,19.0
2025-09-10 10:09:00,23909.0,23909.25,23908.75,23909.25,8.0
2025-09-10 10:09:05,23909.25,23909.5,23908.75,23909.5,27.0
2025-09-10 10:09:10,23909.25,23910.25,23909.25,23909.75,11.0
2025-09-10 10:09:15,23909.75,23910.25,23909.75,23909.75,12.0
2025-09-10 10:09:20,23910.0,23910.25,23910.0,23910.0,14.0
2025-09-10 10:09:25,23909.75,23910.5,23909.75,23910.5,9.0
2025-09-10 10:09:30,23910.5,23910.5,23910.0,23910.5,5.0
2025-09-10 10:09:35,23910.0,23910.25,23909.5,23910.25,10.0
2025-09-10 10:09:40,23909.5,23910.5,23909.5,23910.0,52.0
2025-09-10 10:09:45,23910.0,23910.75,23910.0,23910.0,20.0
2025-09-10 10:09:50,23910.25,23910.75,23910.0,23910.5,26.0
2025-09-10 10:09:55,23910.0,23910.5,23910.0,23910.5,6.0
2025-09-10 10:10:00,23910.5,23910.75,23910.25,23910.25,12.0
2025-09-10 10:10:05,23910.5,23910.5,23910.25,23910.25,11.0
2025-09-10 10:10:10,23910.5,23910.75,23910.5,23910.5,7.0
2025-09-10 10:10:15,23911.0,23911.0,23910.5,23910.5,8.0
2025-09-10 10:10:20,23911.0,23912.75,23911.0,23912.25,88.0
2025-09-10 10:10:25,23912.0,23912.0,23911.25,23911.25,20.0
2025-09-10 10:10:30,23911.25,23911.25,23910.75,23911.25,6.0
2025-09-10 10:10:35,23911.25,23912.5,23911.25,23911.75,82.0
2025-09-10 10:10:40,23911.75,23912.0,23911.25,23911.25,20.0
2025-09-10 10:10:45,23911.5,23912.5,23911.25,23911.75,71.0
2025-09-10 10:10:50,23911.75,23911.75,23911.0,23911.0,18.0
2025-09-10 10:10:55,23910.75,23911.5,23910.75,23911.0,11.0
2025-09-10 10:11:00,23911.5,23911.5,23911.25,23911.5,9.0
2025-09-10 10:11:05,23911.5,23911.5,23910.5,23911.0,16.0
2025-09-10 10:11:10,23911.25,23911.25,23911.25,23911.25,5.0
2025-09-10 10:11:15,23910.75,23911.0,23910.5,23911.0,13.0
2025-09-10 10:11:20,23911.25,23911.75,23911.25,23911.75,11.0
2025-09-10 10:11:25,23911.75,23912.5,23911.5,23912.0,55.0
2025-09-10 10:11:30,23912.0,23912.75,23912.0,23912.75,5.0
2025-09-10 10:11:35,23912.75,23912.75,23912.0,23912.5,5.0
2025-09-10 10:11:40,23912.5,23914.25,23912.5,23913.75,120.0
2025-09-10 10:11:45,23913.5,23914.25,23913.25,23914.25,55.0
2025-09-10 10:11:50,23914.0,23914.25,23914.0,23914.25,7.0
2025-09-10 10:11:55,23914.25,23914.5,23914.0,23914.5,15.0
2025-09-10 10:12:00,23914.25,23914.5,23913.5,23914.0,12.0
2025-09-10 10:12:05,23913.5,23914.25,23912.25,23912.25,101.0
2025-09-10 10:12:10,23912.75,23913.25,23912.25,23913.0,25.0
2025-09-10 10:12:15,23913.0,23914.0,23912.75,23914.0,9.0
2025-09-10 10:12:20,23913.5,23913.75,23912.0,23912.25,13.0
2025-09-10 10:12:25,23912.5,23913.5,23912.25,23912.75,42.0
2025-09-10 10:12:30,23913.0,23913.0,23912.75,23912.75,7.0
2025-09-10 10:12:35,23913.25,23913.5,23912.75,23913.25,22.0
2025-09-10 10:12:40,23913.25,23913.25,23913.25,23913.25,0.0
2025-09-10 10:12:45,23913.0,23913.25,23912.75,23913.0,10.0
2025-09-10 10:12:50,23913.25,23913.5,23912.75,23913.0,16.0
2025-09-10 10:12:55,23913.5,23913.75,23913.25,23913.5,18.0
2025-09-10 10:13:00,23913.5,23914.0,23913.0,23914.0,32.0
2025-09-10 10:13:05,23914.0,23914.25,23913.75,23914.25,15.0
2025-09-10 10:13:10,23914.0,23914.5,23913.75,23914.25,24.0
2025-09-10 10:13:15,23914.25,23914.5,23914.0,23914.0,42.0
2025-09-10 10:13:20,23914.5,23914.5,23913.75,23914.5,21.0
2025-09-10 10:13:25,23914.5,23915.5,23914.5,23915.0,65.0
2025-09-10 10:13:30,23915.0,23915.0,23915.0,23915.0,1.0
2025-09-10 10:13:35,23914.5,23914.5,23913.5,23913.5,9.0
2025-09-10 10:13:40,23913.75,23913.75,23913.25,23913.25,19.0
2025-09-10 10:13:45,23913.5,23914.0,23913.25,23914.0,9.0
2025-09-10 10:13:50,23914.0,23914.5,23914.0,23914.5,7.0
2025-09-10 10:13:55,23914.0,23915.0,23914.0,23914.75,10.0
2025-09-10 10:14:00,23914.75,23915.0,23914.5,23915.0,9.0
2025-09-10 10:14:05,23915.0,23915.5,23915.0,23915.5,11.0
2025-09-10 10:14:10,23915.5,23915.5,23913.25,23914.25,104.0
2025-09-10 10:14:15,23914.5,23914.75,23914.25,23914.5,19.0
2025-09-10 10:14:20,23914.25,23914.75,23914.25,23914.75,6.0
2025-09-10 10:14:25,23914.75,23914.75,23914.75,23914.75,6.0
2025-09-10 10:14:30,23914.5,23914.75,23914.0,23914.0,18.0
2025-09-10 10:14:35,23914.75,23915.0,23914.5,23915.0,10.0
2025-09-10 10:14:40,23914.75,23915.0,23914.5,23915.0,7.0
2025-09-10 10:14:45,23914.75,23914.75,23914.75,23914.75,4.0
2025-09-10 10:14:50,23913.75,23913.75,23913.75,23913.75,1.0
2025-09-10 10:14:55,23913.5,23914.0,23913.5,23914.0,7.0
2025-09-10 10:15:00,23914.0,23914.5,23913.25,23913.25,43.0
2025-09-10 10:15:05,23913.25,23913.25,23911.5,23912.0,55.0
2025-09-10 10:15:10,23911.5,23911.75,23911.0,23911.25,41.0
2025-09-10 10:15:15,23911.25,23911.5,23909.0,23909.75,77.0
2025-09-10 10:15:20,23910.0,23910.0,23909.25,23910.0,16.0
2025-09-10 10:15:25,23910.0,23910.5,23909.75,23910.25,22.0
2025-09-10 10:15:30,23910.25,23910.25,23909.5,23909.75,7.0
2025-09-10 10:15:35,23909.25,23909.75,23909.25,23909.75,7.0
2025-09-10 10:15:40,23909.5,23909.75,23909.25,23909.75,22.0
2025-09-10 10:15:45,23909.25,23910.5,23909.25,23910.5,34.0
2025-09-10 10:15:50,23911.0,23911.5,23911.0,23911.5,7.0
2025-09-10 10:15:55,23911.5,23911.75,23911.0,23911.75,8.0
2025-09-10 10:16:00,23911.5,23911.5,23910.5,23910.5,17.0
2025-09-10 10:16:05,23910.75,23910.75,23910.0,23910.0,14.0
2025-09-10 10:16:10,23910.0,23910.25,23909.75,23909.75,12.0
2025-09-10 10:16:15,23909.75,23910.0,23909.75,23910.0,6.0
2025-09-10 10:16:20,23909.25,23909.75,23909.25,23909.75,5.0
2025-09-10 10:16:25,23909.5,23909.5,23909.25,23909.5,4.0
2025-09-10 10:16:30,23909.25,23909.25,23908.5,23908.5,7.0
2025-09-10 10:16:35,23908.5,23908.5,23908.0,23908.5,21.0
2025-09-10 10:16:40,23908.25,23908.75,23908.0,23908.0,11.0
2025-09-10 10:16:45,23908.0,23908.5,23908.0,23908.5,9.0
2025-09-10 10:16:50,23908.25,23909.0,23908.25,23908.75,9.0
2025-09-10 10:16:55,23908.75,23908.75,23908.25,23908.25,7.0
2025-09-10 10:17:00,23908.25,23908.5,23908.0,23908.25,16.0
2025-09-10 10:17:05,23907.75,23907.75,23906.75,23907.0,37.0
2025-09-10 10:17:10,23906.75,23907.75,23906.75,23907.25,10.0
2025-09-10 10:17:15,23907.25,23907.25,23907.25,23907.25,1.0
2025-09-10 10:17:20,23907.75,23908.5,23907.5,23908.0,30.0
2025-09-10 10:17:25,23908.0,23908.25,23907.75,23907.75,8.0
2025-09-10 10:17:30,23908.25,23908.25,23907.75,23907.75,14.0
2025-09-10 10:17:35,23908.0,23908.25,23907.5,23907.5,10.0
2025-09-10 10:17:40,23907.5,23907.5,23907.5,23907.5,0.0
2025-09-10 10:17:45,23907.0,23907.5,23906.75,23907.0,12.0
2025-09-10 10:17:50,23907.0,23907.25,23906.5,23907.0,19.0
2025-09-10 10:17:55,23907.25,23907.25,23906.5,23906.5,15.0
2025-09-10 10:18:00,23907.0,23908.5,23907.0,23907.25,61.0
2025-09-10 10:18:05,23907.25,23907.25,23906.75,23907.25,10.0
2025-09-10 10:18:10,23907.25,23907.25,23905.25,23906.75,77.0
2025-09-10 10:18:15,23906.75,23907.75,23906.5,23907.75,41.0
2025-09-10 10:18:20,23907.0,23907.0,23907.0,23907.0,2.0
2025-09-10 10:18:25,23907.25,23907.25,23907.0,23907.25,8.0
2025-09-10 10:18:30,23907.75,23907.75,23907.75,23907.75,5.0
2025-09-10 10:18:35,23907.75,23908.25,23907.75,23908.0,7.0
2025-09-10 10:18:40,23908.0,23908.0,23908.0,23908.0,1.0
2025-09-10 10:18:45,23908.0,23909.0,23907.75,23909.0,23.0
2025-09-10 10:18:50,23908.75,23909.25,23908.75,23909.25,4.0
2025-09-10 10:18:55,23909.25,23909.5,23909.25,23909.5,8.0
2025-09-10 10:19:00,23909.25,23909.25,23908.75,23909.0,11.0
2025-09-10 10:19:05,23909.5,23909.75,23908.75,23908.75,9.0
2025-09-10 10:19:10,23909.0,23909.0,23908.5,23908.75,9.0
2025-09-10 10:19:15,23909.0,23909.25,23909.0,23909.25,7.0
2025-09-10 10:19:20,23910.0,23910.0,23909.75,23910.0,6.0
2025-09-10 10:19:25,23909.75,23910.75,23909.0,23910.75,42.0
2025-09-10 10:19:30,23910.75,23911.0,23910.75,23910.75,8.0
2025-09-10 10:19:35,23910.75,23910.75,23910.75,23910.75,0.0
2025-09-10 10:19:40,23910.5,23911.0,23910.5,23911.0,3.0
2025-09-10 10:19:45,23911.0,23911.0,23910.5,23910.5,9.0
2025-09-10 10:19:50,23910.75,23912.25,23910.75,23911.5,48.0
2025-09-10 10:19:55,23912.0,23912.5,23912.0,23912.25,12.0
2025-09-10 10:20:00,23911.75,23911.75,23910.5,23911.0,20.0
2025-09-10 10:20:05,23910.5,23910.75,23910.5,23910.75,5.0
2025-09-10 10:20:10,23910.25,23911.0,23909.25,23909.25,40.0
2025-09-10 10:20:15,23910.0,23910.0,23909.25,23909.25,19.0
2025-09-10 10:20:20,23908.75,23909.0,23908.25,23908.75,14.0
2025-09-10 10:20:25,23908.5,23908.75,23908.25,23908.25,8.0
2025-09-10 10:20:30,23908.25,23909.25,23908.25,23909.25,10.0
2025-09-10 10:20:35,23909.75,23910.0,23909.5,23910.0,14.0
2025-09-10 10:20:40,23910.0,23910.0,23910.0,23910.0,0.0
2025-09-10 10:20:45,23908.75,23908.75,23908.75,23908.75,2.0
2025-09-10 10:20:50,23908.25,23908.25,23907.5,23907.5,13.0
2025-09-10 10:20:55,23907.75,23907.75,23907.75,23907.75,1.0
2025-09-10 10:21:00,23908.25,23908.5,23908.0,23908.25,5.0
2025-09-10 10:21:05,23908.25,23909.0,23908.25,23908.25,10.0
2025-09-10 10:21:10,23908.25,23908.75,23908.0,23908.75,4.0
2025-09-10 10:21:15,23908.75,23911.0,23908.75,23910.25,19.0
2025-09-10 10:21:20,23910.25,23910.25,23910.25,23910.25,1.0
2025-09-10 10:21:25,23910.5,23910.5,23910.0,23910.0,7.0
2025-09-10 10:21:30,23910.25,23910.25,23909.75,23909.75,3.0
2025-09-10 10:21:35,23909.5,23910.0,23909.0,23909.5,16.0
2025-09-10 10:21:40,23910.25,23910.75,23910.0,23910.75,16.0
2025-09-10 10:21:45,23910.5,23911.0,23910.25,23910.75,14.0
2025-09-10 10:21:50,23911.25,23913.75,23911.25,23912.5,70.0
2025-09-10 10:21:55,23913.0,23913.25,23912.5,23913.25,30.0
2025-09-10 10:22:00,23913.0,23913.0,23912.25,23913.0,24.0
2025-09-10 10:22:05,23913.0,23913.5,23912.75,23913.25,24.0
2025-09-10 10:22:10,23913.0,23913.25,23912.75,23912.75,6.0
2025-09-10 10:22:15,23912.5,23913.0,23912.25,23913.0,26.0
2025-09-10 10:22:20,23913.25,23913.5,23913.25,23913.5,2.0
2025-09-10 10:22:25,23913.25,23913.5,23913.25,23913.5,4.0
2025-09-10 10:22:30,23913.25,23913.25,23913.25,23913.25,2.0
2025-09-10 10:22:35,23913.75,23916.0,23913.75,23914.25,128.0
2025-09-10 10:22:40,23914.5,23914.5,23914.0,23914.0,12.0
2025-09-10 10:22:45,23914.25,23914.25,23913.75,23914.0,11.0
2025-09-10 10:22:50,23914.0,23914.0,23913.5,23913.5,11.0
2025-09-10 10:22:55,23913.75,23914.0,23913.75,23913.75,8.0
2025-09-10 10:23:00,23913.5,23913.75,23913.25,23913.5,8.0
2025-09-10 10:23:05,23913.75,23914.25,23913.5,23913.75,7.0
2025-09-10 10:23:10,23913.75,23914.5,23913.75,23914.0,9.0
