time_utc,open,high,low,close,volume
2025-09-18 02:42:10,24366.25,24366.25,24366.25,24366.25,1.0
2025-09-18 02:42:15,24366.75,24366.75,24366.0,24366.0,5.0
2025-09-18 02:42:20,24366.0,24366.0,24366.0,24366.0,0.0
2025-09-18 02:42:25,24366.0,24366.0,24366.0,24366.0,0.0
2025-09-18 02:42:30,24366.0,24366.0,24366.0,24366.0,0.0
2025-09-18 02:42:35,24366.0,24366.0,24366.0,24366.0,0.0
2025-09-18 02:42:40,24366.0,24366.0,24366.0,24366.0,0.0
2025-09-18 02:42:45,24366.0,24366.0,24366.0,24366.0,0.0
2025-09-18 02:42:50,24366.5,24367.0,24366.5,24367.0,2.0
2025-09-18 02:42:55,24367.0,24367.0,24367.0,24367.0,0.0
2025-09-18 02:43:00,24367.0,24367.0,24367.0,24367.0,0.0
2025-09-18 02:43:05,24366.75,24366.75,24366.75,24366.75,1.0
2025-09-18 02:43:10,24366.75,24366.75,24366.75,24366.75,0.0
2025-09-18 02:43:15,24365.75,24365.75,24365.75,24365.75,3.0
2025-09-18 02:43:20,24365.75,24365.75,24365.75,24365.75,0.0
2025-09-18 02:43:25,24365.75,24365.75,24365.75,24365.75,1.0
2025-09-18 02:43:30,24365.75,24365.75,24365.75,24365.75,0.0
2025-09-18 02:43:35,24366.75,24367.25,24366.75,24367.25,2.0
2025-09-18 02:43:40,24366.75,24366.75,24366.5,24366.5,5.0
2025-09-18 02:43:45,24367.75,24367.75,24367.0,24367.0,2.0
2025-09-18 02:43:50,24367.0,24367.0,24367.0,24367.0,0.0
2025-09-18 02:43:55,24367.75,24368.0,24367.75,24368.0,14.0
2025-09-18 02:44:00,24368.0,24368.0,24368.0,24368.0,2.0
2025-09-18 02:44:05,24368.0,24368.0,24368.0,24368.0,0.0
2025-09-18 02:44:10,24368.25,24368.25,24368.0,24368.0,12.0
2025-09-18 02:44:15,24367.75,24368.25,24367.75,24368.25,2.0
2025-09-18 02:44:20,24368.5,24368.5,24368.0,24368.0,13.0
2025-09-18 02:44:25,24368.0,24368.0,24368.0,24368.0,1.0
2025-09-18 02:44:30,24368.0,24369.0,24368.0,24369.0,18.0
2025-09-18 02:44:35,24369.25,24369.5,24369.25,24369.25,21.0
2025-09-18 02:44:40,24369.25,24370.25,24369.25,24370.25,19.0
2025-09-18 02:44:45,24370.25,24370.25,24370.25,24370.25,0.0
2025-09-18 02:44:50,24370.25,24370.25,24370.25,24370.25,0.0
2025-09-18 02:44:55,24370.0,24370.0,24369.5,24369.5,2.0
2025-09-18 02:45:00,24368.25,24369.5,24367.75,24369.5,8.0
2025-09-18 02:45:05,24369.5,24369.5,24369.5,24369.5,1.0
2025-09-18 02:45:10,24370.0,24370.25,24370.0,24370.25,2.0
2025-09-18 02:45:15,24370.25,24370.25,24370.25,24370.25,0.0
2025-09-18 02:45:20,24369.75,24369.75,24369.75,24369.75,1.0
2025-09-18 02:45:25,24369.75,24369.75,24369.75,24369.75,0.0
2025-09-18 02:45:30,24369.75,24369.75,24369.75,24369.75,0.0
2025-09-18 02:45:35,24370.0,24370.0,24370.0,24370.0,1.0
2025-09-18 02:45:40,24369.5,24369.5,24369.5,24369.5,2.0
2025-09-18 02:45:45,24369.5,24369.5,24369.5,24369.5,0.0
2025-09-18 02:45:50,24369.5,24369.5,24369.5,24369.5,0.0
2025-09-18 02:45:55,24369.5,24370.0,24368.5,24369.25,20.0
2025-09-18 02:46:00,24369.25,24369.25,24369.25,24369.25,0.0
2025-09-18 02:46:05,24369.25,24369.25,24369.25,24369.25,0.0
2025-09-18 02:46:10,24369.25,24369.25,24369.25,24369.25,0.0
2025-09-18 02:46:15,24369.5,24369.5,24369.5,24369.5,3.0
2025-09-18 02:46:20,24369.25,24369.25,24369.0,24369.0,2.0
2025-09-18 02:46:25,24369.75,24369.75,24369.5,24369.5,2.0
2025-09-18 02:46:30,24369.5,24369.5,24369.5,24369.5,0.0
2025-09-18 02:46:35,24369.5,24369.5,24369.5,24369.5,0.0
2025-09-18 02:46:40,24369.5,24369.5,24369.5,24369.5,0.0
2025-09-18 02:46:45,24369.75,24369.75,24368.5,24368.5,10.0
2025-09-18 02:46:50,24368.5,24368.5,24368.5,24368.5,0.0
2025-09-18 02:46:55,24368.5,24368.5,24368.5,24368.5,0.0
2025-09-18 02:47:00,24368.5,24368.5,24368.5,24368.5,0.0
2025-09-18 02:47:05,24368.75,24369.5,24368.75,24369.5,16.0
2025-09-18 02:47:10,24369.75,24370.0,24369.25,24369.25,7.0
2025-09-18 02:47:15,24369.5,24369.5,24369.5,24369.5,1.0
2025-09-18 02:47:20,24370.0,24370.0,24370.0,24370.0,2.0
2025-09-18 02:47:25,24369.75,24369.75,24369.75,24369.75,1.0
2025-09-18 02:47:30,24369.75,24369.75,24369.75,24369.75,0.0
2025-09-18 02:47:35,24370.25,24370.25,24370.25,24370.25,1.0
2025-09-18 02:47:40,24370.25,24370.25,24370.25,24370.25,0.0
2025-09-18 02:47:45,24370.25,24370.25,24370.25,24370.25,0.0
2025-09-18 02:47:50,24370.25,24370.25,24370.25,24370.25,0.0
2025-09-18 02:47:55,24370.25,24370.25,24370.25,24370.25,0.0
2025-09-18 02:48:00,24370.25,24370.5,24370.25,24370.25,6.0
2025-09-18 02:48:05,24370.25,24370.25,24370.25,24370.25,0.0
2025-09-18 02:48:10,24370.75,24371.0,24370.25,24370.25,7.0
2025-09-18 02:48:15,24370.25,24370.25,24370.25,24370.25,0.0
2025-09-18 02:48:20,24370.75,24371.0,24370.75,24371.0,20.0
2025-09-18 02:48:25,24371.75,24372.5,24371.75,24372.5,27.0
2025-09-18 02:48:30,24372.25,24373.25,24372.25,24373.25,5.0
2025-09-18 02:48:35,24373.25,24373.25,24373.25,24373.25,1.0
2025-09-18 02:48:40,24373.25,24373.5,24372.5,24372.5,7.0
2025-09-18 02:48:45,24373.5,24373.5,24373.25,24373.25,5.0
2025-09-18 02:48:50,24373.5,24373.5,24373.5,24373.5,5.0
2025-09-18 02:48:55,24372.75,24373.5,24372.75,24373.5,6.0
2025-09-18 02:49:00,24374.0,24374.0,24374.0,24374.0,2.0
2025-09-18 02:49:05,24374.0,24374.0,24374.0,24374.0,0.0
2025-09-18 02:49:10,24373.5,24373.5,24372.25,24373.0,11.0
2025-09-18 02:49:15,24373.5,24373.75,24373.5,24373.75,2.0
2025-09-18 02:49:20,24373.75,24373.75,24373.75,24373.75,0.0
2025-09-18 02:49:25,24373.5,24373.75,24373.5,24373.75,3.0
2025-09-18 02:49:30,24373.75,24374.0,24373.5,24373.5,6.0
2025-09-18 02:49:35,24373.75,24373.75,24373.25,24373.25,8.0
2025-09-18 02:49:40,24373.25,24373.25,24373.25,24373.25,0.0
2025-09-18 02:49:45,24373.25,24373.25,24373.25,24373.25,0.0
2025-09-18 02:49:50,24373.5,24373.5,24373.5,24373.5,1.0
2025-09-18 02:49:55,24373.5,24373.5,24373.5,24373.5,0.0
2025-09-18 02:50:00,24373.75,24374.5,24373.75,24374.5,6.0
2025-09-18 02:50:05,24374.25,24374.5,24374.25,24374.5,2.0
2025-09-18 02:50:10,24373.75,24374.25,24373.75,24374.25,3.0
2025-09-18 02:50:15,24374.25,24374.25,24374.25,24374.25,0.0
2025-09-18 02:50:20,24374.25,24374.25,24374.25,24374.25,0.0
2025-09-18 02:50:25,24374.25,24374.25,24374.25,24374.25,0.0
2025-09-18 02:50:30,24374.75,24374.75,24374.75,24374.75,1.0
2025-09-18 02:50:35,24374.75,24374.75,24374.75,24374.75,0.0
2025-09-18 02:50:40,24374.75,24375.75,24374.25,24374.25,15.0
2025-09-18 02:50:45,24374.25,24374.25,24374.25,24374.25,0.0
2025-09-18 02:50:50,24374.5,24376.5,24374.5,24374.75,23.0
2025-09-18 02:50:55,24374.25,24374.5,24374.25,24374.25,5.0
2025-09-18 02:51:00,24374.25,24374.25,24374.25,24374.25,0.0
2025-09-18 02:51:05,24373.25,24373.25,24373.0,24373.0,2.0
2025-09-18 02:51:10,24373.0,24373.0,24371.75,24371.75,13.0
2025-09-18 02:51:15,24372.5,24372.5,24372.25,24372.25,4.0
2025-09-18 02:51:20,24372.25,24373.0,24372.0,24372.75,8.0
2025-09-18 02:51:25,24374.0,24374.0,24374.0,24374.0,1.0
2025-09-18 02:51:30,24374.0,24374.5,24373.75,24374.5,9.0
2025-09-18 02:51:35,24374.25,24374.25,24374.25,24374.25,5.0
2025-09-18 02:51:40,24374.25,24374.75,24374.25,24374.75,3.0
2025-09-18 02:51:45,24374.25,24374.25,24371.25,24371.5,22.0
2025-09-18 02:51:50,24372.0,24372.0,24372.0,24372.0,1.0
2025-09-18 02:51:55,24372.0,24372.0,24371.25,24371.25,5.0
2025-09-18 02:52:00,24371.75,24372.0,24371.75,24372.0,3.0
2025-09-18 02:52:05,24371.5,24371.75,24371.25,24371.75,17.0
2025-09-18 02:52:10,24371.75,24371.75,24371.75,24371.75,1.0
2025-09-18 02:52:15,24372.5,24372.5,24372.5,24372.5,1.0
2025-09-18 02:52:20,24371.75,24372.0,24371.5,24371.75,9.0
2025-09-18 02:52:25,24371.75,24371.75,24371.75,24371.75,8.0
2025-09-18 02:52:30,24371.0,24371.0,24370.0,24370.0,16.0
2025-09-18 02:52:35,24370.0,24370.0,24370.0,24370.0,1.0
2025-09-18 02:52:40,24370.25,24371.0,24370.25,24371.0,3.0
2025-09-18 02:52:45,24371.25,24371.25,24370.75,24370.75,2.0
2025-09-18 02:52:50,24372.0,24372.0,24372.0,24372.0,1.0
2025-09-18 02:52:55,24371.5,24371.5,24371.5,24371.5,1.0
2025-09-18 02:53:00,24371.5,24371.5,24371.5,24371.5,0.0
2025-09-18 02:53:05,24371.5,24371.5,24371.5,24371.5,0.0
2025-09-18 02:53:10,24372.5,24373.0,24372.5,24373.0,4.0
2025-09-18 02:53:15,24373.0,24373.0,24373.0,24373.0,0.0
2025-09-18 02:53:20,24373.0,24373.5,24373.0,24373.0,4.0
2025-09-18 02:53:25,24373.0,24373.0,24373.0,24373.0,0.0
2025-09-18 02:53:30,24373.75,24373.75,24373.75,24373.75,1.0
2025-09-18 02:53:35,24373.75,24373.75,24373.75,24373.75,0.0
2025-09-18 02:53:40,24373.25,24373.25,24373.0,24373.0,5.0
2025-09-18 02:53:45,24373.0,24373.0,24373.0,24373.0,0.0
2025-09-18 02:53:50,24372.5,24372.5,24372.5,24372.5,1.0
2025-09-18 02:53:55,24372.75,24373.25,24372.75,24373.25,4.0
2025-09-18 02:54:00,24373.25,24373.25,24373.25,24373.25,0.0
2025-09-18 02:54:05,24373.25,24373.25,24373.25,24373.25,0.0
2025-09-18 02:54:10,24373.75,24374.0,24373.75,24373.75,5.0
2025-09-18 02:54:15,24373.75,24373.75,24373.75,24373.75,0.0
2025-09-18 02:54:20,24373.5,24373.5,24373.5,24373.5,1.0
2025-09-18 02:54:25,24373.5,24373.5,24373.25,24373.25,5.0
2025-09-18 02:54:30,24373.25,24373.25,24373.25,24373.25,0.0
2025-09-18 02:54:35,24373.25,24373.25,24373.25,24373.25,0.0
2025-09-18 02:54:40,24373.25,24373.25,24373.25,24373.25,0.0
2025-09-18 02:54:45,24373.75,24374.25,24373.75,24374.25,8.0
2025-09-18 02:54:50,24373.0,24374.0,24373.0,24374.0,5.0
2025-09-18 02:54:55,24374.0,24374.0,24374.0,24374.0,0.0
2025-09-18 02:55:00,24374.0,24374.0,24374.0,24374.0,0.0
2025-09-18 02:55:05,24373.5,24373.5,24373.5,24373.5,1.0
2025-09-18 02:55:10,24372.75,24372.75,24372.75,24372.75,1.0
2025-09-18 02:55:15,24372.25,24372.25,24371.75,24371.75,6.0
2025-09-18 02:55:20,24372.0,24372.0,24371.0,24371.25,22.0
2025-09-18 02:55:25,24372.0,24372.0,24372.0,24372.0,2.0
2025-09-18 02:55:30,24371.75,24371.75,24371.75,24371.75,1.0
2025-09-18 02:55:35,24371.5,24372.25,24371.25,24372.25,5.0
2025-09-18 02:55:40,24373.25,24373.25,24373.25,24373.25,1.0
2025-09-18 02:55:45,24372.75,24372.75,24372.75,24372.75,2.0
2025-09-18 02:55:50,24372.75,24372.75,24372.75,24372.75,0.0
2025-09-18 02:55:55,24373.0,24373.0,24373.0,24373.0,2.0
2025-09-18 02:56:00,24373.5,24373.5,24373.5,24373.5,2.0
2025-09-18 02:56:05,24373.5,24373.5,24373.25,24373.25,3.0
2025-09-18 02:56:10,24373.75,24373.75,24373.5,24373.5,4.0
2025-09-18 02:56:15,24373.5,24373.5,24373.5,24373.5,1.0
2025-09-18 02:56:20,24373.75,24373.75,24373.75,24373.75,1.0
2025-09-18 02:56:25,24373.75,24373.75,24373.75,24373.75,2.0
2025-09-18 02:56:30,24373.75,24373.75,24373.75,24373.75,0.0
2025-09-18 02:56:35,24374.0,24374.0,24374.0,24374.0,1.0
2025-09-18 02:56:40,24374.0,24374.0,24374.0,24374.0,0.0
2025-09-18 02:56:45,24374.0,24374.0,24374.0,24374.0,0.0
2025-09-18 02:56:50,24374.0,24374.0,24374.0,24374.0,1.0
2025-09-18 02:56:55,24374.5,24374.5,24374.5,24374.5,2.0
2025-09-18 02:57:00,24374.5,24374.5,24374.5,24374.5,0.0
2025-09-18 02:57:05,24373.75,24373.75,24373.75,24373.75,3.0
2025-09-18 02:57:10,24374.25,24376.5,24374.25,24376.5,25.0
2025-09-18 02:57:15,24375.5,24376.0,24375.5,24376.0,2.0
2025-09-18 02:57:20,24376.25,24380.25,24376.25,24380.25,54.0
2025-09-18 02:57:25,24380.25,24380.25,24380.25,24380.25,0.0
2025-09-18 02:57:30,24377.0,24377.0,24376.5,24376.75,8.0
2025-09-18 02:57:35,24376.5,24376.5,24375.25,24375.5,8.0
2025-09-18 02:57:40,24376.75,24377.0,24376.75,24377.0,3.0
2025-09-18 02:57:45,24377.0,24377.5,24377.0,24377.5,8.0
2025-09-18 02:57:50,24377.5,24377.5,24377.5,24377.5,0.0
2025-09-18 02:57:55,24377.5,24377.5,24377.5,24377.5,0.0
2025-09-18 02:58:00,24378.25,24378.25,24378.25,24378.25,1.0
2025-09-18 02:58:05,24378.25,24378.25,24378.25,24378.25,0.0
2025-09-18 02:58:10,24378.25,24378.25,24378.25,24378.25,0.0
2025-09-18 02:58:15,24379.5,24380.0,24379.0,24379.75,11.0
2025-09-18 02:58:20,24379.0,24379.0,24378.5,24378.5,11.0
2025-09-18 02:58:25,24379.25,24379.5,24379.25,24379.5,4.0
2025-09-18 02:58:30,24379.25,24379.25,24379.25,24379.25,1.0
2025-09-18 02:58:35,24379.25,24379.25,24379.25,24379.25,1.0
2025-09-18 02:58:40,24379.0,24379.25,24379.0,24379.25,4.0
2025-09-18 02:58:45,24379.25,24379.25,24379.25,24379.25,0.0
2025-09-18 02:58:50,24379.25,24379.5,24379.25,24379.5,3.0
2025-09-18 02:58:55,24379.75,24380.0,24379.75,24380.0,55.0
2025-09-18 02:59:00,24380.25,24380.25,24379.25,24379.5,84.0
2025-09-18 02:59:05,24379.5,24379.5,24379.5,24379.5,122.0
2025-09-18 02:59:10,24379.25,24379.25,24378.75,24378.75,4.0
2025-09-18 02:59:15,24377.75,24377.75,24377.0,24377.75,7.0
2025-09-18 02:59:20,24377.5,24377.5,24377.5,24377.5,1.0
2025-09-18 02:59:25,24378.5,24378.5,24378.5,24378.5,1.0
2025-09-18 02:59:30,24378.25,24378.25,24377.5,24377.5,4.0
2025-09-18 02:59:35,24377.5,24377.5,24377.5,24377.5,0.0
2025-09-18 02:59:40,24377.0,24377.5,24376.75,24377.5,5.0
2025-09-18 02:59:45,24377.5,24377.5,24377.5,24377.5,1.0
2025-09-18 02:59:50,24377.5,24377.5,24377.5,24377.5,0.0
2025-09-18 02:59:55,24377.75,24377.75,24377.5,24377.5,6.0
2025-09-18 03:00:00,24377.25,24377.75,24376.75,24377.75,22.0
2025-09-18 03:00:05,24379.5,24380.25,24379.5,24380.25,9.0
2025-09-18 03:00:10,24380.25,24380.25,24380.25,24380.25,0.0
2025-09-18 03:00:15,24380.0,24380.0,24380.0,24380.0,1.0
2025-09-18 03:00:20,24379.75,24379.75,24379.75,24379.75,4.0
2025-09-18 03:00:25,24380.0,24380.25,24380.0,24380.25,2.0
2025-09-18 03:00:30,24380.75,24382.5,24380.5,24381.75,43.0
2025-09-18 03:00:35,24381.25,24384.75,24381.25,24384.25,58.0
2025-09-18 03:00:40,24384.75,24384.75,24384.5,24384.5,3.0
2025-09-18 03:00:45,24384.5,24384.5,24384.5,24384.5,2.0
2025-09-18 03:00:50,24384.0,24384.5,24384.0,24384.25,8.0
2025-09-18 03:00:55,24384.25,24384.25,24384.0,24384.0,2.0
2025-09-18 03:01:00,24384.25,24384.25,24383.0,24383.75,8.0
2025-09-18 03:01:05,24384.0,24385.5,24384.0,24385.25,15.0
2025-09-18 03:01:10,24385.75,24385.75,24384.25,24384.25,14.0
2025-09-18 03:01:15,24383.5,24384.5,24383.0,24384.5,17.0
2025-09-18 03:01:20,24384.5,24384.5,24384.5,24384.5,0.0
2025-09-18 03:01:25,24384.5,24384.5,24384.5,24384.5,0.0
2025-09-18 03:01:30,24385.25,24385.25,24385.0,24385.25,3.0
2025-09-18 03:01:35,24385.0,24386.0,24385.0,24385.5,20.0
2025-09-18 03:01:40,24385.25,24387.75,24385.25,24386.25,21.0
2025-09-18 03:01:45,24386.25,24386.25,24385.75,24385.75,7.0
2025-09-18 03:01:50,24386.0,24386.0,24386.0,24386.0,1.0
2025-09-18 03:01:55,24387.5,24387.75,24387.25,24387.75,3.0
2025-09-18 03:02:00,24387.75,24387.75,24386.75,24386.75,5.0
2025-09-18 03:02:05,24386.25,24386.25,24386.0,24386.0,3.0
2025-09-18 03:02:10,24386.75,24386.75,24386.0,24386.0,11.0
2025-09-18 03:02:15,24386.5,24387.0,24386.0,24386.5,7.0
2025-09-18 03:02:20,24387.0,24387.0,24387.0,24387.0,1.0
2025-09-18 03:02:25,24386.5,24388.0,24386.5,24387.5,15.0
2025-09-18 03:02:30,24388.25,24388.25,24387.5,24387.5,3.0
2025-09-18 03:02:35,24388.0,24390.0,24388.0,24389.25,42.0
2025-09-18 03:02:40,24387.75,24388.5,24387.75,24388.5,8.0
2025-09-18 03:02:45,24387.25,24389.0,24387.25,24389.0,5.0
2025-09-18 03:02:50,24388.25,24391.0,24388.25,24391.0,38.0
2025-09-18 03:02:55,24390.25,24392.0,24390.25,24392.0,28.0
2025-09-18 03:03:00,24391.25,24392.25,24391.0,24392.25,8.0
2025-09-18 03:03:05,24391.0,24391.75,24390.0,24390.0,8.0
2025-09-18 03:03:10,24390.5,24390.75,24390.25,24390.75,4.0
2025-09-18 03:03:15,24390.75,24391.0,24389.25,24389.75,7.0
2025-09-18 03:03:20,24391.0,24392.25,24391.0,24391.25,21.0
2025-09-18 03:03:25,24391.5,24392.25,24391.25,24392.25,3.0
2025-09-18 03:03:30,24392.75,24395.75,24392.75,24395.25,45.0
2025-09-18 03:03:35,24395.25,24402.75,24395.25,24401.0,132.0
2025-09-18 03:03:40,24401.25,24401.25,24398.5,24398.75,137.0
2025-09-18 03:03:45,24398.0,24398.0,24397.0,24397.0,13.0
2025-09-18 03:03:50,24398.0,24398.25,24396.5,24398.0,152.0
2025-09-18 03:03:55,24397.5,24397.75,24397.0,24397.0,6.0
2025-09-18 03:04:00,24396.75,24396.75,24395.25,24395.75,15.0
2025-09-18 03:04:05,24395.25,24395.5,24394.25,24394.5,20.0
2025-09-18 03:04:10,24394.0,24394.5,24393.75,24394.5,9.0
2025-09-18 03:04:15,24395.5,24396.75,24395.5,24396.75,20.0
2025-09-18 03:04:20,24396.75,24397.75,24396.75,24397.75,5.0
2025-09-18 03:04:25,24398.25,24400.5,24398.25,24400.25,24.0
2025-09-18 03:04:30,24400.5,24400.75,24399.5,24400.75,12.0
2025-09-18 03:04:35,24399.5,24399.75,24398.75,24398.75,6.0
2025-09-18 03:04:40,24399.25,24399.25,24398.75,24398.75,4.0
2025-09-18 03:04:45,24398.5,24398.5,24398.0,24398.0,5.0
2025-09-18 03:04:50,24396.75,24398.0,24396.5,24398.0,17.0
2025-09-18 03:04:55,24398.0,24398.0,24396.5,24396.5,17.0
2025-09-18 03:05:00,24396.25,24397.5,24396.25,24397.5,10.0
2025-09-18 03:05:05,24397.25,24397.25,24396.75,24396.75,3.0
2025-09-18 03:05:10,24397.25,24397.5,24396.75,24396.75,5.0
2025-09-18 03:05:15,24396.5,24397.0,24396.25,24396.25,19.0
2025-09-18 03:05:20,24397.25,24397.25,24397.25,24397.25,1.0
2025-09-18 03:05:25,24397.75,24398.0,24397.5,24397.5,6.0
2025-09-18 03:05:30,24397.5,24397.5,24397.5,24397.5,0.0
2025-09-18 03:05:35,24397.5,24397.5,24397.5,24397.5,13.0
2025-09-18 03:05:40,24398.0,24399.25,24398.0,24399.25,3.0
2025-09-18 03:05:45,24399.75,24400.0,24399.25,24399.25,15.0
2025-09-18 03:05:50,24399.25,24399.5,24398.25,24398.25,5.0
2025-09-18 03:05:55,24398.25,24398.5,24398.25,24398.5,2.0
2025-09-18 03:06:00,24398.75,24398.75,24398.75,24398.75,1.0
2025-09-18 03:06:05,24398.75,24398.75,24398.75,24398.75,0.0
2025-09-18 03:06:10,24398.75,24398.75,24398.0,24398.0,16.0
2025-09-18 03:06:15,24398.75,24399.25,24398.75,24399.25,3.0
2025-09-18 03:06:20,24399.0,24399.0,24397.25,24398.0,7.0
2025-09-18 03:06:25,24398.0,24398.0,24398.0,24398.0,1.0
2025-09-18 03:06:30,24398.0,24398.0,24398.0,24398.0,0.0
2025-09-18 03:06:35,24397.75,24397.75,24396.25,24396.75,23.0
2025-09-18 03:06:40,24396.25,24397.0,24396.25,24396.25,6.0
2025-09-18 03:06:45,24397.25,24397.25,24396.5,24396.5,4.0
2025-09-18 03:06:50,24396.75,24397.25,24396.75,24397.25,11.0
2025-09-18 03:06:55,24397.0,24397.0,24396.5,24396.5,2.0
2025-09-18 03:07:00,24396.5,24396.5,24394.75,24394.75,29.0
2025-09-18 03:07:05,24394.75,24395.25,24394.5,24394.5,8.0
2025-09-18 03:07:10,24395.5,24395.5,24394.5,24394.5,3.0
2025-09-18 03:07:15,24394.75,24394.75,24394.75,24394.75,1.0
2025-09-18 03:07:20,24395.0,24395.0,24395.0,24395.0,2.0
2025-09-18 03:07:25,24395.0,24395.0,24395.0,24395.0,0.0
2025-09-18 03:07:30,24395.0,24395.75,24395.0,24395.25,10.0
2025-09-18 03:07:35,24394.5,24394.5,24391.0,24392.0,27.0
2025-09-18 03:07:40,24392.0,24394.0,24392.0,24394.0,5.0
2025-09-18 03:07:45,24393.25,24393.25,24393.25,24393.25,3.0
2025-09-18 03:07:50,24394.0,24394.0,24394.0,24394.0,1.0
2025-09-18 03:07:55,24394.5,24394.75,24394.5,24394.75,2.0
2025-09-18 03:08:00,24394.75,24395.0,24394.25,24394.25,3.0
2025-09-18 03:08:05,24393.75,24393.75,24393.25,24393.25,2.0
2025-09-18 03:08:10,24393.25,24393.25,24393.25,24393.25,0.0
2025-09-18 03:08:15,24392.5,24392.75,24392.5,24392.5,6.0
2025-09-18 03:08:20,24392.5,24392.5,24392.5,24392.5,0.0
2025-09-18 03:08:25,24392.5,24393.5,24392.5,24393.5,4.0
2025-09-18 03:08:30,24394.25,24394.25,24394.25,24394.25,1.0
2025-09-18 03:08:35,24394.75,24395.0,24394.75,24395.0,2.0
2025-09-18 03:08:40,24395.0,24395.0,24395.0,24395.0,0.0
2025-09-18 03:08:45,24394.25,24394.25,24394.25,24394.25,1.0
2025-09-18 03:08:50,24393.25,24393.25,24393.25,24393.25,1.0
2025-09-18 03:08:55,24394.0,24394.25,24394.0,24394.25,2.0
2025-09-18 03:09:00,24393.75,24393.75,24393.75,24393.75,1.0
2025-09-18 03:09:05,24394.25,24394.25,24394.25,24394.25,1.0
2025-09-18 03:09:10,24393.75,24395.0,24393.75,24395.0,8.0
2025-09-18 03:09:15,24395.5,24395.5,24394.25,24394.25,2.0
2025-09-18 03:09:20,24394.5,24394.5,24394.5,24394.5,1.0
2025-09-18 03:09:25,24394.25,24394.75,24394.25,24394.75,2.0
2025-09-18 03:09:30,24394.25,24394.25,24393.75,24393.75,30.0
2025-09-18 03:09:35,24393.75,24394.75,24393.75,24394.75,5.0
2025-09-18 03:09:40,24394.75,24394.75,24394.75,24394.75,0.0
2025-09-18 03:09:45,24394.75,24394.75,24394.75,24394.75,0.0
2025-09-18 03:09:50,24394.5,24394.5,24394.25,24394.25,4.0
2025-09-18 03:09:55,24394.75,24394.75,24394.25,24394.25,6.0
2025-09-18 03:10:00,24392.75,24393.0,24392.75,24393.0,2.0
2025-09-18 03:10:05,24392.5,24393.25,24392.5,24393.0,4.0
2025-09-18 03:10:10,24393.5,24393.5,24393.5,24393.5,1.0
2025-09-18 03:10:15,24393.25,24393.75,24393.25,24393.75,2.0
2025-09-18 03:10:20,24393.25,24393.25,24392.75,24392.75,3.0
2025-09-18 03:10:25,24392.75,24392.75,24392.75,24392.75,0.0
2025-09-18 03:10:30,24393.5,24393.5,24392.75,24392.75,4.0
2025-09-18 03:10:35,24393.0,24393.0,24392.5,24392.75,4.0
2025-09-18 03:10:40,24393.75,24393.75,24393.75,24393.75,2.0
2025-09-18 03:10:45,24393.75,24393.75,24393.75,24393.75,0.0
2025-09-18 03:10:50,24392.0,24392.0,24391.0,24391.75,7.0
2025-09-18 03:10:55,24391.75,24391.75,24391.75,24391.75,0.0
2025-09-18 03:11:00,24391.75,24391.75,24391.5,24391.5,7.0
2025-09-18 03:11:05,24391.25,24391.25,24391.0,24391.0,2.0
2025-09-18 03:11:10,24390.5,24390.5,24390.5,24390.5,3.0
2025-09-18 03:11:15,24390.0,24390.0,24389.25,24389.25,11.0
2025-09-18 03:11:20,24389.25,24389.25,24388.25,24388.75,8.0
2025-09-18 03:11:25,24388.25,24389.25,24388.0,24389.0,9.0
2025-09-18 03:11:30,24389.25,24389.25,24389.0,24389.0,3.0
2025-09-18 03:11:35,24390.5,24391.5,24390.5,24391.5,6.0
2025-09-18 03:11:40,24391.5,24391.5,24391.0,24391.0,3.0
2025-09-18 03:11:45,24391.0,24391.0,24391.0,24391.0,0.0
2025-09-18 03:11:50,24390.0,24390.5,24390.0,24390.5,15.0
2025-09-18 03:11:55,24390.25,24390.75,24390.25,24390.75,4.0
2025-09-18 03:12:00,24390.5,24390.5,24390.5,24390.5,1.0
2025-09-18 03:12:05,24390.5,24390.5,24390.5,24390.5,0.0
2025-09-18 03:12:10,24390.5,24390.5,24390.5,24390.5,0.0
2025-09-18 03:12:15,24390.0,24390.0,24389.5,24389.5,3.0
2025-09-18 03:12:20,24389.5,24389.5,24389.5,24389.5,0.0
2025-09-18 03:12:25,24388.5,24388.5,24388.5,24388.5,1.0
2025-09-18 03:12:30,24388.75,24388.75,24387.25,24387.75,7.0
2025-09-18 03:12:35,24388.25,24388.25,24386.5,24387.0,8.0
2025-09-18 03:12:40,24386.0,24388.0,24385.75,24388.0,12.0
2025-09-18 03:12:45,24388.25,24390.25,24388.25,24390.25,9.0
2025-09-18 03:12:50,24390.5,24391.0,24390.25,24390.25,4.0
2025-09-18 03:12:55,24389.5,24389.5,24389.25,24389.25,2.0
2025-09-18 03:13:00,24388.5,24388.5,24388.25,24388.25,2.0
2025-09-18 03:13:05,24389.0,24389.25,24388.75,24388.75,6.0
2025-09-18 03:13:10,24390.0,24390.0,24389.5,24389.5,11.0
2025-09-18 03:13:15,24389.5,24389.5,24389.5,24389.5,0.0
2025-09-18 03:13:20,24388.25,24388.25,24387.5,24387.5,15.0
2025-09-18 03:13:25,24388.25,24388.25,24387.25,24387.25,20.0
2025-09-18 03:13:30,24387.0,24387.5,24386.25,24386.25,31.0
