time_utc,open,high,low,close,volume
2025-09-03 06:55:05,23342.5,23343.0,23341.5,23341.5,23.0
2025-09-03 06:55:10,23341.25,23341.25,23340.5,23341.0,22.0
2025-09-03 06:55:15,23340.5,23342.5,23340.5,23341.5,43.0
2025-09-03 06:55:20,23341.5,23342.25,23341.0,23342.25,32.0
2025-09-03 06:55:25,23342.5,23342.5,23341.75,23341.75,13.0
2025-09-03 06:55:30,23342.0,23342.75,23341.75,23342.75,17.0
2025-09-03 06:55:35,23342.75,23343.0,23341.25,23341.5,24.0
2025-09-03 06:55:40,23341.5,23341.5,23339.75,23340.5,58.0
2025-09-03 06:55:45,23341.0,23341.75,23341.0,23341.5,19.0
2025-09-03 06:55:50,23341.25,23341.5,23341.0,23341.0,21.0
2025-09-03 06:55:55,23341.0,23342.0,23340.5,23341.25,18.0
2025-09-03 06:56:00,23341.75,23341.75,23341.0,23341.25,22.0
2025-09-03 06:56:05,23341.5,23344.25,23341.5,23342.75,66.0
2025-09-03 06:56:10,23342.25,23343.25,23342.0,23342.25,20.0
2025-09-03 06:56:15,23342.25,23342.25,23341.75,23341.75,5.0
2025-09-03 06:56:20,23342.5,23343.5,23341.25,23342.5,36.0
2025-09-03 06:56:25,23343.0,23343.0,23342.0,23342.25,14.0
2025-09-03 06:56:30,23341.25,23342.0,23341.25,23342.0,11.0
2025-09-03 06:56:35,23342.25,23342.25,23341.75,23341.75,7.0
2025-09-03 06:56:40,23342.0,23342.5,23341.75,23342.25,9.0
2025-09-03 06:56:45,23343.0,23343.25,23342.75,23343.25,15.0
2025-09-03 06:56:50,23343.75,23344.0,23343.25,23343.5,12.0
2025-09-03 06:56:55,23343.25,23343.5,23343.25,23343.5,4.0
2025-09-03 06:57:00,23343.5,23343.5,23341.75,23341.75,28.0
2025-09-03 06:57:05,23342.25,23342.5,23342.0,23342.0,9.0
2025-09-03 06:57:10,23342.25,23342.25,23341.5,23342.25,6.0
2025-09-03 06:57:15,23342.5,23343.0,23342.0,23342.0,7.0
2025-09-03 06:57:20,23342.0,23342.0,23341.0,23341.25,17.0
2025-09-03 06:57:25,23340.75,23341.0,23340.5,23340.5,9.0
2025-09-03 06:57:30,23340.5,23341.0,23339.5,23340.0,34.0
2025-09-03 06:57:35,23340.75,23340.75,23340.75,23340.75,1.0
2025-09-03 06:57:40,23340.25,23340.25,23338.0,23339.5,64.0
2025-09-03 06:57:45,23339.5,23340.0,23338.25,23338.25,26.0
2025-09-03 06:57:50,23338.0,23338.0,23336.5,23337.75,55.0
2025-09-03 06:57:55,23338.5,23338.5,23337.75,23338.25,12.0
2025-09-03 06:58:00,23338.0,23338.75,23337.75,23338.0,17.0
2025-09-03 06:58:05,23338.0,23338.5,23337.5,23338.5,23.0
2025-09-03 06:58:10,23337.75,23338.25,23337.25,23338.0,15.0
2025-09-03 06:58:15,23338.0,23339.5,23338.0,23339.5,20.0
2025-09-03 06:58:20,23338.75,23340.5,23338.75,23339.5,16.0
2025-09-03 06:58:25,23340.25,23340.25,23339.5,23339.5,4.0
2025-09-03 06:58:30,23340.0,23340.0,23338.75,23339.5,14.0
2025-09-03 06:58:35,23340.0,23340.5,23340.0,23340.5,17.0
2025-09-03 06:58:40,23340.5,23341.0,23340.5,23340.75,15.0
2025-09-03 06:58:45,23340.75,23342.5,23340.75,23342.25,35.0
2025-09-03 06:58:50,23342.0,23342.5,23341.5,23341.5,19.0
2025-09-03 06:58:55,23340.75,23342.5,23340.75,23341.25,17.0
2025-09-03 06:59:00,23341.0,23341.25,23340.5,23340.75,15.0
2025-09-03 06:59:05,23341.0,23343.25,23341.0,23343.25,40.0
2025-09-03 06:59:10,23343.25,23343.25,23342.5,23342.5,18.0
2025-09-03 06:59:15,23342.75,23344.0,23342.75,23343.75,37.0
2025-09-03 06:59:20,23343.75,23346.0,23343.75,23345.0,62.0
2025-09-03 06:59:25,23345.25,23348.75,23345.25,23347.0,147.0
2025-09-03 06:59:30,23346.75,23347.25,23345.75,23346.5,52.0
2025-09-03 06:59:35,23346.5,23348.5,23346.25,23347.25,67.0
2025-09-03 06:59:40,23347.5,23347.5,23346.75,23347.25,11.0
2025-09-03 06:59:45,23347.0,23347.0,23345.25,23345.5,54.0
2025-09-03 06:59:50,23345.0,23346.0,23344.75,23345.0,26.0
2025-09-03 06:59:55,23345.25,23345.75,23344.25,23345.5,26.0
2025-09-03 07:00:00,23345.75,23345.75,23342.0,23342.0,146.0
2025-09-03 07:00:05,23342.25,23344.0,23341.25,23342.25,50.0
2025-09-03 07:00:10,23342.75,23345.75,23342.5,23344.5,42.0
2025-09-03 07:00:15,23345.0,23349.5,23344.5,23349.25,99.0
2025-09-03 07:00:20,23349.75,23350.25,23346.75,23348.75,81.0
2025-09-03 07:00:25,23349.0,23350.0,23348.25,23350.0,36.0
2025-09-03 07:00:30,23349.75,23352.0,23349.75,23350.25,85.0
2025-09-03 07:00:35,23350.75,23351.0,23348.5,23349.25,74.0
2025-09-03 07:00:40,23349.25,23350.0,23348.5,23349.75,51.0
2025-09-03 07:00:45,23350.25,23351.0,23349.75,23350.75,28.0
2025-09-03 07:00:50,23350.0,23351.5,23350.0,23350.0,37.0
2025-09-03 07:00:55,23350.25,23350.75,23346.0,23346.75,42.0
2025-09-03 07:01:00,23346.0,23351.0,23346.0,23348.5,49.0
2025-09-03 07:01:05,23348.25,23349.5,23346.75,23347.5,72.0
2025-09-03 07:01:10,23347.75,23348.25,23345.75,23345.75,35.0
2025-09-03 07:01:15,23347.25,23347.25,23343.75,23343.75,31.0
2025-09-03 07:01:20,23343.75,23345.5,23343.75,23344.25,24.0
2025-09-03 07:01:25,23345.0,23345.0,23342.5,23344.25,70.0
2025-09-03 07:01:30,23344.0,23346.0,23344.0,23345.5,39.0
2025-09-03 07:01:35,23345.5,23346.5,23345.0,23345.0,15.0
2025-09-03 07:01:40,23344.25,23346.25,23344.25,23346.0,23.0
2025-09-03 07:01:45,23346.25,23347.5,23346.0,23346.75,28.0
2025-09-03 07:01:50,23347.0,23347.0,23345.75,23345.75,11.0
2025-09-03 07:01:55,23346.0,23346.5,23345.75,23346.5,9.0
2025-09-03 07:02:00,23345.5,23346.75,23345.5,23346.75,17.0
2025-09-03 07:02:05,23346.25,23349.25,23346.25,23349.25,33.0
2025-09-03 07:02:10,23349.0,23351.25,23349.0,23349.75,50.0
2025-09-03 07:02:15,23350.5,23350.75,23348.25,23348.75,39.0
2025-09-03 07:02:20,23349.0,23353.25,23349.0,23352.0,83.0
2025-09-03 07:02:25,23352.5,23352.75,23351.75,23352.0,34.0
2025-09-03 07:02:30,23351.0,23352.25,23350.75,23352.0,27.0
2025-09-03 07:02:35,23352.0,23354.25,23351.5,23352.75,73.0
2025-09-03 07:02:40,23352.75,23353.5,23352.5,23352.75,28.0
2025-09-03 07:02:45,23353.0,23353.0,23352.5,23352.75,7.0
2025-09-03 07:02:50,23352.75,23353.5,23352.5,23353.5,22.0
2025-09-03 07:02:55,23353.0,23353.75,23352.25,23353.0,16.0
2025-09-03 07:03:00,23353.0,23353.75,23352.5,23353.75,37.0
2025-09-03 07:03:05,23353.25,23353.25,23352.75,23353.0,7.0
2025-09-03 07:03:10,23353.5,23354.0,23352.5,23353.0,24.0
2025-09-03 07:03:15,23352.5,23354.0,23352.5,23353.75,18.0
2025-09-03 07:03:20,23353.5,23356.0,23353.0,23355.25,84.0
2025-09-03 07:03:25,23355.5,23356.0,23353.75,23354.5,69.0
2025-09-03 07:03:30,23354.75,23356.5,23354.75,23356.25,60.0
2025-09-03 07:03:35,23356.5,23356.75,23355.25,23355.75,61.0
2025-09-03 07:03:40,23356.25,23358.0,23355.75,23357.75,72.0
2025-09-03 07:03:45,23357.5,23358.5,23357.0,23357.0,57.0
2025-09-03 07:03:50,23357.5,23359.0,23357.5,23358.75,39.0
2025-09-03 07:03:55,23359.25,23359.25,23356.75,23357.0,63.0
2025-09-03 07:04:00,23356.75,23358.75,23356.5,23358.0,65.0
2025-09-03 07:04:05,23357.5,23358.5,23357.5,23357.75,20.0
2025-09-03 07:04:10,23358.0,23358.0,23356.75,23357.0,36.0
2025-09-03 07:04:15,23357.5,23357.75,23357.0,23357.25,25.0
2025-09-03 07:04:20,23357.0,23358.0,23356.75,23358.0,27.0
2025-09-03 07:04:25,23358.75,23359.75,23358.75,23359.5,32.0
2025-09-03 07:04:30,23359.75,23359.75,23358.75,23359.25,27.0
2025-09-03 07:04:35,23359.25,23362.25,23359.25,23361.5,158.0
2025-09-03 07:04:40,23361.0,23362.0,23360.5,23360.5,43.0
2025-09-03 07:04:45,23361.0,23361.25,23360.5,23360.75,14.0
2025-09-03 07:04:50,23359.75,23360.5,23359.75,23360.25,11.0
2025-09-03 07:04:55,23360.75,23361.0,23360.25,23361.0,18.0
2025-09-03 07:05:00,23361.0,23361.25,23360.75,23361.25,19.0
2025-09-03 07:05:05,23360.25,23360.25,23357.25,23357.5,104.0
2025-09-03 07:05:10,23357.0,23358.25,23357.0,23357.0,27.0
2025-09-03 07:05:15,23357.0,23357.75,23356.0,23356.5,53.0
2025-09-03 07:05:20,23356.0,23356.75,23355.25,23356.25,45.0
2025-09-03 07:05:25,23356.25,23357.0,23355.25,23355.5,21.0
2025-09-03 07:05:30,23355.5,23356.0,23354.75,23354.75,22.0
2025-09-03 07:05:35,23354.75,23355.75,23353.25,23354.75,87.0
2025-09-03 07:05:40,23355.0,23355.5,23353.75,23354.25,55.0
2025-09-03 07:05:45,23354.25,23355.0,23353.75,23354.25,23.0
2025-09-03 07:05:50,23354.25,23354.5,23354.25,23354.25,6.0
2025-09-03 07:05:55,23354.0,23354.0,23353.0,23353.5,29.0
2025-09-03 07:06:00,23353.25,23357.75,23353.25,23357.75,98.0
2025-09-03 07:06:05,23358.0,23358.75,23355.5,23355.5,53.0
2025-09-03 07:06:10,23356.0,23356.0,23355.25,23355.5,33.0
2025-09-03 07:06:15,23356.25,23356.25,23353.0,23353.0,31.0
2025-09-03 07:06:20,23352.75,23355.5,23352.25,23355.5,35.0
2025-09-03 07:06:25,23354.5,23355.0,23354.25,23355.0,9.0
2025-09-03 07:06:30,23354.0,23355.0,23353.0,23355.0,79.0
2025-09-03 07:06:35,23355.25,23356.0,23354.0,23354.0,19.0
2025-09-03 07:06:40,23354.0,23355.0,23354.0,23354.25,12.0
2025-09-03 07:06:45,23354.75,23354.75,23351.25,23351.75,38.0
2025-09-03 07:06:50,23351.5,23352.0,23351.0,23351.25,44.0
2025-09-03 07:06:55,23351.75,23351.75,23349.75,23351.0,68.0
2025-09-03 07:07:00,23351.0,23351.75,23349.25,23349.75,66.0
2025-09-03 07:07:05,23350.25,23350.25,23346.75,23348.0,102.0
2025-09-03 07:07:10,23348.25,23348.25,23345.0,23345.0,54.0
2025-09-03 07:07:15,23346.0,23346.25,23344.5,23345.5,48.0
2025-09-03 07:07:20,23346.0,23348.75,23345.5,23348.0,59.0
2025-09-03 07:07:25,23347.75,23348.5,23346.75,23347.25,25.0
2025-09-03 07:07:30,23347.25,23348.75,23346.5,23348.5,31.0
2025-09-03 07:07:35,23348.0,23349.75,23348.0,23348.25,29.0
2025-09-03 07:07:40,23348.25,23348.5,23347.75,23348.25,10.0
2025-09-03 07:07:45,23348.75,23349.0,23348.25,23348.75,5.0
2025-09-03 07:07:50,23349.5,23350.75,23349.5,23350.0,18.0
2025-09-03 07:07:55,23350.25,23352.0,23350.25,23350.5,20.0
2025-09-03 07:08:00,23350.75,23351.0,23349.5,23349.5,15.0
2025-09-03 07:08:05,23349.5,23349.75,23348.5,23349.0,18.0
2025-09-03 07:08:10,23349.0,23349.0,23347.25,23348.25,28.0
2025-09-03 07:08:15,23348.75,23349.5,23348.75,23349.5,7.0
2025-09-03 07:08:20,23350.25,23350.5,23348.75,23349.0,9.0
2025-09-03 07:08:25,23349.0,23349.25,23349.0,23349.0,14.0
2025-09-03 07:08:30,23348.75,23349.5,23348.75,23349.0,13.0
2025-09-03 07:08:35,23349.25,23350.5,23349.0,23350.0,19.0
2025-09-03 07:08:40,23351.0,23351.25,23350.25,23350.25,6.0
2025-09-03 07:08:45,23350.5,23351.0,23350.25,23351.0,7.0
2025-09-03 07:08:50,23351.5,23352.0,23351.0,23352.0,15.0
2025-09-03 07:08:55,23351.75,23352.25,23350.0,23350.25,9.0
2025-09-03 07:09:00,23350.25,23350.25,23348.75,23348.75,11.0
2025-09-03 07:09:05,23348.25,23350.0,23348.0,23350.0,12.0
2025-09-03 07:09:10,23350.25,23350.75,23350.0,23350.0,15.0
2025-09-03 07:09:15,23350.5,23351.25,23350.25,23351.25,6.0
2025-09-03 07:09:20,23351.25,23352.25,23351.0,23351.25,31.0
2025-09-03 07:09:25,23351.25,23351.25,23351.0,23351.0,4.0
2025-09-03 07:09:30,23351.25,23351.25,23349.75,23349.75,11.0
2025-09-03 07:09:35,23350.0,23350.5,23350.0,23350.5,4.0
2025-09-03 07:09:40,23350.75,23351.0,23350.5,23350.5,5.0
2025-09-03 07:09:45,23350.0,23350.0,23349.5,23349.5,8.0
2025-09-03 07:09:50,23349.75,23349.75,23348.75,23349.5,13.0
2025-09-03 07:09:55,23349.25,23349.5,23348.75,23348.75,18.0
2025-09-03 07:10:00,23348.5,23351.0,23348.0,23350.0,82.0
2025-09-03 07:10:05,23349.75,23349.75,23348.5,23348.75,33.0
2025-09-03 07:10:10,23349.5,23349.5,23348.75,23348.75,11.0
2025-09-03 07:10:15,23349.25,23349.25,23347.75,23347.75,3.0
2025-09-03 07:10:20,23347.25,23347.25,23346.25,23346.25,14.0
2025-09-03 07:10:25,23346.0,23347.75,23346.0,23347.75,34.0
2025-09-03 07:10:30,23348.0,23349.0,23348.0,23348.25,12.0
2025-09-03 07:10:35,23349.0,23349.0,23349.0,23349.0,1.0
2025-09-03 07:10:40,23348.5,23349.0,23348.25,23348.25,10.0
2025-09-03 07:10:45,23348.75,23348.75,23347.75,23347.75,5.0
2025-09-03 07:10:50,23347.5,23347.5,23347.25,23347.5,5.0
2025-09-03 07:10:55,23347.5,23348.0,23347.25,23348.0,8.0
2025-09-03 07:11:00,23347.5,23347.5,23347.0,23347.25,6.0
2025-09-03 07:11:05,23347.75,23348.0,23347.25,23347.25,8.0
2025-09-03 07:11:10,23347.0,23347.0,23347.0,23347.0,1.0
2025-09-03 07:11:15,23347.25,23348.25,23347.25,23348.25,6.0
2025-09-03 07:11:20,23348.0,23348.75,23348.0,23348.75,10.0
2025-09-03 07:11:25,23348.25,23348.5,23345.75,23346.0,24.0
2025-09-03 07:11:30,23346.5,23346.5,23345.75,23345.75,10.0
2025-09-03 07:11:35,23345.75,23347.25,23345.5,23346.0,24.0
2025-09-03 07:11:40,23346.25,23346.25,23344.5,23344.75,22.0
2025-09-03 07:11:45,23344.5,23344.5,23343.0,23343.0,45.0
2025-09-03 07:11:50,23343.0,23343.75,23340.75,23343.0,160.0
2025-09-03 07:11:55,23343.5,23345.25,23343.5,23344.75,18.0
2025-09-03 07:12:00,23345.5,23346.75,23344.5,23346.25,49.0
2025-09-03 07:12:05,23345.75,23345.75,23345.0,23345.0,5.0
2025-09-03 07:12:10,23344.25,23344.75,23343.0,23343.25,25.0
2025-09-03 07:12:15,23343.0,23343.25,23342.0,23342.0,57.0
2025-09-03 07:12:20,23341.75,23342.5,23341.75,23342.0,13.0
2025-09-03 07:12:25,23342.5,23343.0,23341.5,23343.0,40.0
2025-09-03 07:12:30,23343.0,23343.0,23341.25,23341.25,14.0
2025-09-03 07:12:35,23341.25,23342.0,23340.25,23340.25,38.0
2025-09-03 07:12:40,23340.25,23342.0,23340.25,23341.75,52.0
2025-09-03 07:12:45,23341.75,23341.75,23340.5,23341.0,25.0
2025-09-03 07:12:50,23341.5,23342.75,23341.0,23342.75,23.0
2025-09-03 07:12:55,23343.25,23345.75,23342.75,23345.75,35.0
2025-09-03 07:13:00,23346.25,23346.75,23344.25,23344.25,41.0
2025-09-03 07:13:05,23344.5,23344.75,23344.0,23344.0,25.0
2025-09-03 07:13:10,23344.25,23344.25,23343.0,23343.25,12.0
2025-09-03 07:13:15,23343.25,23343.5,23343.0,23343.5,5.0
2025-09-03 07:13:20,23343.75,23343.75,23342.75,23343.25,8.0
2025-09-03 07:13:25,23343.0,23344.25,23343.0,23344.25,8.0
2025-09-03 07:13:30,23344.25,23345.5,23344.25,23345.0,25.0
2025-09-03 07:13:35,23344.75,23346.25,23344.5,23346.25,24.0
2025-09-03 07:13:40,23345.5,23346.0,23344.5,23344.5,19.0
2025-09-03 07:13:45,23344.25,23345.0,23344.25,23344.75,14.0
2025-09-03 07:13:50,23344.5,23344.5,23344.5,23344.5,1.0
2025-09-03 07:13:55,23344.5,23344.75,23343.5,23343.5,16.0
2025-09-03 07:14:00,23344.25,23344.5,23343.75,23343.75,12.0
2025-09-03 07:14:05,23343.75,23343.75,23342.25,23343.0,13.0
2025-09-03 07:14:10,23343.0,23343.25,23343.0,23343.25,8.0
2025-09-03 07:14:15,23344.25,23344.5,23343.75,23344.5,12.0
2025-09-03 07:14:20,23345.0,23346.0,23345.0,23346.0,4.0
2025-09-03 07:14:25,23345.25,23345.25,23344.75,23344.75,14.0
2025-09-03 07:14:30,23345.5,23345.5,23345.0,23345.5,4.0
2025-09-03 07:14:35,23345.5,23346.25,23345.25,23345.25,10.0
2025-09-03 07:14:40,23345.25,23345.5,23344.5,23344.75,15.0
2025-09-03 07:14:45,23345.5,23346.0,23345.5,23345.75,6.0
2025-09-03 07:14:50,23346.75,23346.75,23346.5,23346.75,18.0
2025-09-03 07:14:55,23346.5,23348.0,23346.5,23347.75,19.0
2025-09-03 07:15:00,23347.25,23349.25,23345.75,23348.5,72.0
2025-09-03 07:15:05,23348.75,23348.75,23346.75,23347.25,25.0
2025-09-03 07:15:10,23347.0,23347.5,23346.5,23347.5,14.0
2025-09-03 07:15:15,23347.5,23349.75,23347.5,23348.75,36.0
2025-09-03 07:15:20,23348.75,23349.0,23347.25,23347.25,16.0
2025-09-03 07:15:25,23347.75,23347.75,23345.25,23345.25,17.0
2025-09-03 07:15:30,23346.0,23346.5,23345.5,23345.5,6.0
2025-09-03 07:15:35,23346.0,23347.25,23346.0,23346.75,17.0
2025-09-03 07:15:40,23347.0,23347.75,23347.0,23347.75,6.0
2025-09-03 07:15:45,23348.25,23348.5,23347.75,23348.0,17.0
2025-09-03 07:15:50,23348.5,23348.5,23344.75,23345.25,27.0
2025-09-03 07:15:55,23345.75,23346.75,23345.5,23346.25,10.0
2025-09-03 07:16:00,23345.75,23347.25,23345.75,23346.75,11.0
2025-09-03 07:16:05,23347.25,23347.25,23347.25,23347.25,1.0
2025-09-03 07:16:10,23347.5,23349.25,23347.5,23348.5,26.0
2025-09-03 07:16:15,23348.75,23351.5,23348.75,23351.5,38.0
2025-09-03 07:16:20,23351.0,23351.0,23350.0,23350.0,14.0
2025-09-03 07:16:25,23350.5,23350.75,23349.25,23350.0,15.0
2025-09-03 07:16:30,23349.0,23350.0,23348.75,23349.75,19.0
2025-09-03 07:16:35,23348.75,23349.5,23348.5,23348.5,15.0
2025-09-03 07:16:40,23348.75,23348.75,23346.0,23347.25,37.0
2025-09-03 07:16:45,23347.25,23347.25,23344.5,23344.5,16.0
2025-09-03 07:16:50,23344.5,23344.75,23344.0,23344.25,12.0
2025-09-03 07:16:55,23344.5,23344.5,23343.5,23343.75,16.0
2025-09-03 07:17:00,23343.75,23344.0,23340.75,23341.75,60.0
2025-09-03 07:17:05,23342.0,23343.0,23341.75,23343.0,36.0
2025-09-03 07:17:10,23342.75,23342.75,23341.0,23341.5,27.0
2025-09-03 07:17:15,23341.5,23343.0,23340.5,23343.0,45.0
2025-09-03 07:17:20,23343.25,23343.25,23342.25,23342.75,16.0
2025-09-03 07:17:25,23343.25,23343.5,23342.25,23342.25,6.0
2025-09-03 07:17:30,23342.25,23342.25,23340.25,23341.5,33.0
2025-09-03 07:17:35,23340.5,23340.5,23338.75,23339.5,58.0
2025-09-03 07:17:40,23339.25,23340.25,23339.0,23339.5,21.0
2025-09-03 07:17:45,23339.5,23340.0,23337.5,23338.75,51.0
2025-09-03 07:17:50,23339.75,23339.75,23337.25,23337.25,39.0
2025-09-03 07:17:55,23337.25,23339.75,23336.75,23339.75,57.0
2025-09-03 07:18:00,23339.5,23339.75,23334.5,23334.75,132.0
2025-09-03 07:18:05,23334.5,23336.25,23332.5,23335.75,166.0
2025-09-03 07:18:10,23335.5,23338.0,23335.25,23336.75,57.0
2025-09-03 07:18:15,23337.0,23337.75,23336.0,23336.5,39.0
2025-09-03 07:18:20,23336.75,23336.75,23333.25,23333.75,74.0
2025-09-03 07:18:25,23334.25,23335.25,23333.75,23334.5,49.0
2025-09-03 07:18:30,23334.0,23335.0,23331.75,23334.75,272.0
2025-09-03 07:18:35,23334.25,23335.0,23330.0,23331.5,180.0
2025-09-03 07:18:40,23331.25,23333.5,23330.75,23332.75,55.0
2025-09-03 07:18:45,23332.5,23333.25,23330.25,23330.25,43.0
2025-09-03 07:18:50,23330.0,23332.0,23330.0,23332.0,36.0
2025-09-03 07:18:55,23332.0,23333.25,23331.75,23332.75,24.0
2025-09-03 07:19:00,23333.25,23333.5,23331.75,23332.25,40.0
2025-09-03 07:19:05,23331.5,23332.25,23329.5,23329.5,77.0
2025-09-03 07:19:10,23330.25,23332.5,23329.75,23331.5,59.0
2025-09-03 07:19:15,23330.75,23331.5,23329.0,23329.0,40.0
2025-09-03 07:19:20,23328.75,23330.25,23328.5,23329.25,28.0
2025-09-03 07:19:25,23329.25,23330.25,23327.75,23330.25,78.0
2025-09-03 07:19:30,23330.0,23330.5,23328.5,23328.75,17.0
2025-09-03 07:19:35,23328.75,23329.75,23328.5,23329.25,24.0
2025-09-03 07:19:40,23329.0,23329.5,23326.75,23327.5,79.0
2025-09-03 07:19:45,23328.25,23328.5,23327.25,23327.75,26.0
2025-09-03 07:19:50,23328.25,23328.25,23326.5,23326.75,43.0
2025-09-03 07:19:55,23326.75,23326.75,23324.0,23325.0,152.0
2025-09-03 07:20:00,23325.25,23327.25,23323.0,23323.5,124.0
2025-09-03 07:20:05,23323.5,23327.0,23323.25,23327.0,48.0
2025-09-03 07:20:10,23326.75,23331.0,23326.0,23330.75,89.0
2025-09-03 07:20:15,23331.25,23332.0,23329.25,23330.0,56.0
2025-09-03 07:20:20,23329.5,23332.25,23329.25,23332.25,23.0
2025-09-03 07:20:25,23332.5,23333.75,23331.0,23331.75,48.0
2025-09-03 07:20:30,23331.25,23331.75,23330.75,23330.75,15.0
2025-09-03 07:20:35,23331.25,23331.5,23330.75,23331.25,27.0
2025-09-03 07:20:40,23330.5,23330.75,23329.0,23330.25,38.0
2025-09-03 07:20:45,23330.0,23330.75,23329.5,23329.5,21.0
2025-09-03 07:20:50,23329.0,23329.75,23329.0,23329.5,13.0
2025-09-03 07:20:55,23330.75,23330.75,23327.75,23327.75,27.0
2025-09-03 07:21:00,23327.5,23328.25,23326.75,23327.5,32.0
2025-09-03 07:21:05,23327.75,23329.0,23327.25,23328.75,28.0
2025-09-03 07:21:10,23328.75,23328.75,23327.5,23327.5,22.0
2025-09-03 07:21:15,23327.25,23329.5,23326.5,23327.75,55.0
2025-09-03 07:21:20,23327.25,23327.5,23326.0,23327.0,25.0
2025-09-03 07:21:25,23326.5,23326.5,23325.25,23325.25,11.0
2025-09-03 07:21:30,23325.25,23325.25,23321.5,23324.0,123.0
2025-09-03 07:21:35,23324.5,23324.5,23322.75,23322.75,37.0
2025-09-03 07:21:40,23323.25,23323.75,23322.5,23323.25,20.0
2025-09-03 07:21:45,23323.0,23324.0,23321.75,23323.0,78.0
2025-09-03 07:21:50,23321.25,23323.25,23321.25,23323.0,81.0
2025-09-03 07:21:55,23323.5,23323.75,23320.0,23320.0,71.0
2025-09-03 07:22:00,23320.0,23322.75,23319.75,23322.75,98.0
2025-09-03 07:22:05,23322.25,23322.75,23322.0,23322.75,32.0
2025-09-03 07:22:10,23322.5,23322.5,23320.0,23321.5,40.0
2025-09-03 07:22:15,23321.75,23322.75,23321.0,23322.0,42.0
2025-09-03 07:22:20,23322.75,23323.75,23322.0,23322.0,29.0
2025-09-03 07:22:25,23322.5,23324.0,23322.25,23324.0,14.0
2025-09-03 07:22:30,23324.5,23326.25,23324.25,23325.25,54.0
2025-09-03 07:22:35,23325.5,23326.5,23325.5,23326.25,29.0
2025-09-03 07:22:40,23325.75,23327.25,23325.75,23327.0,13.0
2025-09-03 07:22:45,23327.5,23328.0,23326.5,23327.5,16.0
2025-09-03 07:22:50,23328.0,23328.0,23327.25,23327.5,16.0
2025-09-03 07:22:55,23327.5,23328.25,23326.5,23327.0,34.0
2025-09-03 07:23:00,23327.25,23327.25,23325.75,23326.25,18.0
2025-09-03 07:23:05,23326.75,23328.25,23326.75,23327.25,39.0
2025-09-03 07:23:10,23327.0,23330.25,23326.75,23329.75,39.0
2025-09-03 07:23:15,23330.25,23332.0,23329.75,23330.75,38.0
2025-09-03 07:23:20,23330.75,23331.0,23329.0,23329.0,39.0
2025-09-03 07:23:25,23330.0,23331.75,23329.5,23331.75,14.0
2025-09-03 07:23:30,23331.25,23333.25,23331.25,23333.25,38.0
2025-09-03 07:23:35,23333.0,23334.5,23332.25,23332.25,73.0
2025-09-03 07:23:40,23332.5,23335.25,23332.5,23335.0,35.0
2025-09-03 07:23:45,23335.25,23336.0,23334.75,23335.5,39.0
2025-09-03 07:23:50,23335.0,23337.0,23334.0,23334.25,99.0
2025-09-03 07:23:55,23335.0,23335.75,23334.5,23335.25,31.0
2025-09-03 07:24:00,23334.75,23336.5,23334.75,23336.5,32.0
2025-09-03 07:24:05,23336.5,23341.25,23336.0,23340.5,251.0
2025-09-03 07:24:10,23340.5,23344.5,23339.25,23343.75,232.0
2025-09-03 07:24:15,23344.0,23344.0,23341.75,23342.0,71.0
2025-09-03 07:24:20,23342.0,23343.0,23341.75,23343.0,72.0
2025-09-03 07:24:25,23342.5,23343.25,23342.0,23342.75,32.0
2025-09-03 07:24:30,23343.25,23344.75,23342.75,23344.0,70.0
2025-09-03 07:24:35,23344.5,23346.0,23344.25,23345.0,110.0
2025-09-03 07:24:40,23344.75,23347.5,23344.75,23346.25,90.0
2025-09-03 07:24:45,23346.75,23348.25,23346.0,23348.0,71.0
2025-09-03 07:24:50,23348.25,23349.25,23347.25,23347.25,48.0
2025-09-03 07:24:55,23347.75,23347.75,23346.5,23347.25,36.0
2025-09-03 07:25:00,23347.25,23348.0,23344.75,23345.0,83.0
2025-09-03 07:25:05,23345.0,23347.75,23345.0,23347.75,28.0
2025-09-03 07:25:10,23348.0,23348.25,23347.25,23347.5,27.0
2025-09-03 07:25:15,23348.0,23349.75,23347.0,23347.25,153.0
2025-09-03 07:25:20,23348.5,23348.75,23348.0,23348.75,16.0
2025-09-03 07:25:25,23348.25,23349.25,23348.0,23349.25,21.0
2025-09-03 07:25:30,23349.0,23349.5,23348.75,23349.5,37.0
2025-09-03 07:25:35,23349.5,23350.5,23348.75,23348.75,60.0
2025-09-03 07:25:40,23348.75,23348.75,23344.25,23344.25,56.0
2025-09-03 07:25:45,23345.25,23346.0,23344.75,23345.5,22.0
2025-09-03 07:25:50,23345.5,23346.25,23344.5,23344.5,38.0
2025-09-03 07:25:55,23345.5,23345.75,23343.75,23343.75,18.0
2025-09-03 07:26:00,23343.25,23346.25,23342.75,23344.0,80.0
2025-09-03 07:26:05,23344.25,23344.5,23343.5,23343.75,27.0
2025-09-03 07:26:10,23344.5,23344.5,23342.0,23344.0,44.0
2025-09-03 07:26:15,23343.75,23343.75,23342.25,23342.25,51.0
2025-09-03 07:26:20,23342.0,23342.75,23341.5,23342.25,36.0
2025-09-03 07:26:25,23342.0,23344.0,23341.5,23343.75,39.0
