time_utc,open,high,low,close,volume
2025-07-23 06:16:10,23246.25,23246.75,23246.25,23246.75,8.0
2025-07-23 06:16:15,23246.5,23246.5,23246.5,23246.5,1.0
2025-07-23 06:16:20,23246.5,23248.0,23246.5,23248.0,19.0
2025-07-23 06:16:25,23248.0,23248.5,23247.75,23248.5,4.0
2025-07-23 06:16:30,23248.25,23248.25,23248.25,23248.25,1.0
2025-07-23 06:16:35,23248.5,23250.0,23248.0,23249.75,42.0
2025-07-23 06:16:40,23250.0,23250.0,23249.0,23249.0,9.0
2025-07-23 06:16:45,23249.0,23249.25,23248.75,23249.25,16.0
2025-07-23 06:16:50,23247.75,23248.0,23247.0,23247.0,9.0
2025-07-23 06:16:55,23247.0,23247.0,23247.0,23247.0,0.0
2025-07-23 06:17:00,23247.5,23247.5,23247.5,23247.5,2.0
2025-07-23 06:17:05,23246.75,23248.0,23246.75,23248.0,19.0
2025-07-23 06:17:10,23247.25,23247.5,23247.0,23247.5,11.0
2025-07-23 06:17:15,23247.5,23247.5,23247.5,23247.5,0.0
2025-07-23 06:17:20,23247.75,23247.75,23247.75,23247.75,1.0
2025-07-23 06:17:25,23247.75,23247.75,23247.75,23247.75,0.0
2025-07-23 06:17:30,23247.75,23247.75,23247.75,23247.75,0.0
2025-07-23 06:17:35,23247.25,23247.75,23247.0,23247.75,15.0
2025-07-23 06:17:40,23247.75,23247.75,23247.75,23247.75,0.0
2025-07-23 06:17:45,23247.5,23247.5,23247.0,23247.0,5.0
2025-07-23 06:17:50,23247.25,23247.25,23247.25,23247.25,1.0
2025-07-23 06:17:55,23248.0,23248.0,23247.5,23247.5,3.0
2025-07-23 06:18:00,23247.75,23247.75,23247.75,23247.75,5.0
2025-07-23 06:18:05,23247.75,23247.75,23247.75,23247.75,0.0
2025-07-23 06:18:10,23248.0,23248.5,23248.0,23248.25,12.0
2025-07-23 06:18:15,23248.75,23248.75,23248.25,23248.25,3.0
2025-07-23 06:18:20,23248.0,23248.0,23248.0,23248.0,6.0
2025-07-23 06:18:25,23248.5,23248.5,23248.0,23248.0,2.0
2025-07-23 06:18:30,23248.25,23249.25,23248.25,23249.25,4.0
2025-07-23 06:18:35,23248.5,23249.0,23248.5,23249.0,7.0
2025-07-23 06:18:40,23249.25,23249.25,23249.25,23249.25,1.0
2025-07-23 06:18:45,23248.5,23248.5,23248.5,23248.5,1.0
2025-07-23 06:18:50,23248.0,23248.0,23248.0,23248.0,1.0
2025-07-23 06:18:55,23247.25,23247.25,23246.75,23246.75,11.0
2025-07-23 06:19:00,23247.75,23248.25,23247.75,23248.25,7.0
2025-07-23 06:19:05,23248.25,23248.25,23248.25,23248.25,1.0
2025-07-23 06:19:10,23248.25,23248.25,23248.25,23248.25,2.0
2025-07-23 06:19:15,23247.75,23248.25,23247.25,23247.25,11.0
2025-07-23 06:19:20,23247.25,23248.0,23247.25,23247.75,8.0
2025-07-23 06:19:25,23247.0,23247.75,23247.0,23247.25,6.0
2025-07-23 06:19:30,23247.75,23247.75,23247.75,23247.75,1.0
2025-07-23 06:19:35,23247.25,23247.75,23247.0,23247.75,8.0
2025-07-23 06:19:40,23247.75,23247.75,23247.75,23247.75,4.0
2025-07-23 06:19:45,23247.75,23247.75,23247.75,23247.75,0.0
2025-07-23 06:19:50,23248.0,23248.0,23248.0,23248.0,5.0
2025-07-23 06:19:55,23248.0,23248.0,23247.5,23247.5,7.0
2025-07-23 06:20:00,23247.75,23248.0,23246.75,23246.75,20.0
2025-07-23 06:20:05,23246.5,23246.5,23244.25,23245.5,104.0
2025-07-23 06:20:10,23245.25,23246.25,23244.5,23246.25,74.0
2025-07-23 06:20:15,23246.25,23246.25,23245.75,23246.25,13.0
2025-07-23 06:20:20,23246.5,23246.75,23246.5,23246.5,11.0
2025-07-23 06:20:25,23246.25,23246.25,23245.75,23245.75,8.0
2025-07-23 06:20:30,23245.75,23248.75,23245.75,23248.5,48.0
2025-07-23 06:20:35,23248.25,23249.75,23248.25,23249.75,12.0
2025-07-23 06:20:40,23248.75,23249.0,23247.25,23247.5,44.0
2025-07-23 06:20:45,23247.25,23247.75,23247.25,23247.25,6.0
2025-07-23 06:20:50,23247.75,23247.75,23247.0,23247.0,14.0
2025-07-23 06:20:55,23246.75,23247.25,23246.75,23247.0,13.0
2025-07-23 06:21:00,23246.5,23246.5,23245.5,23245.5,5.0
2025-07-23 06:21:05,23245.25,23246.75,23245.25,23246.75,10.0
2025-07-23 06:21:10,23247.25,23248.0,23247.0,23248.0,14.0
2025-07-23 06:21:15,23247.75,23247.75,23247.25,23247.25,3.0
2025-07-23 06:21:20,23247.5,23248.25,23247.0,23248.25,19.0
2025-07-23 06:21:25,23247.75,23248.0,23247.5,23248.0,5.0
2025-07-23 06:21:30,23248.25,23248.25,23246.75,23246.75,11.0
2025-07-23 06:21:35,23246.25,23246.25,23245.75,23246.0,5.0
2025-07-23 06:21:40,23245.75,23246.0,23245.75,23246.0,4.0
2025-07-23 06:21:45,23246.25,23246.5,23245.5,23246.5,29.0
2025-07-23 06:21:50,23246.25,23246.75,23244.75,23244.75,11.0
2025-07-23 06:21:55,23245.5,23245.5,23245.0,23245.0,9.0
2025-07-23 06:22:00,23245.0,23245.5,23245.0,23245.5,38.0
2025-07-23 06:22:05,23245.25,23245.25,23244.5,23244.5,12.0
2025-07-23 06:22:10,23244.25,23244.5,23243.25,23244.0,44.0
2025-07-23 06:22:15,23244.0,23244.0,23243.5,23244.0,13.0
2025-07-23 06:22:20,23244.0,23244.75,23244.0,23244.5,14.0
2025-07-23 06:22:25,23244.5,23244.75,23244.0,23244.5,11.0
2025-07-23 06:22:30,23245.0,23245.5,23244.5,23244.75,21.0
2025-07-23 06:22:35,23244.25,23244.25,23244.25,23244.25,4.0
2025-07-23 06:22:40,23244.25,23245.5,23244.25,23245.5,13.0
2025-07-23 06:22:45,23245.25,23245.75,23245.0,23245.0,3.0
2025-07-23 06:22:50,23245.25,23245.25,23245.0,23245.0,4.0
2025-07-23 06:22:55,23244.5,23244.5,23244.5,23244.5,1.0
2025-07-23 06:23:00,23245.0,23245.0,23243.75,23244.25,9.0
2025-07-23 06:23:05,23244.0,23244.0,23244.0,23244.0,1.0
2025-07-23 06:23:10,23243.75,23244.25,23243.75,23244.25,6.0
2025-07-23 06:23:15,23244.0,23244.25,23244.0,23244.25,9.0
2025-07-23 06:23:20,23244.25,23244.25,23244.0,23244.0,4.0
2025-07-23 06:23:25,23244.0,23244.25,23243.5,23243.75,11.0
2025-07-23 06:23:30,23243.25,23243.75,23243.0,23243.25,15.0
2025-07-23 06:23:35,23244.25,23245.5,23244.25,23244.75,24.0
2025-07-23 06:23:40,23244.25,23245.25,23244.0,23245.25,14.0
2025-07-23 06:23:45,23246.0,23246.5,23245.75,23246.0,25.0
2025-07-23 06:23:50,23246.0,23246.25,23245.25,23245.25,14.0
2025-07-23 06:23:55,23245.25,23245.25,23244.5,23244.5,16.0
2025-07-23 06:24:00,23244.25,23245.25,23244.25,23245.0,11.0
2025-07-23 06:24:05,23245.5,23245.5,23245.5,23245.5,2.0
2025-07-23 06:24:10,23245.75,23245.75,23244.5,23244.75,22.0
2025-07-23 06:24:15,23244.25,23244.25,23244.0,23244.0,5.0
2025-07-23 06:24:20,23244.25,23244.25,23244.25,23244.25,4.0
2025-07-23 06:24:25,23244.25,23244.75,23244.25,23244.75,7.0
2025-07-23 06:24:30,23244.75,23244.75,23244.75,23244.75,1.0
2025-07-23 06:24:35,23244.75,23245.25,23244.5,23245.0,7.0
2025-07-23 06:24:40,23244.75,23245.25,23244.5,23245.25,8.0
2025-07-23 06:24:45,23245.0,23245.0,23244.5,23244.75,9.0
2025-07-23 06:24:50,23245.25,23245.25,23245.0,23245.0,5.0
2025-07-23 06:24:55,23245.0,23246.0,23245.0,23246.0,10.0
2025-07-23 06:25:00,23246.5,23247.0,23246.0,23247.0,14.0
2025-07-23 06:25:05,23246.5,23246.75,23246.5,23246.75,3.0
2025-07-23 06:25:10,23246.5,23247.25,23246.0,23246.75,17.0
2025-07-23 06:25:15,23246.25,23246.5,23246.0,23246.0,9.0
2025-07-23 06:25:20,23246.5,23247.5,23246.5,23247.25,10.0
2025-07-23 06:25:25,23247.25,23247.75,23247.0,23247.0,9.0
2025-07-23 06:25:30,23247.5,23247.5,23247.5,23247.5,1.0
2025-07-23 06:25:35,23247.75,23249.25,23247.75,23249.0,28.0
2025-07-23 06:25:40,23249.0,23249.0,23248.5,23249.0,8.0
2025-07-23 06:25:45,23248.5,23249.0,23248.25,23249.0,4.0
2025-07-23 06:25:50,23249.25,23249.25,23249.0,23249.0,9.0
2025-07-23 06:25:55,23249.25,23249.25,23248.5,23248.75,10.0
2025-07-23 06:26:00,23248.25,23248.5,23248.0,23248.5,17.0
2025-07-23 06:26:05,23248.5,23248.5,23248.5,23248.5,0.0
2025-07-23 06:26:10,23248.5,23248.75,23248.5,23248.75,5.0
2025-07-23 06:26:15,23248.5,23248.5,23248.0,23248.0,5.0
2025-07-23 06:26:20,23247.75,23248.5,23247.25,23248.5,19.0
2025-07-23 06:26:25,23247.75,23247.75,23247.5,23247.5,4.0
2025-07-23 06:26:30,23247.5,23248.5,23247.5,23248.0,26.0
2025-07-23 06:26:35,23248.0,23248.0,23248.0,23248.0,0.0
2025-07-23 06:26:40,23248.0,23251.0,23248.0,23249.75,53.0
2025-07-23 06:26:45,23249.5,23250.5,23249.5,23250.5,11.0
2025-07-23 06:26:50,23250.5,23251.0,23250.25,23250.75,32.0
2025-07-23 06:26:55,23251.0,23251.5,23250.5,23250.5,34.0
2025-07-23 06:27:00,23250.5,23251.0,23250.5,23250.75,10.0
2025-07-23 06:27:05,23250.75,23251.0,23250.5,23251.0,5.0
2025-07-23 06:27:10,23251.5,23252.75,23251.5,23252.75,92.0
2025-07-23 06:27:15,23252.75,23253.25,23252.75,23253.25,9.0
2025-07-23 06:27:20,23253.0,23253.25,23252.75,23252.75,9.0
2025-07-23 06:27:25,23252.75,23252.75,23252.25,23252.5,9.0
2025-07-23 06:27:30,23252.5,23253.0,23252.25,23253.0,26.0
2025-07-23 06:27:35,23253.0,23253.5,23252.75,23253.5,24.0
2025-07-23 06:27:40,23253.0,23253.25,23252.5,23252.75,16.0
2025-07-23 06:27:45,23253.5,23254.0,23253.5,23253.75,7.0
2025-07-23 06:27:50,23253.5,23254.0,23253.0,23253.5,18.0
2025-07-23 06:27:55,23253.5,23253.5,23253.5,23253.5,1.0
2025-07-23 06:28:00,23253.5,23254.5,23253.25,23253.5,29.0
2025-07-23 06:28:05,23253.5,23254.0,23253.5,23254.0,5.0
2025-07-23 06:28:10,23253.75,23254.0,23253.75,23254.0,3.0
2025-07-23 06:28:15,23254.0,23254.0,23253.25,23253.25,10.0
2025-07-23 06:28:20,23253.25,23253.5,23253.0,23253.5,18.0
2025-07-23 06:28:25,23253.5,23253.5,23252.5,23252.75,13.0
2025-07-23 06:28:30,23252.5,23252.75,23252.25,23252.75,12.0
2025-07-23 06:28:35,23252.25,23252.5,23252.0,23252.0,10.0
2025-07-23 06:28:40,23251.75,23251.75,23251.25,23251.25,23.0
2025-07-23 06:28:45,23252.0,23252.0,23251.5,23251.75,6.0
2025-07-23 06:28:50,23252.0,23252.0,23251.75,23252.0,10.0
2025-07-23 06:28:55,23251.5,23251.5,23251.5,23251.5,1.0
2025-07-23 06:29:00,23252.0,23252.5,23251.5,23252.5,9.0
2025-07-23 06:29:05,23252.75,23252.75,23250.5,23251.0,18.0
2025-07-23 06:29:10,23250.25,23252.25,23250.25,23251.75,8.0
2025-07-23 06:29:15,23251.75,23252.25,23251.25,23251.5,14.0
2025-07-23 06:29:20,23251.75,23251.75,23251.75,23251.75,1.0
2025-07-23 06:29:25,23251.75,23251.75,23251.75,23251.75,0.0
2025-07-23 06:29:30,23251.5,23251.5,23251.0,23251.5,3.0
2025-07-23 06:29:35,23251.75,23252.0,23251.5,23252.0,12.0
2025-07-23 06:29:40,23252.0,23252.25,23251.5,23251.75,6.0
2025-07-23 06:29:45,23252.5,23253.25,23252.5,23253.25,13.0
2025-07-23 06:29:50,23252.75,23252.75,23252.25,23252.25,7.0
2025-07-23 06:29:55,23252.75,23255.25,23252.75,23254.25,103.0
2025-07-23 06:30:00,23254.0,23254.0,23251.25,23251.5,115.0
2025-07-23 06:30:05,23251.5,23251.5,23250.0,23250.25,47.0
2025-07-23 06:30:10,23250.5,23252.5,23250.5,23252.25,25.0
2025-07-23 06:30:15,23252.75,23252.75,23250.75,23251.0,15.0
2025-07-23 06:30:20,23250.5,23251.0,23250.25,23250.25,15.0
2025-07-23 06:30:25,23250.0,23251.0,23249.25,23251.0,29.0
2025-07-23 06:30:30,23251.0,23252.0,23250.75,23250.75,21.0
2025-07-23 06:30:35,23251.0,23251.75,23251.0,23251.75,2.0
2025-07-23 06:30:40,23252.0,23252.0,23250.0,23250.5,16.0
2025-07-23 06:30:45,23250.75,23251.25,23250.75,23251.0,10.0
2025-07-23 06:30:50,23251.0,23251.0,23251.0,23251.0,0.0
2025-07-23 06:30:55,23251.0,23251.0,23250.5,23250.5,13.0
2025-07-23 06:31:00,23251.5,23252.0,23251.25,23251.75,19.0
2025-07-23 06:31:05,23251.25,23252.25,23251.25,23251.75,21.0
2025-07-23 06:31:10,23252.25,23253.0,23252.25,23252.5,9.0
2025-07-23 06:31:15,23253.0,23253.5,23252.75,23253.5,17.0
2025-07-23 06:31:20,23253.25,23253.25,23252.5,23252.5,3.0
2025-07-23 06:31:25,23253.25,23253.25,23252.5,23252.75,19.0
2025-07-23 06:31:30,23252.75,23253.25,23252.75,23253.25,2.0
2025-07-23 06:31:35,23253.75,23254.25,23253.75,23253.75,10.0
2025-07-23 06:31:40,23253.5,23253.5,23253.5,23253.5,4.0
2025-07-23 06:31:45,23254.0,23254.0,23252.25,23252.25,10.0
2025-07-23 06:31:50,23252.25,23252.25,23252.25,23252.25,0.0
2025-07-23 06:31:55,23252.5,23252.5,23252.5,23252.5,1.0
2025-07-23 06:32:00,23252.75,23253.25,23252.5,23252.75,21.0
2025-07-23 06:32:05,23253.0,23253.0,23251.75,23252.25,28.0
2025-07-23 06:32:10,23252.25,23252.75,23251.25,23251.25,18.0
2025-07-23 06:32:15,23251.25,23251.75,23251.25,23251.5,7.0
2025-07-23 06:32:20,23252.0,23252.0,23252.0,23252.0,1.0
2025-07-23 06:32:25,23251.25,23251.75,23251.25,23251.75,3.0
2025-07-23 06:32:30,23251.25,23251.25,23251.25,23251.25,3.0
2025-07-23 06:32:35,23251.25,23251.25,23251.25,23251.25,0.0
2025-07-23 06:32:40,23251.0,23251.0,23250.0,23250.0,19.0
2025-07-23 06:32:45,23250.5,23251.25,23250.5,23251.25,14.0
2025-07-23 06:32:50,23250.0,23250.0,23250.0,23250.0,1.0
2025-07-23 06:32:55,23250.0,23250.0,23250.0,23250.0,5.0
2025-07-23 06:33:00,23249.5,23249.75,23247.5,23249.25,61.0
2025-07-23 06:33:05,23249.5,23250.25,23249.5,23249.75,8.0
2025-07-23 06:33:10,23250.0,23250.0,23249.25,23249.75,6.0
2025-07-23 06:33:15,23250.0,23250.0,23250.0,23250.0,1.0
2025-07-23 06:33:20,23250.5,23250.5,23250.0,23250.0,4.0
2025-07-23 06:33:25,23249.5,23249.5,23249.5,23249.5,2.0
2025-07-23 06:33:30,23250.25,23250.5,23249.75,23250.5,6.0
2025-07-23 06:33:35,23250.75,23251.25,23250.75,23251.25,6.0
2025-07-23 06:33:40,23250.5,23250.5,23250.0,23250.0,7.0
2025-07-23 06:33:45,23250.75,23251.0,23250.75,23251.0,4.0
2025-07-23 06:33:50,23250.75,23251.75,23250.5,23251.75,12.0
2025-07-23 06:33:55,23252.0,23253.5,23252.0,23252.0,50.0
2025-07-23 06:34:00,23252.75,23253.75,23252.5,23253.0,20.0
2025-07-23 06:34:05,23253.75,23253.75,23252.5,23252.5,15.0
2025-07-23 06:34:10,23252.5,23252.5,23252.5,23252.5,0.0
2025-07-23 06:34:15,23252.25,23253.5,23252.25,23253.25,15.0
2025-07-23 06:34:20,23253.0,23254.0,23252.75,23253.75,29.0
2025-07-23 06:34:25,23253.5,23254.0,23253.5,23253.5,7.0
2025-07-23 06:34:30,23253.5,23254.5,23253.25,23253.25,24.0
2025-07-23 06:34:35,23253.5,23253.5,23253.25,23253.5,4.0
2025-07-23 06:34:40,23253.25,23254.25,23253.25,23254.25,5.0
2025-07-23 06:34:45,23254.75,23255.0,23254.25,23254.75,8.0
2025-07-23 06:34:50,23254.5,23254.75,23253.25,23253.25,31.0
2025-07-23 06:34:55,23253.25,23253.25,23252.5,23252.5,8.0
2025-07-23 06:35:00,23252.5,23252.5,23252.5,23252.5,0.0
2025-07-23 06:35:05,23253.75,23253.75,23253.0,23253.0,18.0
2025-07-23 06:35:10,23252.5,23252.5,23252.5,23252.5,7.0
2025-07-23 06:35:15,23252.0,23252.0,23252.0,23252.0,5.0
2025-07-23 06:35:20,23252.25,23252.5,23251.75,23252.0,17.0
2025-07-23 06:35:25,23252.75,23252.75,23252.75,23252.75,5.0
2025-07-23 06:35:30,23253.0,23253.25,23253.0,23253.25,10.0
2025-07-23 06:35:35,23254.0,23254.25,23254.0,23254.25,3.0
2025-07-23 06:35:40,23254.0,23254.25,23254.0,23254.25,4.0
2025-07-23 06:35:45,23253.5,23253.5,23253.5,23253.5,1.0
2025-07-23 06:35:50,23253.25,23253.5,23253.25,23253.25,3.0
2025-07-23 06:35:55,23253.5,23253.75,23253.5,23253.75,20.0
2025-07-23 06:36:00,23253.0,23253.0,23253.0,23253.0,1.0
2025-07-23 06:36:05,23253.25,23254.5,23253.25,23254.5,24.0
2025-07-23 06:36:10,23254.25,23254.25,23254.25,23254.25,3.0
2025-07-23 06:36:15,23254.25,23254.75,23254.0,23254.75,6.0
2025-07-23 06:36:20,23254.5,23255.0,23254.5,23254.5,7.0
2025-07-23 06:36:25,23255.0,23255.0,23254.5,23254.5,6.0
2025-07-23 06:36:30,23254.25,23255.0,23254.0,23255.0,17.0
2025-07-23 06:36:35,23254.75,23255.25,23254.25,23254.75,7.0
2025-07-23 06:36:40,23254.5,23254.5,23254.0,23254.5,9.0
2025-07-23 06:36:45,23254.5,23254.5,23254.0,23254.5,9.0
2025-07-23 06:36:50,23254.25,23254.25,23253.75,23253.75,6.0
2025-07-23 06:36:55,23253.75,23254.25,23252.0,23254.25,72.0
2025-07-23 06:37:00,23254.5,23255.75,23254.25,23255.5,51.0
2025-07-23 06:37:05,23255.25,23255.75,23255.0,23255.75,11.0
2025-07-23 06:37:10,23255.75,23256.5,23255.5,23255.75,29.0
2025-07-23 06:37:15,23255.75,23256.75,23255.75,23255.75,38.0
2025-07-23 06:37:20,23255.75,23255.75,23255.5,23255.5,3.0
2025-07-23 06:37:25,23255.75,23256.75,23255.75,23256.75,36.0
2025-07-23 06:37:30,23256.5,23256.75,23255.25,23255.25,32.0
2025-07-23 06:37:35,23255.75,23256.0,23255.5,23256.0,4.0
2025-07-23 06:37:40,23256.0,23256.5,23256.0,23256.0,15.0
2025-07-23 06:37:45,23255.75,23255.75,23255.75,23255.75,1.0
2025-07-23 06:37:50,23256.25,23256.25,23256.25,23256.25,1.0
2025-07-23 06:37:55,23256.25,23256.75,23256.25,23256.5,8.0
2025-07-23 06:38:00,23256.0,23256.25,23255.5,23256.0,15.0
2025-07-23 06:38:05,23255.5,23255.5,23254.75,23254.75,14.0
2025-07-23 06:38:10,23254.75,23255.25,23254.75,23255.0,13.0
2025-07-23 06:38:15,23254.5,23254.5,23254.5,23254.5,5.0
2025-07-23 06:38:20,23254.75,23256.5,23254.75,23256.5,29.0
2025-07-23 06:38:25,23256.75,23258.25,23256.75,23257.5,59.0
2025-07-23 06:38:30,23257.0,23258.25,23257.0,23257.5,19.0
2025-07-23 06:38:35,23257.25,23257.25,23256.25,23257.25,44.0
2025-07-23 06:38:40,23257.5,23257.5,23256.75,23256.75,18.0
2025-07-23 06:38:45,23256.25,23256.25,23255.75,23255.75,6.0
2025-07-23 06:38:50,23255.75,23255.75,23255.5,23255.5,2.0
2025-07-23 06:38:55,23255.25,23255.25,23255.25,23255.25,2.0
2025-07-23 06:39:00,23255.25,23256.5,23255.25,23256.5,20.0
2025-07-23 06:39:05,23256.25,23256.25,23255.75,23256.0,11.0
2025-07-23 06:39:10,23255.75,23255.75,23255.75,23255.75,2.0
2025-07-23 06:39:15,23256.0,23257.75,23256.0,23257.5,34.0
2025-07-23 06:39:20,23258.0,23258.0,23257.25,23258.0,17.0
2025-07-23 06:39:25,23258.5,23258.5,23258.25,23258.5,27.0
2025-07-23 06:39:30,23258.0,23258.5,23257.75,23257.75,11.0
2025-07-23 06:39:35,23257.5,23258.0,23256.25,23256.75,52.0
2025-07-23 06:39:40,23256.75,23256.75,23256.25,23256.75,5.0
2025-07-23 06:39:45,23256.5,23256.75,23256.25,23256.75,11.0
2025-07-23 06:39:50,23257.0,23257.0,23257.0,23257.0,2.0
2025-07-23 06:39:55,23257.25,23257.5,23257.25,23257.5,6.0
2025-07-23 06:40:00,23257.25,23257.75,23257.0,23257.75,10.0
2025-07-23 06:40:05,23257.5,23257.5,23257.25,23257.25,2.0
2025-07-23 06:40:10,23258.0,23258.0,23257.75,23258.0,22.0
2025-07-23 06:40:15,23258.0,23258.25,23258.0,23258.25,8.0
2025-07-23 06:40:20,23258.25,23259.5,23258.0,23259.5,63.0
2025-07-23 06:40:25,23259.5,23263.75,23258.25,23258.25,429.0
2025-07-23 06:40:30,23258.25,23258.25,23257.0,23257.25,41.0
2025-07-23 06:40:35,23257.5,23260.0,23256.75,23259.25,78.0
2025-07-23 06:40:40,23259.75,23261.0,23259.75,23260.5,25.0
2025-07-23 06:40:45,23260.5,23260.5,23259.5,23259.5,16.0
2025-07-23 06:40:50,23260.25,23261.5,23260.0,23261.5,36.0
2025-07-23 06:40:55,23261.25,23262.0,23261.25,23261.25,11.0
2025-07-23 06:41:00,23260.75,23262.0,23260.75,23261.25,30.0
2025-07-23 06:41:05,23260.5,23260.75,23260.0,23260.5,16.0
2025-07-23 06:41:10,23260.75,23261.25,23260.5,23260.75,19.0
2025-07-23 06:41:15,23261.0,23261.25,23260.25,23261.25,27.0
2025-07-23 06:41:20,23261.25,23261.25,23260.5,23261.0,10.0
2025-07-23 06:41:25,23260.5,23260.75,23260.25,23260.75,7.0
2025-07-23 06:41:30,23260.75,23261.25,23260.25,23260.5,35.0
2025-07-23 06:41:35,23260.75,23261.25,23260.5,23260.5,10.0
2025-07-23 06:41:40,23260.25,23260.25,23259.25,23259.75,24.0
2025-07-23 06:41:45,23260.25,23260.25,23259.75,23260.25,14.0
2025-07-23 06:41:50,23260.0,23260.0,23259.5,23259.5,6.0
2025-07-23 06:41:55,23259.75,23259.75,23259.25,23259.25,5.0
2025-07-23 06:42:00,23259.25,23260.25,23259.25,23260.25,22.0
2025-07-23 06:42:05,23260.75,23261.75,23260.75,23261.75,14.0
2025-07-23 06:42:10,23261.25,23261.25,23260.75,23260.75,18.0
2025-07-23 06:42:15,23261.25,23261.25,23260.5,23261.25,10.0
2025-07-23 06:42:20,23261.25,23262.25,23261.25,23262.25,20.0
2025-07-23 06:42:25,23262.0,23262.5,23261.5,23261.5,27.0
2025-07-23 06:42:30,23261.5,23262.25,23261.5,23261.75,4.0
2025-07-23 06:42:35,23261.75,23261.75,23260.75,23261.5,24.0
2025-07-23 06:42:40,23261.5,23261.5,23260.75,23261.0,9.0
2025-07-23 06:42:45,23261.0,23261.0,23261.0,23261.0,0.0
2025-07-23 06:42:50,23261.25,23261.25,23261.0,23261.0,4.0
2025-07-23 06:42:55,23261.75,23262.0,23261.75,23261.75,7.0
2025-07-23 06:43:00,23261.25,23262.5,23261.25,23261.5,29.0
2025-07-23 06:43:05,23261.25,23261.25,23261.25,23261.25,4.0
2025-07-23 06:43:10,23261.0,23261.0,23260.5,23260.5,30.0
2025-07-23 06:43:15,23260.5,23260.75,23260.25,23260.75,15.0
2025-07-23 06:43:20,23261.0,23261.5,23261.0,23261.5,5.0
2025-07-23 06:43:25,23262.0,23262.0,23261.5,23261.5,5.0
2025-07-23 06:43:30,23262.0,23262.0,23261.5,23262.0,7.0
2025-07-23 06:43:35,23261.25,23262.75,23261.25,23262.25,29.0
2025-07-23 06:43:40,23262.75,23264.0,23262.75,23263.75,50.0
2025-07-23 06:43:45,23263.75,23264.0,23263.0,23263.5,36.0
2025-07-23 06:43:50,23263.75,23264.75,23263.75,23264.5,32.0
2025-07-23 06:43:55,23264.5,23264.5,23263.75,23264.5,17.0
2025-07-23 06:44:00,23264.75,23266.75,23264.75,23266.5,195.0
2025-07-23 06:44:05,23266.0,23266.5,23265.5,23265.75,27.0
2025-07-23 06:44:10,23265.75,23266.5,23265.5,23265.75,28.0
2025-07-23 06:44:15,23265.5,23269.0,23265.5,23266.75,282.0
2025-07-23 06:44:20,23267.0,23267.0,23265.75,23266.25,27.0
2025-07-23 06:44:25,23265.75,23267.0,23265.5,23266.25,44.0
2025-07-23 06:44:30,23266.25,23266.25,23266.0,23266.0,8.0
2025-07-23 06:44:35,23266.25,23266.25,23266.0,23266.0,18.0
2025-07-23 06:44:40,23266.25,23267.75,23266.25,23267.75,37.0
2025-07-23 06:44:45,23267.75,23267.75,23266.75,23266.75,16.0
2025-07-23 06:44:50,23266.75,23266.75,23264.5,23265.0,71.0
2025-07-23 06:44:55,23265.25,23265.5,23264.25,23265.5,41.0
2025-07-23 06:45:00,23265.25,23266.25,23265.25,23265.75,25.0
2025-07-23 06:45:05,23265.75,23265.75,23264.5,23265.0,28.0
2025-07-23 06:45:10,23265.25,23266.0,23265.0,23265.75,18.0
2025-07-23 06:45:15,23265.25,23266.75,23265.25,23266.75,38.0
2025-07-23 06:45:20,23267.0,23267.5,23267.0,23267.0,6.0
2025-07-23 06:45:25,23267.25,23267.25,23266.5,23267.0,19.0
2025-07-23 06:45:30,23266.25,23266.75,23266.0,23266.0,15.0
2025-07-23 06:45:35,23266.75,23267.0,23266.25,23267.0,17.0
2025-07-23 06:45:40,23267.25,23268.25,23267.0,23267.5,29.0
2025-07-23 06:45:45,23267.0,23267.5,23267.0,23267.5,10.0
2025-07-23 06:45:50,23267.5,23267.5,23267.5,23267.5,4.0
2025-07-23 06:45:55,23267.25,23268.5,23267.25,23268.5,24.0
2025-07-23 06:46:00,23268.5,23268.5,23266.75,23267.5,49.0
2025-07-23 06:46:05,23267.5,23267.5,23267.0,23267.0,2.0
2025-07-23 06:46:10,23267.25,23267.5,23266.25,23266.25,28.0
2025-07-23 06:46:15,23266.0,23266.25,23266.0,23266.0,5.0
2025-07-23 06:46:20,23266.0,23266.0,23265.25,23266.0,15.0
2025-07-23 06:46:25,23265.0,23265.0,23264.75,23264.75,13.0
2025-07-23 06:46:30,23265.75,23266.25,23265.5,23265.5,8.0
2025-07-23 06:46:35,23265.25,23265.25,23264.75,23264.75,13.0
2025-07-23 06:46:40,23264.25,23264.25,23262.5,23263.75,62.0
2025-07-23 06:46:45,23263.75,23264.25,23263.75,23264.0,14.0
2025-07-23 06:46:50,23263.75,23264.25,23263.75,23264.25,5.0
2025-07-23 06:46:55,23264.75,23267.0,23264.75,23266.75,49.0
2025-07-23 06:47:00,23267.0,23267.5,23266.75,23267.25,15.0
2025-07-23 06:47:05,23266.5,23266.75,23266.25,23266.25,6.0
2025-07-23 06:47:10,23266.25,23266.75,23265.5,23265.5,35.0
2025-07-23 06:47:15,23265.5,23265.5,23265.25,23265.5,15.0
2025-07-23 06:47:20,23266.0,23266.25,23265.5,23266.0,7.0
2025-07-23 06:47:25,23266.0,23266.0,23265.75,23265.75,3.0
2025-07-23 06:47:30,23265.75,23265.75,23265.0,23265.25,13.0
