time_utc,open,high,low,close,volume
2025-07-01 06:39:40,22838.75,22839.25,22838.75,22839.25,2.0
2025-07-01 06:39:45,22839.25,22839.25,22838.5,22838.75,5.0
2025-07-01 06:39:50,22839.0,22839.0,22839.0,22839.0,1.0
2025-07-01 06:39:55,22839.0,22839.0,22838.0,22838.0,13.0
2025-07-01 06:40:00,22838.5,22840.25,22838.25,22840.25,20.0
2025-07-01 06:40:05,22839.75,22839.75,22839.75,22839.75,1.0
2025-07-01 06:40:10,22840.0,22840.25,22840.0,22840.25,6.0
2025-07-01 06:40:15,22839.75,22839.75,22839.0,22839.0,13.0
2025-07-01 06:40:20,22839.0,22839.5,22839.0,22839.25,8.0
2025-07-01 06:40:25,22839.5,22839.5,22839.25,22839.25,3.0
2025-07-01 06:40:30,22839.5,22840.0,22839.5,22840.0,12.0
2025-07-01 06:40:35,22840.25,22841.5,22840.25,22841.0,23.0
2025-07-01 06:40:40,22840.5,22841.25,22840.5,22840.75,9.0
2025-07-01 06:40:45,22840.75,22840.75,22840.75,22840.75,1.0
2025-07-01 06:40:50,22840.25,22840.5,22840.25,22840.5,6.0
2025-07-01 06:40:55,22840.25,22840.75,22840.25,22840.75,4.0
2025-07-01 06:41:00,22840.0,22840.75,22840.0,22840.5,10.0
2025-07-01 06:41:05,22840.5,22840.5,22840.25,22840.25,2.0
2025-07-01 06:41:10,22840.5,22840.75,22839.75,22840.75,10.0
2025-07-01 06:41:15,22840.75,22841.0,22840.5,22840.5,12.0
2025-07-01 06:41:20,22841.0,22841.0,22840.75,22841.0,7.0
2025-07-01 06:41:25,22841.0,22841.75,22840.75,22840.75,25.0
2025-07-01 06:41:30,22841.25,22841.25,22841.0,22841.0,8.0
2025-07-01 06:41:35,22841.25,22841.25,22841.25,22841.25,4.0
2025-07-01 06:41:40,22840.5,22840.75,22840.25,22840.75,16.0
2025-07-01 06:41:45,22841.0,22842.5,22841.0,22842.0,17.0
2025-07-01 06:41:50,22841.75,22843.0,22841.75,22843.0,22.0
2025-07-01 06:41:55,22843.0,22843.25,22842.5,22843.0,22.0
2025-07-01 06:42:00,22843.25,22843.5,22842.5,22842.5,57.0
2025-07-01 06:42:05,22842.75,22843.0,22841.0,22842.0,36.0
2025-07-01 06:42:10,22842.25,22842.25,22840.75,22842.0,10.0
2025-07-01 06:42:15,22841.75,22842.0,22841.25,22841.75,9.0
2025-07-01 06:42:20,22841.5,22841.75,22841.5,22841.5,5.0
2025-07-01 06:42:25,22841.5,22841.5,22841.0,22841.0,9.0
2025-07-01 06:42:30,22842.0,22842.5,22840.5,22840.5,39.0
2025-07-01 06:42:35,22840.5,22840.75,22840.5,22840.75,7.0
2025-07-01 06:42:40,22840.75,22841.5,22840.75,22841.5,10.0
2025-07-01 06:42:45,22841.0,22841.5,22840.75,22840.75,9.0
2025-07-01 06:42:50,22841.5,22841.5,22841.5,22841.5,1.0
2025-07-01 06:42:55,22841.5,22841.5,22841.25,22841.25,2.0
2025-07-01 06:43:00,22841.5,22841.5,22839.75,22840.0,52.0
2025-07-01 06:43:05,22840.0,22840.0,22839.75,22839.75,2.0
2025-07-01 06:43:10,22840.0,22840.0,22840.0,22840.0,1.0
2025-07-01 06:43:15,22839.75,22839.75,22839.5,22839.5,2.0
2025-07-01 06:43:20,22839.25,22839.25,22838.5,22838.5,9.0
2025-07-01 06:43:25,22838.75,22839.25,22838.25,22839.25,11.0
2025-07-01 06:43:30,22839.5,22839.5,22839.5,22839.5,2.0
2025-07-01 06:43:35,22839.0,22841.5,22838.5,22841.5,36.0
2025-07-01 06:43:40,22841.5,22841.5,22841.5,22841.5,0.0
2025-07-01 06:43:45,22840.5,22841.0,22840.0,22840.0,11.0
2025-07-01 06:43:50,22839.25,22839.25,22839.0,22839.25,10.0
2025-07-01 06:43:55,22840.0,22840.0,22839.5,22839.5,7.0
2025-07-01 06:44:00,22840.25,22840.25,22840.25,22840.25,1.0
2025-07-01 06:44:05,22840.5,22840.5,22840.25,22840.25,3.0
2025-07-01 06:44:10,22840.75,22840.75,22840.75,22840.75,5.0
2025-07-01 06:44:15,22840.25,22841.0,22840.25,22840.75,7.0
2025-07-01 06:44:20,22840.0,22840.75,22840.0,22840.75,4.0
2025-07-01 06:44:25,22840.25,22840.25,22839.75,22840.0,5.0
2025-07-01 06:44:30,22840.0,22840.0,22836.5,22837.5,44.0
2025-07-01 06:44:35,22837.75,22837.75,22837.25,22837.75,9.0
2025-07-01 06:44:40,22838.0,22838.0,22837.75,22837.75,2.0
2025-07-01 06:44:45,22838.0,22838.75,22838.0,22838.75,9.0
2025-07-01 06:44:50,22838.5,22838.5,22838.5,22838.5,1.0
2025-07-01 06:44:55,22838.0,22838.5,22837.75,22838.0,14.0
2025-07-01 06:45:00,22838.0,22838.0,22837.5,22838.0,5.0
2025-07-01 06:45:05,22838.0,22838.0,22834.0,22834.25,62.0
2025-07-01 06:45:10,22834.5,22835.0,22834.0,22834.75,17.0
2025-07-01 06:45:15,22834.25,22835.75,22834.0,22835.75,17.0
2025-07-01 06:45:20,22835.5,22836.75,22835.5,22835.75,15.0
2025-07-01 06:45:25,22835.5,22835.75,22835.5,22835.75,2.0
2025-07-01 06:45:30,22836.0,22836.0,22835.25,22835.25,10.0
2025-07-01 06:45:35,22835.25,22835.25,22835.25,22835.25,2.0
2025-07-01 06:45:40,22835.25,22836.25,22835.25,22836.25,4.0
2025-07-01 06:45:45,22836.0,22836.25,22835.75,22835.75,13.0
2025-07-01 06:45:50,22836.0,22836.0,22835.5,22835.5,5.0
2025-07-01 06:45:55,22835.25,22837.0,22835.25,22836.75,12.0
2025-07-01 06:46:00,22837.25,22837.25,22837.0,22837.0,2.0
2025-07-01 06:46:05,22836.75,22836.75,22835.75,22836.75,22.0
2025-07-01 06:46:10,22837.0,22837.0,22835.75,22836.75,9.0
2025-07-01 06:46:15,22836.5,22836.75,22836.0,22836.75,12.0
2025-07-01 06:46:20,22836.75,22837.0,22836.25,22837.0,9.0
2025-07-01 06:46:25,22837.5,22837.5,22837.0,22837.0,4.0
2025-07-01 06:46:30,22837.5,22838.5,22837.5,22838.5,8.0
2025-07-01 06:46:35,22839.0,22839.0,22838.5,22839.0,10.0
2025-07-01 06:46:40,22839.0,22839.0,22839.0,22839.0,2.0
2025-07-01 06:46:45,22839.25,22839.25,22837.25,22838.0,14.0
2025-07-01 06:46:50,22837.25,22837.25,22836.5,22836.5,22.0
2025-07-01 06:46:55,22836.5,22837.5,22836.5,22837.5,10.0
2025-07-01 06:47:00,22837.25,22837.25,22837.25,22837.25,2.0
2025-07-01 06:47:05,22836.75,22836.75,22836.25,22836.25,18.0
2025-07-01 06:47:10,22836.75,22837.5,22836.75,22837.5,8.0
2025-07-01 06:47:15,22837.5,22837.5,22836.5,22837.0,7.0
2025-07-01 06:47:20,22837.0,22837.0,22836.5,22837.0,3.0
2025-07-01 06:47:25,22836.75,22837.0,22836.25,22837.0,6.0
2025-07-01 06:47:30,22837.25,22837.25,22837.0,22837.0,4.0
2025-07-01 06:47:35,22837.25,22838.0,22837.25,22837.25,11.0
2025-07-01 06:47:40,22837.25,22837.25,22837.25,22837.25,0.0
2025-07-01 06:47:45,22837.5,22839.25,22837.5,22839.0,31.0
2025-07-01 06:47:50,22839.0,22839.0,22839.0,22839.0,2.0
2025-07-01 06:47:55,22839.0,22839.0,22839.0,22839.0,4.0
2025-07-01 06:48:00,22838.75,22839.0,22838.25,22839.0,4.0
2025-07-01 06:48:05,22839.0,22839.0,22839.0,22839.0,0.0
2025-07-01 06:48:10,22838.5,22838.5,22837.0,22837.5,14.0
2025-07-01 06:48:15,22837.75,22837.75,22837.5,22837.5,5.0
2025-07-01 06:48:20,22838.0,22838.0,22837.25,22837.25,2.0
2025-07-01 06:48:25,22837.75,22837.75,22836.75,22837.75,15.0
2025-07-01 06:48:30,22838.0,22838.0,22838.0,22838.0,2.0
2025-07-01 06:48:35,22837.0,22837.0,22837.0,22837.0,1.0
2025-07-01 06:48:40,22836.75,22837.0,22836.75,22836.75,3.0
2025-07-01 06:48:45,22836.75,22836.75,22836.75,22836.75,0.0
2025-07-01 06:48:50,22837.0,22837.75,22836.0,22837.0,25.0
2025-07-01 06:48:55,22836.75,22836.75,22836.75,22836.75,2.0
2025-07-01 06:49:00,22836.5,22836.5,22835.5,22836.25,19.0
2025-07-01 06:49:05,22835.25,22836.0,22835.25,22835.5,7.0
2025-07-01 06:49:10,22836.0,22836.0,22834.5,22835.0,15.0
2025-07-01 06:49:15,22834.25,22835.0,22830.25,22831.75,123.0
2025-07-01 06:49:20,22831.5,22832.25,22830.75,22831.5,53.0
2025-07-01 06:49:25,22830.5,22830.75,22829.25,22829.75,97.0
2025-07-01 06:49:30,22830.0,22830.5,22829.75,22830.25,25.0
2025-07-01 06:49:35,22830.25,22830.25,22829.5,22829.5,40.0
2025-07-01 06:49:40,22830.5,22832.0,22830.5,22832.0,24.0
2025-07-01 06:49:45,22831.75,22831.75,22830.5,22831.0,18.0
2025-07-01 06:49:50,22831.5,22832.5,22831.5,22831.5,26.0
2025-07-01 06:49:55,22832.25,22832.5,22832.0,22832.0,9.0
2025-07-01 06:50:00,22832.25,22833.5,22832.25,22832.75,53.0
2025-07-01 06:50:05,22832.25,22834.0,22832.25,22834.0,26.0
2025-07-01 06:50:10,22833.75,22835.75,22833.75,22835.0,33.0
2025-07-01 06:50:15,22835.0,22835.0,22834.0,22834.0,18.0
2025-07-01 06:50:20,22834.5,22834.75,22833.75,22834.25,29.0
2025-07-01 06:50:25,22835.25,22835.75,22835.25,22835.75,10.0
2025-07-01 06:50:30,22835.5,22836.75,22835.25,22836.75,17.0
2025-07-01 06:50:35,22836.0,22836.0,22835.5,22835.5,10.0
2025-07-01 06:50:40,22835.25,22835.25,22835.25,22835.25,2.0
2025-07-01 06:50:45,22835.75,22835.75,22834.75,22834.75,4.0
2025-07-01 06:50:50,22834.75,22834.75,22832.0,22833.25,27.0
2025-07-01 06:50:55,22834.5,22835.25,22834.5,22835.0,13.0
2025-07-01 06:51:00,22836.0,22838.0,22835.5,22836.0,53.0
2025-07-01 06:51:05,22835.75,22836.75,22835.25,22836.5,19.0
2025-07-01 06:51:10,22837.0,22837.5,22836.75,22836.75,16.0
2025-07-01 06:51:15,22837.25,22837.75,22836.75,22837.75,22.0
2025-07-01 06:51:20,22837.5,22837.5,22836.5,22836.5,8.0
2025-07-01 06:51:25,22836.75,22840.5,22836.75,22839.25,74.0
2025-07-01 06:51:30,22839.5,22840.5,22839.25,22840.5,18.0
2025-07-01 06:51:35,22840.5,22841.0,22840.0,22840.25,22.0
2025-07-01 06:51:40,22840.25,22840.5,22839.75,22840.5,10.0
2025-07-01 06:51:45,22839.75,22840.25,22839.5,22840.25,23.0
2025-07-01 06:51:50,22840.25,22840.75,22839.5,22840.0,22.0
2025-07-01 06:51:55,22839.75,22840.5,22839.75,22840.5,12.0
2025-07-01 06:52:00,22840.75,22841.75,22840.75,22841.75,29.0
2025-07-01 06:52:05,22841.75,22844.25,22840.75,22842.0,137.0
2025-07-01 06:52:10,22842.0,22843.75,22841.25,22842.0,50.0
2025-07-01 06:52:15,22842.0,22842.0,22840.5,22840.5,27.0
2025-07-01 06:52:20,22840.5,22840.75,22840.25,22840.25,20.0
2025-07-01 06:52:25,22840.0,22840.0,22839.25,22839.25,8.0
2025-07-01 06:52:30,22839.5,22840.0,22839.25,22840.0,8.0
2025-07-01 06:52:35,22839.75,22840.25,22839.5,22840.25,12.0
2025-07-01 06:52:40,22839.5,22839.5,22838.0,22838.0,40.0
2025-07-01 06:52:45,22838.0,22838.75,22838.0,22838.5,7.0
2025-07-01 06:52:50,22839.0,22839.0,22838.75,22838.75,8.0
2025-07-01 06:52:55,22839.0,22839.0,22838.5,22839.0,6.0
2025-07-01 06:53:00,22839.0,22839.5,22839.0,22839.5,8.0
2025-07-01 06:53:05,22839.0,22839.5,22838.75,22839.5,6.0
2025-07-01 06:53:10,22839.5,22839.5,22839.0,22839.0,8.0
2025-07-01 06:53:15,22839.25,22839.25,22838.75,22839.25,14.0
2025-07-01 06:53:20,22838.75,22839.0,22838.0,22839.0,20.0
2025-07-01 06:53:25,22839.0,22840.0,22839.0,22840.0,8.0
2025-07-01 06:53:30,22840.0,22840.5,22840.0,22840.25,18.0
2025-07-01 06:53:35,22840.5,22843.0,22840.5,22842.75,48.0
2025-07-01 06:53:40,22843.0,22843.75,22842.5,22843.25,13.0
2025-07-01 06:53:45,22843.25,22844.0,22842.75,22844.0,24.0
2025-07-01 06:53:50,22843.25,22844.5,22843.25,22844.0,36.0
2025-07-01 06:53:55,22843.75,22844.25,22843.5,22843.5,31.0
2025-07-01 06:54:00,22844.5,22844.5,22843.25,22843.25,30.0
2025-07-01 06:54:05,22843.5,22843.75,22842.5,22842.5,25.0
2025-07-01 06:54:10,22842.5,22843.0,22842.25,22843.0,7.0
2025-07-01 06:54:15,22842.5,22842.5,22841.75,22841.75,9.0
2025-07-01 06:54:20,22842.25,22843.75,22842.0,22843.5,23.0
2025-07-01 06:54:25,22843.25,22844.0,22843.0,22843.75,11.0
2025-07-01 06:54:30,22843.5,22843.75,22843.0,22843.25,8.0
2025-07-01 06:54:35,22843.25,22843.5,22843.25,22843.5,4.0
2025-07-01 06:54:40,22843.0,22843.25,22842.0,22842.0,11.0
2025-07-01 06:54:45,22841.75,22842.5,22841.5,22841.5,12.0
2025-07-01 06:54:50,22841.75,22841.75,22840.75,22840.75,12.0
2025-07-01 06:54:55,22841.75,22842.0,22841.25,22842.0,8.0
2025-07-01 06:55:00,22842.0,22842.0,22840.5,22841.25,22.0
2025-07-01 06:55:05,22841.25,22842.25,22841.0,22842.25,7.0
2025-07-01 06:55:10,22841.25,22841.75,22841.0,22841.5,14.0
2025-07-01 06:55:15,22841.75,22841.75,22841.75,22841.75,1.0
2025-07-01 06:55:20,22841.75,22842.5,22841.75,22842.5,10.0
2025-07-01 06:55:25,22842.25,22842.5,22842.25,22842.5,9.0
2025-07-01 06:55:30,22842.5,22843.25,22841.5,22841.5,18.0
2025-07-01 06:55:35,22842.0,22843.0,22842.0,22842.25,10.0
2025-07-01 06:55:40,22843.0,22843.5,22842.5,22843.25,6.0
2025-07-01 06:55:45,22843.0,22844.0,22843.0,22843.25,12.0
2025-07-01 06:55:50,22843.5,22843.75,22843.25,22843.5,6.0
2025-07-01 06:55:55,22843.5,22843.5,22843.25,22843.25,9.0
2025-07-01 06:56:00,22843.0,22843.5,22842.75,22843.0,26.0
2025-07-01 06:56:05,22844.0,22844.5,22843.25,22843.25,23.0
2025-07-01 06:56:10,22843.75,22843.75,22843.75,22843.75,5.0
2025-07-01 06:56:15,22843.5,22844.0,22843.0,22844.0,14.0
2025-07-01 06:56:20,22844.5,22844.5,22844.0,22844.25,16.0
2025-07-01 06:56:25,22844.25,22844.25,22843.25,22844.0,26.0
2025-07-01 06:56:30,22843.75,22844.0,22843.25,22844.0,16.0
2025-07-01 06:56:35,22843.5,22844.0,22843.25,22844.0,15.0
2025-07-01 06:56:40,22844.5,22844.5,22843.75,22843.75,2.0
2025-07-01 06:56:45,22844.0,22846.25,22844.0,22846.0,74.0
2025-07-01 06:56:50,22845.25,22845.25,22844.0,22844.75,48.0
2025-07-01 06:56:55,22844.75,22845.0,22844.25,22844.75,16.0
2025-07-01 06:57:00,22844.75,22845.0,22841.5,22842.5,75.0
2025-07-01 06:57:05,22842.75,22843.0,22842.5,22842.75,14.0
2025-07-01 06:57:10,22842.5,22842.75,22842.5,22842.75,3.0
2025-07-01 06:57:15,22842.75,22843.25,22842.75,22842.75,11.0
2025-07-01 06:57:20,22842.75,22842.75,22842.75,22842.75,0.0
2025-07-01 06:57:25,22842.5,22842.5,22841.25,22842.0,16.0
2025-07-01 06:57:30,22842.0,22842.25,22842.0,22842.25,4.0
2025-07-01 06:57:35,22842.0,22842.0,22841.5,22841.5,10.0
2025-07-01 06:57:40,22842.25,22842.25,22841.75,22842.0,7.0
2025-07-01 06:57:45,22841.75,22842.5,22841.75,22842.5,6.0
2025-07-01 06:57:50,22842.75,22842.75,22841.5,22842.0,10.0
2025-07-01 06:57:55,22841.75,22841.75,22841.25,22841.25,10.0
2025-07-01 06:58:00,22841.75,22843.25,22840.75,22843.25,39.0
2025-07-01 06:58:05,22844.0,22844.0,22843.25,22843.5,12.0
2025-07-01 06:58:10,22843.0,22843.75,22842.75,22843.0,18.0
2025-07-01 06:58:15,22842.75,22843.0,22842.25,22843.0,7.0
2025-07-01 06:58:20,22843.0,22843.0,22842.25,22842.25,6.0
2025-07-01 06:58:25,22842.25,22842.25,22839.75,22840.25,46.0
2025-07-01 06:58:30,22839.75,22841.25,22839.75,22841.25,12.0
2025-07-01 06:58:35,22841.25,22841.25,22841.25,22841.25,6.0
2025-07-01 06:58:40,22842.0,22842.5,22842.0,22842.5,3.0
2025-07-01 06:58:45,22842.5,22842.5,22841.75,22841.75,6.0
2025-07-01 06:58:50,22841.75,22841.75,22841.0,22841.75,10.0
2025-07-01 06:58:55,22841.25,22841.25,22841.0,22841.0,3.0
2025-07-01 06:59:00,22841.75,22842.0,22840.5,22840.75,17.0
2025-07-01 06:59:05,22841.25,22841.25,22841.25,22841.25,4.0
2025-07-01 06:59:10,22842.0,22842.5,22842.0,22842.0,12.0
2025-07-01 06:59:15,22841.75,22842.25,22841.5,22841.75,11.0
2025-07-01 06:59:20,22841.0,22841.25,22840.25,22841.0,23.0
2025-07-01 06:59:25,22841.25,22841.75,22840.5,22840.75,18.0
2025-07-01 06:59:30,22841.0,22841.5,22840.25,22840.75,12.0
2025-07-01 06:59:35,22841.0,22841.0,22840.5,22840.75,6.0
2025-07-01 06:59:40,22840.25,22840.75,22840.0,22840.75,27.0
2025-07-01 06:59:45,22839.5,22840.0,22839.0,22840.0,27.0
2025-07-01 06:59:50,22840.0,22840.5,22839.5,22840.25,31.0
2025-07-01 06:59:55,22840.75,22842.0,22840.25,22840.75,30.0
2025-07-01 07:00:00,22840.75,22847.25,22840.5,22846.5,188.0
2025-07-01 07:00:05,22847.0,22847.25,22844.75,22845.0,51.0
2025-07-01 07:00:10,22845.0,22848.0,22844.5,22847.25,69.0
2025-07-01 07:00:15,22847.0,22849.0,22846.25,22847.75,105.0
2025-07-01 07:00:20,22847.75,22848.5,22847.25,22847.75,19.0
2025-07-01 07:00:25,22847.5,22849.25,22847.0,22848.75,58.0
2025-07-01 07:00:30,22849.25,22850.5,22848.75,22849.0,106.0
2025-07-01 07:00:35,22849.25,22850.5,22848.5,22850.5,61.0
2025-07-01 07:00:40,22850.25,22852.75,22850.0,22851.0,90.0
2025-07-01 07:00:45,22851.25,22851.75,22850.5,22851.0,59.0
2025-07-01 07:00:50,22851.25,22852.25,22848.75,22849.5,121.0
2025-07-01 07:00:55,22848.75,22851.0,22848.75,22850.75,49.0
2025-07-01 07:01:00,22850.75,22852.75,22850.75,22852.5,47.0
2025-07-01 07:01:05,22852.25,22852.75,22850.5,22852.0,46.0
2025-07-01 07:01:10,22852.25,22853.25,22851.5,22852.0,28.0
2025-07-01 07:01:15,22851.0,22851.5,22850.75,22851.5,25.0
2025-07-01 07:01:20,22852.0,22852.75,22851.5,22851.5,17.0
2025-07-01 07:01:25,22851.5,22852.0,22851.25,22851.5,19.0
2025-07-01 07:01:30,22851.25,22852.75,22850.75,22852.75,20.0
2025-07-01 07:01:35,22852.0,22854.5,22852.0,22853.25,64.0
2025-07-01 07:01:40,22854.0,22855.0,22853.0,22855.0,63.0
2025-07-01 07:01:45,22855.0,22855.0,22852.75,22853.5,53.0
2025-07-01 07:01:50,22853.0,22853.5,22852.0,22852.5,23.0
2025-07-01 07:01:55,22852.5,22853.25,22852.0,22853.0,27.0
2025-07-01 07:02:00,22853.0,22854.0,22851.75,22853.25,49.0
2025-07-01 07:02:05,22853.75,22854.75,22853.25,22854.75,27.0
2025-07-01 07:02:10,22854.75,22855.0,22853.75,22853.75,38.0
2025-07-01 07:02:15,22854.0,22854.25,22853.25,22854.0,16.0
2025-07-01 07:02:20,22853.5,22855.0,22853.5,22854.25,38.0
2025-07-01 07:02:25,22853.75,22854.25,22853.5,22854.0,7.0
2025-07-01 07:02:30,22854.25,22854.75,22853.0,22853.0,24.0
2025-07-01 07:02:35,22853.5,22853.75,22853.0,22853.0,9.0
2025-07-01 07:02:40,22853.25,22853.75,22852.75,22853.5,24.0
2025-07-01 07:02:45,22853.5,22854.0,22853.5,22854.0,2.0
2025-07-01 07:02:50,22853.0,22853.25,22849.25,22849.25,57.0
2025-07-01 07:02:55,22849.0,22850.0,22848.75,22849.5,51.0
2025-07-01 07:03:00,22849.0,22851.5,22846.5,22851.25,115.0
2025-07-01 07:03:05,22851.5,22851.5,22850.5,22851.0,26.0
2025-07-01 07:03:10,22851.0,22851.5,22849.75,22851.5,16.0
2025-07-01 07:03:15,22851.25,22851.75,22851.25,22851.75,15.0
2025-07-01 07:03:20,22851.25,22852.5,22851.25,22852.0,27.0
2025-07-01 07:03:25,22851.5,22852.0,22851.5,22852.0,6.0
2025-07-01 07:03:30,22851.5,22852.0,22851.5,22851.75,8.0
2025-07-01 07:03:35,22852.0,22852.5,22851.5,22851.5,11.0
2025-07-01 07:03:40,22852.25,22853.25,22851.5,22852.0,76.0
2025-07-01 07:03:45,22852.25,22853.25,22851.75,22853.25,24.0
2025-07-01 07:03:50,22853.25,22855.25,22853.25,22855.0,71.0
2025-07-01 07:03:55,22855.0,22855.5,22855.0,22855.0,23.0
2025-07-01 07:04:00,22854.75,22855.5,22854.25,22854.75,42.0
2025-07-01 07:04:05,22855.25,22856.25,22854.5,22855.0,72.0
2025-07-01 07:04:10,22854.75,22856.25,22854.75,22856.25,26.0
2025-07-01 07:04:15,22856.25,22856.25,22855.75,22856.25,20.0
2025-07-01 07:04:20,22856.25,22856.5,22856.0,22856.25,15.0
2025-07-01 07:04:25,22856.5,22860.75,22856.0,22860.75,259.0
2025-07-01 07:04:30,22860.5,22860.75,22858.5,22859.25,101.0
2025-07-01 07:04:35,22859.5,22860.25,22859.25,22860.25,30.0
2025-07-01 07:04:40,22860.25,22863.5,22859.75,22862.5,116.0
2025-07-01 07:04:45,22862.5,22863.0,22861.25,22862.25,98.0
2025-07-01 07:04:50,22862.0,22863.5,22861.75,22863.0,48.0
2025-07-01 07:04:55,22863.25,22863.5,22862.5,22863.0,32.0
2025-07-01 07:05:00,22863.0,22863.5,22861.75,22862.5,202.0
2025-07-01 07:05:05,22862.5,22866.0,22862.25,22863.75,346.0
2025-07-01 07:05:10,22863.5,22863.5,22861.75,22862.25,65.0
2025-07-01 07:05:15,22862.75,22863.0,22860.25,22860.5,80.0
2025-07-01 07:05:20,22860.75,22860.75,22858.0,22858.75,98.0
2025-07-01 07:05:25,22859.0,22859.0,22858.0,22858.25,25.0
2025-07-01 07:05:30,22858.0,22858.5,22855.5,22856.5,122.0
2025-07-01 07:05:35,22857.0,22858.75,22856.5,22858.25,34.0
2025-07-01 07:05:40,22858.5,22859.25,22858.25,22858.25,28.0
2025-07-01 07:05:45,22858.0,22858.0,22856.0,22856.25,17.0
2025-07-01 07:05:50,22857.0,22857.5,22855.75,22857.5,11.0
2025-07-01 07:05:55,22857.5,22858.0,22857.5,22858.0,23.0
2025-07-01 07:06:00,22857.25,22857.5,22855.0,22855.75,46.0
2025-07-01 07:06:05,22855.5,22855.75,22854.75,22854.75,40.0
2025-07-01 07:06:10,22855.25,22855.25,22854.25,22854.5,26.0
2025-07-01 07:06:15,22854.5,22856.0,22854.5,22856.0,40.0
2025-07-01 07:06:20,22856.0,22856.0,22855.5,22855.5,8.0
2025-07-01 07:06:25,22855.25,22855.25,22854.0,22855.0,36.0
2025-07-01 07:06:30,22854.75,22855.0,22853.25,22853.75,27.0
2025-07-01 07:06:35,22853.75,22854.25,22852.5,22854.25,33.0
2025-07-01 07:06:40,22854.75,22855.0,22853.75,22855.0,25.0
2025-07-01 07:06:45,22855.5,22855.75,22854.25,22854.25,19.0
2025-07-01 07:06:50,22854.0,22854.75,22853.5,22854.75,18.0
2025-07-01 07:06:55,22854.75,22855.5,22854.0,22855.5,13.0
2025-07-01 07:07:00,22855.75,22857.0,22854.5,22854.5,59.0
2025-07-01 07:07:05,22854.75,22855.0,22854.0,22854.5,11.0
2025-07-01 07:07:10,22854.25,22854.25,22853.0,22853.5,16.0
2025-07-01 07:07:15,22853.75,22854.5,22853.0,22853.0,22.0
2025-07-01 07:07:20,22852.5,22853.5,22851.5,22852.0,41.0
2025-07-01 07:07:25,22852.0,22852.5,22851.75,22852.5,21.0
2025-07-01 07:07:30,22852.75,22852.75,22851.75,22852.75,21.0
2025-07-01 07:07:35,22852.0,22852.75,22851.5,22852.75,11.0
2025-07-01 07:07:40,22852.5,22853.0,22851.75,22851.75,12.0
2025-07-01 07:07:45,22852.25,22852.75,22851.75,22852.75,9.0
2025-07-01 07:07:50,22852.75,22853.5,22852.75,22853.5,10.0
2025-07-01 07:07:55,22853.5,22855.0,22853.25,22854.5,12.0
2025-07-01 07:08:00,22854.25,22854.75,22853.75,22854.25,15.0
2025-07-01 07:08:05,22854.75,22855.5,22854.5,22855.5,25.0
2025-07-01 07:08:10,22855.0,22856.25,22855.0,22855.75,14.0
2025-07-01 07:08:15,22855.75,22856.75,22855.5,22856.0,21.0
2025-07-01 07:08:20,22856.5,22857.0,22855.5,22855.5,36.0
2025-07-01 07:08:25,22855.25,22856.5,22855.25,22856.5,7.0
2025-07-01 07:08:30,22856.5,22856.5,22854.75,22854.75,20.0
2025-07-01 07:08:35,22854.75,22854.75,22853.75,22854.0,29.0
2025-07-01 07:08:40,22854.0,22856.0,22854.0,22856.0,15.0
2025-07-01 07:08:45,22856.0,22856.0,22854.75,22855.0,22.0
2025-07-01 07:08:50,22855.5,22856.0,22855.5,22855.75,4.0
2025-07-01 07:08:55,22856.25,22857.0,22856.0,22856.25,26.0
2025-07-01 07:09:00,22856.5,22857.0,22856.5,22856.5,15.0
2025-07-01 07:09:05,22856.5,22857.5,22856.25,22857.0,25.0
2025-07-01 07:09:10,22857.0,22857.5,22856.25,22856.25,18.0
2025-07-01 07:09:15,22856.25,22856.25,22856.0,22856.25,4.0
2025-07-01 07:09:20,22856.0,22857.0,22856.0,22856.75,12.0
2025-07-01 07:09:25,22856.75,22857.0,22856.25,22857.0,20.0
2025-07-01 07:09:30,22857.0,22857.0,22856.5,22857.0,9.0
2025-07-01 07:09:35,22857.25,22857.5,22857.0,22857.0,9.0
2025-07-01 07:09:40,22857.0,22857.25,22855.75,22856.25,28.0
2025-07-01 07:09:45,22857.0,22857.0,22855.75,22856.5,24.0
2025-07-01 07:09:50,22856.0,22856.5,22856.0,22856.5,4.0
2025-07-01 07:09:55,22856.25,22857.0,22855.75,22856.75,16.0
2025-07-01 07:10:00,22857.0,22857.0,22856.0,22856.25,19.0
2025-07-01 07:10:05,22856.75,22857.0,22856.0,22856.5,15.0
2025-07-01 07:10:10,22856.5,22857.0,22855.75,22856.0,20.0
2025-07-01 07:10:15,22856.0,22856.0,22852.0,22852.25,74.0
2025-07-01 07:10:20,22851.75,22852.75,22851.25,22851.25,29.0
2025-07-01 07:10:25,22851.0,22852.5,22850.5,22852.5,42.0
2025-07-01 07:10:30,22852.5,22853.5,22852.5,22853.0,10.0
2025-07-01 07:10:35,22852.5,22853.25,22852.5,22852.75,19.0
2025-07-01 07:10:40,22852.5,22853.5,22852.5,22853.5,3.0
2025-07-01 07:10:45,22853.5,22854.5,22853.5,22854.25,15.0
2025-07-01 07:10:50,22854.5,22855.75,22854.5,22855.75,20.0
2025-07-01 07:10:55,22856.0,22856.0,22855.0,22855.75,9.0
2025-07-01 07:11:00,22855.25,22855.5,22853.75,22854.25,24.0
