time_utc,open,high,low,close,volume
2025-08-12 01:35:05,23642.75,23643.75,23642.25,23643.75,22.0
2025-08-12 01:35:10,23643.75,23644.0,23643.0,23643.5,14.0
2025-08-12 01:35:15,23644.25,23645.0,23643.25,23643.25,31.0
2025-08-12 01:35:20,23643.75,23644.5,23643.0,23643.0,45.0
2025-08-12 01:35:25,23643.5,23643.75,23643.5,23643.75,6.0
2025-08-12 01:35:30,23644.5,23644.75,23644.25,23644.75,13.0
2025-08-12 01:35:35,23645.5,23647.75,23645.5,23646.75,70.0
2025-08-12 01:35:40,23648.0,23648.25,23646.25,23647.5,45.0
2025-08-12 01:35:45,23647.0,23647.25,23646.0,23646.5,21.0
2025-08-12 01:35:50,23646.5,23647.0,23646.0,23646.25,33.0
2025-08-12 01:35:55,23646.0,23647.25,23646.0,23647.25,21.0
2025-08-12 01:36:00,23647.25,23648.25,23646.75,23648.25,20.0
2025-08-12 01:36:05,23648.25,23648.25,23647.25,23647.5,19.0
2025-08-12 01:36:10,23647.75,23648.75,23647.75,23648.25,27.0
2025-08-12 01:36:15,23647.75,23647.75,23647.0,23647.75,20.0
2025-08-12 01:36:20,23648.5,23649.5,23648.0,23648.5,38.0
2025-08-12 01:36:25,23648.5,23648.75,23647.75,23648.25,27.0
2025-08-12 01:36:30,23648.5,23649.5,23648.25,23648.5,27.0
2025-08-12 01:36:35,23649.0,23649.0,23648.0,23648.75,28.0
2025-08-12 01:36:40,23649.0,23649.25,23648.5,23649.0,24.0
2025-08-12 01:36:45,23648.5,23649.0,23648.25,23648.5,18.0
2025-08-12 01:36:50,23649.0,23649.25,23648.5,23649.25,9.0
2025-08-12 01:36:55,23648.5,23650.0,23648.5,23650.0,48.0
2025-08-12 01:37:00,23649.5,23650.25,23649.0,23649.0,44.0
2025-08-12 01:37:05,23649.5,23650.0,23648.75,23649.25,40.0
2025-08-12 01:37:10,23649.5,23649.5,23648.0,23648.25,17.0
2025-08-12 01:37:15,23649.25,23649.5,23648.5,23649.0,19.0
2025-08-12 01:37:20,23648.75,23649.75,23648.75,23649.75,10.0
2025-08-12 01:37:25,23649.25,23650.25,23649.25,23649.25,17.0
2025-08-12 01:37:30,23648.25,23649.0,23647.5,23647.75,19.0
2025-08-12 01:37:35,23647.75,23647.75,23647.25,23647.5,9.0
2025-08-12 01:37:40,23647.5,23648.25,23647.25,23647.75,26.0
2025-08-12 01:37:45,23648.0,23648.5,23647.75,23647.75,6.0
2025-08-12 01:37:50,23647.5,23649.25,23647.5,23649.25,11.0
2025-08-12 01:37:55,23649.0,23650.0,23649.0,23650.0,8.0
2025-08-12 01:38:00,23649.75,23650.0,23649.5,23649.5,5.0
2025-08-12 01:38:05,23649.75,23650.75,23649.75,23650.0,28.0
2025-08-12 01:38:10,23650.75,23652.0,23650.75,23651.5,44.0
2025-08-12 01:38:15,23651.5,23652.5,23651.25,23652.25,28.0
2025-08-12 01:38:20,23652.0,23652.0,23650.5,23651.5,22.0
2025-08-12 01:38:25,23651.0,23652.0,23651.0,23651.75,18.0
2025-08-12 01:38:30,23652.0,23652.0,23650.0,23650.0,13.0
2025-08-12 01:38:35,23650.5,23651.25,23650.5,23650.75,8.0
2025-08-12 01:38:40,23651.0,23651.0,23651.0,23651.0,1.0
2025-08-12 01:38:45,23651.25,23652.0,23651.25,23652.0,11.0
2025-08-12 01:38:50,23651.75,23652.25,23651.0,23652.25,23.0
2025-08-12 01:38:55,23652.0,23652.75,23651.75,23652.5,28.0
2025-08-12 01:39:00,23652.75,23653.0,23652.25,23652.5,34.0
2025-08-12 01:39:05,23652.75,23653.0,23652.0,23652.75,25.0
2025-08-12 01:39:10,23652.25,23653.0,23652.0,23652.25,23.0
2025-08-12 01:39:15,23652.75,23652.75,23652.0,23652.5,11.0
2025-08-12 01:39:20,23652.25,23652.5,23651.75,23652.5,12.0
2025-08-12 01:39:25,23652.0,23652.25,23651.5,23651.5,14.0
2025-08-12 01:39:30,23652.0,23652.25,23652.0,23652.25,7.0
2025-08-12 01:39:35,23651.75,23652.0,23650.75,23652.0,15.0
2025-08-12 01:39:40,23652.25,23652.25,23651.25,23652.0,10.0
2025-08-12 01:39:45,23652.75,23652.75,23651.75,23652.0,17.0
2025-08-12 01:39:50,23652.5,23653.0,23652.5,23652.75,14.0
2025-08-12 01:39:55,23652.75,23652.75,23652.5,23652.5,13.0
2025-08-12 01:40:00,23652.25,23652.5,23651.75,23652.5,20.0
2025-08-12 01:40:05,23651.75,23652.0,23650.5,23650.75,20.0
2025-08-12 01:40:10,23650.5,23651.25,23650.5,23651.25,14.0
2025-08-12 01:40:15,23651.5,23651.5,23651.5,23651.5,1.0
2025-08-12 01:40:20,23651.75,23651.75,23650.75,23650.75,8.0
2025-08-12 01:40:25,23651.5,23651.75,23650.75,23651.0,18.0
2025-08-12 01:40:30,23652.0,23652.0,23651.25,23651.25,9.0
2025-08-12 01:40:35,23651.0,23651.5,23650.75,23651.5,8.0
2025-08-12 01:40:40,23651.25,23651.75,23651.0,23651.0,7.0
2025-08-12 01:40:45,23651.5,23651.75,23651.0,23651.75,7.0
2025-08-12 01:40:50,23651.5,23651.75,23651.0,23651.75,5.0
2025-08-12 01:40:55,23651.75,23651.75,23650.75,23651.75,11.0
2025-08-12 01:41:00,23651.5,23652.5,23651.5,23652.5,15.0
2025-08-12 01:41:05,23652.0,23652.5,23651.5,23652.5,17.0
2025-08-12 01:41:10,23652.25,23652.75,23651.5,23651.5,13.0
2025-08-12 01:41:15,23651.75,23651.75,23651.0,23651.0,5.0
2025-08-12 01:41:20,23651.5,23652.25,23651.5,23652.25,11.0
2025-08-12 01:41:25,23652.0,23652.75,23652.0,23652.75,9.0
2025-08-12 01:41:30,23652.75,23653.5,23652.5,23652.5,22.0
2025-08-12 01:41:35,23653.5,23653.5,23652.25,23652.5,33.0
2025-08-12 01:41:40,23652.25,23653.0,23652.25,23653.0,4.0
2025-08-12 01:41:45,23652.75,23653.0,23652.25,23652.5,17.0
2025-08-12 01:41:50,23652.5,23653.25,23652.25,23652.75,9.0
2025-08-12 01:41:55,23653.0,23653.5,23653.0,23653.0,8.0
2025-08-12 01:42:00,23653.25,23655.25,23653.25,23654.75,95.0
2025-08-12 01:42:05,23655.0,23655.25,23654.5,23654.5,17.0
2025-08-12 01:42:10,23654.5,23655.25,23654.5,23655.0,13.0
2025-08-12 01:42:15,23655.25,23655.75,23654.75,23655.0,39.0
2025-08-12 01:42:20,23655.25,23655.25,23654.25,23654.75,9.0
2025-08-12 01:42:25,23655.0,23655.75,23654.75,23655.5,19.0
2025-08-12 01:42:30,23655.75,23656.75,23655.75,23656.25,34.0
2025-08-12 01:42:35,23656.25,23656.25,23656.0,23656.25,8.0
2025-08-12 01:42:40,23655.75,23655.75,23655.0,23655.25,19.0
2025-08-12 01:42:45,23655.25,23656.0,23655.0,23655.0,14.0
2025-08-12 01:42:50,23655.0,23655.0,23654.25,23654.5,18.0
2025-08-12 01:42:55,23654.75,23656.0,23654.75,23655.25,38.0
2025-08-12 01:43:00,23655.75,23657.75,23655.75,23657.0,35.0
2025-08-12 01:43:05,23656.5,23657.0,23655.75,23657.0,33.0
2025-08-12 01:43:10,23656.25,23657.25,23656.25,23657.0,8.0
2025-08-12 01:43:15,23656.5,23657.25,23656.5,23656.75,9.0
2025-08-12 01:43:20,23656.75,23656.75,23655.75,23655.75,11.0
2025-08-12 01:43:25,23656.0,23656.5,23656.0,23656.25,4.0
2025-08-12 01:43:30,23656.25,23656.5,23656.25,23656.5,5.0
2025-08-12 01:43:35,23657.0,23657.0,23656.25,23657.0,15.0
2025-08-12 01:43:40,23657.0,23657.5,23656.5,23657.5,22.0
2025-08-12 01:43:45,23657.5,23659.0,23657.0,23657.25,100.0
2025-08-12 01:43:50,23657.5,23659.25,23657.5,23658.75,31.0
2025-08-12 01:43:55,23659.25,23659.25,23658.25,23658.25,10.0
2025-08-12 01:44:00,23658.25,23658.75,23657.75,23658.5,27.0
2025-08-12 01:44:05,23658.25,23658.25,23657.0,23657.0,14.0
2025-08-12 01:44:10,23657.25,23657.25,23657.0,23657.0,10.0
2025-08-12 01:44:15,23657.0,23657.5,23656.0,23657.0,51.0
2025-08-12 01:44:20,23656.5,23657.25,23655.75,23656.75,31.0
2025-08-12 01:44:25,23656.5,23656.5,23655.75,23656.0,7.0
2025-08-12 01:44:30,23656.0,23656.5,23655.75,23655.75,23.0
2025-08-12 01:44:35,23655.75,23655.75,23654.25,23654.75,33.0
2025-08-12 01:44:40,23655.0,23655.75,23655.0,23655.25,7.0
2025-08-12 01:44:45,23655.25,23655.25,23654.25,23654.25,7.0
2025-08-12 01:44:50,23654.25,23655.25,23654.25,23654.25,12.0
2025-08-12 01:44:55,23654.5,23654.75,23654.5,23654.75,5.0
2025-08-12 01:45:00,23654.75,23654.75,23654.25,23654.75,15.0
2025-08-12 01:45:05,23655.0,23655.25,23654.75,23655.25,14.0
2025-08-12 01:45:10,23655.25,23655.25,23653.75,23655.0,48.0
2025-08-12 01:45:15,23655.0,23655.0,23654.5,23654.5,7.0
2025-08-12 01:45:20,23654.5,23655.25,23654.25,23655.25,28.0
2025-08-12 01:45:25,23655.0,23655.25,23655.0,23655.25,2.0
2025-08-12 01:45:30,23654.75,23655.0,23654.0,23655.0,17.0
2025-08-12 01:45:35,23655.0,23655.0,23655.0,23655.0,6.0
2025-08-12 01:45:40,23654.75,23655.0,23654.75,23655.0,3.0
2025-08-12 01:45:45,23655.25,23655.25,23654.5,23655.0,5.0
2025-08-12 01:45:50,23655.25,23655.25,23654.5,23655.0,13.0
2025-08-12 01:45:55,23654.5,23655.25,23654.25,23654.25,17.0
2025-08-12 01:46:00,23654.25,23654.75,23653.75,23654.0,16.0
2025-08-12 01:46:05,23654.25,23654.5,23654.25,23654.5,8.0
2025-08-12 01:46:10,23654.0,23654.25,23651.25,23651.75,56.0
2025-08-12 01:46:15,23651.5,23652.75,23651.25,23652.0,19.0
2025-08-12 01:46:20,23652.25,23653.0,23652.25,23653.0,2.0
2025-08-12 01:46:25,23653.5,23654.0,23653.5,23654.0,6.0
2025-08-12 01:46:30,23654.25,23654.25,23654.25,23654.25,5.0
2025-08-12 01:46:35,23654.25,23654.25,23654.0,23654.0,4.0
2025-08-12 01:46:40,23653.75,23654.75,23653.5,23654.75,22.0
2025-08-12 01:46:45,23654.5,23654.5,23653.75,23654.5,3.0
2025-08-12 01:46:50,23654.75,23655.5,23654.75,23655.5,6.0
2025-08-12 01:46:55,23655.0,23655.75,23654.75,23654.75,8.0
2025-08-12 01:47:00,23654.75,23654.75,23654.75,23654.75,1.0
2025-08-12 01:47:05,23654.75,23654.75,23654.75,23654.75,0.0
2025-08-12 01:47:10,23655.0,23655.0,23654.5,23654.5,2.0
2025-08-12 01:47:15,23655.0,23655.0,23654.25,23654.5,16.0
2025-08-12 01:47:20,23654.25,23654.25,23654.0,23654.0,4.0
2025-08-12 01:47:25,23654.0,23654.0,23653.0,23653.25,7.0
2025-08-12 01:47:30,23653.0,23653.25,23652.5,23653.0,7.0
2025-08-12 01:47:35,23652.75,23653.25,23652.75,23653.0,6.0
2025-08-12 01:47:40,23653.25,23653.25,23653.25,23653.25,1.0
2025-08-12 01:47:45,23653.5,23654.0,23653.5,23654.0,12.0
2025-08-12 01:47:50,23653.5,23653.75,23653.0,23653.25,20.0
2025-08-12 01:47:55,23653.75,23653.75,23653.5,23653.5,3.0
2025-08-12 01:48:00,23653.5,23654.25,23653.5,23654.0,7.0
2025-08-12 01:48:05,23654.0,23654.25,23654.0,23654.0,13.0
2025-08-12 01:48:10,23654.5,23654.5,23654.25,23654.25,15.0
2025-08-12 01:48:15,23654.75,23654.75,23654.5,23654.5,8.0
2025-08-12 01:48:20,23654.5,23654.5,23654.5,23654.5,3.0
2025-08-12 01:48:25,23654.5,23655.0,23654.5,23655.0,6.0
2025-08-12 01:48:30,23655.0,23655.75,23655.0,23655.25,16.0
2025-08-12 01:48:35,23655.5,23655.75,23655.5,23655.75,3.0
2025-08-12 01:48:40,23655.5,23655.75,23655.5,23655.75,8.0
2025-08-12 01:48:45,23655.75,23655.75,23655.0,23655.0,9.0
2025-08-12 01:48:50,23655.0,23655.0,23653.5,23653.5,7.0
2025-08-12 01:48:55,23653.5,23653.5,23653.5,23653.5,1.0
2025-08-12 01:49:00,23653.5,23653.75,23653.0,23653.75,5.0
2025-08-12 01:49:05,23653.5,23653.75,23653.25,23653.75,6.0
2025-08-12 01:49:10,23654.0,23654.0,23653.75,23653.75,8.0
2025-08-12 01:49:15,23653.75,23654.0,23653.75,23653.75,5.0
2025-08-12 01:49:20,23654.0,23656.75,23654.0,23654.75,108.0
2025-08-12 01:49:25,23654.5,23654.5,23654.5,23654.5,1.0
2025-08-12 01:49:30,23653.75,23653.75,23653.75,23653.75,1.0
2025-08-12 01:49:35,23654.5,23655.0,23654.5,23655.0,5.0
2025-08-12 01:49:40,23654.5,23654.5,23654.5,23654.5,1.0
2025-08-12 01:49:45,23655.25,23655.25,23654.0,23654.0,16.0
2025-08-12 01:49:50,23653.75,23654.0,23653.75,23654.0,6.0
2025-08-12 01:49:55,23654.25,23654.25,23653.5,23654.0,4.0
2025-08-12 01:50:00,23653.75,23654.5,23653.5,23654.25,10.0
2025-08-12 01:50:05,23654.75,23655.25,23654.5,23654.75,19.0
2025-08-12 01:50:10,23654.0,23654.0,23654.0,23654.0,1.0
2025-08-12 01:50:15,23654.25,23654.25,23653.75,23653.75,3.0
2025-08-12 01:50:20,23654.0,23654.0,23653.5,23653.5,11.0
2025-08-12 01:50:25,23652.75,23653.5,23652.25,23652.75,30.0
2025-08-12 01:50:30,23653.0,23653.0,23652.0,23652.0,12.0
2025-08-12 01:50:35,23652.0,23652.25,23651.5,23652.25,21.0
2025-08-12 01:50:40,23652.5,23653.0,23652.5,23652.5,5.0
2025-08-12 01:50:45,23652.5,23653.5,23652.5,23653.25,16.0
2025-08-12 01:50:50,23653.0,23653.0,23653.0,23653.0,1.0
2025-08-12 01:50:55,23653.5,23653.5,23653.25,23653.25,3.0
2025-08-12 01:51:00,23653.0,23653.75,23653.0,23653.75,24.0
2025-08-12 01:51:05,23653.75,23653.75,23653.75,23653.75,0.0
2025-08-12 01:51:10,23653.5,23654.0,23653.5,23654.0,2.0
2025-08-12 01:51:15,23654.0,23654.0,23654.0,23654.0,4.0
2025-08-12 01:51:20,23654.0,23654.0,23653.25,23653.5,9.0
2025-08-12 01:51:25,23653.75,23654.0,23653.75,23654.0,4.0
2025-08-12 01:51:30,23655.0,23655.0,23654.25,23654.25,4.0
2025-08-12 01:51:35,23654.5,23655.0,23654.5,23654.5,10.0
2025-08-12 01:51:40,23654.5,23654.5,23654.5,23654.5,0.0
2025-08-12 01:51:45,23654.5,23654.5,23654.25,23654.25,2.0
2025-08-12 01:51:50,23654.0,23654.5,23653.75,23654.5,4.0
2025-08-12 01:51:55,23653.75,23653.75,23653.75,23653.75,1.0
2025-08-12 01:52:00,23654.25,23654.5,23654.25,23654.25,4.0
2025-08-12 01:52:05,23654.75,23654.75,23654.25,23654.25,7.0
2025-08-12 01:52:10,23654.0,23654.0,23654.0,23654.0,3.0
2025-08-12 01:52:15,23653.75,23653.75,23653.75,23653.75,1.0
2025-08-12 01:52:20,23653.25,23653.5,23653.25,23653.25,5.0
2025-08-12 01:52:25,23653.0,23653.0,23652.75,23652.75,12.0
2025-08-12 01:52:30,23652.75,23654.0,23652.25,23654.0,67.0
2025-08-12 01:52:35,23653.75,23653.75,23653.75,23653.75,1.0
2025-08-12 01:52:40,23653.75,23653.75,23653.25,23653.25,3.0
2025-08-12 01:52:45,23653.25,23653.75,23653.25,23653.75,4.0
2025-08-12 01:52:50,23653.75,23654.25,23653.75,23654.25,7.0
2025-08-12 01:52:55,23654.25,23654.25,23654.0,23654.0,3.0
2025-08-12 01:53:00,23653.75,23653.75,23653.75,23653.75,4.0
2025-08-12 01:53:05,23653.75,23653.75,23653.75,23653.75,0.0
2025-08-12 01:53:10,23654.0,23654.75,23654.0,23654.5,31.0
2025-08-12 01:53:15,23654.0,23654.0,23653.75,23653.75,2.0
2025-08-12 01:53:20,23654.0,23654.0,23654.0,23654.0,1.0
2025-08-12 01:53:25,23653.25,23653.25,23652.25,23652.25,7.0
2025-08-12 01:53:30,23652.25,23652.5,23651.5,23652.5,26.0
2025-08-12 01:53:35,23652.25,23652.75,23652.25,23652.75,3.0
2025-08-12 01:53:40,23652.5,23652.5,23652.25,23652.25,3.0
2025-08-12 01:53:45,23652.5,23652.75,23652.5,23652.75,4.0
2025-08-12 01:53:50,23653.0,23653.0,23652.0,23652.25,6.0
2025-08-12 01:53:55,23652.5,23652.5,23652.25,23652.25,5.0
2025-08-12 01:54:00,23652.5,23652.5,23651.75,23652.0,20.0
2025-08-12 01:54:05,23652.25,23652.25,23652.25,23652.25,2.0
2025-08-12 01:54:10,23652.0,23652.75,23652.0,23652.25,10.0
2025-08-12 01:54:15,23651.75,23651.75,23650.5,23651.0,36.0
2025-08-12 01:54:20,23651.0,23651.5,23651.0,23651.0,6.0
2025-08-12 01:54:25,23651.0,23651.25,23651.0,23651.0,4.0
2025-08-12 01:54:30,23651.0,23651.0,23650.75,23650.75,10.0
2025-08-12 01:54:35,23650.75,23650.75,23648.75,23650.25,83.0
2025-08-12 01:54:40,23650.0,23650.0,23649.5,23650.0,5.0
2025-08-12 01:54:45,23650.5,23650.5,23650.0,23650.0,3.0
2025-08-12 01:54:50,23650.0,23651.5,23650.0,23651.5,13.0
2025-08-12 01:54:55,23651.75,23651.75,23651.25,23651.25,6.0
2025-08-12 01:55:00,23651.25,23652.0,23651.25,23651.5,19.0
2025-08-12 01:55:05,23652.0,23652.0,23651.75,23651.75,3.0
2025-08-12 01:55:10,23651.75,23651.75,23650.75,23651.0,13.0
2025-08-12 01:55:15,23650.75,23651.25,23650.75,23651.25,6.0
2025-08-12 01:55:20,23652.0,23652.25,23651.5,23652.25,23.0
2025-08-12 01:55:25,23651.75,23652.5,23651.75,23652.25,8.0
2025-08-12 01:55:30,23652.25,23652.25,23652.25,23652.25,2.0
2025-08-12 01:55:35,23652.5,23653.0,23652.5,23652.75,18.0
2025-08-12 01:55:40,23652.75,23653.0,23652.75,23653.0,7.0
2025-08-12 01:55:45,23652.5,23652.5,23652.0,23652.25,15.0
2025-08-12 01:55:50,23652.0,23652.0,23652.0,23652.0,6.0
2025-08-12 01:55:55,23652.5,23652.5,23652.5,23652.5,1.0
2025-08-12 01:56:00,23652.75,23652.75,23652.0,23652.5,9.0
2025-08-12 01:56:05,23651.5,23651.5,23651.25,23651.5,6.0
2025-08-12 01:56:10,23652.0,23652.25,23652.0,23652.0,7.0
2025-08-12 01:56:15,23652.0,23652.0,23652.0,23652.0,0.0
2025-08-12 01:56:20,23651.75,23651.75,23651.5,23651.75,11.0
2025-08-12 01:56:25,23652.0,23652.0,23651.5,23652.0,5.0
2025-08-12 01:56:30,23652.25,23652.5,23652.25,23652.5,3.0
2025-08-12 01:56:35,23652.75,23652.75,23652.75,23652.75,2.0
2025-08-12 01:56:40,23652.75,23652.75,23652.75,23652.75,0.0
2025-08-12 01:56:45,23652.75,23652.75,23652.5,23652.75,7.0
2025-08-12 01:56:50,23652.75,23653.0,23652.75,23653.0,5.0
2025-08-12 01:56:55,23653.0,23653.0,23652.25,23652.25,11.0
2025-08-12 01:57:00,23652.25,23652.25,23652.25,23652.25,0.0
2025-08-12 01:57:05,23652.5,23652.5,23652.5,23652.5,1.0
2025-08-12 01:57:10,23653.0,23654.0,23653.0,23653.75,27.0
2025-08-12 01:57:15,23654.25,23654.75,23654.25,23654.75,14.0
2025-08-12 01:57:20,23654.75,23654.75,23654.0,23654.25,8.0
2025-08-12 01:57:25,23654.5,23654.5,23653.25,23653.25,24.0
2025-08-12 01:57:30,23653.75,23654.5,23653.75,23654.5,13.0
2025-08-12 01:57:35,23653.5,23654.0,23653.25,23654.0,7.0
2025-08-12 01:57:40,23654.0,23654.0,23653.5,23653.5,9.0
2025-08-12 01:57:45,23653.5,23654.0,23653.5,23654.0,5.0
2025-08-12 01:57:50,23654.5,23655.25,23654.5,23655.25,13.0
2025-08-12 01:57:55,23654.75,23654.75,23654.75,23654.75,4.0
2025-08-12 01:58:00,23654.5,23655.25,23654.5,23655.0,15.0
2025-08-12 01:58:05,23655.25,23655.5,23654.75,23654.75,24.0
2025-08-12 01:58:10,23654.5,23654.5,23654.5,23654.5,1.0
2025-08-12 01:58:15,23655.5,23655.5,23655.5,23655.5,2.0
2025-08-12 01:58:20,23655.0,23655.5,23655.0,23655.5,5.0
2025-08-12 01:58:25,23655.5,23655.5,23655.5,23655.5,1.0
2025-08-12 01:58:30,23655.5,23656.0,23655.25,23656.0,4.0
2025-08-12 01:58:35,23656.0,23656.25,23655.5,23655.5,15.0
2025-08-12 01:58:40,23656.0,23656.0,23655.75,23655.75,2.0
2025-08-12 01:58:45,23656.25,23656.25,23655.75,23655.75,4.0
2025-08-12 01:58:50,23655.75,23655.75,23655.75,23655.75,2.0
2025-08-12 01:58:55,23655.5,23656.0,23655.25,23656.0,5.0
2025-08-12 01:59:00,23655.75,23657.0,23655.5,23656.75,28.0
2025-08-12 01:59:05,23656.5,23657.0,23656.5,23657.0,17.0
2025-08-12 01:59:10,23657.25,23657.75,23657.0,23657.25,22.0
2025-08-12 01:59:15,23657.0,23657.25,23656.5,23657.25,18.0
2025-08-12 01:59:20,23656.75,23657.0,23656.5,23657.0,6.0
2025-08-12 01:59:25,23657.0,23657.0,23657.0,23657.0,4.0
2025-08-12 01:59:30,23657.25,23658.5,23657.25,23658.0,25.0
2025-08-12 01:59:35,23658.5,23658.75,23658.25,23658.5,29.0
2025-08-12 01:59:40,23658.25,23658.5,23657.25,23658.0,32.0
2025-08-12 01:59:45,23657.75,23658.0,23657.5,23658.0,7.0
2025-08-12 01:59:50,23658.0,23658.0,23657.5,23657.75,9.0
2025-08-12 01:59:55,23658.0,23659.5,23658.0,23658.25,44.0
2025-08-12 02:00:00,23658.5,23659.75,23658.25,23659.0,46.0
2025-08-12 02:00:05,23659.5,23659.5,23658.5,23659.25,31.0
2025-08-12 02:00:10,23659.25,23660.0,23658.75,23659.75,59.0
2025-08-12 02:00:15,23660.0,23660.0,23659.25,23659.75,19.0
2025-08-12 02:00:20,23659.75,23659.75,23659.25,23659.75,31.0
2025-08-12 02:00:25,23659.75,23660.25,23659.5,23660.25,23.0
2025-08-12 02:00:30,23659.25,23659.25,23658.75,23658.75,15.0
2025-08-12 02:00:35,23658.75,23658.75,23658.75,23658.75,0.0
2025-08-12 02:00:40,23658.75,23659.25,23658.0,23658.75,24.0
2025-08-12 02:00:45,23658.5,23658.5,23657.0,23657.25,27.0
2025-08-12 02:00:50,23657.25,23657.25,23656.5,23656.75,22.0
2025-08-12 02:00:55,23657.25,23657.75,23657.25,23657.25,8.0
2025-08-12 02:01:00,23657.25,23657.25,23656.25,23656.75,27.0
2025-08-12 02:01:05,23656.5,23657.0,23656.5,23657.0,8.0
2025-08-12 02:01:10,23657.25,23657.25,23656.5,23656.5,2.0
2025-08-12 02:01:15,23656.75,23656.75,23656.75,23656.75,1.0
2025-08-12 02:01:20,23656.75,23656.75,23655.0,23655.0,36.0
2025-08-12 02:01:25,23655.25,23655.75,23655.25,23655.5,17.0
2025-08-12 02:01:30,23656.0,23656.0,23655.25,23655.25,12.0
2025-08-12 02:01:35,23655.75,23655.75,23654.5,23654.5,10.0
2025-08-12 02:01:40,23654.75,23655.0,23653.25,23654.25,36.0
2025-08-12 02:01:45,23653.75,23653.75,23652.75,23652.75,34.0
2025-08-12 02:01:50,23652.75,23653.0,23652.0,23652.5,38.0
2025-08-12 02:01:55,23652.75,23652.75,23651.75,23651.75,33.0
2025-08-12 02:02:00,23652.25,23653.5,23652.25,23653.5,28.0
2025-08-12 02:02:05,23653.75,23654.0,23653.5,23653.5,7.0
2025-08-12 02:02:10,23653.5,23653.75,23653.0,23653.75,8.0
2025-08-12 02:02:15,23652.75,23653.75,23652.75,23653.75,13.0
2025-08-12 02:02:20,23653.75,23654.75,23653.75,23654.75,19.0
2025-08-12 02:02:25,23654.5,23654.5,23653.75,23654.25,3.0
2025-08-12 02:02:30,23654.5,23654.75,23654.25,23654.25,12.0
2025-08-12 02:02:35,23654.5,23657.0,23654.5,23655.75,43.0
2025-08-12 02:02:40,23655.5,23655.5,23655.25,23655.25,9.0
2025-08-12 02:02:45,23655.5,23655.5,23655.0,23655.0,6.0
2025-08-12 02:02:50,23655.75,23655.75,23655.25,23655.25,5.0
2025-08-12 02:02:55,23655.5,23655.5,23655.5,23655.5,1.0
2025-08-12 02:03:00,23655.0,23655.0,23653.5,23653.5,26.0
2025-08-12 02:03:05,23653.25,23654.0,23653.0,23653.5,9.0
2025-08-12 02:03:10,23653.0,23653.25,23652.75,23653.25,6.0
2025-08-12 02:03:15,23653.5,23653.75,23653.0,23653.5,17.0
2025-08-12 02:03:20,23653.25,23653.5,23652.75,23653.25,30.0
2025-08-12 02:03:25,23654.25,23654.25,23654.25,23654.25,1.0
2025-08-12 02:03:30,23654.0,23655.0,23654.0,23654.75,18.0
2025-08-12 02:03:35,23655.25,23656.25,23655.25,23656.25,8.0
2025-08-12 02:03:40,23656.25,23656.25,23656.0,23656.0,5.0
2025-08-12 02:03:45,23655.5,23655.5,23655.25,23655.25,2.0
2025-08-12 02:03:50,23655.5,23655.5,23655.5,23655.5,4.0
2025-08-12 02:03:55,23655.5,23655.5,23655.5,23655.5,0.0
2025-08-12 02:04:00,23655.25,23655.5,23655.25,23655.5,3.0
2025-08-12 02:04:05,23655.25,23655.25,23655.25,23655.25,1.0
2025-08-12 02:04:10,23655.0,23656.0,23655.0,23656.0,5.0
2025-08-12 02:04:15,23656.0,23656.0,23655.75,23655.75,6.0
2025-08-12 02:04:20,23655.75,23656.75,23655.75,23656.75,12.0
2025-08-12 02:04:25,23656.0,23656.5,23655.25,23656.5,21.0
2025-08-12 02:04:30,23656.75,23656.75,23656.0,23656.0,2.0
2025-08-12 02:04:35,23656.75,23656.75,23656.0,23656.25,16.0
2025-08-12 02:04:40,23656.25,23656.75,23656.0,23656.75,28.0
2025-08-12 02:04:45,23656.25,23656.75,23656.25,23656.75,3.0
2025-08-12 02:04:50,23656.0,23656.0,23655.25,23655.5,11.0
2025-08-12 02:04:55,23655.25,23655.25,23655.25,23655.25,1.0
2025-08-12 02:05:00,23655.0,23655.5,23655.0,23655.0,17.0
2025-08-12 02:05:05,23655.5,23655.75,23654.5,23655.0,25.0
2025-08-12 02:05:10,23655.75,23655.75,23655.75,23655.75,1.0
2025-08-12 02:05:15,23655.75,23657.0,23655.5,23657.0,19.0
2025-08-12 02:05:20,23656.75,23656.75,23656.75,23656.75,2.0
2025-08-12 02:05:25,23657.5,23657.5,23656.75,23656.75,4.0
2025-08-12 02:05:30,23657.25,23657.25,23656.75,23656.75,2.0
2025-08-12 02:05:35,23657.25,23658.0,23657.25,23657.75,15.0
2025-08-12 02:05:40,23658.25,23658.75,23658.0,23658.0,25.0
2025-08-12 02:05:45,23658.25,23658.5,23658.0,23658.0,3.0
2025-08-12 02:05:50,23657.75,23657.75,23657.25,23657.75,7.0
2025-08-12 02:05:55,23657.25,23657.25,23656.25,23656.25,7.0
2025-08-12 02:06:00,23657.0,23657.5,23655.75,23655.75,22.0
2025-08-12 02:06:05,23655.25,23655.5,23655.25,23655.5,5.0
2025-08-12 02:06:10,23655.5,23655.5,23655.5,23655.5,0.0
2025-08-12 02:06:15,23655.0,23655.0,23655.0,23655.0,1.0
2025-08-12 02:06:20,23654.75,23654.75,23654.75,23654.75,1.0
2025-08-12 02:06:25,23654.5,23655.75,23654.5,23655.25,12.0
