time_utc,open,high,low,close,volume
2025-08-05 04:38:45,23349.0,23349.25,23349.0,23349.25,4.0
2025-08-05 04:38:50,23349.25,23349.25,23349.0,23349.25,6.0
2025-08-05 04:38:55,23349.25,23349.5,23349.25,23349.5,2.0
2025-08-05 04:39:00,23349.5,23349.5,23349.0,23349.0,4.0
2025-08-05 04:39:05,23349.25,23349.5,23349.0,23349.5,10.0
2025-08-05 04:39:10,23349.25,23349.25,23349.25,23349.25,2.0
2025-08-05 04:39:15,23348.75,23348.75,23348.25,23348.75,22.0
2025-08-05 04:39:20,23348.25,23348.75,23348.25,23348.75,9.0
2025-08-05 04:39:25,23348.25,23348.75,23348.25,23348.75,3.0
2025-08-05 04:39:30,23349.0,23349.0,23348.75,23348.75,2.0
2025-08-05 04:39:35,23348.75,23348.75,23348.75,23348.75,6.0
2025-08-05 04:39:40,23348.5,23348.5,23348.0,23348.0,7.0
2025-08-05 04:39:45,23348.0,23348.25,23348.0,23348.25,2.0
2025-08-05 04:39:50,23347.5,23347.5,23347.25,23347.25,8.0
2025-08-05 04:39:55,23347.0,23347.25,23346.75,23347.0,13.0
2025-08-05 04:40:00,23347.0,23347.5,23347.0,23347.0,6.0
2025-08-05 04:40:05,23346.75,23346.75,23346.5,23346.5,5.0
2025-08-05 04:40:10,23346.5,23346.75,23346.5,23346.75,7.0
2025-08-05 04:40:15,23347.0,23347.0,23346.5,23346.75,14.0
2025-08-05 04:40:20,23346.5,23347.0,23346.25,23346.75,13.0
2025-08-05 04:40:25,23346.75,23347.25,23345.5,23347.25,30.0
2025-08-05 04:40:30,23347.25,23347.25,23346.75,23346.75,2.0
2025-08-05 04:40:35,23347.0,23347.0,23347.0,23347.0,1.0
2025-08-05 04:40:40,23347.0,23347.25,23347.0,23347.25,3.0
2025-08-05 04:40:45,23347.25,23347.25,23346.75,23346.75,8.0
2025-08-05 04:40:50,23347.25,23347.25,23347.25,23347.25,2.0
2025-08-05 04:40:55,23347.5,23348.0,23347.5,23348.0,6.0
2025-08-05 04:41:00,23348.25,23348.5,23348.25,23348.5,4.0
2025-08-05 04:41:05,23348.25,23348.25,23348.25,23348.25,1.0
2025-08-05 04:41:10,23348.25,23348.25,23348.25,23348.25,0.0
2025-08-05 04:41:15,23348.0,23348.0,23348.0,23348.0,5.0
2025-08-05 04:41:20,23347.5,23347.5,23347.5,23347.5,2.0
2025-08-05 04:41:25,23347.75,23347.75,23347.75,23347.75,1.0
2025-08-05 04:41:30,23347.25,23347.25,23346.75,23347.25,14.0
2025-08-05 04:41:35,23347.25,23347.75,23347.25,23347.75,4.0
2025-08-05 04:41:40,23348.0,23348.0,23348.0,23348.0,4.0
2025-08-05 04:41:45,23348.0,23348.0,23348.0,23348.0,0.0
2025-08-05 04:41:50,23348.25,23348.5,23348.25,23348.5,2.0
2025-08-05 04:41:55,23348.25,23348.25,23348.25,23348.25,4.0
2025-08-05 04:42:00,23348.25,23348.5,23348.25,23348.25,14.0
2025-08-05 04:42:05,23348.75,23349.25,23348.75,23349.25,16.0
2025-08-05 04:42:10,23348.75,23348.75,23348.75,23348.75,1.0
2025-08-05 04:42:15,23348.75,23348.75,23348.75,23348.75,2.0
2025-08-05 04:42:20,23348.5,23349.0,23348.5,23349.0,3.0
2025-08-05 04:42:25,23348.75,23349.0,23348.75,23349.0,4.0
2025-08-05 04:42:30,23348.5,23348.5,23348.25,23348.5,3.0
2025-08-05 04:42:35,23348.5,23348.5,23348.5,23348.5,4.0
2025-08-05 04:42:40,23348.5,23348.5,23348.25,23348.25,5.0
2025-08-05 04:42:45,23348.25,23348.25,23348.25,23348.25,0.0
2025-08-05 04:42:50,23348.5,23348.5,23348.5,23348.5,1.0
2025-08-05 04:42:55,23348.25,23348.25,23348.25,23348.25,1.0
2025-08-05 04:43:00,23348.0,23348.0,23348.0,23348.0,3.0
2025-08-05 04:43:05,23347.0,23347.5,23346.5,23346.5,15.0
2025-08-05 04:43:10,23346.75,23346.75,23346.5,23346.75,8.0
2025-08-05 04:43:15,23347.0,23347.0,23346.75,23346.75,4.0
2025-08-05 04:43:20,23346.75,23346.75,23346.75,23346.75,0.0
2025-08-05 04:43:25,23346.75,23346.75,23346.75,23346.75,0.0
2025-08-05 04:43:30,23346.75,23347.0,23346.75,23347.0,10.0
2025-08-05 04:43:35,23347.0,23347.5,23347.0,23347.5,4.0
2025-08-05 04:43:40,23347.25,23347.25,23347.25,23347.25,1.0
2025-08-05 04:43:45,23347.25,23347.25,23347.25,23347.25,1.0
2025-08-05 04:43:50,23347.5,23347.75,23347.5,23347.75,10.0
2025-08-05 04:43:55,23347.75,23347.75,23347.5,23347.5,3.0
2025-08-05 04:44:00,23347.5,23347.5,23347.25,23347.5,4.0
2025-08-05 04:44:05,23347.5,23347.5,23347.5,23347.5,0.0
2025-08-05 04:44:10,23347.5,23347.5,23346.5,23346.5,13.0
2025-08-05 04:44:15,23346.0,23346.0,23345.75,23346.0,7.0
2025-08-05 04:44:20,23346.0,23346.0,23345.75,23345.75,5.0
2025-08-05 04:44:25,23346.0,23346.5,23346.0,23346.5,3.0
2025-08-05 04:44:30,23346.5,23346.5,23346.5,23346.5,0.0
2025-08-05 04:44:35,23347.0,23347.25,23347.0,23347.25,6.0
2025-08-05 04:44:40,23347.75,23348.0,23347.75,23348.0,5.0
2025-08-05 04:44:45,23348.0,23348.0,23348.0,23348.0,0.0
2025-08-05 04:44:50,23348.0,23348.0,23348.0,23348.0,7.0
2025-08-05 04:44:55,23348.0,23348.0,23348.0,23348.0,3.0
2025-08-05 04:45:00,23347.75,23348.5,23347.75,23348.25,11.0
2025-08-05 04:45:05,23348.25,23348.25,23348.25,23348.25,1.0
2025-08-05 04:45:10,23348.0,23348.5,23348.0,23348.0,15.0
2025-08-05 04:45:15,23347.75,23347.75,23347.75,23347.75,1.0
2025-08-05 04:45:20,23347.75,23347.75,23347.25,23347.75,5.0
2025-08-05 04:45:25,23347.75,23347.75,23347.25,23347.25,3.0
2025-08-05 04:45:30,23347.25,23348.0,23347.25,23348.0,3.0
2025-08-05 04:45:35,23348.0,23348.0,23348.0,23348.0,3.0
2025-08-05 04:45:40,23348.0,23348.0,23348.0,23348.0,0.0
2025-08-05 04:45:45,23347.5,23347.5,23347.5,23347.5,1.0
2025-08-05 04:45:50,23347.5,23347.5,23347.5,23347.5,0.0
2025-08-05 04:45:55,23347.5,23347.5,23347.5,23347.5,1.0
2025-08-05 04:46:00,23347.75,23347.75,23347.5,23347.5,3.0
2025-08-05 04:46:05,23347.5,23347.5,23347.5,23347.5,0.0
2025-08-05 04:46:10,23347.5,23347.5,23347.5,23347.5,0.0
2025-08-05 04:46:15,23348.25,23348.25,23347.75,23347.75,2.0
2025-08-05 04:46:20,23347.75,23347.75,23347.75,23347.75,0.0
2025-08-05 04:46:25,23348.25,23349.0,23348.25,23349.0,15.0
2025-08-05 04:46:30,23349.0,23349.5,23349.0,23349.5,15.0
2025-08-05 04:46:35,23349.5,23350.25,23349.5,23350.0,30.0
2025-08-05 04:46:40,23350.5,23351.0,23350.5,23351.0,20.0
2025-08-05 04:46:45,23351.0,23351.0,23351.0,23351.0,5.0
2025-08-05 04:46:50,23350.5,23350.5,23350.25,23350.5,15.0
2025-08-05 04:46:55,23350.5,23350.5,23349.75,23350.25,19.0
2025-08-05 04:47:00,23350.75,23350.75,23350.5,23350.5,3.0
2025-08-05 04:47:05,23350.5,23350.5,23349.75,23349.75,6.0
2025-08-05 04:47:10,23349.75,23349.75,23349.25,23349.25,8.0
2025-08-05 04:47:15,23349.0,23349.0,23349.0,23349.0,4.0
2025-08-05 04:47:20,23349.75,23350.5,23349.75,23350.5,6.0
2025-08-05 04:47:25,23350.5,23350.75,23350.5,23350.75,5.0
2025-08-05 04:47:30,23350.75,23351.25,23350.75,23351.25,25.0
2025-08-05 04:47:35,23351.0,23351.25,23350.75,23350.75,5.0
2025-08-05 04:47:40,23350.5,23351.0,23350.5,23351.0,15.0
2025-08-05 04:47:45,23351.25,23351.25,23351.0,23351.25,10.0
2025-08-05 04:47:50,23350.75,23351.25,23350.75,23351.25,7.0
2025-08-05 04:47:55,23351.25,23351.25,23351.25,23351.25,0.0
2025-08-05 04:48:00,23351.25,23351.25,23350.75,23350.75,3.0
2025-08-05 04:48:05,23350.75,23350.75,23350.5,23350.5,5.0
2025-08-05 04:48:10,23350.75,23350.75,23350.75,23350.75,10.0
2025-08-05 04:48:15,23351.0,23351.0,23351.0,23351.0,1.0
2025-08-05 04:48:20,23351.0,23351.0,23351.0,23351.0,0.0
2025-08-05 04:48:25,23351.0,23351.0,23350.5,23350.5,11.0
2025-08-05 04:48:30,23350.25,23350.25,23350.0,23350.0,4.0
2025-08-05 04:48:35,23349.5,23349.5,23349.5,23349.5,4.0
2025-08-05 04:48:40,23349.5,23349.75,23349.5,23349.75,2.0
2025-08-05 04:48:45,23350.0,23350.0,23349.75,23349.75,2.0
2025-08-05 04:48:50,23349.75,23350.75,23349.75,23350.75,14.0
2025-08-05 04:48:55,23351.0,23351.25,23351.0,23351.25,5.0
2025-08-05 04:49:00,23351.25,23352.0,23351.25,23352.0,40.0
2025-08-05 04:49:05,23352.0,23352.25,23351.5,23351.75,36.0
2025-08-05 04:49:10,23351.5,23351.75,23351.25,23351.75,12.0
2025-08-05 04:49:15,23351.5,23351.75,23351.5,23351.5,4.0
2025-08-05 04:49:20,23351.75,23351.75,23351.5,23351.5,3.0
2025-08-05 04:49:25,23351.5,23351.75,23351.5,23351.5,4.0
2025-08-05 04:49:30,23351.5,23351.75,23351.5,23351.5,4.0
2025-08-05 04:49:35,23351.25,23351.25,23351.25,23351.25,3.0
2025-08-05 04:49:40,23351.25,23351.5,23350.5,23351.5,35.0
2025-08-05 04:49:45,23351.75,23351.75,23351.75,23351.75,1.0
2025-08-05 04:49:50,23351.25,23351.25,23351.25,23351.25,4.0
2025-08-05 04:49:55,23351.5,23351.5,23351.5,23351.5,2.0
2025-08-05 04:50:00,23351.0,23351.0,23351.0,23351.0,2.0
2025-08-05 04:50:05,23351.5,23351.5,23351.25,23351.5,4.0
2025-08-05 04:50:10,23351.5,23351.5,23350.75,23351.25,11.0
2025-08-05 04:50:15,23351.25,23351.5,23350.75,23351.25,6.0
2025-08-05 04:50:20,23351.25,23351.25,23351.25,23351.25,0.0
2025-08-05 04:50:25,23351.25,23351.25,23351.25,23351.25,0.0
2025-08-05 04:50:30,23350.25,23350.25,23350.25,23350.25,4.0
2025-08-05 04:50:35,23350.5,23350.5,23350.5,23350.5,1.0
2025-08-05 04:50:40,23350.25,23350.5,23350.0,23350.5,4.0
2025-08-05 04:50:45,23350.5,23350.5,23350.5,23350.5,2.0
2025-08-05 04:50:50,23350.0,23350.5,23350.0,23350.5,8.0
2025-08-05 04:50:55,23351.0,23351.5,23351.0,23351.25,8.0
2025-08-05 04:51:00,23351.5,23352.0,23351.5,23351.5,16.0
2025-08-05 04:51:05,23351.5,23351.5,23351.25,23351.25,2.0
2025-08-05 04:51:10,23351.0,23351.0,23351.0,23351.0,5.0
2025-08-05 04:51:15,23351.5,23351.75,23351.0,23351.0,12.0
2025-08-05 04:51:20,23351.5,23353.0,23351.5,23353.0,31.0
2025-08-05 04:51:25,23352.5,23352.5,23352.5,23352.5,2.0
2025-08-05 04:51:30,23352.75,23352.75,23352.25,23352.75,11.0
2025-08-05 04:51:35,23352.5,23352.5,23352.25,23352.25,4.0
2025-08-05 04:51:40,23352.0,23352.5,23352.0,23352.25,6.0
2025-08-05 04:51:45,23352.25,23352.25,23352.25,23352.25,1.0
2025-08-05 04:51:50,23352.0,23352.0,23351.75,23351.75,3.0
2025-08-05 04:51:55,23352.0,23352.0,23351.75,23352.0,7.0
2025-08-05 04:52:00,23352.0,23352.0,23352.0,23352.0,2.0
2025-08-05 04:52:05,23352.25,23352.25,23351.75,23351.75,13.0
2025-08-05 04:52:10,23351.5,23351.5,23351.25,23351.25,3.0
2025-08-05 04:52:15,23351.25,23351.5,23351.25,23351.5,2.0
2025-08-05 04:52:20,23351.0,23351.0,23351.0,23351.0,2.0
2025-08-05 04:52:25,23351.5,23352.0,23351.5,23352.0,19.0
2025-08-05 04:52:30,23352.25,23352.25,23352.25,23352.25,3.0
2025-08-05 04:52:35,23352.25,23353.25,23352.25,23353.0,21.0
2025-08-05 04:52:40,23352.5,23352.5,23352.0,23352.0,6.0
2025-08-05 04:52:45,23352.0,23352.25,23352.0,23352.0,5.0
2025-08-05 04:52:50,23352.0,23352.0,23352.0,23352.0,5.0
2025-08-05 04:52:55,23351.75,23351.75,23351.75,23351.75,1.0
2025-08-05 04:53:00,23351.75,23352.75,23351.75,23352.5,8.0
2025-08-05 04:53:05,23352.75,23352.75,23352.25,23352.5,5.0
2025-08-05 04:53:10,23352.5,23352.5,23352.5,23352.5,3.0
2025-08-05 04:53:15,23352.25,23352.25,23352.0,23352.0,5.0
2025-08-05 04:53:20,23352.25,23352.25,23351.75,23351.75,3.0
2025-08-05 04:53:25,23351.75,23351.75,23351.75,23351.75,0.0
2025-08-05 04:53:30,23352.25,23352.75,23352.25,23352.75,4.0
2025-08-05 04:53:35,23352.25,23353.0,23352.0,23352.0,16.0
2025-08-05 04:53:40,23352.25,23353.25,23352.25,23353.25,12.0
2025-08-05 04:53:45,23353.25,23353.25,23352.75,23352.75,9.0
2025-08-05 04:53:50,23352.75,23352.75,23352.75,23352.75,2.0
2025-08-05 04:53:55,23352.75,23353.0,23352.0,23352.0,15.0
2025-08-05 04:54:00,23353.25,23353.75,23353.25,23353.75,15.0
2025-08-05 04:54:05,23353.5,23353.5,23353.0,23353.25,19.0
2025-08-05 04:54:10,23353.5,23354.0,23353.25,23354.0,16.0
2025-08-05 04:54:15,23353.25,23353.75,23352.75,23352.75,25.0
2025-08-05 04:54:20,23352.75,23353.75,23352.75,23353.0,17.0
2025-08-05 04:54:25,23353.0,23353.0,23353.0,23353.0,1.0
2025-08-05 04:54:30,23353.5,23353.75,23352.75,23353.0,21.0
2025-08-05 04:54:35,23353.0,23353.25,23353.0,23353.25,7.0
2025-08-05 04:54:40,23353.0,23353.0,23352.75,23352.75,3.0
2025-08-05 04:54:45,23352.75,23352.75,23352.75,23352.75,1.0
2025-08-05 04:54:50,23353.25,23353.25,23353.25,23353.25,4.0
2025-08-05 04:54:55,23353.25,23353.25,23353.25,23353.25,0.0
2025-08-05 04:55:00,23353.5,23353.75,23353.5,23353.75,14.0
2025-08-05 04:55:05,23353.75,23353.75,23353.75,23353.75,0.0
2025-08-05 04:55:10,23353.25,23353.25,23353.25,23353.25,1.0
2025-08-05 04:55:15,23353.5,23353.5,23353.5,23353.5,2.0
2025-08-05 04:55:20,23353.5,23353.5,23353.5,23353.5,3.0
2025-08-05 04:55:25,23353.5,23353.5,23353.5,23353.5,0.0
2025-08-05 04:55:30,23353.75,23353.75,23353.75,23353.75,1.0
2025-08-05 04:55:35,23353.75,23354.75,23353.75,23354.75,46.0
2025-08-05 04:55:40,23354.5,23354.5,23354.0,23354.0,9.0
2025-08-05 04:55:45,23354.25,23354.5,23354.0,23354.5,11.0
2025-08-05 04:55:50,23354.5,23354.5,23354.5,23354.5,0.0
2025-08-05 04:55:55,23354.5,23355.25,23354.5,23355.0,54.0
2025-08-05 04:56:00,23355.25,23355.25,23355.25,23355.25,1.0
2025-08-05 04:56:05,23355.25,23355.25,23354.75,23354.75,12.0
2025-08-05 04:56:10,23354.75,23355.25,23354.5,23355.25,15.0
2025-08-05 04:56:15,23354.5,23354.5,23354.5,23354.5,1.0
2025-08-05 04:56:20,23354.5,23354.75,23354.25,23354.75,6.0
2025-08-05 04:56:25,23354.75,23354.75,23354.75,23354.75,0.0
2025-08-05 04:56:30,23354.5,23354.75,23354.5,23354.5,3.0
2025-08-05 04:56:35,23354.25,23354.25,23354.25,23354.25,7.0
2025-08-05 04:56:40,23354.5,23356.5,23354.5,23356.25,61.0
2025-08-05 04:56:45,23356.25,23357.0,23356.0,23356.5,26.0
2025-08-05 04:56:50,23357.0,23357.25,23356.5,23356.5,29.0
2025-08-05 04:56:55,23356.0,23356.0,23355.75,23356.0,13.0
2025-08-05 04:57:00,23355.75,23356.25,23355.5,23356.25,14.0
2025-08-05 04:57:05,23356.25,23356.5,23356.0,23356.25,13.0
2025-08-05 04:57:10,23356.25,23356.25,23355.75,23355.75,18.0
2025-08-05 04:57:15,23355.75,23355.75,23355.0,23355.5,16.0
2025-08-05 04:57:20,23355.5,23356.0,23355.25,23356.0,11.0
2025-08-05 04:57:25,23356.5,23356.75,23356.5,23356.75,6.0
2025-08-05 04:57:30,23356.0,23356.5,23356.0,23356.25,14.0
2025-08-05 04:57:35,23356.0,23356.5,23356.0,23356.0,6.0
2025-08-05 04:57:40,23355.75,23356.75,23355.75,23356.75,7.0
2025-08-05 04:57:45,23356.0,23356.0,23356.0,23356.0,1.0
2025-08-05 04:57:50,23356.0,23356.0,23356.0,23356.0,0.0
2025-08-05 04:57:55,23356.0,23356.75,23355.75,23356.75,21.0
2025-08-05 04:58:00,23357.0,23357.25,23356.75,23357.25,25.0
2025-08-05 04:58:05,23357.5,23357.75,23356.75,23356.75,21.0
2025-08-05 04:58:10,23356.75,23357.0,23356.5,23357.0,4.0
2025-08-05 04:58:15,23357.0,23357.5,23357.0,23357.0,7.0
2025-08-05 04:58:20,23357.25,23357.75,23357.25,23357.5,6.0
2025-08-05 04:58:25,23358.0,23358.0,23358.0,23358.0,30.0
2025-08-05 04:58:30,23357.75,23358.25,23357.5,23358.25,24.0
2025-08-05 04:58:35,23358.25,23358.75,23358.25,23358.25,14.0
2025-08-05 04:58:40,23358.0,23358.25,23358.0,23358.25,3.0
2025-08-05 04:58:45,23358.5,23358.75,23358.0,23358.25,18.0
2025-08-05 04:58:50,23358.0,23358.25,23357.25,23357.5,23.0
2025-08-05 04:58:55,23358.25,23358.5,23358.0,23358.0,13.0
2025-08-05 04:59:00,23358.0,23359.25,23358.0,23358.25,41.0
2025-08-05 04:59:05,23358.25,23358.25,23357.75,23358.25,4.0
2025-08-05 04:59:10,23358.25,23358.75,23358.25,23358.75,10.0
2025-08-05 04:59:15,23358.25,23358.5,23358.25,23358.5,3.0
2025-08-05 04:59:20,23358.0,23359.25,23358.0,23359.0,5.0
2025-08-05 04:59:25,23359.25,23359.5,23359.0,23359.5,5.0
2025-08-05 04:59:30,23359.5,23359.5,23358.75,23358.75,13.0
2025-08-05 04:59:35,23359.0,23359.25,23358.0,23358.25,13.0
2025-08-05 04:59:40,23358.0,23358.0,23356.75,23357.5,30.0
2025-08-05 04:59:45,23357.5,23357.5,23357.0,23357.0,8.0
2025-08-05 04:59:50,23357.25,23359.5,23357.25,23359.5,60.0
2025-08-05 04:59:55,23359.0,23359.25,23359.0,23359.25,12.0
2025-08-05 05:00:00,23359.5,23360.75,23359.25,23360.25,149.0
2025-08-05 05:00:05,23360.25,23360.75,23359.5,23359.75,51.0
2025-08-05 05:00:10,23359.75,23361.5,23359.75,23361.25,46.0
2025-08-05 05:00:15,23361.25,23362.0,23361.25,23361.5,41.0
2025-08-05 05:00:20,23361.5,23361.5,23360.75,23360.75,18.0
2025-08-05 05:00:25,23361.0,23363.0,23361.0,23361.75,87.0
2025-08-05 05:00:30,23361.75,23362.25,23361.75,23362.0,16.0
2025-08-05 05:00:35,23361.75,23362.5,23361.75,23362.5,33.0
2025-08-05 05:00:40,23362.5,23362.5,23362.25,23362.25,3.0
2025-08-05 05:00:45,23362.5,23362.75,23362.25,23362.75,14.0
2025-08-05 05:00:50,23362.25,23362.5,23361.5,23361.5,22.0
2025-08-05 05:00:55,23361.75,23362.0,23361.75,23361.75,6.0
2025-08-05 05:01:00,23362.25,23363.5,23362.0,23362.25,25.0
2025-08-05 05:01:05,23362.5,23362.5,23361.75,23361.75,16.0
2025-08-05 05:01:10,23361.5,23361.75,23361.5,23361.5,9.0
2025-08-05 05:01:15,23362.0,23362.0,23360.5,23360.5,21.0
2025-08-05 05:01:20,23360.75,23361.0,23360.25,23360.5,21.0
2025-08-05 05:01:25,23361.0,23361.5,23360.75,23361.0,35.0
2025-08-05 05:01:30,23361.0,23361.0,23360.75,23360.75,27.0
2025-08-05 05:01:35,23360.75,23360.75,23359.75,23359.75,19.0
2025-08-05 05:01:40,23360.25,23360.5,23359.75,23360.25,14.0
2025-08-05 05:01:45,23360.5,23361.75,23360.0,23361.25,38.0
2025-08-05 05:01:50,23360.75,23361.25,23360.25,23360.25,12.0
2025-08-05 05:01:55,23360.75,23360.75,23360.75,23360.75,1.0
2025-08-05 05:02:00,23360.75,23361.75,23360.75,23361.25,26.0
2025-08-05 05:02:05,23361.5,23361.5,23361.5,23361.5,4.0
2025-08-05 05:02:10,23361.25,23361.5,23361.25,23361.5,6.0
2025-08-05 05:02:15,23361.25,23361.5,23361.0,23361.0,7.0
2025-08-05 05:02:20,23360.75,23360.75,23360.5,23360.5,10.0
2025-08-05 05:02:25,23360.75,23361.5,23360.75,23361.0,17.0
2025-08-05 05:02:30,23360.75,23361.0,23360.5,23360.5,6.0
2025-08-05 05:02:35,23360.5,23360.5,23360.0,23360.25,6.0
2025-08-05 05:02:40,23360.5,23360.5,23360.25,23360.25,2.0
2025-08-05 05:02:45,23360.25,23360.25,23360.0,23360.0,16.0
2025-08-05 05:02:50,23360.5,23361.0,23360.0,23360.5,23.0
2025-08-05 05:02:55,23360.75,23361.0,23360.75,23361.0,3.0
2025-08-05 05:03:00,23361.0,23361.5,23361.0,23361.5,5.0
2025-08-05 05:03:05,23361.25,23361.25,23360.75,23360.75,6.0
2025-08-05 05:03:10,23361.25,23361.5,23361.0,23361.0,5.0
2025-08-05 05:03:15,23361.0,23361.25,23360.0,23361.0,22.0
2025-08-05 05:03:20,23361.0,23361.0,23361.0,23361.0,0.0
2025-08-05 05:03:25,23360.75,23360.75,23360.25,23360.5,5.0
2025-08-05 05:03:30,23361.0,23361.25,23360.75,23360.75,7.0
2025-08-05 05:03:35,23360.5,23360.5,23360.25,23360.25,2.0
2025-08-05 05:03:40,23360.5,23360.75,23360.0,23360.0,5.0
2025-08-05 05:03:45,23360.0,23360.25,23359.5,23359.5,12.0
2025-08-05 05:03:50,23359.5,23359.5,23359.0,23359.0,18.0
2025-08-05 05:03:55,23359.0,23359.5,23359.0,23359.5,15.0
2025-08-05 05:04:00,23359.5,23359.5,23359.0,23359.5,12.0
2025-08-05 05:04:05,23359.5,23359.75,23359.25,23359.75,14.0
2025-08-05 05:04:10,23360.0,23360.25,23359.5,23359.5,14.0
2025-08-05 05:04:15,23360.0,23360.25,23359.5,23360.0,6.0
2025-08-05 05:04:20,23359.5,23359.5,23359.0,23359.0,5.0
2025-08-05 05:04:25,23359.0,23359.25,23358.5,23359.0,15.0
2025-08-05 05:04:30,23359.0,23359.5,23358.75,23359.25,8.0
2025-08-05 05:04:35,23359.75,23360.5,23359.5,23360.5,16.0
2025-08-05 05:04:40,23359.5,23360.0,23359.5,23360.0,4.0
2025-08-05 05:04:45,23360.5,23360.5,23360.25,23360.25,3.0
2025-08-05 05:04:50,23359.75,23360.25,23359.75,23360.25,6.0
2025-08-05 05:04:55,23360.0,23360.25,23360.0,23360.0,14.0
2025-08-05 05:05:00,23360.5,23360.75,23360.5,23360.75,8.0
2025-08-05 05:05:05,23360.25,23360.5,23360.25,23360.5,3.0
2025-08-05 05:05:10,23360.5,23360.5,23360.5,23360.5,3.0
2025-08-05 05:05:15,23360.75,23361.0,23360.5,23361.0,32.0
2025-08-05 05:05:20,23360.75,23361.25,23360.75,23360.75,3.0
2025-08-05 05:05:25,23361.0,23361.0,23360.0,23360.0,7.0
2025-08-05 05:05:30,23360.25,23360.25,23360.0,23360.0,4.0
2025-08-05 05:05:35,23360.0,23360.25,23359.5,23360.0,24.0
2025-08-05 05:05:40,23359.75,23360.0,23359.75,23360.0,3.0
2025-08-05 05:05:45,23359.5,23359.75,23359.5,23359.75,2.0
2025-08-05 05:05:50,23359.25,23359.25,23358.0,23358.0,18.0
2025-08-05 05:05:55,23358.5,23359.5,23358.5,23359.5,25.0
2025-08-05 05:06:00,23359.5,23359.5,23359.5,23359.5,0.0
2025-08-05 05:06:05,23359.0,23359.5,23359.0,23359.5,13.0
2025-08-05 05:06:10,23359.25,23359.25,23359.0,23359.0,5.0
2025-08-05 05:06:15,23358.75,23359.25,23358.5,23359.25,5.0
2025-08-05 05:06:20,23359.0,23360.25,23359.0,23360.25,27.0
2025-08-05 05:06:25,23360.25,23360.75,23360.25,23360.25,10.0
2025-08-05 05:06:30,23360.75,23360.75,23360.75,23360.75,1.0
2025-08-05 05:06:35,23360.75,23361.25,23360.75,23361.0,20.0
2025-08-05 05:06:40,23361.0,23361.5,23361.0,23361.25,11.0
2025-08-05 05:06:45,23361.5,23362.5,23361.5,23362.25,28.0
2025-08-05 05:06:50,23362.0,23362.0,23362.0,23362.0,1.0
2025-08-05 05:06:55,23362.0,23362.5,23362.0,23362.5,6.0
2025-08-05 05:07:00,23362.75,23363.5,23362.75,23363.0,24.0
2025-08-05 05:07:05,23363.0,23363.0,23362.0,23362.0,22.0
2025-08-05 05:07:10,23362.0,23362.0,23361.75,23362.0,8.0
2025-08-05 05:07:15,23362.0,23362.0,23361.5,23361.5,8.0
2025-08-05 05:07:20,23361.75,23361.75,23360.5,23360.75,120.0
2025-08-05 05:07:25,23361.25,23361.5,23361.25,23361.25,4.0
2025-08-05 05:07:30,23361.25,23361.5,23361.25,23361.5,4.0
2025-08-05 05:07:35,23360.5,23361.25,23360.5,23361.25,4.0
2025-08-05 05:07:40,23361.25,23361.5,23361.25,23361.25,8.0
2025-08-05 05:07:45,23361.25,23361.25,23361.25,23361.25,0.0
2025-08-05 05:07:50,23360.75,23360.75,23360.5,23360.5,3.0
2025-08-05 05:07:55,23360.75,23360.75,23360.25,23360.75,5.0
2025-08-05 05:08:00,23360.25,23360.25,23360.25,23360.25,4.0
2025-08-05 05:08:05,23360.25,23360.5,23360.0,23360.0,6.0
2025-08-05 05:08:10,23360.5,23360.5,23360.5,23360.5,2.0
2025-08-05 05:08:15,23360.75,23361.25,23360.75,23361.25,11.0
2025-08-05 05:08:20,23361.5,23362.25,23361.5,23361.5,20.0
2025-08-05 05:08:25,23362.0,23362.0,23361.75,23361.75,3.0
2025-08-05 05:08:30,23362.0,23362.0,23361.5,23361.75,5.0
2025-08-05 05:08:35,23361.75,23361.75,23361.25,23361.25,5.0
2025-08-05 05:08:40,23361.0,23361.5,23361.0,23361.5,4.0
2025-08-05 05:08:45,23361.75,23362.0,23361.25,23361.25,4.0
2025-08-05 05:08:50,23361.25,23361.25,23361.0,23361.25,7.0
2025-08-05 05:08:55,23361.25,23361.25,23361.25,23361.25,2.0
2025-08-05 05:09:00,23361.0,23361.0,23360.5,23360.75,19.0
2025-08-05 05:09:05,23361.0,23361.0,23360.5,23361.0,5.0
2025-08-05 05:09:10,23361.0,23361.25,23361.0,23361.25,6.0
2025-08-05 05:09:15,23361.5,23361.5,23361.5,23361.5,1.0
2025-08-05 05:09:20,23361.25,23361.25,23360.5,23360.5,14.0
2025-08-05 05:09:25,23360.5,23360.5,23360.5,23360.5,1.0
2025-08-05 05:09:30,23360.5,23360.5,23360.0,23360.0,5.0
2025-08-05 05:09:35,23359.75,23359.75,23359.0,23359.0,8.0
2025-08-05 05:09:40,23359.25,23359.5,23359.0,23359.0,13.0
2025-08-05 05:09:45,23358.75,23358.75,23358.5,23358.5,4.0
2025-08-05 05:09:50,23358.5,23359.0,23358.5,23358.75,18.0
2025-08-05 05:09:55,23358.25,23358.75,23358.0,23358.0,25.0
2025-08-05 05:10:00,23358.5,23359.25,23358.5,23358.75,7.0
2025-08-05 05:10:05,23358.75,23359.0,23358.75,23359.0,11.0
