time_utc,open,high,low,close,volume
2025-05-29 06:22:50,21788.0,21788.0,21786.25,21786.25,16.0
2025-05-29 06:22:55,21786.25,21786.5,21784.75,21784.75,12.0
2025-05-29 06:23:00,21784.5,21785.0,21784.5,21784.75,15.0
2025-05-29 06:23:05,21784.75,21787.0,21784.75,21787.0,15.0
2025-05-29 06:23:10,21787.0,21788.5,21787.0,21787.75,32.0
2025-05-29 06:23:15,21788.25,21788.25,21786.75,21787.75,22.0
2025-05-29 06:23:20,21787.5,21787.75,21787.25,21787.25,7.0
2025-05-29 06:23:25,21787.75,21787.75,21786.75,21786.75,3.0
2025-05-29 06:23:30,21787.75,21788.5,21787.75,21788.5,13.0
2025-05-29 06:23:35,21787.75,21788.0,21787.75,21788.0,3.0
2025-05-29 06:23:40,21787.5,21788.0,21787.25,21788.0,11.0
2025-05-29 06:23:45,21788.0,21788.0,21787.5,21787.5,13.0
2025-05-29 06:23:50,21787.75,21787.75,21787.0,21787.25,13.0
2025-05-29 06:23:55,21787.5,21787.5,21786.75,21786.75,6.0
2025-05-29 06:24:00,21786.75,21787.25,21786.0,21787.0,22.0
2025-05-29 06:24:05,21787.5,21788.75,21787.0,21787.25,49.0
2025-05-29 06:24:10,21787.25,21787.25,21786.75,21787.25,8.0
2025-05-29 06:24:15,21787.0,21787.0,21784.75,21785.75,52.0
2025-05-29 06:24:20,21786.0,21786.5,21785.5,21786.5,13.0
2025-05-29 06:24:25,21786.5,21786.5,21786.0,21786.0,4.0
2025-05-29 06:24:30,21785.75,21786.5,21785.75,21786.0,10.0
2025-05-29 06:24:35,21786.25,21787.0,21786.25,21787.0,6.0
2025-05-29 06:24:40,21787.0,21787.75,21786.0,21786.25,36.0
2025-05-29 06:24:45,21786.75,21786.75,21786.75,21786.75,2.0
2025-05-29 06:24:50,21786.75,21787.0,21786.0,21786.75,16.0
2025-05-29 06:24:55,21787.0,21787.0,21787.0,21787.0,3.0
2025-05-29 06:25:00,21786.75,21788.5,21786.25,21787.75,68.0
2025-05-29 06:25:05,21787.5,21787.5,21785.5,21786.0,49.0
2025-05-29 06:25:10,21785.5,21785.5,21783.75,21784.0,37.0
2025-05-29 06:25:15,21784.0,21784.25,21783.0,21783.5,30.0
2025-05-29 06:25:20,21784.0,21784.5,21783.75,21783.75,10.0
2025-05-29 06:25:25,21783.75,21784.0,21783.5,21783.5,4.0
2025-05-29 06:25:30,21784.0,21784.0,21783.0,21783.0,5.0
2025-05-29 06:25:35,21783.5,21789.0,21783.5,21788.0,57.0
2025-05-29 06:25:40,21788.0,21788.75,21787.75,21788.0,15.0
2025-05-29 06:25:45,21788.25,21788.25,21786.25,21786.25,14.0
2025-05-29 06:25:50,21786.25,21786.25,21786.0,21786.25,4.0
2025-05-29 06:25:55,21786.75,21787.0,21786.0,21786.75,18.0
2025-05-29 06:26:00,21786.75,21786.75,21786.0,21786.0,7.0
2025-05-29 06:26:05,21785.5,21785.5,21784.0,21784.0,27.0
2025-05-29 06:26:10,21783.75,21783.75,21782.0,21782.75,27.0
2025-05-29 06:26:15,21782.75,21783.0,21780.75,21782.75,84.0
2025-05-29 06:26:20,21782.75,21783.0,21781.75,21781.75,13.0
2025-05-29 06:26:25,21781.75,21784.0,21781.75,21783.75,20.0
2025-05-29 06:26:30,21783.75,21785.0,21783.75,21785.0,26.0
2025-05-29 06:26:35,21784.5,21784.75,21783.0,21783.0,11.0
2025-05-29 06:26:40,21784.25,21784.25,21784.25,21784.25,1.0
2025-05-29 06:26:45,21784.25,21786.0,21784.0,21785.5,25.0
2025-05-29 06:26:50,21785.5,21785.5,21782.5,21783.0,73.0
2025-05-29 06:26:55,21783.25,21784.5,21783.25,21784.5,7.0
2025-05-29 06:27:00,21784.75,21785.0,21783.75,21785.0,20.0
2025-05-29 06:27:05,21785.0,21785.5,21784.25,21785.5,13.0
2025-05-29 06:27:10,21786.0,21786.0,21785.25,21785.25,13.0
2025-05-29 06:27:15,21785.5,21785.75,21785.5,21785.75,3.0
2025-05-29 06:27:20,21785.75,21785.75,21785.75,21785.75,2.0
2025-05-29 06:27:25,21785.75,21785.75,21784.75,21784.75,10.0
2025-05-29 06:27:30,21785.0,21785.0,21784.75,21784.75,2.0
2025-05-29 06:27:35,21785.0,21785.75,21784.0,21784.25,34.0
2025-05-29 06:27:40,21785.0,21785.0,21785.0,21785.0,1.0
2025-05-29 06:27:45,21785.25,21785.25,21784.75,21784.75,5.0
2025-05-29 06:27:50,21784.5,21784.75,21784.5,21784.75,3.0
2025-05-29 06:27:55,21784.5,21784.75,21784.0,21784.25,13.0
2025-05-29 06:28:00,21784.25,21784.75,21783.0,21783.75,26.0
2025-05-29 06:28:05,21783.75,21784.0,21783.0,21783.0,9.0
2025-05-29 06:28:10,21783.0,21784.25,21783.0,21783.75,12.0
2025-05-29 06:28:15,21784.5,21785.25,21784.5,21785.25,12.0
2025-05-29 06:28:20,21784.5,21786.25,21784.5,21785.25,29.0
2025-05-29 06:28:25,21785.5,21785.5,21785.25,21785.5,5.0
2025-05-29 06:28:30,21785.75,21786.0,21785.25,21785.5,19.0
2025-05-29 06:28:35,21786.25,21786.5,21785.0,21785.0,11.0
2025-05-29 06:28:40,21784.5,21785.25,21784.5,21785.25,5.0
2025-05-29 06:28:45,21785.5,21788.0,21785.5,21787.75,48.0
2025-05-29 06:28:50,21787.25,21787.25,21786.5,21786.5,17.0
2025-05-29 06:28:55,21786.5,21786.5,21782.25,21783.0,82.0
2025-05-29 06:29:00,21783.5,21785.0,21783.25,21784.0,39.0
2025-05-29 06:29:05,21784.5,21785.75,21784.5,21785.75,9.0
2025-05-29 06:29:10,21785.25,21785.25,21784.5,21784.5,11.0
2025-05-29 06:29:15,21784.5,21786.0,21784.5,21785.25,19.0
2025-05-29 06:29:20,21786.25,21786.25,21786.25,21786.25,3.0
2025-05-29 06:29:25,21785.25,21785.75,21785.25,21785.75,12.0
2025-05-29 06:29:30,21785.75,21785.75,21784.5,21784.5,11.0
2025-05-29 06:29:35,21784.5,21784.75,21784.5,21784.75,5.0
2025-05-29 06:29:40,21785.0,21785.25,21784.75,21785.25,7.0
2025-05-29 06:29:45,21785.5,21786.0,21785.25,21786.0,10.0
2025-05-29 06:29:50,21786.0,21786.0,21785.5,21785.5,6.0
2025-05-29 06:29:55,21786.0,21786.0,21784.5,21784.5,7.0
2025-05-29 06:30:00,21785.5,21786.0,21784.25,21784.25,15.0
2025-05-29 06:30:05,21785.25,21785.25,21783.5,21784.0,14.0
2025-05-29 06:30:10,21783.75,21784.5,21782.75,21784.5,23.0
2025-05-29 06:30:15,21784.5,21785.25,21784.0,21785.25,24.0
2025-05-29 06:30:20,21784.5,21784.5,21783.0,21783.0,13.0
2025-05-29 06:30:25,21783.25,21783.5,21783.0,21783.0,9.0
2025-05-29 06:30:30,21783.5,21784.5,21783.5,21784.5,18.0
2025-05-29 06:30:35,21783.75,21784.25,21783.75,21784.25,4.0
2025-05-29 06:30:40,21784.5,21785.75,21784.25,21785.75,43.0
2025-05-29 06:30:45,21785.5,21785.5,21784.25,21784.75,12.0
2025-05-29 06:30:50,21784.0,21784.5,21784.0,21784.25,3.0
2025-05-29 06:30:55,21784.75,21785.0,21784.75,21785.0,13.0
2025-05-29 06:31:00,21785.0,21785.0,21784.75,21784.75,8.0
2025-05-29 06:31:05,21785.25,21786.0,21784.5,21786.0,16.0
2025-05-29 06:31:10,21786.25,21786.25,21785.25,21786.25,8.0
2025-05-29 06:31:15,21785.25,21785.25,21782.5,21782.75,40.0
2025-05-29 06:31:20,21783.0,21783.75,21783.0,21783.75,8.0
2025-05-29 06:31:25,21783.75,21784.25,21782.0,21782.75,39.0
2025-05-29 06:31:30,21782.0,21783.0,21782.0,21782.75,11.0
2025-05-29 06:31:35,21783.0,21783.75,21782.25,21783.5,9.0
2025-05-29 06:31:40,21784.0,21784.0,21783.25,21783.5,14.0
2025-05-29 06:31:45,21784.0,21784.0,21783.0,21783.0,12.0
2025-05-29 06:31:50,21782.5,21782.75,21782.5,21782.5,5.0
2025-05-29 06:31:55,21783.0,21783.25,21782.5,21782.75,17.0
2025-05-29 06:32:00,21782.75,21785.75,21782.75,21785.0,16.0
2025-05-29 06:32:05,21786.0,21787.5,21786.0,21786.5,28.0
2025-05-29 06:32:10,21786.75,21786.75,21786.0,21786.0,7.0
2025-05-29 06:32:15,21786.5,21786.75,21782.75,21783.0,129.0
2025-05-29 06:32:20,21782.5,21782.5,21780.0,21781.0,59.0
2025-05-29 06:32:25,21781.5,21781.5,21779.25,21780.25,32.0
2025-05-29 06:32:30,21780.0,21780.5,21778.0,21778.25,47.0
2025-05-29 06:32:35,21778.25,21779.75,21777.25,21777.75,55.0
2025-05-29 06:32:40,21778.5,21779.75,21778.5,21778.75,35.0
2025-05-29 06:32:45,21779.0,21779.75,21778.75,21779.75,13.0
2025-05-29 06:32:50,21779.0,21779.0,21778.25,21778.25,9.0
2025-05-29 06:32:55,21778.25,21780.0,21778.0,21780.0,20.0
2025-05-29 06:33:00,21779.5,21780.75,21779.5,21780.75,26.0
2025-05-29 06:33:05,21781.5,21782.25,21781.5,21781.75,23.0
2025-05-29 06:33:10,21781.75,21782.0,21780.0,21780.75,21.0
2025-05-29 06:33:15,21780.25,21781.5,21780.25,21781.5,12.0
2025-05-29 06:33:20,21781.75,21782.5,21781.75,21782.0,9.0
2025-05-29 06:33:25,21782.0,21782.0,21782.0,21782.0,4.0
2025-05-29 06:33:30,21781.75,21783.5,21781.5,21783.5,19.0
2025-05-29 06:33:35,21783.0,21783.0,21782.75,21782.75,3.0
2025-05-29 06:33:40,21782.25,21783.25,21782.0,21782.0,6.0
2025-05-29 06:33:45,21782.0,21782.0,21781.75,21781.75,8.0
2025-05-29 06:33:50,21781.75,21781.75,21781.75,21781.75,3.0
2025-05-29 06:33:55,21781.5,21783.25,21781.5,21783.25,21.0
2025-05-29 06:34:00,21782.75,21786.75,21782.75,21785.75,65.0
2025-05-29 06:34:05,21786.25,21788.25,21786.25,21786.75,51.0
2025-05-29 06:34:10,21786.75,21788.5,21786.5,21788.25,25.0
2025-05-29 06:34:15,21788.25,21790.25,21788.0,21789.0,87.0
2025-05-29 06:34:20,21788.75,21789.0,21787.0,21787.0,19.0
2025-05-29 06:34:25,21787.0,21788.0,21786.75,21788.0,14.0
2025-05-29 06:34:30,21788.0,21789.0,21788.0,21788.75,31.0
2025-05-29 06:34:35,21788.25,21788.5,21788.0,21788.0,9.0
2025-05-29 06:34:40,21788.25,21788.25,21788.0,21788.0,2.0
2025-05-29 06:34:45,21788.5,21788.5,21788.25,21788.25,2.0
2025-05-29 06:34:50,21789.25,21789.25,21788.75,21788.75,6.0
2025-05-29 06:34:55,21789.25,21789.5,21788.5,21789.25,19.0
2025-05-29 06:35:00,21789.5,21789.75,21788.75,21789.0,29.0
2025-05-29 06:35:05,21789.0,21789.0,21788.25,21789.0,8.0
2025-05-29 06:35:10,21788.75,21790.0,21788.75,21789.75,13.0
2025-05-29 06:35:15,21789.75,21792.0,21789.5,21790.0,83.0
2025-05-29 06:35:20,21790.5,21790.5,21788.5,21788.5,23.0
2025-05-29 06:35:25,21788.5,21788.5,21787.25,21787.75,16.0
2025-05-29 06:35:30,21788.25,21788.25,21785.5,21786.25,34.0
2025-05-29 06:35:35,21786.0,21786.5,21785.5,21786.25,15.0
2025-05-29 06:35:40,21786.5,21786.75,21785.25,21786.5,18.0
2025-05-29 06:35:45,21786.25,21786.75,21786.25,21786.75,5.0
2025-05-29 06:35:50,21786.5,21786.5,21783.0,21784.25,69.0
2025-05-29 06:35:55,21784.0,21784.0,21781.75,21781.75,25.0
2025-05-29 06:36:00,21781.75,21781.75,21780.5,21781.5,30.0
2025-05-29 06:36:05,21781.5,21782.5,21779.0,21781.25,95.0
2025-05-29 06:36:10,21781.25,21781.25,21778.75,21779.25,34.0
2025-05-29 06:36:15,21779.25,21780.0,21778.75,21779.0,18.0
2025-05-29 06:36:20,21779.25,21781.5,21779.0,21781.5,25.0
2025-05-29 06:36:25,21781.5,21781.5,21780.5,21780.5,9.0
2025-05-29 06:36:30,21780.5,21780.5,21778.0,21778.25,39.0
2025-05-29 06:36:35,21777.75,21778.25,21777.0,21778.25,32.0
2025-05-29 06:36:40,21777.75,21780.0,21777.75,21779.5,87.0
2025-05-29 06:36:45,21779.5,21780.5,21779.5,21780.25,24.0
2025-05-29 06:36:50,21780.5,21782.75,21780.5,21782.5,66.0
2025-05-29 06:36:55,21782.25,21782.5,21781.5,21782.5,9.0
2025-05-29 06:37:00,21783.0,21783.5,21782.75,21782.75,14.0
2025-05-29 06:37:05,21783.25,21783.25,21782.25,21782.75,13.0
2025-05-29 06:37:10,21782.75,21784.75,21782.75,21784.75,11.0
2025-05-29 06:37:15,21784.25,21785.0,21783.75,21785.0,14.0
2025-05-29 06:37:20,21785.0,21785.5,21784.0,21785.0,17.0
2025-05-29 06:37:25,21785.25,21786.25,21785.25,21786.0,9.0
2025-05-29 06:37:30,21786.0,21787.75,21786.0,21787.5,22.0
2025-05-29 06:37:35,21787.25,21787.5,21787.0,21787.0,33.0
2025-05-29 06:37:40,21787.0,21788.0,21787.0,21787.75,15.0
2025-05-29 06:37:45,21787.75,21788.75,21787.0,21787.0,19.0
2025-05-29 06:37:50,21787.0,21788.0,21786.75,21787.5,14.0
2025-05-29 06:37:55,21787.0,21787.75,21787.0,21787.75,3.0
2025-05-29 06:38:00,21787.5,21788.0,21787.25,21788.0,7.0
2025-05-29 06:38:05,21788.5,21788.5,21788.0,21788.0,6.0
2025-05-29 06:38:10,21788.0,21788.0,21787.5,21787.5,16.0
2025-05-29 06:38:15,21787.5,21787.5,21787.5,21787.5,0.0
2025-05-29 06:38:20,21788.0,21788.75,21788.0,21788.0,13.0
2025-05-29 06:38:25,21788.25,21788.5,21788.0,21788.0,4.0
2025-05-29 06:38:30,21787.75,21788.5,21787.75,21788.5,9.0
2025-05-29 06:38:35,21788.5,21788.5,21785.5,21785.5,21.0
2025-05-29 06:38:40,21786.25,21786.25,21786.25,21786.25,2.0
2025-05-29 06:38:45,21786.25,21787.25,21785.75,21786.5,33.0
2025-05-29 06:38:50,21786.0,21786.0,21785.0,21785.75,37.0
2025-05-29 06:38:55,21786.0,21786.25,21785.5,21786.0,5.0
2025-05-29 06:39:00,21786.25,21786.75,21786.0,21786.75,5.0
2025-05-29 06:39:05,21786.0,21786.0,21785.25,21785.75,20.0
2025-05-29 06:39:10,21786.25,21786.25,21785.0,21785.25,13.0
2025-05-29 06:39:15,21786.0,21786.25,21785.75,21786.0,9.0
2025-05-29 06:39:20,21785.0,21786.0,21785.0,21785.5,14.0
2025-05-29 06:39:25,21785.5,21785.5,21784.5,21784.75,37.0
2025-05-29 06:39:30,21785.5,21786.0,21783.5,21784.0,53.0
2025-05-29 06:39:35,21784.0,21785.0,21784.0,21784.0,4.0
2025-05-29 06:39:40,21784.75,21785.75,21784.75,21785.0,21.0
2025-05-29 06:39:45,21784.75,21785.5,21784.75,21785.0,17.0
2025-05-29 06:39:50,21784.5,21784.5,21782.5,21783.0,13.0
2025-05-29 06:39:55,21783.0,21783.0,21782.0,21782.75,16.0
2025-05-29 06:40:00,21783.0,21784.75,21782.75,21784.75,13.0
2025-05-29 06:40:05,21784.75,21784.75,21783.75,21784.0,7.0
2025-05-29 06:40:10,21784.5,21785.25,21784.5,21785.0,8.0
2025-05-29 06:40:15,21785.0,21785.25,21785.0,21785.0,6.0
2025-05-29 06:40:20,21785.25,21785.25,21784.5,21784.5,5.0
2025-05-29 06:40:25,21784.75,21785.0,21784.0,21784.0,10.0
2025-05-29 06:40:30,21784.75,21785.0,21784.0,21784.0,7.0
2025-05-29 06:40:35,21783.75,21784.0,21782.5,21782.75,10.0
2025-05-29 06:40:40,21782.5,21782.5,21780.5,21781.0,37.0
2025-05-29 06:40:45,21780.75,21781.25,21780.0,21780.75,29.0
2025-05-29 06:40:50,21780.25,21782.5,21780.0,21781.25,28.0
2025-05-29 06:40:55,21781.25,21781.25,21781.25,21781.25,0.0
2025-05-29 06:41:00,21781.75,21782.75,21781.75,21782.75,31.0
2025-05-29 06:41:05,21783.0,21783.25,21782.5,21782.75,12.0
2025-05-29 06:41:10,21783.0,21783.25,21782.75,21783.0,8.0
2025-05-29 06:41:15,21782.5,21783.25,21782.0,21782.75,7.0
2025-05-29 06:41:20,21783.25,21783.25,21782.0,21782.75,37.0
2025-05-29 06:41:25,21783.0,21783.0,21782.75,21782.75,4.0
2025-05-29 06:41:30,21782.75,21783.5,21782.0,21782.0,17.0
2025-05-29 06:41:35,21782.25,21782.25,21778.25,21779.0,120.0
2025-05-29 06:41:40,21779.5,21780.5,21778.75,21780.25,35.0
2025-05-29 06:41:45,21780.0,21780.5,21780.0,21780.25,6.0
2025-05-29 06:41:50,21780.0,21780.0,21780.0,21780.0,2.0
2025-05-29 06:41:55,21780.5,21780.75,21780.5,21780.75,3.0
2025-05-29 06:42:00,21780.75,21781.0,21779.0,21779.75,25.0
2025-05-29 06:42:05,21779.75,21779.75,21778.75,21779.0,16.0
2025-05-29 06:42:10,21779.5,21779.75,21779.0,21779.75,13.0
2025-05-29 06:42:15,21779.0,21779.0,21777.5,21778.0,43.0
2025-05-29 06:42:20,21777.5,21777.75,21776.25,21777.0,35.0
2025-05-29 06:42:25,21777.5,21777.75,21776.25,21777.0,30.0
2025-05-29 06:42:30,21776.5,21778.0,21776.5,21777.25,31.0
2025-05-29 06:42:35,21777.0,21777.75,21776.75,21777.5,14.0
2025-05-29 06:42:40,21778.0,21779.0,21778.0,21779.0,10.0
2025-05-29 06:42:45,21778.75,21779.0,21778.75,21778.75,9.0
2025-05-29 06:42:50,21778.5,21778.5,21778.5,21778.5,2.0
2025-05-29 06:42:55,21778.25,21779.0,21778.25,21778.5,19.0
2025-05-29 06:43:00,21778.75,21779.25,21778.5,21779.25,8.0
2025-05-29 06:43:05,21779.0,21779.0,21775.25,21777.0,51.0
2025-05-29 06:43:10,21777.0,21777.0,21776.5,21776.5,5.0
2025-05-29 06:43:15,21776.75,21777.0,21773.75,21774.0,81.0
2025-05-29 06:43:20,21774.25,21775.0,21773.75,21774.0,29.0
2025-05-29 06:43:25,21774.5,21774.75,21773.25,21773.5,34.0
2025-05-29 06:43:30,21774.0,21774.25,21770.75,21772.25,91.0
2025-05-29 06:43:35,21772.5,21772.5,21772.0,21772.0,19.0
2025-05-29 06:43:40,21771.5,21772.0,21770.0,21770.0,77.0
2025-05-29 06:43:45,21770.5,21773.5,21770.0,21772.0,92.0
2025-05-29 06:43:50,21772.0,21772.0,21770.5,21770.5,20.0
2025-05-29 06:43:55,21771.0,21771.25,21770.5,21770.75,10.0
2025-05-29 06:44:00,21770.5,21772.25,21770.5,21771.25,28.0
2025-05-29 06:44:05,21772.25,21775.25,21772.0,21774.75,68.0
2025-05-29 06:44:10,21774.5,21774.75,21773.75,21774.25,17.0
2025-05-29 06:44:15,21774.5,21775.5,21773.75,21775.25,17.0
2025-05-29 06:44:20,21775.25,21776.75,21775.0,21775.5,40.0
2025-05-29 06:44:25,21775.25,21776.0,21775.0,21775.75,12.0
2025-05-29 06:44:30,21775.0,21775.5,21774.25,21774.5,14.0
2025-05-29 06:44:35,21775.0,21776.0,21774.5,21774.75,35.0
2025-05-29 06:44:40,21774.5,21775.5,21774.0,21774.25,47.0
2025-05-29 06:44:45,21773.75,21774.25,21773.5,21774.25,12.0
2025-05-29 06:44:50,21773.25,21773.75,21772.75,21772.75,16.0
2025-05-29 06:44:55,21773.25,21773.5,21772.5,21772.75,9.0
2025-05-29 06:45:00,21772.0,21772.5,21771.5,21772.0,26.0
2025-05-29 06:45:05,21772.25,21772.5,21771.75,21771.75,17.0
2025-05-29 06:45:10,21772.0,21773.75,21772.0,21773.5,18.0
2025-05-29 06:45:15,21773.5,21775.0,21772.5,21775.0,33.0
2025-05-29 06:45:20,21775.5,21777.25,21775.5,21777.25,22.0
2025-05-29 06:45:25,21777.25,21778.25,21777.25,21778.25,46.0
2025-05-29 06:45:30,21778.25,21778.5,21776.0,21776.0,14.0
2025-05-29 06:45:35,21776.5,21777.5,21776.0,21777.5,12.0
2025-05-29 06:45:40,21777.0,21778.5,21777.0,21778.25,22.0
2025-05-29 06:45:45,21778.75,21780.25,21778.5,21779.5,93.0
2025-05-29 06:45:50,21779.5,21779.5,21778.0,21778.25,45.0
2025-05-29 06:45:55,21778.25,21778.25,21775.75,21777.25,63.0
2025-05-29 06:46:00,21776.25,21776.5,21775.0,21775.5,23.0
2025-05-29 06:46:05,21774.75,21776.5,21774.75,21776.0,35.0
2025-05-29 06:46:10,21776.0,21777.0,21776.0,21777.0,13.0
2025-05-29 06:46:15,21776.25,21778.5,21776.25,21777.75,15.0
2025-05-29 06:46:20,21778.25,21778.25,21776.5,21778.0,15.0
2025-05-29 06:46:25,21777.5,21777.5,21776.25,21776.25,11.0
2025-05-29 06:46:30,21776.25,21777.0,21776.0,21776.0,7.0
2025-05-29 06:46:35,21776.75,21777.0,21776.0,21776.5,12.0
2025-05-29 06:46:40,21776.25,21778.25,21775.5,21775.75,50.0
2025-05-29 06:46:45,21775.25,21777.0,21774.5,21776.75,31.0
2025-05-29 06:46:50,21776.25,21776.25,21776.0,21776.0,3.0
2025-05-29 06:46:55,21776.25,21777.0,21776.25,21776.5,11.0
2025-05-29 06:47:00,21776.0,21777.25,21775.25,21776.75,37.0
2025-05-29 06:47:05,21777.25,21777.5,21777.0,21777.0,7.0
2025-05-29 06:47:10,21777.0,21777.0,21777.0,21777.0,0.0
2025-05-29 06:47:15,21777.25,21777.5,21777.25,21777.25,7.0
2025-05-29 06:47:20,21777.25,21777.75,21777.0,21777.0,11.0
2025-05-29 06:47:25,21776.5,21776.5,21774.5,21775.5,21.0
2025-05-29 06:47:30,21775.75,21775.75,21775.25,21775.5,4.0
2025-05-29 06:47:35,21775.25,21775.25,21774.25,21774.25,13.0
2025-05-29 06:47:40,21775.5,21775.5,21775.0,21775.0,13.0
2025-05-29 06:47:45,21775.5,21776.25,21775.25,21776.25,9.0
2025-05-29 06:47:50,21776.0,21776.0,21776.0,21776.0,3.0
2025-05-29 06:47:55,21775.25,21775.25,21773.0,21773.5,19.0
2025-05-29 06:48:00,21773.5,21775.25,21772.5,21775.0,34.0
2025-05-29 06:48:05,21774.25,21774.5,21773.75,21774.5,10.0
2025-05-29 06:48:10,21774.0,21775.0,21773.75,21774.75,12.0
2025-05-29 06:48:15,21775.5,21776.25,21775.5,21776.25,3.0
2025-05-29 06:48:20,21776.75,21778.5,21776.0,21778.5,33.0
2025-05-29 06:48:25,21778.5,21779.0,21776.25,21777.0,74.0
2025-05-29 06:48:30,21776.5,21777.75,21776.5,21777.0,15.0
2025-05-29 06:48:35,21776.75,21776.75,21776.25,21776.25,9.0
2025-05-29 06:48:40,21776.75,21777.25,21776.5,21776.5,13.0
2025-05-29 06:48:45,21776.0,21776.0,21776.0,21776.0,1.0
2025-05-29 06:48:50,21776.0,21776.0,21774.5,21774.5,13.0
2025-05-29 06:48:55,21773.75,21774.25,21773.5,21774.25,7.0
2025-05-29 06:49:00,21773.75,21773.75,21772.75,21772.75,7.0
2025-05-29 06:49:05,21772.75,21773.0,21772.5,21772.5,12.0
2025-05-29 06:49:10,21772.5,21774.5,21772.0,21774.5,54.0
2025-05-29 06:49:15,21774.75,21775.25,21774.25,21774.25,11.0
2025-05-29 06:49:20,21774.5,21775.25,21774.5,21775.0,7.0
2025-05-29 06:49:25,21775.0,21775.75,21774.5,21775.0,27.0
2025-05-29 06:49:30,21774.0,21774.0,21772.0,21772.5,16.0
2025-05-29 06:49:35,21773.0,21773.75,21772.5,21773.75,22.0
2025-05-29 06:49:40,21773.75,21773.75,21773.0,21773.5,7.0
2025-05-29 06:49:45,21773.0,21773.25,21773.0,21773.25,4.0
2025-05-29 06:49:50,21773.25,21773.25,21771.0,21772.25,40.0
2025-05-29 06:49:55,21771.5,21772.25,21771.25,21772.0,18.0
2025-05-29 06:50:00,21772.5,21772.75,21771.25,21771.25,22.0
2025-05-29 06:50:05,21771.25,21772.0,21770.5,21771.75,28.0
2025-05-29 06:50:10,21771.5,21771.5,21771.0,21771.0,10.0
2025-05-29 06:50:15,21770.5,21771.5,21770.25,21770.75,20.0
2025-05-29 06:50:20,21772.0,21773.25,21772.0,21773.0,19.0
2025-05-29 06:50:25,21772.75,21774.0,21772.5,21773.75,20.0
2025-05-29 06:50:30,21774.25,21775.25,21774.25,21774.75,21.0
2025-05-29 06:50:35,21774.75,21774.75,21773.0,21773.5,19.0
2025-05-29 06:50:40,21773.5,21774.0,21773.5,21774.0,14.0
2025-05-29 06:50:45,21774.0,21774.25,21773.25,21773.25,16.0
2025-05-29 06:50:50,21774.5,21774.5,21773.25,21773.25,8.0
2025-05-29 06:50:55,21773.0,21773.5,21773.0,21773.5,4.0
2025-05-29 06:51:00,21772.5,21773.0,21766.5,21767.0,209.0
2025-05-29 06:51:05,21767.0,21770.0,21767.0,21769.5,62.0
2025-05-29 06:51:10,21769.0,21770.25,21768.75,21769.5,38.0
2025-05-29 06:51:15,21770.0,21770.25,21769.5,21769.5,8.0
2025-05-29 06:51:20,21769.25,21771.25,21769.25,21771.0,17.0
2025-05-29 06:51:25,21771.5,21772.5,21770.0,21772.5,59.0
2025-05-29 06:51:30,21772.25,21776.75,21772.25,21776.75,46.0
2025-05-29 06:51:35,21776.75,21778.25,21776.25,21777.25,61.0
2025-05-29 06:51:40,21778.0,21778.0,21775.25,21775.5,43.0
2025-05-29 06:51:45,21775.75,21779.5,21775.5,21779.5,92.0
2025-05-29 06:51:50,21778.5,21779.5,21778.5,21778.75,41.0
2025-05-29 06:51:55,21779.0,21779.0,21777.75,21778.5,24.0
2025-05-29 06:52:00,21778.75,21780.75,21778.75,21780.75,64.0
2025-05-29 06:52:05,21780.75,21783.0,21780.5,21782.25,82.0
2025-05-29 06:52:10,21782.5,21782.75,21780.25,21780.5,34.0
2025-05-29 06:52:15,21780.75,21782.75,21780.75,21781.75,27.0
2025-05-29 06:52:20,21781.0,21781.25,21781.0,21781.25,2.0
2025-05-29 06:52:25,21780.25,21781.0,21779.75,21781.0,30.0
2025-05-29 06:52:30,21779.75,21780.0,21779.5,21779.5,9.0
2025-05-29 06:52:35,21779.25,21780.75,21778.5,21779.75,35.0
2025-05-29 06:52:40,21780.5,21781.5,21780.5,21781.25,10.0
2025-05-29 06:52:45,21781.0,21782.5,21780.75,21782.5,23.0
2025-05-29 06:52:50,21782.25,21782.25,21781.5,21781.5,8.0
2025-05-29 06:52:55,21781.75,21782.25,21781.5,21782.25,3.0
2025-05-29 06:53:00,21782.25,21782.25,21780.75,21780.75,13.0
2025-05-29 06:53:05,21782.25,21782.25,21781.0,21781.0,8.0
2025-05-29 06:53:10,21781.25,21782.75,21781.25,21782.25,21.0
2025-05-29 06:53:15,21782.5,21783.5,21782.5,21782.5,17.0
2025-05-29 06:53:20,21783.0,21783.0,21781.5,21781.5,22.0
2025-05-29 06:53:25,21781.75,21785.0,21781.5,21785.0,58.0
2025-05-29 06:53:30,21785.0,21786.5,21782.75,21783.5,89.0
2025-05-29 06:53:35,21783.25,21784.5,21783.0,21784.5,13.0
2025-05-29 06:53:40,21784.75,21784.75,21783.75,21784.0,33.0
2025-05-29 06:53:45,21784.5,21784.75,21783.25,21784.0,21.0
2025-05-29 06:53:50,21783.5,21783.5,21780.5,21780.5,30.0
2025-05-29 06:53:55,21781.25,21781.75,21779.25,21781.0,41.0
2025-05-29 06:54:00,21780.0,21780.75,21779.75,21780.75,13.0
2025-05-29 06:54:05,21780.25,21781.25,21780.25,21781.25,9.0
2025-05-29 06:54:10,21782.25,21782.25,21781.5,21781.5,3.0
