time_utc,open,high,low,close,volume
2025-05-22 12:33:25,21063.25,21064.25,21061.75,21062.75,144.0
2025-05-22 12:33:30,21063.75,21063.75,21061.25,21062.0,60.0
2025-05-22 12:33:35,21061.0,21061.0,21057.25,21061.0,117.0
2025-05-22 12:33:40,21060.75,21065.25,21060.75,21063.5,56.0
2025-05-22 12:33:45,21064.0,21067.25,21063.75,21067.25,78.0
2025-05-22 12:33:50,21067.0,21067.0,21064.75,21066.0,34.0
2025-05-22 12:33:55,21067.0,21068.5,21064.0,21065.5,140.0
2025-05-22 12:34:00,21066.0,21066.5,21064.0,21065.0,107.0
2025-05-22 12:34:05,21064.0,21067.75,21063.5,21066.5,98.0
2025-05-22 12:34:10,21066.75,21068.0,21066.25,21067.0,46.0
2025-05-22 12:34:15,21067.75,21068.0,21067.0,21067.5,16.0
2025-05-22 12:34:20,21068.0,21076.0,21068.0,21076.0,359.0
2025-05-22 12:34:25,21076.0,21077.25,21074.0,21076.0,148.0
2025-05-22 12:34:30,21076.25,21083.0,21075.25,21080.75,411.0
2025-05-22 12:34:35,21081.0,21083.0,21078.75,21081.75,280.0
2025-05-22 12:34:40,21082.25,21084.5,21078.0,21079.0,335.0
2025-05-22 12:34:45,21078.5,21082.0,21078.0,21081.5,75.0
2025-05-22 12:34:50,21080.75,21082.25,21078.75,21079.25,153.0
2025-05-22 12:34:55,21079.75,21083.25,21079.25,21082.0,99.0
2025-05-22 12:35:00,21082.25,21083.25,21078.5,21079.25,181.0
2025-05-22 12:35:05,21079.0,21080.0,21077.5,21078.5,103.0
2025-05-22 12:35:10,21079.25,21080.5,21077.0,21079.25,117.0
2025-05-22 12:35:15,21078.75,21081.75,21078.75,21080.5,80.0
2025-05-22 12:35:20,21080.75,21083.25,21080.5,21082.25,69.0
2025-05-22 12:35:25,21082.75,21087.5,21082.0,21086.0,245.0
2025-05-22 12:35:30,21086.0,21087.0,21082.25,21084.25,157.0
2025-05-22 12:35:35,21084.25,21088.0,21082.0,21087.5,102.0
2025-05-22 12:35:40,21088.0,21088.25,21084.5,21087.0,223.0
2025-05-22 12:35:45,21086.75,21091.75,21086.5,21090.25,201.0
2025-05-22 12:35:50,21090.75,21092.25,21090.0,21090.75,232.0
2025-05-22 12:35:55,21090.75,21094.75,21088.75,21092.75,257.0
2025-05-22 12:36:00,21092.5,21094.5,21092.0,21094.25,162.0
2025-05-22 12:36:05,21093.5,21097.75,21093.25,21097.75,179.0
2025-05-22 12:36:10,21097.25,21097.75,21095.75,21097.75,145.0
2025-05-22 12:36:15,21097.25,21097.75,21095.5,21096.5,87.0
2025-05-22 12:36:20,21097.0,21097.0,21089.75,21090.0,282.0
2025-05-22 12:36:25,21090.0,21093.5,21090.0,21093.25,105.0
2025-05-22 12:36:30,21092.75,21096.75,21092.5,21096.75,70.0
2025-05-22 12:36:35,21096.5,21099.25,21096.5,21098.25,154.0
2025-05-22 12:36:40,21098.0,21099.75,21097.75,21099.5,133.0
2025-05-22 12:36:45,21099.75,21102.25,21099.0,21100.75,198.0
2025-05-22 12:36:50,21100.0,21100.75,21098.0,21099.0,161.0
2025-05-22 12:36:55,21099.75,21099.75,21094.5,21096.25,153.0
2025-05-22 12:37:00,21096.75,21099.25,21095.25,21099.0,109.0
2025-05-22 12:37:05,21098.0,21099.25,21098.0,21098.0,45.0
2025-05-22 12:37:10,21098.0,21104.5,21098.0,21103.25,240.0
2025-05-22 12:37:15,21104.25,21106.0,21103.0,21103.5,151.0
2025-05-22 12:37:20,21102.75,21103.75,21100.5,21102.25,138.0
2025-05-22 12:37:25,21102.5,21107.25,21102.0,21106.25,103.0
2025-05-22 12:37:30,21105.75,21107.25,21104.75,21105.25,99.0
2025-05-22 12:37:35,21104.75,21107.25,21104.75,21106.25,129.0
2025-05-22 12:37:40,21106.75,21110.5,21106.75,21109.25,185.0
2025-05-22 12:37:45,21109.25,21110.25,21107.75,21108.5,103.0
2025-05-22 12:37:50,21108.25,21108.5,21105.5,21105.75,84.0
2025-05-22 12:37:55,21105.75,21107.75,21103.5,21105.0,196.0
2025-05-22 12:38:00,21105.0,21105.75,21103.5,21105.5,80.0
2025-05-22 12:38:05,21105.0,21106.0,21102.75,21104.0,89.0
2025-05-22 12:38:10,21103.75,21105.75,21103.25,21105.0,55.0
2025-05-22 12:38:15,21104.75,21105.0,21103.75,21104.0,75.0
2025-05-22 12:38:20,21104.0,21106.5,21103.5,21104.5,81.0
2025-05-22 12:38:25,21104.5,21106.25,21103.0,21105.5,73.0
2025-05-22 12:38:30,21106.0,21107.5,21105.75,21107.5,90.0
2025-05-22 12:38:35,21106.75,21107.5,21105.5,21105.75,78.0
2025-05-22 12:38:40,21106.75,21107.0,21105.75,21106.5,39.0
2025-05-22 12:38:45,21106.25,21110.25,21106.25,21109.0,130.0
2025-05-22 12:38:50,21109.0,21112.5,21108.5,21112.5,114.0
2025-05-22 12:38:55,21112.0,21115.25,21112.0,21114.75,222.0
2025-05-22 12:39:00,21114.75,21118.0,21114.75,21116.25,381.0
2025-05-22 12:39:05,21116.5,21117.75,21112.5,21114.0,200.0
2025-05-22 12:39:10,21113.75,21116.75,21111.75,21115.25,165.0
2025-05-22 12:39:15,21115.25,21115.25,21112.5,21113.0,102.0
2025-05-22 12:39:20,21113.0,21115.25,21111.75,21113.25,191.0
2025-05-22 12:39:25,21112.75,21113.5,21111.25,21111.5,92.0
2025-05-22 12:39:30,21111.5,21114.25,21111.5,21112.75,98.0
2025-05-22 12:39:35,21113.0,21113.0,21111.25,21112.25,69.0
2025-05-22 12:39:40,21112.75,21114.0,21111.75,21112.75,81.0
2025-05-22 12:39:45,21113.25,21117.0,21112.75,21114.0,91.0
2025-05-22 12:39:50,21114.25,21116.5,21114.25,21116.5,45.0
2025-05-22 12:39:55,21116.5,21117.5,21115.25,21115.75,90.0
2025-05-22 12:40:00,21116.5,21117.0,21109.75,21110.5,278.0
2025-05-22 12:40:05,21110.75,21112.25,21109.25,21109.25,205.0
2025-05-22 12:40:10,21109.75,21112.25,21108.75,21109.5,137.0
2025-05-22 12:40:15,21109.25,21112.25,21108.5,21112.25,129.0
2025-05-22 12:40:20,21112.5,21113.5,21111.0,21111.5,107.0
2025-05-22 12:40:25,21111.5,21118.25,21111.25,21117.75,173.0
2025-05-22 12:40:30,21117.75,21122.0,21116.75,21117.25,347.0
2025-05-22 12:40:35,21117.5,21119.75,21117.25,21119.75,45.0
2025-05-22 12:40:40,21120.0,21122.5,21119.5,21121.5,231.0
2025-05-22 12:40:45,21121.25,21124.25,21120.5,21122.25,226.0
2025-05-22 12:40:50,21122.5,21123.0,21119.5,21121.5,173.0
2025-05-22 12:40:55,21121.75,21122.0,21119.5,21120.5,129.0
2025-05-22 12:41:00,21120.25,21120.75,21118.0,21119.25,128.0
2025-05-22 12:41:05,21119.5,21120.0,21113.5,21114.5,172.0
2025-05-22 12:41:10,21114.5,21117.5,21112.5,21113.75,108.0
2025-05-22 12:41:15,21113.25,21117.25,21113.0,21116.5,109.0
2025-05-22 12:41:20,21116.25,21121.25,21116.0,21121.25,147.0
2025-05-22 12:41:25,21120.75,21123.25,21120.75,21123.25,115.0
2025-05-22 12:41:30,21122.75,21124.25,21122.25,21123.25,118.0
2025-05-22 12:41:35,21122.5,21123.75,21122.25,21123.5,70.0
2025-05-22 12:41:40,21124.0,21125.5,21123.5,21124.75,176.0
2025-05-22 12:41:45,21125.25,21126.75,21120.5,21121.25,210.0
2025-05-22 12:41:50,21121.5,21124.25,21120.0,21122.0,222.0
2025-05-22 12:41:55,21122.0,21122.75,21119.5,21119.75,58.0
2025-05-22 12:42:00,21120.25,21124.0,21119.75,21122.75,107.0
2025-05-22 12:42:05,21122.25,21125.5,21122.25,21124.25,74.0
2025-05-22 12:42:10,21124.25,21124.25,21121.5,21122.0,77.0
2025-05-22 12:42:15,21121.5,21122.25,21119.5,21121.75,65.0
2025-05-22 12:42:20,21122.0,21122.75,21120.5,21121.25,75.0
2025-05-22 12:42:25,21121.5,21124.5,21120.5,21123.75,136.0
2025-05-22 12:42:30,21123.75,21126.5,21123.25,21124.0,73.0
2025-05-22 12:42:35,21124.25,21124.25,21121.5,21122.5,66.0
2025-05-22 12:42:40,21122.25,21124.0,21122.25,21123.25,69.0
2025-05-22 12:42:45,21123.25,21124.75,21123.25,21124.5,39.0
2025-05-22 12:42:50,21124.25,21124.25,21120.0,21121.0,101.0
2025-05-22 12:42:55,21121.0,21121.0,21119.0,21120.5,78.0
2025-05-22 12:43:00,21120.25,21123.5,21120.25,21121.75,86.0
2025-05-22 12:43:05,21121.75,21122.75,21121.25,21122.75,21.0
2025-05-22 12:43:10,21122.25,21122.5,21121.25,21121.25,19.0
2025-05-22 12:43:15,21121.0,21122.25,21121.0,21121.5,70.0
2025-05-22 12:43:20,21122.25,21123.0,21120.75,21122.25,84.0
2025-05-22 12:43:25,21121.75,21122.25,21117.25,21117.75,163.0
2025-05-22 12:43:30,21118.0,21120.5,21116.75,21119.5,200.0
2025-05-22 12:43:35,21119.5,21120.75,21117.0,21120.5,125.0
2025-05-22 12:43:40,21120.0,21124.0,21120.0,21123.25,81.0
2025-05-22 12:43:45,21123.25,21126.5,21121.75,21123.25,222.0
2025-05-22 12:43:50,21123.5,21128.25,21123.5,21127.5,127.0
2025-05-22 12:43:55,21128.0,21130.75,21126.5,21130.75,295.0
2025-05-22 12:44:00,21130.5,21131.0,21128.75,21131.0,213.0
2025-05-22 12:44:05,21131.0,21134.25,21130.0,21132.75,281.0
2025-05-22 12:44:10,21132.75,21134.0,21132.0,21133.5,151.0
2025-05-22 12:44:15,21134.25,21135.75,21132.5,21132.75,241.0
2025-05-22 12:44:20,21132.75,21132.75,21131.0,21131.25,87.0
2025-05-22 12:44:25,21132.0,21135.75,21130.5,21134.5,150.0
2025-05-22 12:44:30,21133.75,21134.0,21129.75,21130.75,120.0
2025-05-22 12:44:35,21130.5,21131.0,21128.5,21128.75,73.0
2025-05-22 12:44:40,21129.0,21130.5,21128.75,21128.75,91.0
2025-05-22 12:44:45,21128.75,21129.25,21126.75,21128.0,125.0
2025-05-22 12:44:50,21127.75,21128.0,21123.25,21124.75,174.0
2025-05-22 12:44:55,21124.25,21126.25,21124.0,21126.0,87.0
2025-05-22 12:45:00,21126.75,21126.75,21124.25,21125.75,197.0
2025-05-22 12:45:05,21125.75,21126.5,21124.5,21125.25,113.0
2025-05-22 12:45:10,21125.0,21125.25,21121.0,21121.0,151.0
2025-05-22 12:45:15,21120.75,21124.0,21120.5,21123.25,131.0
2025-05-22 12:45:20,21123.75,21126.5,21123.5,21124.75,162.0
2025-05-22 12:45:25,21124.5,21125.75,21123.75,21125.75,79.0
2025-05-22 12:45:30,21125.75,21127.25,21125.75,21126.0,38.0
2025-05-22 12:45:35,21126.0,21130.0,21126.0,21130.0,73.0
2025-05-22 12:45:40,21129.75,21129.75,21126.25,21126.25,58.0
2025-05-22 12:45:45,21127.0,21128.75,21126.75,21128.25,40.0
2025-05-22 12:45:50,21128.25,21128.5,21125.75,21126.75,68.0
2025-05-22 12:45:55,21126.5,21127.25,21125.5,21126.25,91.0
2025-05-22 12:46:00,21126.25,21126.25,21124.25,21125.0,74.0
2025-05-22 12:46:05,21125.0,21128.5,21125.0,21126.5,49.0
2025-05-22 12:46:10,21126.75,21127.5,21124.5,21127.5,52.0
2025-05-22 12:46:15,21127.25,21127.75,21126.5,21126.5,28.0
2025-05-22 12:46:20,21126.75,21129.25,21126.25,21128.5,55.0
2025-05-22 12:46:25,21128.75,21131.0,21128.25,21130.75,80.0
2025-05-22 12:46:30,21131.0,21131.0,21129.25,21129.25,48.0
2025-05-22 12:46:35,21129.25,21131.75,21129.25,21130.5,134.0
2025-05-22 12:46:40,21131.0,21134.75,21131.0,21134.25,149.0
2025-05-22 12:46:45,21134.25,21135.5,21133.5,21134.5,100.0
2025-05-22 12:46:50,21135.25,21137.25,21134.75,21135.75,224.0
2025-05-22 12:46:55,21135.75,21136.25,21133.75,21134.0,101.0
2025-05-22 12:47:00,21134.5,21136.25,21133.75,21135.0,69.0
2025-05-22 12:47:05,21135.25,21136.5,21134.5,21135.5,73.0
2025-05-22 12:47:10,21135.5,21136.0,21134.25,21136.0,78.0
2025-05-22 12:47:15,21136.0,21138.75,21135.75,21137.25,126.0
2025-05-22 12:47:20,21137.25,21141.25,21137.0,21139.75,223.0
2025-05-22 12:47:25,21139.5,21139.5,21138.0,21139.0,88.0
2025-05-22 12:47:30,21139.0,21139.25,21137.25,21137.25,60.0
2025-05-22 12:47:35,21137.75,21138.75,21137.75,21138.5,37.0
2025-05-22 12:47:40,21138.5,21141.25,21138.0,21141.25,80.0
2025-05-22 12:47:45,21141.5,21142.25,21140.75,21141.0,151.0
2025-05-22 12:47:50,21141.75,21142.25,21141.0,21142.25,67.0
2025-05-22 12:47:55,21142.25,21143.5,21141.5,21142.75,97.0
2025-05-22 12:48:00,21142.75,21150.0,21142.0,21149.5,559.0
2025-05-22 12:48:05,21149.5,21150.5,21148.0,21148.5,318.0
2025-05-22 12:48:10,21148.5,21149.75,21147.5,21149.25,144.0
2025-05-22 12:48:15,21149.0,21149.0,21143.75,21146.0,224.0
2025-05-22 12:48:20,21146.0,21149.5,21144.75,21149.25,153.0
2025-05-22 12:48:25,21149.5,21149.75,21147.25,21147.25,158.0
2025-05-22 12:48:30,21147.5,21154.5,21147.5,21154.0,320.0
2025-05-22 12:48:35,21153.5,21155.5,21152.75,21154.0,300.0
2025-05-22 12:48:40,21153.75,21154.0,21148.5,21148.75,174.0
2025-05-22 12:48:45,21149.25,21149.5,21148.25,21149.25,112.0
2025-05-22 12:48:50,21149.0,21151.25,21148.75,21151.0,125.0
2025-05-22 12:48:55,21150.75,21153.5,21150.5,21153.0,67.0
2025-05-22 12:49:00,21153.25,21155.0,21152.5,21154.25,150.0
2025-05-22 12:49:05,21154.0,21155.25,21152.75,21154.5,116.0
2025-05-22 12:49:10,21154.0,21156.0,21153.75,21155.0,96.0
2025-05-22 12:49:15,21155.25,21156.25,21152.75,21154.25,94.0
2025-05-22 12:49:20,21153.75,21157.0,21153.75,21156.0,152.0
2025-05-22 12:49:25,21156.0,21156.25,21154.0,21156.25,62.0
2025-05-22 12:49:30,21156.25,21158.25,21156.25,21157.75,114.0
2025-05-22 12:49:35,21157.0,21160.0,21156.25,21156.25,171.0
2025-05-22 12:49:40,21156.5,21157.0,21155.0,21155.75,102.0
2025-05-22 12:49:45,21156.0,21157.75,21155.75,21157.25,142.0
2025-05-22 12:49:50,21157.25,21158.5,21157.0,21158.0,79.0
2025-05-22 12:49:55,21158.0,21159.5,21156.75,21159.5,82.0
2025-05-22 12:50:00,21160.0,21160.0,21156.0,21156.5,145.0
2025-05-22 12:50:05,21156.75,21157.5,21152.5,21153.25,199.0
2025-05-22 12:50:10,21152.5,21153.5,21150.5,21151.75,192.0
2025-05-22 12:50:15,21152.0,21154.75,21150.5,21153.75,142.0
2025-05-22 12:50:20,21153.75,21155.5,21152.25,21152.5,98.0
2025-05-22 12:50:25,21153.0,21161.75,21153.0,21160.75,289.0
2025-05-22 12:50:30,21160.75,21161.25,21157.75,21160.5,116.0
2025-05-22 12:50:35,21160.75,21163.25,21159.5,21162.0,174.0
2025-05-22 12:50:40,21162.0,21162.25,21159.5,21160.0,140.0
2025-05-22 12:50:45,21159.75,21163.75,21157.75,21162.0,170.0
2025-05-22 12:50:50,21162.25,21162.5,21158.0,21159.5,51.0
2025-05-22 12:50:55,21159.0,21161.5,21158.0,21161.5,74.0
2025-05-22 12:51:00,21161.5,21163.0,21161.0,21163.0,111.0
2025-05-22 12:51:05,21162.0,21164.25,21161.75,21163.75,134.0
2025-05-22 12:51:10,21163.75,21165.25,21160.0,21161.0,275.0
2025-05-22 12:51:15,21160.5,21162.25,21160.25,21160.75,95.0
2025-05-22 12:51:20,21160.5,21163.5,21160.25,21163.5,70.0
2025-05-22 12:51:25,21163.75,21163.75,21161.25,21162.0,44.0
2025-05-22 12:51:30,21161.75,21162.25,21160.75,21162.25,38.0
2025-05-22 12:51:35,21162.25,21162.75,21161.5,21162.5,35.0
2025-05-22 12:51:40,21162.75,21164.0,21161.5,21162.75,86.0
2025-05-22 12:51:45,21162.5,21163.0,21161.75,21162.25,36.0
2025-05-22 12:51:50,21162.25,21165.5,21160.25,21163.25,318.0
2025-05-22 12:51:55,21163.5,21164.0,21162.0,21163.0,58.0
2025-05-22 12:52:00,21162.5,21162.75,21160.5,21161.75,104.0
2025-05-22 12:52:05,21162.25,21165.25,21161.75,21164.75,122.0
2025-05-22 12:52:10,21164.5,21165.5,21163.25,21163.5,100.0
2025-05-22 12:52:15,21163.25,21164.5,21162.75,21164.5,35.0
2025-05-22 12:52:20,21164.25,21166.25,21164.0,21166.25,93.0
2025-05-22 12:52:25,21165.75,21167.0,21161.25,21161.75,181.0
2025-05-22 12:52:30,21161.75,21162.75,21160.0,21160.75,103.0
2025-05-22 12:52:35,21160.75,21163.5,21160.75,21163.25,66.0
2025-05-22 12:52:40,21163.25,21164.0,21162.25,21163.25,57.0
2025-05-22 12:52:45,21163.5,21165.25,21162.5,21164.75,81.0
2025-05-22 12:52:50,21164.0,21166.5,21163.75,21165.25,61.0
2025-05-22 12:52:55,21165.25,21166.5,21165.25,21166.0,44.0
2025-05-22 12:53:00,21166.25,21170.0,21165.75,21169.0,257.0
2025-05-22 12:53:05,21169.0,21170.0,21168.5,21168.75,142.0
2025-05-22 12:53:10,21169.25,21169.25,21165.5,21166.0,133.0
2025-05-22 12:53:15,21165.75,21166.25,21164.75,21164.75,79.0
2025-05-22 12:53:20,21165.0,21166.5,21164.5,21166.0,77.0
2025-05-22 12:53:25,21166.5,21168.75,21166.5,21168.25,69.0
2025-05-22 12:53:30,21168.25,21169.25,21167.75,21168.25,98.0
2025-05-22 12:53:35,21167.75,21168.25,21166.5,21166.75,60.0
2025-05-22 12:53:40,21167.0,21167.0,21164.25,21165.0,82.0
2025-05-22 12:53:45,21165.0,21166.0,21164.75,21165.75,36.0
2025-05-22 12:53:50,21165.75,21167.5,21165.0,21166.5,144.0
2025-05-22 12:53:55,21166.0,21168.5,21166.0,21168.25,47.0
2025-05-22 12:54:00,21167.75,21170.25,21166.75,21170.25,106.0
2025-05-22 12:54:05,21170.25,21173.5,21169.0,21173.5,481.0
2025-05-22 12:54:10,21173.75,21174.25,21171.25,21171.25,80.0
2025-05-22 12:54:15,21171.5,21172.75,21171.0,21171.0,66.0
2025-05-22 12:54:20,21171.75,21173.5,21171.0,21172.5,114.0
2025-05-22 12:54:25,21172.75,21175.0,21172.25,21172.5,195.0
2025-05-22 12:54:30,21172.75,21173.25,21170.75,21171.25,71.0
2025-05-22 12:54:35,21171.5,21173.25,21170.75,21171.5,122.0
2025-05-22 12:54:40,21171.75,21174.25,21171.75,21173.5,78.0
2025-05-22 12:54:45,21173.5,21174.0,21172.5,21172.5,70.0
2025-05-22 12:54:50,21172.75,21173.5,21171.75,21172.5,52.0
2025-05-22 12:54:55,21173.25,21173.25,21171.75,21172.25,83.0
2025-05-22 12:55:00,21171.75,21172.25,21167.75,21167.75,146.0
2025-05-22 12:55:05,21168.0,21170.25,21167.0,21168.5,234.0
2025-05-22 12:55:10,21168.5,21169.75,21166.5,21168.25,114.0
2025-05-22 12:55:15,21168.0,21170.5,21168.0,21170.0,74.0
2025-05-22 12:55:20,21170.5,21170.5,21169.25,21170.25,34.0
2025-05-22 12:55:25,21170.0,21172.25,21169.5,21172.25,44.0
2025-05-22 12:55:30,21172.5,21173.5,21171.5,21172.75,52.0
2025-05-22 12:55:35,21173.0,21174.25,21172.75,21173.5,50.0
2025-05-22 12:55:40,21173.5,21176.25,21173.25,21173.75,170.0
2025-05-22 12:55:45,21173.75,21174.5,21173.5,21174.25,42.0
2025-05-22 12:55:50,21174.0,21175.75,21173.5,21175.0,102.0
2025-05-22 12:55:55,21175.0,21175.5,21173.0,21173.25,57.0
2025-05-22 12:56:00,21173.25,21174.0,21170.5,21171.25,148.0
2025-05-22 12:56:05,21171.5,21171.5,21168.0,21168.75,197.0
2025-05-22 12:56:10,21168.5,21169.5,21166.0,21166.25,121.0
2025-05-22 12:56:15,21166.75,21168.0,21166.0,21167.75,107.0
2025-05-22 12:56:20,21168.0,21170.75,21168.0,21168.5,90.0
2025-05-22 12:56:25,21167.25,21168.25,21166.0,21167.5,60.0
2025-05-22 12:56:30,21167.25,21170.0,21166.5,21169.5,123.0
2025-05-22 12:56:35,21170.0,21172.25,21169.25,21171.5,100.0
2025-05-22 12:56:40,21171.0,21174.0,21170.75,21173.75,89.0
2025-05-22 12:56:45,21174.0,21177.0,21174.0,21175.0,179.0
2025-05-22 12:56:50,21175.0,21178.0,21174.5,21175.25,160.0
2025-05-22 12:56:55,21175.75,21176.75,21174.0,21176.25,97.0
2025-05-22 12:57:00,21176.0,21176.75,21174.75,21176.25,78.0
2025-05-22 12:57:05,21176.0,21178.5,21175.5,21178.5,108.0
2025-05-22 12:57:10,21178.0,21178.75,21176.25,21178.5,97.0
2025-05-22 12:57:15,21177.5,21178.5,21175.5,21176.5,83.0
2025-05-22 12:57:20,21177.25,21178.75,21177.25,21177.75,98.0
2025-05-22 12:57:25,21177.75,21178.25,21176.75,21178.25,68.0
2025-05-22 12:57:30,21177.5,21181.25,21177.0,21179.0,314.0
2025-05-22 12:57:35,21179.0,21179.25,21176.75,21177.75,81.0
2025-05-22 12:57:40,21178.0,21178.5,21176.5,21176.5,51.0
2025-05-22 12:57:45,21177.25,21177.75,21175.25,21175.5,62.0
2025-05-22 12:57:50,21176.25,21176.75,21174.0,21175.5,118.0
2025-05-22 12:57:55,21175.5,21178.25,21175.25,21176.0,99.0
2025-05-22 12:58:00,21176.25,21179.75,21176.25,21179.5,76.0
2025-05-22 12:58:05,21179.5,21179.5,21176.5,21176.5,58.0
2025-05-22 12:58:10,21176.75,21177.25,21176.0,21177.0,29.0
2025-05-22 12:58:15,21177.25,21178.0,21176.5,21177.25,29.0
2025-05-22 12:58:20,21177.0,21177.5,21174.5,21175.25,90.0
2025-05-22 12:58:25,21175.5,21176.25,21175.0,21175.75,35.0
2025-05-22 12:58:30,21176.25,21177.25,21175.5,21176.5,34.0
2025-05-22 12:58:35,21176.0,21178.0,21175.75,21177.5,41.0
2025-05-22 12:58:40,21178.0,21179.5,21178.0,21179.5,49.0
2025-05-22 12:58:45,21179.5,21184.25,21179.25,21183.0,339.0
2025-05-22 12:58:50,21183.25,21183.25,21181.25,21182.0,91.0
2025-05-22 12:58:55,21182.0,21182.25,21180.5,21181.5,52.0
2025-05-22 12:59:00,21181.5,21182.25,21180.75,21181.5,63.0
2025-05-22 12:59:05,21181.5,21184.0,21181.25,21183.75,93.0
2025-05-22 12:59:10,21184.0,21185.75,21182.75,21184.75,277.0
2025-05-22 12:59:15,21185.0,21185.5,21181.75,21182.5,151.0
2025-05-22 12:59:20,21183.25,21183.75,21181.75,21183.5,129.0
2025-05-22 12:59:25,21183.25,21186.75,21183.25,21186.0,139.0
2025-05-22 12:59:30,21186.0,21186.5,21183.75,21185.25,119.0
2025-05-22 12:59:35,21184.75,21191.0,21184.5,21188.75,340.0
2025-05-22 12:59:40,21189.0,21192.25,21188.25,21191.5,249.0
2025-05-22 12:59:45,21191.75,21192.75,21190.25,21192.0,186.0
2025-05-22 12:59:50,21192.5,21198.25,21192.0,21195.5,494.0
2025-05-22 12:59:55,21195.5,21195.5,21190.75,21191.25,261.0
2025-05-22 13:00:00,21191.5,21204.5,21191.0,21203.25,924.0
2025-05-22 13:00:05,21203.25,21203.25,21198.75,21202.0,548.0
2025-05-22 13:00:10,21201.75,21203.25,21201.0,21202.0,197.0
2025-05-22 13:00:15,21201.75,21202.75,21200.0,21202.0,218.0
2025-05-22 13:00:20,21201.75,21202.75,21198.0,21199.5,167.0
2025-05-22 13:00:25,21199.0,21201.0,21197.25,21199.25,204.0
2025-05-22 13:00:30,21199.25,21204.75,21197.25,21202.5,360.0
2025-05-22 13:00:35,21202.75,21203.25,21201.5,21201.5,99.0
2025-05-22 13:00:40,21201.75,21203.25,21201.0,21201.5,143.0
2025-05-22 13:00:45,21200.5,21212.75,21200.5,21212.75,624.0
2025-05-22 13:00:50,21212.75,21215.75,21211.25,21214.0,681.0
2025-05-22 13:00:55,21214.0,21214.5,21208.5,21208.5,271.0
2025-05-22 13:01:00,21208.5,21210.0,21207.75,21207.75,161.0
2025-05-22 13:01:05,21207.5,21209.25,21206.5,21207.75,397.0
2025-05-22 13:01:10,21208.0,21211.5,21207.25,21211.25,178.0
2025-05-22 13:01:15,21210.5,21212.25,21209.5,21211.75,97.0
2025-05-22 13:01:20,21211.5,21213.5,21211.25,21213.0,196.0
2025-05-22 13:01:25,21213.25,21216.25,21213.25,21215.5,209.0
2025-05-22 13:01:30,21215.75,21215.75,21212.25,21213.75,162.0
2025-05-22 13:01:35,21213.5,21213.5,21208.5,21209.5,182.0
2025-05-22 13:01:40,21210.0,21210.75,21208.75,21209.75,95.0
2025-05-22 13:01:45,21210.5,21213.5,21210.5,21212.75,106.0
2025-05-22 13:01:50,21212.5,21213.0,21210.75,21212.5,134.0
2025-05-22 13:01:55,21212.0,21213.0,21210.5,21212.25,81.0
2025-05-22 13:02:00,21212.0,21212.5,21210.25,21210.25,106.0
2025-05-22 13:02:05,21210.75,21211.0,21204.5,21207.75,258.0
2025-05-22 13:02:10,21208.0,21210.25,21207.75,21208.0,167.0
2025-05-22 13:02:15,21208.25,21210.0,21207.0,21208.5,141.0
2025-05-22 13:02:20,21208.75,21209.25,21206.5,21206.5,116.0
2025-05-22 13:02:25,21206.75,21211.0,21206.75,21210.5,235.0
2025-05-22 13:02:30,21210.5,21218.0,21210.5,21216.5,344.0
2025-05-22 13:02:35,21217.0,21219.25,21215.5,21219.25,287.0
2025-05-22 13:02:40,21218.75,21219.25,21217.0,21217.5,164.0
2025-05-22 13:02:45,21217.5,21217.75,21213.25,21214.0,181.0
2025-05-22 13:02:50,21213.75,21215.25,21212.25,21215.0,132.0
2025-05-22 13:02:55,21215.0,21215.5,21210.75,21212.0,109.0
2025-05-22 13:03:00,21212.25,21213.25,21211.0,21211.25,80.0
2025-05-22 13:03:05,21211.25,21214.0,21211.25,21213.75,79.0
2025-05-22 13:03:10,21213.75,21215.25,21213.0,21214.0,94.0
2025-05-22 13:03:15,21214.5,21216.5,21212.25,21212.25,103.0
2025-05-22 13:03:20,21212.25,21212.75,21210.5,21211.5,117.0
2025-05-22 13:03:25,21211.0,21212.0,21208.5,21208.5,122.0
2025-05-22 13:03:30,21208.5,21208.5,21202.5,21203.0,265.0
2025-05-22 13:03:35,21202.5,21207.0,21201.75,21204.75,306.0
2025-05-22 13:03:40,21205.25,21208.0,21204.0,21204.5,178.0
2025-05-22 13:03:45,21204.25,21204.25,21201.5,21202.0,161.0
2025-05-22 13:03:50,21201.75,21204.0,21201.5,21202.5,155.0
2025-05-22 13:03:55,21202.0,21203.0,21201.5,21202.0,153.0
2025-05-22 13:04:00,21201.75,21207.0,21201.75,21206.0,270.0
2025-05-22 13:04:05,21206.25,21208.5,21205.25,21205.5,115.0
2025-05-22 13:04:10,21204.75,21207.0,21204.0,21204.5,87.0
2025-05-22 13:04:15,21204.25,21206.25,21203.5,21204.25,129.0
2025-05-22 13:04:20,21203.75,21204.5,21202.25,21202.5,164.0
2025-05-22 13:04:25,21202.25,21204.5,21202.25,21203.25,72.0
2025-05-22 13:04:30,21202.25,21207.0,21200.75,21206.75,229.0
2025-05-22 13:04:35,21206.5,21206.75,21204.5,21205.0,101.0
2025-05-22 13:04:40,21205.0,21207.5,21204.0,21207.25,87.0
2025-05-22 13:04:45,21207.25,21208.0,21205.5,21205.75,65.0
