time_utc,open,high,low,close,volume
2025-06-11 05:11:25,21885.0,21887.75,21885.0,21887.75,27.0
2025-06-11 05:11:30,21887.5,21887.5,21886.75,21886.75,8.0
2025-06-11 05:11:35,21887.25,21887.75,21887.25,21887.75,5.0
2025-06-11 05:11:40,21888.0,21888.0,21887.25,21888.0,9.0
2025-06-11 05:11:45,21887.5,21889.25,21887.25,21888.0,47.0
2025-06-11 05:11:50,21888.0,21889.0,21888.0,21888.75,7.0
2025-06-11 05:11:55,21889.25,21889.75,21889.0,21889.5,27.0
2025-06-11 05:12:00,21889.5,21890.0,21889.0,21889.5,14.0
2025-06-11 05:12:05,21889.5,21890.0,21889.25,21889.75,13.0
2025-06-11 05:12:10,21889.75,21889.75,21888.5,21889.75,34.0
2025-06-11 05:12:15,21889.25,21889.75,21889.0,21889.0,9.0
2025-06-11 05:12:20,21889.0,21890.25,21889.0,21890.0,21.0
2025-06-11 05:12:25,21889.5,21889.5,21888.75,21889.25,18.0
2025-06-11 05:12:30,21889.5,21894.5,21889.5,21893.25,146.0
2025-06-11 05:12:35,21892.75,21893.25,21892.5,21893.0,15.0
2025-06-11 05:12:40,21893.0,21893.75,21891.5,21892.0,48.0
2025-06-11 05:12:45,21891.25,21892.75,21891.25,21892.75,6.0
2025-06-11 05:12:50,21892.75,21894.0,21892.5,21893.5,31.0
2025-06-11 05:12:55,21893.25,21893.25,21892.0,21892.25,13.0
2025-06-11 05:13:00,21892.5,21894.0,21892.5,21894.0,14.0
2025-06-11 05:13:05,21894.0,21895.25,21894.0,21894.0,58.0
2025-06-11 05:13:10,21894.5,21894.75,21893.5,21893.5,22.0
2025-06-11 05:13:15,21893.5,21893.5,21891.5,21891.5,73.0
2025-06-11 05:13:20,21891.5,21892.0,21890.25,21891.5,34.0
2025-06-11 05:13:25,21891.25,21891.75,21891.25,21891.5,3.0
2025-06-11 05:13:30,21891.5,21892.5,21891.25,21891.5,11.0
2025-06-11 05:13:35,21892.25,21892.75,21891.5,21892.0,24.0
2025-06-11 05:13:40,21892.25,21893.0,21891.75,21892.25,16.0
2025-06-11 05:13:45,21892.25,21892.25,21891.75,21891.75,6.0
2025-06-11 05:13:50,21891.5,21892.0,21891.5,21892.0,12.0
2025-06-11 05:13:55,21892.0,21892.5,21891.75,21891.75,5.0
2025-06-11 05:14:00,21892.25,21892.75,21892.25,21892.25,6.0
2025-06-11 05:14:05,21891.5,21892.25,21891.5,21892.0,6.0
2025-06-11 05:14:10,21892.25,21892.5,21891.25,21892.0,10.0
2025-06-11 05:14:15,21892.5,21892.5,21892.25,21892.25,9.0
2025-06-11 05:14:20,21892.75,21892.75,21891.5,21891.5,7.0
2025-06-11 05:14:25,21890.75,21891.5,21890.75,21890.75,7.0
2025-06-11 05:14:30,21891.0,21891.5,21890.5,21890.5,13.0
2025-06-11 05:14:35,21890.75,21891.25,21889.75,21890.25,16.0
2025-06-11 05:14:40,21890.25,21891.75,21889.75,21891.75,23.0
2025-06-11 05:14:45,21892.0,21892.0,21892.0,21892.0,1.0
2025-06-11 05:14:50,21892.25,21893.0,21892.0,21892.5,30.0
2025-06-11 05:14:55,21893.25,21893.5,21893.25,21893.5,11.0
2025-06-11 05:15:00,21893.0,21893.75,21893.0,21893.25,10.0
2025-06-11 05:15:05,21893.25,21893.25,21893.0,21893.0,7.0
2025-06-11 05:15:10,21892.75,21892.75,21892.5,21892.75,8.0
2025-06-11 05:15:15,21893.0,21893.5,21892.5,21893.5,20.0
2025-06-11 05:15:20,21893.0,21893.75,21893.0,21893.25,15.0
2025-06-11 05:15:25,21893.75,21894.75,21893.75,21894.0,11.0
2025-06-11 05:15:30,21894.25,21896.0,21894.25,21895.5,53.0
2025-06-11 05:15:35,21895.5,21895.75,21894.75,21895.0,20.0
2025-06-11 05:15:40,21895.5,21897.25,21895.0,21896.5,63.0
2025-06-11 05:15:45,21896.25,21896.5,21895.75,21896.0,13.0
2025-06-11 05:15:50,21896.0,21896.5,21896.0,21896.5,5.0
2025-06-11 05:15:55,21896.75,21897.0,21896.5,21897.0,10.0
2025-06-11 05:16:00,21896.5,21897.0,21896.25,21897.0,25.0
2025-06-11 05:16:05,21897.0,21897.0,21896.5,21896.5,9.0
2025-06-11 05:16:10,21896.5,21897.25,21895.5,21895.5,37.0
2025-06-11 05:16:15,21895.0,21895.5,21894.75,21895.5,9.0
2025-06-11 05:16:20,21895.5,21898.0,21895.0,21897.5,74.0
2025-06-11 05:16:25,21898.0,21898.5,21897.75,21898.0,31.0
2025-06-11 05:16:30,21898.25,21898.25,21897.75,21898.0,7.0
2025-06-11 05:16:35,21898.25,21898.75,21898.0,21898.75,27.0
2025-06-11 05:16:40,21898.25,21898.5,21898.0,21898.25,6.0
2025-06-11 05:16:45,21898.0,21898.25,21898.0,21898.25,3.0
2025-06-11 05:16:50,21898.0,21898.0,21896.75,21897.0,18.0
2025-06-11 05:16:55,21896.25,21896.5,21895.75,21896.25,10.0
2025-06-11 05:17:00,21896.5,21897.25,21896.5,21897.0,5.0
2025-06-11 05:17:05,21897.25,21897.75,21897.0,21897.75,9.0
2025-06-11 05:17:10,21898.0,21898.25,21898.0,21898.25,3.0
2025-06-11 05:17:15,21898.25,21900.0,21897.75,21900.0,63.0
2025-06-11 05:17:20,21899.5,21900.0,21899.0,21899.5,31.0
2025-06-11 05:17:25,21900.0,21900.0,21899.25,21900.0,16.0
2025-06-11 05:17:30,21900.0,21900.5,21899.5,21900.0,15.0
2025-06-11 05:17:35,21900.0,21900.0,21898.5,21898.5,21.0
2025-06-11 05:17:40,21898.25,21899.0,21898.25,21899.0,12.0
2025-06-11 05:17:45,21898.75,21898.75,21898.5,21898.5,3.0
2025-06-11 05:17:50,21898.5,21898.5,21898.0,21898.0,21.0
2025-06-11 05:17:55,21897.75,21898.0,21897.75,21898.0,4.0
2025-06-11 05:18:00,21898.25,21898.25,21897.0,21897.25,54.0
2025-06-11 05:18:05,21897.5,21898.25,21897.0,21898.0,8.0
2025-06-11 05:18:10,21898.25,21898.5,21897.0,21898.0,16.0
2025-06-11 05:18:15,21897.75,21898.0,21897.0,21897.5,21.0
2025-06-11 05:18:20,21897.25,21897.25,21897.0,21897.0,3.0
2025-06-11 05:18:25,21897.5,21899.25,21897.5,21899.25,18.0
2025-06-11 05:18:30,21899.25,21899.5,21899.0,21899.25,6.0
2025-06-11 05:18:35,21898.75,21899.0,21898.5,21898.5,5.0
2025-06-11 05:18:40,21898.25,21898.5,21898.25,21898.5,3.0
2025-06-11 05:18:45,21898.25,21898.25,21897.75,21897.75,2.0
2025-06-11 05:18:50,21897.5,21898.75,21896.75,21898.5,32.0
2025-06-11 05:18:55,21898.5,21898.5,21897.5,21897.5,12.0
2025-06-11 05:19:00,21897.25,21898.25,21897.25,21898.0,4.0
2025-06-11 05:19:05,21898.5,21898.75,21897.5,21897.5,10.0
2025-06-11 05:19:10,21897.25,21897.5,21897.25,21897.5,3.0
2025-06-11 05:19:15,21897.75,21897.75,21896.0,21896.5,22.0
2025-06-11 05:19:20,21896.0,21896.0,21895.5,21896.0,21.0
2025-06-11 05:19:25,21896.25,21896.25,21896.0,21896.0,6.0
2025-06-11 05:19:30,21896.0,21896.25,21896.0,21896.0,6.0
2025-06-11 05:19:35,21895.75,21896.25,21895.5,21895.5,10.0
2025-06-11 05:19:40,21896.25,21896.25,21894.5,21894.75,31.0
2025-06-11 05:19:45,21895.0,21895.0,21892.75,21893.5,64.0
2025-06-11 05:19:50,21893.5,21894.0,21893.25,21894.0,14.0
2025-06-11 05:19:55,21893.75,21894.25,21893.75,21894.25,9.0
2025-06-11 05:20:00,21894.0,21894.25,21894.0,21894.25,38.0
2025-06-11 05:20:05,21894.0,21894.0,21891.25,21892.0,69.0
2025-06-11 05:20:10,21891.5,21892.25,21890.0,21890.25,21.0
2025-06-11 05:20:15,21890.25,21890.5,21888.75,21889.0,38.0
2025-06-11 05:20:20,21888.75,21890.25,21888.25,21890.25,32.0
2025-06-11 05:20:25,21890.0,21891.0,21890.0,21890.5,15.0
2025-06-11 05:20:30,21890.25,21890.75,21889.0,21889.5,29.0
2025-06-11 05:20:35,21889.5,21890.5,21889.5,21890.5,21.0
2025-06-11 05:20:40,21890.5,21890.5,21889.5,21890.25,33.0
2025-06-11 05:20:45,21890.25,21890.5,21889.5,21890.25,35.0
2025-06-11 05:20:50,21890.25,21892.0,21890.25,21891.5,22.0
2025-06-11 05:20:55,21891.75,21892.0,21891.0,21891.0,29.0
2025-06-11 05:21:00,21891.0,21891.25,21890.0,21890.75,15.0
2025-06-11 05:21:05,21890.25,21890.25,21886.25,21887.0,96.0
2025-06-11 05:21:10,21887.0,21887.25,21885.0,21885.5,60.0
2025-06-11 05:21:15,21886.0,21887.5,21885.5,21887.5,18.0
2025-06-11 05:21:20,21887.25,21888.25,21887.25,21888.0,18.0
2025-06-11 05:21:25,21887.75,21888.0,21887.25,21888.0,6.0
2025-06-11 05:21:30,21888.0,21888.25,21887.5,21888.25,8.0
2025-06-11 05:21:35,21887.5,21887.5,21887.5,21887.5,2.0
2025-06-11 05:21:40,21887.5,21888.0,21887.5,21888.0,2.0
2025-06-11 05:21:45,21887.5,21888.0,21887.5,21888.0,5.0
2025-06-11 05:21:50,21888.0,21888.25,21888.0,21888.25,4.0
2025-06-11 05:21:55,21887.5,21887.5,21886.25,21887.0,22.0
2025-06-11 05:22:00,21886.25,21886.5,21884.25,21884.25,24.0
2025-06-11 05:22:05,21884.25,21885.0,21884.0,21884.75,49.0
2025-06-11 05:22:10,21885.25,21887.5,21885.25,21887.5,16.0
2025-06-11 05:22:15,21887.5,21887.75,21887.25,21887.75,4.0
2025-06-11 05:22:20,21887.0,21887.5,21887.0,21887.25,14.0
2025-06-11 05:22:25,21887.5,21887.5,21886.0,21886.0,8.0
2025-06-11 05:22:30,21886.0,21886.75,21886.0,21886.5,7.0
2025-06-11 05:22:35,21887.0,21887.25,21886.5,21887.0,8.0
2025-06-11 05:22:40,21887.25,21887.25,21885.5,21885.5,15.0
2025-06-11 05:22:45,21885.75,21885.75,21884.75,21884.75,17.0
2025-06-11 05:22:50,21885.25,21885.25,21884.75,21884.75,4.0
2025-06-11 05:22:55,21884.5,21884.75,21884.25,21884.75,9.0
2025-06-11 05:23:00,21885.0,21885.5,21884.5,21885.5,13.0
2025-06-11 05:23:05,21885.75,21886.0,21884.25,21884.5,30.0
2025-06-11 05:23:10,21884.25,21884.75,21884.25,21884.25,5.0
2025-06-11 05:23:15,21885.0,21885.5,21884.25,21884.25,26.0
2025-06-11 05:23:20,21884.25,21884.75,21883.25,21884.25,33.0
2025-06-11 05:23:25,21884.25,21884.5,21883.25,21883.25,13.0
2025-06-11 05:23:30,21883.75,21884.0,21881.75,21883.25,48.0
2025-06-11 05:23:35,21883.25,21883.75,21882.75,21883.0,19.0
2025-06-11 05:23:40,21883.5,21883.5,21882.25,21882.5,16.0
2025-06-11 05:23:45,21883.0,21883.25,21881.5,21883.0,83.0
2025-06-11 05:23:50,21882.75,21883.0,21881.25,21881.25,30.0
2025-06-11 05:23:55,21881.0,21881.75,21881.0,21881.75,29.0
2025-06-11 05:24:00,21882.0,21882.0,21880.25,21880.25,33.0
2025-06-11 05:24:05,21880.25,21880.75,21878.0,21879.0,40.0
2025-06-11 05:24:10,21878.25,21879.25,21878.25,21879.0,18.0
2025-06-11 05:24:15,21879.0,21879.5,21878.25,21879.25,14.0
2025-06-11 05:24:20,21879.5,21880.25,21878.75,21880.25,15.0
2025-06-11 05:24:25,21879.75,21880.75,21879.75,21880.25,8.0
2025-06-11 05:24:30,21880.75,21881.0,21880.25,21880.75,13.0
2025-06-11 05:24:35,21881.5,21882.0,21881.0,21881.25,23.0
2025-06-11 05:24:40,21881.0,21881.75,21881.0,21881.75,8.0
2025-06-11 05:24:45,21882.25,21883.25,21881.75,21882.75,49.0
2025-06-11 05:24:50,21882.75,21883.75,21881.75,21882.25,26.0
2025-06-11 05:24:55,21882.75,21883.0,21882.25,21883.0,12.0
2025-06-11 05:25:00,21882.75,21882.75,21881.75,21881.75,4.0
2025-06-11 05:25:05,21881.75,21882.25,21881.5,21881.5,6.0
2025-06-11 05:25:10,21881.5,21882.75,21881.25,21882.25,18.0
2025-06-11 05:25:15,21882.5,21882.5,21882.25,21882.25,2.0
2025-06-11 05:25:20,21883.25,21883.25,21883.25,21883.25,4.0
2025-06-11 05:25:25,21883.0,21883.75,21882.5,21883.0,21.0
2025-06-11 05:25:30,21883.25,21883.25,21881.0,21881.0,30.0
2025-06-11 05:25:35,21881.75,21881.75,21880.75,21881.0,19.0
2025-06-11 05:25:40,21881.75,21885.0,21881.25,21884.5,40.0
2025-06-11 05:25:45,21884.5,21884.5,21884.5,21884.5,0.0
2025-06-11 05:25:50,21885.5,21886.0,21885.0,21885.5,32.0
2025-06-11 05:25:55,21885.5,21885.75,21885.0,21885.5,17.0
2025-06-11 05:26:00,21885.0,21886.25,21884.0,21884.0,22.0
2025-06-11 05:26:05,21884.25,21885.5,21884.25,21885.5,30.0
2025-06-11 05:26:10,21885.5,21887.0,21885.5,21887.0,20.0
2025-06-11 05:26:15,21886.5,21887.0,21886.25,21886.5,6.0
2025-06-11 05:26:20,21886.0,21887.25,21885.75,21887.25,18.0
2025-06-11 05:26:25,21887.5,21887.75,21887.0,21887.0,17.0
2025-06-11 05:26:30,21887.0,21888.25,21887.0,21887.5,32.0
2025-06-11 05:26:35,21887.75,21887.75,21885.75,21886.25,41.0
2025-06-11 05:26:40,21886.25,21887.0,21886.25,21886.25,8.0
2025-06-11 05:26:45,21885.5,21886.0,21885.0,21885.0,13.0
2025-06-11 05:26:50,21884.75,21886.25,21884.0,21885.75,18.0
2025-06-11 05:26:55,21885.75,21886.0,21884.75,21885.25,5.0
2025-06-11 05:27:00,21885.25,21885.75,21884.5,21885.25,16.0
2025-06-11 05:27:05,21885.75,21885.75,21885.5,21885.5,4.0
2025-06-11 05:27:10,21885.25,21885.5,21885.0,21885.0,5.0
2025-06-11 05:27:15,21885.0,21885.5,21884.75,21884.75,6.0
2025-06-11 05:27:20,21885.25,21885.25,21884.75,21884.75,2.0
2025-06-11 05:27:25,21884.75,21885.25,21884.25,21884.25,16.0
2025-06-11 05:27:30,21884.5,21886.25,21884.5,21885.75,27.0
2025-06-11 05:27:35,21885.25,21885.25,21885.0,21885.0,2.0
2025-06-11 05:27:40,21885.0,21885.0,21884.25,21884.25,6.0
2025-06-11 05:27:45,21883.75,21884.5,21883.75,21884.25,7.0
2025-06-11 05:27:50,21884.25,21884.5,21884.25,21884.5,2.0
2025-06-11 05:27:55,21884.75,21885.0,21884.75,21885.0,5.0
2025-06-11 05:28:00,21884.0,21884.5,21883.0,21884.0,30.0
2025-06-11 05:28:05,21883.75,21884.0,21883.5,21884.0,9.0
2025-06-11 05:28:10,21883.5,21883.75,21883.5,21883.75,5.0
2025-06-11 05:28:15,21884.0,21884.0,21883.5,21883.5,4.0
2025-06-11 05:28:20,21884.0,21886.5,21884.0,21886.5,13.0
2025-06-11 05:28:25,21887.25,21887.25,21886.5,21887.0,6.0
2025-06-11 05:28:30,21887.0,21887.0,21886.5,21886.5,13.0
2025-06-11 05:28:35,21886.75,21886.75,21886.75,21886.75,2.0
2025-06-11 05:28:40,21886.0,21886.0,21886.0,21886.0,2.0
2025-06-11 05:28:45,21885.5,21885.5,21885.0,21885.0,4.0
2025-06-11 05:28:50,21885.0,21885.5,21884.5,21885.0,41.0
2025-06-11 05:28:55,21884.75,21888.5,21884.75,21888.5,45.0
2025-06-11 05:29:00,21888.75,21889.0,21888.0,21888.0,15.0
2025-06-11 05:29:05,21888.0,21888.25,21887.75,21888.25,5.0
2025-06-11 05:29:10,21889.0,21890.5,21889.0,21890.5,53.0
2025-06-11 05:29:15,21890.0,21890.0,21889.0,21889.5,10.0
2025-06-11 05:29:20,21888.75,21889.0,21888.0,21889.0,8.0
2025-06-11 05:29:25,21888.25,21888.25,21886.75,21887.0,28.0
2025-06-11 05:29:30,21886.5,21889.5,21886.5,21889.5,23.0
2025-06-11 05:29:35,21889.5,21889.5,21889.5,21889.5,2.0
2025-06-11 05:29:40,21889.5,21890.0,21889.5,21890.0,6.0
2025-06-11 05:29:45,21890.0,21890.75,21889.5,21890.5,21.0
2025-06-11 05:29:50,21890.0,21891.0,21889.5,21889.75,33.0
2025-06-11 05:29:55,21889.25,21889.5,21888.5,21889.5,5.0
2025-06-11 05:30:00,21889.5,21893.25,21889.25,21892.75,62.0
2025-06-11 05:30:05,21892.75,21892.75,21890.25,21890.25,25.0
2025-06-11 05:30:10,21890.0,21893.5,21889.75,21893.5,35.0
2025-06-11 05:30:15,21893.0,21893.0,21892.5,21892.5,20.0
2025-06-11 05:30:20,21892.75,21893.0,21892.0,21892.0,16.0
2025-06-11 05:30:25,21891.25,21892.5,21891.0,21892.5,22.0
2025-06-11 05:30:30,21892.25,21892.25,21890.25,21890.5,18.0
2025-06-11 05:30:35,21890.5,21891.25,21889.25,21889.25,20.0
2025-06-11 05:30:40,21889.5,21889.75,21889.25,21889.25,4.0
2025-06-11 05:30:45,21889.5,21889.5,21886.0,21886.0,45.0
2025-06-11 05:30:50,21885.75,21887.5,21885.75,21887.5,17.0
2025-06-11 05:30:55,21887.0,21887.0,21884.75,21885.25,54.0
2025-06-11 05:31:00,21885.0,21886.0,21884.75,21885.5,28.0
2025-06-11 05:31:05,21885.75,21885.75,21885.0,21885.0,9.0
2025-06-11 05:31:10,21884.25,21885.0,21884.25,21884.75,16.0
2025-06-11 05:31:15,21885.0,21885.0,21884.0,21884.0,21.0
2025-06-11 05:31:20,21883.75,21883.75,21883.25,21883.25,14.0
2025-06-11 05:31:25,21883.5,21883.75,21882.5,21883.0,24.0
2025-06-11 05:31:30,21883.0,21883.75,21882.5,21883.5,20.0
2025-06-11 05:31:35,21883.25,21883.5,21882.5,21882.5,20.0
2025-06-11 05:31:40,21882.5,21883.5,21882.5,21883.5,8.0
2025-06-11 05:31:45,21883.5,21883.5,21882.25,21882.25,10.0
2025-06-11 05:31:50,21882.0,21882.5,21881.0,21882.0,66.0
2025-06-11 05:31:55,21882.5,21885.25,21882.5,21884.25,21.0
2025-06-11 05:32:00,21883.75,21884.5,21883.75,21884.5,13.0
2025-06-11 05:32:05,21884.5,21885.0,21884.5,21884.75,22.0
2025-06-11 05:32:10,21884.0,21884.75,21884.0,21884.75,5.0
2025-06-11 05:32:15,21884.0,21884.5,21883.5,21883.75,10.0
2025-06-11 05:32:20,21884.25,21884.25,21882.75,21882.75,9.0
2025-06-11 05:32:25,21882.75,21883.25,21882.75,21883.25,7.0
2025-06-11 05:32:30,21883.25,21883.5,21883.25,21883.5,3.0
2025-06-11 05:32:35,21883.5,21883.5,21883.0,21883.0,4.0
2025-06-11 05:32:40,21883.75,21885.25,21883.75,21885.0,19.0
2025-06-11 05:32:45,21884.25,21884.25,21884.25,21884.25,1.0
2025-06-11 05:32:50,21884.5,21884.5,21884.5,21884.5,1.0
2025-06-11 05:32:55,21884.5,21885.25,21884.5,21885.0,7.0
2025-06-11 05:33:00,21885.25,21885.5,21885.0,21885.5,7.0
2025-06-11 05:33:05,21885.75,21888.0,21885.75,21888.0,17.0
2025-06-11 05:33:10,21888.0,21890.0,21887.5,21889.25,50.0
2025-06-11 05:33:15,21889.75,21890.0,21888.25,21888.25,33.0
2025-06-11 05:33:20,21888.5,21889.25,21887.75,21888.25,38.0
2025-06-11 05:33:25,21887.75,21888.0,21887.25,21887.75,9.0
2025-06-11 05:33:30,21888.0,21889.25,21887.75,21887.75,22.0
2025-06-11 05:33:35,21887.75,21887.75,21887.75,21887.75,0.0
2025-06-11 05:33:40,21887.75,21887.75,21887.75,21887.75,0.0
2025-06-11 05:33:45,21887.0,21887.0,21886.75,21886.75,5.0
2025-06-11 05:33:50,21886.75,21887.25,21885.75,21885.75,44.0
2025-06-11 05:33:55,21886.5,21886.5,21886.5,21886.5,1.0
2025-06-11 05:34:00,21887.0,21887.25,21887.0,21887.25,4.0
2025-06-11 05:34:05,21886.75,21887.0,21886.0,21886.25,25.0
2025-06-11 05:34:10,21886.0,21886.0,21885.25,21885.25,4.0
2025-06-11 05:34:15,21885.75,21885.75,21884.75,21885.5,17.0
2025-06-11 05:34:20,21885.75,21886.5,21885.75,21885.75,7.0
2025-06-11 05:34:25,21885.75,21885.75,21885.75,21885.75,1.0
2025-06-11 05:34:30,21885.75,21885.75,21885.75,21885.75,0.0
2025-06-11 05:34:35,21885.75,21885.75,21885.75,21885.75,3.0
2025-06-11 05:34:40,21885.5,21886.0,21885.5,21886.0,6.0
2025-06-11 05:34:45,21886.0,21886.0,21886.0,21886.0,0.0
2025-06-11 05:34:50,21885.0,21885.0,21883.0,21883.5,30.0
2025-06-11 05:34:55,21883.25,21883.75,21883.25,21883.75,3.0
2025-06-11 05:35:00,21883.25,21883.25,21882.5,21882.5,37.0
2025-06-11 05:35:05,21882.25,21882.75,21882.0,21882.0,30.0
2025-06-11 05:35:10,21882.25,21882.5,21882.25,21882.5,4.0
2025-06-11 05:35:15,21882.5,21882.5,21881.25,21881.25,16.0
2025-06-11 05:35:20,21881.5,21882.5,21881.5,21882.5,7.0
2025-06-11 05:35:25,21882.25,21882.75,21882.25,21882.25,8.0
2025-06-11 05:35:30,21882.5,21885.25,21882.5,21884.0,32.0
2025-06-11 05:35:35,21883.25,21883.75,21883.25,21883.75,6.0
2025-06-11 05:35:40,21884.5,21884.5,21884.0,21884.25,5.0
2025-06-11 05:35:45,21884.25,21884.25,21884.25,21884.25,0.0
2025-06-11 05:35:50,21884.25,21884.5,21884.25,21884.5,3.0
2025-06-11 05:35:55,21884.5,21885.25,21884.5,21885.25,4.0
2025-06-11 05:36:00,21885.75,21887.0,21885.75,21886.25,20.0
2025-06-11 05:36:05,21887.0,21888.0,21886.75,21888.0,30.0
2025-06-11 05:36:10,21887.5,21888.25,21887.5,21888.25,17.0
2025-06-11 05:36:15,21887.75,21888.5,21886.75,21886.75,24.0
2025-06-11 05:36:20,21886.25,21886.75,21885.0,21885.5,10.0
2025-06-11 05:36:25,21884.75,21885.25,21884.75,21885.25,3.0
2025-06-11 05:36:30,21885.25,21885.25,21885.25,21885.25,0.0
2025-06-11 05:36:35,21885.75,21885.75,21885.5,21885.5,2.0
2025-06-11 05:36:40,21885.75,21886.5,21885.5,21886.5,7.0
2025-06-11 05:36:45,21886.5,21886.5,21886.5,21886.5,0.0
2025-06-11 05:36:50,21886.75,21886.75,21886.75,21886.75,1.0
2025-06-11 05:36:55,21886.5,21886.5,21886.0,21886.0,2.0
2025-06-11 05:37:00,21886.0,21886.0,21886.0,21886.0,0.0
2025-06-11 05:37:05,21885.5,21885.5,21884.5,21884.5,11.0
2025-06-11 05:37:10,21884.75,21885.25,21884.75,21885.25,7.0
2025-06-11 05:37:15,21885.0,21886.0,21885.0,21885.0,15.0
2025-06-11 05:37:20,21885.0,21885.0,21885.0,21885.0,0.0
2025-06-11 05:37:25,21885.25,21885.5,21885.25,21885.5,2.0
2025-06-11 05:37:30,21885.5,21885.5,21885.5,21885.5,2.0
2025-06-11 05:37:35,21885.25,21886.25,21884.5,21886.25,14.0
2025-06-11 05:37:40,21886.25,21886.25,21886.25,21886.25,0.0
2025-06-11 05:37:45,21886.25,21886.25,21886.25,21886.25,0.0
2025-06-11 05:37:50,21887.0,21887.0,21887.0,21887.0,4.0
2025-06-11 05:37:55,21887.0,21889.0,21887.0,21889.0,22.0
2025-06-11 05:38:00,21888.75,21889.0,21888.0,21888.0,14.0
2025-06-11 05:38:05,21888.25,21888.25,21888.0,21888.0,2.0
2025-06-11 05:38:10,21887.0,21887.5,21886.5,21886.5,13.0
2025-06-11 05:38:15,21887.0,21889.5,21887.0,21888.25,25.0
2025-06-11 05:38:20,21887.5,21887.75,21887.5,21887.75,3.0
2025-06-11 05:38:25,21887.5,21887.5,21887.25,21887.25,5.0
2025-06-11 05:38:30,21887.0,21887.0,21887.0,21887.0,6.0
2025-06-11 05:38:35,21887.0,21887.75,21887.0,21887.75,10.0
2025-06-11 05:38:40,21887.75,21887.75,21887.0,21887.0,3.0
2025-06-11 05:38:45,21887.0,21887.0,21886.5,21886.75,4.0
2025-06-11 05:38:50,21886.75,21887.75,21886.75,21887.75,6.0
2025-06-11 05:38:55,21887.75,21887.75,21887.75,21887.75,0.0
2025-06-11 05:39:00,21887.25,21887.5,21887.25,21887.5,3.0
2025-06-11 05:39:05,21886.5,21886.5,21886.0,21886.0,5.0
2025-06-11 05:39:10,21885.75,21886.0,21884.75,21884.75,8.0
2025-06-11 05:39:15,21885.25,21885.25,21885.25,21885.25,1.0
2025-06-11 05:39:20,21885.25,21885.25,21884.0,21884.0,11.0
2025-06-11 05:39:25,21883.75,21883.75,21883.75,21883.75,1.0
2025-06-11 05:39:30,21884.25,21884.25,21883.5,21884.25,8.0
2025-06-11 05:39:35,21884.25,21884.25,21884.25,21884.25,0.0
2025-06-11 05:39:40,21883.5,21883.5,21883.25,21883.25,6.0
2025-06-11 05:39:45,21883.75,21883.75,21883.75,21883.75,1.0
2025-06-11 05:39:50,21884.0,21884.75,21883.5,21884.75,13.0
2025-06-11 05:39:55,21884.75,21885.25,21884.5,21885.0,11.0
2025-06-11 05:40:00,21884.0,21884.25,21883.75,21883.75,7.0
2025-06-11 05:40:05,21883.5,21883.75,21883.25,21883.75,7.0
2025-06-11 05:40:10,21883.75,21883.75,21883.75,21883.75,1.0
2025-06-11 05:40:15,21883.75,21883.75,21883.5,21883.5,3.0
2025-06-11 05:40:20,21883.25,21884.25,21883.25,21884.25,9.0
2025-06-11 05:40:25,21884.5,21884.5,21884.5,21884.5,1.0
2025-06-11 05:40:30,21884.0,21884.0,21882.5,21882.75,16.0
2025-06-11 05:40:35,21882.75,21882.75,21882.75,21882.75,4.0
2025-06-11 05:40:40,21883.25,21884.0,21883.25,21884.0,7.0
2025-06-11 05:40:45,21883.5,21884.0,21883.5,21883.75,5.0
2025-06-11 05:40:50,21883.75,21883.75,21883.25,21883.25,2.0
2025-06-11 05:40:55,21883.5,21883.5,21883.25,21883.5,5.0
2025-06-11 05:41:00,21883.75,21883.75,21882.25,21882.5,28.0
2025-06-11 05:41:05,21882.25,21883.5,21882.0,21883.5,16.0
2025-06-11 05:41:10,21884.0,21884.0,21883.75,21883.75,2.0
2025-06-11 05:41:15,21883.75,21883.75,21883.75,21883.75,0.0
2025-06-11 05:41:20,21883.75,21884.0,21883.25,21884.0,14.0
2025-06-11 05:41:25,21883.25,21884.0,21883.25,21883.75,6.0
2025-06-11 05:41:30,21883.75,21883.75,21883.75,21883.75,0.0
2025-06-11 05:41:35,21884.5,21884.75,21884.5,21884.75,4.0
2025-06-11 05:41:40,21883.75,21883.75,21883.75,21883.75,1.0
2025-06-11 05:41:45,21883.25,21883.75,21883.0,21883.75,4.0
2025-06-11 05:41:50,21882.5,21882.5,21882.25,21882.25,4.0
2025-06-11 05:41:55,21882.25,21882.25,21881.0,21881.5,66.0
2025-06-11 05:42:00,21881.0,21881.75,21881.0,21881.25,12.0
2025-06-11 05:42:05,21881.5,21881.75,21881.0,21881.25,7.0
2025-06-11 05:42:10,21881.5,21881.75,21881.5,21881.75,5.0
2025-06-11 05:42:15,21881.0,21881.5,21880.5,21881.5,25.0
2025-06-11 05:42:20,21881.25,21882.75,21881.25,21882.25,23.0
2025-06-11 05:42:25,21883.0,21883.5,21882.75,21882.75,12.0
2025-06-11 05:42:30,21883.75,21884.0,21883.75,21883.75,12.0
2025-06-11 05:42:35,21883.5,21883.5,21883.5,21883.5,1.0
2025-06-11 05:42:40,21883.0,21883.25,21883.0,21883.0,8.0
2025-06-11 05:42:45,21883.5,21883.5,21883.0,21883.0,2.0
