time_utc,open,high,low,close,volume
2025-04-23 02:24:55,18662.5,18663.25,18662.5,18663.25,12.0
2025-04-23 02:25:00,18663.25,18664.25,18662.5,18663.0,23.0
2025-04-23 02:25:05,18663.75,18664.75,18663.75,18664.75,20.0
2025-04-23 02:25:10,18664.5,18665.5,18664.5,18665.25,46.0
2025-04-23 02:25:15,18665.25,18665.75,18663.75,18664.25,18.0
2025-04-23 02:25:20,18664.25,18668.0,18664.25,18666.75,122.0
2025-04-23 02:25:25,18667.5,18668.75,18667.25,18668.75,55.0
2025-04-23 02:25:30,18668.0,18669.0,18666.75,18669.0,66.0
2025-04-23 02:25:35,18668.25,18668.75,18667.5,18667.5,32.0
2025-04-23 02:25:40,18667.25,18668.0,18664.75,18667.25,74.0
2025-04-23 02:25:45,18668.0,18669.0,18667.25,18669.0,25.0
2025-04-23 02:25:50,18669.25,18669.25,18668.25,18668.25,26.0
2025-04-23 02:25:55,18668.0,18669.25,18666.5,18667.0,51.0
2025-04-23 02:26:00,18666.5,18667.75,18666.5,18667.0,22.0
2025-04-23 02:26:05,18666.75,18667.25,18666.5,18667.25,7.0
2025-04-23 02:26:10,18667.5,18668.0,18665.5,18665.75,31.0
2025-04-23 02:26:15,18666.5,18666.5,18665.0,18665.5,28.0
2025-04-23 02:26:20,18665.0,18665.25,18663.75,18663.75,15.0
2025-04-23 02:26:25,18664.25,18665.5,18664.25,18664.5,14.0
2025-04-23 02:26:30,18664.25,18664.5,18662.75,18662.75,11.0
2025-04-23 02:26:35,18662.5,18663.25,18662.0,18662.75,19.0
2025-04-23 02:26:40,18663.0,18663.75,18663.0,18663.5,6.0
2025-04-23 02:26:45,18664.25,18665.5,18663.75,18665.5,10.0
2025-04-23 02:26:50,18666.25,18668.25,18666.25,18668.0,46.0
2025-04-23 02:26:55,18667.0,18672.0,18667.0,18670.25,150.0
2025-04-23 02:27:00,18669.5,18671.5,18668.5,18670.25,47.0
2025-04-23 02:27:05,18670.5,18670.75,18669.75,18669.75,23.0
2025-04-23 02:27:10,18670.25,18672.0,18669.75,18670.75,74.0
2025-04-23 02:27:15,18670.5,18671.25,18670.0,18671.25,60.0
2025-04-23 02:27:20,18671.5,18672.25,18671.0,18672.25,58.0
2025-04-23 02:27:25,18671.75,18672.5,18670.75,18672.25,32.0
2025-04-23 02:27:30,18671.75,18672.0,18670.75,18671.5,17.0
2025-04-23 02:27:35,18672.0,18673.0,18671.0,18671.25,27.0
2025-04-23 02:27:40,18670.75,18671.75,18670.25,18671.25,23.0
2025-04-23 02:27:45,18670.25,18671.25,18669.75,18671.25,23.0
2025-04-23 02:27:50,18670.75,18671.75,18670.25,18670.25,10.0
2025-04-23 02:27:55,18670.0,18670.5,18669.0,18669.0,18.0
2025-04-23 02:28:00,18669.0,18669.75,18668.75,18669.25,21.0
2025-04-23 02:28:05,18669.0,18670.5,18668.25,18668.75,23.0
2025-04-23 02:28:10,18668.5,18669.75,18668.5,18669.75,13.0
2025-04-23 02:28:15,18669.25,18670.0,18669.0,18670.0,18.0
2025-04-23 02:28:20,18670.25,18670.5,18669.75,18669.75,6.0
2025-04-23 02:28:25,18670.25,18670.5,18670.0,18670.25,5.0
2025-04-23 02:28:30,18670.5,18670.5,18669.25,18670.0,6.0
2025-04-23 02:28:35,18669.75,18670.5,18669.75,18670.25,15.0
2025-04-23 02:28:40,18670.25,18670.25,18669.75,18669.75,3.0
2025-04-23 02:28:45,18669.75,18671.0,18669.75,18670.75,19.0
2025-04-23 02:28:50,18670.75,18671.25,18670.75,18671.0,14.0
2025-04-23 02:28:55,18671.0,18672.75,18671.0,18671.25,24.0
2025-04-23 02:29:00,18671.5,18672.75,18671.0,18672.25,15.0
2025-04-23 02:29:05,18672.5,18672.75,18670.5,18670.5,16.0
2025-04-23 02:29:10,18671.25,18671.25,18669.75,18670.75,18.0
2025-04-23 02:29:15,18671.0,18671.25,18671.0,18671.25,6.0
2025-04-23 02:29:20,18670.75,18672.75,18670.75,18671.5,18.0
2025-04-23 02:29:25,18670.75,18671.75,18670.75,18671.75,9.0
2025-04-23 02:29:30,18671.0,18671.0,18669.5,18669.5,12.0
2025-04-23 02:29:35,18669.75,18670.25,18668.75,18669.5,20.0
2025-04-23 02:29:40,18668.75,18669.25,18666.75,18667.25,59.0
2025-04-23 02:29:45,18666.5,18667.75,18666.25,18666.5,40.0
2025-04-23 02:29:50,18666.5,18668.0,18666.5,18668.0,22.0
2025-04-23 02:29:55,18667.25,18667.25,18667.0,18667.0,4.0
2025-04-23 02:30:00,18667.0,18670.0,18666.5,18668.5,37.0
2025-04-23 02:30:05,18667.75,18668.0,18667.5,18667.75,8.0
2025-04-23 02:30:10,18667.75,18667.75,18667.0,18667.25,6.0
2025-04-23 02:30:15,18667.5,18667.5,18666.75,18667.5,6.0
2025-04-23 02:30:20,18667.0,18668.0,18666.0,18666.75,40.0
2025-04-23 02:30:25,18666.75,18666.75,18666.5,18666.5,4.0
2025-04-23 02:30:30,18665.5,18666.25,18665.0,18665.25,31.0
2025-04-23 02:30:35,18665.0,18667.0,18665.0,18666.25,18.0
2025-04-23 02:30:40,18667.5,18670.0,18667.5,18668.0,24.0
2025-04-23 02:30:45,18668.0,18668.75,18668.0,18668.75,10.0
2025-04-23 02:30:50,18667.75,18668.0,18667.75,18668.0,4.0
2025-04-23 02:30:55,18667.5,18669.0,18667.0,18668.75,21.0
2025-04-23 02:31:00,18669.5,18671.0,18669.5,18670.5,30.0
2025-04-23 02:31:05,18670.0,18670.25,18669.5,18669.75,5.0
2025-04-23 02:31:10,18670.25,18670.75,18669.5,18669.5,16.0
2025-04-23 02:31:15,18669.0,18669.0,18668.75,18669.0,8.0
2025-04-23 02:31:20,18667.5,18668.25,18666.25,18667.0,24.0
2025-04-23 02:31:25,18667.25,18667.25,18665.5,18665.5,11.0
2025-04-23 02:31:30,18665.5,18666.5,18665.5,18666.25,8.0
2025-04-23 02:31:35,18666.5,18668.75,18666.5,18668.75,15.0
2025-04-23 02:31:40,18668.25,18668.5,18665.5,18665.5,24.0
2025-04-23 02:31:45,18665.5,18666.75,18665.25,18666.25,11.0
2025-04-23 02:31:50,18666.25,18667.5,18666.25,18666.75,12.0
2025-04-23 02:31:55,18666.25,18666.5,18665.25,18665.5,12.0
2025-04-23 02:32:00,18666.25,18666.5,18664.75,18666.25,29.0
2025-04-23 02:32:05,18666.25,18666.25,18665.0,18665.25,8.0
2025-04-23 02:32:10,18665.25,18666.25,18665.25,18666.25,13.0
2025-04-23 02:32:15,18665.25,18665.75,18665.0,18665.25,8.0
2025-04-23 02:32:20,18664.75,18666.75,18664.75,18666.75,11.0
2025-04-23 02:32:25,18667.25,18668.5,18667.0,18668.0,16.0
2025-04-23 02:32:30,18668.5,18669.0,18668.5,18669.0,6.0
2025-04-23 02:32:35,18669.0,18669.25,18667.0,18667.0,24.0
2025-04-23 02:32:40,18668.0,18669.0,18667.75,18669.0,15.0
2025-04-23 02:32:45,18668.75,18669.0,18668.25,18669.0,6.0
2025-04-23 02:32:50,18668.0,18668.75,18668.0,18668.25,3.0
2025-04-23 02:32:55,18668.75,18669.75,18668.5,18669.25,10.0
2025-04-23 02:33:00,18669.25,18669.75,18669.0,18669.75,5.0
2025-04-23 02:33:05,18669.75,18670.0,18669.25,18669.25,9.0
2025-04-23 02:33:10,18669.0,18669.0,18666.75,18666.75,22.0
2025-04-23 02:33:15,18666.25,18667.25,18666.0,18666.0,16.0
2025-04-23 02:33:20,18666.75,18667.0,18665.5,18666.0,18.0
2025-04-23 02:33:25,18665.75,18666.25,18664.75,18665.75,18.0
2025-04-23 02:33:30,18666.25,18667.0,18665.75,18666.25,24.0
2025-04-23 02:33:35,18666.5,18667.25,18666.0,18666.75,20.0
2025-04-23 02:33:40,18666.0,18666.0,18664.25,18665.0,23.0
2025-04-23 02:33:45,18665.0,18667.0,18664.75,18666.75,32.0
2025-04-23 02:33:50,18667.0,18667.75,18667.0,18667.5,9.0
2025-04-23 02:33:55,18667.5,18670.0,18666.5,18668.5,78.0
2025-04-23 02:34:00,18668.0,18668.25,18666.0,18667.75,13.0
2025-04-23 02:34:05,18667.75,18669.5,18667.75,18669.5,15.0
2025-04-23 02:34:10,18668.5,18669.75,18667.75,18669.0,20.0
2025-04-23 02:34:15,18668.5,18668.75,18667.5,18667.5,8.0
2025-04-23 02:34:20,18667.5,18667.75,18667.5,18667.75,3.0
2025-04-23 02:34:25,18667.75,18668.75,18667.5,18667.5,14.0
2025-04-23 02:34:30,18667.25,18668.25,18666.0,18667.75,30.0
2025-04-23 02:34:35,18667.5,18667.75,18666.75,18667.0,9.0
2025-04-23 02:34:40,18666.75,18666.75,18665.75,18665.75,3.0
2025-04-23 02:34:45,18666.5,18668.0,18666.5,18668.0,8.0
2025-04-23 02:34:50,18668.0,18668.0,18667.75,18667.75,3.0
2025-04-23 02:34:55,18667.25,18667.25,18667.0,18667.0,5.0
2025-04-23 02:35:00,18666.5,18666.5,18666.25,18666.25,11.0
2025-04-23 02:35:05,18666.75,18668.25,18666.75,18668.25,22.0
2025-04-23 02:35:10,18668.0,18668.0,18667.0,18667.0,6.0
2025-04-23 02:35:15,18667.5,18667.5,18667.25,18667.25,3.0
2025-04-23 02:35:20,18667.5,18667.5,18667.5,18667.5,1.0
2025-04-23 02:35:25,18667.75,18667.75,18667.75,18667.75,1.0
2025-04-23 02:35:30,18666.75,18666.75,18666.5,18666.75,6.0
2025-04-23 02:35:35,18666.0,18667.25,18666.0,18666.5,10.0
2025-04-23 02:35:40,18667.75,18667.75,18667.75,18667.75,4.0
2025-04-23 02:35:45,18668.0,18668.0,18666.5,18666.5,5.0
2025-04-23 02:35:50,18666.5,18666.75,18666.25,18666.25,3.0
2025-04-23 02:35:55,18668.0,18668.0,18666.75,18668.0,4.0
2025-04-23 02:36:00,18667.25,18667.5,18666.75,18666.75,3.0
2025-04-23 02:36:05,18667.0,18671.25,18666.5,18671.0,65.0
2025-04-23 02:36:10,18670.75,18670.75,18669.5,18670.25,16.0
2025-04-23 02:36:15,18670.5,18670.75,18669.75,18670.0,24.0
2025-04-23 02:36:20,18671.5,18672.5,18671.25,18672.25,39.0
2025-04-23 02:36:25,18672.25,18674.0,18671.0,18671.5,68.0
2025-04-23 02:36:30,18671.5,18671.5,18670.75,18671.5,5.0
2025-04-23 02:36:35,18671.0,18671.0,18670.5,18671.0,7.0
2025-04-23 02:36:40,18671.25,18672.0,18670.75,18670.75,11.0
2025-04-23 02:36:45,18671.5,18672.5,18671.5,18672.0,30.0
2025-04-23 02:36:50,18673.0,18673.0,18670.75,18670.75,14.0
2025-04-23 02:36:55,18671.0,18672.0,18671.0,18671.5,23.0
2025-04-23 02:37:00,18671.5,18672.5,18671.25,18672.25,9.0
2025-04-23 02:37:05,18672.75,18675.75,18672.75,18675.25,78.0
2025-04-23 02:37:10,18675.0,18675.25,18673.75,18675.0,30.0
2025-04-23 02:37:15,18674.25,18677.25,18674.25,18677.0,93.0
2025-04-23 02:37:20,18677.0,18677.5,18675.0,18675.0,61.0
2025-04-23 02:37:25,18675.0,18676.5,18675.0,18676.25,12.0
2025-04-23 02:37:30,18676.5,18677.0,18676.25,18676.25,12.0
2025-04-23 02:37:35,18676.75,18677.5,18672.5,18672.75,52.0
2025-04-23 02:37:40,18673.75,18673.75,18671.5,18671.5,13.0
2025-04-23 02:37:45,18672.25,18673.5,18672.25,18673.0,15.0
2025-04-23 02:37:50,18672.25,18673.0,18672.25,18672.5,10.0
2025-04-23 02:37:55,18672.5,18672.5,18671.75,18671.75,7.0
2025-04-23 02:38:00,18672.25,18675.5,18672.25,18675.5,38.0
2025-04-23 02:38:05,18674.75,18676.5,18674.75,18675.5,20.0
2025-04-23 02:38:10,18676.0,18677.5,18676.0,18677.5,16.0
2025-04-23 02:38:15,18677.25,18677.5,18673.75,18673.75,35.0
2025-04-23 02:38:20,18674.0,18676.25,18673.75,18673.75,20.0
2025-04-23 02:38:25,18674.0,18676.25,18674.0,18676.25,23.0
2025-04-23 02:38:30,18676.25,18676.25,18674.5,18675.0,11.0
2025-04-23 02:38:35,18674.0,18675.25,18673.25,18674.5,21.0
2025-04-23 02:38:40,18674.0,18675.0,18674.0,18675.0,6.0
2025-04-23 02:38:45,18674.5,18675.5,18674.5,18675.5,5.0
2025-04-23 02:38:50,18675.5,18675.5,18675.5,18675.5,3.0
2025-04-23 02:38:55,18675.5,18676.5,18675.5,18675.75,13.0
2025-04-23 02:39:00,18676.0,18676.75,18675.25,18676.75,32.0
2025-04-23 02:39:05,18676.0,18678.25,18676.0,18678.0,52.0
2025-04-23 02:39:10,18678.0,18678.5,18676.75,18677.5,43.0
2025-04-23 02:39:15,18677.25,18678.25,18677.25,18678.25,14.0
2025-04-23 02:39:20,18677.5,18678.5,18677.25,18677.75,17.0
2025-04-23 02:39:25,18678.0,18679.0,18677.25,18678.75,35.0
2025-04-23 02:39:30,18677.75,18678.0,18676.0,18677.75,32.0
2025-04-23 02:39:35,18677.75,18677.75,18677.75,18677.75,1.0
2025-04-23 02:39:40,18677.0,18678.0,18676.75,18678.0,11.0
2025-04-23 02:39:45,18677.0,18677.75,18676.25,18676.75,16.0
2025-04-23 02:39:50,18677.5,18678.0,18676.75,18677.25,16.0
2025-04-23 02:39:55,18677.5,18678.0,18677.0,18677.0,6.0
2025-04-23 02:40:00,18677.75,18697.25,18677.75,18696.0,629.0
2025-04-23 02:40:05,18696.0,18696.0,18690.0,18690.0,89.0
2025-04-23 02:40:10,18691.0,18693.75,18688.75,18692.25,144.0
2025-04-23 02:40:15,18692.5,18693.75,18689.0,18691.25,73.0
2025-04-23 02:40:20,18690.75,18691.75,18690.0,18691.0,15.0
2025-04-23 02:40:25,18691.0,18692.0,18685.75,18688.25,90.0
2025-04-23 02:40:30,18688.25,18689.0,18687.5,18687.5,33.0
2025-04-23 02:40:35,18687.75,18688.75,18687.75,18688.5,27.0
2025-04-23 02:40:40,18688.0,18688.0,18683.75,18684.0,88.0
2025-04-23 02:40:45,18683.75,18686.0,18683.25,18685.25,34.0
2025-04-23 02:40:50,18685.25,18686.5,18685.25,18685.25,28.0
2025-04-23 02:40:55,18686.25,18686.25,18684.5,18684.5,44.0
2025-04-23 02:41:00,18685.75,18686.75,18684.25,18684.25,33.0
2025-04-23 02:41:05,18684.75,18686.5,18684.75,18686.5,15.0
2025-04-23 02:41:10,18686.5,18687.25,18685.75,18687.0,30.0
2025-04-23 02:41:15,18687.0,18688.0,18685.75,18686.75,39.0
2025-04-23 02:41:20,18687.25,18687.75,18686.0,18686.75,25.0
2025-04-23 02:41:25,18686.0,18687.25,18686.0,18687.25,14.0
2025-04-23 02:41:30,18687.25,18687.5,18686.75,18687.5,6.0
2025-04-23 02:41:35,18687.25,18687.5,18686.75,18687.25,17.0
2025-04-23 02:41:40,18686.75,18687.0,18685.5,18686.75,35.0
2025-04-23 02:41:45,18686.25,18688.25,18686.0,18688.25,23.0
2025-04-23 02:41:50,18688.0,18689.25,18687.25,18688.5,32.0
2025-04-23 02:41:55,18689.0,18689.25,18687.5,18688.25,28.0
2025-04-23 02:42:00,18688.25,18689.5,18688.25,18688.75,12.0
2025-04-23 02:42:05,18688.25,18688.75,18687.25,18687.25,13.0
2025-04-23 02:42:10,18687.5,18688.25,18685.0,18687.0,61.0
2025-04-23 02:42:15,18687.25,18687.75,18686.75,18686.75,16.0
2025-04-23 02:42:20,18686.5,18689.0,18686.5,18688.5,25.0
2025-04-23 02:42:25,18688.25,18692.0,18688.25,18690.25,85.0
2025-04-23 02:42:30,18690.0,18692.5,18690.0,18691.5,50.0
2025-04-23 02:42:35,18691.25,18692.0,18687.75,18691.5,102.0
2025-04-23 02:42:40,18692.25,18692.5,18691.25,18692.25,38.0
2025-04-23 02:42:45,18692.5,18692.75,18690.75,18691.25,36.0
2025-04-23 02:42:50,18691.75,18692.0,18691.0,18691.5,24.0
2025-04-23 02:42:55,18691.75,18692.75,18691.0,18692.25,32.0
2025-04-23 02:43:00,18693.0,18693.0,18692.0,18692.0,23.0
2025-04-23 02:43:05,18691.5,18692.75,18691.5,18692.0,15.0
2025-04-23 02:43:10,18692.25,18692.25,18691.75,18692.25,7.0
2025-04-23 02:43:15,18692.0,18692.25,18690.75,18692.0,44.0
2025-04-23 02:43:20,18692.0,18692.25,18691.75,18692.25,11.0
2025-04-23 02:43:25,18692.25,18692.5,18690.75,18690.75,19.0
2025-04-23 02:43:30,18690.75,18691.25,18690.25,18690.5,18.0
2025-04-23 02:43:35,18691.0,18691.25,18686.75,18688.0,48.0
2025-04-23 02:43:40,18687.25,18690.5,18687.25,18690.5,53.0
2025-04-23 02:43:45,18690.25,18691.0,18689.75,18691.0,8.0
2025-04-23 02:43:50,18691.0,18691.0,18690.5,18691.0,8.0
2025-04-23 02:43:55,18691.75,18692.0,18691.0,18691.0,6.0
2025-04-23 02:44:00,18691.25,18692.0,18691.25,18691.25,9.0
2025-04-23 02:44:05,18691.5,18695.75,18691.5,18695.75,135.0
2025-04-23 02:44:10,18694.75,18696.0,18693.75,18693.75,36.0
2025-04-23 02:44:15,18694.0,18695.25,18693.5,18694.25,29.0
2025-04-23 02:44:20,18694.0,18695.0,18692.25,18692.5,42.0
2025-04-23 02:44:25,18693.0,18694.25,18693.0,18693.75,15.0
2025-04-23 02:44:30,18694.5,18694.5,18693.0,18693.0,12.0
2025-04-23 02:44:35,18693.5,18695.0,18693.5,18695.0,5.0
2025-04-23 02:44:40,18694.25,18694.25,18693.0,18693.0,9.0
2025-04-23 02:44:45,18693.0,18693.5,18693.0,18693.0,7.0
2025-04-23 02:44:50,18692.75,18693.0,18692.25,18692.5,8.0
2025-04-23 02:44:55,18692.75,18692.75,18691.75,18692.0,18.0
2025-04-23 02:45:00,18692.75,18695.0,18692.5,18695.0,16.0
2025-04-23 02:45:05,18694.75,18695.75,18694.0,18694.75,25.0
2025-04-23 02:45:10,18694.0,18694.0,18692.75,18693.5,15.0
2025-04-23 02:45:15,18693.25,18694.0,18693.0,18694.0,11.0
2025-04-23 02:45:20,18693.5,18694.0,18693.25,18693.25,14.0
2025-04-23 02:45:25,18694.0,18694.0,18693.0,18694.0,10.0
2025-04-23 02:45:30,18694.25,18694.25,18693.25,18693.25,3.0
2025-04-23 02:45:35,18693.5,18695.0,18692.75,18695.0,25.0
2025-04-23 02:45:40,18694.5,18695.25,18694.25,18694.25,7.0
2025-04-23 02:45:45,18694.75,18697.25,18694.25,18695.75,47.0
2025-04-23 02:45:50,18695.75,18697.25,18695.75,18697.0,27.0
2025-04-23 02:45:55,18697.0,18697.0,18695.5,18696.5,38.0
2025-04-23 02:46:00,18696.25,18697.25,18695.75,18697.25,14.0
2025-04-23 02:46:05,18696.25,18697.25,18694.5,18695.5,59.0
2025-04-23 02:46:10,18694.75,18696.25,18694.75,18696.25,12.0
2025-04-23 02:46:15,18696.25,18696.25,18694.0,18694.25,23.0
2025-04-23 02:46:20,18694.0,18695.0,18694.0,18695.0,9.0
2025-04-23 02:46:25,18695.0,18695.0,18694.0,18694.0,6.0
2025-04-23 02:46:30,18694.5,18694.75,18693.5,18694.0,22.0
2025-04-23 02:46:35,18694.5,18696.5,18693.5,18696.25,31.0
2025-04-23 02:46:40,18696.5,18696.5,18695.5,18696.5,21.0
2025-04-23 02:46:45,18696.25,18696.75,18695.5,18696.0,12.0
2025-04-23 02:46:50,18696.0,18697.0,18695.25,18696.5,13.0
2025-04-23 02:46:55,18695.75,18695.75,18695.0,18695.25,26.0
2025-04-23 02:47:00,18695.75,18696.25,18695.75,18696.0,6.0
2025-04-23 02:47:05,18696.0,18696.5,18695.25,18696.25,14.0
2025-04-23 02:47:10,18696.25,18696.25,18695.75,18696.25,13.0
2025-04-23 02:47:15,18697.0,18698.25,18696.25,18698.25,41.0
2025-04-23 02:47:20,18698.25,18699.0,18698.0,18698.25,39.0
2025-04-23 02:47:25,18699.0,18699.75,18698.5,18699.0,28.0
2025-04-23 02:47:30,18698.75,18699.5,18698.5,18699.25,22.0
2025-04-23 02:47:35,18698.75,18698.75,18697.0,18697.0,35.0
2025-04-23 02:47:40,18698.0,18699.75,18697.75,18698.25,23.0
2025-04-23 02:47:45,18698.25,18699.25,18697.75,18698.5,43.0
2025-04-23 02:47:50,18698.5,18699.0,18697.0,18697.0,22.0
2025-04-23 02:47:55,18697.5,18697.5,18697.0,18697.5,5.0
2025-04-23 02:48:00,18697.0,18698.5,18697.0,18697.75,11.0
2025-04-23 02:48:05,18698.25,18698.75,18698.0,18698.75,23.0
2025-04-23 02:48:10,18697.75,18698.75,18697.75,18698.75,11.0
2025-04-23 02:48:15,18699.0,18699.0,18698.0,18698.5,15.0
2025-04-23 02:48:20,18698.25,18699.25,18697.25,18699.25,21.0
2025-04-23 02:48:25,18699.25,18701.25,18699.25,18700.75,142.0
2025-04-23 02:48:30,18701.0,18701.75,18700.0,18701.0,28.0
2025-04-23 02:48:35,18701.0,18701.25,18699.5,18699.5,19.0
2025-04-23 02:48:40,18699.5,18699.5,18698.5,18698.75,20.0
2025-04-23 02:48:45,18699.75,18705.75,18699.25,18705.25,104.0
2025-04-23 02:48:50,18705.25,18710.0,18705.25,18709.5,188.0
2025-04-23 02:48:55,18709.5,18711.0,18708.0,18708.25,147.0
2025-04-23 02:49:00,18708.5,18711.0,18707.5,18711.0,99.0
2025-04-23 02:49:05,18710.0,18712.75,18709.25,18711.75,116.0
2025-04-23 02:49:10,18712.25,18712.75,18710.25,18711.5,56.0
2025-04-23 02:49:15,18710.75,18711.0,18709.25,18709.25,44.0
2025-04-23 02:49:20,18709.25,18710.25,18709.0,18710.0,28.0
2025-04-23 02:49:25,18710.5,18710.5,18709.0,18709.75,24.0
2025-04-23 02:49:30,18710.0,18711.25,18708.75,18708.75,37.0
2025-04-23 02:49:35,18708.5,18710.25,18707.75,18708.5,43.0
2025-04-23 02:49:40,18709.25,18711.0,18708.5,18708.5,48.0
2025-04-23 02:49:45,18708.25,18709.25,18708.25,18709.25,15.0
2025-04-23 02:49:50,18709.5,18709.5,18707.75,18707.75,22.0
2025-04-23 02:49:55,18707.75,18709.0,18707.25,18708.0,21.0
2025-04-23 02:50:00,18708.0,18708.75,18705.0,18706.5,61.0
2025-04-23 02:50:05,18706.25,18708.25,18706.0,18706.5,57.0
2025-04-23 02:50:10,18707.25,18707.25,18706.25,18707.0,44.0
2025-04-23 02:50:15,18706.75,18707.5,18706.5,18706.75,21.0
2025-04-23 02:50:20,18707.75,18708.0,18706.5,18706.75,14.0
2025-04-23 02:50:25,18706.25,18707.5,18706.0,18707.0,24.0
2025-04-23 02:50:30,18707.25,18707.25,18704.0,18704.0,29.0
2025-04-23 02:50:35,18704.5,18704.5,18703.25,18704.0,33.0
2025-04-23 02:50:40,18703.75,18705.0,18702.5,18704.75,38.0
2025-04-23 02:50:45,18704.25,18705.0,18703.25,18703.25,20.0
2025-04-23 02:50:50,18703.25,18704.25,18702.75,18704.0,15.0
2025-04-23 02:50:55,18703.75,18705.5,18703.75,18704.5,20.0
2025-04-23 02:51:00,18704.75,18705.0,18700.0,18700.0,40.0
2025-04-23 02:51:05,18700.0,18701.0,18699.25,18700.5,63.0
2025-04-23 02:51:10,18700.25,18701.75,18699.25,18701.75,42.0
2025-04-23 02:51:15,18701.75,18702.25,18700.75,18702.25,15.0
2025-04-23 02:51:20,18702.0,18702.5,18701.0,18702.5,41.0
2025-04-23 02:51:25,18702.0,18703.25,18702.0,18702.25,18.0
2025-04-23 02:51:30,18702.25,18703.75,18702.0,18703.75,30.0
2025-04-23 02:51:35,18703.75,18704.0,18702.5,18703.0,27.0
2025-04-23 02:51:40,18702.75,18703.5,18702.5,18702.5,16.0
2025-04-23 02:51:45,18703.5,18703.75,18702.0,18702.0,24.0
2025-04-23 02:51:50,18702.25,18702.75,18702.25,18702.75,7.0
2025-04-23 02:51:55,18702.5,18702.5,18701.25,18702.25,17.0
2025-04-23 02:52:00,18701.5,18702.0,18700.0,18700.0,29.0
2025-04-23 02:52:05,18701.0,18701.25,18700.0,18700.25,36.0
2025-04-23 02:52:10,18700.25,18700.75,18699.75,18700.0,22.0
2025-04-23 02:52:15,18699.75,18700.5,18699.0,18699.25,27.0
2025-04-23 02:52:20,18699.0,18700.75,18698.75,18700.0,22.0
2025-04-23 02:52:25,18699.5,18699.75,18699.0,18699.25,17.0
2025-04-23 02:52:30,18699.0,18699.5,18699.0,18699.5,4.0
2025-04-23 02:52:35,18699.5,18699.5,18697.25,18697.75,31.0
2025-04-23 02:52:40,18698.25,18698.25,18695.5,18695.75,48.0
2025-04-23 02:52:45,18695.75,18696.5,18693.0,18693.75,114.0
2025-04-23 02:52:50,18693.25,18693.25,18687.0,18688.25,166.0
2025-04-23 02:52:55,18689.0,18692.25,18689.0,18690.75,85.0
2025-04-23 02:53:00,18690.0,18690.0,18686.5,18687.75,108.0
2025-04-23 02:53:05,18688.5,18689.75,18687.0,18689.75,61.0
2025-04-23 02:53:10,18689.75,18690.5,18689.0,18690.25,34.0
2025-04-23 02:53:15,18689.75,18691.0,18689.0,18690.5,59.0
2025-04-23 02:53:20,18690.5,18691.25,18690.0,18691.25,31.0
2025-04-23 02:53:25,18690.25,18692.25,18690.0,18690.75,31.0
2025-04-23 02:53:30,18690.0,18690.0,18688.25,18689.25,49.0
2025-04-23 02:53:35,18689.5,18690.0,18689.25,18690.0,12.0
2025-04-23 02:53:40,18689.75,18690.5,18689.0,18689.0,23.0
2025-04-23 02:53:45,18688.5,18689.75,18688.5,18688.5,12.0
2025-04-23 02:53:50,18689.0,18689.5,18687.25,18688.75,51.0
2025-04-23 02:53:55,18688.75,18688.75,18687.25,18687.25,9.0
2025-04-23 02:54:00,18687.25,18688.0,18687.0,18687.75,19.0
2025-04-23 02:54:05,18687.25,18687.75,18687.0,18687.75,13.0
2025-04-23 02:54:10,18687.75,18688.0,18687.25,18688.0,28.0
2025-04-23 02:54:15,18687.75,18688.0,18685.5,18686.0,71.0
2025-04-23 02:54:20,18685.5,18685.5,18684.5,18684.5,39.0
2025-04-23 02:54:25,18684.25,18688.75,18683.5,18688.25,77.0
2025-04-23 02:54:30,18687.75,18688.25,18687.25,18687.75,18.0
2025-04-23 02:54:35,18687.25,18688.0,18687.0,18687.5,13.0
2025-04-23 02:54:40,18687.75,18688.0,18686.75,18687.75,19.0
2025-04-23 02:54:45,18687.75,18690.5,18686.5,18689.25,81.0
2025-04-23 02:54:50,18689.25,18690.0,18689.25,18689.25,21.0
2025-04-23 02:54:55,18688.75,18689.75,18688.5,18688.5,24.0
2025-04-23 02:55:00,18688.5,18688.5,18687.0,18687.25,26.0
2025-04-23 02:55:05,18687.25,18689.25,18687.25,18688.0,29.0
2025-04-23 02:55:10,18688.25,18689.0,18687.5,18687.5,11.0
2025-04-23 02:55:15,18688.0,18688.25,18687.75,18688.0,6.0
2025-04-23 02:55:20,18688.0,18689.25,18688.0,18689.25,15.0
2025-04-23 02:55:25,18689.25,18689.75,18689.25,18689.5,16.0
2025-04-23 02:55:30,18689.5,18690.0,18688.75,18688.75,13.0
2025-04-23 02:55:35,18689.25,18690.75,18688.75,18690.5,27.0
2025-04-23 02:55:40,18690.0,18690.25,18689.5,18689.75,6.0
2025-04-23 02:55:45,18689.75,18691.5,18689.25,18689.25,35.0
2025-04-23 02:55:50,18690.0,18692.25,18690.0,18691.25,41.0
2025-04-23 02:55:55,18691.5,18691.5,18690.5,18690.75,12.0
2025-04-23 02:56:00,18690.5,18692.0,18690.25,18691.0,17.0
2025-04-23 02:56:05,18691.0,18691.0,18688.75,18689.0,24.0
2025-04-23 02:56:10,18689.25,18689.75,18688.75,18689.5,18.0
2025-04-23 02:56:15,18689.5,18690.25,18688.75,18690.25,11.0
