time_utc,open,high,low,close,volume
2025-05-15 06:06:00,21333.0,21334.75,21333.0,21334.75,17.0
2025-05-15 06:06:05,21334.5,21335.25,21334.25,21335.0,13.0
2025-05-15 06:06:10,21335.75,21336.5,21335.75,21336.0,8.0
2025-05-15 06:06:15,21335.75,21336.5,21335.5,21336.5,7.0
2025-05-15 06:06:20,21336.25,21337.0,21335.75,21337.0,24.0
2025-05-15 06:06:25,21336.5,21337.5,21336.5,21336.5,41.0
2025-05-15 06:06:30,21337.0,21337.0,21336.25,21336.5,11.0
2025-05-15 06:06:35,21336.25,21337.25,21336.0,21336.25,12.0
2025-05-15 06:06:40,21336.5,21337.25,21336.5,21336.75,6.0
2025-05-15 06:06:45,21337.25,21337.25,21336.75,21336.75,16.0
2025-05-15 06:06:50,21336.75,21336.75,21335.5,21336.5,21.0
2025-05-15 06:06:55,21336.25,21336.5,21335.75,21336.5,8.0
2025-05-15 06:07:00,21336.5,21336.5,21335.75,21335.75,13.0
2025-05-15 06:07:05,21336.25,21336.25,21333.25,21333.25,62.0
2025-05-15 06:07:10,21333.75,21334.25,21333.0,21333.25,14.0
2025-05-15 06:07:15,21333.0,21333.75,21332.75,21333.25,36.0
2025-05-15 06:07:20,21333.5,21333.5,21332.75,21333.5,20.0
2025-05-15 06:07:25,21333.25,21334.0,21332.75,21332.75,17.0
2025-05-15 06:07:30,21333.25,21334.75,21332.75,21334.25,20.0
2025-05-15 06:07:35,21334.75,21335.75,21334.5,21334.5,25.0
2025-05-15 06:07:40,21335.25,21337.75,21335.25,21337.0,17.0
2025-05-15 06:07:45,21337.0,21338.0,21337.0,21337.25,39.0
2025-05-15 06:07:50,21337.0,21337.25,21336.75,21337.0,27.0
2025-05-15 06:07:55,21337.0,21337.25,21336.5,21336.5,6.0
2025-05-15 06:08:00,21337.0,21337.25,21334.0,21335.0,48.0
2025-05-15 06:08:05,21335.0,21336.5,21335.0,21336.5,13.0
2025-05-15 06:08:10,21336.0,21336.5,21336.0,21336.25,7.0
2025-05-15 06:08:15,21336.25,21336.25,21335.75,21336.25,4.0
2025-05-15 06:08:20,21336.75,21337.0,21336.75,21337.0,7.0
2025-05-15 06:08:25,21336.75,21336.75,21336.75,21336.75,1.0
2025-05-15 06:08:30,21337.25,21337.5,21336.75,21337.5,4.0
2025-05-15 06:08:35,21337.75,21338.0,21337.25,21337.25,9.0
2025-05-15 06:08:40,21337.25,21338.0,21337.25,21338.0,4.0
2025-05-15 06:08:45,21338.0,21338.5,21337.75,21337.75,17.0
2025-05-15 06:08:50,21337.5,21338.25,21337.5,21338.25,5.0
2025-05-15 06:08:55,21337.75,21337.75,21337.25,21337.25,10.0
2025-05-15 06:09:00,21337.0,21337.25,21337.0,21337.0,9.0
2025-05-15 06:09:05,21336.75,21337.5,21335.5,21336.75,34.0
2025-05-15 06:09:10,21336.75,21337.5,21336.5,21337.25,9.0
2025-05-15 06:09:15,21337.0,21337.75,21336.75,21337.0,14.0
2025-05-15 06:09:20,21336.5,21336.5,21336.25,21336.25,3.0
2025-05-15 06:09:25,21335.5,21336.25,21335.25,21336.0,24.0
2025-05-15 06:09:30,21336.5,21337.25,21336.25,21337.25,21.0
2025-05-15 06:09:35,21337.25,21337.25,21336.5,21337.0,10.0
2025-05-15 06:09:40,21336.25,21337.0,21335.5,21335.75,17.0
2025-05-15 06:09:45,21335.5,21336.25,21335.25,21335.5,19.0
2025-05-15 06:09:50,21335.75,21336.25,21335.75,21336.0,3.0
2025-05-15 06:09:55,21335.5,21335.75,21335.0,21335.25,13.0
2025-05-15 06:10:00,21335.5,21335.5,21335.0,21335.25,20.0
2025-05-15 06:10:05,21335.0,21336.0,21334.5,21335.5,25.0
2025-05-15 06:10:10,21335.25,21335.25,21334.0,21335.0,33.0
2025-05-15 06:10:15,21334.75,21337.0,21334.75,21335.0,31.0
2025-05-15 06:10:20,21335.25,21338.5,21335.25,21337.5,68.0
2025-05-15 06:10:25,21337.5,21338.0,21337.0,21337.5,16.0
2025-05-15 06:10:30,21337.5,21339.25,21337.25,21338.0,58.0
2025-05-15 06:10:35,21338.0,21338.25,21337.75,21338.0,8.0
2025-05-15 06:10:40,21338.25,21339.25,21338.25,21338.75,21.0
2025-05-15 06:10:45,21338.75,21340.5,21338.5,21339.25,85.0
2025-05-15 06:10:50,21339.0,21340.25,21338.75,21339.25,10.0
2025-05-15 06:10:55,21339.75,21341.25,21338.0,21341.25,76.0
2025-05-15 06:11:00,21340.5,21343.0,21340.0,21340.0,62.0
2025-05-15 06:11:05,21340.0,21340.5,21339.75,21340.0,31.0
2025-05-15 06:11:10,21340.5,21343.75,21339.75,21343.0,41.0
2025-05-15 06:11:15,21343.0,21343.5,21342.5,21343.25,42.0
2025-05-15 06:11:20,21342.75,21343.5,21342.75,21342.75,24.0
2025-05-15 06:11:25,21343.0,21344.0,21342.5,21343.5,34.0
2025-05-15 06:11:30,21343.0,21343.25,21342.75,21342.75,12.0
2025-05-15 06:11:35,21343.0,21343.0,21341.0,21341.25,50.0
2025-05-15 06:11:40,21340.5,21340.75,21338.5,21340.75,34.0
2025-05-15 06:11:45,21340.75,21341.25,21340.75,21341.25,13.0
2025-05-15 06:11:50,21341.5,21341.75,21340.5,21340.5,8.0
2025-05-15 06:11:55,21340.75,21340.75,21339.75,21340.5,12.0
2025-05-15 06:12:00,21340.75,21340.75,21340.75,21340.75,4.0
2025-05-15 06:12:05,21340.75,21341.25,21339.75,21339.75,22.0
2025-05-15 06:12:10,21339.75,21340.75,21339.0,21339.5,24.0
2025-05-15 06:12:15,21340.0,21341.75,21339.75,21341.75,11.0
2025-05-15 06:12:20,21341.75,21342.0,21341.75,21341.75,6.0
2025-05-15 06:12:25,21341.75,21342.75,21341.75,21341.75,17.0
2025-05-15 06:12:30,21341.5,21342.75,21341.5,21342.75,7.0
2025-05-15 06:12:35,21342.0,21343.5,21341.75,21343.5,56.0
2025-05-15 06:12:40,21343.0,21343.5,21342.75,21343.0,6.0
2025-05-15 06:12:45,21342.75,21344.5,21342.75,21344.25,36.0
2025-05-15 06:12:50,21344.0,21345.5,21343.75,21345.0,53.0
2025-05-15 06:12:55,21345.5,21345.75,21344.75,21345.5,24.0
2025-05-15 06:13:00,21345.25,21346.0,21345.0,21345.0,65.0
2025-05-15 06:13:05,21345.25,21347.25,21345.0,21346.75,47.0
2025-05-15 06:13:10,21346.5,21348.25,21346.5,21348.0,50.0
2025-05-15 06:13:15,21348.75,21350.0,21348.25,21349.0,99.0
2025-05-15 06:13:20,21349.0,21349.5,21348.25,21348.25,30.0
2025-05-15 06:13:25,21348.25,21348.75,21348.0,21348.75,8.0
2025-05-15 06:13:30,21348.25,21349.5,21348.0,21349.0,28.0
2025-05-15 06:13:35,21349.25,21349.5,21349.0,21349.25,25.0
2025-05-15 06:13:40,21349.25,21350.25,21349.25,21350.25,65.0
2025-05-15 06:13:45,21350.25,21351.0,21349.25,21349.25,28.0
2025-05-15 06:13:50,21349.25,21349.5,21349.0,21349.25,16.0
2025-05-15 06:13:55,21349.25,21349.5,21348.5,21348.5,24.0
2025-05-15 06:14:00,21348.5,21349.25,21348.25,21349.0,31.0
2025-05-15 06:14:05,21348.75,21349.0,21348.0,21348.25,19.0
2025-05-15 06:14:10,21348.25,21349.5,21348.0,21349.5,22.0
2025-05-15 06:14:15,21349.25,21350.0,21349.0,21349.0,20.0
2025-05-15 06:14:20,21349.5,21349.5,21348.75,21349.5,15.0
2025-05-15 06:14:25,21349.75,21350.25,21349.0,21349.0,9.0
2025-05-15 06:14:30,21349.25,21350.25,21348.75,21350.25,41.0
2025-05-15 06:14:35,21350.0,21350.25,21349.5,21349.5,4.0
2025-05-15 06:14:40,21349.75,21350.25,21349.75,21349.75,5.0
2025-05-15 06:14:45,21349.5,21349.5,21349.5,21349.5,9.0
2025-05-15 06:14:50,21349.75,21350.75,21349.75,21350.5,13.0
2025-05-15 06:14:55,21350.75,21351.75,21350.75,21351.5,28.0
2025-05-15 06:15:00,21351.75,21352.75,21351.25,21352.0,94.0
2025-05-15 06:15:05,21351.75,21352.0,21351.0,21351.5,22.0
2025-05-15 06:15:10,21351.0,21352.25,21350.75,21352.25,46.0
2025-05-15 06:15:15,21352.0,21352.25,21351.75,21352.25,15.0
2025-05-15 06:15:20,21352.5,21354.0,21352.5,21353.75,33.0
2025-05-15 06:15:25,21353.75,21353.75,21351.25,21352.0,35.0
2025-05-15 06:15:30,21351.75,21352.0,21351.25,21351.25,22.0
2025-05-15 06:15:35,21352.0,21352.0,21350.5,21351.5,20.0
2025-05-15 06:15:40,21351.25,21351.25,21350.25,21350.25,16.0
2025-05-15 06:15:45,21351.0,21351.25,21350.25,21350.75,23.0
2025-05-15 06:15:50,21351.0,21351.5,21351.0,21351.0,12.0
2025-05-15 06:15:55,21350.5,21351.5,21350.25,21350.25,37.0
2025-05-15 06:16:00,21350.0,21350.5,21349.5,21350.25,43.0
2025-05-15 06:16:05,21350.25,21352.0,21349.5,21351.25,20.0
2025-05-15 06:16:10,21351.25,21351.25,21350.0,21350.0,13.0
2025-05-15 06:16:15,21350.0,21350.0,21349.25,21349.75,12.0
2025-05-15 06:16:20,21350.5,21351.5,21350.5,21351.0,17.0
2025-05-15 06:16:25,21350.75,21351.75,21350.75,21351.75,18.0
2025-05-15 06:16:30,21351.25,21351.5,21350.5,21351.25,13.0
2025-05-15 06:16:35,21351.5,21351.75,21351.5,21351.5,7.0
2025-05-15 06:16:40,21351.75,21352.0,21350.5,21350.5,11.0
2025-05-15 06:16:45,21350.0,21350.5,21349.25,21349.25,24.0
2025-05-15 06:16:50,21349.0,21349.75,21348.75,21349.75,11.0
2025-05-15 06:16:55,21349.5,21350.0,21349.5,21349.75,11.0
2025-05-15 06:17:00,21349.75,21349.75,21347.25,21347.5,64.0
2025-05-15 06:17:05,21347.75,21349.5,21347.25,21349.0,21.0
2025-05-15 06:17:10,21348.75,21348.75,21348.25,21348.5,8.0
2025-05-15 06:17:15,21348.75,21349.0,21347.5,21348.0,35.0
2025-05-15 06:17:20,21347.5,21347.75,21346.25,21346.25,48.0
2025-05-15 06:17:25,21346.75,21348.5,21346.0,21346.75,80.0
2025-05-15 06:17:30,21346.75,21348.0,21346.5,21348.0,14.0
2025-05-15 06:17:35,21348.25,21349.0,21348.0,21348.75,18.0
2025-05-15 06:17:40,21348.25,21348.25,21347.0,21347.5,16.0
2025-05-15 06:17:45,21347.75,21348.25,21347.5,21348.0,12.0
2025-05-15 06:17:50,21348.5,21349.25,21348.5,21349.25,9.0
2025-05-15 06:17:55,21349.25,21349.5,21349.0,21349.0,6.0
2025-05-15 06:18:00,21349.25,21349.5,21348.25,21348.75,14.0
2025-05-15 06:18:05,21348.0,21348.25,21347.75,21348.0,4.0
2025-05-15 06:18:10,21347.5,21348.5,21347.25,21348.5,9.0
2025-05-15 06:18:15,21348.5,21348.75,21348.5,21348.5,6.0
2025-05-15 06:18:20,21349.0,21350.5,21349.0,21350.5,42.0
2025-05-15 06:18:25,21350.25,21350.5,21349.25,21349.25,26.0
2025-05-15 06:18:30,21349.75,21349.75,21348.75,21349.0,7.0
2025-05-15 06:18:35,21349.5,21350.0,21349.5,21350.0,6.0
2025-05-15 06:18:40,21350.0,21350.75,21350.0,21350.5,10.0
2025-05-15 06:18:45,21350.75,21350.75,21348.5,21349.25,18.0
2025-05-15 06:18:50,21348.75,21348.75,21348.75,21348.75,1.0
2025-05-15 06:18:55,21348.75,21349.5,21348.25,21348.25,13.0
2025-05-15 06:19:00,21349.0,21349.75,21348.0,21349.75,14.0
2025-05-15 06:19:05,21349.0,21349.75,21349.0,21349.0,4.0
2025-05-15 06:19:10,21349.5,21350.0,21349.5,21350.0,5.0
2025-05-15 06:19:15,21349.75,21349.75,21349.75,21349.75,2.0
2025-05-15 06:19:20,21350.25,21350.5,21350.25,21350.5,17.0
2025-05-15 06:19:25,21350.75,21350.75,21350.0,21350.25,9.0
2025-05-15 06:19:30,21350.0,21350.25,21348.75,21349.5,24.0
2025-05-15 06:19:35,21348.75,21349.25,21348.5,21349.25,9.0
2025-05-15 06:19:40,21349.25,21352.0,21349.0,21352.0,44.0
2025-05-15 06:19:45,21352.0,21352.25,21351.5,21351.75,6.0
2025-05-15 06:19:50,21351.75,21352.25,21350.25,21350.25,20.0
2025-05-15 06:19:55,21350.5,21350.75,21350.0,21350.75,12.0
2025-05-15 06:20:00,21350.75,21350.75,21350.25,21350.75,14.0
2025-05-15 06:20:05,21350.0,21350.0,21349.0,21349.5,15.0
2025-05-15 06:20:10,21349.5,21349.5,21349.25,21349.25,6.0
2025-05-15 06:20:15,21349.25,21350.75,21348.75,21350.75,17.0
2025-05-15 06:20:20,21350.75,21350.75,21350.25,21350.75,8.0
2025-05-15 06:20:25,21351.0,21351.0,21350.25,21350.25,4.0
2025-05-15 06:20:30,21350.5,21350.75,21350.5,21350.75,3.0
2025-05-15 06:20:35,21350.25,21352.0,21350.25,21352.0,18.0
2025-05-15 06:20:40,21352.0,21352.75,21352.0,21352.75,55.0
2025-05-15 06:20:45,21353.0,21353.75,21353.0,21353.75,11.0
2025-05-15 06:20:50,21354.0,21354.0,21353.0,21353.25,34.0
2025-05-15 06:20:55,21353.5,21354.0,21351.75,21352.75,32.0
2025-05-15 06:21:00,21352.0,21353.75,21351.5,21353.75,18.0
2025-05-15 06:21:05,21353.5,21354.0,21352.25,21352.25,19.0
2025-05-15 06:21:10,21352.5,21353.25,21352.0,21353.0,17.0
2025-05-15 06:21:15,21352.75,21352.75,21352.75,21352.75,2.0
2025-05-15 06:21:20,21352.5,21353.0,21352.5,21353.0,3.0
2025-05-15 06:21:25,21352.75,21353.25,21352.75,21353.0,4.0
2025-05-15 06:21:30,21353.25,21354.75,21353.25,21354.25,23.0
2025-05-15 06:21:35,21354.0,21354.5,21354.0,21354.25,3.0
2025-05-15 06:21:40,21354.5,21355.25,21354.25,21354.75,33.0
2025-05-15 06:21:45,21355.5,21355.5,21354.25,21354.5,36.0
2025-05-15 06:21:50,21354.0,21354.75,21353.5,21353.5,25.0
2025-05-15 06:21:55,21353.5,21353.5,21353.5,21353.5,2.0
2025-05-15 06:22:00,21354.0,21354.25,21353.25,21353.25,6.0
2025-05-15 06:22:05,21353.25,21354.0,21353.0,21353.75,14.0
2025-05-15 06:22:10,21354.0,21354.5,21353.75,21354.5,6.0
2025-05-15 06:22:15,21354.25,21358.0,21354.25,21356.0,143.0
2025-05-15 06:22:20,21355.75,21355.75,21354.25,21354.25,24.0
2025-05-15 06:22:25,21355.0,21355.25,21354.5,21354.5,9.0
2025-05-15 06:22:30,21354.25,21354.5,21354.0,21354.25,8.0
2025-05-15 06:22:35,21355.0,21355.5,21354.75,21355.5,6.0
2025-05-15 06:22:40,21356.0,21356.5,21355.5,21356.0,15.0
2025-05-15 06:22:45,21356.5,21356.75,21356.0,21356.5,9.0
2025-05-15 06:22:50,21355.75,21356.5,21353.5,21354.0,71.0
2025-05-15 06:22:55,21353.25,21353.75,21352.25,21352.25,45.0
2025-05-15 06:23:00,21353.5,21353.75,21351.0,21351.0,28.0
2025-05-15 06:23:05,21351.0,21352.5,21350.5,21352.5,20.0
2025-05-15 06:23:10,21352.25,21352.25,21352.25,21352.25,1.0
2025-05-15 06:23:15,21352.25,21352.5,21352.25,21352.25,8.0
2025-05-15 06:23:20,21353.0,21355.0,21353.0,21354.25,44.0
2025-05-15 06:23:25,21354.5,21355.0,21353.75,21354.5,16.0
2025-05-15 06:23:30,21354.5,21354.5,21350.5,21350.5,29.0
2025-05-15 06:23:35,21351.0,21351.25,21350.25,21350.5,19.0
2025-05-15 06:23:40,21350.75,21351.75,21350.5,21351.0,30.0
2025-05-15 06:23:45,21351.25,21351.75,21351.25,21351.75,6.0
2025-05-15 06:23:50,21351.25,21351.5,21350.5,21351.25,13.0
2025-05-15 06:23:55,21351.5,21351.75,21351.5,21351.75,9.0
2025-05-15 06:24:00,21351.5,21352.25,21351.25,21351.75,13.0
2025-05-15 06:24:05,21352.0,21352.0,21351.25,21351.5,8.0
2025-05-15 06:24:10,21352.0,21354.25,21352.0,21353.0,48.0
2025-05-15 06:24:15,21353.25,21353.25,21352.5,21352.75,6.0
2025-05-15 06:24:20,21353.0,21353.5,21353.0,21353.25,5.0
2025-05-15 06:24:25,21353.25,21353.25,21353.0,21353.0,3.0
2025-05-15 06:24:30,21353.0,21354.0,21353.0,21354.0,7.0
2025-05-15 06:24:35,21354.5,21354.5,21353.5,21354.0,4.0
2025-05-15 06:24:40,21353.5,21354.5,21353.5,21354.25,16.0
2025-05-15 06:24:45,21354.0,21354.0,21353.25,21353.5,16.0
2025-05-15 06:24:50,21353.75,21355.0,21353.75,21355.0,13.0
2025-05-15 06:24:55,21354.75,21354.75,21354.25,21354.25,3.0
2025-05-15 06:25:00,21354.25,21354.5,21353.75,21354.0,20.0
2025-05-15 06:25:05,21354.5,21356.5,21354.5,21356.0,20.0
2025-05-15 06:25:10,21356.25,21356.25,21355.25,21355.75,22.0
2025-05-15 06:25:15,21355.75,21355.75,21355.0,21355.75,19.0
2025-05-15 06:25:20,21355.25,21356.5,21355.25,21356.0,23.0
2025-05-15 06:25:25,21356.75,21357.5,21356.5,21357.25,15.0
2025-05-15 06:25:30,21357.0,21357.5,21356.75,21356.75,16.0
2025-05-15 06:25:35,21357.25,21357.25,21356.25,21356.75,12.0
2025-05-15 06:25:40,21356.25,21356.75,21356.0,21356.25,6.0
2025-05-15 06:25:45,21356.75,21357.5,21356.75,21357.5,17.0
2025-05-15 06:25:50,21357.25,21357.25,21356.25,21356.25,14.0
2025-05-15 06:25:55,21356.75,21357.5,21356.75,21357.5,31.0
2025-05-15 06:26:00,21357.75,21357.75,21356.5,21356.75,20.0
2025-05-15 06:26:05,21357.25,21357.75,21356.75,21356.75,9.0
2025-05-15 06:26:10,21357.75,21357.75,21357.0,21357.0,2.0
2025-05-15 06:26:15,21357.75,21359.0,21357.5,21358.25,58.0
2025-05-15 06:26:20,21357.75,21358.5,21357.75,21357.75,11.0
2025-05-15 06:26:25,21358.0,21358.0,21357.75,21358.0,7.0
2025-05-15 06:26:30,21357.25,21358.25,21357.25,21358.25,14.0
2025-05-15 06:26:35,21357.5,21357.75,21356.75,21356.75,15.0
2025-05-15 06:26:40,21357.25,21357.25,21356.75,21357.25,7.0
2025-05-15 06:26:45,21357.25,21357.75,21356.75,21357.5,23.0
2025-05-15 06:26:50,21357.5,21358.0,21357.5,21358.0,15.0
2025-05-15 06:26:55,21358.25,21358.25,21358.0,21358.0,7.0
2025-05-15 06:27:00,21358.5,21359.75,21358.5,21359.5,54.0
2025-05-15 06:27:05,21358.75,21359.75,21358.75,21359.75,22.0
2025-05-15 06:27:10,21359.5,21360.0,21359.0,21359.75,33.0
2025-05-15 06:27:15,21359.75,21360.0,21359.5,21359.5,10.0
2025-05-15 06:27:20,21359.5,21359.75,21359.5,21359.5,8.0
2025-05-15 06:27:25,21359.5,21360.0,21359.5,21359.75,26.0
2025-05-15 06:27:30,21359.5,21360.5,21359.25,21360.0,83.0
2025-05-15 06:27:35,21359.75,21360.25,21359.0,21360.0,33.0
2025-05-15 06:27:40,21359.25,21359.5,21359.25,21359.25,3.0
2025-05-15 06:27:45,21359.0,21359.0,21358.5,21358.5,21.0
2025-05-15 06:27:50,21359.5,21360.25,21359.5,21360.25,10.0
2025-05-15 06:27:55,21360.0,21360.75,21359.75,21359.75,19.0
2025-05-15 06:28:00,21359.75,21360.0,21359.0,21359.25,21.0
2025-05-15 06:28:05,21358.75,21359.25,21358.0,21359.0,21.0
2025-05-15 06:28:10,21359.0,21359.0,21358.5,21359.0,17.0
2025-05-15 06:28:15,21359.25,21362.75,21359.25,21361.5,98.0
2025-05-15 06:28:20,21361.75,21361.75,21359.75,21359.75,8.0
2025-05-15 06:28:25,21361.5,21361.5,21360.75,21361.25,13.0
2025-05-15 06:28:30,21361.5,21362.75,21361.5,21362.5,17.0
2025-05-15 06:28:35,21362.0,21364.0,21362.0,21363.25,54.0
2025-05-15 06:28:40,21363.5,21363.75,21363.25,21363.75,21.0
2025-05-15 06:28:45,21364.0,21365.75,21363.5,21365.25,104.0
2025-05-15 06:28:50,21364.75,21365.75,21364.5,21365.25,29.0
2025-05-15 06:28:55,21365.0,21365.0,21362.5,21362.5,53.0
2025-05-15 06:29:00,21363.0,21363.0,21361.75,21362.5,23.0
2025-05-15 06:29:05,21362.0,21362.75,21362.0,21362.25,16.0
2025-05-15 06:29:10,21361.75,21362.25,21361.0,21361.5,29.0
2025-05-15 06:29:15,21361.5,21361.75,21360.0,21360.0,21.0
2025-05-15 06:29:20,21360.0,21361.25,21360.0,21360.25,23.0
2025-05-15 06:29:25,21360.0,21360.0,21358.75,21359.5,9.0
2025-05-15 06:29:30,21359.5,21361.5,21359.25,21361.0,45.0
2025-05-15 06:29:35,21361.5,21361.5,21359.5,21359.5,14.0
2025-05-15 06:29:40,21360.0,21360.5,21359.75,21360.5,6.0
2025-05-15 06:29:45,21361.0,21361.25,21360.25,21361.25,21.0
2025-05-15 06:29:50,21361.5,21361.5,21360.75,21361.25,5.0
2025-05-15 06:29:55,21361.0,21361.0,21359.5,21360.25,18.0
2025-05-15 06:30:00,21360.5,21368.5,21358.5,21365.5,600.0
2025-05-15 06:30:05,21365.25,21365.5,21362.5,21363.25,22.0
2025-05-15 06:30:10,21364.0,21364.5,21361.75,21363.5,52.0
2025-05-15 06:30:15,21363.75,21366.0,21363.75,21365.0,29.0
2025-05-15 06:30:20,21364.75,21366.5,21363.5,21363.5,49.0
2025-05-15 06:30:25,21364.0,21365.5,21362.75,21363.0,56.0
2025-05-15 06:30:30,21362.5,21363.5,21361.25,21362.75,33.0
2025-05-15 06:30:35,21363.0,21363.0,21362.25,21362.25,2.0
2025-05-15 06:30:40,21361.75,21362.5,21361.75,21362.25,11.0
2025-05-15 06:30:45,21361.25,21363.25,21361.25,21363.25,24.0
2025-05-15 06:30:50,21363.5,21364.25,21362.75,21363.5,30.0
2025-05-15 06:30:55,21363.5,21363.5,21362.25,21362.25,10.0
2025-05-15 06:31:00,21363.25,21363.5,21362.5,21362.75,11.0
2025-05-15 06:31:05,21363.0,21363.25,21362.25,21362.25,21.0
2025-05-15 06:31:10,21363.0,21363.5,21360.0,21362.0,58.0
2025-05-15 06:31:15,21361.75,21362.5,21361.75,21362.0,12.0
2025-05-15 06:31:20,21361.5,21362.25,21361.25,21361.25,9.0
2025-05-15 06:31:25,21361.5,21361.75,21360.75,21361.75,9.0
2025-05-15 06:31:30,21361.5,21362.0,21361.5,21361.5,7.0
2025-05-15 06:31:35,21361.75,21362.25,21361.75,21362.25,9.0
2025-05-15 06:31:40,21362.25,21364.5,21362.0,21362.5,49.0
2025-05-15 06:31:45,21362.25,21362.25,21362.0,21362.0,8.0
2025-05-15 06:31:50,21362.0,21362.75,21361.75,21362.75,12.0
2025-05-15 06:31:55,21362.5,21363.25,21362.5,21362.75,10.0
2025-05-15 06:32:00,21363.25,21363.25,21362.25,21363.25,14.0
2025-05-15 06:32:05,21363.25,21365.75,21363.0,21364.5,88.0
2025-05-15 06:32:10,21364.0,21364.5,21363.0,21363.25,17.0
2025-05-15 06:32:15,21363.75,21364.0,21362.5,21362.5,14.0
2025-05-15 06:32:20,21362.0,21362.75,21362.0,21362.25,4.0
2025-05-15 06:32:25,21362.25,21362.25,21360.25,21360.75,43.0
2025-05-15 06:32:30,21360.75,21361.0,21360.5,21360.75,10.0
2025-05-15 06:32:35,21360.75,21361.25,21360.75,21361.25,3.0
2025-05-15 06:32:40,21360.75,21360.75,21357.5,21357.75,114.0
2025-05-15 06:32:45,21357.25,21357.75,21355.25,21356.25,63.0
2025-05-15 06:32:50,21355.5,21357.25,21355.25,21356.25,41.0
2025-05-15 06:32:55,21356.5,21357.25,21356.0,21356.5,14.0
2025-05-15 06:33:00,21356.75,21356.75,21356.0,21356.0,29.0
2025-05-15 06:33:05,21356.0,21357.25,21355.5,21355.75,46.0
2025-05-15 06:33:10,21356.5,21357.25,21355.75,21355.75,25.0
2025-05-15 06:33:15,21356.25,21356.5,21355.75,21356.0,13.0
2025-05-15 06:33:20,21356.0,21356.75,21356.0,21356.5,17.0
2025-05-15 06:33:25,21356.0,21356.25,21355.5,21355.5,8.0
2025-05-15 06:33:30,21355.5,21356.0,21355.0,21356.0,33.0
2025-05-15 06:33:35,21355.75,21355.75,21355.25,21355.75,7.0
2025-05-15 06:33:40,21355.25,21357.0,21355.25,21356.75,40.0
2025-05-15 06:33:45,21357.5,21358.75,21357.5,21358.5,36.0
2025-05-15 06:33:50,21358.75,21359.25,21358.25,21359.0,35.0
2025-05-15 06:33:55,21359.0,21359.0,21358.0,21358.0,15.0
2025-05-15 06:34:00,21358.5,21359.0,21357.5,21357.5,10.0
2025-05-15 06:34:05,21358.0,21358.5,21357.75,21358.25,11.0
2025-05-15 06:34:10,21357.75,21358.0,21357.5,21358.0,13.0
2025-05-15 06:34:15,21357.5,21357.5,21357.25,21357.25,5.0
2025-05-15 06:34:20,21357.25,21357.5,21356.5,21356.75,11.0
2025-05-15 06:34:25,21356.25,21356.75,21356.0,21356.0,11.0
2025-05-15 06:34:30,21356.25,21356.75,21356.0,21356.0,18.0
2025-05-15 06:34:35,21356.0,21356.0,21354.5,21354.75,53.0
2025-05-15 06:34:40,21354.5,21355.0,21354.25,21355.0,28.0
2025-05-15 06:34:45,21354.5,21355.0,21354.25,21354.25,24.0
2025-05-15 06:34:50,21354.25,21355.25,21354.25,21354.5,29.0
2025-05-15 06:34:55,21354.25,21354.75,21354.0,21354.25,39.0
2025-05-15 06:35:00,21354.5,21354.5,21349.75,21351.75,323.0
2025-05-15 06:35:05,21352.75,21354.0,21351.0,21353.25,71.0
2025-05-15 06:35:10,21353.25,21353.75,21352.5,21352.75,22.0
2025-05-15 06:35:15,21352.5,21352.5,21351.75,21352.25,24.0
2025-05-15 06:35:20,21351.75,21352.0,21350.75,21351.75,32.0
2025-05-15 06:35:25,21352.0,21353.75,21351.5,21353.75,59.0
2025-05-15 06:35:30,21353.25,21353.75,21352.75,21353.0,16.0
2025-05-15 06:35:35,21352.5,21353.0,21351.75,21351.75,9.0
2025-05-15 06:35:40,21352.0,21352.75,21351.25,21352.5,25.0
2025-05-15 06:35:45,21352.5,21353.5,21352.25,21353.25,16.0
2025-05-15 06:35:50,21353.0,21353.5,21352.75,21353.0,16.0
2025-05-15 06:35:55,21353.0,21353.0,21351.75,21352.0,14.0
2025-05-15 06:36:00,21351.75,21352.25,21351.25,21351.75,31.0
2025-05-15 06:36:05,21351.75,21352.0,21351.5,21351.5,6.0
2025-05-15 06:36:10,21351.75,21353.0,21351.75,21352.5,21.0
2025-05-15 06:36:15,21352.5,21352.75,21351.0,21351.75,16.0
2025-05-15 06:36:20,21351.75,21351.75,21351.0,21351.25,8.0
2025-05-15 06:36:25,21351.5,21352.75,21351.25,21352.75,29.0
2025-05-15 06:36:30,21353.0,21353.0,21352.25,21352.25,9.0
2025-05-15 06:36:35,21352.5,21352.5,21352.0,21352.0,12.0
2025-05-15 06:36:40,21352.0,21352.0,21352.0,21352.0,11.0
2025-05-15 06:36:45,21352.0,21352.25,21352.0,21352.0,8.0
2025-05-15 06:36:50,21352.5,21352.5,21351.25,21351.5,15.0
2025-05-15 06:36:55,21351.25,21351.25,21349.5,21349.75,41.0
2025-05-15 06:37:00,21349.25,21350.25,21347.0,21347.25,84.0
2025-05-15 06:37:05,21347.0,21349.5,21347.0,21349.5,52.0
2025-05-15 06:37:10,21349.75,21349.75,21347.75,21347.75,22.0
2025-05-15 06:37:15,21347.5,21348.5,21347.25,21347.75,43.0
2025-05-15 06:37:20,21348.25,21351.0,21348.25,21350.25,45.0
