time_utc,open,high,low,close,volume
2025-05-02 03:50:35,19976.5,19976.75,19976.5,19976.75,3.0
2025-05-02 03:50:40,19976.5,19976.5,19976.25,19976.5,3.0
2025-05-02 03:50:45,19977.5,19977.5,19976.75,19976.75,9.0
2025-05-02 03:50:50,19977.5,19978.25,19976.75,19976.75,33.0
2025-05-02 03:50:55,19977.25,19977.25,19976.75,19976.75,3.0
2025-05-02 03:51:00,19976.75,19977.5,19975.5,19977.5,14.0
2025-05-02 03:51:05,19977.5,19978.0,19977.25,19977.75,7.0
2025-05-02 03:51:10,19977.5,19979.0,19977.25,19978.25,29.0
2025-05-02 03:51:15,19978.0,19979.25,19978.0,19979.25,19.0
2025-05-02 03:51:20,19979.0,19979.75,19977.75,19978.5,23.0
2025-05-02 03:51:25,19978.0,19978.5,19977.75,19978.5,16.0
2025-05-02 03:51:30,19978.0,19978.0,19976.5,19977.0,7.0
2025-05-02 03:51:35,19976.5,19977.5,19976.25,19976.75,15.0
2025-05-02 03:51:40,19977.25,19978.75,19977.25,19978.75,6.0
2025-05-02 03:51:45,19978.0,19979.0,19978.0,19978.25,7.0
2025-05-02 03:51:50,19978.25,19979.5,19978.25,19979.5,38.0
2025-05-02 03:51:55,19979.0,19979.5,19978.75,19979.25,10.0
2025-05-02 03:52:00,19978.5,19979.5,19978.5,19979.0,5.0
2025-05-02 03:52:05,19979.0,19979.25,19979.0,19979.25,2.0
2025-05-02 03:52:10,19978.75,19979.25,19978.75,19979.25,6.0
2025-05-02 03:52:15,19979.25,19979.5,19977.5,19977.5,16.0
2025-05-02 03:52:20,19977.75,19978.0,19977.5,19977.5,4.0
2025-05-02 03:52:25,19977.25,19977.75,19977.0,19977.75,7.0
2025-05-02 03:52:30,19977.0,19977.0,19976.25,19976.25,6.0
2025-05-02 03:52:35,19977.0,19977.25,19976.25,19976.75,16.0
2025-05-02 03:52:40,19976.75,19976.75,19976.75,19976.75,1.0
2025-05-02 03:52:45,19976.5,19978.25,19976.5,19978.0,10.0
2025-05-02 03:52:50,19978.25,19978.5,19977.75,19977.75,11.0
2025-05-02 03:52:55,19977.75,19977.75,19977.75,19977.75,0.0
2025-05-02 03:53:00,19978.5,19980.5,19978.25,19979.75,97.0
2025-05-02 03:53:05,19980.0,19980.5,19980.0,19980.25,13.0
2025-05-02 03:53:10,19980.75,19980.75,19980.0,19980.75,21.0
2025-05-02 03:53:15,19980.25,19980.75,19979.5,19979.5,15.0
2025-05-02 03:53:20,19978.5,19978.75,19978.0,19978.0,8.0
2025-05-02 03:53:25,19978.75,19979.5,19978.5,19978.5,13.0
2025-05-02 03:53:30,19979.0,19979.0,19978.0,19978.0,9.0
2025-05-02 03:53:35,19977.25,19977.25,19977.0,19977.0,7.0
2025-05-02 03:53:40,19978.25,19978.25,19978.25,19978.25,1.0
2025-05-02 03:53:45,19978.25,19978.25,19978.25,19978.25,0.0
2025-05-02 03:53:50,19978.75,19978.75,19978.25,19978.25,4.0
2025-05-02 03:53:55,19978.25,19978.25,19976.75,19976.75,14.0
2025-05-02 03:54:00,19977.25,19977.25,19976.0,19976.25,16.0
2025-05-02 03:54:05,19976.25,19977.0,19976.0,19976.25,12.0
2025-05-02 03:54:10,19976.25,19977.5,19976.0,19977.5,29.0
2025-05-02 03:54:15,19976.75,19978.0,19976.75,19978.0,5.0
2025-05-02 03:54:20,19977.75,19979.25,19977.75,19979.0,9.0
2025-05-02 03:54:25,19979.0,19979.5,19979.0,19979.25,4.0
2025-05-02 03:54:30,19978.0,19978.0,19978.0,19978.0,1.0
2025-05-02 03:54:35,19978.5,19978.75,19976.75,19976.75,8.0
2025-05-02 03:54:40,19977.25,19977.75,19977.25,19977.5,13.0
2025-05-02 03:54:45,19976.75,19977.25,19976.5,19977.0,8.0
2025-05-02 03:54:50,19977.0,19977.0,19976.25,19976.5,12.0
2025-05-02 03:54:55,19976.0,19977.25,19975.75,19976.5,23.0
2025-05-02 03:55:00,19977.0,19977.25,19976.25,19976.5,17.0
2025-05-02 03:55:05,19976.75,19977.5,19976.25,19977.25,9.0
2025-05-02 03:55:10,19977.25,19978.0,19977.0,19977.25,12.0
2025-05-02 03:55:15,19976.5,19977.25,19975.75,19976.25,23.0
2025-05-02 03:55:20,19976.5,19976.5,19975.75,19976.0,14.0
2025-05-02 03:55:25,19976.0,19976.25,19975.75,19976.25,8.0
2025-05-02 03:55:30,19976.0,19976.0,19976.0,19976.0,1.0
2025-05-02 03:55:35,19976.25,19979.75,19976.25,19978.75,34.0
2025-05-02 03:55:40,19979.0,19979.0,19978.25,19978.25,3.0
2025-05-02 03:55:45,19978.0,19978.5,19978.0,19978.5,3.0
2025-05-02 03:55:50,19978.5,19978.5,19978.0,19978.25,12.0
2025-05-02 03:55:55,19978.5,19978.5,19977.75,19977.75,3.0
2025-05-02 03:56:00,19977.75,19978.75,19977.75,19978.5,21.0
2025-05-02 03:56:05,19979.0,19979.0,19978.0,19978.25,13.0
2025-05-02 03:56:10,19978.25,19978.25,19976.25,19977.0,11.0
2025-05-02 03:56:15,19976.0,19976.5,19975.75,19975.75,10.0
2025-05-02 03:56:20,19975.5,19975.5,19975.5,19975.5,2.0
2025-05-02 03:56:25,19975.5,19976.5,19974.25,19975.25,47.0
2025-05-02 03:56:30,19975.25,19976.5,19975.25,19976.5,13.0
2025-05-02 03:56:35,19976.75,19977.5,19976.75,19977.5,6.0
2025-05-02 03:56:40,19977.25,19977.5,19977.25,19977.5,4.0
2025-05-02 03:56:45,19977.5,19977.5,19977.5,19977.5,0.0
2025-05-02 03:56:50,19976.75,19978.0,19976.25,19977.5,13.0
2025-05-02 03:56:55,19977.25,19977.25,19976.25,19976.5,12.0
2025-05-02 03:57:00,19976.5,19976.5,19976.5,19976.5,0.0
2025-05-02 03:57:05,19976.5,19976.5,19976.25,19976.25,2.0
2025-05-02 03:57:10,19976.5,19976.5,19976.5,19976.5,4.0
2025-05-02 03:57:15,19976.5,19977.25,19976.5,19977.25,3.0
2025-05-02 03:57:20,19977.25,19978.5,19977.0,19977.0,13.0
2025-05-02 03:57:25,19977.0,19977.0,19975.75,19976.25,7.0
2025-05-02 03:57:30,19976.25,19976.5,19976.0,19976.0,4.0
2025-05-02 03:57:35,19976.0,19976.75,19974.25,19976.0,38.0
2025-05-02 03:57:40,19977.0,19979.75,19977.0,19979.25,14.0
2025-05-02 03:57:45,19979.25,19979.5,19979.25,19979.5,6.0
2025-05-02 03:57:50,19979.25,19979.25,19978.75,19978.75,3.0
2025-05-02 03:57:55,19978.75,19979.75,19978.75,19979.75,12.0
2025-05-02 03:58:00,19979.75,19980.0,19979.25,19979.25,10.0
2025-05-02 03:58:05,19979.5,19979.5,19979.25,19979.5,5.0
2025-05-02 03:58:10,19979.0,19979.25,19979.0,19979.25,4.0
2025-05-02 03:58:15,19978.75,19978.75,19978.75,19978.75,3.0
2025-05-02 03:58:20,19978.75,19978.75,19978.75,19978.75,0.0
2025-05-02 03:58:25,19979.25,19981.0,19979.25,19980.75,22.0
2025-05-02 03:58:30,19980.75,19981.0,19979.5,19980.25,10.0
2025-05-02 03:58:35,19980.0,19980.0,19980.0,19980.0,2.0
2025-05-02 03:58:40,19979.5,19979.5,19978.5,19978.75,26.0
2025-05-02 03:58:45,19978.5,19978.5,19977.75,19977.75,17.0
2025-05-02 03:58:50,19977.75,19977.75,19976.0,19976.0,37.0
2025-05-02 03:58:55,19976.25,19977.0,19976.0,19977.0,9.0
2025-05-02 03:59:00,19977.25,19979.0,19976.75,19979.0,42.0
2025-05-02 03:59:05,19978.75,19978.75,19978.25,19978.5,10.0
2025-05-02 03:59:10,19978.5,19980.0,19978.5,19980.0,6.0
2025-05-02 03:59:15,19980.25,19980.5,19978.25,19978.25,21.0
2025-05-02 03:59:20,19978.5,19978.5,19976.75,19978.25,23.0
2025-05-02 03:59:25,19978.0,19978.0,19977.75,19977.75,4.0
2025-05-02 03:59:30,19977.75,19978.75,19977.0,19978.5,29.0
2025-05-02 03:59:35,19979.25,19979.25,19977.75,19977.75,16.0
2025-05-02 03:59:40,19978.0,19978.0,19977.0,19978.0,26.0
2025-05-02 03:59:45,19977.75,19977.75,19976.5,19976.75,12.0
2025-05-02 03:59:50,19976.5,19976.75,19975.5,19976.75,22.0
2025-05-02 03:59:55,19976.75,19978.0,19976.75,19977.75,23.0
2025-05-02 04:00:00,19977.5,19980.0,19976.75,19979.75,52.0
2025-05-02 04:00:05,19978.5,19978.5,19978.25,19978.5,3.0
2025-05-02 04:00:10,19978.5,19979.0,19977.75,19978.0,20.0
2025-05-02 04:00:15,19978.5,19980.25,19978.5,19980.25,7.0
2025-05-02 04:00:20,19980.25,19980.25,19978.5,19978.5,9.0
2025-05-02 04:00:25,19979.0,19979.5,19978.75,19978.75,8.0
2025-05-02 04:00:30,19978.75,19979.25,19978.5,19978.5,14.0
2025-05-02 04:00:35,19977.75,19978.25,19977.5,19977.5,13.0
2025-05-02 04:00:40,19977.25,19978.25,19977.25,19978.0,9.0
2025-05-02 04:00:45,19978.0,19978.5,19978.0,19978.5,2.0
2025-05-02 04:00:50,19978.5,19978.5,19978.5,19978.5,0.0
2025-05-02 04:00:55,19978.75,19979.25,19978.5,19979.0,10.0
2025-05-02 04:01:00,19978.75,19984.75,19978.25,19984.25,100.0
2025-05-02 04:01:05,19984.75,20005.75,19984.5,19994.0,1090.0
2025-05-02 04:01:10,19994.5,19999.5,19988.75,19993.75,159.0
2025-05-02 04:01:15,19993.75,19995.75,19990.25,19990.25,93.0
2025-05-02 04:01:20,19990.5,19990.5,19975.5,19978.0,498.0
2025-05-02 04:01:25,19978.25,19982.25,19976.75,19976.75,93.0
2025-05-02 04:01:30,19976.0,19981.25,19975.0,19980.25,128.0
2025-05-02 04:01:35,19979.75,19980.25,19976.5,19976.75,52.0
2025-05-02 04:01:40,19977.25,19977.5,19961.25,19963.25,377.0
2025-05-02 04:01:45,19963.0,19964.75,19960.5,19962.5,201.0
2025-05-02 04:01:50,19962.5,19965.0,19961.25,19964.0,72.0
2025-05-02 04:01:55,19964.0,19964.25,19961.0,19962.75,94.0
2025-05-02 04:02:00,19963.5,19967.0,19960.5,19967.0,101.0
2025-05-02 04:02:05,19966.25,19971.0,19964.75,19969.0,99.0
2025-05-02 04:02:10,19968.25,19968.75,19966.5,19967.5,41.0
2025-05-02 04:02:15,19968.0,19970.0,19967.5,19969.25,44.0
2025-05-02 04:02:20,19969.0,19969.75,19965.5,19967.5,48.0
2025-05-02 04:02:25,19968.25,19969.0,19967.0,19967.75,40.0
2025-05-02 04:02:30,19968.0,19973.25,19964.5,19973.0,218.0
2025-05-02 04:02:35,19973.5,19978.25,19972.75,19977.75,82.0
2025-05-02 04:02:40,19978.75,19978.75,19973.75,19978.0,42.0
2025-05-02 04:02:45,19978.25,19979.75,19977.75,19977.75,86.0
2025-05-02 04:02:50,19978.25,19978.5,19977.0,19977.5,31.0
2025-05-02 04:02:55,19977.5,19977.75,19977.0,19977.75,15.0
2025-05-02 04:03:00,19977.25,19980.25,19977.25,19978.75,84.0
2025-05-02 04:03:05,19978.75,19979.5,19976.75,19976.75,33.0
2025-05-02 04:03:10,19977.5,19977.5,19973.25,19975.75,59.0
2025-05-02 04:03:15,19975.25,19976.0,19974.25,19975.0,29.0
2025-05-02 04:03:20,19974.0,19974.75,19974.0,19974.25,13.0
2025-05-02 04:03:25,19974.0,19975.75,19973.25,19975.75,22.0
2025-05-02 04:03:30,19976.0,19978.5,19975.25,19978.5,17.0
2025-05-02 04:03:35,19977.75,19977.75,19976.25,19977.0,13.0
2025-05-02 04:03:40,19977.25,19979.0,19976.25,19978.5,32.0
2025-05-02 04:03:45,19977.75,19979.25,19976.75,19979.25,24.0
2025-05-02 04:03:50,19979.5,19981.5,19979.25,19979.5,59.0
2025-05-02 04:03:55,19979.25,19980.0,19979.0,19979.75,21.0
2025-05-02 04:04:00,19980.0,19983.0,19980.0,19983.0,35.0
2025-05-02 04:04:05,19983.25,19985.25,19981.75,19983.25,103.0
2025-05-02 04:04:10,19982.75,19983.75,19979.25,19979.25,66.0
2025-05-02 04:04:15,19980.0,19981.0,19979.5,19980.75,29.0
2025-05-02 04:04:20,19981.0,19983.5,19980.25,19983.5,16.0
2025-05-02 04:04:25,19983.75,19985.75,19983.25,19985.75,51.0
2025-05-02 04:04:30,19985.5,19986.75,19984.25,19984.75,51.0
2025-05-02 04:04:35,19984.25,19984.25,19983.0,19983.0,15.0
2025-05-02 04:04:40,19982.75,19982.75,19980.5,19981.75,21.0
2025-05-02 04:04:45,19981.5,19986.5,19981.5,19986.5,32.0
2025-05-02 04:04:50,19984.75,19984.75,19982.0,19982.25,21.0
2025-05-02 04:04:55,19982.25,19986.75,19982.0,19986.75,51.0
2025-05-02 04:05:00,19986.0,19987.25,19985.25,19986.5,30.0
2025-05-02 04:05:05,19987.0,19988.25,19986.5,19987.75,60.0
2025-05-02 04:05:10,19987.25,19988.5,19985.75,19986.0,51.0
2025-05-02 04:05:15,19986.25,19986.5,19984.25,19984.75,33.0
2025-05-02 04:05:20,19985.0,19985.25,19984.0,19985.25,14.0
2025-05-02 04:05:25,19985.25,19988.75,19984.5,19987.5,38.0
2025-05-02 04:05:30,19987.75,19988.0,19986.75,19987.0,23.0
2025-05-02 04:05:35,19987.5,19987.75,19985.5,19987.75,25.0
2025-05-02 04:05:40,19986.5,19987.25,19986.25,19986.5,24.0
2025-05-02 04:05:45,19986.5,19987.5,19985.5,19985.5,24.0
2025-05-02 04:05:50,19985.25,19986.0,19985.0,19985.25,17.0
2025-05-02 04:05:55,19986.0,19986.5,19985.0,19986.5,15.0
2025-05-02 04:06:00,19986.0,19989.25,19986.0,19988.5,102.0
2025-05-02 04:06:05,19989.25,19989.25,19987.5,19988.0,14.0
2025-05-02 04:06:10,19987.75,19988.0,19987.0,19987.25,14.0
2025-05-02 04:06:15,19987.75,19987.75,19986.0,19986.25,16.0
2025-05-02 04:06:20,19986.0,19987.25,19985.75,19986.0,14.0
2025-05-02 04:06:25,19985.5,19986.75,19983.75,19986.0,88.0
2025-05-02 04:06:30,19985.75,19986.0,19983.0,19985.5,37.0
2025-05-02 04:06:35,19985.5,19986.25,19983.0,19983.0,18.0
2025-05-02 04:06:40,19983.0,19983.5,19982.5,19983.25,27.0
2025-05-02 04:06:45,19983.25,19984.25,19983.25,19984.25,7.0
2025-05-02 04:06:50,19984.0,19984.0,19983.5,19983.5,5.0
2025-05-02 04:06:55,19983.0,19983.75,19982.5,19983.0,13.0
2025-05-02 04:07:00,19983.25,19986.75,19983.25,19986.5,89.0
2025-05-02 04:07:05,19986.25,19987.25,19986.25,19987.25,9.0
2025-05-02 04:07:10,19986.5,19987.0,19986.0,19986.5,14.0
2025-05-02 04:07:15,19986.25,19986.75,19985.75,19986.5,6.0
2025-05-02 04:07:20,19986.25,19986.5,19986.25,19986.25,4.0
2025-05-02 04:07:25,19986.0,19987.0,19986.0,19987.0,15.0
2025-05-02 04:07:30,19986.75,19987.5,19985.75,19986.0,29.0
2025-05-02 04:07:35,19986.5,19987.5,19985.75,19987.25,21.0
2025-05-02 04:07:40,19986.75,19987.25,19986.5,19987.25,11.0
2025-05-02 04:07:45,19987.5,19987.5,19986.0,19986.25,6.0
2025-05-02 04:07:50,19986.75,19989.75,19986.75,19988.5,33.0
2025-05-02 04:07:55,19989.0,19989.25,19987.25,19988.75,42.0
2025-05-02 04:08:00,19989.0,19991.25,19988.75,19990.75,55.0
2025-05-02 04:08:05,19990.75,19991.0,19989.25,19991.0,22.0
2025-05-02 04:08:10,19990.5,19990.5,19990.25,19990.25,7.0
2025-05-02 04:08:15,19990.5,19991.5,19990.25,19991.0,10.0
2025-05-02 04:08:20,19991.5,19991.75,19990.75,19991.0,27.0
2025-05-02 04:08:25,19991.0,19991.75,19990.25,19991.5,23.0
2025-05-02 04:08:30,19991.5,19994.25,19991.25,19994.25,48.0
2025-05-02 04:08:35,19994.0,19995.25,19989.25,19990.0,128.0
2025-05-02 04:08:40,19990.5,19993.0,19990.25,19992.75,42.0
2025-05-02 04:08:45,19992.75,19993.5,19992.0,19992.5,20.0
2025-05-02 04:08:50,19991.75,19993.0,19991.75,19992.75,10.0
2025-05-02 04:08:55,19992.75,19993.75,19992.75,19993.5,13.0
2025-05-02 04:09:00,19993.75,19994.5,19993.25,19994.0,38.0
2025-05-02 04:09:05,19994.0,19996.75,19994.0,19996.5,37.0
2025-05-02 04:09:10,19996.75,19996.75,19995.5,19996.25,36.0
2025-05-02 04:09:15,19996.5,19996.5,19992.75,19994.25,36.0
2025-05-02 04:09:20,19993.5,19993.5,19991.75,19993.25,35.0
2025-05-02 04:09:25,19993.5,19993.5,19992.0,19992.75,14.0
2025-05-02 04:09:30,19992.75,19993.5,19992.75,19993.25,10.0
2025-05-02 04:09:35,19993.0,19993.75,19992.75,19993.75,11.0
2025-05-02 04:09:40,19993.25,19995.75,19993.25,19995.75,18.0
2025-05-02 04:09:45,19996.0,19997.0,19995.75,19997.0,21.0
2025-05-02 04:09:50,19996.5,19997.0,19994.5,19994.5,16.0
2025-05-02 04:09:55,19994.75,19994.75,19992.75,19993.5,20.0
2025-05-02 04:10:00,19993.0,19995.5,19993.0,19995.5,23.0
2025-05-02 04:10:05,19995.0,19996.0,19994.75,19995.5,22.0
2025-05-02 04:10:10,19995.0,19996.25,19995.0,19996.25,13.0
2025-05-02 04:10:15,19995.75,19996.5,19995.25,19996.0,31.0
2025-05-02 04:10:20,19995.25,19995.25,19993.75,19994.5,47.0
2025-05-02 04:10:25,19993.5,19994.25,19992.75,19993.25,27.0
2025-05-02 04:10:30,19992.75,19992.75,19991.25,19992.5,42.0
2025-05-02 04:10:35,19992.25,19992.25,19991.25,19991.25,7.0
2025-05-02 04:10:40,19991.25,19991.25,19990.25,19990.75,24.0
2025-05-02 04:10:45,19990.5,19991.0,19988.75,19990.0,28.0
2025-05-02 04:10:50,19989.75,19990.25,19988.5,19990.0,35.0
2025-05-02 04:10:55,19990.5,19990.5,19989.5,19989.75,15.0
2025-05-02 04:11:00,19990.25,19990.25,19988.75,19989.5,12.0
2025-05-02 04:11:05,19989.25,19989.25,19988.5,19988.5,26.0
2025-05-02 04:11:10,19988.5,19988.5,19987.0,19987.25,29.0
2025-05-02 04:11:15,19987.5,19990.25,19987.5,19989.5,41.0
2025-05-02 04:11:20,19989.75,19991.25,19989.0,19991.0,30.0
2025-05-02 04:11:25,19990.0,19990.5,19988.75,19989.0,14.0
2025-05-02 04:11:30,19988.5,19990.25,19988.25,19990.0,29.0
2025-05-02 04:11:35,19989.75,19992.25,19989.75,19992.25,15.0
2025-05-02 04:11:40,19992.25,19994.5,19991.75,19993.5,32.0
2025-05-02 04:11:45,19993.0,19993.0,19991.75,19991.75,4.0
2025-05-02 04:11:50,19992.0,19992.75,19992.0,19992.75,6.0
2025-05-02 04:11:55,19992.5,19992.5,19992.0,19992.0,6.0
2025-05-02 04:12:00,19992.25,19992.75,19991.25,19991.25,30.0
2025-05-02 04:12:05,19991.75,19992.0,19991.25,19991.25,5.0
2025-05-02 04:12:10,19992.25,19994.25,19992.0,19994.25,30.0
2025-05-02 04:12:15,19994.25,19994.25,19993.25,19993.5,16.0
2025-05-02 04:12:20,19993.5,19994.5,19993.5,19994.5,21.0
2025-05-02 04:12:25,19994.75,19994.75,19994.0,19994.0,14.0
2025-05-02 04:12:30,19994.5,19995.0,19991.75,19993.25,48.0
2025-05-02 04:12:35,19992.5,19992.5,19992.25,19992.5,5.0
2025-05-02 04:12:40,19993.0,19993.0,19991.25,19991.25,27.0
2025-05-02 04:12:45,19991.25,19992.5,19991.0,19992.0,23.0
2025-05-02 04:12:50,19991.5,19992.0,19991.25,19992.0,10.0
2025-05-02 04:12:55,19992.25,19992.25,19991.5,19992.0,8.0
2025-05-02 04:13:00,19992.75,19994.5,19992.5,19993.0,29.0
2025-05-02 04:13:05,19992.75,19993.75,19992.25,19992.75,17.0
2025-05-02 04:13:10,19993.0,19993.0,19992.75,19992.75,4.0
2025-05-02 04:13:15,19992.5,19993.0,19992.0,19992.25,10.0
2025-05-02 04:13:20,19991.75,19992.25,19991.5,19992.25,11.0
2025-05-02 04:13:25,19991.5,19992.25,19991.0,19992.25,14.0
2025-05-02 04:13:30,19992.75,19993.75,19991.5,19992.5,36.0
2025-05-02 04:13:35,19992.0,19993.5,19992.0,19993.5,13.0
2025-05-02 04:13:40,19992.5,19992.75,19992.0,19992.0,8.0
2025-05-02 04:13:45,19991.5,19991.5,19990.0,19991.25,37.0
2025-05-02 04:13:50,19991.75,19992.0,19990.0,19991.0,15.0
2025-05-02 04:13:55,19990.75,19990.75,19989.75,19989.75,13.0
2025-05-02 04:14:00,19990.0,19990.0,19989.25,19990.0,11.0
2025-05-02 04:14:05,19989.25,19989.25,19986.25,19988.5,37.0
2025-05-02 04:14:10,19987.5,19987.5,19986.5,19987.25,15.0
2025-05-02 04:14:15,19986.25,19987.25,19986.25,19986.5,9.0
2025-05-02 04:14:20,19986.0,19986.0,19984.75,19985.0,24.0
2025-05-02 04:14:25,19985.25,19987.25,19985.0,19986.25,56.0
2025-05-02 04:14:30,19986.75,19988.0,19986.0,19987.5,20.0
2025-05-02 04:14:35,19987.75,19988.0,19987.75,19988.0,3.0
2025-05-02 04:14:40,19987.5,19988.0,19986.75,19986.75,9.0
2025-05-02 04:14:45,19987.25,19987.5,19987.25,19987.25,4.0
2025-05-02 04:14:50,19987.0,19987.0,19983.5,19984.5,54.0
2025-05-02 04:14:55,19984.25,19984.5,19983.5,19983.5,14.0
2025-05-02 04:15:00,19984.25,19985.5,19983.25,19985.5,57.0
2025-05-02 04:15:05,19985.25,19985.5,19984.75,19984.75,12.0
2025-05-02 04:15:10,19985.0,19989.0,19985.0,19989.0,42.0
2025-05-02 04:15:15,19988.0,19989.0,19987.5,19988.25,37.0
2025-05-02 04:15:20,19989.5,19989.75,19987.5,19987.5,24.0
2025-05-02 04:15:25,19986.25,19986.25,19986.0,19986.25,7.0
2025-05-02 04:15:30,19985.5,19985.5,19984.75,19985.25,17.0
2025-05-02 04:15:35,19985.25,19985.25,19985.25,19985.25,1.0
2025-05-02 04:15:40,19985.0,19985.25,19983.75,19984.25,38.0
2025-05-02 04:15:45,19983.75,19984.25,19983.75,19984.25,3.0
2025-05-02 04:15:50,19984.25,19985.25,19984.0,19985.25,21.0
2025-05-02 04:15:55,19985.5,19985.5,19985.25,19985.25,4.0
2025-05-02 04:16:00,19985.5,19987.25,19985.5,19987.0,12.0
2025-05-02 04:16:05,19986.0,19986.25,19985.5,19985.5,15.0
2025-05-02 04:16:10,19986.0,19987.75,19986.0,19987.25,15.0
2025-05-02 04:16:15,19987.25,19987.5,19987.0,19987.5,7.0
2025-05-02 04:16:20,19987.0,19987.0,19987.0,19987.0,1.0
2025-05-02 04:16:25,19987.0,19987.25,19987.0,19987.25,2.0
2025-05-02 04:16:30,19987.25,19990.0,19987.25,19990.0,16.0
2025-05-02 04:16:35,19990.0,19990.75,19989.25,19989.75,25.0
2025-05-02 04:16:40,19989.5,19989.5,19989.5,19989.5,1.0
2025-05-02 04:16:45,19989.25,19990.5,19989.25,19990.0,13.0
2025-05-02 04:16:50,19990.0,19991.25,19989.75,19990.5,29.0
2025-05-02 04:16:55,19989.75,19990.5,19989.75,19990.25,8.0
2025-05-02 04:17:00,19990.5,19992.0,19990.5,19991.75,24.0
2025-05-02 04:17:05,19991.25,19992.25,19990.75,19991.5,12.0
2025-05-02 04:17:10,19991.75,19992.25,19991.75,19992.0,16.0
2025-05-02 04:17:15,19992.25,19992.25,19991.25,19991.75,16.0
2025-05-02 04:17:20,19991.5,19992.0,19991.5,19992.0,7.0
2025-05-02 04:17:25,19991.25,19991.25,19991.25,19991.25,4.0
2025-05-02 04:17:30,19991.75,19993.25,19991.75,19992.75,15.0
2025-05-02 04:17:35,19992.75,19992.75,19991.75,19992.5,8.0
2025-05-02 04:17:40,19991.75,19992.5,19991.75,19991.75,9.0
2025-05-02 04:17:45,19992.5,19992.75,19992.5,19992.5,8.0
2025-05-02 04:17:50,19992.25,19992.5,19991.75,19992.0,8.0
2025-05-02 04:17:55,19992.0,19992.5,19991.5,19992.5,10.0
2025-05-02 04:18:00,19993.25,19994.0,19990.0,19991.75,70.0
2025-05-02 04:18:05,19991.75,19993.0,19991.75,19993.0,10.0
2025-05-02 04:18:10,19992.0,19992.25,19991.5,19991.5,10.0
2025-05-02 04:18:15,19991.5,19991.5,19990.25,19990.5,8.0
2025-05-02 04:18:20,19990.25,19992.0,19990.25,19991.25,21.0
2025-05-02 04:18:25,19991.25,19991.25,19991.25,19991.25,3.0
2025-05-02 04:18:30,19991.25,19991.25,19990.75,19991.0,24.0
2025-05-02 04:18:35,19991.0,19991.0,19990.0,19991.0,5.0
2025-05-02 04:18:40,19991.0,19991.0,19991.0,19991.0,0.0
2025-05-02 04:18:45,19989.75,19989.75,19989.5,19989.5,4.0
2025-05-02 04:18:50,19990.0,19990.0,19989.75,19989.75,2.0
2025-05-02 04:18:55,19990.0,19990.0,19989.0,19989.75,11.0
2025-05-02 04:19:00,19989.5,19991.5,19989.5,19991.5,9.0
2025-05-02 04:19:05,19991.25,19991.25,19991.25,19991.25,6.0
2025-05-02 04:19:10,19990.75,19990.75,19990.75,19990.75,2.0
2025-05-02 04:19:15,19991.25,19991.5,19991.25,19991.5,4.0
2025-05-02 04:19:20,19991.25,19991.5,19991.25,19991.5,2.0
2025-05-02 04:19:25,19991.25,19992.0,19990.75,19990.75,11.0
2025-05-02 04:19:30,19991.5,19991.5,19991.5,19991.5,3.0
2025-05-02 04:19:35,19991.5,19992.5,19991.25,19991.5,30.0
2025-05-02 04:19:40,19991.75,19992.0,19991.75,19992.0,5.0
2025-05-02 04:19:45,19992.25,19993.0,19992.0,19993.0,5.0
2025-05-02 04:19:50,19992.75,19992.75,19992.5,19992.75,9.0
2025-05-02 04:19:55,19992.75,19992.75,19992.75,19992.75,1.0
2025-05-02 04:20:00,19992.5,19993.75,19992.5,19993.0,31.0
2025-05-02 04:20:05,19993.5,19994.75,19993.5,19994.0,11.0
2025-05-02 04:20:10,19993.75,19994.25,19991.75,19991.75,27.0
2025-05-02 04:20:15,19992.25,19994.0,19992.25,19993.75,13.0
2025-05-02 04:20:20,19993.0,19993.5,19991.5,19992.5,19.0
2025-05-02 04:20:25,19992.0,19992.0,19990.75,19990.75,6.0
2025-05-02 04:20:30,19990.75,19990.75,19989.75,19990.5,14.0
2025-05-02 04:20:35,19989.75,19990.0,19987.75,19988.25,38.0
2025-05-02 04:20:40,19988.5,19988.5,19987.75,19988.5,16.0
2025-05-02 04:20:45,19987.75,19987.75,19984.75,19985.25,112.0
2025-05-02 04:20:50,19985.0,19985.0,19984.0,19984.75,17.0
2025-05-02 04:20:55,19984.75,19985.0,19981.25,19981.5,87.0
2025-05-02 04:21:00,19981.75,19982.0,19980.75,19981.75,38.0
2025-05-02 04:21:05,19981.5,19983.75,19979.0,19979.5,119.0
2025-05-02 04:21:10,19980.0,19981.25,19979.75,19981.25,22.0
2025-05-02 04:21:15,19981.25,19981.25,19979.75,19979.75,17.0
2025-05-02 04:21:20,19979.5,19979.75,19978.0,19978.5,35.0
2025-05-02 04:21:25,19979.0,19980.0,19978.75,19978.75,30.0
2025-05-02 04:21:30,19979.0,19979.0,19978.0,19978.25,12.0
2025-05-02 04:21:35,19978.0,19978.5,19977.25,19978.0,29.0
2025-05-02 04:21:40,19978.0,19978.0,19976.25,19976.5,44.0
2025-05-02 04:21:45,19976.5,19977.75,19976.25,19976.5,34.0
2025-05-02 04:21:50,19976.75,19977.25,19976.25,19976.75,24.0
2025-05-02 04:21:55,19976.25,19976.25,19972.75,19974.75,100.0
