time_utc,open,high,low,close,volume
2025-04-25 05:57:30,19402.25,19403.25,19402.25,19403.25,14.0
2025-04-25 05:57:35,19403.25,19403.25,19402.25,19403.25,6.0
2025-04-25 05:57:40,19402.75,19404.5,19402.75,19403.75,21.0
2025-04-25 05:57:45,19403.75,19403.75,19403.25,19403.25,9.0
2025-04-25 05:57:50,19403.75,19403.75,19403.25,19403.25,2.0
2025-04-25 05:57:55,19403.25,19403.75,19403.25,19403.5,5.0
2025-04-25 05:58:00,19404.25,19406.0,19403.5,19406.0,34.0
2025-04-25 05:58:05,19405.25,19406.5,19405.25,19405.5,14.0
2025-04-25 05:58:10,19406.5,19406.75,19405.25,19405.5,15.0
2025-04-25 05:58:15,19405.0,19405.25,19403.5,19405.0,39.0
2025-04-25 05:58:20,19405.25,19405.25,19404.5,19404.75,9.0
2025-04-25 05:58:25,19404.0,19404.0,19402.75,19403.75,20.0
2025-04-25 05:58:30,19404.25,19404.5,19401.75,19402.25,24.0
2025-04-25 05:58:35,19401.75,19403.0,19401.75,19402.5,6.0
2025-04-25 05:58:40,19402.5,19403.25,19402.25,19402.5,12.0
2025-04-25 05:58:45,19402.75,19402.75,19399.0,19399.0,60.0
2025-04-25 05:58:50,19399.0,19399.0,19393.5,19399.0,279.0
2025-04-25 05:58:55,19398.0,19399.0,19397.5,19399.0,34.0
2025-04-25 05:59:00,19399.75,19401.5,19398.5,19401.5,25.0
2025-04-25 05:59:05,19401.0,19403.25,19400.5,19402.0,66.0
2025-04-25 05:59:10,19402.75,19404.75,19402.75,19403.5,48.0
2025-04-25 05:59:15,19404.25,19405.5,19404.0,19404.75,22.0
2025-04-25 05:59:20,19404.25,19405.0,19404.25,19405.0,5.0
2025-04-25 05:59:25,19404.75,19405.0,19404.0,19404.75,24.0
2025-04-25 05:59:30,19404.75,19409.25,19404.75,19409.0,64.0
2025-04-25 05:59:35,19409.0,19409.25,19408.0,19408.0,17.0
2025-04-25 05:59:40,19408.5,19409.25,19408.25,19409.0,23.0
2025-04-25 05:59:45,19408.75,19413.0,19408.75,19410.0,98.0
2025-04-25 05:59:50,19411.0,19411.75,19410.25,19411.0,19.0
2025-04-25 05:59:55,19411.5,19413.0,19410.75,19411.25,38.0
2025-04-25 06:00:00,19411.5,19414.75,19411.5,19414.0,138.0
2025-04-25 06:00:05,19413.75,19416.25,19412.5,19416.0,69.0
2025-04-25 06:00:10,19416.25,19416.25,19407.5,19407.75,73.0
2025-04-25 06:00:15,19408.0,19408.75,19406.75,19407.5,35.0
2025-04-25 06:00:20,19407.25,19407.25,19403.25,19406.5,64.0
2025-04-25 06:00:25,19406.5,19407.0,19404.5,19406.25,39.0
2025-04-25 06:00:30,19406.5,19407.25,19405.5,19405.5,35.0
2025-04-25 06:00:35,19405.5,19405.75,19404.75,19405.0,23.0
2025-04-25 06:00:40,19405.25,19406.25,19404.5,19406.25,26.0
2025-04-25 06:00:45,19406.25,19408.0,19405.25,19406.25,32.0
2025-04-25 06:00:50,19406.5,19408.0,19405.75,19407.5,17.0
2025-04-25 06:00:55,19406.75,19409.0,19406.75,19409.0,13.0
2025-04-25 06:01:00,19409.0,19411.75,19406.75,19410.0,51.0
2025-04-25 06:01:05,19410.5,19410.75,19409.25,19409.75,9.0
2025-04-25 06:01:10,19409.5,19410.0,19407.75,19407.75,20.0
2025-04-25 06:01:15,19407.5,19408.5,19405.5,19405.75,26.0
2025-04-25 06:01:20,19405.5,19406.25,19405.25,19405.75,18.0
2025-04-25 06:01:25,19405.25,19405.5,19403.25,19403.75,33.0
2025-04-25 06:01:30,19403.75,19404.75,19403.0,19404.75,28.0
2025-04-25 06:01:35,19403.75,19406.5,19403.75,19406.25,13.0
2025-04-25 06:01:40,19405.5,19406.0,19405.25,19405.5,10.0
2025-04-25 06:01:45,19405.25,19405.25,19402.5,19403.75,16.0
2025-04-25 06:01:50,19403.25,19404.0,19402.75,19403.0,20.0
2025-04-25 06:01:55,19403.0,19405.0,19402.75,19403.75,48.0
2025-04-25 06:02:00,19403.0,19404.0,19402.75,19402.75,14.0
2025-04-25 06:02:05,19403.5,19403.75,19402.5,19403.0,14.0
2025-04-25 06:02:10,19402.75,19403.25,19402.5,19403.25,5.0
2025-04-25 06:02:15,19403.25,19403.25,19402.25,19402.25,5.0
2025-04-25 06:02:20,19402.5,19406.5,19402.0,19406.5,62.0
2025-04-25 06:02:25,19406.0,19406.25,19404.5,19404.75,13.0
2025-04-25 06:02:30,19404.5,19404.75,19404.5,19404.75,2.0
2025-04-25 06:02:35,19404.5,19405.0,19403.75,19404.75,18.0
2025-04-25 06:02:40,19404.75,19408.25,19404.75,19407.25,39.0
2025-04-25 06:02:45,19406.5,19407.5,19405.75,19406.5,20.0
2025-04-25 06:02:50,19405.75,19406.75,19405.0,19405.75,15.0
2025-04-25 06:02:55,19406.25,19406.25,19406.0,19406.25,6.0
2025-04-25 06:03:00,19406.75,19406.75,19405.0,19406.0,24.0
2025-04-25 06:03:05,19405.75,19410.0,19405.75,19410.0,31.0
2025-04-25 06:03:10,19409.75,19409.75,19408.25,19408.75,18.0
2025-04-25 06:03:15,19409.25,19410.0,19408.5,19409.25,25.0
2025-04-25 06:03:20,19409.5,19414.0,19409.25,19413.0,78.0
2025-04-25 06:03:25,19413.25,19413.75,19412.25,19413.0,37.0
2025-04-25 06:03:30,19412.5,19413.5,19411.75,19412.5,19.0
2025-04-25 06:03:35,19412.5,19414.25,19411.75,19413.75,19.0
2025-04-25 06:03:40,19413.5,19414.75,19412.75,19414.5,24.0
2025-04-25 06:03:45,19415.0,19415.0,19414.25,19415.0,12.0
2025-04-25 06:03:50,19414.75,19414.75,19413.25,19414.25,11.0
2025-04-25 06:03:55,19414.75,19417.0,19413.75,19414.25,106.0
2025-04-25 06:04:00,19415.0,19418.0,19415.0,19417.25,74.0
2025-04-25 06:04:05,19416.0,19416.25,19414.25,19416.0,52.0
2025-04-25 06:04:10,19416.0,19416.75,19416.0,19416.75,6.0
2025-04-25 06:04:15,19416.5,19418.5,19416.0,19417.0,57.0
2025-04-25 06:04:20,19417.75,19419.0,19417.25,19418.25,48.0
2025-04-25 06:04:25,19417.75,19417.75,19412.75,19414.25,64.0
2025-04-25 06:04:30,19415.25,19415.25,19412.5,19412.75,19.0
2025-04-25 06:04:35,19412.75,19414.0,19412.75,19413.0,13.0
2025-04-25 06:04:40,19413.0,19414.75,19412.5,19414.75,27.0
2025-04-25 06:04:45,19415.25,19416.0,19414.75,19415.25,15.0
2025-04-25 06:04:50,19415.5,19416.25,19414.75,19414.75,53.0
2025-04-25 06:04:55,19415.0,19418.5,19414.75,19417.5,57.0
2025-04-25 06:05:00,19419.0,19423.0,19419.0,19422.5,171.0
2025-04-25 06:05:05,19423.0,19423.25,19422.0,19422.5,40.0
2025-04-25 06:05:10,19421.75,19423.0,19421.25,19422.75,32.0
2025-04-25 06:05:15,19421.75,19422.75,19420.5,19421.5,66.0
2025-04-25 06:05:20,19420.75,19424.0,19420.5,19424.0,35.0
2025-04-25 06:05:25,19424.25,19427.5,19424.25,19427.0,100.0
2025-04-25 06:05:30,19427.0,19427.75,19425.75,19427.0,52.0
2025-04-25 06:05:35,19427.0,19427.25,19423.0,19423.0,52.0
2025-04-25 06:05:40,19424.0,19427.75,19423.5,19427.25,68.0
2025-04-25 06:05:45,19427.25,19427.75,19424.5,19427.5,36.0
2025-04-25 06:05:50,19427.75,19429.0,19427.0,19428.75,59.0
2025-04-25 06:05:55,19428.0,19429.5,19427.5,19429.5,65.0
2025-04-25 06:06:00,19429.25,19429.25,19427.0,19428.25,50.0
2025-04-25 06:06:05,19428.5,19429.5,19428.0,19428.25,22.0
2025-04-25 06:06:10,19429.25,19429.75,19427.75,19428.25,30.0
2025-04-25 06:06:15,19428.75,19429.0,19427.5,19427.75,14.0
2025-04-25 06:06:20,19427.75,19429.0,19427.25,19429.0,36.0
2025-04-25 06:06:25,19429.0,19431.5,19429.0,19430.75,94.0
2025-04-25 06:06:30,19430.5,19430.75,19430.0,19430.0,16.0
2025-04-25 06:06:35,19430.75,19431.75,19429.5,19431.0,16.0
2025-04-25 06:06:40,19431.25,19431.75,19430.0,19430.5,35.0
2025-04-25 06:06:45,19430.25,19431.25,19430.25,19430.75,21.0
2025-04-25 06:06:50,19431.25,19431.25,19430.0,19430.5,42.0
2025-04-25 06:06:55,19430.75,19431.5,19430.25,19431.0,15.0
2025-04-25 06:07:00,19430.5,19431.5,19429.25,19430.75,27.0
2025-04-25 06:07:05,19431.25,19431.75,19430.25,19430.5,20.0
2025-04-25 06:07:10,19431.25,19444.25,19431.25,19437.25,495.0
2025-04-25 06:07:15,19437.5,19438.0,19434.0,19437.0,89.0
2025-04-25 06:07:20,19437.25,19441.5,19437.25,19438.75,120.0
2025-04-25 06:07:25,19438.5,19439.0,19435.75,19437.5,67.0
2025-04-25 06:07:30,19437.25,19438.0,19435.75,19435.75,29.0
2025-04-25 06:07:35,19435.75,19436.5,19435.0,19435.25,20.0
2025-04-25 06:07:40,19435.0,19439.0,19435.0,19438.75,44.0
2025-04-25 06:07:45,19439.0,19439.25,19438.5,19439.0,31.0
2025-04-25 06:07:50,19438.5,19439.25,19437.5,19439.25,23.0
2025-04-25 06:07:55,19438.75,19439.25,19437.75,19438.0,29.0
2025-04-25 06:08:00,19438.75,19439.25,19437.5,19438.0,15.0
2025-04-25 06:08:05,19438.75,19439.0,19438.25,19438.5,10.0
2025-04-25 06:08:10,19437.75,19438.0,19437.75,19438.0,4.0
2025-04-25 06:08:15,19438.0,19438.5,19437.75,19437.75,18.0
2025-04-25 06:08:20,19438.5,19439.75,19438.5,19439.25,42.0
2025-04-25 06:08:25,19439.5,19439.5,19438.0,19438.5,28.0
2025-04-25 06:08:30,19439.0,19439.25,19438.5,19439.0,16.0
2025-04-25 06:08:35,19438.5,19443.25,19437.5,19441.75,97.0
2025-04-25 06:08:40,19442.0,19442.25,19440.5,19440.5,48.0
2025-04-25 06:08:45,19440.0,19441.5,19440.0,19441.5,21.0
2025-04-25 06:08:50,19440.75,19441.5,19438.75,19440.25,48.0
2025-04-25 06:08:55,19440.5,19440.5,19439.25,19439.25,10.0
2025-04-25 06:09:00,19439.75,19440.25,19438.0,19438.0,27.0
2025-04-25 06:09:05,19439.25,19439.5,19437.75,19437.75,20.0
2025-04-25 06:09:10,19438.0,19440.5,19437.75,19440.5,20.0
2025-04-25 06:09:15,19441.5,19444.0,19441.25,19443.25,45.0
2025-04-25 06:09:20,19443.25,19445.0,19442.75,19444.0,78.0
2025-04-25 06:09:25,19444.0,19444.5,19443.0,19444.0,37.0
2025-04-25 06:09:30,19444.25,19444.25,19440.75,19440.75,73.0
2025-04-25 06:09:35,19440.25,19441.0,19439.5,19441.0,30.0
2025-04-25 06:09:40,19440.25,19442.0,19440.25,19442.0,14.0
2025-04-25 06:09:45,19442.0,19442.75,19442.0,19442.75,16.0
2025-04-25 06:09:50,19442.25,19446.0,19442.25,19445.0,83.0
2025-04-25 06:09:55,19444.75,19446.25,19444.75,19445.5,35.0
2025-04-25 06:10:00,19445.5,19446.25,19444.5,19446.25,54.0
2025-04-25 06:10:05,19445.75,19446.75,19445.75,19446.75,23.0
2025-04-25 06:10:10,19447.0,19447.75,19446.0,19447.5,45.0
2025-04-25 06:10:15,19446.75,19447.75,19446.25,19446.5,39.0
2025-04-25 06:10:20,19446.75,19447.25,19446.0,19446.5,15.0
2025-04-25 06:10:25,19446.5,19447.75,19445.25,19447.75,54.0
2025-04-25 06:10:30,19447.75,19448.0,19446.75,19446.75,12.0
2025-04-25 06:10:35,19446.25,19446.25,19442.75,19442.75,56.0
2025-04-25 06:10:40,19442.75,19442.75,19441.0,19442.0,30.0
2025-04-25 06:10:45,19441.25,19442.75,19441.25,19441.75,23.0
2025-04-25 06:10:50,19441.5,19442.0,19441.0,19441.25,16.0
2025-04-25 06:10:55,19441.5,19443.0,19441.5,19443.0,13.0
2025-04-25 06:11:00,19442.0,19442.0,19439.5,19440.0,59.0
2025-04-25 06:11:05,19439.75,19440.25,19439.75,19440.0,4.0
2025-04-25 06:11:10,19440.75,19441.5,19440.5,19440.5,9.0
2025-04-25 06:11:15,19440.25,19441.0,19439.75,19440.0,8.0
2025-04-25 06:11:20,19439.75,19440.25,19439.5,19440.0,18.0
2025-04-25 06:11:25,19440.25,19443.0,19439.75,19442.75,46.0
2025-04-25 06:11:30,19443.0,19444.25,19442.75,19444.25,24.0
2025-04-25 06:11:35,19443.0,19447.75,19442.5,19447.25,65.0
2025-04-25 06:11:40,19447.0,19447.75,19446.0,19447.25,16.0
2025-04-25 06:11:45,19446.75,19447.75,19446.75,19447.0,14.0
2025-04-25 06:11:50,19447.75,19447.75,19444.5,19446.0,93.0
2025-04-25 06:11:55,19445.25,19447.25,19445.0,19445.5,39.0
2025-04-25 06:12:00,19446.0,19446.25,19443.75,19444.25,25.0
2025-04-25 06:12:05,19444.25,19445.75,19444.0,19445.75,19.0
2025-04-25 06:12:10,19445.75,19445.75,19445.25,19445.75,7.0
2025-04-25 06:12:15,19446.0,19446.0,19444.5,19445.25,12.0
2025-04-25 06:12:20,19445.75,19445.75,19444.75,19445.5,8.0
2025-04-25 06:12:25,19445.5,19447.5,19445.25,19446.0,58.0
2025-04-25 06:12:30,19446.5,19446.5,19445.75,19446.25,9.0
2025-04-25 06:12:35,19446.25,19449.5,19446.25,19447.75,60.0
2025-04-25 06:12:40,19448.75,19448.75,19447.25,19448.0,23.0
2025-04-25 06:12:45,19447.5,19448.5,19447.0,19448.25,27.0
2025-04-25 06:12:50,19447.75,19448.75,19447.75,19448.5,20.0
2025-04-25 06:12:55,19448.0,19452.5,19448.0,19451.25,135.0
2025-04-25 06:13:00,19451.5,19451.75,19448.5,19449.5,61.0
2025-04-25 06:13:05,19449.5,19449.75,19448.0,19448.5,31.0
2025-04-25 06:13:10,19448.75,19449.5,19445.75,19445.75,69.0
2025-04-25 06:13:15,19446.25,19446.75,19445.25,19446.0,14.0
2025-04-25 06:13:20,19445.5,19446.75,19445.0,19446.5,27.0
2025-04-25 06:13:25,19446.0,19446.0,19444.5,19445.5,30.0
2025-04-25 06:13:30,19446.75,19447.25,19445.75,19446.75,37.0
2025-04-25 06:13:35,19447.0,19447.25,19446.25,19446.75,7.0
2025-04-25 06:13:40,19446.0,19446.5,19445.5,19446.0,17.0
2025-04-25 06:13:45,19446.5,19446.75,19445.75,19445.75,11.0
2025-04-25 06:13:50,19446.0,19446.0,19445.75,19445.75,4.0
2025-04-25 06:13:55,19446.0,19446.0,19444.75,19444.75,17.0
2025-04-25 06:14:00,19444.75,19447.75,19444.5,19444.5,42.0
2025-04-25 06:14:05,19445.25,19445.25,19443.0,19443.0,30.0
2025-04-25 06:14:10,19443.25,19444.25,19440.75,19441.25,34.0
2025-04-25 06:14:15,19441.0,19442.25,19440.5,19442.25,33.0
2025-04-25 06:14:20,19442.5,19442.5,19440.25,19441.25,33.0
2025-04-25 06:14:25,19441.0,19441.25,19440.5,19441.0,16.0
2025-04-25 06:14:30,19440.5,19440.5,19437.25,19438.5,94.0
2025-04-25 06:14:35,19438.0,19441.0,19437.75,19439.75,58.0
2025-04-25 06:14:40,19439.5,19440.0,19437.75,19439.25,41.0
2025-04-25 06:14:45,19438.25,19438.5,19436.5,19437.25,36.0
2025-04-25 06:14:50,19436.5,19436.5,19432.75,19433.75,84.0
2025-04-25 06:14:55,19433.0,19433.75,19430.25,19432.0,72.0
2025-04-25 06:15:00,19432.0,19432.25,19430.0,19430.75,74.0
2025-04-25 06:15:05,19430.0,19430.75,19427.25,19428.25,108.0
2025-04-25 06:15:10,19428.75,19430.25,19428.25,19429.5,26.0
2025-04-25 06:15:15,19429.5,19430.25,19428.75,19430.25,28.0
2025-04-25 06:15:20,19430.0,19430.5,19427.5,19428.25,40.0
2025-04-25 06:15:25,19428.0,19428.75,19425.0,19425.0,71.0
2025-04-25 06:15:30,19425.5,19427.25,19424.5,19426.5,63.0
2025-04-25 06:15:35,19427.25,19428.0,19426.0,19426.5,32.0
2025-04-25 06:15:40,19427.25,19428.0,19427.0,19428.0,4.0
2025-04-25 06:15:45,19427.25,19428.75,19427.25,19427.5,31.0
2025-04-25 06:15:50,19427.75,19428.25,19426.25,19426.75,19.0
2025-04-25 06:15:55,19426.25,19427.5,19425.0,19425.5,77.0
2025-04-25 06:16:00,19424.75,19425.25,19423.25,19424.0,42.0
2025-04-25 06:16:05,19424.0,19424.25,19421.25,19422.25,68.0
2025-04-25 06:16:10,19421.5,19422.25,19418.75,19419.5,123.0
2025-04-25 06:16:15,19419.0,19421.5,19418.5,19419.5,57.0
2025-04-25 06:16:20,19419.5,19421.25,19418.75,19419.75,44.0
2025-04-25 06:16:25,19419.75,19420.5,19419.0,19420.5,23.0
2025-04-25 06:16:30,19420.25,19420.5,19418.5,19418.5,68.0
2025-04-25 06:16:35,19418.25,19418.75,19416.0,19417.75,77.0
2025-04-25 06:16:40,19417.5,19418.75,19416.75,19417.5,37.0
2025-04-25 06:16:45,19418.25,19422.25,19418.25,19421.25,84.0
2025-04-25 06:16:50,19420.5,19422.0,19420.5,19422.0,25.0
2025-04-25 06:16:55,19422.0,19422.0,19419.75,19420.75,24.0
2025-04-25 06:17:00,19420.5,19421.0,19418.25,19419.5,34.0
2025-04-25 06:17:05,19419.5,19419.5,19418.75,19418.75,13.0
2025-04-25 06:17:10,19418.5,19421.0,19418.25,19420.25,43.0
2025-04-25 06:17:15,19420.25,19420.75,19420.0,19420.75,7.0
2025-04-25 06:17:20,19420.0,19420.0,19418.5,19420.0,24.0
2025-04-25 06:17:25,19420.75,19421.0,19420.0,19420.75,18.0
2025-04-25 06:17:30,19420.75,19422.25,19420.25,19420.25,21.0
2025-04-25 06:17:35,19420.25,19425.25,19420.25,19425.0,65.0
2025-04-25 06:17:40,19424.75,19424.75,19421.75,19422.5,24.0
2025-04-25 06:17:45,19422.75,19422.75,19421.25,19422.0,17.0
2025-04-25 06:17:50,19422.0,19422.0,19420.5,19421.25,12.0
2025-04-25 06:17:55,19421.25,19422.25,19420.5,19422.25,12.0
2025-04-25 06:18:00,19422.25,19423.75,19422.25,19422.5,23.0
2025-04-25 06:18:05,19422.25,19423.0,19419.5,19422.5,46.0
2025-04-25 06:18:10,19422.0,19422.75,19421.0,19421.0,23.0
2025-04-25 06:18:15,19420.75,19421.0,19420.25,19420.25,9.0
2025-04-25 06:18:20,19421.0,19421.5,19420.0,19420.5,21.0
2025-04-25 06:18:25,19421.0,19421.75,19420.5,19421.75,5.0
2025-04-25 06:18:30,19421.0,19423.0,19421.0,19423.0,10.0
2025-04-25 06:18:35,19422.25,19423.0,19422.0,19422.75,19.0
2025-04-25 06:18:40,19423.0,19423.75,19422.25,19423.75,18.0
2025-04-25 06:18:45,19423.5,19423.5,19422.25,19422.75,12.0
2025-04-25 06:18:50,19422.75,19422.75,19422.25,19422.25,4.0
2025-04-25 06:18:55,19422.25,19422.5,19421.5,19421.75,13.0
2025-04-25 06:19:00,19422.25,19424.75,19422.25,19423.25,91.0
2025-04-25 06:19:05,19422.75,19424.0,19422.75,19424.0,22.0
2025-04-25 06:19:10,19423.5,19424.25,19423.0,19424.25,13.0
2025-04-25 06:19:15,19424.25,19424.25,19422.25,19423.0,16.0
2025-04-25 06:19:20,19423.25,19423.25,19422.25,19422.25,17.0
2025-04-25 06:19:25,19423.0,19423.0,19421.75,19421.75,4.0
2025-04-25 06:19:30,19421.75,19421.75,19421.25,19421.25,4.0
2025-04-25 06:19:35,19420.5,19423.25,19420.5,19423.25,24.0
2025-04-25 06:19:40,19423.0,19424.0,19422.75,19424.0,7.0
2025-04-25 06:19:45,19423.0,19424.0,19422.5,19424.0,13.0
2025-04-25 06:19:50,19423.75,19425.0,19423.5,19423.5,22.0
2025-04-25 06:19:55,19424.25,19424.75,19422.0,19422.0,25.0
2025-04-25 06:20:00,19421.5,19422.75,19420.5,19422.5,28.0
2025-04-25 06:20:05,19422.25,19422.25,19421.75,19422.25,4.0
2025-04-25 06:20:10,19422.5,19422.5,19421.0,19421.5,15.0
2025-04-25 06:20:15,19421.75,19421.75,19421.0,19421.0,6.0
2025-04-25 06:20:20,19421.0,19421.0,19420.0,19421.0,18.0
2025-04-25 06:20:25,19420.75,19421.25,19420.25,19420.25,5.0
2025-04-25 06:20:30,19420.0,19422.25,19420.0,19420.0,37.0
2025-04-25 06:20:35,19420.25,19421.25,19419.25,19420.0,44.0
2025-04-25 06:20:40,19420.75,19420.75,19420.0,19420.0,7.0
2025-04-25 06:20:45,19419.5,19420.75,19419.5,19420.0,14.0
2025-04-25 06:20:50,19419.75,19420.75,19419.75,19420.0,13.0
2025-04-25 06:20:55,19420.75,19420.75,19417.75,19418.75,48.0
2025-04-25 06:21:00,19418.75,19419.0,19412.75,19415.25,114.0
2025-04-25 06:21:05,19414.5,19414.75,19410.25,19411.75,77.0
2025-04-25 06:21:10,19411.25,19411.5,19407.5,19409.75,117.0
2025-04-25 06:21:15,19409.5,19410.75,19409.25,19409.25,43.0
2025-04-25 06:21:20,19409.5,19410.5,19408.25,19408.25,17.0
2025-04-25 06:21:25,19408.25,19409.75,19408.0,19409.75,29.0
2025-04-25 06:21:30,19409.25,19410.0,19408.75,19408.75,41.0
2025-04-25 06:21:35,19409.75,19411.5,19409.5,19410.5,27.0
2025-04-25 06:21:40,19410.75,19410.75,19409.5,19410.25,15.0
2025-04-25 06:21:45,19410.5,19410.5,19408.5,19409.0,44.0
2025-04-25 06:21:50,19409.75,19411.5,19409.25,19411.5,61.0
2025-04-25 06:21:55,19412.0,19412.5,19409.25,19409.25,42.0
2025-04-25 06:22:00,19409.75,19410.0,19408.25,19409.25,24.0
2025-04-25 06:22:05,19410.5,19412.75,19410.25,19412.0,60.0
2025-04-25 06:22:10,19411.25,19412.75,19411.25,19412.75,8.0
2025-04-25 06:22:15,19413.0,19413.25,19411.25,19412.0,32.0
2025-04-25 06:22:20,19412.25,19412.75,19411.5,19412.0,12.0
2025-04-25 06:22:25,19412.0,19415.25,19412.0,19412.25,25.0
2025-04-25 06:22:30,19412.75,19413.75,19411.75,19412.0,15.0
2025-04-25 06:22:35,19411.75,19413.0,19411.75,19413.0,8.0
2025-04-25 06:22:40,19412.0,19412.5,19411.5,19411.5,7.0
2025-04-25 06:22:45,19411.75,19412.5,19410.75,19412.25,23.0
2025-04-25 06:22:50,19412.25,19412.75,19411.0,19412.75,14.0
2025-04-25 06:22:55,19412.75,19412.75,19412.75,19412.75,2.0
2025-04-25 06:23:00,19412.5,19414.0,19412.5,19413.75,36.0
2025-04-25 06:23:05,19413.5,19414.25,19413.5,19414.25,8.0
2025-04-25 06:23:10,19413.25,19415.0,19412.25,19412.25,22.0
2025-04-25 06:23:15,19413.75,19413.75,19411.0,19411.25,25.0
2025-04-25 06:23:20,19412.5,19414.25,19412.0,19412.5,20.0
2025-04-25 06:23:25,19412.75,19413.75,19412.5,19413.0,19.0
2025-04-25 06:23:30,19414.5,19414.75,19413.5,19413.5,9.0
2025-04-25 06:23:35,19414.25,19414.25,19414.25,19414.25,3.0
2025-04-25 06:23:40,19413.75,19415.5,19413.75,19415.5,14.0
2025-04-25 06:23:45,19415.25,19416.0,19413.5,19414.5,40.0
2025-04-25 06:23:50,19414.75,19416.0,19414.5,19416.0,7.0
2025-04-25 06:23:55,19416.25,19417.0,19416.25,19417.0,15.0
2025-04-25 06:24:00,19416.75,19418.25,19416.0,19417.25,30.0
2025-04-25 06:24:05,19417.25,19419.25,19417.0,19418.5,44.0
2025-04-25 06:24:10,19418.75,19419.5,19418.0,19418.75,28.0
2025-04-25 06:24:15,19419.25,19419.75,19418.5,19419.0,17.0
2025-04-25 06:24:20,19418.5,19421.5,19418.5,19420.0,30.0
2025-04-25 06:24:25,19420.0,19420.0,19419.0,19419.25,15.0
2025-04-25 06:24:30,19419.25,19420.0,19419.25,19420.0,11.0
2025-04-25 06:24:35,19419.75,19420.25,19418.0,19419.0,45.0
2025-04-25 06:24:40,19419.0,19419.0,19418.25,19418.5,19.0
2025-04-25 06:24:45,19418.5,19419.75,19415.5,19416.0,33.0
2025-04-25 06:24:50,19416.0,19416.25,19415.25,19415.5,14.0
2025-04-25 06:24:55,19415.25,19416.0,19414.25,19415.75,34.0
2025-04-25 06:25:00,19416.5,19417.25,19414.75,19414.75,40.0
2025-04-25 06:25:05,19415.25,19415.25,19415.25,19415.25,6.0
2025-04-25 06:25:10,19415.5,19416.75,19415.25,19416.75,9.0
2025-04-25 06:25:15,19417.25,19417.25,19417.25,19417.25,2.0
2025-04-25 06:25:20,19417.0,19417.0,19416.25,19416.5,18.0
2025-04-25 06:25:25,19416.5,19417.5,19416.0,19417.5,16.0
2025-04-25 06:25:30,19416.5,19417.0,19416.5,19416.5,5.0
2025-04-25 06:25:35,19416.25,19417.0,19415.0,19416.5,23.0
2025-04-25 06:25:40,19416.5,19417.75,19416.5,19417.0,6.0
2025-04-25 06:25:45,19417.5,19417.5,19416.0,19416.5,15.0
2025-04-25 06:25:50,19416.25,19416.5,19415.75,19416.5,5.0
2025-04-25 06:25:55,19416.25,19416.25,19416.25,19416.25,1.0
2025-04-25 06:26:00,19416.5,19418.5,19416.5,19417.75,21.0
2025-04-25 06:26:05,19416.25,19418.0,19415.75,19417.25,26.0
2025-04-25 06:26:10,19417.25,19418.0,19416.75,19417.0,17.0
2025-04-25 06:26:15,19416.25,19416.25,19416.0,19416.0,6.0
2025-04-25 06:26:20,19415.75,19416.0,19415.5,19415.5,8.0
2025-04-25 06:26:25,19415.75,19416.25,19414.75,19414.75,32.0
2025-04-25 06:26:30,19414.75,19414.75,19414.5,19414.75,3.0
2025-04-25 06:26:35,19414.25,19414.75,19413.75,19414.0,15.0
2025-04-25 06:26:40,19414.25,19414.5,19412.75,19414.0,31.0
2025-04-25 06:26:45,19413.5,19414.0,19412.75,19412.75,15.0
2025-04-25 06:26:50,19412.75,19413.5,19412.5,19413.25,6.0
2025-04-25 06:26:55,19413.75,19416.0,19413.0,19416.0,12.0
2025-04-25 06:27:00,19415.5,19416.25,19414.5,19416.25,15.0
2025-04-25 06:27:05,19416.75,19418.5,19416.75,19417.0,26.0
2025-04-25 06:27:10,19417.0,19417.75,19416.0,19416.25,22.0
2025-04-25 06:27:15,19416.75,19417.0,19416.5,19416.5,3.0
2025-04-25 06:27:20,19417.0,19418.0,19416.75,19417.75,7.0
2025-04-25 06:27:25,19418.0,19419.0,19418.0,19418.5,10.0
2025-04-25 06:27:30,19418.5,19421.0,19417.75,19420.0,36.0
2025-04-25 06:27:35,19420.0,19420.5,19418.75,19420.0,21.0
2025-04-25 06:27:40,19421.0,19422.5,19421.0,19421.5,47.0
2025-04-25 06:27:45,19422.0,19427.25,19421.75,19423.75,121.0
2025-04-25 06:27:50,19424.25,19425.75,19424.25,19424.25,34.0
2025-04-25 06:27:55,19425.0,19426.5,19424.0,19425.25,50.0
2025-04-25 06:28:00,19425.5,19425.75,19424.25,19425.25,66.0
2025-04-25 06:28:05,19425.75,19425.75,19422.75,19423.5,35.0
2025-04-25 06:28:10,19423.25,19424.75,19423.25,19423.75,23.0
2025-04-25 06:28:15,19424.0,19424.0,19423.0,19423.25,15.0
2025-04-25 06:28:20,19423.75,19424.0,19423.75,19424.0,8.0
2025-04-25 06:28:25,19423.5,19425.0,19423.25,19425.0,13.0
2025-04-25 06:28:30,19425.0,19426.5,19425.0,19426.5,26.0
2025-04-25 06:28:35,19426.25,19428.25,19426.25,19426.75,50.0
2025-04-25 06:28:40,19426.75,19427.25,19426.0,19426.0,20.0
2025-04-25 06:28:45,19426.25,19427.0,19425.75,19425.75,17.0
2025-04-25 06:28:50,19425.5,19426.5,19421.5,19422.5,34.0
