time_utc,open,high,low,close,volume
2025-05-06 05:03:40,19967.75,19968.25,19967.75,19968.0,13.0
2025-05-06 05:03:45,19967.5,19967.5,19967.5,19967.5,1.0
2025-05-06 05:03:50,19967.75,19967.75,19966.75,19967.5,18.0
2025-05-06 05:03:55,19968.0,19968.0,19967.5,19967.5,10.0
2025-05-06 05:04:00,19967.5,19967.5,19967.5,19967.5,0.0
2025-05-06 05:04:05,19966.75,19966.75,19964.5,19964.75,45.0
2025-05-06 05:04:10,19965.25,19965.25,19964.0,19965.0,35.0
2025-05-06 05:04:15,19965.5,19965.5,19964.25,19964.25,25.0
2025-05-06 05:04:20,19964.5,19964.5,19958.5,19958.5,190.0
2025-05-06 05:04:25,19958.5,19959.25,19958.5,19959.0,33.0
2025-05-06 05:04:30,19959.0,19960.75,19958.75,19960.5,27.0
2025-05-06 05:04:35,19960.5,19960.5,19959.25,19959.25,15.0
2025-05-06 05:04:40,19959.25,19960.25,19959.25,19960.25,16.0
2025-05-06 05:04:45,19960.5,19962.5,19960.5,19960.5,59.0
2025-05-06 05:04:50,19960.5,19961.0,19960.0,19960.25,9.0
2025-05-06 05:04:55,19960.0,19960.25,19959.5,19960.25,11.0
2025-05-06 05:05:00,19959.5,19961.0,19959.5,19960.75,29.0
2025-05-06 05:05:05,19960.5,19961.0,19960.25,19960.25,11.0
2025-05-06 05:05:10,19959.75,19960.0,19958.0,19959.25,33.0
2025-05-06 05:05:15,19959.5,19959.5,19958.75,19959.5,16.0
2025-05-06 05:05:20,19959.25,19960.0,19959.25,19959.75,16.0
2025-05-06 05:05:25,19960.5,19960.5,19959.5,19959.75,24.0
2025-05-06 05:05:30,19959.25,19959.25,19958.25,19958.25,13.0
2025-05-06 05:05:35,19958.25,19959.0,19957.5,19957.75,26.0
2025-05-06 05:05:40,19957.75,19958.25,19956.25,19956.75,53.0
2025-05-06 05:05:45,19957.0,19958.0,19956.75,19958.0,13.0
2025-05-06 05:05:50,19958.25,19958.5,19957.5,19957.5,18.0
2025-05-06 05:05:55,19958.0,19958.5,19958.0,19958.25,9.0
2025-05-06 05:06:00,19958.0,19958.5,19956.25,19957.25,27.0
2025-05-06 05:06:05,19957.25,19957.75,19956.25,19956.25,28.0
2025-05-06 05:06:10,19957.5,19957.75,19956.75,19956.75,19.0
2025-05-06 05:06:15,19956.75,19956.75,19956.25,19956.75,16.0
2025-05-06 05:06:20,19956.75,19957.25,19956.75,19957.0,14.0
2025-05-06 05:06:25,19957.0,19960.5,19957.0,19960.0,62.0
2025-05-06 05:06:30,19960.0,19960.75,19960.0,19960.25,12.0
2025-05-06 05:06:35,19960.5,19961.0,19960.0,19961.0,10.0
2025-05-06 05:06:40,19961.0,19961.0,19958.75,19961.0,14.0
2025-05-06 05:06:45,19961.25,19962.0,19961.25,19961.75,18.0
2025-05-06 05:06:50,19961.5,19961.5,19960.75,19960.75,14.0
2025-05-06 05:06:55,19960.75,19961.0,19960.75,19961.0,2.0
2025-05-06 05:07:00,19960.75,19961.0,19960.75,19961.0,8.0
2025-05-06 05:07:05,19961.0,19962.5,19961.0,19961.75,17.0
2025-05-06 05:07:10,19961.5,19962.0,19961.5,19962.0,2.0
2025-05-06 05:07:15,19962.5,19963.5,19962.5,19962.75,14.0
2025-05-06 05:07:20,19963.0,19964.0,19962.5,19964.0,8.0
2025-05-06 05:07:25,19964.0,19964.75,19963.5,19964.25,17.0
2025-05-06 05:07:30,19964.75,19965.0,19964.5,19964.75,13.0
2025-05-06 05:07:35,19964.5,19966.0,19964.25,19965.25,48.0
2025-05-06 05:07:40,19965.25,19965.25,19963.75,19964.5,19.0
2025-05-06 05:07:45,19964.0,19964.75,19964.0,19964.75,29.0
2025-05-06 05:07:50,19965.0,19965.0,19964.5,19964.5,6.0
2025-05-06 05:07:55,19964.75,19964.75,19964.75,19964.75,2.0
2025-05-06 05:08:00,19964.25,19965.75,19964.0,19965.5,15.0
2025-05-06 05:08:05,19965.5,19965.5,19964.75,19965.5,9.0
2025-05-06 05:08:10,19966.0,19966.75,19965.25,19966.75,33.0
2025-05-06 05:08:15,19966.75,19966.75,19966.0,19966.0,11.0
2025-05-06 05:08:20,19966.0,19966.0,19966.0,19966.0,2.0
2025-05-06 05:08:25,19966.5,19966.5,19965.5,19965.5,7.0
2025-05-06 05:08:30,19966.25,19966.5,19965.75,19966.5,8.0
2025-05-06 05:08:35,19966.0,19966.25,19966.0,19966.25,4.0
2025-05-06 05:08:40,19966.75,19966.75,19966.75,19966.75,2.0
2025-05-06 05:08:45,19966.25,19966.25,19965.75,19965.75,11.0
2025-05-06 05:08:50,19965.75,19965.75,19965.5,19965.75,4.0
2025-05-06 05:08:55,19966.25,19966.25,19966.25,19966.25,1.0
2025-05-06 05:09:00,19966.0,19967.75,19966.0,19967.5,21.0
2025-05-06 05:09:05,19967.0,19967.0,19967.0,19967.0,2.0
2025-05-06 05:09:10,19967.0,19967.25,19966.75,19966.75,7.0
2025-05-06 05:09:15,19967.5,19967.5,19967.0,19967.25,3.0
2025-05-06 05:09:20,19967.0,19967.5,19967.0,19967.5,4.0
2025-05-06 05:09:25,19967.0,19967.0,19967.0,19967.0,1.0
2025-05-06 05:09:30,19966.75,19968.75,19966.25,19968.5,43.0
2025-05-06 05:09:35,19968.75,19969.0,19968.5,19969.0,7.0
2025-05-06 05:09:40,19969.0,19969.5,19968.5,19969.0,32.0
2025-05-06 05:09:45,19969.0,19969.25,19968.75,19969.0,7.0
2025-05-06 05:09:50,19969.0,19969.0,19967.75,19968.25,7.0
2025-05-06 05:09:55,19968.75,19969.0,19968.0,19968.75,11.0
2025-05-06 05:10:00,19969.0,19969.25,19968.75,19969.0,10.0
2025-05-06 05:10:05,19969.25,19969.25,19968.25,19968.25,21.0
2025-05-06 05:10:10,19968.75,19968.75,19968.25,19968.5,7.0
2025-05-06 05:10:15,19968.75,19969.0,19966.75,19968.0,38.0
2025-05-06 05:10:20,19968.25,19968.75,19968.25,19968.5,10.0
2025-05-06 05:10:25,19968.25,19968.25,19967.25,19967.5,11.0
2025-05-06 05:10:30,19967.0,19967.5,19966.5,19966.75,20.0
2025-05-06 05:10:35,19967.0,19968.25,19967.0,19968.25,16.0
2025-05-06 05:10:40,19968.5,19968.5,19968.0,19968.0,5.0
2025-05-06 05:10:45,19968.5,19969.25,19968.25,19969.0,11.0
2025-05-06 05:10:50,19969.25,19969.25,19969.25,19969.25,1.0
2025-05-06 05:10:55,19968.5,19968.75,19968.0,19968.75,4.0
2025-05-06 05:11:00,19969.0,19969.25,19967.5,19967.5,17.0
2025-05-06 05:11:05,19967.25,19967.25,19967.25,19967.25,1.0
2025-05-06 05:11:10,19967.75,19967.75,19967.25,19967.75,3.0
2025-05-06 05:11:15,19967.75,19967.75,19967.75,19967.75,1.0
2025-05-06 05:11:20,19967.75,19967.75,19967.75,19967.75,0.0
2025-05-06 05:11:25,19967.75,19968.25,19967.75,19968.25,13.0
2025-05-06 05:11:30,19968.0,19968.25,19968.0,19968.25,3.0
2025-05-06 05:11:35,19968.0,19971.75,19968.0,19971.5,59.0
2025-05-06 05:11:40,19971.5,19971.5,19969.5,19969.5,12.0
2025-05-06 05:11:45,19970.25,19970.5,19970.0,19970.0,10.0
2025-05-06 05:11:50,19970.5,19976.75,19970.5,19975.0,202.0
2025-05-06 05:11:55,19975.25,19975.25,19973.25,19974.0,44.0
2025-05-06 05:12:00,19974.0,19974.0,19971.25,19972.25,52.0
2025-05-06 05:12:05,19972.0,19973.75,19971.25,19973.5,41.0
2025-05-06 05:12:10,19973.0,19973.75,19972.75,19972.75,19.0
2025-05-06 05:12:15,19972.75,19973.25,19971.5,19971.5,27.0
2025-05-06 05:12:20,19971.75,19973.5,19971.75,19973.25,45.0
2025-05-06 05:12:25,19972.25,19972.5,19971.75,19972.0,10.0
2025-05-06 05:12:30,19971.5,19971.5,19969.25,19970.0,29.0
2025-05-06 05:12:35,19970.75,19971.5,19970.25,19971.25,17.0
2025-05-06 05:12:40,19970.75,19970.75,19969.5,19970.25,11.0
2025-05-06 05:12:45,19971.0,19971.5,19971.0,19971.25,8.0
2025-05-06 05:12:50,19971.0,19971.5,19971.0,19971.5,6.0
2025-05-06 05:12:55,19971.5,19972.75,19971.5,19972.75,13.0
2025-05-06 05:13:00,19973.25,19973.25,19972.25,19972.25,12.0
2025-05-06 05:13:05,19972.25,19972.5,19971.0,19972.0,27.0
2025-05-06 05:13:10,19972.0,19972.0,19972.0,19972.0,0.0
2025-05-06 05:13:15,19971.25,19971.25,19971.25,19971.25,3.0
2025-05-06 05:13:20,19971.5,19971.75,19970.25,19970.75,21.0
2025-05-06 05:13:25,19970.0,19970.0,19968.75,19969.75,27.0
2025-05-06 05:13:30,19970.0,19970.25,19969.5,19969.5,7.0
2025-05-06 05:13:35,19969.75,19970.25,19969.5,19969.5,12.0
2025-05-06 05:13:40,19969.75,19969.75,19969.5,19969.5,6.0
2025-05-06 05:13:45,19970.0,19970.25,19966.75,19967.25,68.0
2025-05-06 05:13:50,19967.0,19967.25,19963.0,19963.25,163.0
2025-05-06 05:13:55,19963.75,19966.0,19963.75,19966.0,33.0
2025-05-06 05:14:00,19965.5,19965.75,19964.25,19964.5,60.0
2025-05-06 05:14:05,19965.5,19965.5,19963.25,19963.25,22.0
2025-05-06 05:14:10,19963.5,19965.25,19963.5,19965.25,21.0
2025-05-06 05:14:15,19965.5,19966.0,19965.0,19965.25,12.0
2025-05-06 05:14:20,19965.25,19965.25,19964.0,19964.0,10.0
2025-05-06 05:14:25,19963.75,19963.75,19963.0,19963.25,5.0
2025-05-06 05:14:30,19963.5,19963.5,19961.5,19962.0,26.0
2025-05-06 05:14:35,19961.5,19961.75,19961.25,19961.25,11.0
2025-05-06 05:14:40,19961.75,19962.25,19961.25,19962.25,15.0
2025-05-06 05:14:45,19962.0,19962.25,19961.0,19961.75,17.0
2025-05-06 05:14:50,19961.0,19961.25,19959.5,19960.0,32.0
2025-05-06 05:14:55,19959.5,19960.0,19959.5,19959.5,7.0
2025-05-06 05:15:00,19959.5,19959.75,19958.0,19958.75,31.0
2025-05-06 05:15:05,19959.0,19960.0,19958.5,19960.0,10.0
2025-05-06 05:15:10,19960.25,19960.5,19959.5,19959.75,19.0
2025-05-06 05:15:15,19960.0,19960.25,19959.75,19960.0,6.0
2025-05-06 05:15:20,19960.25,19960.5,19960.25,19960.5,4.0
2025-05-06 05:15:25,19960.5,19960.75,19959.5,19959.5,17.0
2025-05-06 05:15:30,19959.5,19959.5,19959.0,19959.25,4.0
2025-05-06 05:15:35,19959.0,19959.0,19956.75,19957.5,29.0
2025-05-06 05:15:40,19957.0,19957.5,19956.25,19957.5,29.0
2025-05-06 05:15:45,19957.75,19960.5,19957.75,19959.5,28.0
2025-05-06 05:15:50,19960.0,19960.5,19959.5,19960.5,17.0
2025-05-06 05:15:55,19960.75,19961.75,19960.5,19961.75,19.0
2025-05-06 05:16:00,19960.75,19961.25,19959.25,19959.25,23.0
2025-05-06 05:16:05,19959.0,19960.0,19957.5,19960.0,32.0
2025-05-06 05:16:10,19960.75,19960.75,19960.25,19960.25,3.0
2025-05-06 05:16:15,19960.25,19960.25,19960.25,19960.25,2.0
2025-05-06 05:16:20,19959.75,19960.25,19959.75,19960.0,6.0
2025-05-06 05:16:25,19960.0,19960.25,19959.75,19959.75,4.0
2025-05-06 05:16:30,19960.5,19960.5,19960.5,19960.5,1.0
2025-05-06 05:16:35,19960.25,19960.25,19957.75,19958.0,32.0
2025-05-06 05:16:40,19958.25,19958.5,19957.5,19957.5,7.0
2025-05-06 05:16:45,19957.5,19958.5,19957.5,19958.5,14.0
2025-05-06 05:16:50,19958.75,19959.0,19958.25,19958.75,7.0
2025-05-06 05:16:55,19958.5,19958.75,19958.0,19958.25,16.0
2025-05-06 05:17:00,19958.5,19958.75,19958.25,19958.75,7.0
2025-05-06 05:17:05,19958.75,19958.75,19958.5,19958.5,4.0
2025-05-06 05:17:10,19958.75,19959.0,19958.5,19959.0,11.0
2025-05-06 05:17:15,19958.0,19958.0,19957.0,19957.0,21.0
2025-05-06 05:17:20,19957.25,19958.0,19957.25,19957.25,12.0
2025-05-06 05:17:25,19957.25,19957.25,19955.75,19956.25,57.0
2025-05-06 05:17:30,19955.75,19956.75,19955.75,19956.75,17.0
2025-05-06 05:17:35,19956.5,19956.75,19955.75,19956.25,17.0
2025-05-06 05:17:40,19956.5,19956.5,19956.25,19956.25,2.0
2025-05-06 05:17:45,19955.75,19956.0,19955.25,19956.0,28.0
2025-05-06 05:17:50,19956.25,19956.5,19955.75,19956.0,6.0
2025-05-06 05:17:55,19955.75,19956.0,19955.5,19956.0,7.0
2025-05-06 05:18:00,19956.0,19956.5,19956.0,19956.0,8.0
2025-05-06 05:18:05,19956.25,19957.0,19956.0,19956.0,17.0
2025-05-06 05:18:10,19957.0,19957.0,19955.75,19956.75,19.0
2025-05-06 05:18:15,19956.0,19956.5,19955.75,19956.5,14.0
2025-05-06 05:18:20,19956.75,19956.75,19956.25,19956.75,4.0
2025-05-06 05:18:25,19956.25,19956.25,19955.75,19956.0,6.0
2025-05-06 05:18:30,19956.0,19956.0,19956.0,19956.0,1.0
2025-05-06 05:18:35,19956.0,19956.0,19956.0,19956.0,1.0
2025-05-06 05:18:40,19956.0,19956.25,19955.75,19956.25,15.0
2025-05-06 05:18:45,19956.25,19956.25,19955.0,19955.0,23.0
2025-05-06 05:18:50,19955.0,19955.0,19950.5,19953.75,348.0
2025-05-06 05:18:55,19953.5,19954.25,19950.0,19951.25,55.0
2025-05-06 05:19:00,19951.25,19951.5,19949.0,19949.25,104.0
2025-05-06 05:19:05,19949.0,19950.5,19948.75,19950.5,53.0
2025-05-06 05:19:10,19951.0,19951.75,19950.0,19951.25,37.0
2025-05-06 05:19:15,19951.25,19952.0,19950.75,19951.25,15.0
2025-05-06 05:19:20,19951.5,19953.5,19951.25,19953.5,29.0
2025-05-06 05:19:25,19952.75,19953.25,19952.5,19953.25,14.0
2025-05-06 05:19:30,19953.25,19953.25,19952.75,19952.75,10.0
2025-05-06 05:19:35,19952.25,19952.5,19951.25,19951.5,16.0
2025-05-06 05:19:40,19952.0,19952.25,19949.25,19952.25,121.0
2025-05-06 05:19:45,19951.5,19952.0,19950.5,19950.5,22.0
2025-05-06 05:19:50,19950.5,19952.0,19950.5,19952.0,22.0
2025-05-06 05:19:55,19952.25,19952.5,19951.25,19951.25,20.0
2025-05-06 05:20:00,19951.5,19952.0,19951.0,19951.75,14.0
2025-05-06 05:20:05,19952.0,19952.75,19950.5,19950.75,22.0
2025-05-06 05:20:10,19950.75,19951.25,19950.5,19951.0,17.0
2025-05-06 05:20:15,19951.0,19951.25,19950.75,19950.75,11.0
2025-05-06 05:20:20,19950.0,19950.0,19948.25,19949.75,29.0
2025-05-06 05:20:25,19950.0,19950.0,19949.0,19949.0,16.0
2025-05-06 05:20:30,19949.0,19949.75,19948.75,19949.5,14.0
2025-05-06 05:20:35,19949.25,19949.25,19948.75,19949.0,7.0
2025-05-06 05:20:40,19949.0,19949.5,19949.0,19949.5,4.0
2025-05-06 05:20:45,19949.25,19951.0,19949.0,19950.75,39.0
2025-05-06 05:20:50,19950.5,19951.0,19950.5,19950.75,6.0
2025-05-06 05:20:55,19949.75,19950.75,19949.75,19950.0,7.0
2025-05-06 05:21:00,19950.75,19950.75,19950.25,19950.25,4.0
2025-05-06 05:21:05,19950.0,19950.0,19949.5,19949.5,4.0
2025-05-06 05:21:10,19950.0,19950.25,19949.75,19949.75,5.0
2025-05-06 05:21:15,19950.5,19950.75,19950.0,19950.5,11.0
2025-05-06 05:21:20,19950.75,19951.25,19950.25,19950.25,18.0
2025-05-06 05:21:25,19950.0,19950.0,19949.5,19949.75,12.0
2025-05-06 05:21:30,19949.75,19949.75,19948.75,19949.25,9.0
2025-05-06 05:21:35,19948.25,19948.25,19947.75,19947.75,21.0
2025-05-06 05:21:40,19948.0,19949.0,19948.0,19948.5,9.0
2025-05-06 05:21:45,19949.25,19949.5,19948.75,19949.5,12.0
2025-05-06 05:21:50,19949.0,19949.5,19948.5,19949.0,14.0
2025-05-06 05:21:55,19949.0,19949.25,19946.25,19947.75,63.0
2025-05-06 05:22:00,19947.25,19948.0,19946.75,19948.0,20.0
2025-05-06 05:22:05,19947.5,19947.5,19946.0,19946.25,26.0
2025-05-06 05:22:10,19946.5,19947.0,19944.25,19945.0,126.0
2025-05-06 05:22:15,19945.0,19947.5,19945.0,19946.75,20.0
2025-05-06 05:22:20,19947.0,19947.25,19946.25,19947.25,17.0
2025-05-06 05:22:25,19947.25,19947.25,19946.75,19947.0,32.0
2025-05-06 05:22:30,19946.75,19946.75,19946.0,19946.5,5.0
2025-05-06 05:22:35,19947.25,19947.75,19947.0,19947.0,13.0
2025-05-06 05:22:40,19947.0,19947.0,19947.0,19947.0,1.0
2025-05-06 05:22:45,19947.75,19949.75,19947.5,19948.25,51.0
2025-05-06 05:22:50,19948.25,19950.0,19948.25,19949.25,16.0
2025-05-06 05:22:55,19949.25,19951.25,19948.5,19950.75,36.0
2025-05-06 05:23:00,19951.0,19951.25,19950.75,19951.25,20.0
2025-05-06 05:23:05,19950.75,19951.0,19949.25,19949.25,19.0
2025-05-06 05:23:10,19949.0,19949.0,19948.5,19949.0,6.0
2025-05-06 05:23:15,19949.0,19949.5,19948.25,19949.5,23.0
2025-05-06 05:23:20,19949.75,19952.5,19949.5,19952.5,47.0
2025-05-06 05:23:25,19952.75,19953.5,19952.75,19953.5,35.0
2025-05-06 05:23:30,19953.25,19955.5,19952.75,19955.5,58.0
2025-05-06 05:23:35,19955.5,19955.75,19954.0,19955.5,52.0
2025-05-06 05:23:40,19955.5,19956.0,19954.25,19955.0,39.0
2025-05-06 05:23:45,19955.0,19955.5,19954.0,19954.0,22.0
2025-05-06 05:23:50,19954.25,19954.75,19954.25,19954.5,6.0
2025-05-06 05:23:55,19954.5,19956.75,19954.0,19956.0,58.0
2025-05-06 05:24:00,19956.5,19959.75,19956.25,19958.75,57.0
2025-05-06 05:24:05,19959.25,19959.5,19956.25,19956.25,55.0
2025-05-06 05:24:10,19955.75,19956.5,19955.75,19956.0,11.0
2025-05-06 05:24:15,19956.0,19956.25,19955.75,19956.0,11.0
2025-05-06 05:24:20,19955.75,19956.0,19955.5,19955.75,10.0
2025-05-06 05:24:25,19955.5,19955.5,19954.5,19954.5,27.0
2025-05-06 05:24:30,19954.5,19955.0,19954.5,19955.0,4.0
2025-05-06 05:24:35,19954.25,19955.75,19952.75,19952.75,32.0
2025-05-06 05:24:40,19953.5,19954.25,19953.25,19954.0,15.0
2025-05-06 05:24:45,19954.0,19954.0,19953.5,19953.75,7.0
2025-05-06 05:24:50,19954.25,19954.5,19953.75,19953.75,7.0
2025-05-06 05:24:55,19954.25,19954.25,19953.75,19954.0,4.0
2025-05-06 05:25:00,19954.25,19954.25,19953.75,19953.75,2.0
2025-05-06 05:25:05,19954.0,19954.75,19953.5,19954.0,10.0
2025-05-06 05:25:10,19954.0,19954.25,19954.0,19954.25,8.0
2025-05-06 05:25:15,19953.0,19953.0,19951.25,19951.75,26.0
2025-05-06 05:25:20,19952.25,19952.25,19952.25,19952.25,3.0
2025-05-06 05:25:25,19952.5,19953.0,19952.5,19953.0,6.0
2025-05-06 05:25:30,19953.25,19953.25,19952.0,19952.25,12.0
2025-05-06 05:25:35,19952.75,19952.75,19952.75,19952.75,1.0
2025-05-06 05:25:40,19952.25,19952.25,19951.0,19952.0,20.0
2025-05-06 05:25:45,19952.25,19952.25,19951.75,19952.0,10.0
2025-05-06 05:25:50,19952.0,19952.5,19952.0,19952.25,5.0
2025-05-06 05:25:55,19952.5,19952.75,19952.5,19952.5,6.0
2025-05-06 05:26:00,19952.25,19952.25,19952.0,19952.0,2.0
2025-05-06 05:26:05,19952.0,19952.0,19952.0,19952.0,0.0
2025-05-06 05:26:10,19952.0,19952.0,19950.75,19952.0,14.0
2025-05-06 05:26:15,19952.0,19952.5,19951.5,19952.0,9.0
2025-05-06 05:26:20,19952.25,19952.25,19951.0,19951.0,8.0
2025-05-06 05:26:25,19951.25,19951.75,19951.0,19951.75,5.0
2025-05-06 05:26:30,19952.0,19952.0,19952.0,19952.0,7.0
2025-05-06 05:26:35,19952.0,19952.0,19952.0,19952.0,0.0
2025-05-06 05:26:40,19952.0,19952.0,19951.75,19952.0,6.0
2025-05-06 05:26:45,19951.75,19951.75,19951.5,19951.75,5.0
2025-05-06 05:26:50,19951.5,19951.5,19951.25,19951.25,9.0
2025-05-06 05:26:55,19951.75,19952.0,19951.5,19952.0,4.0
2025-05-06 05:27:00,19951.5,19952.0,19951.5,19952.0,2.0
2025-05-06 05:27:05,19952.0,19952.0,19951.75,19951.75,3.0
2025-05-06 05:27:10,19951.75,19951.75,19951.25,19951.25,2.0
2025-05-06 05:27:15,19951.25,19952.5,19951.25,19952.5,12.0
2025-05-06 05:27:20,19952.25,19952.5,19952.25,19952.5,4.0
2025-05-06 05:27:25,19952.75,19953.0,19952.25,19952.25,7.0
2025-05-06 05:27:30,19953.0,19953.0,19953.0,19953.0,4.0
2025-05-06 05:27:35,19953.25,19953.5,19952.75,19953.0,7.0
2025-05-06 05:27:40,19952.0,19952.5,19952.0,19952.5,5.0
2025-05-06 05:27:45,19952.5,19952.75,19952.25,19952.25,7.0
2025-05-06 05:27:50,19952.25,19952.25,19952.25,19952.25,0.0
2025-05-06 05:27:55,19952.5,19954.0,19952.5,19953.0,21.0
2025-05-06 05:28:00,19952.5,19953.0,19952.5,19952.75,5.0
2025-05-06 05:28:05,19953.25,19953.25,19953.25,19953.25,2.0
2025-05-06 05:28:10,19953.25,19954.25,19953.25,19954.25,11.0
2025-05-06 05:28:15,19954.0,19954.0,19953.0,19953.0,3.0
2025-05-06 05:28:20,19953.25,19953.25,19952.75,19953.0,7.0
2025-05-06 05:28:25,19953.5,19954.75,19953.5,19954.75,11.0
2025-05-06 05:28:30,19954.5,19954.75,19954.25,19954.75,6.0
2025-05-06 05:28:35,19955.0,19955.0,19953.25,19954.75,25.0
2025-05-06 05:28:40,19954.0,19954.0,19953.5,19953.5,7.0
2025-05-06 05:28:45,19953.5,19953.5,19953.5,19953.5,5.0
2025-05-06 05:28:50,19953.5,19953.5,19952.5,19953.0,11.0
2025-05-06 05:28:55,19952.75,19952.75,19952.0,19952.0,6.0
2025-05-06 05:29:00,19952.0,19952.0,19951.25,19951.75,12.0
2025-05-06 05:29:05,19951.5,19952.0,19951.0,19952.0,11.0
2025-05-06 05:29:10,19951.5,19952.25,19951.5,19952.25,4.0
2025-05-06 05:29:15,19952.5,19952.5,19950.5,19950.5,6.0
2025-05-06 05:29:20,19951.0,19951.25,19950.75,19951.25,4.0
2025-05-06 05:29:25,19951.5,19951.5,19951.25,19951.5,3.0
2025-05-06 05:29:30,19951.0,19951.5,19951.0,19951.5,2.0
2025-05-06 05:29:35,19951.0,19951.5,19950.5,19950.75,8.0
2025-05-06 05:29:40,19950.5,19951.0,19950.5,19951.0,4.0
2025-05-06 05:29:45,19951.0,19951.0,19950.25,19950.25,6.0
2025-05-06 05:29:50,19950.5,19951.25,19950.5,19951.25,15.0
2025-05-06 05:29:55,19950.75,19950.75,19947.5,19947.75,44.0
2025-05-06 05:30:00,19948.5,19949.75,19948.5,19949.5,18.0
2025-05-06 05:30:05,19949.75,19951.5,19949.75,19951.0,23.0
2025-05-06 05:30:10,19950.5,19951.0,19950.25,19950.25,8.0
2025-05-06 05:30:15,19950.75,19951.25,19950.75,19951.25,3.0
2025-05-06 05:30:20,19950.5,19951.25,19950.5,19951.25,6.0
2025-05-06 05:30:25,19951.25,19951.25,19950.25,19950.25,3.0
2025-05-06 05:30:30,19950.75,19952.75,19950.0,19950.0,42.0
2025-05-06 05:30:35,19950.5,19950.75,19950.5,19950.75,3.0
2025-05-06 05:30:40,19951.75,19952.0,19951.75,19952.0,2.0
2025-05-06 05:30:45,19951.5,19951.75,19951.25,19951.75,8.0
2025-05-06 05:30:50,19951.75,19951.75,19951.75,19951.75,3.0
2025-05-06 05:30:55,19952.0,19952.25,19951.75,19951.75,7.0
2025-05-06 05:31:00,19951.75,19951.75,19951.0,19951.0,2.0
2025-05-06 05:31:05,19951.0,19951.0,19950.5,19950.5,7.0
2025-05-06 05:31:10,19950.5,19950.5,19950.5,19950.5,3.0
2025-05-06 05:31:15,19950.5,19950.5,19950.5,19950.5,0.0
2025-05-06 05:31:20,19952.25,19952.25,19951.5,19951.5,5.0
2025-05-06 05:31:25,19951.5,19951.5,19950.75,19950.75,8.0
2025-05-06 05:31:30,19951.0,19951.25,19951.0,19951.25,3.0
2025-05-06 05:31:35,19951.0,19951.5,19951.0,19951.5,3.0
2025-05-06 05:31:40,19951.25,19951.5,19951.25,19951.5,6.0
2025-05-06 05:31:45,19951.5,19952.5,19951.5,19952.25,6.0
2025-05-06 05:31:50,19952.5,19952.5,19951.75,19952.25,5.0
2025-05-06 05:31:55,19952.0,19952.25,19951.5,19952.25,6.0
2025-05-06 05:32:00,19951.25,19951.25,19949.5,19949.75,24.0
2025-05-06 05:32:05,19949.75,19950.0,19949.5,19949.5,4.0
2025-05-06 05:32:10,19950.25,19950.5,19950.25,19950.5,5.0
2025-05-06 05:32:15,19950.25,19950.5,19950.25,19950.5,5.0
2025-05-06 05:32:20,19950.25,19950.25,19948.75,19949.0,15.0
2025-05-06 05:32:25,19949.25,19950.5,19949.25,19950.5,11.0
2025-05-06 05:32:30,19949.75,19950.0,19948.0,19948.0,10.0
2025-05-06 05:32:35,19948.25,19948.25,19946.5,19947.5,20.0
2025-05-06 05:32:40,19947.5,19947.5,19943.5,19946.0,128.0
2025-05-06 05:32:45,19945.75,19947.25,19945.75,19947.25,22.0
2025-05-06 05:32:50,19947.0,19948.0,19946.75,19947.25,22.0
2025-05-06 05:32:55,19948.0,19948.0,19947.25,19947.75,9.0
2025-05-06 05:33:00,19947.75,19947.75,19946.25,19946.25,8.0
2025-05-06 05:33:05,19946.25,19946.25,19945.0,19945.0,7.0
2025-05-06 05:33:10,19944.25,19945.0,19943.75,19944.0,22.0
2025-05-06 05:33:15,19944.0,19945.25,19943.5,19944.5,21.0
2025-05-06 05:33:20,19944.75,19945.25,19944.25,19945.25,15.0
2025-05-06 05:33:25,19944.75,19945.5,19944.0,19944.0,12.0
2025-05-06 05:33:30,19944.0,19944.0,19941.5,19943.25,110.0
2025-05-06 05:33:35,19943.25,19943.25,19940.25,19940.25,59.0
2025-05-06 05:33:40,19940.25,19940.75,19937.25,19938.5,182.0
2025-05-06 05:33:45,19938.25,19940.5,19938.0,19940.5,44.0
2025-05-06 05:33:50,19940.75,19941.0,19937.0,19939.75,73.0
2025-05-06 05:33:55,19939.5,19940.5,19939.0,19940.5,13.0
2025-05-06 05:34:00,19941.25,19941.75,19941.25,19941.25,9.0
2025-05-06 05:34:05,19940.75,19941.0,19940.75,19941.0,9.0
2025-05-06 05:34:10,19941.25,19941.75,19940.5,19940.75,24.0
2025-05-06 05:34:15,19940.75,19941.25,19940.75,19941.25,5.0
2025-05-06 05:34:20,19941.25,19941.75,19941.0,19941.25,13.0
2025-05-06 05:34:25,19941.75,19942.0,19940.5,19941.0,31.0
2025-05-06 05:34:30,19941.25,19942.0,19940.75,19941.25,22.0
2025-05-06 05:34:35,19941.25,19941.5,19939.5,19939.5,38.0
2025-05-06 05:34:40,19939.5,19940.5,19938.75,19940.25,19.0
2025-05-06 05:34:45,19940.25,19941.75,19940.25,19941.75,21.0
2025-05-06 05:34:50,19942.5,19944.5,19942.25,19943.25,28.0
2025-05-06 05:34:55,19943.5,19944.0,19943.25,19944.0,5.0
2025-05-06 05:35:00,19944.0,19945.5,19944.0,19944.0,39.0
