time_utc,open,high,low,close,volume
2025-04-11 04:29:35,18498.0,18498.75,18496.0,18497.0,44.0
2025-04-11 04:29:40,18496.5,18496.75,18494.75,18496.5,25.0
2025-04-11 04:29:45,18496.5,18496.5,18494.5,18495.25,23.0
2025-04-11 04:29:50,18495.75,18496.5,18493.25,18494.25,36.0
2025-04-11 04:29:55,18494.25,18498.75,18492.0,18498.0,63.0
2025-04-11 04:30:00,18498.25,18503.5,18495.0,18502.75,79.0
2025-04-11 04:30:05,18503.5,18507.25,18503.0,18505.75,60.0
2025-04-11 04:30:10,18506.75,18511.0,18503.5,18504.75,88.0
2025-04-11 04:30:15,18503.75,18507.75,18503.75,18507.75,24.0
2025-04-11 04:30:20,18507.25,18508.75,18506.75,18508.0,20.0
2025-04-11 04:30:25,18508.0,18510.75,18506.0,18507.25,54.0
2025-04-11 04:30:30,18506.0,18508.75,18504.25,18508.75,33.0
2025-04-11 04:30:35,18508.0,18508.0,18506.0,18506.75,15.0
2025-04-11 04:30:40,18507.25,18509.5,18506.75,18509.5,18.0
2025-04-11 04:30:45,18508.5,18510.0,18507.5,18507.5,14.0
2025-04-11 04:30:50,18508.75,18510.0,18508.25,18509.25,30.0
2025-04-11 04:30:55,18509.25,18509.5,18506.25,18507.25,22.0
2025-04-11 04:31:00,18508.0,18511.75,18508.0,18510.75,38.0
2025-04-11 04:31:05,18510.5,18510.75,18509.5,18509.5,10.0
2025-04-11 04:31:10,18509.0,18512.25,18509.0,18511.75,22.0
2025-04-11 04:31:15,18512.0,18513.0,18510.0,18513.0,24.0
2025-04-11 04:31:20,18511.75,18514.25,18509.75,18511.5,49.0
2025-04-11 04:31:25,18511.75,18512.25,18510.75,18511.0,12.0
2025-04-11 04:31:30,18510.5,18511.0,18509.75,18510.25,13.0
2025-04-11 04:31:35,18510.25,18510.75,18509.5,18510.75,6.0
2025-04-11 04:31:40,18509.75,18511.25,18509.75,18510.0,4.0
2025-04-11 04:31:45,18511.25,18512.5,18511.25,18512.5,4.0
2025-04-11 04:31:50,18513.0,18514.0,18511.75,18514.0,29.0
2025-04-11 04:31:55,18513.75,18513.75,18508.5,18511.75,54.0
2025-04-11 04:32:00,18512.25,18512.5,18510.25,18510.25,12.0
2025-04-11 04:32:05,18511.25,18512.25,18510.25,18511.25,24.0
2025-04-11 04:32:10,18510.75,18513.25,18510.25,18513.25,9.0
2025-04-11 04:32:15,18513.75,18513.75,18509.5,18509.5,26.0
2025-04-11 04:32:20,18510.0,18512.75,18510.0,18512.0,29.0
2025-04-11 04:32:25,18512.25,18512.5,18511.0,18511.0,3.0
2025-04-11 04:32:30,18511.75,18513.25,18511.5,18513.25,23.0
2025-04-11 04:32:35,18513.5,18515.0,18513.25,18513.25,12.0
2025-04-11 04:32:40,18514.25,18517.0,18513.75,18513.75,18.0
2025-04-11 04:32:45,18514.5,18515.0,18513.0,18513.0,17.0
2025-04-11 04:32:50,18513.0,18513.0,18509.25,18511.25,23.0
2025-04-11 04:32:55,18510.25,18511.25,18509.5,18509.5,19.0
2025-04-11 04:33:00,18510.5,18513.5,18507.5,18513.5,61.0
2025-04-11 04:33:05,18513.75,18514.0,18512.0,18513.0,10.0
2025-04-11 04:33:10,18513.0,18513.25,18511.5,18511.5,15.0
2025-04-11 04:33:15,18510.75,18513.25,18510.75,18511.75,5.0
2025-04-11 04:33:20,18511.25,18511.25,18511.25,18511.25,1.0
2025-04-11 04:33:25,18512.5,18513.0,18511.75,18513.0,5.0
2025-04-11 04:33:30,18513.0,18513.0,18507.0,18510.0,21.0
2025-04-11 04:33:35,18508.5,18511.0,18504.5,18511.0,58.0
2025-04-11 04:33:40,18510.75,18511.5,18509.75,18511.5,6.0
2025-04-11 04:33:45,18512.0,18512.0,18510.75,18512.0,9.0
2025-04-11 04:33:50,18512.0,18512.25,18511.25,18511.75,7.0
2025-04-11 04:33:55,18512.0,18512.0,18509.25,18509.25,19.0
2025-04-11 04:34:00,18509.25,18512.5,18509.25,18512.25,19.0
2025-04-11 04:34:05,18511.25,18512.0,18511.0,18511.25,7.0
2025-04-11 04:34:10,18512.0,18512.0,18512.0,18512.0,1.0
2025-04-11 04:34:15,18512.25,18512.25,18511.5,18511.5,8.0
2025-04-11 04:34:20,18512.75,18514.25,18512.25,18513.0,19.0
2025-04-11 04:34:25,18511.5,18513.0,18511.5,18512.25,3.0
2025-04-11 04:34:30,18513.25,18517.75,18512.75,18516.75,34.0
2025-04-11 04:34:35,18516.25,18517.75,18515.0,18515.0,17.0
2025-04-11 04:34:40,18515.75,18515.75,18512.25,18512.75,15.0
2025-04-11 04:34:45,18513.25,18514.5,18512.25,18514.0,19.0
2025-04-11 04:34:50,18512.25,18512.25,18510.5,18511.0,10.0
2025-04-11 04:34:55,18511.5,18512.0,18510.75,18512.0,4.0
2025-04-11 04:35:00,18512.25,18514.25,18511.75,18513.5,25.0
2025-04-11 04:35:05,18514.0,18514.0,18513.0,18513.5,6.0
2025-04-11 04:35:10,18513.5,18514.25,18513.5,18514.25,5.0
2025-04-11 04:35:15,18513.0,18513.0,18511.0,18511.0,25.0
2025-04-11 04:35:20,18511.5,18514.5,18511.5,18513.75,12.0
2025-04-11 04:35:25,18514.0,18514.0,18513.0,18513.25,11.0
2025-04-11 04:35:30,18513.25,18513.25,18512.0,18512.0,3.0
2025-04-11 04:35:35,18512.75,18513.0,18506.75,18506.75,39.0
2025-04-11 04:35:40,18508.0,18510.75,18506.0,18510.25,29.0
2025-04-11 04:35:45,18512.0,18517.0,18512.0,18515.25,68.0
2025-04-11 04:35:50,18516.5,18517.75,18515.75,18516.5,17.0
2025-04-11 04:35:55,18515.5,18516.25,18515.25,18515.5,4.0
2025-04-11 04:36:00,18514.75,18516.0,18513.5,18516.0,20.0
2025-04-11 04:36:05,18515.75,18516.0,18513.5,18515.0,17.0
2025-04-11 04:36:10,18515.5,18515.5,18513.5,18514.75,7.0
2025-04-11 04:36:15,18513.75,18517.25,18513.75,18516.25,18.0
2025-04-11 04:36:20,18515.0,18515.75,18514.5,18515.75,9.0
2025-04-11 04:36:25,18514.25,18518.0,18514.25,18516.75,14.0
2025-04-11 04:36:30,18518.0,18518.5,18517.5,18518.0,12.0
2025-04-11 04:36:35,18517.0,18517.75,18515.5,18515.5,13.0
2025-04-11 04:36:40,18516.25,18516.25,18516.25,18516.25,1.0
2025-04-11 04:36:45,18517.0,18517.75,18516.75,18517.75,12.0
2025-04-11 04:36:50,18517.75,18517.75,18516.25,18517.0,6.0
2025-04-11 04:36:55,18517.0,18517.0,18516.75,18516.75,2.0
2025-04-11 04:37:00,18517.25,18518.0,18516.75,18517.5,13.0
2025-04-11 04:37:05,18517.0,18517.0,18515.5,18515.5,27.0
2025-04-11 04:37:10,18515.25,18515.75,18513.0,18513.0,16.0
2025-04-11 04:37:15,18512.75,18513.0,18511.75,18513.0,9.0
2025-04-11 04:37:20,18512.0,18512.5,18511.0,18512.5,8.0
2025-04-11 04:37:25,18511.75,18513.0,18511.75,18512.25,6.0
2025-04-11 04:37:30,18511.5,18513.25,18511.25,18513.25,16.0
2025-04-11 04:37:35,18511.25,18511.25,18511.25,18511.25,2.0
2025-04-11 04:37:40,18511.75,18512.0,18510.75,18512.0,9.0
2025-04-11 04:37:45,18512.5,18515.0,18512.5,18512.5,22.0
2025-04-11 04:37:50,18512.0,18512.0,18511.0,18511.5,12.0
2025-04-11 04:37:55,18512.0,18512.0,18511.5,18511.5,4.0
2025-04-11 04:38:00,18511.0,18512.0,18510.5,18512.0,17.0
2025-04-11 04:38:05,18510.75,18510.75,18510.5,18510.5,3.0
2025-04-11 04:38:10,18511.75,18513.75,18511.0,18513.0,16.0
2025-04-11 04:38:15,18511.0,18511.75,18510.5,18511.75,5.0
2025-04-11 04:38:20,18512.0,18512.0,18500.0,18504.25,125.0
2025-04-11 04:38:25,18505.5,18507.25,18505.0,18505.25,11.0
2025-04-11 04:38:30,18505.5,18508.25,18504.75,18507.25,23.0
2025-04-11 04:38:35,18506.75,18510.75,18506.0,18510.0,22.0
2025-04-11 04:38:40,18509.75,18509.75,18508.0,18508.5,14.0
2025-04-11 04:38:45,18507.75,18508.5,18506.75,18508.5,8.0
2025-04-11 04:38:50,18509.25,18509.75,18508.25,18508.75,6.0
2025-04-11 04:38:55,18508.25,18508.25,18507.0,18507.0,7.0
2025-04-11 04:39:00,18506.75,18506.75,18504.0,18505.0,20.0
2025-04-11 04:39:05,18504.5,18505.0,18503.25,18504.0,9.0
2025-04-11 04:39:10,18503.0,18504.75,18502.0,18503.5,19.0
2025-04-11 04:39:15,18504.5,18505.0,18504.25,18505.0,4.0
2025-04-11 04:39:20,18502.75,18502.75,18496.25,18498.5,108.0
2025-04-11 04:39:25,18497.5,18500.25,18496.25,18497.75,34.0
2025-04-11 04:39:30,18497.75,18499.25,18497.25,18498.5,26.0
2025-04-11 04:39:35,18498.75,18499.75,18497.75,18497.75,36.0
2025-04-11 04:39:40,18500.0,18501.75,18500.0,18500.25,14.0
2025-04-11 04:39:45,18501.5,18501.5,18500.0,18500.0,8.0
2025-04-11 04:39:50,18500.25,18500.25,18498.75,18499.0,10.0
2025-04-11 04:39:55,18498.75,18499.75,18498.75,18499.75,11.0
2025-04-11 04:40:00,18499.0,18504.0,18498.5,18501.5,31.0
2025-04-11 04:40:05,18502.25,18503.25,18501.5,18501.5,13.0
2025-04-11 04:40:10,18502.25,18505.5,18501.0,18505.0,16.0
2025-04-11 04:40:15,18505.0,18506.0,18504.0,18505.0,14.0
2025-04-11 04:40:20,18505.75,18506.5,18504.5,18506.0,24.0
2025-04-11 04:40:25,18504.0,18505.0,18503.5,18504.75,13.0
2025-04-11 04:40:30,18502.5,18505.0,18502.5,18505.0,14.0
2025-04-11 04:40:35,18503.75,18505.5,18500.0,18500.0,17.0
2025-04-11 04:40:40,18500.5,18501.25,18497.5,18500.25,32.0
2025-04-11 04:40:45,18500.5,18501.5,18499.25,18500.5,16.0
2025-04-11 04:40:50,18500.5,18500.5,18500.5,18500.5,2.0
2025-04-11 04:40:55,18500.5,18502.25,18498.75,18502.25,27.0
2025-04-11 04:41:00,18502.0,18502.25,18500.75,18502.25,5.0
2025-04-11 04:41:05,18501.0,18502.5,18501.0,18502.5,5.0
2025-04-11 04:41:10,18501.5,18502.5,18497.25,18497.25,12.0
2025-04-11 04:41:15,18498.75,18503.5,18498.75,18502.25,21.0
2025-04-11 04:41:20,18501.5,18503.5,18501.5,18502.75,6.0
2025-04-11 04:41:25,18504.25,18506.0,18504.25,18506.0,24.0
2025-04-11 04:41:30,18506.0,18508.5,18505.5,18505.5,40.0
2025-04-11 04:41:35,18506.0,18506.75,18506.0,18506.75,10.0
2025-04-11 04:41:40,18506.75,18507.5,18506.0,18507.0,8.0
2025-04-11 04:41:45,18506.75,18506.75,18504.5,18504.5,5.0
2025-04-11 04:41:50,18504.0,18505.5,18503.75,18504.25,23.0
2025-04-11 04:41:55,18504.5,18505.0,18499.25,18501.75,23.0
2025-04-11 04:42:00,18499.75,18502.0,18499.25,18501.75,19.0
2025-04-11 04:42:05,18502.25,18502.25,18501.5,18501.5,5.0
2025-04-11 04:42:10,18501.25,18503.0,18500.75,18501.5,11.0
2025-04-11 04:42:15,18503.25,18504.75,18503.25,18504.75,4.0
2025-04-11 04:42:20,18504.75,18504.75,18503.0,18503.75,14.0
2025-04-11 04:42:25,18505.0,18507.5,18505.0,18507.5,4.0
2025-04-11 04:42:30,18508.25,18509.0,18506.25,18507.0,19.0
2025-04-11 04:42:35,18506.25,18513.75,18506.25,18512.5,56.0
2025-04-11 04:42:40,18512.5,18513.5,18509.0,18511.0,33.0
2025-04-11 04:42:45,18510.75,18512.75,18510.75,18511.25,10.0
2025-04-11 04:42:50,18509.5,18509.5,18507.75,18509.5,26.0
2025-04-11 04:42:55,18508.25,18510.0,18508.25,18510.0,8.0
2025-04-11 04:43:00,18509.0,18510.25,18509.0,18510.25,6.0
2025-04-11 04:43:05,18510.5,18511.5,18510.0,18511.5,14.0
2025-04-11 04:43:10,18511.5,18511.75,18510.5,18511.75,15.0
2025-04-11 04:43:15,18511.75,18513.0,18511.75,18513.0,26.0
2025-04-11 04:43:20,18512.5,18513.0,18512.5,18512.75,12.0
2025-04-11 04:43:25,18513.75,18514.25,18513.25,18513.25,13.0
2025-04-11 04:43:30,18512.75,18516.0,18512.75,18514.25,45.0
2025-04-11 04:43:35,18514.0,18514.0,18508.25,18508.25,65.0
2025-04-11 04:43:40,18508.5,18511.75,18507.5,18510.5,20.0
2025-04-11 04:43:45,18510.75,18511.5,18508.75,18511.0,14.0
2025-04-11 04:43:50,18510.75,18511.0,18510.75,18511.0,2.0
2025-04-11 04:43:55,18511.75,18512.5,18511.0,18512.5,17.0
2025-04-11 04:44:00,18512.0,18514.0,18510.25,18513.0,10.0
2025-04-11 04:44:05,18512.5,18514.0,18512.5,18513.5,6.0
2025-04-11 04:44:10,18513.25,18514.75,18513.25,18514.75,11.0
2025-04-11 04:44:15,18513.0,18513.5,18512.5,18513.5,7.0
2025-04-11 04:44:20,18512.25,18512.25,18512.25,18512.25,2.0
2025-04-11 04:44:25,18513.75,18515.25,18513.75,18515.25,13.0
2025-04-11 04:44:30,18515.25,18516.25,18515.0,18515.5,17.0
2025-04-11 04:44:35,18516.25,18522.75,18515.75,18518.75,147.0
2025-04-11 04:44:40,18518.25,18518.25,18515.75,18516.0,15.0
2025-04-11 04:44:45,18516.75,18517.75,18516.0,18516.0,12.0
2025-04-11 04:44:50,18515.75,18517.75,18515.75,18515.75,21.0
2025-04-11 04:44:55,18515.25,18518.0,18515.25,18516.75,17.0
2025-04-11 04:45:00,18517.25,18519.5,18515.5,18516.5,35.0
2025-04-11 04:45:05,18515.75,18517.5,18514.5,18516.25,23.0
2025-04-11 04:45:10,18516.5,18516.75,18515.75,18515.75,5.0
2025-04-11 04:45:15,18515.75,18516.75,18515.75,18516.5,13.0
2025-04-11 04:45:20,18516.5,18516.5,18513.5,18515.0,45.0
2025-04-11 04:45:25,18514.75,18516.5,18514.0,18514.0,13.0
2025-04-11 04:45:30,18513.5,18514.0,18513.25,18514.0,9.0
2025-04-11 04:45:35,18514.0,18514.0,18512.25,18513.25,15.0
2025-04-11 04:45:40,18512.0,18513.25,18510.75,18513.25,13.0
2025-04-11 04:45:45,18511.75,18511.75,18511.25,18511.25,3.0
2025-04-11 04:45:50,18511.25,18515.25,18511.25,18515.0,24.0
2025-04-11 04:45:55,18514.5,18514.5,18514.5,18514.5,1.0
2025-04-11 04:46:00,18514.75,18515.5,18513.0,18513.25,13.0
2025-04-11 04:46:05,18512.0,18512.0,18508.0,18508.0,12.0
2025-04-11 04:46:10,18508.0,18510.0,18507.75,18508.5,18.0
2025-04-11 04:46:15,18509.25,18509.75,18507.25,18508.25,34.0
2025-04-11 04:46:20,18507.0,18507.0,18502.25,18503.5,34.0
2025-04-11 04:46:25,18503.25,18503.75,18501.0,18503.0,30.0
2025-04-11 04:46:30,18502.5,18503.75,18499.0,18499.5,46.0
2025-04-11 04:46:35,18500.0,18505.0,18500.0,18504.25,25.0
2025-04-11 04:46:40,18504.0,18504.0,18503.75,18504.0,6.0
2025-04-11 04:46:45,18503.25,18504.75,18502.5,18502.5,14.0
2025-04-11 04:46:50,18502.25,18502.25,18500.5,18501.5,16.0
2025-04-11 04:46:55,18501.25,18501.75,18499.25,18500.25,18.0
2025-04-11 04:47:00,18500.25,18500.25,18493.5,18493.5,66.0
2025-04-11 04:47:05,18494.5,18494.5,18488.0,18493.25,148.0
2025-04-11 04:47:10,18493.0,18495.0,18489.25,18492.0,57.0
2025-04-11 04:47:15,18491.75,18494.25,18490.75,18494.25,42.0
2025-04-11 04:47:20,18494.5,18495.5,18489.25,18490.0,48.0
2025-04-11 04:47:25,18491.25,18492.5,18489.5,18491.75,27.0
2025-04-11 04:47:30,18492.25,18494.0,18491.5,18493.5,41.0
2025-04-11 04:47:35,18492.5,18497.25,18492.25,18496.75,22.0
2025-04-11 04:47:40,18496.75,18499.75,18495.0,18497.0,26.0
2025-04-11 04:47:45,18496.75,18496.75,18492.75,18493.5,13.0
2025-04-11 04:47:50,18493.75,18494.25,18492.75,18493.0,16.0
2025-04-11 04:47:55,18494.5,18494.5,18492.75,18493.25,6.0
2025-04-11 04:48:00,18493.75,18494.0,18492.0,18492.0,23.0
2025-04-11 04:48:05,18492.0,18496.25,18491.75,18495.5,34.0
2025-04-11 04:48:10,18494.5,18494.5,18491.0,18492.25,24.0
2025-04-11 04:48:15,18491.0,18494.25,18490.5,18494.25,16.0
2025-04-11 04:48:20,18494.25,18499.0,18493.5,18497.5,21.0
2025-04-11 04:48:25,18497.75,18497.75,18493.75,18495.0,15.0
2025-04-11 04:48:30,18494.0,18495.0,18492.0,18493.5,24.0
2025-04-11 04:48:35,18494.5,18495.0,18493.5,18495.0,6.0
2025-04-11 04:48:40,18495.25,18495.5,18493.25,18494.5,20.0
2025-04-11 04:48:45,18493.5,18494.5,18493.25,18494.5,4.0
2025-04-11 04:48:50,18494.0,18495.0,18490.5,18494.75,43.0
2025-04-11 04:48:55,18494.0,18494.75,18493.0,18494.75,9.0
2025-04-11 04:49:00,18494.25,18495.0,18493.25,18494.25,7.0
2025-04-11 04:49:05,18494.75,18495.5,18494.25,18495.25,8.0
2025-04-11 04:49:10,18495.25,18495.25,18493.0,18493.0,18.0
2025-04-11 04:49:15,18493.25,18493.75,18491.75,18491.75,16.0
2025-04-11 04:49:20,18491.75,18494.0,18491.25,18494.0,18.0
2025-04-11 04:49:25,18495.0,18496.0,18492.25,18493.25,22.0
2025-04-11 04:49:30,18493.5,18494.5,18492.5,18494.5,12.0
2025-04-11 04:49:35,18494.75,18494.75,18493.75,18493.75,5.0
2025-04-11 04:49:40,18495.0,18495.0,18493.25,18494.25,11.0
2025-04-11 04:49:45,18493.0,18494.5,18493.0,18494.5,6.0
2025-04-11 04:49:50,18493.25,18496.0,18493.25,18496.0,13.0
2025-04-11 04:49:55,18496.0,18496.25,18495.0,18495.0,8.0
2025-04-11 04:50:00,18494.75,18497.25,18493.0,18493.0,30.0
2025-04-11 04:50:05,18492.0,18492.0,18486.75,18488.75,40.0
2025-04-11 04:50:10,18487.75,18489.75,18486.0,18487.25,31.0
2025-04-11 04:50:15,18486.75,18488.5,18485.25,18486.25,44.0
2025-04-11 04:50:20,18487.25,18488.75,18485.5,18487.25,63.0
2025-04-11 04:50:25,18486.75,18486.75,18482.25,18485.5,76.0
2025-04-11 04:50:30,18485.25,18487.75,18485.25,18487.75,28.0
2025-04-11 04:50:35,18486.0,18487.75,18486.0,18486.75,11.0
2025-04-11 04:50:40,18487.75,18488.0,18486.25,18486.5,18.0
2025-04-11 04:50:45,18487.0,18487.25,18487.0,18487.0,10.0
2025-04-11 04:50:50,18487.75,18487.75,18486.5,18486.5,7.0
2025-04-11 04:50:55,18487.0,18487.25,18485.25,18487.25,27.0
2025-04-11 04:51:00,18487.25,18487.5,18483.75,18483.75,27.0
2025-04-11 04:51:05,18484.0,18484.5,18482.0,18483.25,36.0
2025-04-11 04:51:10,18483.25,18483.25,18477.75,18477.75,44.0
2025-04-11 04:51:15,18479.75,18480.75,18476.25,18480.25,81.0
2025-04-11 04:51:20,18481.5,18484.0,18479.25,18483.75,73.0
2025-04-11 04:51:25,18483.75,18484.25,18482.5,18483.75,19.0
2025-04-11 04:51:30,18482.75,18483.75,18482.25,18482.75,13.0
2025-04-11 04:51:35,18482.25,18483.5,18480.75,18481.75,22.0
2025-04-11 04:51:40,18481.25,18481.25,18478.75,18478.75,7.0
2025-04-11 04:51:45,18479.0,18479.75,18475.25,18475.5,62.0
2025-04-11 04:51:50,18476.0,18476.0,18467.0,18467.25,154.0
2025-04-11 04:51:55,18467.5,18473.25,18466.0,18469.0,95.0
2025-04-11 04:52:00,18470.25,18472.75,18467.0,18472.0,90.0
2025-04-11 04:52:05,18473.25,18478.75,18469.75,18478.0,114.0
2025-04-11 04:52:10,18477.5,18480.5,18476.75,18478.0,59.0
2025-04-11 04:52:15,18477.75,18479.25,18475.75,18476.25,18.0
2025-04-11 04:52:20,18475.75,18476.5,18474.25,18476.0,22.0
2025-04-11 04:52:25,18476.25,18476.25,18472.75,18472.75,16.0
2025-04-11 04:52:30,18473.0,18474.5,18473.0,18473.5,12.0
2025-04-11 04:52:35,18473.75,18474.5,18472.25,18474.0,23.0
2025-04-11 04:52:40,18474.75,18475.25,18473.25,18474.75,11.0
2025-04-11 04:52:45,18474.0,18475.5,18474.0,18474.25,20.0
2025-04-11 04:52:50,18475.25,18475.25,18473.5,18474.25,7.0
2025-04-11 04:52:55,18473.25,18473.25,18471.5,18472.5,16.0
2025-04-11 04:53:00,18471.0,18471.5,18468.75,18470.25,58.0
2025-04-11 04:53:05,18470.5,18472.0,18470.0,18472.0,15.0
2025-04-11 04:53:10,18471.0,18472.0,18468.0,18470.75,33.0
2025-04-11 04:53:15,18469.25,18470.25,18467.0,18467.5,26.0
2025-04-11 04:53:20,18467.5,18467.75,18463.75,18463.75,46.0
2025-04-11 04:53:25,18464.0,18467.75,18464.0,18466.75,32.0
2025-04-11 04:53:30,18467.0,18470.25,18467.0,18469.5,44.0
2025-04-11 04:53:35,18469.5,18472.25,18468.5,18469.5,42.0
2025-04-11 04:53:40,18470.5,18472.75,18470.5,18471.5,25.0
2025-04-11 04:53:45,18470.25,18470.5,18468.75,18469.0,21.0
2025-04-11 04:53:50,18468.75,18468.75,18462.5,18464.75,54.0
2025-04-11 04:53:55,18466.75,18467.75,18465.5,18466.5,30.0
2025-04-11 04:54:00,18466.25,18466.5,18463.25,18464.75,47.0
2025-04-11 04:54:05,18465.0,18465.0,18453.25,18454.25,127.0
2025-04-11 04:54:10,18453.75,18455.0,18450.25,18453.25,102.0
2025-04-11 04:54:15,18452.5,18455.0,18452.25,18455.0,66.0
2025-04-11 04:54:20,18454.25,18464.75,18450.5,18464.25,126.0
2025-04-11 04:54:25,18463.25,18464.25,18462.0,18462.0,68.0
2025-04-11 04:54:30,18462.25,18466.0,18462.25,18464.0,24.0
2025-04-11 04:54:35,18464.75,18465.25,18463.25,18463.25,6.0
2025-04-11 04:54:40,18463.5,18463.75,18461.0,18462.75,16.0
2025-04-11 04:54:45,18462.25,18469.25,18461.25,18469.25,58.0
2025-04-11 04:54:50,18469.5,18469.5,18465.0,18466.75,79.0
2025-04-11 04:54:55,18467.0,18470.0,18466.5,18467.75,34.0
2025-04-11 04:55:00,18469.5,18475.75,18469.5,18475.75,62.0
2025-04-11 04:55:05,18474.75,18480.25,18474.75,18478.0,121.0
2025-04-11 04:55:10,18479.25,18479.25,18474.25,18477.25,47.0
2025-04-11 04:55:15,18475.75,18482.0,18475.25,18479.75,58.0
2025-04-11 04:55:20,18480.0,18482.5,18478.25,18481.75,29.0
2025-04-11 04:55:25,18481.75,18486.25,18481.0,18483.75,80.0
2025-04-11 04:55:30,18484.75,18485.0,18482.75,18484.5,30.0
2025-04-11 04:55:35,18483.0,18485.25,18482.0,18482.0,41.0
2025-04-11 04:55:40,18481.75,18481.75,18479.0,18480.75,37.0
2025-04-11 04:55:45,18479.75,18480.0,18478.0,18478.25,24.0
2025-04-11 04:55:50,18480.0,18480.25,18475.0,18477.0,31.0
2025-04-11 04:55:55,18476.25,18479.75,18476.0,18478.25,21.0
2025-04-11 04:56:00,18479.5,18484.5,18479.5,18483.75,30.0
2025-04-11 04:56:05,18485.0,18485.75,18477.25,18479.5,69.0
2025-04-11 04:56:10,18481.0,18481.0,18476.75,18476.75,11.0
2025-04-11 04:56:15,18476.75,18477.5,18475.75,18477.5,13.0
2025-04-11 04:56:20,18477.0,18477.75,18476.25,18476.5,10.0
2025-04-11 04:56:25,18476.0,18478.75,18475.5,18478.75,30.0
2025-04-11 04:56:30,18479.0,18479.0,18476.5,18478.0,14.0
2025-04-11 04:56:35,18479.0,18479.0,18475.0,18475.0,7.0
2025-04-11 04:56:40,18475.0,18476.5,18473.75,18473.75,17.0
2025-04-11 04:56:45,18475.0,18476.75,18471.75,18471.75,39.0
2025-04-11 04:56:50,18470.75,18477.0,18470.75,18477.0,29.0
2025-04-11 04:56:55,18476.75,18480.75,18475.75,18480.0,35.0
2025-04-11 04:57:00,18479.25,18482.75,18479.25,18482.75,17.0
2025-04-11 04:57:05,18481.5,18483.5,18473.5,18475.25,54.0
2025-04-11 04:57:10,18475.5,18475.5,18473.5,18473.5,12.0
2025-04-11 04:57:15,18473.5,18474.75,18470.75,18472.75,14.0
2025-04-11 04:57:20,18474.5,18476.75,18474.5,18476.0,8.0
2025-04-11 04:57:25,18476.5,18476.5,18475.0,18476.25,10.0
2025-04-11 04:57:30,18476.5,18477.25,18474.5,18476.25,33.0
2025-04-11 04:57:35,18479.25,18479.25,18476.5,18476.5,8.0
2025-04-11 04:57:40,18476.25,18476.25,18474.5,18474.5,11.0
2025-04-11 04:57:45,18476.25,18476.5,18473.75,18476.0,24.0
2025-04-11 04:57:50,18477.25,18478.75,18477.25,18478.25,6.0
2025-04-11 04:57:55,18478.5,18480.75,18478.25,18478.25,13.0
2025-04-11 04:58:00,18478.0,18481.0,18477.0,18481.0,13.0
2025-04-11 04:58:05,18480.5,18482.0,18479.75,18479.75,11.0
2025-04-11 04:58:10,18480.5,18481.0,18477.25,18477.5,8.0
2025-04-11 04:58:15,18478.75,18478.75,18478.0,18478.5,6.0
2025-04-11 04:58:20,18478.5,18480.5,18478.5,18479.0,7.0
2025-04-11 04:58:25,18480.0,18480.0,18478.25,18478.25,4.0
2025-04-11 04:58:30,18477.75,18482.0,18476.75,18480.5,32.0
2025-04-11 04:58:35,18481.0,18481.5,18480.75,18481.5,4.0
2025-04-11 04:58:40,18480.75,18482.5,18479.5,18481.5,25.0
2025-04-11 04:58:45,18482.25,18483.5,18482.0,18482.75,12.0
2025-04-11 04:58:50,18482.75,18482.75,18481.5,18481.5,5.0
2025-04-11 04:58:55,18481.75,18482.25,18481.5,18482.0,15.0
2025-04-11 04:59:00,18482.5,18482.5,18482.5,18482.5,2.0
2025-04-11 04:59:05,18482.75,18483.5,18482.25,18482.25,13.0
2025-04-11 04:59:10,18483.5,18491.25,18483.5,18485.75,132.0
2025-04-11 04:59:15,18485.0,18487.0,18482.5,18483.0,34.0
2025-04-11 04:59:20,18483.75,18485.0,18482.25,18483.0,12.0
2025-04-11 04:59:25,18485.75,18486.5,18485.25,18486.5,5.0
2025-04-11 04:59:30,18486.5,18486.75,18485.0,18485.5,20.0
2025-04-11 04:59:35,18485.75,18487.25,18484.75,18486.5,19.0
2025-04-11 04:59:40,18486.75,18490.0,18486.25,18487.0,28.0
2025-04-11 04:59:45,18487.5,18488.5,18486.5,18486.75,27.0
2025-04-11 04:59:50,18486.25,18488.0,18484.25,18488.0,27.0
2025-04-11 04:59:55,18486.25,18487.25,18485.75,18487.0,14.0
2025-04-11 05:00:00,18486.25,18493.75,18485.75,18490.75,199.0
2025-04-11 05:00:05,18489.5,18493.0,18488.5,18490.75,59.0
2025-04-11 05:00:10,18492.25,18493.0,18488.5,18490.25,30.0
2025-04-11 05:00:15,18491.5,18493.75,18490.75,18491.75,20.0
2025-04-11 05:00:20,18492.0,18492.25,18489.25,18491.75,21.0
2025-04-11 05:00:25,18491.75,18491.75,18485.0,18485.0,23.0
2025-04-11 05:00:30,18486.0,18487.0,18485.0,18486.5,15.0
2025-04-11 05:00:35,18486.25,18487.0,18485.0,18485.75,12.0
2025-04-11 05:00:40,18486.75,18487.0,18484.5,18484.5,18.0
2025-04-11 05:00:45,18484.5,18484.5,18482.75,18483.5,14.0
2025-04-11 05:00:50,18483.0,18484.25,18481.5,18481.5,38.0
2025-04-11 05:00:55,18483.25,18486.5,18483.25,18485.25,28.0
