time_utc,open,high,low,close,volume
2025-05-01 04:45:40,19940.75,19941.0,19940.25,19940.25,3.0
2025-05-01 04:45:45,19940.5,19940.75,19940.25,19940.75,10.0
2025-05-01 04:45:50,19940.0,19940.0,19938.75,19938.75,17.0
2025-05-01 04:45:55,19938.75,19939.75,19938.75,19939.0,13.0
2025-05-01 04:46:00,19939.75,19943.5,19939.75,19943.0,50.0
2025-05-01 04:46:05,19942.75,19943.5,19942.5,19943.5,6.0
2025-05-01 04:46:10,19943.75,19943.75,19941.5,19943.5,19.0
2025-05-01 04:46:15,19942.75,19942.75,19942.75,19942.75,1.0
2025-05-01 04:46:20,19943.25,19943.75,19943.0,19943.75,5.0
2025-05-01 04:46:25,19944.0,19944.25,19944.0,19944.25,4.0
2025-05-01 04:46:30,19944.25,19944.5,19943.5,19944.25,16.0
2025-05-01 04:46:35,19945.0,19945.25,19943.5,19943.5,22.0
2025-05-01 04:46:40,19943.75,19943.75,19942.75,19942.75,4.0
2025-05-01 04:46:45,19942.75,19942.75,19942.75,19942.75,0.0
2025-05-01 04:46:50,19943.5,19944.5,19943.5,19944.5,5.0
2025-05-01 04:46:55,19944.75,19944.75,19943.75,19943.75,11.0
2025-05-01 04:47:00,19943.75,19943.75,19943.75,19943.75,0.0
2025-05-01 04:47:05,19943.5,19944.0,19941.75,19941.75,34.0
2025-05-01 04:47:10,19941.5,19941.75,19941.5,19941.75,2.0
2025-05-01 04:47:15,19941.5,19941.75,19941.25,19941.5,6.0
2025-05-01 04:47:20,19941.5,19941.5,19941.25,19941.25,2.0
2025-05-01 04:47:25,19941.25,19941.75,19941.25,19941.25,15.0
2025-05-01 04:47:30,19941.25,19941.25,19941.0,19941.0,9.0
2025-05-01 04:47:35,19941.0,19941.25,19941.0,19941.25,4.0
2025-05-01 04:47:40,19940.75,19940.75,19940.75,19940.75,1.0
2025-05-01 04:47:45,19940.75,19940.75,19940.75,19940.75,0.0
2025-05-01 04:47:50,19941.0,19941.0,19940.25,19940.25,5.0
2025-05-01 04:47:55,19940.25,19940.5,19939.5,19939.5,17.0
2025-05-01 04:48:00,19939.5,19939.5,19938.0,19939.0,40.0
2025-05-01 04:48:05,19939.25,19939.25,19938.75,19938.75,2.0
2025-05-01 04:48:10,19938.75,19939.25,19938.5,19939.0,9.0
2025-05-01 04:48:15,19938.5,19938.5,19937.0,19937.5,36.0
2025-05-01 04:48:20,19937.0,19937.5,19936.75,19937.0,11.0
2025-05-01 04:48:25,19937.25,19937.25,19936.75,19936.75,5.0
2025-05-01 04:48:30,19937.25,19937.25,19937.25,19937.25,1.0
2025-05-01 04:48:35,19937.5,19937.75,19937.0,19937.25,6.0
2025-05-01 04:48:40,19937.25,19938.0,19937.25,19938.0,13.0
2025-05-01 04:48:45,19937.5,19939.25,19937.5,19939.0,31.0
2025-05-01 04:48:50,19939.5,19940.0,19939.5,19940.0,7.0
2025-05-01 04:48:55,19939.5,19940.0,19939.0,19940.0,5.0
2025-05-01 04:49:00,19940.25,19941.25,19938.75,19939.75,41.0
2025-05-01 04:49:05,19939.5,19940.0,19939.5,19940.0,7.0
2025-05-01 04:49:10,19940.5,19941.5,19939.5,19939.5,20.0
2025-05-01 04:49:15,19939.75,19942.0,19939.75,19941.5,30.0
2025-05-01 04:49:20,19941.75,19941.75,19941.5,19941.5,3.0
2025-05-01 04:49:25,19942.0,19942.75,19942.0,19942.25,8.0
2025-05-01 04:49:30,19942.25,19942.25,19941.5,19941.75,11.0
2025-05-01 04:49:35,19941.75,19941.75,19941.25,19941.75,3.0
2025-05-01 04:49:40,19941.75,19942.25,19941.5,19941.5,16.0
2025-05-01 04:49:45,19941.75,19941.75,19941.25,19941.25,4.0
2025-05-01 04:49:50,19941.75,19941.75,19941.75,19941.75,2.0
2025-05-01 04:49:55,19942.25,19942.5,19941.5,19941.5,9.0
2025-05-01 04:50:00,19942.0,19942.25,19941.25,19941.75,12.0
2025-05-01 04:50:05,19941.25,19941.25,19940.75,19941.0,15.0
2025-05-01 04:50:10,19941.25,19941.5,19941.0,19941.0,3.0
2025-05-01 04:50:15,19941.0,19941.0,19941.0,19941.0,1.0
2025-05-01 04:50:20,19941.0,19941.0,19937.75,19938.75,36.0
2025-05-01 04:50:25,19939.5,19939.75,19939.5,19939.5,9.0
2025-05-01 04:50:30,19939.75,19939.75,19939.75,19939.75,1.0
2025-05-01 04:50:35,19940.0,19940.5,19940.0,19940.5,6.0
2025-05-01 04:50:40,19939.75,19940.25,19939.75,19940.25,2.0
2025-05-01 04:50:45,19941.0,19942.5,19941.0,19941.75,22.0
2025-05-01 04:50:50,19942.0,19942.5,19941.75,19942.25,7.0
2025-05-01 04:50:55,19942.25,19944.5,19942.25,19943.5,30.0
2025-05-01 04:51:00,19943.75,19944.0,19943.5,19944.0,7.0
2025-05-01 04:51:05,19944.0,19944.0,19943.25,19943.5,14.0
2025-05-01 04:51:10,19942.75,19943.75,19941.75,19942.25,25.0
2025-05-01 04:51:15,19942.5,19943.25,19941.75,19943.0,19.0
2025-05-01 04:51:20,19943.25,19943.25,19942.75,19942.75,2.0
2025-05-01 04:51:25,19943.25,19944.0,19943.25,19944.0,3.0
2025-05-01 04:51:30,19944.0,19944.0,19943.25,19943.5,6.0
2025-05-01 04:51:35,19942.75,19943.25,19942.75,19943.25,2.0
2025-05-01 04:51:40,19943.25,19943.25,19943.25,19943.25,0.0
2025-05-01 04:51:45,19943.25,19943.25,19943.25,19943.25,2.0
2025-05-01 04:51:50,19942.75,19943.25,19942.75,19943.25,4.0
2025-05-01 04:51:55,19943.0,19943.0,19943.0,19943.0,1.0
2025-05-01 04:52:00,19943.0,19943.0,19943.0,19943.0,1.0
2025-05-01 04:52:05,19943.0,19943.0,19943.0,19943.0,0.0
2025-05-01 04:52:10,19943.0,19943.25,19942.5,19943.25,10.0
2025-05-01 04:52:15,19943.25,19943.25,19942.5,19942.75,4.0
2025-05-01 04:52:20,19942.75,19942.75,19942.75,19942.75,1.0
2025-05-01 04:52:25,19943.0,19943.0,19943.0,19943.0,1.0
2025-05-01 04:52:30,19943.25,19943.5,19943.25,19943.5,4.0
2025-05-01 04:52:35,19943.0,19943.0,19942.75,19943.0,5.0
2025-05-01 04:52:40,19943.25,19943.25,19943.25,19943.25,1.0
2025-05-01 04:52:45,19943.25,19943.75,19943.25,19943.5,4.0
2025-05-01 04:52:50,19943.25,19943.5,19943.25,19943.5,3.0
2025-05-01 04:52:55,19943.25,19943.5,19943.0,19943.0,5.0
2025-05-01 04:53:00,19943.0,19943.0,19942.75,19942.75,5.0
2025-05-01 04:53:05,19942.75,19943.0,19942.75,19943.0,2.0
2025-05-01 04:53:10,19943.0,19943.0,19942.75,19942.75,2.0
2025-05-01 04:53:15,19943.25,19943.25,19943.0,19943.25,5.0
2025-05-01 04:53:20,19942.75,19942.75,19942.75,19942.75,2.0
2025-05-01 04:53:25,19942.75,19943.25,19942.75,19942.75,6.0
2025-05-01 04:53:30,19942.5,19942.5,19942.0,19942.25,3.0
2025-05-01 04:53:35,19942.25,19942.25,19942.25,19942.25,1.0
2025-05-01 04:53:40,19942.5,19942.5,19942.0,19942.0,6.0
2025-05-01 04:53:45,19942.0,19942.0,19942.0,19942.0,0.0
2025-05-01 04:53:50,19942.5,19942.5,19942.5,19942.5,1.0
2025-05-01 04:53:55,19942.5,19942.5,19942.5,19942.5,1.0
2025-05-01 04:54:00,19942.5,19942.75,19942.25,19942.5,10.0
2025-05-01 04:54:05,19942.0,19942.0,19942.0,19942.0,1.0
2025-05-01 04:54:10,19942.0,19942.0,19942.0,19942.0,1.0
2025-05-01 04:54:15,19942.0,19942.5,19942.0,19942.5,2.0
2025-05-01 04:54:20,19942.0,19942.0,19940.0,19940.0,25.0
2025-05-01 04:54:25,19940.25,19940.25,19940.25,19940.25,2.0
2025-05-01 04:54:30,19940.25,19940.25,19940.0,19940.25,3.0
2025-05-01 04:54:35,19940.5,19941.25,19940.5,19940.5,6.0
2025-05-01 04:54:40,19940.5,19940.5,19940.5,19940.5,1.0
2025-05-01 04:54:45,19940.75,19940.75,19940.5,19940.5,2.0
2025-05-01 04:54:50,19940.25,19940.5,19940.25,19940.5,3.0
2025-05-01 04:54:55,19940.25,19940.25,19940.0,19940.25,4.0
2025-05-01 04:55:00,19940.5,19941.25,19939.5,19940.75,18.0
2025-05-01 04:55:05,19940.75,19940.75,19940.5,19940.5,9.0
2025-05-01 04:55:10,19940.0,19941.0,19940.0,19940.75,3.0
2025-05-01 04:55:15,19940.5,19940.75,19940.5,19940.75,4.0
2025-05-01 04:55:20,19940.5,19940.75,19939.75,19939.75,11.0
2025-05-01 04:55:25,19940.25,19940.5,19940.25,19940.5,3.0
2025-05-01 04:55:30,19940.5,19940.5,19940.5,19940.5,0.0
2025-05-01 04:55:35,19940.75,19940.75,19940.75,19940.75,1.0
2025-05-01 04:55:40,19941.0,19941.0,19941.0,19941.0,1.0
2025-05-01 04:55:45,19940.5,19940.5,19940.5,19940.5,3.0
2025-05-01 04:55:50,19940.25,19940.25,19940.0,19940.0,2.0
2025-05-01 04:55:55,19940.5,19940.5,19940.5,19940.5,1.0
2025-05-01 04:56:00,19940.5,19941.25,19940.5,19940.75,8.0
2025-05-01 04:56:05,19940.5,19940.75,19940.5,19940.75,2.0
2025-05-01 04:56:10,19941.0,19941.0,19940.5,19940.5,4.0
2025-05-01 04:56:15,19940.25,19940.5,19940.25,19940.25,3.0
2025-05-01 04:56:20,19940.25,19940.25,19940.25,19940.25,1.0
2025-05-01 04:56:25,19940.25,19940.25,19940.25,19940.25,1.0
2025-05-01 04:56:30,19940.75,19940.75,19940.5,19940.75,7.0
2025-05-01 04:56:35,19940.75,19940.75,19940.75,19940.75,1.0
2025-05-01 04:56:40,19940.75,19940.75,19940.75,19940.75,1.0
2025-05-01 04:56:45,19940.75,19940.75,19940.75,19940.75,3.0
2025-05-01 04:56:50,19940.75,19940.75,19940.75,19940.75,0.0
2025-05-01 04:56:55,19941.25,19941.25,19941.0,19941.0,7.0
2025-05-01 04:57:00,19940.75,19941.5,19940.75,19941.5,6.0
2025-05-01 04:57:05,19941.75,19942.5,19941.75,19942.5,11.0
2025-05-01 04:57:10,19942.5,19942.5,19942.5,19942.5,0.0
2025-05-01 04:57:15,19942.5,19943.5,19942.25,19943.5,10.0
2025-05-01 04:57:20,19943.5,19944.25,19941.25,19941.25,49.0
2025-05-01 04:57:25,19941.0,19941.75,19941.0,19941.75,6.0
2025-05-01 04:57:30,19942.0,19942.0,19941.5,19941.5,2.0
2025-05-01 04:57:35,19941.5,19942.0,19941.25,19942.0,7.0
2025-05-01 04:57:40,19942.0,19942.25,19941.25,19941.25,5.0
2025-05-01 04:57:45,19942.0,19942.0,19940.75,19940.75,5.0
2025-05-01 04:57:50,19940.75,19940.75,19940.75,19940.75,0.0
2025-05-01 04:57:55,19941.25,19941.25,19941.25,19941.25,1.0
2025-05-01 04:58:00,19940.75,19941.25,19940.25,19940.25,16.0
2025-05-01 04:58:05,19940.25,19940.25,19940.25,19940.25,1.0
2025-05-01 04:58:10,19940.25,19940.25,19940.25,19940.25,1.0
2025-05-01 04:58:15,19940.5,19940.5,19939.75,19939.75,9.0
2025-05-01 04:58:20,19939.5,19939.5,19938.5,19939.0,23.0
2025-05-01 04:58:25,19939.0,19939.25,19938.5,19939.25,8.0
2025-05-01 04:58:30,19939.0,19939.0,19938.5,19938.5,3.0
2025-05-01 04:58:35,19938.25,19938.5,19937.75,19938.0,22.0
2025-05-01 04:58:40,19938.0,19939.0,19938.0,19938.5,13.0
2025-05-01 04:58:45,19938.75,19939.5,19938.5,19939.5,5.0
2025-05-01 04:58:50,19938.75,19938.75,19938.75,19938.75,3.0
2025-05-01 04:58:55,19938.75,19938.75,19938.75,19938.75,2.0
2025-05-01 04:59:00,19939.25,19939.25,19938.5,19938.5,10.0
2025-05-01 04:59:05,19938.0,19938.5,19938.0,19938.5,9.0
2025-05-01 04:59:10,19938.5,19938.5,19938.5,19938.5,0.0
2025-05-01 04:59:15,19938.5,19939.0,19938.5,19938.5,4.0
2025-05-01 04:59:20,19938.0,19938.0,19937.0,19937.75,9.0
2025-05-01 04:59:25,19937.5,19937.5,19937.5,19937.5,2.0
2025-05-01 04:59:30,19938.0,19938.25,19938.0,19938.25,2.0
2025-05-01 04:59:35,19938.75,19939.5,19938.75,19939.5,6.0
2025-05-01 04:59:40,19939.75,19940.25,19939.75,19940.25,3.0
2025-05-01 04:59:45,19940.0,19941.75,19940.0,19941.0,29.0
2025-05-01 04:59:50,19940.75,19941.25,19940.75,19941.25,6.0
2025-05-01 04:59:55,19941.5,19941.5,19941.25,19941.25,3.0
2025-05-01 05:00:00,19941.75,19942.0,19941.25,19941.75,29.0
2025-05-01 05:00:05,19941.25,19941.75,19941.0,19941.0,12.0
2025-05-01 05:00:10,19941.25,19944.25,19941.25,19943.5,37.0
2025-05-01 05:00:15,19943.75,19944.25,19943.5,19943.5,13.0
2025-05-01 05:00:20,19943.75,19944.0,19942.75,19943.0,11.0
2025-05-01 05:00:25,19943.25,19943.25,19943.0,19943.0,2.0
2025-05-01 05:00:30,19943.25,19943.5,19943.25,19943.5,2.0
2025-05-01 05:00:35,19943.25,19944.25,19943.25,19944.25,15.0
2025-05-01 05:00:40,19943.75,19944.25,19943.25,19943.75,13.0
2025-05-01 05:00:45,19943.5,19943.5,19943.5,19943.5,1.0
2025-05-01 05:00:50,19943.0,19943.25,19943.0,19943.25,4.0
2025-05-01 05:00:55,19943.0,19944.0,19943.0,19943.75,7.0
2025-05-01 05:01:00,19943.75,19945.75,19943.75,19945.0,33.0
2025-05-01 05:01:05,19945.5,19945.75,19945.25,19945.75,8.0
2025-05-01 05:01:10,19945.5,19946.0,19944.5,19945.25,38.0
2025-05-01 05:01:15,19946.25,19946.75,19944.75,19944.75,44.0
2025-05-01 05:01:20,19944.75,19945.75,19944.25,19945.0,34.0
2025-05-01 05:01:25,19945.5,19945.75,19945.25,19945.5,12.0
2025-05-01 05:01:30,19945.5,19945.5,19945.5,19945.5,0.0
2025-05-01 05:01:35,19945.75,19946.0,19945.5,19946.0,14.0
2025-05-01 05:01:40,19945.75,19945.75,19945.5,19945.75,5.0
2025-05-01 05:01:45,19946.25,19946.25,19945.5,19945.5,9.0
2025-05-01 05:01:50,19945.75,19945.75,19945.75,19945.75,2.0
2025-05-01 05:01:55,19945.75,19946.5,19945.75,19946.5,10.0
2025-05-01 05:02:00,19946.25,19947.0,19946.0,19947.0,29.0
2025-05-01 05:02:05,19946.5,19947.25,19946.25,19946.75,16.0
2025-05-01 05:02:10,19947.0,19947.5,19947.0,19947.25,14.0
2025-05-01 05:02:15,19946.75,19948.5,19946.75,19948.5,21.0
2025-05-01 05:02:20,19948.25,19948.25,19947.25,19947.25,16.0
2025-05-01 05:02:25,19947.0,19947.25,19946.75,19947.25,13.0
2025-05-01 05:02:30,19947.0,19947.5,19946.75,19947.0,6.0
2025-05-01 05:02:35,19947.0,19947.5,19946.75,19946.75,5.0
2025-05-01 05:02:40,19947.0,19947.25,19946.75,19947.25,4.0
2025-05-01 05:02:45,19947.25,19947.5,19947.0,19947.5,7.0
2025-05-01 05:02:50,19947.25,19947.75,19945.5,19946.0,37.0
2025-05-01 05:02:55,19945.75,19946.5,19945.5,19946.25,8.0
2025-05-01 05:03:00,19946.0,19947.25,19946.0,19947.25,7.0
2025-05-01 05:03:05,19947.25,19947.5,19947.0,19947.5,5.0
2025-05-01 05:03:10,19947.75,19947.75,19947.0,19947.75,14.0
2025-05-01 05:03:15,19947.75,19947.75,19946.75,19946.75,7.0
2025-05-01 05:03:20,19946.75,19946.75,19946.75,19946.75,0.0
2025-05-01 05:03:25,19947.0,19947.25,19946.0,19946.0,11.0
2025-05-01 05:03:30,19945.5,19945.75,19944.5,19945.75,22.0
2025-05-01 05:03:35,19945.25,19946.25,19945.25,19945.75,15.0
2025-05-01 05:03:40,19945.25,19945.5,19945.0,19945.5,4.0
2025-05-01 05:03:45,19945.75,19945.75,19945.75,19945.75,4.0
2025-05-01 05:03:50,19945.75,19945.75,19945.75,19945.75,0.0
2025-05-01 05:03:55,19946.0,19946.0,19944.75,19945.0,20.0
2025-05-01 05:04:00,19944.5,19944.75,19942.25,19943.25,72.0
2025-05-01 05:04:05,19942.75,19944.0,19942.25,19944.0,21.0
2025-05-01 05:04:10,19943.75,19943.75,19943.5,19943.5,5.0
2025-05-01 05:04:15,19943.5,19944.5,19943.5,19944.5,23.0
2025-05-01 05:04:20,19944.0,19944.0,19943.25,19944.0,15.0
2025-05-01 05:04:25,19944.25,19944.25,19943.75,19943.75,3.0
2025-05-01 05:04:30,19944.25,19944.75,19944.25,19944.75,8.0
2025-05-01 05:04:35,19944.75,19945.5,19944.75,19945.5,3.0
2025-05-01 05:04:40,19945.75,19946.5,19944.75,19945.75,23.0
2025-05-01 05:04:45,19946.75,19953.0,19946.75,19950.25,223.0
2025-05-01 05:04:50,19949.5,19949.75,19948.75,19949.5,35.0
2025-05-01 05:04:55,19949.5,19949.75,19948.75,19948.75,19.0
2025-05-01 05:05:00,19949.5,19949.5,19948.5,19948.5,11.0
2025-05-01 05:05:05,19948.5,19948.5,19948.5,19948.5,1.0
2025-05-01 05:05:10,19949.0,19949.0,19948.5,19948.5,8.0
2025-05-01 05:05:15,19949.25,19949.75,19949.0,19949.75,6.0
2025-05-01 05:05:20,19949.5,19951.5,19949.5,19951.0,32.0
2025-05-01 05:05:25,19951.25,19952.5,19950.5,19951.5,14.0
2025-05-01 05:05:30,19952.25,19953.0,19951.75,19951.75,31.0
2025-05-01 05:05:35,19952.0,19952.25,19950.0,19950.0,23.0
2025-05-01 05:05:40,19950.5,19950.5,19949.25,19949.25,10.0
2025-05-01 05:05:45,19949.0,19949.25,19948.25,19948.5,21.0
2025-05-01 05:05:50,19949.0,19949.0,19949.0,19949.0,12.0
2025-05-01 05:05:55,19948.75,19949.75,19948.75,19949.75,4.0
2025-05-01 05:06:00,19950.0,19951.0,19949.75,19949.75,10.0
2025-05-01 05:06:05,19950.25,19950.75,19949.25,19949.25,26.0
2025-05-01 05:06:10,19949.25,19949.25,19949.25,19949.25,0.0
2025-05-01 05:06:15,19949.75,19950.0,19949.0,19949.0,16.0
2025-05-01 05:06:20,19949.25,19949.5,19949.25,19949.5,3.0
2025-05-01 05:06:25,19949.0,19949.0,19948.5,19948.5,4.0
2025-05-01 05:06:30,19949.0,19949.25,19949.0,19949.25,3.0
2025-05-01 05:06:35,19949.5,19950.0,19949.5,19950.0,5.0
2025-05-01 05:06:40,19950.25,19950.5,19950.25,19950.5,4.0
2025-05-01 05:06:45,19950.5,19950.5,19950.5,19950.5,6.0
2025-05-01 05:06:50,19950.5,19950.5,19950.25,19950.25,3.0
2025-05-01 05:06:55,19950.0,19950.0,19949.25,19949.5,18.0
2025-05-01 05:07:00,19948.75,19949.25,19948.5,19948.5,13.0
2025-05-01 05:07:05,19948.5,19948.5,19948.5,19948.5,8.0
2025-05-01 05:07:10,19949.0,19949.0,19949.0,19949.0,2.0
2025-05-01 05:07:15,19949.0,19950.25,19949.0,19950.25,16.0
2025-05-01 05:07:20,19950.0,19950.0,19950.0,19950.0,2.0
2025-05-01 05:07:25,19949.75,19950.0,19949.75,19950.0,6.0
2025-05-01 05:07:30,19950.25,19950.25,19950.25,19950.25,10.0
2025-05-01 05:07:35,19950.75,19950.75,19950.75,19950.75,1.0
2025-05-01 05:07:40,19951.0,19951.0,19949.5,19949.5,11.0
2025-05-01 05:07:45,19949.75,19950.0,19949.75,19949.75,10.0
2025-05-01 05:07:50,19950.0,19952.5,19950.0,19952.25,23.0
2025-05-01 05:07:55,19952.25,19952.5,19952.0,19952.5,7.0
2025-05-01 05:08:00,19952.0,19952.75,19951.5,19952.0,38.0
2025-05-01 05:08:05,19952.25,19952.25,19951.25,19951.5,15.0
2025-05-01 05:08:10,19951.75,19951.75,19951.5,19951.75,7.0
2025-05-01 05:08:15,19951.5,19951.75,19951.25,19951.25,5.0
2025-05-01 05:08:20,19952.0,19952.0,19951.5,19952.0,7.0
2025-05-01 05:08:25,19952.0,19952.25,19952.0,19952.25,8.0
2025-05-01 05:08:30,19951.75,19952.0,19950.75,19950.75,10.0
2025-05-01 05:08:35,19950.5,19951.75,19950.25,19951.5,23.0
2025-05-01 05:08:40,19951.5,19951.5,19951.5,19951.5,3.0
2025-05-01 05:08:45,19951.25,19951.5,19950.25,19950.5,12.0
2025-05-01 05:08:50,19950.5,19950.5,19950.25,19950.25,5.0
2025-05-01 05:08:55,19950.25,19950.25,19948.0,19949.0,45.0
2025-05-01 05:09:00,19949.5,19949.75,19949.25,19949.25,9.0
2025-05-01 05:09:05,19949.25,19949.75,19949.0,19949.75,7.0
2025-05-01 05:09:10,19949.5,19949.5,19949.0,19949.0,7.0
2025-05-01 05:09:15,19949.25,19949.25,19949.25,19949.25,2.0
2025-05-01 05:09:20,19949.0,19950.75,19948.75,19950.75,14.0
2025-05-01 05:09:25,19951.0,19952.0,19951.0,19951.75,9.0
2025-05-01 05:09:30,19951.0,19951.5,19951.0,19951.5,10.0
2025-05-01 05:09:35,19951.5,19951.5,19950.75,19951.0,7.0
2025-05-01 05:09:40,19951.0,19951.0,19951.0,19951.0,0.0
2025-05-01 05:09:45,19951.5,19951.5,19951.5,19951.5,2.0
2025-05-01 05:09:50,19951.75,19951.75,19950.75,19951.25,12.0
2025-05-01 05:09:55,19951.0,19951.0,19950.5,19951.0,4.0
2025-05-01 05:10:00,19951.25,19951.5,19950.5,19951.0,6.0
2025-05-01 05:10:05,19951.0,19951.0,19951.0,19951.0,3.0
2025-05-01 05:10:10,19951.0,19951.0,19950.25,19951.0,18.0
2025-05-01 05:10:15,19950.75,19951.25,19950.75,19951.25,3.0
2025-05-01 05:10:20,19951.5,19952.0,19950.75,19950.75,14.0
2025-05-01 05:10:25,19951.5,19951.5,19951.5,19951.5,1.0
2025-05-01 05:10:30,19952.0,19952.0,19952.0,19952.0,4.0
2025-05-01 05:10:35,19952.25,19952.5,19952.25,19952.5,5.0
2025-05-01 05:10:40,19952.5,19952.75,19951.5,19951.5,12.0
2025-05-01 05:10:45,19952.25,19952.25,19952.0,19952.0,3.0
2025-05-01 05:10:50,19952.25,19952.5,19952.25,19952.25,7.0
2025-05-01 05:10:55,19952.0,19952.0,19951.75,19951.75,5.0
2025-05-01 05:11:00,19952.25,19952.5,19951.75,19952.0,18.0
2025-05-01 05:11:05,19953.0,19953.25,19952.75,19952.75,13.0
2025-05-01 05:11:10,19953.25,19954.25,19953.0,19954.25,17.0
2025-05-01 05:11:15,19953.75,19954.5,19953.0,19953.75,16.0
2025-05-01 05:11:20,19954.0,19954.75,19954.0,19954.75,7.0
2025-05-01 05:11:25,19954.5,19954.5,19954.0,19954.5,8.0
2025-05-01 05:11:30,19954.25,19954.25,19954.25,19954.25,1.0
2025-05-01 05:11:35,19954.5,19954.5,19953.5,19953.5,11.0
2025-05-01 05:11:40,19953.25,19954.0,19952.5,19953.5,20.0
2025-05-01 05:11:45,19953.75,19957.5,19953.75,19957.0,80.0
2025-05-01 05:11:50,19956.75,19957.25,19956.5,19957.0,14.0
2025-05-01 05:11:55,19957.5,19957.5,19957.0,19957.25,19.0
2025-05-01 05:12:00,19956.75,19956.75,19955.75,19955.75,31.0
2025-05-01 05:12:05,19955.75,19956.0,19954.75,19955.75,33.0
2025-05-01 05:12:10,19955.0,19955.75,19955.0,19955.75,8.0
2025-05-01 05:12:15,19955.75,19955.75,19955.0,19955.75,7.0
2025-05-01 05:12:20,19955.75,19956.5,19955.75,19956.5,24.0
2025-05-01 05:12:25,19956.75,19957.25,19956.5,19957.25,11.0
2025-05-01 05:12:30,19956.75,19957.25,19956.0,19957.25,12.0
2025-05-01 05:12:35,19956.5,19957.5,19955.75,19956.25,32.0
2025-05-01 05:12:40,19956.5,19957.25,19956.5,19957.25,7.0
2025-05-01 05:12:45,19957.5,19959.5,19957.0,19958.5,74.0
2025-05-01 05:12:50,19958.75,19958.75,19957.5,19957.5,29.0
2025-05-01 05:12:55,19958.0,19958.5,19957.75,19957.75,13.0
2025-05-01 05:13:00,19957.5,19957.75,19957.0,19957.75,19.0
2025-05-01 05:13:05,19957.25,19957.25,19955.75,19956.25,15.0
2025-05-01 05:13:10,19956.25,19956.5,19956.25,19956.25,4.0
2025-05-01 05:13:15,19956.5,19956.5,19956.5,19956.5,2.0
2025-05-01 05:13:20,19956.75,19956.75,19956.0,19956.25,23.0
2025-05-01 05:13:25,19956.0,19956.0,19955.0,19955.5,11.0
2025-05-01 05:13:30,19956.25,19957.0,19956.0,19956.75,10.0
2025-05-01 05:13:35,19956.5,19956.5,19956.25,19956.25,8.0
2025-05-01 05:13:40,19956.25,19957.0,19956.0,19956.0,18.0
2025-05-01 05:13:45,19955.75,19956.25,19955.75,19956.25,13.0
2025-05-01 05:13:50,19956.25,19956.75,19956.0,19956.0,8.0
2025-05-01 05:13:55,19956.25,19956.25,19956.25,19956.25,1.0
2025-05-01 05:14:00,19956.0,19956.0,19955.5,19955.75,9.0
2025-05-01 05:14:05,19955.5,19955.5,19953.25,19954.0,27.0
2025-05-01 05:14:10,19954.0,19954.75,19953.5,19954.5,39.0
2025-05-01 05:14:15,19955.25,19955.25,19954.75,19954.75,13.0
2025-05-01 05:14:20,19954.5,19954.5,19954.25,19954.5,4.0
2025-05-01 05:14:25,19954.0,19954.5,19954.0,19954.5,5.0
2025-05-01 05:14:30,19954.0,19954.25,19953.75,19954.0,8.0
2025-05-01 05:14:35,19954.0,19954.75,19953.5,19954.5,30.0
2025-05-01 05:14:40,19954.5,19954.75,19954.5,19954.75,3.0
2025-05-01 05:14:45,19955.75,19956.0,19955.75,19955.75,7.0
2025-05-01 05:14:50,19956.25,19958.25,19956.25,19958.25,23.0
2025-05-01 05:14:55,19958.25,19958.25,19957.25,19957.75,12.0
2025-05-01 05:15:00,19957.25,19957.25,19956.0,19956.75,36.0
2025-05-01 05:15:05,19957.0,19957.25,19955.25,19957.25,32.0
2025-05-01 05:15:10,19956.25,19956.25,19955.75,19955.75,2.0
2025-05-01 05:15:15,19956.5,19956.5,19956.5,19956.5,1.0
2025-05-01 05:15:20,19956.5,19956.5,19956.25,19956.5,7.0
2025-05-01 05:15:25,19956.25,19956.75,19956.25,19956.5,8.0
2025-05-01 05:15:30,19956.25,19956.75,19956.0,19956.5,6.0
2025-05-01 05:15:35,19956.0,19957.5,19955.75,19957.5,8.0
2025-05-01 05:15:40,19957.25,19957.25,19957.0,19957.25,6.0
2025-05-01 05:15:45,19957.0,19957.0,19956.5,19956.5,7.0
2025-05-01 05:15:50,19957.0,19957.5,19956.0,19956.75,27.0
2025-05-01 05:15:55,19956.5,19957.75,19955.75,19955.75,49.0
2025-05-01 05:16:00,19956.75,19958.5,19956.75,19958.0,29.0
2025-05-01 05:16:05,19957.25,19957.25,19956.75,19957.25,9.0
2025-05-01 05:16:10,19956.75,19957.0,19956.75,19957.0,3.0
2025-05-01 05:16:15,19957.0,19957.5,19957.0,19957.5,2.0
2025-05-01 05:16:20,19956.75,19956.75,19956.75,19956.75,1.0
2025-05-01 05:16:25,19956.5,19956.5,19952.75,19953.0,44.0
2025-05-01 05:16:30,19952.5,19956.25,19952.5,19954.75,46.0
2025-05-01 05:16:35,19954.75,19954.75,19954.25,19954.25,3.0
2025-05-01 05:16:40,19955.0,19955.25,19954.75,19954.75,6.0
2025-05-01 05:16:45,19955.5,19955.5,19954.75,19954.75,3.0
2025-05-01 05:16:50,19954.75,19955.0,19954.25,19954.25,11.0
2025-05-01 05:16:55,19954.0,19954.75,19953.75,19954.0,18.0
2025-05-01 05:17:00,19954.5,19955.25,19954.0,19955.0,31.0
