time_utc,open,high,low,close,volume
2025-05-07 05:46:00,19978.0,19978.0,19974.75,19975.0,31.0
2025-05-07 05:46:05,19974.5,19977.25,19973.75,19977.0,34.0
2025-05-07 05:46:10,19977.5,19977.5,19976.75,19976.75,9.0
2025-05-07 05:46:15,19977.25,19977.75,19976.75,19977.25,15.0
2025-05-07 05:46:20,19977.75,19977.75,19977.75,19977.75,1.0
2025-05-07 05:46:25,19976.75,19977.25,19976.25,19976.25,19.0
2025-05-07 05:46:30,19976.0,19976.0,19973.75,19973.75,11.0
2025-05-07 05:46:35,19974.0,19975.5,19973.75,19974.75,21.0
2025-05-07 05:46:40,19974.75,19975.25,19974.75,19975.25,5.0
2025-05-07 05:46:45,19975.0,19975.0,19973.5,19973.5,14.0
2025-05-07 05:46:50,19973.75,19974.25,19973.75,19974.25,6.0
2025-05-07 05:46:55,19973.5,19974.0,19973.25,19974.0,4.0
2025-05-07 05:47:00,19974.25,19975.5,19974.25,19975.5,11.0
2025-05-07 05:47:05,19975.75,19976.0,19975.5,19975.5,3.0
2025-05-07 05:47:10,19976.0,19976.25,19974.25,19975.0,21.0
2025-05-07 05:47:15,19975.0,19979.5,19975.0,19979.5,35.0
2025-05-07 05:47:20,19979.25,19980.75,19979.25,19980.75,31.0
2025-05-07 05:47:25,19980.75,19982.75,19980.5,19982.0,42.0
2025-05-07 05:47:30,19982.0,19982.25,19981.0,19981.75,23.0
2025-05-07 05:47:35,19981.5,19982.25,19980.5,19981.0,10.0
2025-05-07 05:47:40,19980.5,19980.5,19979.25,19979.5,15.0
2025-05-07 05:47:45,19979.5,19980.5,19979.5,19980.25,5.0
2025-05-07 05:47:50,19980.5,19981.5,19980.5,19981.5,8.0
2025-05-07 05:47:55,19981.25,19981.5,19980.0,19980.0,16.0
2025-05-07 05:48:00,19980.0,19980.0,19979.25,19979.5,20.0
2025-05-07 05:48:05,19979.75,19980.0,19979.0,19979.5,6.0
2025-05-07 05:48:10,19979.75,19980.25,19979.75,19980.25,12.0
2025-05-07 05:48:15,19980.25,19981.0,19979.75,19980.0,19.0
2025-05-07 05:48:20,19979.25,19980.25,19978.5,19980.0,14.0
2025-05-07 05:48:25,19979.75,19979.75,19979.25,19979.25,7.0
2025-05-07 05:48:30,19979.75,19980.0,19979.75,19980.0,6.0
2025-05-07 05:48:35,19980.0,19980.0,19979.75,19979.75,3.0
2025-05-07 05:48:40,19979.75,19979.75,19979.75,19979.75,4.0
2025-05-07 05:48:45,19980.0,19980.0,19979.5,19979.5,11.0
2025-05-07 05:48:50,19979.75,19980.0,19979.75,19980.0,7.0
2025-05-07 05:48:55,19980.5,19981.0,19979.75,19980.25,9.0
2025-05-07 05:49:00,19980.25,19982.25,19980.0,19981.0,54.0
2025-05-07 05:49:05,19981.0,19981.75,19981.0,19981.75,2.0
2025-05-07 05:49:10,19981.0,19981.25,19980.5,19981.0,18.0
2025-05-07 05:49:15,19980.25,19980.5,19980.25,19980.5,4.0
2025-05-07 05:49:20,19980.5,19981.25,19980.25,19981.25,5.0
2025-05-07 05:49:25,19981.25,19982.0,19980.75,19982.0,19.0
2025-05-07 05:49:30,19982.0,19982.0,19982.0,19982.0,0.0
2025-05-07 05:49:35,19981.0,19981.25,19980.5,19981.25,7.0
2025-05-07 05:49:40,19980.5,19980.5,19972.75,19973.75,117.0
2025-05-07 05:49:45,19974.0,19975.25,19973.5,19974.25,47.0
2025-05-07 05:49:50,19974.75,19976.25,19974.25,19974.75,16.0
2025-05-07 05:49:55,19975.0,19975.0,19974.0,19974.25,14.0
2025-05-07 05:50:00,19974.75,19976.0,19974.75,19975.75,26.0
2025-05-07 05:50:05,19976.25,19977.0,19976.0,19976.75,12.0
2025-05-07 05:50:10,19976.25,19976.25,19975.75,19976.0,6.0
2025-05-07 05:50:15,19975.75,19976.25,19974.75,19974.75,10.0
2025-05-07 05:50:20,19975.0,19975.0,19973.25,19973.5,16.0
2025-05-07 05:50:25,19973.75,19976.25,19973.25,19976.0,114.0
2025-05-07 05:50:30,19976.0,19977.25,19975.25,19977.25,70.0
2025-05-07 05:50:35,19977.5,19979.0,19977.5,19978.5,10.0
2025-05-07 05:50:40,19978.75,19980.25,19978.75,19978.75,21.0
2025-05-07 05:50:45,19979.25,19980.0,19978.5,19978.5,15.0
2025-05-07 05:50:50,19979.25,19979.75,19979.25,19979.5,8.0
2025-05-07 05:50:55,19979.25,19979.25,19979.25,19979.25,1.0
2025-05-07 05:51:00,19979.0,19982.5,19979.0,19982.0,52.0
2025-05-07 05:51:05,19982.75,19983.5,19980.0,19980.0,29.0
2025-05-07 05:51:10,19980.25,19982.0,19980.25,19982.0,9.0
2025-05-07 05:51:15,19981.25,19983.25,19981.25,19983.0,14.0
2025-05-07 05:51:20,19983.0,19984.25,19982.0,19983.5,34.0
2025-05-07 05:51:25,19983.5,19983.75,19982.75,19983.25,27.0
2025-05-07 05:51:30,19983.5,19983.5,19982.75,19983.5,4.0
2025-05-07 05:51:35,19983.25,19985.75,19983.25,19985.25,44.0
2025-05-07 05:51:40,19984.75,19985.25,19984.25,19985.0,22.0
2025-05-07 05:51:45,19984.75,19985.0,19984.25,19985.0,7.0
2025-05-07 05:51:50,19984.5,19984.5,19983.75,19984.0,20.0
2025-05-07 05:51:55,19984.5,19984.75,19983.5,19983.5,17.0
2025-05-07 05:52:00,19983.5,19985.0,19983.5,19984.5,15.0
2025-05-07 05:52:05,19984.5,19985.25,19984.5,19985.0,12.0
2025-05-07 05:52:10,19984.5,19985.75,19984.0,19984.5,51.0
2025-05-07 05:52:15,19984.5,19984.5,19984.25,19984.25,13.0
2025-05-07 05:52:20,19984.5,19985.0,19984.25,19984.25,20.0
2025-05-07 05:52:25,19984.5,19984.75,19983.5,19983.5,10.0
2025-05-07 05:52:30,19983.75,19984.25,19981.75,19981.75,32.0
2025-05-07 05:52:35,19982.0,19983.0,19981.75,19982.75,15.0
2025-05-07 05:52:40,19982.75,19984.5,19982.75,19984.25,16.0
2025-05-07 05:52:45,19984.25,19984.25,19984.25,19984.25,0.0
2025-05-07 05:52:50,19984.0,19984.0,19983.5,19984.0,3.0
2025-05-07 05:52:55,19983.75,19983.75,19982.75,19983.0,16.0
2025-05-07 05:53:00,19982.5,19982.5,19980.0,19981.0,23.0
2025-05-07 05:53:05,19980.5,19981.5,19980.5,19981.5,12.0
2025-05-07 05:53:10,19981.75,19981.75,19980.0,19980.0,10.0
2025-05-07 05:53:15,19980.0,19981.0,19980.0,19981.0,10.0
2025-05-07 05:53:20,19981.0,19981.25,19980.0,19980.0,10.0
2025-05-07 05:53:25,19980.0,19980.25,19978.75,19979.5,30.0
2025-05-07 05:53:30,19979.25,19979.75,19979.25,19979.5,8.0
2025-05-07 05:53:35,19979.5,19980.75,19977.5,19978.25,60.0
2025-05-07 05:53:40,19978.25,19978.5,19976.75,19978.25,39.0
2025-05-07 05:53:45,19978.5,19979.5,19978.5,19979.5,14.0
2025-05-07 05:53:50,19979.25,19980.25,19979.25,19980.25,8.0
2025-05-07 05:53:55,19980.25,19980.25,19979.0,19979.75,12.0
2025-05-07 05:54:00,19979.75,19981.25,19979.75,19980.75,25.0
2025-05-07 05:54:05,19980.75,19981.5,19980.75,19981.5,10.0
2025-05-07 05:54:10,19981.25,19981.25,19980.5,19981.0,6.0
2025-05-07 05:54:15,19981.25,19981.25,19980.25,19980.25,3.0
2025-05-07 05:54:20,19980.25,19982.0,19980.25,19981.5,27.0
2025-05-07 05:54:25,19981.5,19981.5,19981.5,19981.5,1.0
2025-05-07 05:54:30,19981.75,19982.0,19981.0,19981.25,15.0
2025-05-07 05:54:35,19981.75,19982.0,19981.75,19982.0,3.0
2025-05-07 05:54:40,19981.75,19982.0,19981.75,19982.0,3.0
2025-05-07 05:54:45,19982.0,19982.0,19982.0,19982.0,3.0
2025-05-07 05:54:50,19982.5,19982.5,19982.25,19982.25,6.0
2025-05-07 05:54:55,19982.0,19982.0,19981.5,19981.75,11.0
2025-05-07 05:55:00,19981.25,19981.5,19980.0,19980.0,15.0
2025-05-07 05:55:05,19979.75,19981.0,19979.75,19981.0,58.0
2025-05-07 05:55:10,19981.25,19982.25,19980.5,19980.5,14.0
2025-05-07 05:55:15,19981.25,19981.25,19980.5,19981.0,6.0
2025-05-07 05:55:20,19981.75,19981.75,19980.0,19980.0,4.0
2025-05-07 05:55:25,19980.5,19980.75,19980.5,19980.75,5.0
2025-05-07 05:55:30,19981.5,19982.5,19981.5,19981.75,13.0
2025-05-07 05:55:35,19981.75,19983.0,19981.75,19983.0,17.0
2025-05-07 05:55:40,19982.5,19983.0,19981.75,19981.75,16.0
2025-05-07 05:55:45,19982.5,19983.0,19982.25,19983.0,3.0
2025-05-07 05:55:50,19982.25,19982.25,19982.25,19982.25,1.0
2025-05-07 05:55:55,19981.75,19982.5,19981.75,19982.5,4.0
2025-05-07 05:56:00,19982.25,19982.5,19982.0,19982.0,10.0
2025-05-07 05:56:05,19982.0,19983.25,19982.0,19983.25,4.0
2025-05-07 05:56:10,19982.5,19982.5,19981.75,19982.25,8.0
2025-05-07 05:56:15,19982.5,19982.75,19982.5,19982.5,4.0
2025-05-07 05:56:20,19982.25,19982.25,19982.25,19982.25,2.0
2025-05-07 05:56:25,19982.75,19982.75,19982.75,19982.75,1.0
2025-05-07 05:56:30,19982.25,19982.25,19981.0,19981.75,5.0
2025-05-07 05:56:35,19981.75,19981.75,19981.75,19981.75,1.0
2025-05-07 05:56:40,19981.75,19982.25,19981.25,19982.25,8.0
2025-05-07 05:56:45,19982.0,19982.5,19981.5,19982.5,7.0
2025-05-07 05:56:50,19982.5,19982.5,19978.0,19978.0,51.0
2025-05-07 05:56:55,19978.75,19980.5,19977.75,19979.5,43.0
2025-05-07 05:57:00,19979.5,19979.75,19979.25,19979.25,6.0
2025-05-07 05:57:05,19980.0,19981.0,19980.0,19980.75,6.0
2025-05-07 05:57:10,19981.0,19981.75,19980.0,19981.75,33.0
2025-05-07 05:57:15,19981.0,19981.5,19980.75,19981.25,7.0
2025-05-07 05:57:20,19981.0,19981.5,19980.75,19981.25,7.0
2025-05-07 05:57:25,19981.75,19982.25,19981.5,19981.75,8.0
2025-05-07 05:57:30,19981.25,19981.25,19981.25,19981.25,2.0
2025-05-07 05:57:35,19981.25,19982.25,19981.25,19982.25,4.0
2025-05-07 05:57:40,19981.75,19981.75,19981.75,19981.75,1.0
2025-05-07 05:57:45,19981.0,19981.5,19981.0,19981.5,4.0
2025-05-07 05:57:50,19981.75,19981.75,19977.25,19980.0,80.0
2025-05-07 05:57:55,19980.75,19982.0,19980.75,19981.5,15.0
2025-05-07 05:58:00,19981.5,19982.25,19981.25,19981.75,13.0
2025-05-07 05:58:05,19981.5,19982.25,19981.25,19981.75,9.0
2025-05-07 05:58:10,19981.25,19983.5,19981.25,19983.0,23.0
2025-05-07 05:58:15,19982.0,19982.25,19982.0,19982.25,5.0
2025-05-07 05:58:20,19981.75,19982.0,19981.75,19982.0,2.0
2025-05-07 05:58:25,19982.25,19982.5,19982.25,19982.5,5.0
2025-05-07 05:58:30,19981.5,19981.5,19981.5,19981.5,5.0
2025-05-07 05:58:35,19981.5,19981.5,19981.5,19981.5,1.0
2025-05-07 05:58:40,19982.0,19982.25,19981.25,19981.25,4.0
2025-05-07 05:58:45,19981.25,19981.25,19981.25,19981.25,0.0
2025-05-07 05:58:50,19981.0,19981.0,19981.0,19981.0,2.0
2025-05-07 05:58:55,19980.75,19980.75,19980.75,19980.75,4.0
2025-05-07 05:59:00,19980.5,19981.0,19980.25,19981.0,9.0
2025-05-07 05:59:05,19981.25,19983.25,19981.25,19983.25,10.0
2025-05-07 05:59:10,19983.25,19983.75,19983.0,19983.5,27.0
2025-05-07 05:59:15,19983.5,19983.75,19982.0,19982.0,12.0
2025-05-07 05:59:20,19981.75,19981.75,19981.25,19981.25,3.0
2025-05-07 05:59:25,19981.0,19981.0,19979.75,19979.75,9.0
2025-05-07 05:59:30,19979.75,19980.0,19979.5,19979.75,11.0
2025-05-07 05:59:35,19979.75,19979.75,19977.5,19978.0,29.0
2025-05-07 05:59:40,19978.75,19978.75,19978.0,19978.0,6.0
2025-05-07 05:59:45,19978.25,19979.5,19977.75,19978.0,23.0
2025-05-07 05:59:50,19978.0,19979.0,19978.0,19979.0,7.0
2025-05-07 05:59:55,19979.0,19979.25,19978.5,19979.25,6.0
2025-05-07 06:00:00,19979.0,19979.5,19978.0,19978.75,43.0
2025-05-07 06:00:05,19978.75,19979.0,19976.75,19978.25,54.0
2025-05-07 06:00:10,19978.25,19979.25,19978.25,19978.75,9.0
2025-05-07 06:00:15,19979.25,19980.25,19979.0,19979.25,13.0
2025-05-07 06:00:20,19978.75,19979.0,19977.0,19978.0,29.0
2025-05-07 06:00:25,19977.5,19978.25,19976.25,19977.5,15.0
2025-05-07 06:00:30,19977.25,19977.75,19977.25,19977.75,15.0
2025-05-07 06:00:35,19978.0,19978.0,19974.5,19974.5,42.0
2025-05-07 06:00:40,19974.5,19974.5,19967.5,19972.0,400.0
2025-05-07 06:00:45,19972.25,19974.0,19970.0,19971.25,90.0
2025-05-07 06:00:50,19971.5,19973.25,19971.25,19972.5,31.0
2025-05-07 06:00:55,19972.5,19976.0,19972.5,19974.5,47.0
2025-05-07 06:01:00,19973.25,19973.75,19971.25,19972.75,46.0
2025-05-07 06:01:05,19972.75,19973.5,19972.0,19972.25,15.0
2025-05-07 06:01:10,19972.5,19973.0,19970.5,19970.75,32.0
2025-05-07 06:01:15,19972.0,19978.25,19972.0,19978.25,62.0
2025-05-07 06:01:20,19977.25,19978.75,19976.5,19977.0,33.0
2025-05-07 06:01:25,19977.25,19982.0,19977.25,19979.75,58.0
2025-05-07 06:01:30,19980.25,19980.25,19976.75,19977.75,31.0
2025-05-07 06:01:35,19977.0,19977.25,19973.75,19975.0,53.0
2025-05-07 06:01:40,19974.5,19976.0,19973.5,19974.25,35.0
2025-05-07 06:01:45,19974.25,19976.0,19974.25,19976.0,28.0
2025-05-07 06:01:50,19976.25,19979.5,19976.25,19978.75,43.0
2025-05-07 06:01:55,19978.5,19979.0,19977.5,19978.25,21.0
2025-05-07 06:02:00,19977.75,19981.0,19977.75,19981.0,59.0
2025-05-07 06:02:05,19981.5,19981.5,19980.0,19981.5,39.0
2025-05-07 06:02:10,19981.5,19981.5,19980.25,19981.0,24.0
2025-05-07 06:02:15,19980.5,19981.25,19979.75,19981.25,16.0
2025-05-07 06:02:20,19981.5,19981.75,19980.75,19981.75,20.0
2025-05-07 06:02:25,19982.0,19982.5,19980.0,19980.0,48.0
2025-05-07 06:02:30,19980.5,19980.75,19980.25,19980.25,4.0
2025-05-07 06:02:35,19980.25,19981.75,19980.0,19981.75,9.0
2025-05-07 06:02:40,19981.5,19982.25,19981.25,19982.25,17.0
2025-05-07 06:02:45,19982.0,19982.25,19982.0,19982.25,14.0
2025-05-07 06:02:50,19982.5,19984.0,19982.25,19983.5,23.0
2025-05-07 06:02:55,19983.75,19984.5,19983.5,19984.25,25.0
2025-05-07 06:03:00,19983.5,19984.75,19982.75,19984.75,28.0
2025-05-07 06:03:05,19984.0,19985.75,19981.75,19981.75,65.0
2025-05-07 06:03:10,19981.5,19981.5,19980.0,19981.5,34.0
2025-05-07 06:03:15,19982.25,19982.5,19982.0,19982.25,10.0
2025-05-07 06:03:20,19982.25,19983.0,19982.25,19983.0,6.0
2025-05-07 06:03:25,19983.0,19983.0,19981.25,19981.75,13.0
2025-05-07 06:03:30,19982.0,19984.25,19982.0,19983.75,63.0
2025-05-07 06:03:35,19984.0,19989.75,19984.0,19988.5,153.0
2025-05-07 06:03:40,19988.0,19991.25,19988.0,19990.75,109.0
2025-05-07 06:03:45,19990.5,19991.25,19989.25,19990.5,69.0
2025-05-07 06:03:50,19990.0,19990.5,19989.0,19990.5,24.0
2025-05-07 06:03:55,19990.5,19990.5,19988.75,19989.25,27.0
2025-05-07 06:04:00,19989.5,19993.25,19989.5,19992.5,51.0
2025-05-07 06:04:05,19993.5,19994.75,19990.75,19990.75,55.0
2025-05-07 06:04:10,19991.5,19991.5,19990.5,19991.25,18.0
2025-05-07 06:04:15,19991.25,19993.0,19990.75,19992.5,27.0
2025-05-07 06:04:20,19992.75,19993.5,19992.0,19993.5,54.0
2025-05-07 06:04:25,19993.75,19994.25,19993.5,19993.5,12.0
2025-05-07 06:04:30,19993.75,19994.25,19993.5,19994.25,18.0
2025-05-07 06:04:35,19993.75,19994.25,19993.5,19994.0,15.0
2025-05-07 06:04:40,19993.75,19996.75,19993.75,19994.75,99.0
2025-05-07 06:04:45,19995.0,19995.25,19993.5,19994.0,22.0
2025-05-07 06:04:50,19994.0,19996.0,19993.75,19995.75,20.0
2025-05-07 06:04:55,19995.0,19995.5,19994.0,19995.0,30.0
2025-05-07 06:05:00,19995.0,19995.0,19993.5,19994.0,12.0
2025-05-07 06:05:05,19994.75,19995.0,19993.5,19994.25,15.0
2025-05-07 06:05:10,19993.75,19995.0,19993.75,19995.0,16.0
2025-05-07 06:05:15,19994.75,19994.75,19994.25,19994.25,2.0
2025-05-07 06:05:20,19994.75,19995.5,19994.25,19995.0,20.0
2025-05-07 06:05:25,19995.25,19995.25,19993.5,19993.5,47.0
2025-05-07 06:05:30,19992.75,19993.25,19991.75,19993.0,23.0
2025-05-07 06:05:35,19993.0,19993.0,19992.0,19992.25,19.0
2025-05-07 06:05:40,19992.0,19992.25,19991.0,19991.75,12.0
2025-05-07 06:05:45,19991.5,19991.75,19991.5,19991.5,7.0
2025-05-07 06:05:50,19992.0,19992.75,19992.0,19992.75,5.0
2025-05-07 06:05:55,19992.0,19993.75,19991.0,19993.75,37.0
2025-05-07 06:06:00,19994.25,19995.0,19994.25,19994.75,19.0
2025-05-07 06:06:05,19995.25,19995.5,19995.0,19995.5,11.0
2025-05-07 06:06:10,19995.75,19996.0,19995.25,19995.75,10.0
2025-05-07 06:06:15,19995.75,19997.75,19995.75,19997.75,34.0
2025-05-07 06:06:20,19997.75,19998.25,19997.0,19997.75,36.0
2025-05-07 06:06:25,19997.5,19997.5,19995.75,19995.75,25.0
2025-05-07 06:06:30,19996.75,19997.0,19995.5,19996.0,12.0
2025-05-07 06:06:35,19996.25,19996.5,19994.25,19994.75,37.0
2025-05-07 06:06:40,19995.75,19997.5,19995.0,19997.0,63.0
2025-05-07 06:06:45,19996.75,19997.0,19995.25,19996.25,35.0
2025-05-07 06:06:50,19996.0,19996.0,19995.25,19995.25,2.0
2025-05-07 06:06:55,19996.0,19996.25,19995.5,19995.5,10.0
2025-05-07 06:07:00,19995.0,19995.25,19995.0,19995.25,5.0
2025-05-07 06:07:05,19994.75,19995.75,19994.75,19995.5,18.0
2025-05-07 06:07:10,19995.25,19996.75,19995.25,19996.25,10.0
2025-05-07 06:07:15,19996.25,19997.5,19996.25,19997.0,21.0
2025-05-07 06:07:20,19996.75,19996.75,19995.5,19995.5,11.0
2025-05-07 06:07:25,19996.0,19997.0,19990.75,19991.75,65.0
2025-05-07 06:07:30,19991.75,19992.0,19990.75,19990.75,24.0
2025-05-07 06:07:35,19990.75,19992.0,19990.5,19991.25,41.0
2025-05-07 06:07:40,19991.5,19993.25,19991.5,19992.75,12.0
2025-05-07 06:07:45,19993.25,19993.5,19992.25,19992.5,10.0
2025-05-07 06:07:50,19992.75,19992.75,19992.0,19992.0,14.0
2025-05-07 06:07:55,19991.75,19991.75,19991.25,19991.5,6.0
2025-05-07 06:08:00,19991.25,19991.75,19987.75,19987.75,56.0
2025-05-07 06:08:05,19988.25,19988.75,19982.75,19985.25,100.0
2025-05-07 06:08:10,19985.0,19985.0,19981.0,19981.0,43.0
2025-05-07 06:08:15,19981.25,19982.25,19979.5,19981.25,66.0
2025-05-07 06:08:20,19982.0,19986.5,19981.75,19986.25,46.0
2025-05-07 06:08:25,19986.0,19986.25,19985.25,19986.25,9.0
2025-05-07 06:08:30,19987.0,19989.5,19987.0,19988.25,21.0
2025-05-07 06:08:35,19989.25,19993.0,19989.25,19992.5,67.0
2025-05-07 06:08:40,19992.75,19994.5,19992.75,19993.0,21.0
2025-05-07 06:08:45,19993.5,19994.5,19992.75,19993.5,27.0
2025-05-07 06:08:50,19993.75,19994.25,19993.0,19993.75,20.0
2025-05-07 06:08:55,19993.5,19998.25,19993.5,19997.75,105.0
2025-05-07 06:09:00,19997.5,20001.5,19997.5,19998.5,193.0
2025-05-07 06:09:05,19998.25,19998.75,19996.5,19997.25,24.0
2025-05-07 06:09:10,19996.75,19997.5,19996.0,19997.0,38.0
2025-05-07 06:09:15,19998.5,20001.5,19998.0,19998.75,71.0
2025-05-07 06:09:20,19998.75,19999.0,19995.5,19995.5,25.0
2025-05-07 06:09:25,19995.25,19998.75,19994.75,19996.75,77.0
2025-05-07 06:09:30,19997.5,19998.0,19997.0,19998.0,17.0
2025-05-07 06:09:35,19998.0,19998.5,19997.25,19997.5,16.0
2025-05-07 06:09:40,19998.0,19998.25,19996.0,19996.25,16.0
2025-05-07 06:09:45,19995.75,19995.75,19995.0,19995.5,21.0
2025-05-07 06:09:50,19996.25,19997.5,19996.25,19996.25,13.0
2025-05-07 06:09:55,19996.75,19997.5,19996.5,19996.75,24.0
2025-05-07 06:10:00,19997.0,19997.25,19995.0,19995.0,35.0
2025-05-07 06:10:05,19996.0,19997.25,19996.0,19996.5,18.0
2025-05-07 06:10:10,19995.75,19995.75,19995.0,19995.0,6.0
2025-05-07 06:10:15,19995.0,19997.25,19994.5,19995.75,69.0
2025-05-07 06:10:20,19995.75,19996.0,19995.5,19995.5,10.0
2025-05-07 06:10:25,19995.75,19997.25,19995.75,19997.25,6.0
2025-05-07 06:10:30,19997.0,19997.0,19996.25,19996.25,10.0
2025-05-07 06:10:35,19995.75,19996.0,19994.75,19994.75,19.0
2025-05-07 06:10:40,19995.25,19995.5,19994.25,19994.25,11.0
2025-05-07 06:10:45,19994.75,19995.0,19993.75,19995.0,15.0
2025-05-07 06:10:50,19994.25,19994.5,19992.75,19992.75,10.0
2025-05-07 06:10:55,19992.75,19993.5,19991.75,19993.25,35.0
2025-05-07 06:11:00,19992.75,19992.75,19991.0,19991.5,16.0
2025-05-07 06:11:05,19991.5,19992.25,19991.25,19991.75,41.0
2025-05-07 06:11:10,19991.0,19991.25,19990.5,19991.0,14.0
2025-05-07 06:11:15,19990.75,19991.75,19989.25,19991.0,69.0
2025-05-07 06:11:20,19991.0,19992.75,19991.0,19992.75,7.0
2025-05-07 06:11:25,19991.75,19992.0,19990.25,19991.0,32.0
2025-05-07 06:11:30,19991.0,19992.75,19991.0,19992.5,16.0
2025-05-07 06:11:35,19992.0,19992.0,19992.0,19992.0,3.0
2025-05-07 06:11:40,19992.5,19993.75,19991.75,19993.5,26.0
2025-05-07 06:11:45,19994.0,19994.25,19992.75,19992.75,17.0
2025-05-07 06:11:50,19992.5,19992.5,19992.0,19992.25,5.0
2025-05-07 06:11:55,19992.0,19993.0,19992.0,19993.0,10.0
2025-05-07 06:12:00,19992.75,19992.75,19992.0,19992.25,8.0
2025-05-07 06:12:05,19991.5,19992.75,19991.25,19992.75,8.0
2025-05-07 06:12:10,19992.0,19992.25,19991.5,19991.5,8.0
2025-05-07 06:12:15,19991.5,19993.5,19991.5,19993.5,13.0
2025-05-07 06:12:20,19991.75,19992.0,19991.5,19991.5,5.0
2025-05-07 06:12:25,19991.5,19993.0,19991.5,19993.0,11.0
2025-05-07 06:12:30,19992.5,19992.75,19992.5,19992.75,2.0
2025-05-07 06:12:35,19993.0,19993.5,19992.5,19992.5,6.0
2025-05-07 06:12:40,19993.0,19995.25,19993.0,19993.5,27.0
2025-05-07 06:12:45,19994.0,19995.5,19994.0,19995.5,8.0
2025-05-07 06:12:50,19994.75,19994.75,19992.0,19992.25,17.0
2025-05-07 06:12:55,19992.5,19993.25,19991.5,19992.25,23.0
2025-05-07 06:13:00,19992.25,19992.25,19991.25,19991.75,5.0
2025-05-07 06:13:05,19992.0,19992.25,19991.75,19991.75,11.0
2025-05-07 06:13:10,19991.0,19991.25,19990.75,19991.0,10.0
2025-05-07 06:13:15,19992.5,19992.75,19992.5,19992.5,6.0
2025-05-07 06:13:20,19992.5,19992.75,19990.75,19990.75,17.0
2025-05-07 06:13:25,19991.25,19991.5,19990.0,19991.5,53.0
2025-05-07 06:13:30,19991.5,19991.5,19990.25,19990.5,9.0
2025-05-07 06:13:35,19991.5,19991.5,19991.0,19991.0,15.0
2025-05-07 06:13:40,19990.75,19991.0,19990.75,19991.0,3.0
2025-05-07 06:13:45,19990.75,19991.5,19989.75,19991.5,34.0
2025-05-07 06:13:50,19991.75,19991.75,19991.25,19991.25,4.0
2025-05-07 06:13:55,19990.75,19990.75,19990.75,19990.75,1.0
2025-05-07 06:14:00,19991.75,19992.25,19991.75,19992.25,14.0
2025-05-07 06:14:05,19992.0,19992.25,19992.0,19992.25,2.0
2025-05-07 06:14:10,19992.5,19992.5,19991.75,19992.25,6.0
2025-05-07 06:14:15,19992.0,19992.25,19991.5,19991.5,9.0
2025-05-07 06:14:20,19991.75,19992.25,19991.25,19992.25,5.0
2025-05-07 06:14:25,19992.5,19992.5,19990.5,19990.5,14.0
2025-05-07 06:14:30,19991.75,19993.5,19991.75,19992.5,16.0
2025-05-07 06:14:35,19993.0,19993.25,19992.5,19992.5,10.0
2025-05-07 06:14:40,19992.25,19992.5,19991.75,19991.75,21.0
2025-05-07 06:14:45,19991.5,19991.5,19988.5,19989.5,27.0
2025-05-07 06:14:50,19989.0,19989.5,19988.75,19989.5,9.0
2025-05-07 06:14:55,19990.25,19990.5,19989.5,19989.5,6.0
2025-05-07 06:15:00,19990.0,19990.75,19989.25,19990.75,39.0
2025-05-07 06:15:05,19990.75,19990.75,19989.75,19990.0,8.0
2025-05-07 06:15:10,19989.75,19989.75,19989.75,19989.75,1.0
2025-05-07 06:15:15,19988.5,19988.5,19988.5,19988.5,3.0
2025-05-07 06:15:20,19989.0,19989.0,19988.75,19989.0,9.0
2025-05-07 06:15:25,19988.75,19989.25,19988.75,19989.0,5.0
2025-05-07 06:15:30,19989.0,19989.0,19988.75,19989.0,9.0
2025-05-07 06:15:35,19989.0,19990.0,19989.0,19990.0,14.0
2025-05-07 06:15:40,19988.25,19988.5,19988.25,19988.5,5.0
2025-05-07 06:15:45,19988.75,19988.75,19983.75,19984.25,115.0
2025-05-07 06:15:50,19983.75,19984.75,19982.75,19983.5,108.0
2025-05-07 06:15:55,19983.0,19984.0,19982.5,19982.75,32.0
2025-05-07 06:16:00,19983.0,19984.0,19982.75,19983.25,9.0
2025-05-07 06:16:05,19983.75,19984.5,19983.0,19983.0,23.0
2025-05-07 06:16:10,19982.5,19985.75,19982.25,19985.75,26.0
2025-05-07 06:16:15,19985.0,19985.0,19983.5,19984.75,13.0
2025-05-07 06:16:20,19984.0,19984.75,19984.0,19984.5,16.0
2025-05-07 06:16:25,19984.5,19984.5,19984.25,19984.5,7.0
2025-05-07 06:16:30,19984.5,19985.25,19984.25,19984.25,21.0
2025-05-07 06:16:35,19985.0,19985.0,19983.0,19984.0,16.0
2025-05-07 06:16:40,19983.75,19985.5,19982.75,19985.25,24.0
2025-05-07 06:16:45,19985.5,19987.25,19985.5,19986.5,18.0
2025-05-07 06:16:50,19987.0,19987.0,19986.75,19986.75,9.0
2025-05-07 06:16:55,19986.5,19987.0,19986.5,19987.0,3.0
2025-05-07 06:17:00,19987.0,19987.0,19986.0,19986.75,6.0
2025-05-07 06:17:05,19986.5,19987.25,19986.5,19987.0,6.0
2025-05-07 06:17:10,19986.5,19988.75,19986.25,19988.75,16.0
2025-05-07 06:17:15,19988.75,19988.75,19988.25,19988.25,3.0
2025-05-07 06:17:20,19987.75,19987.75,19987.25,19987.5,10.0
