time_utc,open,high,low,close,volume
2025-06-18 02:13:20,21749.0,21749.0,21749.0,21749.0,0.0
2025-06-18 02:13:25,21749.75,21749.75,21749.75,21749.75,1.0
2025-06-18 02:13:30,21749.75,21750.0,21749.0,21749.0,4.0
2025-06-18 02:13:35,21749.0,21749.0,21749.0,21749.0,0.0
2025-06-18 02:13:40,21748.5,21748.5,21747.75,21748.0,7.0
2025-06-18 02:13:45,21748.25,21748.5,21748.25,21748.5,3.0
2025-06-18 02:13:50,21748.75,21748.75,21748.75,21748.75,1.0
2025-06-18 02:13:55,21748.25,21748.25,21748.0,21748.25,4.0
2025-06-18 02:14:00,21750.0,21750.0,21748.75,21748.75,3.0
2025-06-18 02:14:05,21748.75,21748.75,21748.75,21748.75,0.0
2025-06-18 02:14:10,21748.75,21748.75,21748.75,21748.75,0.0
2025-06-18 02:14:15,21748.75,21748.75,21748.75,21748.75,0.0
2025-06-18 02:14:20,21747.75,21747.75,21747.0,21747.25,6.0
2025-06-18 02:14:25,21747.25,21747.25,21747.25,21747.25,0.0
2025-06-18 02:14:30,21748.0,21748.0,21748.0,21748.0,2.0
2025-06-18 02:14:35,21748.0,21748.0,21748.0,21748.0,0.0
2025-06-18 02:14:40,21747.5,21747.5,21747.5,21747.5,1.0
2025-06-18 02:14:45,21747.5,21747.5,21747.5,21747.5,0.0
2025-06-18 02:14:50,21748.0,21748.0,21748.0,21748.0,1.0
2025-06-18 02:14:55,21748.25,21749.0,21748.25,21748.25,6.0
2025-06-18 02:15:00,21747.5,21747.5,21747.5,21747.5,3.0
2025-06-18 02:15:05,21747.5,21747.5,21747.5,21747.5,0.0
2025-06-18 02:15:10,21747.5,21747.75,21747.5,21747.75,2.0
2025-06-18 02:15:15,21747.75,21747.75,21747.75,21747.75,0.0
2025-06-18 02:15:20,21747.75,21747.75,21747.75,21747.75,0.0
2025-06-18 02:15:25,21748.0,21748.0,21748.0,21748.0,1.0
2025-06-18 02:15:30,21748.0,21748.0,21748.0,21748.0,1.0
2025-06-18 02:15:35,21748.0,21748.0,21748.0,21748.0,0.0
2025-06-18 02:15:40,21748.0,21748.25,21748.0,21748.25,2.0
2025-06-18 02:15:45,21749.25,21749.25,21749.25,21749.25,1.0
2025-06-18 02:15:50,21749.75,21750.0,21749.75,21750.0,5.0
2025-06-18 02:15:55,21749.0,21749.0,21749.0,21749.0,1.0
2025-06-18 02:16:00,21750.0,21750.0,21749.25,21749.25,4.0
2025-06-18 02:16:05,21748.5,21749.25,21748.5,21749.25,5.0
2025-06-18 02:16:10,21749.25,21749.25,21749.25,21749.25,0.0
2025-06-18 02:16:15,21749.25,21749.25,21749.25,21749.25,0.0
2025-06-18 02:16:20,21749.0,21749.0,21749.0,21749.0,1.0
2025-06-18 02:16:25,21749.0,21749.0,21749.0,21749.0,0.0
2025-06-18 02:16:30,21749.0,21749.0,21749.0,21749.0,0.0
2025-06-18 02:16:35,21748.5,21748.75,21747.25,21747.25,6.0
2025-06-18 02:16:40,21747.25,21747.75,21747.25,21747.75,2.0
2025-06-18 02:16:45,21747.75,21747.75,21747.75,21747.75,0.0
2025-06-18 02:16:50,21748.5,21748.5,21747.75,21747.75,2.0
2025-06-18 02:16:55,21747.75,21747.75,21747.75,21747.75,0.0
2025-06-18 02:17:00,21747.75,21747.75,21747.75,21747.75,0.0
2025-06-18 02:17:05,21748.25,21748.5,21748.25,21748.25,4.0
2025-06-18 02:17:10,21749.0,21749.0,21749.0,21749.0,1.0
2025-06-18 02:17:15,21749.5,21749.5,21749.5,21749.5,2.0
2025-06-18 02:17:20,21749.5,21749.5,21749.5,21749.5,1.0
2025-06-18 02:17:25,21749.5,21749.5,21749.5,21749.5,0.0
2025-06-18 02:17:30,21749.75,21751.25,21749.75,21751.25,13.0
2025-06-18 02:17:35,21750.5,21750.5,21750.5,21750.5,1.0
2025-06-18 02:17:40,21752.0,21752.0,21752.0,21752.0,2.0
2025-06-18 02:17:45,21752.0,21752.0,21752.0,21752.0,0.0
2025-06-18 02:17:50,21752.0,21753.0,21750.75,21752.25,10.0
2025-06-18 02:17:55,21752.25,21752.25,21752.25,21752.25,1.0
2025-06-18 02:18:00,21752.75,21753.0,21752.75,21753.0,2.0
2025-06-18 02:18:05,21753.0,21753.0,21752.5,21752.5,2.0
2025-06-18 02:18:10,21752.5,21752.5,21752.5,21752.5,0.0
2025-06-18 02:18:15,21752.5,21752.5,21752.5,21752.5,0.0
2025-06-18 02:18:20,21752.5,21753.25,21751.25,21751.75,13.0
2025-06-18 02:18:25,21751.75,21751.75,21751.75,21751.75,0.0
2025-06-18 02:18:30,21751.75,21751.75,21751.75,21751.75,0.0
2025-06-18 02:18:35,21751.75,21751.75,21751.75,21751.75,0.0
2025-06-18 02:18:40,21751.75,21751.75,21751.75,21751.75,0.0
2025-06-18 02:18:45,21752.25,21752.25,21752.25,21752.25,1.0
2025-06-18 02:18:50,21752.5,21753.0,21751.5,21752.5,9.0
2025-06-18 02:18:55,21752.75,21752.75,21752.75,21752.75,1.0
2025-06-18 02:19:00,21752.75,21752.75,21752.75,21752.75,2.0
2025-06-18 02:19:05,21752.75,21752.75,21752.75,21752.75,1.0
2025-06-18 02:19:10,21752.0,21753.25,21752.0,21753.25,3.0
2025-06-18 02:19:15,21751.5,21751.5,21751.5,21751.5,1.0
2025-06-18 02:19:20,21754.0,21755.75,21754.0,21754.5,13.0
2025-06-18 02:19:25,21754.5,21754.75,21753.0,21753.0,9.0
2025-06-18 02:19:30,21752.25,21753.25,21752.25,21753.25,3.0
2025-06-18 02:19:35,21753.0,21753.0,21753.0,21753.0,1.0
2025-06-18 02:19:40,21753.0,21753.25,21752.25,21753.25,6.0
2025-06-18 02:19:45,21753.25,21753.25,21753.25,21753.25,0.0
2025-06-18 02:19:50,21753.25,21755.75,21753.25,21755.75,7.0
2025-06-18 02:19:55,21755.25,21755.75,21755.0,21755.75,5.0
2025-06-18 02:20:00,21754.75,21754.75,21754.5,21754.5,2.0
2025-06-18 02:20:05,21755.25,21755.25,21754.5,21754.5,5.0
2025-06-18 02:20:10,21754.5,21755.25,21753.75,21753.75,11.0
2025-06-18 02:20:15,21753.75,21753.75,21753.75,21753.75,0.0
2025-06-18 02:20:20,21753.75,21753.75,21753.75,21753.75,0.0
2025-06-18 02:20:25,21753.5,21753.5,21753.0,21753.0,2.0
2025-06-18 02:20:30,21753.0,21753.75,21753.0,21753.5,3.0
2025-06-18 02:20:35,21755.0,21755.0,21754.5,21754.5,2.0
2025-06-18 02:20:40,21754.25,21754.25,21754.25,21754.25,1.0
2025-06-18 02:20:45,21755.5,21755.75,21755.5,21755.75,4.0
2025-06-18 02:20:50,21756.0,21756.5,21755.75,21755.75,4.0
2025-06-18 02:20:55,21755.75,21755.75,21755.75,21755.75,0.0
2025-06-18 02:21:00,21755.75,21755.75,21755.75,21755.75,0.0
2025-06-18 02:21:05,21755.25,21755.25,21755.25,21755.25,1.0
2025-06-18 02:21:10,21755.25,21755.25,21755.25,21755.25,0.0
2025-06-18 02:21:15,21755.25,21755.25,21755.25,21755.25,0.0
2025-06-18 02:21:20,21754.25,21755.0,21754.25,21755.0,2.0
2025-06-18 02:21:25,21755.0,21755.0,21755.0,21755.0,2.0
2025-06-18 02:21:30,21754.25,21754.25,21754.25,21754.25,1.0
2025-06-18 02:21:35,21753.5,21753.5,21750.0,21750.75,14.0
2025-06-18 02:21:40,21750.25,21752.25,21750.25,21752.25,7.0
2025-06-18 02:21:45,21752.25,21752.25,21752.25,21752.25,0.0
2025-06-18 02:21:50,21752.0,21752.75,21752.0,21752.75,2.0
2025-06-18 02:21:55,21752.75,21752.75,21752.75,21752.75,0.0
2025-06-18 02:22:00,21752.75,21752.75,21752.75,21752.75,0.0
2025-06-18 02:22:05,21752.75,21752.75,21752.75,21752.75,0.0
2025-06-18 02:22:10,21755.0,21755.0,21755.0,21755.0,2.0
2025-06-18 02:22:15,21755.75,21755.75,21754.75,21754.75,4.0
2025-06-18 02:22:20,21755.75,21756.0,21755.75,21756.0,14.0
2025-06-18 02:22:25,21756.25,21756.25,21756.25,21756.25,1.0
2025-06-18 02:22:30,21755.5,21755.5,21754.75,21754.75,2.0
2025-06-18 02:22:35,21754.5,21756.25,21754.5,21756.25,42.0
2025-06-18 02:22:40,21756.25,21756.25,21755.75,21755.75,5.0
2025-06-18 02:22:45,21755.25,21755.25,21754.5,21754.5,5.0
2025-06-18 02:22:50,21754.5,21754.5,21754.5,21754.5,1.0
2025-06-18 02:22:55,21754.5,21754.5,21754.5,21754.5,0.0
2025-06-18 02:23:00,21755.0,21755.0,21755.0,21755.0,1.0
2025-06-18 02:23:05,21755.75,21756.75,21755.5,21755.75,23.0
2025-06-18 02:23:10,21755.75,21755.75,21755.75,21755.75,0.0
2025-06-18 02:23:15,21756.25,21756.25,21756.25,21756.25,1.0
2025-06-18 02:23:20,21757.0,21757.75,21757.0,21757.25,10.0
2025-06-18 02:23:25,21757.25,21757.25,21757.25,21757.25,0.0
2025-06-18 02:23:30,21757.0,21757.0,21757.0,21757.0,2.0
2025-06-18 02:23:35,21757.25,21757.25,21756.75,21756.75,7.0
2025-06-18 02:23:40,21758.75,21759.25,21758.75,21759.0,5.0
2025-06-18 02:23:45,21758.75,21759.5,21758.75,21758.75,9.0
2025-06-18 02:23:50,21759.75,21760.75,21759.0,21759.5,14.0
2025-06-18 02:23:55,21759.75,21760.25,21759.5,21760.25,7.0
2025-06-18 02:24:00,21760.0,21760.25,21760.0,21760.25,6.0
2025-06-18 02:24:05,21760.5,21761.5,21759.75,21761.5,21.0
2025-06-18 02:24:10,21761.5,21761.5,21761.5,21761.5,3.0
2025-06-18 02:24:15,21761.5,21761.5,21761.5,21761.5,0.0
2025-06-18 02:24:20,21761.25,21762.0,21761.25,21762.0,3.0
2025-06-18 02:24:25,21762.0,21762.0,21762.0,21762.0,1.0
2025-06-18 02:24:30,21762.25,21762.5,21762.25,21762.5,2.0
2025-06-18 02:24:35,21762.0,21762.0,21761.25,21761.25,3.0
2025-06-18 02:24:40,21761.25,21761.25,21761.25,21761.25,0.0
2025-06-18 02:24:45,21761.25,21761.25,21761.25,21761.25,0.0
2025-06-18 02:24:50,21761.5,21761.75,21761.0,21761.0,3.0
2025-06-18 02:24:55,21761.0,21762.0,21760.0,21761.25,8.0
2025-06-18 02:25:00,21761.25,21761.25,21760.5,21760.5,6.0
2025-06-18 02:25:05,21760.25,21760.25,21760.25,21760.25,1.0
2025-06-18 02:25:10,21759.5,21759.5,21759.0,21759.0,4.0
2025-06-18 02:25:15,21759.0,21759.0,21759.0,21759.0,0.0
2025-06-18 02:25:20,21758.25,21758.25,21757.75,21758.25,12.0
2025-06-18 02:25:25,21758.75,21759.5,21758.75,21759.5,5.0
2025-06-18 02:25:30,21759.5,21759.5,21759.5,21759.5,0.0
2025-06-18 02:25:35,21759.5,21759.5,21759.5,21759.5,0.0
2025-06-18 02:25:40,21759.0,21759.0,21759.0,21759.0,1.0
2025-06-18 02:25:45,21759.0,21759.0,21758.75,21758.75,5.0
2025-06-18 02:25:50,21758.25,21758.25,21757.25,21757.25,8.0
2025-06-18 02:25:55,21758.0,21758.0,21757.75,21758.0,7.0
2025-06-18 02:26:00,21759.0,21762.0,21759.0,21761.5,9.0
2025-06-18 02:26:05,21762.0,21762.25,21761.5,21762.25,5.0
2025-06-18 02:26:10,21762.0,21762.5,21762.0,21762.5,8.0
2025-06-18 02:26:15,21762.0,21762.0,21761.75,21761.75,5.0
2025-06-18 02:26:20,21762.25,21762.25,21761.5,21761.75,3.0
2025-06-18 02:26:25,21761.75,21761.75,21761.75,21761.75,0.0
2025-06-18 02:26:30,21761.75,21761.75,21761.75,21761.75,0.0
2025-06-18 02:26:35,21761.75,21761.75,21761.75,21761.75,1.0
2025-06-18 02:26:40,21761.75,21761.75,21761.75,21761.75,3.0
2025-06-18 02:26:45,21761.75,21761.75,21761.75,21761.75,0.0
2025-06-18 02:26:50,21761.75,21761.75,21761.75,21761.75,0.0
2025-06-18 02:26:55,21761.5,21761.75,21761.5,21761.75,2.0
2025-06-18 02:27:00,21761.25,21761.25,21761.25,21761.25,1.0
2025-06-18 02:27:05,21762.0,21762.0,21760.5,21760.5,8.0
2025-06-18 02:27:10,21760.5,21760.5,21760.5,21760.5,1.0
2025-06-18 02:27:15,21760.75,21760.75,21760.75,21760.75,1.0
2025-06-18 02:27:20,21761.25,21764.75,21761.25,21764.0,30.0
2025-06-18 02:27:25,21763.5,21763.5,21762.0,21762.0,4.0
2025-06-18 02:27:30,21763.5,21763.75,21763.5,21763.75,4.0
2025-06-18 02:27:35,21764.25,21764.25,21764.25,21764.25,1.0
2025-06-18 02:27:40,21764.0,21766.0,21763.75,21766.0,22.0
2025-06-18 02:27:45,21766.25,21766.25,21766.25,21766.25,1.0
2025-06-18 02:27:50,21766.5,21766.5,21766.5,21766.5,2.0
2025-06-18 02:27:55,21766.25,21766.25,21766.0,21766.0,3.0
2025-06-18 02:28:00,21766.0,21766.0,21766.0,21766.0,3.0
2025-06-18 02:28:05,21766.75,21767.0,21766.25,21766.25,6.0
2025-06-18 02:28:10,21766.5,21767.75,21766.25,21767.75,6.0
2025-06-18 02:28:15,21768.0,21769.25,21763.5,21765.5,56.0
2025-06-18 02:28:20,21765.5,21766.0,21765.25,21765.25,7.0
2025-06-18 02:28:25,21766.0,21766.5,21766.0,21766.25,7.0
2025-06-18 02:28:30,21766.0,21766.0,21764.5,21765.25,8.0
2025-06-18 02:28:35,21763.5,21764.75,21763.5,21763.5,4.0
2025-06-18 02:28:40,21763.5,21763.5,21763.5,21763.5,0.0
2025-06-18 02:28:45,21764.5,21765.0,21764.5,21765.0,2.0
2025-06-18 02:28:50,21765.0,21766.25,21765.0,21766.25,12.0
2025-06-18 02:28:55,21766.0,21766.0,21765.25,21765.25,3.0
2025-06-18 02:29:00,21764.25,21765.0,21764.25,21764.25,11.0
2025-06-18 02:29:05,21764.25,21764.25,21764.25,21764.25,0.0
2025-06-18 02:29:10,21765.5,21765.5,21764.5,21764.5,2.0
2025-06-18 02:29:15,21764.5,21764.5,21764.5,21764.5,1.0
2025-06-18 02:29:20,21765.0,21766.25,21765.0,21766.25,4.0
2025-06-18 02:29:25,21766.5,21766.75,21766.0,21766.75,4.0
2025-06-18 02:29:30,21765.75,21766.5,21765.5,21766.5,6.0
2025-06-18 02:29:35,21766.0,21768.0,21765.75,21768.0,34.0
2025-06-18 02:29:40,21767.25,21767.5,21766.5,21766.5,12.0
2025-06-18 02:29:45,21765.75,21765.75,21764.5,21764.5,5.0
2025-06-18 02:29:50,21764.75,21765.0,21763.5,21763.5,9.0
2025-06-18 02:29:55,21764.75,21765.0,21764.75,21765.0,6.0
2025-06-18 02:30:00,21765.25,21765.25,21762.75,21763.75,11.0
2025-06-18 02:30:05,21764.0,21764.25,21763.5,21763.75,22.0
2025-06-18 02:30:10,21763.25,21763.75,21763.0,21763.75,5.0
2025-06-18 02:30:15,21762.5,21762.75,21762.5,21762.75,2.0
2025-06-18 02:30:20,21763.25,21763.25,21763.25,21763.25,1.0
2025-06-18 02:30:25,21763.25,21763.75,21763.0,21763.0,6.0
2025-06-18 02:30:30,21764.0,21765.0,21764.0,21765.0,2.0
2025-06-18 02:30:35,21765.0,21767.0,21765.0,21767.0,8.0
2025-06-18 02:30:40,21767.25,21767.25,21767.25,21767.25,2.0
2025-06-18 02:30:45,21767.25,21767.25,21767.25,21767.25,1.0
2025-06-18 02:30:50,21768.75,21768.75,21767.25,21768.5,9.0
2025-06-18 02:30:55,21769.25,21772.25,21769.25,21772.25,130.0
2025-06-18 02:31:00,21772.0,21775.5,21771.75,21775.25,35.0
2025-06-18 02:31:05,21775.0,21777.0,21772.5,21773.25,27.0
2025-06-18 02:31:10,21771.75,21772.5,21771.5,21771.5,4.0
2025-06-18 02:31:15,21771.75,21771.75,21768.75,21768.75,12.0
2025-06-18 02:31:20,21769.75,21769.75,21766.5,21766.5,13.0
2025-06-18 02:31:25,21767.0,21767.25,21766.25,21766.25,7.0
2025-06-18 02:31:30,21766.0,21766.5,21765.75,21765.75,4.0
2025-06-18 02:31:35,21766.75,21767.25,21765.25,21767.25,18.0
2025-06-18 02:31:40,21766.75,21766.75,21766.75,21766.75,2.0
2025-06-18 02:31:45,21766.75,21766.75,21766.25,21766.25,2.0
2025-06-18 02:31:50,21766.25,21768.0,21766.25,21768.0,8.0
2025-06-18 02:31:55,21768.25,21768.25,21768.25,21768.25,2.0
2025-06-18 02:32:00,21768.25,21768.25,21768.25,21768.25,0.0
2025-06-18 02:32:05,21768.25,21768.5,21768.25,21768.5,6.0
2025-06-18 02:32:10,21768.5,21768.5,21768.5,21768.5,0.0
2025-06-18 02:32:15,21767.25,21767.75,21767.25,21767.75,2.0
2025-06-18 02:32:20,21767.0,21768.0,21766.5,21767.25,13.0
2025-06-18 02:32:25,21767.25,21767.75,21766.75,21767.0,14.0
2025-06-18 02:32:30,21767.0,21767.0,21767.0,21767.0,0.0
2025-06-18 02:32:35,21766.5,21766.5,21766.25,21766.25,2.0
2025-06-18 02:32:40,21767.25,21767.25,21767.0,21767.25,3.0
2025-06-18 02:32:45,21767.0,21767.25,21767.0,21767.0,7.0
2025-06-18 02:32:50,21767.0,21767.0,21767.0,21767.0,0.0
2025-06-18 02:32:55,21765.75,21765.75,21764.0,21764.0,10.0
2025-06-18 02:33:00,21763.25,21763.25,21760.75,21761.5,22.0
2025-06-18 02:33:05,21763.25,21763.5,21763.0,21763.0,9.0
2025-06-18 02:33:10,21762.75,21763.0,21762.75,21762.75,10.0
2025-06-18 02:33:15,21762.75,21762.75,21762.75,21762.75,0.0
2025-06-18 02:33:20,21763.25,21764.25,21763.0,21763.0,10.0
2025-06-18 02:33:25,21763.0,21763.0,21763.0,21763.0,0.0
2025-06-18 02:33:30,21762.25,21762.25,21761.75,21761.75,6.0
2025-06-18 02:33:35,21761.75,21761.75,21761.75,21761.75,1.0
2025-06-18 02:33:40,21762.5,21762.75,21762.5,21762.75,3.0
2025-06-18 02:33:45,21762.0,21762.0,21762.0,21762.0,1.0
2025-06-18 02:33:50,21761.5,21761.5,21761.5,21761.5,5.0
2025-06-18 02:33:55,21762.25,21762.25,21762.25,21762.25,1.0
2025-06-18 02:34:00,21762.25,21762.25,21762.25,21762.25,0.0
2025-06-18 02:34:05,21762.25,21762.25,21762.25,21762.25,0.0
2025-06-18 02:34:10,21761.5,21761.5,21760.0,21760.0,11.0
2025-06-18 02:34:15,21759.75,21759.75,21758.25,21758.25,8.0
2025-06-18 02:34:20,21759.25,21759.75,21758.5,21759.75,5.0
2025-06-18 02:34:25,21759.0,21759.0,21758.5,21758.5,2.0
2025-06-18 02:34:30,21759.75,21761.75,21759.75,21761.75,20.0
2025-06-18 02:34:35,21761.0,21761.25,21760.75,21761.25,5.0
2025-06-18 02:34:40,21761.25,21761.75,21761.0,21761.0,4.0
2025-06-18 02:34:45,21761.0,21761.75,21760.75,21761.75,6.0
2025-06-18 02:34:50,21761.5,21761.5,21761.5,21761.5,2.0
2025-06-18 02:34:55,21761.75,21761.75,21761.75,21761.75,11.0
2025-06-18 02:35:00,21761.75,21761.75,21761.75,21761.75,0.0
2025-06-18 02:35:05,21761.75,21761.75,21761.75,21761.75,1.0
2025-06-18 02:35:10,21762.5,21762.5,21762.0,21762.0,2.0
2025-06-18 02:35:15,21762.0,21762.75,21762.0,21762.75,2.0
2025-06-18 02:35:20,21762.5,21763.25,21762.5,21763.0,3.0
2025-06-18 02:35:25,21763.0,21763.5,21763.0,21763.5,2.0
2025-06-18 02:35:30,21763.0,21763.0,21763.0,21763.0,1.0
2025-06-18 02:35:35,21763.25,21763.25,21763.25,21763.25,1.0
2025-06-18 02:35:40,21764.0,21765.0,21764.0,21765.0,4.0
2025-06-18 02:35:45,21763.25,21763.25,21763.25,21763.25,1.0
2025-06-18 02:35:50,21763.25,21763.25,21762.25,21762.25,10.0
2025-06-18 02:35:55,21762.25,21762.25,21762.25,21762.25,0.0
2025-06-18 02:36:00,21763.25,21763.5,21763.0,21763.0,3.0
2025-06-18 02:36:05,21763.0,21763.0,21763.0,21763.0,0.0
2025-06-18 02:36:10,21763.0,21763.0,21763.0,21763.0,0.0
2025-06-18 02:36:15,21763.0,21763.0,21763.0,21763.0,0.0
2025-06-18 02:36:20,21765.25,21765.25,21765.0,21765.25,14.0
2025-06-18 02:36:25,21764.25,21764.25,21764.25,21764.25,1.0
2025-06-18 02:36:30,21764.0,21764.75,21763.75,21764.75,6.0
2025-06-18 02:36:35,21764.5,21764.5,21764.5,21764.5,3.0
2025-06-18 02:36:40,21764.5,21764.5,21764.5,21764.5,0.0
2025-06-18 02:36:45,21764.25,21764.25,21764.25,21764.25,1.0
2025-06-18 02:36:50,21765.0,21765.0,21765.0,21765.0,2.0
2025-06-18 02:36:55,21765.25,21765.25,21765.25,21765.25,1.0
2025-06-18 02:37:00,21765.25,21765.75,21765.25,21765.25,17.0
2025-06-18 02:37:05,21765.25,21765.25,21765.25,21765.25,0.0
2025-06-18 02:37:10,21765.75,21767.0,21765.75,21766.75,5.0
2025-06-18 02:37:15,21767.0,21767.0,21766.75,21767.0,3.0
2025-06-18 02:37:20,21766.0,21766.0,21765.25,21765.5,4.0
2025-06-18 02:37:25,21765.25,21765.25,21765.25,21765.25,1.0
2025-06-18 02:37:30,21765.25,21765.25,21765.25,21765.25,0.0
2025-06-18 02:37:35,21766.0,21766.0,21764.75,21764.75,2.0
2025-06-18 02:37:40,21764.5,21764.5,21764.5,21764.5,1.0
2025-06-18 02:37:45,21764.25,21765.0,21764.25,21765.0,2.0
2025-06-18 02:37:50,21765.0,21765.0,21765.0,21765.0,1.0
2025-06-18 02:37:55,21765.0,21766.0,21765.0,21765.75,13.0
2025-06-18 02:38:00,21765.75,21765.75,21765.75,21765.75,0.0
2025-06-18 02:38:05,21765.75,21765.75,21765.75,21765.75,0.0
2025-06-18 02:38:10,21763.75,21764.25,21763.75,21764.25,5.0
2025-06-18 02:38:15,21764.5,21764.5,21763.0,21764.25,9.0
2025-06-18 02:38:20,21764.0,21764.0,21764.0,21764.0,1.0
2025-06-18 02:38:25,21764.75,21764.75,21764.0,21764.5,3.0
2025-06-18 02:38:30,21764.5,21764.5,21764.5,21764.5,0.0
2025-06-18 02:38:35,21764.5,21764.5,21764.5,21764.5,0.0
2025-06-18 02:38:40,21764.5,21764.5,21764.5,21764.5,0.0
2025-06-18 02:38:45,21764.5,21764.5,21764.5,21764.5,0.0
2025-06-18 02:38:50,21763.75,21764.5,21763.75,21764.5,2.0
2025-06-18 02:38:55,21764.5,21764.5,21764.25,21764.25,2.0
2025-06-18 02:39:00,21764.0,21764.0,21764.0,21764.0,3.0
2025-06-18 02:39:05,21764.0,21764.5,21764.0,21764.5,6.0
2025-06-18 02:39:10,21764.5,21764.5,21764.5,21764.5,0.0
2025-06-18 02:39:15,21763.25,21763.5,21763.25,21763.5,3.0
2025-06-18 02:39:20,21763.5,21763.75,21763.5,21763.75,2.0
2025-06-18 02:39:25,21763.75,21763.75,21763.75,21763.75,0.0
2025-06-18 02:39:30,21763.25,21763.25,21762.0,21763.25,20.0
2025-06-18 02:39:35,21762.75,21763.75,21762.25,21763.75,4.0
2025-06-18 02:39:40,21763.0,21763.0,21763.0,21763.0,1.0
2025-06-18 02:39:45,21763.75,21764.25,21763.75,21764.25,3.0
2025-06-18 02:39:50,21763.75,21763.75,21763.75,21763.75,1.0
2025-06-18 02:39:55,21763.75,21763.75,21763.75,21763.75,0.0
2025-06-18 02:40:00,21762.75,21762.75,21762.75,21762.75,1.0
2025-06-18 02:40:05,21763.0,21763.0,21763.0,21763.0,1.0
2025-06-18 02:40:10,21763.0,21763.0,21763.0,21763.0,0.0
2025-06-18 02:40:15,21763.0,21763.0,21763.0,21763.0,0.0
2025-06-18 02:40:20,21764.0,21764.75,21764.0,21764.75,2.0
2025-06-18 02:40:25,21764.75,21764.75,21764.75,21764.75,0.0
2025-06-18 02:40:30,21764.75,21764.75,21764.75,21764.75,0.0
2025-06-18 02:40:35,21764.75,21764.75,21764.75,21764.75,1.0
2025-06-18 02:40:40,21764.75,21764.75,21764.75,21764.75,0.0
2025-06-18 02:40:45,21764.0,21764.0,21764.0,21764.0,1.0
2025-06-18 02:40:50,21764.0,21764.0,21764.0,21764.0,0.0
2025-06-18 02:40:55,21764.0,21764.0,21764.0,21764.0,2.0
2025-06-18 02:41:00,21764.25,21764.25,21764.25,21764.25,1.0
2025-06-18 02:41:05,21764.25,21764.25,21764.25,21764.25,0.0
2025-06-18 02:41:10,21764.25,21764.25,21764.25,21764.25,0.0
2025-06-18 02:41:15,21763.5,21763.5,21763.25,21763.25,2.0
2025-06-18 02:41:20,21765.0,21765.75,21764.25,21764.25,9.0
2025-06-18 02:41:25,21764.25,21764.25,21764.25,21764.25,0.0
2025-06-18 02:41:30,21766.0,21766.0,21766.0,21766.0,1.0
2025-06-18 02:41:35,21765.75,21765.75,21765.75,21765.75,1.0
2025-06-18 02:41:40,21766.75,21766.75,21766.25,21766.25,2.0
2025-06-18 02:41:45,21766.75,21766.75,21766.75,21766.75,1.0
2025-06-18 02:41:50,21766.75,21766.75,21766.75,21766.75,0.0
2025-06-18 02:41:55,21766.75,21766.75,21766.75,21766.75,0.0
2025-06-18 02:42:00,21767.75,21767.75,21767.0,21767.0,2.0
2025-06-18 02:42:05,21767.0,21767.0,21767.0,21767.0,0.0
2025-06-18 02:42:10,21767.0,21767.0,21767.0,21767.0,0.0
2025-06-18 02:42:15,21768.0,21769.25,21768.0,21769.25,8.0
2025-06-18 02:42:20,21769.25,21769.25,21769.25,21769.25,0.0
2025-06-18 02:42:25,21768.0,21768.5,21768.0,21768.5,3.0
2025-06-18 02:42:30,21768.5,21768.5,21768.5,21768.5,0.0
2025-06-18 02:42:35,21768.0,21768.0,21768.0,21768.0,5.0
2025-06-18 02:42:40,21767.75,21767.75,21767.75,21767.75,1.0
2025-06-18 02:42:45,21768.25,21769.5,21768.0,21769.5,11.0
2025-06-18 02:42:50,21768.0,21769.25,21768.0,21769.25,11.0
2025-06-18 02:42:55,21768.0,21768.0,21768.0,21768.0,3.0
2025-06-18 02:43:00,21768.75,21768.75,21768.75,21768.75,1.0
2025-06-18 02:43:05,21767.0,21767.25,21766.75,21767.25,4.0
2025-06-18 02:43:10,21768.0,21768.0,21768.0,21768.0,1.0
2025-06-18 02:43:15,21768.0,21768.0,21767.75,21767.75,3.0
2025-06-18 02:43:20,21767.5,21767.75,21767.25,21767.75,3.0
2025-06-18 02:43:25,21768.0,21768.0,21767.75,21767.75,2.0
2025-06-18 02:43:30,21768.0,21768.0,21766.75,21766.75,5.0
2025-06-18 02:43:35,21767.25,21767.5,21767.25,21767.5,2.0
2025-06-18 02:43:40,21768.25,21768.25,21768.25,21768.25,1.0
2025-06-18 02:43:45,21767.25,21767.25,21767.25,21767.25,1.0
2025-06-18 02:43:50,21767.5,21767.5,21767.5,21767.5,1.0
2025-06-18 02:43:55,21767.5,21767.5,21767.5,21767.5,0.0
2025-06-18 02:44:00,21767.75,21767.75,21767.75,21767.75,1.0
2025-06-18 02:44:05,21767.25,21767.25,21767.25,21767.25,2.0
2025-06-18 02:44:10,21767.25,21767.25,21767.25,21767.25,0.0
2025-06-18 02:44:15,21768.0,21768.0,21768.0,21768.0,1.0
2025-06-18 02:44:20,21768.0,21768.0,21768.0,21768.0,0.0
2025-06-18 02:44:25,21768.0,21768.0,21768.0,21768.0,0.0
2025-06-18 02:44:30,21768.0,21768.0,21768.0,21768.0,0.0
2025-06-18 02:44:35,21768.0,21768.0,21768.0,21768.0,0.0
2025-06-18 02:44:40,21768.5,21768.5,21768.0,21768.0,2.0
