time_utc,open,high,low,close,volume
2025-06-03 12:51:45,21517.0,21520.0,21515.5,21518.25,268.0
2025-06-03 12:51:50,21517.75,21520.5,21517.25,21519.75,133.0
2025-06-03 12:51:55,21519.5,21520.25,21518.75,21519.0,74.0
2025-06-03 12:52:00,21518.75,21519.5,21517.0,21517.25,70.0
2025-06-03 12:52:05,21518.0,21522.0,21517.25,21521.0,157.0
2025-06-03 12:52:10,21520.75,21521.75,21519.75,21520.0,75.0
2025-06-03 12:52:15,21520.25,21522.25,21520.0,21520.0,105.0
2025-06-03 12:52:20,21520.5,21522.5,21520.5,21521.75,99.0
2025-06-03 12:52:25,21521.75,21523.0,21521.75,21523.0,39.0
2025-06-03 12:52:30,21523.0,21523.25,21521.0,21522.0,50.0
2025-06-03 12:52:35,21521.5,21521.5,21519.5,21519.75,54.0
2025-06-03 12:52:40,21519.5,21521.0,21519.0,21520.25,49.0
2025-06-03 12:52:45,21520.25,21521.0,21520.25,21520.75,14.0
2025-06-03 12:52:50,21521.0,21521.75,21519.75,21521.25,66.0
2025-06-03 12:52:55,21521.25,21522.5,21520.75,21522.25,30.0
2025-06-03 12:53:00,21522.25,21523.5,21522.25,21523.25,58.0
2025-06-03 12:53:05,21522.75,21523.5,21522.25,21523.0,58.0
2025-06-03 12:53:10,21522.5,21523.75,21522.0,21522.0,45.0
2025-06-03 12:53:15,21521.75,21522.0,21520.5,21521.0,53.0
2025-06-03 12:53:20,21521.25,21522.0,21521.0,21521.75,14.0
2025-06-03 12:53:25,21521.5,21521.5,21520.5,21520.75,19.0
2025-06-03 12:53:30,21520.5,21520.5,21516.0,21517.0,138.0
2025-06-03 12:53:35,21516.0,21518.75,21515.25,21518.75,46.0
2025-06-03 12:53:40,21519.75,21520.75,21518.0,21518.0,33.0
2025-06-03 12:53:45,21517.25,21517.5,21515.5,21516.0,69.0
2025-06-03 12:53:50,21515.5,21517.0,21515.25,21516.75,23.0
2025-06-03 12:53:55,21516.25,21516.75,21515.5,21515.75,5.0
2025-06-03 12:54:00,21515.5,21515.75,21513.5,21514.0,70.0
2025-06-03 12:54:05,21513.75,21515.5,21513.5,21514.75,30.0
2025-06-03 12:54:10,21515.5,21517.25,21515.5,21516.75,42.0
2025-06-03 12:54:15,21517.25,21519.0,21517.25,21519.0,31.0
2025-06-03 12:54:20,21519.0,21519.0,21517.0,21517.25,29.0
2025-06-03 12:54:25,21517.5,21517.5,21514.0,21515.5,92.0
2025-06-03 12:54:30,21516.0,21517.25,21516.0,21516.75,15.0
2025-06-03 12:54:35,21516.5,21517.5,21516.5,21517.5,12.0
2025-06-03 12:54:40,21517.5,21517.75,21516.0,21516.0,17.0
2025-06-03 12:54:45,21516.25,21516.75,21515.25,21515.25,26.0
2025-06-03 12:54:50,21516.0,21516.5,21516.0,21516.5,4.0
2025-06-03 12:54:55,21516.5,21517.25,21516.5,21517.0,8.0
2025-06-03 12:55:00,21517.0,21518.75,21515.75,21518.75,41.0
2025-06-03 12:55:05,21518.5,21518.5,21517.75,21518.5,19.0
2025-06-03 12:55:10,21518.0,21520.0,21517.75,21520.0,39.0
2025-06-03 12:55:15,21519.5,21519.75,21517.75,21517.75,25.0
2025-06-03 12:55:20,21518.25,21518.25,21517.25,21517.25,25.0
2025-06-03 12:55:25,21517.75,21520.0,21517.75,21518.5,23.0
2025-06-03 12:55:30,21518.5,21521.0,21518.5,21520.25,43.0
2025-06-03 12:55:35,21520.25,21522.0,21520.25,21521.25,36.0
2025-06-03 12:55:40,21522.0,21522.5,21521.0,21522.25,62.0
2025-06-03 12:55:45,21522.25,21522.25,21520.25,21520.25,19.0
2025-06-03 12:55:50,21520.5,21521.25,21520.0,21520.5,35.0
2025-06-03 12:55:55,21520.0,21521.75,21520.0,21521.75,19.0
2025-06-03 12:56:00,21521.5,21521.75,21520.25,21521.75,31.0
2025-06-03 12:56:05,21521.75,21523.0,21521.75,21522.5,35.0
2025-06-03 12:56:10,21522.75,21526.0,21522.5,21525.0,232.0
2025-06-03 12:56:15,21524.75,21526.75,21524.75,21526.0,68.0
2025-06-03 12:56:20,21526.25,21527.25,21525.75,21527.0,54.0
2025-06-03 12:56:25,21527.25,21527.25,21524.75,21526.0,68.0
2025-06-03 12:56:30,21526.5,21527.25,21526.0,21527.25,27.0
2025-06-03 12:56:35,21527.25,21527.5,21526.25,21526.5,54.0
2025-06-03 12:56:40,21527.0,21527.75,21525.5,21527.5,71.0
2025-06-03 12:56:45,21528.0,21529.75,21526.75,21528.75,149.0
2025-06-03 12:56:50,21529.0,21529.5,21528.0,21528.0,59.0
2025-06-03 12:56:55,21529.0,21529.75,21527.75,21528.75,75.0
2025-06-03 12:57:00,21528.25,21529.0,21527.25,21527.25,39.0
2025-06-03 12:57:05,21527.75,21528.0,21527.0,21527.25,39.0
2025-06-03 12:57:10,21527.25,21528.5,21527.25,21527.75,26.0
2025-06-03 12:57:15,21527.75,21529.5,21527.5,21529.0,33.0
2025-06-03 12:57:20,21529.0,21529.25,21528.0,21529.25,20.0
2025-06-03 12:57:25,21529.25,21530.0,21529.0,21529.25,58.0
2025-06-03 12:57:30,21529.75,21531.25,21529.0,21530.75,133.0
2025-06-03 12:57:35,21530.75,21531.0,21529.25,21530.0,59.0
2025-06-03 12:57:40,21530.0,21532.5,21530.0,21531.25,82.0
2025-06-03 12:57:45,21531.75,21532.25,21530.5,21531.75,40.0
2025-06-03 12:57:50,21531.75,21532.5,21531.0,21531.75,33.0
2025-06-03 12:57:55,21531.75,21532.5,21531.0,21532.25,34.0
2025-06-03 12:58:00,21532.5,21533.25,21532.25,21532.75,67.0
2025-06-03 12:58:05,21532.75,21533.0,21531.5,21531.75,47.0
2025-06-03 12:58:10,21532.0,21534.5,21532.0,21532.75,167.0
2025-06-03 12:58:15,21532.75,21532.75,21530.25,21530.5,74.0
2025-06-03 12:58:20,21531.0,21533.0,21531.0,21532.75,28.0
2025-06-03 12:58:25,21533.0,21533.0,21531.75,21531.75,42.0
2025-06-03 12:58:30,21532.25,21533.5,21532.0,21532.75,58.0
2025-06-03 12:58:35,21533.25,21534.0,21532.75,21534.0,37.0
2025-06-03 12:58:40,21533.5,21534.5,21533.5,21534.25,33.0
2025-06-03 12:58:45,21534.25,21535.5,21533.5,21534.25,106.0
2025-06-03 12:58:50,21534.25,21537.0,21534.25,21535.25,122.0
2025-06-03 12:58:55,21535.25,21536.5,21535.0,21536.0,31.0
2025-06-03 12:59:00,21535.75,21536.25,21532.5,21533.75,59.0
2025-06-03 12:59:05,21534.0,21534.75,21533.5,21534.25,36.0
2025-06-03 12:59:10,21533.5,21534.25,21531.25,21532.25,57.0
2025-06-03 12:59:15,21532.5,21533.25,21531.25,21532.25,57.0
2025-06-03 12:59:20,21532.5,21533.75,21532.5,21533.75,13.0
2025-06-03 12:59:25,21533.5,21534.75,21533.5,21534.75,19.0
2025-06-03 12:59:30,21534.25,21534.5,21533.75,21534.0,15.0
2025-06-03 12:59:35,21534.0,21534.75,21533.5,21533.75,35.0
2025-06-03 12:59:40,21533.5,21534.5,21533.5,21534.5,9.0
2025-06-03 12:59:45,21534.0,21535.5,21534.0,21535.25,73.0
2025-06-03 12:59:50,21535.25,21535.25,21534.0,21535.0,10.0
2025-06-03 12:59:55,21535.0,21535.5,21534.5,21535.0,35.0
2025-06-03 13:00:00,21534.5,21537.25,21533.75,21533.75,178.0
2025-06-03 13:00:05,21533.5,21534.5,21530.75,21531.25,115.0
2025-06-03 13:00:10,21531.25,21531.25,21529.25,21531.25,149.0
2025-06-03 13:00:15,21531.0,21532.5,21530.0,21532.25,87.0
2025-06-03 13:00:20,21532.5,21534.0,21532.0,21534.0,53.0
2025-06-03 13:00:25,21534.25,21536.5,21534.0,21534.5,101.0
2025-06-03 13:00:30,21535.25,21535.75,21533.75,21534.5,51.0
2025-06-03 13:00:35,21533.75,21534.75,21530.75,21530.75,38.0
2025-06-03 13:00:40,21530.75,21532.25,21530.75,21530.75,31.0
2025-06-03 13:00:45,21531.25,21531.5,21529.5,21529.75,76.0
2025-06-03 13:00:50,21529.25,21529.5,21527.75,21528.25,88.0
2025-06-03 13:00:55,21527.75,21528.75,21526.0,21528.5,141.0
2025-06-03 13:01:00,21528.25,21530.0,21527.5,21528.5,74.0
2025-06-03 13:01:05,21528.75,21531.0,21528.5,21529.5,75.0
2025-06-03 13:01:10,21530.0,21530.0,21528.75,21529.5,11.0
2025-06-03 13:01:15,21528.75,21528.75,21525.0,21526.25,107.0
2025-06-03 13:01:20,21526.0,21526.0,21524.5,21524.5,88.0
2025-06-03 13:01:25,21524.5,21525.5,21524.0,21524.0,73.0
2025-06-03 13:01:30,21523.75,21525.5,21523.5,21524.75,60.0
2025-06-03 13:01:35,21525.0,21526.5,21524.25,21526.5,49.0
2025-06-03 13:01:40,21526.25,21527.0,21525.5,21526.0,23.0
2025-06-03 13:01:45,21526.25,21526.25,21525.0,21525.75,15.0
2025-06-03 13:01:50,21525.75,21527.0,21525.75,21526.75,35.0
2025-06-03 13:01:55,21526.5,21529.0,21526.0,21529.0,47.0
2025-06-03 13:02:00,21529.5,21532.25,21529.25,21532.25,181.0
2025-06-03 13:02:05,21532.25,21532.75,21530.75,21532.5,133.0
2025-06-03 13:02:10,21532.0,21533.5,21530.25,21532.0,107.0
2025-06-03 13:02:15,21531.75,21532.0,21529.75,21529.75,21.0
2025-06-03 13:02:20,21530.0,21531.5,21529.75,21531.0,17.0
2025-06-03 13:02:25,21531.75,21533.25,21531.5,21533.25,11.0
2025-06-03 13:02:30,21533.0,21533.5,21532.25,21532.25,23.0
2025-06-03 13:02:35,21532.75,21533.0,21532.0,21532.75,35.0
2025-06-03 13:02:40,21533.0,21535.0,21532.75,21534.75,62.0
2025-06-03 13:02:45,21535.0,21536.75,21535.0,21536.25,76.0
2025-06-03 13:02:50,21536.5,21538.0,21536.25,21536.75,136.0
2025-06-03 13:02:55,21537.0,21538.0,21536.75,21537.0,71.0
2025-06-03 13:03:00,21537.75,21539.5,21537.5,21537.5,116.0
2025-06-03 13:03:05,21537.5,21537.75,21536.0,21536.0,60.0
2025-06-03 13:03:10,21536.0,21538.75,21534.75,21538.75,125.0
2025-06-03 13:03:15,21538.25,21539.5,21537.5,21538.75,104.0
2025-06-03 13:03:20,21538.5,21539.25,21537.5,21538.0,33.0
2025-06-03 13:03:25,21538.0,21538.75,21537.5,21538.5,32.0
2025-06-03 13:03:30,21539.0,21540.75,21538.25,21540.0,119.0
2025-06-03 13:03:35,21540.5,21541.0,21539.75,21540.5,52.0
2025-06-03 13:03:40,21540.25,21541.0,21540.0,21540.75,49.0
2025-06-03 13:03:45,21540.5,21542.5,21540.25,21542.0,108.0
2025-06-03 13:03:50,21542.0,21543.0,21541.75,21541.75,100.0
2025-06-03 13:03:55,21541.5,21542.75,21541.0,21541.75,67.0
2025-06-03 13:04:00,21542.0,21544.25,21541.25,21542.5,187.0
2025-06-03 13:04:05,21542.25,21543.0,21541.25,21542.25,70.0
2025-06-03 13:04:10,21541.5,21542.5,21541.5,21541.5,29.0
2025-06-03 13:04:15,21541.0,21541.25,21539.5,21540.25,80.0
2025-06-03 13:04:20,21540.25,21543.5,21540.25,21543.0,63.0
2025-06-03 13:04:25,21543.25,21543.25,21542.25,21542.75,39.0
2025-06-03 13:04:30,21542.75,21543.5,21542.5,21542.5,46.0
2025-06-03 13:04:35,21542.75,21544.25,21542.0,21543.5,67.0
2025-06-03 13:04:40,21543.5,21544.75,21542.25,21543.75,86.0
2025-06-03 13:04:45,21544.0,21544.75,21543.5,21544.25,69.0
2025-06-03 13:04:50,21543.75,21545.0,21543.75,21545.0,71.0
2025-06-03 13:04:55,21544.5,21546.0,21544.5,21546.0,74.0
2025-06-03 13:05:00,21545.5,21546.0,21545.0,21545.0,45.0
2025-06-03 13:05:05,21545.0,21545.5,21543.25,21543.5,66.0
2025-06-03 13:05:10,21543.25,21543.75,21542.0,21542.75,33.0
2025-06-03 13:05:15,21542.25,21543.25,21540.5,21543.25,99.0
2025-06-03 13:05:20,21543.0,21547.25,21543.0,21546.25,138.0
2025-06-03 13:05:25,21546.0,21546.5,21545.0,21545.0,44.0
2025-06-03 13:05:30,21545.0,21545.0,21543.0,21543.5,56.0
2025-06-03 13:05:35,21543.5,21544.0,21543.25,21543.5,36.0
2025-06-03 13:05:40,21543.25,21545.5,21543.0,21545.0,34.0
2025-06-03 13:05:45,21545.25,21546.25,21544.5,21546.0,35.0
2025-06-03 13:05:50,21546.25,21546.5,21545.0,21546.0,31.0
2025-06-03 13:05:55,21546.0,21546.75,21545.5,21546.75,49.0
2025-06-03 13:06:00,21546.25,21546.5,21545.5,21546.25,38.0
2025-06-03 13:06:05,21546.25,21546.5,21544.5,21544.5,28.0
2025-06-03 13:06:10,21544.5,21544.5,21542.75,21543.5,35.0
2025-06-03 13:06:15,21543.0,21543.75,21542.0,21542.0,50.0
2025-06-03 13:06:20,21542.0,21543.0,21541.75,21542.5,105.0
2025-06-03 13:06:25,21542.5,21544.25,21542.25,21543.0,38.0
2025-06-03 13:06:30,21543.0,21544.0,21543.0,21543.25,20.0
2025-06-03 13:06:35,21543.75,21544.25,21543.25,21543.25,29.0
2025-06-03 13:06:40,21543.5,21543.75,21542.75,21543.0,35.0
2025-06-03 13:06:45,21543.0,21543.75,21542.75,21542.75,16.0
2025-06-03 13:06:50,21543.5,21544.75,21543.25,21544.0,51.0
2025-06-03 13:06:55,21543.75,21544.0,21543.5,21544.0,16.0
2025-06-03 13:07:00,21544.0,21545.25,21544.0,21545.25,24.0
2025-06-03 13:07:05,21544.75,21544.75,21543.5,21543.5,16.0
2025-06-03 13:07:10,21543.5,21545.5,21543.5,21545.5,21.0
2025-06-03 13:07:15,21545.0,21545.0,21544.5,21544.5,8.0
2025-06-03 13:07:20,21545.25,21545.75,21544.75,21545.0,18.0
2025-06-03 13:07:25,21545.0,21545.75,21545.0,21545.5,10.0
2025-06-03 13:07:30,21545.25,21545.5,21544.75,21545.5,17.0
2025-06-03 13:07:35,21545.75,21545.75,21544.0,21544.0,30.0
2025-06-03 13:07:40,21544.0,21544.5,21543.75,21543.75,13.0
2025-06-03 13:07:45,21543.25,21544.75,21543.25,21544.75,16.0
2025-06-03 13:07:50,21545.0,21546.0,21544.5,21544.75,21.0
2025-06-03 13:07:55,21544.75,21545.0,21544.25,21544.5,37.0
2025-06-03 13:08:00,21543.75,21543.75,21542.75,21543.25,19.0
2025-06-03 13:08:05,21543.25,21544.5,21543.25,21543.5,14.0
2025-06-03 13:08:10,21543.5,21544.25,21543.25,21543.25,10.0
2025-06-03 13:08:15,21543.75,21546.0,21543.25,21545.0,37.0
2025-06-03 13:08:20,21543.75,21545.0,21543.75,21545.0,11.0
2025-06-03 13:08:25,21544.25,21544.75,21544.25,21544.5,13.0
2025-06-03 13:08:30,21544.75,21544.75,21544.0,21544.0,15.0
2025-06-03 13:08:35,21544.25,21544.25,21543.0,21543.25,25.0
2025-06-03 13:08:40,21543.5,21545.5,21543.5,21544.5,32.0
2025-06-03 13:08:45,21544.25,21545.0,21544.25,21545.0,9.0
2025-06-03 13:08:50,21545.25,21545.25,21543.75,21545.0,38.0
2025-06-03 13:08:55,21544.5,21545.0,21544.5,21544.75,8.0
2025-06-03 13:09:00,21545.0,21545.0,21544.0,21544.0,24.0
2025-06-03 13:09:05,21544.0,21544.0,21542.0,21543.25,82.0
2025-06-03 13:09:10,21543.75,21545.0,21543.25,21545.0,42.0
2025-06-03 13:09:15,21545.25,21545.25,21544.25,21544.75,18.0
2025-06-03 13:09:20,21544.25,21545.0,21542.5,21543.25,35.0
2025-06-03 13:09:25,21544.0,21544.25,21543.75,21544.0,5.0
2025-06-03 13:09:30,21544.75,21545.0,21543.0,21543.0,13.0
2025-06-03 13:09:35,21543.25,21543.75,21543.0,21543.75,13.0
2025-06-03 13:09:40,21543.0,21543.75,21542.25,21543.75,24.0
2025-06-03 13:09:45,21543.5,21543.75,21543.5,21543.5,10.0
2025-06-03 13:09:50,21543.25,21544.0,21543.25,21544.0,19.0
2025-06-03 13:09:55,21543.75,21544.0,21543.25,21543.75,13.0
2025-06-03 13:10:00,21543.75,21544.0,21543.5,21543.75,7.0
2025-06-03 13:10:05,21543.5,21543.5,21542.5,21543.0,27.0
2025-06-03 13:10:10,21542.75,21545.0,21542.75,21544.75,47.0
2025-06-03 13:10:15,21545.25,21545.5,21544.25,21544.5,16.0
2025-06-03 13:10:20,21544.5,21546.25,21544.5,21545.5,101.0
2025-06-03 13:10:25,21545.75,21546.0,21545.0,21546.0,16.0
2025-06-03 13:10:30,21545.25,21546.0,21545.0,21545.5,22.0
2025-06-03 13:10:35,21545.5,21546.0,21545.0,21545.25,30.0
2025-06-03 13:10:40,21545.25,21546.5,21545.0,21546.25,165.0
2025-06-03 13:10:45,21546.5,21546.75,21544.5,21545.5,58.0
2025-06-03 13:10:50,21544.75,21545.0,21543.0,21543.25,38.0
2025-06-03 13:10:55,21543.25,21543.75,21541.75,21543.75,43.0
2025-06-03 13:11:00,21543.5,21543.75,21543.5,21543.75,8.0
2025-06-03 13:11:05,21544.25,21545.25,21543.25,21544.75,31.0
2025-06-03 13:11:10,21545.0,21545.25,21542.0,21542.0,77.0
2025-06-03 13:11:15,21541.75,21541.75,21538.75,21541.25,238.0
2025-06-03 13:11:20,21541.75,21542.75,21541.25,21541.75,40.0
2025-06-03 13:11:25,21542.0,21542.5,21541.25,21541.5,29.0
2025-06-03 13:11:30,21541.25,21542.0,21541.0,21542.0,21.0
2025-06-03 13:11:35,21542.0,21542.75,21541.5,21541.5,14.0
2025-06-03 13:11:40,21541.5,21542.25,21541.0,21542.0,11.0
2025-06-03 13:11:45,21541.75,21541.75,21540.75,21541.25,18.0
2025-06-03 13:11:50,21541.5,21542.5,21541.25,21542.5,15.0
2025-06-03 13:11:55,21542.0,21542.25,21541.25,21541.75,11.0
2025-06-03 13:12:00,21541.25,21542.25,21539.75,21539.75,72.0
2025-06-03 13:12:05,21539.5,21541.5,21539.5,21540.25,60.0
2025-06-03 13:12:10,21540.5,21541.75,21540.5,21540.75,39.0
2025-06-03 13:12:15,21541.5,21541.5,21539.0,21540.0,76.0
2025-06-03 13:12:20,21540.25,21540.75,21539.25,21539.75,29.0
2025-06-03 13:12:25,21539.5,21539.5,21536.5,21536.5,144.0
2025-06-03 13:12:30,21537.0,21538.0,21536.75,21537.5,60.0
2025-06-03 13:12:35,21537.75,21538.5,21537.25,21537.75,59.0
2025-06-03 13:12:40,21537.5,21539.5,21537.5,21539.0,70.0
2025-06-03 13:12:45,21538.5,21538.5,21537.5,21538.25,15.0
2025-06-03 13:12:50,21537.75,21539.0,21537.0,21538.5,58.0
2025-06-03 13:12:55,21538.5,21538.5,21536.5,21536.75,38.0
2025-06-03 13:13:00,21536.5,21536.75,21534.0,21534.75,181.0
2025-06-03 13:13:05,21534.25,21535.0,21534.0,21534.75,52.0
2025-06-03 13:13:10,21534.25,21534.25,21532.75,21533.0,91.0
2025-06-03 13:13:15,21533.5,21536.5,21533.5,21535.25,53.0
2025-06-03 13:13:20,21535.0,21535.75,21533.75,21534.25,50.0
2025-06-03 13:13:25,21534.25,21534.5,21532.25,21533.25,44.0
2025-06-03 13:13:30,21532.75,21534.5,21532.25,21534.25,59.0
2025-06-03 13:13:35,21533.75,21534.25,21533.0,21534.25,37.0
2025-06-03 13:13:40,21534.25,21534.25,21533.5,21534.0,24.0
2025-06-03 13:13:45,21534.5,21534.75,21534.25,21534.5,16.0
2025-06-03 13:13:50,21534.5,21534.75,21533.75,21534.25,17.0
2025-06-03 13:13:55,21534.25,21535.5,21534.25,21535.5,27.0
2025-06-03 13:14:00,21534.75,21534.75,21532.25,21532.75,59.0
2025-06-03 13:14:05,21533.0,21533.25,21532.25,21533.0,34.0
2025-06-03 13:14:10,21532.5,21534.25,21532.25,21534.25,40.0
2025-06-03 13:14:15,21533.75,21535.0,21533.5,21534.25,39.0
2025-06-03 13:14:20,21534.25,21534.25,21532.5,21532.75,30.0
2025-06-03 13:14:25,21532.5,21534.25,21532.5,21533.75,42.0
2025-06-03 13:14:30,21533.25,21534.0,21532.5,21533.25,23.0
2025-06-03 13:14:35,21534.0,21534.25,21533.0,21534.0,32.0
2025-06-03 13:14:40,21534.25,21534.25,21533.5,21533.75,11.0
2025-06-03 13:14:45,21533.75,21534.5,21533.75,21534.25,17.0
2025-06-03 13:14:50,21534.25,21535.5,21534.0,21535.25,54.0
2025-06-03 13:14:55,21535.0,21536.0,21535.0,21535.0,48.0
2025-06-03 13:15:00,21535.5,21538.0,21535.25,21537.75,111.0
2025-06-03 13:15:05,21538.0,21538.75,21537.25,21538.5,65.0
2025-06-03 13:15:10,21538.5,21539.75,21537.25,21539.0,87.0
2025-06-03 13:15:15,21539.75,21540.0,21537.0,21537.0,61.0
2025-06-03 13:15:20,21537.5,21538.75,21536.75,21538.0,93.0
2025-06-03 13:15:25,21538.5,21538.75,21537.5,21538.0,22.0
2025-06-03 13:15:30,21538.0,21540.5,21538.0,21540.5,52.0
2025-06-03 13:15:35,21540.5,21543.25,21539.75,21542.5,167.0
2025-06-03 13:15:40,21542.5,21542.75,21541.0,21541.0,58.0
2025-06-03 13:15:45,21541.0,21541.75,21540.75,21541.75,24.0
2025-06-03 13:15:50,21541.5,21542.75,21541.5,21542.25,38.0
2025-06-03 13:15:55,21542.25,21542.5,21541.25,21541.75,27.0
2025-06-03 13:16:00,21541.75,21542.25,21540.25,21541.25,58.0
2025-06-03 13:16:05,21540.75,21541.0,21538.75,21538.75,52.0
2025-06-03 13:16:10,21539.25,21539.75,21538.75,21539.75,45.0
2025-06-03 13:16:15,21539.5,21540.25,21539.0,21539.25,24.0
2025-06-03 13:16:20,21539.25,21541.0,21539.25,21540.0,31.0
2025-06-03 13:16:25,21540.75,21540.75,21539.25,21539.25,17.0
2025-06-03 13:16:30,21540.0,21540.75,21538.5,21540.5,82.0
2025-06-03 13:16:35,21541.0,21541.0,21540.25,21541.0,19.0
2025-06-03 13:16:40,21541.0,21541.75,21540.75,21541.25,48.0
2025-06-03 13:16:45,21541.5,21542.0,21541.0,21541.75,18.0
2025-06-03 13:16:50,21542.0,21543.25,21542.0,21543.0,31.0
2025-06-03 13:16:55,21542.75,21543.25,21542.25,21543.0,45.0
2025-06-03 13:17:00,21543.0,21543.75,21542.0,21542.75,71.0
2025-06-03 13:17:05,21542.75,21543.75,21542.25,21543.75,46.0
2025-06-03 13:17:10,21543.25,21544.0,21543.0,21543.0,43.0
2025-06-03 13:17:15,21543.0,21543.25,21539.0,21539.0,75.0
2025-06-03 13:17:20,21539.0,21539.5,21538.25,21538.75,29.0
2025-06-03 13:17:25,21539.0,21539.25,21538.25,21538.75,19.0
2025-06-03 13:17:30,21538.25,21539.0,21537.75,21538.25,26.0
2025-06-03 13:17:35,21538.0,21540.5,21538.0,21540.25,19.0
2025-06-03 13:17:40,21540.5,21540.5,21539.25,21540.0,14.0
2025-06-03 13:17:45,21539.5,21540.25,21539.25,21539.25,26.0
2025-06-03 13:17:50,21539.0,21539.25,21538.5,21539.25,16.0
2025-06-03 13:17:55,21539.0,21540.25,21539.0,21539.5,23.0
2025-06-03 13:18:00,21539.0,21539.5,21537.25,21537.5,66.0
2025-06-03 13:18:05,21537.5,21539.25,21537.25,21538.5,47.0
2025-06-03 13:18:10,21539.0,21540.0,21538.75,21540.0,32.0
2025-06-03 13:18:15,21540.0,21540.75,21540.0,21540.5,15.0
2025-06-03 13:18:20,21539.75,21540.25,21539.75,21540.0,9.0
2025-06-03 13:18:25,21540.0,21540.25,21538.5,21538.5,23.0
2025-06-03 13:18:30,21538.5,21539.0,21538.25,21538.75,12.0
2025-06-03 13:18:35,21538.5,21539.25,21538.25,21538.5,20.0
2025-06-03 13:18:40,21538.5,21538.75,21538.5,21538.5,9.0
2025-06-03 13:18:45,21538.0,21538.75,21538.0,21538.25,14.0
2025-06-03 13:18:50,21538.0,21538.5,21538.0,21538.5,7.0
2025-06-03 13:18:55,21538.0,21538.25,21537.25,21537.25,7.0
2025-06-03 13:19:00,21537.5,21538.5,21537.5,21538.0,29.0
2025-06-03 13:19:05,21538.5,21539.75,21538.25,21539.5,25.0
2025-06-03 13:19:10,21539.25,21540.0,21538.75,21539.25,50.0
2025-06-03 13:19:15,21539.75,21540.25,21539.5,21540.0,23.0
2025-06-03 13:19:20,21539.75,21540.0,21539.0,21539.25,13.0
2025-06-03 13:19:25,21539.5,21539.5,21538.75,21538.75,14.0
2025-06-03 13:19:30,21538.5,21538.5,21538.0,21538.0,4.0
2025-06-03 13:19:35,21538.5,21538.5,21538.25,21538.25,3.0
2025-06-03 13:19:40,21538.25,21538.25,21537.5,21537.75,16.0
2025-06-03 13:19:45,21538.5,21538.5,21538.25,21538.25,3.0
2025-06-03 13:19:50,21538.5,21538.75,21537.75,21537.75,7.0
2025-06-03 13:19:55,21538.75,21540.5,21538.0,21539.5,34.0
2025-06-03 13:20:00,21539.25,21540.0,21538.5,21539.0,15.0
2025-06-03 13:20:05,21540.25,21541.25,21539.0,21540.5,52.0
2025-06-03 13:20:10,21540.0,21540.75,21539.5,21539.75,18.0
2025-06-03 13:20:15,21539.5,21540.0,21539.0,21539.25,34.0
2025-06-03 13:20:20,21539.25,21542.0,21539.25,21541.5,53.0
2025-06-03 13:20:25,21541.5,21541.5,21540.5,21541.25,29.0
2025-06-03 13:20:30,21542.0,21545.25,21542.0,21543.5,187.0
2025-06-03 13:20:35,21543.75,21544.25,21542.75,21544.25,48.0
2025-06-03 13:20:40,21544.5,21544.5,21542.25,21542.75,42.0
2025-06-03 13:20:45,21543.0,21543.75,21542.75,21543.75,21.0
2025-06-03 13:20:50,21544.25,21545.0,21543.75,21545.0,42.0
2025-06-03 13:20:55,21545.25,21547.0,21544.25,21546.5,103.0
2025-06-03 13:21:00,21546.25,21546.75,21545.5,21546.0,57.0
2025-06-03 13:21:05,21545.75,21546.25,21544.5,21545.75,41.0
2025-06-03 13:21:10,21545.75,21545.75,21544.25,21544.25,41.0
2025-06-03 13:21:15,21544.5,21545.5,21543.75,21545.25,41.0
2025-06-03 13:21:20,21545.25,21547.0,21545.25,21547.0,71.0
2025-06-03 13:21:25,21546.75,21547.0,21545.75,21546.25,34.0
2025-06-03 13:21:30,21546.0,21546.75,21546.0,21546.75,11.0
2025-06-03 13:21:35,21546.25,21546.5,21545.0,21545.25,50.0
2025-06-03 13:21:40,21545.25,21546.0,21544.75,21544.75,31.0
2025-06-03 13:21:45,21545.5,21545.75,21544.75,21545.25,42.0
2025-06-03 13:21:50,21545.0,21546.75,21545.0,21546.75,33.0
2025-06-03 13:21:55,21546.0,21547.75,21546.0,21546.5,81.0
2025-06-03 13:22:00,21546.25,21547.0,21545.75,21545.75,36.0
2025-06-03 13:22:05,21545.75,21546.75,21544.5,21544.5,46.0
2025-06-03 13:22:10,21545.0,21545.25,21543.5,21545.0,47.0
2025-06-03 13:22:15,21544.75,21545.0,21543.75,21545.0,16.0
2025-06-03 13:22:20,21544.0,21545.0,21544.0,21544.75,11.0
2025-06-03 13:22:25,21545.0,21545.0,21544.25,21544.75,8.0
2025-06-03 13:22:30,21544.75,21545.0,21543.75,21544.25,23.0
2025-06-03 13:22:35,21544.5,21544.75,21544.0,21544.75,19.0
2025-06-03 13:22:40,21544.5,21545.0,21543.0,21544.0,42.0
2025-06-03 13:22:45,21543.75,21543.75,21543.0,21543.0,26.0
2025-06-03 13:22:50,21543.25,21543.5,21542.25,21542.5,30.0
2025-06-03 13:22:55,21542.25,21543.25,21542.25,21543.25,10.0
2025-06-03 13:23:00,21543.25,21544.0,21543.0,21543.0,20.0
2025-06-03 13:23:05,21543.0,21543.75,21542.75,21543.25,25.0
